Timestamp,Price,Book Size,Gap,Volatility,Queue Size,marketmaker Cash,testagent1 Cash,testagent2 Cash,testagent3 Cash,testagent4 Cash,testagent5 Cash,marketmaker Shares,testagent1 Shares,testagent2 Shares,testagent3 Shares,testagent4 Shares,testagent5 Shares,marketmaker Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,marketmaker Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,marketmaker Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
60259.16897456988,100.91,329,-1,1.0074805071177424,22351.576376426077,1000000088.03,10028427.580000002,10023039.419999992,9962082.319999997,9996662.200000005,9989700.450000003,100,9716,9770,10377,10036,10101,202,4940,4040,4281,4747,4356,202,3236,2522,3093,2868,2995,0,1601,1419,1061,1879,1361
60403.16897456988,100.91,397,-1,1.0075373028660866,22489.370546358114,1000000088.03,10028427.580000002,10023039.419999992,9962082.319999997,9996662.200000005,9989700.450000003,100,9716,9770,10377,10036,10101,202,4940,4108,4281,4747,4356,202,3236,2522,3093,2868,2995,0,1601,1419,1061,1879,1361
60529.16897456988,100.91,447,-1,1.0118045093932158,22609.066931850197,1000000088.03,10028427.580000002,10023039.419999992,9962082.319999997,9996662.200000005,9989700.450000003,100,9716,9770,10377,10036,10101,202,4940,4108,4281,4797,4356,202,3236,2522,3093,2868,2995,0,1601,1419,1061,1879,1361
60642.16897456988,100.91,490,1.0,1.0137941738002698,22715.61935965113,1000000088.03,10028427.580000002,10023039.419999992,9962082.319999997,9996662.200000005,9989700.450000003,100,9716,9770,10377,10036,10101,202,4940,4108,4324,4797,4356,202,3236,2522,3093,2868,2995,0,1601,1419,1061,1879,1361
60912.16897456988,101.24,488,1.0,1.0149216763891056,22954.08888077038,1000000088.03,10028225.100000001,10023241.899999993,9962082.319999997,9996662.200000005,9989700.450000003,100,9718,9768,10377,10036,10101,202,4940,4110,4324,4797,4356,202,3238,2524,3093,2868,2995,0,1601,1419,1061,1879,1361
61072.16897456988,102.24,487,1.0,1.0159859280117223,22879.85222031921,1000000088.03,10028225.100000001,10023241.899999993,9962184.559999997,9996559.960000005,9989700.450000003,100,9718,9768,10376,10037,10101,202,4940,4110,4324,4798,4356,202,3238,2524,3094,2869,2995,0,1601,1419,1061,1879,1361
61152.16897456988,102.24,509,1.0,1.0196872214503816,22945.17234412754,1000000088.03,10028225.100000001,10023241.899999993,9962184.559999997,9996559.960000005,9989700.450000003,100,9718,9768,10376,10037,10101,202,4962,4110,4324,4798,4356,202,3238,2524,3094,2869,2995,0,1601,1419,1061,1879,1361
61578.16897456988,102.24,357,1.0,1.0289731440967231,22433.43172492882,1000000088.03,10028225.100000001,10023241.899999993,9962184.559999997,9996559.960000005,9989700.450000003,100,9718,9768,10376,10037,10101,202,4962,4110,4324,4894,4356,202,3238,2524,3094,2869,2995,0,1672,1419,1188,1929,1361
61646.16897456988,102.24,427,0.789999999999992,1.0298397391009086,22492.394908195813,1000000088.03,10028225.100000001,10023241.899999993,9962184.559999997,9996559.960000005,9989700.450000003,100,9718,9768,10376,10037,10101,202,4962,4180,4324,4894,4356,202,3238,2524,3094,2869,2995,0,1672,1419,1188,1929,1361
61825.16897456988,102.24,266,-1,1.034719274448762,21825.168974569882,1000000088.03,10028225.100000001,10023241.899999993,9962184.559999997,9996559.960000005,9989700.450000003,100,9718,9768,10376,10037,10101,302,4962,4180,4324,4894,4356,202,3238,2524,3094,2869,2995,0,1724,1586,1230,1929,1361
61826.16897456988,100.99,166,-1,1.030406244929251,21826.168974569882,1000010219.23,10028225.100000001,10016140.399999993,9962184.559999997,9993530.260000005,9989700.450000003,0,9718,9838,10376,10067,10101,402,4962,4180,4324,4894,4356,302,3238,2594,3094,2899,2995,0,1724,1586,1230,1929,1361
61827.16897456988,100.99,167,-1,1.0261466792196416,21827.168974569882,1000010219.23,10028225.100000001,10016140.399999993,9962184.559999997,9993530.260000005,9989700.450000003,0,9718,9838,10376,10067,10101,403,4962,4180,4324,4894,4356,302,3238,2594,3094,2899,2995,0,1724,1586,1230,1929,1361
61828.16897456988,100.99,166,-1,1.0219394823352097,21828.168974569882,1000010320.22,10028225.100000001,10016140.399999993,9962184.559999997,9993429.270000005,9989700.450000003,-1,9718,9838,10376,10068,10101,404,4962,4180,4324,4894,4356,303,3238,2594,3094,2900,2995,0,1724,1586,1230,1929,1361
61961.16897456988,100.99,150,2.240000000000009,1.0205149027165978,21332.81440788151,1000010320.22,10028225.100000001,10016140.399999993,9962184.559999997,9993429.270000005,9989700.450000003,-1,9718,9838,10376,10068,10101,404,4962,4180,4324,4894,4405,303,3238,2594,3094,2900,2995,0,1724,1586,1230,1994,1361
62051.16897456988,100.795,114,2.2450000000000045,1.0167176066240937,21413.93812256751,1000006691.595,10028225.100000001,10019769.024999993,9962184.559999997,9993429.270000005,9989700.450000003,35,9718,9802,10376,10068,10101,404,4962,4216,4324,4894,4405,339,3238,2630,3094,2900,2995,0,1724,1586,1230,1994,1361
62104.16897456988,100.795,182,2.2450000000000045,1.0153293920360795,21462.68068013538,1000006691.595,10028225.100000001,10019769.024999993,9962184.559999997,9993429.270000005,9989700.450000003,35,9718,9802,10376,10068,10101,404,4962,4216,4324,4962,4405,339,3238,2630,3094,2900,2995,0,1724,1586,1230,1994,1361
62896.16897456988,100.795,216,0.5150000000000006,1.0277835421195438,22165.586480800608,1000006691.595,10028225.100000001,10019769.024999993,9962184.559999997,9993429.270000005,9989700.450000003,35,9718,9802,10376,10068,10101,404,4996,4216,4324,4962,4405,339,3238,2630,3094,2900,2995,0,1724,1586,1230,1994,1361
63126.16897456988,100.795,177,0.5150000000000006,1.0333442034363343,22379.578872594502,1000002760.59,10028225.100000001,10019769.024999993,9962184.559999997,9993429.270000005,9993631.455000004,74,9718,9802,10376,10068,10062,404,4996,4216,4324,4962,4444,378,3238,2630,3094,2900,3034,0,1724,1586,1230,1994,1361
63344.16897456988,100.795,184,0.5150000000000006,1.0336790734902066,22584.65247604304,1000002760.59,10028225.100000001,10019769.024999993,9962184.559999997,9993429.270000005,9993631.455000004,74,9718,9802,10376,10068,10062,404,5003,4216,4324,4962,4444,378,3238,2630,3094,2900,3034,0,1724,1586,1230,1994,1361
63563.16897456988,100.73,100,0.5799999999999983,1.0434549237545616,22782.162164275025,1000000139.9200001,10028225.100000001,10019769.024999993,9970647.569999997,9987586.930000005,9993631.455000004,100,9718,9802,10292,10126,10062,404,5003,4216,4408,4962,4444,404,3238,2630,3178,2958,3034,0,1724,1586,1230,1994,1361
63608.16897456988,101.31,79,0.5799999999999983,1.039030488995938,22812.786483365962,1000000139.9200001,10030352.610000001,10017641.514999993,9970647.569999997,9987586.930000005,9993631.455000004,100,9697,9823,10292,10126,10062,404,5003,4237,4408,4962,4444,404,3259,2651,3178,2958,3034,0,1724,1586,1230,1994,1361
63671.16897456988,101.31,136,0.09999999999999432,1.034661639512097,22705.071616329413,1000000139.9200001,10030352.610000001,10017641.514999993,9970647.569999997,9987586.930000005,9993631.455000004,100,9697,9823,10292,10126,10062,404,5003,4237,4465,4962,4444,404,3259,2651,3178,2958,3034,0,1724,1586,1230,1994,1361
63740.16897456988,100.83,121,0.09999999999999432,1.030366404011627,22762.543141258517,1000000139.9200001,10030352.610000001,10017641.514999993,9970647.569999997,9987586.930000005,9993631.455000004,100,9697,9823,10292,10126,10062,404,5003,4237,4480,4962,4444,404,3259,2651,3208,2958,3034,0,1724,1586,1230,1994,1361
63828.16897456988,100.83,192,0.09999999999999432,1.0261239805405846,22841.18998192603,1000000139.9200001,10030352.610000001,10017641.514999993,9970647.569999997,9987586.930000005,9993631.455000004,100,9697,9823,10292,10126,10062,404,5003,4237,4480,5033,4444,404,3259,2651,3208,2958,3034,0,1724,1586,1230,1994,1361
63887.16897456988,100.83,274,0.09999999999999432,1.0219333011709777,22893.051181755436,1000000139.9200001,10030352.610000001,10017641.514999993,9970647.569999997,9987586.930000005,9993631.455000004,100,9697,9823,10292,10126,10062,404,5085,4237,4480,5033,4444,404,3259,2651,3208,2958,3034,0,1724,1586,1230,1994,1361
63987.16897456988,100.83,359,0.09999999999999432,1.0177933277883275,22986.06067279043,1000000139.9200001,10030352.610000001,10017641.514999993,9970647.569999997,9987586.930000005,9993631.455000004,100,9697,9823,10292,10126,10062,404,5085,4322,4480,5033,4444,404,3259,2651,3208,2958,3034,0,1724,1586,1230,1994,1361
64194.16897456988,100.83,353,0.09999999999999432,1.0180257636957184,23178.530123069962,1000000139.9200001,10030352.610000001,10017036.534999993,9971252.549999997,9987586.930000005,9993631.455000004,100,9697,9829,10286,10126,10062,404,5085,4328,4480,5033,4444,404,3259,2657,3214,2958,3034,0,1724,1586,1230,1994,1361
64464.16897456988,100.85,256,0.11999999999999034,1.0182166862951303,23429.909138626455,1000000139.9200001,10030352.610000001,10023188.384999992,9974882.429999998,9977805.200000005,9993631.455000004,100,9697,9768,10250,10223,10062,404,5085,4328,4480,5130,4444,404,3259,2718,3250,3055,3034,0,1724,1586,1230,1994,1361
64499.16897456988,100.85,342,0.11999999999999034,1.0140800177806168,23462.70018787357,1000000139.9200001,10030352.610000001,10023188.384999992,9974882.429999998,9977805.200000005,9993631.455000004,100,9697,9768,10250,10223,10062,404,5085,4328,4480,5130,4530,404,3259,2718,3250,3055,3034,0,1724,1586,1230,1994,1361
64569.16897456988,100.85,388,0.11999999999999034,1.0142633079303653,23527.158646931137,1000000139.9200001,10030352.610000001,10023188.384999992,9974882.429999998,9977805.200000005,9993631.455000004,100,9697,9768,10250,10223,10062,404,5131,4328,4480,5130,4530,404,3259,2718,3250,3055,3034,0,1724,1586,1230,1994,1361
65040.16897456988,101.31,266,0.5799999999999983,1.009597238532141,23076.08175049781,1000000139.9200001,10031568.330000002,10025608.784999993,9971246.309999997,9977805.200000005,9993631.455000004,100,9685,9744,10286,10223,10062,404,5131,4328,4516,5130,4530,404,3271,2742,3286,3055,3034,0,1724,1586,1230,1994,1447
65058.16897456988,101.31,311,0.5799999999999983,1.0054939810643364,23089.044656517195,1000000139.9200001,10031568.330000002,10025608.784999993,9971246.309999997,9977805.200000005,9993631.455000004,100,9685,9744,10286,10223,10062,404,5131,4328,4516,5175,4530,404,3271,2742,3286,3055,3034,0,1724,1586,1230,1994,1447
65159.16897456988,101.31,282,0.5799999999999983,1.0014401625135114,23173.602902415572,1000000139.9200001,10031568.330000002,10025608.784999993,9971246.309999997,9977805.200000005,9993631.455000004,100,9685,9744,10286,10223,10062,404,5131,4328,4516,5175,4550,404,3271,2742,3286,3055,3034,0,1724,1586,1230,1994,1496
65288.16897456988,101.31,303,0.5400000000000063,1.0011384400624326,23287.419257036992,1000000139.9200001,10031568.330000002,10025608.784999993,9971246.309999997,9977805.200000005,9993631.455000004,100,9685,9744,10286,10223,10062,404,5131,4328,4516,5206,4550,404,3271,2742,3286,3055,3034,0,1724,1586,1230,2004,1496
65412.16897456988,101.31,390,0.5400000000000063,0.9971254337901068,23399.081715569308,1000000139.9200001,10031568.330000002,10025608.784999993,9971246.309999997,9977805.200000005,9993631.455000004,100,9685,9744,10286,10223,10062,404,5219,4328,4516,5206,4550,404,3271,2742,3286,3055,3034,0,1725,1586,1230,2004,1496
65561.16897456988,101.59,164,1.8599999999999994,0.9976240416861674,23537.04961848147,1000000139.9200001,10031568.330000002,10025608.784999993,9971246.309999997,9982459.430000005,9988977.225000003,100,9685,9744,10286,10177,10108,404,5219,4328,4516,5206,4616,404,3271,2742,3286,3101,3120,0,1814,1586,1230,2075,1496
66320.16897456988,101.59,184,1.2199999999999989,0.9089775267293413,24226.27155349283,1000000139.9200001,10031568.330000002,10025608.784999993,9971246.309999997,9982459.430000005,9988977.225000003,100,9685,9744,10286,10177,10108,404,5219,4328,4582,5206,4616,404,3271,2742,3286,3101,3120,0,1860,1586,1230,2075,1496
66335.16897456988,101.59,210,0.5799999999999983,0.9056678607565731,24236.941610120004,1000000139.9200001,10031568.330000002,10025608.784999993,9971246.309999997,9982459.430000005,9988977.225000003,100,9685,9744,10286,10177,10108,404,5219,4328,4608,5206,4616,404,3271,2742,3286,3101,3120,0,1860,1586,1230,2075,1496
67075.16897456988,101.59,214,0.23000000000000398,0.8878442593886832,24790.08573206913,1000000139.9200001,10031568.330000002,10025608.784999993,9971246.309999997,9982459.430000005,9988977.225000003,100,9685,9744,10286,10177,10108,404,5219,4328,4608,5210,4616,404,3271,2742,3286,3101,3120,0,1860,1586,1230,2075,1496
67234.16897456988,101.59,226,0.23000000000000398,0.8770203642116383,24931.545266517118,1000000139.9200001,10031568.330000002,10025608.784999993,9971246.309999997,9982459.430000005,9988977.225000003,100,9685,9744,10286,10177,10108,404,5219,4328,4620,5210,4616,404,3271,2742,3286,3101,3120,0,1860,1586,1230,2075,1496
67402.16897456988,101.59,278,0.23000000000000398,0.873718602904067,24219.158221755948,1000000139.9200001,10031568.330000002,10025608.784999993,9971246.309999997,9982459.430000005,9988977.225000003,100,9685,9744,10286,10177,10108,404,5219,4328,4672,5210,4616,404,3271,2742,3286,3101,3120,0,1860,1586,1230,2075,1496
67966.16897456988,101.59,55,0.19000000000001194,0.8820284670899324,24750.554049447775,1000000139.9200001,10031568.330000002,10025608.784999993,9971246.309999997,9982459.430000005,9988977.225000003,100,9685,9744,10286,10177,10108,404,5222,4328,4672,5210,4616,404,3271,2742,3286,3101,3120,0,1948,1586,1334,2109,1496
68248.16897456988,100.71,32,0.19000000000001194,0.8052039485498889,25019.752807510704,1000000139.9200001,10031568.330000002,10025608.784999993,9968929.979999997,9984775.760000005,9988977.225000003,100,9685,9744,10309,10154,10108,404,5222,4328,4672,5233,4616,404,3271,2742,3309,3124,3120,0,1948,1586,1334,2109,1496
68331.16897456988,100.9,115,-1,0.8020889024405152,25098.768323750963,1000000139.9200001,10031871.030000001,10025608.784999993,9968929.979999997,9984775.760000005,9988674.525000004,100,9682,9744,10309,10154,10111,404,5222,4328,4672,5233,4705,404,3274,2742,3309,3124,3123,0,1948,1586,1334,2109,1496
68514.16897456988,100.9,149,-1,0.7609289128226758,25271.58952612251,1000000139.9200001,10031871.030000001,10025608.784999993,9968929.979999997,9984775.760000005,9988674.525000004,100,9682,9744,10309,10154,10111,404,5222,4362,4672,5233,4705,404,3274,2742,3309,3124,3123,0,1948,1586,1334,2109,1496
68625.16897456988,100.9,153,-1,0.7435890858250975,25371.15765900114,1000000139.9200001,10031871.030000001,10025608.784999993,9968929.979999997,9984775.760000005,9988674.525000004,100,9682,9744,10309,10154,10111,404,5222,4362,4672,5233,4709,404,3274,2742,3309,3124,3123,0,1948,1586,1334,2109,1496
68812.16897456988,102.32,68,-1,0.748319813687264,25437.11612785841,1000000139.9200001,10031871.030000001,10025608.784999993,9968929.979999997,9993472.960000005,9979977.325000005,100,9682,9744,10309,10069,10196,404,5222,4362,4672,5318,4709,404,3274,2742,3309,3209,3208,0,1948,1586,1334,2109,1496
68963.16897456988,102.32,151,-1,0.7530038211392314,25570.735026469905,1000000139.9200001,10031871.030000001,10025608.784999993,9968929.979999997,9993472.960000005,9979977.325000005,100,9682,9744,10309,10069,10196,404,5222,4445,4672,5318,4709,404,3274,2742,3309,3209,3208,0,1948,1586,1334,2109,1496
69140.16897456988,102.32,206,0.29999999999999716,0.7578367497398103,25734.23945149286,1000000139.9200001,10031973.350000001,10025608.784999993,9968929.979999997,9993472.960000005,9979875.005000005,100,9681,9744,10309,10069,10197,404,5279,4445,4672,5318,4709,404,3275,2742,3309,3209,3209,0,1948,1586,1334,2109,1496
69322.16897456988,100.71,231,0.2600000000000051,0.7553333632704322,25903.200455314392,1000000139.9200001,10031973.350000001,10025608.784999993,9966009.389999997,9996796.790000005,9979471.765000004,100,9681,9744,10338,10036,10201,404,5279,4445,4672,5409,4709,404,3275,2742,3338,3242,3213,0,1948,1586,1334,2109,1496
69379.16897456988,100.65,178,0.3199999999999932,0.7566468362531398,25955.86402516339,1000000139.9200001,10026135.650000002,10025608.784999993,9966009.389999997,10002634.490000004,9979471.765000004,100,9739,9744,10338,9978,10201,404,5342,4445,4672,5409,4709,404,3333,2742,3338,3300,3213,0,1948,1586,1334,2109,1496
69421.16897456988,101.11,170,0.3199999999999932,0.753201910359099,25994.00457036335,1000000139.9200001,10026944.530000003,10025608.784999993,9966009.389999997,10002634.490000004,9978662.885000004,100,9731,9744,10338,9978,10209,404,5342,4445,4672,5409,4717,404,3341,2742,3338,3300,3221,0,1948,1586,1334,2109,1496
69908.16897456988,101.11,107,0.3199999999999932,0.7528927799401589,24957.11086698479,1000000139.9200001,10026944.530000003,10025608.784999993,9966009.389999997,10002634.490000004,9978662.885000004,100,9731,9744,10338,9978,10209,404,5342,4499,4672,5409,4717,404,3341,2742,3338,3300,3221,0,1948,1703,1334,2109,1496
70269.16897456988,101.11,76,0.8400000000000034,0.7509540939192918,25297.07932037804,1000000139.9200001,10026944.530000003,10025608.784999993,9966009.389999997,10002634.490000004,9978662.885000004,100,9731,9744,10338,9978,10209,404,5342,4499,4672,5431,4717,404,3341,2742,3338,3300,3221,0,2001,1703,1334,2109,1496
70640.16897456988,99.11,69,-1,0.7757021065748885,25648.61836400928,1000000139.9200001,10026944.530000003,10025608.784999993,9963828.969999997,10004814.910000004,9978662.885000004,100,9731,9744,10360,9956,10209,404,5342,4499,4709,5431,4717,404,3341,2742,3360,3322,3221,0,2001,1703,1334,2109,1496
70709.16897456988,99.11,91,-1,0.7948074476766369,25714.294144254214,1000000139.9200001,10026944.530000003,10025608.784999993,9963828.969999997,10004814.910000004,9978662.885000004,100,9731,9744,10360,9956,10209,404,5364,4499,4709,5431,4717,404,3341,2742,3360,3322,3221,0,2001,1703,1334,2109,1496
70748.16897456988,99.11,168,-1,0.8156397342451233,25751.382384456665,1000000139.9200001,10026944.530000003,10025608.784999993,9963828.969999997,10004814.910000004,9978662.885000004,100,9731,9744,10360,9956,10209,404,5364,4499,4786,5431,4717,404,3341,2742,3360,3322,3221,0,2001,1703,1334,2109,1496
70825.16897456988,101.82,159,-1,0.8147135189767846,25823.04676474614,1000000139.9200001,10026944.530000003,10026525.164999994,9962912.589999996,10004814.910000004,9978662.885000004,100,9731,9735,10369,9956,10209,404,5364,4508,4786,5431,4717,404,3341,2751,3369,3322,3221,0,2001,1703,1334,2109,1496
71077.16897456988,100.52,88,-1,0.8118730195347659,26048.463070854734,1000000139.9200001,10026944.530000003,10026525.164999994,9955767.869999995,10011959.630000005,9978662.885000004,100,9731,9735,10440,9885,10209,404,5364,4508,4786,5502,4717,404,3341,2751,3440,3393,3221,0,2001,1703,1334,2109,1496
71147.16897456988,100.52,124,-1,0.8096437194713113,26085.58025886854,1000000139.9200001,10026944.530000003,10026525.164999994,9955767.869999995,10011959.630000005,9978662.885000004,100,9731,9735,10440,9885,10209,404,5364,4508,4822,5502,4717,404,3341,2751,3440,3393,3221,0,2001,1703,1334,2109,1496
71442.16897456988,99.75,6,-1,0.8036254999779913,25475.557620811916,1000000139.9200001,10030535.530000003,10026525.164999994,9952176.869999995,10011959.630000005,9978662.885000004,100,9695,9735,10476,9885,10209,404,5406,4508,4822,5502,4717,404,3377,2751,3476,3393,3221,0,2023,1757,1346,2109,1496
71522.16897456988,99.75,63,-1,0.80870605445337,25545.22600790491,1000000139.9200001,10030535.530000003,10026525.164999994,9952176.869999995,10011959.630000005,9978662.885000004,100,9695,9735,10476,9885,10209,404,5406,4508,4822,5559,4717,404,3377,2751,3476,3393,3221,0,2023,1757,1346,2109,1496
71834.16897456988,99.75,160,-1,0.7753552310817241,25504.13441609923,1000000139.9200001,10030535.530000003,10026525.164999994,9952176.869999995,10011959.630000005,9978662.885000004,100,9695,9735,10476,9885,10209,404,5406,4605,4822,5559,4717,404,3377,2751,3476,3393,3221,0,2023,1757,1346,2109,1496
72918.16897456988,98.95,158,-1,0.7948062716932526,26491.187782200992,1000000139.9200001,10030733.430000003,10026525.164999994,9951978.969999995,10011959.630000005,9978662.885000004,100,9693,9735,10478,9885,10209,404,5406,4605,4824,5559,4717,404,3379,2751,3478,3393,3221,0,2023,1757,1346,2109,1496
73104.16897456988,99.26,150,-1,0.8069909170096362,26667.963926535318,1000000139.9200001,10030336.390000004,10026922.204999993,9951978.969999995,10011959.630000005,9978662.885000004,100,9697,9731,10478,9885,10209,404,5414,4605,4824,5559,4717,404,3391,2755,3478,3393,3221,0,2023,1757,1346,2109,1496
73176.16897456988,99.26,121,-1,0.8184779756353939,26736.475841156993,1000000139.9200001,10030336.390000004,10026922.204999993,9951978.969999995,10011959.630000005,9978662.885000004,100,9697,9731,10478,9885,10209,404,5414,4634,4824,5559,4717,404,3391,2813,3478,3393,3221,0,2023,1757,1346,2109,1496
73312.16897456988,99.26,166,-1,0.8299218709877159,26865.19269956053,1000000139.9200001,10030336.390000004,10026922.204999993,9951978.969999995,10011959.630000005,9978662.885000004,100,9697,9731,10478,9885,10209,404,5459,4634,4824,5559,4717,404,3391,2813,3478,3393,3221,0,2023,1757,1346,2109,1496
73732.16897456988,99.26,204,-1,0.8492165082664962,26679.46933095026,1000000139.9200001,10030336.390000004,10026922.204999993,9951978.969999995,10011959.630000005,9978662.885000004,100,9697,9731,10478,9885,10209,404,5459,4672,4824,5559,4717,404,3391,2813,3478,3393,3221,0,2023,1757,1346,2109,1496
73869.16897456988,99.71,137,-1,0.8464343985564969,26782.187768601514,1000000139.9200001,10030336.390000004,10026922.204999993,9951978.969999995,10011959.630000005,9978662.885000004,100,9697,9731,10478,9885,10209,404,5459,4672,4824,5562,4717,404,3391,2813,3478,3399,3221,0,2023,1821,1346,2109,1496
73986.16897456988,99.71,40,-1,0.8502779994651574,26880.299023250453,1000000139.9200001,10034821.540000005,10026922.204999993,9942308.899999995,10017144.550000004,9978662.885000004,100,9652,9731,10575,9833,10209,404,5459,4672,4921,5562,4717,404,3436,2813,3575,3451,3221,0,2023,1821,1346,2109,1496
74349.16897456988,99.71,102,1.0699999999999932,0.8244294590489533,27051.668798366292,1000000139.9200001,10034821.540000005,10026922.204999993,9942308.899999995,10017144.550000004,9978662.885000004,100,9652,9731,10575,9833,10209,404,5459,4672,4921,5626,4717,404,3436,2813,3575,3451,3221,0,2023,1821,1346,2111,1496
74390.16897456988,99.71,198,0.7800000000000011,0.8287634863350332,27086.837203091192,1000000139.9200001,10034821.540000005,10026922.204999993,9942308.899999995,10017144.550000004,9978662.885000004,100,9652,9731,10575,9833,10209,404,5459,4768,4921,5626,4717,404,3436,2813,3575,3451,3221,0,2023,1821,1346,2111,1496
75009.16897456988,100.55,191,-1,0.8439705810207413,27398.25622771671,1000000139.9200001,10034821.540000005,10026922.204999993,9942308.899999995,10017144.550000004,9978662.885000004,100,9652,9731,10575,9833,10209,404,5459,4837,4921,5626,4717,404,3436,2889,3575,3451,3221,0,2023,1821,1346,2111,1496
75225.16897456988,100.55,212,-1,0.8435059533371918,27599.535917727946,1000000139.9200001,10034821.540000005,10026922.204999993,9942308.899999995,10017144.550000004,9978662.885000004,100,9652,9731,10575,9833,10209,404,5459,4837,4921,5647,4717,404,3436,2889,3575,3451,3221,0,2023,1821,1346,2111,1496
75304.16897456988,100.55,213,-1,0.8398446109330061,27673.96090661743,1000000139.9200001,10034821.540000005,10026922.204999993,9942308.899999995,10017144.550000004,9978662.885000004,100,9652,9731,10575,9833,10209,404,5459,4838,4921,5647,4717,404,3436,2889,3575,3451,3221,0,2023,1821,1346,2111,1496
75421.16897456988,99.77,126,-1,0.8462610197206427,27781.655383241043,1000000139.9200001,10043610.250000004,10020257.014999993,9942308.899999995,10015021.030000005,9978662.885000004,100,9565,9797,10575,9854,10209,404,5546,4838,4921,5647,4717,404,3523,2955,3575,3472,3221,0,2023,1821,1346,2111,1496
75598.16897456988,99.77,186,0.9399999999999977,0.8523844042058808,27940.092519433463,1000000139.9200001,10043610.250000004,10020257.014999993,9942308.899999995,10015021.030000005,9978662.885000004,100,9565,9797,10575,9854,10209,404,5546,4838,4921,5647,4777,404,3523,2955,3575,3472,3221,0,2023,1821,1346,2111,1496
75686.16897456988,100.71,137,0.9399999999999977,0.8482071371428089,27798.345321420966,1000000139.9200001,10038675.460000005,10020257.014999993,9942308.899999995,10015021.030000005,9983597.675000003,100,9614,9797,10575,9854,10160,404,5595,4838,4921,5647,4777,404,3572,2955,3575,3472,3270,0,2023,1821,1346,2111,1496
75840.16897456988,100.71,170,0.9399999999999977,0.8440906471962869,27923.9111696971,1000000139.9200001,10038675.460000005,10020257.014999993,9942308.899999995,10015021.030000005,9983597.675000003,100,9614,9797,10575,9854,10160,404,5595,4838,4921,5744,4777,404,3572,2955,3575,3472,3270,0,2023,1821,1346,2175,1496
75933.16897456988,101.19,38,-1,0.8406695033484048,28002.018036472015,1000000139.9200001,10038675.460000005,10013178.994999992,9942308.899999995,10020991.240000006,9984705.485000003,100,9614,9867,10575,9795,10149,404,5595,4908,4921,5744,4777,404,3572,3025,3575,3531,3281,0,2023,1883,1346,2175,1496
76016.16897456988,101.19,24,-1,0.8372871907289009,28072.84535238413,1000000139.9200001,10038675.460000005,10013178.994999992,9938463.679999994,10024836.460000006,9984705.485000003,100,9614,9867,10613,9757,10149,404,5595,4908,4983,5744,4777,404,3572,3025,3613,3569,3281,0,2023,1883,1346,2175,1496
76245.16897456988,101.19,36,1.75,0.843964008429715,27891.693889977112,1000000139.9200001,10038675.460000005,10013178.994999992,9938463.679999994,10024836.460000006,9984705.485000003,100,9614,9867,10613,9757,10149,404,5595,4908,4983,5756,4777,404,3572,3025,3613,3569,3281,0,2023,1883,1346,2175,1496
76653.16897456988,101.19,93,0.39000000000000057,0.8384624186569124,28225.684987734006,1000000139.9200001,10038675.460000005,10013178.994999992,9938463.679999994,10024836.460000006,9984705.485000003,100,9614,9867,10613,9757,10149,404,5595,4908,4983,5756,4834,404,3572,3025,3613,3569,3281,0,2023,1883,1346,2175,1496
76817.16897456988,101.19,118,0.39000000000000057,0.8328555862212845,28206.335493060767,1000000139.9200001,10038675.460000005,10013178.994999992,9938463.679999994,10024836.460000006,9984705.485000003,100,9614,9867,10613,9757,10149,404,5595,4908,4983,5756,4859,404,3572,3025,3613,3569,3281,0,2023,1883,1346,2175,1496
76929.16897456988,103.78,88,0.39000000000000057,0.87579412392411,28298.3114249843,1000000139.9200001,10038675.460000005,10013178.994999992,9941577.079999994,10024836.460000006,9981592.085000003,100,9614,9867,10583,9757,10179,404,5595,4908,5013,5756,4859,404,3572,3025,3643,3569,3311,0,2023,1883,1346,2175,1496
77018.16897456988,103.78,138,0.39000000000000057,0.9171156297466825,28375.78980138264,1000000139.9200001,10038675.460000005,10013178.994999992,9941577.079999994,10024836.460000006,9981592.085000003,100,9614,9867,10583,9757,10179,404,5645,4908,5013,5756,4859,404,3572,3025,3643,3569,3311,0,2023,1883,1346,2175,1496
77118.16897456988,103.32,106,0.8500000000000085,0.9426968788135848,28457.909008166273,1000000139.9200001,10038675.460000005,10016497.654999992,9941577.079999994,10024836.460000006,9978273.425000003,100,9614,9835,10583,9757,10211,404,5645,4940,5013,5756,4859,404,3572,3057,3643,3569,3343,0,2023,1883,1346,2175,1496
77323.16897456988,103.32,163,0.8500000000000085,0.9665694560339319,28446.92939526461,1000000139.9200001,10038675.460000005,10016497.654999992,9941577.079999994,10024836.460000006,9978273.425000003,100,9614,9835,10583,9757,10211,404,5645,4940,5013,5837,4859,404,3572,3057,3643,3569,3343,0,2023,1883,1370,2175,1496
