Timestamp,Price,Book Size,Gap,Volatility,Queue Size,marketmaker Cash,testagent1 Cash,testagent2 Cash,testagent3 Cash,testagent4 Cash,testagent5 Cash,marketmaker Shares,testagent1 Shares,testagent2 Shares,testagent3 Shares,testagent4 Shares,testagent5 Shares,marketmaker Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,marketmaker Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,marketmaker Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
139954.92641673735,99.03,10,-1,1.7024512930693316,32711.14145053862,1000000261.715,9995702.915000001,10019901.560000014,9983414.814999996,9979151.339999987,10021567.655000003,100,10046,9804,10165,10201,9784,1010,6335,6653,6442,6124,6631,1010,3870,4110,3881,3801,4046,0,2465,2543,2561,2323,2575
139967.92641673735,99.03,109,1.3299999999999983,1.6929362538983312,32723.66700324128,1000000261.715,9995702.915000001,10019901.560000014,9983414.814999996,9979151.339999987,10021567.655000003,100,10046,9804,10165,10201,9784,1010,6335,6653,6541,6124,6631,1010,3870,4110,3881,3801,4046,0,2465,2543,2561,2323,2575
140064.92641673735,99.03,194,1.75,1.6835493342582937,32814.569912062754,1000000261.715,9995702.915000001,10019901.560000014,9983414.814999996,9979151.339999987,10021567.655000003,100,10046,9804,10165,10201,9784,1010,6335,6653,6541,6124,6726,1010,3870,4110,3881,3801,4046,0,2465,2543,2561,2323,2585
140433.92641673735,99.03,270,1.3200000000000074,1.674767050670886,33166.928891566014,1000000261.715,9995702.915000001,10019901.560000014,9983414.814999996,9979151.339999987,10021567.655000003,100,10046,9804,10165,10201,9784,1010,6335,6729,6541,6124,6726,1010,3870,4110,3881,3801,4046,0,2465,2543,2561,2323,2585
140555.92641673735,99.03,331,1.230000000000004,1.6658567660282046,33284.65029002141,1000000261.715,9995702.915000001,10019901.560000014,9983414.814999996,9979151.339999987,10021567.655000003,100,10046,9804,10165,10201,9784,1010,6335,6729,6541,6124,6787,1010,3870,4110,3881,3801,4046,0,2465,2543,2561,2323,2585
140653.92641673735,99.03,389,1.0800000000000125,1.6569480206542158,33378.66689782827,1000000261.715,9995702.915000001,10019901.560000014,9983414.814999996,9979151.339999987,10021567.655000003,100,10046,9804,10165,10201,9784,1010,6335,6729,6541,6124,6845,1010,3870,4110,3881,3801,4046,0,2465,2543,2561,2323,2585
140824.92641673735,99.03,477,0.10000000000000853,1.6481513642715508,33544.052291167696,1000000261.715,9995702.915000001,10019901.560000014,9983414.814999996,9979151.339999987,10021567.655000003,100,10046,9804,10165,10201,9784,1010,6423,6729,6541,6124,6845,1010,3870,4110,3881,3801,4046,0,2465,2543,2561,2323,2585
141520.92641673735,99.93,462,0.10000000000000853,1.634267273886896,34209.53786321031,1000000261.715,9995702.915000001,10021400.510000013,9981915.864999996,9979151.339999987,10021567.655000003,100,10046,9789,10180,10201,9784,1010,6423,6729,6556,6124,6845,1010,3870,4125,3896,3801,4046,0,2465,2543,2561,2323,2585
142241.92641673735,99.93,483,0.10000000000000853,1.632425856666941,34844.54336063919,1000000261.715,9995702.915000001,10021400.510000013,9981915.864999996,9979151.339999987,10021567.655000003,100,10046,9789,10180,10201,9784,1010,6423,6729,6556,6124,6866,1010,3870,4125,3896,3801,4046,0,2465,2543,2561,2323,2585
142477.92641673735,100.36,385,0.5300000000000011,1.6205928511394754,35063.14048362103,1000000261.715,9985893.865,10027496.240000013,9985629.184999997,9979151.339999987,10021567.655000003,100,10144,9728,10143,10201,9784,1010,6521,6729,6556,6124,6866,1010,3968,4186,3933,3801,4046,0,2465,2543,2561,2323,2585
142705.92641673735,99.83,368,0.5300000000000011,1.6086017319988808,35253.96672188853,1000000261.715,9984196.755,10029193.350000013,9985629.184999997,9979151.339999987,10021567.655000003,100,10161,9711,10143,10201,9784,1010,6521,6746,6556,6124,6866,1010,3985,4203,3933,3801,4046,0,2465,2543,2561,2323,2585
142804.92641673735,99.83,467,0.01999999999999602,1.5968728564134889,34757.93055352752,1000000261.715,9984196.755,10029193.350000013,9985629.184999997,9979151.339999987,10021567.655000003,100,10161,9711,10143,10201,9784,1010,6521,6746,6556,6223,6866,1010,3985,4203,3933,3801,4046,0,2465,2543,2561,2323,2585
144002.92641673735,99.83,145,-1,1.6248233037642998,35908.94586230391,1000000261.715,9984196.755,10029193.350000013,9985629.184999997,9979151.339999987,10021567.655000003,100,10161,9711,10143,10201,9784,1010,6521,6792,6556,6223,6866,1010,3985,4203,3933,3801,4046,0,2536,2543,2623,2323,2820
144333.92641673735,99.83,205,-1,1.6248304987474433,36233.01361692026,1000000261.715,9984196.755,10029193.350000013,9985629.184999997,9979151.339999987,10021567.655000003,100,10161,9711,10143,10201,9784,1010,6521,6792,6556,6223,6926,1010,3985,4203,3933,3801,4046,0,2536,2543,2623,2323,2820
144474.92641673735,99.83,250,2.6099999999999994,1.6121871592725954,36371.35832736746,1000000261.715,9984196.755,10029193.350000013,9985629.184999997,9979151.339999987,10021567.655000003,100,10161,9711,10143,10201,9784,1010,6521,6792,6556,6268,6926,1010,3985,4203,3933,3801,4046,0,2536,2543,2623,2323,2820
144584.92641673735,99.83,280,2.1500000000000057,1.599834421905841,36478.818977315415,1000000261.715,9984196.755,10029193.350000013,9985629.184999997,9979151.339999987,10021567.655000003,100,10161,9711,10143,10201,9784,1010,6521,6822,6556,6268,6926,1010,3985,4203,3933,3801,4046,0,2536,2543,2623,2323,2820
145172.92641673735,99.83,363,2.1500000000000057,1.612150269426191,37053.05693825525,1000000261.715,9984196.755,10029193.350000013,9985629.184999997,9979151.339999987,10021567.655000003,100,10161,9711,10143,10201,9784,1010,6521,6822,6556,6268,7009,1010,3985,4203,3933,3801,4046,0,2536,2543,2623,2323,2820
145220.92641673735,99.83,443,1.6400000000000006,1.5997859398227128,37099.70724717539,1000000261.715,9984196.755,10029193.350000013,9985629.184999997,9979151.339999987,10021567.655000003,100,10161,9711,10143,10201,9784,1010,6521,6822,6556,6268,7089,1010,3985,4203,3933,3801,4046,0,2536,2543,2623,2323,2820
145329.92641673735,101.36,387,1.6400000000000006,1.5967803493061323,37205.69278217931,1000000261.715,9984196.755,10029193.350000013,9985629.184999997,9984827.499999987,10015891.495000003,100,10161,9711,10143,10145,9840,1010,6521,6822,6556,6324,7089,1010,3985,4203,3933,3857,4102,0,2536,2543,2623,2323,2820
146815.92641673735,101.36,381,1.6400000000000006,1.617788138644385,38566.24053341293,1000000261.715,9984196.755,10029193.350000013,9985629.184999997,9984827.499999987,10015891.495000003,100,10161,9711,10143,10145,9840,1010,6521,6822,6556,6324,7095,1010,3985,4203,3933,3857,4114,0,2536,2543,2623,2323,2820
146996.92641673735,101.36,457,1.269999999999996,1.6263789160888147,38741.23073297995,1000000261.715,9984196.755,10029193.350000013,9985629.184999997,9984827.499999987,10015891.495000003,100,10161,9711,10143,10145,9840,1010,6521,6898,6556,6324,7095,1010,3985,4203,3933,3857,4114,0,2536,2543,2623,2323,2820
147071.92641673735,101.36,530,1.269999999999996,1.6347019415996988,38813.899629696214,1000000261.715,9984196.755,10029193.350000013,9985629.184999997,9984827.499999987,10015891.495000003,100,10161,9711,10143,10145,9840,1010,6594,6898,6556,6324,7095,1010,3985,4203,3933,3857,4114,0,2536,2543,2623,2323,2820
147076.92641673735,101.73,497,1.269999999999996,1.6353817691175874,38818.728361014524,1000000261.715,9984196.755,10025836.260000013,9988986.274999997,9984827.499999987,10015891.495000003,100,10161,9744,10110,10145,9840,1010,6594,6898,6589,6324,7095,1010,3985,4236,3966,3857,4114,0,2536,2543,2623,2323,2820
147165.92641673735,101.73,522,1.269999999999996,1.6356571508088749,38905.25270284744,1000000261.715,9984196.755,10025836.260000013,9988986.274999997,9984827.499999987,10015891.495000003,100,10161,9744,10110,10145,9840,1010,6594,6898,6589,6324,7120,1010,3985,4236,3966,3857,4114,0,2536,2543,2623,2323,2820
147913.92641673735,101.73,524,1.269999999999996,1.6477230622345376,39623.7164328614,1000000261.715,9984196.755,10025836.260000013,9988986.274999997,9984827.499999987,10015891.495000003,100,10161,9744,10110,10145,9840,1010,6594,6898,6591,6324,7120,1010,3985,4236,3966,3857,4114,0,2536,2543,2623,2323,2820
148337.92641673735,101.73,512,1.269999999999996,1.6593533069220499,39814.146225553064,1000000261.715,9984196.755,10024615.500000013,9988986.274999997,9984827.499999987,10017112.255000003,100,10161,9756,10110,10145,9828,1010,6594,6898,6591,6324,7132,1010,3985,4248,3966,3857,4126,0,2536,2543,2623,2323,2820
148884.92641673735,101.68,459,1.3199999999999932,1.6575499126128215,40333.240465786235,1000000261.715,9981959.795,10026852.460000014,9988986.274999997,9984827.499999987,10017112.255000003,100,10183,9734,10110,10145,9828,1010,6594,6951,6591,6324,7132,1010,4007,4332,3966,3857,4126,0,2536,2543,2623,2323,2820
149224.92641673735,101.68,486,1.2800000000000011,1.6554992025808575,40655.94250572751,1000000261.715,9981959.795,10026852.460000014,9988986.274999997,9984827.499999987,10017112.255000003,100,10183,9734,10110,10145,9828,1010,6621,6951,6591,6324,7132,1010,4007,4332,3966,3857,4126,0,2536,2543,2623,2323,2820
150124.92641673735,101.36,5,-1,1.6148896340844598,40979.32851077373,1000000261.715,9981959.795,10026852.460000014,9988986.274999997,9984827.499999987,10017112.255000003,100,10183,9734,10110,10145,9828,1010,6621,6951,6591,6324,7155,1010,4007,4332,3966,3857,4162,0,2614,2619,2625,2467,2988
151044.92641673735,101.36,68,-1,1.5999511689597148,41634.15989975358,1000000261.715,9981959.795,10026852.460000014,9988986.274999997,9984827.499999987,10017112.255000003,100,10183,9734,10110,10145,9828,1010,6621,6951,6591,6387,7155,1010,4007,4332,3966,3857,4162,0,2614,2619,2625,2467,2988
151490.92641673735,101.36,157,-1,1.5776134707661373,42025.11553867694,1000000261.715,9981959.795,10026852.460000014,9988986.274999997,9984827.499999987,10017112.255000003,100,10183,9734,10110,10145,9828,1010,6621,7040,6591,6387,7155,1010,4007,4332,3966,3857,4162,0,2614,2619,2625,2467,2988
151591.92641673735,101.36,224,-1,1.5759411187357937,41872.78627225777,1000000261.715,9981959.795,10026852.460000014,9988986.274999997,9984827.499999987,10017112.255000003,100,10183,9734,10110,10145,9828,1010,6621,7040,6591,6387,7222,1010,4007,4332,3966,3857,4162,0,2614,2619,2625,2467,2988
152240.92641673735,101.36,233,-1,1.5739510185052104,42453.75508394923,1000000261.715,9981959.795,10026852.460000014,9988986.274999997,9984827.499999987,10017112.255000003,100,10183,9734,10110,10145,9828,1010,6621,7040,6605,6387,7222,1010,4007,4332,3966,3857,4162,0,2614,2619,2625,2467,2993
152603.92641673735,101.36,269,-1,1.5620460082188785,42763.67399833085,1000000261.715,9981959.795,10026852.460000014,9988986.274999997,9984827.499999987,10017112.255000003,100,10183,9734,10110,10145,9828,1010,6621,7040,6605,6387,7258,1010,4007,4332,3966,3857,4162,0,2614,2619,2625,2467,2993
153238.92641673735,101.36,175,0.8599999999999994,1.5302440975181335,42693.57696187383,1000000261.715,9981959.795,10026852.460000014,9988986.274999997,9984827.499999987,10017112.255000003,100,10183,9734,10110,10145,9828,1010,6621,7071,6605,6387,7258,1010,4007,4332,3966,3857,4162,0,2614,2708,2625,2467,3029
153932.92641673735,101.36,131,-1,1.4812955839881718,43017.88117000919,1000000261.715,9981959.795,10026852.460000014,9988986.274999997,9984827.499999987,10017112.255000003,100,10183,9734,10110,10145,9828,1010,6621,7071,6705,6387,7258,1010,4007,4332,3966,3857,4162,0,2614,2708,2639,2530,3096
153944.92641673735,99.46,112,0.28000000000000114,1.4704088915681202,43028.26239818429,1000000261.715,9985043.055,10023769.200000014,9988986.274999997,9984827.499999987,10017112.255000003,100,10152,9765,10110,10145,9828,1010,6664,7071,6705,6387,7258,1010,4038,4363,3966,3857,4162,0,2614,2708,2639,2530,3096
154474.92641673735,99.46,141,0.14999999999999147,1.459746732548727,43153.386172832135,1000000261.715,9985043.055,10023769.200000014,9988986.274999997,9984827.499999987,10017112.255000003,100,10152,9765,10110,10145,9828,1010,6664,7071,6734,6387,7258,1010,4038,4363,3966,3857,4162,0,2614,2708,2639,2530,3096
154668.92641673735,99.46,197,0.14999999999999147,1.4177187880602713,43325.658278980176,1000000261.715,9985043.055,10023769.200000014,9988986.274999997,9984827.499999987,10017112.255000003,100,10152,9765,10110,10145,9828,1010,6664,7071,6734,6443,7258,1010,4038,4363,3966,3857,4162,0,2614,2708,2639,2530,3096
154826.92641673735,96.18,214,-1,1.4957059822223246,43465.39227252564,1000000261.715,9986197.215,10019829.590000015,9991771.724999996,9984827.499999987,10017112.255000003,100,10140,9806,10081,10145,9828,1010,6664,7170,6734,6443,7258,1010,4050,4404,3995,3857,4162,0,2614,2708,2639,2530,3096
155478.92641673735,96.18,62,-1,1.5281392996086003,43433.19265138057,1000000261.715,9986197.215,10019829.590000015,9991771.724999996,9984827.499999987,10017112.255000003,100,10140,9806,10081,10145,9828,1010,6664,7170,6734,6443,7320,1010,4050,4404,3995,3857,4162,0,2614,2766,2739,2586,3096
156558.92641673735,96.18,78,0.980000000000004,1.6100617272117541,44374.67812395547,1000000261.715,9986197.215,10019829.590000015,9991771.724999996,9984827.499999987,10017112.255000003,100,10140,9806,10081,10145,9828,1010,6680,7170,6734,6443,7320,1010,4050,4404,3995,3857,4162,0,2614,2766,2739,2586,3096
157197.92641673735,96.18,111,0.6200000000000045,1.6877397914271406,44305.18353255857,1000000261.715,9986197.215,10019829.590000015,9991771.724999996,9984827.499999987,10017112.255000003,100,10140,9806,10081,10145,9828,1010,6680,7170,6734,6476,7320,1010,4050,4404,3995,3857,4162,0,2614,2766,2739,2586,3096
157368.92641673735,96.18,187,0.3199999999999932,1.7605242235874325,44457.61100260378,1000000261.715,9986197.215,10019829.590000015,9991771.724999996,9984827.499999987,10017112.255000003,100,10140,9806,10081,10145,9828,1010,6680,7170,6810,6476,7320,1010,4050,4404,3995,3857,4162,0,2614,2766,2739,2586,3096
157910.92641673735,96.18,141,0.3199999999999932,1.7691794945724584,44970.205335313076,1000000261.715,9986197.215,10019829.590000015,9991771.724999996,9984827.499999987,10017112.255000003,100,10140,9806,10081,10145,9828,1010,6680,7170,6810,6476,7352,1010,4050,4404,3995,3857,4162,0,2630,2766,2739,2586,3158
158234.92641673735,96.18,230,0.3199999999999932,1.7601496456687773,45275.30995805125,1000000261.715,9986197.215,10019829.590000015,9991771.724999996,9984827.499999987,10017112.255000003,100,10140,9806,10081,10145,9828,1010,6680,7170,6899,6476,7352,1010,4050,4404,3995,3857,4162,0,2630,2766,2739,2586,3158
159031.92641673735,96.18,73,-1,1.8426273524508405,42611.229774500855,1000000261.715,9986197.215,10019829.590000015,9991771.724999996,9984827.499999987,10017112.255000003,100,10140,9806,10081,10145,9828,1010,6680,7170,6899,6476,7425,1010,4050,4404,3995,3857,4162,0,2630,2766,2904,2619,3190
159471.92641673735,96.18,87,-1,1.8934921317883835,42926.84257967284,1000000261.715,9986197.215,10019829.590000015,9991771.724999996,9984827.499999987,10017112.255000003,100,10140,9806,10081,10145,9828,1010,6694,7170,6899,6476,7425,1010,4050,4404,3995,3857,4162,0,2630,2766,2904,2619,3190
159690.92641673735,100.47,72,-1,1.881133959325582,43132.32166207147,1000000261.715,9987602.254999999,10019829.590000015,9990266.214999996,9984827.499999987,10017212.725000003,100,10126,9806,10096,10145,9827,1010,6694,7170,6914,6476,7425,1010,4064,4404,4010,3857,4163,0,2630,2766,2904,2619,3190
159715.92641673735,100.47,75,-1,1.865711971339626,43156.06856955578,1000000261.715,9987602.254999999,10019829.590000015,9990266.214999996,9984827.499999987,10017212.725000003,100,10126,9806,10096,10145,9827,1010,6694,7170,6914,6476,7428,1010,4064,4404,4010,3857,4163,0,2630,2766,2904,2619,3190
160256.92641673735,100.47,65,-1,1.9000474112322958,43668.072347660695,1000000261.715,9986597.555,10019829.590000015,9990266.214999996,9984827.499999987,10018217.425000003,100,10136,9806,10096,10145,9817,1010,6704,7170,6914,6476,7428,1010,4074,4404,4010,3857,4173,0,2630,2766,2904,2619,3190
160950.92641673735,100.47,154,-1,1.9528078423479855,43889.96015320279,1000000261.715,9986597.555,10019829.590000015,9990266.214999996,9984827.499999987,10018217.425000003,100,10136,9806,10096,10145,9817,1010,6796,7170,6914,6476,7428,1010,4074,4404,4010,3857,4173,0,2630,2766,2904,2619,3193
161009.92641673735,101.54,73,-1,1.9479183305021366,43942.127291252866,1000000261.715,9988526.815,10019829.590000015,9990266.214999996,9984827.499999987,10016288.165000003,100,10117,9806,10096,10145,9836,1010,6796,7170,6914,6476,7509,1010,4093,4404,4010,3857,4316,0,2630,2766,2904,2619,3193
161606.92641673735,101.54,45,-1,1.9635288653123812,44309.16981441312,1000000261.715,9991369.934999999,10019829.590000015,9987423.094999997,9984827.499999987,10016288.165000003,100,10089,9806,10124,10145,9836,1010,6796,7170,6942,6476,7509,1010,4121,4404,4038,3857,4316,0,2630,2766,2904,2619,3193
162009.92641673735,101.54,107,-1,1.9572384024116865,44661.44261922425,1000000261.715,9991369.934999999,10019829.590000015,9987423.094999997,9984827.499999987,10016288.165000003,100,10089,9806,10124,10145,9836,1010,6796,7232,6942,6476,7509,1010,4121,4404,4038,3857,4316,0,2630,2766,2904,2619,3193
162083.92641673735,101.54,173,-1,1.950591156386954,44162.62114559747,1000000261.715,9991369.934999999,10019829.590000015,9987423.094999997,9984827.499999987,10016288.165000003,100,10089,9806,10124,10145,9836,1010,6796,7232,6942,6542,7509,1010,4121,4404,4038,3857,4316,0,2630,2766,2904,2619,3193
162686.92641673735,101.54,262,-1,1.9837701826620004,44694.514910908096,1000000261.715,9991369.934999999,10019829.590000015,9987423.094999997,9984827.499999987,10016288.165000003,100,10089,9806,10124,10145,9836,1010,6885,7232,6942,6542,7509,1010,4121,4404,4038,3857,4316,0,2630,2766,2904,2619,3193
162713.92641673735,100.98,201,-1,1.988917597487914,44718.73605357096,1000000261.715,9992985.614999998,10018213.910000015,9987423.094999997,9984827.499999987,10016288.165000003,100,10073,9822,10124,10145,9836,1010,6885,7248,6942,6542,7509,1010,4137,4420,4038,3857,4316,0,2675,2766,2904,2619,3193
163099.92641673735,100.98,120,-1,1.9937514657544004,44733.45523163595,1000000261.715,9992985.614999998,10018213.910000015,9987423.094999997,9984827.499999987,10016288.165000003,100,10073,9822,10124,10145,9836,1010,6904,7248,6942,6542,7509,1010,4175,4420,4038,3857,4316,0,2675,2828,2904,2619,3193
163318.92641673735,100.98,172,-1,1.977594946098247,44932.042063128014,1000000261.715,9992985.614999998,10018213.910000015,9987423.094999997,9984827.499999987,10016288.165000003,100,10073,9822,10124,10145,9836,1010,6904,7248,6994,6542,7509,1010,4175,4420,4038,3857,4316,0,2675,2828,2904,2619,3193
164212.92641673735,100.98,193,0.519999999999996,1.9818218045350469,45657.80710271609,1000000261.715,9992985.614999998,10018213.910000015,9987423.094999997,9984827.499999987,10016288.165000003,100,10073,9822,10124,10145,9836,1010,6979,7248,6994,6542,7509,1010,4175,4420,4038,3857,4316,0,2729,2828,2904,2619,3193
164833.92641673735,100.98,136,0.3499999999999943,2.027693988537992,46253.03929420639,1000000261.715,9992985.614999998,10018213.910000015,9987423.094999997,9984827.499999987,10016288.165000003,100,10073,9822,10124,10145,9836,1010,6979,7248,6994,6551,7509,1010,4175,4420,4038,3857,4316,0,2729,2828,2904,2685,3193
165172.92641673735,100.98,204,0.3499999999999943,2.009994515869448,46580.82721887871,1000000261.715,9992985.614999998,10018213.910000015,9987423.094999997,9984827.499999987,10016288.165000003,100,10073,9822,10124,10145,9836,1010,6979,7248,6994,6551,7577,1010,4175,4420,4038,3857,4316,0,2729,2828,2904,2685,3193
165309.92641673735,104.06,151,0.23999999999999488,2.109910362818864,46712.19737182281,1000000261.715,9985181.114999998,10018213.910000015,9995227.594999997,9984827.499999987,10016288.165000003,100,10148,9822,10049,10145,9836,1010,6979,7248,7091,6551,7577,1010,4250,4420,4113,3857,4316,0,2729,2828,2904,2685,3193
165361.92641673735,104.06,210,0.23999999999999488,2.1772875114169916,46762.366347117626,1000000261.715,9985181.114999998,10018213.910000015,9995227.594999997,9984827.499999987,10016288.165000003,100,10148,9822,10049,10145,9836,1010,6979,7248,7091,6551,7636,1010,4250,4420,4113,3857,4316,0,2729,2828,2904,2685,3193
165488.92641673735,104.06,300,0.23999999999999488,2.222040302397233,46884.98694539502,1000000261.715,9985181.114999998,10018213.910000015,9995227.594999997,9984827.499999987,10016288.165000003,100,10148,9822,10049,10145,9836,1010,6979,7248,7091,6551,7726,1010,4250,4420,4113,3857,4316,0,2729,2828,2904,2685,3193
166188.92641673735,102.86,235,0.6899999999999977,2.2275955132908054,47545.8486690875,1000000261.715,9985181.114999998,10011537.910000015,9997480.614999996,9984827.499999987,10020711.145000003,100,10148,9887,10027,10145,9793,1010,6979,7313,7091,6551,7726,1010,4250,4485,4135,3857,4359,0,2729,2828,2904,2685,3193
166436.92641673735,103.18,176,1.0100000000000051,2.239233893504853,47658.808889596796,1000000261.715,9985181.114999998,10005455.410000015,9997480.614999996,9984827.499999987,10026793.645000003,100,10148,9946,10027,10145,9734,1010,6979,7372,7091,6551,7726,1010,4250,4544,4135,3857,4418,0,2729,2828,2904,2685,3193
166881.92641673735,103.18,242,0.5100000000000051,2.268627313497493,48062.29403978941,1000000261.715,9985181.114999998,10005455.410000015,9997480.614999996,9984827.499999987,10026793.645000003,100,10148,9946,10027,10145,9734,1010,6979,7372,7157,6551,7726,1010,4250,4544,4135,3857,4418,0,2729,2828,2904,2685,3193
167509.92641673735,103.18,314,0.5100000000000051,2.353678374451183,48655.78441748106,1000000261.715,9985181.114999998,10005455.410000015,9997480.614999996,9984827.499999987,10026793.645000003,100,10148,9946,10027,10145,9734,1010,6979,7372,7157,6623,7726,1010,4250,4544,4135,3857,4418,0,2729,2828,2904,2685,3193
168032.92641673735,103.18,328,0.28000000000000114,2.379870818641539,48448.64009919464,1000000261.715,9985181.114999998,10005455.410000015,9997480.614999996,9984827.499999987,10026793.645000003,100,10148,9946,10027,10145,9734,1010,6979,7372,7157,6698,7726,1010,4250,4544,4135,3857,4418,0,2729,2828,2956,2694,3193
168289.92641673735,102.45,122,0.5100000000000051,2.37110245344357,48675.03691152496,1000000261.715,9985181.114999998,9997771.660000015,9997480.614999996,9992511.249999987,10026793.645000003,100,10148,10021,10027,10070,9734,1010,6979,7454,7157,6698,7726,1010,4250,4619,4135,3932,4418,0,2729,2828,3022,2766,3193
168572.92641673735,102.45,12,-1,2.3810107185075413,48773.21345234038,1000000261.715,9985181.114999998,9997771.660000015,9997480.614999996,9992511.249999987,10026793.645000003,100,10148,10021,10027,10070,9734,1010,6979,7454,7157,6698,7731,1010,4250,4619,4135,3932,4418,0,2729,2828,3022,2766,3308
168775.92641673735,102.45,45,-1,2.371477642019258,48944.194901186216,1000000261.715,9985181.114999998,9997771.660000015,9997480.614999996,9992511.249999987,10026793.645000003,100,10148,10021,10027,10070,9734,1010,6979,7454,7190,6698,7731,1010,4250,4619,4135,3932,4418,0,2729,2828,3022,2766,3308
168918.92641673735,105.53,15,1.6400000000000006,2.469714860678364,49074.92967556075,1000000261.715,9989231.844999999,9997771.660000015,9993957.534999996,9992511.249999987,10026265.995000003,100,10110,10021,10060,10070,9739,1010,7025,7454,7190,6698,7731,1010,4288,4619,4168,3932,4423,0,2729,2828,3022,2766,3308
169345.92641673735,105.53,115,1.6400000000000006,2.5616810937432595,49345.92641673735,1000000261.715,9989231.844999999,9997771.660000015,9993957.534999996,9992511.249999987,10026265.995000003,100,10110,10021,10060,10070,9739,1110,7025,7454,7190,6698,7731,1010,4288,4619,4168,3932,4423,0,2729,2828,3022,2766,3308
169346.92641673735,102.67,201,0.009999999999990905,2.549739449821133,49346.92641673735,1000000980.4050001,9989231.844999999,9997052.970000016,9993957.534999996,9992511.249999987,10026265.995000003,93,10110,10028,10060,10070,9739,1210,7025,7454,7190,6698,7731,1017,4288,4626,4168,3932,4423,0,2729,2828,3022,2766,3308
169347.92641673735,102.67,202,0.0049999999999954525,2.5376597486660804,49347.92641673735,1000000980.4050001,9989231.844999999,9997052.970000016,9993957.534999996,9992511.249999987,10026265.995000003,93,10110,10028,10060,10070,9739,1211,7025,7454,7190,6698,7731,1017,4288,4626,4168,3932,4423,0,2729,2828,3022,2766,3308
169348.92641673735,102.4,201,0.009999999999990905,2.521985358788256,49348.92641673735,1000000980.4050001,9989231.844999999,9997052.970000016,9993957.534999996,9992511.249999987,10026265.995000003,93,10110,10028,10060,10070,9739,1212,7025,7454,7190,6698,7731,1019,4288,4626,4168,3932,4423,0,2729,2828,3022,2766,3308
169943.92641673735,102.39500000000001,133,0.009999999999990905,2.5064104849088356,49853.81813142341,999994017.5450001,9989231.844999999,10004015.830000015,9993957.534999996,9992511.249999987,10026265.995000003,161,10110,9960,10060,10070,9739,1212,7025,7522,7190,6698,7731,1087,4288,4694,4168,3932,4423,0,2729,2828,3022,2766,3308
170172.92641673735,102.39500000000001,102,-1,2.5141058117239963,47865.49695757145,999990740.9050001,9989231.844999999,10004015.830000015,9993957.534999996,9995787.889999988,10026265.995000003,193,10110,9960,10060,10038,9739,1212,7025,7522,7190,6731,7731,1119,4288,4694,4168,3964,4423,0,2729,2828,3022,2766,3308
170685.92641673735,102.39500000000001,171,0.3499999999999943,2.498381922074982,48316.24257308712,999990740.9050001,9989231.844999999,10004015.830000015,9993957.534999996,9995787.889999988,10026265.995000003,193,10110,9960,10060,10038,9739,1212,7025,7522,7267,6731,7731,1119,4288,4694,4168,3964,4423,0,2737,2828,3022,2766,3308
171383.92641673735,102.39500000000001,179,1.3499999999999943,2.505585465747654,48266.44422289108,999990740.9050001,9989231.844999999,10004015.830000015,9993957.534999996,9995787.889999988,10026265.995000003,193,10110,9960,10060,10038,9739,1212,7025,7522,7267,6816,7731,1119,4288,4694,4168,3964,4423,0,2737,2828,3099,2766,3308
172169.92641673735,102.39500000000001,212,0.9450000000000074,2.5361146694292196,48990.6596434581,999990740.9050001,9989231.844999999,10004015.830000015,9993957.534999996,9995787.889999988,10026265.995000003,193,10110,9960,10060,10038,9739,1212,7025,7522,7301,6816,7731,1119,4288,4694,4168,3964,4423,0,2737,2828,3099,2767,3308
172912.92641673735,102.39500000000001,279,0.9450000000000074,2.5673940872170906,49506.2997777843,999990740.9050001,9989231.844999999,10004015.830000015,9993957.534999996,9995787.889999988,10026265.995000003,193,10110,9960,10060,10038,9739,1212,7025,7589,7301,6816,7731,1119,4288,4694,4168,3964,4423,0,2737,2828,3099,2767,3308
173579.92641673735,102.39500000000001,345,0.9450000000000074,2.574324471025799,50141.34721786906,999990740.9050001,9989231.844999999,10004015.830000015,9993957.534999996,9995787.889999988,10026265.995000003,193,10110,9960,10060,10038,9739,1212,7025,7589,7301,6882,7731,1119,4288,4694,4168,3964,4423,0,2737,2828,3099,2767,3308
173713.92641673735,102.39500000000001,387,0.0800000000000125,2.55653990088027,50250.25834911296,999990740.9050001,9989231.844999999,10004015.830000015,9993957.534999996,9995787.889999988,10026265.995000003,193,10110,9960,10060,10038,9739,1212,7025,7589,7301,6882,7773,1119,4288,4694,4168,3964,4423,0,2737,2828,3099,2767,3308
173959.92641673735,102.39500000000001,374,0.8900000000000006,2.5781480609281666,44360.939834117045,999990740.9050001,9989231.844999999,10004015.830000015,9993957.534999996,9995787.889999988,10026265.995000003,193,10110,9960,10060,10038,9739,1212,7025,7685,7301,6882,7773,1119,4288,4694,4168,3964,4423,0,2737,2895,3099,2767,3350
