Timestamp,Price,Book Size,Gap,Volatility,Queue Size,marketmaker Cash,testagent1 Cash,testagent2 Cash,testagent3 Cash,testagent4 Cash,testagent5 Cash,marketmaker Shares,testagent1 Shares,testagent2 Shares,testagent3 Shares,testagent4 Shares,testagent5 Shares,marketmaker Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,marketmaker Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,marketmaker Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
281816.80575552955,107.26,168,-1,1.3222004984733855,942.4809290243429,999992694.5050004,9997318.83,9987557.179999992,10041460.445000006,9974085.624999998,10006883.414999997,173,10024,10117,9603,10254,9929,2128,4602,5756,5244,5497,4616,1301,2496,3051,2557,2686,2465,827,2106,2630,2687,2811,2058
282332.80575552955,107.26,175,-1,1.4746941815149637,1167.2220749600674,999992694.5050004,9997318.83,9987557.179999992,10041460.445000006,9974085.624999998,10006883.414999997,173,10024,10117,9603,10254,9929,2128,4602,5756,5251,5497,4616,1301,2496,3051,2557,2686,2465,827,2106,2630,2687,2811,2058
282397.80575552955,107.26,200,0.2599999999999909,1.5388014415587272,1224.7274260434206,999992694.5050004,9997318.83,9987557.179999992,10041460.445000006,9974085.624999998,10006883.414999997,173,10024,10117,9603,10254,9929,2128,4602,5756,5251,5522,4616,1301,2496,3051,2557,2686,2465,827,2106,2630,2687,2811,2058
282512.80575552955,107.26,270,0.2599999999999909,1.5901080938099799,1328.6933519675513,999992694.5050004,9997318.83,9987557.179999992,10041460.445000006,9974085.624999998,10006883.414999997,173,10024,10117,9603,10254,9929,2128,4602,5826,5251,5522,4616,1301,2496,3051,2557,2686,2465,827,2106,2630,2687,2811,2058
282842.80575552955,107.26,304,0.2599999999999909,1.7229793499159225,1634.7224945557537,999992694.5050004,9997318.83,9987557.179999992,10041460.445000006,9974085.624999998,10006883.414999997,173,10024,10117,9603,10254,9929,2128,4636,5826,5251,5522,4616,1301,2496,3051,2557,2686,2465,827,2106,2630,2687,2811,2058
282986.80575552955,107.26,281,0.2599999999999909,1.7235321342381429,1767.597387338581,999992694.5050004,9997318.83,9987557.179999992,10041460.445000006,9976552.604999999,10004416.434999997,173,10024,10117,9603,10231,9952,2128,4636,5826,5251,5545,4616,1301,2496,3051,2557,2709,2488,827,2106,2630,2687,2811,2058
283229.80575552955,107.26,345,0.2599999999999909,1.7461269310274292,1981.37265821232,999992694.5050004,9997318.83,9987557.179999992,10041460.445000006,9976552.604999999,10004416.434999997,173,10024,10117,9603,10231,9952,2128,4700,5826,5251,5545,4616,1301,2496,3051,2557,2709,2488,827,2106,2630,2687,2811,2058
283452.80575552955,107.26,252,0.4899999999999949,1.763172725862245,1679.7709905456868,999992694.5050004,9997318.83,9995065.379999992,10041460.445000006,9976552.604999999,9996908.234999998,173,10024,10047,9603,10231,10022,2128,4700,5898,5251,5545,4616,1301,2496,3121,2557,2709,2558,827,2106,2630,2687,2836,2058
283587.80575552955,107.26,207,0.4899999999999949,1.7757357504454978,1799.2147447267198,999992694.5050004,9997318.83,9995065.379999992,10041460.445000006,9976552.604999999,9996908.234999998,173,10024,10047,9603,10231,10022,2128,4700,5898,5251,5570,4616,1301,2496,3121,2557,2709,2558,827,2106,2700,2687,2836,2058
283725.80575552955,106.18,112,0.4899999999999949,1.7547419563381228,1924.0680931727402,999992694.5050004,9995195.23,9995065.379999992,10043584.045000006,9976552.604999999,9996908.234999998,173,10044,10047,9583,10231,10022,2128,4700,5898,5271,5570,4616,1301,2516,3121,2577,2709,2558,827,2106,2775,2687,2836,2058
283827.80575552955,106.18,110,0.4899999999999949,1.7343149019080237,2016.4169061587309,999992694.5050004,9994982.870000001,9995065.379999992,10043584.045000006,9976552.604999999,9997120.594999997,173,10046,10047,9583,10231,10020,2128,4700,5898,5271,5570,4618,1301,2518,3121,2577,2709,2560,827,2106,2775,2687,2836,2058
284114.80575552955,106.18,78,0.14000000000000057,1.6053907104917922,2282.2873318877537,999992694.5050004,9994982.870000001,9995065.379999992,10043584.045000006,9976552.604999999,9997120.594999997,173,10046,10047,9583,10231,10020,2128,4700,5898,5271,5570,4669,1301,2518,3121,2577,2709,2560,827,2182,2775,2694,2836,2058
284165.80575552955,106.53,41,1.2800000000000011,1.5901854616016617,2328.016331113002,999992694.5050004,9994982.870000001,9995065.379999992,10043584.045000006,9981985.634999998,9991687.564999998,173,10046,10047,9583,10180,10071,2128,4700,5898,5271,5635,4669,1301,2518,3121,2577,2760,2611,827,2182,2775,2694,2836,2058
284210.80575552955,106.53,126,0.4899999999999949,1.575133426888023,2368.7673065960407,999992694.5050004,9994982.870000001,9995065.379999992,10043584.045000006,9981985.634999998,9991687.564999998,173,10046,10047,9583,10180,10071,2128,4700,5898,5356,5635,4669,1301,2518,3121,2577,2760,2611,827,2182,2775,2694,2836,2058
284328.80575552955,105.72,157,0.730000000000004,1.4766208983160691,2470.1823335603112,999992694.5050004,9994982.870000001,9993585.299999991,10043584.045000006,9983465.714999998,9991687.564999998,173,10046,10061,9583,10166,10071,2128,4700,5957,5356,5635,4669,1301,2518,3135,2577,2774,2611,827,2182,2775,2694,2836,2058
284593.80575552955,105.72,206,0.01999999999999602,1.3635968921844182,2584.119599678379,999992694.5050004,9994982.870000001,9993585.299999991,10043584.045000006,9983465.714999998,9991687.564999998,173,10046,10061,9583,10166,10071,2128,4700,5957,5405,5635,4669,1301,2518,3135,2577,2774,2611,827,2182,2775,2694,2836,2058
284602.80575552955,105.94,118,0.35999999999999943,1.343190731310906,2591.605248604028,999992694.5050004,10004976.020000001,9988817.99999999,10038358.195000006,9983465.714999998,9991687.564999998,173,9952,10106,9632,10166,10071,2128,4800,5957,5405,5635,4669,1301,2612,3180,2626,2774,2611,827,2182,2775,2694,2836,2058
284886.80575552955,105.94,179,0.35999999999999943,1.2132436848181616,2821.1446385677555,999992694.5050004,10004976.020000001,9988817.99999999,10038358.195000006,9983465.714999998,9991687.564999998,173,9952,10106,9632,10166,10071,2128,4800,5957,5405,5696,4669,1301,2612,3180,2626,2774,2611,827,2182,2775,2694,2836,2058
285073.80575552955,106.67,154,-1,1.0642589475489588,1885.9722167101572,999992694.5050004,10005609.56,9989031.33999999,10038358.195000006,9982618.834999999,9991687.564999998,173,9946,10104,9632,10174,10071,2128,4800,5957,5405,5748,4669,1301,2618,3182,2626,2782,2611,827,2182,2775,2694,2897,2058
285604.80575552955,106.67,65,-1,0.9258349272413533,1973.6189862780739,999992694.5050004,10005609.56,9989031.33999999,10038358.195000006,9982618.834999999,9991687.564999998,173,9946,10104,9632,10174,10071,2128,4800,5957,5405,5748,4690,1301,2618,3182,2626,2782,2611,827,2182,2775,2779,2922,2058
285810.80575552955,106.67,66,-1,0.9161936169836891,2152.742766801559,999992694.5050004,10005609.56,9989031.33999999,10038358.195000006,9982618.834999999,9991687.564999998,173,9946,10104,9632,10174,10071,2128,4800,5958,5405,5748,4690,1301,2618,3182,2626,2782,2611,827,2182,2775,2779,2922,2058
286121.80575552955,106.08,76,-1,0.902714045010282,2219.939560891711,999992694.5050004,10005609.56,9988925.25999999,10038358.195000006,9982618.834999999,9991793.644999998,173,9946,10105,9632,10174,10070,2128,4800,5958,5405,5748,4788,1301,2618,3183,2626,2782,2654,827,2182,2775,2779,2966,2058
286132.80575552955,106.08,81,-1,0.889812408572156,2229.35950584925,999992694.5050004,10005609.56,9988925.25999999,10038358.195000006,9982618.834999999,9991793.644999998,173,9946,10105,9632,10174,10070,2128,4800,5963,5405,5748,4788,1301,2618,3183,2626,2782,2654,827,2182,2775,2779,2966,2058
286680.80575552955,104.18,33,-1,0.771074554669089,2670.8502121746424,999992694.5050004,10005609.56,9988925.25999999,10038358.195000006,9982618.834999999,9991793.644999998,173,9946,10105,9632,10174,10070,2128,4800,5963,5405,5748,4836,1301,2618,3183,2626,2782,2750,827,2182,2775,2779,2966,2058
286709.80575552955,105.95,23,-1,0.7614489410301393,2694.649198303756,999992694.5050004,10002162.770000001,9989455.00999999,10038358.195000006,9982618.834999999,9994710.684999997,173,9979,10100,9632,10174,10042,2128,4856,5963,5405,5748,4836,1301,2651,3188,2626,2782,2778,827,2182,2775,2779,2966,2058
287312.80575552955,105.95,116,-1,0.7521647257691366,2960.209612798237,999992694.5050004,10002162.770000001,9989455.00999999,10038358.195000006,9982618.834999999,9994710.684999997,173,9979,10100,9632,10174,10042,2128,4856,5963,5498,5748,4836,1301,2651,3188,2626,2782,2778,827,2182,2775,2779,2966,2058
287859.80575552955,105.95,164,-1,0.7432029964533127,3342.8885319854016,999992694.5050004,10002162.770000001,9989455.00999999,10038358.195000006,9982618.834999999,9994710.684999997,173,9979,10100,9632,10174,10042,2128,4856,5963,5498,5748,4884,1301,2651,3188,2626,2782,2778,827,2182,2775,2779,2966,2058
287869.80575552955,108.51,96,-1,0.8205282991772406,3351.698022550321,999992694.5050004,10002162.770000001,9989455.00999999,10038358.195000006,9982618.834999999,9994710.684999997,173,9979,10100,9632,10174,10042,2128,4856,5963,5566,5748,4884,1301,2651,3188,2762,2782,2778,827,2182,2775,2779,2966,2058
288182.80575552955,108.51,57,-1,0.8838629650346811,3608.390993257286,999992694.5050004,10003898.930000002,9989455.00999999,10036622.035000006,9982618.834999999,9994710.684999997,173,9963,10100,9648,10174,10042,2128,4872,5963,5566,5748,4884,1301,2667,3188,2778,2782,2778,827,2205,2775,2779,2966,2058
288622.80575552955,108.51,86,-1,0.9368347973362237,3823.251980780682,999992694.5050004,10003898.930000002,9989455.00999999,10036622.035000006,9982618.834999999,9994710.684999997,173,9963,10100,9648,10174,10042,2128,4872,5963,5595,5748,4884,1301,2667,3188,2778,2782,2778,827,2205,2775,2779,2966,2058
288662.80575552955,108.51,79,0.8499999999999943,0.9817744561195707,3860.8966442736564,999992694.5050004,10003898.930000002,9990431.59999999,10035645.445000006,9982618.834999999,9994710.684999997,173,9963,10091,9657,10174,10042,2128,4872,5974,5595,5748,4884,1301,2667,3197,2787,2782,2778,827,2205,2775,2779,2966,2058
288916.80575552955,108.51,86,0.14000000000000057,1.0202910471339448,4099.967235681601,999992694.5050004,10003898.930000002,9990431.59999999,10035645.445000006,9982618.834999999,9994710.684999997,173,9963,10091,9657,10174,10042,2128,4872,5974,5595,5748,4891,1301,2667,3197,2787,2782,2778,827,2205,2775,2779,2966,2058
289137.80575552955,106.52,135,-1,1.0083715834976847,4304.508406784094,999992694.5050004,10003898.930000002,9990644.63999999,10035645.445000006,9982405.795,9994710.684999997,173,9963,10089,9657,10176,10042,2128,4872,5974,5595,5801,4891,1301,2667,3199,2787,2784,2778,827,2205,2775,2779,2966,2058
289191.80575552955,106.52,174,-1,0.9968603346805949,4352.863103718322,999992694.5050004,10003898.930000002,9990644.63999999,10035645.445000006,9982405.795,9994710.684999997,173,9963,10089,9657,10176,10042,2128,4911,5974,5595,5801,4891,1301,2667,3199,2787,2784,2778,827,2205,2775,2779,2966,2058
289430.80575552955,106.52,274,-1,0.985734519639989,4188.7017653454095,999992694.5050004,10003898.930000002,9990644.63999999,10035645.445000006,9982405.795,9994710.684999997,173,9963,10089,9657,10176,10042,2128,4911,5974,5595,5901,4891,1301,2667,3199,2787,2784,2778,827,2205,2775,2779,2966,2058
289473.80575552955,106.52,312,0.010000000000005116,0.9749730983637881,4226.155212739075,999992694.5050004,10003898.930000002,9990644.63999999,10035645.445000006,9982405.795,9994710.684999997,173,9963,10089,9657,10176,10042,2128,4911,5974,5633,5901,4891,1301,2667,3199,2787,2784,2778,827,2205,2775,2779,2966,2058
290284.80575552955,106.85,233,0.010000000000005116,0.9659618755170779,4975.496445899713,999992694.5050004,10003898.930000002,9993956.989999989,10035645.445000006,9979093.445,9994710.684999997,173,9963,10058,9657,10207,10042,2128,4911,6005,5633,5901,4891,1301,2667,3230,2787,2815,2778,827,2205,2775,2779,2966,2106
290781.80575552955,106.25,133,-1,0.956488781915689,4481.467465082591,999992694.5050004,10003898.930000002,9995339.14999999,10035645.445000006,9978455.945,9993966.024999997,173,9963,10045,9657,10213,10049,2128,4911,6018,5633,5901,4891,1301,2667,3243,2787,2821,2785,827,2205,2775,2846,2986,2106
291188.80575552955,106.25,53,-1,0.9472874314154182,4861.598777496023,999992694.5050004,10003898.930000002,9995339.14999999,10035645.445000006,9978455.945,9993966.024999997,173,9963,10045,9657,10213,10049,2128,4911,6018,5633,5954,4891,1301,2667,3243,2787,2821,2785,827,2244,2775,2846,3080,2106
291226.80575552955,106.25,58,0.04999999999999716,0.9383451603754361,4896.492611080816,999992694.5050004,10003898.930000002,9995339.14999999,10035645.445000006,9978455.945,9993966.024999997,173,9963,10045,9657,10213,10049,2128,4911,6018,5633,5959,4891,1301,2667,3243,2787,2821,2785,827,2244,2775,2846,3080,2106
291296.80575552955,106.37,43,0.04999999999999716,0.9292266920887906,4958.053906008659,999992694.5050004,10005494.480000002,9995339.14999999,10035645.445000006,9976860.395,9993966.024999997,173,9948,10045,9657,10228,10049,2128,4926,6018,5633,5959,4891,1301,2682,3243,2787,2836,2785,827,2244,2775,2846,3080,2106
291746.80575552955,106.37,56,-1,0.9203689244539902,4882.197085309308,999992694.5050004,10005494.480000002,9995339.14999999,10035645.445000006,9976860.395,9993966.024999997,173,9948,10045,9657,10228,10049,2128,4977,6018,5633,5959,4891,1301,2682,3243,2787,2836,2785,827,2244,2775,2846,3118,2106
291956.80575552955,106.37,64,-1,0.9117596700760672,5077.694792866474,999992694.5050004,10005494.480000002,9995339.14999999,10035645.445000006,9976860.395,9993966.024999997,173,9948,10045,9657,10228,10049,2128,4977,6026,5633,5959,4891,1301,2682,3243,2787,2836,2785,827,2244,2775,2846,3118,2106
291994.80575552955,106.37,67,-1,0.9033875243794284,5113.509886491462,999992694.5050004,10005494.480000002,9995339.14999999,10035645.445000006,9976860.395,9993966.024999997,173,9948,10045,9657,10228,10049,2128,4977,6026,5636,5959,4891,1301,2682,3243,2787,2836,2785,827,2244,2775,2846,3118,2106
292780.80575552955,106.37,122,-1,0.8952418021392453,5859.148276687716,999992694.5050004,10005494.480000002,9995339.14999999,10035645.445000006,9976860.395,9993966.024999997,173,9948,10045,9657,10228,10049,2128,4977,6086,5636,5959,4891,1301,2682,3243,2787,2836,2785,827,2244,2775,2846,3123,2106
293010.80575552955,106.37,140,-1,0.8873124801894778,6069.222203450685,999992694.5050004,10005494.480000002,9995339.14999999,10035645.445000006,9976860.395,9993966.024999997,173,9948,10045,9657,10228,10049,2128,4977,6086,5636,5959,4909,1301,2682,3243,2787,2836,2785,827,2244,2775,2846,3123,2106
293102.80575552955,104.11,85,-1,0.9324200286780447,6148.239166769199,999992694.5050004,10004356.840000002,9996165.62999999,10035956.605000006,9976860.395,9993966.024999997,173,9959,10037,9654,10228,10049,2128,5032,6086,5636,5959,4909,1301,2781,3251,2790,2836,2785,827,2244,2775,2846,3123,2106
293315.80575552955,104.11,83,0.6600000000000108,0.9723222474638752,5283.634336694493,999992694.5050004,10005085.610000001,9996165.62999999,10035956.605000006,9976131.625,9993966.024999997,173,9952,10037,9654,10235,10049,2128,5032,6086,5636,5989,4909,1301,2788,3251,2790,2843,2785,827,2244,2775,2846,3123,2124
293572.80575552955,107.43,33,-1,0.9733950247325547,5508.855667037133,999992694.5050004,10005085.610000001,10002611.42999999,10035956.605000006,9976131.625,9987520.224999996,173,9952,9977,9654,10235,10109,2128,5032,6086,5636,5989,4979,1301,2788,3311,2790,2843,2845,827,2244,2775,2846,3123,2124
293711.80575552955,107.43,51,-1,0.9741262609242322,5629.030352214875,999992694.5050004,10005085.610000001,10002611.42999999,10035956.605000006,9976131.625,9987520.224999996,173,9952,9977,9654,10235,10109,2128,5050,6086,5636,5989,4979,1301,2788,3311,2790,2843,2845,827,2244,2775,2846,3123,2124
293837.80575552955,107.43,120,-1,0.9745481936115816,5504.125896674523,999992694.5050004,10005085.610000001,10002611.42999999,10035956.605000006,9976131.625,9987520.224999996,173,9952,9977,9654,10235,10109,2128,5050,6155,5636,5989,4979,1301,2788,3311,2790,2843,2845,827,2244,2775,2846,3123,2124
293945.80575552955,107.43,186,-1,0.9746897235695333,5578.043019445846,999992694.5050004,10005085.610000001,10002611.42999999,10035956.605000006,9976131.625,9987520.224999996,173,9952,9977,9654,10235,10109,2128,5050,6155,5636,6055,4979,1301,2788,3311,2790,2843,2845,827,2244,2775,2846,3123,2124
294214.80575552955,107.43,269,0.05000000000001137,0.9745768183189769,5808.430135870352,999992694.5050004,10005085.610000001,10002611.42999999,10035956.605000006,9976131.625,9987520.224999996,173,9952,9977,9654,10235,10109,2128,5133,6155,5636,6055,4979,1301,2788,3311,2790,2843,2845,827,2244,2775,2846,3123,2124
294355.80575552955,109.49,236,0.05000000000001137,1.036930178139271,5926.088211042399,999992694.5050004,10005085.610000001,10002611.42999999,10035956.605000006,9972518.455,9991133.394999996,173,9952,9977,9654,10268,10076,2128,5133,6155,5636,6055,5012,1301,2788,3311,2790,2876,2878,827,2244,2775,2846,3123,2124
294438.80575552955,109.49,332,0.05000000000001137,1.0920346896109168,5616.630735256069,999992694.5050004,10005085.610000001,10002611.42999999,10035956.605000006,9972518.455,9991133.394999996,173,9952,9977,9654,10268,10076,2128,5133,6155,5636,6055,5108,1301,2788,3311,2790,2876,2878,827,2244,2775,2846,3123,2124
294681.80575552955,109.49,294,0.5499999999999972,1.141186000039009,5824.578505534388,999992694.5050004,10005085.610000001,10002611.42999999,10039569.775000006,9968905.285,9991133.394999996,173,9952,9977,9621,10301,10076,2128,5133,6155,5692,6055,5108,1301,2788,3311,2823,2909,2878,827,2262,2775,2846,3123,2134
294866.80575552955,109.49,326,0.5499999999999972,1.1853419845788962,5983.024768268806,999992694.5050004,10005085.610000001,10002611.42999999,10039569.775000006,9968905.285,9991133.394999996,173,9952,9977,9621,10301,10076,2128,5133,6155,5692,6110,5108,1301,2788,3311,2823,2909,2878,827,2262,2775,2846,3146,2134
295144.80575552955,107.27,148,2.1400000000000006,1.1789550879829858,5825.1282957451185,999992694.5050004,10015385.97,9995100.08999999,10039569.775000006,9968905.285,9988344.374999996,173,9857,10046,9621,10301,10102,2128,5228,6155,5692,6110,5108,1301,2883,3380,2823,2909,2904,827,2345,2775,2846,3146,2134
295607.80575552955,107.27,134,2.1400000000000006,1.172652293114248,5153.912051981606,999992694.5050004,10016887.75,9995100.08999999,10039569.775000006,9968905.285,9986842.594999997,173,9843,10046,9621,10301,10116,2128,5242,6155,5692,6110,5108,1301,2897,3380,2823,2909,2918,827,2345,2775,2846,3146,2134
295855.80575552955,107.27,56,2.1400000000000006,1.1664327180400444,5362.464626064699,999992694.5050004,10016887.75,9995100.08999999,10039569.775000006,9971372.495000001,9984375.384999996,173,9843,10046,9621,10278,10139,2128,5242,6155,5692,6133,5108,1301,2897,3380,2823,2932,2941,827,2345,2775,2846,3201,2134
296051.80575552955,107.27,46,-1,1.1602954104007073,5524.044970522926,999992694.5050004,10016887.75,9995100.08999999,10039569.775000006,9971372.495000001,9984375.384999996,173,9843,10046,9621,10278,10139,2128,5242,6155,5738,6133,5108,1301,2897,3380,2823,2932,2941,827,2345,2775,2869,3201,2167
296130.80575552955,107.27,123,0.8199999999999932,1.1542393595907199,5574.173604770855,999992694.5050004,10016887.75,9995100.08999999,10039569.775000006,9971372.495000001,9984375.384999996,173,9843,10046,9621,10278,10139,2128,5242,6232,5738,6133,5108,1301,2897,3380,2823,2932,2941,827,2345,2775,2869,3201,2167
296153.80575552955,107.27,174,0.8199999999999932,1.1482635073794836,5241.180146374565,999992694.5050004,10016887.75,9995100.08999999,10039569.775000006,9971372.495000001,9984375.384999996,173,9843,10046,9621,10278,10139,2128,5242,6283,5738,6133,5108,1301,2897,3380,2823,2932,2941,827,2345,2775,2869,3201,2167
296569.80575552955,107.27,194,0.8199999999999932,1.1423667571708178,5593.16276015545,999992694.5050004,10016887.75,9995100.08999999,10039569.775000006,9971372.495000001,9984375.384999996,173,9843,10046,9621,10278,10139,2128,5242,6283,5738,6153,5108,1301,2897,3380,2823,2932,2941,827,2345,2775,2869,3201,2167
296883.80575552955,106.21,98,1.5600000000000023,1.1361682269804945,5884.896006988245,999992694.5050004,10027140.89,9986864.93999999,10039569.775000006,9969354.505,9984375.384999996,173,9747,10123,9621,10297,10139,2128,5338,6283,5738,6153,5108,1301,2993,3457,2823,2951,2941,827,2345,2775,2869,3201,2167
296889.80575552955,106.21,171,1.1299999999999955,1.1300625013357484,5890.334786233667,999992694.5050004,10027140.89,9986864.93999999,10039569.775000006,9969354.505,9984375.384999996,173,9747,10123,9621,10297,10139,2128,5338,6283,5811,6153,5108,1301,2993,3457,2823,2951,2941,827,2345,2775,2869,3201,2167
297028.80575552955,106.64,105,1.1299999999999955,1.122718304216318,6018.118951133336,999992694.5050004,10027140.89,9993903.17999999,10032531.535000006,9969354.505,9984375.384999996,173,9747,10057,9687,10297,10139,2128,5338,6349,5811,6153,5108,1301,2993,3523,2889,2951,2941,827,2345,2775,2869,3201,2167
297044.80575552955,106.21,111,0.4300000000000068,1.1168328499498719,6032.562613230024,999992694.5050004,10027993.580000002,9993903.17999999,10031785.055000005,9969248.295,9984375.384999996,173,9739,10057,9694,10298,10139,2128,5360,6349,5811,6153,5108,1301,3001,3523,2896,2952,2941,827,2345,2775,2869,3201,2167
297627.80575552955,106.21,31,-1,1.1110328777492742,6140.674599649559,999992694.5050004,10027993.580000002,9993903.17999999,10031785.055000005,9969248.295,9984375.384999996,173,9739,10057,9694,10298,10139,2128,5377,6349,5811,6153,5108,1301,3001,3523,2896,2952,2941,827,2345,2826,2915,3201,2167
297757.80575552955,105.39,19,1.5600000000000023,1.1133724388092245,6252.515272283752,999992694.5050004,10029469.040000003,9993903.17999999,10030309.595000004,9969248.295,9984375.384999996,173,9725,10057,9708,10298,10139,2128,5377,6349,5827,6153,5108,1301,3015,3523,2910,2952,2941,827,2345,2826,2915,3201,2167
298014.80575552955,105.39,56,-1,1.1154239684878635,4749.312584106345,999992694.5050004,10029469.040000003,9993903.17999999,10030309.595000004,9969248.295,9984375.384999996,173,9725,10057,9708,10298,10139,2128,5377,6349,5881,6153,5108,1301,3015,3523,2910,2952,2941,827,2362,2826,2915,3201,2167
298418.80575552955,105.39,80,3.8100000000000023,1.117207535320985,5129.256419985439,999992694.5050004,10029469.040000003,9993903.17999999,10030309.595000004,9969248.295,9984375.384999996,173,9725,10057,9708,10298,10139,2128,5377,6349,5881,6153,5134,1301,3015,3523,2910,2952,2941,827,2362,2826,2917,3201,2167
298502.80575552955,105.39,177,3.1099999999999994,1.1187416009216553,5209.961904103111,999992694.5050004,10029469.040000003,9993903.17999999,10030309.595000004,9969248.295,9984375.384999996,173,9725,10057,9708,10298,10139,2128,5377,6446,5881,6153,5134,1301,3015,3523,2910,2952,2941,827,2362,2826,2917,3201,2167
299385.80575552955,105.39,214,3.1099999999999994,1.1200431741759516,6059.731732380169,999992694.5050004,10029469.040000003,9993903.17999999,10030309.595000004,9969248.295,9984375.384999996,173,9725,10057,9708,10298,10139,2128,5377,6446,5881,6153,5171,1301,3015,3523,2910,2952,2941,827,2362,2826,2917,3201,2167
299537.80575552955,105.39,231,3.1099999999999994,1.1211279478420497,6203.313489617722,999992694.5050004,10029469.040000003,9993903.17999999,10030309.595000004,9969248.295,9984375.384999996,173,9725,10057,9708,10298,10139,2128,5377,6446,5881,6170,5171,1301,3015,3523,2910,2952,2941,827,2362,2826,2917,3201,2167
300096.80575552955,104.1,134,3.430000000000007,1.1507551189731688,6563.749573499721,999992694.5050004,10029469.040000003,9993903.17999999,10030309.595000004,9969248.295,9984375.384999996,173,9725,10057,9708,10298,10139,2128,5377,6543,5881,6170,5171,1301,3015,3717,2910,2952,2941,827,2362,2826,2917,3201,2167
300596.80575552955,104.1,151,-1,1.1776617490272634,6818.435956833011,999992694.5050004,10029469.040000003,9993903.17999999,10030309.595000004,9969248.295,9984375.384999996,173,9725,10057,9708,10298,10139,2128,5377,6543,5881,6170,5242,1301,3015,3717,2910,2952,2941,827,2362,2826,2971,3201,2167
300804.80575552955,104.48,101,-1,1.1955325405328514,6997.693972658948,999992694.5050004,10024246.060000002,9993903.17999999,10030309.595000004,9971023.435,9987823.224999996,173,9775,10057,9708,10281,10106,2128,5427,6543,5881,6170,5242,1301,3065,3717,2910,2969,2974,827,2362,2826,2971,3201,2167
300975.80575552955,104.48,172,-1,1.2102206454782383,6466.73469076457,999992694.5050004,10024246.060000002,9993903.17999999,10030309.595000004,9971023.435,9987823.224999996,173,9775,10057,9708,10281,10106,2128,5498,6543,5881,6170,5242,1301,3065,3717,2910,2969,2974,827,2362,2826,2971,3201,2167
301046.80575552955,108.3,135,-1,1.2158946905010881,6515.364313452505,999992694.5050004,10024246.060000002,9993903.17999999,10030309.595000004,9971023.435,9987823.224999996,173,9775,10057,9708,10281,10106,2128,5498,6543,5881,6170,5279,1301,3065,3717,2910,2969,3048,827,2362,2826,2971,3201,2167
301419.80575552955,108.3,190,-1,1.2227316609587262,6833.482870815729,999992694.5050004,10024246.060000002,9993903.17999999,10030309.595000004,9971023.435,9987823.224999996,173,9775,10057,9708,10281,10106,2128,5498,6543,5881,6225,5279,1301,3065,3717,2910,2969,3048,827,2362,2826,2971,3201,2167
301610.80575552955,108.3,198,-1,1.231179413990141,6745.98537324334,999992694.5050004,10024246.060000002,9993903.17999999,10030309.595000004,9971023.435,9987823.224999996,173,9775,10057,9708,10281,10106,2128,5570,6543,5881,6225,5279,1301,3065,3717,2910,2969,3048,827,2362,2826,2971,3201,2231
301653.80575552955,108.3,293,-1,1.2387389166405378,6783.65966077504,999992694.5050004,10024246.060000002,9993903.17999999,10030309.595000004,9971023.435,9987823.224999996,173,9775,10057,9708,10281,10106,2128,5570,6543,5881,6320,5279,1301,3065,3717,2910,2969,3048,827,2362,2826,2971,3201,2231
301682.80575552955,108.3,386,-1,1.2437948072296123,6809.8545437816065,999992694.5050004,10024246.060000002,9993903.17999999,10030309.595000004,9971023.435,9987823.224999996,173,9775,10057,9708,10281,10106,2128,5570,6636,5881,6320,5279,1301,3065,3717,2910,2969,3048,827,2362,2826,2971,3201,2231
301998.80575552955,108.32,349,-1,1.2562617933021194,7097.059109700494,999992694.5050004,10024246.060000002,9993903.17999999,10026301.755000005,9975031.275,9987823.224999996,173,9775,10057,9745,10244,10106,2128,5570,6636,5918,6320,5279,1301,3065,3717,2947,3006,3048,827,2362,2826,2971,3201,2231
302343.80575552955,108.32,275,1.4599999999999937,1.266878892666859,7017.7592147856485,999992694.5050004,10024246.060000002,9993903.17999999,10026301.755000005,9975031.275,9987823.224999996,173,9775,10057,9745,10244,10106,2128,5570,6688,5918,6320,5279,1301,3065,3717,2947,3006,3048,827,2433,2826,2971,3256,2231
302580.80575552955,108.32,253,1.4599999999999937,1.2837077052399344,7239.58247464709,999992694.5050004,10024246.060000002,9993903.17999999,10026301.755000005,9977414.315,9985440.184999997,173,9775,10057,9745,10222,10128,2128,5570,6688,5918,6320,5301,1301,3065,3717,2947,3028,3070,827,2433,2826,2971,3256,2231
303053.80575552955,108.32,262,1.1200000000000045,1.3006881272626962,7683.656013650994,999992694.5050004,10024246.060000002,9993903.17999999,10022402.235000005,9981313.834999999,9985440.184999997,173,9775,10057,9781,10186,10128,2128,5570,6688,5999,6320,5301,1301,3065,3717,2983,3064,3070,827,2433,2826,2971,3256,2231
