Timestamp,Price,Book Size,Gap,Volatility,Queue Size,marketmaker Cash,testagent1 Cash,testagent2 Cash,testagent3 Cash,testagent4 Cash,testagent5 Cash,marketmaker Shares,testagent1 Shares,testagent2 Shares,testagent3 Shares,testagent4 Shares,testagent5 Shares,marketmaker Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,marketmaker Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,marketmaker Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
89065.14785060276,101.69,89,0.8100000000000023,1.2177050921135768,16740.282347562577,999990366.695,9990508.384999998,9964051.854999993,10030476.000000002,10001487.950000003,10023109.115000002,200,10099,10359,9692,9984,9766,606,4546,4930,3971,3697,4832,506,2621,2467,2956,2568,3094,100,1925,2463,1015,1110,1668
89088.14785060276,101.69,49,0.8100000000000023,1.2228645389632868,16761.970256979417,999990366.695,9990508.384999998,9964051.854999993,10034543.600000001,10001487.950000003,10019041.515000002,200,10099,10359,9652,9984,9806,606,4546,4930,4011,3697,4832,506,2621,2467,2996,2568,3134,100,1925,2463,1015,1110,1668
89950.14785060276,101.69,60,-1,1.2595460420065339,16924.359867375606,999990366.695,9990508.384999998,9967102.554999992,10034543.600000001,10001487.950000003,10015990.815000003,200,10099,10329,9652,9984,9836,606,4546,5020,4011,3697,4832,506,2621,2497,2996,2568,3164,100,1925,2463,1015,1129,1668
90312.14785060276,101.69,109,-1,1.2637687330782479,16764.608186056852,999990366.695,9990508.384999998,9967102.554999992,10034543.600000001,10001487.950000003,10015990.815000003,200,10099,10329,9652,9984,9836,606,4546,5020,4011,3746,4832,506,2621,2497,2996,2568,3164,100,1925,2463,1015,1129,1668
90471.14785060276,101.69,161,-1,1.2668665797356333,16889.249274481263,999990366.695,9990508.384999998,9967102.554999992,10034543.600000001,10001487.950000003,10015990.815000003,200,10099,10329,9652,9984,9836,606,4546,5020,4011,3746,4884,506,2621,2497,2996,2568,3164,100,1925,2463,1015,1129,1668
90476.14785060276,101.69,215,-1,1.2706837385576712,16893.95274830135,999990366.695,9990508.384999998,9967102.554999992,10034543.600000001,10001487.950000003,10015990.815000003,200,10099,10329,9652,9984,9836,606,4546,5074,4011,3746,4884,506,2621,2497,2996,2568,3164,100,1925,2463,1015,1129,1668
91117.14785060276,101.69,18,-1,1.2849754858392375,16518.393328396123,999990366.695,9990508.384999998,9967102.554999992,10034543.600000001,10001487.950000003,10015990.815000003,200,10099,10329,9652,9984,9836,606,4546,5074,4029,3746,4884,506,2621,2497,2996,2568,3164,100,1925,2577,1015,1178,1720
91615.14785060276,100.49,77,-1,1.2753789934999438,15897.064893790215,999990366.695,9990508.384999998,9967102.554999992,10032734.780000001,10001487.950000003,10017799.635000004,200,10099,10329,9670,9984,9818,606,4546,5074,4029,3746,4979,506,2621,2497,3014,2568,3182,100,1925,2577,1015,1178,1720
91980.14785060276,99.84,4,-1,1.2499117017490418,16226.327336902614,999990366.695,9990508.384999998,9967102.554999992,10032734.780000001,9993800.270000003,10025487.315000003,200,10099,10329,9670,10061,9741,606,4546,5074,4029,3827,4979,506,2621,2497,3014,2645,3259,100,1925,2577,1015,1178,1720
92249.14785060276,102.91,61,-1,1.2790052399994785,16476.696614312314,999990366.695,9990508.384999998,9967514.194999993,10032734.780000001,9993388.630000003,10025487.315000003,200,10099,10325,9670,10065,9741,606,4546,5139,4029,3827,4979,506,2621,2501,3014,2649,3259,100,1925,2577,1015,1178,1720
92354.14785060276,102.91,89,-1,1.3124119328594557,16569.723028889915,999990366.695,9990508.384999998,9967514.194999993,10032734.780000001,9993388.630000003,10025487.315000003,200,10099,10325,9670,10065,9741,606,4574,5139,4029,3827,4979,506,2621,2501,3014,2649,3259,100,1925,2577,1015,1178,1720
92509.14785060276,102.91,168,0.9500000000000028,1.3342297960799838,16277.261761132817,999990366.695,9990508.384999998,9967514.194999993,10032734.780000001,9993388.630000003,10025487.315000003,200,10099,10325,9670,10065,9741,606,4574,5139,4029,3906,4979,506,2621,2501,3014,2649,3259,100,1925,2577,1015,1178,1720
92741.14785060276,100.14,143,0.9500000000000028,1.3326162615484909,16462.518051740757,999990366.695,9993011.884999998,9965010.694999993,10032734.780000001,9993388.630000003,10025487.315000003,200,10074,10350,9670,10065,9741,606,4574,5164,4029,3906,4979,506,2646,2526,3014,2649,3259,100,1925,2577,1015,1178,1720
92843.14785060276,100.14,170,0.9500000000000028,1.3325329822363252,16543.811034336934,999990366.695,9993011.884999998,9965010.694999993,10032734.780000001,9993388.630000003,10025487.315000003,200,10074,10350,9670,10065,9741,606,4601,5164,4029,3906,4979,506,2646,2526,3014,2649,3259,100,1925,2577,1015,1178,1720
93248.14785060276,100.14,131,0.9500000000000028,1.332441176567388,16838.382864763713,999990366.695,9993011.884999998,9965010.694999993,10032734.780000001,9993388.630000003,10025487.315000003,200,10074,10350,9670,10065,9741,606,4601,5186,4029,3906,4979,506,2646,2526,3014,2649,3259,100,1925,2638,1015,1178,1720
93318.14785060276,100.39,81,-1,1.3253291290339635,16892.427522085083,999990366.695,9990803.304999998,9967219.274999993,10032734.780000001,9993388.630000003,10025487.315000003,200,10096,10328,9670,10065,9741,606,4652,5186,4029,3906,4979,506,2722,2548,3014,2649,3259,100,1928,2638,1015,1178,1720
93747.14785060276,100.39,133,-1,1.3231510744997728,16994.826898174826,999990366.695,9990803.304999998,9967219.274999993,10032734.780000001,9993388.630000003,10025487.315000003,200,10096,10328,9670,10065,9741,606,4652,5186,4081,3906,4979,506,2722,2548,3014,2649,3259,100,1928,2638,1015,1178,1720
94055.14785060276,100.39,207,-1,1.3109303939439227,17266.51145593694,999990366.695,9990803.304999998,9967219.274999993,10032734.780000001,9993388.630000003,10025487.315000003,200,10096,10328,9670,10065,9741,606,4652,5260,4081,3906,4979,506,2722,2548,3014,2649,3259,100,1928,2638,1015,1178,1720
94183.14785060276,102.07,55,-1,1.3165159810392564,17374.76839167562,999990366.695,9998254.414999997,9959768.164999994,10032734.780000001,9993388.630000003,10025487.315000003,200,10023,10401,9670,10065,9741,606,4725,5260,4081,3906,4979,506,2795,2621,3014,2649,3259,100,1928,2638,1015,1257,1720
95041.14785060276,102.07,99,-1,1.346928111548936,16444.889520748766,999990366.695,9998254.414999997,9959768.164999994,10032734.780000001,9993388.630000003,10025487.315000003,200,10023,10401,9670,10065,9741,606,4725,5359,4081,3906,4979,506,2795,2621,3014,2649,3259,100,1930,2639,1067,1257,1720
95242.14785060276,98.76,74,-1,1.3492360404846915,15931.241406066241,999990366.695,9995785.414999997,9962237.164999994,10032734.780000001,9993388.630000003,10025487.315000003,200,10048,10376,9670,10065,9741,606,4750,5359,4081,3906,4979,506,2820,2646,3014,2649,3259,100,1930,2639,1067,1257,1720
95693.14785060276,98.76,74,-1,1.3865402324594724,16328.505436433596,999990366.695,9995785.414999997,9962237.164999994,10032734.780000001,9993388.630000003,10025487.315000003,200,10048,10376,9670,10065,9741,606,4750,5359,4081,3980,4979,506,2820,2646,3014,2649,3259,100,1930,2713,1067,1257,1720
96080.14785060276,98.76,107,0.15000000000000568,1.3949633309963765,16669.574015777383,999990366.695,9995785.414999997,9962237.164999994,10032734.780000001,9993388.630000003,10025487.315000003,200,10048,10376,9670,10065,9741,606,4750,5359,4114,3980,4979,506,2820,2646,3014,2649,3259,100,1930,2713,1067,1257,1720
96126.14785060276,98.76,158,0.15000000000000568,1.3950024622369885,16613.456752263417,999990366.695,9995785.414999997,9962237.164999994,10032734.780000001,9993388.630000003,10025487.315000003,200,10048,10376,9670,10065,9741,606,4750,5359,4114,4031,4979,506,2820,2646,3014,2649,3259,100,1930,2713,1067,1257,1720
96443.14785060276,98.76,189,0.15000000000000568,1.4017380750953146,16882.00415482781,999990366.695,9995785.414999997,9962237.164999994,10032734.780000001,9993388.630000003,10025487.315000003,200,10048,10376,9670,10065,9741,606,4750,5359,4114,4062,4979,506,2820,2646,3014,2649,3259,100,1930,2713,1067,1257,1720
96629.14785060276,98.76,231,0.15000000000000568,1.4209465251527749,17051.60990755586,999990366.695,9995785.414999997,9962237.164999994,10032734.780000001,9993388.630000003,10025487.315000003,200,10048,10376,9670,10065,9741,606,4792,5359,4114,4062,4979,506,2820,2646,3014,2649,3259,100,1930,2713,1067,1257,1720
96727.14785060276,98.76,270,0.15000000000000568,1.4195466972906343,17139.507317885742,999990366.695,9995785.414999997,9962237.164999994,10032734.780000001,9993388.630000003,10025487.315000003,200,10048,10376,9670,10065,9741,606,4792,5359,4114,4062,5018,506,2820,2646,3014,2649,3259,100,1930,2713,1067,1257,1720
97041.14785060276,100.45,170,2.3700000000000045,1.4283097186337934,17041.147850602763,999980424.095,9995785.414999997,9962237.164999994,10035976.370000001,10000089.640000002,10025487.315000003,300,10048,10376,9637,9998,9741,706,4792,5359,4114,4062,5018,606,2820,2646,3047,2716,3259,100,1930,2713,1067,1257,1720
97042.14785060276,100.45,270,2.3700000000000045,1.4201451552043276,17042.147850602763,999980424.095,9995785.414999997,9962237.164999994,10035976.370000001,10000089.640000002,10025487.315000003,300,10048,10376,9637,9998,9741,806,4792,5359,4114,4062,5018,606,2820,2646,3047,2716,3259,100,1930,2713,1067,1257,1720
97043.14785060276,100.45,269,2.3700000000000045,1.4121177747995435,17043.147850602763,999980323.645,9995785.414999997,9962237.164999994,10035976.370000001,10000190.090000002,10025487.315000003,301,10048,10376,9637,9997,9741,807,4792,5359,4114,4062,5018,607,2820,2646,3047,2717,3259,100,1930,2713,1067,1257,1720
97044.14785060276,100.45,270,2.3700000000000045,1.4042238193270917,17044.147850602763,999980323.645,9995785.414999997,9962237.164999994,10035976.370000001,10000190.090000002,10025487.315000003,301,10048,10376,9637,9997,9741,808,4792,5359,4114,4062,5018,607,2820,2646,3047,2717,3259,100,1930,2713,1067,1257,1720
97493.14785060276,100.45,140,-1,1.41240921146689,16533.2120223666,999980323.645,9995785.414999997,9962237.164999994,10035976.370000001,10001596.390000002,10024081.015000002,301,10048,10376,9637,9983,9755,808,4792,5359,4114,4062,5032,607,2820,2646,3047,2731,3273,100,1972,2713,1067,1331,1720
97657.14785060276,100.45,195,2.059999999999988,1.4204426800851215,16688.00875032248,999980323.645,9995785.414999997,9962237.164999994,10035976.370000001,10001596.390000002,10024081.015000002,301,10048,10376,9637,9983,9755,808,4792,5359,4114,4156,5032,607,2820,2646,3047,2731,3273,100,1972,2713,1067,1331,1759
97674.14785060276,100.45,241,0.11999999999999034,1.41240921146689,16704.286392405746,999980323.645,9995785.414999997,9962237.164999994,10035976.370000001,10001596.390000002,10024081.015000002,301,10048,10376,9637,9983,9755,808,4792,5359,4160,4156,5032,607,2820,2646,3047,2731,3273,100,1972,2713,1067,1331,1759
97853.14785060276,100.45,265,0.11999999999999034,1.4045093584448132,16873.137933434104,999980323.645,9995785.414999997,9962237.164999994,10035976.370000001,10001596.390000002,10024081.015000002,301,10048,10376,9637,9983,9755,808,4792,5359,4160,4156,5056,607,2820,2646,3047,2731,3273,100,1972,2713,1067,1331,1759
97912.14785060276,100.45,268,0.11999999999999034,1.3967394954365118,16928.85174621553,999980323.645,9995785.414999997,9962237.164999994,10035976.370000001,10001596.390000002,10024081.015000002,301,10048,10376,9637,9983,9755,808,4792,5359,4160,4156,5059,607,2820,2646,3047,2731,3273,100,1972,2713,1067,1331,1759
98418.14785060276,99.54,264,0.11999999999999034,1.4135162806207815,17401.431660690636,999980323.645,9996183.574999997,9962237.164999994,10035976.370000001,10001198.230000002,10024081.015000002,301,10044,10376,9637,9987,9755,808,4796,5359,4160,4156,5059,607,2824,2646,3047,2735,3273,100,1972,2713,1067,1331,1759
98610.14785060276,99.54,267,0.11999999999999034,1.4061125038021718,17572.172129535422,999980323.645,9996183.574999997,9962237.164999994,10035976.370000001,10001198.230000002,10024081.015000002,301,10044,10376,9637,9987,9755,808,4796,5359,4163,4156,5059,607,2824,2646,3047,2735,3273,100,1972,2713,1067,1331,1759
98663.14785060276,99.54,216,0.11999999999999034,1.3988203279724583,17618.681080820985,999980323.645,9996183.574999997,9967313.704999993,10035976.370000001,9996121.690000003,10024081.015000002,301,10044,10325,9637,10038,9755,808,4796,5410,4163,4156,5059,607,2824,2697,3047,2786,3273,100,1972,2713,1067,1331,1759
98815.14785060276,99.54,277,0.11999999999999034,1.3998531706997477,17749.8874292884,999980323.645,9996183.574999997,9967313.704999993,10035976.370000001,9996121.690000003,10024081.015000002,301,10044,10325,9637,10038,9755,808,4796,5410,4163,4156,5120,607,2824,2697,3047,2786,3273,100,1972,2713,1067,1331,1759
98900.14785060276,98.92,235,0.7399999999999949,1.396835139987713,17812.742174412866,999980323.645,9996183.574999997,9967313.704999993,10035976.370000001,9996418.450000003,10023784.255000003,301,10044,10325,9637,10035,9758,808,4796,5410,4163,4198,5120,607,2824,2697,3047,2867,3276,100,1972,2713,1067,1331,1759
99320.14785060276,98.92,157,-1,1.405420511217314,16796.071198255726,999980323.645,9996183.574999997,9967313.704999993,10035976.370000001,9996418.450000003,10023784.255000003,301,10044,10325,9637,10035,9758,808,4796,5410,4163,4254,5120,607,2824,2697,3047,2867,3276,100,1972,2713,1116,1331,1844
99389.14785060276,98.92,223,-1,1.4063326258366708,16837.453352768178,999980323.645,9996183.574999997,9967313.704999993,10035976.370000001,9996418.450000003,10023784.255000003,301,10044,10325,9637,10035,9758,808,4796,5476,4163,4254,5120,607,2824,2697,3047,2867,3276,100,1972,2713,1116,1331,1844
99427.14785060276,96.55,173,0.27000000000001023,1.4464622999692809,16331.010199525641,999980323.645,9996183.574999997,9967313.704999993,10035976.370000001,9996418.450000003,10023784.255000003,301,10044,10325,9637,10035,9758,808,4796,5476,4163,4316,5120,607,2824,2697,3047,2979,3276,100,1972,2713,1116,1331,1844
99635.14785060276,96.55,114,0.519999999999996,1.483520054082535,16493.12529828043,999980323.645,9996183.574999997,9967313.704999993,10035976.370000001,9996418.450000003,10023784.255000003,301,10044,10325,9637,10035,9758,808,4796,5483,4163,4316,5120,607,2824,2697,3047,2979,3276,100,1972,2779,1116,1331,1844
99987.14785060276,100.96,179,-1,1.483013211415334,16796.74348482667,999980323.645,9996183.574999997,9966606.144999992,10037289.690000001,9995812.690000003,10023784.255000003,301,10044,10332,9624,10041,9758,808,4796,5483,4254,4316,5120,607,2824,2704,3060,2985,3276,100,1972,2779,1116,1331,1844
100122.14785060276,98.98,132,-1,1.4789106705754567,16918.04037870608,999980323.645,9996183.574999997,9966606.144999992,10041941.750000002,9995812.690000003,10019132.195000002,301,10044,10332,9577,10041,9805,808,4796,5483,4254,4316,5167,607,2824,2704,3107,2985,3323,100,1972,2779,1116,1331,1844
100785.14785060276,98.98,157,-1,1.4837282464186958,17252.05620754836,999980323.645,9996183.574999997,9966606.144999992,10041941.750000002,9995812.690000003,10019132.195000002,301,10044,10332,9577,10041,9805,808,4796,5483,4254,4316,5192,607,2824,2704,3107,2985,3323,100,1972,2779,1116,1331,1844
100841.14785060276,98.98,247,0.6500000000000057,1.442159152802042,17249.463060523936,999980323.645,9996183.574999997,9966606.144999992,10041941.750000002,9995812.690000003,10019132.195000002,301,10044,10332,9577,10041,9805,808,4886,5483,4254,4316,5192,607,2824,2704,3107,2985,3323,100,1972,2779,1116,1331,1844
101540.14785060276,98.98,292,0.6500000000000057,1.3577673493545654,17600.15506140834,999980323.645,9996183.574999997,9966606.144999992,10041941.750000002,9995812.690000003,10019132.195000002,301,10044,10332,9577,10041,9805,808,4931,5483,4254,4316,5192,607,2824,2704,3107,2985,3323,100,1972,2779,1116,1331,1844
101727.14785060276,98.98,304,0.6500000000000057,1.3532556860454683,16927.482607461003,999980323.645,9996183.574999997,9966606.144999992,10041941.750000002,9995812.690000003,10019132.195000002,301,10044,10332,9577,10041,9805,808,4974,5483,4254,4316,5192,607,2824,2704,3107,2985,3323,100,1972,2779,1147,1331,1844
102832.14785060276,98.98,184,-1,1.3212380498513485,16153.65962234979,999980323.645,9996183.574999997,9966606.144999992,10041941.750000002,9995812.690000003,10019132.195000002,301,10044,10332,9577,10041,9805,808,4974,5566,4254,4316,5192,607,2824,2704,3107,2985,3323,100,2150,2779,1147,1331,1869
103029.14785060276,100.9,172,-1,1.3211985765119285,16326.331537119535,999980323.645,9996183.574999997,9967816.944999993,10041941.750000002,9994601.890000002,10019132.195000002,301,10044,10320,9577,10053,9805,808,4974,5566,4254,4328,5192,607,2824,2716,3107,2997,3323,100,2150,2779,1147,1331,1869
103043.14785060276,101.60499999999999,74,-1,1.3258771256582356,16337.992043977603,999983066.975,9996183.574999997,9974980.844999993,10032034.520000001,9994601.890000002,10019132.195000002,274,10044,10249,9675,10053,9805,808,4974,5566,4352,4328,5192,634,2824,2787,3205,2997,3323,100,2150,2779,1147,1331,1869
103243.14785060276,101.60499999999999,158,-1,1.3166318498380192,15804.79563301499,999983066.975,9996183.574999997,9974980.844999993,10032034.520000001,9994601.890000002,10019132.195000002,274,10044,10249,9675,10053,9805,808,4974,5566,4436,4328,5192,634,2824,2787,3205,2997,3323,100,2150,2779,1147,1331,1869
103599.14785060276,98.17,89,1.2349999999999852,1.334496009836618,16113.627194638728,999983066.975,9996183.574999997,9974980.844999993,10040280.8,9986355.610000003,10019132.195000002,274,10044,10249,9591,10137,9805,808,4974,5566,4436,4427,5192,634,2824,2787,3289,3081,3323,100,2150,2779,1147,1331,1869
103768.14785060276,100.37,74,-1,1.3268443821876517,15367.302340860959,999983066.975,9996183.574999997,9974980.844999993,10041786.350000001,9984850.060000002,10019132.195000002,274,10044,10249,9576,10152,9805,808,4974,5566,4451,4427,5192,634,2824,2787,3304,3096,3323,100,2150,2779,1147,1331,1869
103943.14785060276,100.37,82,-1,1.3186110458487883,15525.259406686426,999983066.975,9996183.574999997,9974980.844999993,10041786.350000001,9984850.060000002,10019132.195000002,274,10044,10249,9576,10152,9805,808,4982,5566,4451,4427,5192,634,2824,2787,3304,3096,3323,100,2150,2779,1147,1331,1869
104031.14785060276,100.37,87,0.30999999999998806,1.3105286108947403,15606.900242244388,999983066.975,9996183.574999997,9974980.844999993,10041786.350000001,9984850.060000002,10019132.195000002,274,10044,10249,9576,10152,9805,808,4982,5571,4451,4427,5192,634,2824,2787,3304,3096,3323,100,2150,2779,1147,1331,1869
104298.14785060276,100.37,183,0.30999999999998806,1.3025925395712838,15851.632802099091,999983066.975,9996183.574999997,9974980.844999993,10041786.350000001,9984850.060000002,10019132.195000002,274,10044,10249,9576,10152,9805,808,4982,5571,4547,4427,5192,634,2824,2787,3304,3096,3323,100,2150,2779,1147,1331,1869
104601.14785060276,100.37,209,0.30999999999998806,1.2896065393902385,16106.185414826075,999983066.975,9996183.574999997,9974980.844999993,10041786.350000001,9984850.060000002,10019132.195000002,274,10044,10249,9576,10152,9805,808,4982,5571,4547,4453,5192,634,2824,2787,3304,3096,3323,100,2150,2779,1147,1331,1869
104682.14785060276,100.37,257,1.8399999999999892,1.2898965756110483,15562.574700483266,999983066.975,9996183.574999997,9974980.844999993,10041786.350000001,9984850.060000002,10019132.195000002,274,10044,10249,9576,10152,9805,808,4982,5624,4547,4453,5192,634,2824,2787,3304,3096,3323,100,2150,2784,1147,1331,1869
104855.14785060276,100.02,168,2.1199999999999903,1.2899147364222256,15696.793073275956,999983066.975,9996183.574999997,9974980.844999993,10049887.97,9984850.060000002,10011030.575000003,274,10044,10249,9495,10152,9886,808,4982,5624,4547,4453,5273,634,2824,2787,3385,3096,3404,100,2158,2784,1147,1331,1869
104971.14785060276,100.02,218,-1,1.2818706972136447,15793.176463220138,999983066.975,9996183.574999997,9974980.844999993,10049887.97,9984850.060000002,10011030.575000003,274,10044,10249,9495,10152,9886,808,5073,5624,4547,4453,5273,634,2824,2787,3385,3096,3404,100,2158,2784,1162,1357,1869
105036.14785060276,100.02,220,-1,1.2739752898588157,15843.787854015565,999983066.975,9996183.574999997,9974980.844999993,10049887.97,9984850.060000002,10011030.575000003,274,10044,10249,9495,10152,9886,808,5073,5624,4547,4455,5273,634,2824,2787,3385,3096,3404,100,2158,2784,1162,1357,1869
105287.14785060276,100.79,189,-1,1.2761470210466808,16012.573248109853,999983066.975,9999308.064999998,9971856.354999993,10049887.97,9984850.060000002,10011030.575000003,274,10013,10280,9495,10152,9886,808,5073,5655,4547,4455,5273,634,2855,2818,3385,3096,3404,100,2158,2784,1162,1357,1869
105333.14785060276,100.79,281,-1,1.2782721385185487,16051.271784347438,999983066.975,9999308.064999998,9971856.354999993,10049887.97,9984850.060000002,10011030.575000003,274,10013,10280,9495,10152,9886,808,5165,5655,4547,4455,5273,634,2855,2818,3385,3096,3404,100,2158,2784,1162,1357,1869
105645.14785060276,100.79,319,-1,1.280350874381804,15528.097811063228,999983066.975,9999308.064999998,9971856.354999993,10049887.97,9984850.060000002,10011030.575000003,274,10013,10280,9495,10152,9886,808,5203,5655,4547,4455,5273,634,2855,2818,3385,3096,3404,100,2158,2784,1162,1357,1869
105982.14785060276,101.60499999999999,102,-1,1.2901617307808357,15813.102603802618,999984083.025,9999308.064999998,9971856.354999993,10049887.97,9984850.060000002,10010014.525000002,264,10013,10280,9495,10152,9896,808,5203,5655,4547,4455,5283,644,2855,2818,3385,3096,3414,100,2310,2837,1162,1359,1869
106333.14785060276,101.60499999999999,62,-1,1.299537353339128,14501.28917454042,999988147.225,9999308.064999998,9971856.354999993,10049887.97,9980785.860000003,10010014.525000002,224,10013,10280,9495,10192,9896,808,5203,5655,4547,4495,5283,684,2855,2818,3385,3136,3414,100,2310,2837,1162,1359,1869
106524.14785060276,101.60499999999999,29,-1,1.288946944201235,14655.260454231568,999990585.745,9999308.064999998,9969417.834999993,10049887.97,9980785.860000003,10010014.525000002,200,10013,10304,9495,10192,9896,808,5203,5708,4547,4495,5283,708,2855,2842,3385,3136,3414,100,2348,2837,1162,1359,1869
106608.14785060276,101.74,0,-1,1.2925980083129407,14445.084042385424,999990585.745,9999308.064999998,9969417.834999993,10049887.97,9980785.860000003,10010014.525000002,200,10013,10304,9495,10192,9896,808,5203,5737,4547,4495,5283,708,2855,2900,3385,3136,3414,100,2348,2837,1162,1359,1869
106860.14785060276,101.74,62,-1,1.2840611479511275,14657.622624829368,999990585.745,9999308.064999998,9969417.834999993,10049887.97,9980785.860000003,10010014.525000002,200,10013,10304,9495,10192,9896,808,5203,5737,4547,4495,5345,708,2855,2900,3385,3136,3414,100,2348,2837,1162,1359,1869
107176.14785060276,101.74,85,-1,1.2875539384558414,14752.669517019429,999990585.745,9999308.064999998,9969417.834999993,10049887.97,9980785.860000003,10010014.525000002,200,10013,10304,9495,10192,9896,808,5226,5737,4547,4495,5345,708,2855,2900,3385,3136,3414,100,2348,2837,1162,1359,1869
107306.14785060276,103.98,65,2.710000000000008,1.348378172916792,14865.691620177298,999990585.745,9996916.524999999,9969417.834999993,10049887.97,9983177.400000002,10010014.525000002,200,10036,10304,9495,10169,9896,808,5226,5737,4547,4521,5345,708,2878,2900,3385,3159,3414,100,2348,2837,1162,1359,1869
107503.14785060276,103.98,95,2.3800000000000097,1.3998095146468728,15028.522066274949,999990585.745,9996916.524999999,9969417.834999993,10049887.97,9983177.400000002,10010014.525000002,200,10036,10304,9495,10169,9896,808,5226,5767,4547,4521,5345,708,2878,2900,3385,3159,3414,100,2348,2837,1162,1359,1869
107585.14785060276,103.98,103,2.3800000000000097,1.456087503791056,14695.329965714496,999990585.745,9996916.524999999,9969417.834999993,10049887.97,9983177.400000002,10010014.525000002,200,10036,10304,9495,10169,9896,808,5226,5767,4547,4521,5353,708,2878,2900,3385,3159,3414,100,2348,2837,1162,1359,1869
108273.14785060276,103.98,22,-1,1.5073095534241616,14778.387733188429,999990585.745,9996916.524999999,9969417.834999993,10049887.97,9983177.400000002,10010014.525000002,200,10036,10304,9495,10169,9896,808,5226,5781,4547,4521,5353,708,2878,2900,3385,3159,3414,100,2348,2867,1162,1362,1931
108302.14785060276,101.46,65,1.0700000000000074,1.5019223164727222,14803.91689727387,999990585.745,9996916.524999999,9969417.834999993,10049887.97,9983177.400000002,10010014.525000002,200,10036,10304,9495,10169,9896,808,5226,5852,4547,4521,5353,708,2878,2928,3385,3159,3414,100,2348,2867,1162,1362,1931
108614.14785060276,100.64,29,-1,1.4928307965674625,15086.990433294544,999990585.745,9996916.524999999,9975154.314999994,10049887.97,9983177.400000002,10004278.045000002,200,10036,10247,9495,10169,9953,808,5226,5852,4547,4521,5439,708,2878,2985,3385,3159,3471,100,2348,2867,1162,1362,1939
108825.14785060276,100.64,75,-1,1.4839023796457043,15281.792630242606,999990585.745,9996916.524999999,9975154.314999994,10049887.97,9983177.400000002,10004278.045000002,200,10036,10247,9495,10169,9953,808,5226,5852,4593,4521,5439,708,2878,2985,3385,3159,3471,100,2348,2867,1162,1362,1939
109245.14785060276,100.64,125,1.0300000000000011,1.4776471888931217,14887.64187364014,999990585.745,9996916.524999999,9975154.314999994,10049887.97,9983177.400000002,10004278.045000002,200,10036,10247,9495,10169,9953,808,5226,5852,4593,4600,5439,708,2878,2985,3385,3159,3471,100,2348,2867,1162,1362,1968
109310.14785060276,100.64,178,1.019999999999996,1.4686151894242154,14941.509739881294,999990585.745,9996916.524999999,9975154.314999994,10049887.97,9983177.400000002,10004278.045000002,200,10036,10247,9495,10169,9953,808,5226,5905,4593,4600,5439,708,2878,2985,3385,3159,3471,100,2348,2867,1162,1362,1968
109671.14785060276,100.64,110,-1,1.4597467767190233,14270.659660941266,999990585.745,9996916.524999999,9975154.314999994,10049887.97,9983177.400000002,10004278.045000002,200,10036,10247,9495,10169,9953,808,5226,5962,4593,4600,5439,708,2878,2985,3385,3159,3471,100,2348,2867,1208,1441,1968
110311.14785060276,100.64,150,-1,1.4536320909875495,13101.62930092946,999990585.745,9996916.524999999,9975154.314999994,10049887.97,9983177.400000002,10004278.045000002,200,10036,10247,9495,10169,9953,808,5319,5962,4593,4600,5439,708,2878,2985,3385,3159,3471,100,2348,2920,1208,1441,1968
110470.14785060276,98.59,120,-1,1.4615190988467677,13251.18852797996,999990585.745,9996916.524999999,9972196.614999995,10049887.97,9983177.400000002,10007235.745000001,200,10036,10277,9495,10169,9923,808,5319,5962,4593,4600,5469,708,2878,3015,3385,3159,3501,100,2348,2920,1208,1441,1968
110542.14785060276,98.59,161,-1,1.4702325712087418,13319.591180702802,999990585.745,9996916.524999999,9972196.614999995,10049887.97,9983177.400000002,10007235.745000001,200,10036,10277,9495,10169,9923,808,5319,5962,4634,4600,5469,708,2878,3015,3385,3159,3501,100,2348,2920,1208,1441,1968
110855.14785060276,98.59,245,1.5600000000000023,1.4742613283126687,13620.059507463651,999990585.745,9996916.524999999,9972196.614999995,10049887.97,9983177.400000002,10007235.745000001,200,10036,10277,9495,10169,9923,808,5319,6046,4634,4600,5469,708,2878,3015,3385,3159,3501,100,2348,2920,1208,1441,1968
111063.14785060276,100.15,159,2.5200000000000102,1.4655150812859457,13822.003230175193,999990585.745,9991007.674999999,9978105.464999994,10049887.97,9983177.400000002,10007235.745000001,200,10095,10218,9495,10169,9923,808,5378,6046,4634,4600,5469,708,2937,3074,3385,3159,3501,100,2348,2947,1208,1441,1968
111121.14785060276,100.15,229,1.690000000000012,1.4581266478727934,13878.16419539151,999990585.745,9991007.674999999,9978105.464999994,10049887.97,9983177.400000002,10007235.745000001,200,10095,10218,9495,10169,9923,808,5378,6116,4634,4600,5469,708,2937,3074,3385,3159,3501,100,2348,2947,1208,1441,1968
