Timestamp,Price,Book Size,Gap,Volatility,Queue Size,marketmaker Cash,testagent1 Cash,testagent2 Cash,testagent3 Cash,testagent4 Cash,testagent5 Cash,marketmaker Shares,testagent1 Shares,testagent2 Shares,testagent3 Shares,testagent4 Shares,testagent5 Shares,marketmaker Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,marketmaker Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,marketmaker Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
237738.90160446885,106.21,212,2.1499999999999915,0.9845563242228503,6422.147345016827,999999173.4949998,10015992.154999997,9961319.149999999,10024608.110000003,9995237.71,10003669.379999997,105,9844,10365,9772,10048,9966,1222,2998,2570,2744,3156,2746,227,1904,1527,1682,1912,1516,994,1094,946,1062,1182,1178
237946.90160446885,106.21,249,0.8499999999999943,0.9891050384009341,6605.061913291807,999999173.4949998,10015992.154999997,9961319.149999999,10024608.110000003,9995237.71,10003669.379999997,105,9844,10365,9772,10048,9966,1222,2998,2570,2831,3156,2746,227,1904,1527,1682,1912,1516,994,1094,996,1062,1182,1178
237947.90160446885,106.21,293,0.8499999999999943,0.9935447651229509,6605.824689226749,999999173.4949998,10015992.154999997,9961319.149999999,10024608.110000003,9995237.71,10003669.379999997,105,9844,10365,9772,10048,9966,1222,2998,2570,2831,3200,2746,227,1904,1527,1682,1912,1516,994,1094,996,1062,1182,1178
238099.90160446885,104.91,280,0.8499999999999943,0.9920124999212454,6658.843868967786,999999173.4949998,10015992.154999997,9961319.149999999,10024608.110000003,9995237.71,10003669.379999997,105,9844,10365,9772,10048,9966,1222,2998,2570,2844,3200,2746,227,1904,1527,1708,1912,1516,994,1094,996,1062,1182,1178
238129.90160446885,104.91,350,0.7299999999999898,0.9904864716795219,6683.434525343939,999999173.4949998,10015992.154999997,9961319.149999999,10024608.110000003,9995237.71,10003669.379999997,105,9844,10365,9772,10048,9966,1222,2998,2570,2844,3270,2746,227,1904,1527,1708,1912,1516,994,1094,996,1062,1182,1178
238213.90160446885,104.18,289,0.7299999999999898,0.9886511934386812,6746.696885489044,999999173.4949998,10015992.154999997,9961319.149999999,10024608.110000003,9988882.73,10010024.359999998,105,9844,10365,9772,10109,9905,1222,2998,2570,2844,3270,2807,227,1904,1527,1708,1973,1577,994,1094,996,1062,1182,1178
238269.90160446885,104.91,259,0.7299999999999898,0.9871437733631458,6784.589228909434,999999173.4949998,10012844.854999997,9961319.149999999,10027755.410000004,9988882.73,10010024.359999998,105,9874,10365,9742,10109,9905,1222,3028,2570,2844,3270,2807,227,1934,1527,1738,1973,1577,994,1094,996,1062,1182,1178
238328.90160446885,104.91,342,0.20999999999999375,0.9856424233625358,6707.34867106317,999999173.4949998,10012844.854999997,9961319.149999999,10027755.410000004,9988882.73,10010024.359999998,105,9874,10365,9742,10109,9905,1222,3028,2653,2844,3270,2807,227,1934,1527,1738,1973,1577,994,1094,996,1062,1182,1178
238490.90160446885,104.91,345,0.20999999999999375,0.9841471138578438,6828.4504264321295,999999173.4949998,10012844.854999997,9961319.149999999,10027755.410000004,9988882.73,10010024.359999998,105,9874,10365,9742,10109,9905,1222,3031,2653,2844,3270,2807,227,1934,1527,1738,1973,1577,994,1094,996,1062,1182,1178
238536.90160446885,104.91,369,0.060000000000002274,0.9826578152316993,6856.910393808532,999999173.4949998,10012844.854999997,9961319.149999999,10027755.410000004,9988882.73,10010024.359999998,105,9874,10365,9742,10109,9905,1222,3031,2653,2868,3270,2807,227,1934,1527,1738,1973,1577,994,1094,996,1062,1182,1178
238540.90160446885,104.7,350,0.060000000000002274,0.9808743852528268,6860.2283984498645,999999173.4949998,10012844.854999997,9959329.849999998,10027755.410000004,9988882.73,10012013.659999998,105,9874,10384,9742,10109,9886,1222,3031,2653,2868,3270,2826,227,1934,1546,1738,1973,1596,994,1094,996,1062,1182,1178
238714.90160446885,104.7,251,0.6400000000000006,0.9791005621910134,5365.294907722477,999999173.4949998,10012844.854999997,9959329.849999998,10027755.410000004,9988882.73,10012013.659999998,105,9874,10384,9742,10109,9886,1222,3031,2653,2868,3270,2918,227,1934,1546,1738,1973,1596,994,1094,996,1130,1253,1230
238715.90160446885,104.7,306,0.6400000000000006,0.9773362608252136,5366.2302349366655,999999173.4949998,10012844.854999997,9959329.849999998,10027755.410000004,9988882.73,10012013.659999998,105,9874,10384,9742,10109,9886,1222,3086,2653,2868,3270,2918,227,1934,1546,1738,1973,1596,994,1094,996,1130,1253,1230
238769.90160446885,104.7,271,0.6400000000000006,0.9755813969783229,5411.939192178921,999999173.4949998,10012844.854999997,9959329.849999998,10027755.410000004,9988882.73,10012013.659999998,105,9874,10384,9742,10109,9886,1222,3086,2653,2880,3270,2918,227,1934,1546,1738,1973,1596,994,1097,996,1130,1297,1230
238774.90160446885,104.7,293,0.6400000000000006,0.9738358875009957,5416.172667708335,999999173.4949998,10012844.854999997,9959329.849999998,10027755.410000004,9988882.73,10012013.659999998,105,9874,10384,9742,10109,9886,1222,3086,2675,2880,3270,2918,227,1934,1546,1738,1973,1596,994,1097,996,1130,1297,1230
238797.90160446885,104.7,393,0.6400000000000006,0.9720996502557679,5436.488314462069,999999173.4949998,10012844.854999997,9959329.849999998,10027755.410000004,9988882.73,10012013.659999998,105,9874,10384,9742,10109,9886,1222,3086,2675,2880,3370,2918,227,1934,1546,1738,1973,1596,994,1097,996,1130,1297,1230
239070.90160446885,105.57,245,-1,0.9726989423852871,5666.766805485706,999999173.4949998,10012844.854999997,9963235.939999998,10027755.410000004,9988882.73,10008107.569999998,105,9874,10347,9742,10109,9923,1222,3086,2712,2880,3370,2918,227,1934,1583,1738,1973,1633,994,1097,1107,1130,1297,1230
239163.90160446885,105.55,176,-1,0.9731890689674634,5466.885544177319,999999173.4949998,10012844.854999997,9963235.939999998,10027755.410000004,9987405.030000001,10009585.269999998,105,9874,10347,9742,10123,9909,1222,3086,2712,2880,3370,2987,227,1934,1583,1738,1987,1757,994,1097,1107,1130,1297,1230
239297.90160446885,105.55,194,-1,0.9736577327595546,5572.394214915461,999999173.4949998,10012844.854999997,9963235.939999998,10027755.410000004,9987405.030000001,10009585.269999998,105,9874,10347,9742,10123,9909,1222,3086,2712,2880,3370,3005,227,1934,1583,1738,1987,1757,994,1097,1107,1130,1297,1230
239370.90160446885,105.55,280,-1,0.9741054006720826,5636.307624094305,999999173.4949998,10012844.854999997,9963235.939999998,10027755.410000004,9987405.030000001,10009585.269999998,105,9874,10347,9742,10123,9909,1222,3172,2712,2880,3370,3005,227,1934,1583,1738,1987,1757,994,1097,1107,1130,1297,1230
239461.90160446885,106.29,256,-1,0.978644087584869,5714.568549599033,999999173.4949998,10010293.894999996,9963235.939999998,10027755.410000004,9989955.990000002,10009585.269999998,105,9898,10347,9742,10099,9909,1222,3172,2712,2880,3394,3005,227,1958,1583,1738,2011,1757,994,1097,1107,1130,1297,1230
239882.90160446885,106.29,179,-1,0.9830812330307994,5984.183657284273,999999173.4949998,10010293.894999996,9963235.939999998,10027755.410000004,9989955.990000002,10009585.269999998,105,9898,10347,9742,10099,9909,1222,3172,2712,2880,3394,3081,227,1958,1583,1738,2011,1757,994,1152,1107,1142,1383,1230
239995.90160446885,106.29,137,-1,0.9874196201480744,5741.757300501427,999999173.4949998,10005829.714999996,9963235.939999998,10032219.590000004,9989955.990000002,10009585.269999998,105,9940,10347,9700,10099,9909,1222,3172,2712,2922,3394,3081,227,2000,1583,1780,2011,1757,994,1152,1107,1142,1383,1230
240006.90160446885,106.29,189,-1,0.9963098563330988,5748.197067600442,999999173.4949998,10005829.714999996,9963235.939999998,10032219.590000004,9989955.990000002,10009585.269999998,105,9940,10347,9700,10099,9909,1222,3172,2712,2922,3394,3133,227,2000,1583,1780,2011,1757,994,1152,1107,1142,1383,1230
240072.90160446885,105.59,104,-1,0.9966787999465343,5791.607574180205,999999173.4949998,10003703.914999995,9963235.939999998,10032219.590000004,9998948.920000004,10002718.139999997,105,9960,10347,9700,10014,9974,1222,3172,2712,2922,3479,3133,227,2020,1583,1780,2096,1822,994,1152,1107,1142,1383,1230
240115.90160446885,105.59,192,-1,0.9970283755228941,5826.447718740237,999999173.4949998,10003703.914999995,9963235.939999998,10032219.590000004,9998948.920000004,10002718.139999997,105,9960,10347,9700,10014,9974,1222,3260,2712,2922,3479,3133,227,2020,1583,1780,2096,1822,994,1152,1107,1142,1383,1230
240206.90160446885,103.91,98,-1,1.0032118187622754,5903.9160958211,999999173.4949998,9999235.784999995,9960937.379999997,10042048.390000004,9998948.920000004,9999656.029999997,105,10003,10369,9606,10014,10003,1222,3260,2712,3016,3479,3133,227,2063,1605,1874,2096,1851,994,1152,1107,1142,1383,1230
240390.90160446885,103.91,109,0.46000000000000796,1.0144239102906547,6065.696022822056,999999173.4949998,9999235.784999995,9960937.379999997,10042048.390000004,9998948.920000004,9999656.029999997,105,10003,10369,9606,10014,10003,1222,3260,2712,3016,3490,3133,227,2063,1605,1874,2096,1851,994,1152,1107,1142,1383,1230
240684.90160446885,103.91,89,2.740000000000009,1.0460895996853434,5838.001955459564,999999173.4949998,9999235.784999995,9960937.379999997,10042048.390000004,9998948.920000004,9999656.029999997,105,10003,10369,9606,10014,10003,1222,3260,2737,3016,3490,3133,227,2063,1605,1874,2096,1851,994,1197,1107,1142,1383,1230
240711.90160446885,103.07,70,1.4000000000000057,1.0497688152976017,5860.389536731876,999999173.4949998,9999235.784999995,9960937.379999997,10047408.030000005,9998948.920000004,9994296.389999997,105,10003,10369,9554,10014,10055,1222,3260,2737,3101,3490,3133,227,2063,1605,1926,2096,1903,994,1197,1107,1142,1383,1230
240838.90160446885,103.07,124,0.6099999999999994,1.0588444915144861,5972.015248570999,999999173.4949998,9999235.784999995,9960937.379999997,10047408.030000005,9998948.920000004,9994296.389999997,105,10003,10369,9554,10014,10055,1222,3260,2737,3101,3555,3133,227,2063,1605,1926,2096,1903,994,1197,1107,1142,1394,1230
240857.90160446885,103.07,172,0.6099999999999994,1.062972107289831,5989.37428163772,999999173.4949998,9999235.784999995,9960937.379999997,10047408.030000005,9998948.920000004,9994296.389999997,105,10003,10369,9554,10014,10055,1222,3260,2737,3101,3555,3181,227,2063,1605,1926,2096,1903,994,1197,1107,1142,1394,1230
241199.90160446885,102.24,126,0.6099999999999994,1.0882290853154457,6283.077322636091,999999173.4949998,9999235.784999995,9960937.379999997,10042704.990000006,10003651.960000003,9994296.389999997,105,10003,10369,9600,9968,10055,1222,3260,2737,3147,3555,3181,227,2063,1605,1972,2142,1903,994,1197,1107,1142,1394,1230
241335.90160446885,102.24,215,0.6099999999999994,1.099899147766728,6389.168354881607,999999173.4949998,9999235.784999995,9960937.379999997,10042704.990000006,10003651.960000003,9994296.389999997,105,10003,10369,9600,9968,10055,1222,3260,2826,3147,3555,3181,227,2063,1605,1972,2142,1903,994,1197,1107,1142,1394,1230
241417.90160446885,102.24,307,0.6099999999999994,1.1113244847205996,6450.454152735212,999999173.4949998,9999235.784999995,9960937.379999997,10042704.990000006,10003651.960000003,9994296.389999997,105,10003,10369,9600,9968,10055,1222,3260,2826,3147,3555,3273,227,2063,1605,1972,2142,1903,994,1197,1107,1142,1394,1230
241639.90160446885,102.24,68,2.549999999999997,1.124650179373509,4481.237986977299,999999173.4949998,9999235.784999995,9960937.379999997,10042704.990000006,10003651.960000003,9994296.389999997,105,10003,10369,9600,9968,10055,1222,3260,2826,3147,3574,3273,227,2063,1605,1972,2142,1903,994,1197,1221,1175,1413,1322
241757.90160446885,102.24,110,3.0600000000000023,1.1377029358190915,4587.435897757357,999999173.4949998,9999235.784999995,9960937.379999997,10042704.990000006,10003651.960000003,9994296.389999997,105,10003,10369,9600,9968,10055,1222,3350,2826,3147,3574,3273,227,2063,1605,1972,2142,1903,994,1197,1221,1175,1413,1370
241783.90160446885,103.86,24,3.0600000000000023,1.1375992899001404,4611.059507261962,999999173.4949998,10008167.744999995,9952005.419999996,10042704.990000006,10003651.960000003,9994296.389999997,105,9917,10455,9600,9968,10055,1222,3350,2912,3147,3574,3273,227,2149,1691,1972,2142,1903,994,1197,1221,1175,1413,1370
241805.90160446885,103.86,59,3.0600000000000023,1.1356626343600127,4631.372605606361,999999173.4949998,10008167.744999995,9952005.419999996,10042704.990000006,10003651.960000003,9994296.389999997,105,9917,10455,9600,9968,10055,1222,3350,2912,3182,3574,3273,227,2149,1691,1972,2142,1903,994,1197,1221,1175,1413,1370
241887.90160446885,103.86,150,3.0600000000000023,1.1404064438360813,4706.9267834507045,999999173.4949998,10008167.744999995,9952005.419999996,10042704.990000006,10003651.960000003,9994296.389999997,105,9917,10455,9600,9968,10055,1222,3350,2912,3182,3665,3273,227,2149,1691,1972,2142,1903,994,1197,1221,1175,1413,1370
241912.90160446885,103.86,206,3.0600000000000023,1.143436639179071,4730.184690345661,999999173.4949998,10008167.744999995,9952005.419999996,10042704.990000006,10003651.960000003,9994296.389999997,105,9917,10455,9600,9968,10055,1222,3350,2912,3182,3665,3329,227,2149,1691,1972,2142,1903,994,1197,1221,1175,1413,1370
242173.90160446885,103.86,281,2.969999999999999,1.1445640668105517,4968.792819201568,999999173.4949998,10008167.744999995,9952005.419999996,10042704.990000006,10003651.960000003,9994296.389999997,105,9917,10455,9600,9968,10055,1222,3425,2912,3182,3665,3329,227,2149,1691,1972,2142,1903,994,1197,1221,1175,1413,1370
242289.90160446885,103.86,314,0.4399999999999977,1.1416291791248976,5063.926707155362,999999173.4949998,10008167.744999995,9952005.419999996,10042704.990000006,10003651.960000003,9994296.389999997,105,9917,10455,9600,9968,10055,1222,3425,2912,3215,3665,3329,227,2149,1691,1972,2142,1903,994,1197,1221,1175,1413,1370
242334.90160446885,103.86,369,0.3400000000000034,1.138557944916368,5094.159104401508,999999173.4949998,10008167.744999995,9952005.419999996,10042704.990000006,10003651.960000003,9994296.389999997,105,9917,10455,9600,9968,10055,1222,3425,2912,3215,3665,3384,227,2149,1691,1972,2142,1903,994,1197,1221,1175,1413,1370
242442.90160446885,103.86,391,0.3400000000000034,1.135405119438378,4927.679377017281,999999173.4949998,10008167.744999995,9952005.419999996,10042704.990000006,10003651.960000003,9994296.389999997,105,9917,10455,9600,9968,10055,1222,3425,2934,3215,3665,3384,227,2149,1691,1972,2142,1903,994,1197,1221,1175,1413,1370
242459.90160446885,103.86,478,0.3400000000000034,1.1332617792659339,4935.20786254594,999999173.4949998,10008167.744999995,9952005.419999996,10042704.990000006,10003651.960000003,9994296.389999997,105,9917,10455,9600,9968,10055,1222,3512,2934,3215,3665,3384,227,2149,1691,1972,2142,1903,994,1197,1221,1175,1413,1370
243080.90160446885,103.86,188,2.469999999999999,1.1404247454641603,5160.605094321276,999999173.4949998,10008167.744999995,9952005.419999996,10042704.990000006,10003651.960000003,9994296.389999997,105,9917,10455,9600,9968,10055,1222,3512,2934,3289,3665,3384,227,2149,1691,1972,2142,1903,994,1272,1221,1243,1523,1481
243208.90160446885,103.27,141,2.469999999999999,1.1471596432510327,5279.775573513383,999999173.4949998,10012608.354999995,9947564.809999997,10042704.990000006,10003651.960000003,9994296.389999997,105,9874,10498,9600,9968,10055,1222,3512,2977,3289,3665,3384,227,2192,1734,1972,2142,1903,994,1276,1221,1243,1523,1481
243455.90160446885,103.27,146,2.469999999999999,1.1544950538000427,5507.952770784526,999999173.4949998,10012608.354999995,9947564.809999997,10042704.990000006,10003651.960000003,9994296.389999997,105,9874,10498,9600,9968,10055,1222,3512,2982,3289,3665,3384,227,2192,1734,1972,2142,1903,994,1276,1221,1243,1523,1481
243613.90160446885,103.5,83,2.700000000000003,1.1559205186493682,5639.840756835445,999999173.4949998,10017152.234999996,9941054.429999996,10044671.490000006,10003651.960000003,9994296.389999997,105,9830,10561,9581,9968,10055,1222,3512,3045,3289,3665,3384,227,2236,1797,1991,2142,1903,994,1276,1221,1243,1523,1481
243671.90160446885,103.5,114,2.700000000000003,1.1543658249690172,5396.618218349206,999999173.4949998,10017152.234999996,9941054.429999996,10044671.490000006,10003651.960000003,9994296.389999997,105,9830,10561,9581,9968,10055,1222,3512,3045,3289,3696,3384,227,2236,1797,1991,2142,1903,994,1276,1221,1243,1523,1481
243875.90160446885,103.5,57,2.700000000000003,1.1606414804022154,5553.588266602601,999999173.4949998,10013529.734999996,9941054.429999996,10048293.990000006,10003651.960000003,9994296.389999997,105,9865,10561,9546,9968,10055,1222,3547,3045,3289,3696,3384,227,2271,1797,2026,2142,1903,994,1276,1243,1243,1523,1481
244089.90160446885,103.5,117,2.230000000000004,1.16711064096447,5660.631187208637,999999173.4949998,10013529.734999996,9941054.429999996,10048293.990000006,10003651.960000003,9994296.389999997,105,9865,10561,9546,9968,10055,1222,3547,3045,3289,3696,3444,227,2271,1797,2026,2142,1903,994,1276,1243,1243,1523,1481
244212.90160446885,103.5,145,2.230000000000004,1.1685007536034457,5754.510570200568,999999173.4949998,10013529.734999996,9941054.429999996,10048293.990000006,10003651.960000003,9994296.389999997,105,9865,10561,9546,9968,10055,1222,3547,3045,3289,3724,3444,227,2271,1797,2026,2142,1903,994,1276,1243,1243,1523,1481
244412.90160446885,103.5,229,2.230000000000004,1.1065200983044723,5914.114539003058,999999173.4949998,10013529.734999996,9941054.429999996,10048293.990000006,10003651.960000003,9994296.389999997,105,9865,10561,9546,9968,10055,1222,3547,3129,3289,3724,3444,227,2271,1797,2026,2142,1903,994,1276,1243,1243,1523,1481
244507.90160446885,103.03,167,2.230000000000004,1.105533775305465,5978.709686806251,999999173.4949998,10013529.734999996,9941054.429999996,10044481.880000006,10003651.960000003,9998108.499999996,105,9865,10561,9583,9968,10018,1222,3547,3129,3326,3724,3444,227,2271,1797,2063,2142,1940,994,1276,1248,1263,1523,1481
244537.90160446885,103.03,204,2.230000000000004,1.1045460051503952,5837.05161130795,999999173.4949998,10013529.734999996,9941054.429999996,10044481.880000006,10003651.960000003,9998108.499999996,105,9865,10561,9583,9968,10018,1222,3547,3129,3326,3724,3481,227,2271,1797,2063,2142,1940,994,1276,1248,1263,1523,1481
244841.90160446885,104.65,138,3.8500000000000085,1.1248084558198066,6039.6726392681885,999999173.4949998,10013529.734999996,9941054.429999996,10037643.240000006,10006865.110000003,10001733.989999996,105,9865,10561,9649,9937,9983,1222,3547,3129,3392,3724,3481,227,2271,1797,2129,2173,1975,994,1276,1248,1263,1523,1481
244849.90160446885,104.65,171,0.37000000000000455,1.121786381269752,5609.7459295713925,999999173.4949998,10013529.734999996,9938438.179999996,10037643.240000006,10006865.110000003,10004350.239999996,105,9865,10586,9649,9937,9958,1222,3547,3212,3392,3724,3481,227,2271,1822,2129,2173,2000,994,1276,1248,1263,1523,1481
244876.90160446885,104.65,96,0.37000000000000455,1.1187882772456665,5623.772946528945,999999173.4949998,10013529.734999996,9938438.179999996,10037643.240000006,10006865.110000003,10004350.239999996,105,9865,10586,9649,9937,9958,1222,3547,3212,3401,3724,3481,227,2271,1822,2129,2173,2000,994,1276,1332,1263,1523,1481
244969.90160446885,104.65,116,0.37000000000000455,1.1187360360761427,5694.903530381154,999999173.4949998,10013529.734999996,9938438.179999996,10037643.240000006,10006865.110000003,10004350.239999996,105,9865,10586,9649,9937,9958,1222,3547,3212,3401,3724,3501,227,2271,1822,2129,2173,2000,994,1276,1332,1263,1523,1481
245292.90160446885,104.65,92,0.21999999999999886,1.1138896515395365,5962.754416372918,999999173.4949998,10013529.734999996,9938438.179999996,10037643.240000006,10006865.110000003,10004350.239999996,105,9865,10586,9649,9937,9958,1222,3551,3212,3401,3724,3501,227,2271,1822,2129,2173,2000,994,1276,1332,1263,1551,1481
245439.90160446885,105.02,95,0.3200000000000074,1.1107502609904034,6090.664981745125,999999173.4949998,10013949.814999996,9938438.179999996,10037643.240000006,10006445.030000003,10004350.239999996,105,9861,10586,9649,9941,9958,1222,3551,3212,3401,3735,3501,227,2275,1822,2129,2177,2000,994,1276,1332,1263,1551,1481
245473.90160446885,104.8,44,1.519999999999996,1.1074602319682438,6118.904138085578,999999173.4949998,10013949.814999996,9932359.779999996,10037643.240000006,10005698.830000004,10011174.839999996,105,9861,10644,9649,9948,9893,1222,3551,3212,3401,3735,3580,227,2275,1880,2129,2184,2065,994,1276,1332,1263,1551,1481
245809.90160446885,104.53,103,2.0400000000000063,1.102989078412961,6187.067203989573,999999173.4949998,10012486.394999996,9932359.779999996,10037643.240000006,10005698.830000004,10012638.259999996,105,9875,10644,9649,9948,9879,1222,3638,3212,3401,3735,3580,227,2289,1880,2129,2184,2079,994,1276,1332,1263,1551,1481
246003.90160446885,104.53,175,1.0799999999999983,1.1016471008317363,6338.931816601515,999999173.4949998,10012486.394999996,9932359.779999996,10037643.240000006,10005698.830000004,10012638.259999996,105,9875,10644,9649,9948,9879,1222,3638,3284,3401,3735,3580,227,2289,1880,2129,2184,2079,994,1276,1332,1263,1551,1481
246029.90160446885,106.92,177,-1,1.1189122881204054,6356.757478250598,999999173.4949998,10012486.394999996,9932359.779999996,10037643.240000006,10003560.430000003,10014776.659999996,105,9875,10644,9649,9968,9859,1222,3638,3284,3401,3777,3580,227,2289,1880,2129,2204,2099,994,1276,1332,1263,1551,1481
246103.90160446885,106.92,277,-1,1.1358125365715923,6103.901604468847,999999173.4949998,10012486.394999996,9932359.779999996,10037643.240000006,10003560.430000003,10014776.659999996,105,9875,10644,9649,9968,9859,1322,3638,3284,3401,3777,3580,227,2289,1880,2129,2204,2099,994,1276,1332,1263,1551,1481
246104.90160446885,104.88,177,-1,1.1333384119153753,6104.901604468847,1000009777.4749998,10011857.114999996,9924739.299999995,10037643.240000006,10001206.210000003,10014776.659999996,5,9881,10716,9649,9990,9859,1422,3638,3284,3401,3777,3580,327,2295,1952,2129,2226,2099,994,1276,1332,1263,1551,1481
246105.90160446885,104.88,178,-1,1.1308771085081835,6105.901604468847,1000009777.4749998,10011857.114999996,9924739.299999995,10037643.240000006,10001206.210000003,10014776.659999996,5,9881,10716,9649,9990,9859,1423,3638,3284,3401,3777,3580,327,2295,1952,2129,2226,2099,994,1276,1332,1263,1551,1481
246106.90160446885,104.88,177,-1,1.1284285908541278,6106.901604468847,1000009882.3549998,10011752.234999996,9924739.299999995,10037643.240000006,10001206.210000003,10014776.659999996,4,9882,10716,9649,9990,9859,1424,3638,3284,3401,3777,3580,328,2296,1952,2129,2226,2099,994,1276,1332,1263,1551,1481
246168.90160446885,104.88,229,-1,1.125992820606696,5989.9827033482725,1000009882.3549998,10011752.234999996,9924739.299999995,10037643.240000006,10001206.210000003,10014776.659999996,4,9882,10716,9649,9990,9859,1424,3638,3336,3401,3777,3580,328,2296,1952,2129,2226,2099,994,1276,1332,1263,1551,1481
246409.90160446885,104.88,292,1.960000000000008,1.126332842992909,6182.020701183908,1000009882.3549998,10011752.234999996,9924739.299999995,10037643.240000006,10001206.210000003,10014776.659999996,4,9882,10716,9649,9990,9859,1424,3710,3336,3401,3777,3580,328,2296,1952,2129,2226,2099,994,1276,1332,1272,1551,1481
246428.90160446885,106.84,225,1.960000000000008,1.1400745872459954,6198.259799852647,1000009882.3549998,10018910.514999995,9924739.299999995,10037643.240000006,10001206.210000003,10007618.379999997,4,9815,10716,9649,9990,9926,1424,3710,3336,3401,3777,3647,328,2363,1952,2129,2226,2166,994,1276,1332,1272,1551,1481
246805.90160446885,106.84,208,-1,1.1566699994070673,6540.842994862382,1000009882.3549998,10018910.514999995,9924739.299999995,10037643.240000006,10001206.210000003,10007618.379999997,4,9815,10716,9649,9990,9926,1424,3769,3336,3401,3777,3647,328,2373,1952,2129,2226,2166,994,1342,1332,1272,1551,1481
246871.90160446885,106.84,269,-1,1.1762561830032412,6603.231867801049,1000009882.3549998,10018910.514999995,9924739.299999995,10037643.240000006,10001206.210000003,10007618.379999997,4,9815,10716,9649,9990,9926,1424,3769,3336,3462,3777,3647,328,2373,1952,2129,2226,2166,994,1342,1332,1272,1551,1481
247169.90160446885,106.88,207,-1,1.1995545760405852,6881.938653229299,1000009882.3549998,10013111.454999994,9924739.299999995,10036788.200000007,10007860.310000002,10007618.379999997,4,9869,10716,9657,9928,9926,1424,3769,3336,3462,3839,3647,328,2427,1952,2137,2288,2166,994,1342,1332,1272,1551,1481
247181.90160446885,106.88,227,-1,1.2118661882199184,6893.048876150104,1000009882.3549998,10013111.454999994,9924739.299999995,10036788.200000007,10007860.310000002,10007618.379999997,4,9869,10716,9657,9928,9926,1424,3769,3336,3482,3839,3647,328,2427,1952,2137,2288,2166,994,1342,1332,1272,1551,1481
247338.90160446885,106.88,285,-1,1.234533463819312,7034.69670032704,1000009882.3549998,10013111.454999994,9924739.299999995,10036788.200000007,10007860.310000002,10007618.379999997,4,9869,10716,9657,9928,9926,1424,3769,3336,3482,3897,3647,328,2427,1952,2137,2288,2166,994,1342,1332,1272,1551,1481
247431.90160446885,106.88,233,-1,1.2516035743765537,7110.916233466793,1000009882.3549998,10013111.454999994,9930297.059999995,10031230.440000007,10007860.310000002,10007618.379999997,4,9869,10664,9709,9928,9926,1424,3769,3388,3482,3897,3647,328,2427,2004,2189,2288,2166,994,1342,1332,1272,1551,1481
247642.90160446885,104.795,153,-1,1.258323900307841,7251.982381675189,1000007681.6549999,10013111.454999994,9930297.059999995,10039604.660000008,10001686.790000003,10007618.379999997,25,9869,10664,9630,9986,9926,1424,3769,3388,3562,3897,3647,349,2427,2004,2270,2346,2166,994,1342,1332,1272,1551,1481
247745.90160446885,104.795,245,-1,1.2616852522106066,7344.460347122629,1000007681.6549999,10013111.454999994,9930297.059999995,10039604.660000008,10001686.790000003,10007618.379999997,25,9869,10664,9630,9986,9926,1424,3769,3480,3562,3897,3647,349,2427,2004,2270,2346,2166,994,1342,1332,1272,1551,1481
248082.90160446885,104.795,295,-1,1.272466741778844,7655.137704297231,1000007681.6549999,10013111.454999994,9930297.059999995,10039604.660000008,10001686.790000003,10007618.379999997,25,9869,10664,9630,9986,9926,1424,3769,3530,3562,3897,3647,349,2427,2004,2270,2346,2166,994,1342,1332,1272,1551,1481
248300.90160446885,104.795,304,-1,1.2688580306141544,7851.326006917632,1000007681.6549999,10013111.454999994,9930297.059999995,10039604.660000008,10001686.790000003,10007618.379999997,25,9869,10664,9630,9986,9926,1424,3769,3539,3562,3897,3647,349,2427,2004,2270,2346,2166,994,1342,1332,1272,1551,1481
248305.90160446885,104.795,361,-1,1.265279223879341,7855.909843144647,1000007681.6549999,10013111.454999994,9930297.059999995,10039604.660000008,10001686.790000003,10007618.379999997,25,9869,10664,9630,9986,9926,1424,3769,3539,3562,3954,3647,349,2427,2004,2270,2346,2166,994,1342,1332,1272,1551,1481
248317.90160446885,105.5,309,-1,1.2644228101855826,7866.02937265113,1000007681.6549999,10013111.454999994,9930297.059999995,10039604.660000008,9996200.790000003,10013104.379999997,25,9869,10664,9630,10038,9874,1424,3769,3539,3562,3954,3699,349,2427,2004,2270,2398,2218,994,1342,1332,1272,1551,1481
248947.90160446885,104.795,132,-1,1.2769633782152132,7554.508764287486,1000003385.0599998,10013111.454999994,9924102.469999995,10039604.660000008,10006691.975000003,10013104.379999997,66,9869,10723,9630,9938,9874,1424,3769,3539,3562,4054,3699,390,2427,2063,2270,2498,2218,994,1342,1384,1292,1556,1481
249018.90160446885,104.795,130,-1,1.2739198546399162,7606.967219482001,1000003175.4699998,10013111.454999994,9924312.059999995,10039604.660000008,10006691.975000003,10013104.379999997,68,9869,10721,9630,9938,9874,1424,3769,3541,3562,4054,3699,392,2427,2065,2270,2498,2218,994,1342,1384,1292,1556,1481
