Timestamp,Price,Book Size,Gap,Volatility,Queue Size,marketmaker Cash,testagent1 Cash,testagent2 Cash,testagent3 Cash,testagent4 Cash,testagent5 Cash,marketmaker Shares,testagent1 Shares,testagent2 Shares,testagent3 Shares,testagent4 Shares,testagent5 Shares,marketmaker Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,marketmaker Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,marketmaker Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
86492.59191165969,102.2,321,0.21999999999999886,2.1115377644763944,12821.032704362267,999980663.495,9996291.160000002,10029694.230000006,9986135.979999995,10014279.510000004,9992935.62499999,296,10033,9701,10138,9858,10074,606,3877,4602,4484,4338,4897,410,2279,2557,2520,2790,3020,196,1577,1889,1964,1461,1820
86677.59191165969,102.2,286,0.6099999999999994,2.122314651261022,12996.229749989274,999980663.495,9996291.160000002,10026117.230000006,9989712.979999995,10014279.510000004,9992935.62499999,296,10033,9736,10103,9858,10074,606,3877,4602,4519,4338,4897,410,2279,2592,2555,2790,3020,196,1577,1889,1964,1461,1820
87400.59191165969,102.42,255,0.6099999999999994,2.1829002203788654,13654.538751957225,999980663.495,9993116.140000002,10026117.230000006,9989712.979999995,10014279.510000004,9996110.64499999,296,10064,9736,10103,9858,10043,606,3908,4602,4519,4338,4897,410,2310,2592,2555,2790,3051,196,1577,1889,1964,1461,1820
87459.59191165969,101.81,220,0.6099999999999994,2.194568432351326,12129.47566635834,999980663.495,9993116.140000002,10022553.880000006,9989712.979999995,10014279.510000004,9999673.99499999,296,10064,9771,10103,9858,10008,606,3908,4602,4519,4338,4932,410,2310,2627,2555,2790,3086,196,1577,1889,1964,1461,1820
87507.59191165969,101.81,259,0.0799999999999983,2.205696111529377,12168.853688759831,999980663.495,9993116.140000002,10022553.880000006,9989712.979999995,10014279.510000004,9999673.99499999,296,10064,9771,10103,9858,10008,606,3908,4602,4558,4338,4932,410,2310,2627,2555,2790,3086,196,1577,1889,1964,1461,1820
87678.59191165969,101.81,125,-1,2.2162913997393647,12319.712684099795,999980663.495,9993116.140000002,10022553.880000006,9989712.979999995,10014279.510000004,9999673.99499999,296,10064,9771,10103,9858,10008,606,3915,4602,4558,4338,4932,410,2310,2627,2555,2790,3086,196,1577,1936,1964,1529,1846
87739.59191165969,101.81,157,-1,2.2190947227459823,12372.195393355796,999980663.495,9993116.140000002,10022553.880000006,9989712.979999995,10014279.510000004,9999673.99499999,296,10064,9771,10103,9858,10008,606,3915,4673,4558,4338,4932,410,2310,2627,2555,2790,3086,196,1577,1975,1964,1529,1846
87861.59191165969,101.81,194,-1,2.2141978016005557,12462.495694490179,999980663.495,9993116.140000002,10022553.880000006,9989712.979999995,10014279.510000004,9999673.99499999,296,10064,9771,10103,9858,10008,606,3915,4673,4558,4394,4932,410,2310,2627,2555,2790,3086,196,1577,1975,1964,1548,1846
87921.59191165969,102.34,135,-1,2.221959904492994,12091.093161441197,999980663.495,9993116.140000002,10026442.800000006,9985824.059999995,10014279.510000004,9999673.99499999,296,10064,9733,10141,9858,10008,606,3915,4711,4558,4394,4932,410,2310,2665,2593,2790,3086,196,1598,1975,1964,1548,1846
88239.59191165969,102.34,223,-1,2.212381846889828,12351.245561234158,999980663.495,9993116.140000002,10026442.800000006,9985824.059999995,10014279.510000004,9999673.99499999,296,10064,9733,10141,9858,10008,606,3915,4711,4558,4394,5020,410,2310,2665,2593,2790,3086,196,1598,1975,1964,1548,1846
88393.59191165969,103.32,79,-1,2.2318593970304814,12437.987689896909,999980663.495,10001381.740000002,10026442.800000006,9985824.059999995,10014279.510000004,9991408.39499999,296,9984,9733,10141,9858,10088,606,3995,4711,4558,4394,5020,410,2390,2665,2593,2790,3166,196,1605,1975,1965,1604,1846
88604.59191165969,103.32,95,-1,2.2503380405588826,12609.530848608803,999980663.495,10001381.740000002,10026442.800000006,9985824.059999995,10014279.510000004,9991408.39499999,296,9984,9733,10141,9858,10088,606,3995,4711,4574,4394,5020,410,2390,2665,2593,2790,3166,196,1605,1975,1965,1604,1846
88681.59191165969,102.5,44,-1,2.247875025116927,12660.656800121287,999980663.495,10001381.740000002,10026442.800000006,9984184.059999995,10016746.070000004,9990581.83499999,296,9984,9733,10157,9834,10096,606,3995,4711,4574,4462,5020,410,2390,2665,2609,2814,3174,196,1605,2046,1965,1604,1846
88857.59191165969,102.5,57,-1,2.233352861644753,12768.270251591559,999980663.495,10001381.740000002,10026442.800000006,9984184.059999995,10016746.070000004,9990581.83499999,296,9984,9733,10157,9834,10096,606,3995,4711,4587,4462,5020,410,2390,2665,2609,2814,3174,196,1605,2046,1965,1604,1846
89013.59191165969,102.5,135,-1,2.2391744301291996,12911.1401289661,999980663.495,10001381.740000002,10026442.800000006,9984184.059999995,10016746.070000004,9990581.83499999,296,9984,9733,10157,9834,10096,606,3995,4711,4587,4462,5098,410,2390,2665,2609,2814,3174,196,1605,2046,1965,1604,1846
89264.59191165969,102.5,155,-1,2.2514985666975695,13142.172223994421,999980663.495,10001381.740000002,10026442.800000006,9984184.059999995,10016746.070000004,9990581.83499999,296,9984,9733,10157,9834,10096,606,4015,4711,4587,4462,5098,410,2390,2665,2609,2814,3174,196,1605,2046,1965,1604,1846
89383.59191165969,102.5,246,-1,2.2564371140721358,13251.258512141401,999980663.495,10001381.740000002,10026442.800000006,9984184.059999995,10016746.070000004,9990581.83499999,296,9984,9733,10157,9834,10096,606,4015,4711,4587,4553,5098,410,2390,2665,2609,2814,3174,196,1605,2046,1965,1604,1846
89429.59191165969,99.98,240,-1,2.246876982133091,13293.045619930315,999980663.495,10001381.740000002,10026442.800000006,9984783.939999996,10016146.190000003,9990581.83499999,296,9984,9733,10151,9840,10096,606,4015,4711,4587,4559,5098,410,2390,2665,2615,2820,3174,196,1605,2046,1965,1604,1846
89472.59191165969,100.29,265,0.12000000000000455,2.244421464883893,13330.496269292868,999980663.495,10003387.540000003,10023737.140000006,9985483.799999995,10016146.190000003,9990581.83499999,296,9964,9760,10144,9840,10096,606,4015,4790,4587,4559,5098,410,2410,2692,2622,2820,3174,196,1605,2046,1965,1604,1846
89821.59191165969,100.55,204,-1,2.2572084378601525,13268.739930422802,999980663.495,10003387.540000003,10018508.540000007,9990712.399999995,10016146.190000003,9990581.83499999,296,9964,9812,10092,9840,10096,606,4015,4790,4674,4559,5098,410,2410,2744,2674,2820,3174,196,1605,2046,1965,1648,1846
89907.59191165969,100.55,224,-1,2.2552256320787736,13343.507245278932,999980663.495,10003387.540000003,10018508.540000007,9990712.399999995,10016146.190000003,9990581.83499999,296,9964,9812,10092,9840,10096,606,4015,4810,4674,4559,5098,410,2410,2744,2674,2820,3174,196,1605,2046,1965,1648,1846
90320.59191165969,100.55,220,-1,2.2401588394157486,11288.07927815066,999980663.495,10003387.540000003,10018508.540000007,9990712.399999995,10016146.190000003,9990581.83499999,296,9964,9812,10092,9840,10096,606,4015,4810,4674,4646,5098,410,2410,2744,2674,2820,3174,196,1605,2046,1965,1739,1846
90429.59191165969,100.55,183,-1,2.218930068751998,11388.86598436613,999980663.495,10003387.540000003,10018508.540000007,9990712.399999995,10016146.190000003,9990581.83499999,296,9964,9812,10092,9840,10096,606,4015,4828,4674,4646,5098,410,2410,2744,2674,2820,3174,196,1605,2066,2000,1739,1846
90503.59191165969,95.54,132,-1,2.234737718509756,11458.061028913638,999980663.495,9998516.620000003,10020226.640000006,9990712.399999995,10019299.010000004,9990581.83499999,296,10015,9794,10092,9807,10096,606,4066,4828,4674,4646,5098,410,2461,2762,2674,2853,3174,196,1605,2066,2000,1739,1846
91183.59191165969,95.54,136,-1,2.329477012976785,12099.107827214,999980663.495,9998516.620000003,10020226.640000006,9990712.399999995,10019299.010000004,9990581.83499999,296,10015,9794,10092,9807,10096,606,4066,4828,4756,4646,5098,410,2461,2762,2674,2853,3174,196,1605,2066,2000,1739,1924
91584.59191165969,95.54,115,0.769999999999996,2.3998330251179443,11799.807174031594,999980663.495,9998516.620000003,10015067.480000006,9990712.399999995,10024458.170000004,9990581.83499999,296,10015,9848,10092,9753,10096,606,4066,4915,4756,4646,5098,410,2461,2816,2674,2907,3174,196,1605,2066,2000,1739,1924
91767.59191165969,95.54,94,1.6299999999999955,2.4474236262746487,11958.555425730126,999980663.495,9998516.620000003,10015067.480000006,9990712.399999995,10024458.170000004,9990581.83499999,296,10015,9848,10092,9753,10096,606,4066,4915,4756,4707,5098,410,2461,2816,2674,2907,3174,196,1605,2066,2082,1739,1924
92026.59191165969,97.25,72,-1,2.4693944925706948,12026.591911659692,999974731.245,9998516.620000003,10015067.480000006,9990712.399999995,10030390.420000004,9990581.83499999,357,10015,9848,10092,9692,10096,706,4066,4915,4756,4707,5098,471,2461,2816,2674,2968,3174,196,1605,2066,2082,1739,1924
92027.59191165969,97.25,172,0.009999999999990905,2.469376509553109,12027.591911659692,999974731.245,9998516.620000003,10015067.480000006,9990712.399999995,10030390.420000004,9990581.83499999,357,10015,9848,10092,9692,10096,806,4066,4915,4756,4707,5098,471,2461,2816,2674,2968,3174,196,1605,2066,2082,1739,1924
92028.59191165969,97.25,173,0.0049999999999954525,2.4691308915218433,12028.591911659692,999974731.245,9998516.620000003,10015067.480000006,9990712.399999995,10030390.420000004,9990581.83499999,357,10015,9848,10092,9692,10096,807,4066,4915,4756,4707,5098,471,2461,2816,2674,2968,3174,196,1605,2066,2082,1739,1924
92029.59191165969,101.6,172,0.009999999999990905,2.4643962772528827,12029.591911659692,999974731.245,9998516.620000003,10015067.480000006,9990712.399999995,10030390.420000004,9990581.83499999,357,10015,9848,10092,9692,10096,808,4066,4915,4756,4707,5098,473,2461,2816,2674,2968,3174,196,1605,2066,2082,1739,1924
92204.59191165969,101.6,212,0.009999999999990905,2.4700124055248605,12174.97027631216,999974731.245,9998516.620000003,10015067.480000006,9990712.399999995,10030390.420000004,9990581.83499999,357,10015,9848,10092,9692,10096,808,4066,4915,4796,4707,5098,473,2461,2816,2674,2968,3174,196,1605,2066,2082,1739,1924
92502.59191165969,101.595,191,2.489999999999995,2.4755377408910495,11928.602905707477,999970769.04,9998516.620000003,10015067.480000006,9994674.604999995,10030390.420000004,9990581.83499999,396,10015,9848,10053,9692,10096,808,4066,4915,4853,4707,5098,512,2461,2816,2713,2968,3174,196,1605,2066,2082,1739,1924
92532.59191165969,101.595,217,0.7299999999999898,2.4704874231348692,11950.164989478551,999970769.04,9998516.620000003,10015067.480000006,9994674.604999995,10030390.420000004,9990581.83499999,396,10015,9848,10053,9692,10096,808,4066,4915,4853,4707,5124,512,2461,2816,2713,2968,3174,196,1605,2066,2082,1739,1924
92890.59191165969,101.595,308,0.28999999999999204,2.511506759541705,12279.052769591246,999970769.04,9998516.620000003,10015067.480000006,9994674.604999995,10030390.420000004,9990581.83499999,396,10015,9848,10053,9692,10096,808,4157,4915,4853,4707,5124,512,2461,2816,2713,2968,3174,196,1605,2066,2082,1739,1924
93231.59191165969,101.595,277,0.28999999999999204,2.5296991435905247,12601.51203679564,999970769.04,9998516.620000003,10015067.480000006,9994674.604999995,10030390.420000004,9990581.83499999,396,10015,9848,10053,9692,10096,808,4157,4957,4853,4707,5124,512,2461,2816,2713,2968,3174,196,1605,2099,2122,1739,1924
93310.59191165969,101.595,365,0.28999999999999204,2.524080179033984,12676.27293704587,999970769.04,9998516.620000003,10015067.480000006,9994674.604999995,10030390.420000004,9990581.83499999,396,10015,9848,10053,9692,10096,808,4245,4957,4853,4707,5124,512,2461,2816,2713,2968,3174,196,1605,2099,2122,1739,1924
93771.59191165969,101.595,428,0.28999999999999204,2.551587771985734,13108.01478086607,999970769.04,9998516.620000003,10015067.480000006,9994674.604999995,10030390.420000004,9990581.83499999,396,10015,9848,10053,9692,10096,808,4245,4957,4853,4770,5124,512,2461,2816,2713,2968,3174,196,1605,2099,2122,1739,1924
93796.59191165969,101.595,445,0.28999999999999204,2.5458464068949636,13129.8651639608,999970769.04,9998516.620000003,10015067.480000006,9994674.604999995,10030390.420000004,9990581.83499999,396,10015,9848,10053,9692,10096,808,4245,4974,4853,4770,5124,512,2461,2816,2713,2968,3174,196,1605,2099,2122,1739,1924
93969.59191165969,101.595,464,0.5999999999999943,2.558156826774388,12714.968228676866,999970769.04,9998516.620000003,10015067.480000006,9994674.604999995,10030390.420000004,9990581.83499999,396,10015,9848,10053,9692,10096,808,4308,4974,4853,4770,5124,512,2461,2816,2713,2968,3174,196,1605,2099,2140,1739,1950
94009.59191165969,101.595,500,0.5999999999999943,2.5522893933682362,12749.911834105573,999970769.04,9998516.620000003,10015067.480000006,9994674.604999995,10030390.420000004,9990581.83499999,396,10015,9848,10053,9692,10096,808,4308,4974,4853,4770,5160,512,2461,2816,2713,2968,3174,196,1605,2099,2140,1739,1950
94636.59191165969,101.595,238,-0.8999999999999915,2.5554898258455263,13322.110370327704,999970769.04,9998516.620000003,10015067.480000006,9994674.604999995,10030390.420000004,9990581.83499999,396,10015,9848,10053,9692,10096,808,4308,4974,4875,4770,5160,512,2461,2816,2713,2968,3174,196,1784,2141,2140,1802,1950
95055.59191165969,99.18,151,1.5249999999999915,2.5614172653641134,13161.155484337185,999970769.04,10004764.960000003,10008819.140000006,9994674.604999995,10030390.420000004,9990581.83499999,396,9952,9911,10053,9692,10096,808,4308,5066,4875,4770,5160,512,2524,2879,2713,2968,3174,196,1784,2158,2140,1802,1986
95070.59191165969,100.08,149,1.5249999999999915,2.5488682213876803,13173.06578564996,999970769.04,10004965.120000003,10008819.140000006,9994474.444999995,10030390.420000004,9990581.83499999,396,9950,9911,10055,9692,10096,808,4310,5066,4875,4770,5160,512,2526,2879,2715,2968,3174,196,1784,2158,2140,1802,1986
95235.59191165969,100.08,137,1.5249999999999915,2.5521564144069417,13315.24887374288,999970769.04,10004965.120000003,10008819.140000006,9994474.444999995,10030390.420000004,9990581.83499999,396,9950,9911,10055,9692,10096,808,4310,5066,4887,4770,5160,512,2526,2879,2739,2968,3174,196,1784,2158,2140,1802,1986
95410.59191165969,100.08,192,2.3149999999999835,2.53960988550888,12305.126946767254,999970769.04,10004965.120000003,10008819.140000006,9994474.444999995,10030390.420000004,9990581.83499999,396,9950,9911,10055,9692,10096,808,4310,5066,4887,4833,5160,512,2526,2879,2739,2968,3174,196,1784,2158,2148,1802,1986
95727.59191165969,100.08,271,1.0649999999999835,2.53025437663661,12545.50914617561,999970769.04,10004965.120000003,10008819.140000006,9994474.444999995,10030390.420000004,9990581.83499999,396,9950,9911,10055,9692,10096,808,4389,5066,4887,4833,5160,512,2526,2879,2739,2968,3174,196,1784,2158,2148,1802,1986
95737.59191165969,100.08,313,1.0649999999999835,2.5179701527222274,12552.523814202563,999970769.04,10004965.120000003,10008819.140000006,9994474.444999995,10030390.420000004,9990581.83499999,396,9950,9911,10055,9692,10096,808,4389,5066,4887,4833,5202,512,2526,2879,2739,2968,3174,196,1784,2158,2148,1802,1986
95925.59191165969,100.54,205,1.384999999999991,2.5190310076755407,11233.049929073357,999970769.04,9997022.460000003,10008819.140000006,9994474.444999995,10030390.420000004,9998524.49499999,396,10029,9911,10055,9692,10017,808,4389,5066,4887,4833,5281,512,2605,2879,2739,2968,3253,196,1784,2187,2148,1802,1986
96290.59191165969,100.54,200,0.41499999999999204,2.535962011010442,11564.342324186495,999970769.04,9997022.460000003,10008819.140000006,9994474.444999995,10030390.420000004,9998524.49499999,396,10029,9911,10055,9692,10017,808,4389,5066,4987,4833,5281,512,2605,2879,2739,2968,3253,196,1784,2187,2148,1865,2028
96484.59191165969,100.54,288,0.41499999999999204,2.499476079653518,11743.476283767275,999970769.04,9997022.460000003,10008819.140000006,9994474.444999995,10030390.420000004,9998524.49499999,396,10029,9911,10055,9692,10017,808,4477,5066,4987,4833,5281,512,2605,2879,2739,2968,3253,196,1784,2187,2148,1865,2028
96999.59191165969,101.60499999999999,250,0.41499999999999204,2.4384934891074175,10799.66790953002,999974630.03,9997022.460000003,10008819.140000006,9994474.444999995,10030390.420000004,9994663.50499999,358,10029,9911,10055,9692,10055,808,4477,5066,4987,4833,5319,550,2605,2879,2739,2968,3291,196,1784,2187,2148,1865,2028
97261.59191165969,101.60499999999999,100,-1,2.4331765501369733,11027.545932640583,999974630.03,9997022.460000003,10008819.140000006,9994474.444999995,10030390.420000004,9994663.50499999,358,10029,9911,10055,9692,10055,808,4477,5066,5025,4833,5319,550,2605,2879,2739,2968,3291,196,1872,2187,2248,1865,2028
97433.59191165969,100.75,63,0.5849999999999937,2.3916911318982383,11049.704631469678,999974630.03,9997022.460000003,10008819.140000006,9998302.944999995,10026561.920000004,9994663.50499999,358,10029,9911,10017,9730,10055,808,4477,5066,5025,4872,5319,550,2605,2879,2777,3006,3291,196,1872,2187,2248,1865,2028
97810.59191165969,101.60499999999999,47,0.5849999999999937,2.279834538633386,11361.516858993185,999976255.7099999,9997022.460000003,10008819.140000006,9996677.264999995,10026561.920000004,9994663.50499999,342,10029,9911,10033,9730,10055,808,4477,5066,5041,4872,5319,566,2605,2879,2793,3006,3291,196,1872,2187,2248,1865,2028
97903.59191165969,101.60499999999999,121,0.12000000000000455,2.273922075123208,11258.297666846658,999976255.7099999,9997022.460000003,10008819.140000006,9996677.264999995,10026561.920000004,9994663.50499999,342,10029,9911,10033,9730,10055,808,4477,5066,5115,4872,5319,566,2605,2879,2793,3006,3291,196,1872,2187,2248,1865,2028
98060.59191165969,101.60499999999999,182,0.12000000000000455,2.267994136108858,11390.574380644626,999976255.7099999,9997022.460000003,10008819.140000006,9996677.264999995,10026561.920000004,9994663.50499999,342,10029,9911,10033,9730,10055,808,4477,5066,5115,4872,5380,566,2605,2879,2793,3006,3291,196,1872,2187,2248,1865,2028
98185.59191165969,101.60499999999999,251,0.12000000000000455,2.178000923056124,11504.417870406818,999976255.7099999,9997022.460000003,10008819.140000006,9996677.264999995,10026561.920000004,9994663.50499999,342,10029,9911,10033,9730,10055,808,4477,5066,5184,4872,5380,566,2605,2879,2793,3006,3291,196,1872,2187,2248,1865,2028
98535.59191165969,101.14,249,0.12000000000000455,2.0728541058271124,11827.752738222247,999976255.7099999,9997022.460000003,10008616.860000007,9996879.544999994,10026561.920000004,9994663.50499999,342,10029,9913,10031,9730,10055,808,4477,5068,5184,4872,5380,566,2605,2881,2795,3006,3291,196,1872,2187,2248,1865,2028
98543.59191165969,101.14,292,0.12000000000000455,2.064046726430602,11835.147280959485,999976255.7099999,9997022.460000003,10008616.860000007,9996879.544999994,10026561.920000004,9994663.50499999,342,10029,9913,10031,9730,10055,808,4477,5068,5184,4915,5380,566,2605,2881,2795,3006,3291,196,1872,2187,2248,1865,2028
99448.59191165969,101.02,339,-1,1.9761817874859475,11872.382898615178,999976255.7099999,9997022.460000003,10008616.860000007,9996879.544999994,10026460.900000004,9994764.52499999,342,10029,9913,10031,9731,10054,808,4477,5068,5184,4915,5472,566,2605,2881,2795,3007,3292,196,1872,2187,2248,1908,2028
99582.59191165969,101.02,261,-1,1.9663329125235482,11986.04901110586,999976255.7099999,9997022.460000003,10008616.860000007,9996879.544999994,10026460.900000004,9994764.52499999,342,10029,9913,10031,9731,10054,808,4477,5068,5247,4915,5472,566,2605,2881,2795,3007,3292,196,1872,2187,2389,1908,2028
100422.59191165969,99.76,199,-1,1.7717511181572183,12324.972293238447,999976255.7099999,9996922.700000003,10008616.860000007,9996979.304999994,10026460.900000004,9994764.52499999,342,10030,9913,10030,9731,10054,808,4478,5068,5247,4915,5472,566,2606,2881,2796,3007,3292,196,1872,2187,2389,1908,2089
100878.59191165969,99.76,109,-1,1.7300180153204552,12336.138211076992,999976255.7099999,9996922.700000003,10008616.860000007,9996979.304999994,10026460.900000004,9994764.52499999,342,10030,9913,10030,9731,10054,808,4478,5068,5310,4915,5472,566,2606,2881,2796,3007,3292,196,1872,2187,2451,1908,2180
101089.59191165969,99.76,180,-1,1.6785316579383207,12497.065182566308,999976255.7099999,9996922.700000003,10008616.860000007,9996979.304999994,10026460.900000004,9994764.52499999,342,10030,9913,10030,9731,10054,808,4478,5139,5310,4915,5472,566,2606,2881,2796,3007,3292,196,1872,2187,2451,1908,2180
101412.59191165969,99.76,249,-1,1.6518755775038605,12582.740656976675,999976255.7099999,9996922.700000003,10008616.860000007,9996979.304999994,10026460.900000004,9994764.52499999,342,10030,9913,10030,9731,10054,808,4547,5139,5310,4915,5472,566,2606,2881,2796,3007,3292,196,1872,2187,2451,1908,2180
101610.59191165969,99.76,317,-1,1.622946899600203,12750.287264381506,999976255.7099999,9996922.700000003,10008616.860000007,9996979.304999994,10026460.900000004,9994764.52499999,342,10030,9913,10030,9731,10054,808,4547,5207,5310,4915,5472,566,2606,2881,2796,3007,3292,196,1872,2187,2451,1908,2180
101707.59191165969,101.38,238,-1,1.6190983220310453,12839.444625200282,999976255.7099999,9996922.700000003,10016579.640000006,9989016.524999995,10026460.900000004,9994764.52499999,342,10030,9834,10109,9731,10054,808,4547,5207,5389,4915,5472,566,2606,2960,2875,3007,3292,196,1872,2187,2451,1908,2180
101885.59191165969,101.38,266,-1,1.6110520238187243,13005.617114338922,999976255.7099999,9996922.700000003,10016579.640000006,9989016.524999995,10026460.900000004,9994764.52499999,342,10030,9834,10109,9731,10054,808,4547,5207,5389,4943,5472,566,2606,2960,2875,3007,3292,196,1872,2187,2451,1908,2180
102270.59191165969,101.38,362,-1,1.6068764937342561,13361.771355283869,999976255.7099999,9996922.700000003,10016579.640000006,9989016.524999995,10026460.900000004,9994764.52499999,342,10030,9834,10109,9731,10054,808,4643,5207,5389,4943,5472,566,2606,2960,2875,3007,3292,196,1872,2187,2451,1908,2180
102491.59191165969,101.38,198,-1,1.602431902957407,12878.729153276436,999976255.7099999,9996922.700000003,10016579.640000006,9989016.524999995,10026460.900000004,9994764.52499999,342,10030,9834,10109,9731,10054,808,4643,5207,5453,4943,5472,566,2606,2960,2875,3007,3292,196,2037,2187,2514,1908,2180
102845.59191165969,99.5,90,-1,1.6032615742977903,13200.187741062153,999976255.7099999,9996922.700000003,10011803.640000006,9993792.524999995,10026460.900000004,9994764.52499999,342,10030,9882,10061,9731,10054,808,4643,5255,5453,4943,5472,566,2606,3008,2923,3007,3292,196,2037,2247,2514,1908,2180
103406.59191165969,99.5,92,1.5249999999999915,1.6185487040918787,13725.647784956745,999976255.7099999,9996922.700000003,10011803.640000006,9995384.524999995,10024868.900000004,9994764.52499999,342,10030,9882,10045,9747,10054,808,4643,5255,5453,5005,5472,566,2606,3008,2939,3023,3292,196,2037,2247,2514,1936,2180
103525.59191165969,99.5,175,0.2749999999999915,1.6155258303963078,13836.586639439323,999976255.7099999,9996922.700000003,10011803.640000006,9995384.524999995,10024868.900000004,9994764.52499999,342,10030,9882,10045,9747,10054,808,4643,5255,5536,5005,5472,566,2606,3008,2939,3023,3292,196,2037,2247,2514,1936,2180
103721.59191165969,99.5,211,0.2749999999999915,1.6124276617176292,14019.466401989193,999976255.7099999,9996922.700000003,10011803.640000006,9995384.524999995,10024868.900000004,9994764.52499999,342,10030,9882,10045,9747,10054,808,4643,5255,5572,5005,5472,566,2606,3008,2939,3023,3292,196,2037,2247,2514,1936,2180
104120.59191165969,99.5,293,0.010000000000005116,1.6181976520049766,14114.144485391764,999976255.7099999,9996922.700000003,10011803.640000006,9995384.524999995,10024868.900000004,9994764.52499999,342,10030,9882,10045,9747,10054,808,4643,5337,5572,5005,5472,566,2606,3008,2939,3023,3292,196,2037,2247,2514,1936,2180
104252.59191165969,99.5,393,0.010000000000005116,1.6238461063938114,14229.532604255262,999976255.7099999,9996922.700000003,10011803.640000006,9995384.524999995,10024868.900000004,9994764.52499999,342,10030,9882,10045,9747,10054,808,4643,5337,5572,5005,5572,566,2606,3008,2939,3023,3292,196,2037,2247,2514,1936,2180
104269.59191165969,99.5,459,0.010000000000005116,1.6203504269672142,14244.396159083873,999976255.7099999,9996922.700000003,10011803.640000006,9995384.524999995,10024868.900000004,9994764.52499999,342,10030,9882,10045,9747,10054,808,4643,5337,5572,5071,5572,566,2606,3008,2939,3023,3292,196,2037,2247,2514,1936,2180
104314.59191165969,101.33,391,0.010000000000005116,1.6125019206652906,14284.23869859791,999976255.7099999,9996922.700000003,10011803.640000006,9995384.524999995,10024868.900000004,9994764.52499999,342,10030,9882,10045,9747,10054,808,4643,5337,5640,5071,5572,566,2606,3008,3075,3023,3292,196,2037,2247,2514,1936,2180
104605.59191165969,99.96,153,1.644999999999996,1.6145500722357746,13932.736981943483,999976255.7099999,9996922.700000003,10011803.640000006,9993864.574999996,10029287.690000003,9991865.68499999,342,10030,9882,10060,9703,10083,808,4643,5337,5640,5115,5572,566,2606,3008,3090,3067,3321,196,2037,2329,2514,2048,2180
104629.59191165969,99.96,169,1.644999999999996,1.6078884101249016,13954.045651588138,999976255.7099999,9996922.700000003,10011803.640000006,9993864.574999996,10029287.690000003,9991865.68499999,342,10030,9882,10060,9703,10083,808,4643,5353,5640,5115,5572,566,2606,3008,3090,3067,3321,196,2037,2329,2514,2048,2180
105148.59191165969,99.96,147,1.4399999999999977,1.6184057269328231,14435.802403355381,999976255.7099999,9996922.700000003,10011803.640000006,9993864.574999996,10029287.690000003,9991865.68499999,342,10030,9882,10060,9703,10083,808,4643,5402,5640,5115,5572,566,2606,3008,3090,3067,3321,196,2037,2329,2514,2048,2251
105233.59191165969,99.96,117,1.4399999999999977,1.6116001211150572,14514.781797819582,999976255.7099999,9996922.700000003,10011803.640000006,9993864.574999996,10029287.690000003,9991865.68499999,342,10030,9882,10060,9703,10083,808,4643,5402,5646,5115,5572,566,2606,3008,3090,3067,3321,196,2037,2329,2550,2048,2251
106266.59191165969,99.96,128,-1,1.6493528443908407,14066.706100513256,999976255.7099999,9996922.700000003,10011803.640000006,9993864.574999996,10029287.690000003,9991865.68499999,342,10030,9882,10060,9703,10083,808,4643,5484,5646,5115,5572,566,2606,3008,3090,3067,3321,196,2037,2394,2556,2048,2251
106293.59191165969,99.47,71,-1,1.6447689411780344,14091.159221394788,999976255.7099999,9991252.910000004,10017473.430000005,9993864.574999996,10029287.690000003,9991865.68499999,342,10087,9825,10060,9703,10083,808,4700,5484,5646,5115,5572,566,2663,3065,3090,3067,3321,196,2037,2394,2556,2048,2251
106660.59191165969,99.47,151,2.819999999999993,1.6467973910165201,14433.133858684741,999976255.7099999,9991252.910000004,10017473.430000005,9993864.574999996,10029287.690000003,9991865.68499999,342,10087,9825,10060,9703,10083,808,4700,5484,5646,5195,5572,566,2663,3065,3090,3067,3321,196,2037,2394,2556,2048,2251
107066.59191165969,101.60499999999999,106,-1,1.6411769091291828,14797.207643435584,999980929.54,9991252.910000004,10019960.180000005,9986703.994999995,10029287.690000003,9991865.68499999,296,10087,9800,10131,9703,10083,808,4700,5484,5743,5195,5572,612,2663,3090,3161,3067,3321,196,2037,2394,2556,2048,2251
107118.59191165969,101.60499999999999,110,-1,1.6353104945964083,14502.737281941285,999980929.54,9991252.910000004,10019960.180000005,9986703.994999995,10029287.690000003,9991865.68499999,296,10087,9800,10131,9703,10083,808,4704,5484,5743,5195,5572,612,2663,3090,3161,3067,3321,196,2037,2394,2556,2048,2251
107466.59191165969,102.1,142,4.939999999999998,1.6356415267876525,14742.543276162032,999980929.54,9990844.510000004,10019960.180000005,9984030.154999996,10032369.930000003,9991865.68499999,296,10091,9800,10157,9673,10083,808,4704,5484,5743,5287,5572,612,2667,3090,3187,3097,3321,196,2037,2394,2556,2048,2251
