Timestamp,Price,Book Size,Gap,Volatility,Queue Size,marketmaker Cash,testagent1 Cash,testagent2 Cash,testagent3 Cash,testagent4 Cash,testagent5 Cash,marketmaker Shares,testagent1 Shares,testagent2 Shares,testagent3 Shares,testagent4 Shares,testagent5 Shares,marketmaker Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,marketmaker Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,marketmaker Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
408882.5223553565,107.09,182,1.4500000000000028,0.9073897492529729,12288.021467207524,999992559.5550004,9995751.174999997,9983791.054999992,9984396.47,10020582.09500001,10022919.650000004,181,10025,10174,10152,9800,9768,3738,11602,12114,10970,11403,11779,3285,6393,5862,4972,6174,6590,453,5209,6176,5998,5191,5121
409050.5223553565,107.09,130,1.4500000000000028,0.896768543639704,10938.623306701717,999992559.5550004,9995751.174999997,9983791.054999992,9984396.47,10020582.09500001,10022919.650000004,181,10025,10174,10152,9800,9768,3738,11602,12114,10970,11403,11795,3285,6393,5862,4972,6174,6590,453,5209,6176,5998,5191,5189
409912.5223553565,107.09,74,-1,0.8957907994965021,11735.561581051035,999992559.5550004,9995751.174999997,9983791.054999992,9984396.47,10020582.09500001,10022919.650000004,181,10025,10174,10152,9800,9768,3738,11660,12114,10970,11403,11795,3285,6393,5862,4972,6174,6590,453,5209,6252,5998,5229,5189
410061.5223553565,104.15,39,-1,0.9817686659078958,11864.31480739318,999992559.5550004,9993772.324999997,9983791.054999992,9984396.47,10024235.50500001,10021245.090000004,181,10044,10174,10152,9765,9784,3738,11660,12114,10970,11438,11795,3285,6412,5862,4972,6209,6606,453,5209,6252,5998,5229,5189
410578.5223553565,104.15,50,3.289999999999992,1.0653741690433916,11880.890605957655,999992559.5550004,9993772.324999997,9983791.054999992,9984396.47,10024235.50500001,10021245.090000004,181,10044,10174,10152,9765,9784,3738,11660,12125,10970,11438,11795,3285,6412,5862,4972,6209,6606,453,5209,6252,5998,5229,5189
410806.5223553565,104.15,116,2.4099999999999966,1.1270171768620678,12100.649929825275,999992559.5550004,9993772.324999997,9983791.054999992,9984396.47,10024235.50500001,10021245.090000004,181,10044,10174,10152,9765,9784,3738,11660,12191,10970,11438,11795,3285,6412,5862,4972,6209,6606,453,5209,6252,5998,5229,5189
411265.5223553565,104.15,96,-1,1.1799630670093741,12545.394289213233,999992559.5550004,9993772.324999997,9983791.054999992,9984396.47,10024235.50500001,10021245.090000004,181,10044,10174,10152,9765,9784,3738,11660,12191,10989,11438,11795,3285,6412,5862,4972,6209,6606,453,5248,6252,5998,5229,5189
411831.5223553565,104.15,139,-1,1.225867676197684,13093.837903356121,999992559.5550004,9993772.324999997,9983791.054999992,9984396.47,10024235.50500001,10021245.090000004,181,10044,10174,10152,9765,9784,3738,11660,12191,10989,11481,11795,3285,6412,5862,4972,6209,6606,453,5248,6252,5998,5229,5189
412293.5223553565,104.15,188,0.2400000000000091,1.2659504916669289,13534.879838740046,999992559.5550004,9993772.324999997,9983791.054999992,9984396.47,10024235.50500001,10021245.090000004,181,10044,10174,10152,9765,9784,3738,11709,12191,10989,11481,11795,3285,6412,5862,4972,6209,6606,453,5248,6252,5998,5229,5189
412659.5223553565,107.9,90,1.5800000000000125,1.2661135716786565,13665.363966739853,999992559.5550004,9993772.324999997,9981545.484999992,9986426.24,10024451.30500001,10021245.090000004,181,10044,10195,10133,9763,9784,3738,11709,12289,10989,11481,11795,3285,6412,6037,4991,6211,6606,453,5248,6252,5998,5229,5189
413023.5223553565,107.9,88,-1,1.2657362172250444,14006.759447626013,999992559.5550004,9993772.324999997,9981545.484999992,9986426.24,10024451.30500001,10021245.090000004,181,10044,10195,10133,9763,9784,3738,11709,12289,10989,11561,11795,3285,6412,6037,4991,6293,6606,453,5248,6252,5998,5229,5189
413327.5223553565,108.34,61,-1,1.2747613737480423,14295.082777788164,999992559.5550004,9996697.504999997,9981545.484999992,9986426.24,10021526.125000011,10021245.090000004,181,10017,10195,10133,9790,9784,3738,11736,12289,10989,11561,11795,3285,6439,6037,4991,6320,6606,453,5248,6252,5998,5229,5189
413873.5223553565,106.32,39,-1,1.2632940439974303,14194.86537105788,999992559.5550004,9997997.584999997,9981545.484999992,9986426.24,10020226.045000011,10021245.090000004,181,10005,10195,10133,9802,9784,3738,11758,12289,10989,11561,11795,3285,6471,6037,4991,6332,6606,453,5248,6252,5998,5229,5189
414710.5223553565,106.32,60,0.8600000000000136,1.2643387063897074,14982.82683824643,999992559.5550004,9997997.584999997,9981545.484999992,9986426.24,10020226.045000011,10021245.090000004,181,10005,10195,10133,9802,9784,3738,11758,12289,10989,11582,11795,3285,6471,6037,4991,6332,6606,453,5248,6252,5998,5229,5189
414844.5223553565,107.18,79,-1,1.2661937288644893,14844.522355356487,999990308.7750005,9997997.584999997,9981545.484999992,9986426.24,10022476.82500001,10021245.090000004,202,10005,10195,10133,9781,9784,3838,11758,12289,10989,11582,11795,3306,6471,6037,4991,6353,6606,453,5287,6252,5998,5229,5189
414845.5223553565,107.18,179,0.009999999999990905,1.2557281769705844,14845.522355356487,999990308.7750005,9997997.584999997,9981545.484999992,9986426.24,10022476.82500001,10021245.090000004,202,10005,10195,10133,9781,9784,3938,11758,12289,10989,11582,11795,3306,6471,6037,4991,6353,6606,453,5287,6252,5998,5229,5189
414846.5223553565,107.18,180,0.0049999999999954525,1.2455085701967703,14846.522355356487,999990308.7750005,9997997.584999997,9981545.484999992,9986426.24,10022476.82500001,10021245.090000004,202,10005,10195,10133,9781,9784,3939,11758,12289,10989,11582,11795,3306,6471,6037,4991,6353,6606,453,5287,6252,5998,5229,5189
414847.5223553565,108.0,179,0.009999999999990905,1.2460576789896185,14847.522355356487,999990308.7750005,9997997.584999997,9981545.484999992,9986426.24,10022476.82500001,10021245.090000004,202,10005,10195,10133,9781,9784,3940,11758,12289,10989,11582,11795,3308,6471,6037,4991,6353,6606,453,5287,6252,5998,5229,5189
414849.5223553565,108.0,266,0.009999999999990905,1.2461555426043864,11862.92084351898,999990308.7750005,9997997.584999997,9981545.484999992,9986426.24,10022476.82500001,10021245.090000004,202,10005,10195,10133,9781,9784,3940,11758,12289,10989,11669,11795,3308,6471,6037,4991,6353,6606,453,5287,6252,5998,5229,5189
415708.5223553565,107.995,195,0.009999999999990905,1.2408299740753759,12623.739971921488,999982641.1300005,9997997.584999997,9981545.484999992,9986426.24,10022476.82500001,10028912.735000003,273,10005,10195,10133,9781,9713,3940,11758,12289,10989,11669,11866,3379,6471,6037,4991,6353,6677,453,5287,6252,5998,5229,5189
415869.5223553565,107.995,268,0.009999999999990905,1.2413827526375378,12768.232779312704,999982641.1300005,9997997.584999997,9981545.484999992,9986426.24,10022476.82500001,10028912.735000003,273,10005,10195,10133,9781,9713,3940,11758,12362,10989,11669,11866,3379,6471,6037,4991,6353,6677,453,5287,6252,5998,5229,5189
415884.5223553565,107.995,261,0.009999999999990905,1.2414855670619525,12781.263300011866,999981885.1650004,9997997.584999997,9981545.484999992,9987182.205,10022476.82500001,10028912.735000003,280,10005,10195,10126,9781,9713,3940,11758,12362,10996,11669,11866,3386,6471,6037,4998,6353,6677,453,5287,6252,5998,5229,5189
416042.5223553565,107.995,307,0.21999999999999886,1.241185246579465,11436.207768172142,999981777.1700004,9997997.584999997,9981545.484999992,9987182.205,10022476.82500001,10029020.730000002,281,10005,10195,10126,9781,9712,3940,11758,12362,10996,11669,11914,3387,6471,6037,4998,6353,6678,453,5287,6252,5998,5229,5189
417291.5223553565,107.995,233,1.9200000000000017,1.3102136737521588,12612.592501657084,999981777.1700004,9997997.584999997,9981545.484999992,9987182.205,10022476.82500001,10029020.730000002,281,10005,10195,10126,9781,9712,3940,11758,12362,10996,11755,11914,3387,6471,6037,4998,6353,6678,453,5287,6325,5998,5316,5189
418680.5223553565,107.3,222,1.9200000000000017,1.2457060789484076,13301.211998000566,999981777.1700004,9996817.284999996,9981545.484999992,9987182.205,10022476.82500001,10030201.030000003,281,10016,10195,10126,9781,9701,3940,11769,12362,10996,11755,11914,3387,6482,6037,4998,6353,6689,453,5287,6325,5998,5316,5189
418722.5223553565,107.3,237,1.480000000000004,1.2347754053467799,13340.609089927282,999981777.1700004,9996817.284999996,9981545.484999992,9987182.205,10022476.82500001,10030201.030000003,281,10016,10195,10126,9781,9701,3940,11769,12362,10996,11770,11914,3387,6482,6037,4998,6353,6689,453,5287,6325,5998,5316,5189
419192.5223553565,107.3,249,0.8200000000000074,1.1958210610215214,13785.761259246909,999981777.1700004,9996817.284999996,9981545.484999992,9987182.205,10022476.82500001,10030201.030000003,281,10016,10195,10126,9781,9701,3940,11769,12362,10996,11770,11962,3387,6482,6037,4998,6353,6689,453,5287,6325,5998,5316,5225
419662.5223553565,107.3,174,0.7900000000000063,1.1618072881247128,13321.676296914462,999981777.1700004,9996817.284999996,9981545.484999992,9987182.205,10022476.82500001,10030201.030000003,281,10016,10195,10126,9781,9701,3940,11780,12362,10996,11770,11962,3387,6482,6037,4998,6353,6689,453,5287,6325,5998,5402,5225
420125.5223553565,107.3,184,2.594999999999999,1.159228378959808,13742.112880102824,999981777.1700004,9996817.284999996,9981545.484999992,9987182.205,10022476.82500001,10030201.030000003,281,10016,10195,10126,9781,9701,3940,11780,12420,10996,11770,11962,3387,6482,6037,4998,6353,6689,453,5287,6325,5998,5402,5273
420288.5223553565,107.3,219,1.4500000000000028,1.1495120067805458,13893.127963528037,999981777.1700004,9996817.284999996,9981545.484999992,9987182.205,10022476.82500001,10030201.030000003,281,10016,10195,10126,9781,9701,3940,11780,12420,10996,11770,11997,3387,6482,6037,4998,6353,6689,453,5287,6325,5998,5402,5273
420735.5223553565,107.3,234,1.5049999999999955,1.1460681151510892,14304.354540779837,999981777.1700004,9996817.284999996,9981545.484999992,9987182.205,10022476.82500001,10030201.030000003,281,10016,10195,10126,9781,9701,3940,11780,12420,11026,11770,11997,3387,6482,6037,4998,6353,6689,453,5287,6325,5998,5417,5273
421633.5223553565,107.3,252,0.9749999999999943,1.1419815515801048,14904.256511071464,999981777.1700004,9996817.284999996,9981545.484999992,9987182.205,10022476.82500001,10030201.030000003,281,10016,10195,10126,9781,9701,3940,11780,12420,11026,11788,11997,3387,6482,6037,4998,6353,6689,453,5287,6325,5998,5417,5273
421796.5223553565,107.3,304,0.125,1.132118995251196,15052.729867785529,999981777.1700004,9996817.284999996,9981545.484999992,9987182.205,10022476.82500001,10030201.030000003,281,10016,10195,10126,9781,9701,3940,11832,12420,11026,11788,11997,3387,6482,6037,4998,6353,6689,453,5287,6325,5998,5417,5273
422109.5223553565,108.005,233,0.125,1.1323108937036672,14635.180772732361,999989445.5250005,9996817.284999996,9973877.129999992,9987182.205,10022476.82500001,10030201.030000003,210,10016,10266,10126,9781,9701,3940,11832,12491,11026,11788,11997,3458,6482,6108,4998,6353,6689,453,5287,6325,5998,5417,5273
422476.5223553565,108.005,185,0.34499999999999886,1.132052655201339,14973.460129984363,999989445.5250005,9996817.284999996,9973877.129999992,9987182.205,10022476.82500001,10030201.030000003,210,10016,10266,10126,9781,9701,3940,11832,12491,11026,11788,12001,3458,6482,6108,4998,6353,6689,453,5339,6325,5998,5417,5273
422938.5223553565,108.005,102,0.34499999999999886,1.1489840685743058,15409.288150012144,999989445.5250005,9996817.284999996,9973877.129999992,9987182.205,10022476.82500001,10030201.030000003,210,10016,10266,10126,9781,9701,3940,11871,12491,11026,11788,12001,3458,6482,6108,4998,6353,6689,453,5350,6383,5998,5435,5308
423226.5223553565,108.005,150,0.20000000000000284,1.146759020021206,14951.454125135264,999989445.5250005,9996817.284999996,9973877.129999992,9987182.205,10022476.82500001,10030201.030000003,210,10016,10266,10126,9781,9701,3940,11871,12569,11026,11788,12001,3458,6482,6108,4998,6353,6689,453,5350,6383,6028,5435,5308
423763.5223553565,108.005,225,0.20000000000000284,1.1539078126089608,15425.27324541076,999989445.5250005,9996817.284999996,9973877.129999992,9987182.205,10022476.82500001,10030201.030000003,210,10016,10266,10126,9781,9701,3940,11871,12569,11026,11863,12001,3458,6482,6108,4998,6353,6689,453,5350,6383,6028,5435,5308
424315.5223553565,108.005,230,-1,1.1602929845517453,15946.594709433906,999989445.5250005,9996817.284999996,9973877.129999992,9987182.205,10022476.82500001,10030201.030000003,210,10016,10266,10126,9781,9701,3940,11919,12569,11026,11863,12001,3458,6482,6108,4998,6353,6689,453,5389,6383,6028,5435,5312
424536.5223553565,108.005,197,-1,1.1679658214177315,15706.04852167092,999989445.5250005,9996817.284999996,9973877.129999992,9987182.205,10022476.82500001,10030201.030000003,210,10016,10266,10126,9781,9701,3940,11919,12614,11026,11863,12001,3458,6482,6108,4998,6353,6689,453,5389,6461,6028,5435,5312
425459.5223553565,108.005,230,1.6499999999999915,1.1872362637048657,16571.246665104816,999989445.5250005,9996817.284999996,9973877.129999992,9987182.205,10022476.82500001,10030201.030000003,210,10016,10266,10126,9781,9701,3940,11919,12614,11026,11863,12034,3458,6482,6108,4998,6353,6689,453,5389,6461,6028,5435,5312
426222.5223553565,108.005,206,0.3299999999999983,1.1943045024119527,17301.13813040947,999989445.5250005,9996817.284999996,9973877.129999992,9987182.205,10022476.82500001,10030201.030000003,210,10016,10266,10126,9781,9701,3940,11919,12614,11026,11962,12034,3458,6482,6108,4998,6353,6689,453,5437,6461,6028,5510,5312
426793.5223553565,108.005,152,0.7849999999999966,1.201095163522329,17826.2159036214,999990417.5700004,9996817.284999996,9972905.084999992,9987182.205,10022476.82500001,10030201.030000003,201,10016,10275,10126,9781,9701,3940,11919,12668,11026,11962,12034,3467,6482,6207,4998,6353,6689,453,5437,6461,6028,5510,5312
426887.5223553565,107.22,113,0.7849999999999966,1.1891095365860942,17862.885414257937,999990417.5700004,9996817.284999996,9972905.084999992,9991363.785,10018295.24500001,10030201.030000003,201,10016,10275,10087,9820,9701,3940,11919,12668,11065,11962,12034,3467,6482,6207,5037,6392,6689,453,5437,6461,6028,5510,5312
426902.5223553565,107.22,123,0.7849999999999966,1.1774756817705783,17874.908753448224,999990417.5700004,9996817.284999996,9972905.084999992,9991363.785,10018295.24500001,10030201.030000003,201,10016,10275,10087,9820,9701,3940,11929,12668,11065,11962,12034,3467,6482,6207,5037,6392,6689,453,5437,6461,6028,5510,5312
428523.5223553565,107.22,175,0.7849999999999966,1.224341139878691,18284.190574651933,999990417.5700004,9996817.284999996,9972905.084999992,9991363.785,10018295.24500001,10030201.030000003,201,10016,10275,10087,9820,9701,3940,11929,12668,11160,11962,12034,3467,6482,6207,5037,6392,6689,453,5447,6461,6028,5510,5345
430550.5223553565,107.22,134,2.5549999999999926,1.1945023697353652,17753.459940862784,999990417.5700004,9996817.284999996,9972905.084999992,9991363.785,10018295.24500001,10030201.030000003,201,10016,10275,10087,9820,9701,3940,11929,12668,11179,11962,12034,3467,6482,6207,5037,6392,6689,453,5447,6461,6028,5570,5345
431273.5223553565,107.22,82,1.7999999999999972,0.8746056985293762,18446.216240671987,999990417.5700004,9996817.284999996,9972905.084999992,9991363.785,10018295.24500001,10030201.030000003,201,10016,10275,10087,9820,9701,3940,11929,12668,11179,11962,12077,3467,6482,6207,5037,6392,6689,453,5447,6461,6123,5570,5345
433266.5223553565,107.22,114,1.2999999999999972,0.4793152324986801,20406.641130234348,999990417.5700004,9996817.284999996,9972905.084999992,9991363.785,10018295.24500001,10030201.030000003,201,10016,10275,10087,9820,9701,3940,11929,12700,11179,11962,12077,3467,6482,6207,5037,6392,6689,453,5447,6461,6123,5570,5345
433513.5223553565,107.22,173,1.2999999999999972,0.46513232338211885,20649.529036829947,999990417.5700004,9996817.284999996,9972905.084999992,9991363.785,10018295.24500001,10030201.030000003,201,10016,10275,10087,9820,9701,3940,11988,12700,11179,11962,12077,3467,6482,6207,5037,6392,6689,453,5447,6461,6123,5570,5345
434156.5223553565,105.95,159,0.23000000000000398,0.4935335485794323,21281.199808920326,999990417.5700004,9996817.284999996,9969514.684999991,9991363.785,10021685.64500001,10030201.030000003,201,10016,10307,10087,9788,9701,3940,11988,12700,11179,12012,12077,3467,6482,6239,5037,6424,6689,453,5447,6461,6123,5570,5345
434418.5223553565,107.25,104,1.7999999999999972,0.4891469046003242,21537.946687552496,999990417.5700004,9996817.284999996,9969514.684999991,9991363.785,10017717.39500001,10034169.280000003,201,10016,10307,10087,9825,9664,3940,11988,12700,11179,12067,12077,3467,6482,6239,5037,6497,6726,453,5447,6461,6123,5570,5345
434708.5223553565,107.25,201,1.7999999999999972,0.48484557786474625,21820.16833361209,999990417.5700004,9996817.284999996,9969514.684999991,9991363.785,10017717.39500001,10034169.280000003,201,10016,10307,10087,9825,9664,3940,11988,12797,11179,12067,12077,3467,6482,6239,5037,6497,6726,453,5447,6461,6123,5570,5345
435593.5223553565,108.005,242,0.21000000000000796,0.45750530274611667,22404.648007282114,999992577.6700004,9996817.284999996,9966711.084999992,9991363.785,10017717.39500001,10034812.780000003,181,10016,10333,10087,9825,9658,3940,11988,12890,11179,12067,12077,3487,6482,6265,5037,6497,6732,453,5447,6461,6123,5570,5345
435850.5223553565,108.19,197,1.9299999999999926,0.46387005569601925,22641.563312262995,999992577.6700004,9996817.284999996,9959462.354999991,9991363.785,10017717.39500001,10042061.510000004,181,10016,10400,10087,9825,9591,3940,11988,12890,11179,12067,12166,3487,6482,6332,5037,6497,6799,453,5447,6461,6123,5570,5345
435949.5223553565,108.19,293,1.9299999999999926,0.47130168803205824,22734.636902008788,999992577.6700004,9996817.284999996,9959462.354999991,9991363.785,10017717.39500001,10042061.510000004,181,10016,10400,10087,9825,9591,3940,11988,12890,11275,12067,12166,3487,6482,6332,5037,6497,6799,453,5447,6461,6123,5570,5345
437237.5223553565,107.38,249,0.12000000000000455,0.4661173649671017,23717.661142945057,999992577.6700004,9994454.924999997,9959462.354999991,9991363.785,10017717.39500001,10044423.870000003,181,10038,10400,10087,9825,9569,3940,12085,12890,11275,12067,12166,3487,6504,6332,5037,6497,6821,453,5447,6558,6123,5570,5345
437618.5223553565,108.28,131,0.1599999999999966,0.47659523151819433,24074.628359915398,999992577.6700004,9990123.724999998,9959462.354999991,9995694.985,10017717.39500001,10044423.870000003,181,10078,10400,10047,9825,9569,3940,12085,12890,11315,12067,12166,3487,6544,6332,5077,6497,6821,453,5506,6558,6142,5570,5345
438058.5223553565,108.28,89,-1,0.48512140285726735,24036.65663653717,999992577.6700004,9990123.724999998,9959462.354999991,9995694.985,10017717.39500001,10044423.870000003,181,10078,10400,10047,9825,9569,3940,12139,12890,11315,12067,12166,3487,6544,6332,5077,6497,6821,453,5506,6558,6238,5570,5345
438394.5223553565,108.28,168,1.1599999999999966,0.4922332540461768,24349.93658638303,999992577.6700004,9990123.724999998,9959462.354999991,9995694.985,10017717.39500001,10044423.870000003,181,10078,10400,10047,9825,9569,3940,12139,12890,11394,12067,12166,3487,6544,6332,5077,6497,6821,453,5506,6558,6238,5570,5345
439289.5223553565,106.98,104,2.4599999999999937,0.5098660901950577,25209.26041320851,999992577.6700004,9987021.304999998,9959462.354999991,9995694.985,10017717.39500001,10047526.290000003,181,10107,10400,10047,9825,9540,3940,12139,12890,11394,12067,12195,3487,6573,6332,5077,6497,6850,453,5541,6558,6238,5570,5345
439598.5223553565,106.98,88,-1,0.513059729187825,25507.459177410405,999992577.6700004,9984346.804999998,9959462.354999991,9995694.985,10017717.39500001,10050200.790000003,181,10132,10400,10047,9825,9515,3940,12139,12890,11394,12067,12229,3487,6598,6332,5077,6497,6875,453,5541,6558,6238,5570,5345
439623.5223553565,106.98,105,-1,0.5154978378551475,25531.614062099485,999992577.6700004,9984346.804999998,9959462.354999991,9995694.985,10017717.39500001,10050200.790000003,181,10132,10400,10047,9825,9515,3940,12139,12907,11394,12067,12229,3487,6598,6332,5077,6497,6875,453,5541,6558,6238,5570,5345
440724.5223553565,106.98,140,-2.049999999999997,0.5340263955802829,25698.506739260454,999992577.6700004,9984346.804999998,9959462.354999991,9995694.985,10017717.39500001,10050200.790000003,181,10132,10400,10047,9825,9515,3940,12139,12907,11394,12067,12273,3487,6598,6332,5077,6497,6875,453,5541,6558,6238,5570,5354
441504.5223553565,106.98,69,-2.049999999999997,0.5415134221163662,26450.073653182597,999992577.6700004,9984346.804999998,9959462.354999991,9995694.985,10017717.39500001,10050200.790000003,181,10132,10400,10047,9825,9515,3940,12147,12907,11394,12067,12273,3487,6598,6332,5077,6497,6875,453,5541,6558,6317,5570,5354
441685.5223553565,106.98,73,-2.049999999999997,0.5487369304668033,26625.68684952869,999992577.6700004,9984346.804999998,9959462.354999991,9995694.985,10017717.39500001,10050200.790000003,181,10132,10400,10047,9825,9515,3940,12147,12907,11394,12071,12273,3487,6598,6332,5077,6497,6875,453,5541,6558,6317,5570,5354
443336.5223553565,108.59,32,-1,0.5894575896534018,27435.494540593063,999992577.6700004,9984346.804999998,9959462.354999991,9995694.985,10022495.355000012,10045422.830000002,181,10132,10400,10047,9781,9559,3940,12147,12907,11394,12143,12273,3487,6598,6332,5077,6541,6919,453,5549,6575,6317,5570,5354
443654.5223553565,108.59,77,-1,0.6090147448274731,27738.541017449752,999992577.6700004,9984346.804999998,9959462.354999991,9995694.985,10022495.355000012,10045422.830000002,181,10132,10400,10047,9781,9559,3940,12196,12907,11394,12143,12273,3487,6598,6332,5077,6541,6919,453,5549,6575,6317,5574,5354
443844.5223553565,108.59,135,-1,0.630858020343266,27916.148517423717,999992577.6700004,9984346.804999998,9959462.354999991,9995694.985,10022495.355000012,10045422.830000002,181,10132,10400,10047,9781,9559,3940,12196,12965,11394,12143,12273,3487,6598,6332,5077,6541,6919,453,5549,6575,6317,5574,5354
444730.5223553565,108.59,150,-1,0.6580843410992236,28646.890930078807,999992577.6700004,9984346.804999998,9959462.354999991,9995694.985,10022495.355000012,10045422.830000002,181,10132,10400,10047,9781,9559,3940,12196,12980,11394,12143,12273,3487,6598,6332,5077,6541,6919,453,5549,6575,6317,5574,5354
444957.5223553565,107.78,144,-1,0.6482077267542657,28861.264339465124,999992577.6700004,9984346.804999998,9960109.03499999,9995694.985,10021848.675000012,10045422.830000002,181,10132,10394,10047,9787,9559,3940,12196,12980,11394,12149,12273,3487,6598,6338,5077,6547,6919,453,5549,6575,6317,5574,5354
447675.5223553565,107.78,100,-1,0.674254096840074,27675.522355356487,999992577.6700004,9984346.804999998,9960109.03499999,9995694.985,10021848.675000012,10045422.830000002,181,10132,10394,10047,9787,9559,4040,12196,12980,11394,12149,12273,3487,6598,6338,5077,6547,6919,453,5598,6642,6317,5602,5354
447676.5223553565,107.78,200,0.009999999999990905,0.663033453884031,27676.522355356487,999992577.6700004,9984346.804999998,9960109.03499999,9995694.985,10021848.675000012,10045422.830000002,181,10132,10394,10047,9787,9559,4140,12196,12980,11394,12149,12273,3487,6598,6338,5077,6547,6919,453,5598,6642,6317,5602,5354
447677.5223553565,107.78,201,0.0049999999999954525,0.652350365073048,27677.522355356487,999992577.6700004,9984346.804999998,9960109.03499999,9995694.985,10021848.675000012,10045422.830000002,181,10132,10394,10047,9787,9559,4141,12196,12980,11394,12149,12273,3487,6598,6338,5077,6547,6919,453,5598,6642,6317,5602,5354
447678.5223553565,108.39999999999999,200,0.009999999999990905,0.657110277401492,27678.522355356487,999992577.6700004,9984346.804999998,9960109.03499999,9995694.985,10021848.675000012,10045422.830000002,181,10132,10394,10047,9787,9559,4142,12196,12980,11394,12149,12273,3489,6598,6338,5077,6547,6919,453,5598,6642,6317,5602,5354
447971.5223553565,108.40499999999999,156,0.009999999999990905,0.6607502515331669,25688.798758811492,999997347.4900005,9984346.804999998,9960109.03499999,9990925.165,10021848.675000012,10045422.830000002,137,10132,10394,10091,9787,9559,4142,12196,12980,11438,12149,12273,3533,6598,6338,5121,6547,6919,453,5598,6642,6317,5602,5354
448036.5223553565,108.40499999999999,211,0.009999999999990905,0.663290488746021,25748.632620414428,999997347.4900005,9984346.804999998,9960109.03499999,9990925.165,10021848.675000012,10045422.830000002,137,10132,10394,10091,9787,9559,4142,12196,12980,11438,12149,12328,3533,6598,6338,5121,6547,6919,453,5598,6642,6317,5602,5354
448057.5223553565,108.40499999999999,219,0.009999999999990905,0.6649167805589419,25768.575557784992,999997347.4900005,9984346.804999998,9960109.03499999,9990925.165,10021848.675000012,10045422.830000002,137,10132,10394,10091,9787,9559,4142,12204,12980,11438,12149,12328,3533,6598,6338,5121,6547,6919,453,5598,6642,6317,5602,5354
448567.5223553565,108.395,181,0.009999999999990905,0.6696544618348163,26250.142216901528,999993228.4800005,9984346.804999998,9960109.03499999,9990925.165,10025967.685000012,10045422.830000002,175,10132,10394,10091,9749,9559,4142,12204,12980,11438,12187,12328,3571,6598,6338,5121,6585,6919,453,5598,6642,6317,5602,5354
449185.5223553565,108.395,218,0.009999999999990905,0.6690483480597794,22230.598269699316,999993228.4800005,9984346.804999998,9960109.03499999,9990925.165,10025967.685000012,10045422.830000002,175,10132,10394,10091,9749,9559,4142,12204,12980,11475,12187,12328,3571,6598,6338,5121,6585,6919,453,5598,6642,6317,5602,5354
450482.5223553565,108.40499999999999,137,0.009999999999990905,0.6682298272606613,23485.671823626966,999996047.0100005,9984346.804999998,9960109.03499999,9990925.165,10025967.685000012,10042604.300000003,149,10132,10394,10091,9749,9585,4142,12204,12980,11475,12187,12354,3597,6598,6338,5121,6585,6945,453,5598,6642,6317,5602,5409
451199.5223553565,108.40499999999999,151,0.009999999999990905,0.6693002132901205,24171.56833339855,999996047.0100005,9984346.804999998,9960109.03499999,9990925.165,10025967.685000012,10042604.300000003,149,10132,10394,10091,9749,9585,4142,12226,12980,11475,12187,12354,3597,6598,6338,5121,6585,6945,453,5606,6642,6317,5602,5409
451236.5223553565,108.40499999999999,210,0.009999999999990905,0.6671846801122905,24206.318299877457,999996047.0100005,9984346.804999998,9960109.03499999,9990925.165,10025967.685000012,10042604.300000003,149,10132,10394,10091,9749,9585,4142,12285,12980,11475,12187,12354,3597,6598,6338,5121,6585,6945,453,5606,6642,6317,5602,5409
452119.5223553565,108.40499999999999,292,0.009999999999990905,0.6657613065385721,25015.980335062835,999996047.0100005,9984346.804999998,9960109.03499999,9990925.165,10025967.685000012,10042604.300000003,149,10132,10394,10091,9749,9585,4142,12285,12980,11557,12187,12354,3597,6598,6338,5121,6585,6945,453,5606,6642,6317,5602,5409
452856.5223553565,107.69,95,0.7149999999999892,0.6572662632698568,18510.818604058062,999989326.5200005,9982623.764999999,9960109.03499999,9990925.165,10025967.685000012,10051047.830000002,211,10148,10394,10091,9749,9507,4142,12285,12980,11557,12187,12432,3659,6614,6338,5121,6585,7023,453,5606,6642,6436,5602,5409
453056.5223553565,107.69,57,-1,0.6490865625253427,18699.819722186367,999989326.5200005,9977993.094999999,9960109.03499999,9990925.165,10030598.355000012,10051047.830000002,211,10191,10394,10091,9706,9507,4142,12285,12980,11557,12235,12432,3659,6657,6338,5121,6628,7023,453,5606,6642,6436,5602,5409
453393.5223553565,107.69,117,-1,0.6414166929237304,19017.234050611034,999989326.5200005,9977993.094999999,9960109.03499999,9990925.165,10030598.355000012,10051047.830000002,211,10191,10394,10091,9706,9507,4142,12367,12980,11557,12235,12432,3659,6657,6338,5121,6628,7023,453,5628,6642,6436,5602,5409
454298.5223553565,106.25,64,-1,0.6182311474226545,19695.522775563353,999989326.5200005,9983093.094999999,9960109.03499999,9985297.215,10031126.30500001,10051047.830000002,211,10143,10394,10144,9701,9507,4142,12367,12980,11610,12235,12432,3659,6705,6338,5174,6633,7023,453,5628,6642,6436,5602,5409
