Timestamp,Price,Book Size,Gap,Volatility,Queue Size,marketmaker Cash,testagent1 Cash,testagent2 Cash,testagent3 Cash,testagent4 Cash,testagent5 Cash,marketmaker Shares,testagent1 Shares,testagent2 Shares,testagent3 Shares,testagent4 Shares,testagent5 Shares,marketmaker Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,marketmaker Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,marketmaker Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
15929.894453437468,99.8,172,0.1700000000000017,0.9288774273857435,7198.889884831582,1000000000,9982969.410000004,9947229.449999996,9999183.01,10047813.070000002,10022805.059999999,100,10173,10531,10006,9518,9772,0,2385,3405,2380,2345,2468,0,1863,2389,1558,1146,1426,0,495,946,822,1199,967
15971.894453437468,99.8,145,0.1700000000000017,0.9275908653296848,7237.956920113773,1000000000,9982969.410000004,9944534.849999996,9999183.01,10047813.070000002,10025499.659999998,100,10173,10558,10006,9518,9745,0,2385,3405,2380,2345,2495,0,1863,2416,1558,1146,1453,0,495,946,822,1199,967
16299.894453437468,99.8,187,0.1700000000000017,0.9263088275559703,7541.598318611323,1000000000,9982969.410000004,9944534.849999996,9999183.01,10047813.070000002,10025499.659999998,100,10173,10558,10006,9518,9745,0,2385,3405,2380,2387,2495,0,1863,2416,1558,1146,1453,0,495,946,822,1199,967
16304.894453437468,99.8,188,0.7999999999999972,0.9250312984219086,7546.4007678626185,1000000000,9987260.810000004,9940243.449999996,9999183.01,10047813.070000002,10025499.659999998,100,10130,10601,10006,9518,9745,0,2472,3405,2380,2387,2495,0,1906,2459,1558,1146,1453,0,495,946,822,1199,967
16539.894453437468,98.89,158,0.10999999999999943,0.9237311653230916,7759.614482693898,1000000000,9991611.970000004,9935892.289999995,9999183.01,10047813.070000002,10025499.659999998,100,10086,10645,10006,9518,9745,0,2472,3463,2380,2387,2495,0,1950,2503,1558,1146,1453,0,495,946,822,1199,967
16634.894453437468,99.86,155,0.10999999999999943,0.9225856182061233,7843.615397947064,1000000000,9991611.970000004,9935592.709999995,9999183.01,10047813.070000002,10025799.239999998,100,10086,10648,10006,9518,9742,0,2472,3463,2380,2387,2498,0,1950,2506,1558,1146,1456,0,495,946,822,1199,967
16646.894453437468,99.86,194,0.10999999999999943,0.9214430651505554,7854.085736411502,1000000000,9991611.970000004,9935592.709999995,9999183.01,10047813.070000002,10025799.239999998,100,10086,10648,10006,9518,9742,0,2472,3463,2380,2426,2498,0,1950,2506,1558,1146,1456,0,495,946,822,1199,967
16797.894453437468,97.74,134,0.46999999999999886,0.9247802891935059,7976.9184825359025,1000000000,9988972.990000004,9934494.249999994,9999183.01,10043693.290000003,10033656.459999999,100,10113,10659,10006,9560,9662,0,2472,3463,2380,2426,2598,0,1977,2517,1558,1188,1536,0,495,946,822,1199,967
16955.894453437468,97.74,170,0.46999999999999886,0.9280457436141569,7959.599298895055,1000000000,9988972.990000004,9934494.249999994,9999183.01,10043693.290000003,10033656.459999999,100,10113,10659,10006,9560,9662,0,2472,3499,2380,2426,2598,0,1977,2517,1558,1188,1536,0,495,946,822,1199,967
17150.894453437468,97.74,268,0.35999999999999943,0.9312412098827589,8129.413945204105,1000000000,9988972.990000004,9934494.249999994,9999183.01,10043693.290000003,10033656.459999999,100,10113,10659,10006,9560,9662,0,2570,3499,2380,2426,2598,0,1977,2517,1558,1188,1536,0,495,946,822,1199,967
17792.894453437468,97.74,67,-1,0.9343684089723189,7544.917741071369,1000000000,9988972.990000004,9934494.249999994,9999183.01,10043693.290000003,10033656.459999999,100,10113,10659,10006,9560,9662,0,2637,3499,2380,2426,2598,0,1977,2517,1558,1188,1536,0,593,982,822,1238,1062
18144.894453437468,97.74,110,3.010000000000005,0.9374290041145,7333.367429934127,1000000000,9988972.990000004,9934494.249999994,9999183.01,10043693.290000003,10033656.459999999,100,10113,10659,10006,9560,9662,0,2637,3542,2380,2426,2598,0,1977,2517,1558,1188,1536,0,593,982,822,1238,1062
18316.894453437468,97.74,110,-1,0.9404246033948078,7382.352640964371,1000000000,9988972.990000004,9934494.249999994,9999183.01,10043693.290000003,10033656.459999999,100,10113,10659,10006,9560,9662,0,2637,3542,2380,2426,2665,0,1977,2517,1558,1188,1536,0,660,982,822,1238,1062
18391.894453437468,97.74,129,1.240000000000009,0.9433567621985206,7448.255426377549,1000000000,9988972.990000004,9934494.249999994,9999183.01,10043693.290000003,10033656.459999999,100,10113,10659,10006,9560,9662,0,2656,3542,2380,2426,2665,0,1977,2517,1558,1188,1536,0,660,982,822,1238,1062
18743.894453437468,97.74,171,1.240000000000009,0.9462269855178594,7730.361890272254,1000000000,9988972.990000004,9934494.249999994,9999183.01,10043693.290000003,10033656.459999999,100,10113,10659,10006,9560,9662,0,2656,3584,2380,2426,2665,0,1977,2517,1558,1188,1536,0,660,982,822,1238,1062
18799.894453437468,97.74,184,1.240000000000009,0.9490367301300235,7633.068984016492,1000000000,9988972.990000004,9934494.249999994,9999183.01,10043693.290000003,10033656.459999999,100,10113,10659,10006,9560,9662,0,2656,3584,2380,2426,2678,0,1977,2517,1558,1188,1536,0,660,982,822,1238,1062
19035.894453437468,97.74,234,1.240000000000009,0.9517874066549286,7830.361271186974,1000000000,9988972.990000004,9934494.249999994,9999183.01,10043693.290000003,10033656.459999999,100,10113,10659,10006,9560,9662,0,2656,3584,2380,2476,2678,0,1977,2517,1558,1188,1536,0,660,982,822,1238,1062
19191.894453437468,97.74,255,0.1700000000000017,0.954480381500774,7966.607625538709,1000000000,9988972.990000004,9934494.249999994,9999183.01,10043693.290000003,10033656.459999999,100,10113,10659,10006,9560,9662,0,2656,3584,2401,2476,2678,0,1977,2517,1558,1188,1536,0,660,982,822,1238,1062
19252.894453437468,97.74,308,0.1700000000000017,0.9571169787049167,8020.941963454972,1000000000,9988972.990000004,9934494.249999994,9999183.01,10043693.290000003,10033656.459999999,100,10113,10659,10006,9560,9662,0,2656,3637,2401,2476,2678,0,1977,2517,1558,1188,1536,0,660,982,822,1238,1062
19325.894453437468,99.17,252,0.5699999999999932,0.9554729901900108,8081.384522952321,1000000000,9987081.160000004,9934494.249999994,9999183.01,10040024.000000004,10039217.579999998,100,10132,10659,10006,9597,9606,0,2656,3637,2401,2476,2734,0,1996,2517,1558,1225,1592,0,660,982,822,1238,1062
19473.894453437468,99.17,316,-1,0.9538374425382949,8195.384372786817,1000000000,9987081.160000004,9934494.249999994,10000472.22,10038734.790000003,10039217.579999998,100,10132,10659,9993,9610,9606,0,2656,3637,2491,2476,2734,0,1996,2517,1571,1238,1592,0,660,982,822,1238,1062
19793.894453437468,99.17,287,-1,0.9522102637782845,8445.91500685292,1000000000,9987081.160000004,9934494.249999994,10000472.22,10038734.790000003,10039217.579999998,100,10132,10659,9993,9610,9606,0,2656,3637,2491,2490,2734,0,1996,2517,1571,1238,1592,0,660,1025,822,1238,1062
20025.894453437468,98.78,200,-1,0.9510081465715015,8524.379969572192,1000000000,9987081.160000004,9932518.649999995,10002447.82,10038734.790000003,10039217.579999998,100,10132,10679,9973,9610,9606,0,2656,3657,2491,2490,2734,0,1996,2537,1591,1238,1592,0,660,1025,822,1238,1129
20034.894453437468,98.78,215,-1,0.9498097822176415,8532.364901094934,1000000000,9987081.160000004,9932518.649999995,10002447.82,10038734.790000003,10039217.579999998,100,10132,10679,9973,9610,9606,0,2671,3657,2491,2490,2734,0,1996,2537,1591,1238,1592,0,660,1025,822,1238,1129
20079.894453437468,98.78,299,-1,0.9486151612632495,8557.397795453777,1000000000,9987081.160000004,9932518.649999995,10002447.82,10038734.790000003,10039217.579999998,100,10132,10679,9973,9610,9606,0,2671,3657,2575,2490,2734,0,1996,2537,1591,1238,1592,0,660,1025,822,1238,1129
20317.894453437468,98.78,116,-1,0.9444795992695589,8400.830975752442,1000000000,9987081.160000004,9932518.649999995,10002447.82,10038734.790000003,10039217.579999998,100,10132,10679,9973,9610,9606,0,2671,3657,2575,2490,2737,0,1996,2537,1591,1238,1592,0,660,1120,900,1238,1142
20455.894453437468,98.78,177,0.5200000000000102,0.9370646153366233,8364.779444661464,1000000000,9987081.160000004,9932518.649999995,10002447.82,10038734.790000003,10039217.579999998,100,10132,10679,9973,9610,9606,0,2671,3657,2650,2490,2737,0,1996,2537,1591,1238,1592,0,660,1120,900,1252,1142
21012.894453437468,98.78,97,-1,0.9119712675604951,8164.609346295656,1000000000,9987081.160000004,9932518.649999995,10002447.82,10038734.790000003,10039217.579999998,100,10132,10679,9973,9610,9606,0,2671,3657,2747,2490,2737,0,1996,2537,1591,1238,1592,0,675,1120,1059,1252,1145
21128.894453437468,98.78,181,0.1799999999999926,0.9042980100971836,8257.819033635054,1000000000,9987081.160000004,9932518.649999995,10002447.82,10038734.790000003,10039217.579999998,100,10132,10679,9973,9610,9606,0,2671,3657,2747,2490,2821,0,1996,2537,1591,1238,1592,0,675,1120,1059,1252,1145
21160.894453437468,98.78,271,0.1799999999999926,0.9014244877846045,8285.940436390969,1000000000,9987081.160000004,9932518.649999995,10002447.82,10038734.790000003,10039217.579999998,100,10132,10679,9973,9610,9606,0,2671,3657,2747,2490,2911,0,1996,2537,1591,1238,1592,0,675,1120,1059,1252,1145
21310.894453437468,98.78,347,0.1799999999999926,0.8986240943662498,8417.93294575823,1000000000,9987081.160000004,9932518.649999995,10002447.82,10038734.790000003,10039217.579999998,100,10132,10679,9973,9610,9606,0,2671,3733,2747,2490,2911,0,1996,2537,1591,1238,1592,0,675,1120,1059,1252,1145
21797.894453437468,98.78,431,0.1799999999999926,0.9164148047022049,8559.860948059117,1000000000,9987081.160000004,9932518.649999995,10002447.82,10038734.790000003,10039217.579999998,100,10132,10679,9973,9610,9606,0,2671,3733,2747,2490,2995,0,1996,2537,1591,1238,1592,0,675,1120,1059,1252,1145
21889.894453437468,101.28,330,0.29999999999999716,0.9325198116605018,8438.027636302524,1000000000,9987081.160000004,9932518.649999995,10002447.82,10038734.790000003,10039217.579999998,100,10132,10679,9973,9610,9606,0,2671,3733,2747,2490,3012,0,1996,2537,1591,1238,1626,0,675,1120,1059,1252,1229
21905.894453437468,101.28,300,0.8999999999999915,0.9417219643819739,8447.80439418693,1000000000,9987081.160000004,9932518.649999995,10002447.82,10038734.790000003,10039217.579999998,100,10132,10679,9973,9610,9606,0,2671,3733,2747,2490,3055,0,1996,2537,1591,1238,1626,0,675,1120,1059,1252,1302
22081.894453437468,101.28,301,0.6299999999999955,0.9535498745604919,8592.18855960587,1000000000,9987081.160000004,9932518.649999995,10002447.82,10038734.790000003,10039217.579999998,100,10132,10679,9973,9610,9606,0,2671,3733,2748,2490,3055,0,1996,2537,1591,1238,1626,0,675,1120,1059,1252,1302
22408.894453437468,101.28,139,0.6299999999999955,0.9817168369291146,8875.63124891693,1000000000,9987081.160000004,9932518.649999995,10002447.82,10038734.790000003,10039217.579999998,100,10132,10679,9973,9610,9606,0,2671,3733,2759,2490,3055,0,1996,2537,1591,1238,1626,0,675,1196,1156,1252,1302
22459.894453437468,101.28,191,0.6299999999999955,0.9907480169937123,8907.568367671538,1000000000,9987081.160000004,9932518.649999995,10002447.82,10038734.790000003,10039217.579999998,100,10132,10679,9973,9610,9606,0,2723,3733,2759,2490,3055,0,1996,2537,1591,1238,1626,0,675,1196,1156,1252,1302
22561.894453437468,100.95,236,0.18999999999999773,1.0014179643494694,8902.789607870887,1000000000,9987081.160000004,9932518.649999995,10002346.870000001,10038734.790000003,10039318.529999997,100,10132,10679,9974,9610,9605,0,2723,3733,2759,2490,3102,0,1996,2537,1592,1238,1627,0,675,1196,1156,1252,1302
22637.894453437468,100.68,204,0.769999999999996,1.0006783010476559,8964.824366375316,1000000000,9987081.160000004,9936847.889999995,10002346.870000001,10038734.790000003,10034989.289999997,100,10132,10636,9974,9610,9648,0,2723,3787,2759,2490,3102,0,1996,2580,1592,1238,1670,0,675,1196,1156,1252,1302
22662.894453437468,100.68,276,0.769999999999996,0.9937480412568424,8985.710945286059,1000000000,9987081.160000004,9936847.889999995,10002346.870000001,10038734.790000003,10034989.289999997,100,10132,10636,9974,9610,9648,0,2723,3787,2831,2490,3102,0,1996,2580,1592,1238,1670,0,675,1196,1156,1252,1302
22782.894453437468,100.68,300,0.769999999999996,0.988737125798902,8996.692397784773,1000000000,9987081.160000004,9936847.889999995,10002346.870000001,10038734.790000003,10034989.289999997,100,10132,10636,9974,9610,9648,0,2723,3787,2831,2490,3126,0,1996,2580,1592,1238,1670,0,675,1196,1156,1252,1302
23114.894453437468,100.68,223,0.7599999999999909,0.9645991432634125,9241.121475586198,1000000000,9987081.160000004,9936847.889999995,10002346.870000001,10038734.790000003,10034989.289999997,100,10132,10636,9974,9610,9648,0,2730,3787,2831,2490,3126,0,1996,2580,1592,1238,1670,0,675,1196,1156,1252,1386
23196.894453437468,100.68,290,0.1700000000000017,0.9738401294491744,9307.386905747791,1000000000,9987081.160000004,9936847.889999995,10002346.870000001,10038734.790000003,10034989.289999997,100,10132,10636,9974,9610,9648,0,2730,3787,2831,2490,3193,0,1996,2580,1592,1238,1670,0,675,1196,1156,1252,1386
23340.894453437468,99.87,239,0.1700000000000017,0.978486542107729,9413.050621957465,1000000000,9981987.790000005,9936847.889999995,10002346.870000001,10038734.790000003,10040082.659999996,100,10183,10636,9974,9610,9597,0,2781,3787,2831,2490,3193,0,2047,2580,1592,1238,1721,0,675,1196,1156,1252,1386
23827.894453437468,99.87,67,-1,0.9939589273003054,9042.121671539666,1000000000,9981987.790000005,9936847.889999995,10002346.870000001,10038734.790000003,10040082.659999996,100,10183,10636,9974,9610,9597,0,2781,3854,2831,2490,3193,0,2047,2580,1592,1238,1721,0,734,1207,1239,1252,1472
24023.894453437468,99.87,94,-1,1.0025810625491844,9213.357779543345,1000000000,9981987.790000005,9936847.889999995,10002346.870000001,10038734.790000003,10040082.659999996,100,10183,10636,9974,9610,9597,0,2781,3881,2831,2490,3193,0,2047,2580,1592,1238,1721,0,734,1207,1239,1252,1472
24198.894453437468,100.37,53,-1,1.009978767653615,9365.622779000938,1000000000,9981987.790000005,9932732.719999995,10006462.040000001,10038734.790000003,10040082.659999996,100,10183,10677,9933,9610,9597,0,2781,3881,2872,2490,3193,0,2047,2621,1633,1238,1721,0,734,1207,1239,1252,1472
24246.894453437468,100.37,106,-1,1.009776244148146,9404.895719062948,1000000000,9981987.790000005,9932732.719999995,10006462.040000001,10038734.790000003,10040082.659999996,100,10183,10677,9933,9610,9597,0,2781,3881,2872,2490,3246,0,2047,2621,1633,1238,1721,0,734,1207,1239,1252,1472
24316.894453437468,100.37,115,-1,1.0095476167732496,9437.520021063112,1000000000,9981987.790000005,9932732.719999995,10006462.040000001,10038734.790000003,10040082.659999996,100,10183,10677,9933,9610,9597,0,2781,3881,2872,2499,3246,0,2047,2621,1633,1238,1721,0,734,1207,1239,1252,1472
24828.894453437468,100.37,117,0.6999999999999886,1.0178162906909916,9771.722227198847,1000000000,9981987.790000005,9932732.719999995,10006462.040000001,10038734.790000003,10040082.659999996,100,10183,10677,9933,9610,9597,0,2783,3881,2872,2499,3246,0,2047,2621,1633,1238,1721,0,734,1207,1239,1252,1472
24888.894453437468,100.37,158,0.6999999999999886,1.0150652112723273,9826.016111195682,1000000000,9981987.790000005,9932732.719999995,10006462.040000001,10038734.790000003,10040082.659999996,100,10183,10677,9933,9610,9597,0,2783,3922,2872,2499,3246,0,2047,2621,1633,1238,1721,0,734,1207,1239,1252,1472
24988.894453437468,99.55,79,1.519999999999996,0.998012555644714,9916.691371594523,1000000000,9981987.790000005,9930123.099999996,10014352.67,10037833.980000002,10035702.459999997,100,10183,10703,9854,9619,9641,0,2783,3922,2951,2499,3246,0,2047,2647,1712,1247,1765,0,734,1207,1239,1252,1472
25073.894453437468,99.2,99,-1,0.9801753640139337,9990.719824627839,1000000000,9981987.790000005,9931019.049999995,10014352.67,10037833.980000002,10034806.509999998,100,10183,10694,9854,9619,9650,0,2783,4014,2951,2499,3246,0,2047,2710,1712,1247,1774,0,734,1207,1239,1252,1472
25078.894453437468,99.2,136,0.18999999999999773,0.9775962757536212,9995.081235236814,1000000000,9981987.790000005,9931019.049999995,10014352.67,10037833.980000002,10034806.509999998,100,10183,10694,9854,9619,9650,0,2783,4014,2951,2536,3246,0,2047,2710,1712,1247,1774,0,734,1207,1239,1252,1472
25411.894453437468,99.2,116,2.239999999999995,0.9129506507994517,9325.58408343379,1000000000,9981987.790000005,9931019.049999995,10014352.67,10037833.980000002,10034806.509999998,100,10183,10694,9854,9619,9650,0,2783,4014,2951,2536,3323,0,2047,2710,1712,1247,1774,0,734,1304,1239,1252,1472
25546.894453437468,101.07,101,-1,0.9176116207335172,9439.901183362203,1000000000,9982189.930000005,9931019.049999995,10014150.53,10037833.980000002,10034806.509999998,100,10181,10694,9856,9619,9650,0,2783,4014,2977,2536,3323,0,2049,2710,1714,1247,1774,0,734,1304,1239,1289,1472
25570.894453437468,101.07,108,-1,0.9123900176315288,9460.67066662816,1000000000,9982189.930000005,9931019.049999995,10014150.53,10037833.980000002,10034806.509999998,100,10181,10694,9856,9619,9650,0,2790,4014,2977,2536,3323,0,2049,2710,1714,1247,1774,0,734,1304,1239,1289,1472
25836.894453437468,100.76,143,0.30999999999998806,0.9159528586745395,9692.498112636991,1000000000,9981484.610000005,9934189.409999995,10011685.49,10037833.980000002,10034806.509999998,100,10188,10663,9880,9619,9650,0,2790,4111,2977,2536,3323,0,2056,2741,1738,1247,1774,0,734,1304,1239,1289,1472
26029.894453437468,98.82,105,-1,0.9231480226449428,9857.06237595996,1000000000,9981484.610000005,9940711.529999994,10011685.49,10037833.980000002,10028284.389999999,100,10188,10597,9880,9619,9716,0,2790,4111,2977,2536,3417,0,2056,2807,1738,1247,1840,0,734,1304,1239,1289,1472
26057.894453437468,98.82,162,-1,0.9233030239972944,9879.564135843297,1000000000,9981484.610000005,9940711.529999994,10011685.49,10037833.980000002,10028284.389999999,100,10188,10597,9880,9619,9716,0,2847,4111,2977,2536,3417,0,2056,2807,1738,1247,1840,0,734,1304,1239,1289,1472
26912.894453437468,98.82,50,-1,0.9478601652247978,10122.861030634846,1000000000,9981484.610000005,9940711.529999994,10011685.49,10037833.980000002,10028284.389999999,100,10188,10597,9880,9619,9716,0,2847,4161,2977,2536,3417,0,2056,2807,1738,1247,1840,0,791,1304,1239,1289,1577
27041.894453437468,98.82,82,0.7600000000000051,0.9469803214035535,10220.894967283159,1000000000,9981484.610000005,9940711.529999994,10011685.49,10037833.980000002,10028284.389999999,100,10188,10597,9880,9619,9716,0,2847,4161,2977,2536,3449,0,2056,2807,1738,1247,1840,0,791,1304,1239,1289,1577
27142.894453437468,98.82,138,0.06999999999999318,0.9488077811766217,10291.040708207296,1000000000,9981484.610000005,9940711.529999994,10011685.49,10037833.980000002,10028284.389999999,100,10188,10597,9880,9619,9716,0,2847,4161,2977,2592,3449,0,2056,2807,1738,1247,1840,0,791,1304,1239,1289,1577
27380.894453437468,98.82,190,0.06999999999999318,0.9570494522610635,10419.357941136874,1000000000,9981484.610000005,9940711.529999994,10011685.49,10037833.980000002,10028284.389999999,100,10188,10597,9880,9619,9716,0,2847,4161,3029,2592,3449,0,2056,2807,1738,1247,1840,0,791,1304,1239,1289,1577
27473.894453437468,99.53,179,0.6599999999999966,0.9570670378259308,10503.808911220938,1000000000,9981484.610000005,9940711.529999994,10014870.450000001,10037833.980000002,10025099.429999998,100,10188,10597,9848,9619,9748,0,2847,4161,3082,2592,3449,0,2056,2807,1770,1247,1872,0,791,1304,1239,1289,1577
27633.894453437468,99.53,221,0.6599999999999966,0.9595346192101973,10648.563772028578,1000000000,9981484.610000005,9940711.529999994,10014870.450000001,10037833.980000002,10025099.429999998,100,10188,10597,9848,9619,9748,0,2847,4161,3082,2592,3491,0,2056,2807,1770,1247,1872,0,791,1304,1239,1289,1577
27777.894453437468,99.53,231,0.6599999999999966,0.9611657546230583,10776.83022371549,1000000000,9981484.610000005,9940711.529999994,10014870.450000001,10037833.980000002,10025099.429999998,100,10188,10597,9848,9619,9748,0,2847,4161,3082,2602,3491,0,2056,2807,1770,1247,1872,0,791,1304,1239,1289,1577
28063.894453437468,99.53,324,0.6599999999999966,0.9658632769370622,11034.305012805697,1000000000,9981484.610000005,9940711.529999994,10014870.450000001,10037833.980000002,10025099.429999998,100,10188,10597,9848,9619,9748,0,2847,4254,3082,2602,3491,0,2056,2807,1770,1247,1872,0,791,1304,1239,1289,1577
28064.894453437468,99.53,423,0.6599999999999966,0.962652125928966,11035.160263916394,1000000000,9981484.610000005,9940711.529999994,10014870.450000001,10037833.980000002,10025099.429999998,100,10188,10597,9848,9619,9748,0,2847,4353,3082,2602,3491,0,2056,2807,1770,1247,1872,0,791,1304,1239,1289,1577
28176.894453437468,96.49,404,0.6599999999999966,0.9944804472688251,11126.483633736269,1000000000,9979651.300000004,9940711.529999994,10016703.760000002,10037833.980000002,10025099.429999998,100,10207,10597,9829,9619,9748,0,2866,4353,3082,2602,3491,0,2075,2807,1789,1247,1872,0,791,1304,1239,1289,1577
28293.894453437468,96.49,299,0.0800000000000125,1.0247747958562528,8786.609810745627,1000000000,9979651.300000004,9940711.529999994,10016896.740000002,10037641.000000002,10025099.429999998,100,10207,10597,9827,9621,9748,0,2866,4353,3082,2660,3491,0,2075,2807,1791,1249,1872,0,791,1397,1239,1355,1577
29152.894453437468,96.49,102,-1,1.058517242851127,9447.431163944337,1000000000,9979651.300000004,9940711.529999994,10016896.740000002,10037641.000000002,10025099.429999998,100,10207,10597,9827,9621,9748,0,2866,4353,3128,2660,3491,0,2075,2807,1791,1249,1872,0,791,1546,1291,1355,1619
29219.894453437468,96.49,202,-1,1.0866742037101373,9219.894453437468,1000000000,9979651.300000004,9940711.529999994,10016896.740000002,10037641.000000002,10025099.429999998,100,10207,10597,9827,9621,9748,100,2866,4353,3128,2660,3491,0,2075,2807,1791,1249,1872,0,791,1546,1291,1355,1619
29220.894453437468,101.79,210,0.009999999999990905,1.0988971164076204,9220.894453437468,1000004682.34,9979651.300000004,9940711.529999994,10012214.400000002,10037641.000000002,10025099.429999998,54,10207,10597,9873,9621,9748,200,2866,4353,3128,2660,3491,46,2075,2807,1837,1249,1872,0,791,1546,1291,1355,1619
29221.894453437468,101.79,211,0.0049999999999954525,1.110592170450497,9221.894453437468,1000004682.34,9979651.300000004,9940711.529999994,10012214.400000002,10037641.000000002,10025099.429999998,54,10207,10597,9873,9621,9748,201,2866,4353,3128,2660,3491,46,2075,2807,1837,1249,1872,0,791,1546,1291,1355,1619
29222.894453437468,100.4,210,0.009999999999990905,1.1087185280536793,9222.894453437468,1000004682.34,9979651.300000004,9940711.529999994,10012214.400000002,10037641.000000002,10025099.429999998,54,10207,10597,9873,9621,9748,202,2866,4353,3128,2660,3491,48,2075,2807,1837,1249,1872,0,791,1546,1291,1355,1619
29258.894453437468,100.39500000000001,113,0.009999999999990905,1.1062012252810673,9057.754448614756,999994944.025,9979651.300000004,9950449.844999993,10012214.400000002,10037641.000000002,10025099.429999998,151,10207,10500,9873,9621,9748,202,2866,4450,3128,2660,3491,145,2075,2904,1837,1249,1872,0,791,1546,1291,1355,1619
29360.894453437468,100.21,92,0.1950000000000074,1.1027064576260288,9137.944254131467,999994642.84,9979651.300000004,9950449.844999993,10014319.365000002,10035837.220000003,10025099.429999998,154,10207,10500,9852,9639,9748,202,2866,4450,3149,2660,3491,148,2075,2904,1858,1267,1872,0,791,1546,1291,1355,1619
29825.894453437468,100.405,25,-1,1.0998887249627314,7707.1047463156065,999997554.585,9979651.300000004,9950449.844999993,10014319.365000002,10035837.220000003,10022187.684999999,125,10207,10500,9852,9639,9777,202,2866,4450,3149,2660,3520,177,2075,2904,1858,1267,1901,0,791,1546,1291,1393,1619
29999.894453437468,100.405,72,-1,1.095805232553105,7259.028809638465,1000000064.71,9979651.300000004,9950449.844999993,10014319.365000002,10035837.220000003,10019677.559999999,100,10207,10500,9852,9639,9802,202,2866,4450,3149,2660,3617,202,2075,2904,1858,1267,1926,0,791,1546,1291,1393,1619
30095.894453437468,100.405,170,-1,1.0964353070989028,7328.034950500809,1000000064.71,9979651.300000004,9950449.844999993,10014319.365000002,10035837.220000003,10019677.559999999,100,10207,10500,9852,9639,9802,202,2964,4450,3149,2660,3617,202,2075,2904,1858,1267,1926,0,791,1546,1291,1393,1619
30120.894453437468,100.405,252,-1,1.0942246290667188,7346.517183606662,1000000064.71,9979651.300000004,9950449.844999993,10014319.365000002,10035837.220000003,10019677.559999999,100,10207,10500,9852,9639,9802,202,2964,4532,3149,2660,3617,202,2075,2904,1858,1267,1926,0,791,1546,1291,1393,1619
30334.894453437468,100.405,284,0.14000000000000057,1.0980761474549225,7495.053700818433,1000000064.71,9979651.300000004,9950449.844999993,10014319.365000002,10035837.220000003,10019677.559999999,100,10207,10500,9852,9639,9802,202,2964,4532,3181,2660,3617,202,2075,2904,1858,1267,1926,0,791,1546,1291,1393,1619
30481.894453437468,100.405,314,0.14000000000000057,1.1015966294418085,7591.280613958101,1000000064.71,9979651.300000004,9950449.844999993,10014319.365000002,10035837.220000003,10019677.559999999,100,10207,10500,9852,9639,9802,202,2994,4532,3181,2660,3617,202,2075,2904,1858,1267,1926,0,791,1546,1291,1393,1619
30552.894453437468,100.99,266,0.14000000000000057,1.1027876242803574,7050.960806627001,1000000064.71,9979651.300000004,9950449.844999993,10014319.365000002,10035837.220000003,10019677.559999999,100,10207,10500,9852,9639,9802,202,2994,4532,3181,2660,3665,202,2075,2904,1858,1267,2022,0,791,1546,1291,1393,1619
30836.894453437468,100.99,55,-1,1.1006464484308498,7256.250886030826,1000000064.71,9979651.300000004,9950449.844999993,10014319.365000002,10035837.220000003,10019677.559999999,100,10207,10500,9852,9639,9802,202,2994,4532,3236,2660,3665,202,2075,2904,1858,1267,2022,0,919,1628,1323,1393,1643
31098.894453437468,100.99,102,1.5900000000000034,1.1145192485599016,6690.344644261015,1000000064.71,9979651.300000004,9950449.844999993,10014319.365000002,10035837.220000003,10019677.559999999,100,10207,10500,9852,9639,9802,202,2994,4532,3236,2660,3712,202,2075,2904,1858,1267,2022,0,919,1628,1323,1393,1643
31629.894453437468,100.99,77,-1,1.131513064175577,6450.477707328853,1000000064.71,9979651.300000004,9950449.844999993,10014319.365000002,10035837.220000003,10019677.559999999,100,10207,10500,9852,9639,9802,202,3071,4532,3236,2660,3712,202,2075,2904,1858,1267,2022,0,919,1628,1378,1393,1690
31859.894453437468,100.99,147,-1,1.1359875168328233,6662.088917532692,1000000064.71,9979651.300000004,9950449.844999993,10014319.365000002,10035837.220000003,10019677.559999999,100,10207,10500,9852,9639,9802,202,3071,4532,3236,2730,3712,202,2075,2904,1858,1267,2022,0,919,1628,1378,1393,1690
32019.894453437468,102.39,85,-1,1.1630462160702835,6808.119012280782,1000000064.71,9979651.300000004,9950449.844999993,10014319.365000002,10029489.040000003,10026025.739999998,100,10207,10500,9852,9701,9740,202,3071,4532,3236,2730,3774,202,2075,2904,1858,1329,2084,0,919,1628,1378,1393,1690
32037.894453437468,102.39,163,-1,1.186315702097982,6824.1869192595805,1000000064.71,9979651.300000004,9950449.844999993,10014319.365000002,10029489.040000003,10026025.739999998,100,10207,10500,9852,9701,9740,202,3071,4532,3236,2730,3852,202,2075,2904,1858,1329,2084,0,919,1628,1378,1393,1690
