Timestamp,Price,Book Size,Gap,Volatility,Queue Size,marketmaker Cash,testagent1 Cash,testagent2 Cash,testagent3 Cash,testagent4 Cash,testagent5 Cash,marketmaker Shares,testagent1 Shares,testagent2 Shares,testagent3 Shares,testagent4 Shares,testagent5 Shares,marketmaker Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,marketmaker Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,marketmaker Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
23758.642153689336,100.36,906,0.519999999999996,0.5368521168686421,2028.402517220402,999990952.0949999,9999075.8,9994844.465000004,10031635.7,10033890.579999996,9949601.36,191,10007,10052,9681,9662,10507,202,1719,1440,1829,2329,1689,111,1485,980,1467,1720,1393,0,188,188,292,212,266
23781.642153689336,99.84,900,0.519999999999996,0.5360289532426304,2048.491842215728,999990952.0949999,9999674.84,9994844.465000004,10031036.66,10033890.579999996,9949601.36,191,10001,10052,9687,9662,10507,202,1725,1440,1829,2329,1689,111,1491,980,1473,1720,1393,0,188,188,292,212,266
23783.642153689336,99.84,918,0.23000000000000398,0.5352066536661982,2050.4449415407908,999990952.0949999,9999674.84,9994844.465000004,10031036.66,10033890.579999996,9949601.36,191,10001,10052,9687,9662,10507,202,1725,1440,1917,2329,1689,111,1491,980,1543,1720,1393,0,188,188,292,212,266
23793.642153689336,99.84,928,0.23000000000000398,0.5343852956427112,2059.749830964989,999990952.0949999,9999674.84,9994844.465000004,10031036.66,10033890.579999996,9949601.36,191,10001,10052,9687,9662,10507,202,1735,1440,1917,2329,1689,111,1491,980,1543,1720,1393,0,188,188,292,212,266
23829.642153689336,99.1,906,0.23000000000000398,0.5337220862614612,2091.7349165105115,999990952.0949999,9999674.84,9994844.465000004,10031036.66,10033890.579999996,9949601.36,191,10001,10052,9687,9662,10507,202,1735,1440,1917,2351,1689,111,1491,980,1543,1764,1393,0,188,188,292,212,266
23871.642153689336,99.1,917,0.14999999999999147,0.5330570797092533,2129.2959497965894,999990952.0949999,9999674.84,9994844.465000004,10031036.66,10033890.579999996,9949601.36,191,10001,10052,9687,9662,10507,202,1735,1440,1928,2351,1689,111,1491,980,1543,1764,1393,0,188,188,292,212,266
24030.642153689336,98.88,872,0.45000000000000284,0.5334651560455299,2265.461953754446,999990952.0949999,9999674.84,9994844.465000004,10029945.68,10031016.679999996,9953566.24,191,10001,10052,9698,9691,10467,202,1735,1440,1928,2351,1734,111,1491,980,1554,1793,1443,0,188,188,292,212,266
24081.642153689336,98.88,921,0.45000000000000284,0.5338498164189084,2305.07654277455,999990952.0949999,9999674.84,9994844.465000004,10029945.68,10031016.679999996,9953566.24,191,10001,10052,9698,9691,10467,202,1735,1440,1977,2351,1734,111,1491,980,1554,1793,1443,0,188,188,292,212,266
24145.642153689336,98.88,951,0.45000000000000284,0.5342117647602775,2339.8583822377186,999990952.0949999,9999674.84,9994844.465000004,10029945.68,10031016.679999996,9953566.24,191,10001,10052,9698,9691,10467,202,1735,1440,2007,2351,1734,111,1491,980,1554,1793,1443,0,188,188,292,212,266
24223.642153689336,100.36,845,1.480000000000004,0.536577391486964,2365.619821448712,999990952.0949999,9999674.84,9995245.905000003,10029544.24,10031016.679999996,9953566.24,191,10001,10048,9702,9691,10467,202,1735,1440,2064,2351,1734,111,1491,984,1664,1793,1443,0,188,237,292,212,266
24226.642153689336,98.88,838,0.07000000000000739,0.5369281500038469,2368.1807445837294,999990952.0949999,9999674.84,9995245.905000003,10029544.24,10033488.679999996,9951094.24,191,10001,10048,9702,9666,10492,202,1735,1440,2064,2394,1734,111,1491,984,1664,1818,1468,0,188,237,292,212,266
24364.642153689336,100.36,755,1.7000000000000028,0.5392319067986101,2455.378154692491,999990952.0949999,9999674.84,9999159.945000002,10029544.24,10035265.819999997,9945403.06,191,10001,10009,9702,9648,10549,202,1735,1440,2064,2394,1791,111,1491,1023,1664,1836,1525,0,214,237,292,212,266
24415.642153689336,100.36,620,1.3599999999999994,0.5414654045593794,2410.3547388621555,999990952.0949999,9999674.84,9999159.945000002,10029544.24,10035265.819999997,9945403.06,191,10001,10009,9702,9648,10549,202,1735,1440,2064,2431,1791,111,1491,1023,1664,1836,1525,0,214,237,292,384,266
24547.642153689336,98.66,428,0.5599999999999881,0.5432872156947985,2506.203768864907,999990952.0949999,9999674.84,10002822.945000002,10029544.24,10031602.819999997,9945403.06,191,10001,9972,9702,9685,10549,202,1735,1506,2064,2431,1791,111,1491,1066,1664,1873,1525,0,214,386,321,384,266
24564.642153689336,98.01,331,0.5599999999999881,0.5518953744703791,2519.682412674225,999990952.0949999,9999674.84,10010369.715000002,10029544.24,10024056.049999997,9945403.06,191,10001,9895,9702,9762,10549,202,1735,1583,2064,2431,1791,111,1491,1143,1664,1950,1525,0,234,386,321,384,266
24640.642153689336,98.01,341,0.5599999999999881,0.5601893267151847,2582.3672571278694,999990952.0949999,9999674.84,10010369.715000002,10029544.24,10024056.049999997,9945403.06,191,10001,9895,9702,9762,10549,202,1735,1583,2064,2431,1801,111,1491,1143,1664,1950,1525,0,234,386,321,384,266
24643.642153689336,98.01,432,0.20999999999999375,0.5681869581176604,2585.1529916009313,999990952.0949999,9999674.84,10010369.715000002,10029544.24,10024056.049999997,9945403.06,191,10001,9895,9702,9762,10549,202,1826,1583,2064,2431,1801,111,1491,1143,1664,1950,1525,0,234,386,321,384,266
24668.642153689336,98.01,478,0.20999999999999375,0.5759045754702107,2605.684538683534,999990952.0949999,9999674.84,10010369.715000002,10029544.24,10024056.049999997,9945403.06,191,10001,9895,9702,9762,10549,202,1872,1583,2064,2431,1801,111,1491,1143,1664,1950,1525,0,234,386,321,384,266
24830.642153689336,98.01,516,0.20999999999999375,0.583357099018262,2729.586533728241,999990952.0949999,9999674.84,10010369.715000002,10029544.24,10024056.049999997,9945403.06,191,10001,9895,9702,9762,10549,202,1872,1583,2064,2469,1801,111,1491,1143,1664,1950,1525,0,234,386,321,384,266
25057.642153689336,98.01,395,0.45999999999999375,0.5905582252815084,2793.97652265587,999990952.0949999,9999674.84,10010369.715000002,10029544.24,10024056.049999997,9945403.06,191,10001,9895,9702,9762,10549,202,1872,1583,2064,2469,1805,111,1491,1143,1664,1950,1525,0,234,414,321,481,266
25153.642153689336,98.22,311,0.9399999999999977,0.595243898585567,2859.118007384761,999990952.0949999,9999674.84,10010369.715000002,10029544.24,10024056.049999997,9945403.06,191,10001,9895,9702,9762,10549,202,1946,1583,2064,2469,1805,111,1639,1143,1664,1950,1525,0,244,414,321,481,266
25159.642153689336,98.57,283,1.289999999999992,0.5968372341908614,2864.621739474791,999990952.0949999,10001344.58,10011453.985000001,10026790.23,10024056.049999997,9945403.06,191,9984,9884,9730,9762,10549,202,1946,1583,2092,2469,1805,111,1656,1154,1692,1950,1525,0,244,414,321,481,266
25227.642153689336,98.57,312,1.25,0.5983816331336655,2923.352381157478,999990952.0949999,10001344.58,10011453.985000001,10026790.23,10024056.049999997,9945403.06,191,9984,9884,9730,9762,10549,202,1946,1583,2092,2469,1834,111,1656,1154,1692,1950,1525,0,244,414,321,481,266
25308.642153689336,98.57,325,1.25,0.5998785408815055,2994.9647849753346,999990952.0949999,10001344.58,10011453.985000001,10026790.23,10024056.049999997,9945403.06,191,9984,9884,9730,9762,10549,202,1946,1583,2092,2482,1834,111,1656,1154,1692,1950,1525,0,244,414,321,481,266
25451.642153689336,98.53,255,-1,0.6016067992603104,3124.5250111933565,999990952.0949999,9999275.45,10011453.985000001,10026790.23,10024056.049999997,9947472.190000001,191,10005,9884,9730,9762,10528,202,1967,1583,2092,2482,1834,111,1677,1154,1692,1950,1546,0,244,414,370,481,266
25480.642153689336,100.33,158,-1,0.6034587738207121,3150.730828528758,999990952.0949999,10003838.649999999,10012932.535000002,10026790.23,10017226.059999997,9948260.430000002,191,9959,9869,9730,9831,10520,202,1967,1583,2092,2579,1834,111,1723,1169,1692,2075,1554,0,244,414,370,481,266
25652.642153689336,100.33,197,-1,0.605256491140762,3308.988122238632,999990952.0949999,10003838.649999999,10012932.535000002,10026790.23,10017226.059999997,9948260.430000002,191,9959,9869,9730,9831,10520,202,1967,1622,2092,2579,1834,111,1723,1169,1692,2075,1554,0,244,414,370,481,266
25656.642153689336,100.33,247,0.04999999999999716,0.6070015600969685,3312.7178428019324,999990952.0949999,10003838.649999999,10012932.535000002,10026790.23,10017226.059999997,9948260.430000002,191,9959,9869,9730,9831,10520,202,1967,1622,2142,2579,1834,111,1723,1169,1692,2075,1554,0,244,414,370,481,266
25694.642153689336,98.34,248,1.1400000000000006,0.6101616820807719,3348.3703281082744,999990952.0949999,10003838.649999999,10016767.795000002,10026790.23,10017226.059999997,9944425.170000002,191,9959,9830,9730,9831,10559,202,1967,1622,2142,2579,1913,111,1723,1208,1692,2075,1593,0,244,414,370,481,266
25801.642153689336,98.34,259,1.1400000000000006,0.6132335258139567,3445.535809873727,999990952.0949999,10003838.649999999,10016767.795000002,10026790.23,10017226.059999997,9944425.170000002,191,9959,9830,9730,9831,10559,202,1967,1622,2142,2620,1913,111,1723,1208,1692,2075,1593,0,244,414,400,481,266
25942.642153689336,98.34,310,1.1400000000000006,0.616220006814812,3570.8993436229757,999990952.0949999,10003838.649999999,10016767.795000002,10026790.23,10017226.059999997,9944425.170000002,191,9959,9830,9730,9831,10559,202,2018,1622,2142,2620,1913,111,1723,1208,1692,2075,1593,0,244,414,400,481,266
26038.642153689336,98.34,383,1.1400000000000006,0.6191239077893231,3651.2380302246092,999990952.0949999,10003838.649999999,10016767.795000002,10026790.23,10017226.059999997,9944425.170000002,191,9959,9830,9730,9831,10559,202,2018,1695,2142,2620,1913,111,1723,1208,1692,2075,1593,0,244,414,400,481,266
26172.642153689336,98.34,431,1.1400000000000006,0.621947886761326,3766.2964688640313,999990952.0949999,10003838.649999999,10016767.795000002,10026790.23,10017226.059999997,9944425.170000002,191,9959,9830,9730,9831,10559,202,2018,1695,2142,2668,1913,111,1723,1208,1692,2075,1593,0,244,414,400,481,266
26271.642153689336,98.34,490,1.1400000000000006,0.6246944845671442,3853.7847215524744,999990952.0949999,10003838.649999999,10016767.795000002,10026790.23,10017226.059999997,9944425.170000002,191,9959,9830,9730,9831,10559,202,2018,1695,2142,2668,1972,111,1723,1208,1692,2075,1593,0,244,414,400,481,266
26428.642153689336,100.33,467,1.1500000000000057,0.6264169666958774,3995.4900740427656,999990952.0949999,10003838.649999999,10014460.205000002,10026790.23,10019533.649999997,9944425.170000002,191,9959,9853,9730,9808,10559,202,2018,1718,2142,2668,1972,111,1723,1231,1692,2098,1593,0,244,414,400,481,266
26430.642153689336,100.33,519,1.1500000000000057,0.6280905099960569,3997.329239498533,999990952.0949999,10003838.649999999,10014460.205000002,10026790.23,10019533.649999997,9944425.170000002,191,9959,9853,9730,9808,10559,202,2018,1718,2142,2720,1972,111,1723,1231,1692,2098,1593,0,244,414,400,481,266
26491.642153689336,100.33,580,1.1500000000000057,0.6297164926010107,4052.194427199851,999990952.0949999,10003838.649999999,10014460.205000002,10026790.23,10019533.649999997,9944425.170000002,191,9959,9853,9730,9808,10559,202,2018,1718,2142,2781,1972,111,1723,1231,1692,2098,1593,0,244,414,400,481,266
26556.642153689336,100.33,612,0.27000000000001023,0.6312962427018123,4112.315076171242,999990952.0949999,10003838.649999999,10014460.205000002,10026790.23,10019533.649999997,9944425.170000002,191,9959,9853,9730,9808,10559,202,2018,1718,2142,2781,2004,111,1723,1231,1692,2098,1593,0,244,414,400,481,266
26752.642153689336,100.07,595,0.27000000000001023,0.631387401864866,4290.359513925472,999990952.0949999,10003838.649999999,10014460.205000002,10028491.42,10019533.649999997,9942723.980000002,191,9959,9853,9713,9808,10576,202,2018,1718,2159,2781,2004,111,1723,1231,1709,2098,1610,0,244,414,400,481,266
26775.642153689336,100.07,690,0.27000000000001023,0.6314642255180821,4311.225814561327,999990952.0949999,10003838.649999999,10014460.205000002,10028491.42,10019533.649999997,9942723.980000002,191,9959,9853,9713,9808,10576,202,2018,1813,2159,2781,2004,111,1723,1231,1709,2098,1610,0,244,414,400,481,266
26847.642153689336,100.07,697,0.27000000000001023,0.6315270907399683,4376.000291444667,999990952.0949999,10003838.649999999,10014460.205000002,10028491.42,10019533.649999997,9942723.980000002,191,9959,9853,9713,9808,10576,202,2018,1813,2166,2781,2004,111,1723,1231,1709,2098,1610,0,244,414,400,481,266
26879.642153689336,100.07,710,0.27000000000001023,0.6315763637200779,4404.581299163816,999990952.0949999,10003838.649999999,10014460.205000002,10028491.42,10019533.649999997,9942723.980000002,191,9959,9853,9713,9808,10576,202,2018,1813,2179,2781,2004,111,1723,1231,1709,2098,1610,0,244,414,400,481,266
27381.642153689336,100.07,785,0.27000000000001023,0.6316124001312273,4640.31013278319,999990952.0949999,10003838.649999999,10014460.205000002,10028491.42,10019533.649999997,9942723.980000002,191,9959,9853,9713,9808,10576,202,2103,1813,2179,2781,2004,111,1723,1231,1709,2098,1610,0,244,414,400,481,276
27454.642153689336,100.07,824,0.2400000000000091,0.6316355454866255,4705.508611369842,999990952.0949999,10003838.649999999,10014460.205000002,10028491.42,10019533.649999997,9942723.980000002,191,9959,9853,9713,9808,10576,202,2103,1856,2179,2781,2004,111,1723,1231,1709,2098,1610,0,244,414,400,481,280
27622.642153689336,99.07,747,1.240000000000009,0.6307091060956732,4858.852347649321,999990952.0949999,10003838.649999999,10021918.485000003,10026501.79,10019533.649999997,9937255.330000002,191,9959,9778,9733,9808,10631,202,2103,1933,2179,2781,2004,111,1723,1310,1729,2098,1665,0,244,414,400,481,280
27771.642153689336,100.405,693,1.335000000000008,0.6325858809213963,4997.214015328591,999992056.55,10003838.649999999,10026231.815000003,10026501.79,10014115.864999996,9937255.330000002,180,9959,9735,9733,9862,10631,202,2103,1933,2179,2835,2004,122,1723,1353,1729,2152,1665,0,244,414,400,481,280
27775.642153689336,100.405,756,0.5200000000000102,0.6344128259602817,5000.814379999265,999992056.55,10003838.649999999,10026231.815000003,10026501.79,10014115.864999996,9937255.330000002,180,9959,9735,9733,9862,10631,202,2166,1933,2179,2835,2004,122,1723,1353,1729,2152,1665,0,244,414,400,481,280
28094.642153689336,100.405,790,0.37000000000000455,0.6361913054051768,5297.185109255424,999992056.55,10003838.649999999,10026231.815000003,10026501.79,10014115.864999996,9937255.330000002,180,9959,9735,9733,9862,10631,202,2166,1967,2179,2835,2004,122,1723,1353,1729,2152,1665,0,244,414,400,481,280
28120.642153689336,99.07,704,0.5200000000000102,0.6352953824394366,5321.548384761463,999992056.55,10003838.649999999,10026231.815000003,10026501.79,10014115.864999996,9937255.330000002,180,9959,9735,9733,9862,10631,202,2166,2053,2179,2835,2004,122,1723,1525,1729,2152,1665,0,244,414,400,481,280
28179.642153689336,99.07,707,0.5200000000000102,0.634401822667642,5375.7338326520985,999992056.55,10003838.649999999,10026231.815000003,10026501.79,10014115.864999996,9937255.330000002,180,9959,9735,9733,9862,10631,202,2166,2053,2179,2835,2007,122,1723,1525,1729,2152,1665,0,244,414,400,481,280
28228.642153689336,100.405,614,1.335000000000008,0.6361516790390848,5420.408436180151,999995068.6999999,10010112.819999998,10026231.815000003,10026501.79,10014115.864999996,9927969.010000002,150,9896,9735,9733,9862,10724,202,2166,2053,2179,2835,2100,152,1786,1525,1729,2152,1758,0,244,414,400,481,280
28265.642153689336,100.405,704,0.1600000000000108,0.637855709972979,5454.160556544266,999995068.6999999,10010112.819999998,10026231.815000003,10026501.79,10014115.864999996,9927969.010000002,150,9896,9735,9733,9862,10724,202,2166,2053,2179,2925,2100,152,1786,1525,1729,2152,1758,0,244,414,400,481,280
28266.642153689336,99.23,695,0.1600000000000108,0.6366640936372765,5455.1579274185715,999995068.6999999,10010112.819999998,10026231.815000003,10025608.719999999,10015008.934999997,9927969.010000002,150,9896,9735,9742,9853,10724,202,2166,2053,2188,2925,2100,152,1786,1525,1738,2161,1758,0,244,414,400,481,280
28338.642153689336,99.23,654,0.1600000000000108,0.6354789698796948,5519.98270403246,999995068.6999999,10010112.819999998,10026231.815000003,10025608.719999999,10019077.364999996,9923900.580000002,150,9896,9735,9742,9812,10765,202,2166,2053,2188,2925,2141,152,1786,1525,1738,2202,1799,0,244,414,400,481,280
28400.642153689336,99.23,615,1.0049999999999955,0.6343002819487378,5574.392486381239,999995068.6999999,10010112.819999998,10026231.815000003,10025608.719999999,10019077.364999996,9923900.580000002,150,9896,9735,9742,9812,10765,202,2166,2053,2188,2966,2141,152,1786,1525,1738,2282,1799,0,244,414,400,481,280
28441.642153689336,99.23,652,0.7549999999999955,0.6331279737497091,5608.660383377126,999995068.6999999,10010112.819999998,10026231.815000003,10025608.719999999,10019077.364999996,9923900.580000002,150,9896,9735,9742,9812,10765,202,2166,2053,2188,2966,2178,152,1786,1525,1738,2282,1799,0,244,414,400,481,280
28517.642153689336,99.65,615,1.0049999999999955,0.6319430670009405,5666.894417255804,999995068.6999999,10010112.819999998,10026231.815000003,10029295.77,10019077.364999996,9920213.530000001,150,9896,9735,9705,9812,10802,202,2166,2053,2225,2966,2178,152,1786,1525,1775,2282,1836,0,244,414,400,481,280
28561.642153689336,99.65,651,0.5599999999999881,0.6307646735900388,5688.390692820394,999995068.6999999,10010112.819999998,10026231.815000003,10029295.77,10019077.364999996,9920213.530000001,150,9896,9735,9705,9812,10802,202,2166,2089,2225,2966,2178,152,1786,1525,1775,2282,1836,0,244,414,400,481,280
28598.642153689336,99.65,585,0.5599999999999881,0.6295927354243741,5684.421149162248,999995068.6999999,10010112.819999998,10026231.815000003,10029295.77,10019077.364999996,9920213.530000001,150,9896,9735,9705,9812,10802,202,2173,2089,2225,2966,2178,152,1786,1525,1775,2282,1836,0,244,487,400,481,280
28831.642153689336,99.07,309,0.8900000000000006,0.6287651822870506,5857.665489520488,999995068.6999999,10010112.819999998,10024943.905000003,10029295.77,10018977.964999996,9921600.840000002,150,9896,9748,9705,9813,10788,202,2173,2089,2225,2966,2192,152,1786,1538,1775,2283,1850,0,295,487,450,583,339
28903.642153689336,99.07,192,0.8900000000000006,0.6279395010652845,5915.543857090819,999995068.6999999,10010112.819999998,10024943.905000003,10029295.77,10018977.964999996,9921600.840000002,150,9896,9748,9705,9813,10788,202,2173,2106,2225,2966,2192,152,1786,1572,1775,2283,1850,0,295,487,450,683,339
28919.642153689336,99.07,275,0.25,0.6271157096470559,5928.19536331121,999995068.6999999,10010112.819999998,10024943.905000003,10029295.77,10018977.964999996,9921600.840000002,150,9896,9748,9705,9813,10788,202,2173,2106,2225,3049,2192,152,1786,1572,1775,2283,1850,0,295,487,450,683,339
29012.642153689336,99.07,328,0.13999999999998636,0.6262938250674372,5996.348743772382,999995068.6999999,10010112.819999998,10024943.905000003,10029295.77,10018977.964999996,9921600.840000002,150,9896,9748,9705,9813,10788,202,2173,2106,2225,3102,2192,152,1786,1572,1775,2283,1850,0,295,487,450,683,339
29308.642153689336,99.07,402,0.13999999999998636,0.6254738635366367,6199.980348054134,999995068.6999999,10010112.819999998,10024943.905000003,10029295.77,10018977.964999996,9921600.840000002,150,9896,9748,9705,9813,10788,202,2173,2106,2225,3187,2192,152,1786,1572,1775,2283,1850,0,295,498,450,683,339
29336.642153689336,99.07,479,0.13999999999998636,0.6246558404670978,6220.756498334325,999995068.6999999,10010112.819999998,10024943.905000003,10029295.77,10018977.964999996,9921600.840000002,150,9896,9748,9705,9813,10788,202,2173,2183,2225,3187,2192,152,1786,1572,1775,2283,1850,0,295,498,450,683,339
29350.642153689336,99.07,543,0.13999999999998636,0.6238397704996922,6232.233524416599,999995068.6999999,10010112.819999998,10024943.905000003,10029295.77,10018977.964999996,9921600.840000002,150,9896,9748,9705,9813,10788,202,2173,2183,2225,3187,2256,152,1786,1572,1775,2283,1850,0,295,498,450,683,339
29414.642153689336,99.18,528,0.13999999999998636,0.6228049595178252,6282.040899846441,999995068.6999999,10011600.519999998,10024943.905000003,10029295.77,10017490.264999997,9921600.840000002,150,9881,9748,9705,9828,10788,202,2188,2183,2225,3187,2256,152,1801,1572,1775,2298,1850,0,295,498,450,683,339
29460.642153689336,99.32,469,0.13999999999998636,0.6216072785930519,6315.785013604262,999995068.6999999,10011600.519999998,10019084.025000002,10029295.77,10023350.144999998,9921600.840000002,150,9881,9807,9705,9769,10788,202,2188,2242,2225,3187,2256,152,1801,1631,1775,2357,1850,0,295,498,450,683,339
29591.642153689336,99.13,406,0.18999999999999773,0.620673283889227,6427.202636509319,999995068.6999999,10011600.519999998,10022852.865000002,10029295.77,10019581.304999998,9921600.840000002,150,9881,9769,9705,9807,10788,202,2188,2305,2225,3187,2256,152,1801,1719,1775,2395,1850,0,295,498,450,683,339
29654.642153689336,99.13,467,0.18999999999999773,0.6197429119011306,6484.322683017184,999995068.6999999,10011600.519999998,10022852.865000002,10029295.77,10019581.304999998,9921600.840000002,150,9881,9769,9705,9807,10788,202,2188,2305,2286,3187,2256,152,1801,1719,1775,2395,1850,0,295,498,450,683,339
29683.642153689336,99.13,502,0.18999999999999773,0.6188161473869669,6510.415468328156,999995068.6999999,10011600.519999998,10022852.865000002,10029295.77,10019581.304999998,9921600.840000002,150,9881,9769,9705,9807,10788,202,2188,2305,2321,3187,2256,152,1801,1719,1775,2395,1850,0,295,498,450,683,339
29713.642153689336,99.13,505,0.18999999999999773,0.6178929750093749,6537.161955029653,999995068.6999999,10011600.519999998,10022852.865000002,10029295.77,10019581.304999998,9921600.840000002,150,9881,9769,9705,9807,10788,202,2188,2308,2321,3187,2256,152,1801,1719,1775,2395,1850,0,295,498,450,683,339
29765.642153689336,99.13,583,0.18999999999999773,0.6169733793429591,6584.503150613338,999995068.6999999,10011600.519999998,10022852.865000002,10029295.77,10019581.304999998,9921600.840000002,150,9881,9769,9705,9807,10788,202,2188,2308,2399,3187,2256,152,1801,1719,1775,2395,1850,0,295,498,450,683,339
29911.642153689336,99.13,666,0.18999999999999773,0.6160573448815219,6716.117994942124,999995068.6999999,10011600.519999998,10022852.865000002,10029295.77,10019581.304999998,9921600.840000002,150,9881,9769,9705,9807,10788,202,2188,2308,2399,3270,2256,152,1801,1719,1775,2395,1850,0,295,498,450,683,339
30009.642153689336,99.13,626,0.18999999999999773,0.6151448560450088,6803.907444484914,999995068.6999999,10015565.719999997,10018887.665000003,10029295.77,10019581.304999998,9921600.840000002,150,9841,9809,9705,9807,10788,202,2228,2308,2399,3270,2256,152,1841,1759,1775,2395,1850,0,295,498,450,683,339
30052.642153689336,99.02,611,0.29999999999999716,0.614479589930025,6841.951528688489,999995068.6999999,10015565.719999997,10017698.105000002,10028998.709999999,10019581.304999998,9923087.460000003,150,9841,9821,9708,9807,10773,202,2228,2308,2399,3270,2271,152,1841,1771,1778,2395,1865,0,295,498,450,683,339
30096.642153689336,99.02,618,0.29999999999999716,0.613814715071144,6877.696835730829,999995068.6999999,10015565.719999997,10017698.105000002,10028998.709999999,10019581.304999998,9923087.460000003,150,9841,9821,9708,9807,10773,202,2228,2308,2399,3277,2271,152,1841,1771,1778,2395,1865,0,295,498,450,683,339
30150.642153689336,99.02,581,0.29999999999999716,0.613150265947192,6917.145895309022,999995068.6999999,10019229.459999997,10017698.105000002,10025334.969999999,10019581.304999998,9923087.460000003,150,9804,9821,9745,9807,10773,202,2265,2308,2399,3277,2271,152,1878,1771,1815,2395,1865,0,295,498,450,683,339
30423.642153689336,99.02,506,0.21000000000000796,0.6124862759778161,7123.679634500255,999995068.6999999,10019229.459999997,10017698.105000002,10025334.969999999,10019581.304999998,9923087.460000003,150,9804,9821,9745,9807,10773,202,2278,2308,2399,3277,2271,152,1878,1771,1815,2395,1865,0,380,498,450,683,342
30641.642153689336,99.02,544,0.12000000000000455,0.6118227775537621,7320.054959423105,999995068.6999999,10019229.459999997,10017698.105000002,10025334.969999999,10019581.304999998,9923087.460000003,150,9804,9821,9745,9807,10773,202,2316,2308,2399,3277,2271,152,1878,1771,1815,2395,1865,0,380,498,450,683,342
30977.642153689336,99.02,643,0.12000000000000455,0.6111598020662159,7612.116399857288,999995068.6999999,10019229.459999997,10017698.105000002,10025334.969999999,10019581.304999998,9923087.460000003,150,9804,9821,9745,9807,10773,202,2316,2308,2498,3277,2271,152,1878,1771,1815,2395,1865,0,380,498,450,683,342
31056.642153689336,99.02,658,0.12000000000000455,0.6104973799352429,7680.718407733137,999995068.6999999,10019229.459999997,10017698.105000002,10025334.969999999,10019581.304999998,9923087.460000003,150,9804,9821,9745,9807,10773,202,2316,2308,2498,3292,2271,152,1878,1771,1815,2395,1865,0,380,498,450,683,342
31125.642153689336,99.02,724,0.12000000000000455,0.6098355406373556,7743.40239318633,999995068.6999999,10019229.459999997,10017698.105000002,10025334.969999999,10019581.304999998,9923087.460000003,150,9804,9821,9745,9807,10773,202,2382,2308,2498,3292,2271,152,1878,1771,1815,2395,1865,0,380,498,450,683,342
31134.642153689336,99.11,698,0.12000000000000455,0.608980468891453,7751.76751164177,999995068.6999999,10016652.599999998,10017698.105000002,10025334.969999999,10022158.164999997,9923087.460000003,150,9830,9821,9745,9781,10773,202,2382,2308,2498,3318,2271,152,1904,1771,1815,2421,1865,0,380,498,450,683,342
31248.642153689336,99.11,725,0.12000000000000455,0.6081284455916484,7855.751122398862,999995068.6999999,10016652.599999998,10017698.105000002,10025334.969999999,10022158.164999997,9923087.460000003,150,9830,9821,9745,9781,10773,202,2382,2308,2498,3318,2298,152,1904,1771,1815,2421,1865,0,380,498,450,683,342
31275.642153689336,99.11,771,0.12000000000000455,0.6072794599501133,7880.771971923583,999995068.6999999,10016652.599999998,10017698.105000002,10025334.969999999,10022158.164999997,9923087.460000003,150,9830,9821,9745,9781,10773,202,2382,2354,2498,3318,2298,152,1904,1771,1815,2421,1865,0,380,498,450,683,342
31333.642153689336,99.11,748,0.12000000000000455,0.6064335010706866,7933.555747361879,999995068.6999999,10016652.599999998,10017698.105000002,10025334.969999999,10022158.164999997,9923087.460000003,150,9830,9821,9745,9781,10773,202,2382,2354,2511,3318,2298,152,1904,1771,1815,2421,1865,0,380,534,450,683,342
31525.642153689336,99.11,803,0.030000000000001137,0.6055905579551902,8108.890277805498,999995068.6999999,10016652.599999998,10017698.105000002,10025334.969999999,10022158.164999997,9923087.460000003,150,9830,9821,9745,9781,10773,202,2461,2354,2511,3318,2298,152,1928,1771,1815,2421,1865,0,380,534,450,683,342
31548.642153689336,99.05,744,0.030000000000001137,0.6048708707440407,8129.571840692919,999995068.6999999,10022496.549999997,10011854.155000003,10025334.969999999,10022158.164999997,9923087.460000003,150,9771,9880,9745,9781,10773,202,2461,2413,2511,3318,2298,152,1987,1830,1815,2421,1865,0,380,534,450,683,342
31597.642153689336,99.05,795,0.030000000000001137,0.6041527256468846,8173.413563560582,999995068.6999999,10022496.549999997,10011854.155000003,10025334.969999999,10022158.164999997,9923087.460000003,150,9771,9880,9745,9781,10773,202,2461,2413,2562,3318,2298,152,1987,1830,1815,2421,1865,0,380,534,450,683,342
31678.642153689336,99.05,870,0.030000000000001137,0.6034361333486272,8246.58625640134,999995068.6999999,10022496.549999997,10011854.155000003,10025334.969999999,10022158.164999997,9923087.460000003,150,9771,9880,9745,9781,10773,202,2461,2413,2562,3318,2373,152,1987,1830,1815,2421,1865,0,380,534,450,683,342
32309.642153689336,99.05,629,0.1700000000000017,0.6027211040408311,8461.123941060941,999995068.6999999,10023288.949999997,10011854.155000003,10024542.569999998,10022158.164999997,9923087.460000003,150,9763,9880,9753,9781,10773,202,2461,2413,2600,3318,2373,152,1995,1830,1823,2421,1865,0,400,534,584,792,342
