Timestamp,Price,Book Size,Gap,Volatility,Queue Size,marketmaker Cash,testagent1 Cash,testagent2 Cash,testagent3 Cash,testagent4 Cash,testagent5 Cash,marketmaker Shares,testagent1 Shares,testagent2 Shares,testagent3 Shares,testagent4 Shares,testagent5 Shares,marketmaker Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,marketmaker Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,marketmaker Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
94872.8038416469,102.9,90,0.5,1.7254584467620178,23095.048716706646,999990046.43,10029871.559999987,10045396.615,9969303.550000012,10008527.51,9956854.335,201,9708,9548,10303,9916,10424,505,5408,5650,6670,4814,5337,505,3184,3334,4191,2868,3142,0,2203,2312,2479,1935,2141
95599.8038416469,102.9,135,1.1600000000000108,1.6461195741329826,20921.0448847972,999990046.43,10029871.559999987,10045396.615,9969303.550000012,10008527.51,9956854.335,201,9708,9548,10303,9916,10424,505,5408,5650,6670,4814,5407,505,3184,3334,4191,2868,3142,0,2224,2316,2479,1935,2141
95601.8038416469,102.9,220,1.7600000000000051,1.6592428097545884,20923.002342857188,999990046.43,10029871.559999987,10045396.615,9969303.550000012,10008527.51,9956854.335,201,9708,9548,10303,9916,10424,505,5504,5650,6670,4814,5407,505,3184,3334,4191,2868,3142,0,2224,2316,2479,1946,2141
95710.8038416469,103.5,158,1.7600000000000051,1.683368620210977,21024.312594175295,999990046.43,10036288.559999987,10045396.615,9969303.550000012,10002110.51,9956854.335,201,9646,9548,10303,9978,10424,505,5504,5650,6670,4876,5407,505,3246,3334,4191,2930,3142,0,2224,2316,2479,1946,2141
95936.8038416469,103.5,121,0.060000000000002274,1.705787455509477,21227.77425145876,999990046.43,10039807.559999987,10045396.615,9969303.550000012,10002110.51,9953335.335,201,9612,9548,10303,9978,10458,505,5504,5650,6670,4876,5492,505,3280,3334,4191,2930,3176,0,2224,2316,2479,1946,2195
96601.8038416469,103.5,89,0.8200000000000074,1.678881401709292,21066.83803146024,999990046.43,10039807.559999987,10045396.615,9969303.550000012,10002110.51,9953335.335,201,9612,9548,10303,9978,10458,505,5504,5650,6670,4876,5511,505,3280,3334,4191,2930,3176,0,2224,2316,2479,1946,2246
96705.8038416469,103.5,162,0.8200000000000074,1.70146470590761,21165.366859701928,999990046.43,10039807.559999987,10045396.615,9969303.550000012,10002110.51,9953335.335,201,9612,9548,10303,9978,10458,505,5504,5650,6743,4876,5511,505,3280,3334,4191,2930,3176,0,2224,2316,2479,1946,2246
96869.8038416469,103.5,202,0.04000000000000625,1.7224717774856857,21319.862225123914,999990046.43,10039807.559999987,10045396.615,9969303.550000012,10002110.51,9953335.335,201,9612,9548,10303,9978,10458,505,5504,5690,6743,4876,5511,505,3280,3334,4191,2930,3176,0,2224,2316,2479,1946,2246
97124.8038416469,102.94,87,0.7099999999999937,1.7099020122748658,21551.451476278948,999990046.43,10039807.559999987,10041247.815,9969303.550000012,10008215.17,9951379.475000001,201,9612,9588,10303,9919,10477,505,5504,5690,6743,4949,5511,505,3280,3374,4191,2989,3195,0,2224,2316,2479,1946,2316
97468.8038416469,102.94,111,2.3999999999999915,1.6730153886432881,19211.078100077357,999990046.43,10039807.559999987,10041247.815,9969303.550000012,10008215.17,9951379.475000001,201,9612,9588,10303,9919,10477,505,5504,5787,6743,4949,5511,505,3280,3374,4191,2989,3195,0,2224,2316,2552,1946,2316
97745.8038416469,102.94,197,-1,1.6596609055412246,17745.803841646906,999990046.43,10039807.559999987,10041247.815,9969303.550000012,10008215.17,9951379.475000001,201,9612,9588,10303,9919,10477,605,5504,5787,6743,4949,5511,505,3280,3374,4191,2989,3195,0,2224,2316,2552,1960,2316
97746.8038416469,102.94,297,0.009999999999990905,1.671404103529701,17746.803841646906,999990046.43,10039807.559999987,10041247.815,9969303.550000012,10008215.17,9951379.475000001,201,9612,9588,10303,9919,10477,705,5504,5787,6743,4949,5511,505,3280,3374,4191,2989,3195,0,2224,2316,2552,1960,2316
97747.8038416469,102.94,298,0.0049999999999954525,1.68229502779793,17747.803841646906,999990046.43,10039807.559999987,10041247.815,9969303.550000012,10008215.17,9951379.475000001,201,9612,9588,10303,9919,10477,706,5504,5787,6743,4949,5511,505,3280,3374,4191,2989,3195,0,2224,2316,2552,1960,2316
97748.8038416469,101.6,297,0.009999999999990905,1.6764462539312668,17748.803841646906,999990046.43,10039807.559999987,10041247.815,9969303.550000012,10008215.17,9951379.475000001,201,9612,9588,10303,9919,10477,707,5504,5787,6743,4949,5511,507,3280,3374,4191,2989,3195,0,2224,2316,2552,1960,2316
97949.8038416469,101.60499999999999,267,0.009999999999990905,1.6225925429859582,16713.46638535231,999993094.5799999,10039807.559999987,10041247.815,9969303.550000012,10008215.17,9948331.325000001,171,9612,9588,10303,9919,10507,707,5504,5787,6743,4949,5541,537,3280,3374,4191,2989,3225,0,2224,2316,2552,1960,2316
98160.8038416469,101.60499999999999,213,0.009999999999990905,1.6271230305054958,16884.224999878745,999998581.2499999,10039807.559999987,10035761.145,9969303.550000012,10008215.17,9948331.325000001,117,9612,9642,10303,9919,10507,707,5504,5841,6743,4949,5541,591,3280,3428,4191,2989,3225,0,2224,2316,2552,1960,2316
98885.8038416469,101.60499999999999,200,0.009999999999990905,1.6412227463615678,17419.211342063936,999998581.2499999,10039807.559999987,10035761.145,9969303.550000012,10008215.17,9948331.325000001,117,9612,9642,10303,9919,10507,707,5588,5841,6743,4949,5541,591,3280,3428,4191,2989,3225,0,2224,2413,2552,1960,2316
99522.8038416469,101.60499999999999,219,0.009999999999990905,1.6757546623721888,17877.36239412875,999998581.2499999,10039807.559999987,10035761.145,9969303.550000012,10008215.17,9948331.325000001,117,9612,9642,10303,9919,10507,707,5607,5841,6743,4949,5541,591,3280,3428,4191,2989,3225,0,2224,2413,2552,1960,2316
99615.8038416469,101.60499999999999,252,0.009999999999990905,1.669795496104309,17954.73651934677,999998581.2499999,10039807.559999987,10035761.145,9969303.550000012,10008215.17,9948331.325000001,117,9612,9642,10303,9919,10507,707,5607,5841,6776,4949,5541,591,3280,3428,4191,2989,3225,0,2224,2413,2552,1960,2316
99802.8038416469,101.60499999999999,338,0.009999999999990905,1.6842731579886114,18116.787517520774,999998581.2499999,10039807.559999987,10035761.145,9969303.550000012,10008215.17,9948331.325000001,117,9612,9642,10303,9919,10507,707,5607,5841,6776,5035,5541,591,3280,3428,4191,2989,3225,0,2224,2413,2552,1960,2316
100185.8038416469,101.595,287,0.009999999999990905,1.6988045015171709,18209.60339401581,999993399.9049999,10039807.559999987,10040942.49,9969303.550000012,10008215.17,9948331.325000001,168,9612,9591,10303,9919,10507,707,5607,5892,6776,5035,5541,642,3280,3479,4191,2989,3225,0,2224,2413,2552,1960,2316
100299.8038416469,101.595,296,0.009999999999990905,1.6921895968724823,18296.2484309531,999993399.9049999,10039807.559999987,10040942.49,9969303.550000012,10008215.17,9948331.325000001,168,9612,9591,10303,9919,10507,707,5607,5892,6776,5044,5541,642,3280,3479,4191,2989,3225,0,2224,2413,2552,1960,2316
100838.8038416469,101.595,178,0.009999999999990905,1.7065448280077509,18738.15998215803,999989945.6749998,10039807.559999987,10040942.49,9969303.550000012,10011669.4,9948331.325000001,202,9612,9591,10303,9885,10507,707,5607,5892,6776,5078,5541,676,3280,3479,4191,3023,3225,0,2308,2413,2552,1960,2316
101017.8038416469,101.595,271,0.009999999999990905,1.6996699832985824,18892.966581338274,999989945.6749998,10039807.559999987,10040942.49,9969303.550000012,10011669.4,9948331.325000001,202,9612,9591,10303,9885,10507,707,5607,5892,6869,5078,5541,676,3280,3479,4191,3023,3225,0,2308,2413,2552,1960,2316
101137.8038416469,101.60499999999999,335,0.8400000000000034,1.6566129852316096,18988.110507836915,999991571.3549998,10039807.559999987,10039316.81,9969303.550000012,10011669.4,9948331.325000001,186,9612,9607,10303,9885,10507,707,5607,5988,6869,5078,5541,692,3280,3495,4191,3023,3225,0,2308,2413,2552,1960,2316
101335.8038416469,101.60499999999999,273,1.0700000000000074,1.6591634695490913,18777.579887296626,999991571.3549998,10039807.559999987,10039316.81,9969303.550000012,10011669.4,9948331.325000001,186,9612,9607,10303,9885,10507,707,5607,6021,6869,5078,5541,692,3280,3495,4191,3023,3225,0,2308,2413,2552,2055,2316
101633.8038416469,101.8,181,1.0700000000000074,1.6722373439123415,19036.743957190192,999991571.3549998,10043879.559999987,10035244.81,9969303.550000012,10011669.4,9948331.325000001,186,9572,9647,10303,9885,10507,707,5647,6021,6869,5078,5541,692,3320,3535,4191,3023,3225,0,2327,2413,2585,2055,2316
101871.8038416469,101.8,201,1.0700000000000074,1.6776933150534403,18633.752555918516,999991571.3549998,10043879.559999987,10035244.81,9969303.550000012,10011669.4,9948331.325000001,186,9572,9647,10303,9885,10507,707,5667,6021,6869,5078,5541,692,3320,3535,4191,3023,3225,0,2327,2413,2585,2055,2316
101947.8038416469,101.595,73,0.6700000000000017,1.6805865221980545,18698.87655954616,999990047.4299998,10043879.559999987,10031172.81,9969303.550000012,10011669.4,9953927.250000002,201,9572,9687,10303,9885,10452,707,5667,6021,6869,5078,5616,707,3320,3575,4191,3023,3280,0,2327,2413,2678,2055,2316
102269.8038416469,101.595,130,0.12000000000000455,1.683450140336803,18988.98882948584,999990047.4299998,10043879.559999987,10031172.81,9969303.550000012,10011669.4,9953927.250000002,201,9572,9687,10303,9885,10452,707,5667,6078,6869,5078,5616,707,3320,3575,4191,3023,3280,0,2327,2413,2678,2055,2316
102436.8038416469,101.595,130,0.28000000000000114,1.687016216532536,19132.13265655766,999990047.4299998,10043879.559999987,10031172.81,9969303.550000012,10011669.4,9953927.250000002,201,9572,9687,10303,9885,10452,707,5667,6111,6869,5078,5616,707,3320,3575,4191,3023,3280,0,2327,2446,2678,2055,2316
102752.8038416469,101.16,67,-1,1.688043429860071,19389.892474525506,999990047.4299998,10043879.559999987,10036907.58,9969303.550000012,10011669.4,9948192.480000002,201,9572,9630,10303,9885,10509,707,5667,6111,6869,5078,5707,707,3320,3632,4191,3023,3377,0,2327,2446,2678,2055,2316
102863.8038416469,101.16,92,-1,1.6787002819110808,19192.23920869408,999990047.4299998,10043879.559999987,10036907.58,9969303.550000012,10011669.4,9948192.480000002,201,9572,9630,10303,9885,10509,707,5692,6111,6869,5078,5707,707,3320,3632,4191,3023,3377,0,2327,2446,2678,2055,2316
102901.8038416469,101.16,108,-1,1.6695077644741587,19224.863858303856,999990047.4299998,10043879.559999987,10036907.58,9969303.550000012,10011669.4,9948192.480000002,201,9572,9630,10303,9885,10509,707,5692,6111,6869,5094,5707,707,3320,3632,4191,3023,3377,0,2327,2446,2678,2055,2316
103066.8038416469,99.97,30,-1,1.6688838510509452,19370.432214247077,999990047.4299998,10041872.959999988,10041446.889999999,9969303.550000012,10010569.73,9946759.440000003,201,9592,9585,10303,9896,10523,707,5692,6189,6869,5094,5707,707,3340,3743,4191,3034,3391,0,2327,2446,2678,2055,2316
103164.8038416469,99.97,111,-1,1.6703182203751101,19457.97961413827,999990047.4299998,10041872.959999988,10041446.889999999,9969303.550000012,10010569.73,9946759.440000003,201,9592,9585,10303,9896,10523,707,5692,6189,6950,5094,5707,707,3340,3743,4191,3034,3391,0,2327,2446,2678,2055,2316
104127.8038416469,99.97,89,-1,1.6668450991384034,19609.740056676397,999990047.4299998,10041872.959999988,10041446.889999999,9969303.550000012,10010569.73,9946759.440000003,201,9592,9585,10303,9896,10523,707,5692,6189,7014,5094,5707,707,3340,3743,4191,3034,3391,0,2327,2446,2759,2060,2316
104261.8038416469,99.97,132,-1,1.658256792491366,19734.541804565524,999990047.4299998,10041872.959999988,10041446.889999999,9969303.550000012,10010569.73,9946759.440000003,201,9592,9585,10303,9896,10523,707,5692,6232,7014,5094,5707,707,3340,3743,4191,3034,3391,0,2327,2446,2759,2060,2316
104539.8038416469,99.97,179,-1,1.6368458987008379,19995.23678888673,999990047.4299998,10041872.959999988,10041446.889999999,9969303.550000012,10010569.73,9946759.440000003,201,9592,9585,10303,9896,10523,707,5692,6232,7014,5094,5754,707,3340,3743,4191,3034,3391,0,2327,2446,2759,2060,2316
104554.8038416469,99.97,273,-1,1.6286546068395913,20009.53315526621,999990047.4299998,10041872.959999988,10041446.889999999,9969303.550000012,10010569.73,9946759.440000003,201,9592,9585,10303,9896,10523,707,5692,6232,7014,5188,5754,707,3340,3743,4191,3034,3391,0,2327,2446,2759,2060,2316
104620.8038416469,99.97,323,-1,1.6205761604321038,20072.57346088071,999990047.4299998,10041872.959999988,10041446.889999999,9969303.550000012,10010569.73,9946759.440000003,201,9592,9585,10303,9896,10523,707,5742,6232,7014,5188,5754,707,3340,3743,4191,3034,3391,0,2327,2446,2759,2060,2316
104835.8038416469,99.01,198,-1,1.620968435949334,20275.497007364727,999990047.4299998,10036871.459999988,10041446.889999999,9979255.550000012,10005619.23,9946759.440000003,201,9642,9585,10203,9946,10523,707,5742,6232,7114,5188,5754,707,3390,3743,4291,3084,3391,0,2352,2446,2759,2060,2316
105891.8038416469,99.01,66,-1,1.5393734848454483,19400.421215053328,999990047.4299998,10036871.459999988,10041446.889999999,9979255.550000012,10005619.23,9946759.440000003,201,9642,9585,10203,9946,10523,707,5742,6232,7114,5188,5820,707,3390,3743,4291,3084,3391,0,2352,2489,2823,2104,2363
106069.8038416469,99.01,117,-1,1.5424840950861542,19549.644995413764,999990047.4299998,10036871.459999988,10041446.889999999,9979255.550000012,10005619.23,9946759.440000003,201,9642,9585,10203,9946,10523,707,5742,6283,7114,5188,5820,707,3390,3743,4291,3084,3391,0,2352,2489,2823,2104,2363
106166.8038416469,99.01,142,-1,1.5253575285301972,19634.333748871068,999990047.4299998,10036871.459999988,10041446.889999999,9979255.550000012,10005619.23,9946759.440000003,201,9642,9585,10203,9946,10523,707,5742,6283,7114,5213,5820,707,3390,3743,4291,3084,3391,0,2352,2489,2823,2104,2363
106210.8038416469,99.01,209,-1,1.5284841689056965,19667.994379750045,999990047.4299998,10036871.459999988,10041446.889999999,9979255.550000012,10005619.23,9946759.440000003,201,9642,9585,10203,9946,10523,707,5809,6283,7114,5213,5820,707,3390,3743,4291,3084,3391,0,2352,2489,2823,2104,2363
106547.8038416469,99.01,173,1.1200000000000045,1.5157610183811134,16805.901134465166,999990047.4299998,10036871.459999988,10041446.889999999,9979255.550000012,10005619.23,9946759.440000003,201,9642,9585,10203,9946,10523,707,5809,6283,7114,5253,5820,707,3390,3743,4291,3084,3391,0,2352,2540,2823,2129,2363
106989.8038416469,99.62,108,-1,1.5203801315038787,17214.107298135466,999990047.4299998,10036871.459999988,10041446.889999999,9979255.550000012,10009604.030000001,9942774.640000002,201,9642,9585,10203,9906,10563,707,5809,6283,7114,5253,5902,707,3390,3743,4291,3124,3431,0,2419,2540,2823,2129,2363
106993.8038416469,101.99,86,-1,1.5166308659636827,17217.572433749752,999990047.4299998,10039115.239999987,10041446.889999999,9979255.550000012,10009604.030000001,9940530.860000003,201,9620,9585,10203,9906,10585,707,5831,6283,7114,5253,5902,707,3412,3743,4291,3124,3453,0,2419,2540,2823,2129,2363
107176.8038416469,101.99,39,-1,1.5165636513492438,17389.089870375785,999990047.4299998,10039115.239999987,10041446.889999999,9979255.550000012,10009604.030000001,9940530.860000003,201,9620,9585,10203,9906,10585,707,5831,6283,7114,5253,5921,707,3412,3743,4291,3124,3453,0,2419,2540,2823,2129,2429
107366.8038416469,99.81,6,-1,1.511483889002936,17564.184576117506,999990047.4299998,10039115.239999987,10041446.889999999,9982592.880000012,10009604.030000001,9937193.530000003,201,9620,9585,10170,9906,10618,707,5831,6283,7147,5253,5921,707,3412,3743,4324,3124,3486,0,2419,2540,2823,2129,2429
107732.8038416469,99.81,14,-1,1.5101401983545024,17440.870469427507,999990047.4299998,10039115.239999987,10041446.889999999,9982592.880000012,10009604.030000001,9937193.530000003,201,9620,9585,10170,9906,10618,707,5845,6283,7147,5253,5921,707,3412,3743,4324,3124,3486,0,2419,2540,2823,2129,2435
107805.8038416469,99.81,107,-1,1.5050908220632835,17509.554014380265,999990047.4299998,10039115.239999987,10041446.889999999,9982592.880000012,10009604.030000001,9937193.530000003,201,9620,9585,10170,9906,10618,707,5845,6283,7147,5253,6014,707,3412,3743,4324,3124,3486,0,2419,2540,2823,2129,2435
107994.8038416469,99.81,154,-1,1.5000468614153872,17687.772029987595,999990047.4299998,10039115.239999987,10041446.889999999,9982592.880000012,10009604.030000001,9937193.530000003,201,9620,9585,10170,9906,10618,707,5845,6283,7194,5253,6014,707,3412,3743,4324,3124,3486,0,2419,2540,2823,2129,2435
108212.8038416469,99.81,222,1.9699999999999989,1.4987530501962263,17895.269173500492,999990047.4299998,10039115.239999987,10041446.889999999,9982592.880000012,10009604.030000001,9937193.530000003,201,9620,9585,10170,9906,10618,707,5845,6351,7194,5253,6014,707,3412,3743,4324,3124,3486,0,2419,2540,2823,2129,2435
109529.8038416469,99.81,87,-1,1.4974559400363414,17558.997674948798,999990047.4299998,10039115.239999987,10041446.889999999,9982592.880000012,10009604.030000001,9937193.530000003,201,9620,9585,10170,9906,10618,707,5932,6351,7194,5253,6014,707,3412,3743,4324,3124,3486,0,2433,2608,2870,2129,2528
109712.8038416469,99.81,135,-1,1.5050350713134235,17723.470799323608,999990047.4299998,10039115.239999987,10041446.889999999,9982592.880000012,10009604.030000001,9937193.530000003,201,9620,9585,10170,9906,10618,707,5932,6351,7194,5301,6014,707,3412,3743,4324,3124,3486,0,2433,2608,2870,2129,2528
109857.8038416469,99.81,155,0.480000000000004,1.4999867130586824,17848.89124984776,999990047.4299998,10039115.239999987,10041446.889999999,9982592.880000012,10009604.030000001,9937193.530000003,201,9620,9585,10170,9906,10618,707,5932,6351,7194,5301,6034,707,3412,3743,4324,3124,3486,0,2433,2608,2870,2129,2528
110537.8038416469,99.81,29,-1,1.4880279918060395,17280.641353482555,999990047.4299998,10039115.239999987,10041446.889999999,9982592.880000012,10009604.030000001,9937193.530000003,201,9620,9585,10170,9906,10618,707,5932,6351,7194,5330,6034,707,3412,3743,4324,3124,3486,0,2520,2608,2870,2177,2548
110929.8038416469,99.81,25,-1,1.3936173913932572,17288.20269543788,999990047.4299998,10039115.239999987,10038552.399999999,9982592.880000012,10012498.520000001,9937193.530000003,201,9620,9614,10170,9877,10618,707,5932,6405,7194,5330,6034,707,3412,3772,4324,3153,3486,0,2520,2608,2870,2177,2548
111417.8038416469,100.62,3,-1,1.2980665678666252,17408.797985108104,999990047.4299998,10039115.239999987,10036036.899999999,9982592.880000012,10015014.020000001,9937193.530000003,201,9620,9639,10170,9852,10618,707,5932,6405,7194,5358,6034,707,3412,3797,4324,3178,3486,0,2520,2608,2870,2177,2548
111465.8038416469,100.62,30,-1,1.290676843692389,17451.982881062417,999990047.4299998,10039115.239999987,10036036.899999999,9982592.880000012,10015014.020000001,9937193.530000003,201,9620,9639,10170,9852,10618,707,5932,6405,7221,5358,6034,707,3412,3797,4324,3178,3486,0,2520,2608,2870,2177,2548
111902.8038416469,100.1,23,-1,1.2808151834082182,17342.364620361972,999990047.4299998,10036119.529999986,10036036.899999999,9985288.290000012,10015314.320000002,9937193.530000003,201,9650,9639,10143,9849,10618,707,5985,6405,7221,5358,6034,707,3442,3797,4351,3181,3486,0,2520,2608,2870,2177,2548
112741.8038416469,100.1,44,-1,1.2700593530188506,17665.23666634453,999990047.4299998,10036119.529999986,10036036.899999999,9985288.290000012,10015314.320000002,9937193.530000003,201,9650,9639,10143,9849,10618,707,5985,6405,7221,5358,6055,707,3442,3797,4351,3181,3486,0,2520,2608,2870,2177,2548
112856.8038416469,102.52,38,-1,1.2724524677987934,17769.858250497186,999990047.4299998,10036119.529999986,10036036.899999999,9985288.290000012,10015929.440000001,9936578.410000004,201,9650,9639,10143,9843,10624,707,5985,6405,7221,5364,6055,707,3442,3797,4351,3187,3492,0,2520,2608,2870,2177,2548
112946.8038416469,102.52,132,1.1200000000000045,1.2745247751000162,17843.385320594753,999990047.4299998,10036119.529999986,10036036.899999999,9985288.290000012,10015929.440000001,9936578.410000004,201,9650,9639,10143,9843,10624,707,6079,6405,7221,5364,6055,707,3442,3797,4351,3187,3492,0,2520,2608,2870,2177,2548
113411.8038416469,102.52,121,0.8500000000000085,1.29550475161661,17498.207097550403,999990047.4299998,10036119.529999986,10036036.899999999,9985288.290000012,10015929.440000001,9936578.410000004,201,9650,9639,10143,9843,10624,707,6079,6417,7221,5364,6055,707,3442,3797,4351,3187,3492,0,2543,2608,2870,2177,2548
113439.8038416469,102.52,156,0.8500000000000085,1.302247449675743,17522.499562147597,999990047.4299998,10036119.529999986,10036036.899999999,9985288.290000012,10015929.440000001,9936578.410000004,201,9650,9639,10143,9843,10624,707,6114,6417,7221,5364,6055,707,3442,3797,4351,3187,3492,0,2543,2608,2870,2177,2548
114153.8038416469,102.52,119,-1,1.3508134823411349,17978.11506733163,999990047.4299998,10036119.529999986,10036036.899999999,9985288.290000012,10015929.440000001,9936578.410000004,201,9650,9639,10143,9843,10624,707,6114,6489,7221,5364,6055,707,3442,3797,4351,3187,3492,0,2637,2608,2870,2177,2563
114169.8038416469,102.52,216,0.9599999999999937,1.3498383230090498,17990.7155927102,999990047.4299998,10036119.529999986,10036036.899999999,9985288.290000012,10015929.440000001,9936578.410000004,201,9650,9639,10143,9843,10624,707,6211,6489,7221,5364,6055,707,3442,3797,4351,3187,3492,0,2637,2608,2870,2177,2563
114478.8038416469,103.37,137,1.6200000000000045,1.3684644323419124,17172.416455711922,999990047.4299998,10036119.529999986,10036036.899999999,9985288.290000012,10015929.440000001,9936578.410000004,201,9650,9639,10143,9843,10624,707,6211,6568,7221,5364,6055,707,3442,3955,4351,3187,3492,0,2637,2608,2870,2177,2563
114702.8038416469,103.37,203,0.5999999999999943,1.3866367417282721,17383.593342667882,999990047.4299998,10036119.529999986,10036036.899999999,9985288.290000012,10015929.440000001,9936578.410000004,201,9650,9639,10143,9843,10624,707,6211,6568,7292,5364,6055,707,3442,3955,4351,3187,3492,0,2637,2613,2870,2177,2563
115143.8038416469,102.35,5,-1,1.3792073239363571,17800.52781971323,999990047.4299998,10029364.429999987,10036036.899999999,9992043.390000012,10015929.440000001,9936578.410000004,201,9716,9639,10077,9843,10624,707,6277,6568,7292,5364,6055,707,3508,3955,4417,3187,3492,0,2769,2613,2870,2177,2563
115883.8038416469,102.35,22,-1,1.3502231882778715,17926.37153519031,999990047.4299998,10029364.429999987,10036036.899999999,9992043.390000012,10015929.440000001,9936578.410000004,201,9716,9639,10077,9843,10624,707,6277,6568,7314,5364,6055,707,3508,3955,4417,3187,3492,0,2769,2613,2875,2177,2563
116222.8038416469,103.34,48,-1,1.3464805692877202,18080.608374393065,999990047.4299998,10031637.909999987,10036036.899999999,9989769.910000011,10015929.440000001,9936578.410000004,201,9694,9639,10099,9843,10624,707,6347,6568,7314,5364,6055,707,3530,3955,4439,3187,3492,0,2769,2613,2875,2177,2563
116259.8038416469,100.79,25,-1,1.3378851220792356,18112.057578783264,999990047.4299998,10033956.079999987,10036036.899999999,9989769.910000011,10015929.440000001,9934260.240000004,201,9671,9639,10099,9843,10647,707,6347,6568,7314,5364,6078,707,3553,3955,4439,3187,3515,0,2769,2613,2875,2177,2563
116309.8038416469,100.79,19,-1,1.32944979677789,18157.820126704653,999990047.4299998,10036475.829999987,10033517.149999999,9989769.910000011,10015929.440000001,9934260.240000004,201,9646,9664,10099,9843,10647,707,6347,6612,7314,5364,6078,707,3578,3980,4439,3187,3515,0,2769,2613,2875,2177,2563
116720.8038416469,100.79,43,-1,1.2808649874395028,18520.179905148514,999990047.4299998,10036475.829999987,10033517.149999999,9989769.910000011,10015929.440000001,9934260.240000004,201,9646,9664,10099,9843,10647,707,6347,6612,7338,5364,6078,707,3578,3980,4439,3187,3515,0,2769,2613,2875,2177,2563
116755.8038416469,100.79,92,-1,1.2725568439576243,18470.85676740353,999990047.4299998,10036475.829999987,10033517.149999999,9989769.910000011,10015929.440000001,9934260.240000004,201,9646,9664,10099,9843,10647,707,6347,6661,7338,5364,6078,707,3578,3980,4439,3187,3515,0,2769,2613,2875,2177,2563
116892.8038416469,100.79,175,-1,1.241423756300937,18550.464503330106,999990047.4299998,10036475.829999987,10033517.149999999,9989769.910000011,10015929.440000001,9934260.240000004,201,9646,9664,10099,9843,10647,707,6430,6661,7338,5364,6078,707,3578,3980,4439,3187,3515,0,2769,2613,2875,2177,2563
117012.8038416469,100.79,248,-1,1.2333730089354844,18652.46914634749,999990047.4299998,10036475.829999987,10033517.149999999,9989769.910000011,10015929.440000001,9934260.240000004,201,9646,9664,10099,9843,10647,707,6430,6661,7411,5364,6078,707,3578,3980,4439,3187,3515,0,2769,2613,2875,2177,2563
117013.8038416469,103.25,214,-1,1.25031490007221,18653.230124233247,999990047.4299998,10036475.829999987,10030006.649999999,9989769.910000011,10015929.440000001,9937770.740000004,201,9646,9698,10099,9843,10613,707,6430,6661,7411,5364,6112,707,3578,4014,4439,3187,3549,0,2769,2613,2875,2177,2563
117365.8038416469,103.25,314,-1,1.2569354511872992,17365.803841646906,999990047.4299998,10036475.829999987,10030006.649999999,9989769.910000011,10015929.440000001,9937770.740000004,201,9646,9698,10099,9843,10613,807,6430,6661,7411,5364,6112,707,3578,4014,4439,3187,3549,0,2769,2613,2875,2177,2563
117366.8038416469,103.25,384,0.009999999999990905,1.2722964364574072,17366.803841646906,999991596.1799998,10036475.829999987,10028457.899999999,9989769.910000011,10015929.440000001,9937770.740000004,186,9646,9713,10099,9843,10613,907,6430,6661,7411,5364,6112,722,3578,4029,4439,3187,3549,0,2769,2613,2875,2177,2563
117367.8038416469,103.25,385,0.0049999999999954525,1.2864724253062723,17367.803841646906,999991596.1799998,10036475.829999987,10028457.899999999,9989769.910000011,10015929.440000001,9937770.740000004,186,9646,9713,10099,9843,10613,908,6430,6661,7411,5364,6112,722,3578,4029,4439,3187,3549,0,2769,2613,2875,2177,2563
117368.8038416469,102.0,384,0.009999999999990905,1.281524430478523,17368.803841646906,999991596.1799998,10036475.829999987,10028457.899999999,9989769.910000011,10015929.440000001,9937770.740000004,186,9646,9713,10099,9843,10613,909,6430,6661,7411,5364,6112,724,3578,4029,4439,3187,3549,0,2769,2613,2875,2177,2563
117463.8038416469,102.005,323,0.009999999999990905,1.276638380887693,17102.97849904542,999997818.4849998,10036475.829999987,10028457.899999999,9989769.910000011,10009707.135000002,9937770.740000004,125,9646,9713,10099,9904,10613,909,6430,6661,7411,5425,6112,785,3578,4029,4439,3248,3549,0,2769,2613,2875,2177,2563
117657.8038416469,102.005,345,-1,1.2645136069765293,17271.989384792585,1000000266.6049998,10034027.709999988,10028457.899999999,9989769.910000011,10009707.135000002,9937770.740000004,101,9670,9713,10099,9904,10613,909,6524,6661,7411,5425,6112,809,3602,4029,4439,3248,3549,0,2769,2613,2899,2177,2563
118112.8038416469,102.005,117,0.26500000000000057,1.2487172984082673,17075.596986034725,1000000266.6049998,10034027.709999988,10028457.899999999,9989769.910000011,10009707.135000002,9937770.740000004,101,9670,9713,10099,9904,10613,909,6524,6661,7411,5425,6129,809,3602,4029,4439,3248,3549,0,2922,2632,2972,2177,2563
118177.8038416469,102.005,205,0.07499999999998863,1.2517113796041515,17132.980704389367,1000000266.6049998,10034027.709999988,10028457.899999999,9989769.910000011,10009707.135000002,9937770.740000004,101,9670,9713,10099,9904,10613,909,6612,6661,7411,5425,6129,809,3602,4029,4439,3248,3549,0,2922,2632,2972,2177,2563
