Timestamp,Price,Book Size,Gap,Volatility,Queue Size,marketmaker Cash,testagent1 Cash,testagent2 Cash,testagent3 Cash,testagent4 Cash,testagent5 Cash,marketmaker Shares,testagent1 Shares,testagent2 Shares,testagent3 Shares,testagent4 Shares,testagent5 Shares,marketmaker Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,marketmaker Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,marketmaker Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
340005,106.69,366,0.0049999999999954525,0.19639603634380257,5,999988878.765,9974034.914999997,9948988.120000003,10043884.000000007,10015022.559999991,10029191.640000004,217,10262,10509,9571,9841,9700,3434,7781,7811,8145,7815,7318,2285,4162,4187,4217,4321,4222,1003,3502,3624,3928,3494,2993
340359.4658977234,106.69,374,0.0049999999999954525,0.19982468534980138,183.42118623194983,999988878.765,9974034.914999997,9948988.120000003,10043884.000000007,10015022.559999991,10029191.640000004,217,10262,10509,9571,9841,9700,3434,7781,7811,8145,7889,7318,2285,4162,4187,4217,4321,4222,1003,3502,3624,3928,3494,3059
340422.4658977234,106.69,442,0.0049999999999954525,0.19970262614419307,241.19806946493918,999988878.765,9974034.914999997,9948988.120000003,10043884.000000007,10015022.559999991,10029191.640000004,217,10262,10509,9571,9841,9700,3434,7781,7811,8213,7889,7318,2285,4162,4187,4217,4321,4222,1003,3502,3624,3928,3494,3059
340647.4658977234,106.805,433,0.009999999999990905,0.20926503514586528,451.6544599282206,999989840.005,9974034.914999997,9948988.120000003,10043884.000000007,10015022.559999991,10028230.400000004,208,10262,10509,9571,9841,9709,3434,7781,7811,8213,7889,7327,2294,4162,4187,4217,4321,4231,1003,3502,3624,3928,3494,3059
342103.4658977234,106.805,211,0.009999999999990905,0.2215861994506452,1270.8356517226784,999997102.745,9966772.174999997,9948988.120000003,10043884.000000007,10015022.559999991,10028230.400000004,140,10330,10509,9571,9841,9709,3434,7849,7811,8213,7889,7327,2362,4230,4187,4217,4321,4231,1003,3619,3624,3928,3494,3096
342231.4658977234,106.805,216,0.009999999999990905,0.22301540542357257,1392.1553387681488,999997102.745,9966772.174999997,9948988.120000003,10043884.000000007,10015022.559999991,10028230.400000004,140,10330,10509,9571,9841,9709,3434,7849,7811,8213,7889,7332,2362,4230,4187,4217,4321,4231,1003,3619,3624,3928,3494,3096
342681.4658977234,106.805,149,0.009999999999990905,0.2239573346758288,1819.3436757163145,999997102.745,9966772.174999997,9948988.120000003,10043884.000000007,10015022.559999991,10028230.400000004,140,10330,10509,9571,9841,9709,3434,7849,7811,8213,7964,7332,2362,4230,4187,4217,4321,4231,1003,3619,3624,3996,3568,3096
343052.4658977234,106.805,142,0.009999999999990905,0.22626909661204703,2162.6031747597735,999997850.38,9966024.539999997,9948988.120000003,10043884.000000007,10015022.559999991,10028230.400000004,133,10337,10509,9571,9841,9709,3434,7856,7811,8213,7964,7332,2369,4237,4187,4217,4321,4231,1003,3619,3624,3996,3568,3096
343177.4658977234,106.0,107,0.5600000000000023,0.2459011189185073,2259.5897036837996,999993045.4,9966024.539999997,9953793.100000003,10043884.000000007,10015022.559999991,10028230.400000004,178,10337,10464,9571,9841,9709,3434,7856,7866,8213,7964,7332,2414,4237,4232,4217,4321,4231,1003,3619,3624,3996,3568,3096
343241.4658977234,106.0,201,0.5600000000000023,0.26154901813787845,1002.62469789444,999993045.4,9966024.539999997,9953793.100000003,10043884.000000007,10015022.559999991,10028230.400000004,178,10337,10464,9571,9841,9709,3434,7856,7866,8213,8058,7332,2414,4237,4232,4217,4321,4231,1003,3619,3624,3996,3568,3096
344091.4658977234,107.16,80,-1,0.2863429257129039,883.4675328840385,999994861.0849999,9966024.539999997,9953793.100000003,10043884.000000007,10016522.799999991,10024914.475000003,161,10337,10464,9571,9827,9740,3434,7856,7866,8213,8058,7363,2431,4237,4232,4217,4335,4262,1003,3619,3634,3996,3643,3101
344202.4658977234,107.16,76,-1,0.30092283987021423,980.5443693645066,999994861.0849999,9965595.899999997,9953793.100000003,10043884.000000007,10016951.439999992,10024914.475000003,161,10341,10464,9571,9823,9740,3434,7860,7866,8213,8058,7363,2431,4241,4232,4217,4339,4262,1003,3619,3634,3996,3643,3101
344435.4658977234,107.16,52,-1,0.3157970955464195,1196.2028656502953,999994861.0849999,9965595.899999997,9953793.100000003,10043884.000000007,10016951.439999992,10024914.475000003,161,10341,10464,9571,9823,9740,3434,7860,7866,8265,8058,7363,2431,4241,4232,4217,4339,4262,1003,3619,3634,3996,3719,3101
344490.4658977234,107.16,130,0.6299999999999955,0.3253567640812181,1245.9763114167145,999994861.0849999,9965595.899999997,9953793.100000003,10043884.000000007,10016951.439999992,10024914.475000003,161,10341,10464,9571,9823,9740,3434,7860,7944,8265,8058,7363,2431,4241,4232,4217,4339,4262,1003,3619,3634,3996,3719,3101
345115.4658977234,107.65,106,0.6299999999999955,0.3711971623454744,1749.453357535298,999994861.0849999,9965595.899999997,9951209.500000004,10043884.000000007,10019535.039999992,10024914.475000003,161,10341,10488,9571,9799,9740,3434,7860,7944,8265,8082,7363,2431,4241,4256,4217,4363,4262,1003,3619,3634,3996,3719,3101
345182.4658977234,107.65,119,0.6299999999999955,0.40481731083401556,1811.4968561071437,999994861.0849999,9965595.899999997,9951209.500000004,10043884.000000007,10019535.039999992,10024914.475000003,161,10341,10488,9571,9799,9740,3434,7873,7944,8265,8082,7363,2431,4241,4256,4217,4363,4262,1003,3619,3634,3996,3719,3101
345471.4658977234,107.65,87,0.6299999999999955,0.4414966968543857,2080.6093765156693,999994861.0849999,9965595.899999997,9947764.700000003,10043884.000000007,10022979.839999992,10024914.475000003,161,10341,10520,9571,9767,9740,3434,7873,7944,8265,8114,7363,2431,4241,4288,4217,4395,4262,1003,3619,3634,3996,3719,3101
345655.4658977234,107.65,53,0.6299999999999955,0.4651792421930776,2250.8536144751124,999994861.0849999,9964304.099999996,9945396.400000002,10047544.100000009,10022979.839999992,10024914.475000003,161,10353,10542,9537,9767,9740,3434,7873,7944,8299,8114,7363,2431,4253,4310,4251,4395,4262,1003,3619,3634,3996,3719,3101
346228.4658977234,107.65,53,0.28000000000000114,0.4846042804121218,1972.5937061071745,999994861.0849999,9964304.099999996,9945396.400000002,10047544.100000009,10022979.839999992,10024914.475000003,161,10353,10542,9537,9767,9740,3434,7873,7944,8299,8114,7364,2431,4253,4310,4251,4395,4262,1003,3620,3634,3996,3719,3101
346328.4658977234,108.0,63,-1,0.5249921641900361,2064.33526280371,999994861.0849999,9964412.099999996,9945396.400000002,10047544.100000009,10022979.839999992,10024806.475000003,161,10352,10542,9537,9767,9741,3434,7885,7944,8299,8114,7364,2431,4254,4310,4251,4395,4263,1003,3620,3634,3996,3719,3101
346804.4658977234,108.0,142,-1,0.5570906568952673,2515.072248931392,999994861.0849999,9964412.099999996,9945396.400000002,10047544.100000009,10022979.839999992,10024806.475000003,161,10352,10542,9537,9767,9741,3434,7885,8023,8299,8114,7364,2431,4254,4310,4251,4395,4263,1003,3620,3634,3996,3719,3101
347005.4658977234,108.0,121,-1,0.5816255297319209,2706.2477962842677,999994861.0849999,9964412.099999996,9945396.400000002,10047544.100000009,10022979.839999992,10024806.475000003,161,10352,10542,9537,9767,9741,3434,7885,8023,8299,8145,7364,2431,4254,4310,4251,4395,4263,1003,3620,3634,4048,3719,3101
347551.4658977234,108.0,156,-1,0.6012910710699416,3198.652775714232,999994861.0849999,9964412.099999996,9945396.400000002,10047544.100000009,10022979.839999992,10024806.475000003,161,10352,10542,9537,9767,9741,3434,7885,8023,8334,8145,7364,2431,4254,4310,4251,4395,4263,1003,3620,3634,4048,3719,3101
347979.4658977234,108.0,205,-1,0.6177905773227962,3572.7991703528096,999994861.0849999,9964412.099999996,9945396.400000002,10047544.100000009,10022979.839999992,10024806.475000003,161,10352,10542,9537,9767,9741,3434,7885,8023,8334,8145,7413,2431,4254,4310,4251,4395,4263,1003,3620,3634,4048,3719,3101
348166.4658977234,105.82,188,-1,0.6407039574290126,3737.181012557994,999994861.0849999,9964412.099999996,9945396.400000002,10049343.040000008,10021180.899999993,10024806.475000003,161,10352,10542,9520,9784,9741,3434,7885,8023,8334,8162,7413,2431,4254,4310,4268,4412,4263,1003,3620,3634,4048,3719,3101
348485.4658977234,106.25,113,0.9200000000000017,0.6436375763271126,3181.4017502837232,999994861.0849999,9965580.849999996,9945396.400000002,10051247.800000008,10021180.899999993,10021732.965000004,161,10341,10542,9502,9784,9770,3434,7885,8023,8334,8162,7445,2431,4265,4310,4286,4412,4292,1003,3620,3634,4048,3719,3150
349152.4658977234,106.25,34,1.1299999999999955,0.646387327496787,3522.8244508372154,999994861.0849999,9965580.849999996,9945396.400000002,10051247.800000008,10021180.899999993,10021732.965000004,161,10341,10542,9502,9784,9770,3434,7885,8023,8365,8162,7445,2431,4265,4310,4286,4412,4292,1003,3620,3713,4048,3750,3150
349572.4658977234,108.35,28,-1,0.6739864244272104,3894.8557951172697,999994861.0849999,9965580.849999996,9942037.550000003,10054606.650000008,10021180.899999993,10021732.965000004,161,10341,10573,9471,9784,9770,3434,7885,8079,8365,8162,7445,2431,4265,4341,4317,4412,4292,1003,3620,3713,4048,3750,3150
350313.4658977234,109.53,31,0.07000000000000739,0.7877867626448405,4485.588566861232,999994861.0849999,9965580.849999996,9939299.300000003,10054606.650000008,10021180.899999993,10024471.215000004,161,10341,10598,9471,9784,9745,3434,7885,8079,8365,8162,7498,2431,4265,4366,4317,4412,4317,1003,3620,3713,4048,3750,3150
350392.4658977234,109.53,109,0.07000000000000739,0.875366117816075,4560.33150369348,999994861.0849999,9965580.849999996,9939299.300000003,10054606.650000008,10021180.899999993,10024471.215000004,161,10341,10598,9471,9784,9745,3434,7963,8079,8365,8162,7498,2431,4265,4366,4317,4412,4317,1003,3620,3713,4048,3750,3150
350681.4658977234,107.29,99,1.0900000000000034,0.8624454373193368,4835.984489547787,999994861.0849999,9965580.849999996,9939299.300000003,10051602.530000009,10021180.899999993,10027475.335000003,161,10341,10598,9499,9784,9717,3434,7963,8079,8411,8162,7498,2431,4265,4366,4345,4412,4345,1003,3620,3713,4048,3750,3150
350696.4658977234,108.25,91,1.0900000000000034,0.8666104508193913,4850.173220707977,999994861.0849999,9965580.849999996,9939299.300000003,10051602.530000009,10021180.899999993,10027475.335000003,161,10341,10598,9499,9784,9717,3434,7963,8079,8419,8162,7498,2431,4265,4366,4361,4412,4345,1003,3620,3713,4048,3750,3150
351173.4658977234,108.25,179,1.0900000000000034,0.8696426269515034,5305.508331780322,999994861.0849999,9965580.849999996,9939299.300000003,10051602.530000009,10021180.899999993,10027475.335000003,161,10341,10598,9499,9784,9717,3434,7963,8079,8419,8250,7498,2431,4265,4366,4361,4412,4345,1003,3620,3713,4048,3750,3150
351717.4658977234,108.25,186,2.219999999999999,0.8717134248742057,5204.478843843681,999994861.0849999,9965580.849999996,9939299.300000003,10051602.530000009,10021180.899999993,10027475.335000003,161,10341,10598,9499,9784,9717,3434,7963,8099,8419,8250,7498,2431,4265,4366,4361,4412,4345,1003,3620,3713,4058,3750,3153
352144.4658977234,107.77,53,-1,0.8631832975241435,5594.34250342712,999994861.0849999,9965580.849999996,9941454.700000003,10051602.530000009,10019025.499999993,10027475.335000003,161,10341,10578,9499,9804,9717,3434,7963,8099,8419,8323,7498,2431,4265,4386,4361,4432,4345,1003,3698,3713,4058,3838,3153
352590.4658977234,107.77,118,-1,0.854860047140606,4233.001636380854,999994861.0849999,9965580.849999996,9941454.700000003,10051602.530000009,10019025.499999993,10027475.335000003,161,10341,10578,9499,9804,9717,3434,7963,8099,8419,8323,7563,2431,4265,4386,4361,4432,4345,1003,3698,3713,4058,3838,3153
353389.4658977234,107.77,79,-1,0.8467388820498326,4739.147419738583,999994861.0849999,9965580.849999996,9941454.700000003,10051602.530000009,10019025.499999993,10027475.335000003,161,10341,10578,9499,9804,9717,3434,7963,8113,8419,8323,7563,2431,4265,4386,4361,4432,4345,1003,3698,3713,4058,3891,3153
354121.4658977234,107.77,158,-1,0.8388146717479136,5439.732296290516,999994861.0849999,9965580.849999996,9941454.700000003,10051602.530000009,10019025.499999993,10027475.335000003,161,10341,10578,9499,9804,9717,3434,7963,8113,8419,8323,7642,2431,4265,4386,4361,4432,4345,1003,3698,3713,4058,3891,3153
355172.4658977234,107.72,9,-1,0.8305484845253723,5397.011881639599,999994861.0849999,9965580.849999996,9948456.500000004,10051602.530000009,10019025.499999993,10020473.535000002,161,10341,10513,9499,9804,9782,3434,7963,8187,8419,8323,7642,2431,4265,4451,4361,4432,4410,1003,3698,3727,4058,3891,3232
355568.4658977234,107.72,94,-1,0.8225078556012032,5067.634649201878,999994861.0849999,9965580.849999996,9948456.500000004,10051602.530000009,10019025.499999993,10020473.535000002,161,10341,10513,9499,9804,9782,3434,7963,8187,8419,8408,7642,2431,4265,4451,4361,4432,4410,1003,3698,3727,4058,3891,3232
356628.4658977234,107.72,183,-1,0.8146837072581611,5751.123282954621,999994861.0849999,9965580.849999996,9948456.500000004,10051602.530000009,10019025.499999993,10020473.535000002,161,10341,10513,9499,9804,9782,3434,7963,8285,8419,8408,7642,2431,4265,4451,4361,4432,4410,1003,3698,3736,4058,3891,3232
357317.4658977234,107.72,274,-1,0.8070673629846903,6410.029749416921,999994861.0849999,9965580.849999996,9948456.500000004,10051602.530000009,10019025.499999993,10020473.535000002,161,10341,10513,9499,9804,9782,3434,7963,8285,8419,8408,7733,2431,4265,4451,4361,4432,4410,1003,3698,3736,4058,3891,3232
359372.4658977234,107.72,26,-1,0.7996505395169297,3976.8278396173846,999994861.0849999,9965580.849999996,9948456.500000004,10051602.530000009,10019025.499999993,10020473.535000002,161,10341,10513,9499,9804,9782,3434,7963,8285,8419,8408,7759,2431,4265,4451,4361,4432,4410,1003,3698,3834,4058,3976,3323
360002,107.72,27,-1,0.7924253359672714,2,999994861.0849999,9965580.849999996,9948456.500000004,10051602.530000009,10019025.499999993,10020473.535000002,161,10341,10513,9499,9804,9782,3435,7963,8285,8419,8408,7759,2431,4265,4451,4361,4432,4410,1003,3698,3834,4058,3976,3323
360003,107.2,26,-1,0.7859703917882457,3,999994861.0849999,9965580.849999996,9948456.500000004,10051602.530000009,10019025.499999993,10020473.535000002,161,10341,10513,9499,9804,9782,3436,7963,8285,8419,8408,7759,2433,4265,4451,4361,4432,4410,1003,3698,3834,4058,3976,3323
360004,107.2,126,-1,0.7793109195181452,4,999994861.0849999,9965580.849999996,9948456.500000004,10051602.530000009,10019025.499999993,10020473.535000002,161,10341,10513,9499,9804,9782,3536,7963,8285,8419,8408,7759,2433,4265,4451,4361,4432,4410,1003,3698,3834,4058,3976,3323
360005,107.2,226,0.009999999999990905,0.772441629264108,5,999994861.0849999,9965580.849999996,9948456.500000004,10051602.530000009,10019025.499999993,10020473.535000002,161,10341,10513,9499,9804,9782,3636,7963,8285,8419,8408,7759,2433,4265,4451,4361,4432,4410,1003,3698,3834,4058,3976,3323
360163.17435968405,107.19500000000001,204,0.009999999999990905,0.7653923003742323,8.76916137029184,999992502.795,9967939.139999995,9948456.500000004,10051602.530000009,10019025.499999993,10020473.535000002,183,10319,10513,9499,9804,9782,3636,7985,8285,8419,8408,7759,2455,4287,4451,4361,4432,4410,1003,3698,3834,4058,3976,3323
360620.17435968405,107.19500000000001,147,0.009999999999990905,0.7576102941159603,404.5110322535038,999986392.68,9967939.139999995,9948456.500000004,10057712.645000009,10019025.499999993,10020473.535000002,240,10319,10513,9442,9804,9782,3636,7985,8285,8476,8408,7759,2512,4287,4451,4418,4432,4410,1003,3698,3834,4058,3976,3323
360702.17435968405,107.205,102,0.009999999999990905,0.7520895985038573,479.6917791971937,999991216.905,9967939.139999995,9948456.500000004,10057712.645000009,10014201.274999993,10020473.535000002,195,10319,10513,9442,9849,9782,3636,7985,8285,8476,8453,7759,2557,4287,4451,4418,4477,4410,1003,3698,3834,4058,3976,3323
361377.17435968405,107.205,113,0.009999999999990905,0.7451701735819791,1021.4185613043956,999991216.905,9967939.139999995,9948456.500000004,10057712.645000009,10014201.274999993,10020473.535000002,195,10319,10513,9442,9849,9782,3636,7985,8285,8476,8490,7759,2557,4287,4451,4418,4477,4410,1003,3698,3834,4058,3976,3349
361537.17435968405,107.205,81,0.30999999999998806,0.738431960293322,1169.117855946999,999997113.18,9967939.139999995,9942560.225000003,10057712.645000009,10014201.274999993,10020473.535000002,140,10319,10568,9442,9849,9782,3636,7985,8363,8476,8490,7759,2612,4287,4506,4418,4477,4410,1003,3698,3834,4058,3976,3349
361797.17435968405,107.4,79,0.30999999999998806,0.7309387025750622,1017.1786595458398,999997113.18,9967939.139999995,9942345.425000003,10057927.44500001,10014201.274999993,10020473.535000002,140,10319,10570,9440,9849,9782,3636,7985,8363,8478,8490,7759,2612,4287,4508,4420,4477,4410,1003,3698,3834,4058,3976,3349
361840.17435968405,107.4,152,0.30999999999998806,0.7236689920122318,1051.4672459234716,999997113.18,9967939.139999995,9942345.425000003,10057927.44500001,10014201.274999993,10020473.535000002,140,10319,10570,9440,9849,9782,3636,7985,8436,8478,8490,7759,2612,4287,4508,4420,4477,4410,1003,3698,3834,4058,3976,3349
362057.17435968405,107.71,144,0.30999999999998806,0.7172876926219545,1246.8142581712455,999997113.18,9967077.459999995,9942345.425000003,10057927.44500001,10015062.954999993,10020473.535000002,140,10327,10570,9440,9841,9782,3636,7993,8436,8478,8490,7759,2612,4295,4508,4420,4485,4410,1003,3698,3834,4058,3976,3349
362294.17435968405,107.19500000000001,122,0.5149999999999864,0.7126077743050518,1465.440878497844,999997005.9849999,9967077.459999995,9940090.025000002,10057927.44500001,10017425.549999993,10020473.535000002,141,10327,10591,9440,9819,9782,3636,7993,8436,8478,8512,7759,2613,4295,4529,4420,4507,4410,1003,3698,3834,4058,3976,3349
363176.17435968405,107.19500000000001,160,1.2549999999999955,0.7070249187511785,2258.2365099642193,999997005.9849999,9967077.459999995,9940090.025000002,10057927.44500001,10017425.549999993,10020473.535000002,141,10327,10591,9440,9819,9782,3636,7993,8503,8478,8512,7759,2613,4295,4529,4420,4507,4410,1003,3698,3834,4058,4005,3349
363335.17435968405,107.19500000000001,249,1.0749999999999886,0.6425205357721173,2389.6688039134606,999997005.9849999,9967077.459999995,9940090.025000002,10057927.44500001,10017425.549999993,10020473.535000002,141,10327,10591,9440,9819,9782,3636,7993,8503,8478,8512,7848,2613,4295,4529,4420,4507,4410,1003,3698,3834,4058,4005,3349
363783.17435968405,107.19500000000001,119,1.0749999999999886,0.6382359656546003,2024.8023329881253,999997005.9849999,9967077.459999995,9940090.025000002,10057927.44500001,10017425.549999993,10020473.535000002,141,10327,10591,9440,9819,9782,3636,8003,8503,8478,8512,7848,2613,4295,4529,4420,4507,4410,1003,3698,3974,4058,4005,3349
364112.17435968405,107.19500000000001,92,-1,0.6377955742260134,2322.5459049075143,999997005.9849999,9967077.459999995,9940090.025000002,10057927.44500001,10017425.549999993,10020473.535000002,141,10327,10591,9440,9819,9782,3636,8003,8503,8478,8512,7910,2613,4295,4529,4420,4507,4410,1003,3698,3974,4058,4005,3438
364276.17435968405,108.72,69,-1,0.6551723689123764,2322.3280391867156,999997005.9849999,9967077.459999995,9940090.025000002,10057927.44500001,10019926.109999994,10017972.975000001,141,10327,10591,9440,9796,9805,3636,8003,8503,8478,8535,7910,2613,4295,4529,4420,4530,4433,1003,3698,3974,4058,4005,3438
364534.17435968405,108.72,136,-1,0.6739907256512422,2550.1570702463505,999997005.9849999,9967077.459999995,9940090.025000002,10057927.44500001,10019926.109999994,10017972.975000001,141,10327,10591,9440,9796,9805,3636,8003,8570,8478,8535,7910,2613,4295,4529,4420,4530,4433,1003,3698,3974,4058,4005,3438
364896.17435968405,108.72,177,-1,0.6841817330931707,2882.060742989881,999997005.9849999,9967077.459999995,9940090.025000002,10057927.44500001,10019926.109999994,10017972.975000001,141,10327,10591,9440,9796,9805,3636,8003,8570,8519,8535,7910,2613,4295,4529,4420,4530,4433,1003,3698,3974,4058,4005,3438
365101.17435968405,108.72,244,-1,0.6931710899914962,2877.3594759265543,999997005.9849999,9967077.459999995,9940090.025000002,10057927.44500001,10019926.109999994,10017972.975000001,141,10327,10591,9440,9796,9805,3636,8003,8570,8586,8535,7910,2613,4295,4529,4420,4530,4433,1003,3698,3974,4058,4005,3438
365102.17435968405,108.72,255,-1,0.7011035268238734,2878.332617201959,999997005.9849999,9967077.459999995,9940090.025000002,10057927.44500001,10019926.109999994,10017972.975000001,141,10327,10591,9440,9796,9805,3636,8014,8570,8586,8535,7910,2613,4295,4529,4420,4530,4433,1003,3698,3974,4058,4005,3438
365586.17435968405,108.72,263,-1,0.7291888568845386,3313.864324040769,999997005.9849999,9967077.459999995,9940090.025000002,10057927.44500001,10019926.109999994,10017972.975000001,141,10327,10591,9440,9796,9805,3636,8014,8570,8586,8543,7910,2613,4295,4529,4420,4530,4433,1003,3698,3974,4058,4005,3438
365862.17435968405,109.47,210,-1,0.7693030457346388,3440.1157017957885,999997005.9849999,9967077.459999995,9940090.025000002,10057927.44500001,10019926.109999994,10017972.975000001,141,10327,10591,9440,9796,9805,3636,8014,8584,8586,8543,7910,2613,4295,4557,4420,4530,4433,1003,3698,3974,4058,4005,3477
366142.17435968405,109.47,198,-1,0.797919444555651,3680.2109439164633,999997005.9849999,9967077.459999995,9940090.025000002,10057927.44500001,10019926.109999994,10017972.975000001,141,10327,10591,9440,9796,9805,3636,8014,8596,8586,8543,7910,2613,4295,4581,4420,4530,4433,1003,3698,3974,4058,4005,3477
366522.17435968405,108.4,92,-1,0.8096518577628541,4040.765693754365,999997005.9849999,9977533.169999996,9935601.755000003,10052832.645000009,10019053.469999993,10017972.975000001,141,10231,10632,9487,9804,9805,3636,8110,8596,8586,8543,7910,2613,4391,4622,4467,4538,4433,1003,3708,3974,4058,4005,3477
366756.17435968405,108.4,176,-1,0.8056922737621348,4265.177094440209,999997005.9849999,9977533.169999996,9935601.755000003,10052832.645000009,10019053.469999993,10017972.975000001,141,10231,10632,9487,9804,9805,3636,8110,8596,8670,8543,7910,2613,4391,4622,4467,4538,4433,1003,3708,3974,4058,4005,3477
367078.17435968405,108.79,143,-1,0.8245901762494987,4572.023468430503,999997005.9849999,9977533.169999996,9935601.755000003,10049242.575000009,10022643.539999994,10017972.975000001,141,10231,10632,9520,9771,9805,3636,8110,8596,8670,8576,7910,2613,4391,4622,4500,4571,4433,1003,3708,3974,4058,4005,3477
367987.17435968405,108.79,63,-1,0.8436261225935464,3491.3959479260375,999997005.9849999,9977533.169999996,9935601.755000003,10044999.765000008,10026886.349999994,10017972.975000001,141,10231,10632,9559,9732,9805,3636,8110,8596,8670,8615,7910,2613,4391,4622,4539,4610,4433,1003,3708,3974,4099,4005,3477
368148.17435968405,108.79,89,3.2749999999999915,0.8454388611671916,3639.2689768152195,999997005.9849999,9977533.169999996,9935601.755000003,10044999.765000008,10026886.349999994,10017972.975000001,141,10231,10632,9559,9732,9805,3636,8110,8665,8670,8615,7910,2613,4391,4622,4539,4610,4433,1003,3719,3974,4131,4005,3477
369194.17435968405,108.79,93,2.4849999999999994,0.7377698614693672,2899.386901857797,999997005.9849999,9977533.169999996,9935601.755000003,10044999.765000008,10026886.349999994,10017972.975000001,141,10231,10632,9559,9732,9805,3636,8110,8665,8743,8615,7910,2613,4391,4622,4539,4610,4433,1003,3719,4043,4131,4005,3477
369207.17435968405,108.79,117,2.4849999999999994,0.7386382165380792,2909.8020230021793,999997005.9849999,9977533.169999996,9935601.755000003,10044999.765000008,10026886.349999994,10017972.975000001,141,10231,10632,9559,9732,9805,3636,8110,8665,8743,8639,7910,2613,4391,4622,4539,4610,4433,1003,3719,4043,4131,4005,3477
369256.17435968405,109.68,53,2.4849999999999994,0.7678247670983238,2951.9481830535806,999997005.9849999,9977533.169999996,9935601.755000003,10052019.285000008,10026886.349999994,10010953.455000002,141,10231,10632,9495,9732,9869,3636,8110,8665,8743,8639,7974,2613,4391,4622,4603,4610,4497,1003,3719,4043,4131,4005,3477
370452.17435968405,109.68,132,1.460000000000008,0.7583607174808155,3755.6044976551784,999997005.9849999,9977533.169999996,9935601.755000003,10052019.285000008,10026886.349999994,10010953.455000002,141,10231,10632,9495,9732,9869,3636,8110,8665,8743,8639,8053,2613,4391,4622,4603,4610,4497,1003,3719,4043,4131,4005,3477
370475.17435968405,109.68,224,1.3799999999999955,0.7870193639083264,3777.7942969965516,999997005.9849999,9977533.169999996,9935601.755000003,10052019.285000008,10026886.349999994,10010953.455000002,141,10231,10632,9495,9732,9869,3636,8202,8665,8743,8639,8053,2613,4391,4622,4603,4610,4497,1003,3719,4043,4131,4005,3477
370932.17435968405,109.68,304,1.3799999999999955,0.820633402089336,4218.428731011634,999997005.9849999,9977533.169999996,9935601.755000003,10052019.285000008,10026886.349999994,10010953.455000002,141,10231,10632,9495,9732,9869,3636,8202,8665,8743,8719,8053,2613,4391,4622,4603,4610,4497,1003,3719,4043,4131,4005,3477
371141.17435968405,109.6,268,1.3799999999999955,0.8398104531513181,4421.676997285744,999997005.9849999,9981478.769999996,9935601.755000003,10052019.285000008,10026886.349999994,10007007.855000002,141,10195,10632,9495,9732,9905,3636,8202,8665,8743,8719,8089,2613,4427,4622,4603,4610,4533,1003,3719,4043,4131,4005,3477
371182.17435968405,109.6,304,0.44999999999998863,0.8655146339590231,4461.838603358599,999997005.9849999,9981478.769999996,9935601.755000003,10052019.285000008,10026886.349999994,10007007.855000002,141,10195,10632,9495,9732,9905,3636,8202,8701,8743,8719,8089,2613,4427,4622,4603,4610,4533,1003,3719,4043,4131,4005,3477
371238.17435968405,109.15,326,0.730000000000004,0.868003221098133,4516.262659890519,999997005.9849999,9981478.769999996,9931672.355000002,10055948.685000008,10026886.349999994,10007007.855000002,141,10195,10668,9459,9732,9905,3636,8202,8701,8837,8719,8089,2613,4427,4658,4639,4610,4533,1003,3719,4043,4131,4005,3477
371311.17435968405,109.15,402,0.730000000000004,0.869944044177555,4586.53053779772,999997005.9849999,9981478.769999996,9931672.355000002,10055948.685000008,10026886.349999994,10007007.855000002,141,10195,10668,9459,9732,9905,3636,8202,8777,8837,8719,8089,2613,4427,4658,4639,4610,4533,1003,3719,4043,4131,4005,3477
371660.17435968405,108.22,326,0.5049999999999955,0.8613776931060496,4924.710094013717,999997005.9849999,9981478.769999996,9931672.355000002,10055948.685000008,10035435.729999995,9998458.475000001,141,10195,10668,9459,9653,9984,3636,8202,8777,8837,8801,8089,2613,4427,4658,4639,4689,4612,1003,3719,4043,4131,4005,3477
371720.17435968405,108.22,404,0.5049999999999955,0.8613534564909127,4982.5370546384365,999997005.9849999,9981478.769999996,9931672.355000002,10055948.685000008,10035435.729999995,9998458.475000001,141,10195,10668,9459,9653,9984,3636,8280,8777,8837,8801,8089,2613,4427,4658,4639,4689,4612,1003,3719,4043,4131,4005,3477
372410.17435968405,108.95,364,1.7549999999999955,0.8653523327213323,5634.141032447224,999997005.9849999,9977124.519999996,9931672.355000002,10059979.835000008,10035758.829999994,9998458.475000001,141,10235,10668,9422,9650,9984,3636,8320,8777,8837,8801,8089,2613,4467,4658,4676,4692,4612,1003,3719,4043,4131,4005,3477
372765.17435968405,108.95,329,1.7549999999999955,0.8687167992820579,5473.881636094535,999997005.9849999,9977124.519999996,9931672.355000002,10059979.835000008,10035758.829999994,9998458.475000001,141,10235,10668,9422,9650,9984,3636,8365,8777,8837,8801,8089,2613,4467,4658,4676,4692,4612,1003,3719,4043,4131,4085,3477
