Timestamp,Price,Book Size,Gap,Volatility,Queue Size,marketmaker Cash,testagent1 Cash,testagent2 Cash,testagent3 Cash,testagent4 Cash,testagent5 Cash,marketmaker Shares,testagent1 Shares,testagent2 Shares,testagent3 Shares,testagent4 Shares,testagent5 Shares,marketmaker Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,marketmaker Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,marketmaker Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
292942.93294330494,104.01,175,0.34499999999998465,1.3706190503551958,12536.690272637468,999978609.0950004,10042283.385,9934813.184999997,10123503.680000013,9890260.915000003,10030529.739999989,315,9575,10634,8799,11066,9711,2828,9379,9983,8764,9555,9690,2351,4805,5386,4901,4764,4665,377,4532,4597,3863,4791,4992
293185.93294330494,104.01,185,0.34499999999998465,1.3533911054735797,12770.94609457173,999978609.0950004,10042283.385,9934813.184999997,10123503.680000013,9890260.915000003,10030529.739999989,315,9575,10634,8799,11066,9711,2828,9379,9983,8764,9555,9700,2351,4805,5386,4901,4764,4665,377,4532,4597,3863,4791,4992
293790.93294330494,104.01,279,0.34499999999998465,1.353200598350074,13353.640758498688,999978609.0950004,10042283.385,9934813.184999997,10123503.680000013,9890260.915000003,10030529.739999989,315,9575,10634,8799,11066,9711,2828,9379,9983,8858,9555,9700,2351,4805,5386,4901,4764,4665,377,4532,4597,3863,4791,4992
293852.93294330494,104.01,359,0.34499999999998465,1.3530044750018375,13413.382225839829,999978609.0950004,10042283.385,9934813.184999997,10123503.680000013,9890260.915000003,10030529.739999989,315,9575,10634,8799,11066,9711,2828,9379,9983,8938,9555,9700,2351,4805,5386,4901,4764,4665,377,4532,4597,3863,4791,4992
293885.93294330494,104.01,377,0.34499999999998465,1.3364189299080345,13445.225350198685,999978609.0950004,10042283.385,9934813.184999997,10123503.680000013,9890260.915000003,10030529.739999989,315,9575,10634,8799,11066,9711,2828,9379,9983,8938,9573,9700,2351,4805,5386,4901,4764,4665,377,4532,4597,3863,4791,4992
294028.93294330494,104.01,432,0.34499999999998465,1.3204287347868464,13583.711231275054,999978609.0950004,10042283.385,9934813.184999997,10123503.680000013,9890260.915000003,10030529.739999989,315,9575,10634,8799,11066,9711,2828,9434,9983,8938,9573,9700,2351,4805,5386,4901,4764,4665,377,4532,4597,3863,4791,4992
294427.93294330494,104.01,459,0.34499999999998465,1.336019318896253,13968.524849649752,999978609.0950004,10042283.385,9934813.184999997,10123503.680000013,9890260.915000003,10030529.739999989,315,9575,10634,8799,11066,9711,2828,9461,9983,8938,9573,9700,2351,4805,5386,4901,4764,4665,377,4532,4597,3863,4791,4992
294682.93294330494,104.01,485,0.10999999999999943,1.335811385749736,14212.93253820145,999978609.0950004,10042283.385,9934813.184999997,10123503.680000013,9890260.915000003,10030529.739999989,315,9575,10634,8799,11066,9711,2828,9461,10009,8938,9573,9700,2351,4805,5386,4901,4764,4665,377,4532,4597,3863,4791,4992
294962.93294330494,104.01,549,0.030000000000001137,1.319834973235655,14469.776713949163,999978609.0950004,10042283.385,9934813.184999997,10123503.680000013,9890260.915000003,10030529.739999989,315,9575,10634,8799,11066,9711,2828,9461,10073,8938,9573,9700,2351,4805,5386,4901,4764,4665,377,4532,4597,3863,4791,4992
295663.93294330494,104.01,532,0.7600000000000051,1.1679377732954135,14996.259474022838,999978609.0950004,10042283.385,9934813.184999997,10123503.680000013,9890260.915000003,10030529.739999989,315,9575,10634,8799,11066,9711,2828,9461,10073,8954,9573,9700,2351,4805,5386,4901,4764,4665,377,4532,4597,3863,4791,5025
296266.93294330494,104.53,492,0.7600000000000051,0.9725472512220718,15559.330211663619,999978609.0950004,10042283.385,9938994.384999996,10119322.480000013,9890260.915000003,10030529.739999989,315,9575,10594,8839,11066,9711,2828,9461,10113,8954,9573,9700,2351,4805,5426,4941,4764,4665,377,4532,4597,3863,4791,5025
296332.93294330494,105.37,404,0.8400000000000034,0.9749073230562755,15620.520643583615,999978609.0950004,10033015.944999998,9948261.824999997,10119322.480000013,9890260.915000003,10030529.739999989,315,9663,10506,8839,11066,9711,2828,9549,10113,8954,9573,9700,2351,4893,5514,4941,4764,4665,377,4532,4597,3863,4791,5025
296411.93294330494,105.37,453,0.8400000000000034,0.976521763157913,15694.070148036117,999978609.0950004,10033015.944999998,9948261.824999997,10119322.480000013,9890260.915000003,10030529.739999989,315,9663,10506,8839,11066,9711,2828,9549,10113,8954,9573,9749,2351,4893,5514,4941,4764,4665,377,4532,4597,3863,4791,5025
296888.93294330494,105.37,463,0.8400000000000034,0.9774866771618559,16113.359382937837,999978609.0950004,10033015.944999998,9948261.824999997,10119322.480000013,9890260.915000003,10030529.739999989,315,9663,10506,8839,11066,9711,2828,9549,10113,8954,9583,9749,2351,4893,5514,4941,4764,4665,377,4532,4597,3863,4791,5025
297461.93294330494,105.60499999999999,208,2.0649999999999835,0.9927008404739498,16010.774196972954,999982516.4800004,10028897.819999998,9948472.564999998,10119322.480000013,9890260.915000003,10030529.739999989,278,9702,10504,8839,11066,9711,2828,9588,10113,8954,9583,9749,2388,4932,5516,4941,4764,4665,377,4656,4597,3917,4819,5035
297562.93294330494,105.60499999999999,221,1.3499999999999943,0.9980428749542343,16103.38520784583,999982516.4800004,10028897.819999998,9948472.564999998,10119322.480000013,9890260.915000003,10030529.739999989,278,9702,10504,8839,11066,9711,2828,9588,10113,8967,9583,9749,2388,4932,5516,4941,4764,4665,377,4656,4597,3917,4819,5035
297677.93294330494,105.82,54,2.279999999999987,1.0293649939675356,16208.862619517779,999989169.5950004,10028897.819999998,9948472.564999998,10121850.070000013,9890260.915000003,10021349.034999989,215,9702,10504,8815,11066,9798,2828,9588,10113,8967,9583,9836,2451,4932,5516,4965,4764,4752,377,4656,4597,3997,4819,5035
297969.93294330494,105.82,98,-1,1.0498806196892925,14982.238157298649,999989169.5950004,10028897.819999998,9948472.564999998,10121850.070000013,9890260.915000003,10021349.034999989,215,9702,10504,8815,11066,9798,2828,9588,10211,8967,9583,9836,2451,4932,5516,4965,4764,4752,377,4656,4597,4002,4819,5084
298068.93294330494,105.82,172,-1,1.057198580923268,15069.44674990687,999989169.5950004,10028897.819999998,9948472.564999998,10121850.070000013,9890260.915000003,10021349.034999989,215,9702,10504,8815,11066,9798,2828,9588,10211,8967,9583,9910,2451,4932,5516,4965,4764,4752,377,4656,4597,4002,4819,5084
298286.93294330494,104.37,100,-1,1.0458024670531796,15273.082263317017,999989169.5950004,10028897.819999998,9948472.564999998,10121850.070000013,9882746.275000002,10028863.67499999,215,9702,10504,8815,11138,9726,2828,9588,10211,8967,9655,9910,2451,4932,5516,4965,4836,4824,377,4656,4597,4002,4819,5084
299291.93294330494,104.37,154,-1,1.0458267785614128,13665.832031210652,999989169.5950004,10028897.819999998,9948472.564999998,10121850.070000013,9882746.275000002,10028863.67499999,215,9702,10504,8815,11138,9726,2828,9588,10211,8967,9655,9966,2451,4932,5516,4965,4836,4824,377,4656,4597,4002,4819,5086
299746.93294330494,104.37,137,-1,1.0347905424418142,14076.944574106543,999989169.5950004,10028897.819999998,9948472.564999998,10121850.070000013,9882746.275000002,10028863.67499999,215,9702,10504,8815,11138,9726,2828,9588,10211,8967,9736,9966,2451,4932,5516,4965,4836,4824,377,4656,4695,4002,4819,5086
299847.93294330494,104.37,175,0.9099999999999966,1.029504071320531,8732.216806666285,999989169.5950004,10028897.819999998,9948472.564999998,10121850.070000013,9882746.275000002,10028863.67499999,215,9702,10504,8815,11138,9726,2828,9588,10211,8967,9774,9966,2451,4932,5516,4965,4836,4824,377,4656,4695,4002,4819,5086
300295.93294330494,101.33,80,0.9099999999999966,1.1242917745536172,9118.581605198793,999989169.5950004,10028897.819999998,9948472.564999998,10121850.070000013,9881327.655000003,10030282.294999989,215,9702,10504,8815,11152,9712,2828,9588,10211,8967,9774,9980,2451,4932,5516,4965,4850,4838,377,4656,4695,4002,4900,5086
300794.93294330494,101.33,80,-1,1.2065764238814987,9273.696177450009,999989169.5950004,10028897.819999998,9948472.564999998,10121850.070000013,9881327.655000003,10030282.294999989,215,9702,10504,8815,11152,9712,2828,9588,10211,9023,9774,9980,2451,4932,5516,4965,4850,4838,377,4656,4695,4002,4900,5142
301912.93294330494,101.33,95,-1,1.2640635876472757,10348.974597706343,999989169.5950004,10028897.819999998,9948472.564999998,10121850.070000013,9881327.655000003,10030282.294999989,215,9702,10504,8815,11152,9712,2828,9588,10211,9038,9774,9980,2451,4932,5516,4965,4850,4838,377,4656,4695,4002,4900,5142
302061.93294330494,101.33,109,-1,1.3169784440993035,10494.99369999225,999989169.5950004,10028897.819999998,9948472.564999998,10121850.070000013,9881327.655000003,10030282.294999989,215,9702,10504,8815,11152,9712,2828,9588,10211,9038,9774,9994,2451,4932,5516,4965,4850,4838,377,4656,4695,4002,4900,5142
302965.93294330494,106.18,86,-1,1.3296997247592,11382.849817542592,999989169.5950004,10028897.819999998,9948472.564999998,10121850.070000013,9881327.655000003,10030282.294999989,215,9702,10504,8815,11152,9712,2828,9588,10211,9061,9774,9994,2451,4932,5516,5011,4850,4838,377,4656,4695,4002,4900,5142
304522.93294330494,106.18,73,-1,1.3422415837455655,12889.923077575513,999989169.5950004,10030278.159999998,9948472.564999998,10120469.730000013,9881327.655000003,10030282.294999989,215,9689,10504,8828,11152,9712,2828,9601,10211,9061,9774,9994,2451,4945,5516,5024,4850,4838,377,4656,4695,4002,4900,5142
304660.93294330494,106.18,75,-1,1.3618016368087993,13015.987035756756,999989169.5950004,10030278.159999998,9948472.564999998,10120469.730000013,9881327.655000003,10030282.294999989,215,9689,10504,8828,11152,9712,2828,9601,10211,9061,9776,9994,2451,4945,5516,5024,4850,4838,377,4656,4695,4002,4900,5142
305312.93294330494,106.18,84,-1,1.3734434091742405,13620.760322291404,999989169.5950004,10030278.159999998,9948472.564999998,10120469.730000013,9881327.655000003,10030282.294999989,215,9689,10504,8828,11152,9712,2828,9601,10244,9061,9776,9994,2451,4945,5516,5024,4850,4838,377,4656,4695,4002,4924,5142
305718.93294330494,106.18,54,-1,1.402619582864294,13313.662583560043,999989169.5950004,10030278.159999998,9948472.564999998,10120469.730000013,9881327.655000003,10030282.294999989,215,9689,10504,8828,11152,9712,2828,9601,10247,9061,9776,9994,2451,4945,5516,5024,4850,4838,377,4656,4728,4002,4924,5142
305764.93294330494,105.78,94,1.2000000000000028,1.406034527277616,13355.27876591694,999989169.5950004,10030278.159999998,9948472.564999998,10118346.130000014,9881116.095000003,10032617.454999989,215,9689,10504,8848,11154,9690,2828,9601,10247,9061,9776,10078,2451,4945,5516,5044,4852,4860,377,4656,4728,4002,4924,5142
305948.93294330494,105.78,83,1.1200000000000045,1.4205832172841963,13522.46232135914,999989169.5950004,10030278.159999998,9948472.564999998,10118346.130000014,9881116.095000003,10032617.454999989,215,9689,10504,8848,11154,9690,2828,9619,10247,9061,9776,10078,2451,4945,5516,5044,4852,4860,377,4656,4728,4017,4924,5156
306535.93294330494,105.78,96,1.1200000000000045,1.4217957052065366,10122.79603519605,999989169.5950004,10030278.159999998,9948472.564999998,10118346.130000014,9881116.095000003,10032617.454999989,215,9689,10504,8848,11154,9690,2828,9619,10247,9074,9776,10078,2451,4945,5516,5044,4852,4860,377,4656,4728,4017,4924,5156
306570.93294330494,104.62,144,0.21999999999999886,1.407861303027788,10153.38101020729,999989169.5950004,10032161.319999998,9948472.564999998,10118346.130000014,9881116.095000003,10030734.294999989,215,9671,10504,8848,11154,9708,2828,9619,10247,9074,9776,10162,2451,4963,5516,5044,4852,4878,377,4656,4728,4017,4924,5156
307369.93294330494,103.5,24,-1,1.3984774756856122,10873.449256111577,999989169.5950004,10039401.819999998,9948162.064999998,10118346.130000014,9881116.095000003,10023804.294999989,215,9602,10507,8848,11154,9774,2828,9699,10247,9074,9776,10162,2451,5032,5519,5044,4852,4944,377,4656,4728,4017,4924,5218
307867.93294330494,103.5,91,-1,1.4001374968195095,11348.753162699693,999989169.5950004,10039401.819999998,9948162.064999998,10118346.130000014,9881116.095000003,10023804.294999989,215,9602,10507,8848,11154,9774,2828,9699,10314,9074,9776,10162,2451,5032,5519,5044,4852,4944,377,4656,4728,4017,4924,5218
309458.93294330494,105.74,31,-1,1.4221195340686064,11822.557386965549,999989169.5950004,10039401.819999998,9951968.704999998,10118346.130000014,9881116.095000003,10019997.654999988,215,9602,10471,8848,11154,9810,2828,9699,10314,9074,9776,10198,2451,5032,5555,5044,4852,4980,377,4667,4728,4030,4924,5218
309952.93294330494,105.74,99,-1,1.4210233108573558,12293.907195725129,999989169.5950004,10039401.819999998,9951968.704999998,10118346.130000014,9881116.095000003,10019997.654999988,215,9602,10471,8848,11154,9810,2828,9699,10413,9074,9776,10198,2451,5032,5555,5044,4852,4980,377,4667,4759,4030,4924,5218
310342.93294330494,105.74,131,1.440000000000012,1.439779234488737,12670.636617320008,999989169.5950004,10039401.819999998,9951968.704999998,10118346.130000014,9881116.095000003,10019997.654999988,215,9602,10471,8848,11154,9810,2828,9699,10413,9106,9776,10198,2451,5032,5555,5044,4852,4980,377,4667,4759,4030,4924,5218
311200.93294330494,105.74,229,0.0800000000000125,1.337056873472219,13400.528849623399,999989169.5950004,10039401.819999998,9951968.704999998,10118346.130000014,9881116.095000003,10019997.654999988,215,9602,10471,8848,11154,9810,2828,9699,10413,9106,9776,10296,2451,5032,5555,5044,4852,4980,377,4667,4759,4030,4924,5218
312574.93294330494,104.65,133,0.0800000000000125,1.3548479246263214,14704.705239650037,999989169.5950004,10029355.419999998,9951968.704999998,10118346.130000014,9881116.095000003,10030044.054999989,215,9698,10471,8848,11154,9714,2828,9795,10413,9106,9776,10296,2451,5128,5555,5044,4852,5076,377,4667,4759,4030,4924,5218
312628.93294330494,104.65,233,0.0800000000000125,1.3393637667141722,14757.245353914914,999989169.5950004,10029355.419999998,9951968.704999998,10118346.130000014,9881116.095000003,10030044.054999989,215,9698,10471,8848,11154,9714,2828,9795,10413,9106,9876,10296,2451,5128,5555,5044,4852,5076,377,4667,4759,4030,4924,5218
312750.93294330494,104.65,258,0.0800000000000125,1.3243986476049339,14876.372801206366,999989169.5950004,10029355.419999998,9951968.704999998,10118346.130000014,9881116.095000003,10030044.054999989,215,9698,10471,8848,11154,9714,2828,9795,10413,9131,9876,10296,2451,5128,5555,5044,4852,5076,377,4667,4759,4030,4924,5218
312827.93294330494,104.57,255,0.0800000000000125,1.3099683613547588,14951.122671906196,999989169.5950004,10029355.419999998,9951654.994999997,10118659.840000015,9881116.095000003,10030044.054999989,215,9698,10474,8845,11154,9714,2828,9795,10413,9134,9876,10296,2451,5128,5558,5047,4852,5076,377,4667,4759,4030,4924,5218
313059.93294330494,104.57,328,0.0800000000000125,1.3066326727121378,15177.161024234316,999989169.5950004,10029355.419999998,9951654.994999997,10118659.840000015,9881116.095000003,10030044.054999989,215,9698,10474,8845,11154,9714,2828,9868,10413,9134,9876,10296,2451,5128,5558,5047,4852,5076,377,4667,4759,4030,4924,5218
313193.93294330494,104.65,386,0.3299999999999983,1.3030978430869438,15307.04055910022,999989169.5950004,10029146.119999997,9951654.994999997,10118659.840000015,9881116.095000003,10030253.35499999,215,9700,10474,8845,11154,9712,2828,9930,10413,9134,9876,10296,2451,5130,5558,5047,4852,5078,377,4667,4759,4030,4924,5218
314887.93294330494,104.65,184,-1,1.3536991753952554,16382.209019515314,999989169.5950004,10029146.119999997,9951654.994999997,10118659.840000015,9881116.095000003,10030253.35499999,215,9700,10474,8845,11154,9712,2828,9930,10413,9134,9960,10296,2451,5130,5558,5047,4852,5078,377,4800,4855,4087,4924,5218
315020.93294330494,104.42,16,-1,1.349597589130829,15020.932943304942,999980398.3150004,10029146.119999997,9951654.994999997,10118659.840000015,9889887.375000002,10030253.35499999,299,9700,10474,8845,11070,9712,2928,9930,10413,9134,9960,10296,2535,5130,5558,5047,4936,5078,377,4800,4855,4087,5024,5218
315021.93294330494,104.42,116,0.009999999999990905,1.334528291059125,15021.932943304942,999980398.3150004,10029146.119999997,9951654.994999997,10118659.840000015,9889887.375000002,10030253.35499999,299,9700,10474,8845,11070,9712,3028,9930,10413,9134,9960,10296,2535,5130,5558,5047,4936,5078,377,4800,4855,4087,5024,5218
315022.93294330494,104.42,117,0.0049999999999954525,1.3199494495950248,15022.932943304942,999980398.3150004,10029146.119999997,9951654.994999997,10118659.840000015,9889887.375000002,10030253.35499999,299,9700,10474,8845,11070,9712,3029,9930,10413,9134,9960,10296,2535,5130,5558,5047,4936,5078,377,4800,4855,4087,5024,5218
315023.93294330494,106.0,116,0.009999999999990905,1.3179287570569536,15023.932943304942,999980398.3150004,10029146.119999997,9951654.994999997,10118659.840000015,9889887.375000002,10030253.35499999,299,9700,10474,8845,11070,9712,3030,9930,10413,9134,9960,10296,2537,5130,5558,5047,4936,5078,377,4800,4855,4087,5024,5218
316404.93294330494,106.0,135,0.009999999999990905,1.3524578910039218,13238.210044466017,999980398.3150004,10029146.119999997,9951654.994999997,10118659.840000015,9889887.375000002,10030253.35499999,299,9700,10474,8845,11070,9712,3030,9930,10413,9153,9960,10296,2537,5130,5558,5047,4936,5078,377,4800,4855,4087,5024,5218
316445.93294330494,106.005,82,0.009999999999990905,1.3619737588666199,13276.444837606396,999986016.5800004,10029146.119999997,9951654.994999997,10118659.840000015,9884269.110000001,10030253.35499999,246,9700,10474,8845,11123,9712,3030,9930,10413,9153,10013,10296,2590,5130,5558,5047,4989,5078,377,4800,4855,4087,5024,5218
317104.93294330494,105.97,82,-1,1.3705688287711393,12403.456872625393,999984320.6600004,10029146.119999997,9951654.994999997,10116646.410000015,9884269.110000001,10033962.704999989,262,9700,10474,8864,11123,9677,3030,9930,10413,9153,10013,10366,2606,5130,5558,5066,4989,5113,377,4800,4855,4087,5024,5218
317546.93294330494,104.2,106,0.07499999999998863,1.3690032290940155,12813.311077119666,999984320.6600004,10029146.119999997,9951654.994999997,10112999.410000015,9884269.110000001,10037609.704999989,262,9700,10474,8899,11123,9642,3030,9930,10413,9247,10013,10366,2606,5130,5558,5101,4989,5148,377,4800,4855,4087,5024,5218
317802.93294330494,105.93,75,0.07499999999998863,1.3821351241782445,13039.328217975213,999984320.6600004,10029146.119999997,9954938.824999997,10109715.580000015,9884269.110000001,10037609.704999989,262,9700,10443,8930,11123,9642,3030,9930,10444,9247,10013,10366,2606,5130,5589,5132,4989,5148,377,4800,4855,4087,5024,5218
318249.93294330494,105.93,128,0.07499999999998863,1.39200708847872,12324.21029100829,999984320.6600004,10029146.119999997,9954938.824999997,10109715.580000015,9884269.110000001,10037609.704999989,262,9700,10443,8930,11123,9642,3030,9930,10444,9300,10013,10366,2606,5130,5589,5132,4989,5148,377,4800,4855,4087,5024,5218
318250.93294330494,105.93,187,0.07499999999998863,1.3862716250581655,12325.105345236021,999984320.6600004,10029146.119999997,9954938.824999997,10109715.580000015,9884269.110000001,10037609.704999989,262,9700,10443,8930,11123,9642,3030,9930,10444,9300,10072,10366,2606,5130,5589,5132,4989,5148,377,4800,4855,4087,5024,5218
319024.93294330494,106.005,120,1.6899999999999977,1.396502078311855,13062.82133327704,999989302.8950005,10024163.884999998,9954938.824999997,10109715.580000015,9884269.110000001,10037609.704999989,215,9747,10443,8930,11123,9642,3030,9985,10444,9300,10072,10366,2653,5177,5589,5132,4989,5148,377,4800,4855,4115,5024,5218
319945.93294330494,106.005,190,1.6899999999999977,1.4360418883383803,13234.035005575512,999989302.8950005,10024163.884999998,9954938.824999997,10109715.580000015,9884269.110000001,10037609.704999989,215,9747,10443,8930,11123,9642,3030,9985,10444,9300,10142,10366,2653,5177,5589,5132,4989,5148,377,4800,4855,4115,5024,5218
320379.93294330494,106.005,185,-1,1.3222235620079517,13611.371815080696,999989302.8950005,10024163.884999998,9954938.824999997,10109715.580000015,9884269.110000001,10037609.704999989,215,9747,10443,8930,11123,9642,3030,9985,10444,9300,10142,10420,2653,5177,5589,5132,4989,5148,377,4800,4855,4115,5083,5218
321136.93294330494,105.96,66,-1,1.1847736879464494,13596.76768185175,999989302.8950005,10024163.884999998,9954938.824999997,10109715.580000015,9883845.270000001,10038033.544999989,215,9747,10443,8930,11127,9638,3030,9985,10444,9300,10142,10424,2653,5177,5589,5132,4993,5152,377,4808,4855,4168,5083,5272
321321.93294330494,105.96,114,-1,1.1765912363688593,13766.369321363629,999989302.8950005,10024163.884999998,9954938.824999997,10109715.580000015,9883845.270000001,10038033.544999989,215,9747,10443,8930,11127,9638,3030,9985,10444,9300,10142,10472,2653,5177,5589,5132,4993,5152,377,4808,4855,4168,5083,5272
321635.93294330494,105.96,110,-1,1.1684336439224314,14066.240768316435,999989302.8950005,10024163.884999998,9954938.824999997,10110139.420000015,9883421.430000002,10038033.544999989,215,9747,10443,8926,11131,9638,3030,9985,10444,9304,10142,10472,2653,5177,5589,5136,4997,5152,377,4808,4855,4168,5083,5272
322432.93294330494,105.96,205,-1,0.7886935003535906,14832.601632005419,999989302.8950005,10024163.884999998,9954938.824999997,10110139.420000015,9883421.430000002,10038033.544999989,215,9747,10443,8926,11131,9638,3030,9985,10539,9304,10142,10472,2653,5177,5589,5136,4997,5152,377,4808,4855,4168,5083,5272
322522.93294330494,105.96,178,1.190000000000012,0.7836683290590827,14919.001083482464,999989302.8950005,10024163.884999998,9954938.824999997,10110139.420000015,9883421.430000002,10038033.544999989,215,9747,10443,8926,11131,9638,3030,9985,10539,9339,10142,10472,2653,5177,5589,5136,4997,5152,377,4808,4855,4168,5145,5272
322634.93294330494,104.74,117,1.190000000000012,0.7812069489272054,15024.509527975344,999989302.8950005,10024163.884999998,9948549.684999997,10110139.420000015,9889810.570000002,10038033.544999989,215,9747,10504,8926,11070,9638,3030,9985,10539,9339,10203,10472,2653,5177,5650,5136,5058,5152,377,4808,4855,4168,5145,5272
322982.93294330494,104.74,212,1.190000000000012,0.7780133065799187,13372.056544502499,999989302.8950005,10024163.884999998,9948549.684999997,10110139.420000015,9889810.570000002,10038033.544999989,215,9747,10504,8926,11070,9638,3030,9985,10634,9339,10203,10472,2653,5177,5650,5136,5058,5152,377,4808,4855,4168,5145,5272
323401.93294330494,105.93,193,1.259999999999991,0.7735277717244469,13749.076257520006,999989302.8950005,10020456.334999997,9948549.684999997,10113846.970000016,9889810.570000002,10038033.544999989,215,9782,10504,8891,11070,9638,3030,10070,10634,9339,10203,10472,2653,5212,5650,5171,5058,5152,377,4808,4889,4168,5145,5272
323466.93294330494,105.93,242,1.259999999999991,0.7690161888805268,13806.781806512212,999989302.8950005,10020456.334999997,9948549.684999997,10113846.970000016,9889810.570000002,10038033.544999989,215,9782,10504,8891,11070,9638,3030,10070,10634,9339,10203,10521,2653,5212,5650,5171,5058,5152,377,4808,4889,4168,5145,5272
323884.93294330494,105.93,265,1.259999999999991,0.7644915683149757,14163.601704498229,999989302.8950005,10020456.334999997,9948549.684999997,10113846.970000016,9889810.570000002,10038033.544999989,215,9782,10504,8891,11070,9638,3030,10070,10634,9410,10203,10521,2653,5212,5650,5171,5058,5152,377,4808,4889,4168,5145,5320
324697.93294330494,105.93,99,-1,0.7591259858526077,11896.448345510173,999989302.8950005,10020456.334999997,9948549.684999997,10113846.970000016,9889810.570000002,10038033.544999989,215,9782,10504,8891,11070,9638,3030,10070,10634,9460,10203,10521,2653,5212,5650,5171,5058,5152,377,4858,4984,4239,5145,5320
324726.93294330494,104.95,18,-1,0.7533690257031331,11922.418868145323,999989302.8950005,10020456.334999997,9948549.684999997,10110488.570000015,9889810.570000002,10041391.94499999,215,9782,10504,8923,11070,9606,3030,10070,10634,9460,10203,10602,2653,5212,5650,5203,5058,5282,377,4858,4984,4239,5145,5320
325667.93294330494,104.95,84,-1,0.7459308874747632,12614.49517296179,999989302.8950005,10020456.334999997,9948549.684999997,10110488.570000015,9889810.570000002,10041391.94499999,215,9782,10504,8923,11070,9606,3030,10070,10634,9460,10269,10602,2653,5212,5650,5203,5058,5282,377,4858,4984,4239,5145,5320
325855.93294330494,105.48,32,-1,0.7407994550785164,12772.357599708484,999989302.8950005,10020456.334999997,9948549.684999997,10115973.530000016,9884325.610000001,10041391.94499999,215,9782,10504,8871,11122,9606,3030,10070,10634,9512,10269,10602,2653,5212,5650,5255,5110,5282,377,4858,4984,4239,5145,5320
325960.93294330494,105.48,51,-1,0.7379239571452634,12601.451146123,999989302.8950005,10020456.334999997,9948549.684999997,10115973.530000016,9884325.610000001,10041391.94499999,215,9782,10504,8871,11122,9606,3030,10089,10634,9512,10269,10602,2653,5212,5650,5255,5110,5282,377,4858,4984,4239,5145,5320
326224.93294330494,105.48,88,-1,0.7300850956659636,12840.673076248087,999989302.8950005,10020456.334999997,9948549.684999997,10115973.530000016,9884325.610000001,10041391.94499999,215,9782,10504,8871,11122,9606,3030,10089,10634,9512,10306,10602,2653,5212,5650,5255,5110,5282,377,4858,4984,4239,5145,5320
326799.93294330494,105.48,133,-1,0.7278193613303177,13377.266321319563,999989302.8950005,10020456.334999997,9948549.684999997,10115973.530000016,9884325.610000001,10041391.94499999,215,9782,10504,8871,11122,9606,3030,10089,10697,9512,10306,10602,2653,5212,5650,5255,5110,5282,377,4858,4984,4257,5145,5320
327176.93294330494,105.48,114,-1,0.7200380305456773,12000.230268365412,999989302.8950005,10020456.334999997,9948549.684999997,10115973.530000016,9884325.610000001,10041391.94499999,215,9782,10504,8871,11122,9606,3030,10152,10697,9512,10306,10602,2653,5212,5650,5255,5110,5282,377,4877,5047,4257,5145,5320
327747.93294330494,105.48,139,1.9200000000000017,0.665222175825397,12537.045803708548,999989302.8950005,10020456.334999997,9948549.684999997,10115973.530000016,9884325.610000001,10041391.94499999,215,9782,10504,8871,11122,9606,3030,10152,10759,9512,10306,10602,2653,5212,5650,5255,5110,5282,377,4877,5047,4257,5182,5320
328123.93294330494,105.48,239,1.9200000000000017,0.6022576865326448,12899.310499777202,999989302.8950005,10020456.334999997,9948549.684999997,10115973.530000016,9884325.610000001,10041391.94499999,215,9782,10504,8871,11122,9606,3030,10152,10759,9512,10406,10602,2653,5212,5650,5255,5110,5282,377,4877,5047,4257,5182,5320
329157.93294330494,104.26,29,-1,0.6191855053060393,12523.312985048571,999989302.8950005,10027858.794999998,9948549.684999997,10115973.530000016,9876923.15,10041391.94499999,215,9711,10504,8871,11193,9606,3030,10223,10759,9512,10406,10602,2653,5283,5650,5255,5181,5282,377,4940,5109,4257,5196,5320
330936.93294330494,104.26,88,-1,0.6476211635575247,13631.229267088464,999989302.8950005,10027858.794999998,9948549.684999997,10115973.530000016,9876923.15,10041391.94499999,215,9711,10504,8871,11193,9606,3030,10223,10759,9600,10406,10602,2653,5283,5650,5255,5181,5282,377,4940,5109,4257,5225,5320
331299.93294330494,104.26,92,-1,0.664413267228628,13982.520474143792,999989302.8950005,10027858.794999998,9948549.684999997,10115973.530000016,9876923.15,10041391.94499999,215,9711,10504,8871,11193,9606,3030,10223,10759,9600,10406,10606,2653,5283,5650,5255,5181,5282,377,4940,5109,4257,5225,5320
331417.93294330494,104.26,147,-1,0.6749976131645032,14095.768377033528,999989302.8950005,10027858.794999998,9948549.684999997,10115973.530000016,9876923.15,10041391.94499999,215,9711,10504,8871,11193,9606,3030,10223,10759,9600,10461,10606,2653,5283,5650,5255,5181,5282,377,4940,5109,4257,5225,5320
