Timestamp,Price,Book Size,Gap,Volatility,Queue Size,marketmaker Cash,testagent1 Cash,testagent2 Cash,testagent3 Cash,testagent4 Cash,testagent5 Cash,marketmaker Shares,testagent1 Shares,testagent2 Shares,testagent3 Shares,testagent4 Shares,testagent5 Shares,marketmaker Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,marketmaker Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,marketmaker Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
113678.91048432773,98.01,155,0.0049999999999954525,1.2467447131438552,29081.71609128527,999979851.425,10049318.875,10039045.87,9962403.879999993,9986514.930000007,9982865.02,300,9507,9609,10373,10142,10169,708,6593,6998,5368,6387,6236,608,4221,4375,3039,3506,3765,0,2321,2623,2329,2877,2471
113949.91048432773,101.6,104,1.2649999999999864,1.2419352356683595,29339.612957618694,999979851.425,10044137.275,10044227.469999999,9962403.879999993,9986514.930000007,9982865.02,300,9558,9558,10373,10142,10169,708,6593,7049,5368,6387,6236,608,4272,4426,3039,3506,3765,0,2321,2623,2329,2877,2471
114120.91048432773,101.60499999999999,91,1.2649999999999864,1.2496881694642752,29500.56741681343,999981172.29,10044137.275,10044227.469999999,9962403.879999993,9986514.930000007,9981544.155,287,9558,9558,10373,10142,10182,708,6593,7049,5368,6387,6249,621,4272,4426,3039,3506,3778,0,2321,2623,2329,2877,2471
114207.91048432773,101.60499999999999,85,1.2649999999999864,1.2578836778250904,29580.537367116878,999981781.92,10044137.275,10044227.469999999,9961794.249999993,9986514.930000007,9981544.155,281,9558,9558,10379,10142,10182,708,6593,7049,5374,6387,6249,627,4272,4426,3045,3506,3778,0,2321,2623,2329,2877,2471
114264.91048432773,100.34,124,-1,1.2501427928756192,29631.894360589475,999981781.92,10044137.275,10044227.469999999,9961794.249999993,9986514.930000007,9981544.155,281,9558,9558,10379,10142,10182,708,6593,7049,5374,6434,6249,627,4272,4426,3045,3514,3778,0,2321,2623,2329,2877,2471
114647.91048432773,100.34,166,-1,1.2425390531533047,29509.20989601218,999981781.92,10044137.275,10044227.469999999,9961794.249999993,9986514.930000007,9981544.155,281,9558,9558,10379,10142,10182,708,6593,7049,5374,6476,6249,627,4272,4426,3045,3514,3778,0,2321,2623,2329,2877,2471
115467.91048432773,100.34,217,-1,1.2121102143588984,30291.210654772658,999981781.92,10044137.275,10044227.469999999,9961794.249999993,9986514.930000007,9981544.155,281,9558,9558,10379,10142,10182,708,6593,7049,5374,6476,6343,627,4272,4426,3045,3514,3778,0,2321,2623,2329,2920,2471
115493.91048432773,100.34,246,-1,1.2037437097177792,30316.29593206328,999981781.92,10044137.275,10044227.469999999,9961794.249999993,9986514.930000007,9981544.155,281,9558,9558,10379,10142,10182,708,6593,7049,5374,6476,6372,627,4272,4426,3045,3514,3778,0,2321,2623,2329,2920,2471
115555.91048432773,100.34,271,-1,1.1955470353422344,30376.850454655854,999981781.92,10044137.275,10044227.469999999,9961794.249999993,9986514.930000007,9981544.155,281,9558,9558,10379,10142,10182,708,6593,7049,5374,6501,6372,627,4272,4426,3045,3514,3778,0,2321,2623,2329,2920,2471
116256.91048432773,100.34,354,-1,1.166398759403902,31056.814441402617,999981781.92,10044137.275,10044227.469999999,9961794.249999993,9986514.930000007,9981544.155,281,9558,9558,10379,10142,10182,708,6593,7132,5374,6501,6372,627,4272,4426,3045,3514,3778,0,2321,2623,2329,2920,2471
116327.91048432773,100.52,298,-1,1.158828204305291,31125.130154791914,999981781.92,10044137.275,10044227.469999999,9961794.249999993,9986514.930000007,9981544.155,281,9558,9558,10379,10142,10182,708,6593,7132,5374,6501,6428,627,4272,4426,3045,3514,3890,0,2321,2623,2329,2920,2471
116424.91048432773,100.52,272,-1,1.1513996350150135,31218.475342447273,999981781.92,10041523.755,10044227.469999999,9961794.249999993,9986514.930000007,9984157.674999999,281,9584,9558,10379,10142,10156,708,6619,7132,5374,6501,6428,627,4298,4426,3045,3514,3916,0,2321,2623,2329,2920,2471
116968.91048432773,100.52,306,1.009999999999991,1.1441088145765839,31719.7888890427,999981781.92,10041523.755,10044227.469999999,9961794.249999993,9986514.930000007,9984157.674999999,281,9584,9558,10379,10142,10156,708,6653,7132,5374,6501,6428,627,4298,4426,3045,3514,3916,0,2321,2623,2329,2920,2471
117239.91048432773,101.23,235,1.7199999999999989,1.143392508843706,31931.07947138838,999981781.92,10041523.755,10043021.229999999,9961794.249999993,9986514.930000007,9985363.915,281,9584,9570,10379,10142,10144,708,6653,7203,5374,6501,6428,627,4298,4556,3045,3514,3928,0,2321,2623,2329,2920,2471
117808.91048432773,101.23,265,0.8700000000000045,0.9880919810301895,31572.319949908895,999981781.92,10041523.755,10043021.229999999,9961794.249999993,9986514.930000007,9985363.915,281,9584,9570,10379,10142,10144,708,6742,7203,5374,6501,6428,627,4298,4556,3045,3514,3928,0,2355,2623,2329,2945,2471
117908.91048432773,101.23,261,0.8700000000000045,0.9908698797077802,31662.10014533135,999981781.92,10041523.755,10043021.229999999,9961794.249999993,9986514.930000007,9985363.915,281,9584,9570,10379,10142,10144,708,6742,7203,5412,6501,6428,627,4298,4556,3045,3514,3928,0,2355,2623,2329,2987,2471
118129.91048432773,101.23,295,1.2449999999999903,1.0003979852502374,31857.646576908533,999981781.92,10041523.755,10043021.229999999,9961794.249999993,9986514.930000007,9985363.915,281,9584,9570,10379,10142,10144,708,6742,7290,5412,6501,6428,627,4298,4556,3045,3514,3928,0,2355,2647,2329,2987,2500
118210.91048432773,101.23,389,1.2449999999999903,1.0023357147723366,31311.48700305949,999981781.92,10041523.755,10043021.229999999,9961794.249999993,9986514.930000007,9985363.915,281,9584,9570,10379,10142,10144,708,6742,7290,5412,6501,6522,627,4298,4556,3045,3514,3928,0,2355,2647,2329,2987,2500
118539.91048432773,101.23,232,2.174999999999983,1.0039566622080047,31603.931731663644,999981781.92,10041523.755,10043021.229999999,9961794.249999993,9986514.930000007,9985363.915,281,9584,9570,10379,10142,10144,708,6742,7309,5412,6501,6522,627,4298,4556,3045,3514,3928,0,2444,2734,2329,2987,2500
118867.91048432773,101.23,241,1.25,1.012173817451674,31852.716568554824,999981781.92,10041523.755,10043021.229999999,9961794.249999993,9986514.930000007,9985363.915,281,9584,9570,10379,10142,10144,708,6789,7309,5412,6501,6522,627,4298,4556,3045,3514,3928,0,2444,2734,2367,2987,2500
119558.91048432773,101.60499999999999,144,2.174999999999983,1.04189514909562,32496.48712533858,999986862.17,10046255.715000002,10043021.229999999,9961794.249999993,9986514.930000007,9975551.704999998,231,9537,9570,10379,10142,10241,708,6789,7309,5412,6501,6619,677,4345,4556,3045,3514,4025,0,2444,2734,2367,2987,2500
119935.91048432773,101.60499999999999,235,0.08499999999999375,1.0502323665116393,32855.2835986117,999986862.17,10046255.715000002,10043021.229999999,9961794.249999993,9986514.930000007,9975551.704999998,231,9537,9570,10379,10142,10241,708,6789,7309,5503,6501,6619,677,4345,4556,3045,3514,4025,0,2444,2734,2367,2987,2500
120019.91048432773,101.60499999999999,292,0.08499999999999375,1.0577726682405661,32934.85531733702,999986862.17,10046255.715000002,10043021.229999999,9961794.249999993,9986514.930000007,9975551.704999998,231,9537,9570,10379,10142,10241,708,6789,7366,5503,6501,6619,677,4345,4556,3045,3514,4025,0,2444,2734,2367,2987,2500
120107.91048432773,101.52,256,0.08499999999999375,1.0629262317788604,33018.657461715615,999986862.17,10049910.435000002,10043021.229999999,9958139.529999992,9986514.930000007,9975551.704999998,231,9501,9570,10415,10142,10241,708,6825,7366,5503,6501,6619,677,4381,4556,3081,3514,4025,0,2444,2734,2367,2987,2500
120142.91048432773,101.52,344,0.08499999999999375,1.0675294939119813,33052.10206991559,999986862.17,10049910.435000002,10043021.229999999,9958139.529999992,9986514.930000007,9975551.704999998,231,9501,9570,10415,10142,10241,708,6825,7454,5503,6501,6619,677,4381,4556,3081,3514,4025,0,2444,2734,2367,2987,2500
120450.91048432773,101.52,420,0.08499999999999375,1.0772149649172011,33335.96900400455,999986862.17,10049910.435000002,10043021.229999999,9958139.529999992,9986514.930000007,9975551.704999998,231,9501,9570,10415,10142,10241,708,6825,7454,5503,6577,6619,677,4381,4556,3081,3514,4025,0,2444,2734,2367,2987,2500
120502.91048432773,101.52,405,0.08499999999999375,1.081302366873977,33381.63614810318,999986862.17,10051433.235000003,10043021.229999999,9956616.729999991,9986514.930000007,9975551.704999998,231,9486,9570,10430,10142,10241,708,6840,7454,5503,6577,6619,677,4396,4556,3096,3514,4025,0,2444,2734,2367,2987,2500
120839.91048432773,101.17,307,0.43499999999998806,1.0826646445149566,33415.249847601764,999986862.17,10051433.235000003,10043021.229999999,9952555.92999999,9990575.730000008,9975551.704999998,231,9486,9570,10470,10102,10241,708,6840,7454,5503,6656,6619,677,4396,4556,3136,3632,4025,0,2444,2753,2367,2987,2500
121288.91048432773,101.17,328,0.35999999999999943,1.0809650425570718,33837.91138709297,999986862.17,10051433.235000003,10043021.229999999,9952555.92999999,9990575.730000008,9975551.704999998,231,9486,9570,10470,10102,10241,708,6840,7454,5503,6656,6640,677,4396,4556,3136,3632,4025,0,2444,2753,2367,2987,2500
121393.91048432773,101.17,238,0.35999999999999943,1.0791377628572216,33937.45555955745,999986862.17,10051433.235000003,10043021.229999999,9952555.92999999,9990575.730000008,9975551.704999998,231,9486,9570,10470,10102,10241,708,6840,7458,5503,6656,6640,677,4396,4556,3136,3632,4025,0,2444,2753,2367,2987,2594
121607.91048432773,101.17,303,0.35999999999999943,1.0771946959641463,34139.32670865502,999986862.17,10051433.235000003,10043021.229999999,9952555.92999999,9990575.730000008,9975551.704999998,231,9486,9570,10470,10102,10241,708,6840,7523,5503,6656,6640,677,4396,4556,3136,3632,4025,0,2444,2753,2367,2987,2594
122517.91048432773,101.17,209,0.6800000000000068,1.1101399891250403,34770.067826582366,999986862.17,10051433.235000003,10043021.229999999,9952555.92999999,9990575.730000008,9975551.704999998,231,9486,9570,10470,10102,10241,708,6871,7523,5503,6656,6640,677,4396,4556,3136,3632,4025,0,2444,2841,2367,3024,2594
123062.91048432773,101.60499999999999,107,0.8749999999999858,1.108813541654369,35111.089449781895,999988894.27,10049401.135000004,10043021.229999999,9952555.92999999,9990575.730000008,9975551.704999998,211,9506,9570,10470,10102,10241,708,6891,7523,5503,6656,6640,697,4416,4556,3136,3632,4025,0,2444,2902,2367,3024,2615
123283.91048432773,101.60499999999999,120,0.18999999999999773,1.1118465051096218,35321.04507741412,999988894.27,10049401.135000004,10043021.229999999,9952555.92999999,9990575.730000008,9975551.704999998,211,9506,9570,10470,10102,10241,708,6891,7523,5503,6656,6653,697,4416,4556,3136,3632,4025,0,2444,2902,2367,3024,2615
123694.91048432773,100.73,141,-1,1.104753068101301,35706.11895257412,999988894.27,10046278.505000003,10046143.86,9952555.92999999,9990575.730000008,9975551.704999998,211,9537,9539,10470,10102,10241,708,6891,7606,5503,6656,6653,697,4447,4587,3136,3632,4025,0,2444,2902,2367,3024,2615
123835.91048432773,100.73,103,-1,1.0977894239824348,35827.23827869898,999988894.27,10046278.505000003,10046143.86,9952555.92999999,9990575.730000008,9975551.704999998,211,9537,9539,10470,10102,10241,708,6891,7606,5530,6656,6653,697,4447,4587,3136,3632,4025,0,2444,2967,2367,3024,2615
123961.91048432773,100.73,163,-1,1.090951842873638,34635.654725353335,999988894.27,10046278.505000003,10046143.86,9952555.92999999,9990575.730000008,9975551.704999998,211,9537,9539,10470,10102,10241,708,6891,7606,5530,6656,6713,697,4447,4587,3136,3632,4025,0,2444,2967,2367,3024,2615
124081.91048432773,100.73,174,-1,1.0776892347679325,34739.27768412873,999988894.27,10046278.505000003,10046143.86,9952555.92999999,9990575.730000008,9975551.704999998,211,9537,9539,10470,10102,10241,708,6891,7669,5530,6656,6713,697,4447,4587,3136,3632,4025,0,2444,3019,2367,3024,2615
124374.91048432773,101.60499999999999,149,0.6599999999999966,1.080045634087727,34998.18762283938,999990011.925,10046278.505000003,10046143.86,9952555.92999999,9989458.075000009,9975551.704999998,200,9537,9539,10470,10113,10241,708,6891,7669,5530,6693,6713,708,4447,4587,3136,3643,4025,0,2444,3019,2394,3024,2628
124581.91048432773,101.60499999999999,159,0.6599999999999966,1.0820602896724882,35042.372801424164,999990011.925,10046278.505000003,10046143.86,9952555.92999999,9989458.075000009,9975551.704999998,200,9537,9539,10470,10113,10241,708,6891,7669,5540,6693,6713,708,4447,4587,3136,3643,4025,0,2444,3019,2394,3024,2628
124791.91048432773,101.60499999999999,181,0.6599999999999966,1.0837599051426212,35212.922558653154,999990011.925,10046278.505000003,10046143.86,9952555.92999999,9989458.075000009,9975551.704999998,200,9537,9539,10470,10113,10241,708,6891,7691,5540,6693,6713,708,4447,4587,3136,3643,4025,0,2444,3019,2394,3024,2628
125109.91048432773,101.60499999999999,199,0.6300000000000097,1.0685289709896184,35495.93966137763,999990011.925,10046278.505000003,10046143.86,9952555.92999999,9989458.075000009,9975551.704999998,200,9537,9539,10470,10113,10241,708,6891,7691,5540,6711,6713,708,4447,4587,3136,3643,4025,0,2444,3019,2394,3024,2628
125303.91048432773,103.21,185,0.6300000000000097,1.0986301247652295,35031.87107985701,999990011.925,10046278.505000003,10046143.86,9952555.92999999,9988013.13500001,9976996.644999998,200,9537,9539,10470,10127,10227,708,6891,7691,5540,6711,6727,708,4447,4587,3136,3657,4039,0,2444,3019,2394,3024,2628
125827.91048432773,103.21,161,0.6599999999999966,1.1139576947466971,35519.76189801385,999990011.925,10046278.505000003,10046143.86,9952555.92999999,9988013.13500001,9976996.644999998,200,9537,9539,10470,10127,10227,708,6891,7691,5540,6786,6727,708,4447,4587,3136,3657,4039,0,2444,3104,2404,3028,2628
126452.91048432773,103.21,108,-1,1.1368809842938599,36105.08610156171,999990011.925,10046278.505000003,10046143.86,9952555.92999999,9988013.13500001,9976996.644999998,200,9537,9539,10470,10127,10227,708,6891,7691,5573,6786,6727,708,4447,4587,3136,3657,4039,0,2444,3104,2404,3054,2688
127134.91048432773,101.91,27,-1,1.140290616128231,35601.81405616975,999990011.925,10046278.505000003,10046143.86,9952555.92999999,9988013.13500001,9976996.644999998,200,9537,9539,10470,10127,10227,708,6891,7691,5633,6786,6727,708,4447,4587,3202,3657,4039,0,2444,3104,2404,3129,2688
127469.91048432773,101.91,76,-1,1.1403599819656973,35410.995820080876,999990011.925,10046278.505000003,10046143.86,9952555.92999999,9988013.13500001,9976996.644999998,200,9537,9539,10470,10127,10227,708,6891,7691,5633,6786,6776,708,4447,4587,3202,3657,4039,0,2444,3104,2404,3129,2688
127522.91048432773,101.91,100,-1,1.1401926998789016,35460.38421876062,999990011.925,10046278.505000003,10046143.86,9952555.92999999,9988013.13500001,9976996.644999998,200,9537,9539,10470,10127,10227,708,6891,7691,5633,6786,6800,708,4447,4587,3202,3657,4039,0,2444,3104,2404,3129,2688
128077.91048432773,101.91,117,-1,1.1319932662051442,35993.5859931841,999990011.925,10046278.505000003,10046143.86,9952555.92999999,9988013.13500001,9976996.644999998,200,9537,9539,10470,10127,10227,708,6891,7691,5633,6803,6800,708,4447,4587,3202,3657,4039,0,2444,3104,2404,3129,2688
128951.91048432773,101.91,144,-1,1.1406343812902744,36838.46400951961,999990011.925,10046278.505000003,10046143.86,9952555.92999999,9988013.13500001,9976996.644999998,200,9537,9539,10470,10127,10227,708,6891,7691,5633,6803,6854,708,4447,4587,3202,3657,4039,0,2444,3104,2431,3129,2688
129282.91048432773,98.56,65,-1,1.1703865136647054,37013.15637790544,999990011.925,10038632.785000002,10046143.86,9952555.92999999,9988111.69500001,9984543.804999998,200,9616,9539,10470,10126,10149,708,6970,7691,5633,6803,6854,708,4526,4587,3202,3658,4117,0,2444,3104,2431,3129,2688
130011.91048432773,98.56,59,-1,1.1970986017266307,37138.59588125943,999990011.925,10038632.785000002,10046143.86,9951964.569999991,9988703.055000009,9984543.804999998,200,9616,9539,10476,10120,10149,708,6970,7691,5639,6803,6854,708,4526,4587,3208,3664,4117,0,2444,3104,2431,3129,2688
130163.91048432773,99.5,40,-1,1.1984754763680467,37272.384585058506,999990011.925,10038632.785000002,10045248.36,9951964.569999991,9988703.055000009,9985439.304999998,200,9616,9548,10476,10120,10140,708,6970,7700,5639,6803,6854,708,4526,4596,3208,3664,4126,0,2444,3104,2431,3139,2688
130192.91048432773,99.5,115,-1,1.199493859914442,37299.245319643145,999990011.925,10038632.785000002,10045248.36,9951964.569999991,9988703.055000009,9985439.304999998,200,9616,9548,10476,10120,10140,708,6970,7700,5639,6803,6929,708,4526,4596,3208,3664,4126,0,2444,3104,2431,3139,2688
130547.91048432773,99.5,94,0.480000000000004,1.200538755910593,37623.70171918848,999990011.925,10038632.785000002,10045248.36,9951964.569999991,9988703.055000009,9985439.304999998,200,9616,9548,10476,10120,10140,708,6970,7700,5639,6822,6929,708,4526,4596,3208,3664,4126,0,2444,3104,2431,3139,2728
131291.91048432773,99.5,166,0.030000000000001137,1.2016812944161208,38268.114462205136,999990011.925,10038632.785000002,10045248.36,9951964.569999991,9988703.055000009,9985439.304999998,200,9616,9548,10476,10120,10140,708,6970,7700,5711,6822,6929,708,4526,4596,3208,3664,4126,0,2444,3104,2431,3139,2728
131670.91048432773,99.5,255,0.030000000000001137,1.202423101571463,38496.34857357688,999990011.925,10038632.785000002,10045248.36,9951964.569999991,9988703.055000009,9985439.304999998,200,9616,9548,10476,10120,10140,708,6970,7700,5800,6822,6929,708,4526,4596,3208,3664,4126,0,2444,3104,2431,3139,2728
132146.91048432773,99.5,229,-1,1.2028982760345888,38161.257533494296,999990011.925,10038632.785000002,10045248.36,9951964.569999991,9988703.055000009,9985439.304999998,200,9616,9548,10476,10120,10140,708,7019,7700,5800,6822,6929,708,4526,4596,3208,3664,4126,0,2444,3104,2431,3139,2803
133072.91048432773,99.5,90,0.37000000000000455,1.1069086425968266,39041.015245372895,999990011.925,10038632.785000002,10045248.36,9951964.569999991,9988703.055000009,9985439.304999998,200,9616,9548,10476,10120,10140,708,7019,7700,5800,6822,6970,708,4526,4596,3208,3664,4126,0,2444,3104,2592,3158,2803
133145.91048432773,99.5,100,0.37000000000000455,1.112485945908586,39108.795586761655,999990011.925,10038632.785000002,10045248.36,9951964.569999991,9988703.055000009,9985439.304999998,200,9616,9548,10476,10120,10140,708,7019,7710,5800,6822,6970,708,4526,4596,3208,3664,4126,0,2444,3104,2592,3158,2803
134185.91048432773,99.5,148,-1,1.0140260112474042,39350.64582898635,999990011.925,10038632.785000002,10045248.36,9951964.569999991,9988703.055000009,9985439.304999998,200,9616,9548,10476,10120,10140,708,7019,7710,5800,6921,6970,708,4526,4596,3208,3664,4126,0,2444,3114,2592,3158,2844
134225.91048432773,99.5,198,-1,1.0273980713277062,39386.52489880787,999990011.925,10038632.785000002,10045248.36,9951964.569999991,9988703.055000009,9985439.304999998,200,9616,9548,10476,10120,10140,708,7019,7760,5800,6921,6970,708,4526,4596,3208,3664,4126,0,2444,3114,2592,3158,2844
134713.91048432773,99.5,237,0.12999999999999545,1.0476286667184374,39841.52189014353,999990011.925,10038632.785000002,10045248.36,9951964.569999991,9988703.055000009,9985439.304999998,200,9616,9548,10476,10120,10140,708,7019,7760,5888,6921,6970,708,4526,4596,3208,3664,4126,0,2493,3114,2592,3158,2844
135347.91048432773,98.72,159,1.2199999999999989,1.0768240097521007,40419.493901437905,999990011.925,10038632.785000002,10040257.86,9951964.569999991,9985938.895000009,9993193.964999998,200,9616,9598,10476,10148,10062,708,7019,7760,5888,6921,7048,708,4526,4646,3208,3692,4204,0,2493,3114,2592,3158,2844
135721.91048432773,98.72,182,1.2199999999999989,1.1261961009719323,40117.821280859134,999990011.925,10038632.785000002,10040257.86,9951964.569999991,9985938.895000009,9993193.964999998,200,9616,9598,10476,10148,10062,708,7019,7760,5888,6921,7071,708,4526,4646,3208,3692,4204,0,2493,3114,2592,3158,2844
135876.91048432773,98.72,165,-1,1.1510210115530566,40259.329493417245,999990011.925,10038632.785000002,10040257.86,9951964.569999991,9985938.895000009,9993193.964999998,200,9616,9598,10476,10148,10062,708,7019,7760,5888,6992,7071,708,4526,4646,3208,3692,4204,0,2493,3114,2680,3158,2844
136398.91048432773,98.38,15,-1,1.2034317658210791,40636.07569199358,999990011.925,10038632.785000002,10040257.86,9951964.569999991,9986725.935000008,9992406.924999999,200,9616,9598,10476,10140,10070,708,7019,7760,5888,7071,7071,708,4526,4646,3208,3842,4212,0,2493,3114,2680,3229,2844
136877.91048432773,98.38,84,-1,1.244694092893993,39299.65623806779,999990011.925,10038632.785000002,10040257.86,9951964.569999991,9986725.935000008,9992406.924999999,200,9616,9598,10476,10140,10070,708,7019,7829,5888,7071,7071,708,4526,4646,3208,3842,4212,0,2493,3114,2680,3229,2844
137539.91048432773,98.38,102,-1,1.2932084835084316,39753.52845299174,999990011.925,10038632.785000002,10040257.86,9951964.569999991,9986725.935000008,9992406.924999999,200,9616,9598,10476,10140,10070,708,7019,7829,5888,7104,7071,708,4526,4646,3208,3842,4212,0,2493,3114,2680,3229,2859
137701.91048432773,98.38,186,-1,1.3180779159587876,39894.0054333055,999990011.925,10038632.785000002,10040257.86,9951964.569999991,9986725.935000008,9992406.924999999,200,9616,9598,10476,10140,10070,708,7019,7829,5888,7104,7155,708,4526,4646,3208,3842,4212,0,2493,3114,2680,3229,2859
138176.91048432773,105.02,177,-1,1.4604421936152172,40318.581110371844,999990011.925,10039577.965000002,10040257.86,9951964.569999991,9986725.935000008,9991461.745,200,9607,9598,10476,10140,10079,708,7028,7829,5888,7104,7155,708,4535,4646,3208,3842,4221,0,2493,3114,2680,3229,2859
138270.91048432773,102.79,91,-1,1.4856018309320245,40370.26091699996,999990011.925,10039577.965000002,10049265.049999999,9951964.569999991,9985595.245000008,9983585.245,200,9607,9512,10476,10151,10154,708,7028,7915,5888,7104,7155,708,4535,4732,3208,3853,4296,0,2493,3114,2680,3229,2859
138397.91048432773,102.79,118,-1,1.4972608212806964,40477.11279352967,999990011.925,10039577.965000002,10049265.049999999,9951964.569999991,9985595.245000008,9983585.245,200,9607,9512,10476,10151,10154,708,7028,7915,5915,7104,7155,708,4535,4732,3208,3853,4296,0,2493,3114,2680,3229,2859
138674.91048432773,102.79,168,-1,1.5201404730653139,40722.55056580469,999990011.925,10039577.965000002,10049265.049999999,9951964.569999991,9985595.245000008,9983585.245,200,9607,9512,10476,10151,10154,708,7078,7915,5915,7104,7155,708,4535,4732,3208,3853,4296,0,2493,3114,2680,3229,2859
138982.91048432773,102.79,252,-1,1.5421592515122398,40781.36750067862,999990011.925,10039577.965000002,10049265.049999999,9951964.569999991,9985595.245000008,9983585.245,200,9607,9512,10476,10151,10154,708,7078,7999,5915,7104,7155,708,4535,4732,3208,3853,4296,0,2493,3114,2680,3229,2859
139224.91048432773,102.02,202,-1,1.5363565076370365,41000.0877339228,999990011.925,10039577.965000002,10046408.489999998,9951964.569999991,9983333.865000008,9988703.185,200,9607,9540,10476,10173,10104,708,7078,7999,5915,7104,7205,708,4535,4760,3208,3875,4346,0,2493,3114,2680,3229,2859
139938.91048432773,102.02,241,-1,1.5516164751479056,40536.992091836946,999990011.925,10039577.965000002,10046408.489999998,9951964.569999991,9983333.865000008,9988703.185,200,9607,9540,10476,10173,10104,708,7078,7999,5915,7184,7205,708,4535,4760,3208,3875,4346,0,2493,3155,2680,3229,2859
140576.91048432773,101.5,72,-1,1.5985401777030412,41130.235876375664,999990011.925,10040389.965000002,10046408.489999998,9951964.569999991,9982521.865000008,9988703.185,200,9599,9540,10476,10181,10104,708,7086,7999,5915,7184,7205,708,4543,4760,3208,3883,4346,0,2543,3239,2707,3229,2859
140994.91048432773,101.5,35,-1,1.6007070657500624,41467.85643744019,999990011.925,10040389.965000002,10046408.489999998,9951964.569999991,9982521.865000008,9988703.185,200,9599,9540,10476,10181,10104,708,7086,7999,5915,7221,7205,708,4543,4760,3208,3957,4346,0,2543,3239,2707,3229,2859
141000.91048432773,101.5,135,-1,1.5881320784244328,41000.91048432773,999990011.925,10040389.965000002,10046408.489999998,9951964.569999991,9982521.865000008,9988703.185,200,9599,9540,10476,10181,10104,808,7086,7999,5915,7221,7205,708,4543,4760,3208,3957,4346,0,2543,3239,2707,3229,2859
141001.91048432773,101.5,235,0.009999999999990905,1.5758291143554901,41001.91048432773,999990011.925,10040389.965000002,10046408.489999998,9951964.569999991,9982521.865000008,9988703.185,200,9599,9540,10476,10181,10104,908,7086,7999,5915,7221,7205,708,4543,4760,3208,3957,4346,0,2543,3239,2707,3229,2859
141002.91048432773,101.5,236,0.0049999999999954525,1.5637896707776033,41002.91048432773,999990011.925,10040389.965000002,10046408.489999998,9951964.569999991,9982521.865000008,9988703.185,200,9599,9540,10476,10181,10104,909,7086,7999,5915,7221,7205,708,4543,4760,3208,3957,4346,0,2543,3239,2707,3229,2859
141003.91048432773,102.0,235,0.009999999999990905,1.5572227185092442,41003.91048432773,999990011.925,10040389.965000002,10046408.489999998,9951964.569999991,9982521.865000008,9988703.185,200,9599,9540,10476,10181,10104,910,7086,7999,5915,7221,7205,710,4543,4760,3208,3957,4346,0,2543,3239,2707,3229,2859
141099.91048432773,102.0,238,0.009999999999990905,1.5505929062682398,38922.80119332971,999990011.925,10040389.965000002,10046408.489999998,9951964.569999991,9982521.865000008,9988703.185,200,9599,9540,10476,10181,10104,910,7086,8002,5915,7221,7205,710,4543,4760,3208,3957,4346,0,2543,3239,2707,3229,2859
141341.91048432773,101.995,188,0.009999999999990905,1.5571580085067256,39120.726587044046,999984912.175,10040389.965000002,10046408.489999998,9951964.569999991,9987621.615000008,9988703.185,250,9599,9540,10476,10131,10104,910,7086,8002,5915,7271,7205,760,4543,4760,3208,4007,4346,0,2543,3239,2707,3229,2859
141392.91048432773,101.5,103,2.0349999999999966,1.5454644619663642,39162.580775635884,999979812.425,10040389.965000002,10046408.489999998,9951964.569999991,9984069.115000008,9997355.435,300,9599,9540,10476,10166,10019,910,7086,8002,5915,7271,7290,810,4543,4760,3208,4042,4431,0,2543,3239,2707,3229,2859
141616.91048432773,101.5,118,2.0349999999999966,1.5604219829864112,39355.41501254073,999979812.425,10040389.965000002,10046408.489999998,9951964.569999991,9984069.115000008,9997355.435,300,9599,9540,10476,10166,10019,910,7086,8002,5930,7271,7290,810,4543,4760,3208,4042,4431,0,2543,3239,2707,3229,2859
141783.91048432773,98.25,137,-1,1.5855853207821515,38719.15045988314,999979812.425,10040389.965000002,10047882.239999998,9950490.819999991,9984069.115000008,9997355.435,300,9599,9525,10491,10166,10019,910,7086,8057,5930,7271,7290,810,4543,4781,3223,4042,4431,0,2543,3239,2707,3229,2859
141883.91048432773,97.86,106,-1,1.6197192183566602,38802.31200285826,999979812.425,10040389.965000002,10050915.899999999,9947457.15999999,9984069.115000008,9997355.435,300,9599,9494,10522,10166,10019,910,7086,8057,5961,7271,7290,810,4543,4812,3254,4042,4431,0,2543,3239,2707,3229,2859
142227.91048432773,97.86,183,-1,1.650484986135,39114.42725876981,999979812.425,10040389.965000002,10050915.899999999,9947457.15999999,9984069.115000008,9997355.435,300,9599,9494,10522,10166,10019,910,7086,8057,5961,7271,7367,810,4543,4812,3254,4042,4431,0,2543,3239,2707,3229,2859
142407.91048432773,97.86,262,-1,1.678273540394678,39263.98331597238,999979812.425,10040389.965000002,10050915.899999999,9947457.15999999,9984069.115000008,9997355.435,300,9599,9494,10522,10166,10019,910,7086,8057,5961,7350,7367,810,4543,4812,3254,4042,4431,0,2543,3239,2707,3229,2859
