Timestamp,Price,Book Size,Gap,Volatility,Queue Size,marketmaker Cash,testagent1 Cash,testagent2 Cash,testagent3 Cash,testagent4 Cash,testagent5 Cash,marketmaker Shares,testagent1 Shares,testagent2 Shares,testagent3 Shares,testagent4 Shares,testagent5 Shares,marketmaker Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,marketmaker Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,marketmaker Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
60163.611772631746,99.61,407,0.0799999999999983,1.0012302814024083,18836.51903249618,999990086.08,9956643.340000007,10048217.764999997,9976346.519999996,9978201.865000002,10050504.429999998,200,10431,9515,10237,10231,9486,404,2776,4647,4856,4550,4425,304,1837,2957,3307,3521,3104,0,912,1576,1492,1029,1212
60218.611772631746,99.61,417,0.0799999999999983,0.9969905094700796,18887.314062690843,999990086.08,9956643.340000007,10048217.764999997,9976346.519999996,9978201.865000002,10050504.429999998,200,10431,9515,10237,10231,9486,404,2776,4657,4856,4550,4425,304,1837,2957,3307,3521,3104,0,912,1576,1492,1029,1212
60311.611772631746,99.61,427,0.0799999999999983,0.9928041370693498,18972.907123618214,999990086.08,9956643.340000007,10048217.764999997,9976346.519999996,9978201.865000002,10050504.429999998,200,10431,9515,10237,10231,9486,404,2786,4657,4856,4550,4425,304,1837,2957,3307,3521,3104,0,912,1576,1492,1029,1212
60460.611772631746,98.86,378,0.8299999999999983,0.9791018972707808,19109.211275880625,999990086.08,9954958.820000008,10045030.244999997,9976346.519999996,9983073.905000001,10050504.429999998,200,10448,9547,10237,10182,9486,404,2786,4657,4856,4599,4425,304,1854,2989,3307,3570,3104,0,912,1576,1492,1029,1212
61138.611772631746,98.86,416,0.8299999999999983,0.9582229957865069,19412.95391344231,999990086.08,9954958.820000008,10045030.244999997,9976346.519999996,9983073.905000001,10050504.429999998,200,10448,9547,10237,10182,9486,404,2786,4657,4856,4642,4425,304,1854,2989,3307,3570,3104,0,912,1581,1492,1029,1212
61282.611772631746,97.97,260,1.7199999999999989,0.9668306804622546,19539.830827914746,999990086.08,9954958.820000008,10039415.744999997,9975758.699999996,9989276.225000001,10050504.429999998,200,10448,9604,10243,10119,9486,404,2786,4657,4856,4705,4425,304,1854,3046,3313,3633,3104,0,932,1592,1492,1029,1274
61324.611772631746,99.69,317,0.6800000000000068,0.9624755486858773,19577.92877461791,999990086.08,9954061.610000007,10040312.954999998,9975758.699999996,9989276.225000001,10050504.429999998,200,10457,9595,10243,10119,9486,404,2861,4657,4856,4705,4425,304,1863,3055,3313,3633,3104,0,932,1592,1492,1029,1274
61588.611772631746,99.74,224,0.060000000000002274,0.9521255419970913,19791.09820323436,999990086.08,9947478.770000007,10040312.954999998,9975758.699999996,9989276.225000001,10057087.269999998,200,10523,9595,10243,10119,9420,404,2861,4657,4856,4705,4511,304,1929,3055,3313,3633,3170,0,932,1592,1492,1029,1321
61928.611772631746,99.74,158,0.5799999999999983,0.9371513792659416,18234.20383097825,999990086.08,9947478.770000007,10040312.954999998,9975758.699999996,9989276.225000001,10057087.269999998,200,10523,9595,10243,10119,9420,404,2861,4664,4856,4705,4511,304,1929,3055,3313,3633,3170,0,932,1602,1492,1072,1341
61946.611772631746,99.74,197,-1,0.9328606147821848,18249.497041888324,999990086.08,9947478.770000007,10040312.954999998,9975758.699999996,9989276.225000001,10057087.269999998,200,10523,9595,10243,10119,9420,404,2861,4664,4856,4795,4511,304,1929,3055,3313,3633,3170,0,932,1602,1543,1072,1341
62073.611772631746,99.74,280,0.04999999999999716,0.9286282377821581,18342.858834876082,999990086.08,9947478.770000007,10040312.954999998,9975758.699999996,9989276.225000001,10057087.269999998,200,10523,9595,10243,10119,9420,404,2944,4664,4856,4795,4511,304,1929,3055,3313,3633,3170,0,932,1602,1543,1072,1341
62139.611772631746,99.74,369,0.04999999999999716,0.9161135536656339,18395.90296884507,999990086.08,9947478.770000007,10040312.954999998,9975758.699999996,9989276.225000001,10057087.269999998,200,10523,9595,10243,10119,9420,404,2944,4753,4856,4795,4511,304,1929,3055,3313,3633,3170,0,932,1602,1543,1072,1341
62559.611772631746,99.74,408,0.04999999999999716,0.8920290890389223,18620.56939913785,999990086.08,9947478.770000007,10040312.954999998,9975758.699999996,9989276.225000001,10057087.269999998,200,10523,9595,10243,10119,9420,404,2944,4753,4895,4795,4511,304,1929,3055,3313,3633,3170,0,932,1602,1543,1072,1341
62593.611772631746,99.74,420,0.04999999999999716,0.8879783469645086,18649.4421446231,999990086.08,9947478.770000007,10040312.954999998,9975758.699999996,9989276.225000001,10057087.269999998,200,10523,9595,10243,10119,9420,404,2944,4753,4895,4807,4511,304,1929,3055,3313,3633,3170,0,932,1602,1543,1072,1341
62635.611772631746,99.74,466,0.04999999999999716,0.8839821707027578,18686.98595563606,999990086.08,9947478.770000007,10040312.954999998,9975758.699999996,9989276.225000001,10057087.269999998,200,10523,9595,10243,10119,9420,404,2944,4799,4895,4807,4511,304,1929,3055,3313,3633,3170,0,932,1602,1543,1072,1341
62669.611772631746,97.33,418,0.04999999999999716,0.914044608482702,18717.79686976318,999990086.08,9942806.930000007,10040312.954999998,9975758.699999996,9993948.065000001,10057087.269999998,200,10571,9595,10243,10071,9420,404,2992,4799,4895,4807,4511,304,1977,3055,3313,3681,3170,0,932,1602,1543,1072,1341
63078.611772631746,97.33,407,0.04999999999999716,0.9379070309819797,19089.526165018004,999990086.08,9942806.930000007,10040312.954999998,9974688.069999995,9995018.695000002,10057087.269999998,200,10571,9595,10254,10060,9420,404,2992,4799,4906,4807,4511,304,1977,3055,3324,3692,3170,0,932,1602,1543,1072,1341
63241.611772631746,97.33,446,0.04999999999999716,0.9610422663204367,19218.935915796523,999990086.08,9942806.930000007,10040312.954999998,9974688.069999995,9995018.695000002,10057087.269999998,200,10571,9595,10254,10060,9420,404,2992,4838,4906,4807,4511,304,1977,3055,3324,3692,3170,0,932,1602,1543,1072,1341
63497.611772631746,97.33,284,2.230000000000004,0.9816797005647158,18558.352748848018,999990086.08,9942806.930000007,10040312.954999998,9974688.069999995,9995018.695000002,10057087.269999998,200,10571,9595,10254,10060,9420,404,2992,4838,4906,4807,4600,304,1977,3055,3324,3692,3170,0,932,1783,1582,1103,1341
63575.611772631746,99.78,237,2.5,0.9751545203427258,18622.840881312703,999990086.08,9938120.510000007,10040312.954999998,9974688.069999995,9996212.815000001,10060579.569999998,200,10618,9595,10254,10048,9385,404,3039,4838,4906,4807,4600,304,2024,3055,3324,3704,3205,0,932,1783,1582,1103,1341
63833.611772631746,99.78,102,0.12499999999998579,0.9776806082062349,18509.533374454375,999990086.08,9932732.390000008,10040312.954999998,9974688.069999995,9996212.815000001,10065967.689999998,200,10672,9595,10254,10048,9331,404,3095,4838,4906,4807,4600,304,2078,3055,3324,3704,3259,0,1015,1783,1582,1103,1341
63892.611772631746,100.80499999999999,33,0.12499999999998579,0.9772696908035127,18563.10519864069,999997041.625,9932732.390000008,10040312.954999998,9967732.524999995,9996212.815000001,10065967.689999998,131,10672,9595,10323,10048,9331,404,3095,4838,4975,4807,4600,373,2078,3055,3393,3704,3259,0,1015,1783,1582,1103,1341
64059.611772631746,100.80499999999999,90,0.12499999999998579,0.9803493889667857,18716.678167343533,999997041.625,9932732.390000008,10040312.954999998,9967732.524999995,9996212.815000001,10065967.689999998,131,10672,9595,10323,10048,9331,404,3095,4838,4975,4807,4657,373,2078,3055,3393,3704,3259,0,1015,1783,1582,1103,1341
64544.611772631746,100.68,177,0.46000000000000796,0.9933504090365775,19178.804191571,999997041.625,9932531.030000009,10040514.314999998,9967732.524999995,9996212.815000001,10065967.689999998,131,10674,9593,10323,10048,9331,404,3095,4929,4975,4807,4657,373,2080,3057,3393,3704,3259,0,1015,1783,1582,1103,1341
64557.611772631746,100.68,261,0.46000000000000796,0.9917259560393112,19191.247137626982,999997041.625,9932531.030000009,10040514.314999998,9967732.524999995,9996212.815000001,10065967.689999998,131,10674,9593,10323,10048,9331,404,3095,4929,4975,4807,4741,373,2080,3057,3393,3704,3259,0,1015,1783,1582,1103,1341
64641.611772631746,99.35,238,0.18999999999999773,0.9956805565592106,19271.565637747568,999997041.625,9932531.030000009,10046177.264999997,9967732.524999995,9996212.815000001,10060304.739999998,131,10674,9536,10323,10048,9388,404,3095,5020,4975,4807,4741,373,2080,3114,3393,3704,3316,0,1015,1783,1582,1103,1341
64701.611772631746,99.1,230,0.519999999999996,0.9937080925717725,19328.44552336871,999997041.625,9932531.030000009,10049546.664999997,9964363.124999994,9996212.815000001,10060304.739999998,131,10674,9502,10357,10048,9388,404,3095,5020,5035,4807,4741,373,2080,3148,3427,3704,3316,0,1015,1783,1582,1103,1341
64912.611772631746,99.1,294,0.4099999999999966,1.001145313063904,19529.964218114626,999997041.625,9932531.030000009,10049546.664999997,9964363.124999994,9996212.815000001,10060304.739999998,131,10674,9502,10357,10048,9388,404,3095,5020,5035,4807,4805,373,2080,3148,3427,3704,3316,0,1015,1783,1582,1103,1341
65210.611772631746,99.7,262,0.4099999999999966,1.0032463142829158,19815.791118140856,999997041.625,9932531.030000009,10049546.664999997,9964363.124999994,9996212.815000001,10060304.739999998,131,10674,9502,10357,10048,9388,404,3095,5020,5035,4807,4837,373,2080,3148,3427,3704,3380,0,1015,1783,1582,1103,1341
65464.611772631746,99.7,352,0.4099999999999966,0.9985087623655139,20057.278752806647,999997041.625,9932531.030000009,10049546.664999997,9964363.124999994,9996212.815000001,10060304.739999998,131,10674,9502,10357,10048,9388,404,3095,5020,5035,4897,4837,373,2080,3148,3427,3704,3380,0,1015,1783,1582,1103,1341
65953.61177263175,99.7,349,1.5149999999999864,0.9944970946951884,19891.165035353886,999997041.625,9932531.030000009,10049546.664999997,9964363.124999994,9996212.815000001,10060304.739999998,131,10674,9502,10357,10048,9388,404,3124,5020,5035,4897,4837,373,2080,3148,3427,3704,3380,0,1015,1783,1582,1103,1373
66026.61177263175,99.81,227,0.519999999999996,0.9896577118644821,19954.723881205027,999997041.625,9932531.030000009,10053339.444999997,9960570.344999995,9996212.815000001,10060304.739999998,131,10674,9464,10395,10048,9388,404,3124,5020,5073,4897,4837,373,2080,3186,3465,3704,3380,0,1015,1783,1582,1103,1457
66239.61177263175,100.80499999999999,3,-1,0.9896332743289424,20121.835227432923,1000000166.58,9935476.560000008,10047268.959999997,9960570.344999995,9996212.815000001,10060304.739999998,100,10645,9524,10395,10048,9388,404,3124,5083,5073,4897,4837,404,2109,3246,3465,3704,3380,0,1015,1834,1608,1193,1457
66501.61177263175,100.80499999999999,75,-1,0.9858782466206277,19391.553328747483,1000000166.58,9935476.560000008,10047268.959999997,9960570.344999995,9996212.815000001,10060304.739999998,100,10645,9524,10395,10048,9388,404,3124,5083,5073,4972,4837,404,2109,3246,3465,3704,3380,0,1015,1837,1608,1193,1457
66988.61177263175,100.80499999999999,171,-1,0.9781115121839402,19803.175645858908,1000000166.58,9935476.560000008,10047268.959999997,9960570.344999995,9996212.815000001,10060304.739999998,100,10645,9524,10395,10048,9388,404,3124,5083,5073,5068,4837,404,2109,3246,3465,3704,3380,0,1015,1837,1608,1193,1457
67037.61177263175,101.01,131,-1,0.9871795941155095,19847.127894746292,1000000166.58,9935476.560000008,10047268.959999997,9956529.944999995,10000253.215000002,10060304.739999998,100,10645,9524,10435,10008,9388,404,3124,5083,5113,5068,4837,404,2109,3246,3505,3744,3380,0,1015,1837,1608,1193,1457
67240.61177263175,101.01,231,0.480000000000004,0.9894333519737074,20032.92243515578,1000000166.58,9935476.560000008,10047268.959999997,9956529.944999995,10000253.215000002,10060304.739999998,100,10645,9524,10435,10008,9388,404,3224,5083,5113,5068,4837,404,2109,3246,3505,3744,3380,0,1015,1837,1608,1193,1457
67363.61177263175,100.53,161,0.480000000000004,0.9918747524534655,20147.798976152342,1000000166.58,9928439.460000008,10047268.959999997,9956529.944999995,10000253.215000002,10067341.839999998,100,10715,9524,10435,10008,9318,404,3224,5083,5113,5068,4907,404,2179,3246,3505,3744,3450,0,1015,1837,1608,1193,1457
67374.61177263175,100.53,226,0.480000000000004,0.9894898672511769,20158.11278954568,1000000166.58,9928439.460000008,10047268.959999997,9956529.944999995,10000253.215000002,10067341.839999998,100,10715,9524,10435,10008,9318,404,3224,5083,5113,5068,4972,404,2179,3246,3505,3744,3450,0,1015,1837,1608,1193,1457
67498.61177263175,100.53,237,0.480000000000004,0.9918253884827235,20272.887556322683,1000000166.58,9928439.460000008,10047268.959999997,9956529.944999995,10000253.215000002,10067341.839999998,100,10715,9524,10435,10008,9318,404,3224,5083,5113,5068,4983,404,2179,3246,3505,3744,3450,0,1015,1837,1608,1193,1457
67746.61177263175,100.53,265,0.480000000000004,0.9896547242752524,20501.24875427543,1000000166.58,9928439.460000008,10047268.959999997,9956529.944999995,10000253.215000002,10067341.839999998,100,10715,9524,10435,10008,9318,404,3224,5111,5113,5068,4983,404,2179,3246,3505,3744,3450,0,1015,1837,1608,1193,1457
67805.61177263175,101.01,227,0.480000000000004,0.9915164249076656,20555.46276166485,1000000166.58,9928439.460000008,10047268.959999997,9956529.944999995,10000253.215000002,10067341.839999998,100,10715,9524,10435,10008,9318,404,3224,5111,5113,5106,4983,404,2179,3246,3505,3820,3450,0,1015,1837,1608,1193,1457
68401.61177263175,101.01,25,-1,0.991593760793941,20581.3404247977,1000000166.58,9928439.460000008,10047268.959999997,9956529.944999995,10000253.215000002,10067341.839999998,100,10715,9524,10435,10008,9318,404,3224,5136,5113,5106,4983,404,2179,3246,3505,3820,3450,0,1045,1865,1608,1286,1533
68533.61177263175,101.01,109,-1,0.9935398290553727,20545.785999318345,1000000166.58,9928439.460000008,10047268.959999997,9956529.944999995,10000253.215000002,10067341.839999998,100,10715,9524,10435,10008,9318,404,3224,5136,5113,5106,5067,404,2179,3246,3505,3820,3450,0,1045,1865,1608,1286,1533
68560.61177263175,100.72,69,-1,0.9924944341476477,20567.188041474205,1000000166.58,9928439.460000008,10045758.159999996,9956529.944999995,10000253.215000002,10068852.639999999,100,10715,9539,10435,10008,9303,404,3224,5176,5113,5106,5067,404,2179,3311,3505,3820,3465,0,1045,1865,1608,1286,1533
68840.61177263175,100.72,96,-1,0.9903500542419992,20769.704694543114,1000000166.58,9928439.460000008,10045758.159999996,9956529.944999995,10000253.215000002,10068852.639999999,100,10715,9539,10435,10008,9303,404,3224,5176,5140,5106,5067,404,2179,3311,3505,3820,3465,0,1045,1865,1608,1286,1533
69125.61177263175,100.72,26,-1,0.9918392384536795,19990.47005700176,1000000166.58,9928439.460000008,10045758.159999996,9956529.944999995,10000253.215000002,10068852.639999999,100,10715,9539,10435,10008,9303,404,3224,5176,5140,5106,5093,404,2179,3311,3505,3820,3465,0,1045,1865,1635,1286,1602
69253.61177263175,100.72,61,0.6899999999999977,0.9940109325351681,20107.617831363612,1000000166.58,9928439.460000008,10045758.159999996,9956529.944999995,10000253.215000002,10068852.639999999,100,10715,9539,10435,10008,9303,404,3224,5211,5140,5106,5093,404,2179,3311,3505,3820,3465,0,1045,1865,1635,1286,1602
69260.61177263175,100.72,64,0.6899999999999977,0.9930163025481906,20114.34080597121,1000000166.58,9928439.460000008,10045758.159999996,9956529.944999995,10000253.215000002,10068852.639999999,100,10715,9539,10435,10008,9303,404,3224,5211,5140,5109,5093,404,2179,3311,3505,3820,3465,0,1045,1865,1635,1286,1602
69421.61177263175,100.72,137,0.45999999999999375,0.998480332722027,20263.735975959324,1000000166.58,9928439.460000008,10045758.159999996,9956529.944999995,10000253.215000002,10068852.639999999,100,10715,9539,10435,10008,9303,404,3224,5211,5213,5109,5093,404,2179,3311,3505,3820,3465,0,1045,1865,1635,1286,1602
69493.61177263175,100.72,234,0.45999999999999375,1.0007756959430762,20330.298728334077,1000000166.58,9928439.460000008,10045758.159999996,9956529.944999995,10000253.215000002,10068852.639999999,100,10715,9539,10435,10008,9303,404,3224,5211,5310,5109,5093,404,2179,3311,3505,3820,3465,0,1045,1865,1635,1286,1602
69833.61177263175,100.72,302,0.45999999999999375,1.0030555730412476,20344.87240842091,1000000166.58,9928439.460000008,10045758.159999996,9956529.944999995,10000253.215000002,10068852.639999999,100,10715,9539,10435,10008,9303,404,3224,5211,5310,5109,5161,404,2179,3311,3505,3820,3465,0,1045,1865,1635,1286,1602
69946.61177263175,100.72,327,0.45999999999999375,1.0062376717506387,20441.132377869944,1000000166.58,9928439.460000008,10045758.159999996,9956529.944999995,10000253.215000002,10068852.639999999,100,10715,9539,10435,10008,9303,404,3224,5211,5310,5134,5161,404,2179,3311,3505,3820,3465,0,1045,1865,1635,1286,1602
70407.61177263175,100.72,386,0.45999999999999375,1.0138309302031205,20869.199169210588,1000000166.58,9928439.460000008,10045758.159999996,9956529.944999995,10000253.215000002,10068852.639999999,100,10715,9539,10435,10008,9303,404,3224,5270,5310,5134,5161,404,2179,3311,3505,3820,3465,0,1045,1865,1635,1286,1602
70447.61177263175,100.72,410,0.37999999999999545,1.0124873874645155,20906.060334134512,1000000166.58,9928439.460000008,10045758.159999996,9956529.944999995,10000253.215000002,10068852.639999999,100,10715,9539,10435,10008,9303,404,3248,5270,5310,5134,5161,404,2179,3311,3505,3820,3465,0,1045,1865,1635,1286,1602
70894.61177263175,100.72,423,0.0899999999999892,1.0152915209272526,21115.524233274824,1000000166.58,9928439.460000008,10045758.159999996,9956529.944999995,10000253.215000002,10068852.639999999,100,10715,9539,10435,10008,9303,404,3287,5270,5310,5134,5161,404,2179,3311,3505,3820,3465,0,1045,1865,1635,1286,1628
71283.61177263175,100.72,168,1.1599999999999966,1.0175841230581382,21188.140000879626,1000000166.58,9928439.460000008,10045758.159999996,9956529.944999995,10000253.215000002,10068852.639999999,100,10715,9539,10435,10008,9303,404,3287,5315,5310,5134,5161,404,2179,3311,3505,3820,3465,0,1069,1900,1805,1289,1696
71446.61177263175,100.72,155,1.1599999999999966,1.0162711851916295,21328.22718115421,1000000166.58,9928439.460000008,10045758.159999996,9956529.944999995,10000253.215000002,10068852.639999999,100,10715,9539,10435,10008,9303,404,3287,5315,5356,5134,5161,404,2179,3311,3505,3820,3465,0,1069,1959,1805,1289,1696
71948.61177263175,100.72,174,-1,1.0148862902372957,21316.551500601403,1000000166.58,9928439.460000008,10045758.159999996,9956529.944999995,10000253.215000002,10068852.639999999,100,10715,9539,10435,10008,9303,404,3287,5315,5356,5134,5244,404,2179,3311,3505,3820,3465,0,1108,1959,1805,1314,1696
71969.61177263175,100.72,266,-1,1.013084140416638,21332.797830092495,1000000166.58,9928439.460000008,10045758.159999996,9956529.944999995,10000253.215000002,10068852.639999999,100,10715,9539,10435,10008,9303,404,3379,5315,5356,5134,5244,404,2179,3311,3505,3820,3465,0,1108,1959,1805,1314,1696
72038.61177263175,100.72,272,0.09000000000000341,1.0112488454875983,21388.63790267382,1000000166.58,9928439.460000008,10045758.159999996,9956529.944999995,10000253.215000002,10068852.639999999,100,10715,9539,10435,10008,9303,404,3379,5366,5356,5134,5244,404,2179,3311,3505,3820,3465,0,1108,2004,1805,1314,1696
72055.61177263175,100.09,224,-1,1.0063796329862993,21401.153175406493,1000000166.58,9928439.460000008,10050862.749999996,9951425.354999995,10000253.215000002,10068852.639999999,100,10715,9488,10486,10008,9303,404,3379,5366,5410,5134,5244,404,2179,3362,3556,3820,3465,0,1108,2004,1805,1314,1696
72198.61177263175,100.0,154,-1,1.0014679740927368,21159.335921384,1000000166.58,9928741.500000007,10050862.749999996,9951123.314999996,10000253.215000002,10068852.639999999,100,10712,9488,10489,10008,9303,404,3449,5366,5410,5134,5244,404,2316,3362,3559,3820,3465,0,1108,2004,1805,1314,1696
72255.61177263175,100.0,176,-1,0.9957385760827336,21210.47284392256,1000000166.58,9928741.500000007,10050862.749999996,9951123.314999996,10000253.215000002,10068852.639999999,100,10712,9488,10489,10008,9303,404,3517,5366,5410,5134,5244,404,2316,3362,3559,3820,3465,0,1108,2004,1851,1314,1696
72358.61177263175,99.8,136,-1,0.9609861224284149,21304.637447975023,1000000166.58,9924744.500000007,10050862.749999996,9955120.314999996,10000253.215000002,10068852.639999999,100,10752,9488,10449,10008,9303,404,3517,5366,5450,5134,5244,404,2356,3362,3599,3820,3465,0,1108,2004,1851,1314,1696
72379.61177263175,99.8,198,-1,0.9563796003710462,21324.307362185507,1000000166.58,9924744.500000007,10050862.749999996,9955120.314999996,10000253.215000002,10068852.639999999,100,10752,9488,10449,10008,9303,404,3517,5366,5512,5134,5244,404,2356,3362,3599,3820,3465,0,1108,2004,1851,1314,1696
72684.61177263175,99.8,268,-1,0.9518385871471668,21605.616001927636,1000000166.58,9924744.500000007,10050862.749999996,9955120.314999996,10000253.215000002,10068852.639999999,100,10752,9488,10449,10008,9303,404,3517,5366,5512,5204,5244,404,2356,3362,3599,3820,3465,0,1108,2004,1851,1314,1696
72985.61177263175,101.34,239,-1,0.9454357577894344,21848.10832401445,1000000166.58,9924744.500000007,10053801.609999996,9952181.454999996,10000253.215000002,10068852.639999999,100,10752,9459,10478,10008,9303,404,3517,5395,5512,5204,5244,404,2356,3391,3628,3820,3465,0,1108,2004,1851,1314,1696
73257.61177263175,101.34,333,-1,0.9527840196098157,21912.263024082953,1000000166.58,9924744.500000007,10053801.609999996,9952181.454999996,10000253.215000002,10068852.639999999,100,10752,9459,10478,10008,9303,404,3517,5395,5512,5204,5338,404,2356,3391,3628,3820,3465,0,1108,2004,1851,1314,1696
73433.61177263175,101.34,309,-1,0.960021216815478,22076.83975717977,1000000166.58,9924744.500000007,10056233.769999996,9949749.294999996,10000253.215000002,10068852.639999999,100,10752,9435,10502,10008,9303,404,3517,5419,5512,5204,5338,404,2356,3415,3652,3820,3465,0,1108,2004,1851,1314,1696
73443.61177263175,101.34,344,-1,0.9530645559300215,22086.385543046163,1000000166.58,9924744.500000007,10056233.769999996,9949749.294999996,10000253.215000002,10068852.639999999,100,10752,9435,10502,10008,9303,404,3517,5419,5512,5239,5338,404,2356,3415,3652,3820,3465,0,1108,2004,1851,1314,1696
73873.61177263175,101.34,360,1.009999999999991,0.959905031076055,22496.142911072864,1000000166.58,9924744.500000007,10056233.769999996,9949749.294999996,10000253.215000002,10068852.639999999,100,10752,9435,10502,10008,9303,404,3517,5419,5611,5239,5338,404,2356,3415,3652,3820,3465,0,1108,2004,1851,1314,1779
74284.61177263175,101.34,458,1.009999999999991,0.9666511266797686,22888.796090963326,1000000166.58,9924744.500000007,10056233.769999996,9949749.294999996,10000253.215000002,10068852.639999999,100,10752,9435,10502,10008,9303,404,3517,5419,5611,5337,5338,404,2356,3415,3652,3820,3465,0,1108,2004,1851,1314,1779
74360.61177263175,101.34,555,0.8399999999999892,0.9705038130017809,22961.809679214835,1000000166.58,9924744.500000007,10056233.769999996,9949749.294999996,10000253.215000002,10068852.639999999,100,10752,9435,10502,10008,9303,404,3517,5419,5611,5337,5435,404,2356,3415,3652,3820,3465,0,1108,2004,1851,1314,1779
74557.61177263175,101.34,653,0.8399999999999892,0.9741059745282786,23149.114134356343,1000000166.58,9924744.500000007,10056233.769999996,9949749.294999996,10000253.215000002,10068852.639999999,100,10752,9435,10502,10008,9303,404,3615,5419,5611,5337,5435,404,2356,3415,3652,3820,3465,0,1108,2004,1851,1314,1779
74811.61177263175,101.51,562,0.8399999999999892,0.9797186346980465,23377.86727585757,1000000166.58,9924744.500000007,10065471.179999996,9949749.294999996,10000253.215000002,10059615.229999999,100,10752,9344,10502,10008,9394,404,3615,5510,5611,5337,5435,404,2356,3506,3652,3820,3556,0,1108,2004,1851,1314,1779
75326.61177263175,100.79,378,1.559999999999988,0.9805481899603244,23586.687930137305,1000000166.58,9924744.500000007,10065471.179999996,9954994.694999997,10000253.215000002,10054369.829999998,100,10752,9344,10450,10008,9446,404,3615,5510,5672,5337,5435,404,2356,3506,3722,3820,3608,0,1161,2004,1851,1384,1779
75393.61177263175,100.36,294,1.9899999999999949,0.9763176200092984,23326.74919985141,1000000166.58,9933195.380000008,10065471.179999996,9954994.694999997,9996640.255,10049531.909999998,100,10668,9344,10450,10044,9494,404,3699,5510,5672,5337,5435,404,2440,3506,3722,3856,3656,0,1161,2004,1851,1384,1779
75808.61177263175,100.36,89,-1,0.975041980684701,23669.05676235767,1000000166.58,9933195.380000008,10065471.179999996,9954994.694999997,9996640.255,10049531.909999998,100,10668,9344,10450,10044,9494,404,3699,5510,5672,5337,5524,404,2440,3506,3722,3856,3656,0,1259,2004,1950,1481,1779
75976.61177263175,100.36,115,-1,0.9708793613073646,23465.661148841406,1000000166.58,9933195.380000008,10065471.179999996,9954994.694999997,9996640.255,10049531.909999998,100,10668,9344,10450,10044,9494,404,3699,5510,5672,5363,5524,404,2440,3506,3722,3856,3656,0,1259,2004,1950,1481,1779
76082.61177263175,99.81,93,-1,0.9666987132388466,23559.6022435966,1000000166.58,9933195.380000008,10065471.179999996,9957190.514999997,9994444.435,10049531.909999998,100,10668,9344,10428,10066,9494,404,3699,5510,5694,5363,5524,404,2440,3506,3744,3878,3656,0,1259,2004,1950,1481,1779
76290.61177263175,99.81,122,0.2400000000000091,0.962571187918304,23725.662968702192,1000000166.58,9933195.380000008,10065471.179999996,9957190.514999997,9994045.195,10049931.149999999,100,10668,9344,10428,10070,9490,404,3699,5510,5694,5363,5561,404,2440,3506,3744,3882,3660,0,1259,2004,1950,1481,1779
76653.61177263175,99.81,30,-1,0.9643535943186425,23194.2080014109,1000000166.58,9933195.380000008,10065471.179999996,9957190.514999997,9994045.195,10049931.149999999,100,10668,9344,10428,10070,9490,404,3699,5510,5694,5393,5561,404,2440,3506,3744,3882,3660,0,1259,2004,1950,1481,1901
76846.61177263175,100.7,49,-1,0.9657407546808207,23246.96300659627,1000000166.58,9930174.380000008,10065471.179999996,9957190.514999997,9997066.195,10049931.149999999,100,10698,9344,10428,10040,9490,404,3778,5510,5694,5393,5561,404,2470,3506,3744,3912,3660,0,1259,2004,1950,1481,1901
77116.61177263175,100.7,140,1.1000000000000085,0.9651013784911584,23456.595211576438,1000000166.58,9930174.380000008,10065471.179999996,9957190.514999997,9997066.195,10049931.149999999,100,10698,9344,10428,10040,9490,404,3778,5510,5694,5393,5652,404,2470,3506,3744,3912,3660,0,1259,2004,1950,1481,1901
77234.61177263175,100.7,149,0.6099999999999994,0.9624336782521772,23538.763306746718,1000000166.58,9930174.380000008,10065471.179999996,9957190.514999997,9997066.195,10049931.149999999,100,10698,9344,10428,10040,9490,404,3778,5510,5694,5402,5652,404,2470,3506,3744,3912,3660,0,1259,2004,1950,1481,1901
77449.61177263175,102.29,148,0.6099999999999994,0.98147543089418,23534.59542398044,1000000166.58,9930174.380000008,10065471.179999996,9957190.514999997,9996963.905000001,10050033.439999998,100,10698,9344,10428,10041,9489,404,3778,5510,5694,5402,5653,404,2470,3506,3744,3913,3661,0,1259,2004,1950,1481,1901
77547.61177263175,102.29,235,0.6099999999999994,0.9737873868445325,23619.50125852957,1000000166.58,9930174.380000008,10065471.179999996,9957190.514999997,9996963.905000001,10050033.439999998,100,10698,9344,10428,10041,9489,404,3865,5510,5694,5402,5653,404,2470,3506,3744,3913,3661,0,1259,2004,1950,1481,1901
77615.61177263175,101.8,208,1.1000000000000085,0.9822633070984624,23677.865066789353,1000000166.58,9928240.180000009,10065471.179999996,9957190.514999997,9998898.105,10050033.439999998,100,10717,9344,10428,10022,9489,404,3865,5510,5694,5429,5653,404,2489,3506,3744,3948,3661,0,1259,2004,1950,1481,1901
