Timestamp,Price,Book Size,Gap,Volatility,Queue Size,marketmaker Cash,testagent1 Cash,testagent2 Cash,testagent3 Cash,testagent4 Cash,testagent5 Cash,marketmaker Shares,testagent1 Shares,testagent2 Shares,testagent3 Shares,testagent4 Shares,testagent5 Shares,marketmaker Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,marketmaker Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,marketmaker Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
82809.36472009138,98.23,136,2.469999999999999,0.7707893343937251,22809.364720091384,999980328.71,9948594.574999997,9991891.630000014,9995310.094999993,10056844.000000004,10027030.98999999,301,10527,10084,10051,9418,9719,604,4960,4609,5249,5164,5452,403,3027,2636,3403,3416,3701,100,1910,1973,1834,1748,1751
82810.36472009138,98.23,135,2.469999999999999,0.7733401808157851,22810.364720091384,999980230.48,9948594.574999997,9991891.630000014,9995408.324999994,10056844.000000004,10027030.98999999,302,10527,10084,10050,9418,9719,605,4960,4609,5249,5164,5452,404,3027,2636,3404,3416,3701,100,1910,1973,1834,1748,1751
82811.36472009138,98.23,136,2.469999999999999,0.7756885184674376,22811.364720091384,999980230.48,9948594.574999997,9991891.630000014,9995408.324999994,10056844.000000004,10027030.98999999,302,10527,10084,10050,9418,9719,606,4960,4609,5249,5164,5452,404,3027,2636,3404,3416,3701,100,1910,1973,1834,1748,1751
83083.36472009138,98.23,130,4.230000000000004,0.7810017826598609,22721.9291648324,999980230.48,9948594.574999997,9991891.630000014,9995408.324999994,10056844.000000004,10027030.98999999,302,10527,10084,10050,9418,9719,606,4960,4614,5249,5164,5452,404,3027,2636,3404,3416,3701,100,1910,1973,1845,1748,1751
83492.36472009138,98.23,136,4.230000000000004,0.7891712629265961,22657.439817552768,999980230.48,9948594.574999997,9991891.630000014,9995408.324999994,10056844.000000004,10027030.98999999,302,10527,10084,10050,9418,9719,606,4989,4614,5249,5164,5452,404,3027,2636,3404,3416,3701,100,1933,1973,1845,1748,1751
83548.36472009138,98.23,179,1.25,0.79076219169908,22708.08222486356,999980230.48,9948594.574999997,9991891.630000014,9995408.324999994,10056844.000000004,10027030.98999999,302,10527,10084,10050,9418,9719,606,5032,4614,5249,5164,5452,404,3027,2636,3404,3416,3701,100,1933,1973,1845,1748,1751
83928.36472009138,95.36,153,-1,0.8153866490957705,23052.431683840892,999980230.48,9945829.134999998,9991408.780000014,9995408.324999994,10060092.290000003,10027030.98999999,302,10556,10089,10050,9384,9719,606,5032,4614,5249,5206,5452,404,3056,2641,3404,3450,3701,100,1933,1973,1845,1748,1751
84154.36472009138,93.8,149,-1,0.8847540856421583,23254.87364522711,999980230.48,9945829.134999998,9991033.580000015,9995408.324999994,10060467.490000002,10027030.98999999,302,10556,10093,10050,9380,9719,606,5032,4618,5249,5206,5452,404,3056,2645,3404,3454,3701,100,1933,1973,1845,1748,1751
84168.36472009138,93.8,228,0.6799999999999926,0.948646149975499,23266.977126099293,999980230.48,9945829.134999998,9991033.580000015,9995408.324999994,10060842.690000001,10026655.789999992,302,10556,10093,10050,9376,9723,606,5032,4618,5249,5206,5539,404,3056,2645,3404,3458,3705,100,1933,1973,1845,1748,1751
84519.36472009138,97.14,155,-1,0.9436058911766537,23453.643959726935,999980230.48,9945829.134999998,9991033.580000015,9995408.324999994,10060842.690000001,10026655.789999992,302,10556,10093,10050,9376,9723,606,5032,4618,5249,5206,5632,404,3056,2645,3404,3458,3871,100,1933,1973,1845,1748,1751
84733.36472009138,97.14,209,-1,0.9364187291033229,23637.626620299772,999980230.48,9945829.134999998,9991033.580000015,9995408.324999994,10060842.690000001,10026655.789999992,302,10556,10093,10050,9376,9723,606,5032,4618,5303,5206,5632,404,3056,2645,3404,3458,3871,100,1933,1973,1845,1748,1751
84996.36472009138,95.35,175,-1,0.9541921039807605,23331.06752038451,999980230.48,9945829.134999998,9991033.580000015,9998650.224999994,10060842.690000001,10023413.889999991,302,10556,10093,10016,9376,9757,606,5032,4618,5303,5206,5666,404,3056,2645,3438,3458,3905,100,1933,1973,1845,1748,1751
85107.36472009138,95.35,212,-1,0.9714120993311883,23432.485836307387,999980230.48,9945829.134999998,9991033.580000015,9998650.224999994,10060842.690000001,10023413.889999991,302,10556,10093,10016,9376,9757,606,5032,4655,5303,5206,5666,404,3056,2645,3438,3458,3905,100,1933,1973,1845,1748,1751
85323.36472009138,95.35,281,-1,0.9881076472221382,23636.63548969441,999980230.48,9945829.134999998,9991033.580000015,9998650.224999994,10060842.690000001,10023413.889999991,302,10556,10093,10016,9376,9757,606,5032,4655,5303,5295,5666,404,3056,2645,3438,3458,3905,100,1933,1973,1865,1748,1751
85700.36472009138,95.35,232,0.060000000000002274,1.0043049032115492,23996.36456649875,999980230.48,9945829.134999998,9991033.580000015,9998650.224999994,10060842.690000001,10023413.889999991,302,10556,10093,10016,9376,9757,606,5032,4655,5307,5295,5666,404,3056,2645,3438,3458,3905,100,1976,1973,1865,1748,1761
85946.36472009138,96.62,262,-1,1.0003386905667881,24231.822094861607,999980230.48,9945829.134999998,9991420.060000015,9998263.744999994,10060842.690000001,10023413.889999991,302,10556,10089,10020,9376,9757,606,5032,4693,5307,5295,5666,404,3056,2649,3442,3458,3905,100,1976,1973,1865,1748,1761
86100.36472009138,96.62,303,-1,0.9964122271373881,24377.792589843433,999980230.48,9945829.134999998,9991420.060000015,9998263.744999994,10060842.690000001,10023413.889999991,302,10556,10089,10020,9376,9757,606,5032,4693,5307,5336,5666,404,3056,2649,3442,3458,3905,100,1976,1973,1865,1748,1761
86106.36472009138,96.57,295,-1,0.9927925618625347,24383.376676301254,999980230.48,9945829.134999998,9992192.620000016,9998263.744999994,10060842.690000001,10022641.32999999,302,10556,10081,10020,9376,9765,606,5032,4693,5307,5336,5674,404,3056,2657,3442,3458,3913,100,1976,1973,1865,1748,1761
86136.36472009138,96.68,248,-1,0.9886583037460492,24411.316949099528,999980230.48,9941288.034999998,9994703.440000016,9998263.744999994,10062872.97,10022641.32999999,302,10603,10055,10020,9355,9765,606,5079,4693,5307,5336,5674,404,3103,2683,3442,3479,3913,100,1976,1973,1865,1748,1761
86339.36472009138,96.68,346,0.8500000000000085,0.9875512097399606,24597.502272628277,999980230.48,9941288.034999998,9994703.440000016,9998263.744999994,10062872.97,10022641.32999999,302,10603,10055,10020,9355,9765,606,5079,4693,5405,5336,5674,404,3103,2683,3442,3479,3913,100,1976,1973,1865,1748,1761
86678.36472009138,96.68,338,0.8500000000000085,0.9859505193716906,22699.39599416049,999980230.48,9941288.034999998,9994703.440000016,9998263.744999994,10063646.41,10021867.889999991,302,10603,10055,10020,9347,9773,606,5079,4693,5405,5336,5682,404,3103,2683,3442,3487,3921,100,1976,1973,1865,1748,1761
87264.36472009138,96.68,122,-1,0.9862268569194365,23243.563068857642,999980230.48,9941288.034999998,9994703.440000016,9998263.744999994,10063646.41,10021867.889999991,302,10603,10055,10020,9347,9773,606,5079,4693,5405,5356,5682,404,3103,2683,3442,3487,3921,100,1976,2010,1963,1849,1761
87410.36472009138,96.68,201,0.7999999999999972,0.983031021220929,23373.154849419137,999980230.48,9941288.034999998,9994703.440000016,9998263.744999994,10063646.41,10021867.889999991,302,10603,10055,10020,9347,9773,606,5079,4693,5405,5435,5682,404,3103,2683,3442,3487,3921,100,1976,2010,1963,1849,1761
87484.36472009138,98.09,200,1.3100000000000023,0.9839208467590173,23428.288231764112,999980230.48,9939326.234999998,9994703.440000016,9998263.744999994,10065608.21,10021867.889999991,302,10623,10055,10020,9327,9773,606,5118,4693,5405,5435,5682,404,3123,2683,3442,3507,3921,100,1976,2010,1963,1849,1761
87553.36472009138,98.09,298,1.3100000000000023,0.984666551841776,22639.012069085256,999980230.48,9939326.234999998,9994703.440000016,9998263.744999994,10065608.21,10021867.889999991,302,10623,10055,10020,9327,9773,606,5118,4693,5405,5533,5682,404,3123,2683,3442,3507,3921,100,1976,2010,1963,1849,1761
88207.36472009138,98.09,200,2.8999999999999915,0.9903878692262024,21865.457730972048,999980230.48,9939326.234999998,9994703.440000016,9998263.744999994,10065608.21,10021867.889999991,302,10623,10055,10020,9327,9773,606,5118,4693,5405,5631,5682,404,3123,2683,3442,3507,3921,100,1995,2010,1963,2026,1761
88300.36472009138,98.09,280,0.7099999999999937,0.9908239216873317,21946.620455096243,999980230.48,9939326.234999998,9994703.440000016,9998263.744999994,10065608.21,10021867.889999991,302,10623,10055,10020,9327,9773,606,5118,4693,5485,5631,5682,404,3123,2683,3442,3507,3921,100,1995,2010,1963,2026,1761
88568.36472009138,98.09,326,0.7099999999999937,0.9962335701980877,22155.953558773894,999980230.48,9939326.234999998,9994703.440000016,9998263.744999994,10065608.21,10021867.889999991,302,10623,10055,10020,9327,9773,606,5164,4693,5485,5631,5682,404,3123,2683,3442,3507,3921,100,1995,2010,1963,2026,1761
88650.36472009138,98.09,419,0.7099999999999937,0.9963852253443272,22095.482165609836,999980230.48,9939326.234999998,9994703.440000016,9998263.744999994,10065608.21,10021867.889999991,302,10623,10055,10020,9327,9773,606,5164,4693,5578,5631,5682,404,3123,2683,3442,3507,3921,100,1995,2010,1963,2026,1761
88934.36472009138,98.69,338,2.1099999999999994,1.0042605392480313,22332.73658645332,999980230.48,9939227.544999998,9994703.440000016,9990256.544999994,10065608.21,10029973.77999999,302,10624,10055,10100,9327,9692,606,5164,4693,5578,5631,5763,404,3124,2683,3522,3507,4002,100,1995,2010,1963,2026,1761
88972.36472009138,98.69,401,0.010000000000005116,1.016759719155562,22363.90533921389,999980230.48,9939227.544999998,9994703.440000016,9990256.544999994,10065608.21,10029973.77999999,302,10624,10055,10100,9327,9692,606,5164,4693,5578,5694,5763,404,3124,2683,3522,3507,4002,100,1995,2010,1963,2026,1761
89432.36472009138,98.69,328,0.010000000000005116,1.026677277833526,22410.374583872763,999980230.48,9939227.544999998,9994703.440000016,9990256.544999994,10065608.21,10029973.77999999,302,10624,10055,10100,9327,9692,606,5164,4718,5578,5694,5763,404,3124,2683,3522,3507,4002,100,1995,2010,1963,2124,1761
90158.36472009138,98.69,150,-1,1.0252364112529393,22185.480022407603,999980230.48,9939227.544999998,9994703.440000016,9990256.544999994,10065608.21,10029973.77999999,302,10624,10055,10100,9327,9692,606,5164,4718,5626,5694,5763,404,3124,2683,3522,3507,4002,100,2040,2035,2056,2187,1761
90714.36472009138,98.69,187,-1,1.0345369899682157,21178.30556695415,999980230.48,9939227.544999998,9994703.440000016,9990256.544999994,10065608.21,10029973.77999999,302,10624,10055,10100,9327,9692,606,5249,4718,5626,5694,5763,404,3124,2683,3522,3507,4002,100,2040,2035,2104,2187,1761
91348.36472009138,98.69,119,4.909999999999997,1.0436984862038083,19376.111313476067,999980230.48,9939227.544999998,9994703.440000016,9990256.544999994,10065608.21,10029973.77999999,302,10624,10055,10100,9327,9692,606,5249,4718,5643,5694,5763,404,3124,2683,3522,3507,4002,100,2125,2035,2104,2187,1761
91483.36472009138,98.69,129,4.909999999999997,1.050938606997893,19479.964986315113,999980230.48,9939227.544999998,9994703.440000016,9990256.544999994,10065608.21,10029973.77999999,302,10624,10055,10100,9327,9692,606,5249,4718,5643,5694,5773,404,3124,2683,3522,3507,4002,100,2125,2035,2104,2187,1761
91511.36472009138,98.69,204,2.5600000000000023,1.0577203718292656,19504.83837906961,999980230.48,9939227.544999998,9994703.440000016,9990256.544999994,10065608.21,10029973.77999999,302,10624,10055,10100,9327,9692,606,5324,4718,5643,5694,5773,404,3124,2683,3522,3507,4002,100,2125,2035,2104,2187,1761
91796.36472009138,98.69,226,0.2600000000000051,1.068313844763854,19755.214495845692,999980230.48,9939227.544999998,9994703.440000016,9990256.544999994,10065608.21,10029973.77999999,302,10624,10055,10100,9327,9692,606,5324,4718,5643,5716,5773,404,3124,2683,3522,3507,4002,100,2125,2035,2104,2187,1761
92001.36472009138,98.69,217,2.6099999999999994,1.082333675932261,19379.104727848127,999980230.48,9939227.544999998,9994703.440000016,9990256.544999994,10065608.21,10029973.77999999,302,10624,10055,10100,9327,9692,606,5324,4718,5643,5716,5849,404,3124,2683,3522,3507,4002,100,2200,2035,2104,2187,1771
92364.36472009138,98.69,272,2.6099999999999994,1.1005457487899288,19693.69026549741,999980230.48,9939227.544999998,9994703.440000016,9990256.544999994,10065608.21,10029973.77999999,302,10624,10055,10100,9327,9692,606,5324,4718,5715,5716,5849,404,3124,2683,3522,3507,4002,100,2200,2035,2121,2187,1771
92509.36472009138,97.17,187,2.8699999999999903,1.1017929531581838,19547.30821523076,999980230.48,9939227.544999998,9994703.440000016,9990256.544999994,10065608.21,10029973.77999999,302,10624,10055,10100,9327,9692,606,5324,4718,5778,5716,5849,404,3124,2683,3648,3507,4002,100,2200,2035,2121,2209,1771
92761.36472009138,97.17,108,3.6299999999999955,1.0988398114777664,19776.97549978325,999980230.48,9939227.544999998,9994703.440000016,9989965.034999995,10065608.21,10030265.28999999,302,10624,10055,10103,9327,9689,606,5324,4718,5778,5716,5928,404,3124,2683,3651,3507,4157,100,2200,2035,2121,2209,1771
93121.36472009138,97.17,161,3.6299999999999955,1.1135042122107768,20121.02493851492,999980230.48,9939227.544999998,9994703.440000016,9989965.034999995,10065608.21,10030265.28999999,302,10624,10055,10103,9327,9689,606,5324,4718,5778,5769,5928,404,3124,2683,3651,3507,4157,100,2200,2035,2121,2209,1771
93502.36472009138,97.17,241,0.1700000000000017,1.112119095771716,20487.347663126493,999980230.48,9939227.544999998,9995286.460000016,9989382.014999995,10065608.21,10030265.28999999,302,10624,10049,10109,9327,9689,606,5324,4810,5778,5769,5928,404,3124,2689,3657,3507,4157,100,2200,2035,2121,2209,1771
94018.36472009138,97.17,291,0.1700000000000017,1.1157535042978546,20974.546933378137,999980230.48,9939227.544999998,9995286.460000016,9989382.014999995,10065608.21,10030265.28999999,302,10624,10049,10109,9327,9689,606,5324,4810,5778,5819,5928,404,3124,2689,3657,3507,4157,100,2200,2035,2121,2209,1771
95143.36472009138,95.73,208,0.1700000000000017,1.1415070673850198,21845.790873178325,999980230.48,9939227.544999998,10003232.050000016,9981436.424999995,10065608.21,10030265.28999999,302,10624,9966,10192,9327,9689,606,5324,4810,5861,5819,5928,404,3124,2772,3740,3507,4157,100,2200,2035,2121,2209,1771
95248.36472009138,95.73,229,0.1700000000000017,1.1460098340332747,21941.57502191729,999980230.48,9939227.544999998,10003232.050000016,9981436.424999995,10065608.21,10030265.28999999,302,10624,9966,10192,9327,9689,606,5324,4810,5882,5819,5928,404,3124,2772,3740,3507,4157,100,2200,2035,2121,2209,1771
96395.36472009138,95.73,181,-1,1.131626484313619,20875.24091478366,999980230.48,9939227.544999998,10003232.050000016,9981436.424999995,10065608.21,10030265.28999999,302,10624,9966,10192,9327,9689,606,5324,4889,5882,5819,5928,404,3124,2772,3740,3507,4157,100,2200,2038,2142,2312,1771
96441.36472009138,95.73,256,-1,1.1368804465838624,20918.30280413432,999980230.48,9939227.544999998,10003232.050000016,9981436.424999995,10065608.21,10030265.28999999,302,10624,9966,10192,9327,9689,606,5324,4889,5957,5819,5928,404,3124,2772,3740,3507,4157,100,2200,2038,2142,2312,1771
96458.36472009138,94.09,217,-1,1.1837727695050577,20934.310910278975,999980230.48,9935558.034999998,10006901.560000015,9981436.424999995,10065608.21,10030265.28999999,302,10663,9927,10192,9327,9689,606,5363,4889,5957,5819,5928,404,3163,2811,3740,3507,4157,100,2200,2038,2142,2312,1771
97092.36472009138,94.09,200,-1,1.2356000503297984,21524.028107242048,999980230.48,9935558.034999998,10006901.560000015,9981436.424999995,10065608.21,10030265.28999999,302,10663,9927,10192,9327,9689,606,5363,4906,5957,5819,5928,404,3163,2845,3740,3507,4157,100,2200,2038,2142,2312,1771
97420.36472009138,94.09,244,1.480000000000004,1.2923050722399165,21805.87535635011,999980230.48,9935558.034999998,10006901.560000015,9981436.424999995,10065608.21,10030265.28999999,302,10663,9927,10192,9327,9689,606,5363,4996,5957,5819,5928,404,3163,2891,3740,3507,4157,100,2200,2038,2142,2312,1771
98116.36472009138,94.09,248,3.009999999999991,1.3374668238617982,21419.078688720532,999980230.48,9935558.034999998,10006901.560000015,9981436.424999995,10065608.21,10030265.28999999,302,10663,9927,10192,9327,9689,606,5363,4996,5957,5898,5928,404,3163,2891,3740,3507,4157,100,2200,2038,2217,2312,1771
98182.36472009138,94.09,213,3.009999999999991,1.3713697850418571,21479.947869696523,999980230.48,9935558.034999998,10006901.560000015,9981436.424999995,10065608.21,10030265.28999999,302,10663,9927,10192,9327,9689,606,5363,4996,5957,5930,5928,404,3163,2891,3740,3507,4157,100,2200,2105,2217,2312,1771
98521.36472009138,94.09,220,3.009999999999991,1.402629845816422,21798.485614054458,999980230.48,9935558.034999998,10006901.560000015,9981436.424999995,10065608.21,10030265.28999999,302,10663,9927,10192,9327,9689,606,5370,4996,5957,5930,5928,404,3163,2891,3740,3507,4157,100,2200,2105,2217,2312,1771
98529.36472009138,94.09,284,3.009999999999991,1.4315225426529115,21805.952593817085,999980230.48,9935558.034999998,10006901.560000015,9981436.424999995,10065608.21,10030265.28999999,302,10663,9927,10192,9327,9689,606,5434,4996,5957,5930,5928,404,3163,2891,3740,3507,4157,100,2200,2105,2217,2312,1771
98556.36472009138,97.79,257,3.009999999999991,1.4253770230860678,21831.55985483303,999980230.48,9935558.034999998,10006901.560000015,9981436.424999995,10062967.88,10032905.61999999,302,10663,9927,10192,9354,9662,606,5434,4996,5957,5930,5955,404,3163,2891,3740,3534,4184,100,2200,2105,2217,2312,1771
98830.36472009138,97.79,306,0.28999999999999204,1.4361268595263263,22088.853202476777,999980230.48,9935558.034999998,10006901.560000015,9981436.424999995,10062967.88,10032905.61999999,302,10663,9927,10192,9354,9662,606,5434,4996,6006,5930,5955,404,3163,2891,3740,3534,4184,100,2200,2105,2217,2312,1771
99166.36472009138,98.08,293,0.28999999999999204,1.4559261348401429,21852.392695011426,999980230.48,9935558.034999998,10005626.520000016,9982711.464999994,10062967.88,10032905.61999999,302,10663,9940,10179,9354,9662,606,5434,5009,6006,5930,5955,404,3163,2904,3753,3534,4184,100,2200,2105,2217,2312,1771
99442.36472009138,97.79,215,0.28999999999999204,1.4615786156965676,22059.593842582064,999980230.48,9940056.374999998,10005626.520000016,9982711.464999994,10058469.540000001,10032905.61999999,302,10617,9940,10179,9400,9662,606,5480,5009,6006,5930,5955,404,3209,2904,3753,3580,4184,100,2200,2105,2217,2344,1771
100434.36472009138,97.79,168,3.5799999999999983,1.4921405782794377,22797.255312157227,999980230.48,9940056.374999998,10005626.520000016,9982711.464999994,10058469.540000001,10032905.61999999,302,10617,9940,10179,9400,9662,606,5480,5009,6006,5930,6021,404,3209,2904,3753,3580,4184,100,2271,2105,2253,2350,1771
100487.36472009138,97.79,246,3.5799999999999983,1.4845326225373585,22846.317121609638,999980230.48,9940056.374999998,10005626.520000016,9982711.464999994,10058469.540000001,10032905.61999999,302,10617,9940,10179,9400,9662,606,5480,5009,6006,5930,6099,404,3209,2904,3753,3580,4184,100,2271,2105,2253,2350,1771
100924.36472009138,97.22,187,3.5799999999999983,1.4845971100790039,21831.877886119677,999980230.48,9945792.354999999,10005626.520000016,9982711.464999994,10058469.540000001,10027169.63999999,302,10558,9940,10179,9400,9721,606,5539,5009,6006,5930,6099,404,3268,2904,3753,3580,4243,100,2271,2105,2253,2350,1771
100970.36472009138,97.22,282,3.5799999999999983,1.4747900129246272,21866.622159632738,999980230.48,9945792.354999999,10005626.520000016,9982711.464999994,10058469.540000001,10027169.63999999,302,10558,9940,10179,9400,9721,606,5539,5104,6006,5930,6099,404,3268,2904,3753,3580,4243,100,2271,2105,2253,2350,1771
101135.36472009138,97.22,297,3.289999999999992,1.480096739627499,22004.658410649397,999980230.48,9945792.354999999,10005626.520000016,9982711.464999994,10058469.540000001,10027169.63999999,302,10558,9940,10179,9400,9721,606,5539,5104,6021,5930,6099,404,3268,2904,3753,3580,4243,100,2271,2105,2253,2350,1771
101212.36472009138,97.22,385,3.289999999999992,1.4703432343050606,22071.50095191253,999980230.48,9945792.354999999,10005626.520000016,9982711.464999994,10058469.540000001,10027169.63999999,302,10558,9940,10179,9400,9721,606,5539,5104,6021,5930,6187,404,3268,2904,3753,3580,4243,100,2271,2105,2253,2350,1771
101775.36472009138,97.22,372,0.18999999999999773,1.4829002560692266,22529.14568035952,999980230.48,9945792.354999999,10005626.520000016,9982711.464999994,10058469.540000001,10027169.63999999,302,10558,9940,10179,9400,9721,606,5611,5104,6021,5930,6187,404,3268,2904,3753,3580,4243,100,2271,2105,2253,2350,1856
101927.36472009138,97.51,405,1.3900000000000006,1.4739608700563485,22662.827563404513,999980230.48,9945792.354999999,10005626.520000016,9981248.814999994,10058469.540000001,10028632.28999999,302,10558,9940,10194,9400,9706,606,5611,5104,6021,5930,6250,404,3268,2904,3768,3580,4258,100,2271,2105,2253,2350,1856
102139.36472009138,97.7,336,2.0900000000000034,1.4789344223826788,22655.710974103145,999980230.48,9947844.054999998,10005626.520000016,9974541.114999995,10058469.540000001,10033288.28999999,302,10537,9940,10263,9400,9658,606,5611,5104,6090,5930,6250,404,3289,2904,3837,3580,4306,100,2271,2105,2253,2350,1856
102207.36472009138,97.7,365,1.0900000000000034,1.4710724411462792,22716.82661707337,999980230.48,9947844.054999998,10005626.520000016,9974541.114999995,10058469.540000001,10033288.28999999,302,10537,9940,10263,9400,9658,606,5611,5133,6090,5930,6250,404,3289,2904,3837,3580,4306,100,2271,2105,2253,2350,1856
102262.36472009138,97.7,329,2.0900000000000034,1.463322332532682,22767.896741901466,999980230.48,9948527.954999998,10004942.620000016,9974541.114999995,10058469.540000001,10033288.28999999,302,10530,9947,10263,9400,9658,606,5611,5169,6090,5930,6250,404,3296,2969,3837,3580,4306,100,2271,2105,2253,2350,1856
102355.36472009138,97.7,338,1.1099999999999994,1.4556820088203757,22855.284414938767,999980230.48,9948527.954999998,10004942.620000016,9974541.114999995,10058469.540000001,10033288.28999999,302,10530,9947,10263,9400,9658,606,5611,5169,6090,5930,6259,404,3296,2969,3837,3580,4306,100,2271,2105,2253,2350,1856
102385.36472009138,97.7,352,1.1099999999999994,1.4481493997841268,22884.06380516538,999980230.48,9948527.954999998,10004942.620000016,9974541.114999995,10058469.540000001,10033288.28999999,302,10530,9947,10263,9400,9658,606,5611,5169,6090,5944,6259,404,3296,2969,3837,3580,4306,100,2271,2105,2253,2350,1856
102826.36472009138,98.8,296,2.2099999999999937,1.4751791286534524,23302.89375383973,999980230.48,9947342.354999999,10004942.620000016,9974541.114999995,10059655.14,10033288.28999999,302,10542,9947,10263,9388,9658,606,5667,5169,6090,5944,6259,404,3396,2969,3837,3592,4306,100,2271,2105,2253,2350,1856
103029.36472009138,98.8,311,1.0,1.4802007535578856,23496.13706110249,999980230.48,9947342.354999999,10004942.620000016,9974541.114999995,10059655.14,10033288.28999999,302,10542,9947,10263,9388,9658,606,5682,5169,6090,5944,6259,404,3396,2969,3837,3592,4306,100,2271,2105,2253,2350,1856
103685.36472009138,98.8,375,1.0,1.4949693601392309,24093.856720143376,999980230.48,9947342.354999999,10004942.620000016,9974541.114999995,10059655.14,10033288.28999999,302,10542,9947,10263,9388,9658,606,5682,5169,6154,5944,6259,404,3396,2969,3837,3592,4306,100,2271,2105,2253,2350,1856
103753.36472009138,98.8,395,1.5799999999999983,1.4997403465010959,24121.26478951698,999980230.48,9947342.354999999,10004745.020000016,9974541.114999995,10059852.74,10033288.28999999,302,10542,9949,10263,9386,9658,606,5682,5193,6154,5944,6259,404,3396,2971,3837,3594,4306,100,2271,2105,2253,2350,1856
103758.36472009138,101.2,391,-1,1.5679329988519561,23758.364720091384,999980230.48,9947342.354999999,10004745.020000016,9974541.114999995,10059852.74,10033288.28999999,302,10542,9949,10263,9386,9658,706,5682,5193,6154,5944,6259,408,3396,2971,3837,3594,4306,200,2271,2105,2253,2350,1856
103759.36472009138,101.2,491,0.009999999999990905,1.6295331908145416,23759.364720091384,999980230.48,9947342.354999999,10004745.020000016,9974541.114999995,10059852.74,10033288.28999999,302,10542,9949,10263,9386,9658,806,5682,5193,6154,5944,6259,408,3396,2971,3837,3594,4306,200,2271,2105,2253,2350,1856
103760.36472009138,101.2,492,0.0049999999999954525,1.6854881400562476,23760.364720091384,999980230.48,9947342.354999999,10004745.020000016,9974541.114999995,10059852.74,10033288.28999999,302,10542,9949,10263,9386,9658,807,5682,5193,6154,5944,6259,408,3396,2971,3837,3594,4306,200,2271,2105,2253,2350,1856
103761.36472009138,101.6,491,0.009999999999990905,1.749286767672915,23761.364720091384,999980230.48,9947342.354999999,10004745.020000016,9974541.114999995,10059852.74,10033288.28999999,302,10542,9949,10263,9386,9658,808,5682,5193,6154,5944,6259,410,3396,2971,3837,3594,4306,200,2271,2105,2253,2350,1856
103950.36472009138,101.6,446,0.009999999999990905,1.805434974982175,23730.498834195634,999980230.48,9947342.354999999,10004745.020000016,9974541.114999995,10059852.74,10033288.28999999,302,10542,9949,10263,9386,9658,808,5682,5193,6154,5944,6311,410,3396,2971,3837,3594,4306,200,2271,2105,2253,2350,1953
104158.36472009138,101.6,460,0.009999999999990905,1.8241095678592203,23918.60082687126,999980230.48,9947342.354999999,10004745.020000016,9974541.114999995,10059852.74,10033288.28999999,302,10542,9949,10263,9386,9658,808,5682,5193,6190,5944,6311,410,3396,2971,3837,3594,4306,200,2271,2127,2253,2350,1953
104410.36472009138,101.595,246,0.009999999999990905,1.8365679029707065,24155.23152719543,999974642.755,9947342.354999999,10010332.745000016,9974541.114999995,10059852.74,10033288.28999999,357,10542,9894,10263,9386,9658,808,5682,5248,6190,5944,6311,465,3396,3026,3837,3594,4306,200,2271,2222,2317,2350,1953
105131.36472009138,101.595,270,0.009999999999990905,1.8948421859675326,24195.126477454294,999974642.755,9947342.354999999,10010332.745000016,9974541.114999995,10059852.74,10033288.28999999,357,10542,9894,10263,9386,9658,808,5682,5248,6190,5944,6350,465,3396,3026,3837,3594,4306,200,2286,2222,2317,2350,1953
105179.36472009138,101.595,357,0.009999999999990905,1.9366650665599798,24237.590732408455,999974642.755,9947342.354999999,10010332.745000016,9974541.114999995,10059852.74,10033288.28999999,357,10542,9894,10263,9386,9658,808,5682,5335,6190,5944,6350,465,3396,3026,3837,3594,4306,200,2286,2222,2317,2350,1953
105532.36472009138,101.595,256,0.009999999999990905,1.968120254287058,24562.832224624653,999973322.02,9947342.354999999,10010332.745000016,9974541.114999995,10059852.74,10034609.02499999,370,10542,9894,10263,9386,9645,808,5682,5335,6190,5944,6363,478,3396,3026,3837,3594,4319,200,2286,2222,2353,2350,2005
105748.36472009138,101.595,324,0.009999999999990905,1.9954162946058085,24765.039890590313,999973322.02,9947342.354999999,10010332.745000016,9974541.114999995,10059852.74,10034609.02499999,370,10542,9894,10263,9386,9645,808,5750,5335,6190,5944,6363,478,3396,3026,3837,3594,4319,200,2286,2222,2353,2350,2005
106100.36472009138,101.595,302,0.009999999999990905,2.0356694645465443,25084.610648139394,999971086.93,9947342.354999999,10012567.835000016,9974541.114999995,10059852.74,10034609.02499999,392,10542,9872,10263,9386,9645,808,5750,5357,6190,5944,6363,500,3396,3048,3837,3594,4319,200,2286,2222,2353,2350,2005
106236.36472009138,101.595,394,0.009999999999990905,2.088439405623755,25107.22462084527,999971086.93,9947342.354999999,10012567.835000016,9974541.114999995,10059852.74,10034609.02499999,392,10542,9872,10263,9386,9645,808,5750,5357,6282,5944,6363,500,3396,3048,3837,3594,4319,200,2286,2222,2353,2350,2005
