Timestamp,Price,Book Size,Gap,Volatility,Queue Size,marketmaker Cash,testagent1 Cash,testagent2 Cash,testagent3 Cash,testagent4 Cash,testagent5 Cash,marketmaker Shares,testagent1 Shares,testagent2 Shares,testagent3 Shares,testagent4 Shares,testagent5 Shares,marketmaker Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,marketmaker Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,marketmaker Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
313884.5998438485,101.09,334,1.460000000000008,2.448943614375165,28286.219323838654,999982828.4699998,9965243.289999994,9973818.820000006,9992143.154999992,10047079.795000004,10038886.470000004,271,10341,10265,10076,9532,9615,2728,9467,9101,8655,8691,9110,1913,5075,5637,4924,4782,5245,715,4348,3364,3699,3851,3865
314404.5998438485,102.69,161,-1,2.4341519652500256,28773.937507284572,999982828.4699998,9965243.289999994,9973818.820000006,9988857.074999992,10050365.875000004,10038886.470000004,271,10341,10265,10108,9500,9615,2728,9467,9101,8655,8784,9110,1913,5075,5637,4956,4814,5245,715,4392,3464,3699,3909,3865
314681.5998438485,100.74,130,-1,2.4328642046431765,29038.343145872175,999982828.4699998,9965243.289999994,9970695.880000006,9988857.074999992,10053488.815000003,10038886.470000004,271,10341,10296,10108,9469,9615,2728,9467,9132,8655,8784,9110,1913,5075,5668,4956,4845,5245,715,4392,3464,3699,3909,3865
314841.5998438485,100.74,111,4.644999999999996,2.4307029847350763,29192.181776555197,999982828.4699998,9965243.289999994,9970695.880000006,9985834.874999993,10056511.015000002,10038886.470000004,271,10341,10296,10138,9439,9615,2728,9467,9132,8696,8784,9110,1913,5075,5668,4986,4875,5245,715,4392,3464,3699,3909,3865
315157.5998438485,100.74,180,2.240000000000009,2.4337578269006164,29494.653209427197,999982828.4699998,9965243.289999994,9970695.880000006,9985834.874999993,10056511.015000002,10038886.470000004,271,10341,10296,10138,9439,9615,2728,9467,9132,8696,8784,9179,1913,5075,5668,4986,4875,5245,715,4392,3464,3699,3909,3865
316043.5998438485,100.74,258,2.240000000000009,2.4375627588328173,29951.961954720085,999982828.4699998,9965243.289999994,9970695.880000006,9985834.874999993,10056511.015000002,10038886.470000004,271,10341,10296,10138,9439,9615,2728,9467,9210,8696,8784,9179,1913,5075,5668,4986,4875,5245,715,4392,3464,3699,3909,3865
316650.5998438485,103.2,233,2.240000000000009,2.419322391359478,30236.738653252367,999982828.4699998,9965243.289999994,9970695.880000006,9983254.874999993,10056511.015000002,10041466.470000004,271,10341,10296,10163,9439,9590,2728,9467,9210,8721,8784,9179,1913,5075,5668,5011,4875,5270,715,4392,3464,3699,3909,3865
316780.5998438485,103.2,295,2.740000000000009,2.395410630065455,30356.331046322302,999982828.4699998,9965243.289999994,9970695.880000006,9983254.874999993,10056511.015000002,10041466.470000004,271,10341,10296,10163,9439,9590,2728,9467,9210,8721,8784,9252,1913,5075,5668,5011,4875,5270,715,4392,3464,3710,3909,3865
318326.5998438485,103.2,198,5.714999999999989,2.373733318786861,29741.448770350136,999982828.4699998,9965243.289999994,9970695.880000006,9983254.874999993,10056511.015000002,10041466.470000004,271,10341,10296,10163,9439,9590,2728,9467,9210,8721,8784,9350,1913,5075,5668,5011,4875,5270,715,4392,3542,3710,3909,3982
318349.5998438485,103.2,241,2.8349999999999937,2.3503966032796133,29761.92466088949,999982828.4699998,9965243.289999994,9970695.880000006,9983254.874999993,10056511.015000002,10041466.470000004,271,10341,10296,10163,9439,9590,2728,9467,9210,8721,8827,9350,1913,5075,5668,5011,4875,5270,715,4392,3542,3710,3909,3982
320931.5998438485,103.2,188,-1,2.364604735585964,29045.794727976667,999982828.4699998,9965243.289999994,9970695.880000006,9983254.874999993,10056511.015000002,10041466.470000004,271,10341,10296,10163,9439,9590,2728,9467,9210,8721,8915,9350,1913,5075,5668,5011,4875,5270,715,4392,3542,3710,3952,4080
321135.5998438485,103.2,233,-1,2.3407366417348174,29242.675065779535,999982828.4699998,9965243.289999994,9970695.880000006,9983254.874999993,10056511.015000002,10041466.470000004,271,10341,10296,10163,9439,9590,2728,9512,9210,8721,8915,9350,1913,5075,5668,5011,4875,5270,715,4392,3542,3710,3952,4080
321998.5998438485,103.2,296,-1,2.26462494329345,30061.853098739055,999982828.4699998,9965243.289999994,9970695.880000006,9983254.874999993,10056511.015000002,10041466.470000004,271,10341,10296,10163,9439,9590,2728,9512,9210,8784,8915,9350,1913,5075,5668,5011,4875,5270,715,4392,3542,3710,3952,4080
322111.5998438485,103.2,326,-1,2.2431363010562446,30168.484821079648,999982828.4699998,9965243.289999994,9970695.880000006,9983254.874999993,10056511.015000002,10041466.470000004,271,10341,10296,10163,9439,9590,2728,9512,9240,8784,8915,9350,1913,5075,5668,5011,4875,5270,715,4392,3542,3710,3952,4080
322765.5998438485,103.2,362,-1,2.1876580862864157,30368.79111984081,999982828.4699998,9965243.289999994,9970695.880000006,9983254.874999993,10056511.015000002,10041466.470000004,271,10341,10296,10163,9439,9590,2728,9548,9240,8784,8915,9350,1913,5075,5668,5011,4875,5270,715,4392,3542,3710,3952,4080
323191.5998438485,103.2,255,-1,2.1744946502870492,30745.347374147153,999982828.4699998,9965243.289999994,9970695.880000006,9983254.874999993,10056511.015000002,10041466.470000004,271,10341,10296,10163,9439,9590,2728,9548,9240,8784,8915,9376,1913,5075,5668,5011,4875,5270,715,4437,3542,3710,4040,4080
323476.5998438485,103.2,315,-1.039999999999992,2.155369237389784,30989.684013890626,999982828.4699998,9965243.289999994,9970695.880000006,9983254.874999993,10056511.015000002,10041466.470000004,271,10341,10296,10163,9439,9590,2728,9548,9240,8844,8915,9376,1913,5075,5668,5011,4875,5270,715,4437,3542,3710,4040,4080
323611.5998438485,105.44,214,-1.039999999999992,2.1870230530816896,29691.80340603413,999982828.4699998,9965243.289999994,9974702.600000007,9979248.154999992,10056511.015000002,10041466.470000004,271,10341,10258,10201,9439,9590,2728,9548,9278,8844,8915,9376,1913,5075,5706,5049,4875,5270,715,4437,3542,3773,4040,4080
323916.5998438485,104.4,179,-0.4399999999999977,2.1866071130101714,29972.58079411846,999982828.4699998,9965243.289999994,9974702.600000007,9979248.154999992,10056511.015000002,10041466.470000004,271,10341,10258,10201,9439,9590,2728,9615,9278,8844,8915,9376,1913,5147,5706,5049,4875,5270,715,4437,3572,3773,4040,4080
324376.5998438485,104.4,149,0.7749999999999915,2.1851926935056514,30411.470537250512,999982828.4699998,9965243.289999994,9974702.600000007,9979248.154999992,10056511.015000002,10041466.470000004,271,10341,10258,10201,9439,9590,2728,9615,9278,8844,8915,9394,1913,5147,5706,5049,4875,5270,715,4437,3572,3795,4040,4106
324936.5998438485,105.60499999999999,129,0.7749999999999915,2.2347171058569995,30946.629309430136,999984940.5699998,9965243.289999994,9974702.600000007,9977136.054999992,10056511.015000002,10041466.470000004,251,10341,10258,10221,9439,9590,2728,9615,9278,8864,8915,9394,1933,5147,5706,5069,4875,5270,715,4437,3572,3795,4040,4106
325537.5998438485,105.60499999999999,121,0.7749999999999915,2.273862407207962,28830.537663064257,999985785.4099998,9965243.289999994,9974702.600000007,9977136.054999992,10055666.175000003,10041466.470000004,243,10341,10258,10221,9447,9590,2728,9615,9278,8864,8923,9394,1941,5147,5706,5069,4883,5270,715,4437,3572,3795,4040,4106
325914.5998438485,105.60499999999999,87,-1,2.311801750439111,29189.788915631012,999985785.4099998,9965243.289999994,9974702.600000007,9977136.054999992,10055666.175000003,10041466.470000004,243,10341,10258,10221,9447,9590,2728,9615,9278,8879,8923,9394,1941,5147,5706,5069,4883,5270,715,4468,3572,3795,4040,4124
326395.5998438485,105.60499999999999,186,-1,2.3346660767615357,29651.31739613891,999985785.4099998,9965243.289999994,9974702.600000007,9977136.054999992,10055666.175000003,10041466.470000004,243,10341,10258,10221,9447,9590,2728,9615,9278,8879,8923,9493,1941,5147,5706,5069,4883,5270,715,4468,3572,3795,4040,4124
327802.5998438485,105.60499999999999,134,-1,2.08823624555558,29736.352970595704,999985785.4099998,9965243.289999994,9974702.600000007,9977136.054999992,10055666.175000003,10041466.470000004,243,10341,10258,10221,9447,9590,2728,9615,9278,8941,8923,9493,1941,5147,5706,5069,4883,5270,715,4468,3572,3810,4040,4223
328378.5998438485,105.60499999999999,183,1.884999999999991,1.682423240205528,29767.71510150761,999985785.4099998,9965243.289999994,9974702.600000007,9977136.054999992,10055666.175000003,10041466.470000004,243,10341,10258,10221,9447,9590,2728,9615,9278,8990,8923,9493,1941,5147,5706,5069,4883,5270,715,4468,3572,3810,4040,4223
328718.5998438485,105.60499999999999,120,1.884999999999991,1.6926112088408314,30075.757236367266,999985891.0149999,9965243.289999994,9974596.995000007,9977136.054999992,10055666.175000003,10041466.470000004,242,10341,10259,10221,9447,9590,2728,9615,9279,8990,8923,9493,1942,5147,5707,5069,4883,5270,715,4468,3572,3872,4040,4223
328883.5998438485,103.72,97,1.884999999999991,1.6932511927651328,30215.409434714005,999985891.0149999,9967628.849999994,9974596.995000007,9974750.494999992,10055666.175000003,10041466.470000004,242,10318,10259,10244,9447,9590,2728,9638,9279,8990,8923,9493,1942,5170,5707,5092,4883,5270,715,4468,3572,3872,4040,4223
328905.5998438485,103.72,126,-1,1.6742930838725565,28905.599843848497,999985891.0149999,9967628.849999994,9974596.995000007,9974750.494999992,10055666.175000003,10041466.470000004,242,10318,10259,10244,9447,9590,2828,9638,9279,8990,8923,9493,1942,5170,5707,5092,4883,5270,786,4468,3572,3872,4040,4223
328906.5998438485,103.72,226,0.009999999999990905,1.655939494478887,28906.599843848497,999985891.0149999,9967628.849999994,9974596.995000007,9974750.494999992,10055666.175000003,10041466.470000004,242,10318,10259,10244,9447,9590,2928,9638,9279,8990,8923,9493,1942,5170,5707,5092,4883,5270,786,4468,3572,3872,4040,4223
328907.5998438485,103.72,227,0.0049999999999954525,1.6381602596473628,28907.599843848497,999985891.0149999,9967628.849999994,9974596.995000007,9974750.494999992,10055666.175000003,10041466.470000004,242,10318,10259,10244,9447,9590,2929,9638,9279,8990,8923,9493,1942,5170,5707,5092,4883,5270,786,4468,3572,3872,4040,4223
328908.5998438485,106.0,226,0.009999999999990905,1.6761123028645937,28908.599843848497,999985891.0149999,9967628.849999994,9974596.995000007,9974750.494999992,10055666.175000003,10041466.470000004,242,10318,10259,10244,9447,9590,2930,9638,9279,8990,8923,9493,1944,5170,5707,5092,4883,5270,786,4468,3572,3872,4040,4223
330212.5998438485,105.995,128,0.009999999999990905,1.747947942791176,28082.847999249003,999978259.3749999,9967628.849999994,9974596.995000007,9974750.494999992,10055666.175000003,10049098.110000005,314,10318,10259,10244,9447,9518,2930,9638,9279,8990,8923,9565,2016,5170,5707,5092,4883,5342,786,4468,3572,3898,4040,4223
330340.5998438485,105.995,166,-1,1.7975084381904431,28201.79223047325,999975291.5149999,9967628.849999994,9974596.995000007,9974750.494999992,10058634.035000002,10049098.110000005,342,10318,10259,10244,9419,9518,2930,9638,9279,8990,9017,9565,2044,5170,5707,5092,4911,5342,786,4468,3572,3898,4040,4223
330488.5998438485,105.995,238,-1,1.8086342341613362,28338.67988955317,999975291.5149999,9967628.849999994,9974596.995000007,9974750.494999992,10058634.035000002,10049098.110000005,342,10318,10259,10244,9419,9518,2930,9638,9351,8990,9017,9565,2044,5170,5707,5092,4911,5342,786,4468,3572,3898,4040,4223
330721.5998438485,105.995,297,-1,1.8291089433502823,28091.835359443096,999975291.5149999,9967628.849999994,9974596.995000007,9974750.494999992,10058634.035000002,10049098.110000005,342,10318,10259,10244,9419,9518,2930,9638,9351,9049,9017,9565,2044,5170,5707,5092,4911,5342,786,4468,3572,3898,4040,4223
331301.5998438485,105.995,289,-1,1.7821553664032765,28589.66424776957,999975291.5149999,9967628.849999994,9974596.995000007,9974750.494999992,10058634.035000002,10049098.110000005,342,10318,10259,10244,9419,9518,2930,9702,9351,9049,9017,9565,2044,5170,5707,5092,4911,5342,786,4468,3644,3898,4040,4223
331511.5998438485,103.9,254,0.5699999999999932,1.7604638807854778,28779.905539246975,999975291.5149999,9967628.849999994,9968466.895000007,9980880.594999991,10058634.035000002,10049098.110000005,342,10318,10318,10185,9419,9518,2930,9702,9434,9049,9017,9565,2044,5170,5766,5151,4911,5342,786,4468,3644,3898,4040,4223
332196.5998438485,103.9,191,8.155000000000001,1.7395455788399667,24721.76572570653,999975291.5149999,9967628.849999994,9968466.895000007,9980880.594999991,10058634.035000002,10049098.110000005,342,10318,10318,10185,9419,9518,2930,9702,9525,9049,9017,9565,2044,5170,5766,5151,4911,5342,786,4532,3668,3898,4106,4223
332706.5998438485,103.9,257,2.7249999999999943,1.7193555963927127,23964.438490109693,999975291.5149999,9967628.849999994,9968466.895000007,9980880.594999991,10058634.035000002,10049098.110000005,342,10318,10318,10185,9419,9518,2930,9702,9525,9049,9017,9631,2044,5170,5766,5151,4911,5342,786,4532,3668,3898,4106,4223
333008.5998438485,103.9,352,1.480000000000004,1.6697059650534252,24253.31416218297,999975291.5149999,9967628.849999994,9968466.895000007,9980880.594999991,10058634.035000002,10049098.110000005,342,10318,10318,10185,9419,9518,2930,9702,9620,9049,9017,9631,2044,5170,5766,5151,4911,5342,786,4532,3668,3898,4106,4223
333112.5998438485,103.9,353,1.480000000000004,1.5759025956351818,24353.97909554391,999975291.5149999,9967628.849999994,9968466.895000007,9980880.594999991,10058634.035000002,10049098.110000005,342,10318,10318,10185,9419,9518,2930,9703,9620,9049,9017,9631,2044,5170,5766,5151,4911,5342,786,4532,3668,3898,4106,4223
333251.5998438485,103.9,290,1.480000000000004,1.5574863955628755,24488.581170282327,999975291.5149999,9967628.849999994,9968466.895000007,9980880.594999991,10058634.035000002,10049098.110000005,342,10318,10318,10185,9419,9518,2930,9703,9620,9049,9017,9659,2044,5170,5766,5151,4911,5342,786,4532,3759,3898,4106,4223
334424.5998438485,104.76,240,1.480000000000004,1.5012716642824253,25634.130097401096,999975291.5149999,9967628.849999994,9973704.895000007,9975642.594999991,10058634.035000002,10049098.110000005,342,10318,10268,10235,9419,9518,2930,9703,9620,9099,9017,9659,2044,5170,5816,5201,4911,5342,786,4532,3759,3898,4106,4223
334620.5998438485,104.82,184,1.539999999999992,1.4880913252620527,25824.97553608782,999975291.5149999,9961761.629999995,9978419.095000006,9975642.594999991,10058634.035000002,10050251.130000005,342,10374,10223,10235,9419,9507,2930,9759,9620,9099,9017,9659,2044,5226,5861,5201,4911,5353,786,4532,3759,3898,4106,4223
334683.5998438485,104.82,190,1.539999999999992,1.3994937661577238,25885.81380560249,999975291.5149999,9961761.629999995,9978419.095000006,9975642.594999991,10058634.035000002,10050251.130000005,342,10374,10223,10235,9419,9507,2930,9759,9620,9099,9023,9659,2044,5226,5861,5201,4911,5353,786,4532,3759,3898,4106,4223
334866.5998438485,104.82,265,1.539999999999992,1.2979768756466177,26062.66511695448,999975291.5149999,9961761.629999995,9978419.095000006,9975642.594999991,10058634.035000002,10050251.130000005,342,10374,10223,10235,9419,9507,2930,9759,9620,9099,9098,9659,2044,5226,5861,5201,4911,5353,786,4532,3759,3898,4106,4223
334976.5998438485,104.82,316,1.3199999999999932,1.2857533687323586,26167.115642648307,999975291.5149999,9961761.629999995,9978419.095000006,9975642.594999991,10058634.035000002,10050251.130000005,342,10374,10223,10235,9419,9507,2930,9759,9671,9099,9098,9659,2044,5226,5861,5201,4911,5353,786,4532,3759,3898,4106,4223
335769.5998438485,104.82,333,0.5999999999999943,1.168688849109571,26882.499120153137,999975291.5149999,9961761.629999995,9978419.095000006,9975642.594999991,10058634.035000002,10050251.130000005,342,10374,10223,10235,9419,9507,2930,9759,9688,9099,9098,9659,2044,5226,5861,5201,4911,5353,786,4532,3759,3898,4106,4223
335870.5998438485,104.82,334,0.5999999999999943,1.1574849277743045,26979.77936338703,999975291.5149999,9961761.629999995,9978419.095000006,9975642.594999991,10058634.035000002,10050251.130000005,342,10374,10223,10235,9419,9507,2930,9759,9688,9099,9099,9659,2044,5226,5861,5201,4911,5353,786,4532,3759,3898,4106,4223
335980.5998438485,104.82,406,0.5999999999999943,1.1465861426899817,27086.18289816036,999975291.5149999,9961761.629999995,9978419.095000006,9975642.594999991,10058634.035000002,10050251.130000005,342,10374,10223,10235,9419,9507,2930,9831,9688,9099,9099,9659,2044,5226,5861,5201,4911,5353,786,4532,3759,3898,4106,4223
336052.5998438485,103.88,399,0.5999999999999943,1.0125968646050285,27156.040206073085,999975291.5149999,9961761.629999995,9979146.255000006,9974915.434999991,10058634.035000002,10050251.130000005,342,10374,10216,10242,9419,9507,2930,9831,9688,9106,9099,9659,2044,5226,5868,5208,4911,5353,786,4532,3759,3898,4106,4223
336307.5998438485,103.88,464,0.5999999999999943,1.005296251005691,27404.09216204658,999975291.5149999,9961761.629999995,9979146.255000006,9974915.434999991,10058634.035000002,10050251.130000005,342,10374,10216,10242,9419,9507,2930,9831,9688,9106,9164,9659,2044,5226,5868,5208,4911,5353,786,4532,3759,3898,4106,4223
337563.5998438485,103.88,516,0.1799999999999926,0.9848276455773259,28618.516925544885,999975291.5149999,9961761.629999995,9979146.255000006,9974915.434999991,10058634.035000002,10050251.130000005,342,10374,10216,10242,9419,9507,2930,9883,9688,9106,9164,9659,2044,5226,5868,5208,4911,5353,786,4532,3759,3898,4106,4223
337640.5998438485,103.88,572,0.14000000000000057,0.9782996307351857,28689.993445581233,999975291.5149999,9961761.629999995,9980185.055000007,9973876.63499999,10058634.035000002,10050251.130000005,342,10374,10206,10252,9419,9507,2930,9883,9688,9182,9164,9659,2044,5226,5878,5218,4911,5353,786,4532,3759,3898,4106,4223
338084.5998438485,104.46,457,0.35999999999999943,0.9680594985373209,27557.11546800105,999975291.5149999,9961761.629999995,9980185.055000007,9972727.57499999,10058634.035000002,10051400.190000005,342,10374,10206,10263,9419,9496,2930,9883,9688,9182,9164,9670,2044,5226,5878,5229,4911,5364,786,4585,3810,3898,4106,4223
340520.5998438485,104.46,126,-1,0.9404871453774295,25608.21245124418,999975291.5149999,9961761.629999995,9980185.055000007,9972727.57499999,10058634.035000002,10051400.190000005,342,10374,10206,10263,9419,9496,2930,9883,9714,9182,9164,9670,2044,5226,5878,5229,4911,5364,786,4657,3810,3953,4253,4306
341078.5998438485,104.46,167,1.7099999999999937,0.9198276650840896,26041.63941473374,999975291.5149999,9961761.629999995,9980185.055000007,9972727.57499999,10058634.035000002,10051400.190000005,342,10374,10206,10263,9419,9496,2930,9883,9714,9223,9164,9670,2044,5226,5878,5229,4911,5364,786,4657,3810,3953,4253,4306
341113.5998438485,104.46,175,1.7099999999999937,0.9103082267607658,26073.278256341408,999975291.5149999,9961761.629999995,9980185.055000007,9972727.57499999,10058634.035000002,10051400.190000005,342,10374,10206,10263,9419,9496,2930,9891,9714,9223,9164,9670,2044,5226,5878,5229,4911,5364,786,4657,3810,3953,4253,4306
342327.5998438485,104.46,134,2.214999999999989,0.8585647946522467,25465.40035725938,999975291.5149999,9961761.629999995,9980185.055000007,9972727.57499999,10058634.035000002,10051400.190000005,342,10374,10206,10263,9419,9496,2930,9891,9714,9223,9164,9704,2044,5226,5878,5229,4911,5364,786,4665,3836,3994,4253,4306
342475.5998438485,104.46,134,-1,0.8497994863754088,22475.599843848497,999975291.5149999,9961761.629999995,9980185.055000007,9972727.57499999,10058634.035000002,10051400.190000005,342,10374,10206,10263,9419,9496,3030,9891,9714,9223,9164,9704,2044,5226,5878,5229,4911,5364,886,4665,3836,3994,4253,4306
342476.5998438485,104.46,234,0.009999999999990905,0.8412965099822599,22476.599843848497,999975291.5149999,9961761.629999995,9980185.055000007,9972727.57499999,10058634.035000002,10051400.190000005,342,10374,10206,10263,9419,9496,3130,9891,9714,9223,9164,9704,2044,5226,5878,5229,4911,5364,886,4665,3836,3994,4253,4306
342477.5998438485,104.46,235,0.0049999999999954525,0.8330430759254606,22477.599843848497,999975291.5149999,9961761.629999995,9980185.055000007,9972727.57499999,10058634.035000002,10051400.190000005,342,10374,10206,10263,9419,9496,3131,9891,9714,9223,9164,9704,2044,5226,5878,5229,4911,5364,886,4665,3836,3994,4253,4306
342478.5998438485,106.4,234,0.009999999999990905,0.8609645985753411,22478.599843848497,999975291.5149999,9961761.629999995,9980185.055000007,9972727.57499999,10058634.035000002,10051400.190000005,342,10374,10206,10263,9419,9496,3132,9891,9714,9223,9164,9704,2046,5226,5878,5229,4911,5364,886,4665,3836,3994,4253,4306
342727.5998438485,106.405,153,0.009999999999990905,0.885824836036113,18933.1728388879,999983910.3199998,9961761.629999995,9980185.055000007,9972727.57499999,10050015.230000002,10051400.190000005,261,10374,10206,10263,9500,9496,3132,9891,9714,9223,9245,9704,2127,5226,5878,5229,4992,5364,886,4665,3836,3994,4253,4306
342747.5998438485,106.405,229,0.009999999999990905,0.9078847172209212,18950.67723357689,999983910.3199998,9961761.629999995,9980185.055000007,9972727.57499999,10050015.230000002,10051400.190000005,261,10374,10206,10263,9500,9496,3132,9891,9790,9223,9245,9704,2127,5226,5878,5229,4992,5364,886,4665,3836,3994,4253,4306
343090.5998438485,106.39500000000001,204,0.009999999999990905,0.9100068833457723,19265.40601966472,999981250.4449998,9961761.629999995,9980185.055000007,9975387.44999999,10050015.230000002,10051400.190000005,286,10374,10206,10238,9500,9496,3132,9891,9790,9248,9245,9704,2152,5226,5878,5254,4992,5364,886,4665,3836,3994,4253,4306
343906.5998438485,106.39500000000001,155,0.009999999999990905,0.8917219073231302,19800.641376873886,999979654.5199999,9961761.629999995,9980185.055000007,9976983.37499999,10050015.230000002,10051400.190000005,301,10374,10206,10223,9500,9496,3132,9891,9790,9263,9245,9704,2167,5226,5878,5269,4992,5364,886,4665,3836,3994,4253,4340
343920.5998438485,106.39500000000001,162,0.009999999999990905,0.9137222827533549,19814.00974212971,999979654.5199999,9961761.629999995,9980185.055000007,9976983.37499999,10050015.230000002,10051400.190000005,301,10374,10206,10223,9500,9496,3132,9891,9790,9263,9252,9704,2167,5226,5878,5269,4992,5364,886,4665,3836,3994,4253,4340
344116.5998438485,106.39500000000001,171,0.009999999999990905,0.9275548070226147,19997.237016738858,999979654.5199999,9961761.629999995,9980185.055000007,9976983.37499999,10050015.230000002,10051400.190000005,301,10374,10206,10223,9500,9496,3132,9891,9799,9263,9252,9704,2167,5226,5878,5269,4992,5364,886,4665,3836,3994,4253,4340
344454.5998438485,106.39500000000001,126,0.030000000000001137,0.9454868616819745,19353.26269639493,999973270.8199998,9961761.629999995,9986568.755000006,9976983.37499999,10050015.230000002,10051400.190000005,361,10374,10146,10223,9500,9496,3132,9891,9874,9263,9252,9704,2227,5226,5938,5269,4992,5364,886,4665,3836,3994,4253,4340
344552.5998438485,105.63,114,0.030000000000001137,0.9404967439442976,19439.93726009375,999973270.8199998,9961761.629999995,9985301.195000006,9978250.934999991,10050015.230000002,10051400.190000005,361,10374,10158,10211,9500,9496,3132,9891,9874,9275,9252,9704,2227,5226,5950,5281,4992,5364,886,4665,3836,3994,4253,4340
345719.5998438485,105.63,119,1.7099999999999937,0.9461391324629292,19973.48147569259,999973270.8199998,9961761.629999995,9985301.195000006,9978250.934999991,10050015.230000002,10051400.190000005,361,10374,10158,10211,9500,9496,3132,9891,9874,9360,9252,9704,2227,5226,5950,5281,4992,5364,886,4665,3909,3994,4260,4340
345773.5998438485,105.66,117,1.7099999999999937,0.9415217434648885,20024.26805019524,999973270.8199998,9961550.309999995,9985512.515000006,9978250.934999991,10050015.230000002,10051400.190000005,361,10376,10156,10211,9500,9496,3132,9893,9874,9360,9252,9704,2227,5228,5952,5281,4992,5364,886,4665,3909,3994,4260,4340
346193.5998438485,106.405,153,-1,0.9576530102765405,20405.424384001002,999975292.5149999,9961550.309999995,9983490.820000006,9978250.934999991,10050015.230000002,10051400.190000005,342,10376,10175,10211,9500,9496,3132,9893,9961,9360,9252,9704,2246,5228,5971,5281,4992,5364,886,4665,3922,3994,4260,4340
346321.5998438485,106.405,240,-1,0.967191077070961,17432.035951451224,999975292.5149999,9961550.309999995,9983490.820000006,9978250.934999991,10050015.230000002,10051400.190000005,342,10376,10175,10211,9500,9496,3132,9893,9961,9447,9252,9704,2246,5228,5971,5281,4992,5364,886,4665,3922,3994,4260,4340
347240.5998438485,106.405,91,-1,0.9819704600119429,18202.008905456518,999975292.5149999,9961550.309999995,9983490.820000006,9978250.934999991,10050015.230000002,10051400.190000005,342,10376,10175,10211,9500,9496,3132,9893,9961,9447,9252,9708,2246,5228,5971,5281,4992,5364,886,4665,3990,4079,4260,4340
348299.5998438485,104.74,5,-1,0.9799347011469337,19204.864466691797,999975292.5149999,9961550.309999995,9983490.820000006,9978250.934999991,10050015.230000002,10051400.190000005,342,10376,10175,10211,9500,9496,3132,9893,9961,9533,9252,9708,2246,5228,5971,5453,4992,5364,886,4665,3990,4079,4260,4340
348936.5998438485,104.74,91,3.210000000000008,0.9482809015137077,19805.335368822678,999975292.5149999,9961550.309999995,9983490.820000006,9978250.934999991,10050015.230000002,10051400.190000005,342,10376,10175,10211,9500,9496,3132,9979,9961,9533,9252,9708,2246,5228,5971,5453,4992,5364,886,4665,3990,4079,4260,4340
349523.5998438485,104.74,127,1.8900000000000006,0.9397878969387955,19117.309804637393,999975292.5149999,9961550.309999995,9983490.820000006,9978250.934999991,10050015.230000002,10051400.190000005,342,10376,10175,10211,9500,9496,3132,9979,9961,9569,9252,9708,2246,5228,5971,5453,4992,5364,886,4665,3990,4079,4260,4340
349722.5998438485,106.63,138,1.0100000000000051,0.9550975601674099,19290.89730124321,999975292.5149999,9961550.309999995,9983490.820000006,9982089.61499999,10050015.230000002,10047561.510000005,342,10376,10175,10175,9500,9532,3132,9979,9961,9569,9252,9796,2246,5228,5971,5489,4992,5400,886,4665,3990,4080,4260,4344
350798.5998438485,106.63,103,-1,0.9764762526186547,19135.067838218645,999975292.5149999,9961550.309999995,9983490.820000006,9982089.61499999,10050015.230000002,10047561.510000005,342,10376,10175,10175,9500,9532,3132,9979,10012,9569,9252,9796,2246,5228,5971,5489,4992,5400,886,4751,3990,4080,4260,4344
351775.5998438485,106.63,132,-1,0.9881922265142616,17182.254967183922,999975292.5149999,9961550.309999995,9983490.820000006,9982089.61499999,10050015.230000002,10047561.510000005,342,10376,10175,10175,9500,9532,3132,9979,10012,9650,9252,9796,2246,5228,5971,5489,4992,5400,886,4751,3990,4080,4260,4396
351809.5998438485,104.88,131,-1,0.9780453868957112,17210.8408998613,999975292.5149999,9961655.189999996,9983490.820000006,9981984.73499999,10050015.230000002,10047561.510000005,342,10375,10175,10176,9500,9532,3132,9980,10012,9650,9252,9796,2246,5229,5971,5490,4992,5400,886,4751,3990,4080,4260,4396
352755.5998438485,104.88,170,0.9100000000000108,0.9542486282119819,17981.089306072972,999975292.5149999,9961655.189999996,9983490.820000006,9981984.73499999,10050015.230000002,10047561.510000005,342,10375,10175,10176,9500,9532,3132,9980,10012,9650,9252,9886,2246,5229,5971,5490,4992,5400,886,4751,4041,4080,4260,4396
353402.5998438485,104.88,234,0.060000000000002274,0.9142749153707301,18594.812192293117,999975292.5149999,9961655.189999996,9983490.820000006,9981984.73499999,10050015.230000002,10047561.510000005,342,10375,10175,10176,9500,9532,3132,9980,10076,9650,9252,9886,2246,5229,5971,5490,4992,5400,886,4751,4041,4080,4260,4396
353751.5998438485,104.94,207,0.060000000000002274,0.9050092746431326,18932.7133545588,999975292.5149999,9961655.189999996,9986324.200000007,9981984.73499999,10047181.850000001,10047561.510000005,342,10375,10148,10176,9527,9532,3132,9980,10076,9650,9279,9886,2246,5229,5998,5490,5019,5400,886,4751,4041,4080,4260,4396
