Timestamp,Price,Book Size,Gap,Volatility,Queue Size,marketmaker Cash,testagent1 Cash,testagent2 Cash,testagent3 Cash,testagent4 Cash,testagent5 Cash,marketmaker Shares,testagent1 Shares,testagent2 Shares,testagent3 Shares,testagent4 Shares,testagent5 Shares,marketmaker Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,marketmaker Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,marketmaker Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
411090.88095728855,106.79500000000002,288,-1,2.3964046879797762,56036.51307680184,999942019.5149997,9977591.900000013,9968811.144999994,10038573.219999993,10035012.779999996,10037991.439999994,659,10223,10302,9626,9651,9639,3234,12188,11774,11504,11711,11206,2275,6033,6754,6056,6221,5635,859,6073,5011,5448,5490,5474
411091.88095728855,106.79500000000002,354,-1,2.373572910264087,56037.468819418806,999942019.5149997,9977591.900000013,9968811.144999994,10038573.219999993,10035012.779999996,10037991.439999994,659,10223,10302,9626,9651,9639,3234,12188,11774,11504,11711,11272,2275,6033,6754,6056,6221,5635,859,6073,5011,5448,5490,5474
413734.88095728855,106.79500000000002,291,-1,1.6657308214565116,58616.03706718853,999942019.5149997,9977591.900000013,9968811.144999994,10038573.219999993,10035012.779999996,10037991.439999994,659,10223,10302,9626,9651,9639,3234,12207,11774,11504,11711,11272,2275,6033,6754,6056,6221,5635,859,6155,5011,5448,5490,5474
414198.88095728855,102.28,91,-1,1.7555869185464563,54198.88095728855,999931851.5749998,9977591.900000013,9968811.144999994,10038573.219999993,10035012.779999996,10048159.379999993,759,10223,10302,9626,9651,9539,3334,12207,11774,11504,11711,11272,2375,6033,6754,6056,6221,5735,959,6155,5011,5448,5490,5474
414199.88095728855,102.28,191,-1,1.8307227414802203,54199.88095728855,999931851.5749998,9977591.900000013,9968811.144999994,10038573.219999993,10035012.779999996,10048159.379999993,759,10223,10302,9626,9651,9539,3434,12207,11774,11504,11711,11272,2375,6033,6754,6056,6221,5735,959,6155,5011,5448,5490,5474
414200.88095728855,102.28,190,-1,1.8941399674301345,54200.88095728855,999931749.2949998,9977591.900000013,9968811.144999994,10038573.219999993,10035012.779999996,10048261.659999993,760,10223,10302,9626,9651,9538,3435,12207,11774,11504,11711,11272,2376,6033,6754,6056,6221,5736,959,6155,5011,5448,5490,5474
414201.88095728855,102.28,191,-1,1.9480263113457443,54201.88095728855,999931749.2949998,9977591.900000013,9968811.144999994,10038573.219999993,10035012.779999996,10048261.659999993,760,10223,10302,9626,9651,9538,3436,12207,11774,11504,11711,11272,2376,6033,6754,6056,6221,5736,959,6155,5011,5448,5490,5474
414741.88095728855,102.28,138,-1,1.9940327234780109,52125.57030776277,999931749.2949998,9977591.900000013,9968811.144999994,10038573.219999993,10035012.779999996,10048261.659999993,760,10223,10302,9626,9651,9538,3436,12207,11783,11504,11711,11272,2376,6033,6754,6056,6221,5736,959,6155,5011,5448,5490,5536
414879.88095728855,102.28,146,-1,1.5851337142231157,52256.78219396912,999931749.2949998,9977591.900000013,9968811.144999994,10038573.219999993,10035012.779999996,10048261.659999993,760,10223,10302,9626,9651,9538,3436,12207,11783,11512,11711,11272,2376,6033,6754,6056,6221,5736,959,6155,5011,5448,5490,5536
415562.88095728855,99.39,124,0.9899999999999949,1.8603014626363465,52662.295843527594,999931749.2949998,9977591.900000013,9968016.024999995,10039368.339999992,10035012.779999996,10048261.659999993,760,10223,10310,9618,9651,9538,3436,12207,11805,11512,11711,11272,2376,6033,6762,6064,6221,5736,959,6174,5020,5448,5490,5536
415593.88095728855,99.39,187,0.2599999999999909,2.0765430858761427,52691.10478722124,999931749.2949998,9977591.900000013,9968016.024999995,10039368.339999992,10035012.779999996,10048261.659999993,760,10223,10310,9618,9651,9538,3436,12207,11805,11512,11774,11272,2376,6033,6762,6064,6221,5736,959,6174,5020,5448,5490,5536
415969.88095728855,99.39,272,0.2599999999999909,2.253260226389462,53045.00164202071,999931749.2949998,9977591.900000013,9968016.024999995,10039368.339999992,10035012.779999996,10048261.659999993,760,10223,10310,9618,9651,9538,3436,12207,11805,11597,11774,11272,2376,6033,6762,6064,6221,5736,959,6174,5020,5448,5490,5536
416379.88095728855,100.93,318,-1,2.3436597422636787,53428.28001464822,999931749.2949998,9979004.920000013,9966603.004999995,10039368.339999992,10035012.779999996,10048261.659999993,760,10209,10324,9618,9651,9538,3436,12281,11805,11597,11774,11272,2376,6047,6776,6064,6221,5736,959,6174,5020,5448,5490,5536
417044.88095728855,100.93,266,-1,2.4233522830830583,49201.83767061075,999931749.2949998,9979004.920000013,9966603.004999995,10039368.339999992,10035012.779999996,10048261.659999993,760,10209,10324,9618,9651,9538,3436,12281,11805,11693,11774,11272,2376,6047,6776,6064,6221,5736,959,6174,5020,5533,5553,5536
417243.88095728855,101.92,233,2.1799999999999926,2.4594649875501675,49393.2620373253,999931749.2949998,9979004.920000013,9967520.284999995,10039368.339999992,10034095.499999996,10048261.659999993,760,10209,10315,9618,9660,9538,3436,12281,11805,11693,11819,11272,2376,6047,6785,6064,6230,5736,959,6234,5020,5533,5553,5536
418068.88095728855,101.92,261,2.1799999999999926,2.512645468425663,50193.53322262218,999931749.2949998,9979004.920000013,9967520.284999995,10039368.339999992,10034095.499999996,10048261.659999993,760,10209,10315,9618,9660,9538,3436,12281,11805,11693,11847,11272,2376,6047,6785,6064,6230,5736,959,6234,5020,5533,5553,5536
419392.88095728855,101.92,244,1.259999999999991,2.6061324307366687,48342.25559028791,999931749.2949998,9979004.920000013,9967520.284999995,10039368.339999992,10034095.499999996,10048261.659999993,760,10209,10315,9618,9660,9538,3436,12281,11805,11693,11858,11272,2376,6047,6785,6064,6230,5736,959,6234,5020,5533,5581,5536
419403.88095728855,104.44,234,1.259999999999991,2.572708091307085,48352.860140048026,999931749.2949998,9979004.920000013,9966475.884999994,10039368.339999992,10035139.899999997,10048261.659999993,760,10209,10325,9618,9650,9538,3436,12281,11815,11693,11858,11272,2376,6047,6795,6064,6240,5736,959,6234,5020,5533,5581,5536
420746.88095728855,104.44,111,-1,2.6043354940658068,46713.372406480834,999931749.2949998,9979004.920000013,9966475.884999994,10039368.339999992,10035139.899999997,10048261.659999993,760,10209,10325,9618,9650,9538,3436,12281,11815,11693,11858,11281,2376,6047,6795,6064,6240,5736,959,6234,5020,5629,5617,5536
422084.88095728855,104.44,210,0.45000000000000284,2.635526721936403,47393.458721802686,999931749.2949998,9979004.920000013,9966475.884999994,10039368.339999992,10035139.899999997,10048261.659999993,760,10209,10325,9618,9650,9538,3436,12281,11915,11693,11858,11281,2376,6047,6795,6064,6240,5736,959,6234,5020,5629,5618,5536
422358.88095728855,104.44,268,0.45000000000000284,2.598672945995117,47649.75133111514,999931749.2949998,9979004.920000013,9966475.884999994,10039368.339999992,10035139.899999997,10048261.659999993,760,10209,10325,9618,9650,9538,3436,12281,11915,11693,11858,11339,2376,6047,6795,6064,6240,5736,959,6234,5020,5629,5618,5536
422363.88095728855,104.44,347,0.10000000000000853,2.5633231846026985,47654.31641287898,999931749.2949998,9979004.920000013,9966475.884999994,10039368.339999992,10035139.899999997,10048261.659999993,760,10209,10325,9618,9650,9538,3436,12360,11915,11693,11858,11339,2376,6047,6795,6064,6240,5736,959,6234,5020,5629,5618,5536
422504.88095728855,104.44,371,0.29000000000000625,2.529377845502444,47457.903611352085,999931749.2949998,9979004.920000013,9966475.884999994,10039368.339999992,10035139.899999997,10048261.659999993,760,10209,10325,9618,9650,9538,3436,12360,11915,11693,11891,11339,2376,6047,6795,6064,6240,5736,959,6234,5020,5629,5618,5545
423179.88095728855,104.44,419,0.29000000000000625,2.524946772524455,48074.17143027461,999931749.2949998,9979004.920000013,9966475.884999994,10039368.339999992,10035139.899999997,10048261.659999993,760,10209,10325,9618,9650,9538,3436,12360,11963,11693,11891,11339,2376,6047,6795,6064,6240,5736,959,6234,5020,5629,5618,5545
424832.88095728855,104.44,482,0.29000000000000625,2.4849544405136683,49644.772168791096,999931749.2949998,9979004.920000013,9966475.884999994,10039368.339999992,10035139.899999997,10048261.659999993,760,10209,10325,9618,9650,9538,3436,12360,11963,11756,11891,11339,2376,6047,6795,6064,6240,5736,959,6234,5020,5629,5618,5545
425194.88095728855,104.44,453,0.29000000000000625,2.4308822862175767,49841.90425112378,999931749.2949998,9979004.920000013,9966475.884999994,10039368.339999992,10035139.899999997,10048261.659999993,760,10209,10325,9618,9650,9538,3436,12360,11963,11756,11962,11339,2376,6047,6795,6064,6240,5736,959,6234,5120,5629,5618,5545
425640.88095728855,103.87,431,0.23000000000000398,2.3959374800197293,50268.714127063926,999931749.2949998,9979004.920000013,9966475.884999994,10039368.339999992,10029115.439999996,10054286.119999994,760,10209,10325,9618,9708,9480,3436,12360,11963,11756,12056,11339,2376,6047,6795,6064,6298,5794,959,6234,5120,5629,5618,5545
427236.88095728855,104.68,152,0.29000000000000625,2.3293491942354074,47236.88095728855,999921284.1749998,9979004.920000013,9971497.644999994,10039368.339999992,10034558.799999995,10054286.119999994,860,10209,10277,9618,9656,9480,3536,12360,11963,11756,12056,11339,2476,6047,6843,6064,6350,5794,1059,6313,5120,5629,5618,5545
427237.88095728855,104.68,252,0.29000000000000625,2.300528182476226,47237.88095728855,999921284.1749998,9979004.920000013,9971497.644999994,10039368.339999992,10034558.799999995,10054286.119999994,860,10209,10277,9618,9656,9480,3636,12360,11963,11756,12056,11339,2476,6047,6843,6064,6350,5794,1059,6313,5120,5629,5618,5545
427238.88095728855,104.68,251,0.29000000000000625,2.272716306476073,47238.88095728855,999921179.4949999,9979004.920000013,9971497.644999994,10039368.339999992,10034663.479999995,10054286.119999994,861,10209,10277,9618,9655,9480,3637,12360,11963,11756,12056,11339,2477,6047,6843,6064,6351,5794,1059,6313,5120,5629,5618,5545
427239.88095728855,104.68,252,0.29000000000000625,2.2458587650168993,47239.88095728855,999921179.4949999,9979004.920000013,9971497.644999994,10039368.339999992,10034663.479999995,10054286.119999994,861,10209,10277,9618,9655,9480,3638,12360,11963,11756,12056,11339,2477,6047,6843,6064,6351,5794,1059,6313,5120,5629,5618,5545
427827.88095728855,104.68,232,-1,2.1970587284470695,46899.585582673666,999921179.4949999,9979004.920000013,9971497.644999994,10039368.339999992,10034663.479999995,10054286.119999994,861,10209,10277,9618,9655,9480,3638,12360,11963,11835,12056,11339,2477,6047,6843,6064,6351,5794,1059,6313,5120,5692,5654,5545
427830.88095728855,104.68,320,-1,2.1724007297798305,46902.261399736686,999921179.4949999,9979004.920000013,9971497.644999994,10039368.339999992,10034663.479999995,10054286.119999994,861,10209,10277,9618,9655,9480,3638,12360,11963,11835,12056,11427,2477,6047,6843,6064,6351,5794,1059,6313,5120,5692,5654,5545
428761.88095728855,104.68,335,-1,2.122375587321086,47712.29781824222,999921179.4949999,9979004.920000013,9971497.644999994,10039368.339999992,10034663.479999995,10054286.119999994,861,10209,10277,9618,9655,9480,3638,12360,11963,11835,12056,11493,2477,6047,6843,6064,6351,5794,1059,6313,5120,5692,5705,5545
429262.88095728855,104.68,387,-1,2.0696462823564894,48193.78402068408,999921179.4949999,9979004.920000013,9971497.644999994,10039368.339999992,10034663.479999995,10054286.119999994,861,10209,10277,9618,9655,9480,3638,12360,12015,11835,12056,11493,2477,6047,6843,6064,6351,5794,1059,6313,5120,5692,5705,5545
429501.88095728855,104.68,407,-1,2.0485214035563346,48424.33767815633,999921179.4949999,9979004.920000013,9971497.644999994,10039368.339999992,10034663.479999995,10054286.119999994,861,10209,10277,9618,9655,9480,3638,12380,12015,11835,12056,11493,2477,6047,6843,6064,6351,5794,1059,6313,5120,5692,5705,5545
431362.88095728855,104.68,326,-1,1.7910764862483792,49121.24149333872,999921179.4949999,9979004.920000013,9971497.644999994,10039368.339999992,10034663.479999995,10054286.119999994,861,10209,10277,9618,9655,9480,3638,12380,12015,11835,12056,11579,2477,6047,6843,6064,6351,5794,1059,6313,5120,5771,5705,5633
431578.88095728855,104.68,358,-1,1.7797043976614657,49326.774462948204,999921179.4949999,9979004.920000013,9971497.644999994,10039368.339999992,10034663.479999995,10054286.119999994,861,10209,10277,9618,9655,9480,3638,12478,12015,11835,12056,11579,2477,6047,6843,6064,6351,5794,1059,6313,5120,5771,5705,5699
431924.88095728855,104.5,284,-1,1.764908550429901,49648.55854139716,999921179.4949999,9979213.920000013,9971288.644999994,10039368.339999992,10034663.479999995,10054286.119999994,861,10207,10279,9618,9655,9480,3638,12478,12017,11835,12056,11579,2477,6049,6845,6064,6351,5794,1059,6333,5172,5771,5705,5699
433454.88095728855,104.5,142,-1,1.7502907405893464,49514.71680876531,999921179.4949999,9979213.920000013,9971288.644999994,10039368.339999992,10034663.479999995,10054286.119999994,861,10207,10279,9618,9655,9480,3638,12478,12017,11875,12056,11579,2477,6049,6845,6064,6351,5794,1059,6429,5172,5771,5705,5785
434325.88095728855,104.5,235,-1,1.7214652365219678,50317.81293623382,999921179.4949999,9979213.920000013,9971288.644999994,10039368.339999992,10034663.479999995,10054286.119999994,861,10207,10279,9618,9655,9480,3638,12478,12017,11875,12149,11579,2477,6049,6845,6064,6351,5794,1059,6429,5172,5771,5705,5785
435125.88095728855,104.5,290,3.6299999999999955,1.7266912896975406,49961.95380813029,999921179.4949999,9979213.920000013,9971288.644999994,10039368.339999992,10034663.479999995,10054286.119999994,861,10207,10279,9618,9655,9480,3638,12478,12017,11875,12244,11579,2477,6049,6845,6064,6351,5794,1059,6429,5172,5811,5705,5785
435602.88095728855,104.5,211,1.9299999999999926,1.3790937638083205,50393.574832367885,999921179.4949999,9979213.920000013,9971288.644999994,10039368.339999992,10034663.479999995,10054286.119999994,861,10207,10279,9618,9655,9480,3638,12478,12017,11875,12244,11593,2477,6049,6845,6064,6351,5794,1059,6429,5172,5811,5798,5785
436962.88095728855,104.5,165,1.2199999999999989,0.9828094749746239,50836.84243876295,999921179.4949999,9979213.920000013,9971288.644999994,10039368.339999992,10034663.479999995,10054286.119999994,861,10207,10279,9618,9655,9480,3638,12541,12017,11875,12244,11593,2477,6049,6845,6064,6351,5794,1059,6429,5172,5811,5893,5799
437013.88095728855,104.5,200,1.2199999999999989,0.9691247259125112,50883.60590915481,999921179.4949999,9979213.920000013,9971288.644999994,10039368.339999992,10034663.479999995,10054286.119999994,861,10207,10279,9618,9655,9480,3638,12541,12017,11875,12279,11593,2477,6049,6845,6064,6351,5794,1059,6429,5172,5811,5893,5799
438169.88095728855,105.98,145,1.2199999999999989,0.5665596957857926,52007.14933483867,999921179.4949999,9979213.920000013,9971288.644999994,10039368.339999992,10034663.479999995,10054286.119999994,861,10207,10279,9618,9655,9480,3638,12596,12017,11875,12279,11593,2477,6159,6845,6064,6351,5794,1059,6429,5172,5811,5893,5799
438342.88095728855,105.98,177,-1,0.6163686411304453,52176.783562606026,999921179.4949999,9979213.920000013,9971288.644999994,10039368.339999992,10034663.479999995,10054286.119999994,861,10207,10279,9618,9655,9480,3638,12644,12017,11875,12279,11593,2477,6175,6845,6064,6351,5794,1059,6429,5172,5811,5893,5799
438804.88095728855,104.09,167,0.10000000000000853,0.6116572646302838,52630.13227122219,999921179.4949999,9983377.520000013,9971288.644999994,10035204.739999993,10034663.479999995,10054286.119999994,861,10167,10279,9658,9655,9480,3638,12644,12017,11945,12279,11593,2477,6215,6845,6104,6351,5794,1059,6429,5172,5811,5893,5799
439365.88095728855,104.09,225,0.10000000000000853,0.606903504764556,53179.42546807509,999921179.4949999,9983377.520000013,9971288.644999994,10035204.739999993,10034663.479999995,10054286.119999994,861,10167,10279,9658,9655,9480,3638,12644,12075,11945,12279,11593,2477,6215,6845,6104,6351,5794,1059,6429,5172,5811,5893,5799
439616.88095728855,107.1,214,0.10000000000000853,0.5936012149109446,53423.39811390877,999921179.4949999,9983377.520000013,9971288.644999994,10034026.639999993,10034663.479999995,10055464.219999993,861,10167,10279,9669,9655,9469,3638,12644,12075,11945,12279,11604,2477,6215,6845,6115,6351,5805,1059,6429,5172,5811,5893,5799
440473.88095728855,107.1,277,0.10000000000000853,0.7172453938538678,53206.699309302494,999921179.4949999,9983377.520000013,9971288.644999994,10034026.639999993,10034663.479999995,10055464.219999993,861,10167,10279,9669,9655,9469,3638,12644,12075,11945,12279,11667,2477,6215,6845,6115,6351,5805,1059,6429,5172,5811,5893,5799
440984.88095728855,107.1,374,0.10000000000000853,0.8201069383112771,53644.64680620172,999921179.4949999,9983377.520000013,9971288.644999994,10034026.639999993,10034663.479999995,10055464.219999993,861,10167,10279,9669,9655,9469,3638,12741,12075,11945,12279,11667,2477,6215,6845,6115,6351,5805,1059,6429,5172,5811,5893,5799
443891.88095728855,107.1,269,2.469999999999999,0.9464839495866813,56019.281595335226,999921179.4949999,9983377.520000013,9971288.644999994,10034026.639999993,10034663.479999995,10055464.219999993,861,10167,10279,9669,9655,9469,3638,12741,12145,11945,12279,11667,2477,6215,6845,6115,6351,5805,1059,6429,5230,5830,5928,5862
444360.88095728855,107.1,282,1.7199999999999989,1.0057325135884208,56054.12587294361,999921179.4949999,9983377.520000013,9971288.644999994,10034026.639999993,10034663.479999995,10055464.219999993,861,10167,10279,9669,9655,9469,3638,12741,12145,11945,12279,11680,2477,6215,6845,6115,6351,5805,1059,6429,5230,5830,5928,5862
444623.88095728855,104.73,254,2.469999999999999,0.9909488405455441,56299.26512424357,999921179.4949999,9983377.520000013,9969717.694999995,10034026.639999993,10037605.669999994,10054092.979999993,861,10167,10294,9669,9627,9482,3638,12741,12145,11945,12307,11680,2477,6215,6860,6115,6379,5818,1059,6429,5230,5830,5928,5862
444721.88095728855,104.73,344,2.240000000000009,0.9767895736000382,56391.05526495684,999921179.4949999,9983377.520000013,9969717.694999995,10034026.639999993,10037605.669999994,10054092.979999993,861,10167,10294,9669,9627,9482,3638,12741,12235,11945,12307,11680,2477,6215,6860,6115,6379,5818,1059,6429,5230,5830,5928,5862
445771.88095728855,104.73,267,2.240000000000009,0.9739763287107561,56796.72540470818,999921179.4949999,9983377.520000013,9969717.694999995,10034026.639999993,10037605.669999994,10054092.979999993,861,10167,10294,9669,9627,9482,3638,12741,12235,11945,12307,11700,2477,6215,6860,6115,6379,5818,1059,6526,5230,5830,5928,5862
447614.88095728855,104.73,193,2.210000000000008,1.0155265144292935,56511.2898810202,999921179.4949999,9983377.520000013,9969717.694999995,10034026.639999993,10037605.669999994,10054092.979999993,861,10167,10294,9669,9627,9482,3638,12832,12235,11945,12307,11700,2477,6215,6860,6115,6379,5818,1059,6526,5375,5830,5928,5882
448759.88095728855,104.73,196,2.210000000000008,1.029904128932831,57612.2126846122,999921179.4949999,9983377.520000013,9969717.694999995,10034026.639999993,10037605.669999994,10054092.979999993,861,10167,10294,9669,9627,9482,3638,12832,12235,11945,12310,11700,2477,6215,6860,6115,6379,5818,1059,6526,5375,5830,5928,5882
449313.88095728855,102.68,107,-1,1.1520259719294494,57474.8089203703,999921179.4949999,9973823.430000013,9979579.824999994,10034026.639999993,10037297.629999995,10054092.979999993,861,10258,10200,9669,9630,9482,3638,12832,12334,11945,12310,11700,2477,6306,6954,6115,6382,5818,1059,6526,5375,5830,5928,5882
451107.88095728855,101.18,197,0.8500000000000085,1.383934911764275,54524.54598255473,999921179.4949999,9973823.430000013,9980085.724999994,10034026.639999993,10036791.729999995,10054092.979999993,861,10258,10195,9669,9635,9482,3638,12832,12334,11945,12410,11700,2477,6306,6959,6115,6387,5818,1059,6526,5375,5830,5928,5882
451141.88095728855,107.60499999999999,186,1.2549999999999955,1.4492280259854777,54556.74909671501,999922362.74,9973823.430000013,9978902.479999995,10034026.639999993,10036791.729999995,10054092.979999993,850,10258,10206,9669,9635,9482,3638,12832,12345,11945,12410,11700,2488,6306,6970,6115,6387,5818,1059,6526,5375,5830,5928,5882
451448.88095728855,106.35,110,1.2549999999999955,1.4677583363836357,54089.537454188685,999922362.74,9973823.430000013,9986985.079999994,10034026.639999993,10028709.129999995,10054092.979999993,850,10258,10130,9669,9711,9482,3638,12832,12421,11945,12410,11700,2488,6306,7046,6115,6463,5818,1059,6526,5375,5830,5928,5882
452407.88095728855,106.35,121,-1,1.5060815914152819,54960.29336536897,999922362.74,9973823.430000013,9986985.079999994,10034026.639999993,10028709.129999995,10054092.979999993,850,10258,10130,9669,9711,9482,3638,12832,12421,11975,12410,11700,2488,6306,7046,6115,6463,5818,1059,6526,5375,5830,5947,5882
452480.88095728855,104.9,99,-1,1.4781017056910708,55028.0346086779,999922362.74,9973823.430000013,9986985.079999994,10036334.439999994,10028709.129999995,10051785.179999992,850,10258,10130,9647,9711,9504,3638,12832,12421,11975,12410,11722,2488,6306,7046,6137,6463,5840,1059,6526,5375,5830,5947,5882
452939.88095728855,104.9,133,2.3449999999999847,1.451621651251225,55033.41693717509,999922362.74,9973823.430000013,9986145.879999995,10037173.639999993,10028709.129999995,10051785.179999992,850,10258,10138,9639,9711,9504,3638,12832,12471,11975,12410,11722,2488,6306,7054,6145,6463,5840,1059,6526,5375,5830,5947,5882
453054.88095728855,104.9,137,1.5799999999999983,1.4265123888923135,55138.483500795206,999922362.74,9973823.430000013,9986145.879999995,10037173.639999993,10028709.129999995,10051785.179999992,850,10258,10138,9639,9711,9504,3638,12836,12471,11975,12410,11722,2488,6306,7054,6145,6463,5840,1059,6526,5375,5830,5947,5882
453552.88095728855,104.9,216,1.5799999999999983,1.4215842857099752,55593.85366576357,999922362.74,9973823.430000013,9986145.879999995,10037173.639999993,10028709.129999995,10051785.179999992,850,10258,10138,9639,9711,9504,3638,12836,12471,11975,12489,11722,2488,6306,7054,6145,6463,5840,1059,6526,5375,5830,5947,5882
453747.88095728855,104.9,292,0.35999999999999943,1.3979198917610414,55773.92121127527,999922362.74,9973823.430000013,9986145.879999995,10037173.639999993,10028709.129999995,10051785.179999992,850,10258,10138,9639,9711,9504,3638,12836,12471,12051,12489,11722,2488,6306,7054,6145,6463,5840,1059,6526,5375,5830,5947,5882
453915.88095728855,105.26,297,-1,1.3744843578593355,55432.98156372865,999922362.74,9973823.430000013,9981724.959999995,10037173.639999993,10033130.049999995,10051785.179999992,850,10258,10180,9639,9669,9504,3638,12836,12471,12051,12578,11722,2488,6306,7096,6145,6505,5840,1059,6526,5375,5830,5947,5882
454337.88095728855,105.26,233,1.490000000000009,1.3685150610140215,55802.689440900926,999922362.74,9973823.430000013,9981724.959999995,10037173.639999993,10033130.049999995,10051785.179999992,850,10258,10180,9639,9669,9504,3638,12836,12471,12142,12578,11722,2488,6306,7096,6145,6505,5840,1059,6526,5375,5906,6026,5882
454728.88095728855,105.26,278,0.10000000000000853,1.3462839169415932,56160.975289015274,999922362.74,9973823.430000013,9981724.959999995,10037173.639999993,10033130.049999995,10051785.179999992,850,10258,10180,9639,9669,9504,3638,12836,12516,12142,12578,11722,2488,6306,7096,6145,6505,5840,1059,6526,5375,5906,6026,5882
454773.88095728855,105.26,296,0.060000000000002274,1.3251021389730406,56202.05429054005,999922362.74,9973823.430000013,9981724.959999995,10037173.639999993,10033130.049999995,10051785.179999992,850,10258,10180,9639,9669,9504,3638,12836,12516,12142,12578,11740,2488,6306,7096,6145,6505,5840,1059,6526,5375,5906,6026,5882
454925.88095728855,104.44,283,0.060000000000002274,1.3116783142218944,56340.09391224029,999922362.74,9975181.150000013,9980367.239999995,10037173.639999993,10033130.049999995,10051785.179999992,850,10245,10193,9639,9669,9504,3638,12849,12516,12142,12578,11740,2488,6319,7109,6145,6505,5840,1059,6526,5375,5906,6026,5882
455142.88095728855,104.54,158,-1,1.3110538383780408,55142.88095728855,999915568.36,9975181.150000013,9980367.239999995,10037173.639999993,10038043.429999996,10053666.179999992,915,10245,10193,9639,9622,9486,3738,12849,12516,12142,12578,11740,2553,6319,7109,6145,6552,5858,1150,6530,5375,5906,6026,5882
455143.88095728855,104.54,258,0.009999999999990905,1.29637958238561,55143.88095728855,999915568.36,9975181.150000013,9980367.239999995,10037173.639999993,10038043.429999996,10053666.179999992,915,10245,10193,9639,9622,9486,3838,12849,12516,12142,12578,11740,2553,6319,7109,6145,6552,5858,1150,6530,5375,5906,6026,5882
455144.88095728855,104.54,259,0.0049999999999954525,1.2821239871273518,55144.88095728855,999915568.36,9975181.150000013,9980367.239999995,10037173.639999993,10038043.429999996,10053666.179999992,915,10245,10193,9639,9622,9486,3839,12849,12516,12142,12578,11740,2553,6319,7109,6145,6552,5858,1150,6530,5375,5906,6026,5882
455145.88095728855,108.0,258,0.009999999999990905,1.3476638666138283,55145.88095728855,999915568.36,9975181.150000013,9980367.239999995,10037173.639999993,10038043.429999996,10053666.179999992,915,10245,10193,9639,9622,9486,3840,12849,12516,12142,12578,11740,2555,6319,7109,6145,6552,5858,1150,6530,5375,5906,6026,5882
455372.88095728855,107.995,204,4.609999999999999,1.402513930431629,54147.17352024553,999911788.535,9975181.150000013,9984147.064999994,10037173.639999993,10038043.429999996,10053666.179999992,950,10245,10158,9639,9622,9486,3840,12849,12564,12142,12578,11740,2590,6319,7144,6145,6552,5858,1150,6530,5407,5906,6026,5882
455433.88095728855,107.995,210,1.3700000000000045,1.4490367478215962,54204.23259851389,999911788.535,9975181.150000013,9984147.064999994,10037173.639999993,10038043.429999996,10053666.179999992,950,10245,10158,9639,9622,9486,3840,12849,12564,12142,12578,11746,2590,6319,7144,6145,6552,5858,1150,6530,5407,5906,6026,5882
457110.88095728855,104.42,125,1.3299999999999983,1.474779350256992,55818.97070800804,999911788.535,9975181.150000013,9984147.064999994,10037173.639999993,10037416.909999996,10054292.699999992,950,10245,10158,9639,9628,9480,3840,12849,12564,12142,12596,11746,2590,6319,7144,6145,6558,5864,1150,6530,5407,5997,6026,5882
457475.88095728855,106.33,167,-1,1.4620229113888228,56165.326747536776,999911788.535,9975181.150000013,9984147.064999994,10037173.639999993,10036140.949999996,10055568.659999993,950,10245,10158,9639,9640,9468,3840,12849,12564,12142,12596,11812,2590,6319,7144,6145,6570,5876,1150,6530,5407,5997,6026,5882
457921.88095728855,104.3,144,1.4399999999999977,1.4544341945159556,56320.82385018165,999911788.535,9969548.950000014,9984147.064999994,10037173.639999993,10036140.949999996,10061200.859999992,950,10299,10158,9639,9640,9414,3840,12934,12564,12142,12596,11812,2590,6373,7144,6145,6570,5930,1150,6530,5407,5997,6026,5882
458217.88095728855,106.22,126,-1,1.4573549791723877,56596.301556627965,999911788.535,9966256.130000014,9984147.064999994,10037173.639999993,10039433.769999996,10061200.859999992,950,10330,10158,9639,9609,9414,3840,12934,12564,12142,12640,11812,2590,6404,7144,6145,6601,5930,1150,6530,5407,5997,6026,5882
458532.88095728855,106.15,118,-1,1.4592965009554508,56893.348076379625,999911788.535,9966256.130000014,9983297.864999995,10037173.639999993,10040282.969999995,10061200.859999992,950,10330,10166,9639,9601,9414,3840,12934,12572,12142,12640,11812,2590,6404,7152,6145,6609,5930,1150,6530,5407,5997,6026,5882
458603.88095728855,106.15,162,1.4500000000000028,1.4449007800883062,56959.98772139172,999911788.535,9966256.130000014,9983297.864999995,10037173.639999993,10040813.719999995,10060670.109999992,950,10330,10166,9639,9596,9419,3840,12934,12572,12142,12640,11866,2590,6404,7152,6145,6614,5935,1150,6530,5407,5997,6026,5882
458865.88095728855,106.15,184,0.4300000000000068,1.4317130652186139,56217.918928187515,999911788.535,9966256.130000014,9983297.864999995,10037173.639999993,10040813.719999995,10060670.109999992,950,10330,10166,9639,9596,9419,3840,12934,12572,12142,12662,11866,2590,6404,7152,6145,6614,5935,1150,6530,5407,5997,6026,5882
