Timestamp,Price,Book Size,Gap,Volatility,Queue Size,marketmaker Cash,testagent1 Cash,testagent2 Cash,testagent3 Cash,testagent4 Cash,testagent5 Cash,marketmaker Shares,testagent1 Shares,testagent2 Shares,testagent3 Shares,testagent4 Shares,testagent5 Shares,marketmaker Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,marketmaker Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,marketmaker Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
184411.0993118141,103.48,77,-1,1.09818265956675,11405.987415573181,999994146.3749999,9958205.790000001,9969753.994999988,10099968.780000009,9992989.969999997,9984935.090000002,156,10407,10295,9029,10065,10148,1016,4764,4009,4035,4624,4065,446,2681,2309,2335,2781,2364,570,2062,1700,1700,1843,1645
184788.0993118141,104.02,23,0.21000000000000796,1.1026573337172676,11452.131053811754,999994146.3749999,9952380.670000002,9969753.994999988,10099968.780000009,9992989.969999997,9990760.21,156,10463,10295,9029,10065,10092,1016,4822,4009,4035,4624,4065,446,2737,2309,2335,2781,2420,570,2062,1700,1700,1843,1645
185007.0993118141,104.02,98,-1,1.0995315929366811,10453.933498491504,999994146.3749999,9952380.670000002,9969753.994999988,10099968.780000009,9992989.969999997,9990760.21,156,10463,10295,9029,10065,10092,1016,4918,4009,4035,4624,4065,446,2737,2309,2335,2781,2420,570,2083,1700,1700,1843,1645
185193.0993118141,104.02,113,-1,1.1050353148057726,10615.18228981347,999994146.3749999,9952380.670000002,9969753.994999988,10099968.780000009,9992989.969999997,9990760.21,156,10463,10295,9029,10065,10092,1016,4918,4026,4035,4624,4065,446,2737,2309,2335,2781,2420,570,2085,1700,1700,1843,1645
185545.0993118141,104.02,98,-1,1.1131487945731855,10008.627695978881,999994146.3749999,9952380.670000002,9969753.994999988,10099968.780000009,9992989.969999997,9990760.21,156,10463,10295,9029,10065,10092,1016,4918,4026,4035,4624,4163,446,2737,2309,2335,2781,2420,570,2181,1717,1700,1843,1645
186138.0993118141,105.78,43,-1,1.1253259084781537,10535.684985090717,999994146.3749999,9952380.670000002,9969753.994999988,10099968.780000009,9998807.869999997,9984942.31,156,10463,10295,9029,10010,10147,1016,4918,4026,4035,4679,4163,446,2737,2309,2335,2836,2475,570,2181,1717,1700,1843,1645
186201.0993118141,105.78,49,-1,1.1410495889928776,10593.698954967753,999994146.3749999,9952380.670000002,9969753.994999988,10099968.780000009,9998807.869999997,9984942.31,156,10463,10295,9029,10010,10147,1016,4918,4026,4035,4679,4169,446,2737,2309,2335,2836,2475,570,2181,1717,1700,1843,1645
186225.0993118141,105.78,25,-1,1.155930672028855,10615.967509464623,999994146.3749999,9952380.670000002,9969753.994999988,10102507.50000001,9998807.869999997,9982403.59,156,10463,10295,9005,10010,10171,1016,4918,4026,4059,4679,4169,446,2737,2309,2359,2836,2499,570,2181,1717,1700,1843,1645
186235.0993118141,105.78,100,-1,1.1700268422708717,10625.218083200918,999994146.3749999,9952380.670000002,9969753.994999988,10102507.50000001,9998807.869999997,9982403.59,156,10463,10295,9005,10010,10171,1016,4918,4026,4059,4754,4169,446,2737,2309,2359,2836,2499,570,2181,1717,1700,1843,1645
186555.0993118141,105.78,152,-1,1.1762826395957242,10916.255077477254,999994146.3749999,9952380.670000002,9969753.994999988,10102507.50000001,9998807.869999997,9982403.59,156,10463,10295,9005,10010,10171,1016,4918,4078,4059,4754,4169,446,2737,2309,2359,2836,2499,570,2181,1717,1700,1843,1645
186943.0993118141,105.78,159,-1,1.190094333102915,10707.530372988927,999994146.3749999,9952380.670000002,9969753.994999988,10102507.50000001,9998807.869999997,9982403.59,156,10463,10295,9005,10010,10171,1016,5002,4078,4059,4754,4169,446,2737,2309,2359,2836,2499,570,2181,1769,1700,1843,1670
187052.0993118141,106.41,70,-1,1.2233176008236502,10796.090680211346,999994146.3749999,9950890.930000002,9969753.994999988,10103997.24000001,9998807.869999997,9982403.59,156,10477,10295,8991,10010,10171,1016,5002,4078,4073,4754,4169,446,2751,2309,2373,2836,2499,570,2181,1769,1700,1918,1670
187317.0993118141,106.41,25,-1,1.2497574417470076,9758.902325579402,999994146.3749999,9943442.230000002,9969753.994999988,10111445.940000009,9998807.869999997,9982403.59,156,10547,10295,8921,10010,10171,1016,5002,4078,4168,4754,4169,446,2821,2309,2443,2836,2499,570,2181,1769,1700,1918,1670
187405.0993118141,100.26,49,-1,1.2876147209733781,9837.041887567233,999994146.3749999,9943442.230000002,9967247.494999988,10113952.440000009,9998807.869999997,9982403.59,156,10547,10320,8896,10010,10171,1016,5002,4152,4168,4754,4169,446,2821,2334,2468,2836,2499,570,2181,1769,1700,1918,1670
187816.0993118141,100.26,145,1.8500000000000085,1.333747816759526,10203.069443762099,999994146.3749999,9943442.230000002,9967247.494999988,10113952.440000009,9998807.869999997,9982403.59,156,10547,10320,8896,10010,10171,1016,5002,4152,4168,4850,4169,446,2821,2334,2468,2836,2499,570,2181,1769,1700,1918,1670
187847.0993118141,100.26,232,1.8500000000000085,1.3672799197157919,10230.920901706268,999994146.3749999,9943442.230000002,9967247.494999988,10113952.440000009,9998807.869999997,9982403.59,156,10547,10320,8896,10010,10171,1016,5002,4152,4255,4850,4169,446,2821,2334,2468,2836,2499,570,2181,1769,1700,1918,1670
188020.0993118141,100.26,251,1.8500000000000085,1.4105792604876592,9862.89220552743,999994146.3749999,9943442.230000002,9967247.494999988,10113952.440000009,9998807.869999997,9982403.59,156,10547,10320,8896,10010,10171,1016,5002,4152,4255,4869,4169,446,2821,2334,2468,2836,2499,570,2181,1769,1700,1918,1670
188349.0993118141,100.26,94,1.1400000000000006,1.4529844173528248,10127.6688526808,999994146.3749999,9943442.230000002,9967247.494999988,10113952.440000009,9998807.869999997,9982403.59,156,10547,10320,8896,10010,10171,1016,5002,4227,4255,4869,4169,446,2821,2334,2468,2836,2499,570,2181,1818,1787,2014,1670
188629.0993118141,100.26,109,1.1400000000000006,1.4813995873941839,10340.902683769964,999994146.3749999,9943442.230000002,9967247.494999988,10113952.440000009,9998807.869999997,9982403.59,156,10547,10320,8896,10010,10171,1016,5002,4227,4255,4884,4169,446,2821,2334,2468,2836,2499,570,2181,1818,1787,2014,1670
188914.0993118141,100.26,144,1.1400000000000006,1.5315216278824122,10487.995767850487,999994146.3749999,9943442.230000002,9967247.494999988,10113952.440000009,9998807.869999997,9982403.59,156,10547,10320,8896,10010,10171,1016,5002,4227,4255,4884,4204,446,2821,2334,2468,2836,2499,570,2181,1818,1787,2014,1670
189324.0993118141,100.26,165,0.6299999999999955,1.5642461685979052,10806.721624545433,999994146.3749999,9943442.230000002,9967247.494999988,10113952.440000009,9998807.869999997,9982403.59,156,10547,10320,8896,10010,10171,1016,5002,4248,4255,4884,4204,446,2821,2334,2468,2836,2499,570,2181,1818,1787,2014,1670
189824.0993118141,100.26,176,1.2900000000000063,1.5868045216724063,10511.096181848436,999994146.3749999,9943442.230000002,9967247.494999988,10113952.440000009,9998807.869999997,9982403.59,156,10547,10320,8896,10010,10171,1016,5002,4248,4255,4884,4234,446,2821,2334,2468,2836,2499,570,2181,1818,1787,2033,1670
190108.0993118141,100.26,85,0.710000000000008,1.6079567500402472,10753.787388727855,999994146.3749999,9943442.230000002,9967247.494999988,10113952.440000009,9998807.869999997,9982403.59,156,10547,10320,8896,10010,10171,1016,5022,4248,4255,4884,4234,446,2821,2334,2468,2836,2499,570,2181,1914,1787,2048,1670
190496.0993118141,100.26,139,2.6300000000000097,1.6313057635008879,11114.94665240182,999994146.3749999,9943442.230000002,9967247.494999988,10113952.440000009,9998807.869999997,9982403.59,156,10547,10320,8896,10010,10171,1016,5022,4248,4344,4884,4234,446,2821,2334,2468,2836,2499,570,2181,1914,1787,2048,1705
190734.0993118141,100.26,239,0.1950000000000074,1.664405267168492,10734.09931181409,999994146.3749999,9943442.230000002,9967247.494999988,10113952.440000009,9998807.869999997,9982403.59,156,10547,10320,8896,10010,10171,1116,5022,4248,4344,4884,4234,446,2821,2334,2468,2836,2499,570,2181,1914,1787,2048,1705
190735.0993118141,100.26,339,0.009999999999990905,1.6878276452292138,10735.09931181409,999994146.3749999,9943442.230000002,9967247.494999988,10113952.440000009,9998807.869999997,9982403.59,156,10547,10320,8896,10010,10171,1216,5022,4248,4344,4884,4234,446,2821,2334,2468,2836,2499,570,2181,1914,1787,2048,1705
190736.0993118141,100.26,340,0.0049999999999954525,1.7098661040889591,10736.09931181409,999994146.3749999,9943442.230000002,9967247.494999988,10113952.440000009,9998807.869999997,9982403.59,156,10547,10320,8896,10010,10171,1217,5022,4248,4344,4884,4234,446,2821,2334,2468,2836,2499,570,2181,1914,1787,2048,1705
190737.0993118141,103.6,339,0.009999999999990905,1.7015114614260116,10737.09931181409,999994146.3749999,9943442.230000002,9967247.494999988,10113952.440000009,9998807.869999997,9982403.59,156,10547,10320,8896,10010,10171,1218,5022,4248,4344,4884,4234,448,2821,2334,2468,2836,2499,570,2181,1914,1787,2048,1705
190870.0993118141,103.6,252,0.009999999999990905,1.701527247236219,9599.476226387778,999994146.3749999,9943442.230000002,9967247.494999988,10113952.440000009,9998807.869999997,9982403.59,156,10547,10320,8896,10010,10171,1218,5074,4248,4344,4884,4234,448,2821,2334,2468,2836,2499,570,2201,1914,1876,2048,1735
191016.0993118141,103.60499999999999,204,0.009999999999990905,1.7015436747455253,9731.187623830396,999999119.4149998,9943442.230000002,9967247.494999988,10108979.40000001,9998807.869999997,9982403.59,108,10547,10320,8944,10010,10171,1218,5074,4248,4392,4884,4234,496,2821,2334,2516,2836,2499,570,2201,1914,1876,2048,1735
191432.0993118141,103.92,145,0.32500000000000284,1.702068960740571,10114.699312181532,1000004506.8749999,9944169.670000002,9961132.594999988,10108979.40000001,9998807.869999997,9982403.59,56,10540,10379,8944,10010,10171,1218,5074,4307,4392,4884,4234,548,2828,2393,2516,2836,2499,570,2201,1914,1876,2048,1735
191446.0993118141,103.92,153,-1,1.6943309536586886,10127.23123296778,1000004506.8749999,9948846.070000002,9961132.594999988,10104303.00000001,9998807.869999997,9982403.59,56,10495,10379,8989,10010,10171,1218,5074,4307,4490,4884,4234,548,2873,2393,2561,2836,2499,570,2201,1914,1876,2048,1735
191586.0993118141,103.92,194,-1,1.6866968550906312,10239.324781451316,1000004506.8749999,9948846.070000002,9961132.594999988,10104303.00000001,9998807.869999997,9982403.59,56,10495,10379,8989,10010,10171,1218,5074,4348,4490,4884,4234,548,2873,2393,2561,2836,2499,570,2201,1914,1876,2048,1735
191679.0993118141,103.92,252,-1,1.6791643775410177,10294.914219740982,1000004506.8749999,9948846.070000002,9961132.594999988,10104303.00000001,9998807.869999997,9982403.59,56,10495,10379,8989,10010,10171,1218,5074,4348,4490,4942,4234,548,2873,2393,2561,2836,2499,570,2201,1914,1876,2048,1735
192177.0993118141,106.05,239,-1,1.7303660111932575,10723.600655010901,1000004506.8749999,9948846.070000002,9961132.594999988,10105681.65000001,9997429.219999997,9982403.59,56,10495,10379,8976,10023,10171,1218,5074,4348,4503,4942,4234,548,2873,2393,2574,2849,2499,570,2201,1914,1876,2048,1735
192225.0993118141,106.05,211,-1,1.7397303249958325,10767.838538870565,1000004506.8749999,9951815.470000003,9961132.594999988,10105681.65000001,9994459.819999997,9982403.59,56,10467,10379,8976,10051,10171,1218,5102,4348,4503,4942,4234,548,2901,2393,2574,2877,2499,570,2201,1914,1876,2048,1735
192510.0993118141,105.85,160,-1,1.7543045791482732,11035.747984293994,1000004506.8749999,9951815.470000003,9966534.344999988,10102082.75000001,9992656.969999997,9982403.59,56,10467,10328,9010,10068,10171,1218,5102,4399,4503,4942,4234,548,2901,2444,2608,2894,2499,570,2201,1914,1876,2048,1735
192681.0993118141,105.85,224,-1,1.7599625488200366,11198.52695310599,1000004506.8749999,9951815.470000003,9966534.344999988,10102082.75000001,9992656.969999997,9982403.59,56,10467,10328,9010,10068,10171,1218,5102,4463,4503,4942,4234,548,2901,2444,2608,2894,2499,570,2201,1914,1876,2048,1735
193127.0993118141,105.85,229,-1,1.7664268058500021,11623.094190449949,1000004506.8749999,9951815.470000003,9966534.344999988,10102082.75000001,9992656.969999997,9982403.59,56,10467,10328,9010,10068,10171,1218,5102,4463,4503,4947,4234,548,2901,2444,2608,2894,2499,570,2201,1914,1876,2048,1735
193203.0993118141,103.99,133,-1,1.7668969108743944,11694.36168011601,1000004506.8749999,9951815.470000003,9968545.494999988,10100071.600000009,9992656.969999997,9982403.59,56,10467,10309,9029,10068,10171,1218,5102,4559,4503,4947,4234,548,2901,2617,2627,2894,2499,570,2201,1914,1876,2048,1735
193459.0993118141,103.99,222,-1,1.7586757573669354,11925.25233661983,1000004506.8749999,9951815.470000003,9968545.494999988,10100071.600000009,9992656.969999997,9982403.59,56,10467,10309,9029,10068,10171,1218,5102,4559,4503,4947,4323,548,2901,2617,2627,2894,2499,570,2201,1914,1876,2048,1735
193738.0993118141,104.83,112,-1,1.7543691268045922,11150.881831897772,1000004506.8749999,9959887.380000003,9968545.494999988,10100071.600000009,9992656.969999997,9974331.68,56,10390,10309,9029,10068,10248,1218,5179,4559,4503,4947,4323,548,2978,2617,2627,2894,2576,570,2201,1942,1876,2053,1735
193877.0993118141,104.83,150,-1,1.767128047003372,11279.735253916297,1000004506.8749999,9959887.380000003,9968545.494999988,10100071.600000009,9992656.969999997,9974331.68,56,10390,10309,9029,10068,10248,1218,5217,4559,4503,4947,4323,548,2978,2617,2627,2894,2576,570,2201,1942,1876,2053,1735
193933.0993118141,103.595,91,-1,1.7671285875195684,11332.402327726682,999999637.9099998,9959887.380000003,9968545.494999988,10100071.600000009,9992656.969999997,9979200.645,103,10390,10309,9029,10068,10201,1218,5217,4559,4503,4947,4370,595,2978,2617,2627,2894,2623,570,2201,1942,1876,2053,1747
194050.0993118141,101.87,2,-1,1.7667762366345372,11441.266235324263,999994147.3749999,9956016.320000002,9968545.494999988,10100071.600000009,10002018.564999998,9979200.645,156,10428,10309,9029,9977,10201,1218,5217,4559,4503,5040,4370,648,3016,2617,2627,2985,2623,570,2201,1942,1876,2053,1747
194423.0993118141,101.87,64,0.03999999999999204,1.783838092428792,11769.191173957544,999994147.3749999,9956016.320000002,9968545.494999988,10100071.600000009,10002018.564999998,9979200.645,156,10428,10309,9029,9977,10201,1218,5217,4621,4503,5040,4370,648,3016,2617,2627,2985,2623,570,2201,1942,1876,2053,1747
195589.0993118141,101.87,69,-1,1.7511799562435886,11193.444360271853,999994147.3749999,9956016.320000002,9968545.494999988,10100071.600000009,10002018.564999998,9979200.645,156,10428,10309,9029,9977,10201,1218,5217,4621,4503,5109,4370,648,3016,2617,2627,2985,2623,570,2201,2004,1876,2055,1747
195856.0993118141,102.26,39,-1,1.746757748395277,11440.14577998058,999994147.3749999,9959084.120000003,9968545.494999988,10100071.600000009,9998950.764999997,9979200.645,156,10398,10309,9029,10007,10201,1218,5247,4621,4503,5109,4370,648,3046,2617,2627,3015,2623,570,2201,2004,1876,2055,1747
196066.0993118141,102.26,118,-1,1.7464012863270337,11636.323796807847,999994147.3749999,9959084.120000003,9968545.494999988,10100071.600000009,9998950.764999997,9979200.645,156,10398,10309,9029,10007,10201,1218,5247,4700,4503,5109,4370,648,3046,2617,2627,3015,2623,570,2201,2004,1876,2055,1747
196183.0993118141,103.93,105,-1,1.7382532612312476,11745.019855136197,999994147.3749999,9959084.120000003,9968545.494999988,10100071.600000009,9998950.764999997,9979200.645,156,10398,10309,9029,10007,10201,1218,5247,4713,4503,5109,4370,648,3046,2643,2627,3015,2623,570,2201,2004,1876,2055,1747
196355.0993118141,103.93,173,-1,1.7302152092615821,11904.46166256562,999994147.3749999,9959084.120000003,9968545.494999988,10100071.600000009,9998950.764999997,9979200.645,156,10398,10309,9029,10007,10201,1218,5247,4713,4571,5109,4370,648,3046,2643,2627,3015,2623,570,2201,2004,1876,2055,1747
196403.0993118141,103.93,136,0.27000000000001023,1.7222847711395748,11949.334773604525,999994147.3749999,9959084.120000003,9961686.114999987,10106930.98000001,9998950.764999997,9979200.645,156,10398,10375,8963,10007,10201,1218,5247,4713,4666,5109,4370,648,3046,2709,2693,3015,2623,570,2201,2004,1876,2055,1747
196488.0993118141,103.93,189,0.27000000000001023,1.7144596538150019,12027.848969151179,999994147.3749999,9959084.120000003,9961686.114999987,10106930.98000001,9998950.764999997,9979200.645,156,10398,10375,8963,10007,10201,1218,5300,4713,4666,5109,4370,648,3046,2709,2693,3015,2623,570,2201,2004,1876,2055,1747
196636.0993118141,103.48,181,0.27000000000001023,1.7057521843365773,12160.689081645862,999994147.3749999,9959084.120000003,9961686.114999987,10107758.82000001,9998122.924999997,9979200.645,156,10398,10375,8955,10015,10201,1218,5300,4713,4666,5117,4370,648,3046,2709,2701,3023,2623,570,2201,2004,1876,2055,1747
196943.0993118141,103.48,209,-1,1.6971760441522843,11977.492564247106,999994147.3749999,9959084.120000003,9961686.114999987,10109931.90000001,9995949.844999997,9979200.645,156,10398,10375,8934,10036,10201,1218,5300,4713,4666,5187,4370,648,3046,2709,2722,3044,2623,570,2201,2004,1876,2055,1747
197061.0993118141,103.48,135,1.6200000000000045,1.693656588729508,12074.975895971118,999994147.3749999,9959084.120000003,9961686.114999987,10109931.90000001,9995949.844999997,9979200.645,156,10398,10375,8934,10036,10201,1218,5318,4713,4666,5187,4370,648,3046,2709,2722,3044,2623,570,2254,2004,1876,2094,1747
197069.0993118141,103.48,195,1.1899999999999977,1.6852345504409743,12081.736367140198,999994147.3749999,9959084.120000003,9961686.114999987,10109931.90000001,9995949.844999997,9979200.645,156,10398,10375,8934,10036,10201,1218,5318,4713,4726,5187,4370,648,3046,2709,2722,3044,2623,570,2254,2004,1876,2094,1747
197459.0993118141,103.48,187,-1,1.672290653187423,11130.842608222913,999994147.3749999,9959084.120000003,9961686.114999987,10109931.90000001,9995949.844999997,9979200.645,156,10398,10375,8934,10036,10201,1218,5396,4713,4726,5187,4370,648,3046,2709,2722,3044,2623,570,2272,2004,1944,2094,1747
197563.0993118141,103.48,197,-1,1.6719525791437533,11217.975099778152,999994147.3749999,9959084.120000003,9961686.114999987,10109931.90000001,9995949.844999997,9979200.645,156,10398,10375,8934,10036,10201,1218,5396,4723,4726,5187,4370,648,3046,2709,2722,3044,2623,570,2272,2004,1944,2094,1747
197723.0993118141,103.48,183,2.740000000000009,1.6635354470688988,11349.401523209177,999994147.3749999,9959084.120000003,9961686.114999987,10109931.90000001,9995949.844999997,9979200.645,156,10398,10375,8934,10036,10201,1218,5396,4723,4726,5187,4416,648,3046,2709,2722,3044,2623,570,2272,2004,2004,2094,1747
197753.0993118141,103.48,148,0.75,1.6552441662787976,11372.772319107811,999994147.3749999,9959084.120000003,9961686.114999987,10109931.90000001,9995949.844999997,9979200.645,156,10398,10375,8934,10036,10201,1218,5396,4723,4740,5187,4416,648,3046,2709,2722,3044,2623,570,2272,2004,2004,2143,1747
197874.0993118141,103.48,211,0.75,1.6549097437624782,11469.762946842035,999994147.3749999,9959084.120000003,9961686.114999987,10109931.90000001,9995949.844999997,9979200.645,156,10398,10375,8934,10036,10201,1218,5396,4723,4803,5187,4416,648,3046,2709,2722,3044,2623,570,2272,2004,2004,2143,1747
198171.0993118141,107.23,269,0.3100000000000023,1.702143422982669,11730.684629886207,999994147.3749999,9959084.120000003,9963187.334999988,10108430.680000009,9995949.844999997,9979200.645,156,10398,10361,8948,10036,10201,1218,5396,4809,4803,5187,4416,648,3046,2723,2736,3044,2623,570,2272,2004,2004,2143,1747
198175.0993118141,107.23,363,0.3100000000000023,1.7373238408973097,11734.139406040864,999994147.3749999,9959084.120000003,9963187.334999988,10108430.680000009,9995949.844999997,9979200.645,156,10398,10361,8948,10036,10201,1218,5396,4809,4803,5281,4416,648,3046,2723,2736,3044,2623,570,2272,2004,2004,2143,1747
198527.0993118141,107.23,249,-1,1.7865856077170685,11259.092050965264,999994147.3749999,9959084.120000003,9963187.334999988,10108430.680000009,9995949.844999997,9979200.645,156,10398,10361,8948,10036,10201,1218,5396,4809,4803,5295,4416,648,3046,2723,2736,3044,2623,570,2272,2086,2004,2143,1793
198571.0993118141,106.49,216,-1,1.804372382264133,11296.436086764326,999994147.3749999,9959084.120000003,9963187.334999988,10106407.370000008,9994443.864999996,9982729.935,156,10398,10361,8967,10050,10168,1218,5396,4809,4803,5295,4449,648,3046,2723,2755,3058,2656,570,2272,2086,2004,2143,1793
198666.0993118141,106.49,177,3.6000000000000085,1.8211019409575187,11377.09120303538,999994147.3749999,9959084.120000003,9963187.334999988,10106407.370000008,9994443.864999996,9982729.935,156,10398,10361,8967,10050,10168,1218,5396,4809,4808,5295,4449,648,3046,2723,2755,3058,2656,570,2272,2086,2048,2143,1793
198806.0993118141,106.49,93,-1,1.840771829830352,11458.23840978925,999994147.3749999,9959084.120000003,9963187.334999988,10106407.370000008,9994443.864999996,9982729.935,156,10398,10361,8967,10050,10168,1218,5484,4809,4808,5295,4449,648,3046,2723,2755,3058,2656,570,2350,2086,2048,2237,1793
198954.0993118141,106.49,109,0.09999999999999432,1.8558921870625975,11450.508742686332,999994147.3749999,9959084.120000003,9963187.334999988,10106407.370000008,9994443.864999996,9982729.935,156,10398,10361,8967,10050,10168,1218,5484,4809,4808,5295,4465,648,3046,2723,2755,3058,2656,570,2350,2086,2048,2237,1793
199171.0993118141,107.2,20,0.45000000000000284,1.8918888603720863,11637.78150297809,999994147.3749999,9968486.920000004,9953677.334999988,10106514.570000008,9994443.864999996,9982729.935,156,10310,10450,8966,10050,10168,1218,5484,4898,4808,5295,4465,648,3134,2812,2756,3058,2656,570,2350,2086,2048,2237,1793
199798.0993118141,106.75,73,-1,1.918574121580918,12132.547725514072,999994147.3749999,9968486.920000004,9953677.334999988,10106514.570000008,9994443.864999996,9982729.935,156,10310,10450,8966,10050,10168,1218,5484,4898,4808,5295,4550,648,3134,2812,2756,3058,2688,570,2350,2086,2048,2237,1793
199935.0993118141,106.75,79,-1,1.9443666989536703,9002.878120647365,999994147.3749999,9968486.920000004,9953677.334999988,10106514.570000008,9994443.864999996,9982729.935,156,10310,10450,8966,10050,10168,1218,5490,4898,4808,5295,4550,648,3134,2812,2756,3058,2688,570,2350,2086,2048,2237,1793
200246.0993118141,106.75,72,0.46000000000000796,1.9792012074700862,9270.584309342055,999994147.3749999,9968486.920000004,9953677.334999988,10106514.570000008,9994443.864999996,9982729.935,156,10310,10450,8966,10050,10168,1218,5490,4898,4808,5361,4550,648,3134,2812,2756,3058,2688,570,2350,2086,2052,2237,1862
200559.0993118141,106.75,124,0.46000000000000796,2.013570921806046,9341.780186626333,999994147.3749999,9968486.920000004,9953677.334999988,10106514.570000008,9994443.864999996,9982729.935,156,10310,10450,8966,10050,10168,1218,5490,4898,4808,5361,4602,648,3134,2812,2756,3058,2688,570,2350,2086,2052,2237,1862
200578.0993118141,105.24,72,2.460000000000008,2.0094728258051195,9357.428621990548,999994147.3749999,9968486.920000004,9953677.334999988,10106514.570000008,9994443.864999996,9982729.935,156,10310,10450,8966,10050,10168,1218,5490,4898,4808,5441,4602,648,3134,2812,2756,3190,2688,570,2350,2086,2052,2237,1862
200607.0993118141,104.95,128,0.6000000000000085,2.0033174211791778,9379.185637639748,999994147.3749999,9968486.920000004,9953677.334999988,10105045.270000007,9995913.164999997,9982729.935,156,10310,10450,8980,10036,10168,1218,5490,4898,4892,5441,4602,648,3134,2812,2770,3204,2688,570,2350,2086,2052,2237,1862
200878.0993118141,104.95,161,0.6000000000000085,2.017119773689716,9292.574180829746,999994147.3749999,9968486.920000004,9953677.334999988,10105045.270000007,9995913.164999997,9982729.935,156,10310,10450,8980,10036,10168,1218,5490,4898,4892,5474,4602,648,3134,2812,2770,3204,2688,570,2350,2086,2052,2237,1862
201555.0993118141,103.36,74,-1,2.04783898790879,9927.491527411068,999994147.3749999,9976980.880000005,9953677.334999988,10097688.270000007,9994776.204999996,9982729.935,156,10229,10450,9050,10047,10168,1218,5571,4898,4892,5474,4602,648,3215,2812,2840,3215,2688,570,2356,2086,2052,2237,1862
201670.0993118141,103.36,75,-1,2.037556142933048,10037.203906087205,999994147.3749999,9976980.880000005,9953677.334999988,10097688.270000007,9994776.204999996,9982729.935,156,10229,10450,9050,10047,10168,1218,5571,4898,4892,5474,4603,648,3215,2812,2840,3215,2688,570,2356,2086,2052,2237,1862
201831.0993118141,103.36,113,-1,2.0378463989182323,10191.888856012753,999994147.3749999,9976980.880000005,9953677.334999988,10097688.270000007,9994776.204999996,9982729.935,156,10229,10450,9050,10047,10168,1218,5571,4936,4892,5474,4603,648,3215,2812,2840,3215,2688,570,2356,2086,2052,2237,1862
202072.0993118141,103.36,157,-1,2.0487162493618527,10420.62560464695,999994147.3749999,9976980.880000005,9953677.334999988,10097688.270000007,9994776.204999996,9982729.935,156,10229,10450,9050,10047,10168,1218,5571,4936,4936,5474,4603,648,3215,2812,2840,3215,2688,570,2356,2086,2052,2237,1862
202318.0993118141,104.62,137,-1,2.0725443453342764,10636.402956915728,999994147.3749999,9976980.880000005,9953677.334999988,10095595.870000007,9996868.604999997,9982729.935,156,10229,10450,9070,10027,10168,1218,5571,4936,4936,5494,4603,648,3215,2812,2860,3235,2688,570,2356,2086,2052,2237,1862
202492.0993118141,104.62,158,2.759999999999991,2.0628931494917526,10123.200660082395,999994147.3749999,9976980.880000005,9953677.334999988,10095595.870000007,9996868.604999997,9982729.935,156,10229,10450,9070,10027,10168,1218,5571,4936,4936,5494,4624,648,3215,2812,2860,3235,2688,570,2356,2086,2052,2237,1862
202801.0993118141,104.62,117,1.759999999999991,2.053970541694689,10408.902434207645,999994147.3749999,9976980.880000005,9953677.334999988,10095595.870000007,9996868.604999997,9982729.935,156,10229,10450,9070,10027,10168,1218,5571,4936,4936,5494,4668,648,3215,2812,2860,3235,2688,570,2356,2124,2076,2259,1863
203171.0993118141,104.62,142,0.3499999999999943,2.041928037642342,10754.323754929006,999994147.3749999,9976980.880000005,9953677.334999988,10095595.870000007,9996868.604999997,9982729.935,156,10229,10450,9070,10027,10168,1218,5571,4936,4936,5571,4668,648,3215,2812,2860,3235,2688,570,2356,2124,2076,2259,1915
203289.0993118141,104.62,179,0.010000000000005116,2.028001671419635,10857.601998816215,999994147.3749999,9976980.880000005,9953677.334999988,10095595.870000007,9996868.604999997,9982729.935,156,10229,10450,9070,10027,10168,1218,5571,4973,4936,5571,4668,648,3215,2812,2860,3235,2688,570,2356,2124,2076,2259,1915
203344.0993118141,105.97,137,0.010000000000005116,2.028755491830275,10899.359803131374,999994147.3749999,9976980.880000005,9949226.594999988,10095595.870000007,10001319.344999997,9982729.935,156,10229,10492,9070,9985,10168,1218,5571,5015,4936,5571,4668,648,3215,2854,2860,3277,2688,570,2356,2124,2076,2259,1915
203379.0993118141,105.96,102,0.010000000000005116,2.0291460794221643,10742.215576329763,999994147.3749999,9976980.880000005,9945517.994999988,10095595.870000007,10005027.944999997,9982729.935,156,10229,10527,9070,9950,10168,1218,5571,5015,4936,5606,4668,648,3215,2889,2860,3312,2688,570,2356,2124,2076,2259,1915
203417.0993118141,105.96,164,0.010000000000005116,2.025666289618677,10760.071615525463,999994147.3749999,9976980.880000005,9945517.994999988,10095595.870000007,10005027.944999997,9982729.935,156,10229,10527,9070,9950,10168,1218,5633,5015,4936,5606,4668,648,3215,2889,2860,3312,2688,570,2356,2124,2076,2259,1915
