Timestamp,Price,Book Size,Gap,Volatility,Queue Size,marketmaker Cash,testagent1 Cash,testagent2 Cash,testagent3 Cash,testagent4 Cash,testagent5 Cash,marketmaker Shares,testagent1 Shares,testagent2 Shares,testagent3 Shares,testagent4 Shares,testagent5 Shares,marketmaker Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,marketmaker Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,marketmaker Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
102507.67955310817,100.68,164,0.5900000000000034,3.084183053659633,8706.594912823159,999999863.0200001,9989616.09,9983021.504999997,9982209.579999998,10026018.940000001,10019270.865000004,114,10098,10171,10182,9728,9807,808,6266,5763,5168,5875,5337,794,3270,3457,2858,3206,2521,0,2990,2253,2310,2578,2816
102850.67955310817,100.68,221,0.5900000000000034,3.0816901082181984,9009.022500298874,999999863.0200001,9989616.09,9983021.504999997,9982209.579999998,10026018.940000001,10019270.865000004,114,10098,10171,10182,9728,9807,808,6266,5763,5168,5875,5394,794,3270,3457,2858,3206,2521,0,2990,2253,2310,2578,2816
103179.67955310817,100.68,183,0.9500000000000028,3.074219290362234,8644.260198097487,999999863.0200001,9989616.09,9983021.504999997,9982209.579999998,10026018.940000001,10019270.865000004,114,10098,10171,10182,9728,9807,808,6266,5763,5240,5875,5394,794,3270,3457,2858,3206,2521,0,2990,2306,2310,2578,2873
103273.67955310817,99.73,123,0.0899999999999892,3.06067516944086,8726.976149194423,999999863.0200001,9989616.09,9983021.504999997,9982209.579999998,10026018.940000001,10019270.865000004,114,10098,10171,10182,9728,9807,808,6309,5763,5240,5875,5394,794,3282,3457,2858,3206,2521,0,2990,2306,2310,2669,2873
103416.67955310817,99.73,136,0.0899999999999892,3.043185687002237,8851.945700319979,999999863.0200001,9989616.09,9983021.504999997,9982209.579999998,10026018.940000001,10019270.865000004,114,10098,10171,10182,9728,9807,808,6309,5763,5240,5875,5407,794,3282,3457,2858,3206,2521,0,2990,2306,2310,2669,2873
103710.67955310817,99.73,207,0.0899999999999892,3.0296142344527865,8042.736279175937,999999863.0200001,9989616.09,9983021.504999997,9982209.579999998,10026018.940000001,10019270.865000004,114,10098,10171,10182,9728,9807,808,6309,5763,5324,5875,5407,794,3282,3457,2858,3206,2521,0,2990,2306,2310,2669,2886
103768.67955310817,99.73,302,0.0899999999999892,3.0126039950974364,8093.767456158937,999999863.0200001,9989616.09,9983021.504999997,9982209.579999998,10026018.940000001,10019270.865000004,114,10098,10171,10182,9728,9807,808,6309,5763,5324,5875,5502,794,3282,3457,2858,3206,2521,0,2990,2306,2310,2669,2886
103904.67955310817,99.73,240,1.0899999999999892,2.9958707936925446,8214.511933454545,999999863.0200001,9989616.09,9983021.504999997,9982209.579999998,10026018.940000001,10019270.865000004,114,10098,10171,10182,9728,9807,808,6309,5773,5324,5875,5502,794,3282,3457,2858,3206,2521,0,2990,2306,2382,2669,2886
104387.67955310817,99.73,206,7.0649999999999835,2.982459867185977,8019.334230950582,999999863.0200001,9989616.09,9983021.504999997,9982209.579999998,10026018.940000001,10019270.865000004,114,10098,10171,10182,9728,9807,808,6396,5773,5324,5875,5502,794,3282,3457,2858,3206,2521,0,3027,2306,2466,2669,2886
104853.67955310817,99.73,196,4.364999999999995,2.971148700995784,7778.122315054177,999999863.0200001,9989616.09,9983021.504999997,9982209.579999998,10026018.940000001,10019270.865000004,114,10098,10171,10182,9728,9807,808,6396,5773,5324,5875,5597,794,3282,3457,2858,3206,2521,0,3027,2316,2466,2669,2981
105053.67955310817,99.73,215,4.364999999999995,2.9549916428604326,7947.782198464498,999999863.0200001,9989616.09,9983021.504999997,9982209.579999998,10026018.940000001,10019270.865000004,114,10098,10171,10182,9728,9807,808,6396,5773,5324,5894,5597,794,3282,3457,2858,3206,2521,0,3027,2316,2466,2669,2981
105199.67955310817,99.73,234,2.144999999999996,2.9434462826874226,8079.162444165719,999999863.0200001,9989616.09,9983021.504999997,9982209.579999998,10026018.940000001,10019270.865000004,114,10098,10171,10182,9728,9807,808,6415,5773,5324,5894,5597,794,3282,3457,2858,3206,2521,0,3027,2316,2466,2669,2981
105577.67955310817,99.73,73,-1,2.9316423144872306,7842.744752030165,999999863.0200001,9989616.09,9983021.504999997,9982209.579999998,10026018.940000001,10019270.865000004,114,10098,10171,10182,9728,9807,808,6415,5773,5324,5894,5656,794,3282,3457,2858,3206,2521,0,3133,2316,2466,2688,3076
105731.67955310817,99.73,150,2.874999999999986,2.9160419023982187,7985.413676937285,999999863.0200001,9989616.09,9983021.504999997,9982209.579999998,10026018.940000001,10019270.865000004,114,10098,10171,10182,9728,9807,808,6492,5773,5324,5894,5656,794,3282,3457,2858,3206,2521,0,3133,2316,2466,2688,3076
105939.67955310817,99.73,193,2.874999999999986,2.9042576707603214,8180.664922508498,999999863.0200001,9989616.09,9983021.504999997,9982209.579999998,10026018.940000001,10019270.865000004,114,10098,10171,10182,9728,9807,808,6492,5773,5324,5937,5656,794,3282,3457,2858,3206,2521,0,3133,2316,2466,2688,3076
106395.67955310817,98.73,150,2.874999999999986,2.8891898438582313,8605.62840805175,999999863.0200001,9985370.7,9983021.504999997,9982209.579999998,10026018.940000001,10023516.255000005,114,10141,10171,10182,9728,9764,808,6492,5773,5324,5937,5699,794,3325,3457,2858,3206,2564,0,3133,2316,2466,2688,3076
106751.67955310817,101.60499999999999,77,-1,2.897657179688332,7283.742729442602,1000001285.4900001,9985370.7,9983021.504999997,9982209.579999998,10024596.47,10023516.255000005,100,10141,10171,10182,9742,9764,808,6492,5773,5324,5951,5699,808,3325,3457,2858,3220,2564,0,3133,2316,2466,2688,3135
106894.67955310817,101.60499999999999,126,-1,2.9033559528508794,7417.085750250233,1000001285.4900001,9985370.7,9983021.504999997,9982209.579999998,10024596.47,10023516.255000005,100,10141,10171,10182,9742,9764,808,6492,5773,5324,5951,5748,808,3325,3457,2858,3220,2564,0,3133,2316,2466,2688,3135
106972.67955310817,101.60499999999999,116,-1,2.9058895752733105,7490.1048806500185,1000001285.4900001,9985370.7,9983021.504999997,9982209.579999998,10024596.47,10023516.255000005,100,10141,10171,10182,9742,9764,808,6516,5773,5324,5951,5748,808,3325,3457,2858,3220,2564,0,3167,2316,2466,2688,3135
107341.67955310817,101.60499999999999,74,-1,2.911413069546917,7835.3160565211,1000001285.4900001,9985370.7,9983021.504999997,9982209.579999998,10024596.47,10023516.255000005,100,10141,10171,10182,9742,9764,808,6516,5773,5324,5952,5748,808,3325,3457,2858,3220,2564,0,3167,2316,2466,2731,3135
107750.67955310817,101.60499999999999,174,-1,2.8986933083607216,7750.679553108173,1000001285.4900001,9985370.7,9983021.504999997,9982209.579999998,10024596.47,10023516.255000005,100,10141,10171,10182,9742,9764,908,6516,5773,5324,5952,5748,808,3325,3457,2858,3220,2564,0,3167,2316,2466,2731,3135
107751.67955310817,102.74,128,0.009999999999990905,2.9172527792329097,7751.679553108173,1000008800.2100002,9982904.94,9983021.504999997,9982209.579999998,10024596.47,10018467.295000004,27,10165,10171,10182,9742,9813,1008,6516,5773,5324,5952,5748,881,3349,3457,2858,3220,2613,0,3167,2316,2466,2731,3135
107752.67955310817,102.74,129,0.0049999999999954525,2.9343110327607147,7752.679553108173,1000008800.2100002,9982904.94,9983021.504999997,9982209.579999998,10024596.47,10018467.295000004,27,10165,10171,10182,9742,9813,1009,6516,5773,5324,5952,5748,881,3349,3457,2858,3220,2613,0,3167,2316,2466,2731,3135
107753.67955310817,102.0,128,0.009999999999990905,2.9386450952937047,7753.679553108173,1000008800.2100002,9982904.94,9983021.504999997,9982209.579999998,10024596.47,10018467.295000004,27,10165,10171,10182,9742,9813,1010,6516,5773,5324,5952,5748,883,3349,3457,2858,3220,2613,0,3167,2316,2466,2731,3135
107908.67955310817,101.995,90,0.009999999999990905,2.9350646686870454,5334.830360688546,1000004924.4000002,9982904.94,9983021.504999997,9986085.389999999,10024596.47,10018467.295000004,65,10165,10171,10144,9742,9813,1010,6516,5773,5362,5952,5748,921,3349,3457,2896,3220,2613,0,3167,2316,2466,2731,3135
107913.67955310817,101.995,158,0.009999999999990905,2.9376139008682887,5339.193369891233,1000004924.4000002,9982904.94,9983021.504999997,9986085.389999999,10024596.47,10018467.295000004,65,10165,10171,10144,9742,9813,1010,6516,5841,5362,5952,5748,921,3349,3457,2896,3220,2613,0,3167,2316,2466,2731,3135
108387.67955310817,101.87,85,0.1349999999999909,2.9380374171400825,4958.33445004333,999998600.7100002,9982904.94,9982002.804999998,9986085.389999999,10024596.47,10025809.685000002,127,10165,10181,10144,9742,9741,1010,6516,5841,5362,5952,5820,983,3349,3467,2896,3220,2685,0,3167,2316,2466,2732,3135
108960.67955310817,101.87,28,3.0849999999999937,2.8946392376763397,5434.561404933047,999998600.7100002,9982904.94,9982002.804999998,9986085.389999999,10024596.47,10025809.685000002,127,10165,10181,10144,9742,9741,1010,6516,5842,5362,5952,5820,983,3349,3467,2896,3220,2685,0,3167,2374,2466,2732,3135
109397.67955310817,101.87,56,2.0150000000000006,2.8464799583249394,2787.091527919649,999998600.7100002,9982904.94,9982002.804999998,9986085.389999999,10024596.47,10025809.685000002,127,10165,10181,10144,9742,9741,1010,6516,5842,5362,5952,5849,983,3349,3467,2896,3220,2685,0,3167,2375,2466,2732,3135
109621.67955310817,101.87,141,1.6850000000000023,2.699275300606818,2707.2904237721523,999998600.7100002,9982904.94,9982002.804999998,9986085.389999999,10024596.47,10025809.685000002,127,10165,10181,10144,9742,9741,1010,6516,5927,5362,5952,5849,983,3349,3467,2896,3220,2685,0,3167,2375,2466,2732,3135
109880.67955310817,102.005,135,-1,2.695360321408293,2934.385600149224,1000001354.8450001,9982904.94,9982002.804999998,9986085.389999999,10024596.47,10023055.550000003,100,10165,10181,10144,9742,9768,1010,6516,5927,5362,5952,5897,1010,3349,3467,2896,3220,2712,0,3167,2375,2466,2732,3135
109888.67955310817,102.005,199,-1,2.6911760909678413,2941.670835715704,1000001354.8450001,9982904.94,9982002.804999998,9986085.389999999,10024596.47,10023055.550000003,100,10165,10181,10144,9742,9768,1010,6580,5927,5362,5952,5897,1010,3349,3467,2896,3220,2712,0,3167,2375,2466,2732,3135
109975.67955310817,103.47,198,-1,2.7081407340559047,3019.3240222839813,1000001354.8450001,9982904.94,9982002.804999998,9986188.86,10024596.47,10022952.080000002,100,10165,10181,10143,9742,9769,1010,6580,5927,5363,5952,5897,1010,3349,3467,2897,3220,2713,0,3167,2375,2466,2732,3135
110379.67955310817,103.47,245,-1,2.6791492411019484,2471.3633557500725,1000001354.8450001,9982904.94,9982002.804999998,9986188.86,10024596.47,10022952.080000002,100,10165,10181,10143,9742,9769,1010,6580,5927,5410,5952,5897,1010,3349,3467,2897,3220,2713,0,3167,2375,2466,2732,3135
110929.67955310817,103.47,168,-0.6400000000000006,2.640828903640544,2991.0599601550057,1000001354.8450001,9982904.94,9982002.804999998,9986188.86,10024596.47,10022952.080000002,100,10165,10181,10143,9742,9769,1010,6672,5927,5410,5952,5897,1010,3349,3467,2897,3220,2713,0,3231,2460,2466,2732,3155
111015.67955310817,103.47,173,-0.6400000000000006,2.6479739574751777,3073.2301055260323,1000001354.8450001,9982904.94,9982002.804999998,9986188.86,10024596.47,10022952.080000002,100,10165,10181,10143,9742,9769,1010,6677,5927,5410,5952,5897,1010,3349,3467,2897,3220,2713,0,3231,2460,2466,2732,3155
111191.67955310817,101.34,139,-0.6400000000000006,2.6346818527426015,3241.6722063227207,1000001354.8450001,9986350.5,9982002.804999998,9986188.86,10024596.47,10019506.520000001,100,10131,10181,10143,9742,9803,1010,6677,5927,5410,5952,5931,1010,3383,3467,2897,3220,2747,0,3231,2460,2466,2732,3155
111229.67955310817,101.98,122,1.3500000000000085,2.6196376354119892,3278.3430681805476,1000001354.8450001,9986350.5,9982002.804999998,9986188.86,10024596.47,10019506.520000001,100,10131,10181,10143,9742,9803,1010,6677,5927,5487,5952,5931,1010,3383,3467,2991,3220,2747,0,3231,2460,2466,2732,3155
111505.67955310817,101.87,20,-1,2.6100089054802833,3541.044048407435,1000001354.8450001,9992228.22,9982002.804999998,9980311.139999999,10024596.47,10019506.520000001,100,10073,10181,10201,9742,9803,1010,6677,5927,5560,5952,5931,1010,3441,3467,3079,3220,2747,0,3231,2460,2466,2732,3184
111599.67955310817,101.87,84,1.4399999999999977,2.639713987690234,3629.687814374105,1000001354.8450001,9992228.22,9982002.804999998,9980311.139999999,10024596.47,10019506.520000001,100,10073,10181,10201,9742,9803,1010,6677,5927,5560,5952,5995,1010,3441,3467,3079,3220,2747,0,3231,2460,2466,2732,3184
111671.67955310817,101.87,134,1.0300000000000011,2.629793996011972,3697.8302188498637,1000001354.8450001,9992228.22,9980474.754999997,9981839.19,10024596.47,10019506.520000001,100,10073,10196,10186,9742,9803,1010,6677,6007,5560,5952,5995,1010,3441,3482,3094,3220,2747,0,3231,2460,2466,2732,3184
112289.67955310817,103.63,97,1.2099999999999937,2.6703262267375147,4188.417793360757,1000001354.8450001,9992228.22,9973738.804999998,9981839.19,10031332.42,10019506.520000001,100,10073,10261,10186,9677,9803,1010,6677,6007,5560,6045,5995,1010,3441,3547,3094,3285,2747,0,3231,2460,2466,2732,3184
112715.67955310817,103.63,114,1.2099999999999937,2.694376372471089,4163.979137850853,1000001354.8450001,9992228.22,9973738.804999998,9981839.19,10031332.42,10019506.520000001,100,10073,10261,10186,9677,9803,1010,6677,6007,5577,6045,5995,1010,3441,3547,3094,3285,2747,0,3231,2460,2466,2732,3184
112820.67955310817,102.1,73,1.0499999999999972,2.7114648357586266,4257.837632456911,1000001354.8450001,9987646.600000001,9973738.804999998,9983574.889999999,10034178.34,10019506.520000001,100,10118,10261,10169,9649,9803,1010,6726,6007,5577,6045,5995,1010,3486,3547,3111,3313,2747,0,3231,2460,2466,2732,3184
113729.67955310817,102.1,102,-1,2.755474827954537,5106.770888395637,1000001354.8450001,9987646.600000001,9973738.804999998,9983574.889999999,10034178.34,10019506.520000001,100,10118,10261,10169,9649,9803,1010,6726,6105,5577,6045,5995,1010,3486,3547,3111,3313,2747,0,3236,2460,2466,2732,3248
113747.67955310817,102.1,105,-1,2.7455430788543707,5123.240770975957,1000001354.8450001,9987646.600000001,9973738.804999998,9983574.889999999,10034178.34,10019506.520000001,100,10118,10261,10169,9649,9803,1010,6726,6105,5577,6045,5998,1010,3486,3547,3111,3313,2747,0,3236,2460,2466,2732,3248
113772.67955310817,103.61,174,0.519999999999996,2.7546158643266385,5145.04544563932,1000001354.8450001,9987232.160000002,9973738.804999998,9983574.889999999,10034178.34,10019920.96,100,10122,10261,10169,9649,9799,1010,6726,6105,5577,6045,6075,1010,3490,3547,3111,3313,2751,0,3236,2460,2466,2732,3248
114212.67955310817,103.61,170,0.1599999999999966,2.799074922349825,4122.543633633672,1000001354.8450001,9987232.160000002,9973738.804999998,9983574.889999999,10034178.34,10019920.96,100,10122,10261,10169,9649,9799,1010,6726,6105,5649,6045,6075,1010,3490,3547,3111,3313,2751,0,3236,2460,2466,2732,3324
114519.67955310817,100.57,17,-1,2.7535123137413624,4374.014764097999,1000001354.8450001,9987232.160000002,9973738.804999998,9983574.889999999,10034178.34,10019920.96,100,10122,10261,10169,9649,9799,1010,6726,6105,5738,6045,6075,1010,3490,3547,3255,3313,2751,0,3236,2558,2466,2732,3324
114620.67955310817,103.71,18,-1,2.7618142209915195,4460.5827263418905,1000001354.8450001,9987232.160000002,9973738.804999998,9981811.819999998,10035941.41,10019920.96,100,10122,10261,10186,9632,9799,1010,6726,6105,5738,6080,6075,1010,3490,3547,3272,3330,2751,0,3236,2558,2466,2732,3324
114944.67955310817,103.71,91,-1,2.71941971319539,4749.128972451799,1000001354.8450001,9987232.160000002,9973738.804999998,9981811.819999998,10035941.41,10019920.96,100,10122,10261,10186,9632,9799,1010,6726,6105,5738,6080,6148,1010,3490,3547,3272,3330,2751,0,3236,2558,2466,2732,3324
116222.67955310817,103.71,89,-1,2.0122435206896396,4772.23729792783,1000001354.8450001,9987232.160000002,9973738.804999998,9981811.819999998,10035941.41,10019920.96,100,10122,10261,10186,9632,9799,1010,6726,6105,5738,6080,6237,1010,3490,3547,3272,3330,2751,0,3236,2558,2466,2750,3397
116898.67955310817,102.09,11,-1,1.5242885539832969,5201.6937802210305,1000001354.8450001,9987232.160000002,9973738.804999998,9981811.819999998,10043904.43,10011957.940000001,100,10122,10261,10186,9554,9877,1010,6726,6105,5738,6158,6237,1010,3490,3547,3272,3408,2829,0,3236,2558,2466,2750,3397
117127.67955310817,102.09,69,-1,1.2560025962588584,5419.327127096738,1000001354.8450001,9987232.160000002,9973738.804999998,9981811.819999998,10043904.43,10011957.940000001,100,10122,10261,10186,9554,9877,1010,6726,6105,5796,6158,6237,1010,3490,3547,3272,3408,2829,0,3236,2558,2466,2750,3397
117171.67955310817,102.09,128,-1,1.2481103069771948,5461.138332389979,1000001354.8450001,9987232.160000002,9973738.804999998,9981811.819999998,10043904.43,10011957.940000001,100,10122,10261,10186,9554,9877,1010,6726,6105,5796,6217,6237,1010,3490,3547,3272,3408,2829,0,3236,2558,2466,2750,3397
117325.67955310817,102.09,137,-1,1.2403579398656999,5607.356299023639,1000001354.8450001,9987232.160000002,9973738.804999998,9981811.819999998,10043904.43,10011957.940000001,100,10122,10261,10186,9554,9877,1010,6726,6105,5796,6217,6246,1010,3490,3547,3272,3408,2829,0,3236,2558,2466,2750,3397
117348.67955310817,101.39,54,-1,1.231587253247143,5629.24314494463,1000001354.8450001,9987232.160000002,9973738.804999998,9975838.979999999,10042484.969999999,10019350.240000002,100,10122,10261,10244,9568,9805,1010,6726,6105,5796,6217,6329,1010,3490,3547,3330,3422,2923,0,3236,2558,2466,2750,3397
117395.67955310817,101.39,104,-1,1.2229998352161664,5673.273242717041,1000001354.8450001,9987232.160000002,9973738.804999998,9975838.979999999,10042484.969999999,10019350.240000002,100,10122,10261,10244,9568,9805,1010,6726,6155,5796,6217,6329,1010,3490,3547,3330,3422,2923,0,3236,2558,2466,2750,3397
118021.67955310817,101.39,150,-1,1.2320632819327197,6130.784116492068,1000001354.8450001,9987232.160000002,9973738.804999998,9975838.979999999,10042484.969999999,10019350.240000002,100,10122,10261,10244,9568,9805,1010,6772,6155,5796,6217,6329,1010,3490,3547,3330,3422,2923,0,3236,2558,2466,2750,3397
118682.67955310817,101.39,115,1.5699999999999932,1.2322894090130094,6172.869398926021,1000001354.8450001,9987232.160000002,9973738.804999998,9975838.979999999,10042484.969999999,10019350.240000002,100,10122,10261,10244,9568,9805,1010,6772,6155,5796,6217,6389,1010,3490,3547,3330,3422,2923,0,3236,2608,2466,2795,3397
118741.67955310817,102.86,51,1.6599999999999966,1.232770150878887,6222.125326289461,1000001354.8450001,9987232.160000002,9973738.804999998,9970181.679999998,10042484.969999999,10025007.540000003,100,10122,10261,10299,9568,9750,1010,6772,6155,5851,6217,6389,1010,3490,3547,3385,3422,2978,0,3236,2608,2466,2795,3406
118781.67955310817,102.86,122,-1,1.2329795351184958,6257.093327852417,1000001354.8450001,9986717.860000001,9973738.804999998,9970181.679999998,10042484.969999999,10025521.840000004,100,10127,10261,10299,9568,9745,1010,6853,6155,5851,6217,6389,1010,3495,3547,3385,3422,2983,0,3236,2608,2466,2795,3406
119262.67955310817,103.45,71,-1,1.2429509577345874,6265.035702927402,1000001354.8450001,9986200.610000001,9973738.804999998,9970181.679999998,10043002.219999999,10025521.840000004,100,10132,10261,10299,9563,9745,1010,6853,6155,5851,6222,6389,1010,3500,3547,3385,3427,2983,0,3282,2608,2466,2795,3406
119318.67955310817,103.45,84,-1,1.2689452975682547,6315.904251388085,1000001354.8450001,9986200.610000001,9973738.804999998,9970181.679999998,10043002.219999999,10025521.840000004,100,10132,10261,10299,9563,9745,1010,6853,6155,5864,6222,6389,1010,3500,3547,3385,3427,2983,0,3282,2608,2466,2795,3406
119628.67955310817,103.45,38,0.5499999999999972,1.277072070746662,6602.1468391225935,1000001354.8450001,9986200.610000001,9973738.804999998,9970181.679999998,10043002.219999999,10025521.840000004,100,10132,10261,10299,9563,9745,1010,6878,6155,5864,6222,6389,1010,3500,3547,3385,3427,2983,0,3353,2608,2466,2795,3406
119866.67955310817,103.45,117,0.5499999999999972,1.2844740839576276,6822.602956232673,1000001354.8450001,9986200.610000001,9973738.804999998,9970181.679999998,10043002.219999999,10025521.840000004,100,10132,10261,10299,9563,9745,1010,6957,6155,5864,6222,6389,1010,3500,3547,3385,3427,2983,0,3353,2608,2466,2795,3406
120053.67955310817,101.31,116,0.5499999999999972,1.2766675616628576,6990.762134977325,1000001354.8450001,9986301.920000002,9973738.804999998,9970080.369999997,10043002.219999999,10025521.840000004,100,10131,10261,10300,9563,9745,1010,6957,6155,5865,6222,6389,1010,3501,3547,3386,3427,2983,0,3353,2608,2466,2795,3406
120683.67955310817,101.31,102,3.6499999999999915,1.276792901818615,6685.767880524669,1000001354.8450001,9986301.920000002,9973738.804999998,9970080.369999997,10043002.219999999,10025521.840000004,100,10131,10261,10300,9563,9745,1010,7046,6155,5865,6222,6389,1010,3501,3547,3386,3427,2983,0,3456,2608,2466,2795,3406
121020.67955310817,101.31,179,-1,1.2691219256723199,6314.911573242891,1000001354.8450001,9986301.920000002,9973738.804999998,9970080.369999997,10043002.219999999,10025521.840000004,100,10131,10261,10300,9563,9745,1010,7046,6155,5865,6222,6479,1010,3501,3547,3386,3427,2983,0,3456,2608,2479,2795,3406
121369.67955310817,101.31,129,-1,1.2770431591287625,6630.836291562489,1000001354.8450001,9986301.920000002,9973738.804999998,9970080.369999997,10043002.219999999,10025521.840000004,100,10131,10261,10300,9563,9745,1010,7046,6155,5865,6261,6479,1010,3501,3547,3386,3427,2983,0,3545,2608,2479,2795,3406
121801.67955310817,99.39,57,-1,1.3044114917642355,6961.685937215792,1000001354.8450001,9986301.920000002,9973738.804999998,9970080.369999997,10043002.219999999,10025521.840000004,100,10131,10261,10300,9563,9745,1010,7046,6155,5865,6261,6551,1010,3501,3547,3386,3427,3127,0,3545,2608,2479,2795,3406
121941.67955310817,99.39,71,-1,1.3223232921221966,7088.315300907139,1000001354.8450001,9986301.920000002,9973738.804999998,9970080.369999997,10043002.219999999,10025521.840000004,100,10131,10261,10300,9563,9745,1010,7046,6169,5865,6261,6551,1010,3501,3547,3386,3427,3127,0,3545,2608,2479,2795,3406
122387.67955310817,99.39,132,-1,1.3605224083028122,5285.927052229847,1000001354.8450001,9986301.920000002,9973738.804999998,9970080.369999997,10043002.219999999,10025521.840000004,100,10131,10261,10300,9563,9745,1010,7046,6169,5865,6261,6630,1010,3501,3547,3386,3427,3127,0,3545,2608,2479,2795,3424
122601.67955310817,99.86,44,-1,1.371845791064176,5473.95559845079,1000001354.8450001,9986301.920000002,9968845.664999997,9970080.369999997,10043002.219999999,10030414.980000004,100,10131,10310,10300,9563,9696,1010,7046,6218,5865,6261,6630,1010,3501,3596,3386,3427,3176,0,3545,2608,2479,2834,3424
122692.67955310817,99.86,77,-1,1.377984537335282,5549.526148633464,1000001354.8450001,9986301.920000002,9968845.664999997,9970080.369999997,10043002.219999999,10030414.980000004,100,10131,10310,10300,9563,9696,1010,7093,6218,5865,6261,6630,1010,3501,3596,3386,3427,3176,0,3545,2622,2479,2834,3424
122972.67955310817,99.86,115,1.7800000000000011,1.388733994791918,5455.573394405481,1000001354.8450001,9986301.920000002,9968845.664999997,9967084.569999997,10043002.219999999,10033410.780000005,100,10131,10310,10330,9563,9666,1010,7093,6218,5963,6261,6630,1010,3501,3596,3416,3427,3206,0,3545,2622,2479,2834,3424
123227.67955310817,99.86,186,0.9299999999999926,1.3993131353383546,5697.984793814758,1000001354.8450001,9986301.920000002,9968845.664999997,9967084.569999997,10043002.219999999,10033410.780000005,100,10131,10310,10330,9563,9666,1010,7093,6218,6034,6261,6630,1010,3501,3596,3416,3427,3206,0,3545,2622,2479,2834,3424
123653.67955310817,101.17,147,-1,1.3747726948370422,6107.796014021311,1000001354.8450001,9993181.480000002,9968845.664999997,9960205.009999996,10043002.219999999,10033410.780000005,100,10063,10310,10398,9563,9666,1010,7190,6218,6034,6261,6630,1010,3569,3596,3484,3427,3206,0,3545,2622,2479,2834,3424
123702.67955310817,101.17,187,-1,1.3665328197996116,6155.227939003875,1000001354.8450001,9993181.480000002,9968845.664999997,9960205.009999996,10043002.219999999,10033410.780000005,100,10063,10310,10398,9563,9666,1010,7230,6218,6034,6261,6630,1010,3569,3596,3484,3427,3206,0,3545,2622,2479,2834,3424
123755.67955310817,101.17,261,-1,1.3494233154691027,6206.501304465914,1000001354.8450001,9993181.480000002,9968845.664999997,9960205.009999996,10043002.219999999,10033410.780000005,100,10063,10310,10398,9563,9666,1010,7230,6218,6034,6261,6704,1010,3569,3596,3484,3427,3206,0,3545,2622,2479,2834,3424
124628.67955310817,101.17,348,-1,1.3096513600925557,7038.4131273516105,1000001354.8450001,9993181.480000002,9968845.664999997,9960205.009999996,10043002.219999999,10033410.780000005,100,10063,10310,10398,9563,9666,1010,7230,6218,6034,6348,6704,1010,3569,3596,3484,3427,3206,0,3545,2622,2479,2834,3424
124914.67955310817,101.1,62,-1,1.2903061364393422,5989.878985341027,1000001354.8450001,9990653.980000002,9968845.664999997,9960205.009999996,10045529.719999999,10033410.780000005,100,10088,10310,10398,9538,9666,1010,7295,6218,6034,6348,6704,1010,3674,3596,3484,3452,3206,0,3621,2622,2550,2834,3498
125040.67955310817,101.1,118,-1,1.2836372983946767,6105.931169966643,1000001354.8450001,9990653.980000002,9968845.664999997,9960205.009999996,10045529.719999999,10033410.780000005,100,10088,10310,10398,9538,9666,1010,7351,6218,6034,6348,6704,1010,3674,3596,3484,3452,3206,0,3621,2622,2550,2834,3498
125078.67955310817,101.1,121,-1,1.2640173633754468,6140.663988768501,1000001354.8450001,9990653.980000002,9968845.664999997,9960205.009999996,10045529.719999999,10033410.780000005,100,10088,10310,10398,9538,9666,1010,7351,6218,6034,6348,6707,1010,3674,3596,3484,3452,3206,0,3621,2622,2550,2834,3498
125499.67955310817,101.1,125,-1,1.2438049148344197,6534.66141506526,1000001354.8450001,9990653.980000002,9968845.664999997,9960205.009999996,10045529.719999999,10033410.780000005,100,10088,10310,10398,9538,9666,1010,7351,6218,6034,6352,6707,1010,3674,3596,3484,3452,3206,0,3621,2622,2550,2834,3498
125636.67955310817,101.1,134,-1,1.222970575110011,6662.469720290348,1000001354.8450001,9990653.980000002,9968845.664999997,9960205.009999996,10045529.719999999,10033410.780000005,100,10088,10310,10398,9538,9666,1010,7351,6218,6034,6361,6707,1010,3674,3596,3484,3452,3206,0,3621,2622,2550,2834,3498
126110.67955310817,101.1,143,-1,1.1842906905071544,6708.078287367243,1000001354.8450001,9990653.980000002,9968845.664999997,9960205.009999996,10045529.719999999,10033410.780000005,100,10088,10310,10398,9538,9666,1010,7422,6218,6034,6361,6707,1010,3674,3596,3484,3452,3206,0,3621,2622,2550,2896,3498
126276.67955310817,101.03,86,-1,1.1799258272358453,6841.3798736882745,1000001354.8450001,9996412.690000003,9968845.664999997,9960205.009999996,10039771.009999998,10033410.780000005,100,10031,10310,10398,9595,9666,1010,7422,6218,6034,6418,6707,1010,3731,3596,3484,3509,3206,0,3621,2622,2550,2896,3498
126715.67955310817,101.03,155,0.08499999999999375,1.1262071815946648,6715.679553108173,999999940.4250002,9997827.110000003,9968845.664999997,9960205.009999996,10039771.009999998,10033410.780000005,114,10017,10310,10398,9595,9666,1110,7422,6218,6034,6418,6707,1024,3745,3596,3484,3509,3206,0,3621,2622,2550,2896,3501
