Timestamp,Price,Book Size,Gap,Volatility,Queue Size,marketmaker Cash,testagent1 Cash,testagent2 Cash,testagent3 Cash,testagent4 Cash,testagent5 Cash,marketmaker Shares,testagent1 Shares,testagent2 Shares,testagent3 Shares,testagent4 Shares,testagent5 Shares,marketmaker Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,marketmaker Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,marketmaker Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
241833.22078305244,100.33,244,3.4849999999999994,2.0128953634212685,38165.520153759164,999911338.9350003,10168182.829999996,9858722.739999998,10055366.225,9970781.254999997,10035608.01500001,980,8302,11434,9442,10306,9636,2020,9874,9283,7791,8519,7954,1002,5610,5406,4214,4936,4356,918,4226,3771,3577,3583,3598
241844.22078305244,99.18,161,4.824999999999989,1.9976187675522672,38168.637063135946,999911338.9350003,10172656.649999997,9854248.919999998,10055366.225,9970781.254999997,10035608.01500001,980,8257,11479,9442,10306,9636,2020,9957,9283,7791,8519,7954,1002,5731,5451,4214,4936,4356,918,4226,3771,3577,3583,3598
242004.22078305244,99.18,230,3.884999999999991,1.9826575689375348,38301.127080594975,999911338.9350003,10172656.649999997,9854248.919999998,10055366.225,9970781.254999997,10035608.01500001,980,8257,11479,9442,10306,9636,2020,9957,9283,7791,8588,7954,1002,5731,5451,4214,4936,4356,918,4226,3771,3577,3583,3598
243245.22078305244,100.12,128,-1,1.8212013513217629,38943.24744363368,999911338.9350003,10179564.929999996,9854248.919999998,10055366.225,9963872.974999998,10035608.01500001,980,8188,11479,9442,10375,9636,2020,10054,9283,7791,8588,7954,1002,5800,5451,4214,5005,4356,918,4226,3832,3577,3583,3598
245146.22078305244,100.12,140,-1,1.8446889642331867,38960.69371030017,999911338.9350003,10179564.929999996,9854248.919999998,10055366.225,9963872.974999998,10035608.01500001,980,8188,11479,9442,10375,9636,2020,10054,9283,7791,8628,7954,1002,5800,5451,4214,5005,4356,918,4254,3832,3577,3583,3598
245946.22078305244,100.12,192,-1,1.8619501392324271,38524.16519202027,999911338.9350003,10179564.929999996,9854248.919999998,10055366.225,9963872.974999998,10035608.01500001,980,8188,11479,9442,10375,9636,2020,10054,9335,7791,8628,7954,1002,5800,5451,4214,5005,4356,918,4254,3832,3577,3583,3598
246263.22078305244,98.65,184,-1,1.8517873812072727,38828.254083309934,999911338.9350003,10179564.929999996,9854248.919999998,10055366.225,9963872.974999998,10035608.01500001,980,8188,11479,9442,10375,9636,2020,10054,9335,7791,8636,7954,1002,5800,5451,4214,5021,4356,918,4254,3832,3577,3583,3598
246274.22078305244,98.65,243,-1,1.8415791428142672,38838.8985398474,999911338.9350003,10179564.929999996,9854248.919999998,10055366.225,9963872.974999998,10035608.01500001,980,8188,11479,9442,10375,9636,2020,10113,9335,7791,8636,7954,1002,5800,5451,4214,5021,4356,918,4254,3832,3577,3583,3598
247123.22078305244,98.65,243,-1,1.870080025809072,37656.09037565833,999911338.9350003,10179564.929999996,9854248.919999998,10055366.225,9963872.974999998,10035608.01500001,980,8188,11479,9442,10375,9636,2020,10113,9335,7875,8636,7954,1002,5800,5451,4214,5021,4356,918,4254,3884,3577,3615,3598
247804.22078305244,98.65,272,-1,1.8783330960599758,38280.32695864278,999911338.9350003,10179564.929999996,9854248.919999998,10055366.225,9963872.974999998,10035608.01500001,980,8188,11479,9442,10375,9636,2020,10201,9335,7875,8636,7954,1002,5800,5451,4214,5021,4356,918,4313,3884,3577,3615,3598
249157.22078305244,98.65,179,5.884999999999991,1.8600003849727473,38292.794806237216,999911338.9350003,10179564.929999996,9854248.919999998,10055366.225,9963872.974999998,10035608.01500001,980,8188,11479,9442,10375,9636,2020,10280,9335,7875,8636,7954,1002,5800,5451,4214,5021,4356,918,4401,3884,3661,3615,3598
249377.22078305244,98.65,230,5.884999999999991,1.8465500613351953,38506.87146291288,999911338.9350003,10179564.929999996,9854248.919999998,10055366.225,9963872.974999998,10035608.01500001,980,8188,11479,9442,10375,9636,2020,10280,9335,7875,8687,7954,1002,5800,5451,4214,5021,4356,918,4401,3884,3661,3615,3598
250454.22078305244,98.12,223,5.884999999999991,1.8546853581612643,39530.208294099924,999911338.9350003,10178878.089999996,9854248.919999998,10056053.065,9963872.974999998,10035608.01500001,980,8195,11479,9435,10375,9636,2020,10280,9335,7882,8687,7954,1002,5807,5451,4221,5021,4356,918,4401,3884,3661,3615,3598
250475.22078305244,98.12,200,5.884999999999991,1.8476714417385622,39546.82636417984,999911338.9350003,10176621.329999996,9856505.679999998,10056053.065,9963872.974999998,10035608.01500001,980,8218,11456,9435,10375,9636,2020,10280,9358,7882,8687,7954,1002,5830,5474,4221,5021,4356,918,4401,3884,3661,3615,3598
251405.22078305244,98.12,105,-1,1.8599877183416706,35620.44293323613,999911338.9350003,10176621.329999996,9856505.679999998,10056053.065,9963872.974999998,10035608.01500001,980,8218,11456,9435,10375,9636,2020,10280,9358,7882,8687,7959,1002,5830,5474,4221,5021,4356,918,4450,3884,3661,3666,3598
252031.22078305244,98.12,136,-1,1.8518837448002288,36184.2319188127,999911338.9350003,10176621.329999996,9856505.679999998,10056053.065,9963872.974999998,10035608.01500001,980,8218,11456,9435,10375,9636,2020,10280,9358,7882,8718,7959,1002,5830,5474,4221,5021,4356,918,4450,3884,3661,3666,3598
252394.22078305244,97.48,121,4.185000000000002,1.9067821902324489,36525.940893716324,999911338.9350003,10176621.329999996,9856505.679999998,10056053.065,9966880.284999998,10032600.70500001,980,8218,11456,9435,10344,9667,2020,10280,9358,7882,8718,8016,1002,5830,5474,4221,5052,4397,918,4450,3884,3661,3666,3598
252877.22078305244,99.82,103,-1,1.8498780497833491,36976.094930489024,999911338.9350003,10176621.329999996,9858601.899999999,10056053.065,9966880.284999998,10030504.485000009,980,8218,11435,9435,10344,9688,2020,10280,9382,7882,8718,8016,1002,5830,5495,4221,5052,4418,918,4450,3884,3661,3666,3598
253055.22078305244,96.57,114,4.765000000000001,1.8820487129786765,37134.72661868061,999911338.9350003,10176331.619999995,9858891.61,10056053.065,9966880.284999998,10030504.485000009,980,8221,11432,9435,10344,9688,2020,10297,9382,7882,8718,8016,1002,5833,5498,4221,5052,4418,918,4450,3884,3661,3666,3598
253162.22078305244,99.24,122,-1,1.8618877909343103,35158.27967543964,999911338.9350003,10174942.259999996,9858891.61,10056053.065,9966880.284999998,10031893.845000008,980,8235,11432,9435,10344,9674,2020,10297,9382,7882,8718,8052,1002,5847,5498,4221,5052,4432,918,4450,3884,3661,3666,3598
254048.22078305244,99.24,213,2.1099999999999994,1.8576962384287192,35794.43075997845,999911338.9350003,10174942.259999996,9858891.61,10056053.065,9966880.284999998,10031893.845000008,980,8235,11432,9435,10344,9674,2020,10388,9382,7882,8718,8052,1002,5847,5498,4221,5052,4432,918,4450,3884,3661,3666,3598
254636.22078305244,99.24,246,0.75,1.8846727738149949,36320.04987033416,999911338.9350003,10174942.259999996,9858891.61,10056053.065,9966880.284999998,10031893.845000008,980,8235,11432,9435,10344,9674,2020,10388,9382,7882,8751,8052,1002,5847,5498,4221,5052,4432,918,4450,3884,3661,3666,3598
255196.22078305244,99.24,205,0.75,1.8815353974780311,36095.37732218689,999911338.9350003,10174942.259999996,9858891.61,10056053.065,9966880.284999998,10031893.845000008,980,8235,11432,9435,10344,9674,2020,10388,9382,7932,8751,8052,1002,5847,5498,4221,5052,4432,918,4541,3884,3661,3666,3598
255813.22078305244,99.24,232,2.1199999999999903,1.8959290522949055,36502.776242135966,999911338.9350003,10174942.259999996,9858891.61,10056053.065,9966880.284999998,10031893.845000008,980,8235,11432,9435,10344,9674,2020,10388,9382,7932,8751,8134,1002,5847,5498,4221,5052,4432,918,4541,3884,3661,3699,3620
256609.22078305244,99.24,258,2.1199999999999903,1.917041596587254,37191.26115529693,999911338.9350003,10174942.259999996,9858891.61,10056053.065,9966880.284999998,10031893.845000008,980,8235,11432,9435,10344,9674,2020,10388,9408,7932,8751,8134,1002,5847,5498,4221,5052,4432,918,4541,3884,3661,3699,3620
256693.22078305244,99.24,262,0.37999999999999545,1.9070221997748917,37246.523197161296,999911338.9350003,10174942.259999996,9858891.61,10056053.065,9966880.284999998,10031893.845000008,980,8235,11432,9435,10344,9674,2020,10388,9408,7932,8755,8134,1002,5847,5498,4221,5052,4432,918,4541,3884,3661,3699,3620
256699.22078305244,97.74,62,0.7999999999999972,1.907808668184285,36699.22078305244,999901599.3750002,10174942.259999996,9860650.93,10056053.065,9966880.284999998,10039874.085000008,1080,8235,11414,9435,10344,9592,2120,10388,9408,7932,8755,8134,1102,5847,5516,4221,5052,4514,1018,4541,3884,3661,3699,3620
256700.22078305244,97.74,162,0.7999999999999972,1.9074916987642487,36700.22078305244,999901599.3750002,10174942.259999996,9860650.93,10056053.065,9966880.284999998,10039874.085000008,1080,8235,11414,9435,10344,9592,2220,10388,9408,7932,8755,8134,1102,5847,5516,4221,5052,4514,1018,4541,3884,3661,3699,3620
256701.22078305244,97.74,161,0.7999999999999972,1.906217165412923,36701.22078305244,999901501.6350002,10174942.259999996,9860748.67,10056053.065,9966880.284999998,10039874.085000008,1081,8235,11413,9435,10344,9592,2221,10388,9408,7932,8755,8134,1103,5847,5517,4221,5052,4514,1018,4541,3884,3661,3699,3620
256702.22078305244,97.74,162,0.7999999999999972,1.904110511369069,36702.22078305244,999901501.6350002,10174942.259999996,9860748.67,10056053.065,9966880.284999998,10039874.085000008,1081,8235,11413,9435,10344,9592,2222,10388,9408,7932,8755,8134,1103,5847,5517,4221,5052,4514,1018,4541,3884,3661,3699,3620
257228.22078305244,97.74,202,3.3900000000000006,1.9168374287860375,36970.19756274737,999901501.6350002,10174942.259999996,9861432.85,10055368.885,9966880.284999998,10039874.085000008,1081,8235,11406,9442,10344,9592,2222,10388,9408,7990,8755,8134,1103,5847,5524,4228,5052,4514,1018,4541,3884,3661,3703,3620
257480.22078305244,97.74,243,3.3900000000000006,1.9134023039220134,37213.3999989529,999901501.6350002,10174942.259999996,9861432.85,10055368.885,9966880.284999998,10039874.085000008,1081,8235,11406,9442,10344,9592,2222,10429,9408,7990,8755,8134,1103,5847,5524,4228,5052,4514,1018,4541,3884,3661,3703,3620
258016.22078305244,97.74,266,3.3900000000000006,1.9093800707071829,37734.75125299682,999901501.6350002,10174942.259999996,9861432.85,10055368.885,9966880.284999998,10039874.085000008,1081,8235,11406,9442,10344,9592,2222,10502,9408,7990,8755,8134,1103,5847,5524,4228,5052,4514,1018,4541,3884,3711,3703,3620
258242.22078305244,101.01,244,3.3900000000000006,1.9027159151414708,37954.55560942882,999901501.6350002,10174942.259999996,9863655.07,10053146.665,9966880.284999998,10039874.085000008,1081,8235,11384,9464,10344,9592,2222,10502,9430,7990,8755,8134,1103,5847,5546,4250,5052,4514,1018,4541,3884,3711,3703,3620
258516.22078305244,101.01,266,0.020000000000010232,1.8957687821308702,38218.93275853098,999901501.6350002,10174942.259999996,9863655.07,10053146.665,9966880.284999998,10039874.085000008,1081,8235,11384,9464,10344,9592,2222,10502,9430,7990,8755,8156,1103,5847,5546,4250,5052,4514,1018,4541,3884,3711,3703,3620
258762.22078305244,101.01,244,0.6499999999999915,1.9022875595407966,38455.77073231462,999901501.6350002,10174942.259999996,9863655.07,10050217.375,9972105.934999997,10037577.725000009,1081,8235,11384,9493,10293,9614,2222,10502,9430,7990,8835,8156,1103,5847,5546,4279,5103,4536,1018,4541,3884,3711,3703,3620
258979.22078305244,101.01,270,0.6499999999999915,1.8942181738120893,38661.15270080074,999901501.6350002,10174942.259999996,9863655.07,10050217.375,9972105.934999997,10037577.725000009,1081,8235,11384,9493,10293,9614,2222,10502,9430,8016,8835,8156,1103,5847,5546,4279,5103,4536,1018,4541,3884,3711,3703,3620
259471.22078305244,100.63,246,0.6499999999999915,1.917922353946696,38576.109751157695,999901501.6350002,10174942.259999996,9861239.950000001,10050217.375,9974521.054999996,10037577.725000009,1081,8235,11408,9493,10269,9614,2222,10502,9454,8016,8835,8156,1103,5847,5570,4279,5127,4536,1018,4541,3884,3711,3703,3620
260085.22078305244,100.63,211,1.4000000000000057,1.922532636075744,39129.02164545719,999901501.6350002,10174942.259999996,9861239.950000001,10050217.375,9975024.204999996,10037074.575000009,1081,8235,11408,9493,10264,9619,2222,10502,9454,8016,8835,8245,1103,5847,5570,4279,5132,4541,1018,4655,3884,3711,3703,3620
260890.22078305244,100.63,247,1.4000000000000057,1.6846393004860203,39327.2979119496,999901501.6350002,10174942.259999996,9861239.950000001,10050217.375,9975024.204999996,10037074.575000009,1081,8235,11408,9493,10264,9619,2222,10502,9454,8016,8835,8307,1103,5847,5570,4279,5132,4541,1018,4655,3884,3737,3703,3620
261674.22078305244,102.64,105,-1,1.2727299021890845,37885.138206891424,999901501.6350002,10174942.259999996,9867603.63,10050217.375,9975024.204999996,10030710.895000009,1081,8235,11346,9493,10264,9681,2222,10502,9520,8016,8835,8307,1103,5847,5632,4279,5132,4603,1018,4655,3884,3737,3703,3704
261887.22078305244,98.48,137,5.6000000000000085,1.2780957514990816,38081.44853562041,999901501.6350002,10174942.259999996,9867997.55,10049823.455,9975024.204999996,10030710.895000009,1081,8235,11342,9497,10264,9681,2222,10502,9520,8056,8835,8307,1103,5847,5636,4283,5132,4603,1018,4655,3884,3737,3703,3704
261965.22078305244,98.48,218,1.2800000000000011,1.2659437441510375,38150.4195179684,999901501.6350002,10174942.259999996,9867997.55,10049823.455,9975024.204999996,10030710.895000009,1081,8235,11342,9497,10264,9681,2222,10583,9520,8056,8835,8307,1103,5847,5636,4283,5132,4603,1018,4655,3884,3737,3703,3704
262107.22078305244,98.48,298,0.09000000000000341,1.2691632565602033,37875.683304599894,999901501.6350002,10174942.259999996,9867997.55,10049823.455,9975024.204999996,10030710.895000009,1081,8235,11342,9497,10264,9681,2222,10583,9520,8056,8915,8307,1103,5847,5636,4283,5132,4603,1018,4655,3884,3737,3703,3704
262666.22078305244,98.48,310,0.09000000000000341,1.25708215942935,38376.13943644386,999901501.6350002,10174942.259999996,9867997.55,10049823.455,9975024.204999996,10030710.895000009,1081,8235,11342,9497,10264,9681,2222,10583,9520,8056,8915,8319,1103,5847,5636,4283,5132,4603,1018,4655,3884,3737,3703,3704
262813.22078305244,97.79,307,-1,1.2567327388320693,38511.67315057333,999901501.6350002,10179672.539999997,9867997.55,10046266.655,9975024.204999996,10029537.415000008,1081,8187,11342,9533,10264,9693,2222,10676,9520,8056,8915,8319,1103,5895,5636,4319,5132,4615,1018,4655,3884,3737,3703,3704
263429.22078305244,97.79,240,-1,1.2582559375288733,38229.30996983845,999901501.6350002,10179672.539999997,9867997.55,10046266.655,9975024.204999996,10029537.415000008,1081,8187,11342,9533,10264,9693,2222,10735,9520,8056,8915,8319,1103,5895,5636,4319,5132,4615,1018,4781,3884,3737,3703,3704
263997.22078305244,97.79,220,2.5,1.256104988341157,37955.184058178536,999901501.6350002,10179672.539999997,9867997.55,10046266.655,9975024.204999996,10029537.415000008,1081,8187,11342,9533,10264,9693,2222,10735,9520,8116,8915,8319,1103,5895,5636,4319,5132,4615,1018,4781,3884,3737,3783,3704
264399.22078305244,97.79,253,2.910000000000011,1.2535163380971721,38327.61265380317,999901501.6350002,10179672.539999997,9867997.55,10046266.655,9975024.204999996,10029537.415000008,1081,8187,11342,9533,10264,9693,2222,10827,9520,8116,8915,8319,1103,5895,5636,4319,5132,4615,1018,4840,3884,3737,3783,3704
265110.22078305244,97.79,330,2.910000000000011,1.2505495389381318,36910.50323311731,999901501.6350002,10179672.539999997,9867997.55,10046266.655,9975024.204999996,10029537.415000008,1081,8187,11342,9533,10264,9693,2222,10827,9520,8116,8992,8319,1103,5895,5636,4319,5132,4615,1018,4840,3884,3737,3783,3704
265561.22078305244,97.79,335,3.190000000000012,1.2467531366485147,37332.043388104124,999901501.6350002,10179672.539999997,9867997.55,10046266.655,9975024.204999996,10029537.415000008,1081,8187,11342,9533,10264,9693,2222,10827,9520,8213,8992,8319,1103,5895,5636,4319,5132,4615,1018,4932,3884,3737,3783,3704
265715.22078305244,99.96,248,3.190000000000012,1.2440359849758744,35457.64293471092,999901501.6350002,10179672.539999997,9867997.55,10048965.575,9972325.284999996,10029537.415000008,1081,8187,11342,9506,10291,9693,2222,10827,9520,8240,8992,8319,1103,5895,5636,4346,5159,4615,1018,4932,3884,3797,3783,3704
266153.22078305244,99.96,109,2.8800000000000097,1.240798090104681,35847.984291051456,999901501.6350002,10179672.539999997,9867997.55,10048965.575,9972325.284999996,10029537.415000008,1081,8187,11342,9506,10291,9693,2222,10827,9528,8240,8992,8319,1103,5895,5636,4346,5159,4615,1018,4932,3884,3894,3833,3704
266201.22078305244,101.52,110,-1,1.2853841162815445,35892.44049965087,999901501.6350002,10180484.699999997,9867185.39,10048965.575,9972325.284999996,10029537.415000008,1081,8179,11350,9506,10291,9693,2222,10844,9528,8240,8992,8319,1103,5903,5644,4346,5159,4615,1018,4932,3884,3894,3833,3704
267259.22078305244,101.52,193,5.030000000000001,1.3645425672251394,34655.30397441573,999901501.6350002,10180484.699999997,9867185.39,10048965.575,9972325.284999996,10029537.415000008,1081,8179,11350,9506,10291,9693,2222,10844,9528,8332,8992,8319,1103,5903,5644,4346,5159,4615,1018,4941,3884,3894,3833,3704
268630.22078305244,101.52,144,-1,1.4125282672782558,35155.04423594862,999901501.6350002,10180484.699999997,9867185.39,10048965.575,9972325.284999996,10029537.415000008,1081,8179,11350,9506,10291,9693,2222,10844,9528,8332,9035,8319,1103,5903,5644,4346,5159,4615,1018,4941,3884,3986,3833,3704
268739.22078305244,101.52,190,0.5499999999999972,1.442223209606839,35255.98071892516,999901501.6350002,10180484.699999997,9867185.39,10048965.575,9972325.284999996,10029537.415000008,1081,8179,11350,9506,10291,9693,2222,10890,9528,8332,9035,8319,1103,5903,5644,4346,5159,4615,1018,4941,3884,3986,3833,3704
268977.22078305244,101.52,267,0.30999999999998806,1.4683517190487199,35477.922867699934,999901501.6350002,10180484.699999997,9867185.39,10048965.575,9972325.284999996,10029537.415000008,1081,8179,11350,9506,10291,9693,2222,10890,9605,8332,9035,8319,1103,5903,5644,4346,5159,4615,1018,4941,3884,3986,3833,3704
269469.22078305244,99.4,201,0.30999999999998806,1.4804886142400826,34505.244942957244,999901501.6350002,10180484.699999997,9860624.99,10048965.575,9978885.684999997,10029537.415000008,1081,8179,11416,9506,10225,9693,2222,10890,9605,8332,9101,8319,1103,5903,5710,4346,5225,4615,1018,4941,3884,3986,3833,3704
269829.22078305244,99.4,159,0.6800000000000068,1.4653291723477462,34835.80592430959,999901501.6350002,10180484.699999997,9860624.99,10048965.575,9978885.684999997,10029537.415000008,1081,8179,11416,9506,10225,9693,2222,10890,9605,8332,9101,8331,1103,5903,5710,4346,5225,4615,1018,4941,3895,3986,3876,3704
270085.22078305244,99.4,160,-1,1.4506257679706847,35074.14091421646,999901501.6350002,10180484.699999997,9860624.99,10048965.575,9978885.684999997,10029537.415000008,1081,8179,11416,9506,10225,9693,2222,10937,9605,8332,9101,8331,1103,5903,5710,4346,5225,4615,1018,4987,3895,3986,3876,3704
270176.22078305244,99.84,106,-1,1.4389537866102573,35155.52568658869,999901501.6350002,10185082.239999996,9855328.57,10048965.575,9978885.684999997,10030236.29500001,1081,8132,11470,9506,10225,9686,2222,10937,9659,8332,9101,8331,1103,5950,5764,4346,5225,4622,1018,4987,3895,3986,3876,3704
270635.22078305244,99.84,175,-1,1.4388643481040513,34050.80803061713,999901501.6350002,10185082.239999996,9855328.57,10048965.575,9978885.684999997,10030236.29500001,1081,8132,11470,9506,10225,9686,2222,10937,9659,8406,9101,8331,1103,5950,5764,4346,5225,4622,1018,4987,3895,3986,3876,3709
271108.22078305244,99.84,255,-1,1.426738434331955,34507.02113357902,999901501.6350002,10185082.239999996,9855328.57,10048965.575,9978885.684999997,10030236.29500001,1081,8132,11470,9506,10225,9686,2222,10937,9659,8486,9101,8331,1103,5950,5764,4346,5225,4622,1018,4987,3895,3986,3876,3709
271223.22078305244,99.84,338,-1,1.4148997054457912,34618.0521517396,999901501.6350002,10185082.239999996,9855328.57,10048965.575,9978885.684999997,10030236.29500001,1081,8132,11470,9506,10225,9686,2222,10937,9659,8486,9184,8331,1103,5950,5764,4346,5225,4622,1018,4987,3895,3986,3876,3709
271626.22078305244,99.84,412,-1,1.4073267117709287,35005.94645443943,999901501.6350002,10185082.239999996,9855328.57,10048965.575,9978885.684999997,10030236.29500001,1081,8132,11470,9506,10225,9686,2222,10937,9659,8486,9184,8405,1103,5950,5764,4346,5225,4622,1018,4987,3895,3986,3876,3709
271764.22078305244,96.99,369,-1,1.4297986135969591,35138.17102404361,999901501.6350002,10180911.669999996,9855328.57,10048965.575,9983056.254999997,10030236.29500001,1081,8175,11470,9506,10182,9686,2222,10980,9659,8486,9184,8405,1103,5993,5764,4346,5268,4622,1018,4987,3895,3986,3876,3709
273299.22078305244,96.99,146,-1,1.4377436840555644,35903.543257236306,999901501.6350002,10180911.669999996,9855328.57,10048965.575,9983056.254999997,10030236.29500001,1081,8175,11470,9506,10182,9686,2222,10980,9659,8531,9184,8405,1103,5993,5764,4346,5268,4622,1018,4987,3895,4140,3916,3783
273474.22078305244,96.99,169,-1,1.4608942734848092,36071.20469300408,999901501.6350002,10180911.669999996,9855328.57,10048965.575,9983056.254999997,10030236.29500001,1081,8175,11470,9506,10182,9686,2222,10980,9682,8531,9184,8405,1103,5993,5764,4346,5268,4622,1018,4987,3895,4140,3916,3783
274231.22078305244,96.99,223,0.09999999999999432,1.4963725679591882,34854.98217282051,999901501.6350002,10180911.669999996,9855328.57,10048965.575,9983056.254999997,10030236.29500001,1081,8175,11470,9506,10182,9686,2222,10980,9736,8531,9184,8405,1103,5993,5764,4346,5268,4622,1018,4987,3895,4140,3916,3783
274442.22078305244,96.99,250,4.3700000000000045,1.5142945024003753,35047.432701208105,999901501.6350002,10180911.669999996,9855328.57,10048965.575,9983056.254999997,10030236.29500001,1081,8175,11470,9506,10182,9686,2222,10980,9736,8531,9184,8500,1103,5993,5764,4346,5268,4622,1018,4987,3918,4185,3916,3783
275218.22078305244,96.99,313,4.3700000000000045,1.5608707348983317,35496.91230558866,999901501.6350002,10180911.669999996,9855328.57,10048965.575,9983056.254999997,10030236.29500001,1081,8175,11470,9506,10182,9686,2222,10980,9736,8594,9184,8500,1103,5993,5764,4346,5268,4622,1018,4987,3918,4185,3916,3783
275414.22078305244,100.03,241,4.3700000000000045,1.5501689714350502,35680.95080412962,999901501.6350002,10180911.669999996,9855328.57,10048965.575,9990258.414999997,10023034.13500001,1081,8175,11470,9506,10110,9758,2222,10980,9736,8594,9256,8500,1103,5993,5764,4346,5340,4694,1018,4987,3918,4185,3916,3783
275844.22078305244,104.4,239,-1,1.7150262505279628,35844.22078305244,999901501.6350002,10180911.669999996,9855328.57,10048965.575,9990258.414999997,10023034.13500001,1081,8175,11470,9506,10110,9758,2322,10980,9736,8594,9256,8500,1105,5993,5764,4346,5340,4694,1118,4987,3918,4185,3916,3783
275845.22078305244,104.4,339,0.009999999999990905,1.8414138375672549,35845.22078305244,999901501.6350002,10180911.669999996,9855328.57,10048965.575,9990258.414999997,10023034.13500001,1081,8175,11470,9506,10110,9758,2422,10980,9736,8594,9256,8500,1105,5993,5764,4346,5340,4694,1118,4987,3918,4185,3916,3783
275846.22078305244,104.4,340,0.0049999999999954525,1.9503526839307759,35846.22078305244,999901501.6350002,10180911.669999996,9855328.57,10048965.575,9990258.414999997,10023034.13500001,1081,8175,11470,9506,10110,9758,2423,10980,9736,8594,9256,8500,1105,5993,5764,4346,5340,4694,1118,4987,3918,4185,3916,3783
275847.22078305244,104.8,339,0.009999999999990905,2.063917374940257,35847.22078305244,999901501.6350002,10180911.669999996,9855328.57,10048965.575,9990258.414999997,10023034.13500001,1081,8175,11470,9506,10110,9758,2424,10980,9736,8594,9256,8500,1107,5993,5764,4346,5340,4694,1118,4987,3918,4185,3916,3783
276491.22078305244,104.795,165,0.009999999999990905,2.163011218782482,36179.284031668765,999892279.6750002,10180911.669999996,9855328.57,10048965.575,9990258.414999997,10032256.09500001,1169,8175,11470,9506,10110,9670,2424,10980,9736,8594,9256,8588,1195,5993,5764,4346,5340,4782,1118,4987,3918,4248,3916,3806
276828.22078305244,104.795,173,-1,2.3041493410271694,36236.69953054623,999891126.9300002,10180911.669999996,9856481.315,10048965.575,9990258.414999997,10032256.09500001,1180,8175,11459,9506,10110,9670,2424,10980,9820,8594,9256,8588,1206,5993,5775,4346,5340,4782,1118,4987,3972,4248,3916,3806
277313.22078305244,104.795,236,1.759999999999991,2.381470943043697,36641.85574618704,999891126.9300002,10180911.669999996,9856481.315,10048965.575,9990258.414999997,10032256.09500001,1180,8175,11459,9506,10110,9670,2424,11043,9820,8594,9256,8588,1206,5993,5775,4346,5340,4782,1118,4987,3972,4248,3916,3806
277401.22078305244,103.85,207,1.759999999999991,2.415854426491795,36720.78702034702,999891126.9300002,10180911.669999996,9859492.965,10045953.924999999,9990258.414999997,10032256.09500001,1180,8175,11430,9535,10110,9670,2424,11043,9820,8623,9256,8588,1206,5993,5804,4375,5340,4782,1118,4987,3972,4248,3916,3806
277569.22078305244,103.85,276,1.3799999999999955,2.4448763342958677,36870.76351348369,999891126.9300002,10180911.669999996,9859492.965,10045953.924999999,9990258.414999997,10032256.09500001,1180,8175,11430,9535,10110,9670,2424,11043,9820,8623,9325,8588,1206,5993,5804,4375,5340,4782,1118,4987,3972,4248,3916,3806
277727.22078305244,103.85,324,0.8599999999999994,2.4709040803399627,36567.487575681414,999891126.9300002,10180911.669999996,9859492.965,10045953.924999999,9990258.414999997,10032256.09500001,1180,8175,11430,9535,10110,9670,2424,11091,9820,8623,9325,8588,1206,5993,5804,4375,5340,4782,1118,4987,3972,4248,3916,3806
278162.22078305244,102.95,198,-1,2.468629117412884,36941.120926404285,999891126.9300002,10182867.719999997,9857536.915,10045953.924999999,9990258.414999997,10032256.09500001,1180,8156,11449,9535,10110,9670,2424,11091,9839,8623,9325,8588,1206,6012,5823,4375,5340,4782,1118,5050,4016,4248,3916,3806
278399.22078305244,102.95,169,0.04000000000000625,2.4917866465734027,37160.77808555719,999891126.9300002,10182867.719999997,9857536.915,10045953.924999999,9990258.414999997,10032256.09500001,1180,8156,11449,9535,10110,9670,2424,11091,9839,8623,9325,8628,1206,6012,5823,4375,5340,4782,1118,5050,4016,4248,3985,3806
279252.22078305244,102.95,188,-1,2.5630202055246327,37242.023300406814,999891126.9300002,10182867.719999997,9857536.915,10045953.924999999,9990258.414999997,10032256.09500001,1180,8156,11449,9535,10110,9670,2424,11091,9839,8711,9325,8628,1206,6012,5823,4375,5340,4782,1118,5079,4016,4248,3985,3846
279270.22078305244,98.57,165,-1,2.5517178155117386,37259.43097883157,999891126.9300002,10182867.719999997,9857536.915,10048221.034999998,9990258.414999997,10029988.98500001,1180,8156,11449,9512,10110,9693,2424,11091,9839,8711,9325,8651,1206,6012,5823,4398,5340,4805,1118,5079,4016,4248,3985,3846
279285.22078305244,98.57,122,4.734999999999999,2.540254598579744,37274.066025683685,999891126.9300002,10182867.719999997,9857536.915,10054628.084999999,9990258.414999997,10023581.93500001,1180,8156,11449,9447,10110,9758,2424,11091,9839,8711,9325,8738,1206,6012,5823,4463,5340,4870,1118,5079,4016,4248,3985,3846
