Timestamp,Price,Book Size,Gap,Volatility,Queue Size,marketmaker Cash,testagent1 Cash,testagent2 Cash,testagent3 Cash,testagent4 Cash,testagent5 Cash,marketmaker Shares,testagent1 Shares,testagent2 Shares,testagent3 Shares,testagent4 Shares,testagent5 Shares,marketmaker Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,marketmaker Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,marketmaker Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
193056.79232791503,102.34,320,1.3700000000000045,1.59126837508676,49746.3355073586,999980017.985,9920991.554999985,9988480.88,10013292.91999999,10051089.755000003,10046126.905000016,300,10792,10121,9867,9482,9538,1414,8384,8892,7826,9554,9310,1214,4896,5157,4245,5156,5624,100,3488,3590,3555,4349,3686
193526.79232791503,102.34,343,0.25,1.60645390575266,49857.87906997191,999980017.985,9920991.554999985,9988480.88,10013292.91999999,10051089.755000003,10046126.905000016,300,10792,10121,9867,9482,9538,1414,8384,8892,7826,9640,9310,1214,4896,5157,4245,5156,5624,100,3488,3653,3555,4349,3686
194147.79232791503,102.34,403,0.25,1.5884020340747764,50416.77663887883,999980017.985,9920991.554999985,9988480.88,10013292.91999999,10051089.755000003,10046126.905000016,300,10792,10121,9867,9482,9538,1414,8384,8892,7886,9640,9310,1214,4896,5157,4245,5156,5624,100,3488,3653,3555,4349,3686
194487.79232791503,102.34,430,0.25,1.6037112896080081,49524.19711244269,999980017.985,9920991.554999985,9988480.88,10013292.91999999,10051089.755000003,10046126.905000016,300,10792,10121,9867,9482,9538,1414,8460,8892,7886,9640,9310,1214,4896,5157,4245,5156,5624,100,3488,3653,3555,4398,3686
195470.79232791503,102.34,232,0.010000000000005116,1.5667848900157417,49877.24300414699,999980017.985,9920991.554999985,9988480.88,10013292.91999999,10051089.755000003,10046126.905000016,300,10792,10121,9867,9482,9538,1414,8460,8948,7886,9640,9310,1214,4896,5157,4245,5156,5624,100,3488,3735,3641,4484,3686
195981.79232791503,102.34,181,0.21000000000000796,1.5931381423140547,50079.857251559704,999980017.985,9920991.554999985,9988480.88,10013292.91999999,10051089.755000003,10046126.905000016,300,10792,10121,9867,9482,9538,1414,8460,8948,7911,9640,9310,1214,4896,5157,4245,5156,5624,100,3564,3735,3641,4484,3686
196206.79232791503,100.57,178,0.21000000000000796,1.5803834440910693,50283.775022647606,999980017.985,9921293.264999986,9988179.17,10013292.91999999,10051089.755000003,10046126.905000016,300,10789,10124,9867,9482,9538,1414,8463,8948,7911,9640,9310,1214,4899,5160,4245,5156,5624,100,3564,3735,3641,4484,3686
196948.79232791503,100.78,173,0.21000000000000796,1.6021098700355425,50993.7439742983,999980017.985,9921293.264999986,9988179.17,10013796.819999991,10050585.855000002,10046126.905000016,300,10789,10124,9862,9487,9538,1414,8463,8948,7911,9645,9310,1214,4899,5160,4250,5161,5624,100,3564,3735,3641,4484,3686
198222.79232791503,100.57,137,2.2350000000000136,1.6110651154478592,51726.03067034992,999980017.985,9921293.264999986,9986570.05,10013796.819999991,10050585.855000002,10047736.025000015,300,10789,10140,9862,9487,9522,1414,8463,8948,7911,9645,9326,1214,4899,5176,4250,5161,5640,100,3564,3735,3661,4484,3686
198484.79232791503,100.57,161,2.2350000000000136,1.5969731459567786,51980.95349867013,999980017.985,9921293.264999986,9986570.05,10013796.819999991,10050585.855000002,10047736.025000015,300,10789,10140,9862,9487,9522,1414,8463,8948,7911,9645,9350,1214,4899,5176,4250,5161,5640,100,3564,3735,3661,4484,3686
199401.79232791503,100.57,220,2.6599999999999966,1.6108281090003265,52874.251897310925,999980017.985,9921293.264999986,9986570.05,10013796.819999991,10050585.855000002,10047736.025000015,300,10789,10140,9862,9487,9522,1414,8559,8948,7911,9645,9350,1214,4899,5176,4250,5161,5640,100,3564,3772,3661,4484,3686
199816.79232791503,100.57,251,1.1899999999999977,1.6246698005392728,53274.39809971847,999980017.985,9921293.264999986,9986570.05,10013796.819999991,10050585.855000002,10047736.025000015,300,10789,10140,9862,9487,9522,1414,8559,8948,7911,9676,9350,1214,4899,5176,4250,5161,5640,100,3564,3772,3661,4484,3686
199840.79232791503,100.57,347,1.1899999999999977,1.6098633781019591,53297.13941570054,999980017.985,9921293.264999986,9986570.05,10013796.819999991,10050585.855000002,10047736.025000015,300,10789,10140,9862,9487,9522,1414,8559,8948,8007,9676,9350,1214,4899,5176,4250,5161,5640,100,3564,3772,3661,4484,3686
200101.79232791503,101.08,323,1.1899999999999977,1.5992206349886333,53534.92250723904,999980017.985,9921293.264999986,9986570.05,10013796.819999991,10053011.775000002,10045310.105000015,300,10789,10140,9862,9463,9546,1414,8559,8948,8007,9676,9374,1214,4899,5176,4250,5185,5664,100,3564,3772,3661,4484,3686
200164.79232791503,99.55,281,1.5300000000000011,1.586797866502161,53587.056422416295,999980017.985,9921293.264999986,9990759.31,10012004.91999999,10053011.775000002,10042912.745000016,300,10789,10098,9880,9463,9570,1414,8559,8990,8007,9676,9374,1214,4899,5218,4268,5185,5688,100,3564,3772,3661,4484,3686
200534.79232791503,99.55,292,1.5300000000000011,1.5876715314045216,49577.002446228114,999980017.985,9921293.264999986,9990759.31,10012004.91999999,10053011.775000002,10042912.745000016,300,10789,10098,9880,9463,9570,1414,8559,8990,8007,9687,9374,1214,4899,5218,4268,5185,5688,100,3564,3772,3661,4484,3686
201092.79232791503,98.64,175,-1,1.613589974531815,49001.06438704833,999980017.985,9922378.304999985,9990759.31,10012004.91999999,10051926.735000003,10042912.745000016,300,10778,10098,9880,9474,9570,1414,8645,8990,8007,9687,9374,1214,4910,5218,4268,5196,5688,100,3660,3772,3739,4491,3686
202299.79232791503,98.64,174,3.4750000000000085,1.6361129056394632,49358.706494168,999980017.985,9922378.304999985,9990759.31,10012004.91999999,10051926.735000003,10042912.745000016,300,10778,10098,9880,9474,9570,1414,8645,8990,8007,9687,9448,1214,4910,5218,4268,5196,5688,100,3735,3772,3739,4491,3686
202369.79232791503,98.64,181,3.4750000000000085,1.6348605070020104,49423.39044418352,999980017.985,9922378.304999985,9990759.31,10012004.91999999,10051926.735000003,10042912.745000016,300,10778,10098,9880,9474,9570,1414,8645,8997,8007,9687,9448,1214,4910,5218,4268,5196,5688,100,3735,3772,3739,4491,3686
203103.79232791503,99.33,126,3.4750000000000085,1.5617485971037601,49992.942097986845,999980017.985,9927841.454999985,9990759.31,10012004.91999999,10051926.735000003,10037449.595000016,300,10723,10098,9880,9474,9625,1414,8700,8997,8007,9687,9448,1214,4965,5218,4268,5196,5743,100,3735,3772,3739,4491,3686
203114.79232791503,99.33,123,3.4750000000000085,1.552531507452477,50003.20711594695,999980017.985,9927841.454999985,9990759.31,10012302.90999999,10051926.735000003,10037151.605000015,300,10723,10098,9877,9474,9628,1414,8700,8997,8010,9687,9448,1214,4965,5218,4271,5196,5746,100,3735,3772,3739,4491,3686
203523.79232791503,99.33,189,3.4750000000000085,1.5313845330576852,50370.54177559007,999980017.985,9927841.454999985,9990759.31,10012302.90999999,10051926.735000003,10037151.605000015,300,10723,10098,9877,9474,9628,1414,8700,8997,8010,9753,9448,1214,4965,5218,4271,5196,5746,100,3735,3772,3739,4491,3686
203882.79232791503,97.72,123,-1,1.5491035617622746,48865.20579270148,999980017.985,9927841.454999985,9990075.270000001,10012302.90999999,10051926.735000003,10037835.645000014,300,10723,10105,9877,9474,9621,1414,8700,8997,8010,9753,9494,1214,4965,5225,4271,5196,5785,100,3735,3772,3739,4557,3686
205224.79232791503,97.72,135,3.9350000000000023,1.5440019682187247,49065.116149575246,999980017.985,9927841.454999985,9987827.71,10012302.90999999,10051926.735000003,10040083.205000015,300,10723,10128,9877,9474,9598,1414,8700,9055,8010,9753,9494,1214,4965,5248,4271,5196,5808,100,3735,3772,3739,4557,3686
205308.79232791503,98.87,121,-1,1.543750281151574,49145.312722432864,999980017.985,9931301.904999984,9984367.260000002,10012302.90999999,10051926.735000003,10040083.205000015,300,10688,10163,9877,9474,9598,1414,8756,9055,8010,9753,9494,1214,5000,5283,4271,5196,5808,100,3735,3772,3739,4557,3686
205446.79232791503,95.11,145,6.595000000000013,1.7002897993918202,49278.11991044792,999980017.985,9933299.214999985,9984367.260000002,10012302.90999999,10051926.735000003,10038085.895000014,300,10667,10163,9877,9474,9619,1414,8756,9055,8010,9753,9560,1214,5021,5283,4271,5196,5829,100,3735,3772,3739,4557,3686
205516.79232791503,95.11,223,6.595000000000013,1.8321244390051699,49344.98703629995,999980017.985,9933299.214999985,9984367.260000002,10012302.90999999,10051926.735000003,10038085.895000014,300,10667,10163,9877,9474,9619,1414,8756,9133,8010,9753,9560,1214,5021,5283,4271,5196,5829,100,3735,3772,3739,4557,3686
205990.79232791503,95.11,270,3.3300000000000125,1.9487203083049165,49794.64008891658,999980017.985,9933299.214999985,9984367.260000002,10012302.90999999,10051926.735000003,10038085.895000014,300,10667,10163,9877,9474,9619,1414,8756,9133,8010,9800,9560,1214,5021,5283,4271,5196,5829,100,3735,3772,3739,4557,3686
207416.79232791503,95.11,199,4.215000000000003,2.1050695292440036,49136.656280227005,999980017.985,9933299.214999985,9984367.260000002,10012302.90999999,10051926.735000003,10038085.895000014,300,10667,10163,9877,9474,9619,1414,8855,9133,8010,9800,9560,1214,5021,5283,4271,5196,5829,100,3735,3850,3739,4604,3731
207855.79232791503,95.11,228,3.0150000000000006,2.2444020890295224,49542.60844104519,999980017.985,9933299.214999985,9984367.260000002,10012302.90999999,10051926.735000003,10038085.895000014,300,10667,10163,9877,9474,9619,1414,8855,9133,8039,9800,9560,1214,5021,5283,4271,5196,5829,100,3735,3850,3739,4604,3731
208171.79232791503,95.11,277,1.9050000000000011,2.328437153756792,49709.36042396285,999980017.985,9933299.214999985,9984367.260000002,10012302.90999999,10051926.735000003,10038085.895000014,300,10667,10163,9877,9474,9619,1414,8904,9133,8039,9800,9560,1214,5021,5283,4271,5196,5829,100,3735,3850,3739,4604,3731
208838.79232791503,95.11,280,0.1699999999999875,2.425879151143545,50304.18448984611,999980017.985,9933299.214999985,9984367.260000002,10012302.90999999,10051926.735000003,10038085.895000014,300,10667,10163,9877,9474,9619,1414,8904,9133,8039,9800,9563,1214,5021,5283,4271,5196,5829,100,3735,3850,3739,4604,3731
208916.79232791503,101.07,274,-1,2.407555589167271,48916.79232791503,999979714.775,9933299.214999985,9984367.260000002,10012302.90999999,10051926.735000003,10038389.105000015,303,10667,10163,9877,9474,9616,1514,8904,9133,8039,9800,9563,1217,5021,5283,4271,5196,5832,200,3735,3850,3739,4604,3731
208917.79232791503,101.07,374,0.009999999999990905,2.3895631868760683,48917.79232791503,999979714.775,9933299.214999985,9984367.260000002,10012302.90999999,10051926.735000003,10038389.105000015,303,10667,10163,9877,9474,9616,1614,8904,9133,8039,9800,9563,1217,5021,5283,4271,5196,5832,200,3735,3850,3739,4604,3731
208918.79232791503,101.07,375,0.0049999999999954525,2.3718978392839793,48918.79232791503,999979714.775,9933299.214999985,9984367.260000002,10012302.90999999,10051926.735000003,10038389.105000015,303,10667,10163,9877,9474,9616,1615,8904,9133,8039,9800,9563,1217,5021,5283,4271,5196,5832,200,3735,3850,3739,4604,3731
208919.79232791503,103.2,374,0.009999999999990905,2.393862060998835,48919.79232791503,999979714.775,9933299.214999985,9984367.260000002,10012302.90999999,10051926.735000003,10038389.105000015,303,10667,10163,9877,9474,9616,1616,8904,9133,8039,9800,9563,1219,5021,5283,4271,5196,5832,200,3735,3850,3739,4604,3731
209460.79232791503,103.2,434,0.009999999999990905,2.433933885695849,48249.37983307263,999979714.775,9933299.214999985,9984367.260000002,10012302.90999999,10051926.735000003,10038389.105000015,303,10667,10163,9877,9474,9616,1616,8904,9133,8128,9800,9563,1219,5021,5283,4271,5196,5832,200,3735,3850,3768,4604,3731
209535.79232791503,103.19500000000001,347,0.009999999999990905,2.4707070155075623,48320.46587183204,999970736.81,9933299.214999985,9993345.225000001,10012302.90999999,10051926.735000003,10038389.105000015,390,10667,10076,9877,9474,9616,1616,8904,9220,8128,9800,9563,1306,5021,5370,4271,5196,5832,200,3735,3850,3768,4604,3731
209628.79232791503,103.19500000000001,416,0.009999999999990905,2.4839673184350204,48409.3944478897,999970736.81,9933299.214999985,9993345.225000001,10012302.90999999,10051926.735000003,10038389.105000015,390,10667,10076,9877,9474,9616,1616,8904,9289,8128,9800,9563,1306,5021,5370,4271,5196,5832,200,3735,3850,3768,4604,3731
210014.79232791503,103.19500000000001,429,0.009999999999990905,2.495302799793195,48779.435803108034,999970736.81,9933299.214999985,9993345.225000001,10012302.90999999,10051926.735000003,10038389.105000015,390,10667,10076,9877,9474,9616,1616,8904,9289,8128,9800,9625,1306,5021,5370,4271,5196,5832,200,3784,3850,3768,4604,3731
210365.79232791503,103.19500000000001,375,0.009999999999990905,2.5049160444164134,49110.09911228702,999970736.81,9933299.214999985,9993345.225000001,10012302.90999999,10051926.735000003,10038389.105000015,390,10667,10076,9877,9474,9616,1616,8904,9289,8128,9800,9670,1306,5021,5370,4271,5196,5832,200,3883,3850,3768,4604,3731
211073.79232791503,98.73,282,4.474999999999994,2.603240319761572,47725.96083762564,999969704.8599999,9933299.214999985,9991271.895000001,10021537.50999999,10051926.735000003,10032259.785000015,400,10667,10097,9784,9474,9678,1616,8904,9289,8221,9800,9670,1316,5021,5391,4364,5196,5894,200,3883,3850,3768,4604,3731
211441.79232791503,98.73,194,7.7749999999999915,2.582866773644996,48060.602508703945,999969704.8599999,9933299.214999985,9991271.895000001,10021537.50999999,10051926.735000003,10032259.785000015,400,10667,10097,9784,9474,9678,1616,8904,9289,8221,9894,9670,1316,5021,5391,4364,5196,5894,200,3883,3898,3857,4604,3776
211799.79232791503,98.73,240,6.539999999999992,2.5636181675751186,47075.2176054251,999969704.8599999,9933299.214999985,9991271.895000001,10021537.50999999,10051926.735000003,10032259.785000015,400,10667,10097,9784,9474,9678,1616,8950,9289,8221,9894,9670,1316,5021,5391,4364,5196,5894,200,3883,3898,3857,4604,3776
211905.79232791503,101.97,216,0.5750000000000028,2.551839573719321,47175.01914070628,999969704.8599999,9937989.834999984,9991271.895000001,10021537.50999999,10051926.735000003,10027569.165000016,400,10621,10097,9784,9474,9724,1616,8950,9289,8221,9894,9738,1316,5067,5391,4364,5196,5940,200,3883,3898,3857,4604,3776
212111.79232791503,101.97,302,0.5750000000000028,2.5420271436723527,47372.52474956418,999969704.8599999,9937989.834999984,9991271.895000001,10021537.50999999,10051926.735000003,10027569.165000016,400,10621,10097,9784,9474,9724,1616,8950,9289,8221,9980,9738,1316,5067,5391,4364,5196,5940,200,3883,3898,3857,4604,3776
213123.79232791503,102.63,190,0.6800000000000068,2.5589934997121437,48344.89827468473,999969704.8599999,9937989.834999984,9991271.895000001,10021537.50999999,10054184.595000003,10025311.305000016,400,10621,10097,9784,9452,9746,1616,8950,9289,8221,10006,9738,1316,5067,5391,4364,5218,5962,200,3883,3898,3857,4698,3776
213455.79232791503,102.63,261,0.6800000000000068,2.562179295701762,47461.43547695066,999969704.8599999,9937989.834999984,9991271.895000001,10021537.50999999,10054184.595000003,10025311.305000016,400,10621,10097,9784,9452,9746,1616,8950,9289,8221,10006,9809,1316,5067,5391,4364,5218,5962,200,3883,3898,3857,4698,3776
214447.79232791503,102.63,246,0.2400000000000091,2.5716870699276915,47893.18025158183,999969704.8599999,9937989.834999984,9991271.895000001,10021537.50999999,10054184.595000003,10025311.305000016,400,10621,10097,9784,9452,9746,1616,8950,9289,8221,10081,9809,1316,5067,5391,4364,5218,5962,200,3883,3898,3857,4788,3776
215665.79232791503,102.19,101,1.0150000000000006,2.571027550740495,44729.982576906594,999969704.8599999,9937989.834999984,9998833.955000002,10021537.50999999,10046622.535000002,10025311.305000016,400,10621,10023,9784,9526,9746,1616,8950,9363,8221,10081,9809,1316,5067,5465,4364,5292,5962,200,3883,3898,3857,4788,3847
216505.79232791503,102.19,159,-1,2.5945768994558795,43919.78506626593,999969704.8599999,9937989.834999984,9998833.955000002,10021537.50999999,10046622.535000002,10025311.305000016,400,10621,10023,9784,9526,9746,1616,8950,9363,8280,10081,9809,1316,5067,5465,4364,5292,5962,200,3883,3898,3857,4789,3847
216727.79232791503,102.19,211,-1,2.5890323374659587,44126.053861531545,999969704.8599999,9937989.834999984,9998833.955000002,10021537.50999999,10046622.535000002,10025311.305000016,400,10621,10023,9784,9526,9746,1616,8950,9415,8280,10081,9809,1316,5067,5465,4364,5292,5962,200,3883,3898,3857,4789,3847
217187.79232791503,103.205,75,-1,2.632001876242342,43396.06228406148,999977651.6449999,9937989.834999984,9998833.955000002,10021537.50999999,10038675.750000002,10025311.305000016,323,10621,10023,9784,9603,9746,1616,8950,9415,8280,10158,9809,1393,5067,5465,4364,5369,5962,200,3883,3898,3916,4789,3847
217230.79232791503,103.205,146,-1,2.6464763104935924,43435.42210895941,999977651.6449999,9937989.834999984,9998833.955000002,10021537.50999999,10038675.750000002,10025311.305000016,323,10621,10023,9784,9603,9746,1616,8950,9415,8280,10158,9880,1393,5067,5465,4364,5369,5962,200,3883,3898,3916,4789,3847
217680.79232791503,103.205,132,-1,2.6584835209297006,43843.923452695104,999977651.6449999,9937989.834999984,9998833.955000002,10021537.50999999,10038675.750000002,10025311.305000016,323,10621,10023,9784,9603,9746,1616,8950,9415,8318,10158,9880,1393,5067,5465,4364,5369,5962,200,3883,3950,3916,4789,3847
218705.79232791503,103.205,98,4.9950000000000045,2.724179347820666,42882.20337188174,999977651.6449999,9937989.834999984,9998833.955000002,10021537.50999999,10038675.750000002,10025311.305000016,323,10621,10023,9784,9603,9746,1616,8950,9415,8393,10158,9880,1393,5067,5465,4364,5369,5962,200,3883,3950,3954,4789,3918
218875.79232791503,103.205,168,3.5649999999999977,2.7314822642461642,42754.81695186929,999977651.6449999,9937989.834999984,9998833.955000002,10021537.50999999,10038675.750000002,10025311.305000016,323,10621,10023,9784,9603,9746,1616,8950,9415,8463,10158,9880,1393,5067,5465,4364,5369,5962,200,3883,3950,3954,4789,3918
219408.79232791503,99.64,102,0.6500000000000057,2.732019356556495,43233.787924407836,999977651.6449999,9937989.834999984,9998833.955000002,10014562.70999999,10038675.750000002,10032286.105000017,323,10621,10023,9854,9603,9676,1616,8950,9415,8463,10158,9954,1393,5067,5465,4434,5369,6032,200,3883,3950,3954,4789,3918
219724.79232791503,98.86,150,4.064999999999998,2.709870603380533,43053.09406029846,999977651.6449999,9937989.834999984,9998833.955000002,10014562.70999999,10038280.310000002,10032681.545000017,323,10621,10023,9854,9607,9672,1616,8950,9415,8463,10214,9954,1393,5067,5465,4434,5373,6036,200,3883,3950,3954,4789,3918
219816.79232791503,98.86,207,4.064999999999998,2.688194399504873,43135.210323890846,999977651.6449999,9937989.834999984,9998833.955000002,10014562.70999999,10038280.310000002,10032681.545000017,323,10621,10023,9854,9607,9672,1616,8950,9415,8463,10214,10011,1393,5067,5465,4434,5373,6036,200,3883,3950,3954,4789,3918
221064.79232791503,98.86,97,2.875,2.803168965102458,42705.420536327205,999977651.6449999,9937989.834999984,9998833.955000002,10014562.70999999,10038280.310000002,10032681.545000017,323,10621,10023,9854,9607,9672,1616,8950,9415,8463,10288,10011,1393,5067,5465,4434,5373,6036,200,3883,3950,4029,4841,3975
222084.79232791503,98.86,48,-1,2.800859074561867,42812.645971915714,999977651.6449999,9937989.834999984,9998833.955000002,10014562.70999999,10038280.310000002,10032681.545000017,323,10621,10023,9854,9607,9672,1616,8975,9415,8463,10288,10011,1393,5067,5465,4434,5373,6036,200,3883,3950,4029,4915,3975
222273.79232791503,97.82,40,3.2049999999999983,2.7897205927027384,42978.17580971663,999977651.6449999,9940435.334999984,9998833.955000002,10012117.20999999,10038280.310000002,10032681.545000017,323,10596,10023,9879,9607,9672,1616,8975,9415,8505,10288,10011,1393,5092,5465,4459,5373,6036,200,3883,3950,4029,4915,3975
222278.79232791503,97.82,64,0.20000000000000284,2.778202848669752,42981.66506089538,999977651.6449999,9940435.334999984,9998833.955000002,10012117.20999999,10038280.310000002,10032681.545000017,323,10596,10023,9879,9607,9672,1616,8975,9415,8505,10288,10035,1393,5092,5465,4459,5373,6036,200,3883,3950,4029,4915,3975
222588.79232791503,97.82,83,0.15000000000000568,2.812369814252244,43175.53808452288,999977651.6449999,9940435.334999984,9998833.955000002,10012117.20999999,10038280.310000002,10032681.545000017,323,10596,10023,9879,9607,9672,1616,8975,9415,8505,10288,10054,1393,5092,5465,4459,5373,6036,200,3883,3950,4029,4915,3975
222750.79232791503,100.0,83,-1,2.7822903900196425,43326.229208039615,999977651.6449999,9940435.334999984,9998833.955000002,10010417.20999999,10041881.260000002,10030780.595000017,323,10596,10023,9896,9571,9691,1616,8975,9415,8505,10360,10054,1393,5092,5465,4476,5409,6055,200,3883,3950,4029,4915,3975
222781.79232791503,100.0,172,-1,2.753155904969055,43354.851009748,999977651.6449999,9940435.334999984,9998833.955000002,10010417.20999999,10041881.260000002,10030780.595000017,323,10596,10023,9896,9571,9691,1616,9064,9415,8505,10360,10054,1393,5092,5465,4476,5409,6055,200,3883,3950,4029,4915,3975
223150.79232791503,100.0,221,-1,2.7787932487719473,43688.158956621366,999977651.6449999,9940435.334999984,9998833.955000002,10010417.20999999,10041881.260000002,10030780.595000017,323,10596,10023,9896,9571,9691,1616,9064,9464,8505,10360,10054,1393,5092,5465,4476,5409,6055,200,3883,3950,4029,4915,3975
223237.79232791503,99.54,98,-1,2.7505507793610633,43237.79232791503,999967748.9349998,9941928.434999984,10003679.565000001,10010417.20999999,10045445.260000002,10030780.595000017,423,10581,9974,9896,9535,9691,1716,9064,9464,8505,10360,10054,1493,5107,5514,4476,5445,6055,223,3883,3950,4029,4915,3975
223238.79232791503,99.54,198,-1,2.7231513107472547,43238.79232791503,999967748.9349998,9941928.434999984,10003679.565000001,10010417.20999999,10045445.260000002,10030780.595000017,423,10581,9974,9896,9535,9691,1816,9064,9464,8505,10360,10054,1493,5107,5514,4476,5445,6055,223,3883,3950,4029,4915,3975
223239.79232791503,99.54,197,-1,2.696553772873814,43239.79232791503,999967649.3949999,9942027.974999983,10003679.565000001,10010417.20999999,10045445.260000002,10030780.595000017,424,10580,9974,9896,9535,9691,1817,9064,9464,8505,10360,10054,1494,5108,5514,4476,5445,6055,223,3883,3950,4029,4915,3975
223240.79232791503,99.54,198,-1,2.670719839980941,43240.79232791503,999967649.3949999,9942027.974999983,10003679.565000001,10010417.20999999,10045445.260000002,10030780.595000017,424,10580,9974,9896,9535,9691,1818,9064,9464,8505,10360,10054,1494,5108,5514,4476,5445,6055,223,3883,3950,4029,4915,3975
223351.79232791503,99.54,211,1.7900000000000063,2.645613699553152,41281.3479497341,999967649.3949999,9942027.974999983,10003679.565000001,10010417.20999999,10045445.260000002,10030780.595000017,424,10580,9974,9896,9535,9691,1818,9064,9477,8505,10360,10054,1494,5108,5514,4476,5445,6055,223,3883,3950,4029,4915,3975
223492.79232791503,99.54,255,1.0200000000000102,2.621201844575034,41410.56884928807,999967649.3949999,9942027.974999983,10003679.565000001,10010417.20999999,10045445.260000002,10030780.595000017,424,10580,9974,9896,9535,9691,1818,9064,9477,8505,10360,10098,1494,5108,5514,4476,5445,6055,223,3883,3950,4029,4915,3975
224538.79232791503,98.52,114,5.85499999999999,2.633911491806739,41519.33516231994,999967649.3949999,9942027.974999983,10003679.565000001,10010417.20999999,10049780.140000002,10026445.715000017,424,10580,9974,9896,9491,9735,1818,9064,9477,8505,10404,10098,1494,5108,5514,4476,5489,6099,223,3956,3950,4029,4915,3999
224643.79232791503,98.52,191,6.030000000000001,2.6166371541427016,41618.471943594515,999967649.3949999,9942027.974999983,10003679.565000001,10010417.20999999,10049780.140000002,10026445.715000017,424,10580,9974,9896,9491,9735,1818,9064,9477,8505,10404,10188,1494,5108,5514,4476,5489,6099,223,3956,3963,4029,4915,3999
225390.79232791503,98.52,280,2.8000000000000114,2.626261128095184,41090.09278839326,999967649.3949999,9942027.974999983,10003679.565000001,10010417.20999999,10049780.140000002,10026445.715000017,424,10580,9974,9896,9491,9735,1818,9064,9477,8505,10404,10277,1494,5108,5514,4476,5489,6099,223,3956,3963,4029,4915,3999
225818.79232791503,98.52,238,2.6700000000000017,2.471939978013617,41488.44228163679,999967649.3949999,9942027.974999983,10003679.565000001,10010417.20999999,10049780.140000002,10026445.715000017,424,10580,9974,9896,9491,9735,1818,9064,9477,8553,10404,10277,1494,5108,5514,4476,5489,6099,223,3956,3963,4029,4915,4089
226182.79232791503,98.52,241,0.980000000000004,2.3786626990944,39709.45359492424,999967649.3949999,9942027.974999983,10003679.565000001,10010417.20999999,10049780.140000002,10026445.715000017,424,10580,9974,9896,9491,9735,1818,9064,9480,8553,10404,10277,1494,5108,5514,4476,5489,6099,223,3956,3963,4029,4915,4089
226533.79232791503,100.37,177,0.980000000000004,2.3557563009849254,40023.50617817376,999967649.3949999,9940422.054999983,10003679.565000001,10010417.20999999,10049780.140000002,10028051.635000017,424,10596,9974,9896,9491,9719,1818,9080,9480,8553,10404,10277,1494,5124,5514,4476,5489,6115,223,3956,3963,4077,4915,4089
226579.79232791503,100.37,226,0.980000000000004,2.3334991609012135,40065.85994088379,999967649.3949999,9940422.054999983,10003679.565000001,10010417.20999999,10049780.140000002,10028051.635000017,424,10596,9974,9896,9491,9719,1818,9080,9480,8553,10453,10277,1494,5124,5514,4476,5489,6115,223,3956,3963,4077,4915,4089
227554.79232791503,100.37,137,-1,2.2225487135063804,39720.97864988327,999967649.3949999,9940422.054999983,10003679.565000001,10010417.20999999,10049780.140000002,10028051.635000017,424,10596,9974,9896,9491,9719,1818,9080,9480,8553,10489,10277,1494,5124,5514,4476,5489,6115,223,3956,3966,4077,4964,4162
228937.79232791503,100.37,205,1.4099999999999966,1.8885733511971334,40448.08946076452,999967649.3949999,9940422.054999983,10003679.565000001,10010417.20999999,10049780.140000002,10028051.635000017,424,10596,9974,9896,9491,9719,1818,9080,9548,8553,10489,10277,1494,5124,5514,4476,5489,6115,223,3956,3966,4077,4964,4162
229634.79232791503,100.37,191,4.849999999999994,1.7975660704902554,41087.533901483985,999967649.3949999,9940422.054999983,10003679.565000001,10010417.20999999,10049780.140000002,10028051.635000017,424,10596,9974,9896,9491,9719,1818,9102,9548,8553,10489,10277,1494,5124,5514,4476,5489,6115,223,3956,3966,4077,5000,4162
229647.79232791503,100.37,200,3.8900000000000006,1.7779209605242454,41096.52780319407,999967649.3949999,9940422.054999983,10003679.565000001,10010417.20999999,10049780.140000002,10028051.635000017,424,10596,9974,9896,9491,9719,1818,9102,9548,8562,10489,10277,1494,5124,5514,4476,5489,6115,223,3956,3966,4077,5000,4162
230591.79232791503,100.37,102,3.6400000000000006,1.6923503125082917,41351.12538767548,999967649.3949999,9940422.054999983,10003679.565000001,10010417.20999999,10049780.140000002,10028051.635000017,424,10596,9974,9896,9491,9719,1818,9102,9548,8562,10489,10278,1494,5124,5514,4476,5489,6115,223,3978,4034,4086,5000,4162
230635.79232791503,100.37,152,2.980000000000004,1.6739346024868014,39660.63453669916,999967649.3949999,9940422.054999983,10003679.565000001,10010417.20999999,10049780.140000002,10028051.635000017,424,10596,9974,9896,9491,9719,1818,9102,9548,8612,10489,10278,1494,5124,5514,4476,5489,6115,223,3978,4034,4086,5000,4162
230901.79232791503,100.37,209,6.390000000000001,1.6561072687629914,39891.94695977046,999967649.3949999,9940422.054999983,10003679.565000001,10010417.20999999,10049780.140000002,10028051.635000017,424,10596,9974,9896,9491,9719,1818,9102,9606,8612,10489,10278,1494,5124,5514,4476,5489,6115,223,3978,4034,4086,5000,4163
