Timestamp,Price,Book Size,Gap,Volatility,Queue Size,marketmaker Cash,testagent1 Cash,testagent2 Cash,testagent3 Cash,testagent4 Cash,testagent5 Cash,marketmaker Shares,testagent1 Shares,testagent2 Shares,testagent3 Shares,testagent4 Shares,testagent5 Shares,marketmaker Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,marketmaker Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,marketmaker Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
113659.07997252149,100.29,179,3.4000000000000057,1.3287917787640886,13344.745965480353,999980054.7850001,10010123.135000011,10029274.219999991,10019165.879999997,9938973.275000002,10022408.704999996,300,9902,9706,9808,10604,9780,1010,5035,4525,4736,5173,4742,810,3250,2526,2836,2652,2686,100,1756,1999,1850,2521,2056
113910.07997252149,102.005,147,5.114999999999995,1.3338186841903465,13557.25368271886,999980360.8000001,10013031.545000011,10029274.219999991,10019165.879999997,9935758.850000001,10022408.704999996,297,9873,9706,9808,10636,9780,1010,5035,4525,4736,5205,4742,813,3279,2526,2836,2684,2686,100,1756,1999,1850,2521,2056
113975.07997252149,102.005,184,5.114999999999995,1.3324053353821173,13609.481492499996,999980360.8000001,10013031.545000011,10029274.219999991,10019165.879999997,9935758.850000001,10022408.704999996,297,9873,9706,9808,10636,9780,1010,5035,4525,4773,5205,4742,813,3279,2526,2836,2684,2686,100,1756,1999,1850,2521,2056
114046.07997252149,102.005,259,1.8100000000000023,1.341949794429334,13653.250248541764,999980360.8000001,10013031.545000011,10029274.219999991,10019165.879999997,9935758.850000001,10022408.704999996,297,9873,9706,9808,10636,9780,1010,5035,4600,4773,5205,4742,813,3279,2526,2836,2684,2686,100,1756,1999,1850,2521,2056
114372.07997252149,102.005,178,-1,1.3401908884537963,13481.652895227744,999980360.8000001,10013031.545000011,10029274.219999991,10019165.879999997,9935758.850000001,10022408.704999996,297,9873,9706,9808,10636,9780,1010,5035,4600,4773,5205,4823,813,3279,2526,2836,2684,2686,100,1756,2074,1937,2521,2056
114632.07997252149,102.005,134,-1,1.3491317394339222,13679.575216894184,999984849.0200001,10013031.545000011,10029274.219999991,10019165.879999997,9935758.850000001,10017920.484999996,253,9873,9706,9808,10636,9824,1010,5035,4600,4773,5205,4867,857,3279,2526,2836,2684,2730,100,1756,2074,1937,2521,2056
114672.07997252149,102.005,173,-1,1.3471165077411371,13715.135750637157,999984849.0200001,10013031.545000011,10029274.219999991,10019165.879999997,9935758.850000001,10017920.484999996,253,9873,9706,9808,10636,9824,1010,5035,4600,4773,5244,4867,857,3279,2526,2836,2684,2730,100,1756,2074,1937,2521,2056
115564.07997252149,102.005,267,-1,1.3542925044095884,14325.29729394622,999984849.0200001,10013031.545000011,10029274.219999991,10019165.879999997,9935758.850000001,10017920.484999996,253,9873,9706,9808,10636,9824,1010,5035,4600,4773,5338,4867,857,3279,2526,2836,2684,2730,100,1756,2074,1937,2521,2056
115746.07997252149,102.005,291,-1,1.3217619809219778,14487.205630912766,999984849.0200001,10013031.545000011,10029274.219999991,10019165.879999997,9935758.850000001,10017920.484999996,253,9873,9706,9808,10636,9824,1010,5035,4624,4773,5338,4867,857,3279,2526,2836,2684,2730,100,1756,2074,1937,2521,2056
115780.07997252149,102.005,349,-1,1.3191216575812845,14517.983002576264,999984849.0200001,10013031.545000011,10029274.219999991,10019165.879999997,9935758.850000001,10017920.484999996,253,9873,9706,9808,10636,9824,1010,5035,4624,4831,5338,4867,857,3279,2526,2836,2684,2730,100,1756,2074,1937,2521,2056
116147.07997252149,102.005,445,-1,1.2928328678979115,14860.988984675583,999984849.0200001,10013031.545000011,10029274.219999991,10019165.879999997,9935758.850000001,10017920.484999996,253,9873,9706,9808,10636,9824,1010,5131,4624,4831,5338,4867,857,3279,2526,2836,2684,2730,100,1756,2074,1937,2521,2056
116174.07997252149,102.005,481,-1,1.2899161992239665,14885.170691556792,999984849.0200001,10013031.545000011,10029274.219999991,10019165.879999997,9935758.850000001,10017920.484999996,253,9873,9706,9808,10636,9824,1010,5131,4624,4867,5338,4867,857,3279,2526,2836,2684,2730,100,1756,2074,1937,2521,2056
116669.07997252149,102.005,484,-1,1.2684919023672112,15334.512840042284,999984849.0200001,10013031.545000011,10029274.219999991,10019165.879999997,9935758.850000001,10017920.484999996,253,9873,9706,9808,10636,9824,1010,5131,4627,4867,5338,4867,857,3279,2526,2836,2684,2730,100,1756,2074,1937,2521,2056
116809.07997252149,98.23,419,-1,1.2931682426245372,15449.615867854765,999984849.0200001,10013031.545000011,10029274.219999991,10024853.939999998,9936446.46,10011544.814999996,253,9873,9706,9750,10629,9889,1010,5131,4627,4867,5338,4932,857,3279,2526,2894,2691,2795,100,1756,2074,1937,2521,2056
116864.07997252149,98.23,440,-1,1.3162679106734756,15490.592442734764,999984849.0200001,10013031.545000011,10029274.219999991,10024853.939999998,9936446.46,10011544.814999996,253,9873,9706,9750,10629,9889,1010,5152,4627,4867,5338,4932,857,3279,2526,2894,2691,2795,100,1756,2074,1937,2521,2056
117013.07997252149,98.23,329,-1,1.3379246378351968,15037.91701857977,999984849.0200001,10013031.545000011,10029274.219999991,10024853.939999998,9936446.46,10011544.814999996,253,9873,9706,9750,10629,9889,1010,5152,4627,4867,5338,4947,857,3279,2526,2894,2691,2795,100,1756,2074,1937,2647,2056
117273.07997252149,99.22,171,-1,1.3150811265581295,15255.298167916058,999984849.0200001,10011550.89500001,10029274.219999991,10024853.939999998,9936446.46,10013025.464999996,253,9888,9706,9750,10629,9874,1010,5175,4627,4867,5338,4947,857,3310,2526,2894,2691,2810,100,1852,2077,1973,2647,2056
117379.07997252149,99.22,117,-1,1.2900897608320683,15337.304168017537,999984849.0200001,10011550.89500001,10029274.219999991,10024853.939999998,9936446.46,10013025.464999996,253,9888,9706,9750,10629,9874,1010,5175,4678,4867,5338,4947,857,3310,2526,2894,2691,2810,100,1852,2101,1973,2647,2137
117431.07997252149,98.24,78,-1,1.30952820939875,14837.119143591364,999984849.0200001,10011550.89500001,10029274.219999991,10024853.939999998,9936446.46,10013025.464999996,253,9888,9706,9750,10629,9874,1010,5175,4704,4867,5338,4947,857,3310,2578,2894,2691,2810,100,1865,2101,1973,2647,2137
118327.07997252149,98.24,113,1.6149999999999949,1.3270696145580305,15661.163997093347,999984849.0200001,10011550.89500001,10029274.219999991,10024853.939999998,9936446.46,10013025.464999996,253,9888,9706,9750,10629,9874,1010,5175,4704,4867,5398,4947,857,3310,2578,2894,2691,2810,100,1865,2126,1973,2647,2137
118901.07997252149,98.24,172,1.6149999999999949,1.368561490865821,16092.856703863436,999984849.0200001,10011550.89500001,10029274.219999991,10024853.939999998,9936446.46,10013025.464999996,253,9888,9706,9750,10629,9874,1010,5234,4704,4867,5398,4947,857,3310,2578,2894,2691,2810,100,1865,2126,1973,2647,2137
119009.07997252149,99.66,88,2.344999999999999,1.3655991616927252,16178.777411233736,999984849.0200001,10009159.05500001,10037689.459999992,10024853.939999998,9930423.06,10013025.464999996,253,9912,9622,9750,10689,9874,1010,5234,4788,4867,5398,4947,857,3334,2662,2894,2751,2810,100,1865,2126,1973,2647,2137
119240.07997252149,99.66,100,2.344999999999999,1.3625986107381096,16370.83130522394,999984849.0200001,10009159.05500001,10037689.459999992,10024853.939999998,9930423.06,10013025.464999996,253,9912,9622,9750,10689,9874,1010,5234,4788,4879,5398,4947,857,3334,2662,2894,2751,2810,100,1865,2126,1973,2647,2137
119266.07997252149,99.66,184,2.260000000000005,1.3636561280656678,16387.80143787728,999984849.0200001,10009159.05500001,10037689.459999992,10024853.939999998,9930423.06,10013025.464999996,253,9912,9622,9750,10689,9874,1010,5234,4788,4879,5398,5031,857,3334,2662,2894,2751,2810,100,1865,2126,1973,2647,2137
119484.07997252149,99.66,226,2.260000000000005,1.3529659035019483,14122.379459360644,999984849.0200001,10009159.05500001,10037689.459999992,10024853.939999998,9930423.06,10013025.464999996,253,9912,9622,9750,10689,9874,1010,5234,4788,4879,5440,5031,857,3334,2662,2894,2751,2810,100,1865,2126,1973,2647,2137
120436.07997252149,99.66,135,0.26500000000000057,1.3278079262035167,14720.95418289458,999984849.0200001,10009159.05500001,10037689.459999992,10024853.939999998,9930423.06,10013025.464999996,253,9912,9622,9750,10689,9874,1010,5234,4788,4879,5440,5071,857,3334,2662,2894,2751,2810,100,1900,2126,1985,2647,2221
120441.07997252149,101.74,132,0.26500000000000057,1.3246283550308788,14725.047740703449,999984849.0200001,10009159.05500001,10037689.459999992,10024853.939999998,9930728.280000001,10012720.244999995,253,9912,9622,9750,10686,9877,1010,5234,4788,4879,5443,5071,857,3334,2662,2894,2754,2813,100,1900,2126,1985,2647,2221
120466.07997252149,101.74,166,0.07000000000000739,1.3214214882191846,14744.879570268793,999984849.0200001,10009159.05500001,10037689.459999992,10024853.939999998,9930728.280000001,10012720.244999995,253,9912,9622,9750,10686,9877,1010,5234,4788,4913,5443,5071,857,3334,2662,2894,2754,2813,100,1900,2126,1985,2647,2221
120802.07997252149,101.74,217,0.07000000000000739,1.331658526837402,15012.699926622809,999984849.0200001,10009159.05500001,10037689.459999992,10024853.939999998,9930728.280000001,10012720.244999995,253,9912,9622,9750,10686,9877,1010,5285,4788,4913,5443,5071,857,3334,2662,2894,2754,2813,100,1900,2126,1985,2647,2221
121018.07997252149,101.74,226,0.07000000000000739,1.328295799856504,13019.192375437342,999984849.0200001,10009159.05500001,10037689.459999992,10024853.939999998,9930728.280000001,10012720.244999995,253,9912,9622,9750,10686,9877,1010,5285,4788,4973,5443,5071,857,3334,2662,2894,2754,2813,100,1951,2126,1985,2647,2221
121342.07997252149,99.78,78,-1,1.3370032289779687,13289.301995709742,999984849.0200001,10009159.05500001,10037689.459999992,10018867.139999997,9936715.080000002,10012720.244999995,253,9912,9622,9810,10626,9877,1010,5285,4788,4973,5528,5071,857,3334,2662,2954,2814,2813,100,1951,2126,2019,2689,2258
121467.07997252149,102.005,36,-1,1.3371945166993082,13391.908141936816,999986583.1050001,10009159.05500001,10037689.459999992,10018867.139999997,9934980.995000001,10012720.244999995,236,9912,9622,9810,10643,9877,1010,5285,4788,4973,5570,5071,874,3334,2662,2954,2881,2813,100,1951,2126,2019,2689,2258
121581.07997252149,102.005,78,2.5249999999999915,1.3368456101711514,13491.592190179945,999986583.1050001,10009159.05500001,10037689.459999992,10018867.139999997,9934980.995000001,10012720.244999995,236,9912,9622,9810,10643,9877,1010,5285,4788,5015,5570,5071,874,3334,2662,2954,2881,2813,100,1951,2126,2019,2689,2258
122333.07997252149,102.005,111,2.5249999999999915,1.3199051764200636,12271.906609503712,999986583.1050001,10009159.05500001,10037689.459999992,10018867.139999997,9934980.995000001,10012720.244999995,236,9912,9622,9810,10643,9877,1010,5285,4788,5015,5570,5104,874,3334,2662,2954,2881,2813,100,1951,2126,2019,2689,2258
122459.07997252149,102.005,136,0.7600000000000051,1.3217360582251096,12389.59784421073,999990255.2850001,10009159.05500001,10034017.279999992,10018867.139999997,9934980.995000001,10012720.244999995,200,9912,9658,9810,10643,9877,1010,5285,4885,5015,5570,5104,910,3334,2698,2954,2881,2813,100,1951,2126,2019,2689,2258
122646.07997252149,103.47,108,3.5999999999999943,1.3471769056361378,12562.7291732429,999990255.2850001,10009159.05500001,10027705.609999992,10025178.809999997,9934980.995000001,10012720.244999995,200,9912,9719,9749,10643,9877,1010,5285,4885,5109,5570,5104,910,3334,2759,3015,2881,2813,100,1951,2126,2019,2689,2258
122679.07997252149,103.08,79,3.5999999999999943,1.358131636938257,12593.001484496504,999990255.2850001,10009159.05500001,10027705.609999992,10025178.809999997,9934980.995000001,10012720.244999995,200,9912,9719,9749,10643,9877,1010,5285,4885,5138,5570,5104,910,3334,2759,3073,2881,2813,100,1951,2126,2019,2689,2258
122981.07997252149,103.08,59,0.5999999999999943,1.3599508612069986,12698.137046916338,999990255.2850001,10009159.05500001,10027705.609999992,10025178.809999997,9934980.995000001,10012720.244999995,200,9912,9719,9749,10643,9877,1010,5307,4885,5138,5570,5104,910,3334,2759,3073,2881,2813,100,1951,2126,2061,2689,2258
123162.07997252149,103.08,61,0.5999999999999943,1.365285429484558,12855.021545113777,999990255.2850001,10009159.05500001,10027705.609999992,10025178.809999997,9934980.995000001,10012720.244999995,200,9912,9719,9749,10643,9877,1010,5307,4885,5138,5572,5104,910,3334,2759,3073,2881,2813,100,1951,2126,2061,2689,2258
123318.07997252149,103.08,134,0.10999999999999943,1.3734463960542698,12981.17339888576,999990255.2850001,10009159.05500001,10027705.609999992,10025178.809999997,9934980.995000001,10012720.244999995,200,9912,9719,9749,10643,9877,1010,5307,4885,5219,5572,5104,910,3334,2759,3081,2881,2813,100,1951,2126,2061,2689,2258
123640.07997252149,103.08,7,-1,1.3766040375880966,12082.620197014447,999990255.2850001,10009159.05500001,10027705.609999992,10025178.809999997,9934980.995000001,10012720.244999995,200,9912,9719,9749,10643,9877,1010,5312,4885,5219,5572,5104,910,3334,2759,3081,2881,2813,100,1973,2126,2138,2689,2291
123809.07997252149,103.08,35,-1,1.3834127676919656,12226.067459205937,999990255.2850001,10009159.05500001,10027705.609999992,10025178.809999997,9934980.995000001,10012720.244999995,200,9912,9719,9749,10643,9877,1010,5312,4885,5219,5600,5104,910,3334,2759,3081,2881,2813,100,1973,2126,2138,2689,2291
124326.07997252149,103.08,110,0.7099999999999937,1.3845324570292565,12336.472467963773,999990255.2850001,10009159.05500001,10027705.609999992,10025178.809999997,9934980.995000001,10012720.244999995,200,9912,9719,9749,10643,9877,1010,5389,4885,5219,5600,5104,910,3334,2759,3081,2881,2813,100,1973,2126,2138,2691,2291
124656.07997252149,103.08,124,0.6899999999999977,1.3843561030562912,12642.166417546468,999990255.2850001,10009159.05500001,10027705.609999992,10025178.809999997,9934980.995000001,10012720.244999995,200,9912,9719,9749,10643,9877,1010,5389,4885,5233,5600,5104,910,3334,2759,3081,2881,2813,100,1973,2126,2138,2691,2291
124710.07997252149,103.08,182,0.6899999999999977,1.3893479196978082,12690.994679531694,999990255.2850001,10009159.05500001,10027705.609999992,10025178.809999997,9934980.995000001,10012720.244999995,200,9912,9719,9749,10643,9877,1010,5389,4943,5233,5600,5104,910,3334,2759,3081,2881,2813,100,1973,2126,2138,2691,2291
125024.07997252149,103.08,160,0.6899999999999977,1.3801096265568455,12499.91626789431,999990255.2850001,10009159.05500001,10027705.609999992,10025178.809999997,9934980.995000001,10012720.244999995,200,9912,9719,9749,10643,9877,1010,5389,4979,5233,5600,5104,910,3334,2759,3081,2881,2813,100,1973,2184,2138,2691,2291
125026.07997252149,103.08,206,0.14999999999999147,1.3839491408450106,12501.677719563231,999990255.2850001,10009159.05500001,10027705.609999992,10025178.809999997,9934980.995000001,10012720.244999995,200,9912,9719,9749,10643,9877,1010,5389,4979,5233,5600,5150,910,3334,2759,3081,2881,2813,100,1973,2184,2138,2691,2291
125105.07997252149,103.08,187,0.269999999999996,1.387421869434042,12571.853090001256,999990255.2850001,10009159.05500001,10027705.609999992,10025178.809999997,9934980.995000001,10012720.244999995,200,9912,9719,9749,10643,9877,1010,5403,4979,5233,5600,5150,910,3334,2759,3081,2881,2813,100,1978,2184,2138,2719,2291
125267.07997252149,103.08,171,0.269999999999996,1.414365562588638,12715.550421249412,999990255.2850001,10009159.05500001,10027705.609999992,10025178.809999997,9934980.995000001,10012720.244999995,200,9912,9719,9749,10643,9877,1010,5403,4979,5308,5600,5150,910,3334,2759,3081,2881,2813,100,2055,2184,2152,2719,2291
125731.07997252149,101.05,161,0.269999999999996,1.4230939882639881,12715.486536862372,999990255.2850001,10009159.05500001,10026695.109999992,10025178.809999997,9935991.495000001,10012720.244999995,200,9912,9729,9749,10633,9877,1010,5403,4979,5308,5610,5150,910,3334,2769,3081,2891,2813,100,2055,2184,2152,2719,2291
125851.07997252149,101.05,219,0.269999999999996,1.4405002146930186,12826.85498058598,999990255.2850001,10009159.05500001,10026695.109999992,10025178.809999997,9935991.495000001,10012720.244999995,200,9912,9729,9749,10633,9877,1010,5403,4979,5308,5610,5222,910,3334,2769,3081,2891,2813,100,2069,2184,2152,2719,2291
125866.07997252149,100.31,181,1.009999999999991,1.4372724532268601,12840.915735835748,999990255.2850001,10009159.05500001,10027898.829999993,10023975.089999996,9935991.495000001,10012720.244999995,200,9912,9717,9761,10633,9877,1010,5403,5017,5308,5610,5222,910,3334,2833,3093,2891,2813,100,2069,2184,2152,2719,2291
126254.07997252149,100.31,198,0.6199999999999903,1.4339856578013748,13195.424506674943,999990255.2850001,10009159.05500001,10027898.829999993,10023975.089999996,9935991.495000001,10012720.244999995,200,9912,9717,9761,10633,9877,1010,5420,5017,5308,5610,5222,910,3334,2833,3093,2891,2813,100,2069,2184,2152,2719,2291
126328.07997252149,101.32,179,0.6199999999999903,1.4255762314571248,13258.779875078893,999990255.2850001,10009159.05500001,10027898.829999993,10022050.009999996,9935991.495000001,10014645.324999996,200,9912,9717,9780,10633,9858,1010,5420,5017,5327,5610,5222,910,3334,2833,3112,2891,2832,100,2069,2184,2152,2719,2291
127198.07997252149,101.32,100,-1,1.425492091322201,13874.316119605908,999990255.2850001,10009159.05500001,10027898.829999993,10022050.009999996,9935991.495000001,10014645.324999996,200,9912,9717,9780,10633,9858,1010,5431,5017,5327,5610,5222,910,3334,2833,3112,2891,2832,100,2069,2184,2215,2719,2318
127380.07997252149,99.66,34,-1,1.4381216483429078,14049.635694227603,999990255.2850001,10007447.15500001,10027898.829999993,10022050.009999996,9942586.735000001,10009761.984999996,200,9929,9717,9780,10567,9907,1010,5431,5017,5327,5676,5222,910,3351,2833,3112,2957,2881,100,2069,2184,2215,2719,2318
127612.07997252149,99.66,50,1.4399999999999977,1.4420250374946648,14271.821468855109,999990255.2850001,10007447.15500001,10027898.829999993,10022050.009999996,9942586.735000001,10009761.984999996,200,9929,9717,9780,10567,9907,1010,5431,5033,5327,5676,5222,910,3351,2833,3112,2957,2881,100,2069,2184,2215,2719,2318
127669.07997252149,99.66,44,1.4399999999999977,1.4455511520436723,14324.825387413774,999990255.2850001,10007447.15500001,10027898.829999993,10022647.969999997,9942586.735000001,10009164.024999995,200,9929,9717,9774,10567,9913,1010,5431,5033,5333,5676,5222,910,3351,2833,3118,2957,2887,100,2069,2184,2215,2719,2318
128222.07997252149,99.66,78,1.4399999999999977,1.476462868493757,14691.908284489196,999990255.2850001,10007447.15500001,10027898.829999993,10022647.969999997,9942586.735000001,10009164.024999995,200,9929,9717,9774,10567,9913,1010,5465,5033,5333,5676,5222,910,3351,2833,3118,2957,2887,100,2069,2184,2215,2719,2318
128354.07997252149,101.56,47,-1,1.467924380259135,14808.081403729913,999990255.2850001,10010900.19500001,10029516.429999992,10017577.329999998,9942586.735000001,10009164.024999995,200,9895,9701,9824,10567,9913,1010,5465,5033,5419,5676,5222,910,3385,2849,3168,2957,2887,100,2069,2184,2215,2719,2335
128801.07997252149,101.56,76,-1,1.4595322574346048,14950.55217028597,999990255.2850001,10010900.19500001,10029516.429999992,10017577.329999998,9942586.735000001,10009164.024999995,200,9895,9701,9824,10567,9913,1010,5465,5033,5419,5716,5222,910,3385,2849,3168,2957,2887,100,2080,2184,2215,2719,2335
129038.07997252149,102.29,80,0.21999999999999886,1.4624017950877324,15174.490095970716,999990255.2850001,10010900.19500001,10033198.869999992,10013894.889999999,9942586.735000001,10009164.024999995,200,9895,9665,9860,10567,9913,1010,5465,5109,5419,5716,5222,910,3385,2885,3204,2957,2887,100,2080,2184,2215,2719,2335
129065.07997252149,99.61,58,0.21999999999999886,1.4659263819238117,15199.421220891381,999990255.2850001,10010900.19500001,10033198.869999992,10013894.889999999,9940395.315000001,10011355.444999995,200,9895,9665,9860,10589,9891,1010,5465,5109,5419,5716,5244,910,3385,2885,3204,2979,2909,100,2080,2184,2215,2719,2335
129093.07997252149,99.83,76,-1,1.4663635438975897,15225.938052660378,999990255.2850001,10010900.19500001,10037192.069999991,10013894.889999999,9936402.115000002,10011355.444999995,200,9895,9625,9860,10629,9891,1010,5465,5109,5419,5814,5244,910,3385,2925,3204,3019,2909,100,2080,2184,2215,2719,2335
129339.07997252149,99.83,84,-1,1.474179996887469,15455.349301375521,999990255.2850001,10010900.19500001,10037192.069999991,10013894.889999999,9936402.115000002,10011355.444999995,200,9895,9625,9860,10629,9891,1010,5465,5117,5419,5814,5244,910,3385,2925,3204,3019,2909,100,2080,2184,2215,2719,2335
129630.07997252149,99.83,101,2.8299999999999983,1.4816373068290365,15570.992453421117,999990255.2850001,10010900.19500001,10037192.069999991,10013894.889999999,9936402.115000002,10011355.444999995,200,9895,9625,9860,10629,9891,1010,5465,5117,5436,5814,5244,910,3385,2925,3204,3019,2909,100,2080,2184,2215,2719,2335
129712.07997252149,99.83,151,1.2399999999999949,1.488740870724414,15641.280350573172,999990255.2850001,10010900.19500001,10037192.069999991,10013894.889999999,9936402.115000002,10011355.444999995,200,9895,9625,9860,10629,9891,1010,5465,5117,5436,5864,5244,910,3385,2925,3204,3019,2909,100,2080,2184,2215,2719,2335
129745.07997252149,99.83,204,0.2600000000000051,1.4880094229108152,15671.075172828409,999990255.2850001,10010900.19500001,10037192.069999991,10013894.889999999,9936402.115000002,10011355.444999995,200,9895,9625,9860,10629,9891,1010,5465,5117,5436,5864,5297,910,3385,2925,3204,3019,2909,100,2080,2184,2215,2719,2335
130096.07997252149,102.75,256,-1,1.4879389934896876,15990.352570920484,999990255.2850001,10009153.44500001,10037192.069999991,10015641.639999999,9936402.115000002,10011355.444999995,200,9912,9625,9843,10629,9891,1010,5551,5117,5436,5864,5297,910,3402,2925,3221,3019,2909,100,2080,2184,2215,2719,2335
130147.07997252149,104.08,241,-1,1.5100346173033727,16036.325176582555,999990255.2850001,10007592.24500001,10037192.069999991,10017202.839999998,9936402.115000002,10011355.444999995,200,9927,9625,9828,10629,9891,1010,5551,5117,5451,5864,5297,910,3417,2925,3236,3019,2909,100,2080,2184,2215,2719,2335
130309.07997252149,104.08,239,-1,1.531023528581473,16179.746285037952,999990255.2850001,10007384.08500001,10037400.229999991,10017202.839999998,9936402.115000002,10011355.444999995,200,9929,9623,9828,10629,9891,1010,5551,5119,5451,5864,5297,910,3419,2927,3236,3019,2909,100,2080,2184,2215,2719,2335
130668.07997252149,104.08,206,-1,1.5506377620630165,15867.541125068718,999990255.2850001,10007384.08500001,10037400.229999991,10017202.839999998,9936402.115000002,10011355.444999995,200,9929,9623,9828,10629,9891,1010,5568,5119,5451,5864,5297,910,3419,2927,3236,3019,2909,100,2080,2184,2215,2769,2335
130959.07997252149,104.08,64,0.3500000000000085,1.572177879146091,16121.44926396539,999990255.2850001,10007384.08500001,10037400.229999991,10017202.839999998,9936402.115000002,10011355.444999995,200,9929,9623,9828,10629,9891,1010,5568,5119,5451,5864,5336,910,3419,2927,3236,3019,2909,100,2132,2184,2215,2845,2388
131054.07997252149,102.04,75,-1,1.5653189593320727,16203.678148194405,999990255.2850001,10007384.08500001,10033420.66999999,10017202.839999998,9936402.115000002,10015335.004999995,200,9929,9662,9828,10629,9852,1010,5568,5208,5451,5864,5336,910,3419,2966,3236,3019,2948,100,2132,2184,2215,2845,2388
131129.0799725215,102.04,103,-1,1.5599373167210162,16262.930402093363,999990255.2850001,10007384.08500001,10033420.66999999,10017202.839999998,9936402.115000002,10015335.004999995,200,9929,9662,9828,10629,9852,1010,5568,5208,5451,5892,5336,910,3419,2966,3236,3019,2948,100,2132,2184,2215,2845,2388
132063.0799725215,102.04,1,-1,1.5853859215598225,15033.257670978986,999990255.2850001,10007384.08500001,10033420.66999999,10017202.839999998,9936402.115000002,10015335.004999995,200,9929,9662,9828,10629,9852,1010,5568,5208,5452,5892,5336,910,3419,2966,3236,3019,2948,100,2149,2242,2215,2873,2388
132078.0799725215,102.04,86,-1,1.57832308817338,15046.643590620122,999990255.2850001,10007384.08500001,10033420.66999999,10017202.839999998,9936402.115000002,10015335.004999995,200,9929,9662,9828,10629,9852,1010,5568,5208,5452,5977,5336,910,3419,2966,3236,3019,2948,100,2149,2242,2215,2873,2388
132089.0799725215,98.05,16,0.5099999999999909,1.6064833040640618,15056.531764754007,999990255.2850001,10007384.08500001,10025086.41999999,10017202.839999998,9944736.365000002,10015335.004999995,200,9929,9747,9828,10544,9852,1010,5568,5308,5452,5977,5336,910,3419,3051,3236,3104,2948,100,2149,2242,2215,2873,2388
132509.0799725215,99.6,39,-1,1.6131586537180385,15055.036120111341,999990255.2850001,10007384.08500001,10025086.41999999,10017202.839999998,9944736.365000002,10015335.004999995,200,9929,9747,9828,10544,9852,1010,5568,5308,5477,5977,5336,910,3419,3051,3238,3104,2948,100,2149,2242,2215,2873,2388
132595.0799725215,99.6,66,-1,1.6133476583386068,15135.21906384315,999990255.2850001,10007384.08500001,10025086.41999999,10017202.839999998,9944736.365000002,10015335.004999995,200,9929,9747,9828,10544,9852,1010,5568,5308,5477,5977,5363,910,3419,3051,3238,3104,2948,100,2149,2242,2215,2873,2388
132647.0799725215,99.6,165,-1,1.613333610487058,15183.48213441475,999990255.2850001,10007384.08500001,10025086.41999999,10017202.839999998,9944736.365000002,10015335.004999995,200,9929,9747,9828,10544,9852,1010,5568,5407,5477,5977,5363,910,3419,3051,3238,3104,2948,100,2149,2242,2215,2873,2388
132689.0799725215,99.09,133,-1,1.619433427669709,15222.494553919372,999990255.2850001,10007384.08500001,10024293.69999999,10014785.319999998,9947946.605000002,10015335.004999995,200,9929,9755,9852,10512,9852,1010,5568,5407,5477,6009,5363,910,3419,3059,3262,3136,2948,100,2149,2242,2215,2873,2388
133380.0799725215,99.09,186,1.9899999999999949,1.6473982646510474,15784.946074504012,999990255.2850001,10007384.08500001,10024293.69999999,10014785.319999998,9947946.605000002,10015335.004999995,200,9929,9755,9852,10512,9852,1010,5568,5407,5537,6009,5363,910,3419,3059,3262,3136,2948,100,2149,2249,2215,2873,2388
134394.0799725215,99.09,63,-1,1.699132388384581,15188.518212835901,999990255.2850001,10007384.08500001,10024293.69999999,10014785.319999998,9947946.605000002,10015335.004999995,200,9929,9755,9852,10512,9852,1010,5631,5407,5537,6009,5363,910,3419,3059,3262,3136,2948,100,2149,2348,2275,2873,2415
134422.0799725215,99.09,144,-1,1.703756470090429,15215.296229405707,999990255.2850001,10007384.08500001,10024293.69999999,10014785.319999998,9947946.605000002,10015335.004999995,200,9929,9755,9852,10512,9852,1010,5631,5407,5618,6009,5363,910,3419,3059,3262,3136,2948,100,2149,2348,2275,2873,2415
134473.0799725215,99.4,88,1.1700000000000017,1.7037442426738947,15263.19732031261,999990255.2850001,10013646.28500001,10018031.49999999,10014785.319999998,9947946.605000002,10015335.004999995,200,9866,9818,9852,10512,9852,1010,5631,5477,5618,6009,5363,910,3482,3122,3262,3136,2948,100,2149,2348,2275,2873,2415
134544.0799725215,100.5,107,-1,1.6945707780884276,15330.051232746133,999990255.2850001,10013646.28500001,10017327.99999999,10014785.319999998,9948650.105000002,10015335.004999995,200,9866,9825,9852,10505,9852,1010,5631,5477,5618,6042,5363,910,3482,3129,3262,3143,2948,100,2149,2348,2275,2873,2415
134870.0799725215,100.5,187,-1,1.6998386804045498,15626.62648876918,999990255.2850001,10013646.28500001,10017327.99999999,10014785.319999998,9948650.105000002,10015335.004999995,200,9866,9825,9852,10505,9852,1010,5711,5477,5618,6042,5363,910,3482,3129,3262,3143,2948,100,2149,2348,2275,2873,2415
