Timestamp,Price,Book Size,Gap,Volatility,Queue Size,marketmaker Cash,testagent1 Cash,testagent2 Cash,testagent3 Cash,testagent4 Cash,testagent5 Cash,marketmaker Shares,testagent1 Shares,testagent2 Shares,testagent3 Shares,testagent4 Shares,testagent5 Shares,marketmaker Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,marketmaker Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,marketmaker Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
13175.395201289986,98.92,263,-1,0.656962918703511,7561.729279181574,1000000000,9987778.130000005,10022725.089999992,9959485.949999994,10032639.500000004,9997371.330000006,100,10121,9771,10404,9675,10029,0,2119,2845,2786,2835,2171,0,1465,2271,2284,2341,1553,0,568,573,386,477,575
13292.395201289986,98.92,338,-1,0.6575151882786475,7660.779233675526,1000000000,9987778.130000005,10022725.089999992,9959485.949999994,10032639.500000004,9997371.330000006,100,10121,9771,10404,9675,10029,0,2119,2920,2786,2835,2171,0,1465,2271,2284,2341,1553,0,568,573,386,477,575
13389.395201289986,98.92,430,-1,0.6580473295476028,7731.054582243929,1000000000,9987778.130000005,10022725.089999992,9959485.949999994,10032639.500000004,9997371.330000006,100,10121,9771,10404,9675,10029,0,2119,2920,2786,2927,2171,0,1465,2271,2284,2341,1553,0,568,573,386,477,575
13512.395201289986,98.92,437,0.35999999999999943,0.6585598119757466,7669.47237959596,1000000000,9987778.130000005,10022725.089999992,9959485.949999994,10032639.500000004,9997371.330000006,100,10121,9771,10404,9675,10029,0,2119,2920,2786,2927,2178,0,1465,2271,2284,2341,1553,0,568,573,386,477,575
13623.395201289986,98.92,453,0.35999999999999943,0.6590530921026225,7751.062169231578,1000000000,9987778.130000005,10022725.089999992,9959485.949999994,10032639.500000004,9997371.330000006,100,10121,9771,10404,9675,10029,0,2119,2920,2786,2943,2178,0,1465,2271,2284,2341,1553,0,568,573,386,477,575
13637.395201289986,97.98,396,0.7999999999999972,0.6665323530032125,7761.089835593282,1000000000,9982209.990000006,10022725.089999992,9963192.469999993,10032639.500000004,9999232.950000005,100,10178,9771,10366,9675,10010,0,2176,2920,2786,2943,2178,0,1522,2271,2322,2341,1572,0,568,573,386,477,575
13660.395201289986,98.51,341,1.3299999999999983,0.669296888137872,7773.568899822302,1000000000,9982209.990000006,10024005.719999993,9959560.319999993,10032639.500000004,10001584.470000004,100,10178,9758,10403,9675,9986,0,2176,2920,2823,2943,2178,0,1522,2284,2359,2341,1596,0,568,574,386,494,575
13739.395201289986,98.8,273,0.9399999999999977,0.6702478031757199,7545.081078398266,1000000000,9982209.990000006,10030113.339999992,9951871.899999993,10034220.300000004,10001584.470000004,100,10178,9696,10481,9659,9986,0,2176,2920,2911,2943,2178,0,1522,2346,2437,2357,1596,0,568,574,386,494,575
13989.395201289986,99.48,97,1.4099999999999966,0.6690339623994989,7664.755330410544,1000000000,9983204.790000007,10030113.339999992,9950877.099999992,10034220.300000004,10001584.470000004,100,10168,9696,10491,9659,9986,0,2276,2920,2911,2943,2178,0,1532,2346,2447,2357,1596,0,654,574,464,586,575
14013.395201289986,98.59,19,1.4099999999999966,0.6711598154396572,7681.350941579374,1000000000,9990894.810000006,10030113.339999992,9950877.099999992,10034220.300000004,9993894.450000005,100,10090,9696,10491,9659,10064,0,2276,2920,2911,2943,2256,0,1610,2346,2447,2357,1674,0,654,574,464,586,575
14306.395201289986,98.59,50,-1,0.6732356067808652,7833.047081531011,1000000000,9992077.890000006,10030113.339999992,9950877.099999992,10033037.220000004,9993894.450000005,100,10078,9696,10491,9671,10064,0,2276,2920,2911,3005,2256,0,1622,2346,2447,2369,1674,0,654,574,464,586,582
14389.395201289986,98.59,135,-1,0.6752626159687068,7905.201159667908,1000000000,9992077.890000006,10030113.339999992,9950877.099999992,10033037.220000004,9993894.450000005,100,10078,9696,10491,9671,10064,0,2361,2920,2911,3005,2256,0,1622,2346,2447,2369,1674,0,654,574,464,586,582
14798.395201289986,98.59,191,-1,0.6772420789961,8263.663016884168,1000000000,9992077.890000006,10030113.339999992,9950877.099999992,10033037.220000004,9993894.450000005,100,10078,9696,10491,9671,10064,0,2361,2976,2911,3005,2256,0,1622,2346,2447,2369,1674,0,654,574,464,586,582
14951.395201289986,99.74,183,0.3500000000000085,0.6759477540934992,7972.864540666391,1000000000,9992077.890000006,10035100.339999992,9950877.099999992,10028050.220000004,9993894.450000005,100,10078,9646,10491,9721,10064,0,2361,3068,2911,3005,2256,0,1622,2396,2447,2419,1674,0,654,574,464,586,582
15064.395201289986,97.84,162,0.3500000000000085,0.6839961212881103,8056.274027636476,1000000000,9992077.890000006,10037154.979999993,9950877.099999992,10028050.220000004,9991839.810000004,100,10078,9625,10491,9721,10085,0,2361,3068,2911,3005,2277,0,1622,2417,2447,2419,1695,0,654,574,464,586,582
15118.395201289986,97.84,228,0.09000000000000341,0.6918196570420801,8098.547520501731,1000000000,9992077.890000006,10037154.979999993,9950877.099999992,10028050.220000004,9991839.810000004,100,10078,9625,10491,9721,10085,0,2427,3068,2911,3005,2277,0,1622,2417,2447,2419,1695,0,654,574,464,586,582
15187.395201289986,97.84,129,-1,0.6994281952818666,8131.819039665621,1000000000,9992077.890000006,10039209.619999994,9948822.459999992,10028050.220000004,9991839.810000004,100,10078,9604,10512,9721,10085,0,2427,3068,2939,3005,2277,0,1622,2438,2468,2419,1695,0,739,574,464,586,582
15304.395201289986,97.84,138,-1,0.706830897624711,8161.9334969526335,1000000000,9992077.890000006,10039209.619999994,9948822.459999992,10028050.220000004,9991839.810000004,100,10078,9604,10512,9721,10085,0,2492,3068,2939,3005,2277,0,1622,2438,2468,2419,1695,0,739,630,464,586,582
15343.395201289986,97.84,144,-1,0.7140363173408943,8195.9627419928,1000000000,9992077.890000006,10039209.619999994,9948822.459999992,10028050.220000004,9991839.810000004,100,10078,9604,10512,9721,10085,0,2492,3074,2939,3005,2277,0,1622,2438,2468,2419,1695,0,739,630,464,586,582
15383.395201289986,99.17,135,-1,0.7132264060441781,8230.703457120617,1000000000,9992077.890000006,10039906.329999994,9948125.74999999,10028050.220000004,9991839.810000004,100,10078,9597,10519,9721,10085,0,2492,3083,2939,3005,2277,0,1622,2449,2475,2419,1695,0,739,630,464,586,582
15652.395201289986,99.17,136,0.19999999999998863,0.7124176058609291,8475.584276468373,1000000000,9992077.890000006,10039509.649999995,9948125.74999999,10028050.220000004,9992236.490000004,100,10078,9601,10519,9721,10081,0,2492,3083,2939,3005,2286,0,1622,2453,2475,2419,1699,0,739,630,464,586,582
15782.395201289986,99.17,184,0.11999999999999034,0.7116099436568857,8597.181630868641,1000000000,9992077.890000006,10039509.649999995,9948125.74999999,10028050.220000004,9992236.490000004,100,10078,9601,10519,9721,10081,0,2492,3083,2939,3053,2286,0,1622,2453,2475,2419,1699,0,739,630,464,586,582
15933.395201289986,98.57,273,-1,0.713155979920672,8736.668813499162,1000000000,9992077.890000006,10039509.649999995,9948125.74999999,10028050.220000004,9992236.490000004,100,10078,9601,10519,9721,10081,0,2492,3083,2939,3053,2385,0,1622,2453,2475,2419,1709,0,739,630,464,586,582
16049.395201289986,98.57,357,-1,0.7146658486901598,8843.341899969704,1000000000,9992077.890000006,10039509.649999995,9948125.74999999,10028050.220000004,9992236.490000004,100,10078,9601,10519,9721,10081,0,2492,3083,3023,3053,2385,0,1622,2453,2475,2419,1709,0,739,630,464,586,582
16205.395201289986,98.57,396,-1,0.7161403804705934,8982.95139215569,1000000000,9992077.890000006,10039509.649999995,9948125.74999999,10028050.220000004,9992236.490000004,100,10078,9601,10519,9721,10081,0,2492,3122,3023,3053,2385,0,1622,2453,2475,2419,1709,0,739,630,464,586,582
16268.395201289986,99.85,304,-1,0.714966026032946,9038.076863848433,1000000000,9992077.890000006,10039509.649999995,9957311.94999999,10028050.220000004,9983050.290000005,100,10078,9601,10427,9721,10173,0,2492,3122,3115,3053,2385,0,1622,2453,2567,2419,1801,0,739,630,464,586,582
16431.395201289986,99.85,374,-1,0.7137973005267623,9162.94391984951,1000000000,9992077.890000006,10039509.649999995,9957311.94999999,10028050.220000004,9983050.290000005,100,10078,9601,10427,9721,10173,0,2492,3192,3115,3053,2385,0,1622,2453,2567,2419,1801,0,739,630,464,586,582
16466.395201289986,99.85,459,-1,0.7126341605236456,9185.09634135507,1000000000,9992077.890000006,10039509.649999995,9957311.94999999,10028050.220000004,9983050.290000005,100,10078,9601,10427,9721,10173,0,2577,3192,3115,3053,2385,0,1622,2453,2567,2419,1801,0,739,630,464,586,582
16564.395201289986,99.85,416,-1,0.7114765630413559,8800.753408698742,1000000000,9992077.890000006,10039509.649999995,9957311.94999999,10028050.220000004,9983050.290000005,100,10078,9601,10427,9721,10173,0,2647,3192,3115,3053,2385,0,1622,2453,2567,2419,1801,0,804,630,464,634,582
16630.395201289986,99.85,337,1.25,0.7103244655383706,8858.764441920488,1000000000,9992077.890000006,10039509.649999995,9957311.94999999,10028050.220000004,9983050.290000005,100,10078,9601,10427,9721,10173,0,2647,3192,3115,3060,2385,0,1622,2453,2567,2419,1801,0,804,630,548,634,584
16925.395201289986,98.82,32,-1,0.7106282486424207,9126.138837321785,1000000000,9985160.490000006,10039509.649999995,9957311.94999999,10028050.220000004,9989967.690000005,100,10148,9601,10427,9721,10103,0,2647,3192,3115,3060,2480,0,1692,2453,2567,2419,1871,0,955,739,548,634,584
16939.395201289986,98.82,72,-1,0.7109181931320867,9138.787003991523,1000000000,9985160.490000006,10039509.649999995,9957311.94999999,10028050.220000004,9989967.690000005,100,10148,9601,10427,9721,10103,0,2647,3232,3115,3060,2480,0,1692,2453,2567,2419,1871,0,955,739,548,634,584
17014.395201289986,98.82,116,-1,0.7111945884951905,9208.181194029086,1000000000,9985160.490000006,10039509.649999995,9957311.94999999,10028050.220000004,9989967.690000005,100,10148,9601,10427,9721,10103,0,2647,3232,3115,3104,2480,0,1692,2453,2567,2419,1871,0,955,739,548,634,584
17020.395201289986,98.82,196,-1,0.7114577172849351,9213.589798442921,1000000000,9985160.490000006,10039509.649999995,9957311.94999999,10028050.220000004,9989967.690000005,100,10148,9601,10427,9721,10103,0,2647,3232,3115,3104,2560,0,1692,2453,2567,2419,1871,0,955,739,548,634,584
17021.395201289986,98.59,150,-1,0.7127395326104897,9214.55515789102,1000000000,9980626.600000005,10039509.649999995,9957311.94999999,10030120.610000005,9992431.190000005,100,10194,9601,10427,9700,10078,0,2693,3232,3115,3104,2560,0,1738,2453,2567,2440,1896,0,955,739,548,634,584
17072.395201289986,98.59,234,-1,0.713991774340944,9261.07024146765,1000000000,9980626.600000005,10039509.649999995,9957311.94999999,10030120.610000005,9992431.190000005,100,10194,9601,10427,9700,10078,0,2693,3232,3199,3104,2560,0,1738,2453,2567,2440,1896,0,955,739,548,634,584
17236.395201289986,99.82,167,-1,0.7128491381031153,9405.329773373265,1000000000,9980626.600000005,10039509.649999995,9950652.29999999,10032388.180000005,9996823.270000005,100,10194,9601,10494,9677,10034,0,2693,3232,3266,3104,2560,0,1738,2453,2634,2463,1940,0,955,739,548,634,584
17339.395201289986,99.82,208,-1,0.7117118780406837,9445.650409297561,1000000000,9980626.600000005,10039509.649999995,9950652.29999999,10032388.180000005,9996823.270000005,100,10194,9601,10494,9677,10034,0,2693,3232,3266,3104,2601,0,1738,2453,2634,2463,1940,0,955,739,548,634,584
17484.395201289986,99.82,215,-1,0.7105799530629635,9566.948970023925,1000000000,9980626.600000005,10039509.649999995,9950652.29999999,10032388.180000005,9996823.270000005,100,10194,9601,10494,9677,10034,0,2693,3239,3266,3104,2601,0,1738,2453,2634,2463,1940,0,955,739,548,634,584
17536.395201289986,99.82,201,-1,0.7094533225041231,9614.263124063882,1000000000,9980626.600000005,10040197.259999994,9949265.94999999,10032388.180000005,9997522.010000005,100,10194,9594,10508,9677,10027,0,2693,3239,3280,3104,2601,0,1738,2460,2648,2463,1947,0,955,739,548,634,584
17638.395201289986,99.93,132,-1,0.7084836777060347,9707.42756267542,1000000000,9973734.620000007,10040197.259999994,9949265.94999999,10032388.180000005,10004413.990000004,100,10263,9594,10508,9677,9958,0,2762,3239,3280,3104,2601,0,1807,2460,2648,2463,2016,0,955,739,548,634,584
17764.395201289986,99.93,208,-1,0.7075175723707906,9823.621799141645,1000000000,9973734.620000007,10040197.259999994,9949265.94999999,10032388.180000005,10004413.990000004,100,10263,9594,10508,9677,9958,0,2762,3239,3280,3104,2677,0,1807,2460,2648,2463,2016,0,955,739,548,634,584
17968.395201289986,99.93,262,-1,0.7065549901521804,10013.789654304519,1000000000,9973734.620000007,10040197.259999994,9949265.94999999,10032388.180000005,10004413.990000004,100,10263,9594,10508,9677,9958,0,2762,3239,3334,3104,2677,0,1807,2460,2648,2463,2016,0,955,739,548,634,584
18074.395201289986,99.93,294,0.3500000000000085,0.7055959147126499,10109.447653625135,1000000000,9973734.620000007,10040197.259999994,9949265.94999999,10032388.180000005,10004413.990000004,100,10263,9594,10508,9677,9958,0,2762,3271,3334,3104,2677,0,1807,2460,2648,2463,2016,0,955,739,548,634,584
18153.395201289986,99.24,268,-1,0.7046915629352597,10176.086991371196,1000000000,9973734.620000007,10037021.579999994,9949265.94999999,10035563.860000005,10004413.990000004,100,10263,9626,10508,9645,9958,0,2762,3271,3334,3142,2677,0,1807,2492,2648,2495,2016,0,955,739,548,634,584
18188.395201289986,98.17,267,-1,0.7084450189164896,10204.237945459055,1000000000,9973636.450000007,10037021.579999994,9949265.94999999,10035662.030000005,10004413.990000004,100,10264,9626,10508,9644,9958,0,2763,3271,3334,3142,2677,0,1808,2492,2648,2496,2016,0,955,739,548,634,584
18269.395201289986,99.59,243,-1,0.7072267506160946,10124.969807405865,1000000000,9973636.450000007,10037021.579999994,9949265.94999999,10036152.880000005,10003923.140000004,100,10264,9626,10508,9639,9963,0,2763,3271,3334,3142,2701,0,1808,2492,2648,2501,2059,0,955,739,548,634,584
18276.395201289986,99.59,306,-1,0.7060147457151285,10130.40614712741,1000000000,9973636.450000007,10037021.579999994,9949265.94999999,10036152.880000005,10003923.140000004,100,10264,9626,10508,9639,9963,0,2763,3334,3334,3142,2701,0,1808,2492,2648,2501,2059,0,955,739,548,634,584
18449.395201289986,99.59,308,-1,0.7048089507275762,10276.287841973965,1000000000,9973636.450000007,10037021.579999994,9949265.94999999,10036152.880000005,10003923.140000004,100,10264,9626,10508,9639,9963,0,2763,3334,3334,3144,2701,0,1808,2492,2648,2501,2059,0,955,739,548,634,584
18476.395201289986,99.59,400,-1,0.703609312804685,10299.598826623258,1000000000,9973636.450000007,10037021.579999994,9949265.94999999,10036152.880000005,10003923.140000004,100,10264,9626,10508,9639,9963,0,2763,3334,3334,3144,2793,0,1808,2492,2648,2501,2059,0,955,739,548,634,584
18522.395201289986,98.65,387,-1,0.7045552412024009,10339.422980388466,1000000000,9973636.450000007,10037021.579999994,9947984.419999989,10036349.260000005,10005008.290000005,100,10264,9626,10521,9637,9952,0,2763,3334,3347,3144,2793,0,1808,2492,2661,2503,2070,0,955,739,548,634,584
18600.395201289986,98.65,465,-1,0.7054791563393049,10407.65843967305,1000000000,9973636.450000007,10037021.579999994,9947984.419999989,10036349.260000005,10005008.290000005,100,10264,9626,10521,9637,9952,0,2841,3334,3347,3144,2793,0,1808,2492,2661,2503,2070,0,955,739,548,634,584
18937.395201289986,98.65,530,1.7800000000000011,0.7063814983161523,10540.879304783244,1000000000,9973636.450000007,10037021.579999994,9947984.419999989,10036349.260000005,10005008.290000005,100,10264,9626,10521,9637,9952,0,2841,3334,3347,3209,2793,0,1808,2492,2661,2503,2070,0,955,739,548,634,584
19206.395201289986,98.65,400,0.5600000000000023,0.7072626963145484,10773.41932383626,1000000000,9973636.450000007,10037021.579999994,9947984.419999989,10036349.260000005,10005008.290000005,100,10264,9626,10521,9637,9952,0,2841,3334,3348,3209,2793,0,1808,2492,2661,2503,2070,0,955,779,632,641,584
19231.395201289986,98.65,446,0.5600000000000023,0.708123168939564,10793.832052927371,1000000000,9973636.450000007,10037021.579999994,9947984.419999989,10036349.260000005,10005008.290000005,100,10264,9626,10521,9637,9952,0,2841,3334,3348,3209,2839,0,1808,2492,2661,2503,2070,0,955,779,632,641,584
19327.395201289986,99.59,353,1.5,0.7069423078771461,10865.053024970246,1000000000,9973636.450000007,10027835.849999994,9947984.419999989,10036349.260000005,10014194.020000005,100,10264,9719,10521,9637,9859,0,2841,3427,3348,3209,2839,0,1808,2585,2661,2503,2163,0,955,779,632,641,584
19345.395201289986,99.59,380,0.6400000000000006,0.7057673347654696,10874.288554532435,1000000000,9973636.450000007,10027835.849999994,9947984.419999989,10036349.260000005,10014194.020000005,100,10264,9719,10521,9637,9859,0,2868,3427,3348,3209,2839,0,1808,2585,2661,2503,2163,0,955,779,632,641,584
19418.395201289986,98.73,361,0.6200000000000045,0.7062809368239922,10905.561298252913,1000000000,9976302.160000008,10027835.849999994,9947984.419999989,10036349.260000005,10011528.310000004,100,10237,9719,10521,9637,9886,0,2868,3427,3348,3209,2874,0,1835,2585,2661,2503,2190,0,955,779,632,641,584
19485.395201289986,98.73,364,0.23999999999999488,0.7067797276813443,10954.947295040569,1000000000,9976302.160000008,10027835.849999994,9947984.419999989,10036349.260000005,10011528.310000004,100,10237,9719,10521,9637,9886,0,2868,3427,3348,3257,2874,0,1835,2585,2661,2503,2190,0,955,779,632,641,629
19909.395201289986,98.73,323,0.23999999999999488,0.7072639896870418,11350.912933760657,1000000000,9976302.160000008,10027835.849999994,9947984.419999989,10036349.260000005,10011528.310000004,100,10237,9719,10521,9637,9886,0,2868,3427,3348,3257,2888,0,1835,2585,2661,2503,2190,0,955,779,686,641,630
20217.395201289986,98.73,417,0.23999999999999488,0.7092932493070578,11644.372357717299,1000000000,9976302.160000008,10027835.849999994,9947984.419999989,10036349.260000005,10011528.310000004,100,10237,9719,10521,9637,9886,0,2962,3427,3348,3257,2888,0,1835,2585,2661,2503,2190,0,955,779,686,641,630
20783.395201289986,98.73,427,0.23999999999999488,0.7186417168592568,12175.569726741296,1000000000,9976302.160000008,10027835.849999994,9947984.419999989,10036349.260000005,10011528.310000004,100,10237,9719,10521,9637,9886,0,2962,3437,3348,3257,2888,0,1835,2585,2661,2503,2190,0,955,779,686,641,630
20796.395201289986,98.73,517,0.23999999999999488,0.7198521201121316,12187.59226920522,1000000000,9976302.160000008,10027835.849999994,9947984.419999989,10036349.260000005,10011528.310000004,100,10237,9719,10521,9637,9886,0,2962,3437,3438,3257,2888,0,1835,2585,2661,2503,2190,0,955,779,686,641,630
20994.395201289986,98.73,548,0.23999999999999488,0.6965685316594803,12371.320184681143,1000000000,9976302.160000008,10027835.849999994,9947984.419999989,10036349.260000005,10011528.310000004,100,10237,9719,10521,9637,9886,0,2962,3468,3438,3257,2888,0,1835,2585,2661,2503,2190,0,955,779,686,641,630
21146.395201289986,98.73,591,0.23999999999999488,0.7033357379758064,12512.31081820523,1000000000,9976302.160000008,10027835.849999994,9947984.419999989,10036349.260000005,10011528.310000004,100,10237,9719,10521,9637,9886,0,2962,3468,3438,3257,2931,0,1835,2585,2661,2503,2190,0,955,779,686,641,630
21276.395201289986,98.73,680,0.23999999999999488,0.7180123655336494,12633.141782017046,1000000000,9976302.160000008,10027835.849999994,9947984.419999989,10036349.260000005,10011528.310000004,100,10237,9719,10521,9637,9886,0,2962,3468,3438,3257,3020,0,1835,2585,2661,2503,2190,0,955,779,686,641,630
21460.395201289986,98.97,641,0.0799999999999983,0.7269576840265415,12802.704669893132,1000000000,9976302.160000008,10026841.849999994,9954550.499999989,10031568.940000005,10010736.550000004,100,10237,9729,10455,9685,9894,0,2962,3468,3531,3257,3020,0,1835,2595,2727,2551,2198,0,955,779,686,641,630
21462.395201289986,98.97,707,0.0799999999999983,0.7264267268552416,12804.502428017242,1000000000,9976302.160000008,10026841.849999994,9954550.499999989,10031568.940000005,10010736.550000004,100,10237,9729,10455,9685,9894,0,2962,3468,3531,3323,3020,0,1835,2595,2727,2551,2198,0,955,779,686,641,630
21503.395201289986,98.97,723,0.0799999999999983,0.7286007720057115,12841.189025479407,1000000000,9976302.160000008,10026841.849999994,9954550.499999989,10031568.940000005,10010736.550000004,100,10237,9729,10455,9685,9894,0,2978,3468,3531,3323,3020,0,1835,2595,2727,2551,2198,0,955,779,686,641,630
21590.395201289986,99.4,663,1.3100000000000023,0.7313017623209277,12913.372956961623,1000000000,9977884.720000008,10026841.849999994,9957201.089999989,10033258.740000006,10004813.600000003,100,10221,9729,10428,9668,9954,0,2978,3468,3531,3323,3080,0,1851,2595,2754,2568,2258,0,955,779,686,641,630
21708.395201289986,98.09,743,0.4899999999999949,0.734705592176546,12969.630745778199,1000000000,9977884.720000008,10026841.849999994,9957102.999999989,10033356.830000006,10004813.600000003,100,10221,9729,10429,9667,9954,0,2978,3468,3531,3405,3080,0,1851,2595,2755,2569,2258,0,955,779,686,641,630
21769.395201289986,98.09,818,0.4899999999999949,0.7388744619632034,13019.734198068207,1000000000,9977884.720000008,10026841.849999994,9957102.999999989,10033356.830000006,10004813.600000003,100,10221,9729,10429,9667,9954,0,2978,3543,3531,3405,3080,0,1851,2595,2755,2569,2258,0,955,779,686,641,630
21810.395201289986,97.36,758,0.4899999999999949,0.7444555422426495,13053.782116745342,1000000000,9977884.720000008,10021000.249999994,9957102.999999989,10039198.430000005,10004813.600000003,100,10221,9789,10429,9607,9954,0,2978,3603,3531,3405,3080,0,1851,2655,2755,2629,2258,0,955,779,686,641,630
22224.395201289986,97.36,514,-1,0.7597406187977829,13090.713448446759,1000000000,9977884.720000008,10021000.249999994,9957102.999999989,10039198.430000005,10004813.600000003,100,10221,9789,10429,9607,9954,0,2978,3603,3531,3405,3099,0,1851,2655,2755,2629,2258,0,1033,842,686,706,687
22347.395201289986,98.72,367,-1,0.7617421834601745,13186.844473070505,1000000000,9977884.720000008,10022283.609999994,9951903.769999988,10041242.990000006,10006684.910000004,100,10221,9776,10482,9586,9935,0,2978,3603,3584,3405,3099,0,1851,2668,2808,2650,2277,0,1127,842,686,706,687
22358.395201289986,98.72,412,-1,0.7613903048246609,13194.94064017336,1000000000,9977884.720000008,10022283.609999994,9951903.769999988,10041242.990000006,10006684.910000004,100,10221,9776,10482,9586,9935,0,2978,3648,3584,3405,3099,0,1851,2668,2808,2650,2277,0,1127,842,686,706,687
22513.395201289986,98.72,200,-1,0.7329640868576291,13253.147984133791,1000000000,9977884.720000008,10022283.609999994,9951903.769999988,10041242.990000006,10006684.910000004,100,10221,9776,10482,9586,9935,0,3022,3648,3584,3405,3099,0,1851,2668,2808,2650,2277,0,1127,873,776,706,822
22614.395201289986,99.4,100,-1,0.733175754838921,13337.998705744261,1000000000,9977884.720000008,10028404.249999994,9951903.769999988,10045020.190000005,9996787.070000004,100,10221,9714,10482,9548,10035,0,3022,3648,3584,3405,3199,0,1851,2730,2808,2688,2377,0,1127,873,776,706,822
22806.395201289986,99.4,178,-1,0.7233946638997926,13504.898709185161,1000000000,9977884.720000008,10028404.249999994,9951903.769999988,10045020.190000005,9996787.070000004,100,10221,9714,10482,9548,10035,0,3111,3648,3584,3405,3199,0,1851,2730,2808,2688,2377,0,1127,873,776,717,822
23490.395201289986,99.4,96,-1,0.7519188672006515,11669.425318309353,1000000000,9977884.720000008,10028404.249999994,9951903.769999988,10045020.190000005,9996787.070000004,100,10221,9714,10482,9548,10035,0,3111,3648,3680,3405,3199,0,1851,2730,2808,2688,2377,0,1260,918,776,717,822
23749.395201289986,99.4,173,-1,0.7550607594184265,11745.393130761791,1000000000,9977884.720000008,10028404.249999994,9951903.769999988,10045020.190000005,9996787.070000004,100,10221,9714,10482,9548,10035,0,3111,3648,3680,3482,3199,0,1851,2730,2808,2688,2377,0,1260,918,776,717,822
23900.395201289986,100.56,81,-1,0.7521781630814183,11861.456068504282,1000000000,9977884.720000008,10028404.249999994,9951903.769999988,10045020.190000005,9996787.070000004,100,10221,9714,10482,9548,10035,0,3111,3648,3772,3482,3199,0,1851,2730,2992,2688,2377,0,1260,918,776,717,822
23955.395201289986,100.56,157,-1,0.7561685364166061,11901.470059545683,1000000000,9977884.720000008,10028404.249999994,9951903.769999988,10045020.190000005,9996787.070000004,100,10221,9714,10482,9548,10035,0,3187,3648,3772,3482,3199,0,1851,2730,2992,2688,2377,0,1260,918,776,717,822
24548.395201289986,100.56,249,0.09000000000000341,0.7423178789907906,12397.830934775804,1000000000,9977884.720000008,10028404.249999994,9951903.769999988,10045020.190000005,9996787.070000004,100,10221,9714,10482,9548,10035,0,3279,3648,3772,3482,3199,0,1851,2730,2992,2688,2377,0,1260,918,776,717,822
24603.395201289986,100.56,337,0.09000000000000341,0.7492635151714832,12449.84701196891,1000000000,9977884.720000008,10028404.249999994,9951903.769999988,10045020.190000005,9996787.070000004,100,10221,9714,10482,9548,10035,0,3279,3648,3772,3482,3287,0,1851,2730,2992,2688,2377,0,1260,918,776,717,822
24695.395201289986,100.56,335,0.09000000000000341,0.7445479021231438,12537.11906712398,1000000000,9977884.720000008,10028404.249999994,9951702.64999999,10045020.190000005,9996988.190000003,100,10221,9714,10484,9548,10033,0,3279,3648,3772,3482,3289,0,1851,2730,2994,2688,2379,0,1260,918,776,717,822
24723.395201289986,100.56,361,0.09000000000000341,0.7490519518405794,12564.056095608252,1000000000,9977884.720000008,10028404.249999994,9951702.64999999,10045020.190000005,9996988.190000003,100,10221,9714,10484,9548,10033,0,3279,3648,3798,3482,3289,0,1851,2730,2994,2688,2379,0,1260,918,776,717,822
24817.395201289986,100.56,368,0.009999999999990905,0.7511634465539466,12653.772457272162,1000000000,9977884.720000008,10028404.249999994,9951702.64999999,10045020.190000005,9996988.190000003,100,10221,9714,10484,9548,10033,0,3279,3648,3805,3482,3289,0,1851,2730,2994,2688,2379,0,1260,918,776,717,822
24896.395201289986,100.43,324,0.13999999999998636,0.7542557134020457,12728.831909553317,1000000000,9977884.720000008,10032823.429999994,9951501.52999999,10040802.130000005,9996988.190000003,100,10221,9670,10486,9590,10033,0,3279,3692,3805,3482,3289,0,1851,2774,2996,2730,2379,0,1260,918,776,717,822
25117.395201289986,100.43,395,0.13999999999998636,0.7462677817486987,12939.980474783031,1000000000,9977884.720000008,10032823.429999994,9951501.52999999,10040802.130000005,9996988.190000003,100,10221,9670,10486,9590,10033,0,3279,3763,3805,3482,3289,0,1851,2774,2996,2730,2379,0,1260,918,776,717,822
25298.395201289986,100.14,329,0.4299999999999926,0.7393241302366451,13112.127307717008,1000000000,9977884.720000008,10032823.429999994,9951501.52999999,10037287.080000004,10000503.240000004,100,10221,9670,10486,9625,9998,0,3279,3763,3805,3482,3355,0,1851,2774,2996,2765,2476,0,1260,918,776,717,822
25548.395201289986,100.65,237,0.5100000000000051,0.7408406601873624,13349.179953966755,1000000000,9977180.730000008,10032823.429999994,9952205.51999999,10037287.080000004,10000503.240000004,100,10228,9670,10479,9625,9998,0,3371,3763,3805,3482,3355,0,2028,2774,3003,2765,2476,0,1260,918,776,717,822
25633.395201289986,100.65,283,0.5100000000000051,0.7465262574286017,13429.718035748232,1000000000,9977180.730000008,10032823.429999994,9952205.51999999,10037287.080000004,10000503.240000004,100,10228,9670,10479,9625,9998,0,3371,3809,3805,3482,3355,0,2028,2774,3003,2765,2476,0,1260,918,776,717,822
