Timestamp,Price,Book Size,Gap,Volatility,Queue Size,marketmaker Cash,testagent1 Cash,testagent2 Cash,testagent3 Cash,testagent4 Cash,testagent5 Cash,marketmaker Shares,testagent1 Shares,testagent2 Shares,testagent3 Shares,testagent4 Shares,testagent5 Shares,marketmaker Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,marketmaker Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,marketmaker Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
139481.86982855052,105.57,107,-1,0.7251213833216016,7268.171805519931,999991870.9350001,9995913.655000003,10020407.28999999,10031936.940000003,9942772.470000006,10017098.709999999,179,10041,9805,9693,10548,9834,712,2939,2648,2741,2928,3145,251,1827,1461,1913,1940,1958,461,1089,1130,801,988,1187
139614.86982855052,105.57,126,-1,0.7315003461770928,7391.207971357973,999991870.9350001,9995913.655000003,10020407.28999999,10031936.940000003,9942772.470000006,10017098.709999999,179,10041,9805,9693,10548,9834,712,2958,2648,2741,2928,3145,251,1827,1461,1913,1940,1958,461,1089,1130,801,988,1187
139902.86982855052,105.57,154,0.9700000000000131,0.7377212662426547,7655.27252022535,999991870.9350001,9995913.655000003,10020407.28999999,10031936.940000003,9942772.470000006,10017098.709999999,179,10041,9805,9693,10548,9834,712,2986,2648,2741,2928,3145,251,1827,1461,1913,1940,1958,461,1089,1130,801,988,1187
139957.86982855052,105.57,244,0.9700000000000131,0.7437898542685345,7704.473470108263,999991870.9350001,9995913.655000003,10020407.28999999,10031936.940000003,9942772.470000006,10017098.709999999,179,10041,9805,9693,10548,9834,712,2986,2648,2831,2928,3145,251,1827,1461,1913,1940,1958,461,1089,1130,801,988,1187
139995.86982855052,105.57,288,0.9700000000000131,0.7497115064736652,7738.879478472634,999991870.9350001,9995913.655000003,10020407.28999999,10031936.940000003,9942772.470000006,10017098.709999999,179,10041,9805,9693,10548,9834,712,2986,2692,2831,2928,3145,251,1827,1461,1913,1940,1958,461,1089,1130,801,988,1187
140007.86982855052,105.57,340,0.9700000000000131,0.7476328570153185,7749.653710166749,999991870.9350001,9995913.655000003,10020407.28999999,10031936.940000003,9942772.470000006,10017098.709999999,179,10041,9805,9693,10548,9834,712,2986,2744,2831,2928,3145,251,1827,1461,1913,1940,1958,461,1089,1130,801,988,1187
140413.86982855052,105.07,316,1.470000000000013,0.7415758703551041,7991.447999412398,999991870.9350001,9995913.655000003,10020407.28999999,10029406.760000004,9942772.470000006,10019628.889999999,179,10041,9805,9717,10548,9810,712,2986,2744,2831,2928,3169,251,1827,1461,1937,1940,1982,461,1089,1130,801,988,1187
140815.86982855052,105.07,133,3.0200000000000102,0.7422718280479469,8024.827969363832,999991870.9350001,9995913.655000003,10020407.28999999,10029406.760000004,9942772.470000006,10019628.889999999,179,10041,9805,9717,10548,9810,712,3067,2744,2831,2928,3169,251,1827,1461,1937,1940,1982,461,1159,1231,894,988,1187
140819.86982855052,105.07,180,2.469999999999999,0.7455344863004039,8028.245278189133,999991870.9350001,9995913.655000003,10020407.28999999,10029406.760000004,9942772.470000006,10019628.889999999,179,10041,9805,9717,10548,9810,712,3067,2744,2831,2928,3216,251,1827,1461,1937,1940,1982,461,1159,1231,894,988,1187
140870.86982855052,105.07,263,1.769999999999996,0.7406700738412634,8075.013198692584,999991870.9350001,9995913.655000003,10020407.28999999,10029406.760000004,9942772.470000006,10019628.889999999,179,10041,9805,9717,10548,9810,712,3067,2744,2831,2928,3299,251,1827,1461,1937,1940,1982,461,1159,1231,894,988,1187
140933.86982855052,105.07,269,0.21000000000000796,0.7416880163378028,8131.896197556838,999991870.9350001,9995913.655000003,10020407.28999999,10029406.760000004,9942772.470000006,10019628.889999999,179,10041,9805,9717,10548,9810,712,3067,2744,2831,2928,3305,251,1827,1461,1937,1940,1982,461,1159,1231,894,988,1187
141173.86982855052,103.4,194,1.769999999999996,0.7371785431016479,8350.768239868834,999991870.9350001,9995913.655000003,10022794.84999999,10029406.760000004,9942772.470000006,10017241.329999998,179,10041,9782,9717,10548,9833,712,3067,2767,2831,2928,3305,251,1827,1484,1937,1940,2005,461,1159,1283,894,988,1187
141334.86982855052,103.4,192,-1,0.7237821049753494,8099.812931209599,999991870.9350001,9995913.655000003,10022794.84999999,10029406.760000004,9945874.470000006,10014139.329999998,179,10041,9782,9717,10518,9863,712,3067,2767,2831,2986,3305,251,1827,1484,1937,1970,2035,461,1159,1283,894,988,1187
141414.86982855052,103.4,219,-1,0.7258792516756238,8154.586697655934,999991870.9350001,9995913.655000003,10022794.84999999,10029406.760000004,9945874.470000006,10014139.329999998,179,10041,9782,9717,10518,9863,712,3067,2767,2831,2986,3332,251,1827,1484,1937,1970,2035,461,1159,1283,894,988,1187
141636.86982855052,104.61,199,0.5100000000000051,0.7272787875241563,8352.363644191908,999991870.9350001,9995913.655000003,10022794.84999999,10029406.760000004,9943050.000000006,10016963.799999999,179,10041,9782,9717,10545,9836,712,3067,2767,2831,3076,3332,251,1827,1484,1937,2053,2062,461,1159,1283,894,988,1187
141888.86982855052,104.61,227,0.4900000000000091,0.7392186003783916,8582.413779350027,999991870.9350001,9995913.655000003,10022794.84999999,10029406.760000004,9943050.000000006,10016963.799999999,179,10041,9782,9717,10545,9836,712,3067,2767,2859,3076,3332,251,1827,1484,1937,2053,2062,461,1159,1283,894,988,1187
141896.86982855052,105.17,172,0.5100000000000051,0.7417757666874807,8589.80952815857,999991870.9350001,9995913.655000003,10022794.84999999,10026567.170000004,9943050.000000006,10019803.389999999,179,10041,9782,9744,10545,9809,712,3067,2767,2914,3076,3332,251,1827,1484,2020,2053,2089,461,1159,1283,894,988,1187
142011.86982855052,104.66,171,0.5100000000000051,0.7446094590137661,8693.753418767272,999991870.9350001,9996018.315000003,10022794.84999999,10026567.170000004,9942945.340000005,10019803.389999999,179,10040,9782,9744,10546,9809,712,3068,2767,2914,3076,3332,251,1828,1484,2020,2054,2089,461,1159,1283,894,988,1187
142067.86982855052,104.66,167,-1,0.7474552696752411,8741.378180258442,999991870.9350001,9996018.315000003,10026353.28999999,10026567.170000004,9939386.900000006,10019803.389999999,179,10040,9748,9744,10580,9809,712,3068,2831,2914,3076,3332,251,1828,1518,2020,2088,2089,461,1159,1283,894,988,1187
142076.86982855052,102.21,102,1.0700000000000074,0.7553524574831929,8748.720650066767,999991870.9350001,9996018.315000003,10029419.58999999,10023500.870000003,9939386.900000006,10019803.389999999,179,10040,9718,9774,10580,9809,712,3068,2831,2990,3076,3332,251,1828,1548,2050,2088,2089,461,1240,1283,894,988,1187
142312.86982855052,104.1,73,1.0700000000000074,0.7569075991403189,8832.348920782999,999991870.9350001,9996018.315000003,10029419.58999999,10020481.970000003,9939386.900000006,10022822.29,179,10040,9718,9803,10580,9780,712,3068,2831,2990,3076,3361,251,1828,1548,2079,2088,2118,461,1240,1283,894,988,1187
142336.86982855052,104.1,71,-1,0.755230272622467,8850.999619656359,999991870.9350001,9996018.315000003,10031189.28999999,10018712.270000003,9939386.900000006,10022822.29,179,10040,9701,9820,10580,9780,712,3068,2919,2990,3076,3361,251,1828,1565,2096,2088,2118,461,1240,1283,894,988,1243
142437.86982855052,103.41,23,-1,0.755133655790368,8935.064474440558,999991870.9350001,9996018.315000003,10038531.39999999,10011370.160000004,9939386.900000006,10022822.29,179,10040,9630,9891,10580,9780,712,3068,2919,3084,3076,3361,251,1828,1636,2167,2088,2118,461,1240,1283,894,988,1243
142581.86982855052,104.78,57,-1,0.7570874964445824,9001.189411427127,999991870.9350001,9996018.315000003,10040941.339999989,10008960.220000004,9939386.900000006,10022822.29,179,10040,9607,9914,10580,9780,712,3068,2999,3084,3076,3361,251,1828,1659,2190,2088,2118,461,1240,1283,894,988,1243
142786.86982855052,104.78,152,-1,0.7611605300057199,9180.356635009579,999991870.9350001,9996018.315000003,10040941.339999989,10008960.220000004,9939386.900000006,10022822.29,179,10040,9607,9914,10580,9780,712,3068,3094,3084,3076,3361,251,1828,1659,2190,2088,2118,461,1240,1283,894,988,1243
142845.86982855052,104.78,230,-1,0.7613796813377975,9234.870887435827,999991870.9350001,9996018.315000003,10040941.339999989,10008960.220000004,9939386.900000006,10022822.29,179,10040,9607,9914,10580,9780,712,3068,3094,3162,3076,3361,251,1828,1659,2190,2088,2118,461,1240,1283,894,988,1243
143168.86982855052,104.78,288,-1,0.7380669017638497,9537.089138021955,999991870.9350001,9996018.315000003,10040941.339999989,10008960.220000004,9939386.900000006,10022822.29,179,10040,9607,9914,10580,9780,712,3068,3094,3162,3134,3361,251,1828,1659,2190,2088,2118,461,1240,1283,894,988,1243
143299.86982855052,102.54,219,-1,0.7288521922474817,9659.409128909436,999991870.9350001,9996018.315000003,10033950.179999989,10010088.160000004,9945250.120000007,10022822.29,179,10040,9676,9903,10522,9780,712,3068,3163,3162,3134,3361,251,1828,1728,2201,2146,2118,461,1240,1283,894,988,1243
143403.86982855052,102.54,213,-1,0.7354752699170387,9753.361039040057,999991870.9350001,9995403.075000003,10033950.179999989,10010703.400000004,9945250.120000007,10022822.29,179,10046,9676,9897,10522,9780,712,3074,3163,3162,3134,3361,251,1834,1728,2207,2146,2118,461,1240,1283,894,988,1243
143495.86982855052,102.54,229,-1,0.7446209505513511,9832.844576070172,999991870.9350001,9995403.075000003,10033950.179999989,10010703.400000004,9945250.120000007,10022822.29,179,10046,9676,9897,10522,9780,712,3074,3163,3162,3134,3377,251,1834,1728,2207,2146,2118,461,1240,1283,894,988,1243
143586.86982855052,102.9,145,-1,0.7460966070329373,9711.279146451678,999991870.9350001,9995403.075000003,10027695.239999989,10016958.340000004,9945250.120000007,10022822.29,179,10046,9737,9836,10522,9780,712,3074,3247,3162,3134,3377,251,1834,1835,2268,2146,2118,461,1240,1283,894,988,1243
143591.86982855052,102.9,212,-1,0.7475221100209001,9714.378288442764,999991870.9350001,9995403.075000003,10027695.239999989,10016958.340000004,9945250.120000007,10022822.29,179,10046,9737,9836,10522,9780,712,3141,3247,3162,3134,3377,251,1834,1835,2268,2146,2118,461,1240,1283,894,988,1243
143835.86982855052,102.9,251,-1,0.7569326361114638,9898.36959957672,999991870.9350001,9995403.075000003,10027695.239999989,10016958.340000004,9945250.120000007,10022822.29,179,10046,9737,9836,10522,9780,712,3141,3247,3162,3134,3416,251,1834,1835,2268,2146,2118,461,1240,1283,894,988,1243
143863.86982855052,102.9,295,-1,0.7594767962182364,9911.413687928987,999991870.9350001,9995403.075000003,10027695.239999989,10016958.340000004,9945250.120000007,10022822.29,179,10046,9737,9836,10522,9780,712,3141,3247,3162,3178,3416,251,1834,1835,2268,2146,2118,461,1240,1283,894,988,1243
143981.86982855052,102.9,233,-1,0.761419258880458,9985.016399566695,999991870.9350001,9995403.075000003,10030061.939999988,10016958.340000004,9938934.280000007,10026771.43,179,10046,9714,9836,10584,9741,712,3141,3247,3162,3240,3416,251,1834,1858,2268,2208,2157,461,1240,1283,894,988,1243
143989.86982855052,102.9,297,-1,0.7627125845854581,9990.660351075872,999991870.9350001,9995403.075000003,10030061.939999988,10016958.340000004,9938934.280000007,10026771.43,179,10046,9714,9836,10584,9741,712,3141,3247,3226,3240,3416,251,1834,1858,2268,2208,2157,461,1240,1283,894,988,1243
144175.86982855052,102.9,395,0.8500000000000085,0.7713248037008142,10124.181893190631,999991870.9350001,9995403.075000003,10030061.939999988,10016958.340000004,9938934.280000007,10026771.43,179,10046,9714,9836,10584,9741,712,3239,3247,3226,3240,3416,251,1834,1858,2268,2208,2157,461,1240,1283,894,988,1243
144187.86982855052,102.9,425,0.8500000000000085,0.7725136577899397,10053.908262582525,999991870.9350001,9995403.075000003,10030061.939999988,10016958.340000004,9938934.280000007,10026771.43,179,10046,9714,9836,10584,9741,712,3239,3247,3226,3240,3446,251,1834,1858,2268,2208,2157,461,1240,1283,894,988,1243
144191.86982855052,102.9,500,0.710000000000008,0.7736561932314904,10051.861073410866,999991870.9350001,9995403.075000003,10030061.939999988,10016958.340000004,9938934.280000007,10026771.43,179,10046,9714,9836,10584,9741,712,3314,3247,3226,3240,3446,251,1834,1858,2268,2208,2157,461,1240,1283,894,988,1243
144465.86982855052,102.9,446,1.710000000000008,0.7766991831421912,10263.540677786834,999991870.9350001,9995403.075000003,10030061.939999988,10016958.340000004,9938934.280000007,10026771.43,179,10046,9714,9836,10584,9741,712,3314,3247,3226,3308,3446,251,1834,1858,2268,2208,2157,461,1240,1389,894,988,1259
144528.86982855052,102.9,473,1.710000000000008,0.7776751720692711,10314.769576355553,999991870.9350001,9995403.075000003,10030061.939999988,10016958.340000004,9938934.280000007,10026771.43,179,10046,9714,9836,10584,9741,712,3314,3274,3226,3308,3446,251,1834,1858,2268,2208,2157,461,1240,1389,894,988,1259
144794.86982855052,102.9,530,0.769999999999996,0.7717602414181605,10512.644670522277,999991870.9350001,9995403.075000003,10030061.939999988,10016958.340000004,9938934.280000007,10026771.43,179,10046,9714,9836,10584,9741,712,3371,3274,3226,3308,3446,251,1834,1858,2268,2208,2157,461,1240,1389,894,988,1259
144896.86982855052,102.9,562,0.769999999999996,0.7726271199991342,10473.388230274693,999991870.9350001,9995403.075000003,10030061.939999988,10016958.340000004,9938934.280000007,10026771.43,179,10046,9714,9836,10584,9741,712,3371,3306,3226,3308,3446,251,1834,1858,2268,2208,2157,461,1240,1389,894,988,1259
145017.86982855052,102.19,453,0.769999999999996,0.7782276475865793,10562.003236097808,999991870.9350001,9988760.725000003,10030061.939999988,10016958.340000004,9938934.280000007,10033413.78,179,10111,9714,9836,10584,9676,712,3371,3306,3226,3308,3511,251,1899,1858,2268,2208,2222,461,1240,1389,894,1032,1259
145091.86982855052,102.96,349,0.769999999999996,0.7786778510691874,10609.880063258897,999991870.9350001,9992570.245000003,10030061.939999988,10016958.340000004,9935124.760000007,10033413.78,179,10074,9714,9836,10621,9676,712,3371,3306,3226,3345,3511,251,1936,1858,2268,2245,2222,461,1307,1389,894,1032,1259
145241.86982855052,102.96,263,0.3400000000000034,0.7845023118640576,10249.126456631697,999991870.9350001,9994629.445000002,10030061.939999988,10014899.140000004,9935124.760000007,10033413.78,179,10054,9714,9856,10621,9676,712,3371,3306,3254,3345,3511,251,1956,1858,2288,2245,2222,461,1317,1389,958,1032,1259
145503.86982855052,102.96,47,-1,0.7884986340919358,10432.279233997338,999991870.9350001,9994629.445000002,10030061.939999988,10014899.140000004,9935124.760000007,10033413.78,179,10054,9714,9856,10621,9676,712,3410,3306,3254,3345,3511,251,1956,1858,2288,2245,2222,461,1415,1448,958,1100,1289
145599.86982855052,102.96,108,0.7900000000000063,0.7927727118668917,10499.583880894934,999991870.9350001,9994629.445000002,10030061.939999988,10014899.140000004,9935124.760000007,10033413.78,179,10054,9714,9856,10621,9676,712,3410,3367,3254,3345,3511,251,1956,1858,2288,2245,2222,461,1415,1448,958,1100,1289
145782.86982855052,102.96,138,0.769999999999996,0.7951064466502237,10636.6573519558,999991870.9350001,9994629.445000002,10030061.939999988,10014899.140000004,9935124.760000007,10033413.78,179,10054,9714,9856,10621,9676,712,3440,3367,3254,3345,3511,251,1956,1858,2288,2245,2222,461,1415,1448,958,1100,1289
145831.86982855052,102.96,196,0.769999999999996,0.7974192668959935,9658.141240347031,999991870.9350001,9994629.445000002,10030061.939999988,10014899.140000004,9935124.760000007,10033413.78,179,10054,9714,9856,10621,9676,712,3498,3367,3254,3345,3511,251,1956,1858,2288,2245,2222,461,1415,1448,958,1100,1289
145909.86982855052,102.96,225,1.5600000000000023,0.7977430007514968,9699.660230383597,999991870.9350001,9994629.445000002,10030061.939999988,10014899.140000004,9935124.760000007,10033413.78,179,10054,9714,9856,10621,9676,712,3498,3367,3254,3404,3511,251,1956,1858,2288,2245,2222,461,1445,1448,958,1100,1289
146165.86982855052,102.96,132,-1,0.8084712473296264,9815.238932157547,999991870.9350001,9994629.445000002,10030061.939999988,10014899.140000004,9935124.760000007,10033413.78,179,10054,9714,9856,10621,9676,712,3498,3367,3269,3404,3511,251,1956,1858,2288,2245,2222,461,1484,1509,966,1100,1289
146331.86982855052,102.96,139,-1,0.8109436756056049,9933.224100927007,999991870.9350001,9994629.445000002,10030061.939999988,10014899.140000004,9935124.760000007,10033413.78,179,10054,9714,9856,10621,9676,712,3498,3367,3269,3411,3511,251,1956,1858,2288,2245,2222,461,1484,1509,966,1100,1289
146782.86982855052,102.96,126,-1,0.8306930242059516,9626.347693653574,999991870.9350001,9994629.445000002,10030061.939999988,10014899.140000004,9935124.760000007,10033413.78,179,10054,9714,9856,10621,9676,712,3498,3434,3269,3411,3511,251,1956,1858,2288,2245,2222,461,1542,1509,981,1107,1289
146861.86982855052,102.96,206,-1,0.8349585944919375,9700.117754934996,999991870.9350001,9994629.445000002,10030061.939999988,10014899.140000004,9935124.760000007,10033413.78,179,10054,9714,9856,10621,9676,712,3498,3434,3269,3491,3511,251,1956,1858,2288,2245,2222,461,1542,1509,981,1107,1289
146889.86982855052,103.21,129,-1,0.8337363623844014,9726.87201503283,999991870.9350001,9986682.275000002,10030061.939999988,10014899.140000004,9943071.930000007,10033413.78,179,10131,9714,9856,10544,9676,712,3575,3434,3269,3491,3511,251,2033,1858,2288,2322,2222,461,1542,1509,981,1107,1289
146931.86982855052,103.21,151,-1,0.8325127549284198,9766.487757840368,999991870.9350001,9986682.275000002,10030061.939999988,10014899.140000004,9943071.930000007,10033413.78,179,10131,9714,9856,10544,9676,712,3575,3434,3350,3491,3511,251,2033,1858,2288,2322,2222,461,1542,1509,981,1166,1289
147012.86982855052,103.21,172,-1,0.8312879920426393,9841.8286844643,999991870.9350001,9986682.275000002,10030061.939999988,10014899.140000004,9943071.930000007,10033413.78,179,10131,9714,9856,10544,9676,712,3575,3434,3350,3512,3511,251,2033,1858,2288,2322,2222,461,1542,1509,981,1166,1289
147379.86982855052,102.8,131,-1,0.8378505104717002,10183.088690790464,999991870.9350001,9986682.275000002,10030061.939999988,10012750.630000005,9945220.440000007,10033413.78,179,10131,9714,9877,10523,9676,712,3575,3434,3391,3512,3511,251,2033,1858,2349,2343,2222,461,1542,1509,981,1166,1289
147410.86982855052,102.8,201,-1,0.838714683697631,10210.33912967256,999991870.9350001,9986682.275000002,10030061.939999988,10012750.630000005,9945220.440000007,10033413.78,179,10131,9714,9877,10523,9676,712,3645,3434,3391,3512,3511,251,2033,1858,2349,2343,2222,461,1542,1509,981,1166,1289
147715.86982855052,102.8,282,-1,0.8481202860217247,10257.361328091822,999991870.9350001,9986682.275000002,10030061.939999988,10012750.630000005,9945220.440000007,10033413.78,179,10131,9714,9877,10523,9676,712,3726,3434,3391,3512,3511,251,2033,1858,2349,2343,2222,461,1542,1509,981,1166,1289
147721.86982855052,102.8,350,-1,0.8488948112822668,10262.951586086478,999991870.9350001,9986682.275000002,10030061.939999988,10012750.630000005,9945220.440000007,10033413.78,179,10131,9714,9877,10523,9676,712,3726,3434,3459,3512,3511,251,2033,1858,2349,2343,2222,461,1542,1509,981,1166,1289
147885.86982855052,102.8,423,-1,0.8540185455878939,10414.753112208098,999991870.9350001,9986682.275000002,10030061.939999988,10012750.630000005,9945220.440000007,10033413.78,179,10131,9714,9877,10523,9676,712,3726,3507,3459,3512,3511,251,2033,1858,2349,2343,2222,461,1542,1509,981,1166,1289
148090.86982855052,102.8,346,-1,0.8588266500717281,10606.90710520526,999991870.9350001,9986682.275000002,10037521.809999987,10013161.830000004,9937349.370000008,10033413.78,179,10131,9641,9873,10600,9676,712,3726,3507,3459,3589,3511,251,2033,1931,2353,2420,2222,461,1542,1509,981,1166,1289
148271.86982855052,102.8,410,-1,0.8549396535571897,10776.448849610955,999991870.9350001,9986682.275000002,10037521.809999987,10013161.830000004,9937349.370000008,10033413.78,179,10131,9641,9873,10600,9676,712,3726,3571,3459,3589,3511,251,2033,1931,2353,2420,2222,461,1542,1509,981,1166,1289
148531.86982855052,102.8,385,-1,0.866221312789356,11001.948995821178,999991870.9350001,9984112.275000002,10037521.809999987,10015731.830000004,9937349.370000008,10033413.78,179,10156,9641,9848,10600,9676,712,3751,3571,3459,3589,3511,251,2058,1931,2378,2420,2222,461,1542,1509,981,1166,1289
148688.86982855052,102.8,407,-1,0.8694253433003154,11041.88934041778,999991870.9350001,9984112.275000002,10037521.809999987,10015731.830000004,9937349.370000008,10033413.78,179,10156,9641,9848,10600,9676,712,3751,3571,3459,3611,3511,251,2058,1931,2378,2420,2222,461,1542,1509,981,1166,1289
148691.86982855052,102.8,495,-1,0.8700471768765273,11044.018977243628,999991870.9350001,9984112.275000002,10037521.809999987,10015731.830000004,9937349.370000008,10033413.78,179,10156,9641,9848,10600,9676,712,3751,3659,3459,3611,3511,251,2058,1931,2378,2420,2222,461,1542,1509,981,1166,1289
149108.86982855052,102.8,347,-1,0.8807184792134791,10987.253436540836,999991870.9350001,9984112.275000002,10037521.809999987,10015731.830000004,9937349.370000008,10033413.78,179,10156,9641,9848,10600,9676,712,3751,3659,3459,3611,3565,251,2058,1931,2378,2420,2222,461,1542,1640,1049,1169,1289
149130.86982855052,103.44,293,-1,0.8825887768152847,11005.044266109675,999991870.9350001,9984112.275000002,10037521.809999987,10015731.830000004,9937349.370000008,10033413.78,179,10156,9641,9848,10600,9676,712,3773,3659,3459,3611,3565,251,2102,1931,2378,2420,2222,461,1542,1640,1081,1169,1289
149444.86982855052,103.44,221,-1,0.8844667333166059,11036.092634269036,999991870.9350001,9984112.275000002,10037521.809999987,10015731.830000004,9937349.370000008,10033413.78,179,10156,9641,9848,10600,9676,712,3773,3659,3459,3611,3644,251,2102,1931,2378,2420,2222,461,1671,1640,1081,1191,1289
149567.86982855052,103.44,224,0.7199999999999989,0.884205502750208,11122.350364324142,999991870.9350001,9984112.275000002,10037521.809999987,10015731.830000004,9937349.370000008,10033413.78,179,10156,9641,9848,10600,9676,712,3773,3659,3459,3614,3644,251,2102,1931,2378,2420,2222,461,1671,1640,1081,1191,1289
149628.86982855052,103.44,151,0.7199999999999989,0.8818135730726654,10978.990893888491,999991870.9350001,9984112.275000002,10037521.809999987,10015731.830000004,9937349.370000008,10033413.78,179,10156,9641,9848,10600,9676,712,3773,3659,3459,3629,3644,251,2102,1931,2378,2420,2222,461,1671,1728,1081,1191,1289
149674.86982855052,103.44,243,0.7199999999999989,0.8794403803349217,10995.604725473007,999991870.9350001,9984112.275000002,10037521.809999987,10015731.830000004,9937349.370000008,10033413.78,179,10156,9641,9848,10600,9676,712,3773,3659,3459,3721,3644,251,2102,1931,2378,2420,2222,461,1671,1728,1081,1191,1289
149745.86982855052,103.44,315,0.7199999999999989,0.8791832373935954,11052.051142518292,999991870.9350001,9984112.275000002,10037521.809999987,10015731.830000004,9937349.370000008,10033413.78,179,10156,9641,9848,10600,9676,712,3845,3659,3459,3721,3644,251,2102,1931,2378,2420,2222,461,1671,1728,1081,1191,1289
150096.86982855052,103.41,182,1.4099999999999966,0.8865574602780057,11367.13102528645,999991870.9350001,9984112.275000002,10037521.809999987,10015731.830000004,9937349.370000008,10033413.78,179,10156,9641,9848,10600,9676,712,3845,3659,3459,3721,3723,251,2102,1931,2378,2420,2380,461,1671,1728,1081,1191,1343
150160.86982855052,103.41,276,1.3299999999999983,0.8869565796643483,11423.976837385504,999991870.9350001,9984112.275000002,10037521.809999987,10015731.830000004,9937349.370000008,10033413.78,179,10156,9641,9848,10600,9676,712,3845,3659,3459,3721,3817,251,2102,1931,2378,2420,2380,461,1671,1728,1081,1191,1343
150206.86982855052,103.41,283,0.8599999999999994,0.884608944322291,11465.811169355642,999991870.9350001,9984112.275000002,10037521.809999987,10015731.830000004,9937349.370000008,10033413.78,179,10156,9641,9848,10600,9676,712,3852,3659,3459,3721,3817,251,2102,1931,2378,2420,2380,461,1671,1728,1081,1191,1343
150474.86982855052,103.41,345,0.8599999999999994,0.8905177479857691,11559.525193527952,999991870.9350001,9984112.275000002,10037521.809999987,10015731.830000004,9937349.370000008,10033413.78,179,10156,9641,9848,10600,9676,712,3852,3721,3459,3721,3817,251,2102,1931,2378,2420,2380,461,1671,1728,1081,1191,1343
150480.86982855052,104.02,329,0.8599999999999994,0.8879568340344138,11564.935076329362,999991870.9350001,9984112.275000002,10037521.809999987,10014067.510000004,9937349.370000008,10035078.1,179,10156,9641,9864,10600,9660,712,3852,3721,3475,3721,3817,251,2102,1931,2394,2420,2396,461,1671,1728,1081,1191,1343
150621.86982855052,104.02,410,0.8599999999999994,0.8909318862074914,11689.15245690901,999991870.9350001,9984112.275000002,10037521.809999987,10014067.510000004,9937349.370000008,10035078.1,179,10156,9641,9864,10600,9660,712,3852,3721,3475,3805,3817,251,2102,1931,2394,2420,2396,461,1671,1728,1081,1194,1343
150624.86982855052,104.02,506,0.45000000000000284,0.888361188838959,11691.891802928323,999991870.9350001,9984112.275000002,10037521.809999987,10014067.510000004,9937349.370000008,10035078.1,179,10156,9641,9864,10600,9660,712,3852,3721,3475,3805,3913,251,2102,1931,2394,2420,2396,461,1671,1728,1081,1194,1343
150754.86982855052,104.02,450,0.45000000000000284,0.8885546432608181,11810.805659653299,999991870.9350001,9978287.155000003,10037521.809999987,10014067.510000004,9937349.370000008,10040903.219999999,179,10212,9641,9864,10600,9604,712,3908,3721,3475,3805,3913,251,2158,1931,2394,2420,2452,461,1671,1728,1081,1194,1343
150949.86982855052,104.02,486,0.45000000000000284,0.8899145862742567,11987.157553041005,999991870.9350001,9978287.155000003,10037521.809999987,10014067.510000004,9937349.370000008,10040903.219999999,179,10212,9641,9864,10600,9604,712,3944,3721,3475,3805,3913,251,2158,1931,2394,2420,2452,461,1671,1728,1081,1194,1343
151389.86982855052,104.02,491,0.3100000000000023,0.8853678822377732,12275.789947904676,999991870.9350001,9978287.155000003,10037521.809999987,10014067.510000004,9937349.370000008,10040903.219999999,179,10212,9641,9864,10600,9604,712,3949,3721,3475,3805,3913,251,2158,1931,2394,2420,2452,461,1671,1728,1081,1194,1343
151723.86982855052,104.02,26,-1,0.8875491848655787,12048.273769651045,999991870.9350001,9978287.155000003,10037521.809999987,10014067.510000004,9937349.370000008,10040903.219999999,179,10212,9641,9864,10600,9604,712,3949,3721,3475,3831,3913,251,2158,1931,2394,2420,2452,461,1791,1790,1081,1385,1461
151817.86982855052,104.02,126,-1,0.8863210479278927,11817.869828550523,999991870.9350001,9978287.155000003,10037521.809999987,10014067.510000004,9937349.370000008,10040903.219999999,179,10212,9641,9864,10600,9604,812,3949,3721,3475,3831,3913,251,2158,1931,2394,2420,2452,461,1791,1790,1081,1385,1461
151818.86982855052,105.68,174,0.009999999999990905,0.8974714271226928,11818.869828550523,999994618.615,9978287.155000003,10037521.809999987,10014067.510000004,9934601.690000009,10040903.219999999,153,10212,9641,9864,10626,9604,912,3949,3721,3475,3831,3913,277,2158,1931,2394,2446,2452,461,1791,1790,1081,1385,1461
151819.86982855052,105.68,175,0.0049999999999954525,0.9081603515919416,11819.869828550523,999994618.615,9978287.155000003,10037521.809999987,10014067.510000004,9934601.690000009,10040903.219999999,153,10212,9641,9864,10626,9604,913,3949,3721,3475,3831,3913,277,2158,1931,2394,2446,2452,461,1791,1790,1081,1385,1461
151820.86982855052,102.80000000000001,174,0.009999999999990905,0.9084371918233463,11820.869828550523,999994618.615,9978287.155000003,10037521.809999987,10014067.510000004,9934601.690000009,10040903.219999999,153,10212,9641,9864,10626,9604,914,3949,3721,3475,3831,3913,279,2158,1931,2394,2446,2452,461,1791,1790,1081,1385,1461
