Timestamp,Price,Book Size,Gap,Volatility,Queue Size,marketmaker Cash,testagent1 Cash,testagent2 Cash,testagent3 Cash,testagent4 Cash,testagent5 Cash,marketmaker Shares,testagent1 Shares,testagent2 Shares,testagent3 Shares,testagent4 Shares,testagent5 Shares,marketmaker Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,marketmaker Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,marketmaker Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
51340.71910120966,102.27,314,0.21000000000000796,0.8357608360009928,16563.307733107795,1000000001.0,9993360.445,9970024.51,10045362.400000004,10024078.364999998,9967173.279999997,100,10063,10297,9556,9762,10322,202,3865,4198,3642,4799,3288,202,2647,2687,2300,2638,2482,0,1218,1351,1325,2144,686
51437.71910120966,102.27,377,0.21000000000000796,0.843249580392242,16655.880070292173,1000000001.0,9993360.445,9970024.51,10045362.400000004,10024078.364999998,9967173.279999997,100,10063,10297,9556,9762,10322,202,3865,4198,3642,4799,3351,202,2647,2687,2300,2638,2482,0,1218,1351,1325,2144,686
51463.71910120966,102.27,387,0.21000000000000796,0.8490831452219508,16680.87257086591,1000000001.0,9993360.445,9970024.51,10045362.400000004,10024078.364999998,9967173.279999997,100,10063,10297,9556,9762,10322,202,3865,4208,3642,4799,3351,202,2647,2687,2300,2638,2482,0,1218,1351,1325,2144,686
52389.71910120966,102.27,378,0.21000000000000796,0.8717579582179121,17569.80731843067,1000000001.0,9993360.445,9970944.94,10045362.400000004,10024078.364999998,9966252.849999998,100,10063,10288,9556,9762,10331,202,3865,4217,3642,4799,3351,202,2647,2696,2300,2638,2491,0,1218,1351,1325,2144,686
52576.71910120966,102.27,410,0.21000000000000796,0.8800166067039146,17743.798380474793,1000000001.0,9993360.445,9970944.94,10045362.400000004,10024078.364999998,9966252.849999998,100,10063,10288,9556,9762,10331,202,3865,4217,3674,4799,3351,202,2647,2696,2300,2638,2491,0,1218,1351,1325,2144,686
52921.71910120966,100.83,323,1.6500000000000057,0.8813642235817641,18036.70361873575,1000000001.0,9993360.445,9969929.639999999,10054160.330000004,10024078.364999998,9958470.219999999,100,10063,10298,9469,9762,10408,202,3865,4217,3761,4799,3351,202,2647,2706,2387,2638,2568,0,1218,1351,1325,2144,686
52986.71910120966,100.83,350,1.5799999999999983,0.8823101621438023,18095.01529497048,1000000001.0,9993360.445,9969929.639999999,10054160.330000004,10024078.364999998,9958470.219999999,100,10063,10298,9469,9762,10408,202,3865,4217,3761,4826,3351,202,2647,2706,2387,2638,2568,0,1218,1351,1325,2144,686
52996.71910120966,100.83,418,0.4099999999999966,0.8793939965391353,18103.98849790689,1000000001.0,9993360.445,9969929.639999999,10054160.330000004,10024078.364999998,9958470.219999999,100,10063,10298,9469,9762,10408,202,3865,4217,3761,4826,3419,202,2647,2706,2387,2638,2568,0,1218,1351,1325,2144,686
53031.71910120966,100.74,340,0.5,0.877474546999757,18135.687190815464,1000000001.0,10001222.245000001,9969929.639999999,10049726.750000004,10024078.364999998,9955041.999999998,100,9985,10298,9513,9762,10442,202,3943,4217,3761,4826,3419,202,2725,2706,2431,2638,2602,0,1218,1351,1325,2144,686
53072.71910120966,100.74,404,0.5,0.8745874348899104,18172.44175489562,1000000001.0,10001222.245000001,9969929.639999999,10049726.750000004,10024078.364999998,9955041.999999998,100,9985,10298,9513,9762,10442,202,3943,4281,3761,4826,3419,202,2725,2706,2431,2638,2602,0,1218,1351,1325,2144,686
53123.71910120966,100.74,495,0.5,0.8717286344274943,18217.731187771045,1000000001.0,10001222.245000001,9969929.639999999,10049726.750000004,10024078.364999998,9955041.999999998,100,9985,10298,9513,9762,10442,202,3943,4281,3852,4826,3419,202,2725,2706,2431,2638,2602,0,1218,1351,1325,2144,686
53517.71910120966,101.35,398,0.6099999999999994,0.8731229404484335,18564.927247863336,1000000001.0,10001222.245000001,9960106.169999998,10052665.900000004,10024078.364999998,9961926.319999998,100,9985,10395,9484,9762,10374,202,3943,4378,3852,4826,3419,202,2725,2803,2460,2638,2670,0,1218,1351,1325,2144,686
53531.71910120966,100.68,364,0.6699999999999875,0.8702916854299667,18576.975506269773,1000000001.0,10004645.665000001,9957186.449999997,10052162.200000005,10024078.364999998,9961926.319999998,100,9951,10424,9489,9762,10374,202,3977,4378,3852,4826,3419,202,2759,2832,2465,2638,2670,0,1218,1351,1325,2144,686
53703.71910120966,100.68,393,0.6699999999999875,0.8693450408007823,18469.67770483398,1000000001.0,10004645.665000001,9957186.449999997,10052162.200000005,10024078.364999998,9961926.319999998,100,9951,10424,9489,9762,10374,202,3977,4378,3852,4872,3419,202,2759,2832,2465,2638,2670,0,1218,1351,1325,2161,686
53949.71910120966,100.68,366,0.1599999999999966,0.868929906391892,18675.523229293838,1000000001.0,10004645.665000001,9957186.449999997,10052162.200000005,10024078.364999998,9961926.319999998,100,9951,10424,9489,9762,10374,202,3977,4378,3901,4872,3419,202,2759,2832,2465,2638,2670,0,1218,1427,1325,2161,686
53961.71910120966,100.68,435,0.1599999999999966,0.8661008781361931,18685.767131797016,1000000001.0,10004645.665000001,9957186.449999997,10052162.200000005,10024078.364999998,9961926.319999998,100,9951,10424,9489,9762,10374,202,4046,4378,3901,4872,3419,202,2759,2832,2465,2638,2670,0,1218,1427,1325,2161,686
54257.71910120966,100.68,345,0.1599999999999966,0.8733808419315064,18938.70491750425,1000000001.0,10004645.665000001,9957186.449999997,10052162.200000005,10024078.364999998,9961926.319999998,100,9951,10424,9489,9762,10374,202,4046,4378,3901,4872,3476,202,2759,2832,2465,2638,2670,0,1218,1511,1325,2161,749
54311.71910120966,100.84,300,0.1599999999999966,0.8726039220068544,18983.401750987025,1000000001.0,10004645.665000001,9952648.649999997,10056700.000000006,10024078.364999998,9961926.319999998,100,9951,10469,9444,9762,10374,202,4046,4423,3901,4872,3476,202,2759,2877,2510,2638,2670,0,1218,1511,1325,2161,749
54424.71910120966,100.84,374,0.1599999999999966,0.8741847796081101,18819.73121522626,1000000001.0,10004645.665000001,9952648.649999997,10056700.000000006,10024078.364999998,9961926.319999998,100,9951,10469,9444,9762,10374,202,4046,4423,3975,4872,3476,202,2759,2877,2510,2638,2670,0,1218,1511,1325,2161,749
54459.71910120966,101.19,330,0.5099999999999909,0.8718813684465198,18848.44705396876,1000000001.0,10008693.265,9952648.649999997,10052652.400000006,10024078.364999998,9961926.319999998,100,9911,10469,9484,9762,10374,202,4046,4423,4019,4872,3476,202,2799,2877,2558,2638,2670,0,1218,1511,1325,2161,749
54686.71910120966,101.19,303,0.5099999999999909,0.869880304002467,19054.355678057866,1000000001.0,10008693.265,9952648.649999997,10052652.400000006,10024078.364999998,9961926.319999998,100,9911,10469,9484,9762,10374,202,4046,4423,4019,4872,3538,202,2799,2877,2558,2638,2670,0,1218,1511,1387,2188,749
54955.71910120966,101.19,355,0.03999999999999204,0.8740059221277067,19307.166508845417,1000000001.0,10008693.265,9952648.649999997,10052652.400000006,10024078.364999998,9961926.319999998,100,9911,10469,9484,9762,10374,202,4098,4423,4019,4872,3538,202,2799,2877,2558,2638,2670,0,1218,1511,1387,2188,749
55139.71910120966,101.15,312,0.03999999999999204,0.8776740768197913,19480.037218381636,1000000001.0,10004343.815000001,9952648.649999997,10057001.850000005,10024078.364999998,9961926.319999998,100,9954,10469,9441,9762,10374,202,4098,4423,4062,4872,3538,202,2842,2877,2601,2638,2670,0,1218,1511,1387,2188,749
55628.71910120966,101.15,264,0.03999999999999204,0.8908299835357508,19537.37175498667,1000000001.0,10004343.815000001,9952648.649999997,10057001.850000005,10024078.364999998,9961926.319999998,100,9954,10469,9441,9762,10374,202,4098,4423,4062,4905,3538,202,2842,2877,2601,2638,2670,0,1218,1546,1387,2234,749
55749.71910120966,101.15,326,0.03999999999999204,0.8881676040712447,19633.149658266113,1000000001.0,10004343.815000001,9952648.649999997,10057001.850000005,10024078.364999998,9961926.319999998,100,9954,10469,9441,9762,10374,202,4098,4423,4124,4905,3538,202,2842,2877,2601,2638,2670,0,1218,1546,1387,2234,749
55781.71910120966,100.49,288,0.19000000000001194,0.8852998943316195,19657.299382818164,1000000001.0,10003433.465000002,9956875.169999996,10057001.850000005,10020762.194999998,9961926.319999998,100,9963,10427,9441,9795,10374,202,4098,4469,4124,4905,3538,202,2851,2919,2601,2671,2670,0,1218,1546,1387,2234,749
55969.71910120966,100.4,209,0.8799999999999955,0.8878787712606753,19798.055675299925,1000000001.0,10003433.465000002,9957276.769999996,10057001.850000005,10020762.194999998,9961524.719999999,100,9963,10423,9441,9795,10378,202,4098,4469,4124,4905,3558,202,2851,2923,2601,2671,2674,0,1247,1546,1387,2234,811
56128.71910120966,100.4,193,2.430000000000007,0.8866612064018805,19818.061847583762,1000000001.0,10003433.465000002,9957276.769999996,10057001.850000005,10020762.194999998,9961524.719999999,100,9963,10423,9441,9795,10378,202,4098,4469,4124,4946,3558,202,2851,2923,2601,2671,2674,0,1247,1546,1387,2234,868
56364.71910120966,100.4,120,0.010000000000005116,0.8853802655699897,20015.519551007164,1000000001.0,10003433.465000002,9957276.769999996,10057001.850000005,10020762.194999998,9961524.719999999,100,9963,10423,9441,9795,10378,202,4098,4469,4125,4946,3558,202,2851,2923,2601,2671,2674,0,1247,1546,1461,2234,868
56369.71910120966,100.72,104,0.5200000000000102,0.8821940385306193,20019.288172139568,1000000001.0,10003433.465000002,9957276.769999996,10057001.850000005,10020762.194999998,9961524.719999999,100,9963,10423,9441,9795,10378,202,4098,4469,4125,4946,3574,202,2851,2923,2601,2671,2706,0,1247,1546,1461,2234,868
56425.71910120966,100.72,172,0.10999999999999943,0.8820377665403204,19885.999563246645,1000000001.0,10003433.465000002,9957276.769999996,10057001.850000005,10020762.194999998,9961524.719999999,100,9963,10423,9441,9795,10378,202,4098,4537,4125,4946,3574,202,2851,2923,2601,2671,2706,0,1247,1546,1461,2234,868
56488.71910120966,100.32,120,0.10999999999999943,0.8826212952979968,19925.54610203734,1000000001.0,10003433.465000002,9962493.409999996,10051785.210000005,10020762.194999998,9961524.719999999,100,9963,10371,9493,9795,10378,202,4098,4537,4177,4946,3574,202,2851,2975,2653,2671,2706,0,1247,1546,1461,2234,868
56523.71910120966,100.32,187,0.10999999999999943,0.8801959545279375,19953.578542447984,1000000001.0,10003433.465000002,9962493.409999996,10051785.210000005,10020762.194999998,9961524.719999999,100,9963,10371,9493,9795,10378,202,4165,4537,4177,4946,3574,202,2851,2975,2653,2671,2706,0,1247,1546,1461,2234,868
56849.71910120966,100.68,134,0.4700000000000131,0.8770388135340901,20239.956657487826,1000000001.0,10007158.625000002,9958768.249999996,10051785.210000005,10020762.194999998,9961524.719999999,100,9926,10408,9493,9795,10378,202,4165,4590,4177,4946,3574,202,2888,3044,2653,2671,2706,0,1247,1546,1461,2234,868
57379.71910120966,100.68,153,-1,0.8760142121351833,20567.476068228956,1000000001.0,10007158.625000002,9958768.249999996,10051785.210000005,10020762.194999998,9961524.719999999,100,9926,10408,9493,9795,10378,202,4165,4590,4258,4946,3574,202,2888,3044,2653,2671,2706,0,1247,1546,1523,2234,868
57705.71910120966,100.68,210,0.45000000000000284,0.875649346358334,20861.394033421268,1000000001.0,10007158.625000002,9958768.249999996,10051785.210000005,10020762.194999998,9961524.719999999,100,9926,10408,9493,9795,10378,202,4263,4590,4258,4946,3574,202,2888,3044,2653,2671,2706,0,1247,1546,1523,2275,868
57772.71910120966,100.23,177,0.45000000000000284,0.8620694022646828,20922.025943463632,1000000001.0,10003851.035000002,9962075.839999996,10051785.210000005,10020762.194999998,9961524.719999999,100,9959,10375,9493,9795,10378,202,4263,4623,4258,4946,3574,202,2921,3077,2653,2671,2706,0,1247,1546,1523,2275,868
58365.71910120966,102.16,98,1.9299999999999926,0.8187843285199923,21457.97057848922,1000000001.0,10006871.435000002,9962075.839999996,10056789.620000005,10012737.384999998,9961524.719999999,100,9929,10375,9444,9874,10378,202,4263,4623,4258,5025,3574,202,2951,3077,2702,2750,2706,0,1247,1546,1523,2275,868
58740.71910120966,102.16,93,0.7599999999999909,0.8101879454427148,21235.523589802455,1000000001.0,10006871.435000002,9962075.839999996,10056789.620000005,10012737.384999998,9961524.719999999,100,9929,10375,9444,9874,10378,202,4263,4651,4258,5025,3574,202,2951,3077,2702,2750,2706,0,1247,1546,1556,2275,868
58778.71910120966,102.16,115,-1,0.8182676932101607,21270.143268321597,1000000001.0,10006871.435000002,9962075.839999996,10056789.620000005,10012737.384999998,9961524.719999999,100,9929,10375,9444,9874,10378,202,4263,4651,4258,5112,3574,202,2951,3077,2702,2750,2706,0,1312,1546,1556,2275,868
58853.71910120966,102.16,199,-1,0.8259799067551606,21338.746254711936,1000000001.0,10006871.435000002,9962075.839999996,10056789.620000005,10012737.384999998,9961524.719999999,100,9929,10375,9444,9874,10378,202,4263,4651,4258,5196,3574,202,2951,3077,2702,2750,2706,0,1312,1546,1556,2275,868
58972.71910120966,101.39,99,-1,0.8248334736835651,21449.7021217844,1000000001.0,9996743.635000002,9964903.559999997,10056789.620000005,10020037.464999998,9961524.719999999,100,10029,10347,9444,9802,10378,202,4363,4651,4258,5196,3574,202,3051,3105,2702,2822,2706,0,1312,1546,1556,2275,868
59253.71910120966,101.39,102,-1,0.8254104376203045,21701.08976826586,1000000001.0,9996743.635000002,9964903.559999997,10056789.620000005,10020037.464999998,9961524.719999999,100,10029,10347,9444,9802,10378,202,4366,4651,4258,5196,3574,202,3051,3105,2702,2822,2706,0,1312,1546,1556,2275,868
59347.71910120966,101.39,149,-1,0.8248921435801733,21439.11577302067,1000000001.0,9996743.635000002,9964903.559999997,10056789.620000005,10020037.464999998,9961524.719999999,100,10029,10347,9444,9802,10378,202,4366,4651,4258,5196,3621,202,3051,3105,2702,2822,2706,0,1312,1546,1556,2275,868
59664.71910120966,101.39,189,-1,0.8278516575231964,21693.92729600201,1000000001.0,9996743.635000002,9964903.559999997,10056789.620000005,10020037.464999998,9961524.719999999,100,10029,10347,9444,9802,10378,202,4366,4651,4258,5236,3621,202,3051,3105,2702,2822,2706,0,1312,1546,1556,2275,868
59776.71910120966,101.39,228,-1,0.8272949778419111,21218.2797181918,1000000001.0,9996743.635000002,9964903.559999997,10056789.620000005,10020037.464999998,9961524.719999999,100,10029,10347,9444,9802,10378,202,4366,4651,4258,5275,3621,202,3051,3105,2702,2822,2706,0,1312,1546,1556,2275,868
60111.71910120966,101.39,43,-1,0.8284895615962984,21474.04304347759,1000000001.0,9996743.635000002,9964903.559999997,10056789.620000005,10020037.464999998,9961524.719999999,100,10029,10347,9444,9802,10378,202,4366,4651,4259,5275,3621,202,3051,3105,2702,2822,2706,0,1312,1546,1556,2414,915
60247.71910120966,100.72,21,1.7000000000000028,0.8306484167564993,21458.590732292832,1000000001.0,9992815.555000002,9964903.559999997,10056789.620000005,10023965.544999998,9961524.719999999,100,10068,10347,9444,9763,10378,202,4425,4651,4259,5275,3621,202,3090,3105,2702,2861,2706,0,1315,1546,1556,2414,915
60314.71910120966,102.95,33,-1,0.8518941686361114,21512.867136874236,1000000001.0,9992815.555000002,9964800.609999998,10056892.570000004,10023965.544999998,9961524.719999999,100,10068,10348,9443,9763,10378,202,4425,4665,4259,5275,3621,202,3090,3106,2703,2861,2706,0,1315,1546,1556,2414,915
60327.71910120966,102.95,77,-1,0.8719534407678913,21524.43497111238,1000000001.0,9992815.555000002,9964800.609999998,10056892.570000004,10023965.544999998,9961524.719999999,100,10068,10348,9443,9763,10378,202,4425,4665,4303,5275,3621,202,3090,3106,2703,2861,2706,0,1315,1546,1556,2414,915
60841.71910120966,101.4,50,0.15000000000000568,0.8557365725502203,21682.76747291624,1000000001.0,9998633.835,9963443.929999998,10052430.970000004,10023965.544999998,9961524.719999999,100,10011,10361,9487,9763,10378,202,4512,4665,4303,5275,3621,202,3147,3119,2747,2861,2706,0,1315,1546,1556,2414,915
60852.71910120966,101.4,71,0.15000000000000568,0.8544625826299459,21692.60906237801,1000000001.0,9998633.835,9963443.929999998,10052430.970000004,10023965.544999998,9961524.719999999,100,10011,10361,9487,9763,10378,202,4512,4686,4303,5275,3621,202,3147,3119,2747,2861,2706,0,1315,1546,1556,2414,915
60961.71910120966,101.4,74,0.15000000000000568,0.8561281030302561,21788.33457517941,1000000001.0,9998633.835,9963443.929999998,10052430.970000004,10023965.544999998,9961524.719999999,100,10011,10361,9487,9763,10378,202,4512,4686,4306,5275,3621,202,3147,3119,2747,2861,2706,0,1315,1546,1556,2414,915
61175.71910120966,101.4,143,0.15000000000000568,0.8522044428694671,21868.573981453133,1000000001.0,9998633.835,9963443.929999998,10052430.970000004,10023965.544999998,9961524.719999999,100,10011,10361,9487,9763,10378,202,4512,4686,4375,5275,3621,202,3147,3119,2747,2861,2706,0,1315,1546,1556,2414,915
61335.71910120966,101.4,162,0.5400000000000063,0.8480246785201403,21996.73167907082,1000000001.0,9998633.835,9963443.929999998,10052430.970000004,10023965.544999998,9961524.719999999,100,10011,10361,9487,9763,10378,202,4512,4725,4375,5275,3621,202,3147,3119,2747,2861,2706,0,1335,1546,1556,2414,915
61518.71910120966,101.4,262,0.5400000000000063,0.8385109272123586,21518.71910120966,1000000001.0,9998633.835,9963443.929999998,10052430.970000004,10023965.544999998,9961524.719999999,100,10011,10361,9487,9763,10378,302,4512,4725,4375,5275,3621,202,3147,3119,2747,2861,2706,0,1335,1546,1556,2414,915
61519.71910120966,100.86,320,0.009999999999990905,0.8351399528790967,21519.71910120966,1000002119.06,9998633.835,9961325.869999997,10052430.970000004,10023965.544999998,9961524.719999999,79,10011,10382,9487,9763,10378,402,4512,4725,4375,5275,3621,223,3147,3140,2747,2861,2706,0,1335,1546,1556,2414,915
61520.71910120966,100.86,321,0.0049999999999954525,0.8318093089164119,21520.71910120966,1000002119.06,9998633.835,9961325.869999997,10052430.970000004,10023965.544999998,9961524.719999999,79,10011,10382,9487,9763,10378,403,4512,4725,4375,5275,3621,223,3147,3140,2747,2861,2706,0,1335,1546,1556,2414,915
61521.71910120966,100.8,320,0.009999999999990905,0.8285019127926817,21521.71910120966,1000002119.06,9998633.835,9961325.869999997,10052430.970000004,10023965.544999998,9961524.719999999,79,10011,10382,9487,9763,10378,404,4512,4725,4375,5275,3621,225,3147,3140,2747,2861,2706,0,1335,1546,1556,2414,915
61679.71910120966,100.795,199,0.009999999999990905,0.826451216232265,21122.155223250993,999996877.7199999,9998633.835,9961325.869999997,10052430.970000004,10023965.544999998,9966766.059999999,131,10011,10382,9487,9763,10326,404,4512,4725,4375,5275,3673,277,3147,3140,2747,2861,2758,0,1365,1585,1556,2414,915
61730.71910120966,100.795,243,0.009999999999990905,0.8243636314305695,21166.302720248234,999996877.7199999,9998633.835,9961325.869999997,10052430.970000004,10023965.544999998,9966766.059999999,131,10011,10382,9487,9763,10326,404,4512,4725,4375,5319,3673,277,3147,3140,2747,2861,2758,0,1365,1585,1556,2414,915
62163.71910120966,100.795,203,0.009999999999990905,0.829221112957275,21351.876438500876,999996877.7199999,9998633.835,9961325.869999997,10052430.970000004,10023965.544999998,9966766.059999999,131,10011,10382,9487,9763,10326,404,4512,4757,4375,5319,3673,277,3147,3140,2747,2861,2758,0,1365,1585,1628,2414,915
62744.71910120966,98.87,117,0.030000000000001137,0.8564170264911176,21871.106309378447,999992039.56,9998633.835,9961325.869999997,10052430.970000004,10028803.704999998,9966766.059999999,179,10011,10382,9487,9715,10326,404,4512,4757,4375,5417,3673,325,3147,3140,2747,2997,2758,0,1365,1585,1628,2414,915
63126.71910120966,98.87,191,0.030000000000001137,0.8709633183859741,22134.92131088687,999992039.56,9998633.835,9961325.869999997,10052430.970000004,10028803.704999998,9966766.059999999,179,10011,10382,9487,9715,10326,404,4512,4757,4449,5417,3673,325,3147,3140,2747,2997,2758,0,1365,1585,1628,2414,915
63349.71910120966,98.81,255,0.05499999999999261,0.8997957740533724,22345.57026983837,999992039.56,9998633.835,9960733.009999998,10052430.970000004,10029396.564999998,9966766.059999999,179,10011,10388,9487,9709,10326,404,4512,4833,4449,5417,3673,325,3147,3146,2747,3003,2758,0,1365,1585,1628,2414,915
63495.71910120966,98.81,289,0.05499999999999261,0.9141568356397498,22483.267346173212,999992039.56,9998633.835,9960733.009999998,10052430.970000004,10029396.564999998,9966766.059999999,179,10011,10388,9487,9709,10326,404,4512,4833,4449,5417,3707,325,3147,3146,2747,3003,2758,0,1365,1585,1628,2414,915
63695.71910120966,98.81,339,0.05499999999999261,0.9316415234700806,22672.63104044689,999992039.56,9998633.835,9960733.009999998,10052430.970000004,10029396.564999998,9966766.059999999,179,10011,10388,9487,9709,10326,404,4512,4833,4449,5467,3707,325,3147,3146,2747,3003,2758,0,1365,1585,1628,2414,915
63719.71910120966,100.75,332,0.05499999999999261,0.9183584523574944,22694.618208708132,999992039.56,9998633.835,9960733.009999998,10052430.970000004,10029396.564999998,9966766.059999999,179,10011,10388,9487,9709,10326,404,4512,4840,4449,5467,3707,325,3147,3160,2747,3003,2758,0,1365,1585,1628,2414,915
63743.71910120966,100.75,377,0.05499999999999261,0.9145273132045979,22717.726333445746,999992039.56,9998633.835,9960733.009999998,10052430.970000004,10029396.564999998,9966766.059999999,179,10011,10388,9487,9709,10326,404,4557,4840,4449,5467,3707,325,3147,3160,2747,3003,2758,0,1365,1585,1628,2414,915
63821.71910120966,100.75,467,0.05499999999999261,0.9107437247828849,22791.35121210455,999992039.56,9998633.835,9960733.009999998,10052430.970000004,10029396.564999998,9966766.059999999,179,10011,10388,9487,9709,10326,404,4557,4840,4449,5557,3707,325,3147,3160,2747,3003,2758,0,1365,1585,1628,2414,915
63876.71910120966,100.75,484,0.05499999999999261,0.8971654187155415,22842.566260930464,999992039.56,9998633.835,9960733.009999998,10052430.970000004,10029396.564999998,9966766.059999999,179,10011,10388,9487,9709,10326,404,4574,4840,4449,5557,3707,325,3147,3160,2747,3003,2758,0,1365,1585,1628,2414,915
63925.71910120966,100.75,530,0.05499999999999261,0.8934885130717294,22887.970409835798,999992039.56,9998633.835,9960733.009999998,10052430.970000004,10029396.564999998,9966766.059999999,179,10011,10388,9487,9709,10326,404,4574,4840,4449,5557,3753,325,3147,3160,2747,3003,2758,0,1365,1585,1628,2414,915
64261.71910120966,100.75,580,0.05499999999999261,0.9030734542241353,22977.27327309193,999992039.56,9998633.835,9960733.009999998,10052430.970000004,10029396.564999998,9966766.059999999,179,10011,10388,9487,9709,10326,404,4624,4840,4449,5557,3753,325,3147,3160,2747,3003,2758,0,1365,1585,1628,2414,915
64373.71910120966,100.44,514,0.3649999999999949,0.8918623662501455,23072.057840582223,999992039.56,9998633.835,9954385.759999998,10052430.970000004,10029396.564999998,9973113.309999999,179,10011,10451,9487,9709,10263,404,4624,4840,4449,5557,3819,325,3147,3223,2747,3003,2827,0,1365,1585,1628,2414,915
64474.71910120966,100.44,521,0.3649999999999949,0.8887108318842142,23159.67188851931,999992039.56,9998633.835,9954385.759999998,10052430.970000004,10029396.564999998,9973113.309999999,179,10011,10451,9487,9709,10263,404,4624,4840,4449,5564,3819,325,3147,3223,2747,3003,2827,0,1365,1585,1628,2414,915
64500.71910120966,100.44,539,0.3649999999999949,0.8855910385744113,23180.728830416505,999992039.56,9998633.835,9954385.759999998,10052430.970000004,10029396.564999998,9973113.309999999,179,10011,10451,9487,9709,10263,404,4624,4840,4467,5564,3819,325,3147,3223,2747,3003,2827,0,1365,1585,1628,2414,915
65767.71910120966,100.44,159,0.22499999999999432,0.8263881268100234,23505.788974126197,999992039.56,9998633.835,9954385.759999998,10052430.970000004,10029396.564999998,9973113.309999999,179,10011,10451,9487,9709,10263,404,4624,4840,4467,5644,3819,325,3147,3223,2747,3003,2827,0,1477,1617,1720,2561,992
65963.71910120966,100.58,118,0.22499999999999432,0.7971510946331676,23670.938430087386,999992039.56,9998633.835,9954385.759999998,10056554.750000004,10025272.784999998,9973113.309999999,179,10011,10451,9446,9750,10263,404,4624,4840,4508,5644,3819,325,3147,3223,2788,3044,2827,0,1477,1617,1720,2561,992
66465.71910120966,100.58,82,-1,0.7556963963050431,24029.90193520356,999992039.56,9998633.835,9958308.379999997,10056554.750000004,10021350.165,9973113.309999999,179,10011,10412,9446,9789,10263,404,4624,4882,4508,5644,3819,325,3147,3262,2788,3083,2827,0,1477,1617,1720,2561,992
66823.71910120966,99.69,87,1.1149999999999949,0.761780999613703,23930.659316873447,999992039.56,9998633.835,9958308.379999997,10056554.750000004,10021350.165,9973113.309999999,179,10011,10412,9446,9789,10263,404,4624,4893,4508,5644,3819,325,3147,3268,2788,3083,2827,0,1477,1617,1720,2561,992
67127.71910120966,99.69,85,1.1149999999999949,0.7759375219434661,24218.21574514915,999992039.56,9998833.215000002,9958108.999999996,10056554.750000004,10021350.165,9973113.309999999,179,10009,10414,9446,9789,10263,404,4626,4893,4508,5644,3819,325,3149,3270,2788,3083,2827,0,1477,1617,1720,2561,992
67842.71910120966,99.69,124,-1,0.7980724596135679,24869.25752988777,999992039.56,9998833.215000002,9957510.859999996,10056554.750000004,10021948.305,9973113.309999999,179,10009,10420,9446,9783,10263,404,4626,4893,4508,5695,3819,325,3149,3276,2788,3089,2827,0,1477,1617,1720,2561,992
68229.71910120966,99.69,181,-1,0.8120027049671535,24353.07316259233,999992039.56,9998833.215000002,9957510.859999996,10056554.750000004,10021948.305,9973113.309999999,179,10009,10420,9446,9783,10263,404,4626,4893,4508,5752,3819,325,3149,3276,2788,3089,2827,0,1477,1617,1720,2561,992
68343.71910120966,99.69,167,0.5799999999999983,0.8208144122567903,24457.902123010135,999992039.56,9998833.215000002,9957510.859999996,10056554.750000004,10021948.305,9973113.309999999,179,10009,10420,9446,9783,10263,404,4626,4924,4508,5752,3819,325,3149,3276,2788,3089,2827,0,1477,1617,1720,2606,992
68480.71910120966,99.69,199,0.5799999999999983,0.8264819593128799,24586.49566708175,999992039.56,9998833.215000002,9957510.859999996,10056554.750000004,10021948.305,9973113.309999999,179,10009,10420,9446,9783,10263,404,4626,4924,4508,5752,3851,325,3149,3276,2788,3089,2827,0,1477,1617,1720,2606,992
68612.71910120966,99.69,239,0.5799999999999983,0.8307086747316459,24709.419162257167,999992039.56,9998833.215000002,9957510.859999996,10056554.750000004,10021948.305,9973113.309999999,179,10009,10420,9446,9783,10263,404,4666,4924,4508,5752,3851,325,3149,3276,2788,3089,2827,0,1477,1617,1720,2606,992
68778.71910120966,98.74,208,1.1999999999999886,0.8522889894524918,24864.964420844954,999992039.56,10001894.155000001,9954449.919999996,10056554.750000004,10021948.305,9973113.309999999,179,9978,10451,9446,9783,10263,404,4697,4924,4508,5752,3851,325,3180,3307,2788,3089,2827,0,1477,1617,1720,2606,992
69014.71910120966,99.32,183,1.1999999999999886,0.8709094656102343,25080.27574872299,999992039.56,10001894.155000001,9951966.919999996,10056554.750000004,10024431.305,9973113.309999999,179,9978,10476,9446,9758,10263,404,4697,4949,4508,5752,3851,325,3180,3332,2788,3114,2827,0,1477,1617,1720,2606,992
69015.71910120966,100.0,124,1.8799999999999955,0.8707516176715561,25081.271519174654,999992039.56,10004594.155000001,9951966.919999996,10056554.750000004,10021731.305,9973113.309999999,179,9951,10476,9446,9785,10263,404,4697,4949,4508,5811,3851,325,3207,3332,2788,3205,2827,0,1477,1617,1720,2606,992
69472.71910120966,100.80499999999999,69,2.684999999999988,0.8655593360622488,25186.89836512022,999996273.3699999,10000360.345,9951966.919999996,10056554.750000004,10021731.305,9973113.309999999,137,9993,10476,9446,9785,10263,404,4752,4949,4508,5811,3851,367,3275,3332,2788,3205,2827,0,1477,1617,1720,2606,992
