Timestamp,Price,Book Size,Gap,Volatility,Queue Size,marketmaker Cash,testagent1 Cash,testagent2 Cash,testagent3 Cash,testagent4 Cash,testagent5 Cash,marketmaker Shares,testagent1 Shares,testagent2 Shares,testagent3 Shares,testagent4 Shares,testagent5 Shares,marketmaker Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,marketmaker Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,marketmaker Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
52498.532280232976,98.25,321,2.1049999999999898,0.986238236668735,9942.35817519667,999989990.13,9998610.730000002,10022492.940000001,10045597.270000001,9947431.929999994,9995877.0,200,10014,9777,9531,10533,10045,404,3984,3042,3913,3254,3737,304,2384,1993,2535,1991,2533,0,1551,1025,1313,1263,1121
52727.532280232976,98.25,151,0.27000000000001023,0.9742757155245326,9459.63637386779,999989990.13,9998610.730000002,10022492.940000001,10045597.270000001,9947431.929999994,9995877.0,200,10014,9777,9531,10533,10045,404,3984,3042,3915,3254,3737,304,2384,1993,2535,1991,2533,0,1551,1049,1378,1263,1204
52840.532280232976,98.25,203,0.27000000000001023,0.9212184575804444,9562.168011675029,999989990.13,9998610.730000002,10022492.940000001,10045597.270000001,9947431.929999994,9995877.0,200,10014,9777,9531,10533,10045,404,3984,3042,3915,3254,3789,304,2384,1993,2535,1991,2533,0,1551,1049,1378,1263,1204
53077.532280232976,98.25,186,-1,0.9204287370992498,9773.086786240194,999989990.13,9998610.730000002,10022492.940000001,10045597.270000001,9947431.929999994,9995877.0,200,10014,9777,9531,10533,10045,404,3984,3042,3915,3286,3789,304,2384,1993,2535,1991,2533,0,1600,1049,1378,1263,1204
53206.532280232976,96.14,177,0.0799999999999983,0.9285591555779925,9885.04982778956,999989990.13,9998610.730000002,10022492.940000001,10045597.270000001,9950508.409999995,9992800.52,200,10014,9777,9531,10501,10077,404,3984,3042,3915,3286,3844,304,2384,1993,2535,2023,2565,0,1600,1049,1378,1263,1204
53372.532280232976,96.14,255,0.0799999999999983,0.9384812564919028,10026.656551074884,999989990.13,9998610.730000002,10022492.940000001,10045597.270000001,9950508.409999995,9992800.52,200,10014,9777,9531,10501,10077,404,3984,3042,3915,3286,3922,304,2384,1993,2535,2023,2565,0,1600,1049,1378,1263,1204
53795.532280232976,96.14,256,0.0799999999999983,0.9527651250622554,10175.222884907991,999989990.13,9998610.730000002,10022492.940000001,10045597.270000001,9950508.409999995,9992800.52,200,10014,9777,9531,10501,10077,404,3984,3042,3915,3287,3922,304,2384,1993,2535,2023,2565,0,1600,1049,1378,1263,1204
53804.532280232976,96.7,209,1.4899999999999949,0.9538952109808219,10183.027770728877,999989990.13,9993389.650000002,10022492.940000001,10045789.950000001,9950508.409999995,9997828.92,200,10068,9777,9529,10501,10025,404,4045,3042,3915,3287,3922,304,2438,1993,2537,2023,2617,0,1600,1049,1378,1263,1204
53812.532280232976,96.7,219,1.4899999999999949,0.9537147953365415,10190.243284476725,999989990.13,9993389.650000002,10022492.940000001,10045789.950000001,9950508.409999995,9997828.92,200,10068,9777,9529,10501,10025,404,4045,3042,3915,3297,3922,304,2438,1993,2537,2023,2617,0,1600,1049,1378,1263,1204
54158.532280232976,96.7,244,0.6400000000000006,0.9468123269812395,10502.857495723933,999989990.13,9993389.650000002,10022492.940000001,10045789.950000001,9950508.409999995,9997828.92,200,10068,9777,9529,10501,10025,404,4045,3067,3915,3297,3922,304,2438,1993,2537,2023,2617,0,1600,1049,1378,1263,1204
54670.532280232976,97.16,202,-1,0.9429589288979039,10697.76880712396,999989990.13,9992706.870000003,10022492.940000001,10045789.950000001,9949536.809999995,9999483.299999999,200,10075,9777,9529,10511,10008,404,4045,3067,3915,3297,4015,304,2445,1993,2537,2033,2634,0,1600,1049,1378,1263,1305
54748.532280232976,97.16,278,-1,0.9444904104937467,10768.61868457,999989990.13,9992706.870000003,10022492.940000001,10045789.950000001,9949536.809999995,9999483.299999999,200,10075,9777,9529,10511,10008,404,4121,3067,3915,3297,4015,304,2445,1993,2537,2033,2634,0,1600,1049,1378,1263,1305
54859.532280232976,97.16,335,-1,0.9495328513268636,10869.854288274655,999989990.13,9992706.870000003,10022492.940000001,10045789.950000001,9949536.809999995,9999483.299999999,200,10075,9777,9529,10511,10008,404,4121,3067,3915,3354,4015,304,2445,1993,2537,2033,2634,0,1600,1049,1378,1263,1305
54984.532280232976,96.85,269,-1,0.9496523298032135,10980.210760174174,999989990.13,9992706.870000003,10022492.940000001,10039402.41,9955052.699999996,10000354.95,200,10075,9777,9595,10454,9999,404,4121,3067,3981,3354,4015,304,2445,1993,2603,2090,2643,0,1600,1049,1378,1263,1305
55099.532280232976,96.85,357,-1,0.9566354779869514,10620.99071478549,999989990.13,9992706.870000003,10022492.940000001,10039402.41,9955052.699999996,10000354.95,200,10075,9777,9595,10454,9999,404,4121,3155,3981,3354,4015,304,2445,1993,2603,2090,2643,0,1600,1049,1378,1263,1305
55459.532280232976,96.01,124,-1,0.9794582411762054,10717.00056846092,999989990.13,9992706.870000003,10022492.940000001,10039402.41,9955052.699999996,10000354.95,200,10075,9777,9595,10454,9999,404,4121,3219,3981,3354,4015,304,2445,2121,2603,2090,2643,0,1676,1074,1378,1264,1372
55572.532280232976,96.01,189,-1,0.9885136216272611,10802.079375202047,999989990.13,9992706.870000003,10022492.940000001,10039402.41,9955052.699999996,10000354.95,200,10075,9777,9595,10454,9999,404,4121,3219,4046,3354,4015,304,2445,2121,2603,2090,2643,0,1676,1074,1378,1264,1372
55688.532280232976,99.67,146,-1,0.9996195934440367,10905.1504963576,999989990.13,9992706.870000003,10024797.180000002,10041296.14,9955052.699999996,9996156.979999999,200,10075,9753,9576,10454,10042,404,4121,3219,4046,3354,4058,304,2445,2145,2622,2090,2686,0,1676,1074,1378,1264,1372
56384.532280232976,99.67,147,-1,1.0067346098496797,10964.349231959553,999989990.13,9992706.870000003,10024797.180000002,10041296.14,9955052.699999996,9996156.979999999,200,10075,9753,9576,10454,10042,404,4121,3219,4046,3355,4058,304,2445,2145,2622,2090,2686,0,1676,1074,1378,1264,1372
56765.532280232976,99.67,186,-1,1.018130765312814,10749.570983539728,999989990.13,9992706.870000003,10024797.180000002,10041296.14,9955052.699999996,9996156.979999999,200,10075,9753,9576,10454,10042,404,4121,3219,4131,3355,4058,304,2445,2145,2622,2090,2686,0,1676,1074,1424,1264,1372
56805.532280232976,96.85,113,3.0849999999999937,1.0172049820959623,10781.448157878513,999989990.13,9992706.870000003,10024797.180000002,10049528.39,9946820.449999996,9996156.979999999,200,10075,9753,9491,10539,10042,404,4121,3219,4131,3453,4058,304,2445,2145,2707,2175,2686,0,1676,1074,1424,1265,1372
57012.532280232976,96.85,130,3.0849999999999937,1.016236393052426,8678.381280578506,999989990.13,9992706.870000003,10024797.180000002,10049528.39,9946820.449999996,9996156.979999999,200,10075,9753,9491,10539,10042,404,4138,3219,4131,3453,4058,304,2445,2145,2707,2175,2686,0,1676,1074,1424,1265,1372
57306.532280232976,96.85,126,2.2549999999999955,1.0070867096887723,8904.179967529737,999989990.13,9992706.870000003,10024797.180000002,10049528.39,9946820.449999996,9996156.979999999,200,10075,9753,9491,10539,10042,404,4138,3219,4131,3453,4067,304,2445,2145,2707,2175,2686,0,1676,1074,1424,1278,1372
57456.532280232976,96.85,209,0.480000000000004,1.0057565757971534,9023.666154694954,999989990.13,9992706.870000003,10024797.180000002,10049528.39,9946820.449999996,9996156.979999999,200,10075,9753,9491,10539,10042,404,4138,3219,4214,3453,4067,304,2445,2145,2707,2175,2686,0,1676,1074,1424,1278,1372
59145.532280232976,96.85,192,-1,1.0317007798770939,9675.36804925307,999989990.13,9992706.870000003,10024797.180000002,10049528.39,9946820.449999996,9996156.979999999,200,10075,9753,9491,10539,10042,404,4230,3219,4214,3453,4067,304,2445,2145,2707,2175,2686,0,1693,1074,1507,1278,1381
59184.532280232976,96.85,229,3.230000000000004,1.0299101866550167,9712.009407603553,999989990.13,9992706.870000003,10024797.180000002,10049528.39,9946820.449999996,9996156.979999999,200,10075,9753,9491,10539,10042,404,4267,3219,4214,3453,4067,304,2445,2145,2707,2175,2686,0,1693,1074,1507,1278,1381
59197.532280232976,96.85,316,1.6299999999999955,1.0280938984563668,9724.370032738676,999989990.13,9992706.870000003,10024797.180000002,10049528.39,9946820.449999996,9996156.979999999,200,10075,9753,9491,10539,10042,404,4267,3219,4214,3540,4067,304,2445,2145,2707,2175,2686,0,1693,1074,1507,1278,1381
59395.532280232976,96.85,365,1.1400000000000006,1.030891366329899,9911.816733383319,999989990.13,9992706.870000003,10024797.180000002,10049528.39,9946820.449999996,9996156.979999999,200,10075,9753,9491,10539,10042,404,4316,3219,4214,3540,4067,304,2445,2145,2707,2175,2686,0,1693,1074,1507,1278,1381
59475.532280232976,96.08,329,1.1400000000000006,1.0416500276448868,9988.236947317491,999989990.13,9996165.750000004,10024797.180000002,10049528.39,9946820.449999996,9992698.099999998,200,10039,9753,9491,10539,10078,404,4316,3219,4214,3540,4103,304,2481,2145,2707,2175,2722,0,1693,1074,1507,1278,1381
59745.532280232976,96.08,339,1.1400000000000006,1.061630370980796,10239.999989121396,999989990.13,9996165.750000004,10024797.180000002,10049528.39,9946820.449999996,9992698.099999998,200,10039,9753,9491,10539,10078,404,4316,3219,4224,3540,4103,304,2481,2145,2707,2175,2722,0,1693,1074,1507,1278,1381
59815.532280232976,96.08,408,1.1400000000000006,1.0717398935933116,10304.52824564468,999989990.13,9996165.750000004,10024797.180000002,10049528.39,9946820.449999996,9992698.099999998,200,10039,9753,9491,10539,10078,404,4316,3219,4293,3540,4103,304,2481,2145,2707,2175,2722,0,1693,1074,1507,1278,1381
59965.532280232976,96.08,449,0.8500000000000085,1.081511516978139,10432.822019372914,999989990.13,9996165.750000004,10024797.180000002,10049528.39,9946820.449999996,9992698.099999998,200,10039,9753,9491,10539,10078,404,4316,3219,4334,3540,4103,304,2481,2145,2707,2175,2722,0,1693,1074,1507,1278,1381
60120.532280232976,96.57,375,1.6299999999999955,1.090603527603762,10541.633828682869,999989990.13,9997414.790000003,10024797.180000002,10046347.950000001,9948751.849999996,9992698.099999998,200,10026,9753,9524,10519,10078,404,4316,3219,4408,3540,4103,304,2494,2145,2822,2195,2722,0,1693,1074,1507,1278,1381
60388.532280232976,96.57,440,1.6299999999999955,1.0813131934006093,10775.105734850105,999989990.13,9997414.790000003,10024797.180000002,10046347.950000001,9948751.849999996,9992698.099999998,200,10026,9753,9524,10519,10078,404,4316,3219,4408,3540,4168,304,2494,2145,2822,2195,2722,0,1693,1074,1507,1278,1381
60397.532280232976,96.57,412,1.6299999999999955,1.080280700743761,10780.943481677488,999989990.13,9997414.790000003,10024797.180000002,10046347.950000001,9951455.809999997,9989994.139999997,200,10026,9753,9524,10491,10106,404,4316,3219,4408,3540,4196,304,2494,2145,2822,2223,2750,0,1693,1074,1507,1278,1381
60612.532280232976,96.57,431,1.5600000000000023,1.0807241329619668,10930.144995031806,999989990.13,9997414.790000003,10024797.180000002,10046347.950000001,9951455.809999997,9989994.139999997,200,10026,9753,9524,10491,10106,404,4316,3219,4427,3540,4196,304,2494,2145,2822,2223,2750,0,1693,1074,1507,1278,1381
60702.532280232976,96.5,423,1.5600000000000023,1.0800756731316579,11012.846753032347,999989990.13,9997414.790000003,10024025.180000002,10047119.950000001,9951455.809999997,9989994.139999997,200,10026,9761,9516,10491,10106,404,4316,3227,4427,3540,4196,304,2494,2153,2830,2223,2750,0,1693,1074,1507,1278,1381
60952.532280232976,96.5,500,1.5600000000000023,1.0843846680520723,11247.480794296403,999989990.13,9997414.790000003,10024025.180000002,10047119.950000001,9951455.809999997,9989994.139999997,200,10026,9761,9516,10491,10106,404,4316,3227,4427,3617,4196,304,2494,2153,2830,2223,2750,0,1693,1074,1507,1278,1381
61270.532280232976,96.5,509,1.5600000000000023,1.0933169923022408,11552.423666355164,999989990.13,9997414.790000003,10024025.180000002,10047119.950000001,9951455.809999997,9989994.139999997,200,10026,9761,9516,10491,10106,404,4316,3227,4436,3617,4196,304,2494,2153,2830,2223,2750,0,1693,1074,1507,1278,1381
61275.532280232976,96.5,522,1.5400000000000063,1.092350739462065,11557.195970667315,999989990.13,9997414.790000003,10024025.180000002,10047119.950000001,9951455.809999997,9989994.139999997,200,10026,9761,9516,10491,10106,404,4329,3227,4436,3617,4196,304,2494,2153,2830,2223,2750,0,1693,1074,1507,1278,1381
62112.532280232976,96.5,310,0.8100000000000023,1.1216585956048282,10976.532672191526,999989990.13,9997414.790000003,10024025.180000002,10047119.950000001,9951455.809999997,9989994.139999997,200,10026,9761,9516,10491,10106,404,4424,3227,4436,3617,4196,304,2494,2153,2830,2223,2750,0,1798,1074,1528,1394,1446
62340.532280232976,96.5,258,3.644999999999996,1.1311962518935479,10870.07325312258,999989990.13,9997414.790000003,10024025.180000002,10047119.950000001,9951455.809999997,9989994.139999997,200,10026,9761,9516,10491,10106,404,4424,3227,4436,3617,4259,304,2494,2153,2830,2223,2750,0,1835,1074,1606,1394,1446
62379.532280232976,97.16,239,3.644999999999996,1.1260359801297268,10900.800326562297,999989990.13,9995568.750000004,10024025.180000002,10047119.950000001,9953301.849999996,9989994.139999997,200,10045,9761,9516,10472,10106,404,4424,3227,4436,3636,4259,304,2513,2153,2830,2242,2750,0,1835,1074,1606,1394,1446
62538.532280232976,97.16,265,3.4749999999999943,1.1209451448312735,11035.825739000087,999989990.13,9995568.750000004,10024025.180000002,10047119.950000001,9953301.849999996,9989994.139999997,200,10045,9761,9516,10472,10106,404,4450,3227,4436,3636,4259,304,2513,2153,2830,2242,2750,0,1835,1074,1606,1394,1446
62582.532280232976,97.16,204,3.644999999999996,1.1159222168853502,11071.93941564217,999989990.13,9989637.570000004,10024025.180000002,10053051.13,9953301.849999996,9989994.139999997,200,10106,9761,9455,10472,10106,404,4450,3227,4497,3636,4259,304,2574,2153,2891,2242,2750,0,1835,1074,1606,1394,1446
62678.532280232976,97.16,251,1.8449999999999989,1.1162118192132409,10968.185296087911,999989990.13,9989637.570000004,10024025.180000002,10053051.13,9953301.849999996,9989994.139999997,200,10106,9761,9455,10472,10106,404,4450,3227,4497,3683,4259,304,2574,2153,2891,2242,2750,0,1835,1074,1606,1394,1446
63062.532280232976,97.16,285,0.20000000000000284,1.1164860350562351,11241.847291729937,999989990.13,9989637.570000004,10024025.180000002,10053051.13,9953301.849999996,9989994.139999997,200,10106,9761,9455,10472,10106,404,4525,3227,4497,3683,4259,304,2574,2153,2891,2242,2750,0,1876,1074,1606,1394,1446
63220.532280232976,99.16,164,0.20000000000000284,1.1181784152524312,11243.256597032378,999989990.13,9995388.850000003,10024025.180000002,10053051.13,9953301.849999996,9984242.859999998,200,10048,9761,9455,10472,10164,404,4525,3227,4497,3683,4317,304,2632,2153,2891,2242,2808,0,1876,1074,1606,1394,1509
63225.532280232976,99.16,181,0.20000000000000284,1.1250140895781389,11247.287119954097,999989990.13,9995388.850000003,10024025.180000002,10053051.13,9953301.849999996,9984242.859999998,200,10048,9761,9455,10472,10164,404,4525,3227,4497,3700,4317,304,2632,2153,2891,2242,2808,0,1876,1074,1606,1394,1509
63450.532280232976,98.46,137,-1,1.1290609700400007,11454.04536912548,999989990.13,9995388.850000003,10030350.120000001,10053051.13,9946976.909999996,9984242.859999998,200,10048,9697,9455,10536,10164,404,4525,3311,4497,3700,4317,304,2632,2217,2891,2306,2808,0,1876,1074,1606,1394,1509
63542.532280232976,98.41,136,0.5799999999999983,1.1271046044311128,11540.206962903707,999989990.13,9993420.650000004,10032318.32,10053051.13,9946976.909999996,9984242.859999998,200,10068,9677,9455,10536,10164,404,4564,3311,4497,3700,4317,304,2652,2237,2891,2306,2808,0,1876,1074,1606,1394,1509
63980.532280232976,98.58,135,0.5799999999999983,1.1431404683499642,11945.104078176118,999989990.13,9993420.650000004,10032318.32,10053051.13,9946976.909999996,9984242.859999998,200,10068,9677,9455,10536,10164,404,4565,3311,4497,3700,4317,304,2654,2237,2891,2306,2808,0,1876,1074,1606,1394,1509
64348.532280232976,98.58,201,2.2249999999999943,1.1536501581935492,10968.645392819555,999989990.13,9993420.650000004,10032318.32,10053051.13,9946976.909999996,9984242.859999998,200,10068,9677,9455,10536,10164,404,4565,3394,4497,3700,4317,304,2654,2237,2891,2306,2808,0,1893,1074,1606,1394,1509
64362.532280232976,98.58,216,2.2249999999999943,1.1526160260722023,10979.828912218865,999989990.13,9993420.650000004,10032318.32,10053051.13,9946976.909999996,9984242.859999998,200,10068,9677,9455,10536,10164,404,4565,3394,4497,3700,4332,304,2654,2237,2891,2306,2808,0,1893,1074,1606,1394,1509
64384.532280232976,97.21,145,3.594999999999999,1.147415987841451,10997.811094637793,999989990.13,9998572.780000005,10027166.19,10053051.13,9946976.909999996,9984242.859999998,200,10015,9730,9455,10536,10164,404,4636,3394,4497,3700,4332,304,2743,2290,2891,2306,2808,0,1893,1074,1606,1394,1509
64859.532280232976,97.21,143,0.6700000000000017,1.1420232692462973,10872.657143816803,999989990.13,9998572.780000005,10027166.19,10053051.13,9946976.909999996,9984242.859999998,200,10015,9730,9455,10536,10164,404,4636,3422,4497,3700,4332,304,2743,2290,2891,2306,2808,0,1893,1104,1606,1394,1509
64964.532280232976,97.21,209,0.3100000000000023,1.1367400164132542,10965.995976831458,999989990.13,9998572.780000005,10027166.19,10053051.13,9946976.909999996,9984242.859999998,200,10015,9730,9455,10536,10164,404,4636,3422,4497,3700,4398,304,2743,2290,2891,2306,2808,0,1893,1104,1606,1394,1509
64971.532280232976,96.19,191,0.3100000000000023,1.138556807414594,10972.565854498738,999989990.13,9996841.360000005,10028897.61,10053051.13,9946976.909999996,9984242.859999998,200,10033,9712,9455,10536,10164,404,4654,3422,4497,3700,4398,304,2761,2308,2891,2306,2808,0,1893,1104,1606,1394,1509
64994.532280232976,96.19,285,0.20999999999999375,1.1401938378779166,10993.826257769331,999989990.13,9996841.360000005,10028897.61,10053051.13,9946976.909999996,9984242.859999998,200,10033,9712,9455,10536,10164,404,4654,3516,4497,3700,4398,304,2761,2308,2891,2306,2808,0,1893,1104,1606,1394,1509
65030.532280232976,96.19,263,0.20999999999999375,1.1416610193238796,11027.496483534174,999989990.13,9996168.030000005,10029570.94,10053051.13,9946976.909999996,9984242.859999998,200,10040,9705,9455,10536,10164,404,4661,3516,4497,3700,4398,304,2768,2315,2891,2306,2808,0,1893,1104,1606,1394,1524
65144.532280232976,96.19,320,0.20999999999999375,1.1349103257054067,11133.183794021068,999989990.13,9996168.030000005,10029570.94,10053051.13,9946976.909999996,9984242.859999998,200,10040,9705,9455,10536,10164,404,4661,3516,4554,3700,4398,304,2768,2315,2891,2306,2808,0,1893,1104,1606,1394,1524
65751.53228023298,96.19,205,3.009999999999991,1.1182157827998276,10897.892103060956,999989990.13,9996168.030000005,10029570.94,10053051.13,9946976.909999996,9984242.859999998,200,10040,9705,9455,10536,10164,404,4661,3564,4554,3700,4398,304,2768,2315,2891,2306,2808,0,1893,1201,1606,1394,1590
65899.53228023298,96.55,174,3.7249999999999943,1.1105647086189936,11034.490518808605,999989990.13,9996168.030000005,10034205.34,10048416.73,9946976.909999996,9984242.859999998,200,10040,9657,9503,10536,10164,404,4661,3564,4619,3700,4398,304,2768,2363,2939,2306,2808,0,1893,1201,1606,1394,1590
65901.53228023298,96.55,197,3.364999999999995,1.108078283482863,11036.459447379551,999989990.13,9996168.030000005,10034205.34,10048416.73,9946976.909999996,9984242.859999998,200,10040,9657,9503,10536,10164,404,4684,3564,4619,3700,4398,304,2768,2363,2939,2306,2808,0,1893,1201,1606,1394,1590
66544.53228023298,97.08,131,-1,1.1165865760458105,11381.56574663226,999989990.13,9993926.910000006,10038096.819999998,10046766.370000001,9946976.909999996,9984242.859999998,200,10063,9617,9520,10536,10164,404,4684,3635,4619,3700,4398,304,2791,2403,2956,2306,2808,0,1893,1201,1663,1394,1590
66817.53228023298,95.36,122,-1,1.128649581336467,11626.797283819855,999989990.13,9993926.910000006,10038955.059999999,10046766.370000001,9946976.909999996,9983384.619999997,200,10063,9608,9520,10536,10173,404,4684,3635,4619,3700,4407,304,2791,2412,2956,2306,2817,0,1893,1201,1663,1394,1590
67557.53228023298,95.36,176,0.35999999999999943,1.1400229920801983,11880.361985644646,999989990.13,9993926.910000006,10038955.059999999,10046766.370000001,9946976.909999996,9983384.619999997,200,10063,9608,9520,10536,10173,404,4684,3635,4619,3754,4407,304,2791,2412,2956,2306,2817,0,1893,1201,1663,1394,1590
67709.53228023298,95.36,218,2.3549999999999898,1.1507527032039568,11859.631924707428,999989990.13,9993926.910000006,10038955.059999999,10046766.370000001,9946976.909999996,9983384.619999997,200,10063,9608,9520,10536,10173,404,4684,3721,4619,3754,4407,304,2791,2456,2956,2306,2817,0,1893,1201,1663,1394,1590
67750.53228023298,98.45,186,2.3549999999999898,1.1553555021922937,11895.03105596012,999989990.13,9993926.910000006,10035804.659999998,10046766.370000001,9950127.309999997,9983384.619999997,200,10063,9640,9520,10504,10173,404,4684,3721,4619,3786,4407,304,2791,2488,2956,2338,2817,0,1893,1201,1663,1394,1590
67754.53228023298,98.45,237,2.3549999999999898,1.1549838726284223,11898.362489118132,999989990.13,9993926.910000006,10035804.659999998,10046766.370000001,9950127.309999997,9983384.619999997,200,10063,9640,9520,10504,10173,404,4684,3721,4670,3786,4407,304,2791,2488,2956,2338,2817,0,1893,1201,1663,1394,1590
68147.53228023298,98.45,326,0.8499999999999943,1.1639415083958118,12259.761340894205,999989990.13,9993926.910000006,10035804.659999998,10046766.370000001,9950127.309999997,9983384.619999997,200,10063,9640,9520,10504,10173,404,4773,3721,4670,3786,4407,304,2791,2488,2956,2338,2817,0,1893,1201,1663,1394,1590
68237.53228023298,98.45,347,0.480000000000004,1.1677616883826476,12341.937762894398,999989990.13,9993926.910000006,10035804.659999998,10046766.370000001,9950127.309999997,9983384.619999997,200,10063,9640,9520,10504,10173,404,4773,3721,4691,3786,4407,304,2791,2488,2956,2338,2817,0,1893,1201,1663,1394,1590
68654.53228023298,98.45,328,1.6199999999999903,1.1770655309750748,11665.892895780838,999989990.13,9993926.910000006,10032654.259999998,10046766.370000001,9953277.709999997,9983384.619999997,200,10063,9672,9520,10472,10173,404,4773,3721,4691,3852,4407,304,2791,2520,2956,2370,2817,0,1893,1201,1684,1394,1590
68915.53228023298,97.49,104,3.0549999999999926,1.1873425393105017,11873.263826797345,999989990.13,9990612.250000006,10032654.259999998,10046766.370000001,9956592.369999997,9983384.619999997,200,10097,9672,9520,10438,10173,404,4811,3721,4691,3852,4407,304,2825,2520,2956,2404,2817,0,1982,1201,1735,1448,1590
68933.53228023298,97.49,173,3.0549999999999926,1.1815769542878998,11873.88606743775,999989990.13,9990612.250000006,10032654.259999998,10046766.370000001,9956592.369999997,9983384.619999997,200,10097,9672,9520,10438,10173,404,4811,3790,4691,3852,4407,304,2825,2520,2956,2404,2817,0,1982,1201,1735,1448,1590
69061.53228023298,97.49,194,3.0549999999999926,1.1814818566711958,9401.34767507606,999989990.13,9990612.250000006,10032654.259999998,10046766.370000001,9956592.369999997,9983384.619999997,200,10097,9672,9520,10438,10173,404,4811,3790,4712,3852,4407,304,2825,2520,2956,2404,2817,0,1982,1201,1735,1448,1590
69062.53228023298,97.75,193,3.0549999999999926,1.1763512835674708,9401.759168223289,999989990.13,9990514.500000006,10032752.009999998,10046766.370000001,9956592.369999997,9983384.619999997,200,10098,9671,9520,10438,10173,404,4811,3791,4712,3852,4407,304,2826,2521,2956,2404,2817,0,1982,1201,1735,1448,1590
69289.53228023298,97.75,186,3.0549999999999926,1.1871940501759848,9590.01016227567,999989990.13,9990514.500000006,10032752.009999998,10046766.370000001,9956592.369999997,9983384.619999997,200,10098,9671,9520,10438,10173,404,4873,3791,4712,3852,4407,304,2826,2521,2956,2404,2817,0,1982,1270,1735,1448,1590
69378.53228023298,97.75,183,-1,1.1822725471097804,9378.532280232976,999989990.13,9990514.500000006,10032752.009999998,10046766.370000001,9956592.369999997,9983384.619999997,200,10098,9671,9520,10438,10173,504,4873,3791,4712,3852,4407,304,2826,2521,2956,2404,2817,100,1985,1270,1735,1448,1590
69379.53228023298,97.75,283,0.009999999999990905,1.1772811028042955,9379.532280232976,999989990.13,9990514.500000006,10032752.009999998,10046766.370000001,9956592.369999997,9983384.619999997,200,10098,9671,9520,10438,10173,604,4873,3791,4712,3852,4407,304,2826,2521,2956,2404,2817,100,1985,1270,1735,1448,1590
69380.53228023298,97.75,284,0.0049999999999954525,1.1722188238060371,9380.532280232976,999989990.13,9990514.500000006,10032752.009999998,10046766.370000001,9956592.369999997,9983384.619999997,200,10098,9671,9520,10438,10173,605,4873,3791,4712,3852,4407,304,2826,2521,2956,2404,2817,100,1985,1270,1735,1448,1590
69381.53228023298,101.2,283,0.009999999999990905,1.1844759003516592,9381.532280232976,999989990.13,9990514.500000006,10032752.009999998,10046766.370000001,9956592.369999997,9983384.619999997,200,10098,9671,9520,10438,10173,606,4873,3791,4712,3852,4407,306,2826,2521,2956,2404,2817,100,1985,1270,1735,1448,1590
69467.53228023298,101.19500000000001,278,0.009999999999990905,1.2378887045404827,9186.230765516972,999989484.155,9990514.500000006,10032752.009999998,10046766.370000001,9957098.344999997,9983384.619999997,205,10098,9671,9520,10433,10173,606,4873,3791,4712,3857,4407,311,2826,2521,2956,2409,2817,100,1985,1270,1735,1448,1590
69537.53228023298,101.19500000000001,323,0.009999999999990905,1.213853207764433,9248.709005397177,999989484.155,9990514.500000006,10032752.009999998,10046766.370000001,9957098.344999997,9983384.619999997,205,10098,9671,9520,10433,10173,606,4873,3836,4712,3857,4407,311,2826,2521,2956,2409,2817,100,1985,1270,1735,1448,1590
69680.53228023298,101.19500000000001,315,0.009999999999990905,1.2659076271120095,9380.61796990317,999989484.155,9990514.500000006,10032752.009999998,10046766.370000001,9957098.344999997,9983384.619999997,205,10098,9671,9520,10433,10173,606,4873,3836,4766,3857,4407,311,2826,2521,2956,2409,2817,100,2047,1270,1735,1448,1590
70011.53228023298,101.19500000000001,230,0.009999999999990905,1.325385362828489,9693.042667747817,999983007.675,9996990.980000006,10032752.009999998,10046766.370000001,9957098.344999997,9983384.619999997,269,10034,9671,9520,10433,10173,606,4937,3836,4766,3857,4407,375,2890,2521,2956,2409,2817,100,2047,1270,1756,1448,1590
70408.53228023298,97.2,185,4.0049999999999955,1.3190414831502282,10066.914803075699,999979870.63,10001488.825000007,10032752.009999998,10045405.57,9957098.344999997,9983384.619999997,300,9989,9671,9534,10433,10173,606,4982,3836,4766,3857,4407,406,2935,2521,2970,2409,2817,100,2047,1270,1756,1448,1590
70603.53228023298,97.2,239,4.0049999999999955,1.3184827920210436,10241.962401107798,999979870.63,10001488.825000007,10032752.009999998,10045405.57,9957098.344999997,9983384.619999997,300,9989,9671,9534,10433,10173,606,5036,3836,4766,3857,4407,406,2935,2521,2970,2409,2817,100,2047,1270,1756,1448,1590
70962.53228023298,97.2,287,3.855000000000004,1.3243690737578309,10360.36524836297,999979870.63,10001488.825000007,10032752.009999998,10045405.57,9957098.344999997,9983384.619999997,300,9989,9671,9534,10433,10173,606,5036,3836,4814,3857,4407,406,2935,2521,2970,2409,2817,100,2047,1270,1756,1448,1590
70988.53228023298,97.2,313,3.855000000000004,1.3180037936212492,10382.144920334664,999979870.63,10001488.825000007,10032752.009999998,10045405.57,9957098.344999997,9983384.619999997,300,9989,9671,9534,10433,10173,606,5036,3836,4814,3883,4407,406,2935,2521,2970,2409,2817,100,2047,1270,1756,1448,1590
