Timestamp,Price,Book Size,Gap,Volatility,Queue Size,marketmaker Cash,testagent1 Cash,testagent2 Cash,testagent3 Cash,testagent4 Cash,testagent5 Cash,marketmaker Shares,testagent1 Shares,testagent2 Shares,testagent3 Shares,testagent4 Shares,testagent5 Shares,marketmaker Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,marketmaker Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,marketmaker Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
248332.77760358824,103.77,377,0.3499999999999943,1.4775976779757043,12699.91566393277,999980732.0200001,9910250.014999991,10063710.440000007,10039487.210000008,9996878.87,10008941.444999993,292,10865,9375,9623,10027,9918,2022,9222,8096,9179,8862,8879,1630,4913,4403,5103,4611,4886,292,4309,3459,4076,4208,3993
248347.77760358824,103.77,382,0.3499999999999943,1.4659862755155686,12714.323863600031,999980732.0200001,9910250.014999991,10063710.440000007,10039487.210000008,9996878.87,10008941.444999993,292,10865,9375,9623,10027,9918,2022,9227,8096,9179,8862,8879,1630,4913,4403,5103,4611,4886,292,4309,3459,4076,4208,3993
248725.77760358824,101.25,334,0.3499999999999943,1.4737474758088345,13077.92792398337,999980732.0200001,9910250.014999991,10058850.440000007,10039487.210000008,9996878.87,10013801.444999993,292,10865,9423,9623,10027,9870,2022,9227,8096,9179,8862,8927,1630,4913,4451,5103,4611,4934,292,4309,3459,4076,4208,3993
249034.77760358824,101.25,370,0.3499999999999943,1.4803444570566913,13372.391506433807,999980732.0200001,9910250.014999991,10058850.440000007,10039487.210000008,9996878.87,10013801.444999993,292,10865,9423,9623,10027,9870,2022,9227,8096,9179,8862,8963,1630,4913,4451,5103,4611,4934,292,4309,3459,4076,4208,3993
249631.77760358824,101.6,359,0.3499999999999943,1.356745355621315,13694.46432848528,999980732.0200001,9910250.014999991,10058850.440000007,10039487.210000008,9996878.87,10013801.444999993,292,10865,9423,9623,10027,9870,2022,9227,8107,9179,8862,8963,1630,4913,4473,5103,4611,4934,292,4309,3459,4076,4208,3993
250032.77760358824,101.6,356,0.25,1.3113344958476496,14064.77542331224,999980732.0200001,9910250.014999991,10058850.440000007,10039487.210000008,9996878.87,10013801.444999993,292,10865,9423,9623,10027,9870,2022,9227,8107,9231,8862,8963,1630,4913,4473,5103,4611,4934,292,4309,3514,4076,4208,3993
250132.77760358824,101.6,284,0.25,1.296600262224256,14149.824139319273,999980732.0200001,9910250.014999991,10066165.640000006,10039487.210000008,9996878.87,10006486.244999994,292,10865,9351,9623,10027,9942,2022,9227,8107,9231,8862,9035,1630,4913,4545,5103,4611,5006,292,4309,3514,4076,4208,3993
250257.77760358824,101.79,253,0.44000000000001194,1.277127542573571,14194.162777502293,999980732.0200001,9910250.014999991,10066876.840000005,10039487.210000008,9996167.67,10006486.244999994,292,10865,9344,9623,10034,9942,2022,9227,8107,9231,8893,9035,1630,4913,4552,5103,4666,5006,292,4309,3514,4076,4208,3993
250822.77760358824,101.79,333,0.44000000000001194,1.2571929048479427,14700.77139803645,999980732.0200001,9910250.014999991,10066876.840000005,10039487.210000008,9996167.67,10006486.244999994,292,10865,9344,9623,10034,9942,2022,9227,8107,9311,8893,9035,1630,4913,4552,5103,4666,5006,292,4309,3514,4076,4208,3993
251703.77760358824,104.0,179,2.6500000000000057,1.243017564208392,12982.593492220389,999980732.0200001,9910250.014999991,10066876.840000005,10035756.530000009,9996167.67,10010216.924999993,292,10865,9344,9659,10034,9906,2022,9227,8107,9400,8893,9035,1630,4913,4552,5245,4666,5042,292,4314,3555,4076,4227,3993
251760.77760358824,104.0,234,2.6500000000000057,1.234863085049176,13034.930515821994,999980732.0200001,9910250.014999991,10066876.840000005,10035756.530000009,9996167.67,10010216.924999993,292,10865,9344,9659,10034,9906,2022,9282,8107,9400,8893,9035,1630,4913,4552,5245,4666,5042,292,4314,3555,4076,4227,3993
251943.77760358824,104.64,45,-1,1.2375669517242325,11943.777603588242,999974976.82,9916005.21499999,10066876.840000005,10035756.530000009,9996167.67,10010216.924999993,347,10810,9344,9659,10034,9906,2122,9282,8107,9400,8893,9035,1685,4968,4552,5245,4666,5042,392,4314,3555,4155,4227,3993
251944.77760358824,104.64,145,0.009999999999990905,1.2395827360354499,11944.777603588242,999974976.82,9916005.21499999,10066876.840000005,10035756.530000009,9996167.67,10010216.924999993,347,10810,9344,9659,10034,9906,2222,9282,8107,9400,8893,9035,1685,4968,4552,5245,4666,5042,392,4314,3555,4155,4227,3993
251945.77760358824,104.64,146,0.0049999999999954525,1.2409857070683514,11945.777603588242,999974976.82,9916005.21499999,10066876.840000005,10035756.530000009,9996167.67,10010216.924999993,347,10810,9344,9659,10034,9906,2223,9282,8107,9400,8893,9035,1685,4968,4552,5245,4666,5042,392,4314,3555,4155,4227,3993
251946.77760358824,104.8,145,0.009999999999990905,1.2451240178651795,11946.777603588242,999974976.82,9916005.21499999,10066876.840000005,10035756.530000009,9996167.67,10010216.924999993,347,10810,9344,9659,10034,9906,2224,9282,8107,9400,8893,9035,1687,4968,4552,5245,4666,5042,392,4314,3555,4155,4227,3993
252145.77760358824,104.795,133,-1,1.2516399210595832,11993.983631281182,999970261.0450001,9920720.98999999,10066876.840000005,10035756.530000009,9996167.67,10010216.924999993,392,10765,9344,9659,10034,9906,2224,9360,8107,9400,8893,9035,1732,5013,4552,5245,4666,5042,392,4314,3555,4155,4227,3993
252214.77760358824,104.80499999999999,68,-1,1.2548704155988128,12055.644474253611,999973614.8050001,9924135.49999999,10066876.840000005,10035756.530000009,9996167.67,10003448.654999994,360,10732,9344,9659,10034,9971,2224,9360,8107,9400,8893,9100,1764,5046,4552,5245,4666,5107,392,4314,3555,4155,4227,3993
252344.77760358824,104.80499999999999,20,-1,1.25744889319935,12172.12636252123,999978645.445,9924135.49999999,10066876.840000005,10035756.530000009,9991137.03,10003448.654999994,312,10732,9344,9659,10082,9971,2224,9360,8107,9400,8941,9100,1812,5046,4552,5245,4714,5107,392,4314,3555,4155,4227,3993
253139.77760358824,104.80499999999999,32,-1,1.267571463179147,12087.582457574958,999978645.445,9924135.49999999,10066876.840000005,10035756.530000009,9991137.03,10003448.654999994,312,10732,9344,9659,10082,9971,2224,9372,8107,9400,8941,9100,1812,5046,4552,5245,4714,5107,392,4314,3555,4155,4227,3993
254217.77760358824,104.80499999999999,109,4.804999999999993,1.2817380077988247,10521.288473043038,999978645.445,9924135.49999999,10066876.840000005,10035756.530000009,9991137.03,10003448.654999994,312,10732,9344,9659,10082,9971,2224,9372,8107,9400,9030,9100,1812,5046,4552,5245,4714,5107,392,4326,3555,4155,4227,3993
254557.77760358824,104.80499999999999,207,2.4099999999999966,1.2883325710426916,10818.574449973297,999978645.445,9924135.49999999,10066876.840000005,10035756.530000009,9991137.03,10003448.654999994,312,10732,9344,9659,10082,9971,2224,9372,8205,9400,9030,9100,1812,5046,4552,5245,4714,5107,392,4326,3555,4155,4227,3993
254683.77760358824,104.80499999999999,148,-1,1.2905692582438044,8874.385630065692,999978645.445,9924135.49999999,10066876.840000005,10035756.530000009,9991137.03,10003448.654999994,312,10732,9344,9659,10082,9971,2224,9372,8205,9400,9030,9130,1812,5046,4552,5245,4714,5107,392,4326,3555,4155,4316,3993
254972.77760358824,102.41,110,-1,1.2857415042326557,9127.914193130651,999978645.445,9924135.49999999,10066876.840000005,10035756.530000009,9991137.03,10003448.654999994,312,10732,9344,9659,10082,9971,2224,9372,8243,9400,9030,9130,1812,5046,4628,5245,4714,5107,392,4326,3555,4155,4316,3993
255254.77760358824,102.41,125,-0.1599999999999966,1.2735751910063184,9386.042257106164,999978645.445,9924135.49999999,10066876.840000005,10035756.530000009,9991137.03,10003448.654999994,312,10732,9344,9659,10082,9971,2224,9447,8243,9400,9030,9130,1812,5046,4628,5245,4714,5107,392,4326,3615,4155,4316,3993
255434.77760358824,104.25,76,-0.1599999999999966,1.266930422010175,9539.684103329695,999978645.445,9919027.24999999,10066876.840000005,10040864.780000009,9991137.03,10003448.654999994,312,10781,9344,9610,10082,9971,2224,9447,8243,9449,9030,9130,1812,5095,4628,5294,4714,5107,392,4326,3615,4155,4316,3993
255608.77760358824,104.25,152,-0.1599999999999966,1.2628896420249427,6713.671712747542,999978645.445,9919027.24999999,10066876.840000005,10040864.780000009,9991137.03,10003448.654999994,312,10781,9344,9610,10082,9971,2224,9447,8243,9449,9106,9130,1812,5095,4628,5294,4714,5107,392,4326,3615,4155,4316,3993
257466.77760358824,104.25,111,2.594999999999999,1.279947190316852,7164.182268147619,999978645.445,9919027.24999999,10066876.840000005,10040864.780000009,9991137.03,10003448.654999994,312,10781,9344,9610,10082,9971,2224,9538,8243,9449,9106,9130,1812,5095,4628,5294,4714,5107,392,4352,3615,4155,4392,4023
258095.77760358824,104.25,139,2.594999999999999,1.2780479020756632,7684.424338240642,999978645.445,9919027.24999999,10066876.840000005,10040864.780000009,9991137.03,10003448.654999994,312,10781,9344,9610,10082,9971,2224,9538,8243,9449,9134,9130,1812,5095,4628,5294,4714,5107,392,4352,3615,4155,4392,4023
258648.77760358824,102.21,89,2.594999999999999,1.2891552997688522,8202.15694265993,999978645.445,9913916.74999999,10066876.840000005,10045975.280000009,9991137.03,10003448.654999994,312,10831,9344,9560,10082,9971,2224,9538,8243,9499,9134,9130,1812,5145,4628,5344,4714,5107,392,4352,3615,4155,4392,4023
259038.77760358824,102.21,125,0.9200000000000017,1.287396209408744,8575.854633957118,999978645.445,9913916.74999999,10066876.840000005,10045975.280000009,9991137.03,10003448.654999994,312,10831,9344,9560,10082,9971,2224,9538,8279,9499,9134,9130,1812,5145,4628,5344,4714,5107,392,4352,3615,4155,4392,4023
259252.77760358824,102.21,142,0.9200000000000017,1.2852745620025616,8782.153273832082,999978645.445,9913916.74999999,10066876.840000005,10045975.280000009,9991137.03,10003448.654999994,312,10831,9344,9560,10082,9971,2224,9538,8279,9499,9134,9147,1812,5145,4628,5344,4714,5107,392,4352,3615,4155,4392,4023
259354.77760358824,102.21,161,0.9200000000000017,1.28283371957203,8879.53117141404,999978645.445,9913916.74999999,10066876.840000005,10045975.280000009,9991137.03,10003448.654999994,312,10831,9344,9560,10082,9971,2224,9538,8279,9518,9134,9147,1812,5145,4628,5344,4714,5107,392,4352,3615,4155,4392,4023
259756.77760358824,102.21,235,0.9099999999999966,1.2801118913025482,9256.27401937163,999978645.445,9913916.74999999,10066876.840000005,10045975.280000009,9991137.03,10003448.654999994,312,10831,9344,9560,10082,9971,2224,9538,8353,9518,9134,9147,1812,5145,4628,5344,4714,5107,392,4352,3615,4155,4392,4023
260115.77760358824,102.21,139,0.9200000000000017,1.2802972103992944,8253.482942308241,999978645.445,9913405.69999999,10059312.560000006,10045975.280000009,9991137.03,10011523.984999994,312,10836,9418,9560,10082,9892,2224,9538,8353,9518,9134,9226,1812,5150,4702,5344,4714,5186,392,4352,3615,4155,4392,4040
260236.77760358824,102.21,68,2.589999999999989,1.2766807052328544,8363.967948947131,999978645.445,9913405.69999999,10059312.560000006,10045975.280000009,9991137.03,10011523.984999994,312,10836,9418,9560,10082,9892,2224,9539,8353,9518,9134,9226,1812,5150,4702,5344,4714,5186,392,4388,3651,4155,4392,4040
260353.77760358824,102.21,88,0.5899999999999892,1.2728900090764386,8475.35967077766,999978645.445,9913405.69999999,10059312.560000006,10045975.280000009,9991137.03,10011523.984999994,312,10836,9418,9560,10082,9892,2224,9539,8353,9538,9134,9226,1812,5150,4702,5344,4714,5186,392,4388,3651,4155,4392,4040
260457.77760358824,102.74,85,0.5899999999999892,1.2632695895190287,8574.528321252059,999978645.445,9913405.69999999,10059312.560000006,10046283.50000001,9990828.809999999,10011523.984999994,312,10836,9418,9557,10085,9892,2224,9539,8353,9538,9137,9226,1812,5150,4702,5347,4717,5186,392,4388,3651,4155,4392,4040
260612.77760358824,102.74,131,0.7399999999999949,1.2538544328391508,8722.844321451528,999978645.445,9913405.69999999,10059312.560000006,10048030.08000001,9989082.229999999,10011523.984999994,312,10836,9418,9540,10102,9892,2224,9539,8353,9538,9217,9226,1812,5150,4702,5364,4734,5186,392,4388,3651,4155,4392,4040
261807.77760358824,102.74,109,0.7399999999999949,1.24679493233883,9701.593750058091,999978645.445,9913405.69999999,10059312.560000006,10048030.08000001,9989082.229999999,10011523.984999994,312,10836,9418,9540,10102,9892,2224,9564,8353,9538,9217,9226,1812,5150,4702,5364,4734,5186,392,4388,3651,4174,4420,4040
261937.77760358824,102.74,159,0.5099999999999909,1.2368531601592487,9822.264324514748,999978645.445,9913405.69999999,10059312.560000006,10048030.08000001,9989082.229999999,10011523.984999994,312,10836,9418,9540,10102,9892,2224,9564,8353,9538,9267,9226,1812,5150,4702,5364,4734,5186,392,4388,3651,4174,4420,4040
262242.77760358824,104.23,156,0.5099999999999909,1.2341169368124332,10110.734943299612,999978645.445,9913718.38999999,10059312.560000006,10048030.08000001,9988769.54,10011523.984999994,312,10833,9418,9540,10105,9892,2224,9567,8353,9538,9267,9226,1812,5153,4702,5364,4737,5186,392,4388,3651,4174,4420,4040
262349.77760358824,104.23,212,0.5099999999999909,1.2311930135535494,10213.35362287314,999978645.445,9913718.38999999,10059312.560000006,10048030.08000001,9988769.54,10011523.984999994,312,10833,9418,9540,10105,9892,2224,9567,8353,9538,9267,9282,1812,5153,4702,5364,4737,5186,392,4388,3651,4174,4420,4040
263861.77760358824,104.74,234,0.0049999999999954525,1.2253630274493277,11514.572129212145,999978645.445,9913823.12999999,10059312.560000006,10048030.08000001,9988664.799999999,10011523.984999994,312,10832,9418,9540,10106,9892,2224,9567,8353,9538,9291,9282,1812,5154,4702,5364,4738,5186,392,4388,3651,4174,4420,4040
264006.77760358824,104.74,330,0.0049999999999954525,1.2313200468810865,11651.718571371428,999978645.445,9913823.12999999,10059312.560000006,10048030.08000001,9988664.799999999,10011523.984999994,312,10832,9418,9540,10106,9892,2224,9567,8353,9538,9291,9378,1812,5154,4702,5364,4738,5186,392,4388,3651,4174,4420,4040
264307.77760358824,104.0,245,0.8049999999999926,1.2059059661704732,11937.931336189853,999978645.445,9922692.33999999,10059312.560000006,10048030.08000001,9979795.589999998,10011523.984999994,312,10747,9418,9540,10191,9892,2224,9652,8353,9538,9291,9378,1812,5239,4702,5364,4823,5186,392,4388,3651,4174,4420,4040
265545.77760358824,104.0,216,0.8749999999999858,1.1595681957167299,13124.669850827428,999978645.445,9922692.33999999,10059312.560000006,10048030.08000001,9979795.589999998,10011523.984999994,312,10747,9418,9540,10191,9892,2224,9652,8372,9538,9291,9378,1812,5239,4702,5364,4823,5186,392,4388,3651,4174,4468,4040
265806.77760358824,105.72,157,1.789999999999992,1.2011021927549832,13374.635570484941,999980741.5450001,9925323.08999999,10053105.630000006,10048030.08000001,9979795.589999998,10013004.064999994,292,10722,9477,9540,10191,9878,2224,9652,8431,9538,9291,9378,1832,5264,4761,5364,4823,5200,392,4388,3651,4174,4468,4040
265974.77760358824,105.72,232,1.789999999999992,1.2289329379161975,13532.088514916104,999980741.5450001,9925323.08999999,10053105.630000006,10048030.08000001,9979795.589999998,10013004.064999994,292,10722,9477,9540,10191,9878,2224,9652,8431,9538,9291,9453,1832,5264,4761,5364,4823,5200,392,4388,3651,4174,4468,4040
266385.77760358824,105.72,278,1.759999999999991,1.2651474880848217,13855.84356236807,999980741.5450001,9925323.08999999,10053105.630000006,10048030.08000001,9979795.589999998,10013004.064999994,292,10722,9477,9540,10191,9878,2224,9652,8431,9584,9291,9453,1832,5264,4761,5364,4823,5200,392,4388,3651,4174,4468,4040
266447.77760358824,105.72,346,1.4500000000000028,1.2875002397219006,13912.992900972953,999980741.5450001,9925323.08999999,10053105.630000006,10048030.08000001,9979795.589999998,10013004.064999994,292,10722,9477,9540,10191,9878,2224,9720,8431,9584,9291,9453,1832,5264,4761,5364,4823,5200,392,4388,3651,4174,4468,4040
266991.77760358824,105.72,439,1.4500000000000028,1.3193758169287089,11850.867501623929,999980741.5450001,9925323.08999999,10053105.630000006,10048030.08000001,9979795.589999998,10013004.064999994,292,10722,9477,9540,10191,9878,2224,9813,8431,9584,9291,9453,1832,5264,4761,5364,4823,5200,392,4388,3651,4174,4468,4040
267475.77760358824,105.72,155,2.9299999999999926,1.3495333269753975,12285.122354021412,999980741.5450001,9925323.08999999,10053105.630000006,10048030.08000001,9979795.589999998,10013004.064999994,292,10722,9477,9540,10191,9878,2224,9813,8431,9584,9307,9453,1832,5264,4761,5364,4823,5200,392,4456,3670,4174,4468,4253
267864.77760358824,105.72,187,-1,1.3780855670991243,12274.344727750955,999980741.5450001,9925323.08999999,10053105.630000006,10048030.08000001,9979795.589999998,10013004.064999994,292,10722,9477,9540,10191,9878,2224,9813,8431,9584,9307,9531,1832,5264,4761,5364,4823,5200,392,4456,3670,4220,4468,4253
267986.77760358824,105.72,204,-1,1.4051303979293832,12379.878912599466,999980741.5450001,9925323.08999999,10053105.630000006,10048030.08000001,9979795.589999998,10013004.064999994,292,10722,9477,9540,10191,9878,2224,9813,8431,9584,9324,9531,1832,5264,4761,5364,4823,5200,392,4456,3670,4220,4468,4253
268374.77760358824,104.8,179,-1,1.4258976112835064,12734.92182288313,999980741.5450001,9925323.08999999,10055725.630000006,10048030.08000001,9979795.589999998,10010384.064999994,292,10722,9452,9540,10191,9903,2224,9813,8456,9584,9324,9531,1832,5264,4786,5364,4823,5225,392,4456,3670,4220,4468,4253
268923.77760358824,104.8,56,-1,1.3903247723420995,10102.983892079676,999980741.5450001,9925323.08999999,10058869.630000006,10048030.08000001,9979795.589999998,10007240.064999994,292,10722,9422,9540,10191,9933,2224,9813,8486,9584,9324,9531,1832,5264,4816,5364,4823,5255,392,4549,3670,4220,4468,4253
269045.77760358824,104.8,61,-1,1.3504995383945857,10214.429711601784,999980741.5450001,9925323.08999999,10058869.630000006,10048030.08000001,9979795.589999998,10007240.064999994,292,10722,9422,9540,10191,9933,2224,9813,8486,9584,9324,9553,1832,5264,4816,5364,4823,5255,392,4549,3670,4220,4485,4253
269634.77760358824,104.8,122,-1,1.3186732722714927,9634.777603588242,999980741.5450001,9925323.08999999,10058869.630000006,10048030.08000001,9979795.589999998,10007240.064999994,292,10722,9422,9540,10191,9933,2324,9813,8486,9584,9324,9553,1832,5264,4816,5364,4823,5255,392,4549,3670,4220,4501,4276
269635.77760358824,104.8,222,0.009999999999990905,1.3116166927747732,9635.777603588242,999980741.5450001,9925323.08999999,10058869.630000006,10048030.08000001,9979795.589999998,10007240.064999994,292,10722,9422,9540,10191,9933,2424,9813,8486,9584,9324,9553,1832,5264,4816,5364,4823,5255,392,4549,3670,4220,4501,4276
269636.77760358824,104.8,223,0.0049999999999954525,1.3045939680558105,9636.777603588242,999980741.5450001,9925323.08999999,10058869.630000006,10048030.08000001,9979795.589999998,10007240.064999994,292,10722,9422,9540,10191,9933,2425,9813,8486,9584,9324,9553,1832,5264,4816,5364,4823,5255,392,4549,3670,4220,4501,4276
269637.77760358824,105.2,222,0.009999999999990905,1.3031941938268377,9637.777603588242,999980741.5450001,9925323.08999999,10058869.630000006,10048030.08000001,9979795.589999998,10007240.064999994,292,10722,9422,9540,10191,9933,2426,9813,8486,9584,9324,9553,1834,5264,4816,5364,4823,5255,392,4549,3670,4220,4501,4276
270339.77760358824,105.2,299,0.009999999999990905,1.2103748788675734,10035.989973085234,999980741.5450001,9925323.08999999,10058869.630000006,10048030.08000001,9979795.589999998,10007240.064999994,292,10722,9422,9540,10191,9933,2426,9813,8486,9584,9324,9652,1834,5264,4816,5364,4823,5255,392,4549,3670,4220,4501,4298
270440.77760358824,105.2,326,0.009999999999990905,1.2076730031944207,10133.06280654177,999980741.5450001,9925323.08999999,10058869.630000006,10048030.08000001,9979795.589999998,10007240.064999994,292,10722,9422,9540,10191,9933,2426,9813,8486,9584,9351,9652,1834,5264,4816,5364,4823,5255,392,4549,3670,4220,4501,4298
270472.77760358824,105.19500000000001,282,0.009999999999990905,1.204693613665369,10163.590036051872,999976112.965,9929951.66999999,10058869.630000006,10048030.08000001,9979795.589999998,10007240.064999994,336,10678,9422,9540,10191,9933,2426,9857,8486,9584,9351,9652,1878,5308,4816,5364,4823,5255,392,4549,3670,4220,4501,4298
271021.77760358824,105.19500000000001,354,0.009999999999990905,1.168074190048148,10692.293842040206,999976112.965,9929951.66999999,10058869.630000006,10048030.08000001,9979795.589999998,10007240.064999994,336,10678,9422,9540,10191,9933,2426,9857,8486,9656,9351,9652,1878,5308,4816,5364,4823,5255,392,4549,3670,4220,4501,4298
271443.77760358824,105.19500000000001,393,0.009999999999990905,1.164588169612538,11077.477761140151,999976112.965,9929951.66999999,10058869.630000006,10048030.08000001,9979795.589999998,10007240.064999994,336,10678,9422,9540,10191,9933,2426,9857,8486,9656,9390,9652,1878,5308,4816,5364,4823,5255,392,4549,3670,4220,4501,4298
271643.77760358824,105.19500000000001,382,0.009999999999990905,1.1609817800119104,10999.531175266224,999974955.82,9929951.66999999,10058869.630000006,10048030.08000001,9979795.589999998,10008397.209999993,347,10678,9422,9540,10191,9922,2426,9857,8486,9656,9390,9663,1889,5308,4816,5364,4823,5266,392,4549,3670,4220,4501,4298
271702.77760358824,105.19500000000001,341,1.1400000000000006,1.1572710696466924,11052.798801853089,999970222.0450001,9929951.66999999,10058869.630000006,10052763.85500001,9979795.589999998,10008397.209999993,392,10678,9422,9495,10191,9922,2426,9857,8486,9705,9390,9663,1934,5308,4816,5409,4823,5266,392,4549,3670,4220,4501,4298
272042.77760358824,105.19500000000001,412,1.1400000000000006,1.2098339518359928,11364.068329682952,999970222.0450001,9929951.66999999,10058869.630000006,10052763.85500001,9979795.589999998,10008397.209999993,392,10678,9422,9495,10191,9922,2426,9857,8557,9705,9390,9663,1934,5308,4816,5409,4823,5266,392,4549,3670,4220,4501,4298
272428.77760358824,102.26,407,1.1400000000000006,1.2564359903827171,11656.05448041638,999970222.0450001,9930462.969999991,10058869.630000006,10052763.85500001,9979284.289999997,10008397.209999993,392,10673,9422,9495,10196,9922,2426,9862,8557,9705,9390,9663,1934,5313,4816,5409,4828,5266,392,4549,3670,4220,4501,4298
272768.77760358824,102.26,309,0.6000000000000085,1.2726510552532344,11958.468948165944,999970222.0450001,9930462.969999991,10058869.630000006,10052763.85500001,9979284.289999997,10008397.209999993,392,10673,9422,9495,10196,9922,2426,9862,8557,9705,9390,9703,1934,5313,4816,5409,4828,5266,392,4549,3670,4220,4540,4397
273218.77760358824,102.26,268,0.6000000000000085,1.295913765815477,12374.184597866348,999970222.0450001,9930462.969999991,10058869.630000006,10052763.85500001,9979284.289999997,10008397.209999993,392,10673,9422,9495,10196,9922,2426,9862,8557,9705,9421,9703,1934,5313,4816,5409,4828,5266,392,4549,3670,4292,4540,4397
273540.77760358824,103.84,196,1.5799999999999983,1.2844563688892867,11129.750885770598,999970222.0450001,9930462.969999991,10061777.150000006,10052763.85500001,9976376.769999998,10008397.209999993,392,10673,9394,9495,10224,9922,2426,9862,8557,9705,9449,9703,1934,5313,4844,5409,4856,5266,392,4549,3670,4296,4540,4437
273686.77760358824,103.84,106,0.394999999999996,1.2732965415191517,11263.688678281847,999970222.0450001,9930462.969999991,10066242.270000005,10052763.85500001,9976376.769999998,10003932.089999994,392,10673,9351,9495,10224,9965,2426,9862,8557,9705,9449,9752,1934,5313,4887,5409,4856,5309,392,4549,3670,4296,4593,4437
274081.77760358824,104.81,101,-1,1.2651799671078112,11623.358231298509,999970222.0450001,9930462.969999991,10066871.130000005,10052763.85500001,9976376.769999998,10003303.229999995,392,10673,9345,9495,10224,9971,2426,9862,8564,9705,9449,9752,1934,5313,4893,5409,4856,5315,392,4549,3670,4296,4593,4437
274492.77760358824,103.2,132,0.08499999999999375,1.267795559369549,10459.340079178102,999970222.0450001,9930462.969999991,10066974.330000004,10052660.65500001,9976376.769999998,10003303.229999995,392,10673,9344,9496,10224,9971,2426,9862,8564,9738,9449,9752,1934,5313,4894,5410,4856,5315,392,4549,3670,4296,4593,4437
274957.77760358824,103.2,167,0.07500000000000284,1.277395561870953,10882.12004333589,999970222.0450001,9930462.969999991,10066974.330000004,10052660.65500001,9976376.769999998,10003303.229999995,392,10673,9344,9496,10224,9971,2426,9897,8564,9738,9449,9752,1934,5313,4894,5410,4856,5315,392,4549,3670,4296,4593,4437
275261.77760358824,105.205,162,0.07500000000000284,1.2563124869294338,10812.822935201752,999970748.07,9930462.969999991,10066448.305000003,10052660.65500001,9976376.769999998,10003303.229999995,387,10673,9349,9496,10224,9971,2426,9897,8569,9738,9449,9752,1939,5313,4899,5410,4856,5315,392,4549,3670,4296,4593,4437
276090.77760358824,105.205,71,0.07500000000000284,1.276187557289789,11598.035739374987,999980321.725,9930462.969999991,10056874.650000004,10052660.65500001,9976376.769999998,10003303.229999995,296,10673,9440,9496,10224,9971,2426,9897,8660,9738,9449,9752,2030,5313,4990,5410,4856,5315,392,4549,3670,4296,4593,4437
278037.77760358824,105.205,94,0.07500000000000284,1.2840461897071829,12078.155683159654,999980321.725,9930462.969999991,10056874.650000004,10052660.65500001,9976376.769999998,10003303.229999995,296,10673,9440,9496,10224,9971,2426,9897,8660,9738,9449,9775,2030,5313,4990,5410,4856,5315,392,4549,3670,4296,4593,4437
278181.77760358824,105.205,187,0.07500000000000284,1.2916056650616041,12207.458482038986,999980321.725,9930462.969999991,10056874.650000004,10052660.65500001,9976376.769999998,10003303.229999995,296,10673,9440,9496,10224,9971,2426,9897,8753,9738,9449,9775,2030,5313,4990,5410,4856,5315,392,4549,3670,4296,4593,4437
279067.77760358824,105.67,106,0.7399999999999949,1.2567387734428184,13063.310246147506,999980742.5450001,9930462.969999991,10057931.350000003,10052660.65500001,9974899.249999998,10003303.229999995,292,10673,9430,9496,10238,9971,2426,9897,8753,9738,9463,9775,2034,5313,5000,5410,4870,5315,392,4584,3670,4328,4593,4437
279216.77760358824,105.67,24,0.7399999999999949,1.2586853332922134,13208.944222007529,999980742.5450001,9930462.969999991,10066596.290000003,10043995.715000011,9974899.249999998,10003303.229999995,292,10673,9348,9578,10238,9971,2426,9897,8753,9820,9463,9775,2034,5313,5082,5492,4870,5315,392,4584,3670,4328,4593,4437
279606.77760358824,105.67,75,0.7399999999999949,1.2106244568171376,13590.470980085433,999980742.5450001,9930462.969999991,10066596.290000003,10043995.715000011,9974899.249999998,10003303.229999995,292,10673,9348,9578,10238,9971,2426,9897,8753,9820,9514,9775,2034,5313,5082,5492,4870,5315,392,4584,3670,4328,4593,4437
280234.77760358824,105.67,113,0.7399999999999949,1.148000928682911,14200.616161692073,999980742.5450001,9930462.969999991,10066596.290000003,10043995.715000011,9974899.249999998,10003303.229999995,292,10673,9348,9578,10238,9971,2426,9935,8753,9820,9514,9775,2034,5313,5082,5492,4870,5315,392,4584,3670,4328,4593,4437
280649.77760358824,105.67,205,0.7399999999999949,1.0124819742908453,14591.283436923637,999980742.5450001,9930462.969999991,10066596.290000003,10043995.715000011,9974899.249999998,10003303.229999995,292,10673,9348,9578,10238,9971,2426,10027,8753,9820,9514,9775,2034,5313,5082,5492,4870,5315,392,4584,3670,4328,4593,4437
280761.77760358824,105.67,296,0.7399999999999949,1.010660945959852,14679.261450755177,999980742.5450001,9930462.969999991,10066596.290000003,10043995.715000011,9974899.249999998,10003303.229999995,292,10673,9348,9578,10238,9971,2426,10027,8753,9911,9514,9775,2034,5313,5082,5492,4870,5315,392,4584,3670,4328,4593,4437
