Timestamp,Price,Book Size,Gap,Volatility,Queue Size,marketmaker Cash,testagent1 Cash,testagent2 Cash,testagent3 Cash,testagent4 Cash,testagent5 Cash,marketmaker Shares,testagent1 Shares,testagent2 Shares,testagent3 Shares,testagent4 Shares,testagent5 Shares,marketmaker Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,marketmaker Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,marketmaker Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
10627.85142923857,105.76,324,0.5999999999999943,1.465685808905428,3227.437005462153,1000000000,10009994.469999999,9972335.690000001,9979274.759999996,10035310.740000004,10003084.34,100,9906,10264,10196,9665,9969,0,1718,2331,1866,1843,1892,0,1188,1236,1178,1187,1131,0,526,850,663,656,711
10840.85142923857,105.36,274,0.5900000000000034,1.462475085384979,3421.6535700847444,1000000000,10015272.59,9972335.690000001,9979274.759999996,10035310.740000004,9997806.219999999,100,9856,10264,10196,9665,10019,0,1801,2331,1866,1843,1892,0,1246,1236,1178,1187,1181,0,526,850,688,656,711
10902.85142923857,105.36,332,0.5900000000000034,1.459285004735118,3478.81233028362,1000000000,10015272.59,9972335.690000001,9979274.759999996,10035310.740000004,9997806.219999999,100,9856,10264,10196,9665,10019,0,1801,2389,1866,1843,1892,0,1246,1236,1178,1187,1181,0,526,850,688,656,711
11088.85142923857,105.36,362,0.5900000000000034,1.4561153517714027,3644.9138264888034,1000000000,10015272.59,9972335.690000001,9979274.759999996,10035310.740000004,9997806.219999999,100,9856,10264,10196,9665,10019,0,1801,2419,1866,1843,1892,0,1246,1236,1178,1187,1181,0,526,850,688,656,711
11093.85142923857,104.68,311,0.6100000000000136,1.4526874452577427,3648.984632896969,1000000000,10018307.73,9974638.650000002,9973936.659999995,10035310.740000004,9997806.219999999,100,9827,10242,10247,9665,10019,0,1801,2419,1917,1843,1892,0,1275,1258,1229,1187,1181,0,526,850,688,656,711
11384.85142923857,104.68,160,-1,1.4492836187975853,3472.0098074606612,1000000000,10018307.73,9974638.650000002,9973936.659999995,10035310.740000004,9997806.219999999,100,9827,10242,10247,9665,10019,0,1801,2419,2011,1843,1892,0,1275,1258,1229,1187,1181,0,526,1095,688,656,711
11406.85142923857,104.68,201,-1,1.445903591972477,3491.4512468473604,1000000000,10018307.73,9974638.650000002,9973936.659999995,10035310.740000004,9997806.219999999,100,9827,10242,10247,9665,10019,0,1842,2419,2011,1843,1892,0,1275,1258,1229,1187,1181,0,526,1095,688,656,711
11425.85142923857,104.68,187,0.12000000000000455,1.4425470889112533,3508.8392012344875,1000000000,10018307.73,9975476.090000002,9973099.219999995,10035310.740000004,9997806.219999999,100,9827,10234,10255,9665,10019,0,1842,2419,2071,1843,1892,0,1275,1266,1237,1187,1181,0,526,1153,688,656,711
11586.85142923857,104.68,190,0.12000000000000455,1.4392138381957393,3652.109873875468,1000000000,10018307.73,9975476.090000002,9973099.219999995,10035310.740000004,9997806.219999999,100,9827,10234,10255,9665,10019,0,1842,2419,2071,1846,1892,0,1275,1266,1237,1187,1181,0,526,1153,688,656,711
11658.85142923857,106.36,154,0.12000000000000455,1.4393406663901653,3715.433761098745,1000000000,10018307.73,9975476.090000002,9976928.179999996,10035310.740000004,9993977.259999998,100,9827,10234,10219,9665,10055,0,1842,2419,2071,1846,1928,0,1275,1266,1273,1187,1217,0,526,1153,688,656,711
11676.85142923857,106.36,177,0.12000000000000455,1.4394336971544743,3731.0447061658288,1000000000,10018307.73,9975476.090000002,9976928.179999996,10035310.740000004,9993977.259999998,100,9827,10234,10219,9665,10055,0,1842,2419,2071,1869,1928,0,1275,1266,1273,1187,1217,0,526,1153,688,656,711
11681.85142923857,106.24,149,0.12000000000000455,1.4389551178755162,3735.282015602301,1000000000,10021282.450000001,9975476.090000002,9973953.459999995,10035310.740000004,9993977.259999998,100,9799,10234,10247,9665,10055,0,1870,2419,2071,1869,1928,0,1303,1266,1301,1187,1217,0,526,1153,688,656,711
11747.85142923857,106.24,155,0.12000000000000455,1.4384543530908187,3791.2710469621534,1000000000,10021282.450000001,9975476.090000002,9973953.459999995,10035310.740000004,9993977.259999998,100,9799,10234,10247,9665,10055,0,1870,2419,2071,1869,1934,0,1303,1266,1301,1187,1217,0,526,1153,688,656,711
12011.85142923857,106.24,143,0.12000000000000455,1.4379320484990155,3906.7289364505195,1000000000,10021282.450000001,9975476.090000002,9973953.459999995,10035310.740000004,9993977.259999998,100,9799,10234,10247,9665,10055,0,1870,2419,2083,1869,1934,0,1303,1266,1325,1187,1217,0,526,1153,688,656,711
12035.85142923857,105.58,209,-1,1.4353174974519431,3913.775797644247,1000000000,10021282.450000001,9975476.090000002,9972678.579999994,10034994.000000004,9995568.879999999,100,9799,10234,10259,9668,10040,0,1870,2419,2083,1869,2030,0,1303,1266,1337,1190,1232,0,526,1153,688,656,711
12083.85142923857,105.58,226,-1,1.4327158600793022,3857.881915943939,1000000000,10021282.450000001,9975476.090000002,9972678.579999994,10034994.000000004,9995568.879999999,100,9799,10234,10259,9668,10040,0,1870,2419,2083,1869,2047,0,1303,1266,1337,1190,1232,0,526,1153,688,656,711
12136.85142923857,105.58,236,-1,1.4301270503578656,3889.133086723088,1000000000,10021282.450000001,9975476.090000002,9972678.579999994,10034994.000000004,9995568.879999999,100,9799,10234,10259,9668,10040,0,1870,2419,2083,1879,2047,0,1303,1266,1337,1190,1232,0,526,1153,688,656,711
12220.85142923857,105.58,299,-1,1.427550982594769,3948.0575995483723,1000000000,10021282.450000001,9975476.090000002,9972678.579999994,10034994.000000004,9995568.879999999,100,9799,10234,10259,9668,10040,0,1870,2482,2083,1879,2047,0,1303,1266,1337,1190,1232,0,526,1153,688,656,711
12249.85142923857,105.58,301,-1,1.4249875714433289,3952.273332329123,1000000000,10021282.450000001,9975476.090000002,9972678.579999994,10034994.000000004,9995568.879999999,100,9799,10234,10259,9668,10040,0,1870,2482,2085,1879,2047,0,1303,1266,1337,1190,1232,0,526,1153,688,656,711
12264.85142923857,105.58,269,-1,1.422436731917872,3585.5512203672097,1000000000,10021282.450000001,9975476.090000002,9972678.579999994,10034994.000000004,9995568.879999999,100,9799,10234,10259,9668,10040,0,1870,2482,2085,1888,2047,0,1303,1266,1337,1190,1232,0,567,1153,688,656,711
12303.85142923857,104.56,237,-1,1.4194847059257603,3599.200910696296,1000000000,10021282.450000001,9975476.090000002,9972678.579999994,10034994.000000004,9995568.879999999,100,9799,10234,10259,9668,10040,0,1870,2514,2085,1888,2047,0,1303,1330,1337,1190,1232,0,567,1153,688,656,711
12417.85142923857,104.89,61,-1,1.4163304950155915,3676.956458349845,1000000000,10011957.470000003,9978717.450000001,9972678.579999994,10034994.000000004,10001652.499999998,100,9888,10203,10259,9668,9982,0,1959,2514,2085,1888,2047,0,1392,1361,1337,1190,1290,0,567,1153,746,679,717
12426.85142923857,105.88,64,0.25,1.4145743497194383,3684.5331815693116,1000000000,10011957.470000003,9978717.450000001,9972888.839999994,10034994.000000004,10001442.239999998,100,9888,10203,10257,9668,9984,0,1959,2514,2085,1888,2111,0,1392,1361,1339,1190,1326,0,567,1153,746,679,740
12502.85142923857,106.16,64,-1,1.4137554997015587,3566.3506838415487,1000000000,10016734.670000002,9978717.450000001,9972888.839999994,10034994.000000004,9996665.04,100,9843,10203,10257,9668,10029,0,2049,2514,2085,1888,2111,0,1437,1361,1339,1190,1371,0,567,1153,746,679,740
12652.85142923857,106.16,151,-1,1.4129232785465695,3686.290459904103,1000000000,10016734.670000002,9978717.450000001,9972888.839999994,10034994.000000004,9996665.04,100,9843,10203,10257,9668,10029,0,2049,2514,2085,1985,2111,0,1437,1361,1339,1190,1371,0,567,1153,746,689,740
12680.85142923857,106.16,217,-1,1.4120780938072226,3710.5120544984547,1000000000,10016734.670000002,9978717.450000001,9972888.839999994,10034994.000000004,9996665.04,100,9843,10203,10257,9668,10029,0,2049,2580,2085,1985,2111,0,1437,1361,1339,1190,1371,0,567,1153,746,689,740
12718.85142923857,106.16,248,-1,1.4112203416022546,3743.851342477128,1000000000,10016734.670000002,9978717.450000001,9972888.839999994,10034994.000000004,9996665.04,100,9843,10203,10257,9668,10029,0,2049,2580,2116,1985,2111,0,1437,1361,1339,1190,1371,0,567,1153,746,689,740
12729.85142923857,105.66,182,-1,1.4089038996537513,3752.9074213455897,1000000000,10020432.770000001,9978717.450000001,9976130.819999995,10034994.000000004,9989724.959999999,100,9808,10203,10226,9668,10095,0,2049,2580,2116,1985,2177,0,1472,1361,1370,1190,1437,0,567,1153,746,689,740
12743.85142923857,105.66,229,-1,1.4065972883361804,3764.9119201177346,1000000000,10020432.770000001,9978717.450000001,9976130.819999995,10034994.000000004,9989724.959999999,100,9808,10203,10226,9668,10095,0,2049,2580,2116,2032,2177,0,1472,1361,1370,1190,1437,0,567,1153,746,689,740
12780.85142923857,105.66,279,0.23000000000000398,1.4043004619503325,3797.4880121457973,1000000000,10021489.370000001,9978717.450000001,9975074.219999995,10034994.000000004,9989724.959999999,100,9798,10203,10236,9668,10095,0,2049,2580,2186,2032,2177,0,1482,1361,1380,1190,1437,0,567,1153,746,689,740
12782.85142923857,105.66,346,0.23000000000000398,1.4020133745086447,3798.865335686398,1000000000,10021489.370000001,9978717.450000001,9975074.219999995,10034994.000000004,9989724.959999999,100,9798,10203,10236,9668,10095,0,2116,2580,2186,2032,2177,0,1482,1361,1380,1190,1437,0,567,1153,746,689,740
12900.85142923857,105.66,365,0.23000000000000398,1.3997359797610307,3894.3947970955924,1000000000,10021489.370000001,9978717.450000001,9975074.219999995,10034994.000000004,9989724.959999999,100,9798,10203,10236,9668,10095,0,2116,2599,2186,2032,2177,0,1482,1361,1380,1190,1437,0,567,1153,746,689,740
13012.85142923857,105.66,442,0.23000000000000398,1.3974682312195956,3971.843995518664,1000000000,10021489.370000001,9978717.450000001,9975074.219999995,10034994.000000004,9989724.959999999,100,9798,10203,10236,9668,10095,0,2116,2599,2186,2109,2177,0,1482,1361,1380,1190,1437,0,567,1153,746,689,740
13057.85142923857,106.41,386,0.7800000000000011,1.3975873260065095,4007.2728924057483,1000000000,10021489.370000001,9978717.450000001,9969124.189999996,10040944.030000003,9989724.959999999,100,9798,10203,10292,9612,10095,0,2116,2599,2242,2109,2177,0,1482,1361,1436,1246,1437,0,567,1153,746,689,740
13290.85142923857,106.41,429,0.1700000000000017,1.3976797463902046,4136.706737732467,1000000000,10021489.370000001,9978717.450000001,9969124.189999996,10040944.030000003,9989724.959999999,100,9798,10203,10292,9612,10095,0,2159,2599,2242,2109,2177,0,1482,1361,1436,1246,1437,0,567,1153,746,689,740
13492.85142923857,106.6,392,0.1700000000000017,1.3986019311855435,4268.988569390902,1000000000,10016905.57,9978717.450000001,9969124.189999996,10045527.830000004,9989724.959999999,100,9841,10203,10292,9569,10095,0,2159,2599,2242,2158,2177,0,1525,1361,1436,1289,1437,0,567,1153,746,689,740
13495.85142923857,105.99,384,0.1700000000000017,1.3971404104058003,4271.331350033139,1000000000,10017753.49,9978717.450000001,9968276.269999996,10045527.830000004,9989724.959999999,100,9833,10203,10300,9569,10095,0,2167,2599,2242,2158,2177,0,1533,1361,1444,1289,1437,0,567,1153,746,689,740
13498.85142923857,105.99,388,0.1700000000000017,1.395677473830222,4273.053884964884,1000000000,10017753.49,9978717.450000001,9968276.269999996,10045527.830000004,9989724.959999999,100,9833,10203,10300,9569,10095,0,2167,2599,2246,2158,2177,0,1533,1361,1444,1289,1437,0,567,1153,746,689,740
13503.85142923857,105.99,381,0.1700000000000017,1.3942132642904161,4277.354757535539,1000000000,10017753.49,9978717.450000001,9967534.339999996,10045527.830000004,9990466.889999999,100,9833,10203,10307,9569,10088,0,2167,2599,2246,2158,2184,0,1533,1361,1451,1289,1444,0,567,1153,746,689,740
13632.85142923857,105.99,390,0.1700000000000017,1.392747920347397,4318.97645477046,1000000000,10017753.49,9978717.450000001,9967534.339999996,10045527.830000004,9990466.889999999,100,9833,10203,10307,9569,10088,0,2167,2599,2255,2158,2184,0,1533,1361,1451,1289,1444,0,567,1153,746,689,740
13653.85142923857,105.97,338,0.18999999999999773,1.391225048357998,4332.474057846874,1000000000,10017753.49,9978717.450000001,9962764.789999995,10050297.380000005,9990466.889999999,100,9833,10203,10352,9524,10088,0,2167,2599,2255,2210,2184,0,1533,1361,1496,1348,1444,0,567,1153,746,689,740
13923.85142923857,105.97,230,0.18999999999999773,1.389702107175807,4077.9910666415017,1000000000,10017753.49,9978717.450000001,9962764.789999995,10050297.380000005,9990466.889999999,100,9833,10203,10352,9524,10088,0,2236,2599,2255,2210,2184,0,1533,1361,1496,1348,1444,0,634,1153,759,786,740
14403.85142923857,105.97,94,-1,1.388179208997603,4510.050879418413,1000000000,10017753.49,9978717.450000001,9962764.789999995,10050297.380000005,9990466.889999999,100,9833,10203,10352,9524,10088,0,2236,2599,2280,2210,2184,0,1533,1361,1496,1348,1444,0,634,1238,759,862,740
14648.85142923857,105.97,113,-1,1.3866564625598188,4740.711451113179,1000000000,10017753.49,9978717.450000001,9962764.789999995,10050297.380000005,9990466.889999999,100,9833,10203,10352,9524,10088,0,2255,2599,2280,2210,2184,0,1533,1361,1496,1348,1444,0,634,1238,759,862,740
14747.85142923857,105.97,206,1.9399999999999977,1.3851339732420627,4832.498608390972,1000000000,10017753.49,9978717.450000001,9962764.789999995,10050297.380000005,9990466.889999999,100,9833,10203,10352,9524,10088,0,2255,2599,2373,2210,2184,0,1533,1361,1496,1348,1444,0,634,1238,759,862,740
14770.85142923857,105.97,224,1.9399999999999977,1.383611843167259,4853.443500245474,1000000000,10017753.49,9978717.450000001,9962764.789999995,10050297.380000005,9990466.889999999,100,9833,10203,10352,9524,10088,0,2255,2599,2373,2228,2184,0,1533,1361,1496,1348,1444,0,634,1238,759,862,740
14864.85142923857,105.97,282,1.9399999999999977,1.3820901712985296,4938.042754496399,1000000000,10017753.49,9978717.450000001,9962764.789999995,10050297.380000005,9990466.889999999,100,9833,10203,10352,9524,10088,0,2255,2599,2373,2228,2242,0,1533,1361,1496,1348,1444,0,634,1238,759,862,740
14950.85142923857,105.97,293,1.6599999999999966,1.3805690535329376,5012.3441399631865,1000000000,10017753.49,9978717.450000001,9962764.789999995,10050297.380000005,9990466.889999999,100,9833,10203,10352,9524,10088,0,2255,2599,2373,2228,2253,0,1533,1361,1496,1348,1444,0,634,1238,759,862,740
15095.85142923857,104.83,153,1.6599999999999966,1.377894628301431,4674.453775681282,1000000000,10017753.49,9978717.450000001,9957208.799999995,10050297.380000005,9996022.879999999,100,9833,10203,10405,9524,10035,0,2255,2599,2373,2228,2306,0,1533,1361,1549,1348,1497,0,703,1238,759,880,740
15467.85142923857,104.83,40,-1,1.3752356726530657,4742.595886440107,1000000000,10017753.49,9978717.450000001,9957208.799999995,10050297.380000005,9996022.879999999,100,9833,10203,10405,9524,10035,0,2255,2639,2373,2228,2306,0,1533,1361,1549,1348,1497,0,722,1238,824,880,809
15567.85142923857,105.88,38,-1,1.3735209095857903,4778.028821942949,1000000000,10017753.49,9974482.250000002,9957208.799999995,10054532.580000004,9996022.879999999,100,9833,10243,10405,9484,10035,0,2255,2639,2373,2306,2306,0,1533,1401,1549,1388,1497,0,722,1238,824,880,809
15576.85142923857,105.26,1,-1,1.37088879085559,4784.1077964372125,1000000000,10017753.49,9974482.250000002,9957208.799999995,10054532.580000004,9996022.879999999,100,9833,10243,10405,9484,10035,0,2255,2639,2373,2345,2306,0,1533,1401,1549,1464,1497,0,722,1238,824,880,809
15660.85142923857,106.9,40,-1,1.3730698716735275,4853.717269493365,1000000000,10017753.49,9974482.250000002,9957315.699999996,10054425.680000003,9996022.879999999,100,9833,10243,10404,9485,10035,0,2255,2639,2414,2345,2306,0,1533,1401,1550,1465,1497,0,722,1238,824,880,809
15699.85142923857,106.9,115,0.9200000000000017,1.3751930022458998,4887.702821784254,1000000000,10017753.49,9974482.250000002,9957315.699999996,10054425.680000003,9996022.879999999,100,9833,10243,10404,9485,10035,0,2255,2639,2414,2345,2381,0,1533,1401,1550,1465,1497,0,722,1238,824,880,809
15998.85142923857,104.98,96,0.9200000000000017,1.3725351831033106,5159.85044136591,1000000000,10017753.49,9974482.250000002,9959310.319999995,10054425.680000003,9994028.26,100,9833,10243,10385,9485,10054,0,2255,2639,2433,2345,2381,0,1533,1401,1569,1465,1516,0,722,1238,824,880,809
16010.85142923857,105.9,93,0.9200000000000017,1.3708649925522167,5171.137022216211,1000000000,10017753.49,9974164.550000003,9959628.019999994,10054425.680000003,9994028.26,100,9833,10246,10382,9485,10054,0,2255,2642,2433,2345,2381,0,1533,1404,1572,1465,1516,0,722,1238,824,880,809
16133.85142923857,105.9,154,0.9200000000000017,1.369198104083135,5283.9850145642995,1000000000,10017753.49,9974164.550000003,9959628.019999994,10054425.680000003,9994028.26,100,9833,10246,10382,9485,10054,0,2255,2642,2433,2345,2442,0,1533,1404,1572,1465,1516,0,722,1238,824,880,809
16414.85142923857,104.98,121,0.9200000000000017,1.3665838842710576,5404.092996640984,1000000000,10017753.49,9974164.550000003,9959628.019999994,10057890.020000003,9990563.92,100,9833,10246,10382,9452,10087,0,2255,2642,2433,2378,2442,0,1533,1404,1572,1498,1549,0,722,1238,824,880,809
16456.85142923857,105.9,133,-1,1.3649343243353682,5438.652885296398,1000000000,10017753.49,9970246.250000002,9963546.319999995,10057890.020000003,9990563.92,100,9833,10283,10345,9452,10087,0,2255,2728,2433,2378,2442,0,1533,1441,1609,1498,1549,0,722,1238,824,880,809
16580.85142923857,107.6,111,-1,1.3711876082157188,5545.040887689176,1000000000,10020120.69,9967879.050000003,9963546.319999995,10057890.020000003,9990563.92,100,9811,10305,10345,9452,10087,0,2277,2728,2433,2378,2442,0,1555,1463,1609,1498,1549,0,722,1238,824,880,809
16656.85142923857,104.98,111,0.8100000000000023,1.3686026311599382,5611.36005837827,1000000000,10020120.69,9964973.850000003,9968866.059999993,10057890.020000003,9988149.38,100,9811,10332,10295,9452,10110,0,2277,2728,2533,2378,2442,0,1555,1490,1659,1498,1572,0,722,1238,824,880,809
16901.85142923857,104.72,84,-1,1.3661981611209761,5828.535743348355,1000000000,10020120.69,9964973.850000003,9968866.059999993,10057890.020000003,9988149.38,100,9811,10332,10295,9452,10110,0,2277,2728,2606,2378,2442,0,1555,1490,1759,1498,1572,0,722,1238,824,880,809
16940.85142923857,104.72,119,-1,1.3638062259148411,5860.677629283333,1000000000,10020120.69,9964973.850000003,9968866.059999993,10057890.020000003,9988149.38,100,9811,10332,10295,9452,10110,0,2277,2728,2606,2378,2477,0,1555,1490,1759,1498,1572,0,722,1238,824,880,809
17058.85142923857,106.02,92,-1,1.3624623887463834,5806.074137888441,1000000000,10022991.74,9964973.850000003,9966419.089999992,10057890.020000003,9987725.3,100,9784,10332,10318,9452,10114,0,2304,2728,2606,2378,2477,0,1582,1490,1782,1498,1576,0,722,1238,824,880,809
17394.85142923857,106.02,156,-1,1.3611182486392546,6079.9825262071245,1000000000,10022991.74,9964973.850000003,9966419.089999992,10057890.020000003,9987725.3,100,9784,10332,10318,9452,10114,0,2304,2728,2606,2442,2477,0,1582,1490,1782,1498,1576,0,722,1238,824,880,809
17406.85142923857,106.02,212,-1,1.3597738935816093,6090.561033403132,1000000000,10022991.74,9964973.850000003,9966419.089999992,10057890.020000003,9987725.3,100,9784,10332,10318,9452,10114,0,2304,2728,2606,2442,2533,0,1582,1490,1782,1498,1576,0,722,1238,824,880,809
17516.85142923857,106.02,240,-1,1.358429409109508,6179.847659646683,1000000000,10022991.74,9964973.850000003,9966419.089999992,10057890.020000003,9987725.3,100,9784,10332,10318,9452,10114,0,2304,2728,2634,2442,2533,0,1582,1490,1782,1498,1576,0,722,1238,824,880,809
17537.85142923857,106.02,319,-1,1.357084878373867,6192.83689357163,1000000000,10022991.74,9964973.850000003,9966419.089999992,10057890.020000003,9987725.3,100,9784,10332,10318,9452,10114,0,2304,2728,2713,2442,2533,0,1582,1490,1782,1498,1576,0,722,1238,824,880,809
17540.85142923857,106.02,351,-1,1.3557403822054106,6193.777173550139,1000000000,10022991.74,9964973.850000003,9966419.089999992,10057890.020000003,9987725.3,100,9784,10332,10318,9452,10114,0,2304,2728,2713,2442,2565,0,1582,1490,1782,1498,1576,0,722,1238,824,880,809
17721.85142923857,106.02,353,-1,1.3543959991776857,6080.188430225806,1000000000,10022991.74,9964973.850000003,9966419.089999992,10057890.020000003,9987725.3,100,9784,10332,10318,9452,10114,0,2304,2728,2713,2442,2628,0,1582,1490,1782,1498,1576,0,722,1238,824,880,870
17898.85142923857,106.02,264,-1,1.353051805668206,6057.128346291374,1000000000,10022991.74,9964973.850000003,9966419.089999992,10057890.020000003,9987725.3,100,9784,10332,10318,9452,10114,0,2304,2813,2713,2442,2628,0,1582,1490,1782,1498,1576,0,722,1238,903,944,901
18401.85142923857,106.02,244,-1,1.3517078759177887,6223.616367587962,1000000000,10022991.74,9964973.850000003,9966419.089999992,10057890.020000003,9987725.3,100,9784,10332,10318,9452,10114,0,2304,2813,2713,2538,2628,0,1582,1490,1782,1498,1576,0,722,1238,931,944,989
18466.85142923857,107.26,186,-1,1.355426762854525,6270.788017603785,1000000000,10022991.74,9958752.770000003,9966419.089999992,10057890.020000003,9993946.38,100,9784,10390,10318,9452,10056,0,2304,2813,2713,2538,2686,0,1582,1548,1782,1498,1634,0,722,1238,931,944,989
18571.85142923857,107.26,186,0.0899999999999892,1.359064566139786,6357.656091888421,1000000000,10022991.74,9958752.770000003,9966419.089999992,10057890.020000003,9993946.38,100,9784,10390,10318,9452,10056,0,2304,2867,2713,2538,2686,0,1582,1602,1782,1498,1634,0,722,1238,931,944,989
18770.85142923857,107.26,216,0.0899999999999892,1.3626231720702084,6533.490553430147,1000000000,10022991.74,9958752.770000003,9966419.089999992,10057890.020000003,9993946.38,100,9784,10390,10318,9452,10056,0,2397,2867,2713,2538,2686,0,1582,1602,1782,1498,1634,0,722,1238,931,944,1052
18788.85142923857,107.26,263,0.0899999999999892,1.3661044088551295,6549.611955318056,1000000000,10022991.74,9958752.770000003,9966419.089999992,10057890.020000003,9993946.38,100,9784,10390,10318,9452,10056,0,2444,2867,2713,2538,2686,0,1582,1602,1782,1498,1634,0,722,1238,931,944,1052
18809.85142923857,107.12,244,0.0899999999999892,1.3687643760311108,6569.319667161657,1000000000,10022991.74,9960788.050000003,9966419.089999992,10055854.740000004,9993946.38,100,9784,10371,10318,9471,10056,0,2444,2886,2713,2538,2686,0,1582,1621,1782,1517,1634,0,722,1238,931,944,1052
18967.85142923857,107.12,209,0.0899999999999892,1.3713642618589406,6711.308629315896,1000000000,10022991.74,9960788.050000003,9966419.089999992,10055854.740000004,9993946.38,100,9784,10371,10318,9471,10056,0,2444,2886,2713,2573,2686,0,1582,1621,1782,1587,1634,0,722,1238,931,944,1052
19173.85142923857,107.12,264,0.0899999999999892,1.373905372024984,6881.143440962738,1000000000,10022991.74,9960788.050000003,9966419.089999992,10055854.740000004,9993946.38,100,9784,10371,10318,9471,10056,0,2444,2886,2713,2573,2741,0,1582,1621,1782,1587,1634,0,722,1238,931,944,1052
19381.85142923857,105.86,217,1.3499999999999943,1.3721013185961526,6885.243227742427,1000000000,10027490.78,9960788.050000003,9966419.089999992,10051355.700000005,9993946.38,100,9742,10371,10318,9513,10056,0,2491,2886,2713,2573,2741,0,1634,1621,1782,1629,1634,0,722,1238,931,944,1052
19577.85142923857,105.86,294,0.19999999999998863,1.3703032256121237,6992.7581956695085,1000000000,10027490.78,9960788.050000003,9966419.089999992,10051355.700000005,9993946.38,100,9742,10371,10318,9513,10056,0,2491,2886,2713,2573,2818,0,1634,1621,1782,1629,1634,0,722,1238,931,944,1052
19602.85142923857,107.01,266,0.19999999999998863,1.3722322258368351,7013.79747717709,1000000000,10027490.78,9960788.050000003,9966419.089999992,10054351.980000004,9990950.100000001,100,9742,10371,10318,9485,10084,0,2491,2886,2713,2601,2818,0,1634,1621,1782,1657,1662,0,722,1238,931,944,1052
19716.85142923857,107.01,363,0.19999999999998863,1.3741149366101475,7116.680723199868,1000000000,10027490.78,9960788.050000003,9966419.089999992,10054351.980000004,9990950.100000001,100,9742,10371,10318,9485,10084,0,2491,2886,2713,2698,2818,0,1634,1621,1782,1657,1662,0,722,1238,931,944,1052
19869.85142923857,107.01,413,0.19999999999998863,1.3759523162356628,7258.461008928682,1000000000,10027490.78,9960788.050000003,9966419.089999992,10054351.980000004,9990950.100000001,100,9742,10371,10318,9485,10084,0,2541,2886,2713,2698,2818,0,1634,1621,1782,1657,1662,0,722,1238,931,944,1052
19949.85142923857,107.01,389,0.15000000000000568,1.37774529837879,7332.252737817795,1000000000,10027490.78,9966031.540000003,9966419.089999992,10054351.980000004,9985706.610000001,100,9742,10322,10318,9485,10133,0,2541,2960,2713,2698,2818,0,1634,1670,1782,1657,1711,0,722,1238,931,944,1052
20222.85142923857,106.01,401,0.6699999999999875,1.3191884346964278,7585.989834502037,1000000000,10024840.53,9968681.790000003,9966419.089999992,10054351.980000004,9985706.610000001,100,9767,10297,10318,9485,10133,0,2603,2960,2713,2698,2818,0,1659,1695,1782,1657,1711,0,722,1238,931,944,1052
20480.85142923857,106.54,384,0.6699999999999875,1.2107409168540122,7821.957838987219,1000000000,10023029.35,9968681.790000003,9968230.269999992,10054351.980000004,9985706.610000001,100,9784,10297,10301,9485,10133,0,2603,2960,2730,2698,2818,0,1676,1695,1799,1657,1711,0,722,1238,931,944,1052
20642.85142923857,106.54,387,0.20000000000000284,1.1886923513047376,7933.176280084266,1000000000,10023029.35,9968681.790000003,9968230.269999992,10054351.980000004,9985706.610000001,100,9784,10297,10301,9485,10133,0,2646,2960,2730,2698,2818,0,1716,1695,1799,1657,1711,0,722,1238,931,944,1052
20686.85142923857,105.86,351,0.20000000000000284,1.1870397994086448,7966.357193264943,1000000000,10019218.389999999,9968681.790000003,9968230.269999992,10054351.980000004,9989517.570000002,100,9820,10297,10301,9485,10097,0,2646,2960,2730,2698,2854,0,1752,1695,1799,1657,1747,0,722,1238,931,944,1052
20687.85142923857,105.86,424,0.20000000000000284,1.1853934912020994,7967.286251061056,1000000000,10019218.389999999,9968681.790000003,9968230.269999992,10054351.980000004,9989517.570000002,100,9820,10297,10301,9485,10097,0,2646,3033,2730,2698,2854,0,1752,1695,1799,1657,1747,0,722,1238,931,944,1052
20752.85142923857,106.06,415,0.20000000000000284,1.1065043644296166,8014.256066367727,1000000000,10020172.929999998,9968681.790000003,9968230.269999992,10053397.440000005,9989517.570000002,100,9811,10297,10301,9494,10097,0,2646,3033,2730,2707,2854,0,1761,1695,1799,1666,1747,0,722,1238,931,944,1052
20832.85142923857,106.06,440,0.20000000000000284,1.087788846453246,7945.459898701893,1000000000,10020172.929999998,9968681.790000003,9968230.269999992,10053397.440000005,9989517.570000002,100,9811,10297,10301,9494,10097,0,2646,3033,2782,2707,2854,0,1761,1695,1799,1666,1747,0,722,1265,931,944,1052
20887.85142923857,105.86,429,0.20000000000000284,1.0862157718510126,7982.579817201911,1000000000,10019008.469999997,9968681.790000003,9969394.729999993,10053397.440000005,9989517.570000002,100,9822,10297,10290,9494,10097,0,2646,3033,2793,2707,2854,0,1772,1695,1810,1666,1747,0,722,1265,931,944,1052
21063.85142923857,104.65,234,1.4099999999999966,0.9785588634600358,8133.127975057756,1000000000,10029212.869999997,9968681.790000003,9969394.729999993,10043193.040000005,9989517.570000002,100,9725,10297,10290,9591,10097,0,2745,3033,2793,2707,2854,0,1873,1695,1810,1763,1747,0,763,1265,931,944,1107
