Timestamp,Price,Book Size,Gap,Volatility,Queue Size,marketmaker Cash,testagent1 Cash,testagent2 Cash,testagent3 Cash,testagent4 Cash,testagent5 Cash,marketmaker Shares,testagent1 Shares,testagent2 Shares,testagent3 Shares,testagent4 Shares,testagent5 Shares,marketmaker Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,marketmaker Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,marketmaker Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
94808.25769768677,99.67,32,-1,0.7601082346542402,3763.1595037225343,999995396.6049999,10004953.890000004,10025784.389999993,9998684.835000003,9985046.835,9990133.445,147,9948,9747,10011,10149,10098,808,3664,3856,4254,3765,3371,655,1754,1949,2267,2267,1586,153,1910,1875,1987,1498,1785
94988.25769768677,99.67,72,1.0699999999999932,0.7659184175697356,3742.1343330564705,999995396.6049999,10004953.890000004,10025784.389999993,9998684.835000003,9985046.835,9990133.445,147,9948,9747,10011,10149,10098,808,3664,3856,4254,3805,3371,655,1754,1949,2267,2267,1586,153,1910,1875,1987,1498,1785
94998.25769768677,99.67,131,0.5799999999999983,0.7714538026349984,3751.411390939,999995396.6049999,10004953.890000004,10025784.389999993,9998684.835000003,9985046.835,9990133.445,147,9948,9747,10011,10149,10098,808,3664,3915,4254,3805,3371,655,1754,1949,2267,2267,1586,153,1910,1875,1987,1498,1785
95063.25769768677,101.3,87,0.46999999999999886,0.7690154628230643,3809.9598509099014,999995396.6049999,10004953.890000004,10019807.689999994,10004661.535000002,9985046.835,9990133.445,147,9948,9806,9952,10149,10098,808,3664,3915,4328,3805,3371,655,1754,2008,2326,2267,1586,153,1910,1875,1987,1498,1785
95137.25769768677,101.28,118,0.28000000000000114,0.7685184354327481,3878.492966314181,999995396.6049999,10003434.690000005,10019807.689999994,10006180.735000001,9985046.835,9990133.445,147,9963,9806,9937,10149,10098,808,3725,3915,4328,3805,3371,655,1769,2008,2341,2267,1586,153,1910,1875,1987,1498,1785
95185.25769768677,101.6,97,0.28999999999999204,0.7675344426703666,3923.170851115152,999995396.6049999,9998761.090000005,10024481.289999994,10006180.735000001,9985046.835,9990133.445,147,10009,9760,9937,10149,10098,808,3725,3986,4328,3805,3371,655,1815,2054,2341,2267,1586,153,1910,1875,1987,1498,1785
95208.25769768677,100.81,82,0.28999999999999204,0.7646373358923236,3944.8854968379746,999995396.6049999,9998761.090000005,10024481.289999994,10006180.735000001,9985046.835,9990133.445,147,10009,9760,9937,10149,10098,808,3725,3986,4328,3820,3371,655,1815,2054,2341,2297,1586,153,1910,1875,1987,1498,1785
95737.25769768677,100.81,65,0.28999999999999204,0.7701253296267248,4438.918901043871,999995396.6049999,9998761.090000005,10024481.289999994,10006180.735000001,9983333.065000001,9991847.215,147,10009,9760,9937,10166,10081,808,3725,3986,4328,3820,3388,655,1815,2054,2341,2314,1603,153,1910,1875,1987,1498,1785
95952.25769768677,100.81,69,0.28999999999999204,0.7671330645055311,4624.8727124248835,999995396.6049999,9998761.090000005,10024481.289999994,10006180.735000001,9983333.065000001,9991847.215,147,10009,9760,9937,10166,10081,808,3729,3986,4328,3820,3388,655,1815,2054,2341,2314,1603,153,1910,1875,1987,1498,1785
95965.25769768677,100.81,130,0.28999999999999204,0.7641753369482681,4633.502517543588,999995396.6049999,9998761.090000005,10024481.289999994,10006180.735000001,9983333.065000001,9991847.215,147,10009,9760,9937,10166,10081,808,3729,3986,4389,3820,3388,655,1815,2054,2341,2314,1603,153,1910,1875,1987,1498,1785
96332.25769768677,101.1,122,0.28999999999999204,0.7368896633650116,4948.951276261214,999995396.6049999,9998761.090000005,10025290.089999994,10005371.935,9983333.065000001,9991847.215,147,10009,9752,9945,10166,10081,808,3729,3986,4397,3820,3388,655,1815,2062,2349,2314,1603,153,1910,1875,1987,1498,1785
96439.25769768677,101.1,177,0.23999999999999488,0.7339408615916094,5046.763721726311,999995396.6049999,9998761.090000005,10025290.089999994,10005371.935,9983333.065000001,9991847.215,147,10009,9752,9945,10166,10081,808,3729,3986,4397,3875,3388,655,1815,2062,2349,2314,1603,153,1910,1875,1987,1498,1785
96887.25769768677,101.88,28,-1,0.7398893218590786,4455.7155218177795,999995396.6049999,9992795.820000006,10025697.609999994,10005371.935,9988890.815000001,9991847.215,147,10068,9748,9945,10111,10081,808,3788,3986,4397,3875,3388,655,1874,2066,2349,2369,1603,153,1914,1892,2048,1506,1785
96897.25769768677,101.88,103,-1,0.7409303976532927,4463.215800910519,999995396.6049999,9992795.820000006,10025697.609999994,10005371.935,9988890.815000001,9991847.215,147,10068,9748,9945,10111,10081,808,3788,3986,4397,3950,3388,655,1874,2066,2349,2369,1603,153,1914,1892,2048,1506,1785
97232.25769768677,101.88,118,-1,0.7472307914292016,4336.53535544053,999995396.6049999,9992795.820000006,10025697.609999994,10005371.935,9988890.815000001,9991847.215,147,10068,9748,9945,10111,10081,808,3831,3986,4397,3950,3388,655,1874,2066,2349,2369,1603,153,1914,1920,2048,1506,1785
97548.25769768677,101.88,168,0.46000000000000796,0.7598896029556809,4128.9264518771815,999995396.6049999,9992795.820000006,10025697.609999994,10005371.935,9988890.815000001,9991847.215,147,10068,9748,9945,10111,10081,808,3831,3986,4397,4000,3388,655,1874,2066,2349,2369,1603,153,1914,1920,2048,1506,1785
97580.25769768677,101.88,197,0.46000000000000796,0.7605327253304012,4155.552179978302,999995396.6049999,9992795.820000006,10025697.609999994,10005371.935,9988890.815000001,9991847.215,147,10068,9748,9945,10111,10081,808,3831,3986,4397,4000,3417,655,1874,2066,2349,2369,1603,153,1914,1920,2048,1506,1785
97878.25769768677,101.88,124,-1,0.7632193950565903,4236.7624581190175,999995396.6049999,9992795.820000006,10025697.609999994,10005371.935,9988890.815000001,9991847.215,147,10068,9748,9945,10111,10081,808,3831,3986,4397,4045,3417,655,1874,2066,2349,2369,1603,153,1957,1920,2048,1581,1785
98051.25769768677,101.88,171,1.4799999999999898,0.7595826010305129,4373.392634385731,999995396.6049999,9992795.820000006,10025697.609999994,10005371.935,9988890.815000001,9991847.215,147,10068,9748,9945,10111,10081,808,3831,3986,4397,4045,3464,655,1874,2066,2349,2369,1603,153,1957,1920,2048,1581,1785
98273.25769768677,101.88,187,1.4799999999999898,0.751353272792199,4374.681602480239,999995396.6049999,9992795.820000006,10025697.609999994,10005371.935,9988890.815000001,9991847.215,147,10068,9748,9945,10111,10081,808,3831,4002,4397,4045,3464,655,1874,2066,2349,2369,1603,153,1957,1920,2048,1581,1785
98651.25769768677,101.88,221,1.4799999999999898,0.7554445374425931,3418.3589730220847,999995396.6049999,9992795.820000006,10025697.609999994,10005371.935,9988890.815000001,9991847.215,147,10068,9748,9945,10111,10081,808,3831,4002,4397,4079,3464,655,1874,2066,2349,2369,1603,153,1957,1920,2048,1581,1785
98771.25769768677,101.88,186,0.3199999999999932,0.7564093850848143,3515.8999013892317,999995396.6049999,9992795.820000006,10025697.609999994,10005371.935,9988890.815000001,9991847.215,147,10068,9748,9945,10111,10081,808,3831,4012,4397,4079,3464,655,1874,2066,2349,2369,1603,153,1957,1920,2048,1626,1785
99033.25769768677,101.88,119,1.4599999999999937,0.7609267457493483,3735.357765194305,999995396.6049999,9992795.820000006,10025697.609999994,10005371.935,9988890.815000001,9991847.215,147,10068,9748,9945,10111,10081,808,3831,4012,4397,4079,3510,655,1874,2066,2349,2369,1603,153,1957,1936,2048,1676,1832
99066.25769768677,101.31,69,1.4300000000000068,0.7579874564749483,3763.963291782042,999995396.6049999,9992795.820000006,10024684.509999994,10011059.095,9988890.815000001,9987173.155,147,10068,9758,9889,10111,10127,808,3831,4012,4459,4079,3510,655,1874,2076,2405,2369,1649,153,1957,1936,2048,1676,1832
99099.25769768677,100.95,78,0.6199999999999903,0.7546267576539717,3791.8596436534717,999995396.6049999,9992795.820000006,10024684.509999994,10011059.095,9988890.815000001,9987173.155,147,10068,9758,9889,10111,10127,808,3831,4012,4509,4079,3510,655,1874,2076,2417,2369,1649,153,1957,1936,2048,1676,1861
99542.25769768677,100.95,168,0.6199999999999903,0.7572991165662027,4158.348029213681,999995396.6049999,9992795.820000006,10024684.509999994,10011059.095,9988890.815000001,9987173.155,147,10068,9758,9889,10111,10127,808,3921,4012,4509,4079,3510,655,1874,2076,2417,2369,1649,153,1957,1936,2048,1676,1861
99674.25769768677,100.95,185,0.6199999999999903,0.7539368189979949,4281.028908521548,999995396.6049999,9992795.820000006,10024684.509999994,10011059.095,9988890.815000001,9987173.155,147,10068,9758,9889,10111,10127,808,3921,4029,4509,4079,3510,655,1874,2076,2417,2369,1649,153,1957,1936,2048,1676,1861
99714.25769768677,101.68,126,1.3899999999999864,0.7531645431372073,4317.949676116783,999995396.6049999,9991270.620000007,10030717.509999994,10006551.295,9988890.815000001,9987173.155,147,10083,9699,9933,10111,10127,808,3921,4088,4509,4079,3510,655,1889,2135,2461,2369,1649,153,1957,1936,2048,1676,1861
99978.25769768677,101.68,180,0.5099999999999909,0.7553352277556417,4561.879540981579,999995396.6049999,9991270.620000007,10030717.509999994,10006551.295,9988890.815000001,9987173.155,147,10083,9699,9933,10111,10127,808,3921,4142,4509,4079,3510,655,1889,2135,2461,2369,1649,153,1957,1936,2048,1676,1861
100438.25769768677,101.68,94,1.3899999999999864,0.7605130885424571,4496.009281020117,999995396.6049999,9989745.420000007,10032242.709999993,10006551.295,9988890.815000001,9987173.155,147,10098,9684,9933,10111,10127,808,3921,4157,4509,4079,3510,655,1904,2150,2461,2369,1649,153,1957,2007,2048,1676,1861
100487.25769768677,101.68,136,0.03999999999999204,0.759605998273684,4535.13294509126,999995396.6049999,9989745.420000007,10032242.709999993,10006551.295,9988890.815000001,9987173.155,147,10098,9684,9933,10111,10127,808,3963,4157,4509,4079,3510,655,1904,2150,2461,2369,1649,153,1957,2007,2048,1676,1861
100593.25769768677,103.03,2,-1,0.782022357116166,4610.050217309312,999995396.6049999,9985418.160000008,10032242.709999993,10006551.295,9993218.075000001,9987173.155,147,10140,9684,9933,10069,10127,808,3963,4157,4509,4123,3510,655,1946,2150,2461,2411,1649,153,2017,2007,2048,1710,1861
100744.25769768677,103.03,66,-1,0.8035119702981435,4230.720097170313,999995396.6049999,9985418.160000008,10032242.709999993,10006551.295,9993218.075000001,9987173.155,147,10140,9684,9933,10069,10127,808,4029,4157,4509,4123,3510,655,1946,2150,2461,2411,1649,153,2017,2007,2048,1712,1861
100811.25769768677,103.03,87,-1,0.824147335591156,4285.6012571538595,999995396.6049999,9985418.160000008,10032242.709999993,10006551.295,9993218.075000001,9987173.155,147,10140,9684,9933,10069,10127,808,4029,4157,4509,4123,3531,655,1946,2150,2461,2411,1649,153,2017,2007,2048,1712,1861
101266.25769768677,101.69,11,-1,0.832966851481834,4195.660445921298,999995396.6049999,9991011.110000007,10032242.709999993,10006551.295,9993218.075000001,9981580.205,147,10085,9684,9933,10069,10182,808,4029,4157,4509,4123,3586,655,2001,2150,2461,2411,1704,153,2017,2007,2048,1712,1882
101342.25769768677,101.69,82,-1,0.8383696841326784,4263.504783534809,999995396.6049999,9991011.110000007,10032242.709999993,10006551.295,9993218.075000001,9981580.205,147,10085,9684,9933,10069,10182,808,4029,4228,4509,4123,3586,655,2001,2150,2461,2411,1704,153,2017,2007,2048,1712,1882
101736.25769768677,101.69,93,-1,0.8512942549222454,4617.113586790641,999995396.6049999,9991011.110000007,10032242.709999993,10006551.295,9993218.075000001,9981580.205,147,10085,9684,9933,10069,10182,808,4029,4228,4509,4123,3608,655,2001,2150,2461,2411,1704,153,2028,2007,2048,1712,1882
102059.25769768677,101.69,40,-1,0.8493514329492527,2821.885199047203,999995396.6049999,9991011.110000007,10032242.709999993,10006551.295,9993218.075000001,9981580.205,147,10085,9684,9933,10069,10182,808,4029,4228,4509,4163,3608,655,2001,2150,2461,2411,1704,153,2028,2078,2048,1712,1904
102208.25769768677,101.69,67,0.769999999999996,0.8549329686117417,2951.722727668297,999995396.6049999,9991011.110000007,10032242.709999993,10006551.295,9993218.075000001,9981580.205,147,10085,9684,9933,10069,10182,808,4029,4228,4509,4163,3635,655,2001,2150,2461,2411,1704,153,2028,2078,2048,1712,1904
102258.25769768677,100.7,107,-1,0.851778906900979,2997.105422840119,999995396.6049999,9991011.110000007,10032242.709999993,10006551.295,9995936.975000001,9978861.305,147,10085,9684,9933,10042,10209,808,4029,4228,4509,4257,3635,655,2001,2150,2461,2438,1731,153,2028,2078,2048,1712,1904
102271.25769768677,100.7,112,0.12999999999999545,0.8523813873451573,3008.346221253858,999995396.6049999,9991011.110000007,10032242.709999993,10006551.295,9995936.975000001,9978861.305,147,10085,9684,9933,10042,10209,808,4034,4228,4509,4257,3635,655,2001,2150,2461,2438,1731,153,2028,2078,2048,1712,1904
102311.25769768677,101.47,28,1.2999999999999972,0.8356054672592682,3044.258337451698,999995396.6049999,9991011.110000007,10023797.619999994,10006551.295,10004382.065000001,9978861.305,147,10085,9768,9933,9958,10209,808,4034,4312,4509,4257,3635,655,2001,2234,2461,2522,1731,153,2028,2078,2048,1712,1904
102731.25769768677,101.47,56,-1,0.796665895211917,3420.11746150213,999995396.6049999,9991011.110000007,10021463.809999993,10006551.295,10006715.875000002,9978861.305,147,10085,9791,9933,9935,10209,808,4034,4386,4509,4257,3635,655,2001,2257,2461,2545,1731,153,2028,2078,2048,1712,1904
102870.25769768677,101.84,7,-1,0.7957181764721988,3540.815377629522,999995396.6049999,9991011.110000007,10021463.809999993,10006551.295,10006715.875000002,9978861.305,147,10085,9791,9933,9935,10209,808,4034,4435,4509,4257,3635,655,2001,2355,2461,2545,1731,153,2028,2078,2048,1712,1904
102880.25769768677,101.84,53,0.18999999999999773,0.7947358634116067,3549.7380726169213,999995396.6049999,9991011.110000007,10021260.129999993,10006551.295,10006919.555000002,9978861.305,147,10085,9793,9933,9933,10209,808,4034,4435,4509,4307,3635,655,2001,2357,2461,2547,1731,153,2028,2078,2048,1712,1904
102976.25769768677,100.36,50,0.18999999999999773,0.7983730079834506,3628.2899319058633,999995396.6049999,9991011.110000007,10021260.129999993,10006250.215,10007220.635000002,9978861.305,147,10085,9793,9936,9930,10209,808,4034,4435,4512,4307,3635,655,2001,2357,2464,2550,1731,153,2028,2078,2048,1712,1904
103430.25769768677,100.36,1,-1,0.826795506594307,3526.1099192277616,999995396.6049999,9991011.110000007,10021260.129999993,10001734.015,10011736.835,9978861.305,147,10085,9793,9981,9885,10209,808,4034,4435,4558,4307,3635,655,2001,2357,2509,2595,1731,153,2033,2078,2048,1712,1904
103434.25769768677,100.36,56,0.4900000000000091,0.8264368087902975,3529.7161560915265,999995396.6049999,9991011.110000007,10021260.129999993,10001734.015,10011736.835,9978861.305,147,10085,9793,9981,9885,10209,808,4034,4435,4558,4362,3635,655,2001,2357,2509,2595,1731,153,2033,2078,2048,1712,1904
103735.25769768677,100.36,69,0.4900000000000091,0.8316187091946642,3804.6260973868193,999995396.6049999,9991011.110000007,10021260.129999993,10001734.015,10011736.835,9978861.305,147,10085,9793,9981,9885,10209,808,4047,4435,4558,4362,3635,655,2001,2357,2509,2595,1731,153,2033,2078,2048,1712,1904
103787.25769768677,101.62,60,0.4900000000000091,0.8289460461825832,3852.1581275644567,999995396.6049999,9990096.530000007,10021260.129999993,10001734.015,10012651.415000001,9978861.305,147,10094,9793,9981,9876,10209,808,4056,4435,4558,4362,3635,655,2010,2357,2509,2604,1731,153,2033,2078,2048,1712,1904
103925.25769768677,101.62,151,0.4900000000000091,0.8262896329079896,3965.783883555632,999995396.6049999,9990096.530000007,10021260.129999993,10001734.015,10012651.415000001,9978861.305,147,10094,9793,9981,9876,10209,808,4056,4526,4558,4362,3635,655,2010,2357,2509,2604,1731,153,2033,2078,2048,1712,1904
103960.25769768677,101.62,159,0.024999999999991473,0.8236496872593863,3960.2576976867713,999990722.0849999,9990096.530000007,10021260.129999993,10001734.015,10017325.935,9978861.305,193,10094,9793,9981,9830,10209,908,4056,4526,4558,4362,3635,701,2010,2357,2509,2650,1731,153,2033,2078,2048,1712,1904
103961.25769768677,101.62,259,0.009999999999990905,0.821026397061143,3961.2576976867713,999990722.0849999,9990096.530000007,10021260.129999993,10001734.015,10017325.935,9978861.305,193,10094,9793,9981,9830,10209,1008,4056,4526,4558,4362,3635,701,2010,2357,2509,2650,1731,153,2033,2078,2048,1712,1904
103962.25769768677,101.62,260,0.0049999999999954525,0.8184199224452701,3962.2576976867713,999990722.0849999,9990096.530000007,10021260.129999993,10001734.015,10017325.935,9978861.305,193,10094,9793,9981,9830,10209,1009,4056,4526,4558,4362,3635,701,2010,2357,2509,2650,1731,153,2033,2078,2048,1712,1904
103963.25769768677,102.0,259,0.009999999999990905,0.8186631401620603,3963.2576976867713,999990722.0849999,9990096.530000007,10021260.129999993,10001734.015,10017325.935,9978861.305,193,10094,9793,9981,9830,10209,1010,4056,4526,4558,4362,3635,703,2010,2357,2509,2650,1731,153,2033,2078,2048,1712,1904
104136.25769768677,102.005,74,0.009999999999990905,0.8184544430384006,3499.354205238167,999998984.4899999,9990096.530000007,10012997.724999994,10001734.015,10017325.935,9978861.305,112,10094,9874,9981,9830,10209,1010,4056,4607,4558,4362,3635,784,2010,2438,2509,2650,1731,153,2046,2169,2048,1712,1904
104139.25769768677,101.995,33,0.05000000000001137,0.8184409022800221,3501.8512776083517,999993476.7599999,9995604.260000007,10012997.724999994,10001734.015,10017325.935,9978861.305,166,10040,9874,9981,9830,10209,1010,4123,4607,4558,4362,3635,838,2064,2438,2509,2650,1731,153,2046,2169,2048,1712,1904
104164.25769768677,101.995,71,0.05000000000001137,0.8183576859333579,3523.470907650277,999993476.7599999,9995604.260000007,10012997.724999994,10001734.015,10017325.935,9978861.305,166,10040,9874,9981,9830,10209,1010,4123,4607,4596,4362,3635,838,2064,2438,2509,2650,1731,153,2046,2169,2048,1712,1904
104208.25769768677,101.18,112,0.8049999999999926,0.8174407706863214,3557.945435181595,999993476.7599999,9996919.600000007,10012997.724999994,10001734.015,10016010.595,9978861.305,166,10027,9874,9981,9843,10209,1010,4123,4607,4596,4429,3635,838,2077,2438,2509,2663,1731,153,2046,2169,2048,1712,1904
104320.25769768677,101.18,200,0.07499999999998863,0.8165051753070246,3646.0402147583955,999993476.7599999,9996919.600000007,10012997.724999994,10001734.015,10016010.595,9978861.305,166,10027,9874,9981,9843,10209,1010,4123,4607,4596,4429,3723,838,2077,2438,2509,2663,1731,153,2046,2169,2048,1712,1904
104438.25769768677,102.38,147,0.44999999999998863,0.8265603400886676,3676.736321737175,999995414.8549999,9996919.600000007,10007681.089999994,10005112.555,10016010.595,9978861.305,147,10027,9926,9948,9843,10209,1010,4123,4659,4596,4429,3723,857,2077,2490,2542,2663,1731,153,2046,2169,2049,1712,1904
105016.25769768677,101.93,133,-1,0.8325467315194741,3547.074818508394,999995414.8549999,9996919.600000007,10008598.459999993,10005112.555,10016010.595,9977943.935,147,10027,9917,9948,9843,10218,1010,4123,4668,4596,4429,3723,857,2077,2499,2542,2663,1740,153,2046,2169,2054,1712,1904
105638.25769768677,101.93,12,-1,0.8392116671151696,3159.506210133928,999995414.8549999,9996919.600000007,10008598.459999993,10005112.555,10016010.595,9977943.935,147,10027,9917,9948,9843,10218,1010,4123,4668,4596,4429,3735,857,2077,2499,2542,2663,1740,153,2046,2169,2054,1766,1983
105700.25769768677,101.93,94,-1,0.8381601795898285,3216.4502162357676,999995414.8549999,9996919.600000007,10008598.459999993,10005112.555,10016010.595,9977943.935,147,10027,9917,9948,9843,10218,1010,4123,4668,4678,4429,3735,857,2077,2499,2542,2663,1740,153,2046,2169,2054,1766,1983
106716.25769768677,101.93,96,-1,0.8614793366645541,3769.2493546452897,999995414.8549999,9996919.600000007,10008598.459999993,10005112.555,10016010.595,9977943.935,147,10027,9917,9948,9843,10218,1010,4125,4668,4678,4429,3735,857,2077,2499,2542,2663,1740,153,2046,2169,2054,1766,1983
106826.25769768677,101.94,119,0.09000000000000341,0.8589289420551625,3851.8278527983202,999995414.8549999,9996715.720000006,10008598.459999993,10005316.435,10016010.595,9977943.935,147,10029,9917,9946,9843,10218,1010,4125,4668,4705,4429,3735,857,2079,2499,2544,2663,1740,153,2046,2169,2054,1766,1983
107277.25769768677,101.94,140,0.09000000000000341,0.852261594578509,4207.756047713425,999995414.8549999,9996715.720000006,10008598.459999993,10005316.435,10016010.595,9977943.935,147,10029,9917,9946,9843,10218,1010,4125,4668,4705,4450,3735,857,2079,2499,2544,2663,1740,153,2046,2169,2054,1766,1983
107355.25769768677,101.12,94,0.6600000000000108,0.8480522285741323,4280.450673497631,999995414.8549999,9996715.720000006,10008598.459999993,10004406.355,10016920.675,9977943.935,147,10029,9917,9955,9834,10218,1010,4125,4668,4739,4450,3735,857,2079,2499,2603,2672,1740,153,2046,2169,2054,1766,1995
107453.25769768677,101.12,47,-1,0.8439045725080533,4370.171593180421,999995414.8549999,9996715.720000006,10008598.459999993,10004406.355,10016920.675,9977943.935,147,10029,9917,9955,9834,10218,1010,4125,4668,4739,4450,3770,857,2079,2499,2603,2672,1740,153,2046,2169,2136,1766,1995
107505.25769768677,101.86,43,-1,0.8418760268494788,4418.175209291701,999995414.8549999,9991937.180000007,10008598.459999993,10004406.355,10018134.115,9981509.035,147,10076,9917,9955,9822,10183,1010,4215,4668,4739,4450,3770,857,2126,2499,2603,2684,1775,153,2046,2169,2136,1766,1995
107652.25769768677,102.97,21,-1,0.8522906476684626,4549.373910325507,999995414.8549999,9989671.840000007,10008598.459999993,10004406.355,10018134.115,9983774.375,147,10098,9917,9955,9822,10161,1010,4215,4668,4739,4450,3792,857,2148,2499,2603,2684,1797,153,2046,2169,2136,1766,1995
107926.25769768677,102.97,106,-1,0.8682468022157562,4761.378335071844,999995414.8549999,9989671.840000007,10008598.459999993,10004406.355,10018134.115,9983774.375,147,10098,9917,9955,9822,10161,1010,4215,4753,4739,4450,3792,857,2148,2499,2603,2684,1797,153,2046,2169,2136,1766,1995
108067.25769768677,102.97,152,-1,0.8836752834984203,4874.382588783599,999995414.8549999,9989671.840000007,10008598.459999993,10004406.355,10018134.115,9983774.375,147,10098,9917,9955,9822,10161,1010,4215,4753,4785,4450,3792,857,2148,2499,2603,2684,1797,153,2046,2169,2136,1766,1995
108211.25769768677,102.97,187,-1,0.8943475809976194,4594.35687751793,999995414.8549999,9989671.840000007,10008598.459999993,10004406.355,10018134.115,9983774.375,147,10098,9917,9955,9822,10161,1010,4215,4809,4785,4450,3792,857,2148,2499,2603,2684,1797,153,2067,2169,2136,1766,1995
108594.25769768677,102.97,252,1.5799999999999983,0.9219558844058275,4658.28355989336,999995414.8549999,9989671.840000007,10008598.459999993,10004406.355,10018134.115,9983774.375,147,10098,9917,9955,9822,10161,1010,4280,4809,4785,4450,3792,857,2148,2499,2603,2684,1797,153,2067,2169,2136,1766,1995
108736.25769768677,102.97,179,0.75,0.9315671459964654,4768.063388226321,999995414.8549999,9989671.840000007,10008598.459999993,10004406.355,10018134.115,9983774.375,147,10098,9917,9955,9822,10161,1010,4280,4867,4785,4450,3792,857,2148,2499,2603,2684,1797,153,2067,2254,2182,1766,1995
108919.25769768677,102.97,186,0.75,0.9406186005136156,4923.403160598609,999995414.8549999,9989671.840000007,10008598.459999993,10004406.355,10018134.115,9983774.375,147,10098,9917,9955,9822,10161,1010,4280,4867,4785,4450,3799,857,2148,2499,2603,2684,1797,153,2067,2254,2182,1766,1995
109493.25769768677,102.97,202,0.20999999999999375,0.9537685919588441,5325.9686654240795,999995414.8549999,9989671.840000007,10008598.459999993,10004406.355,10018134.115,9983774.375,147,10098,9917,9955,9822,10161,1010,4280,4939,4785,4450,3799,857,2148,2499,2603,2684,1797,153,2067,2310,2182,1766,1995
109497.25769768677,102.35,177,0.20999999999999375,0.9538178522602064,5329.603879412025,999995414.8549999,9992230.590000007,10008598.459999993,10004406.355,10018134.115,9981215.625,147,10073,9917,9955,9822,10186,1010,4280,4939,4785,4450,3824,857,2173,2499,2603,2684,1822,153,2067,2310,2182,1766,1995
109757.25769768677,102.35,190,0.05999999999998806,0.9675046188520237,5566.731886230162,999995414.8549999,9992230.590000007,10008598.459999993,10004406.355,10018134.115,9981215.625,147,10073,9917,9955,9822,10186,1010,4280,4939,4785,4463,3824,857,2173,2499,2603,2684,1822,153,2067,2310,2182,1766,1995
109929.25769768677,102.35,282,0.05999999999998806,0.9672847209580445,5644.077074426314,999995414.8549999,9992230.590000007,10008598.459999993,10004406.355,10018134.115,9981215.625,147,10073,9917,9955,9822,10186,1010,4280,4939,4785,4463,3916,857,2173,2499,2603,2684,1822,153,2067,2310,2182,1766,1995
110062.25769768677,102.35,286,-1,0.9711989493788492,5740.6100669725565,999995414.8549999,9992230.590000007,10008598.459999993,10004406.355,10018134.115,9981215.625,147,10073,9917,9955,9822,10186,1010,4364,4939,4785,4463,3916,857,2253,2499,2603,2684,1822,153,2067,2310,2182,1766,1995
110206.25769768677,102.35,317,-1,0.97493784599259,5868.319352061124,999995414.8549999,9992230.590000007,10008598.459999993,10004406.355,10018134.115,9981215.625,147,10073,9917,9955,9822,10186,1010,4364,4939,4785,4494,3916,857,2253,2499,2603,2684,1822,153,2067,2310,2182,1766,1995
110327.25769768677,102.14,225,-1,0.9726333239966979,5979.4506853052735,999995414.8549999,9987684.950000007,10008189.899999993,10004406.355,10023088.315000001,9981215.625,147,10117,9921,9955,9774,10186,1010,4364,4939,4785,4586,3916,857,2297,2503,2603,2820,1822,153,2067,2310,2182,1766,1995
110330.25769768677,102.14,251,-1,0.9703203738266731,5982.30954422013,999995414.8549999,9987684.950000007,10008189.899999993,10004406.355,10023088.315000001,9981215.625,147,10117,9921,9955,9774,10186,1010,4390,4939,4785,4586,3916,857,2297,2503,2603,2820,1822,153,2067,2310,2182,1766,1995
110361.25769768677,102.14,337,1.2900000000000063,0.972016679246666,6010.711372228761,999995414.8549999,9987684.950000007,10008189.899999993,10004406.355,10023088.315000001,9981215.625,147,10117,9921,9955,9774,10186,1010,4390,4939,4871,4586,3916,857,2297,2503,2603,2820,1822,153,2067,2310,2182,1766,1995
110608.25769768677,102.14,245,1.3599999999999994,0.9696156790173627,6242.154205366678,999995414.8549999,9985027.490000006,10010847.359999994,10004406.355,10023088.315000001,9981215.625,147,10143,9895,9955,9774,10186,1010,4390,5031,4871,4586,3916,857,2323,2661,2603,2820,1822,153,2067,2310,2182,1766,1995
111049.25769768677,102.14,343,1.3599999999999994,0.9804260104449186,6641.838440681924,999995414.8549999,9985027.490000006,10010847.359999994,10004406.355,10023088.315000001,9981215.625,147,10143,9895,9955,9774,10186,1010,4390,5129,4871,4586,3916,857,2323,2661,2603,2820,1822,153,2067,2310,2182,1766,1995
111380.25769768677,101.92,334,1.5799999999999983,0.9744005594969681,6773.351240425618,999995414.8549999,9985945.210000005,10009929.639999995,10004406.355,10023088.315000001,9981215.625,147,10134,9904,9955,9774,10186,1010,4399,5129,4871,4586,3916,857,2332,2670,2603,2820,1822,153,2067,2310,2182,1766,1995
111537.25769768677,103.5,316,1.5799999999999983,0.9830986210627181,6909.759876962984,999995414.8549999,9985945.210000005,10009929.639999995,10004406.355,10023088.315000001,9981215.625,147,10134,9904,9955,9774,10186,1010,4399,5129,4889,4586,3916,857,2332,2670,2639,2820,1822,153,2067,2310,2182,1766,1995
