Timestamp,Price,Book Size,Gap,Volatility,Queue Size,marketmaker Cash,testagent1 Cash,testagent2 Cash,testagent3 Cash,testagent4 Cash,testagent5 Cash,marketmaker Shares,testagent1 Shares,testagent2 Shares,testagent3 Shares,testagent4 Shares,testagent5 Shares,marketmaker Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,marketmaker Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,marketmaker Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
90881.08808893996,98.13,257,0.4900000000000091,1.0669398794279725,21946.498189560283,999982897.485,9965317.624999996,9966652.59,10039801.985,9982565.025,10062765.290000003,270,10352,10335,9599,10175,9369,606,4539,3909,5302,4578,5120,436,3106,2891,3295,3153,3541,70,1433,951,1917,1425,1579
91094.08808893996,98.13,218,0.480000000000004,1.0705460377838978,22115.439827857568,999982897.485,9965317.624999996,9966652.59,10039801.985,9982565.025,10062765.290000003,270,10352,10335,9599,10175,9369,606,4539,3909,5302,4578,5148,436,3106,2891,3295,3153,3541,70,1433,1018,1917,1425,1579
91429.08808893996,98.13,246,0.480000000000004,1.0752624934182664,22371.5995812935,999982897.485,9965317.624999996,9966652.59,10039801.985,9982565.025,10062765.290000003,270,10352,10335,9599,10175,9369,606,4539,3909,5330,4578,5148,436,3106,2891,3295,3153,3541,70,1433,1018,1917,1425,1579
91636.08808893996,99.05,231,0.480000000000004,1.070366682362052,22406.88550354424,999982897.485,9965317.624999996,9966652.59,10038316.235,9982565.025,10064251.040000003,270,10352,10335,9614,10175,9354,606,4539,3909,5345,4578,5148,436,3106,2891,3310,3153,3556,70,1433,1018,1917,1425,1579
91900.08808893996,98.57,258,-1,1.0674721311050108,22630.47296887204,999982897.485,9965317.624999996,9966652.59,10035851.985,9982565.025,10066715.290000003,270,10352,10335,9639,10175,9329,606,4539,3909,5345,4578,5225,436,3106,2891,3335,3153,3581,70,1433,1018,1917,1425,1579
92087.08808893996,98.57,251,-1,1.06720401042295,22574.435355088834,999982897.485,9965317.624999996,9966652.59,10035851.985,9982565.025,10066715.290000003,270,10352,10335,9639,10175,9329,606,4539,3909,5345,4578,5231,436,3106,2891,3335,3153,3581,70,1433,1018,1917,1425,1592
92106.08808893996,98.57,329,0.6700000000000017,1.0666992459796831,22589.11653908006,999982897.485,9965317.624999996,9966652.59,10035851.985,9982565.025,10066715.290000003,270,10352,10335,9639,10175,9329,606,4617,3909,5345,4578,5231,436,3106,2891,3335,3153,3581,70,1433,1018,1917,1425,1592
92159.08808893996,98.57,407,0.18999999999999773,1.0661242426783328,22631.67296540299,999982897.485,9965317.624999996,9966652.59,10035851.985,9982565.025,10066715.290000003,270,10352,10335,9639,10175,9329,606,4617,3909,5423,4578,5231,436,3106,2891,3335,3153,3581,70,1433,1018,1917,1425,1592
92305.08808893996,98.57,370,0.18999999999999773,1.0654829020802912,22752.222416958393,999982897.485,9965317.624999996,9966652.59,10035851.985,9982565.025,10066715.290000003,270,10352,10335,9639,10175,9329,606,4617,3909,5423,4606,5231,436,3106,2891,3335,3153,3581,70,1433,1018,1982,1425,1592
92367.08808893996,98.18,288,0.45000000000000284,1.0768018687125376,22799.685754819046,999982897.485,9965317.624999996,9958622.11,10043489.745,9982957.745000001,10066715.290000003,270,10352,10417,9561,10171,9329,606,4617,3991,5423,4606,5231,436,3106,2973,3413,3157,3581,70,1433,1018,1982,1425,1592
92465.08808893996,98.18,244,0.45000000000000284,1.0880442215715687,22738.799144558812,999982897.485,9965317.624999996,9958622.11,10043489.745,9982957.745000001,10066715.290000003,270,10352,10417,9561,10171,9329,606,4617,3991,5431,4606,5231,436,3106,2973,3413,3157,3581,70,1433,1018,1982,1425,1644
92761.08808893996,98.18,210,0.45000000000000284,1.1081611393274713,22981.881991552204,999982897.485,9965317.624999996,9958622.11,10043489.745,9982957.745000001,10066715.290000003,270,10352,10417,9561,10171,9329,606,4617,3991,5431,4612,5231,436,3106,2973,3413,3169,3581,70,1433,1018,2010,1425,1644
93693.08808893996,98.18,153,1.2150000000000034,1.1339573770423947,23115.759342753183,999982897.485,9965317.624999996,9958622.11,10043489.745,9982957.745000001,10066715.290000003,270,10352,10417,9561,10171,9329,606,4617,3991,5431,4665,5231,436,3106,2973,3413,3169,3581,70,1511,1018,2018,1443,1650
93865.08808893996,98.18,163,1.8649999999999949,1.1367098972996563,22463.28994340083,999982897.485,9965317.624999996,9958622.11,10043489.745,9982957.745000001,10066715.290000003,270,10352,10417,9561,10171,9329,606,4617,3991,5431,4728,5231,436,3106,2973,3413,3169,3581,70,1511,1018,2018,1496,1650
94063.08808893996,99.34,131,1.8649999999999949,1.1312285752040099,22628.375161297503,999982897.485,9965317.624999996,9961800.99,10043489.745,9979778.865,10066715.290000003,270,10352,10385,9561,10203,9329,606,4617,4023,5431,4728,5231,436,3106,3005,3413,3201,3581,70,1511,1018,2018,1496,1650
94246.08808893996,99.34,199,1.8649999999999949,1.1247736044338132,22777.580829771425,999982897.485,9965317.624999996,9961800.99,10043489.745,9979778.865,10066715.290000003,270,10352,10385,9561,10203,9329,606,4617,4023,5431,4728,5299,436,3106,3005,3413,3201,3581,70,1511,1018,2018,1496,1650
95450.08808893996,99.34,194,1.105000000000004,1.0787259987232285,22830.416206721973,999982897.485,9965317.624999996,9961800.99,10043489.745,9979778.865,10066715.290000003,270,10352,10385,9561,10203,9329,606,4617,4023,5431,4822,5299,436,3106,3005,3413,3201,3581,70,1511,1018,2018,1527,1718
95771.08808893996,100.1,185,1.105000000000004,1.0763001707200832,23124.86168137878,999982897.485,9965317.624999996,9961800.99,10043489.745,9978877.965,10067616.190000003,270,10352,10385,9561,10212,9320,606,4617,4023,5431,4822,5308,436,3106,3005,3413,3210,3590,70,1511,1018,2018,1527,1718
95936.08808893996,100.1,102,1.105000000000004,1.0738507430190427,23277.457864087977,999982897.485,9973625.924999997,9961800.99,10043489.745,9970569.665,10067616.190000003,270,10269,10385,9561,10295,9320,606,4700,4023,5431,4822,5308,436,3189,3005,3413,3293,3590,70,1511,1018,2018,1527,1718
95981.08808893996,100.1,198,-1,1.075033458217971,23316.8022391235,999982897.485,9973625.924999997,9961800.99,10043689.944999998,9970369.465,10067616.190000003,270,10269,10385,9559,10297,9320,606,4700,4023,5531,4822,5308,436,3189,3005,3415,3295,3590,70,1511,1018,2018,1527,1718
96020.08808893996,100.1,268,0.5,1.0724377116640889,23352.25877452879,999982897.485,9973625.924999997,9961800.99,10043689.944999998,9970369.465,10067616.190000003,270,10269,10385,9559,10297,9320,606,4700,4093,5531,4822,5308,436,3189,3005,3415,3295,3590,70,1511,1018,2018,1527,1718
96158.08808893996,99.89,196,0.5,1.0734099947955977,23464.26803670857,999982897.485,9973625.924999997,9961800.99,10050882.024999999,9970369.465,10060424.110000003,270,10269,10385,9487,10297,9392,606,4700,4093,5531,4822,5380,436,3189,3005,3487,3295,3662,70,1511,1018,2018,1527,1718
96216.08808893996,99.89,232,0.5,1.069381515353598,23395.677696808692,999982897.485,9973625.924999997,9961800.99,10050882.024999999,9970369.465,10060424.110000003,270,10269,10385,9487,10297,9392,606,4700,4093,5567,4822,5380,436,3189,3005,3487,3295,3662,70,1511,1018,2018,1527,1718
96269.08808893996,99.89,246,0.7800000000000011,1.0653897066279345,23432.53087583919,999982897.485,9973625.924999997,9961800.99,10053479.165,9970369.465,10057826.970000003,270,10269,10385,9461,10297,9418,606,4700,4093,5567,4822,5446,436,3189,3005,3513,3295,3688,70,1511,1018,2018,1527,1718
96272.08808893996,99.89,257,0.7800000000000011,1.0614343302652154,23435.30962071994,999982897.485,9973625.924999997,9961800.99,10053479.165,9970369.465,10057826.970000003,270,10269,10385,9461,10297,9418,606,4700,4104,5567,4822,5446,436,3189,3005,3513,3295,3688,70,1511,1018,2018,1527,1718
97053.08808893996,99.89,229,1.7600000000000051,1.0772611827295988,23596.308201835694,999982897.485,9973625.924999997,9961800.99,10053479.165,9970369.465,10057826.970000003,270,10269,10385,9461,10297,9418,606,4700,4104,5567,4822,5505,436,3189,3005,3513,3295,3688,70,1511,1029,2054,1527,1758
97617.08808893996,99.89,227,1.3800000000000097,1.067188018545507,24090.304845843464,999982897.485,9973625.924999997,9961800.99,10053479.165,9970369.465,10057826.970000003,270,10269,10385,9461,10297,9418,606,4700,4104,5567,4822,5573,436,3189,3005,3513,3295,3688,70,1511,1099,2054,1527,1758
97635.08808893996,99.77,178,1.3800000000000097,1.0624258178075965,23885.3825397748,999982897.485,9973625.924999997,9966689.72,10053479.165,9970369.465,10052938.240000002,270,10269,10336,9461,10297,9467,606,4700,4153,5567,4822,5573,436,3189,3054,3513,3295,3737,70,1511,1099,2054,1527,1758
97744.08808893996,99.77,183,0.980000000000004,1.0512957933656275,23952.442949279575,999982897.485,9973625.924999997,9966689.72,10053479.165,9970369.465,10052938.240000002,270,10269,10336,9461,10297,9467,606,4705,4153,5567,4822,5573,436,3189,3054,3513,3295,3737,70,1511,1099,2054,1527,1758
98026.08808893996,99.77,234,0.980000000000004,1.027305046550966,24213.94871025147,999982897.485,9973625.924999997,9966689.72,10053479.165,9970369.465,10052938.240000002,270,10269,10336,9461,10297,9467,606,4705,4153,5567,4873,5573,436,3189,3054,3513,3295,3737,70,1511,1099,2054,1527,1758
98321.08808893996,99.77,260,0.1700000000000017,1.0252651392220158,24490.395420911416,999982897.485,9973125.074999997,9966689.72,10053479.165,9972765.945,10051042.610000001,270,10274,10336,9461,10273,9486,606,4705,4153,5567,4947,5573,436,3194,3054,3513,3319,3756,70,1511,1099,2054,1527,1758
98563.08808893996,97.82,218,0.1700000000000017,1.0359130540690982,24701.69260781756,999982897.485,9973125.074999997,9966689.72,10053479.165,9968657.505,10055151.05,270,10274,10336,9461,10315,9444,606,4705,4153,5567,4947,5615,436,3194,3054,3513,3361,3798,70,1511,1099,2054,1527,1758
98937.08808893996,97.82,183,0.1700000000000017,1.0199937513836073,24867.63531367242,999982897.485,9973125.074999997,9966689.72,10053479.165,9968657.505,10055151.05,270,10274,10336,9461,10315,9444,606,4705,4177,5567,4947,5615,436,3194,3054,3513,3361,3798,70,1511,1099,2054,1527,1817
99263.08808893996,97.82,275,0.1700000000000017,0.9371361351492483,25018.170017584765,999982897.485,9973125.074999997,9966689.72,10053479.165,9968657.505,10055151.05,270,10274,10336,9461,10315,9444,606,4705,4177,5567,4947,5707,436,3194,3054,3513,3361,3798,70,1511,1099,2054,1527,1817
99266.08808893996,97.82,361,0.1700000000000017,0.9439125122687672,25020.197033249016,999982897.485,9973125.074999997,9966689.72,10053479.165,9968657.505,10055151.05,270,10274,10336,9461,10315,9444,606,4705,4177,5567,5033,5707,436,3194,3054,3513,3361,3798,70,1511,1099,2054,1527,1817
99478.08808893996,97.99,339,0.1700000000000017,0.9476705908050276,25187.054445292728,999982897.485,9973125.074999997,9964533.940000001,10053479.165,9970813.285,10055151.05,270,10274,10358,9461,10293,9444,606,4705,4199,5567,5033,5707,436,3194,3076,3513,3383,3798,70,1511,1099,2054,1527,1817
99508.08808893996,97.99,343,0.1700000000000017,0.9511456935820628,25209.226447107794,999982897.485,9973125.074999997,9964533.940000001,10053479.165,9970813.285,10055151.05,270,10274,10358,9461,10293,9444,606,4709,4199,5567,5033,5707,436,3194,3076,3513,3383,3798,70,1511,1099,2054,1527,1817
99848.08808893996,97.99,154,-1,0.9537769226826404,24810.164298767646,999982897.485,9973125.074999997,9964533.940000001,10053479.165,9970813.285,10055151.05,270,10274,10358,9461,10293,9444,606,4709,4229,5567,5033,5707,436,3194,3076,3513,3383,3798,70,1515,1099,2054,1650,1909
100096.08808893996,99.87,117,-1,0.9503383523456997,24587.237681925923,999982897.485,9973125.074999997,9964533.940000001,10053479.165,9970813.285,10055151.05,270,10274,10358,9461,10293,9444,606,4709,4242,5567,5033,5707,436,3194,3102,3513,3383,3798,70,1515,1123,2054,1650,1909
101093.08808893996,99.87,135,1.7150000000000034,0.8915359933137174,24885.696699250257,999982897.485,9973125.074999997,9964533.940000001,10053479.165,9970813.285,10055151.05,270,10274,10358,9461,10293,9444,606,4709,4242,5567,5033,5742,436,3194,3102,3513,3383,3798,70,1515,1140,2054,1650,1909
101197.08808893996,99.87,168,1.7150000000000034,0.8644401599436813,24966.316856593854,999982897.485,9973125.074999997,9964533.940000001,10053479.165,9970813.285,10055151.05,270,10274,10358,9461,10293,9444,606,4709,4242,5600,5033,5742,436,3194,3102,3513,3383,3798,70,1515,1140,2054,1650,1909
101340.08808893996,99.87,214,1.7150000000000034,0.8593753114477554,25085.981640197642,999982897.485,9973125.074999997,9964533.940000001,10053479.165,9970813.285,10055151.05,270,10274,10358,9461,10293,9444,606,4709,4242,5600,5079,5742,436,3194,3102,3513,3383,3798,70,1515,1140,2054,1650,1909
101637.08808893996,99.2,153,2.0049999999999955,0.8391381269053848,24945.74682640213,999982897.485,9973125.074999997,9964533.940000001,10050899.965,9973392.485,10055151.05,270,10274,10358,9487,10267,9444,606,4709,4242,5600,5105,5742,436,3194,3102,3539,3409,3798,70,1515,1140,2054,1650,1944
101685.08808893996,99.2,223,0.29999999999999716,0.8341087683869532,24985.949924177272,999982897.485,9973125.074999997,9964533.940000001,10050899.965,9973392.485,10055151.05,270,10274,10358,9487,10267,9444,606,4709,4242,5600,5105,5812,436,3194,3102,3539,3409,3798,70,1515,1140,2054,1650,1944
101912.08808893996,99.2,253,0.29999999999999716,0.8232925417948349,25180.16567807927,999982897.485,9973125.074999997,9964533.940000001,10050899.965,9973392.485,10055151.05,270,10274,10358,9487,10267,9444,606,4709,4242,5630,5105,5812,436,3194,3102,3539,3409,3798,70,1515,1140,2054,1650,1944
101916.08808893996,99.5,215,0.29999999999999716,0.8199645532689744,25183.997759730482,999982897.485,9969344.074999997,9964533.940000001,10050899.965,9973392.485,10058932.05,270,10312,10358,9487,10267,9406,606,4747,4242,5630,5105,5812,436,3232,3102,3539,3409,3836,70,1515,1140,2054,1650,1944
102115.08808893996,100.15,172,0.9500000000000028,0.8201184270427047,25215.74274442748,999982897.485,9969344.074999997,9964533.940000001,10047715.965,9973392.485,10062116.05,270,10312,10358,9519,10267,9374,606,4747,4242,5673,5105,5812,436,3232,3102,3593,3409,3868,70,1515,1140,2054,1650,1944
102195.08808893996,100.15,183,0.46999999999999886,0.8244384176309246,25277.502987689237,999982897.485,9969344.074999997,9964533.940000001,10047715.965,9973392.485,10062116.05,270,10312,10358,9519,10267,9374,606,4758,4242,5673,5105,5812,436,3232,3102,3593,3409,3868,70,1515,1140,2054,1650,1944
102619.08808893996,100.15,154,-1,0.8296819501432691,25185.451198454597,999982897.485,9969344.074999997,9964533.940000001,10047715.965,9973392.485,10062116.05,270,10312,10358,9519,10267,9374,606,4758,4266,5673,5105,5812,436,3232,3102,3593,3409,3868,70,1515,1140,2061,1696,1944
102629.08808893996,100.15,183,-1,0.8332074305049507,25193.967304235295,999982897.485,9969344.074999997,9964533.940000001,10047715.965,9973392.485,10062116.05,270,10312,10358,9519,10267,9374,606,4758,4266,5673,5134,5812,436,3232,3102,3593,3409,3868,70,1515,1140,2061,1696,1944
103001.08808893996,100.15,194,-1,0.8373984262767374,25510.416177735126,999982897.485,9969344.074999997,9964533.940000001,10047715.965,9973392.485,10062116.05,270,10312,10358,9519,10267,9374,606,4758,4266,5714,5134,5812,436,3232,3102,3593,3409,3868,70,1526,1140,2080,1696,1944
103155.08808893996,96.66,147,-1,0.8737875701026223,25013.902699096972,999982897.485,9969344.074999997,9964533.940000001,10051609.735,9973972.445,10057642.32,270,10312,10358,9478,10261,9421,606,4758,4266,5714,5134,5859,436,3232,3102,3634,3415,3915,70,1526,1140,2080,1696,1944
103325.08808893996,96.66,132,-1,0.9091609374049593,25165.65550036759,999982897.485,9969344.074999997,9964533.940000001,10051609.735,9973972.445,10057642.32,270,10312,10358,9478,10261,9421,606,4758,4266,5714,5149,5859,436,3232,3102,3634,3445,3915,70,1526,1140,2080,1696,1944
103894.08808893996,96.66,177,1.8149999999999977,0.948054602509814,25686.762717875434,999982897.485,9969344.074999997,9964533.940000001,10051609.735,9973972.445,10057642.32,270,10312,10358,9478,10261,9421,606,4758,4343,5714,5149,5859,436,3232,3102,3634,3445,3915,70,1526,1164,2080,1704,1944
104504.08808893996,96.66,113,-1,0.9677414427418112,25331.571431220218,999982897.485,9969344.074999997,9964533.940000001,10051609.735,9973972.445,10057642.32,270,10312,10358,9478,10261,9421,606,4758,4343,5727,5149,5859,436,3232,3102,3634,3445,3915,70,1526,1241,2080,1704,1944
104625.08808893996,96.66,212,-1,0.9972432509217191,25429.210699452058,999982897.485,9969344.074999997,9964533.940000001,10051609.735,9973972.445,10057642.32,270,10312,10358,9478,10261,9421,606,4758,4343,5727,5248,5859,436,3232,3102,3634,3445,3915,70,1526,1241,2080,1704,1944
105122.08808893996,101.205,121,-1,1.0338837383456552,25806.942496233954,999992107.14,9960134.419999998,9964533.940000001,10051609.735,9973972.445,10057642.32,179,10403,10358,9478,10261,9421,606,4849,4343,5727,5248,5859,527,3323,3102,3634,3445,3915,70,1526,1241,2080,1704,1944
105304.08808893996,101.205,154,-1,1.0545583562604366,25945.034119687523,999992107.14,9960134.419999998,9964533.940000001,10051609.735,9973972.445,10057642.32,179,10403,10358,9478,10261,9421,606,4849,4343,5727,5281,5859,527,3323,3102,3634,3445,3915,70,1526,1241,2080,1704,1944
105305.08808893996,101.205,244,0.6899999999999977,1.0736648196008773,25945.957761793077,999992107.14,9960134.419999998,9964533.940000001,10051609.735,9973972.445,10057642.32,179,10403,10358,9478,10261,9421,606,4939,4343,5727,5281,5859,527,3323,3102,3634,3445,3915,70,1526,1241,2080,1704,1944
105734.08808893996,101.205,272,0.6899999999999977,1.1029894901961763,26349.209262550183,999992107.14,9960134.419999998,9964533.940000001,10051609.735,9973972.445,10057642.32,179,10403,10358,9478,10261,9421,606,4939,4343,5755,5281,5859,527,3323,3102,3634,3445,3915,70,1526,1241,2080,1704,1944
106467.08808893996,101.205,275,0.5100000000000051,1.1220452135684897,27034.439429211357,999992107.14,9960134.419999998,9964533.940000001,10051609.735,9973972.445,10057642.32,179,10403,10358,9478,10261,9421,606,4939,4343,5755,5281,5862,527,3323,3102,3634,3445,3915,70,1526,1241,2080,1704,1944
106505.08808893996,99.62,220,0.6899999999999977,1.115915842033934,27069.017681537458,999992107.14,9954954.179999998,9970013.580000002,10051609.735,9973972.445,10057342.92,179,10455,10303,9478,10261,9424,606,4939,4398,5755,5281,5862,527,3375,3157,3634,3445,3918,70,1526,1241,2080,1704,1944
106560.08808893996,99.62,225,0.6899999999999977,1.109881780233904,27116.60412681596,999992107.14,9954954.179999998,9970013.580000002,10051609.735,9973972.445,10057342.92,179,10455,10303,9478,10261,9424,606,4939,4398,5755,5286,5862,527,3375,3157,3634,3445,3918,70,1526,1241,2080,1704,1944
106654.08808893996,100.32,194,0.25499999999999545,1.1100019689594036,26654.088088939956,999985987.9499999,9954954.179999998,9970013.580000002,10054418.695,9977282.675,10057342.92,240,10455,10303,9450,10228,9424,706,4939,4398,5755,5286,5862,588,3375,3157,3662,3478,3918,79,1526,1241,2080,1704,1944
106655.08808893996,100.32,294,0.009999999999990905,1.1099471063411868,26655.088088939956,999985987.9499999,9954954.179999998,9970013.580000002,10054418.695,9977282.675,10057342.92,240,10455,10303,9450,10228,9424,806,4939,4398,5755,5286,5862,588,3375,3157,3662,3478,3918,79,1526,1241,2080,1704,1944
106656.08808893996,100.32,295,0.0049999999999954525,1.1097297923041567,26656.088088939956,999985987.9499999,9954954.179999998,9970013.580000002,10054418.695,9977282.675,10057342.92,240,10455,10303,9450,10228,9424,807,4939,4398,5755,5286,5862,588,3375,3157,3662,3478,3918,79,1526,1241,2080,1704,1944
106657.08808893996,101.6,294,0.009999999999990905,1.1328090626746705,26657.088088939956,999985987.9499999,9954954.179999998,9970013.580000002,10054418.695,9977282.675,10057342.92,240,10455,10303,9450,10228,9424,808,4939,4398,5755,5286,5862,590,3375,3157,3662,3478,3918,79,1526,1241,2080,1704,1944
107047.08808893996,101.595,241,0.009999999999990905,1.1575859255003647,26724.910669378194,999985784.7599999,9954954.179999998,9970216.770000001,10054418.695,9977282.675,10057342.92,242,10455,10301,9450,10228,9424,808,4939,4400,5755,5286,5862,592,3375,3159,3662,3478,3918,79,1564,1241,2093,1704,1944
107074.08808893996,101.595,283,0.009999999999990905,1.1777214873584145,26746.648348591727,999985784.7599999,9954954.179999998,9970216.770000001,10054418.695,9977282.675,10057342.92,242,10455,10301,9450,10228,9424,808,4939,4400,5755,5286,5904,592,3375,3159,3662,3478,3918,79,1564,1241,2093,1704,1944
107399.08808893996,101.595,148,-1,1.2077519428289787,26840.822853202786,999982025.7449999,9954954.179999998,9970216.770000001,10054418.695,9977282.675,10061101.935,279,10455,10301,9450,10228,9387,808,4939,4400,5755,5286,5947,629,3375,3159,3662,3478,3955,79,1564,1241,2093,1808,1944
107441.08808893996,101.595,216,-1,1.2255244767264166,26877.711421504646,999982025.7449999,9954954.179999998,9970216.770000001,10054418.695,9977282.675,10061101.935,279,10455,10301,9450,10228,9387,808,5007,4400,5755,5286,5947,629,3375,3159,3662,3478,3955,79,1564,1241,2093,1808,1944
107936.08808893996,101.595,254,1.6300000000000097,1.2619617847238926,27194.660281518984,999982025.7449999,9954954.179999998,9970216.770000001,10054418.695,9977282.675,10061101.935,279,10455,10301,9450,10228,9387,808,5007,4400,5793,5286,5947,629,3375,3159,3662,3478,3955,79,1564,1241,2093,1808,1944
108124.08808893996,101.595,334,0.45000000000000284,1.2824938134234274,27368.159039729828,999982025.7449999,9954954.179999998,9970216.770000001,10054418.695,9977282.675,10061101.935,279,10455,10301,9450,10228,9387,808,5007,4480,5793,5286,5947,629,3375,3159,3662,3478,3955,79,1564,1241,2093,1808,1944
108517.08808893996,101.595,415,0.45000000000000284,1.305096220648768,27731.058303405574,999982025.7449999,9954954.179999998,9970216.770000001,10054418.695,9977282.675,10061101.935,279,10455,10301,9450,10228,9387,808,5088,4480,5793,5286,5947,629,3375,3159,3662,3478,3955,79,1564,1241,2093,1808,1944
108523.08808893996,98.62,376,1.269999999999996,1.3000459029157045,27736.652528615887,999982025.7449999,9954954.179999998,9970216.770000001,10054418.695,9977282.675,10061101.935,279,10455,10301,9450,10228,9387,808,5185,4480,5793,5286,5947,629,3511,3159,3662,3478,3955,79,1564,1241,2093,1808,1944
108966.08808893996,98.62,335,1.269999999999996,1.3025770207746188,27791.88358175104,999982025.7449999,9954954.179999998,9970216.770000001,10054418.695,9977282.675,10061101.935,279,10455,10301,9450,10228,9387,808,5186,4480,5793,5286,5947,629,3511,3159,3662,3478,3955,79,1564,1241,2093,1808,1986
109312.08808893996,98.62,338,1.5799999999999983,1.320470153624003,28083.647352991815,999982025.7449999,9954954.179999998,9970216.770000001,10054418.695,9977282.675,10061101.935,279,10455,10301,9450,10228,9387,808,5186,4480,5793,5295,5947,629,3511,3159,3662,3478,3955,79,1564,1241,2093,1808,1992
109582.08808893996,100.63,292,0.394999999999996,1.3275680912996661,28320.817712576667,999982025.7449999,9954954.179999998,9970216.770000001,10053513.025,9978188.345,10061101.935,279,10455,10301,9459,10219,9387,808,5186,4480,5846,5295,5947,629,3511,3159,3671,3487,3955,79,1645,1241,2093,1808,1992
109879.08808893996,101.21,301,0.5700000000000074,1.3353072608474124,28395.022289019907,999982025.7449999,9959407.419999998,9970216.770000001,10049059.785,9978188.345,10061101.935,279,10411,10301,9503,10219,9387,808,5283,4480,5846,5295,5947,629,3555,3159,3715,3487,3955,79,1645,1241,2093,1808,1992
110477.08808893996,101.21,245,0.030000000000001137,1.341924800575969,28262.134765507973,999982025.7449999,9959407.419999998,9970216.770000001,10049059.785,9978188.345,10061101.935,279,10411,10301,9503,10219,9387,808,5283,4480,5846,5386,5947,629,3555,3159,3715,3487,3955,79,1674,1321,2131,1808,1992
110630.08808893996,101.21,336,0.030000000000001137,1.3475386875984894,28393.392240788904,999982025.7449999,9959407.419999998,9970216.770000001,10049059.785,9978188.345,10061101.935,279,10411,10301,9503,10219,9387,808,5283,4480,5846,5386,6038,629,3555,3159,3715,3487,3955,79,1674,1321,2131,1808,1992
110719.08808893996,99.59,314,0.030000000000001137,1.3394526823182469,28475.019069979797,999982025.7449999,9961598.399999999,9970216.770000001,10049059.785,9975997.365,10061101.935,279,10389,10301,9503,10241,9387,808,5305,4480,5846,5386,6038,629,3577,3159,3715,3509,3955,79,1674,1321,2131,1808,1992
111008.08808893996,99.59,408,0.030000000000001137,1.3306459911328878,28743.232969651144,999982025.7449999,9961598.399999999,9970216.770000001,10049059.785,9975997.365,10061101.935,279,10389,10301,9503,10241,9387,808,5305,4575,5846,5386,6038,629,3577,3159,3715,3509,3955,79,1675,1321,2131,1808,1992
111250.08808893996,99.59,299,0.5700000000000074,1.32175899173893,28967.44196984706,999982025.7449999,9961598.399999999,9977088.480000002,10049059.785,9969125.655,10061101.935,279,10389,10232,9503,10310,9387,808,5305,4657,5846,5386,6038,629,3577,3228,3715,3578,3955,79,1728,1321,2131,1808,1992
111471.08808893996,99.59,358,0.29000000000000625,1.3125703346498188,27383.065189042536,999982025.7449999,9961598.399999999,9977088.480000002,10049059.785,9969125.655,10061101.935,279,10389,10232,9503,10310,9387,808,5377,4657,5846,5386,6038,629,3577,3228,3715,3578,3955,79,1728,1334,2131,1808,1992
111522.08808893996,99.59,334,0.29000000000000625,1.3046471201049954,27427.237798249116,999982025.7449999,9961598.399999999,9977088.480000002,10049059.785,9969125.655,10061101.935,279,10389,10232,9503,10310,9387,808,5377,4657,5846,5386,6109,629,3577,3228,3715,3578,3955,79,1728,1429,2131,1808,1992
112062.08808893996,99.15,211,3.5,1.3076317251936407,27932.60945104329,999982025.7449999,9964771.2,9977088.480000002,10045886.985,9969125.655,10061101.935,279,10357,10232,9535,10310,9387,808,5377,4657,5878,5386,6109,629,3609,3228,3747,3578,3955,79,1728,1429,2131,1808,2083
112434.08808893996,99.15,231,3.269999999999996,1.311778582926474,28277.453649192903,999982025.7449999,9964771.2,9977088.480000002,10045886.985,9969125.655,10061101.935,279,10357,10232,9535,10310,9387,808,5397,4657,5878,5386,6109,629,3609,3228,3747,3578,3955,79,1728,1429,2131,1808,2083
112461.08808893996,99.15,264,3.1099999999999994,1.3045339077815628,28300.7416944883,999982025.7449999,9964771.2,9977088.480000002,10045886.985,9969125.655,10061101.935,279,10357,10232,9535,10310,9387,808,5430,4657,5878,5386,6109,629,3609,3228,3747,3578,3955,79,1728,1429,2131,1808,2083
112852.08808893996,98.92,222,3.269999999999996,1.2945964482569767,28650.05816108067,999982025.7449999,9968920.559999999,9977088.480000002,10045886.985,9964976.295,10061101.935,279,10315,10232,9535,10352,9387,808,5430,4657,5878,5428,6109,629,3651,3228,3747,3620,3955,79,1728,1429,2131,1808,2083
112986.08808893996,98.92,294,1.2000000000000028,1.2889456297316897,28757.89529494825,999982025.7449999,9968920.559999999,9977088.480000002,10045886.985,9964976.295,10061101.935,279,10315,10232,9535,10352,9387,808,5430,4657,5950,5428,6109,629,3651,3228,3747,3620,3955,79,1728,1429,2131,1808,2083
113086.08808893996,98.92,332,0.3400000000000034,1.2833484949050276,28116.86532617513,999982025.7449999,9968920.559999999,9977088.480000002,10045886.985,9964976.295,10061101.935,279,10315,10232,9535,10352,9387,808,5430,4657,5988,5428,6109,629,3651,3228,3747,3620,3955,79,1728,1429,2131,1808,2083
