Timestamp,Price,Book Size,Gap,Volatility,Queue Size,marketmaker Cash,testagent1 Cash,testagent2 Cash,testagent3 Cash,testagent4 Cash,testagent5 Cash,marketmaker Shares,testagent1 Shares,testagent2 Shares,testagent3 Shares,testagent4 Shares,testagent5 Shares,marketmaker Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,marketmaker Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,marketmaker Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
87731.929923899,98.47,297,1.0749999999999886,1.242742455217491,5234.769979681529,999996632.4600002,10041176.08,9998731.500000004,9984559.834999999,9994746.194999995,9984153.93,136,9583,10010,10157,10058,10156,808,4120,5006,4161,5556,4930,772,2363,3336,2455,2770,3076,0,1757,1670,1706,2584,1795
88149.929923899,98.47,298,1.0749999999999886,1.2487408418082586,5480.66757494006,999996632.4600002,10041176.08,9998731.500000004,9984559.834999999,9994746.194999995,9984153.93,136,9583,10010,10157,10058,10156,808,4121,5006,4161,5556,4930,772,2363,3336,2455,2770,3076,0,1757,1670,1706,2584,1795
88325.929923899,101.60499999999999,199,1.0749999999999886,1.2557431851162808,5450.884546811954,999997038.8800001,10041176.08,9998325.080000004,9984559.834999999,9994746.194999995,9984153.93,132,9583,10014,10157,10058,10156,808,4121,5010,4161,5556,4930,776,2363,3340,2455,2770,3076,0,1757,1670,1706,2679,1795
88568.929923899,101.60499999999999,247,0.924999999999983,1.262316948789132,5647.929220256934,999997038.8800001,10041176.08,9998325.080000004,9984559.834999999,9994746.194999995,9984153.93,132,9583,10014,10157,10058,10156,808,4169,5010,4161,5556,4930,776,2363,3340,2455,2770,3076,0,1757,1670,1706,2679,1795
88610.929923899,101.60499999999999,330,0.7149999999999892,1.2684873738983968,5682.496022554944,999997038.8800001,10041176.08,9998325.080000004,9984559.834999999,9994746.194999995,9984153.93,132,9583,10014,10157,10058,10156,808,4169,5010,4161,5556,5013,776,2363,3340,2455,2770,3076,0,1757,1670,1706,2679,1795
88865.929923899,100.89,125,0.7149999999999892,1.2776587767204783,5717.626184899898,999997038.8800001,10041176.08,9998325.080000004,9984559.834999999,10002918.284999995,9975981.84,132,9583,10014,10157,9977,10237,808,4169,5010,4161,5637,5013,776,2363,3340,2455,2851,3157,0,1757,1670,1706,2744,1854
89060.929923899,100.68,89,0.924999999999983,1.2741932199506898,5887.896706831816,999997038.8800001,10037752.96,9998325.080000004,9984559.834999999,10002918.284999995,9979404.959999999,132,9617,10014,10157,9977,10203,808,4169,5010,4161,5637,5049,776,2397,3340,2455,2851,3195,0,1757,1670,1706,2744,1854
89155.929923899,100.68,81,0.924999999999983,1.2762498028372617,5957.765847261704,999997038.8800001,10037752.96,9998325.080000004,9984559.834999999,10002918.284999995,9979404.959999999,132,9617,10014,10157,9977,10203,808,4203,5010,4161,5637,5049,776,2397,3340,2455,2851,3195,0,1757,1670,1706,2786,1854
89291.929923899,100.68,73,0.9500000000000028,1.2839019742971018,5459.055253844679,999997038.8800001,10036343.440000001,9998325.080000004,9985969.354999999,10002918.284999995,9979404.959999999,132,9631,10014,10143,9977,10203,808,4203,5010,4182,5637,5049,776,2411,3340,2469,2851,3195,0,1758,1670,1706,2786,1854
89309.929923899,98.13,102,-1,1.2885974677442504,5474.7283631409955,999997038.8800001,10033007.020000001,9998325.080000004,9985969.354999999,10006254.704999994,9979404.959999999,132,9665,10014,10143,9943,10203,808,4203,5010,4182,5734,5049,776,2445,3340,2469,2885,3195,0,1758,1670,1706,2786,1854
89318.929923899,97.64,48,-1,1.2999526396342895,5482.425890707556,999997038.8800001,10027734.46,9998325.080000004,9985969.354999999,10011527.264999995,9979404.959999999,132,9719,10014,10143,9889,10203,808,4257,5010,4182,5734,5049,776,2499,3340,2469,2939,3195,0,1758,1670,1706,2786,1854
89373.929923899,97.64,113,0.8799999999999955,1.3106695455363144,5530.709738285383,999997038.8800001,10027734.46,9997446.320000004,9985969.354999999,10012406.024999995,9979404.959999999,132,9719,10023,10143,9880,10203,808,4257,5093,4182,5734,5049,776,2499,3349,2469,2948,3195,0,1758,1670,1706,2786,1854
89551.929923899,97.64,206,0.8799999999999955,1.3261950038394104,5692.191730243896,999997038.8800001,10027734.46,9997446.320000004,9985969.354999999,10012406.024999995,9979404.959999999,132,9719,10023,10143,9880,10203,808,4257,5093,4275,5734,5049,776,2499,3349,2469,2948,3195,0,1758,1670,1706,2786,1854
89732.929923899,97.64,233,0.3999999999999915,1.346504548238977,5860.758715972261,999997038.8800001,10027734.46,9997446.320000004,9985969.354999999,10012406.024999995,9979404.959999999,132,9719,10023,10143,9880,10203,808,4257,5093,4275,5734,5076,776,2499,3349,2469,2948,3195,0,1758,1670,1706,2786,1854
89983.929923899,99.08,213,2.384999999999991,1.354507121390798,6090.425972796016,999997038.8800001,10024378.700000001,9997446.320000004,9986662.915,10012406.024999995,9982067.159999998,132,9753,10023,10136,9880,10176,808,4305,5093,4275,5734,5076,776,2533,3349,2476,2948,3222,0,1758,1670,1706,2786,1854
90139.929923899,101.60499999999999,189,2.384999999999991,1.3594176155119098,5950.0574112065515,999999477.4000001,10024378.700000001,9997446.320000004,9986662.915,10012406.024999995,9979628.639999999,108,9753,10023,10136,9880,10200,808,4305,5093,4275,5734,5100,800,2533,3349,2476,2948,3246,0,1758,1670,1706,2786,1854
90293.929923899,101.60499999999999,234,0.4549999999999841,1.3648706432985023,6064.534163950477,999999477.4000001,10024378.700000001,9997446.320000004,9986662.915,10012406.024999995,9979628.639999999,108,9753,10023,10136,9880,10200,808,4305,5138,4275,5734,5100,800,2533,3349,2476,2948,3246,0,1758,1670,1706,2786,1854
90388.929923899,101.60499999999999,276,0.4549999999999841,1.3699697626289957,6147.011186069343,999999477.4000001,10024378.700000001,9997446.320000004,9986662.915,10012406.024999995,9979628.639999999,108,9753,10023,10136,9880,10200,808,4347,5138,4275,5734,5100,800,2533,3349,2476,2948,3246,0,1758,1670,1706,2786,1854
90896.929923899,101.60499999999999,263,0.3649999999999949,1.3573970480883317,6183.498138786454,999999477.4000001,10024378.700000001,9997446.320000004,9986662.915,10012406.024999995,9979628.639999999,108,9753,10023,10136,9880,10200,808,4347,5138,4336,5734,5100,800,2533,3349,2476,2948,3246,0,1758,1744,1706,2786,1854
90904.929923899,101.60499999999999,334,0.27000000000001023,1.3616583362048675,6190.64223450447,999999477.4000001,10024378.700000001,9997446.320000004,9986662.915,10012406.024999995,9979628.639999999,108,9753,10023,10136,9880,10200,808,4347,5138,4336,5805,5100,800,2533,3349,2476,2948,3246,0,1758,1744,1706,2786,1854
90936.929923899,101.60499999999999,345,0.27000000000001023,1.3656231406791084,6220.302282004108,999999477.4000001,10024378.700000001,9997446.320000004,9986662.915,10012406.024999995,9979628.639999999,108,9753,10023,10136,9880,10200,808,4347,5149,4336,5805,5100,800,2533,3349,2476,2948,3246,0,1758,1744,1706,2786,1854
91223.929923899,101.24,236,0.27000000000001023,1.365470542005865,6488.053180278235,999999477.4000001,10024378.700000001,9997446.320000004,9986460.434999999,10012608.504999995,9979628.639999999,108,9753,10023,10138,9878,10200,808,4347,5149,4336,5807,5100,800,2533,3349,2478,2950,3246,0,1772,1744,1799,2786,1854
91661.929923899,101.51,111,1.0799999999999983,1.3365670574901563,6139.780481020891,999999477.4000001,10024378.700000001,9995010.080000004,9986460.434999999,10015044.744999995,9979628.639999999,108,9753,10047,10138,9854,10200,808,4347,5173,4336,5807,5100,800,2533,3373,2478,2974,3246,0,1814,1744,1858,2786,1854
91789.929923899,101.51,41,1.134999999999991,1.3385215335180851,6253.44465145588,999999477.4000001,10024378.700000001,9995010.080000004,9986460.434999999,10015044.744999995,9979628.639999999,108,9753,10047,10138,9854,10200,808,4347,5173,4336,5829,5100,800,2533,3373,2478,2974,3246,0,1814,1789,1858,2833,1854
92084.929923899,101.51,73,1.134999999999991,1.3526419324391608,6528.800859033814,999999477.4000001,10024378.700000001,9995010.080000004,9986460.434999999,10015044.744999995,9979628.639999999,108,9753,10047,10138,9854,10200,808,4347,5205,4336,5829,5100,800,2533,3373,2478,2974,3246,0,1814,1789,1858,2833,1854
92215.929923899,101.51,151,0.9849999999999852,1.360292385815469,6651.522793117343,999999477.4000001,10024378.700000001,9995010.080000004,9986460.434999999,10015044.744999995,9979628.639999999,108,9753,10047,10138,9854,10200,808,4347,5205,4336,5829,5178,800,2533,3373,2478,2974,3246,0,1814,1789,1858,2833,1854
92967.929923899,100.47,81,-1,1.3771281449088155,6526.6168555548065,999999477.4000001,10026589.040000001,9995010.080000004,9986460.434999999,10012834.404999996,9979628.639999999,108,9731,10047,10138,9876,10200,808,4442,5205,4336,5829,5178,800,2555,3373,2478,2996,3246,0,1814,1832,1858,2833,1932
93100.929923899,97.83,74,-1,1.3872449686620332,4611.181570323446,999999477.4000001,10026589.040000001,9995010.080000004,9986460.434999999,10012834.404999996,9979628.639999999,108,9731,10047,10138,9876,10200,808,4449,5205,4336,5829,5178,800,2569,3373,2478,2996,3246,0,1814,1832,1858,2833,1932
93118.929923899,97.83,54,-1,1.3967674661786622,4623.730386588708,999999477.4000001,10028545.64,9995010.080000004,9986460.434999999,10010877.804999996,9979628.639999999,108,9711,10047,10138,9896,10200,808,4449,5205,4336,5849,5178,800,2589,3373,2478,3016,3246,0,1814,1832,1858,2833,1932
93272.929923899,101.60499999999999,69,-1,1.4059201392356868,4751.5978736043035,1000000290.2400001,10028545.64,9994197.240000004,9986460.434999999,10010877.804999996,9979628.639999999,100,9711,10055,10138,9896,10200,808,4449,5282,4336,5849,5178,808,2589,3381,2478,3016,3246,0,1860,1832,1858,2833,1932
93818.929923899,101.60499999999999,24,-1,1.4216624218711722,4749.85588272108,1000000290.2400001,10028545.64,9994197.240000004,9986460.434999999,10010877.804999996,9979628.639999999,100,9711,10055,10138,9896,10200,808,4449,5282,4336,5849,5202,808,2589,3381,2478,3016,3246,0,1860,1901,1858,2833,1932
94010.929923899,101.60499999999999,79,0.9399999999999977,1.4234037040050016,4908.41081562436,1000000290.2400001,10028545.64,9994197.240000004,9986460.434999999,10010877.804999996,9979628.639999999,100,9711,10055,10138,9896,10200,808,4504,5282,4336,5849,5202,808,2589,3381,2478,3016,3246,0,1860,1901,1858,2833,1932
94328.929923899,101.60499999999999,169,0.15000000000000568,1.4382566318310424,5092.818954278657,1000000290.2400001,10028545.64,9994197.240000004,9986460.434999999,10010877.804999996,9979628.639999999,100,9711,10055,10138,9896,10200,808,4504,5282,4336,5939,5202,808,2589,3381,2478,3016,3246,0,1860,1901,1858,2833,1932
94595.929923899,101.60499999999999,211,0.15000000000000568,1.4591808206945789,5341.11980892616,1000000290.2400001,10028545.64,9994197.240000004,9986460.434999999,10010877.804999996,9979628.639999999,100,9711,10055,10138,9896,10200,808,4504,5282,4336,5939,5244,808,2589,3381,2478,3016,3246,0,1860,1901,1858,2833,1932
95125.929923899,101.41,203,0.15000000000000568,1.464601509236929,5672.740554229502,1000000290.2400001,10028545.64,9995008.520000003,9986460.434999999,10010066.524999997,9979628.639999999,100,9711,10047,10138,9904,10200,808,4504,5290,4336,5939,5244,808,2589,3389,2478,3024,3246,0,1860,1901,1858,2833,1932
95300.929923899,101.41,220,0.15000000000000568,1.4511820874984696,5819.94050961599,1000000290.2400001,10028545.64,9995008.520000003,9986460.434999999,10010066.524999997,9979628.639999999,100,9711,10047,10138,9904,10200,808,4521,5290,4336,5939,5244,808,2589,3389,2478,3024,3246,0,1860,1901,1858,2833,1932
95351.929923899,101.41,209,0.15000000000000568,1.4420380658246905,5866.756503922341,1000000290.2400001,10028545.64,9995008.520000003,9987575.944999998,10008951.014999997,9979628.639999999,100,9711,10047,10127,9915,10200,808,4521,5290,4347,5939,5244,808,2589,3389,2489,3035,3246,0,1860,1901,1858,2833,1932
95418.929923899,101.41,257,0.15000000000000568,1.4401797839158812,5928.05026174293,1000000290.2400001,10028545.64,9995008.520000003,9987575.944999998,10008951.014999997,9979628.639999999,100,9711,10047,10127,9915,10200,808,4521,5290,4395,5939,5244,808,2589,3389,2489,3035,3246,0,1860,1901,1858,2833,1932
96057.929923899,101.41,191,0.15000000000000568,1.4212018604297438,6530.193174839529,1000000290.2400001,10028545.64,9995008.520000003,9987575.944999998,10008951.014999997,9979628.639999999,100,9711,10047,10127,9915,10200,808,4521,5290,4395,6005,5244,808,2589,3389,2489,3167,3246,0,1860,1901,1858,2833,1932
96510.929923899,100.62,154,0.9399999999999977,1.4216702935761647,6949.045290957161,1000000290.2400001,10025325.8,9995008.520000003,9987575.944999998,10012170.854999997,9979628.639999999,100,9743,10047,10127,9883,10200,808,4521,5290,4395,6042,5244,808,2621,3389,2489,3209,3246,0,1860,1901,1858,2833,1932
96642.929923899,100.62,147,0.9399999999999977,1.4149487174345194,7068.522595844755,1000000290.2400001,10024621.46,9995008.520000003,9987575.944999998,10012875.194999997,9979628.639999999,100,9750,10047,10127,9876,10200,808,4521,5290,4395,6049,5244,808,2628,3389,2489,3216,3246,0,1860,1901,1858,2833,1932
96666.929923899,99.35,66,2.210000000000008,1.4105401149836034,7090.180622912856,1000000290.2400001,10031130.57,9995008.520000003,9982755.784999998,10012875.194999997,9977939.69,100,9685,10047,10175,9876,10217,808,4602,5290,4395,6049,5244,808,2725,3389,2537,3216,3263,0,1860,1901,1858,2833,1932
96741.929923899,99.35,56,2.210000000000008,1.4061515956681183,7157.835217957603,1000000290.2400001,10031130.57,9996002.020000003,9982755.784999998,10012875.194999997,9976946.19,100,9685,10037,10175,9876,10227,808,4602,5300,4395,6049,5244,808,2725,3399,2537,3216,3273,0,1860,1901,1858,2833,1932
97054.929923899,99.35,27,0.5700000000000074,1.403861324965068,7431.753877432202,1000000290.2400001,10031130.57,9997492.270000003,9982755.784999998,10012875.194999997,9975455.94,100,9685,10022,10175,9876,10242,808,4602,5325,4395,6049,5244,808,2725,3414,2537,3216,3288,0,1860,1901,1858,2833,1956
97195.929923899,99.35,33,2.190000000000012,1.402129929773024,7033.946788144545,1000000290.2400001,10031130.57,9997492.270000003,9982755.784999998,10012875.194999997,9975455.94,100,9685,10022,10175,9876,10242,808,4602,5325,4395,6049,5260,808,2725,3414,2537,3216,3288,0,1860,1911,1858,2833,1956
97444.929923899,99.35,80,-1,1.4003921973130495,7261.582225112739,1000000290.2400001,10031130.57,9997492.270000003,9982755.784999998,10012875.194999997,9975455.94,100,9685,10022,10175,9876,10242,808,4602,5325,4395,6049,5324,808,2725,3414,2537,3216,3288,0,1877,1911,1858,2833,1956
97474.929923899,99.35,129,0.4200000000000017,1.3961564239009883,7289.180936326127,1000000290.2400001,10031130.57,9997492.270000003,9982755.784999998,10012875.194999997,9975455.94,100,9685,10022,10175,9876,10242,808,4651,5325,4395,6049,5324,808,2725,3414,2537,3216,3288,0,1877,1911,1858,2833,1956
97867.929923899,99.35,222,0.14000000000000057,1.4118517722854096,7657.844648903396,1000000290.2400001,10031130.57,9997492.270000003,9982755.784999998,10012875.194999997,9975455.94,100,9685,10022,10175,9876,10242,808,4651,5325,4488,6049,5324,808,2725,3414,2537,3216,3288,0,1877,1911,1858,2833,1956
98095.929923899,99.35,297,0.14000000000000057,1.4140342489285234,7861.861046535996,1000000290.2400001,10031130.57,9997492.270000003,9982755.784999998,10012875.194999997,9975455.94,100,9685,10022,10175,9876,10242,808,4651,5325,4563,6049,5324,808,2725,3414,2537,3216,3288,0,1877,1911,1858,2833,1956
98268.929923899,97.76,238,0.14000000000000057,1.4413983914895365,7956.673596000153,1000000290.2400001,10031130.57,9991724.430000003,9982755.784999998,10012875.194999997,9981223.78,100,9685,10081,10175,9876,10183,808,4651,5384,4563,6049,5324,808,2725,3473,2537,3216,3347,0,1877,1911,1858,2833,1956
98320.929923899,97.76,301,0.14000000000000057,1.454223100887669,7997.73324130023,1000000290.2400001,10031130.57,9991724.430000003,9982755.784999998,10012875.194999997,9981223.78,100,9685,10081,10175,9876,10183,808,4714,5384,4563,6049,5324,808,2725,3473,2537,3216,3347,0,1877,1911,1858,2833,1956
98626.929923899,97.76,368,0.14000000000000057,1.4730815639482233,8247.328244803502,1000000290.2400001,10031130.57,9991724.430000003,9982755.784999998,10012875.194999997,9981223.78,100,9685,10081,10175,9876,10183,808,4714,5384,4563,6116,5324,808,2725,3473,2537,3216,3347,0,1877,1911,1858,2833,1956
98656.929923899,99.12,326,1.5,1.4689644222475902,7314.250684877712,1000000290.2400001,10031130.57,9991724.430000003,9982755.784999998,10012386.394999996,9981712.58,100,9685,10081,10175,9881,10178,808,4714,5384,4563,6158,5324,808,2725,3473,2537,3295,3352,0,1877,1911,1858,2833,1956
98959.929923899,101.92,73,3.200000000000003,1.4690019287484486,7540.931907825769,1000000290.2400001,10031130.57,9991724.430000003,9982755.784999998,10012386.394999996,9981712.58,100,9685,10081,10175,9881,10178,808,4769,5384,4563,6158,5324,808,2835,3473,2537,3295,3352,0,1877,1911,2026,2863,1956
98973.929923899,100.54,121,0.18000000000000682,1.4621892866520378,7552.998532871279,1000000290.2400001,10031130.57,9991724.430000003,9981147.144999998,10012386.394999996,9983321.22,100,9685,10081,10191,9881,10162,808,4769,5384,4643,6158,5324,808,2835,3473,2553,3295,3368,0,1877,1911,2026,2863,1956
99007.929923899,101.74,91,0.18000000000000682,1.459197036044137,7580.200751405384,1000000290.2400001,10031130.57,9991724.430000003,9978094.944999998,10012386.394999996,9986373.42,100,9685,10081,10221,9881,10132,808,4769,5384,4643,6158,5354,808,2835,3473,2583,3295,3398,0,1877,1911,2026,2863,1956
99495.929923899,101.74,112,-1,1.461372156488014,7627.894891688047,1000000290.2400001,10031130.57,9991724.430000003,9978094.944999998,10012386.394999996,9986373.42,100,9685,10081,10221,9881,10132,808,4769,5384,4643,6236,5354,808,2835,3473,2583,3295,3398,0,1934,1911,2026,2863,1956
99623.929923899,101.74,150,1.9100000000000108,1.456217403908802,7736.77447162311,1000000290.2400001,10031130.57,9991724.430000003,9978094.944999998,10012386.394999996,9986373.42,100,9685,10081,10221,9881,10132,808,4769,5384,4681,6236,5354,808,2835,3473,2583,3295,3398,0,1934,1911,2026,2863,1956
99758.929923899,101.74,114,1.1499999999999915,1.4575906902641966,6629.402495950708,1000000290.2400001,10031130.57,9991724.430000003,9978094.944999998,10012386.394999996,9986373.42,100,9685,10081,10221,9881,10132,808,4769,5384,4751,6236,5354,808,2835,3473,2651,3295,3398,0,1934,1911,2064,2863,1956
99859.929923899,101.74,129,1.1499999999999915,1.4587627428749315,6716.410570752458,1000000290.2400001,10031130.57,9991724.430000003,9978094.944999998,10012386.394999996,9986373.42,100,9685,10081,10221,9881,10132,808,4769,5384,4751,6251,5354,808,2835,3473,2651,3295,3398,0,1934,1911,2064,2863,1956
100164.929923899,99.81,47,1.3799999999999955,1.4511631541628922,6973.8281350457255,1000000290.2400001,10031130.57,9992123.670000004,9978094.944999998,10011987.154999996,9986373.42,100,9685,10077,10221,9885,10132,808,4769,5388,4751,6251,5354,808,2835,3477,2651,3299,3398,0,1934,1911,2064,2941,1956
100484.929923899,99.81,85,-1,1.4422221461710496,7208.806591269356,1000000290.2400001,10031130.57,9992123.670000004,9979192.854999999,10010889.244999995,9986373.42,100,9685,10077,10210,9896,10132,808,4769,5388,4811,6251,5354,808,2835,3477,2662,3310,3398,0,1934,1911,2064,2941,1956
101132.929923899,97.06,47,-1,1.5004198182691304,7809.8824130230205,1000000290.2400001,10031130.57,9988435.390000004,9982881.134999998,10010889.244999995,9986373.42,100,9685,10115,10172,9896,10132,808,4769,5426,4811,6251,5354,808,2835,3515,2700,3310,3398,0,1934,1911,2064,2941,1956
102337.929923899,97.06,95,-1,1.4917053744903481,6967.839831658464,1000000290.2400001,10031130.57,9988435.390000004,9982881.134999998,10010889.244999995,9986373.42,100,9685,10115,10172,9896,10132,808,4769,5426,4811,6251,5449,808,2835,3515,2700,3310,3398,0,1934,1911,2111,2941,1956
102577.929923899,97.06,159,0.5799999999999983,1.5186682349397542,7027.784091571215,1000000290.2400001,10031130.57,9988435.390000004,9982881.134999998,10010889.244999995,9986373.42,100,9685,10115,10172,9896,10132,808,4769,5426,4811,6251,5513,808,2835,3515,2700,3310,3398,0,1934,1911,2111,2941,1956
103248.929923899,97.06,98,-1,1.5415077532363706,6971.839659832505,1000000290.2400001,10031130.57,9988435.390000004,9982881.134999998,10010889.244999995,9986373.42,100,9685,10115,10172,9896,10132,808,4769,5524,4811,6251,5513,808,2835,3515,2700,3310,3398,0,1934,1911,2111,2941,2115
103350.929923899,97.06,125,-1,1.5650132045391056,7053.114309868164,1000000290.2400001,10031130.57,9988435.390000004,9982881.134999998,10010889.244999995,9986373.42,100,9685,10115,10172,9896,10132,808,4796,5524,4811,6251,5513,808,2835,3515,2700,3310,3398,0,1934,1911,2111,2941,2115
103579.929923899,98.54,44,-1,1.5635263522547371,6904.720708008797,1000000290.2400001,10031130.57,9988435.390000004,9982881.134999998,10010889.244999995,9986373.42,100,9685,10115,10172,9896,10132,808,4796,5605,4811,6251,5513,808,2835,3677,2700,3310,3398,0,1934,1911,2111,2941,2115
103640.929923899,100.66,52,-1,1.5561012344648748,6959.626638358459,1000000290.2400001,10033848.39,9990110.570000004,9978488.134999998,10010889.244999995,9986373.42,100,9658,10098,10216,9896,10132,808,4796,5605,4907,6251,5513,808,2862,3694,2744,3310,3398,0,1934,1911,2111,2941,2115
103841.929923899,100.66,86,-1,1.5513868283796386,7144.387857269903,1000000290.2400001,10033848.39,9990110.570000004,9978488.134999998,10010889.244999995,9986373.42,100,9658,10098,10216,9896,10132,808,4796,5605,4907,6251,5547,808,2862,3694,2744,3310,3398,0,1934,1911,2111,2941,2115
104032.929923899,100.66,122,-1,1.5466572194322055,7323.76523785248,1000000290.2400001,10033848.39,9990110.570000004,9978488.134999998,10010889.244999995,9986373.42,100,9658,10098,10216,9896,10132,808,4832,5605,4907,6251,5547,808,2862,3694,2744,3310,3398,0,1934,1911,2111,2941,2115
104036.929923899,100.66,166,-1,1.5389916822139975,7327.606250584984,1000000290.2400001,10033848.39,9990110.570000004,9978488.134999998,10010889.244999995,9986373.42,100,9658,10098,10216,9896,10132,808,4832,5605,4907,6295,5547,808,2862,3694,2744,3310,3398,0,1934,1911,2111,2941,2115
104056.929923899,102.3,149,-1,1.557043540892575,7346.306901712625,1000000290.2400001,10033848.39,9990110.570000004,9980227.234999998,10009150.144999996,9986373.42,100,9658,10098,10199,9913,10132,808,4832,5605,4924,6295,5547,808,2862,3694,2761,3327,3398,0,1934,1911,2111,2941,2115
104612.929923899,102.3,202,-1,1.583625380334026,7805.628168341631,1000000290.2400001,10033848.39,9990110.570000004,9980227.234999998,10009150.144999996,9986373.42,100,9658,10098,10199,9913,10132,808,4832,5605,4977,6295,5547,808,2862,3694,2761,3327,3398,0,1934,1911,2111,2941,2115
104706.929923899,102.3,193,-1,1.592336354462818,7890.265410691325,1000000290.2400001,10033848.39,9991031.270000003,9980227.234999998,10008229.444999997,9986373.42,100,9658,10089,10199,9922,10132,808,4832,5614,4977,6295,5547,808,2862,3703,2761,3336,3398,0,1934,1911,2111,2941,2115
104780.929923899,101.22,107,-1,1.5875289907199848,7959.5781174740405,1000000290.2400001,10033848.39,9991031.270000003,9973334.394999998,10006388.044999996,9995107.66,100,9658,10089,10267,9940,10046,808,4832,5614,4977,6295,5633,808,2862,3703,2829,3354,3484,0,1934,1911,2111,2941,2115
104945.929923899,101.22,180,-1,1.5827161301986894,8114.40507857452,1000000290.2400001,10033848.39,9991031.270000003,9973334.394999998,10006388.044999996,9995107.66,100,9658,10089,10267,9940,10046,808,4832,5614,4977,6295,5706,808,2862,3703,2829,3354,3484,0,1934,1911,2111,2941,2115
105048.929923899,102.33,132,-1,1.590815890127134,8213.45821447477,1000000290.2400001,10038760.23,9991031.270000003,9973334.394999998,10006388.044999996,9990195.82,100,9610,10089,10267,9940,10094,808,4880,5614,4977,6295,5706,808,2910,3703,2829,3354,3532,0,1934,1911,2111,2941,2115
105063.929923899,100.02,52,-1,1.5819214109223465,8227.779903386254,1000000290.2400001,10036959.870000001,9991031.270000003,9969589.254999997,10006388.044999996,9995741.32,100,9628,10089,10304,9940,10039,808,4880,5614,4977,6295,5786,808,2928,3703,2866,3354,3637,0,1934,1911,2111,2941,2115
105421.929923899,100.02,77,-1,1.5890985476725066,8571.874006629761,1000000290.2400001,10036959.870000001,9991031.270000003,9969589.254999997,10006388.044999996,9995741.32,100,9628,10089,10304,9940,10039,808,4905,5614,4977,6295,5786,808,2928,3703,2866,3354,3637,0,1934,1911,2111,2941,2115
105747.929923899,99.89,0,-1,1.594959996574357,8886.505959770308,1000000290.2400001,10040356.13,9991031.270000003,9969589.254999997,10006388.044999996,9992345.06,100,9594,10089,10304,9940,10073,808,4982,5614,4977,6295,5786,808,3048,3703,2866,3354,3671,0,1934,1911,2111,2941,2115
105876.929923899,99.89,66,-1,1.5860707921941042,9009.57896788411,1000000290.2400001,10040356.13,9991031.270000003,9969589.254999997,10006388.044999996,9992345.06,100,9594,10089,10304,9940,10073,808,4982,5680,4977,6295,5786,808,3048,3703,2866,3354,3671,0,1934,1911,2111,2941,2115
106041.929923899,99.89,116,-1,1.57732848100123,9166.184418804129,1000000290.2400001,10040356.13,9991031.270000003,9969589.254999997,10006388.044999996,9992345.06,100,9594,10089,10304,9940,10073,808,4982,5680,4977,6295,5836,808,3048,3703,2866,3354,3671,0,1934,1911,2111,2941,2115
106058.929923899,99.89,192,2.6999999999999886,1.575696520288722,9182.219741802677,1000000290.2400001,10040356.13,9991031.270000003,9969589.254999997,10006388.044999996,9992345.06,100,9594,10089,10304,9940,10073,808,4982,5756,4977,6295,5836,808,3048,3703,2866,3354,3671,0,1934,1911,2111,2941,2115
106372.929923899,99.89,269,1.4699999999999989,1.5649817646074067,9476.675375007544,1000000290.2400001,10040356.13,9991031.270000003,9969589.254999997,10006388.044999996,9992345.06,100,9594,10089,10304,9940,10073,808,5059,5756,4977,6295,5836,808,3048,3703,2866,3354,3671,0,1934,1911,2111,2941,2115
106512.929923899,101.51,211,1.4699999999999989,1.5627928545149412,9603.097071102238,1000000290.2400001,10046243.71,9991031.270000003,9963701.674999997,10006388.044999996,9992345.06,100,9536,10089,10362,9940,10073,808,5059,5756,5035,6295,5836,808,3106,3703,2924,3354,3671,0,1934,1911,2111,2941,2115
106722.929923899,98.73,114,2.780000000000001,1.5598689508400918,9765.989507832492,1000000290.2400001,10046243.71,9984428.630000003,9963701.674999997,10016051.314999998,9989284.43,100,9536,10155,10362,9843,10104,808,5059,5756,5035,6392,5836,808,3106,3769,2924,3451,3702,0,1934,1911,2111,2941,2115
106911.929923899,98.73,210,0.10999999999999943,1.5584463971659401,9674.66429314771,1000000290.2400001,10046243.71,9984428.630000003,9963701.674999997,10016051.314999998,9989284.43,100,9536,10155,10362,9843,10104,808,5059,5756,5131,6392,5836,808,3106,3769,2924,3451,3702,0,1934,1911,2111,2941,2115
106929.929923899,98.73,257,0.10999999999999943,1.55689609862082,9690.236222212901,1000000290.2400001,10046243.71,9984428.630000003,9963701.674999997,10016051.314999998,9989284.43,100,9536,10155,10362,9843,10104,808,5059,5803,5131,6392,5836,808,3106,3769,2924,3451,3702,0,1934,1911,2111,2941,2115
107727.929923899,98.73,97,-1,1.5526851651968003,9240.241057659427,1000000290.2400001,10046243.71,9984428.630000003,9963701.674999997,10016051.314999998,9989284.43,100,9536,10155,10362,9843,10104,808,5059,5803,5131,6470,5836,808,3106,3769,2924,3451,3702,0,1953,2034,2207,2941,2115
