Timestamp,Price,Book Size,Gap,Volatility,Queue Size,marketmaker Cash,testagent1 Cash,testagent2 Cash,testagent3 Cash,testagent4 Cash,testagent5 Cash,marketmaker Shares,testagent1 Shares,testagent2 Shares,testagent3 Shares,testagent4 Shares,testagent5 Shares,marketmaker Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,marketmaker Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,marketmaker Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
368992.5684659765,103.35,329,2.25,1.2188214813866063,81220.96592318255,999938731.1099997,10075676.33000001,9991165.654999992,9981677.529999979,10066027.930000013,9946721.445,713,9236,10079,10196,9346,10530,2828,11423,11820,12624,10881,10829,2215,6654,6971,7500,5544,5992,512,4769,4849,5027,5337,4706
370665.5684659765,103.35,215,1.4200000000000017,1.2127824654874224,82813.9964471396,999938731.1099997,10075676.33000001,9991165.654999992,9981677.529999979,10066027.930000013,9946721.445,713,9236,10079,10196,9346,10530,2828,11423,11820,12645,10881,10829,2215,6654,6971,7500,5544,5992,512,4769,4849,5124,5337,4744
371002.5684659765,103.35,229,0.18000000000000682,1.1958895010853825,81148.16654254182,999938731.1099997,10075676.33000001,9991165.654999992,9981677.529999979,10066027.930000013,9946721.445,713,9236,10079,10196,9346,10530,2828,11437,11820,12645,10881,10829,2215,6654,6971,7500,5544,5992,512,4769,4849,5124,5337,4744
371706.5684659765,98.12,155,7.484999999999985,1.4120995007434851,81815.13486162783,999938731.1099997,10074285.29000001,9996383.37499999,9981677.529999979,10066027.930000013,9942894.765,713,9250,10026,10196,9346,10569,2828,11437,11873,12645,10881,10829,2215,6668,7024,7500,5544,6031,512,4769,4849,5145,5337,4744
372795.5684659765,98.12,169,-1,1.6704204726821188,82662.2848057283,999938731.1099997,10074285.29000001,9996383.37499999,9981677.529999979,10066027.930000013,9942894.765,713,9250,10026,10196,9346,10569,2828,11505,11873,12645,10881,10829,2215,6668,7024,7500,5544,6031,512,4769,4849,5145,5337,4798
372968.5684659765,98.12,261,-1,1.8204762615696481,82830.550042874,999938731.1099997,10074285.29000001,9996383.37499999,9981677.529999979,10066027.930000013,9942894.765,713,9250,10026,10196,9346,10569,2828,11505,11873,12645,10973,10829,2215,6668,7024,7500,5544,6031,512,4769,4849,5145,5337,4798
373044.5684659765,98.12,293,-1,1.9411485555834578,82904.30616350705,999938731.1099997,10074285.29000001,9996383.37499999,9981677.529999979,10066027.930000013,9942894.765,713,9250,10026,10196,9346,10569,2828,11505,11873,12645,10973,10861,2215,6668,7024,7500,5544,6031,512,4769,4849,5145,5337,4798
373287.5684659765,98.14,279,-1,2.0632853618380067,83139.61654199025,999938731.1099997,10074285.29000001,9996383.37499999,9981677.529999979,10066027.930000013,9942894.765,713,9250,10026,10196,9346,10569,2828,11505,11873,12645,10973,10875,2215,6668,7024,7500,5544,6059,512,4769,4849,5145,5337,4798
373740.5684659765,98.14,348,-1,2.175652201065233,83577.21651674109,999938731.1099997,10074285.29000001,9996383.37499999,9981677.529999979,10066027.930000013,9942894.765,713,9250,10026,10196,9346,10569,2828,11505,11873,12645,11042,10875,2215,6668,7024,7500,5544,6059,512,4769,4849,5145,5337,4798
374301.5684659765,98.14,376,-1,2.309446825756972,84066.44799194473,999938731.1099997,10074285.29000001,9996383.37499999,9981677.529999979,10066027.930000013,9942894.765,713,9250,10026,10196,9346,10569,2828,11505,11901,12645,11042,10875,2215,6668,7024,7500,5544,6059,512,4769,4849,5145,5337,4798
374469.5684659765,98.14,395,-1,2.369549169210488,82871.2762312931,999938731.1099997,10074285.29000001,9996383.37499999,9981677.529999979,10066027.930000013,9942894.765,713,9250,10026,10196,9346,10569,2828,11505,11901,12645,11042,10963,2215,6668,7024,7500,5544,6059,512,4769,4849,5145,5406,4798
374500.5684659765,98.14,467,-1,2.403895570113124,82900.6380167231,999938731.1099997,10074285.29000001,9996383.37499999,9981677.529999979,10066027.930000013,9942894.765,713,9250,10026,10196,9346,10569,2828,11505,11901,12645,11114,10963,2215,6668,7024,7500,5544,6059,512,4769,4849,5145,5406,4798
374971.5684659765,98.85,314,-1,2.392826178909207,83353.28566812671,999938731.1099997,10080315.14000001,9996383.37499999,9981677.529999979,10059998.080000013,9942894.765,713,9189,10026,10196,9407,10569,2828,11505,11901,12645,11175,10963,2215,6729,7024,7500,5605,6059,512,4769,4849,5145,5498,4798
375534.5684659765,98.85,316,-1,2.3879526563332196,83901.3279442474,999938731.1099997,10080315.14000001,9996383.37499999,9981677.529999979,10059998.080000013,9942894.765,713,9189,10026,10196,9407,10569,2828,11505,11901,12700,11175,10963,2215,6729,7024,7500,5605,6059,512,4776,4877,5145,5498,4816
376970.5684659765,98.85,376,-1,2.359667325893394,85074.03037868993,999938731.1099997,10080315.14000001,9996383.37499999,9981677.529999979,10059998.080000013,9942894.765,713,9189,10026,10196,9407,10569,2828,11505,11961,12700,11175,10963,2215,6729,7024,7500,5605,6059,512,4776,4877,5145,5498,4816
377650.5684659765,98.85,433,-1,2.3490134311867896,85705.16314468125,999938731.1099997,10080315.14000001,9996383.37499999,9981677.529999979,10059998.080000013,9942894.765,713,9189,10026,10196,9407,10569,2828,11505,11961,12757,11175,10963,2215,6729,7024,7500,5605,6059,512,4776,4877,5145,5498,4816
377984.5684659765,98.85,417,-1,2.3373052851721665,85789.85402894806,999938731.1099997,10080315.14000001,9996383.37499999,9981677.529999979,10059998.080000013,9942894.765,713,9189,10026,10196,9407,10569,2828,11505,11961,12757,11175,11002,2215,6729,7024,7500,5605,6059,512,4776,4877,5200,5498,4816
378075.5684659765,103.71,377,-1,2.3565513081518596,85872.32720803161,999938731.1099997,10076166.74000001,9996383.37499999,9985825.92999998,10059998.080000013,9942894.765,713,9229,10026,10156,9407,10569,2828,11545,11961,12757,11175,11002,2215,6769,7024,7540,5605,6059,512,4776,4877,5200,5498,4816
378681.5684659765,104.04,167,-1,2.3834367904889042,86439.14627012919,999938731.1099997,10076166.74000001,9991186.98499999,9987588.99999998,10059998.080000013,9946328.085,713,9229,10076,10139,9407,10536,2828,11545,12011,12757,11175,11002,2215,6769,7074,7557,5605,6092,512,4776,4877,5200,5570,4904
378711.5684659765,104.04,245,-1,2.3890211145599243,86467.5120349325,999938731.1099997,10076166.74000001,9991186.98499999,9987588.99999998,10059998.080000013,9946328.085,713,9229,10076,10139,9407,10536,2828,11545,12011,12757,11253,11002,2215,6769,7074,7557,5605,6092,512,4776,4877,5200,5570,4904
380102.5684659765,104.04,178,-1,2.430384265248537,87037.12795207591,999938731.1099997,10076166.74000001,9991186.98499999,9987588.99999998,10059998.080000013,9946328.085,713,9229,10076,10139,9407,10536,2828,11545,12011,12757,11330,11002,2215,6769,7074,7557,5605,6092,512,4776,4937,5200,5648,4910
380474.5684659765,104.04,185,3.6899999999999977,2.4503940965431865,87201.41304211965,999938731.1099997,10076166.74000001,9991186.98499999,9987588.99999998,10059998.080000013,9946328.085,713,9229,10076,10139,9407,10536,2828,11552,12011,12757,11330,11002,2215,6769,7074,7557,5605,6092,512,4776,4937,5200,5648,4910
380496.5684659765,100.68,181,3.6899999999999977,2.4159100875281774,87220.40018694976,999938731.1099997,10075764.020000009,9991589.70499999,9987588.99999998,10059998.080000013,9946328.085,713,9233,10072,10139,9407,10536,2828,11552,12015,12757,11330,11002,2215,6773,7078,7557,5605,6092,512,4776,4937,5200,5648,4910
381224.5684659765,100.68,208,0.10999999999999943,2.3828412305999134,87918.60428049567,999938731.1099997,10075764.020000009,9991589.70499999,9987588.99999998,10059998.080000013,9946328.085,713,9233,10072,10139,9407,10536,2828,11552,12015,12757,11330,11029,2215,6773,7078,7557,5605,6092,512,4776,4937,5200,5648,4910
382130.5684659765,100.68,256,0.10999999999999943,2.3831566886105353,88800.27459738823,999938731.1099997,10075764.020000009,9991589.70499999,9987588.99999998,10059998.080000013,9946328.085,713,9233,10072,10139,9407,10536,2828,11552,12015,12757,11330,11077,2215,6773,7078,7557,5605,6092,512,4776,4937,5200,5648,4910
383026.5684659765,100.98,217,3.3900000000000006,2.4161718076497847,86815.20748862962,999938731.1099997,10075461.98000001,9991589.70499999,9987588.99999998,10061208.940000013,9945419.265,713,9236,10072,10139,9395,10545,2828,11552,12015,12757,11342,11077,2215,6776,7078,7557,5617,6101,512,4776,4937,5200,5648,4937
383156.5684659765,100.98,120,-1,2.3823964099874275,86938.2432902113,999938731.1099997,10075461.98000001,9991589.70499999,9987588.99999998,10061208.940000013,9945419.265,713,9236,10072,10139,9395,10545,2828,11552,12015,12757,11342,11135,2215,6776,7078,7557,5617,6179,512,4776,4937,5200,5725,4937
383563.5684659765,100.98,173,-1,2.3499989587054553,87324.7152427528,999938731.1099997,10075461.98000001,9991589.70499999,9987588.99999998,10061208.940000013,9945419.265,713,9236,10072,10139,9395,10545,2828,11552,12015,12810,11342,11135,2215,6776,7078,7557,5617,6179,512,4776,4937,5200,5725,4937
384763.5684659765,99.46,107,4.6299999999999955,2.332529804923985,88164.47221569042,999938731.1099997,10075461.98000001,9991589.70499999,9992860.37999998,10054061.500000011,9947295.325000001,713,9236,10072,10086,9467,10526,2828,11552,12015,12810,11420,11135,2215,6776,7078,7610,5689,6198,512,4776,4937,5200,5725,4937
385055.5684659765,99.46,129,3.2299999999999898,2.345219292913981,88422.94563528843,999938731.1099997,10075461.98000001,9991589.70499999,9992860.37999998,10054061.500000011,9947295.325000001,713,9236,10072,10086,9467,10526,2828,11552,12015,12810,11420,11157,2215,6776,7078,7610,5689,6198,512,4776,4937,5200,5725,4937
385104.5684659765,102.37,119,3.2299999999999898,2.3256803490865945,86431.67548404261,999938731.1099997,10075461.98000001,9991589.70499999,9993884.07999998,10054061.500000011,9946271.625000002,713,9236,10072,10076,9467,10536,2828,11552,12015,12820,11420,11157,2215,6776,7078,7620,5689,6208,512,4776,4937,5200,5725,4937
386280.5684659765,105.6,99,-1,2.452711386210028,86280.56846597651,999938731.1099997,10075461.98000001,9991589.70499999,9993884.07999998,10054061.500000011,9946271.625000002,713,9236,10072,10076,9467,10536,2928,11552,12015,12820,11420,11157,2217,6776,7078,7620,5689,6208,612,4776,4937,5200,5731,4949
386281.5684659765,105.6,199,0.009999999999990905,2.5245227512602266,86281.56846597651,999938731.1099997,10075461.98000001,9991589.70499999,9993884.07999998,10054061.500000011,9946271.625000002,713,9236,10072,10076,9467,10536,3028,11552,12015,12820,11420,11157,2217,6776,7078,7620,5689,6208,612,4776,4937,5200,5731,4949
386282.5684659765,105.6,200,0.0049999999999954525,2.586082353193725,86282.56846597651,999938731.1099997,10075461.98000001,9991589.70499999,9993884.07999998,10054061.500000011,9946271.625000002,713,9236,10072,10076,9467,10536,3029,11552,12015,12820,11420,11157,2217,6776,7078,7620,5689,6208,612,4776,4937,5200,5731,4949
386283.5684659765,106.0,199,0.009999999999990905,2.6552167681120293,86283.56846597651,999938731.1099997,10075461.98000001,9991589.70499999,9993884.07999998,10054061.500000011,9946271.625000002,713,9236,10072,10076,9467,10536,3030,11552,12015,12820,11420,11157,2219,6776,7078,7620,5689,6208,612,4776,4937,5200,5731,4949
386362.5684659765,105.995,128,0.009999999999990905,2.714734531084584,86234.74624597526,999931205.4649997,10075461.98000001,9991589.70499999,9993884.07999998,10061587.14500001,9946271.625000002,784,9236,10072,10076,9396,10536,3030,11552,12015,12820,11491,11157,2290,6776,7078,7620,5760,6208,612,4776,4937,5200,5731,4949
386449.5684659765,105.995,177,0.009999999999990905,2.7662935325193545,86311.60776324524,999931205.4649997,10075461.98000001,9991589.70499999,9993884.07999998,10061587.14500001,9946271.625000002,784,9236,10072,10076,9396,10536,3030,11552,12015,12869,11491,11157,2290,6776,7078,7620,5760,6208,612,4776,4937,5200,5731,4949
387786.5684659765,105.995,187,0.009999999999990905,2.9058477436670698,86101.96153007192,999931205.4649997,10075461.98000001,9991589.70499999,9993884.07999998,10061587.14500001,9946271.625000002,784,9236,10072,10076,9396,10536,3030,11552,12015,12879,11491,11157,2290,6776,7078,7620,5760,6208,612,4776,4937,5200,5731,4949
388539.5684659765,105.995,134,0.009999999999990905,2.9552829390770694,86810.83773033216,999930781.4849997,10075885.96000001,9991589.70499999,9993884.07999998,10061587.14500001,9946271.625000002,788,9232,10072,10076,9396,10536,3030,11556,12015,12879,11491,11157,2294,6780,7078,7620,5760,6208,612,4776,4937,5249,5731,4949
389181.5684659765,105.995,177,0.8100000000000023,3.0292486911998653,87065.6684499075,999928237.6049997,10075885.96000001,9991589.70499999,9993884.07999998,10064131.025000012,9946271.625000002,812,9232,10072,10076,9372,10536,3030,11556,12015,12879,11582,11157,2318,6780,7078,7620,5784,6208,612,4776,4937,5249,5731,4949
389318.5684659765,98.22,190,-1,3.0377854572657044,87191.12597686978,999928237.6049997,10075885.96000001,9991589.70499999,9992901.87999998,10064131.025000012,9947253.825000001,812,9232,10072,10086,9372,10526,3030,11556,12015,12879,11582,11190,2318,6780,7078,7630,5784,6218,612,4776,4937,5249,5731,4949
389869.5684659765,98.22,283,-1,3.043685967912443,87674.38034438953,999928237.6049997,10075885.96000001,9991589.70499999,9992901.87999998,10064131.025000012,9947253.825000001,812,9232,10072,10086,9372,10526,3030,11556,12108,12879,11582,11190,2318,6780,7078,7630,5784,6218,612,4776,4937,5249,5731,4949
390526.5684659765,98.22,270,-1,3.04730512008528,87050.14648059907,999928237.6049997,10075885.96000001,9991589.70499999,9992901.87999998,10064131.025000012,9947253.825000001,812,9232,10072,10086,9372,10526,3030,11556,12188,12879,11582,11190,2318,6780,7078,7630,5784,6218,612,4776,5030,5249,5731,4949
390649.5684659765,98.22,338,0.30000000000001137,3.0489449584493764,87168.72807634866,999928237.6049997,10075885.96000001,9991589.70499999,9992901.87999998,10064131.025000012,9947253.825000001,812,9232,10072,10086,9372,10526,3030,11556,12188,12947,11582,11190,2318,6780,7078,7630,5784,6218,612,4776,5030,5249,5731,4949
391119.5684659765,98.22,388,0.30000000000001137,3.0844977967512426,87622.62803543574,999928237.6049997,10075885.96000001,9991589.70499999,9992901.87999998,10064131.025000012,9947253.825000001,812,9232,10072,10086,9372,10526,3030,11606,12188,12947,11582,11190,2318,6780,7078,7630,5784,6218,612,4776,5030,5249,5731,4949
391836.5684659765,98.22,311,0.3299999999999983,3.0822114547535615,88313.95118267566,999928237.6049997,10075885.96000001,9991589.70499999,9992901.87999998,10064131.025000012,9947253.825000001,812,9232,10072,10086,9372,10526,3030,11606,12188,12947,11595,11190,2318,6780,7078,7630,5784,6218,612,4776,5030,5249,5798,4972
392329.5684659765,97.38,286,0.3299999999999983,3.0982044600299186,88768.14989395754,999928237.6049997,10075885.96000001,9991589.70499999,9990467.37999998,10064131.025000012,9949688.325000001,812,9232,10072,10111,9372,10501,3030,11606,12188,12947,11595,11215,2318,6780,7078,7655,5784,6243,612,4776,5030,5249,5798,4972
392673.5684659765,97.38,295,1.3800000000000097,3.1111117896445473,87660.00683602621,999928237.6049997,10075885.96000001,9991589.70499999,9990467.37999998,10064131.025000012,9949688.325000001,812,9232,10072,10111,9372,10501,3030,11606,12188,12947,11617,11215,2318,6780,7078,7655,5784,6243,612,4776,5030,5249,5811,4972
392998.5684659765,99.27,127,-1,3.096206715463023,87964.24815684732,999928237.6049997,10078169.170000011,9991589.70499999,9990467.37999998,10066303.745000012,9945232.395,812,9209,10072,10111,9350,10546,3030,11606,12188,12947,11617,11260,2318,6803,7078,7655,5806,6288,612,4776,5110,5292,5811,4972
395143.5684659765,99.27,124,-1,3.0790638726127355,88191.54947808047,999928237.6049997,10078169.170000011,9991589.70499999,9990467.37999998,10066303.745000012,9945232.395,812,9209,10072,10111,9350,10546,3030,11630,12188,12947,11617,11260,2318,6803,7078,7655,5806,6288,612,4803,5110,5292,5811,4972
395811.5684659765,99.27,127,-1,3.0698909405944557,88811.00412836776,999928237.6049997,10078169.170000011,9991589.70499999,9990467.37999998,10066303.745000012,9945232.395,812,9209,10072,10111,9350,10546,3030,11630,12188,12947,11617,11263,2318,6803,7078,7655,5806,6288,612,4803,5110,5292,5811,4972
396849.5684659765,99.27,183,-1,3.051137511530075,88821.97397266637,999928237.6049997,10078169.170000011,9991589.70499999,9990467.37999998,10066303.745000012,9945232.395,812,9209,10072,10111,9350,10546,3030,11630,12271,12947,11617,11263,2318,6803,7078,7655,5806,6288,612,4827,5110,5292,5811,4975
398487.5684659765,99.27,161,8.144999999999996,3.0822205287349433,89561.85256682878,999928237.6049997,10078169.170000011,9991589.70499999,9990467.37999998,10066303.745000012,9945232.395,812,9209,10072,10111,9350,10546,3030,11630,12271,13008,11617,11263,2318,6803,7078,7655,5806,6288,612,4827,5193,5292,5811,4975
398653.5684659765,99.27,206,3.019999999999996,3.062922870149959,89708.61520107795,999928237.6049997,10078169.170000011,9991589.70499999,9990467.37999998,10066303.745000012,9945232.395,812,9209,10072,10111,9350,10546,3030,11630,12316,13008,11617,11263,2318,6803,7078,7655,5806,6288,612,4827,5193,5292,5811,4975
399584.5684659765,99.27,217,3.019999999999996,3.064330316025721,90607.46024803136,999928237.6049997,10078169.170000011,9991589.70499999,9990467.37999998,10066303.745000012,9945232.395,812,9209,10072,10111,9350,10546,3030,11630,12316,13019,11617,11263,2318,6803,7078,7655,5806,6288,612,4827,5193,5292,5811,4975
400556.5684659765,99.27,299,0.8699999999999903,3.095376836414642,91542.97468388273,999928237.6049997,10078169.170000011,9991589.70499999,9990467.37999998,10066303.745000012,9945232.395,812,9209,10072,10111,9350,10546,3030,11712,12316,13019,11617,11263,2318,6803,7078,7655,5806,6288,612,4827,5193,5292,5811,4975
401586.5684659765,99.27,230,2.530000000000001,3.1107006140701654,88686.32003388985,999928237.6049997,10078169.170000011,9991589.70499999,9990467.37999998,10066303.745000012,9945232.395,812,9209,10072,10111,9350,10546,3030,11712,12374,13019,11617,11263,2318,6803,7078,7655,5806,6288,612,4909,5238,5292,5811,4975
401849.5684659765,99.27,299,0.4099999999999966,3.0796087673655257,88941.72203288204,999928237.6049997,10078169.170000011,9991589.70499999,9990467.37999998,10066303.745000012,9945232.395,812,9209,10072,10111,9350,10546,3030,11712,12374,13019,11686,11263,2318,6803,7078,7655,5806,6288,612,4909,5238,5292,5811,4975
402293.5684659765,98.55,204,0.4099999999999966,3.107299702364004,89374.37540002039,999928237.6049997,10078169.170000011,9988239.004999992,9993818.07999998,10066303.745000012,9945232.395,812,9209,10106,10077,9350,10546,3030,11712,12374,13053,11686,11263,2318,6803,7112,7689,5806,6288,612,4909,5238,5353,5811,4975
403237.5684659765,98.96,156,0.4099999999999966,3.1723993781535036,90285.74449561368,999928237.6049997,10074507.650000012,9988239.004999992,9993818.07999998,10069965.265000012,9945232.395,812,9246,10106,10077,9313,10546,3030,11749,12374,13053,11686,11263,2318,6840,7112,7689,5843,6288,612,4909,5238,5364,5811,4975
404617.5684659765,98.96,174,0.2799999999999869,3.189493901838076,90601.56213459425,999928237.6049997,10074507.650000012,9988239.004999992,9993818.07999998,10069965.265000012,9945232.395,812,9246,10106,10077,9313,10546,3030,11749,12392,13053,11686,11263,2318,6840,7112,7689,5843,6288,612,4909,5238,5364,5811,4975
404830.5684659765,98.96,181,0.2799999999999869,3.197133688167947,90761.80129210366,999928237.6049997,10074507.650000012,9988239.004999992,9993818.07999998,10069965.265000012,9945232.395,812,9246,10106,10077,9313,10546,3030,11749,12392,13053,11686,11270,2318,6840,7112,7689,5843,6288,612,4909,5238,5364,5811,4975
405199.5684659765,98.68,188,-1,3.2472922276141776,91098.04854767869,999928237.6049997,10076283.890000012,9986462.764999991,9993818.07999998,10069965.265000012,9945232.395,812,9228,10124,10077,9313,10546,3030,11816,12392,13053,11686,11270,2318,6858,7130,7689,5843,6288,612,4909,5262,5364,5811,4975
407126.5684659765,98.68,186,-1,2.3490277882708406,92288.40886703727,999928237.6049997,10076283.890000012,9986462.764999991,9993818.07999998,10069965.265000012,9945232.395,812,9228,10124,10077,9313,10546,3030,11816,12478,13053,11686,11270,2318,6858,7130,7689,5843,6288,612,4958,5262,5364,5843,4982
407613.5684659765,98.68,211,-1,2.3122021250513214,92762.39537803049,999928237.6049997,10076283.890000012,9986462.764999991,9993818.07999998,10069965.265000012,9945232.395,812,9228,10124,10077,9313,10546,3030,11841,12478,13053,11686,11270,2318,6858,7130,7689,5843,6288,612,4958,5262,5364,5843,4982
409133.5684659765,105.21,118,-1,1.8865371162024163,93695.81519979442,999928237.6049997,10077020.360000012,9985726.29499999,9993818.07999998,10069965.265000012,9945232.395,812,9221,10131,10077,9313,10546,3030,11841,12485,13053,11686,11270,2318,6865,7137,7689,5843,6288,612,4958,5348,5364,5843,4982
410454.5684659765,105.21,191,0.875,1.8326285384659913,94963.01430387545,999928237.6049997,10077020.360000012,9985726.29499999,9993818.07999998,10069965.265000012,9945232.395,812,9221,10131,10077,9313,10546,3030,11932,12485,13053,11686,11270,2318,6865,7137,7689,5843,6288,612,4976,5348,5364,5843,4982
410807.5684659765,105.21,191,-1,2.1797018144691247,90807.56846597651,999928237.6049997,10077020.360000012,9985726.29499999,9993818.07999998,10069965.265000012,9945232.395,812,9221,10131,10077,9313,10546,3130,11932,12485,13053,11686,11270,2318,6865,7137,7689,5843,6288,712,4976,5348,5364,5843,4982
410808.5684659765,105.21,291,0.009999999999990905,2.3997577877777565,90808.56846597651,999928237.6049997,10077020.360000012,9985726.29499999,9993818.07999998,10069965.265000012,9945232.395,812,9221,10131,10077,9313,10546,3230,11932,12485,13053,11686,11270,2318,6865,7137,7689,5843,6288,712,4976,5348,5364,5843,4982
410809.5684659765,105.21,292,0.0049999999999954525,2.569136686439524,90809.56846597651,999928237.6049997,10077020.360000012,9985726.29499999,9993818.07999998,10069965.265000012,9945232.395,812,9221,10131,10077,9313,10546,3231,11932,12485,13053,11686,11270,2318,6865,7137,7689,5843,6288,712,4976,5348,5364,5843,4982
410810.5684659765,106.4,291,0.009999999999990905,2.791420030871691,90810.56846597651,999928237.6049997,10077020.360000012,9985726.29499999,9993818.07999998,10069965.265000012,9945232.395,812,9221,10131,10077,9313,10546,3232,11932,12485,13053,11686,11270,2320,6865,7137,7689,5843,6288,712,4976,5348,5364,5843,4982
411243.5684659765,106.39500000000001,253,0.009999999999990905,2.9870192532363085,90967.06744019274,999924194.5949997,10077020.360000012,9985726.29499999,9993818.07999998,10069965.265000012,9949275.405,850,9221,10131,10077,9313,10508,3232,11932,12485,13053,11686,11308,2358,6865,7137,7689,5843,6326,712,4976,5348,5364,5843,4982
411352.5684659765,106.39500000000001,236,0.009999999999990905,3.124609955250253,91070.64563815156,999922385.8799996,10077020.360000012,9987535.00999999,9993818.07999998,10069965.265000012,9949275.405,867,9221,10114,10077,9313,10508,3232,11932,12502,13053,11686,11308,2375,6865,7154,7689,5843,6326,712,4976,5348,5364,5843,4982
411435.5684659765,105.13,144,1.2750000000000057,3.1703073872805185,91149.81745885988,999917598.1049997,10081808.135000013,9987535.00999999,9993818.07999998,10069965.265000012,9949275.405,912,9176,10114,10077,9313,10508,3232,12024,12502,13053,11686,11308,2420,7004,7154,7689,5843,6326,712,4976,5348,5364,5843,4982
412545.5684659765,105.13,139,-1,3.1895429627494423,90902.49437467265,999917598.1049997,10081808.135000013,9987535.00999999,9993818.07999998,10069965.265000012,9949275.405,912,9176,10114,10077,9313,10508,3232,12024,12502,13053,11686,11347,2420,7004,7154,7689,5843,6326,712,5020,5348,5364,5843,4982
414050.5684659765,105.13,141,-1,3.197318202804701,92339.53941330797,999917598.1049997,10081808.135000013,9987535.00999999,9993818.07999998,10069965.265000012,9949275.405,912,9176,10114,10077,9313,10508,3232,12024,12502,13055,11686,11347,2420,7004,7154,7689,5843,6326,712,5020,5348,5364,5843,4982
414683.5684659765,105.13,233,-1,3.204084088618583,91919.84547355486,999917598.1049997,10081808.135000013,9987535.00999999,9993818.07999998,10069965.265000012,9949275.405,912,9176,10114,10077,9313,10508,3232,12024,12502,13055,11778,11347,2420,7004,7154,7689,5843,6326,712,5020,5348,5364,5843,4982
415369.5684659765,105.13,273,-1,3.2227156519726323,92558.14186822117,999917598.1049997,10081808.135000013,9987535.00999999,9993818.07999998,10069965.265000012,9949275.405,912,9176,10114,10077,9313,10508,3232,12024,12583,13055,11778,11347,2420,7004,7154,7689,5843,6326,712,5020,5348,5366,5843,5021
415371.5684659765,98.28,178,-1,3.239306261147243,92560.10373601754,999917598.1049997,10072474.775000013,9995492.44999999,9993818.07999998,10071341.185000012,9949275.405,912,9271,10033,10077,9299,10508,3232,12119,12583,13055,11778,11347,2420,7099,7235,7689,5857,6326,712,5020,5348,5366,5843,5021
416613.5684659765,98.28,245,0.07000000000000739,3.271787802122339,93746.64479429479,999917598.1049997,10072474.775000013,9995492.44999999,9993818.07999998,10071341.185000012,9949275.405,912,9271,10033,10077,9299,10508,3232,12119,12650,13055,11778,11347,2420,7099,7235,7689,5857,6326,712,5020,5348,5366,5843,5021
417636.5684659765,98.28,179,3.344999999999999,3.3035972808522986,94708.71138836036,999917598.1049997,10072474.775000013,9995492.44999999,9993818.07999998,10079007.025000012,9941609.565,912,9271,10033,10077,9221,10586,3232,12119,12650,13055,11778,11437,2420,7099,7235,7689,5935,6404,712,5020,5348,5366,5843,5021
417834.5684659765,103.06,172,3.344999999999999,3.2556716494279474,94898.05617760844,999917598.1049997,10072474.775000013,9996213.86999999,9993818.07999998,10079007.025000012,9940888.145,912,9271,10026,10077,9221,10593,3232,12119,12657,13055,11778,11437,2420,7099,7242,7689,5935,6411,712,5020,5348,5366,5843,5021
418529.5684659765,103.06,223,2.6500000000000057,3.2260131225192907,95336.55517435545,999917598.1049997,10072990.075000014,9996213.86999999,9993818.07999998,10079007.025000012,9940372.844999999,912,9266,10026,10077,9221,10598,3232,12180,12657,13055,11778,11437,2420,7104,7242,7689,5935,6416,712,5020,5348,5366,5843,5021
419460.5684659765,100.86,174,5.355000000000004,3.193807706588902,96208.65337043087,999917598.1049997,10078638.235000014,9990565.70999999,9993818.07999998,10079007.025000012,9940372.844999999,912,9210,10082,10077,9221,10598,3232,12180,12720,13055,11778,11437,2420,7160,7298,7689,5935,6416,712,5020,5348,5366,5843,5021
419580.5684659765,101.05,226,1.1300000000000097,3.1467574196408137,96309.91173471423,999917598.1049997,10079345.585000014,9989858.35999999,9993818.07999998,10079007.025000012,9940372.844999999,912,9203,10089,10077,9221,10598,3232,12246,12720,13055,11778,11437,2420,7167,7305,7689,5935,6416,712,5020,5348,5366,5843,5021
420930.5684659765,99.34,167,8.195000000000007,3.156026228591194,96845.714822284,999917598.1049997,10085206.645000014,9989858.35999999,9987957.019999979,10079007.025000012,9940372.844999999,912,9144,10089,10136,9221,10598,3232,12246,12720,13114,11778,11437,2420,7226,7305,7748,5935,6416,712,5020,5348,5366,5843,5021
422097.5684659765,99.34,194,8.004999999999995,3.162838275535727,96631.46758369211,999917598.1049997,10085206.645000014,9989858.35999999,9987957.019999979,10079007.025000012,9940372.844999999,912,9144,10089,10136,9221,10598,3232,12246,12814,13114,11778,11437,2420,7226,7305,7748,5935,6416,712,5020,5415,5366,5843,5021
422946.5684659765,99.34,286,7.9950000000000045,3.1345264118199965,97435.63626505004,999917598.1049997,10085206.645000014,9989858.35999999,9987957.019999979,10079007.025000012,9940372.844999999,912,9144,10089,10136,9221,10598,3232,12246,12814,13114,11870,11437,2420,7226,7305,7748,5935,6416,712,5020,5415,5366,5843,5021
