Timestamp,Price,Book Size,Gap,Volatility,Queue Size,marketmaker Cash,testagent1 Cash,testagent2 Cash,testagent3 Cash,testagent4 Cash,testagent5 Cash,marketmaker Shares,testagent1 Shares,testagent2 Shares,testagent3 Shares,testagent4 Shares,testagent5 Shares,marketmaker Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,marketmaker Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,marketmaker Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
107411.42009312764,102.88,102,-1,0.9108642982233456,10517.079379186122,1000000111.6849998,9980400.299999997,10027186.219999997,10019122.054999994,10004677.645000014,9968502.094999999,100,10196,9729,9812,9950,10313,808,5178,5389,5611,5004,5862,808,3144,3033,2956,3182,3447,0,2034,2316,2636,1822,2372
107609.42009312764,102.4,3,-1,0.806493875020535,7968.866073817058,1000000111.6849998,9980400.299999997,10023071.019999998,10017483.654999994,10010431.245000014,9968502.094999999,100,10196,9769,9828,9894,10313,808,5178,5389,5611,5060,5862,808,3144,3073,2972,3238,3447,0,2034,2316,2636,1822,2415
107901.42009312764,102.4,73,-1,0.8166077542835628,8198.842018701049,1000000111.6849998,9980400.299999997,10023071.019999998,10017483.654999994,10010431.245000014,9968502.094999999,100,10196,9769,9828,9894,10313,808,5251,5389,5611,5060,5862,808,3144,3073,2972,3238,3447,0,2034,2316,2639,1822,2415
108069.42009312764,102.4,173,-1,0.8169849887723073,8069.420093127643,1000000111.6849998,9980400.299999997,10023071.019999998,10017483.654999994,10010431.245000014,9968502.094999999,100,10196,9769,9828,9894,10313,908,5251,5389,5611,5060,5862,808,3144,3073,2972,3238,3447,0,2034,2316,2639,1822,2415
108070.42009312764,102.4,273,0.009999999999990905,0.8129039699536773,8070.420093127643,1000000111.6849998,9980400.299999997,10023071.019999998,10017483.654999994,10010431.245000014,9968502.094999999,100,10196,9769,9828,9894,10313,1008,5251,5389,5611,5060,5862,808,3144,3073,2972,3238,3447,0,2034,2316,2639,1822,2415
108071.42009312764,102.4,274,0.0049999999999954525,0.8088795387995522,8071.420093127643,1000000111.6849998,9980400.299999997,10023071.019999998,10017483.654999994,10010431.245000014,9968502.094999999,100,10196,9769,9828,9894,10313,1009,5251,5389,5611,5060,5862,808,3144,3073,2972,3238,3447,0,2034,2316,2639,1822,2415
108072.42009312764,102.0,273,0.009999999999990905,0.8040741196614263,8072.420093127643,1000000111.6849998,9980400.299999997,10023071.019999998,10017483.654999994,10010431.245000014,9968502.094999999,100,10196,9769,9828,9894,10313,1010,5251,5389,5611,5060,5862,810,3144,3073,2972,3238,3447,0,2034,2316,2639,1822,2415
108273.42009312764,102.0,369,0.009999999999990905,0.8035736772455313,7299.131663956126,1000000111.6849998,9980400.299999997,10023071.019999998,10017483.654999994,10010431.245000014,9968502.094999999,100,10196,9769,9828,9894,10313,1010,5251,5389,5707,5060,5862,810,3144,3073,2972,3238,3447,0,2034,2316,2639,1822,2415
108295.42009312764,101.995,272,0.009999999999990905,0.7988568476114973,7318.2066956898925,999990218.1699998,9980400.299999997,10032964.534999998,10017483.654999994,10010431.245000014,9968502.094999999,197,10196,9672,9828,9894,10313,1010,5251,5486,5707,5060,5862,907,3144,3170,2972,3238,3447,0,2034,2316,2639,1822,2415
108606.42009312764,102.005,160,0.009999999999990905,0.7983346550496776,7150.7702331827895,999994196.3649999,9976422.104999997,10032964.534999998,10017483.654999994,10010431.245000014,9968502.094999999,158,10235,9672,9828,9894,10313,1010,5290,5486,5707,5060,5862,946,3183,3170,2972,3238,3447,0,2107,2316,2639,1822,2415
108915.42009312764,102.005,13,-1,0.797794906478331,7391.502625874447,1000000418.6699998,9976422.104999997,10032964.534999998,10011261.349999994,10010431.245000014,9968502.094999999,97,10235,9672,9889,9894,10313,1010,5290,5486,5778,5060,5862,1007,3183,3170,3033,3238,3447,0,2107,2316,2735,1822,2415
109882.42009312764,102.005,60,-1,0.794973859633133,7590.450524209067,1000000418.6699998,9976422.104999997,10032964.534999998,10011261.349999994,10010431.245000014,9968502.094999999,97,10235,9672,9889,9894,10313,1010,5290,5486,5778,5117,5862,1007,3183,3170,3033,3238,3447,0,2107,2316,2745,1822,2415
109969.42009312764,102.005,121,-1,0.7900523501954685,7665.2012775745825,1000000418.6699998,9976422.104999997,10032964.534999998,10011261.349999994,10010431.245000014,9968502.094999999,97,10235,9672,9889,9894,10313,1010,5351,5486,5778,5117,5862,1007,3183,3170,3033,3238,3447,0,2107,2316,2745,1822,2415
110097.42009312764,103.86,106,-1,0.814841918741128,7769.267319627848,1000000418.6699998,9976422.104999997,10034522.434999999,10011261.349999994,10008873.345000014,9968502.094999999,97,10235,9657,9889,9909,10313,1010,5351,5501,5778,5117,5862,1007,3183,3185,3033,3253,3447,0,2107,2316,2745,1822,2415
110270.42009312764,103.86,116,-1,0.8348998366331103,7795.237843914088,1000000418.6699998,9976422.104999997,10034522.434999999,10011261.349999994,10008873.345000014,9968502.094999999,97,10235,9657,9889,9909,10313,1010,5351,5501,5788,5117,5862,1007,3183,3185,3033,3253,3447,0,2107,2316,2745,1822,2415
110282.42009312764,103.86,139,-1,0.8534461023833857,7805.740140001828,1000000418.6699998,9976422.104999997,10034522.434999999,10011261.349999994,10008873.345000014,9968502.094999999,97,10235,9657,9889,9909,10313,1010,5351,5501,5788,5117,5885,1007,3183,3185,3033,3253,3447,0,2107,2316,2745,1822,2415
110556.42009312764,103.86,124,-1,0.8706336697025493,8043.7470141246595,1000000418.6699998,9977980.004999997,10034522.434999999,10011261.349999994,10007315.445000013,9968502.094999999,97,10220,9657,9889,9924,10313,1010,5366,5501,5788,5117,5885,1007,3198,3185,3033,3268,3447,0,2107,2316,2745,1822,2415
110921.42009312764,103.86,170,-1,0.8865933792157507,8146.570529898207,1000000418.6699998,9977980.004999997,10034522.434999999,10011261.349999994,10007315.445000013,9968502.094999999,97,10220,9657,9889,9924,10313,1010,5366,5501,5788,5117,5931,1007,3198,3185,3033,3268,3447,0,2107,2316,2745,1822,2415
110988.42009312764,103.86,266,-1,0.8553249043734913,8203.628988943688,1000000418.6699998,9977980.004999997,10034522.434999999,10011261.349999994,10007315.445000013,9968502.094999999,97,10220,9657,9889,9924,10313,1010,5366,5501,5788,5213,5931,1007,3198,3185,3033,3268,3447,0,2107,2316,2745,1822,2415
111352.42009312764,102.16,203,-1,0.8503381064104022,8146.929563120415,1000000418.6699998,9977980.004999997,10039992.015,10011261.349999994,10004204.745000012,9966143.214999998,97,10220,9604,9889,9954,10336,1010,5366,5554,5788,5213,5931,1007,3198,3238,3033,3298,3470,0,2107,2316,2755,1822,2415
111512.42009312764,102.16,154,-1,0.8454375271030453,8295.767096910611,1000000418.6699998,9982985.844999997,10039992.015,10011261.349999994,9999198.905000012,9966143.214999998,97,10171,9604,9889,10003,10336,1010,5415,5554,5788,5213,5931,1007,3247,3238,3033,3347,3470,0,2107,2316,2755,1822,2415
111545.42009312764,102.16,254,-1,0.7332685670160115,8326.563570697399,1000000418.6699998,9982985.844999997,10039992.015,10011261.349999994,9999198.905000012,9966143.214999998,97,10171,9604,9889,10003,10336,1010,5415,5554,5788,5313,5931,1007,3247,3238,3033,3347,3470,0,2107,2316,2755,1822,2415
111654.42009312764,102.16,211,-1,0.7326843860392411,8429.12492997665,1000000418.6699998,9982985.844999997,10039992.015,10011261.349999994,9994806.025000012,9970536.094999999,97,10171,9604,9889,10046,10293,1010,5415,5554,5788,5313,5974,1007,3247,3238,3033,3390,3513,0,2107,2316,2755,1822,2415
112257.42009312764,102.16,244,-1,0.7320908000801026,8412.853186313034,1000000418.6699998,9982985.844999997,10039992.015,10011261.349999994,9994806.025000012,9970536.094999999,97,10171,9604,9889,10046,10293,1010,5415,5554,5788,5313,6068,1007,3247,3238,3033,3390,3513,0,2168,2316,2755,1822,2415
112502.42009312764,102.16,225,1.1000000000000085,0.7087896856017017,8609.04404510805,1000000418.6699998,9982985.844999997,10039992.015,10011261.349999994,9994806.025000012,9970536.094999999,97,10171,9604,9889,10046,10293,1010,5415,5581,5788,5313,6068,1007,3247,3238,3033,3390,3513,0,2168,2316,2755,1822,2461
112967.42009312764,102.16,188,1.2650000000000006,0.6618219164812748,9029.70244932569,1000000418.6699998,9982985.844999997,10039992.015,10011261.349999994,9994806.025000012,9970536.094999999,97,10171,9604,9889,10046,10293,1010,5415,5581,5852,5313,6068,1007,3247,3238,3033,3390,3513,0,2168,2316,2755,1923,2461
113235.42009312764,102.16,219,1.2650000000000006,0.6609560130682465,9267.959001539726,1000000418.6699998,9982985.844999997,10039992.015,10011261.349999994,9994806.025000012,9970536.094999999,97,10171,9604,9889,10046,10293,1010,5415,5581,5883,5313,6068,1007,3247,3238,3033,3390,3513,0,2168,2316,2755,1923,2461
113497.42009312764,101.995,72,-1,0.6606062697239674,7936.004924979876,1000000112.6849998,9982985.844999997,10039992.015,10011261.349999994,9994806.025000012,9970842.079999998,100,10171,9604,9889,10046,10290,1010,5415,5581,5883,5313,6116,1010,3247,3238,3033,3390,3516,0,2168,2316,2850,1923,2555
113530.42009312764,100.0,64,-1,0.7002766972255482,7964.511217107138,1000000112.6849998,9982185.844999997,10039992.015,10011261.349999994,9994806.025000012,9971642.079999998,100,10179,9604,9889,10046,10282,1010,5423,5581,5883,5313,6116,1010,3255,3238,3033,3390,3524,0,2168,2316,2850,1923,2555
113647.42009312764,100.0,75,-1,0.7390899916005852,8066.77226813772,1000000112.6849998,9982185.844999997,10039992.015,10011261.349999994,9994806.025000012,9971642.079999998,100,10179,9604,9889,10046,10282,1010,5423,5581,5883,5324,6116,1010,3255,3238,3033,3390,3524,0,2168,2316,2850,1923,2555
113651.42009312764,100.0,146,-1,0.7716739709229022,8070.638398250667,1000000112.6849998,9982185.844999997,10039992.015,10011261.349999994,9994806.025000012,9971642.079999998,100,10179,9604,9889,10046,10282,1010,5423,5652,5883,5324,6116,1010,3255,3238,3033,3390,3524,0,2168,2316,2850,1923,2555
113859.42009312764,100.0,155,-1,0.8045932963754634,7091.174506200332,1000000112.6849998,9982185.844999997,10039992.015,10011261.349999994,9994806.025000012,9971642.079999998,100,10179,9604,9889,10046,10282,1010,5423,5652,5919,5324,6116,1010,3255,3238,3033,3390,3524,0,2168,2343,2850,1923,2555
114670.42009312764,100.0,43,1.9100000000000108,0.8319012992094058,7052.079943830264,1000000112.6849998,9982185.844999997,10039992.015,10011261.349999994,9994806.025000012,9971642.079999998,100,10179,9604,9889,10046,10282,1010,5423,5652,5919,5331,6116,1010,3255,3238,3033,3390,3524,0,2168,2414,2850,1934,2592
114819.42009312764,100.0,71,-1,0.857183489308379,7173.335615939533,1000000112.6849998,9982185.844999997,10039992.015,10011261.349999994,9994806.025000012,9971642.079999998,100,10179,9604,9889,10046,10282,1010,5423,5652,5919,5331,6180,1010,3255,3238,3033,3390,3524,0,2168,2414,2886,1934,2592
114896.42009312764,103.0,51,-1,0.8579033725259269,7212.2016088603705,1000000112.6849998,9982185.844999997,10042052.015,10011261.349999994,9994806.025000012,9969582.079999998,100,10179,9584,9889,10046,10302,1010,5423,5672,5919,5331,6180,1010,3255,3258,3033,3390,3544,0,2168,2414,2886,1934,2592
115030.42009312764,103.0,64,-1,0.8620202085296298,7253.056435673236,1000000112.6849998,9982185.844999997,10042052.015,10011261.349999994,9994806.025000012,9969582.079999998,100,10179,9584,9889,10046,10302,1010,5423,5672,5932,5331,6180,1010,3255,3258,3033,3390,3544,0,2168,2414,2886,1934,2592
115334.42009312764,103.0,142,0.14000000000000057,0.8626102017442505,7524.857991911049,1000000112.6849998,9982185.844999997,10042052.015,10011261.349999994,9994806.025000012,9969582.079999998,100,10179,9584,9889,10046,10302,1010,5501,5672,5932,5331,6180,1010,3255,3258,3033,3390,3544,0,2168,2414,2886,1934,2592
115413.42009312764,103.0,150,0.2600000000000051,0.8630619800483383,7598.818720297379,1000000112.6849998,9982185.844999997,10042052.015,10011261.349999994,9994806.025000012,9969582.079999998,100,10179,9584,9889,10046,10302,1010,5501,5672,5932,5331,6276,1010,3255,3258,3033,3390,3632,0,2168,2414,2886,1934,2592
115882.42009312764,103.0,183,0.2600000000000051,0.8670156002843106,8031.584165443128,1000000112.6849998,9982185.844999997,10042052.015,10011261.349999994,9994806.025000012,9969582.079999998,100,10179,9584,9889,10046,10302,1010,5501,5672,5932,5364,6276,1010,3255,3258,3033,3390,3632,0,2168,2414,2886,1934,2592
116919.42009312764,103.0,61,-1,0.8788469555820612,8411.156275766407,1000000112.6849998,9982185.844999997,10042052.015,10011261.349999994,9994806.025000012,9969582.079999998,100,10179,9584,9889,10046,10302,1010,5501,5672,5932,5425,6276,1010,3255,3258,3033,3390,3632,0,2246,2414,2899,1974,2644
116963.42009312764,103.0,68,0.15000000000000568,0.8789781470002253,8448.858489838196,1000000112.6849998,9982185.844999997,10042052.015,10011261.349999994,9994806.025000012,9969582.079999998,100,10179,9584,9889,10046,10302,1010,5508,5672,5932,5425,6276,1010,3255,3258,3033,3390,3632,0,2246,2414,2899,1974,2644
116985.42009312764,101.53,14,0.15000000000000568,0.8761660692405461,8467.300745031898,1000000112.6849998,9982185.844999997,10042052.015,10005778.729999995,10000288.64500001,9969582.079999998,100,10179,9584,9943,9992,10302,1010,5508,5672,5986,5425,6276,1010,3255,3258,3087,3444,3632,0,2246,2414,2899,1974,2644
117299.42009312764,101.38,76,-1,0.8786661978192186,8487.201783929806,1000000112.6849998,9981476.184999997,10042052.015,10005778.729999995,10000998.30500001,9969582.079999998,100,10186,9584,9943,9985,10302,1010,5508,5672,5986,5501,6276,1010,3262,3258,3087,3451,3632,0,2246,2414,2899,1974,2644
117526.42009312764,101.53,5,-1,0.883834993169695,8687.921017262925,1000000112.6849998,9981476.184999997,10042052.015,9998617.019999994,10008160.015000012,9969582.079999998,100,10186,9584,10014,9914,10302,1010,5508,5672,6057,5501,6276,1010,3262,3258,3158,3522,3632,0,2246,2414,2899,1974,2644
117655.42009312764,101.53,30,-1,0.8807359514154638,8594.571055423745,1000000112.6849998,9981476.184999997,10042052.015,9998617.019999994,10008160.015000012,9969582.079999998,100,10186,9584,10014,9914,10302,1010,5533,5672,6057,5501,6276,1010,3262,3258,3158,3522,3632,0,2246,2414,2899,1974,2644
117698.42009312764,101.53,45,0.35999999999999943,0.8815748844309846,8620.29948941173,1000000112.6849998,9981476.184999997,10042052.015,9998617.019999994,10008160.015000012,9969582.079999998,100,10186,9584,10014,9914,10302,1010,5533,5672,6057,5516,6276,1010,3262,3258,3158,3522,3632,0,2246,2414,2899,1974,2644
118105.42009312764,101.53,81,1.2999999999999972,0.8822837044420389,8949.783857370887,1000000112.6849998,9981476.184999997,10042052.015,9998617.019999994,10008160.015000012,9969582.079999998,100,10186,9584,10014,9914,10302,1010,5533,5672,6098,5516,6276,1010,3262,3258,3158,3522,3632,0,2246,2414,2899,1979,2644
118203.42009312764,102.47,49,-1,0.8784124110251113,7950.6961311085615,1000000112.6849998,9981476.184999997,10042052.015,10000359.009999994,10006418.025000012,9969582.079999998,100,10186,9584,9997,9931,10302,1010,5533,5672,6098,5533,6276,1010,3262,3258,3175,3539,3632,0,2246,2414,2899,1994,2644
118243.42009312764,104.0,23,-1,0.896927609008926,7980.464879717198,1000000112.6849998,9979016.904999997,10042052.015,10002818.289999994,10006418.025000012,9969582.079999998,100,10210,9584,9973,9931,10302,1010,5605,5672,6098,5533,6276,1010,3336,3258,3199,3539,3632,0,2246,2414,2899,1994,2644
118969.42009312764,105.82,63,-1,0.9829524592673078,8217.792195645321,1000000112.6849998,9976583.044999998,10042052.015,10005252.149999993,10006418.025000012,9969582.079999998,100,10233,9584,9950,9931,10302,1010,5605,5672,6184,5533,6276,1010,3359,3258,3222,3539,3632,0,2246,2414,2899,1994,2644
119028.42009312764,102.36,38,-1,0.9778200369655744,8268.324537218345,1000000112.6849998,9976583.044999998,10039493.015,10007811.149999993,10006418.025000012,9969582.079999998,100,10233,9609,9925,9931,10302,1010,5605,5697,6184,5533,6276,1010,3359,3283,3247,3539,3632,0,2246,2414,2899,1994,2644
119183.42009312764,102.36,7,-1,0.972766714845802,8398.183301166107,1000000112.6849998,9973409.884999998,10039493.015,10010984.309999993,10006418.025000012,9969582.079999998,100,10264,9609,9894,9931,10302,1010,5636,5697,6184,5533,6276,1010,3390,3283,3278,3539,3632,0,2246,2414,2899,1994,2644
119510.42009312764,102.36,28,-1,0.9774339420703122,7995.2501010270935,1000000112.6849998,9973409.884999998,10039493.015,10010984.309999993,10006418.025000012,9969582.079999998,100,10264,9609,9894,9931,10302,1010,5664,5697,6184,5533,6276,1010,3390,3283,3278,3539,3632,0,2246,2414,2906,1994,2644
119565.42009312764,102.36,127,0.9899999999999949,0.9723714377838083,8046.485275919695,1000000112.6849998,9973409.884999998,10039493.015,10010984.309999993,10006418.025000012,9969582.079999998,100,10264,9609,9894,9931,10302,1010,5664,5697,6184,5533,6375,1010,3390,3283,3278,3539,3632,0,2246,2414,2906,1994,2644
119945.42009312764,102.36,175,0.9899999999999949,0.9673863763919424,8405.308428730408,1000000112.6849998,9973409.884999998,10039493.015,10010984.309999993,10006418.025000012,9969582.079999998,100,10264,9609,9894,9931,10302,1010,5664,5697,6232,5533,6375,1010,3390,3283,3278,3539,3632,0,2246,2414,2906,1994,2644
120286.42009312764,104.03,126,0.9899999999999949,0.9869292816102936,8731.902730657763,1000000112.6849998,9973409.884999998,10039493.015,10010984.309999993,10011515.495000012,9964484.609999998,100,10264,9609,9894,9882,10351,1010,5664,5697,6232,5582,6375,1010,3390,3283,3278,3588,3681,0,2246,2414,2906,1994,2644
120542.42009312764,104.03,197,0.9099999999999966,1.0156375240443378,8976.961700891261,1000000112.6849998,9973409.884999998,10039493.015,10010984.309999993,10011515.495000012,9964484.609999998,100,10264,9609,9894,9882,10351,1010,5664,5697,6232,5653,6375,1010,3390,3283,3278,3588,3681,0,2246,2414,2906,1994,2644
120781.42009312764,104.03,220,0.9099999999999966,1.0154791425178993,9200.837674798051,1000000112.6849998,9973409.884999998,10039493.015,10010984.309999993,10011515.495000012,9964484.609999998,100,10264,9609,9894,9882,10351,1010,5687,5697,6232,5653,6375,1010,3390,3283,3278,3588,3681,0,2246,2414,2906,1994,2644
121139.42009312764,104.03,313,0.9099999999999966,1.0136816774559336,9427.52647575557,1000000112.6849998,9973409.884999998,10039493.015,10010984.309999993,10011515.495000012,9964484.609999998,100,10264,9609,9894,9882,10351,1010,5687,5790,6232,5653,6375,1010,3390,3283,3278,3588,3681,0,2246,2414,2906,1994,2644
121332.42009312764,104.03,315,0.9099999999999966,1.0295570724501377,9597.657788880897,1000000112.6849998,9973409.884999998,10039493.015,10010984.309999993,10011515.495000012,9964484.609999998,100,10264,9609,9894,9882,10351,1010,5687,5790,6232,5653,6377,1010,3390,3283,3278,3588,3681,0,2246,2414,2906,1994,2644
121465.42009312764,104.11,288,0.9099999999999966,1.0439804465791038,9711.278608765439,1000000112.6849998,9973409.884999998,10039493.015,10013795.279999994,10008704.525000012,9964484.609999998,100,10264,9609,9867,9909,10351,1010,5687,5790,6259,5653,6377,1010,3390,3283,3305,3615,3681,0,2246,2414,2906,1994,2644
121540.42009312764,104.11,273,0.9099999999999966,1.0580858619970421,9728.08293770776,1000000112.6849998,9973409.884999998,10039493.015,10013795.279999994,10008704.525000012,9964484.609999998,100,10264,9609,9867,9909,10351,1010,5687,5790,6259,5668,6377,1010,3390,3283,3305,3645,3681,0,2246,2414,2906,1994,2644
122008.42009312764,104.11,234,-1,1.0746703120074368,8317.711814402195,1000000112.6849998,9973409.884999998,10039493.015,10013795.279999994,10008704.525000012,9964484.609999998,100,10264,9609,9867,9909,10351,1010,5687,5831,6259,5668,6377,1010,3390,3283,3305,3645,3681,0,2274,2414,2906,1994,2696
122028.42009312764,104.11,312,1.0600000000000023,1.085392123487357,8335.561994554155,1000000112.6849998,9973409.884999998,10039493.015,10013795.279999994,10008704.525000012,9964484.609999998,100,10264,9609,9867,9909,10351,1010,5687,5831,6259,5746,6377,1010,3390,3283,3305,3645,3681,0,2274,2414,2906,1994,2696
122801.42009312764,104.11,123,5.340000000000003,1.1106460025012017,9051.45345559348,1000000112.6849998,9973409.884999998,10039493.015,10013795.279999994,10008704.525000012,9964484.609999998,100,10264,9609,9867,9909,10351,1010,5687,5831,6259,5750,6377,1010,3390,3283,3305,3645,3681,0,2297,2507,2954,2023,2696
122833.42009312764,99.44,129,-1,1.1463413007172354,9080.948607487124,1000000112.6849998,9973409.884999998,10035415.975000001,10018271.639999993,10008305.205000011,9964484.609999998,100,10264,9650,9822,9913,10351,1010,5687,5831,6355,5750,6377,1010,3390,3324,3350,3649,3681,0,2297,2507,2954,2023,2696
123091.42009312764,98.92,20,-1,1.2106359666653943,8030.511893044022,1000000112.6849998,9973409.884999998,10035415.975000001,10023316.559999993,10003260.285000011,9964484.609999998,100,10264,9650,9771,9964,10351,1010,5687,5831,6355,5821,6377,1010,3390,3324,3401,3700,3681,0,2297,2507,2954,2101,2696
123509.42009312764,98.92,76,2.1599999999999966,1.2673237410288838,8381.036110452202,1000000112.6849998,9973409.884999998,10035415.975000001,10023316.559999993,10003260.285000011,9964484.609999998,100,10264,9650,9771,9964,10351,1010,5687,5887,6355,5821,6377,1010,3390,3324,3401,3700,3681,0,2297,2507,2954,2101,2696
123742.42009312764,98.92,93,2.1599999999999966,1.3296333281829864,8128.911188654631,1000000112.6849998,9973409.884999998,10035415.975000001,10023316.559999993,10003260.285000011,9964484.609999998,100,10264,9650,9771,9964,10351,1010,5687,5887,6372,5821,6377,1010,3390,3324,3401,3700,3681,0,2297,2507,2954,2101,2696
123955.42009312764,98.92,100,1.309999999999988,1.3698811935452886,8319.65196570754,1000000112.6849998,9973409.884999998,10035415.975000001,10023316.559999993,10003260.285000011,9964484.609999998,100,10264,9650,9771,9964,10351,1010,5714,5887,6372,5821,6377,1010,3390,3324,3401,3700,3681,0,2297,2507,2954,2121,2696
123964.42009312764,101.9,118,-1,1.362318832508075,8327.824315156526,1000000112.6849998,9973409.884999998,10035415.975000001,10021584.259999992,10004992.585000012,9964484.609999998,100,10264,9650,9788,9947,10351,1010,5714,5887,6372,5873,6377,1010,3390,3324,3418,3717,3681,0,2297,2507,2954,2121,2696
124298.42009312764,101.9,163,1.4599999999999937,1.3623188325080748,7136.689198849577,1000000112.6849998,9973409.884999998,10035415.975000001,10021584.259999992,10004992.585000012,9964484.609999998,100,10264,9650,9788,9947,10351,1010,5714,5887,6372,5918,6377,1010,3390,3324,3418,3717,3681,0,2297,2507,2954,2121,2696
124328.42009312764,101.64,130,1.019999999999996,1.3558472260386556,7164.186625551563,1000000112.6849998,9973409.884999998,10035415.975000001,10018026.859999992,10008549.985000012,9964484.609999998,100,10264,9650,9823,9912,10351,1010,5714,5887,6409,5918,6377,1010,3390,3324,3453,3752,3681,0,2297,2507,2954,2121,2696
124694.42009312764,101.64,126,-1,1.3568073429709973,7476.376809535708,1000000112.6849998,9973409.884999998,10035415.975000001,10018026.859999992,10008549.985000012,9964484.609999998,100,10264,9650,9823,9912,10351,1010,5714,5887,6409,5918,6456,1010,3390,3324,3453,3752,3681,0,2324,2563,2954,2121,2696
124928.42009312764,101.11,99,-1,1.368967029340088,7432.231447972314,1000000112.6849998,9973409.884999998,10038148.105000002,10017822.479999991,10008549.985000012,9961956.859999998,100,10264,9623,9825,9912,10376,1010,5714,5914,6409,5918,6456,1010,3390,3351,3455,3752,3706,0,2324,2563,2954,2121,2696
125396.42009312764,101.11,94,-1,1.379590012313848,7705.628239322192,1000000112.6849998,9973409.884999998,10038148.105000002,10017822.479999991,10008549.985000012,9961956.859999998,100,10264,9623,9825,9912,10376,1010,5714,5914,6409,5918,6461,1010,3390,3351,3455,3752,3716,0,2324,2563,2954,2121,2696
125812.42009312764,101.11,19,-1,1.3825475832929597,8091.029049937395,1000000112.6849998,9973409.884999998,10038148.105000002,10017822.479999991,10008549.985000012,9961956.859999998,100,10264,9623,9825,9912,10376,1010,5714,5933,6409,5918,6461,1010,3390,3351,3455,3752,3716,0,2324,2563,2954,2166,2745
125971.42009312764,101.11,77,-1,1.3854836463329525,8240.531328034951,1000000112.6849998,9973409.884999998,10038148.105000002,10017822.479999991,10008549.985000012,9961956.859999998,100,10264,9623,9825,9912,10376,1010,5714,5933,6409,5976,6461,1010,3390,3351,3455,3752,3716,0,2324,2563,2954,2166,2745
125972.42009312764,101.11,170,-1,1.382247676722699,8241.478113443256,1000000112.6849998,9973409.884999998,10038148.105000002,10017822.479999991,10008549.985000012,9961956.859999998,100,10264,9623,9825,9912,10376,1010,5714,5933,6502,5976,6461,1010,3390,3351,3455,3752,3716,0,2324,2563,2954,2166,2745
126137.42009312764,101.11,178,0.8599999999999994,1.3850942764585388,8393.890847123403,1000000112.6849998,9973409.884999998,10038148.105000002,10017822.479999991,10008549.985000012,9961956.859999998,100,10264,9623,9825,9912,10376,1010,5714,5933,6510,5976,6461,1010,3390,3351,3455,3752,3716,0,2324,2563,2954,2166,2745
126238.42009312764,100.24,170,0.8599999999999994,1.3924128418906003,8486.437388574224,1000000112.6849998,9972607.964999998,10038148.105000002,10018624.399999991,10008549.985000012,9961956.859999998,100,10272,9623,9817,9912,10376,1010,5722,5933,6510,5976,6461,1010,3398,3351,3463,3752,3716,0,2324,2563,2954,2166,2745
126884.42009312764,100.24,19,0.8599999999999994,1.4203270177569116,8475.108133293717,1000000112.6849998,9965190.204999998,10038148.105000002,10026042.15999999,10008549.985000012,9961956.859999998,100,10346,9623,9743,9912,10376,1010,5796,5933,6510,5976,6461,1010,3472,3351,3537,3752,3716,0,2324,2582,2954,2224,2745
127033.42009312764,100.24,24,-1,1.4350364112907044,8614.761639256627,1000000112.6849998,9965190.204999998,10038148.105000002,10026042.15999999,10008549.985000012,9961956.859999998,100,10346,9623,9743,9912,10376,1010,5796,5949,6510,5976,6461,1010,3472,3351,3537,3752,3716,0,2324,2582,2965,2224,2745
128833.42009312764,100.24,34,-1,1.548098181730595,9634.285874199777,1000000112.6849998,9965190.204999998,10038148.105000002,10026042.15999999,10008549.985000012,9961956.859999998,100,10346,9623,9743,9912,10376,1010,5796,5949,6510,5976,6495,1010,3472,3351,3537,3752,3716,0,2324,2598,2973,2224,2745
129115.42009312764,102.14,50,-1,1.5481014861066473,9891.208253751043,1000000112.6849998,9961717.444999998,10038148.105000002,10026042.15999999,10008549.985000012,9965429.619999997,100,10380,9623,9743,9912,10342,1010,5880,5949,6510,5976,6495,1010,3506,3351,3537,3752,3750,0,2324,2598,2973,2224,2745
129811.42009312764,102.14,65,-1,1.5377667732425775,10421.647442079251,1000000112.6849998,9961717.444999998,10038148.105000002,10026042.15999999,10008549.985000012,9965429.619999997,100,10380,9623,9743,9912,10342,1010,5880,5949,6510,5991,6495,1010,3506,3351,3537,3752,3750,0,2324,2598,2973,2224,2745
129996.42009312764,102.14,165,-1,1.5481016453535077,9996.420093127643,1000000112.6849998,9961717.444999998,10038148.105000002,10026042.15999999,10008549.985000012,9965429.619999997,100,10380,9623,9743,9912,10342,1110,5880,5949,6510,5991,6495,1010,3506,3351,3537,3752,3750,0,2324,2598,2973,2224,2745
129997.42009312764,102.55,135,0.009999999999990905,1.5387141731545424,9997.420093127643,1000006785.4349998,9956582.944999998,10038148.105000002,10026042.15999999,10007011.735000012,9965429.619999997,35,10430,9623,9743,9927,10342,1210,5880,5949,6510,5991,6495,1075,3556,3351,3537,3767,3750,0,2324,2598,2973,2224,2745
