Timestamp,Price,Book Size,Gap,Volatility,Queue Size,marketmaker Cash,testagent1 Cash,testagent2 Cash,testagent3 Cash,testagent4 Cash,testagent5 Cash,marketmaker Shares,testagent1 Shares,testagent2 Shares,testagent3 Shares,testagent4 Shares,testagent5 Shares,marketmaker Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,marketmaker Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,marketmaker Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
125508.62695495327,104.3,178,0.7399999999999949,0.7874372329579369,25466.41763570506,1000010422.8399999,9906575.6,9928566.785000004,10028768.929999994,10033200.895000003,10092464.949999997,-1,10905,10695,9723,9676,9102,1010,5564,5129,5202,5296,5010,509,3529,3085,3727,3432,3220,400,2035,1975,1475,1864,1782
125556.62695495327,104.3,271,0.7399999999999949,0.7886879065546627,25511.93188158398,1000010422.8399999,9906575.6,9928566.785000004,10028768.929999994,10033200.895000003,10092464.949999997,-1,10905,10695,9723,9676,9102,1010,5564,5129,5295,5296,5010,509,3529,3085,3727,3432,3220,400,2035,1975,1475,1864,1782
126133.62695495327,104.3,248,0.6299999999999955,0.7666781375257639,26063.846737946078,1000010422.8399999,9906575.6,9928566.785000004,10028768.929999994,10033200.895000003,10092464.949999997,-1,10905,10695,9723,9676,9102,1010,5564,5129,5295,5300,5010,509,3529,3085,3727,3432,3220,400,2035,1994,1475,1864,1790
126842.62695495327,103.56,214,0.769999999999996,0.6676694562461544,25001.172510031058,1000010422.8399999,9906575.6,9925459.985000003,10028768.929999994,10033200.895000003,10095571.749999998,-1,10905,10725,9723,9676,9072,1010,5564,5129,5295,5300,5040,509,3529,3115,3727,3432,3250,400,2035,1994,1475,1868,1790
127033.62695495327,103.56,209,0.5100000000000051,0.6634865767293244,25176.1297361701,1000010422.8399999,9906575.6,9923388.785000004,10030840.129999993,10033200.895000003,10095571.749999998,-1,10905,10745,9703,9676,9072,1010,5564,5129,5330,5300,5040,509,3529,3135,3747,3432,3250,400,2035,1994,1475,1868,1790
127052.62695495327,101.995,161,0.5150000000000006,0.6811396977958526,25193.598550038878,1000005527.0749999,9906575.6,9923388.785000004,10030840.129999993,10038096.660000004,10095571.749999998,47,10905,10745,9703,9628,9072,1010,5564,5129,5330,5348,5040,557,3529,3135,3747,3480,3250,400,2035,1994,1475,1868,1790
127123.62695495327,101.995,143,0.5150000000000006,0.6974283943594296,25258.047721703086,1000003691.165,9906575.6,9923388.785000004,10030840.129999993,10038096.660000004,10097407.659999998,65,10905,10745,9703,9628,9054,1010,5564,5129,5330,5348,5058,575,3529,3135,3747,3480,3268,400,2035,1994,1475,1868,1790
127362.62695495327,101.995,127,0.015000000000000568,0.7012949826830817,25475.730221271137,1000003691.165,9906575.6,9923388.785000004,10030840.129999993,10038096.660000004,10097407.659999998,65,10905,10745,9703,9628,9054,1010,5564,5129,5407,5348,5058,575,3529,3135,3747,3480,3268,400,2035,1994,1568,1868,1790
127805.62695495327,101.995,106,-1,0.7108753406892079,25681.077217633327,1000000121.3399999,9906575.6,9923388.785000004,10030840.129999993,10041666.485000003,10097407.659999998,100,10905,10745,9703,9593,9054,1010,5564,5129,5407,5397,5058,610,3529,3135,3747,3515,3268,400,2035,1994,1568,1868,1790
127809.62695495327,101.995,125,-1,0.7255047804146496,25683.398863104216,1000000121.3399999,9906575.6,9923388.785000004,10030840.129999993,10041666.485000003,10097407.659999998,100,10905,10745,9703,9593,9054,1010,5564,5129,5407,5397,5077,610,3529,3135,3747,3515,3268,400,2035,1994,1568,1868,1790
128344.62695495327,101.995,205,-1,0.7418494840006653,25881.140525280265,1000000121.3399999,9906575.6,9923388.785000004,10030840.129999993,10041666.485000003,10097407.659999998,100,10905,10745,9703,9593,9054,1010,5564,5129,5407,5477,5077,610,3529,3135,3747,3515,3268,400,2035,1994,1568,1868,1790
128345.62695495327,101.995,247,-1,0.7543594622228115,25882.009960082214,1000000121.3399999,9906575.6,9923388.785000004,10030840.129999993,10041666.485000003,10097407.659999998,100,10905,10745,9703,9593,9054,1010,5564,5129,5449,5477,5077,610,3529,3135,3747,3515,3268,400,2035,1994,1568,1868,1790
128464.62695495327,101.995,301,-1,0.7659760764461938,25984.021279243825,1000000121.3399999,9906575.6,9923388.785000004,10030840.129999993,10041666.485000003,10097407.659999998,100,10905,10745,9703,9593,9054,1010,5564,5129,5449,5477,5146,610,3529,3135,3747,3515,3268,400,2035,1994,1583,1868,1790
128704.62695495327,101.995,229,-1,0.7810155492309424,26188.700158286752,1000000121.3399999,9906575.6,9923388.785000004,10030840.129999993,10041666.485000003,10097407.659999998,100,10905,10745,9703,9593,9054,1010,5564,5134,5449,5477,5146,610,3529,3135,3747,3515,3268,400,2035,1994,1660,1868,1790
129145.62695495327,101.995,287,-1,0.7996099584568044,26433.749465561603,1000000121.3399999,9906575.6,9923388.785000004,10030840.129999993,10041666.485000003,10097407.659999998,100,10905,10745,9703,9593,9054,1010,5564,5134,5449,5554,5146,610,3529,3135,3747,3515,3268,400,2035,1994,1660,1868,1809
129168.62695495327,101.995,327,-1,0.8088194544249595,26453.09663397164,1000000121.3399999,9906575.6,9923388.785000004,10030840.129999993,10041666.485000003,10097407.659999998,100,10905,10745,9703,9593,9054,1010,5604,5134,5449,5554,5146,610,3529,3135,3747,3515,3268,400,2035,1994,1660,1868,1809
129560.62695495327,100.21,211,-1,0.873304258600384,26580.809625397815,1000000121.3399999,9906575.6,9923388.785000004,10025328.579999993,10047178.035000004,10097407.659999998,100,10905,10745,9758,9538,9054,1010,5604,5134,5504,5554,5146,610,3529,3135,3802,3570,3268,400,2035,1999,1702,1882,1809
129580.62695495327,100.21,288,-1,0.9305246613221584,26599.6463000769,1000000121.3399999,9906575.6,9923388.785000004,10025328.579999993,10047178.035000004,10097407.659999998,100,10905,10745,9758,9538,9054,1010,5604,5134,5581,5554,5146,610,3529,3135,3802,3570,3268,400,2035,1999,1702,1882,1809
129642.62695495327,100.21,316,-1,0.9867538019911264,26656.624818027136,1000000121.3399999,9906575.6,9923388.785000004,10025328.579999993,10047178.035000004,10097407.659999998,100,10905,10745,9758,9538,9054,1010,5604,5162,5581,5554,5146,610,3529,3135,3802,3570,3268,400,2035,1999,1702,1882,1809
129795.62695495327,99.65,139,-1,1.0589085684804813,26799.822251013728,1000000121.3399999,9906575.6,9926178.985000003,10025328.579999993,10044387.835000005,10097407.659999998,100,10905,10717,9758,9566,9054,1010,5604,5162,5581,5582,5146,610,3529,3163,3802,3598,3268,400,2035,1999,1702,1962,1878
129866.62695495327,99.65,205,-1,1.1191497139979993,26866.865956485926,1000000121.3399999,9906575.6,9926178.985000003,10025328.579999993,10044387.835000005,10097407.659999998,100,10905,10717,9758,9566,9054,1010,5670,5162,5581,5582,5146,610,3529,3163,3802,3598,3268,400,2035,1999,1702,1962,1878
130227.62695495327,99.65,227,-1,1.1790938959620048,27211.719195950922,1000000121.3399999,9906575.6,9926178.985000003,10025328.579999993,10044387.835000005,10097407.659999998,100,10905,10717,9758,9566,9054,1010,5670,5162,5581,5582,5168,610,3529,3163,3802,3598,3268,400,2035,1999,1702,1962,1878
130389.62695495327,100.21,250,0.28999999999999204,1.2177655455290928,27366.248458209724,1000000121.3399999,9906575.6,9926178.985000003,10025328.579999993,10046592.455000004,10095203.04,100,10905,10717,9758,9544,9076,1010,5670,5162,5581,5582,5235,610,3529,3163,3802,3620,3290,400,2035,1999,1702,1962,1878
130808.62695495327,100.21,283,0.28999999999999204,1.2530395184304888,27755.218728584325,1000000121.3399999,9906575.6,9926178.985000003,10025328.579999993,10046592.455000004,10095203.04,100,10905,10717,9758,9544,9076,1010,5670,5195,5581,5582,5235,610,3529,3163,3802,3620,3290,400,2035,1999,1702,1962,1878
130944.62695495327,100.21,308,0.28999999999999204,1.2814186343561162,27859.298096299957,1000000121.3399999,9906575.6,9926178.985000003,10025328.579999993,10046592.455000004,10095203.04,100,10905,10717,9758,9544,9076,1010,5695,5195,5581,5582,5235,610,3529,3163,3802,3620,3290,400,2035,1999,1702,1962,1878
131056.62695495327,100.21,346,0.28999999999999204,1.3123053341348108,27526.911267090574,1000000121.3399999,9906575.6,9926178.985000003,10025328.579999993,10046592.455000004,10095203.04,100,10905,10717,9758,9544,9076,1010,5695,5195,5581,5582,5313,610,3529,3163,3802,3620,3290,400,2075,1999,1702,1962,1878
131077.62695495327,100.55,299,0.28999999999999204,1.329405993802672,27545.66415122077,1000000121.3399999,9911301.45,9926178.985000003,10025328.579999993,10041866.605000004,10095203.04,100,10858,10717,9758,9591,9076,1010,5695,5195,5581,5629,5313,610,3576,3163,3802,3667,3290,400,2075,1999,1702,1962,1878
131461.62695495327,101.66,152,-1,1.3371384368739956,27905.792044202753,1000000121.3399999,9913836.2,9917765.115000004,10028988.339999992,10041866.605000004,10097422.399999999,100,10833,10800,9722,9591,9054,1010,5695,5278,5581,5629,5313,610,3601,3246,3838,3667,3312,400,2094,1999,1702,1962,1923
131608.62695495327,101.66,249,-1,1.3358871858124752,28044.79922404603,1000000121.3399999,9913836.2,9917765.115000004,10028988.339999992,10041866.605000004,10097422.399999999,100,10833,10800,9722,9591,9054,1010,5792,5278,5581,5629,5313,610,3601,3246,3838,3667,3312,400,2094,1999,1702,1962,1923
132117.62695495327,101.66,138,-1,1.3424046057399965,27842.225242028653,1000000121.3399999,9917597.62,9917765.115000004,10028988.339999992,10038105.185000004,10097422.399999999,100,10796,10800,9722,9628,9054,1010,5792,5278,5581,5666,5313,610,3638,3246,3838,3704,3312,400,2094,2032,1743,1962,1923
132140.62695495327,101.66,189,-1,1.340606532458673,27859.2945288256,1000000121.3399999,9917597.62,9917765.115000004,10028988.339999992,10038105.185000004,10097422.399999999,100,10796,10800,9722,9628,9054,1010,5792,5329,5581,5666,5313,610,3638,3246,3838,3704,3312,400,2094,2032,1743,1962,1923
132334.62695495327,104.31,31,-1,1.3421870806917382,28030.61189393571,1000000121.3399999,9923697.219999999,9919851.315000003,10020802.539999994,10038105.185000004,10097422.399999999,100,10736,10780,9802,9628,9054,1010,5792,5329,5661,5666,5313,610,3698,3266,3918,3704,3312,400,2094,2032,1743,1962,2001
132406.62695495327,104.31,98,-1,1.3474935585343737,28093.728886108758,1000000121.3399999,9923697.219999999,9919851.315000003,10020802.539999994,10038105.185000004,10097422.399999999,100,10736,10780,9802,9628,9054,1010,5792,5329,5661,5666,5380,610,3698,3266,3918,3704,3312,400,2094,2032,1743,1962,2001
132769.62695495327,104.31,107,-1,1.3310056751602846,28245.06881140168,1000000121.3399999,9923697.219999999,9919851.315000003,10020802.539999994,10038105.185000004,10097422.399999999,100,10736,10780,9802,9628,9054,1010,5792,5329,5661,5666,5389,610,3698,3266,3918,3704,3312,400,2094,2032,1743,1962,2001
132821.62695495327,104.31,164,-1,1.3233793288439126,28290.561621055487,1000000121.3399999,9923697.219999999,9919851.315000003,10020802.539999994,10038105.185000004,10097422.399999999,100,10736,10780,9802,9628,9054,1010,5792,5329,5718,5666,5389,610,3698,3266,3918,3704,3312,400,2094,2032,1743,1962,2001
133834.62695495327,104.31,15,-1,1.3374696271168958,28067.40415162075,1000000121.3399999,9923697.219999999,9919851.315000003,10020802.539999994,10038105.185000004,10097422.399999999,100,10736,10780,9802,9628,9054,1010,5792,5329,5718,5666,5404,610,3698,3266,3918,3704,3312,400,2094,2063,1800,1962,2077
133838.62695495327,104.31,86,-1,1.339498325213737,28071.142736082373,1000000121.3399999,9923697.219999999,9919851.315000003,10020802.539999994,10038105.185000004,10097422.399999999,100,10736,10780,9802,9628,9054,1010,5863,5329,5718,5666,5404,610,3698,3266,3918,3704,3312,400,2094,2063,1800,1962,2077
134531.62695495327,104.31,133,-1,1.3779767046227767,28518.51406829318,1000000121.3399999,9923697.219999999,9919851.315000003,10020802.539999994,10038105.185000004,10097422.399999999,100,10736,10780,9802,9628,9054,1010,5863,5329,5718,5713,5404,610,3698,3266,3918,3704,3312,400,2094,2063,1800,1962,2077
134831.62695495327,104.31,216,-1,1.3869683237274029,28742.511154914275,1000000121.3399999,9923697.219999999,9919851.315000003,10020802.539999994,10038105.185000004,10097422.399999999,100,10736,10780,9802,9628,9054,1010,5863,5412,5718,5713,5404,610,3698,3266,3918,3704,3312,400,2094,2063,1800,1962,2077
134930.62695495327,104.31,206,1.6099999999999994,1.3876553032105559,28419.83049281755,1000000121.3399999,9923697.219999999,9919851.315000003,10020802.539999994,10038105.185000004,10097422.399999999,100,10736,10780,9802,9628,9054,1010,5863,5449,5718,5713,5404,610,3698,3266,3918,3704,3312,400,2094,2063,1800,2009,2077
134986.62695495327,104.31,296,0.12000000000000455,1.3881130581127665,28466.24614145732,1000000121.3399999,9923697.219999999,9919851.315000003,10020802.539999994,10038105.185000004,10097422.399999999,100,10736,10780,9802,9628,9054,1010,5863,5449,5718,5803,5404,610,3698,3266,3918,3704,3312,400,2094,2063,1800,2009,2077
134999.62695495327,102.5,218,0.12000000000000455,1.3884700483824288,28477.972946428243,1000000121.3399999,9923697.219999999,9919851.315000003,10020802.539999994,10030110.185000004,10105417.399999999,100,10736,10780,9802,9706,8976,1010,5863,5449,5718,5803,5482,610,3698,3266,3918,3782,3390,400,2094,2063,1800,2009,2077
135401.62695495327,102.5,149,0.12000000000000455,1.3809031120409179,28815.793287652035,1000000121.3399999,9923697.219999999,9919851.315000003,10020802.539999994,10030110.185000004,10105417.399999999,100,10736,10780,9802,9706,8976,1010,5863,5449,5735,5803,5482,610,3698,3266,3918,3782,3390,400,2165,2063,1800,2009,2092
135624.62695495327,102.5,106,0.8399999999999892,1.3734574721970896,28153.755345226615,1000000121.3399999,9923697.219999999,9919851.315000003,10020802.539999994,10030110.185000004,10105417.399999999,100,10736,10780,9802,9706,8976,1010,5863,5449,5735,5803,5534,610,3698,3266,3918,3782,3390,400,2165,2146,1800,2021,2092
136375.62695495327,102.5,121,-1,1.3737185200529254,28846.69991436605,1000000121.3399999,9923697.219999999,9919851.315000003,10020802.539999994,10030110.185000004,10105417.399999999,100,10736,10780,9802,9706,8976,1010,5863,5449,5804,5803,5534,610,3698,3266,3918,3782,3390,400,2165,2183,1817,2021,2092
136738.62695495327,102.5,198,-1,1.3894662160356892,28883.51551877825,1000000121.3399999,9923697.219999999,9919851.315000003,10020802.539999994,10030110.185000004,10105417.399999999,100,10736,10780,9802,9706,8976,1010,5940,5449,5804,5803,5534,610,3698,3266,3918,3782,3390,400,2165,2183,1817,2021,2092
137203.62695495327,102.5,284,-1,1.4059549207894575,29314.771373761047,1000000121.3399999,9923697.219999999,9919851.315000003,10020802.539999994,10030110.185000004,10105417.399999999,100,10736,10780,9802,9706,8976,1010,5940,5449,5804,5803,5620,610,3698,3266,3918,3782,3390,400,2165,2183,1817,2021,2092
137426.62695495327,102.5,300,0.8499999999999943,1.4062378732374214,29520.99018380919,1000000121.3399999,9923697.219999999,9919851.315000003,10020802.539999994,10030110.185000004,10105417.399999999,100,10736,10780,9802,9706,8976,1010,5940,5449,5804,5803,5636,610,3698,3266,3918,3782,3390,400,2165,2183,1817,2021,2092
137794.62695495327,101.38,264,0.8499999999999943,1.4084611808028913,29083.01341064165,1000000121.3399999,9923697.219999999,9919851.315000003,10020802.539999994,10030110.185000004,10105417.399999999,100,10736,10780,9802,9706,8976,1010,5940,5449,5840,5803,5636,610,3698,3266,3990,3782,3390,400,2165,2183,1817,2021,2092
138265.62695495327,101.38,10,-1,1.4087111097932705,29269.67918250669,1000000121.3399999,9923697.219999999,9919851.315000003,10020802.539999994,10030110.185000004,10105417.399999999,100,10736,10780,9802,9706,8976,1010,5940,5449,5850,5803,5636,610,3698,3266,3990,3782,3390,400,2242,2183,1850,2021,2246
138285.62695495327,101.38,28,1.480000000000004,1.408749610166403,29278.647749347,1000000121.3399999,9923697.219999999,9919851.315000003,10020802.539999994,10030110.185000004,10105417.399999999,100,10736,10780,9802,9706,8976,1010,5958,5449,5850,5803,5636,610,3698,3266,3990,3782,3390,400,2242,2183,1850,2021,2246
138566.62695495327,101.38,33,1.3599999999999994,1.4093774696294443,29517.64189338383,1000000121.3399999,9923697.219999999,9919851.315000003,10020802.539999994,10030110.185000004,10105417.399999999,100,10736,10780,9802,9706,8976,1010,5958,5449,5850,5808,5636,610,3698,3266,3990,3782,3390,400,2242,2183,1850,2021,2246
138890.62695495327,101.38,52,1.3599999999999994,1.4095349289017893,28106.609392185113,1000000121.3399999,9923697.219999999,9919851.315000003,10020802.539999994,10030110.185000004,10105417.399999999,100,10736,10780,9802,9706,8976,1010,5958,5449,5869,5808,5636,610,3698,3266,3990,3782,3390,400,2242,2183,1850,2021,2246
138993.62695495327,101.38,149,1.3599999999999994,1.408234554644283,28198.539418871587,1000000121.3399999,9923697.219999999,9919851.315000003,10020802.539999994,10030110.185000004,10105417.399999999,100,10736,10780,9802,9706,8976,1010,5958,5449,5966,5808,5636,610,3698,3266,3990,3782,3390,400,2242,2183,1850,2021,2246
139039.62695495327,104.86,132,1.7399999999999949,1.419847453311308,28241.853314658976,1000000121.3399999,9923173.52,9919851.315000003,10020802.539999994,10030633.885000004,10105417.399999999,100,10741,10780,9802,9701,8976,1010,5965,5449,5966,5808,5636,610,3707,3266,3990,3787,3390,400,2242,2183,1860,2021,2246
139249.62695495327,104.86,192,1.6400000000000006,1.4306374918958318,28438.928602699,1000000121.3399999,9923173.52,9919851.315000003,10020802.539999994,10030633.885000004,10105417.399999999,100,10741,10780,9802,9701,8976,1010,5965,5525,5966,5808,5636,610,3707,3266,3990,3787,3390,400,2258,2183,1860,2021,2246
139561.62695495327,104.86,282,1.6400000000000006,1.4390294090595963,28732.414038267874,1000000121.3399999,9923173.52,9919851.315000003,10020802.539999994,10030633.885000004,10105417.399999999,100,10741,10780,9802,9701,8976,1010,6055,5525,5966,5808,5636,610,3707,3266,3990,3787,3390,400,2258,2183,1860,2021,2246
139682.62695495327,104.86,329,1.0100000000000051,1.4487917060027546,28842.768603631906,1000000121.3399999,9923173.52,9919851.315000003,10020802.539999994,10030633.885000004,10105417.399999999,100,10741,10780,9802,9701,8976,1010,6055,5525,5966,5855,5636,610,3707,3266,3990,3787,3390,400,2258,2183,1860,2021,2246
139752.62695495327,103.92,321,0.36999999999999034,1.4458103215143172,28903.901835395547,1000000121.3399999,9923173.52,9919851.315000003,10020802.539999994,10025749.645000003,10110301.639999999,100,10741,10780,9802,9748,8929,1010,6055,5525,5966,5855,5722,610,3707,3266,3990,3834,3437,400,2258,2183,1860,2021,2246
140161.62695495327,103.92,150,1.1999999999999886,1.4416133652934604,27414.5232958556,1000000121.3399999,9923173.52,9919851.315000003,10020802.539999994,10025749.645000003,10110301.639999999,100,10741,10780,9802,9748,8929,1010,6089,5525,5966,5855,5722,610,3707,3266,3990,3834,3437,400,2348,2259,1860,2021,2285
140370.62695495327,103.92,64,-1,1.4373901745658468,27598.961517300195,1000000121.3399999,9923173.52,9919851.315000003,10020802.539999994,10025749.645000003,10110301.639999999,100,10741,10780,9802,9748,8929,1010,6089,5525,5996,5855,5722,610,3707,3266,3990,3834,3437,400,2348,2259,1976,2021,2285
140865.62695495327,103.27,27,-1,1.4464161256610093,27064.748804590883,1000000121.3399999,9923173.52,9919541.505000003,10021112.349999994,10025749.645000003,10110301.639999999,100,10741,10783,9799,9748,8929,1010,6089,5528,5996,5855,5722,610,3707,3269,3993,3834,3437,400,2382,2259,1976,2021,2285
140880.62695495327,103.27,107,-1,1.43911613098899,27078.560484256348,1000000121.3399999,9923173.52,9919541.505000003,10021112.349999994,10025749.645000003,10110301.639999999,100,10741,10783,9799,9748,8929,1010,6169,5528,5996,5855,5722,610,3707,3269,3993,3834,3437,400,2382,2259,1976,2021,2285
141180.62695495327,103.27,141,-1,1.4399659471392372,26815.14484224419,1000000121.3399999,9923173.52,9919541.505000003,10021112.349999994,10025749.645000003,10110301.639999999,100,10741,10783,9799,9748,8929,1010,6169,5528,6057,5855,5722,610,3707,3269,3993,3834,3437,400,2382,2259,2003,2021,2285
141305.62695495327,101.84,66,-1,1.4351280725362507,26902.13644713159,1000000121.3399999,9930811.52,9919541.505000003,10021112.349999994,10018111.645000003,10110301.639999999,100,10666,10783,9799,9823,8929,1010,6169,5528,6057,5930,5722,610,3782,3269,3993,3909,3437,400,2382,2259,2003,2021,2285
141709.62695495327,102.76,28,-1,1.4431641134019122,27239.26911188422,1000000121.3399999,9927420.44,9919541.505000003,10024503.429999994,10018111.645000003,10110301.639999999,100,10699,10783,9766,9823,8929,1010,6202,5528,6057,5930,5722,610,3815,3269,4026,3909,3437,400,2387,2259,2003,2021,2285
141869.62695495327,102.76,92,-1,1.434941010779302,27083.561393313925,1000000121.3399999,9927420.44,9919541.505000003,10024503.429999994,10018111.645000003,10110301.639999999,100,10699,10783,9766,9823,8929,1010,6202,5528,6121,5930,5722,610,3815,3269,4026,3909,3437,400,2387,2259,2003,2021,2285
142530.62695495327,100.98,54,-1,1.463945269616918,27699.77970216793,1000000121.3399999,9927420.44,9919541.505000003,10028340.669999994,10014274.405000003,10110301.639999999,100,10699,10783,9728,9861,8929,1010,6202,5528,6121,5968,5722,610,3815,3269,4064,3947,3437,400,2387,2259,2003,2021,2285
142954.62695495327,102.76,45,-1,1.475034877182711,25847.761729347476,1000000121.3399999,9927420.44,9919541.505000003,10028340.669999994,10014274.405000003,10110301.639999999,100,10699,10783,9728,9861,8929,1010,6202,5528,6194,5968,5722,610,3815,3269,4120,3947,3437,400,2387,2259,2029,2021,2285
143217.62695495327,102.76,65,0.14000000000000057,1.4661543255450347,26073.94795290551,1000000121.3399999,9927420.44,9919541.505000003,10028340.669999994,10014274.405000003,10110301.639999999,100,10699,10783,9728,9861,8929,1010,6202,5528,6194,5988,5722,610,3815,3269,4120,3947,3437,400,2387,2259,2029,2021,2285
143652.62695495327,103.84,62,0.14000000000000057,1.4608501254346518,25854.530553933277,1000000121.3399999,9927731.959999999,9919541.505000003,10028029.149999995,10014274.405000003,10110301.639999999,100,10696,10783,9731,9861,8929,1010,6205,5528,6194,5988,5722,610,3818,3269,4123,3947,3437,400,2387,2259,2029,2021,2285
144732.62695495327,103.84,35,-1,1.4736370002997559,25270.530509767166,1000000121.3399999,9927731.959999999,9919541.505000003,10028029.149999995,10014274.405000003,10110301.639999999,100,10696,10783,9731,9861,8929,1010,6205,5528,6194,6023,5722,610,3818,3269,4123,3947,3437,400,2387,2259,2071,2041,2285
144808.62695495327,103.84,45,-1,1.4707609305538927,25330.13384045592,1000000121.3399999,9927731.959999999,9919541.505000003,10028029.149999995,10014274.405000003,10110301.639999999,100,10696,10783,9731,9861,8929,1010,6215,5528,6194,6023,5722,610,3818,3269,4123,3947,3437,400,2387,2259,2071,2041,2285
144844.62695495327,103.84,111,-1,1.467795303469895,25361.460387662126,1000000121.3399999,9927731.959999999,9919541.505000003,10028029.149999995,10014274.405000003,10110301.639999999,100,10696,10783,9731,9861,8929,1010,6215,5528,6260,6023,5722,610,3818,3269,4123,3947,3437,400,2387,2259,2071,2041,2285
145186.62695495327,105.69,132,0.1700000000000017,1.51957390759061,25647.86041099779,1000000121.3399999,9926675.059999999,9919541.505000003,10028029.149999995,10014274.405000003,10111358.54,100,10706,10783,9731,9861,8919,1010,6215,5528,6260,6023,5763,610,3828,3269,4123,3947,3447,400,2387,2259,2071,2041,2285
145290.62695495327,105.69,232,0.1700000000000017,1.549319022439853,25290.626954953274,1000000121.3399999,9926675.059999999,9919541.505000003,10028029.149999995,10014274.405000003,10111358.54,100,10706,10783,9731,9861,8919,1110,6215,5528,6260,6023,5763,610,3828,3269,4123,3947,3447,400,2387,2259,2071,2041,2285
145291.62695495327,102.47,132,1.0,1.539494761219566,25291.626954953274,1000010423.1199999,9926675.059999999,9919541.505000003,10021211.349999994,10010790.425000003,10111358.54,0,10706,10783,9797,9895,8919,1210,6215,5528,6260,6023,5763,710,3828,3269,4189,3981,3447,400,2387,2259,2071,2041,2285
145292.62695495327,102.47,133,1.0,1.529855000025293,25292.626954953274,1000010423.1199999,9926675.059999999,9919541.505000003,10021211.349999994,10010790.425000003,10111358.54,0,10706,10783,9797,9895,8919,1211,6215,5528,6260,6023,5763,710,3828,3269,4189,3981,3447,400,2387,2259,2071,2041,2285
145293.62695495327,102.47,132,1.0699999999999932,1.5203940368679931,25293.626954953274,1000010525.5899999,9926675.059999999,9919541.505000003,10021211.349999994,10010687.955000002,10111358.54,-1,10706,10783,9797,9896,8919,1212,6215,5528,6260,6023,5763,711,3828,3269,4189,3982,3447,400,2387,2259,2071,2041,2285
145749.62695495327,102.47,184,1.1499999999999915,1.5039509234604422,25124.140869082345,1000010525.5899999,9926675.059999999,9919541.505000003,10021211.349999994,10010687.955000002,10111358.54,-1,10706,10783,9797,9896,8919,1212,6215,5528,6260,6106,5763,711,3828,3269,4189,3982,3447,400,2387,2259,2071,2041,2316
146120.62695495327,102.47,221,0.9299999999999926,1.49445377466211,24402.07915309824,1000010525.5899999,9926675.059999999,9919541.505000003,10021211.349999994,10010687.955000002,10111358.54,-1,10706,10783,9797,9896,8919,1212,6215,5528,6297,6106,5763,711,3828,3269,4189,3982,3447,400,2387,2259,2071,2041,2316
146154.62695495327,102.47,304,0.8999999999999915,1.4817414143403433,24433.786941343627,1000010525.5899999,9926675.059999999,9919541.505000003,10021211.349999994,10010687.955000002,10111358.54,-1,10706,10783,9797,9896,8919,1212,6215,5528,6297,6106,5846,711,3828,3269,4189,3982,3447,400,2387,2259,2071,2041,2316
147697.62695495327,103.52,138,1.1249999999999858,1.5117833472058395,24930.85317483172,1000010525.5899999,9926675.059999999,9919541.505000003,10021211.349999994,10010687.955000002,10111358.54,-1,10706,10783,9797,9896,8919,1212,6215,5528,6297,6106,5892,711,3828,3269,4189,3982,3539,400,2387,2259,2108,2124,2316
147761.62695495327,103.52,233,0.9200000000000017,1.505739297164331,24991.711265464546,1000010525.5899999,9926675.059999999,9919541.505000003,10021211.349999994,10010687.955000002,10111358.54,-1,10706,10783,9797,9896,8919,1212,6215,5528,6297,6201,5892,711,3828,3269,4189,3982,3539,400,2387,2259,2108,2124,2316
147800.62695495327,103.52,236,-1,1.4997276752853725,25028.56907919678,1000010525.5899999,9926675.059999999,9919541.505000003,10021211.349999994,10010687.955000002,10111358.54,-1,10706,10783,9797,9896,8919,1212,6215,5528,6297,6241,5892,711,3828,3269,4189,3982,3539,400,2387,2259,2108,2124,2353
148184.62695495327,103.62,217,0.8300000000000125,1.5108141631569287,25385.144074118478,1000010525.5899999,9930819.86,9919541.505000003,10021211.349999994,10006543.155000001,10111358.54,-1,10666,10783,9797,9936,8919,1212,6276,5528,6297,6241,5892,711,3868,3269,4189,4022,3539,400,2387,2259,2108,2124,2353
148352.62695495327,103.62,222,0.8300000000000125,1.521528909427036,24849.163395276802,1000010525.5899999,9930819.86,9919541.505000003,10021211.349999994,10006543.155000001,10111358.54,-1,10666,10783,9797,9936,8919,1212,6276,5528,6297,6246,5892,711,3868,3269,4189,4022,3539,400,2387,2259,2108,2124,2353
149071.62695495327,104.38,138,-1,1.54063359131024,24841.916955379158,1000010525.5899999,9930819.86,9919541.505000003,10020689.449999994,10007065.055000002,10111358.54,-1,10666,10783,9802,9931,8919,1212,6276,5528,6339,6246,5892,711,3868,3269,4194,4027,3539,400,2408,2259,2108,2219,2353
