Timestamp,Price,Book Size,Gap,Volatility,Queue Size,marketmaker Cash,testagent1 Cash,testagent2 Cash,testagent3 Cash,testagent4 Cash,testagent5 Cash,marketmaker Shares,testagent1 Shares,testagent2 Shares,testagent3 Shares,testagent4 Shares,testagent5 Shares,marketmaker Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,marketmaker Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,marketmaker Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
140004,103.84,227,0.7800000000000011,0.6991751813787813,4,999998429.4949999,10019847.475,9961673.579999994,10027189.470000004,9969292.344999999,10023567.635,116,9804,10380,9731,10302,9767,1314,3763,3831,3858,4005,4567,874,2154,2024,2117,2090,2203,339,1582,1807,1642,1915,2364
140005,103.84,129,0.0049999999999954525,0.6840569494088913,5,1000008709.6549999,10019847.475,9961673.579999994,10016909.310000004,9969292.344999999,10023567.635,17,9804,10380,9830,10302,9767,1414,3763,3831,3858,4005,4567,973,2154,2024,2216,2090,2203,339,1582,1807,1642,1915,2364
140210.0518852263,104.62,114,-1,0.698541671719035,43.06487860821653,1000008812.4599998,10022672.215,9958746.034999995,10016909.310000004,9969292.344999999,10023567.635,16,9777,10408,9830,10302,9767,1414,3763,3872,3858,4005,4567,974,2181,2052,2216,2090,2203,339,1582,1807,1642,1915,2364
140216.0518852263,104.62,141,-1,0.7267670934785516,48.23330150486436,1000008812.4599998,10022672.215,9958746.034999995,10016909.310000004,9969292.344999999,10023567.635,16,9777,10408,9830,10302,9767,1414,3763,3872,3885,4005,4567,974,2181,2052,2216,2090,2203,339,1582,1807,1642,1915,2364
140366.0518852263,104.62,157,-1,0.7282899456246501,181.2660914749722,1000008812.4599998,10022672.215,9958746.034999995,10016909.310000004,9969292.344999999,10023567.635,16,9777,10408,9830,10302,9767,1414,3763,3888,3885,4005,4567,974,2181,2052,2216,2090,2203,339,1582,1807,1642,1915,2364
140734.0518852263,104.72,125,-1,0.7096530292156844,509.9058626256592,1000008812.4599998,10022672.215,9957382.854999995,10014919.630000005,9972645.204999998,10023567.635,16,9777,10421,9849,10270,9767,1414,3763,3888,3885,4037,4567,974,2181,2065,2235,2122,2203,339,1582,1807,1642,1915,2364
140950.0518852263,104.72,160,-1,0.7295323168205642,674.467117128981,1000008812.4599998,10022672.215,9957382.854999995,10014919.630000005,9972645.204999998,10023567.635,16,9777,10421,9849,10270,9767,1414,3763,3888,3885,4072,4567,974,2181,2065,2235,2122,2203,339,1582,1807,1642,1915,2364
141034.0518852263,104.72,251,-1,0.7282874865007424,661.196686533076,1000008812.4599998,10022672.215,9957382.854999995,10014919.630000005,9972645.204999998,10023567.635,16,9777,10421,9849,10270,9767,1414,3763,3888,3885,4072,4658,974,2181,2065,2235,2122,2203,339,1582,1807,1642,1915,2364
141300.0518852263,104.72,306,0.3100000000000023,0.6942483957208222,902.156111892109,1000008812.4599998,10022672.215,9957382.854999995,10014919.630000005,9972645.204999998,10023567.635,16,9777,10421,9849,10270,9767,1414,3763,3888,3885,4127,4658,974,2181,2065,2235,2122,2203,339,1582,1807,1642,1915,2364
141312.0518852263,104.03,232,1.0,0.6857629654711253,913.6207232842862,1000008812.4599998,10022672.215,9957382.854999995,10014081.870000005,9972645.204999998,10024405.395,16,9777,10421,9857,10270,9759,1414,3763,3888,3885,4127,4732,974,2181,2065,2243,2122,2343,339,1582,1807,1642,1915,2364
141365.0518852263,103.45,199,1.5799999999999983,0.6772058184837407,961.9885893973697,1000008812.4599998,10022672.215,9959983.604999995,10014081.870000005,9972645.204999998,10021804.645,16,9777,10396,9857,10270,9784,1414,3763,3921,3885,4127,4732,974,2181,2106,2243,2122,2368,339,1582,1807,1642,1915,2364
141445.0518852263,103.45,284,1.3199999999999932,0.6689474522543225,1034.1512708483206,1000008812.4599998,10022672.215,9959983.604999995,10014081.870000005,9972645.204999998,10021804.645,16,9777,10396,9857,10270,9784,1414,3763,3921,3970,4127,4732,974,2181,2106,2243,2122,2368,339,1582,1807,1642,1915,2364
141722.0518852263,103.45,278,1.3199999999999932,0.6323617215951433,1279.9576044560235,1000008812.4599998,10022672.215,9959362.904999996,10014702.570000004,9972645.204999998,10021804.645,16,9777,10402,9851,10270,9784,1414,3763,3921,3976,4127,4732,974,2181,2112,2249,2122,2368,339,1582,1807,1642,1915,2364
141908.0518852263,103.45,287,1.3199999999999932,0.6339135652147405,1002.8641355440195,1000008812.4599998,10022672.215,9959362.904999996,10014702.570000004,9972645.204999998,10021804.645,16,9777,10402,9851,10270,9784,1414,3763,3921,3976,4127,4741,974,2181,2112,2249,2122,2368,339,1582,1807,1642,1915,2364
142024.0518852263,103.45,269,1.3199999999999932,0.5932657799960185,1102.7342763569904,1000008812.4599998,10022672.215,9959362.904999996,10014702.570000004,9972645.204999998,10021804.645,16,9777,10402,9851,10270,9784,1414,3763,3938,3976,4127,4741,974,2181,2112,2249,2122,2368,339,1582,1807,1642,1950,2364
142333.0518852263,103.45,147,2.029999999999987,0.5527111536572803,1386.6695467811078,1000008812.4599998,10022672.215,9959362.904999996,10014702.570000004,9972645.204999998,10021804.645,16,9777,10402,9851,10270,9784,1414,3763,3938,3976,4147,4741,974,2181,2112,2249,2122,2368,339,1582,1809,1727,2005,2364
142611.0518852263,105.57,178,-1,0.6190282048237747,1596.2111953911954,1000008812.4599998,10020877.525,9961157.594999995,10014702.570000004,9972645.204999998,10021804.645,16,9794,10385,9851,10270,9784,1414,3828,3938,3976,4147,4741,974,2198,2129,2249,2122,2368,339,1582,1809,1727,2005,2364
143010.0518852263,105.57,163,2.009999999999991,0.677339694115506,1498.8289597177645,1000008812.4599998,10020877.525,9961157.594999995,10014702.570000004,9972645.204999998,10021804.645,16,9794,10385,9851,10270,9784,1414,3828,3938,3976,4147,4803,974,2198,2129,2249,2122,2368,339,1630,1809,1727,2025,2373
143161.0518852263,104.81,107,2.009999999999991,0.6838241236595585,1637.5904241959506,1000008812.4599998,10020877.525,9961157.594999995,10014702.570000004,9966775.844999999,10027674.004999999,16,9794,10385,9851,10326,9728,1414,3828,3938,3976,4203,4803,974,2198,2129,2249,2178,2424,339,1630,1809,1727,2025,2373
143315.0518852263,104.81,132,2.009999999999991,0.6961870496951683,1780.5178425455524,1000008812.4599998,10020877.525,9961157.594999995,10014702.570000004,9966775.844999999,10027674.004999999,16,9794,10385,9851,10326,9728,1414,3828,3938,4001,4203,4803,974,2198,2129,2249,2178,2424,339,1630,1809,1727,2025,2373
143609.0518852263,104.81,154,1.480000000000004,0.7016159772923035,2050.6322904106637,1000008812.4599998,10020877.525,9961157.594999995,10014702.570000004,9966775.844999999,10027674.004999999,16,9794,10385,9851,10326,9728,1414,3850,3938,4001,4203,4803,974,2198,2129,2249,2178,2424,339,1630,1809,1727,2025,2373
143676.0518852263,104.81,180,0.269999999999996,0.7034241647509367,2113.2211315726745,1000008812.4599998,10020877.525,9961157.594999995,10014702.570000004,9966775.844999999,10027674.004999999,16,9794,10385,9851,10326,9728,1414,3850,3938,4027,4203,4803,974,2198,2129,2249,2178,2424,339,1630,1809,1727,2025,2373
143865.0518852263,104.81,246,0.20999999999999375,0.705295227564095,2290.9185685330594,1000008812.4599998,10020877.525,9961157.594999995,10014702.570000004,9966775.844999999,10027674.004999999,16,9794,10385,9851,10326,9728,1414,3850,3938,4027,4203,4869,974,2198,2129,2249,2178,2424,339,1630,1809,1727,2025,2373
143942.0518852263,104.81,263,0.20999999999999375,0.6902070721668485,2363.3642896770907,1000008812.4599998,10020877.525,9961157.594999995,10014702.570000004,9966775.844999999,10027674.004999999,16,9794,10385,9851,10326,9728,1414,3850,3938,4027,4220,4869,974,2198,2129,2249,2178,2424,339,1630,1809,1727,2025,2373
144320.0518852263,104.81,358,0.20999999999999375,0.6710664996209973,2450.147822247236,1000008812.4599998,10020877.525,9961157.594999995,10014702.570000004,9966775.844999999,10027674.004999999,16,9794,10385,9851,10326,9728,1414,3850,4033,4027,4220,4869,974,2198,2129,2249,2178,2424,339,1630,1809,1727,2025,2373
144471.0518852263,103.39,336,0.20999999999999375,0.6747025424719498,2561.8845848654164,1000008812.4599998,10020877.525,9961157.594999995,10014702.570000004,9969050.424999999,10025399.424999999,16,9794,10385,9851,10304,9750,1414,3850,4033,4027,4242,4869,974,2198,2129,2249,2200,2446,339,1630,1809,1727,2025,2373
144749.0518852263,103.39,414,0.20999999999999375,0.6137694840832633,1991.098802362074,1000008812.4599998,10020877.525,9961157.594999995,10014702.570000004,9969050.424999999,10025399.424999999,16,9794,10385,9851,10304,9750,1414,3850,4033,4105,4242,4869,974,2198,2129,2249,2200,2446,339,1630,1809,1727,2025,2373
145131.0518852263,103.39,265,0.6599999999999966,0.6376324070380902,2286.1354470002116,1000008812.4599998,10020877.525,9961157.594999995,10014702.570000004,9969050.424999999,10025399.424999999,16,9794,10385,9851,10304,9750,1414,3919,4033,4105,4242,4869,974,2198,2129,2249,2200,2446,339,1652,1904,1778,2025,2423
145418.0518852263,103.39,276,1.8799999999999955,0.6617517171642844,2058.741294165957,1000008812.4599998,10020877.525,9961157.594999995,10014702.570000004,9969050.424999999,10025399.424999999,16,9794,10385,9851,10304,9750,1414,3919,4033,4105,4339,4869,974,2198,2129,2249,2200,2446,339,1721,1904,1778,2042,2423
145709.0518852263,103.39,281,0.2699999999999818,0.6861779903020778,1066.3849587907898,1000008812.4599998,10020877.525,9961157.594999995,10014702.570000004,9969050.424999999,10025399.424999999,16,9794,10385,9851,10304,9750,1414,3919,4033,4188,4339,4869,974,2198,2129,2249,2200,2446,339,1721,1904,1856,2042,2423
145789.0518852263,103.07,202,0.2699999999999818,0.7034816993905453,1129.5631046816125,1000008812.4599998,10012734.995000001,9961157.594999995,10022845.100000003,9969050.424999999,10025399.424999999,16,9873,10385,9772,10304,9750,1414,3998,4033,4188,4339,4869,974,2277,2129,2328,2200,2446,339,1721,1904,1856,2042,2423
146218.0518852263,103.07,186,-1,0.7178654441103502,235.89876853555324,1000008812.4599998,10012734.995000001,9961157.594999995,10022845.100000003,9969050.424999999,10025399.424999999,16,9873,10385,9772,10304,9750,1414,3998,4033,4188,4339,4954,974,2277,2129,2328,2200,2446,339,1721,1904,1860,2139,2423
146262.0518852263,103.07,225,0.5599999999999881,0.7298383382640294,273.8959860554314,1000008812.4599998,10012734.995000001,9961157.594999995,10022845.100000003,9969050.424999999,10025399.424999999,16,9873,10385,9772,10304,9750,1414,3998,4033,4188,4378,4954,974,2277,2129,2328,2200,2446,339,1721,1904,1860,2139,2423
146272.0518852263,103.07,279,0.5599999999999881,0.7397991469160926,281.59358469164,1000008812.4599998,10012734.995000001,9961157.594999995,10022845.100000003,9969050.424999999,10025399.424999999,16,9873,10385,9772,10304,9750,1414,4052,4033,4188,4378,4954,974,2277,2129,2328,2200,2446,339,1721,1904,1860,2139,2423
160002,103.51,178,0.5599999999999881,0.7356664415489738,2,1000008915.9699998,10012734.995000001,9961157.594999995,10022845.100000003,9969050.424999999,10025295.915,15,9873,10385,9772,10304,9751,1415,4052,4033,4188,4378,4954,975,2277,2129,2328,2200,2447,439,1721,1904,1860,2139,2423
160003,103.51,179,0.5599999999999881,0.7412319715490268,3,1000008915.9699998,10012734.995000001,9961157.594999995,10022845.100000003,9969050.424999999,10025295.915,15,9873,10385,9772,10304,9751,1416,4052,4033,4188,4378,4954,975,2277,2129,2328,2200,2447,439,1721,1904,1860,2139,2423
160004,103.51,279,0.5599999999999881,0.7457418443845253,4,1000008915.9699998,10012734.995000001,9961157.594999995,10022845.100000003,9969050.424999999,10025295.915,15,9873,10385,9772,10304,9751,1516,4052,4033,4188,4378,4954,975,2277,2129,2328,2200,2447,439,1721,1904,1860,2139,2423
160271.36450784493,103.51,254,-1,0.7683839712901616,81.4718733104819,1000008915.9699998,10012734.995000001,9961157.594999995,10022845.100000003,9969050.424999999,10025295.915,15,9873,10385,9772,10304,9751,1516,4052,4033,4188,4392,4954,975,2277,2129,2328,2200,2447,439,1721,1904,1860,2178,2423
160424.36450784493,103.51,285,-1,0.7653099424144946,207.86501197033795,1000008915.9699998,10012734.995000001,9961157.594999995,10022845.100000003,9969050.424999999,10025295.915,15,9873,10385,9772,10304,9751,1516,4052,4033,4188,4392,4985,975,2277,2129,2328,2200,2447,439,1721,1904,1860,2178,2423
180002,103.8,46,-1,0.10807661891248688,2,1000009019.7699997,10012734.995000001,9961157.594999995,10022845.100000003,9968946.624999998,10025295.915,14,9873,10385,9772,10305,9751,1517,4052,4033,4188,4392,4985,976,2277,2129,2328,2201,2447,539,1775,1904,1860,2178,2507
180003,103.8,47,-1,0.13670731102939543,3,1000009019.7699997,10012734.995000001,9961157.594999995,10022845.100000003,9968946.624999998,10025295.915,14,9873,10385,9772,10305,9751,1518,4052,4033,4188,4392,4985,976,2277,2129,2328,2201,2447,539,1775,1904,1860,2178,2507
180004,103.8,147,-1,0.14499999999999602,4,1000009019.7699997,10012734.995000001,9961157.594999995,10022845.100000003,9968946.624999998,10025295.915,14,9873,10385,9772,10305,9751,1618,4052,4033,4188,4392,4985,976,2277,2129,2328,2201,2447,539,1775,1904,1860,2178,2507
180410.72591750848,103.8,219,-1,0.11599999999999683,207.2981259136286,1000009019.7699997,10012734.995000001,9961157.594999995,10022845.100000003,9968946.624999998,10025295.915,14,9873,10385,9772,10305,9751,1618,4052,4033,4188,4477,4985,976,2277,2129,2328,2201,2447,539,1775,1904,1860,2191,2507
180567.72591750848,103.87,128,-1,0.028000000000002953,327.12128728287644,1000009019.7699997,10018967.195,9961157.594999995,10022845.100000003,9962714.424999999,10025295.915,14,9813,10385,9772,10365,9751,1618,4112,4033,4188,4477,4985,976,2337,2129,2328,2261,2447,539,1775,1904,1860,2191,2538
180884.86321997346,103.87,109,-1,0.03299831645537571,128.6329071324726,1000009019.7699997,10018967.195,9961157.594999995,10022845.100000003,9962714.424999999,10025295.915,14,9813,10385,9772,10365,9751,1618,4112,4033,4188,4496,4985,976,2337,2129,2328,2299,2447,539,1775,1904,1860,2191,2538
180953.86321997346,103.87,173,0.6700000000000017,0.0346410161513812,185.95769295678474,1000009019.7699997,10018967.195,9961157.594999995,10022845.100000003,9962714.424999999,10025295.915,14,9813,10385,9772,10365,9751,1618,4112,4033,4188,4496,5055,976,2337,2129,2328,2299,2447,539,1775,1904,1860,2197,2538
181100.86321997346,103.87,176,0.6700000000000017,0.035000000000003695,305.25967862075777,1000009019.7699997,10018967.195,9961157.594999995,10022845.100000003,9962714.424999999,10025295.915,14,9813,10385,9772,10365,9751,1618,4115,4033,4188,4496,5055,976,2337,2129,2328,2299,2447,539,1775,1904,1860,2197,2538
181384.86321997346,103.87,198,0.38000000000000966,0.0347832796500004,295.8965067047393,1000009019.7699997,10018967.195,9961157.594999995,10022845.100000003,9962714.424999999,10025295.915,14,9813,10385,9772,10365,9751,1618,4137,4033,4188,4496,5055,976,2337,2129,2328,2299,2447,539,1775,1904,1860,2197,2538
181486.86321997346,103.87,259,0.3400000000000034,0.03429285639896811,375.2376414180035,1000009019.7699997,10018967.195,9961157.594999995,10022845.100000003,9962714.424999999,10025295.915,14,9813,10385,9772,10365,9751,1618,4137,4033,4188,4496,5116,976,2337,2129,2328,2299,2447,539,1775,1904,1860,2197,2538
181566.86321997346,103.87,271,0.14000000000000057,0.03367319850446198,432.8721979498223,1000009019.7699997,10018967.195,9961157.594999995,10022845.100000003,9962714.424999999,10025295.915,14,9813,10385,9772,10365,9751,1618,4137,4045,4188,4496,5116,976,2337,2129,2328,2299,2447,539,1775,1904,1860,2197,2538
200002,103.87,172,0.14000000000000057,0.0329983164553757,2,1000009019.7699997,10018967.195,9961157.594999995,10022845.100000003,9962714.424999999,10025295.915,14,9813,10385,9772,10365,9751,1619,4137,4045,4188,4496,5116,976,2337,2129,2328,2299,2447,639,1775,1904,1860,2197,2538
200003,103.78,171,0.14000000000000057,0.0357071421427171,3,1000008915.9899998,10018967.195,9961261.374999994,10022845.100000003,9962714.424999999,10025295.915,15,9813,10384,9772,10365,9751,1620,4137,4045,4188,4496,5116,977,2337,2130,2328,2299,2447,639,1775,1904,1860,2197,2538
200004,103.98,205,0.0049999999999954525,0.04898979485566542,4,1000005486.8499998,10021254.755,9962402.954999994,10022845.100000003,9962714.424999999,10025295.915,48,9791,10373,9772,10365,9751,1720,4137,4045,4188,4496,5116,1010,2359,2141,2328,2299,2447,639,1775,1904,1860,2197,2538
200333.35662133296,103.98,192,0.0049999999999954525,0.05545268253204822,159.3585359963472,1000005486.8499998,10021254.755,9962402.954999994,10022845.100000003,9962714.424999999,10025295.915,48,9791,10373,9772,10365,9751,1720,4185,4045,4188,4496,5116,1010,2359,2141,2328,2299,2447,639,1775,1904,1860,2197,2599
200344.35662133296,103.98,236,0.0049999999999954525,0.060177252971102387,169.48785278986907,1000005486.8499998,10021254.755,9962402.954999994,10022845.100000003,9962714.424999999,10025295.915,48,9791,10373,9772,10365,9751,1720,4185,4045,4188,4540,5116,1010,2359,2141,2328,2299,2447,639,1775,1904,1860,2197,2599
200718.35662133296,103.98,216,0.0049999999999954525,0.06210989364738057,513.2027191958332,1000005486.8499998,10021254.755,9962402.954999994,10022845.100000003,9962714.424999999,10025295.915,48,9791,10373,9772,10365,9751,1720,4185,4098,4188,4540,5116,1010,2359,2141,2328,2299,2447,639,1778,1904,1860,2197,2669
200965.35662133296,103.98,249,0.0049999999999954525,0.06698957609796595,745.4623275368649,1000005486.8499998,10021254.755,9962402.954999994,10022845.100000003,9962714.424999999,10025295.915,48,9791,10373,9772,10365,9751,1720,4185,4131,4188,4540,5116,1010,2359,2141,2328,2299,2447,639,1778,1904,1860,2197,2669
201100.35662133296,103.98,339,0.0049999999999954525,0.066848709785605,871.8855027782847,1000005486.8499998,10021254.755,9962402.954999994,10022845.100000003,9962714.424999999,10025295.915,48,9791,10373,9772,10365,9751,1720,4185,4131,4278,4540,5116,1010,2359,2141,2328,2299,2447,639,1778,1904,1860,2197,2669
201327.35662133296,104.29,308,0.07000000000000739,0.1209080228934382,1080.0702037551382,1000005590.8499998,10021254.755,9962402.954999994,10018152.340000004,9967303.184999999,10025295.915,47,9791,10373,9817,10321,9751,1720,4185,4131,4337,4540,5116,1011,2359,2141,2373,2343,2447,639,1778,1904,1860,2197,2669
201396.35662133296,103.995,273,1.144999999999996,0.11871636950685899,1138.572966503445,1000003406.9549998,10021254.755,9962402.954999994,10016681.360000003,9967303.184999999,10028950.79,68,9791,10373,9831,10321,9716,1720,4185,4131,4337,4540,5151,1032,2359,2141,2387,2343,2482,639,1778,1904,1860,2197,2669
201498.35662133296,103.995,307,0.4099999999999966,0.11554821023663277,24.60791898239404,1000003406.9549998,10021254.755,9962402.954999994,10016681.360000003,9967303.184999999,10028950.79,68,9791,10373,9831,10321,9716,1720,4219,4131,4337,4540,5151,1032,2359,2141,2387,2343,2482,639,1778,1904,1860,2197,2669
202759.35662133296,104.73,67,-1,0.23460072463656242,1163.1662927628495,1000003406.9549998,10019579.075000001,9962402.954999994,10018357.040000003,9967303.184999999,10028950.79,68,9807,10373,9815,10321,9716,1720,4219,4131,4353,4540,5151,1032,2375,2141,2403,2343,2482,639,1826,1990,1950,2197,2669
202806.35662133296,104.73,128,-1,0.2900372349080998,1206.8510857798392,1000003406.9549998,10019579.075000001,9962402.954999994,10018357.040000003,9967303.184999999,10028950.79,68,9807,10373,9815,10321,9716,1720,4219,4131,4353,4601,5151,1032,2375,2141,2403,2343,2482,639,1826,1990,1950,2197,2669
202917.35662133296,104.73,226,-1,0.3234673437133643,1308.907090257242,1000003406.9549998,10019579.075000001,9962402.954999994,10018357.040000003,9967303.184999999,10028950.79,68,9807,10373,9815,10321,9716,1720,4219,4229,4353,4601,5151,1032,2375,2141,2403,2343,2482,639,1826,1990,1950,2197,2669
203240.35662133296,104.73,272,-1,0.3451173713390853,305.0044002791983,1000003406.9549998,10019579.075000001,9962402.954999994,10018357.040000003,9967303.184999999,10028950.79,68,9807,10373,9815,10321,9716,1720,4219,4229,4353,4647,5151,1032,2375,2141,2403,2343,2482,639,1826,1990,1950,2197,2669
203305.35662133296,104.73,221,-1,0.35952442545674157,358.17065633129096,1000003406.9549998,10019579.075000001,9962402.954999994,10018357.040000003,9967303.184999999,10028950.79,68,9807,10373,9815,10321,9716,1720,4219,4257,4353,4647,5151,1032,2375,2141,2403,2343,2482,639,1844,1990,1950,2258,2669
220002,105.54,76,-1,0.4676198660240457,2,1000003512.4949998,10019579.075000001,9962297.414999995,10018357.040000003,9967303.184999999,10028950.79,67,9807,10374,9815,10321,9716,1721,4219,4257,4353,4647,5151,1033,2375,2142,2403,2343,2482,685,1844,2088,1950,2258,2669
220003,105.54,77,-1,0.5382791688964201,3,1000003512.4949998,10019579.075000001,9962297.414999995,10018357.040000003,9967303.184999999,10028950.79,67,9807,10374,9815,10321,9716,1722,4219,4257,4353,4647,5151,1033,2375,2142,2403,2343,2482,685,1844,2088,1950,2258,2669
220004,105.54,177,-1,0.5783120348813278,4,1000003512.4949998,10019579.075000001,9962297.414999995,10018357.040000003,9967303.184999999,10028950.79,67,9807,10374,9815,10321,9716,1822,4219,4257,4353,4647,5151,1033,2375,2142,2403,2343,2482,685,1844,2088,1950,2258,2669
220304.0087980495,105.54,207,-1,0.6119619308782953,119.42297309069545,1000003512.4949998,10019579.075000001,9962297.414999995,10018357.040000003,9967303.184999999,10028950.79,67,9807,10374,9815,10321,9716,1822,4295,4257,4353,4647,5151,1033,2375,2142,2403,2343,2482,685,1844,2088,1950,2304,2669
220323.0087980495,105.54,225,-1,0.6334668475252523,136.0568072529859,1000003512.4949998,10019579.075000001,9962297.414999995,10018357.040000003,9967303.184999999,10028950.79,67,9807,10374,9815,10321,9716,1822,4295,4275,4353,4647,5151,1033,2375,2142,2403,2343,2482,685,1844,2088,1950,2304,2669
220581.0087980495,105.54,280,0.9000000000000057,0.6356713204806883,341.335133893037,1000003512.4949998,10019579.075000001,9962297.414999995,10018357.040000003,9967303.184999999,10028950.79,67,9807,10374,9815,10321,9716,1822,4295,4275,4435,4647,5151,1033,2375,2142,2403,2343,2482,685,1844,2115,1950,2304,2669
240002,105.54,181,0.0799999999999983,1.4210854715202004e-14,2,1000003512.4949998,10019579.075000001,9962297.414999995,10018357.040000003,9967303.184999999,10028950.79,67,9807,10374,9815,10321,9716,1823,4295,4275,4435,4647,5151,1033,2375,2142,2403,2343,2482,785,1844,2115,1950,2304,2669
240003,104.8,180,0.9000000000000057,0.2589460585227963,3,1000003512.4949998,10019579.075000001,9962297.414999995,10018357.040000003,9967303.184999999,10028950.79,67,9807,10374,9815,10321,9716,1824,4295,4275,4435,4647,5151,1035,2375,2142,2403,2343,2482,785,1844,2115,1950,2304,2669
240004,104.8,280,0.8250000000000028,0.334297924074947,4,1000003512.4949998,10019579.075000001,9962297.414999995,10018357.040000003,9967303.184999999,10028950.79,67,9807,10374,9815,10321,9716,1924,4295,4275,4435,4647,5151,1035,2375,2142,2403,2343,2482,785,1844,2115,1950,2304,2669
260002,104.8,5,0.7999999999999972,0.32042939940024623,2,1000003512.4949998,10019579.075000001,9962297.414999995,10018357.040000003,9967303.184999999,10028950.79,67,9807,10374,9815,10321,9716,1925,4295,4275,4435,4647,5151,1035,2375,2142,2403,2343,2482,885,1920,2133,2032,2304,2669
260003,105.2,4,-1,0.17320508075689017,3,1000003512.4949998,10019579.075000001,9962297.414999995,10018357.040000003,9967303.184999999,10028950.79,67,9807,10374,9815,10321,9716,1926,4295,4275,4435,4647,5151,1037,2375,2142,2403,2343,2482,885,1920,2133,2032,2304,2669
260004,105.2,104,-1,0.20000000000000284,4,1000003512.4949998,10019579.075000001,9962297.414999995,10018357.040000003,9967303.184999999,10028950.79,67,9807,10374,9815,10321,9716,2026,4295,4275,4435,4647,5151,1037,2375,2142,2403,2343,2482,885,1920,2133,2032,2304,2669
260216.2594582513,105.2,171,0.2149999999999892,0.1732050807568902,36.53074976443895,1000003512.4949998,10019579.075000001,9962297.414999995,10018357.040000003,9967303.184999999,10028950.79,67,9807,10374,9815,10321,9716,2026,4295,4275,4502,4647,5151,1037,2375,2142,2403,2343,2482,885,1920,2133,2032,2304,2669
260234.2594582513,105.2,227,0.2149999999999892,0.16000000000000228,50.405564668617444,1000003512.4949998,10019579.075000001,9962297.414999995,10018357.040000003,9967303.184999999,10028950.79,67,9807,10374,9815,10321,9716,2026,4295,4275,4502,4703,5151,1037,2375,2142,2403,2343,2482,885,1920,2133,2032,2304,2669
280002,105.2,128,1.009999999999991,0.1490711984999881,2,1000003512.4949998,10019579.075000001,9962297.414999995,10018357.040000003,9967303.184999999,10028950.79,67,9807,10374,9815,10321,9716,2027,4295,4275,4502,4703,5151,1037,2375,2142,2403,2343,2482,985,1920,2133,2032,2304,2669
280003,105.41,127,1.009999999999991,0.0782623792124903,3,1000003407.0849998,10019579.075000001,9962297.414999995,10018462.450000003,9967303.184999999,10028950.79,68,9807,10374,9814,10321,9716,2028,4295,4275,4502,4703,5151,1038,2375,2142,2404,2343,2482,985,1920,2133,2032,2304,2669
280004,105.41,95,0.0049999999999954525,0.0989949493661137,4,999996450.0249999,10019579.075000001,9962297.414999995,10025419.510000004,9967303.184999999,10028950.79,134,9807,10374,9748,10321,9716,2128,4295,4275,4502,4703,5151,1104,2375,2142,2470,2343,2482,985,1920,2133,2032,2304,2669
280136.1399067573,105.41,130,0.0049999999999954525,0.10499999999999689,5.792044328234624,999996450.0249999,10019579.075000001,9962297.414999995,10025419.510000004,9967303.184999999,10028950.79,134,9807,10374,9748,10321,9716,2128,4330,4275,4502,4703,5151,1104,2375,2142,2470,2343,2482,985,1920,2133,2032,2304,2669
280260.1399067573,105.41,162,0.0049999999999954525,0.0839999999999975,96.26378842908889,999996450.0249999,10019579.075000001,9962297.414999995,10025419.510000004,9967303.184999999,10028950.79,134,9807,10374,9748,10321,9716,2128,4330,4275,4502,4735,5151,1104,2375,2142,2470,2343,2482,985,1920,2133,2032,2304,2669
280450.1399067573,105.84,127,0.24500000000000455,0.19189117286165774,264.26991862704745,999996555.6249999,10023177.635000002,9958593.254999995,10025419.510000004,9967303.184999999,10028950.79,133,9773,10409,9748,10321,9716,2128,4330,4310,4502,4735,5151,1105,2409,2177,2470,2343,2482,985,1920,2133,2032,2304,2669
281094.1399067573,105.84,83,0.24500000000000455,0.22473567239977807,473.29367748228833,999996555.6249999,10023177.635000002,9958593.254999995,10025419.510000004,9967303.184999999,10028950.79,133,9773,10409,9748,10321,9716,2128,4330,4310,4514,4735,5151,1105,2409,2177,2470,2343,2482,985,1920,2133,2032,2360,2669
281266.1399067573,105.84,95,0.24500000000000455,0.2379600806858179,618.0080087534152,999996555.6249999,10023177.635000002,9958593.254999995,10025419.510000004,9967303.184999999,10028950.79,133,9773,10409,9748,10321,9716,2128,4330,4322,4514,4735,5151,1105,2409,2177,2470,2343,2482,985,1920,2133,2032,2360,2669
281290.1399067573,106.57,65,-1,0.39255415604996247,640.0101568065584,999996555.6249999,10023283.475000001,9959872.094999995,10025419.510000004,9970702.224999998,10024167.07,133,9772,10397,9748,10289,9761,2128,4330,4322,4514,4735,5211,1105,2410,2189,2470,2375,2527,985,1920,2133,2032,2360,2669
281599.1399067573,108.01,124,0.3050000000000068,0.7976114342209508,926.724879382702,999996555.6249999,10024903.625000002,9959872.094999995,10025419.510000004,9970702.224999998,10022546.92,133,9757,10397,9748,10289,9776,2128,4419,4322,4514,4735,5211,1105,2425,2189,2470,2375,2542,985,1920,2133,2032,2360,2669
