Timestamp,Price,Book Size,Gap,Volatility,Queue Size,marketmaker Cash,testagent1 Cash,testagent2 Cash,testagent3 Cash,testagent4 Cash,testagent5 Cash,marketmaker Shares,testagent1 Shares,testagent2 Shares,testagent3 Shares,testagent4 Shares,testagent5 Shares,marketmaker Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,marketmaker Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,marketmaker Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
31472.001425193426,100.8,183,-1,0.5468218243632929,7080.901882704537,1000000052.325,9999192.67,10010746.934999991,9993364.570000004,10001841.924999999,9994801.575000007,100,10009,9892,10067,9981,10051,202,2508,2304,2876,1671,2636,202,1957,1400,2245,1101,2019,0,469,806,631,570,614
31808.001425193426,100.8,106,1.2199999999999989,0.5462875030889632,7184.613591102083,1000000052.325,9999192.67,10010746.934999991,9993364.570000004,10001841.924999999,9994801.575000007,100,10009,9892,10067,9981,10051,202,2508,2309,2876,1671,2636,202,1957,1400,2245,1101,2019,0,551,806,631,570,614
31834.001425193426,100.8,175,1.2199999999999989,0.5457525078924276,7208.22974943927,1000000052.325,9999192.67,10010746.934999991,9993364.570000004,10001841.924999999,9994801.575000007,100,10009,9892,10067,9981,10051,202,2508,2309,2876,1671,2705,202,1957,1400,2245,1101,2019,0,551,806,631,570,614
32002.001425193426,100.8,187,1.2199999999999989,0.5452168905708552,7342.316074618186,1000000052.325,9999192.67,10010746.934999991,9993364.570000004,10001841.924999999,9994801.575000007,100,10009,9892,10067,9981,10051,202,2508,2309,2876,1683,2705,202,1957,1400,2245,1101,2019,0,551,806,631,570,614
32045.001425193426,100.8,251,0.5699999999999932,0.544680701458784,7282.310960234434,1000000052.325,9999495.07,10010746.934999991,9993364.570000004,10001841.924999999,9994499.175000006,100,10006,9892,10067,9981,10054,202,2578,2309,2876,1683,2705,202,1960,1400,2245,1101,2022,0,551,806,631,570,614
32185.001425193426,100.8,348,0.010000000000005116,0.5441439894700961,7363.536506191507,1000000052.325,9999495.07,10010746.934999991,9993364.570000004,10001841.924999999,9994499.175000006,100,10006,9892,10067,9981,10054,202,2578,2309,2973,1683,2705,202,1960,1400,2245,1101,2022,0,551,806,631,570,614
32294.001425193426,100.8,345,0.010000000000005116,0.5436068021386605,7442.165679776455,1000000052.325,9999495.07,10010746.934999991,9993364.570000004,10001841.924999999,9994499.175000006,100,10006,9892,10067,9981,10054,202,2578,2309,2973,1683,2800,202,1960,1400,2245,1101,2022,0,551,904,631,570,614
32358.001425193426,100.8,362,0.010000000000005116,0.5430691856576904,7494.315990752646,1000000052.325,9999495.07,10010746.934999991,9993364.570000004,10001841.924999999,9994499.175000006,100,10006,9892,10067,9981,10054,202,2578,2326,2973,1683,2800,202,1960,1400,2245,1101,2022,0,551,904,631,570,614
32420.001425193426,100.8,440,0.010000000000005116,0.5425311849178597,7547.583139058905,1000000052.325,9999495.07,10010746.934999991,9993364.570000004,10001841.924999999,9994499.175000006,100,10006,9892,10067,9981,10054,202,2578,2404,2973,1683,2800,202,1960,1400,2245,1101,2022,0,551,904,631,570,614
32424.001425193426,100.8,483,0.010000000000005116,0.5419928435442238,7550.978979008389,1000000052.325,9999495.07,10010746.934999991,9993364.570000004,10001841.924999999,9994499.175000006,100,10006,9892,10067,9981,10054,202,2621,2404,2973,1683,2800,202,1960,1400,2245,1101,2022,0,551,904,631,570,614
32691.001425193426,100.8,495,0.010000000000005116,0.5414542039319864,7781.031511341884,1000000052.325,9999495.07,10010746.934999991,9993364.570000004,10001841.924999999,9994499.175000006,100,10006,9892,10067,9981,10054,202,2633,2404,2973,1683,2800,202,1960,1400,2245,1101,2022,0,551,904,631,570,614
32715.001425193426,100.8,515,0.010000000000005116,0.5409153072811509,7801.192590021994,1000000052.325,9999495.07,10010746.934999991,9993364.570000004,10001841.924999999,9994499.175000006,100,10006,9892,10067,9981,10054,202,2633,2404,2973,1703,2800,202,1960,1400,2245,1101,2022,0,551,904,631,570,614
33121.001425193426,99.68,480,0.35999999999999943,0.5418345537686869,8033.858771005358,1000000052.325,9998296.870000001,10013145.49499999,9993364.570000004,10000641.565,9994499.175000006,100,10018,9868,10067,9993,10054,202,2633,2439,2973,1703,2800,202,1972,1446,2245,1113,2022,0,551,904,631,570,614
33137.001425193426,99.68,415,0.35999999999999943,0.542730530242988,8045.333773460265,1000000052.325,9998296.870000001,10006666.29499999,9993364.570000004,10007120.764999999,9994499.175000006,100,10018,9933,10067,9928,10054,202,2633,2439,2973,1768,2800,202,1972,1511,2245,1178,2022,0,551,904,631,570,614
33285.001425193426,99.68,483,0.35999999999999943,0.5436037647183422,8138.75026420199,1000000052.325,9998296.870000001,10006666.29499999,9993364.570000004,10007120.764999999,9994499.175000006,100,10018,9933,10067,9928,10054,202,2701,2439,2973,1768,2800,202,1972,1511,2245,1178,2022,0,551,904,631,570,614
33413.001425193426,99.68,420,2.569999999999993,0.5444547702022754,7992.85551547202,1000000052.325,9998296.870000001,10006666.29499999,9993364.570000004,10007120.764999999,9994499.175000006,100,10018,9933,10067,9928,10054,202,2701,2439,2973,1768,2879,202,1972,1511,2245,1178,2022,0,594,906,728,570,614
33499.001425193426,99.68,399,1.8499999999999943,0.5452840452378508,8069.739784978021,1000000052.325,9998296.870000001,10006666.29499999,9993364.570000004,10007120.764999999,9994499.175000006,100,10018,9933,10067,9928,10054,202,2701,2439,3041,1768,2879,202,1972,1511,2245,1178,2022,0,661,928,728,570,614
33635.001425193426,99.68,464,1.8799999999999955,0.5460920744215387,8194.175087778647,1000000052.325,9998296.870000001,10006666.29499999,9993364.570000004,10007120.764999999,9994499.175000006,100,10018,9933,10067,9928,10054,202,2701,2439,3041,1853,2879,202,1972,1511,2245,1178,2022,0,661,928,728,590,614
33864.001425193426,99.88,237,1.8799999999999955,0.5460241336928909,8403.818854263325,1000000052.325,9998296.870000001,10006666.29499999,9993364.570000004,10007120.764999999,9994499.175000006,100,10018,9933,10067,9928,10054,202,2701,2439,3104,1853,2879,202,1972,1511,2371,1178,2022,0,661,928,728,590,778
34083.001425193426,99.88,244,1.8799999999999955,0.5459496443998906,8576.012023228588,1000000052.325,9998296.870000001,10006666.29499999,9993364.570000004,10007120.764999999,9994499.175000006,100,10018,9933,10067,9928,10054,202,2701,2439,3104,1853,2886,202,1972,1511,2371,1178,2022,0,661,928,728,590,778
34152.001425193426,99.88,319,1.019999999999996,0.5458687545444677,8535.910554954964,1000000052.325,9998296.870000001,10006666.29499999,9993364.570000004,10007120.764999999,9994499.175000006,100,10018,9933,10067,9928,10054,202,2701,2439,3104,1853,2961,202,1972,1511,2371,1178,2022,0,661,928,728,590,778
34387.001425193426,99.88,402,0.5100000000000051,0.545781608615862,8735.070964682043,1000000052.325,9998296.870000001,10006666.29499999,9993364.570000004,10007120.764999999,9994499.175000006,100,10018,9933,10067,9928,10054,202,2701,2522,3104,1853,2961,202,1972,1511,2371,1178,2022,0,661,928,728,590,778
34471.001425193426,99.88,497,0.5100000000000051,0.5456883476877871,8809.80596449153,1000000052.325,9998296.870000001,10006666.29499999,9993364.570000004,10007120.764999999,9994499.175000006,100,10018,9933,10067,9928,10054,202,2701,2522,3104,1853,3056,202,1972,1511,2371,1178,2022,0,661,928,728,590,778
34493.001425193426,99.88,532,0.28000000000000114,0.545589109512438,8827.962086453495,1000000052.325,9998296.870000001,10006666.29499999,9993364.570000004,10007120.764999999,9994499.175000006,100,10018,9933,10067,9928,10054,202,2736,2522,3104,1853,3056,202,1972,1511,2371,1178,2022,0,661,928,728,590,778
34501.001425193426,99.88,565,0.04999999999999716,0.5454840286114617,8834.664887498213,1000000052.325,9998296.870000001,10006666.29499999,9993364.570000004,10007120.764999999,9994499.175000006,100,10018,9933,10067,9928,10054,202,2769,2522,3104,1853,3056,202,1972,1511,2371,1178,2022,0,661,928,728,590,778
34588.001425193426,99.88,554,0.04999999999999716,0.5453732363640047,8903.934559396206,1000000052.325,9998296.870000001,10006666.29499999,9993364.570000004,10007120.764999999,9994499.175000006,100,10018,9933,10067,9928,10054,202,2769,2522,3104,1910,3056,202,1972,1511,2371,1178,2022,0,729,928,728,590,778
34743.001425193426,99.88,653,0.04999999999999716,0.5452568610919469,8854.51832554835,1000000052.325,9998296.870000001,10006666.29499999,9993364.570000004,10007120.764999999,9994499.175000006,100,10018,9933,10067,9928,10054,202,2769,2522,3104,1910,3155,202,1972,1511,2371,1178,2022,0,729,928,728,590,778
34950.001425193426,99.37,513,0.28000000000000114,0.5477078135292844,9017.015460567436,1000000052.325,10001568.49,10008852.434999991,9993364.570000004,10001663.004999999,9994499.175000006,100,9985,9911,10067,9983,10054,202,2769,2522,3104,1965,3155,202,2005,1533,2371,1233,2022,0,729,928,728,675,778
35078.001425193426,99.81,415,0.7199999999999989,0.5478144561274538,9121.86099753125,1000000052.325,10001568.49,10005658.514999991,9993364.570000004,10001663.004999999,9997693.095000006,100,9985,9943,10067,9983,10022,202,2769,2615,3104,1965,3155,202,2005,1687,2371,1233,2054,0,729,928,733,675,778
35259.001425193426,99.81,411,0.7199999999999989,0.5479125186626926,9279.485929839739,1000000052.325,10001568.49,10005259.274999991,9993364.570000004,10001663.004999999,9998092.335000006,100,9985,9947,10067,9983,10018,202,2769,2619,3104,1965,3155,202,2005,1691,2371,1233,2058,0,729,928,733,675,778
35330.001425193426,99.81,401,0.7199999999999989,0.5480021806409575,9337.131079352304,1000000052.325,10000570.39,10005259.274999991,9993364.570000004,10001663.004999999,9999090.435000006,100,9995,9947,10067,9983,10008,202,2779,2619,3104,1965,3155,202,2015,1691,2371,1233,2068,0,729,928,733,675,778
35551.001425193426,99.81,197,0.7199999999999989,0.54808361738955,9213.888114392823,1000000052.325,10000570.39,10005259.274999991,9989072.740000004,10001663.004999999,10003382.265000006,100,9995,9947,10110,9983,9965,202,2779,2619,3147,1965,3155,202,2015,1691,2414,1233,2111,0,729,928,733,675,939
35607.001425193426,99.81,158,0.19999999999998863,0.5481570001730252,9256.662026163256,1000000052.325,10000570.39,10005259.274999991,9989072.740000004,10001663.004999999,10003382.265000006,100,9995,9947,10110,9983,9965,202,2803,2619,3147,1965,3155,202,2015,1691,2414,1233,2111,0,729,928,733,732,945
35887.001425193426,99.81,53,-1,0.5482224963052691,9460.310167999272,1000000052.325,10000570.39,10005259.274999991,9989072.740000004,10001663.004999999,10003382.265000006,100,9995,9947,10110,9983,9965,202,2832,2619,3147,1965,3155,202,2015,1691,2414,1233,2111,0,764,928,733,732,1044
35961.001425193426,99.81,65,0.8299999999999983,0.5482802692578935,9523.971082796703,1000000052.325,10000570.39,10005259.274999991,9989072.740000004,10001663.004999999,10003382.265000006,100,9995,9947,10110,9983,9965,202,2832,2631,3147,1965,3155,202,2015,1691,2414,1233,2111,0,764,928,733,732,1044
36068.001425193426,99.81,107,0.8299999999999983,0.5483304787650887,9615.48234619237,1000000052.325,10000570.39,10005259.274999991,9989072.740000004,10001663.004999999,10003382.265000006,100,9995,9947,10110,9983,9965,202,2832,2631,3147,1965,3197,202,2015,1691,2414,1233,2111,0,764,928,733,732,1044
36125.001425193426,98.98,97,0.9899999999999949,0.5534986705844864,9663.131697401495,1000000052.325,9995299.73,10005259.274999991,9989072.740000004,10006933.665,10003382.265000006,100,10048,9947,10110,9930,9965,202,2832,2631,3147,2061,3197,202,2068,1691,2414,1286,2111,0,764,928,733,732,1044
36160.001425193426,98.98,130,0.9899999999999949,0.5585415966353533,9691.651697189285,1000000052.325,9995299.73,10005259.274999991,9989072.740000004,10006933.665,10003382.265000006,100,10048,9947,10110,9930,9965,202,2832,2631,3180,2061,3197,202,2068,1691,2414,1286,2111,0,764,928,733,732,1044
36331.001425193426,98.98,224,0.9899999999999949,0.5634638515861248,9727.327182309644,1000000052.325,9995299.73,10005259.274999991,9989072.740000004,10006933.665,10003382.265000006,100,10048,9947,10110,9930,9965,202,2832,2631,3274,2061,3197,202,2068,1691,2414,1286,2111,0,764,928,733,732,1044
36413.001425193426,98.98,227,0.9899999999999949,0.568269769251354,9788.206837154423,1000000052.325,9995299.73,10005259.274999991,9989072.740000004,10006933.665,10003382.265000006,100,10048,9947,10110,9930,9965,202,2832,2631,3274,2061,3200,202,2068,1691,2414,1286,2111,0,764,928,733,732,1044
36561.001425193426,98.98,229,0.04000000000000625,0.5729634432603204,9835.408167420086,1000000052.325,9995299.73,10005259.274999991,9989072.740000004,10006933.665,10003382.265000006,100,10048,9947,10110,9930,9965,202,2832,2631,3274,2063,3200,202,2068,1691,2414,1286,2111,0,764,928,733,732,1044
36771.001425193426,98.36,219,0.04000000000000625,0.5836829676575336,9997.109383138628,1000000052.325,9994316.13,10005259.274999991,9989072.740000004,10007917.264999999,10003382.265000006,100,10058,9947,10110,9920,9965,202,2842,2631,3274,2063,3200,202,2078,1691,2414,1296,2111,0,764,928,733,732,1044
36792.001425193426,98.36,259,0.04000000000000625,0.5940599728157407,10015.681757850227,1000000052.325,9994316.13,10005259.274999991,9989072.740000004,10007917.264999999,10003382.265000006,100,10058,9947,10110,9920,9965,202,2842,2631,3314,2063,3200,202,2078,1691,2414,1296,2111,0,764,928,733,732,1044
36979.001425193426,99.13,205,0.030000000000001137,0.5971866646431702,10186.874038170678,1000000052.325,9987798.96,10005259.274999991,9992344.030000003,10011163.145,10003382.265000006,100,10124,9947,10077,9887,9965,202,2920,2631,3314,2063,3200,202,2144,1691,2447,1329,2111,0,764,928,733,732,1044
36983.001425193426,99.13,280,0.030000000000001137,0.6002481306326669,10190.46921247125,1000000052.325,9987798.96,10005259.274999991,9992344.030000003,10011163.145,10003382.265000006,100,10124,9947,10077,9887,9965,202,2920,2706,3314,2063,3200,202,2144,1691,2447,1329,2111,0,764,928,733,732,1044
37177.001425193426,99.13,358,0.030000000000001137,0.6032461398133062,10368.327127809389,1000000052.325,9987798.96,10005259.274999991,9992344.030000003,10011163.145,10003382.265000006,100,10124,9947,10077,9887,9965,202,2920,2706,3314,2063,3278,202,2144,1691,2447,1329,2111,0,764,928,733,732,1044
37195.001425193426,99.85,299,0.23000000000000398,0.6028476201272109,10385.349404627785,1000000052.325,9986598.360000001,10005259.274999991,9992344.030000003,10017056.694999998,9998689.315000007,100,10136,9947,10077,9828,10012,202,2920,2706,3314,2122,3278,202,2156,1691,2447,1388,2158,0,764,928,733,732,1044
37297.001425193426,99.85,278,0.23000000000000398,0.6024473524921483,10476.016686670671,1000000052.325,9986598.360000001,10005259.274999991,9992344.030000003,10017056.694999998,9998689.315000007,100,10136,9947,10077,9828,10012,202,2920,2706,3314,2122,3299,202,2156,1691,2447,1388,2200,0,764,928,733,732,1044
37306.001425193426,99.85,326,0.23000000000000398,0.6020453902479714,10484.254858220313,1000000052.325,9986598.360000001,10005259.274999991,9992344.030000003,10017056.694999998,9998689.315000007,100,10136,9947,10077,9828,10012,202,2920,2706,3314,2122,3347,202,2156,1691,2447,1388,2200,0,764,928,733,732,1044
37429.001425193426,99.85,384,0.6700000000000017,0.6016417855430507,10336.483475042856,1000000052.325,9987596.860000001,10005259.274999991,9992344.030000003,10017056.694999998,9997690.815000007,100,10126,9947,10077,9828,10022,202,2998,2706,3314,2122,3347,202,2166,1691,2447,1388,2210,0,764,928,733,732,1044
37661.001425193426,99.85,314,0.6700000000000017,0.6012365893630299,10511.277118869832,1000000052.325,9987596.860000001,10005259.274999991,9992344.030000003,10017056.694999998,9997690.815000007,100,10126,9947,10077,9828,10022,202,2998,2706,3314,2200,3347,202,2166,1691,2447,1388,2210,0,764,940,827,732,1086
37741.001425193426,99.85,352,1.019999999999996,0.6008298515587972,10503.552923126517,1000000052.325,9987596.860000001,10005259.274999991,9992344.030000003,10017056.694999998,9997690.815000007,100,10126,9947,10077,9828,10022,202,2998,2706,3354,2200,3347,202,2166,1691,2447,1388,2210,0,764,940,827,734,1086
37835.001425193426,99.85,380,1.019999999999996,0.6004216208736955,10581.520597590807,1000000052.325,9987596.860000001,10005259.274999991,9992344.030000003,10017056.694999998,9997690.815000007,100,10126,9947,10077,9828,10022,202,2998,2734,3354,2200,3347,202,2166,1691,2447,1388,2210,0,764,940,827,734,1086
37842.001425193426,99.69,298,1.7199999999999989,0.6004859937083409,10587.714491127008,1000000052.325,9994328.180000002,10005259.274999991,9992344.030000003,10010325.374999998,9997690.815000007,100,10058,9947,10077,9896,10022,202,2998,2734,3354,2282,3347,202,2234,1691,2447,1484,2210,0,764,940,827,734,1086
37949.001425193426,99.69,350,1.7199999999999989,0.6005430185643502,10684.311859518486,1000000052.325,9994328.180000002,10005259.274999991,9992344.030000003,10010325.374999998,9997690.815000007,100,10058,9947,10077,9896,10022,202,2998,2786,3354,2282,3347,202,2234,1691,2447,1484,2210,0,764,940,827,734,1086
38020.001425193426,99.69,337,1.7199999999999989,0.6005928375505866,10748.969714493618,1000000052.325,9994328.180000002,10005259.274999991,9992344.030000003,10010325.374999998,9997690.815000007,100,10058,9947,10077,9896,10022,202,2998,2786,3354,2295,3347,202,2234,1691,2447,1510,2210,0,764,940,827,734,1086
38047.001425193426,99.69,383,1.6400000000000006,0.6006355897523328,10772.953616510928,1000000052.325,9994328.180000002,10005259.274999991,9992344.030000003,10010325.374999998,9997690.815000007,100,10058,9947,10077,9896,10022,202,3044,2786,3354,2295,3347,202,2234,1691,2447,1510,2210,0,764,940,827,734,1086
38062.001425193426,99.61,364,1.6400000000000006,0.6009535080029911,10786.862394982716,1000000052.325,9996220.770000001,10005259.274999991,9992344.030000003,10008432.784999998,9997690.815000007,100,10039,9947,10077,9915,10022,202,3044,2786,3354,2314,3347,202,2253,1691,2447,1529,2210,0,764,940,827,734,1086
38150.001425193426,99.61,398,1.6400000000000006,0.6012608143778437,10867.062920091368,1000000052.325,9996220.770000001,10005259.274999991,9992344.030000003,10008432.784999998,9997690.815000007,100,10039,9947,10077,9915,10022,202,3044,2820,3354,2314,3347,202,2253,1691,2447,1529,2210,0,764,940,827,734,1086
38574.001425193426,99.69,238,1.7199999999999989,0.6012796429062878,11231.274992561619,1000000052.325,9998910.240000002,10005259.274999991,9988159.210000003,10009928.134999998,9997690.815000007,100,10012,9947,10119,9900,10022,202,3044,2820,3396,2314,3347,202,2280,1691,2489,1544,2210,0,764,1015,867,734,1089
38629.001425193426,99.69,303,0.9399999999999977,0.6012919720401715,10829.81325707343,1000000052.325,9998910.240000002,10005259.274999991,9988159.210000003,10009928.134999998,9997690.815000007,100,10012,9947,10119,9900,10022,202,3044,2885,3396,2314,3347,202,2280,1691,2489,1544,2210,0,764,1015,867,734,1089
38820.001425193426,99.69,181,0.9399999999999977,0.6012979261880826,10977.151452359147,1000000052.325,9998910.240000002,10005259.274999991,9988159.210000003,10009928.134999998,9997690.815000007,100,10012,9947,10119,9900,10022,202,3084,2885,3396,2314,3347,202,2280,1691,2489,1544,2210,0,764,1129,867,734,1137
39022.001425193426,99.69,170,-1,0.6012976271747676,10693.995637048465,1000000052.325,9998910.240000002,10005259.274999991,9988159.210000003,10009928.134999998,9997690.815000007,100,10012,9947,10119,9900,10022,202,3149,2885,3396,2314,3347,202,2280,1691,2489,1544,2210,0,764,1129,907,770,1137
39053.001425193426,100.03,35,-1,0.6005159274234978,10718.069553539448,1000000052.325,10001911.140000002,10011688.424999991,9978729.160000002,10009928.134999998,9997690.815000007,100,9982,9882,10214,9900,10022,202,3149,2885,3491,2314,3347,202,2310,1756,2584,1544,2210,0,804,1129,907,770,1137
39077.001425193426,100.03,128,-1,0.599737055831444,10735.825649300295,1000000052.325,10001911.140000002,10011688.424999991,9978729.160000002,10009928.134999998,9997690.815000007,100,9982,9882,10214,9900,10022,202,3149,2978,3491,2314,3347,202,2310,1756,2584,1544,2210,0,804,1129,907,770,1137
39246.001425193426,100.03,135,-1,0.5989609975983335,10863.502870991742,1000000052.325,10001911.140000002,10011688.424999991,9978729.160000002,10009928.134999998,9997690.815000007,100,9982,9882,10214,9900,10022,202,3149,2978,3491,2314,3354,202,2310,1756,2584,1544,2210,0,804,1129,907,770,1137
39323.001425193426,99.24,84,-1,0.6009010325363909,10925.5473117515,1000000052.325,10001911.140000002,10016054.984999992,9973668.13,10009928.134999998,9998385.285000008,100,9982,9838,10265,9900,10015,202,3149,2978,3542,2314,3354,202,2310,1800,2635,1544,2217,0,804,1129,907,770,1137
39344.001425193426,99.24,131,-1,0.6028045776000606,10942.847804595134,1000000052.325,10001911.140000002,10016054.984999992,9973668.13,10009928.134999998,9998385.285000008,100,9982,9838,10265,9900,10015,202,3149,2978,3542,2314,3401,202,2310,1800,2635,1544,2217,0,804,1129,907,770,1137
39531.001425193426,99.24,66,-1,0.6046724312468724,11107.396282817073,1000000052.325,10001911.140000002,10017841.304999992,9973668.13,10003519.834999997,10003007.265000008,100,9982,9820,10265,9965,9968,202,3149,2978,3542,2379,3401,202,2310,1818,2635,1609,2264,0,804,1129,907,770,1137
39579.001425193426,100.03,24,-1,0.6038829237099614,11149.76555013912,1000000052.325,9998834.700000003,10020917.744999992,9973668.13,10003519.834999997,10003007.265000008,100,10013,9789,10265,9965,9968,202,3191,2978,3542,2379,3401,202,2363,1849,2635,1609,2264,0,804,1129,907,770,1137
39621.001425193426,100.03,113,-1,0.6030963349324753,11182.661640787948,1000000052.325,9998834.700000003,10020917.744999992,9973668.13,10003519.834999997,10003007.265000008,100,10013,9789,10265,9965,9968,202,3191,3067,3542,2379,3401,202,2363,1849,2635,1609,2264,0,804,1129,907,770,1137
39727.001425193426,100.03,179,-1,0.6023126486166077,11265.535185407542,1000000052.325,9998834.700000003,10020917.744999992,9973668.13,10003519.834999997,10003007.265000008,100,10013,9789,10265,9965,9968,202,3191,3133,3542,2379,3401,202,2363,1849,2635,1609,2264,0,804,1129,907,770,1137
39881.001425193426,100.03,260,-1,0.6015318485676785,10968.799362303762,1000000052.325,9998834.700000003,10020917.744999992,9973668.13,10003519.834999997,10003007.265000008,100,10013,9789,10265,9965,9968,202,3191,3133,3542,2460,3401,202,2363,1849,2635,1609,2264,0,804,1129,907,770,1137
39953.001425193426,100.03,328,-1,0.60075391869379,11019.799050597867,1000000052.325,9998834.700000003,10020917.744999992,9973668.13,10003519.834999997,10003007.265000008,100,10013,9789,10265,9965,9968,202,3191,3201,3542,2460,3401,202,2363,1849,2635,1609,2264,0,804,1129,907,770,1137
39982.001425193426,100.03,418,-1,0.5999788430054712,11041.838526338473,1000000052.325,9998834.700000003,10020917.744999992,9973668.13,10003519.834999997,10003007.265000008,100,10013,9789,10265,9965,9968,202,3191,3201,3632,2460,3401,202,2363,1849,2635,1609,2264,0,804,1129,907,770,1137
40109.001425193426,100.03,376,-1,0.5999135949178205,11129.612251962506,1000000052.325,9998834.700000003,10020917.744999992,9973668.13,10003519.834999997,10003007.265000008,100,10013,9789,10265,9965,9968,202,3238,3201,3632,2460,3401,202,2363,1849,2635,1609,2264,0,804,1218,907,770,1137
40229.001425193426,100.03,428,0.04999999999999716,0.6024724148131061,11088.796462731494,1000000052.325,9998834.700000003,10020917.744999992,9973668.13,10003519.834999997,10003007.265000008,100,10013,9789,10265,9965,9968,202,3238,3201,3632,2460,3477,202,2363,1849,2635,1609,2264,0,828,1218,907,770,1137
40252.001425193426,100.03,489,0.03999999999999204,0.6016715018365807,11106.528383523848,1000000052.325,9998834.700000003,10020917.744999992,9973668.13,10003519.834999997,10003007.265000008,100,10013,9789,10265,9965,9968,202,3238,3262,3632,2460,3477,202,2363,1849,2635,1609,2264,0,828,1218,907,770,1137
40353.001425193426,98.96,486,0.03999999999999204,0.6051292150800186,11196.149212937566,1000000052.325,9998537.820000002,10021214.624999993,9973668.13,10003519.834999997,10003007.265000008,100,10016,9786,10265,9965,9968,202,3241,3262,3632,2460,3477,202,2366,1852,2635,1609,2264,0,828,1218,907,770,1137
40619.001425193426,98.96,395,0.03999999999999204,0.6192312492348446,11432.530858080332,1000000052.325,9998537.820000002,10023688.624999993,9971194.13,10003519.834999997,10003007.265000008,100,10016,9761,10290,9965,9968,202,3241,3262,3657,2460,3477,202,2366,1877,2660,1609,2264,0,828,1284,907,770,1137
40945.001425193426,98.92,329,0.03999999999999204,0.6187870435747398,11357.095950076007,1000000052.325,9998537.820000002,10023688.624999993,9971194.13,10003519.834999997,10003007.265000008,100,10016,9761,10290,9965,9968,202,3241,3262,3657,2460,3543,202,2366,1877,2660,1609,2396,0,828,1284,907,770,1137
40979.001425193426,98.92,199,-1,0.6237516746721239,11386.365491357628,1000000052.325,9998537.820000002,10024677.824999992,9971194.13,10003519.834999997,10002018.065000009,100,10016,9751,10290,9965,9978,202,3241,3301,3657,2460,3543,202,2366,1887,2660,1609,2406,0,828,1352,907,851,1137
41041.001425193426,98.89,107,-1,0.629633380458011,11440.856589113457,1000000052.325,9998537.820000002,10024875.604999991,9970996.350000001,10003519.834999997,10002018.065000009,100,10016,9749,10292,9965,9978,202,3241,3301,3659,2460,3543,202,2366,1889,2662,1609,2406,0,828,1352,997,851,1137
41353.001425193426,98.89,154,-1,0.6267791936059677,11712.066070737856,1000000052.325,9998537.820000002,10024875.604999991,9970996.350000001,10003519.834999997,10002018.065000009,100,10016,9749,10292,9965,9978,202,3241,3301,3659,2460,3637,202,2366,1889,2662,1609,2406,0,875,1352,997,851,1137
41533.001425193426,98.89,223,-1,0.6371269037289956,11872.66999841254,1000000052.325,9998537.820000002,10024875.604999991,9970996.350000001,10003519.834999997,10002018.065000009,100,10016,9749,10292,9965,9978,202,3241,3301,3659,2529,3637,202,2366,1889,2662,1609,2406,0,875,1352,997,851,1137
41578.001425193426,98.13,180,-1,0.6486308299482855,11913.523399320708,1000000052.325,9994318.230000002,10024875.604999991,9970996.350000001,10003519.834999997,10006237.655000009,100,10059,9749,10292,9965,9935,202,3284,3301,3659,2529,3637,202,2409,1889,2662,1609,2449,0,875,1352,997,851,1137
42056.001425193426,98.13,168,-1,0.6715968365239521,12337.600482232585,1000000052.325,9994318.230000002,10024875.604999991,9970996.350000001,10003519.834999997,10006237.655000009,100,10059,9749,10292,9965,9935,202,3284,3301,3659,2529,3649,202,2409,1889,2662,1609,2473,0,875,1352,997,851,1137
42199.001425193426,98.13,157,-1,0.674485529005982,12227.693112820769,1000000052.325,9993238.800000003,10024875.604999991,9970996.350000001,10003519.834999997,10007317.085000008,100,10070,9749,10292,9965,9924,202,3295,3301,3659,2529,3649,202,2420,1889,2662,1609,2484,0,875,1352,997,851,1137
42545.001425193426,98.89,98,1.3800000000000097,0.6915171690208639,12428.101067563392,1000000052.325,9990568.770000003,10027545.63499999,9970996.350000001,10003519.834999997,10007317.085000008,100,10097,9722,10292,9965,9924,202,3351,3301,3659,2529,3649,202,2447,1916,2662,1609,2484,0,875,1385,997,851,1165
42764.001425193426,99.21,132,-1,0.6937466082480297,12618.717512122352,1000000052.325,9987691.680000003,10027545.63499999,9970996.350000001,10006396.924999997,10007317.085000008,100,10126,9722,10292,9936,9924,202,3351,3301,3659,2621,3649,202,2476,1916,2662,1638,2484,0,875,1385,997,851,1165
43015.001425193426,99.21,218,-1,0.6906175748546638,12843.69779354614,1000000052.325,9987691.680000003,10027545.63499999,9970996.350000001,10006396.924999997,10007317.085000008,100,10126,9722,10292,9936,9924,202,3351,3301,3659,2707,3649,202,2476,1916,2662,1638,2484,0,875,1385,997,851,1165
43081.001425193426,99.21,280,-1,0.6944312372986329,12896.508190096356,1000000052.325,9987691.680000003,10027545.63499999,9970996.350000001,10006396.924999997,10007317.085000008,100,10126,9722,10292,9936,9924,202,3351,3301,3659,2707,3711,202,2476,1916,2662,1638,2484,0,875,1385,997,851,1165
