Timestamp,Price,Book Size,Gap,Volatility,Queue Size,marketmaker Cash,testagent1 Cash,testagent2 Cash,testagent3 Cash,testagent4 Cash,testagent5 Cash,marketmaker Shares,testagent1 Shares,testagent2 Shares,testagent3 Shares,testagent4 Shares,testagent5 Shares,marketmaker Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,marketmaker Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,marketmaker Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
84871.02861764746,100.14,231,-1,0.8050446139499535,20394.445536037114,999989870.4350001,9980274.725000007,10025217.594999993,10000342.175,9968908.285000002,10035386.784999996,201,10197,9747,9999,10305,9651,606,4836,5572,5291,5045,4969,505,3005,3321,3231,3397,2875,0,1831,2220,2032,1577,2094
85338.02861764746,98.56,257,2.0,0.828487795734894,20817.073099796347,999989870.4350001,9980274.725000007,10028272.954999993,10000342.175,9968908.285000002,10032331.424999997,201,10197,9716,9999,10305,9682,606,4836,5572,5291,5045,5057,505,3005,3352,3231,3397,2906,0,1831,2220,2032,1577,2094
85436.02861764746,98.56,285,0.7399999999999949,0.855506264203169,20899.191750364662,999989870.4350001,9980274.725000007,10028272.954999993,10000342.175,9968908.285000002,10032331.424999997,201,10197,9716,9999,10305,9682,606,4864,5572,5291,5045,5057,505,3005,3352,3231,3397,2906,0,1831,2220,2032,1577,2094
85688.02861764746,98.56,301,0.7399999999999949,0.8790855843737844,20794.206917652147,999989870.4350001,9980274.725000007,10028272.954999993,10000342.175,9968908.285000002,10032331.424999997,201,10197,9716,9999,10305,9682,606,4864,5572,5291,5061,5057,505,3005,3352,3231,3397,2906,0,1831,2220,2032,1577,2094
85906.02861764746,98.56,324,0.14000000000000057,0.903336664126941,20996.731205986827,999989870.4350001,9980274.725000007,10028272.954999993,10000342.175,9968908.285000002,10032331.424999997,201,10197,9716,9999,10305,9682,606,4864,5572,5291,5084,5057,505,3005,3352,3231,3397,2906,0,1831,2220,2032,1577,2094
86209.02861764746,98.56,357,0.14000000000000057,0.9252365864630014,21282.487841529728,999989870.4350001,9980274.725000007,10028272.954999993,10000342.175,9968908.285000002,10032331.424999997,201,10197,9716,9999,10305,9682,606,4864,5633,5291,5084,5057,505,3005,3352,3231,3397,2906,0,1831,2220,2060,1577,2094
86227.02861764746,98.56,420,0.14000000000000057,0.9455205190280727,21299.76159197169,999989870.4350001,9980274.725000007,10028272.954999993,10000342.175,9968908.285000002,10032331.424999997,201,10197,9716,9999,10305,9682,606,4864,5696,5291,5084,5057,505,3005,3352,3231,3397,2906,0,1831,2220,2060,1577,2094
86373.02861764746,98.56,477,0.14000000000000057,0.9646263525324206,21438.77832767929,999989870.4350001,9980274.725000007,10028272.954999993,10000342.175,9968908.285000002,10032331.424999997,201,10197,9716,9999,10305,9682,606,4864,5753,5291,5084,5057,505,3005,3352,3231,3397,2906,0,1831,2220,2060,1577,2094
87019.02861764746,98.56,568,0.14000000000000057,0.9821123732642929,22034.90064168602,999989870.4350001,9980274.725000007,10028272.954999993,10000342.175,9968908.285000002,10032331.424999997,201,10197,9716,9999,10305,9682,606,4864,5753,5291,5084,5148,505,3005,3352,3231,3397,2906,0,1831,2220,2060,1577,2094
87072.02861764746,98.56,643,0.14000000000000057,0.9982049633161161,21384.799012144198,999989870.4350001,9980274.725000007,10028272.954999993,10000342.175,9968908.285000002,10032331.424999997,201,10197,9716,9999,10305,9682,606,4864,5753,5366,5084,5148,505,3005,3352,3231,3397,2906,0,1831,2220,2060,1577,2094
87496.02861764746,100.01,251,0.10000000000000853,0.9931966217279263,21746.918005783038,999989870.4350001,9978674.565000007,10028272.954999993,10000342.175,9970508.445000002,10032331.424999997,201,10213,9716,9999,10289,9682,606,4960,5753,5366,5084,5148,505,3077,3352,3231,3413,2906,0,1831,2401,2060,1648,2242
88016.02861764746,100.01,199,-1,0.9870267530439539,21462.20260975673,999989870.4350001,9978674.565000007,10028272.954999993,10000342.175,9970508.445000002,10032331.424999997,201,10213,9716,9999,10289,9682,606,4960,5753,5366,5084,5246,505,3077,3352,3231,3413,2906,0,1883,2401,2135,1671,2242
88068.02861764746,100.01,272,-1,0.9821902929810996,21501.28852360825,999989870.4350001,9978674.565000007,10028272.954999993,10000342.175,9970508.445000002,10032331.424999997,201,10213,9716,9999,10289,9682,606,4960,5753,5366,5157,5246,505,3077,3352,3231,3413,2906,0,1883,2401,2135,1671,2242
88170.02861764746,100.01,197,1.3800000000000097,0.9774204262045713,18445.783185267122,999989870.4350001,9978674.565000007,10028272.954999993,10000342.175,9970508.445000002,10032331.424999997,201,10213,9716,9999,10289,9682,606,4960,5776,5366,5157,5246,505,3077,3352,3231,3413,2906,0,1883,2401,2135,1671,2340
88224.02861764746,100.01,159,0.1700000000000017,0.9727157760492169,18489.58298831494,999989870.4350001,9978674.565000007,10028272.954999993,10000342.175,9970508.445000002,10032331.424999997,201,10213,9716,9999,10289,9682,606,4960,5776,5366,5192,5246,505,3077,3352,3231,3413,2906,0,1883,2401,2135,1744,2340
88461.02861764746,101.205,100,0.17499999999999716,0.9696565451558005,18701.14322340708,999995841.5250001,9972703.475000007,10028272.954999993,10000342.175,9970508.445000002,10032331.424999997,142,10272,9716,9999,10289,9682,606,5019,5776,5366,5192,5246,564,3136,3352,3231,3413,2906,0,1883,2401,2135,1744,2340
88842.02861764746,101.205,71,-1,0.9665772950609053,18511.24356657089,999995841.5250001,9972703.475000007,10028272.954999993,10000342.175,9970508.445000002,10032331.424999997,142,10272,9716,9999,10289,9682,606,5019,5776,5395,5192,5246,564,3136,3352,3231,3413,2906,0,1883,2424,2135,1779,2340
89947.02861764746,101.205,14,-1,0.9699052945883541,18960.851576584217,1000000092.1350001,9972703.475000007,10028272.954999993,10000342.175,9970508.445000002,10028080.814999998,100,10272,9716,9999,10289,9724,606,5019,5776,5395,5192,5302,606,3136,3352,3231,3413,2948,0,1883,2424,2164,1779,2340
90662.02861764746,102.37,34,-1,0.998574513813126,19388.061742114485,1000000092.1350001,9974136.655000007,10028272.954999993,10000342.175,9970508.445000002,10026647.634999998,100,10258,9716,9999,10289,9738,606,5067,5776,5395,5192,5302,606,3150,3352,3231,3413,2962,0,1883,2424,2164,1779,2340
90865.02861764746,102.37,109,1.460000000000008,1.0195150779659325,18942.578415715005,1000000092.1350001,9974136.655000007,10028272.954999993,10000342.175,9970508.445000002,10026647.634999998,100,10258,9716,9999,10289,9738,606,5067,5776,5395,5192,5377,606,3150,3352,3231,3413,2962,0,1883,2424,2164,1779,2340
91764.02861764746,102.37,102,4.290000000000006,1.0734426872150453,18297.945772220293,1000000092.1350001,9974136.655000007,10028272.954999993,10000342.175,9970508.445000002,10026647.634999998,100,10258,9716,9999,10289,9738,606,5067,5776,5395,5192,5404,606,3150,3352,3231,3413,2962,0,1917,2424,2164,1779,2340
91900.02861764746,102.37,36,2.9000000000000057,1.0928764457737883,18304.70724991236,1000000092.1350001,9974136.655000007,10028272.954999993,10000342.175,9970508.445000002,10026647.634999998,100,10258,9716,9999,10289,9738,606,5067,5776,5395,5192,5413,606,3150,3352,3231,3413,2962,0,1917,2424,2164,1779,2415
91972.02861764746,100.88,88,-1,1.0866800332605413,18363.338783071653,1000000092.1350001,9974136.655000007,10028272.954999993,10001250.095,9970508.445000002,10025739.714999998,100,10258,9716,9990,10289,9747,606,5067,5776,5465,5192,5413,606,3150,3352,3240,3413,2971,0,1917,2424,2164,1779,2415
92075.02861764746,99.46,66,-1,1.0858863427671814,18451.56053796009,1000000092.1350001,9971948.535000008,10028272.954999993,10003438.215,9970508.445000002,10025739.714999998,100,10280,9716,9968,10289,9747,606,5089,5776,5465,5192,5413,606,3172,3352,3262,3413,2971,0,1917,2424,2164,1779,2415
92282.02861764746,99.46,118,-1,1.0849576654024022,18623.117114288238,1000000092.1350001,9971948.535000008,10028272.954999993,10003438.215,9970508.445000002,10025739.714999998,100,10280,9716,9968,10289,9747,606,5089,5776,5465,5244,5413,606,3172,3352,3262,3413,2971,0,1917,2424,2164,1779,2415
92675.02861764746,99.46,192,-1,1.097500875488686,18913.12627224352,1000000092.1350001,9971948.535000008,10028272.954999993,10003438.215,9970508.445000002,10025739.714999998,100,10280,9716,9968,10289,9747,606,5089,5850,5465,5244,5413,606,3172,3352,3262,3413,2971,0,1917,2424,2164,1779,2415
92869.02861764746,99.46,196,-1,1.0964113226620469,19092.880232891446,1000000092.1350001,9971948.535000008,10028272.954999993,10003438.215,9970508.445000002,10025739.714999998,100,10280,9716,9968,10289,9747,606,5089,5850,5465,5244,5417,606,3172,3352,3262,3413,2971,0,1917,2424,2164,1779,2415
93138.02861764746,99.46,238,-1,1.0998585338027338,19341.29153049759,1000000092.1350001,9971948.535000008,10028272.954999993,10003438.215,9970508.445000002,10025739.714999998,100,10280,9716,9968,10289,9747,606,5131,5850,5465,5244,5417,606,3172,3352,3262,3413,2971,0,1917,2424,2164,1779,2415
93458.02861764746,99.46,170,-1,1.1012264375342515,19193.260468303328,1000000092.1350001,9972147.455000008,10028272.954999993,10003239.295,9970508.445000002,10025739.714999998,100,10278,9716,9970,10289,9747,606,5131,5850,5506,5244,5417,606,3174,3352,3342,3413,2971,0,1917,2424,2164,1779,2442
93876.02861764746,99.46,33,-1,1.1089187446437292,19526.214855364713,1000000092.1350001,9973241.515000008,10027178.894999992,10003239.295,9970508.445000002,10025739.714999998,100,10267,9727,9970,10289,9747,606,5131,5861,5506,5244,5417,606,3185,3363,3342,3413,2971,0,1917,2498,2164,1831,2442
94007.02861764746,99.46,110,0.25,1.1066897962972884,16767.71302667221,1000000092.1350001,9973241.515000008,10027178.894999992,10003239.295,9970508.445000002,10025739.714999998,100,10267,9727,9970,10289,9747,606,5131,5938,5506,5244,5417,606,3185,3363,3342,3413,2971,0,1917,2498,2164,1831,2442
94071.02861764746,99.46,123,0.25,1.1043839449170403,16823.403733233616,1000000092.1350001,9973241.515000008,10027178.894999992,10003239.295,9970508.445000002,10025739.714999998,100,10267,9727,9970,10289,9747,606,5144,5938,5506,5244,5417,606,3185,3363,3342,3413,2971,0,1917,2498,2164,1831,2442
94080.02861764746,99.46,141,0.25,1.1020084635254805,16831.583352500616,1000000092.1350001,9973241.515000008,10027178.894999992,10003239.295,9970508.445000002,10025739.714999998,100,10267,9727,9970,10289,9747,606,5144,5938,5524,5244,5417,606,3185,3363,3342,3413,2971,0,1917,2498,2164,1831,2442
94521.02861764746,99.46,185,1.8700000000000045,1.1133852543365796,17205.41688289604,1000000092.1350001,9973241.515000008,10027178.894999992,10003239.295,9970508.445000002,10025739.714999998,100,10267,9727,9970,10289,9747,606,5221,5938,5524,5244,5417,606,3185,3363,3342,3413,2971,0,1946,2498,2164,1831,2446
94552.02861764746,99.46,265,0.09000000000000341,1.1106338424752258,17233.479404425685,1000000092.1350001,9973241.515000008,10027178.894999992,10003239.295,9970508.445000002,10025739.714999998,100,10267,9727,9970,10289,9747,606,5221,5938,5524,5244,5497,606,3185,3363,3342,3413,2971,0,1946,2498,2164,1831,2446
95024.02861764746,99.21,259,0.09000000000000341,1.1106309421085756,17675.345088766553,1000000092.1350001,9973241.515000008,10026583.634999992,10003834.555,9970508.445000002,10025739.714999998,100,10267,9733,9964,10289,9747,606,5221,5938,5530,5244,5497,606,3185,3369,3348,3413,2971,0,1946,2498,2164,1831,2446
95482.02861764746,99.21,301,0.09000000000000341,1.1171819877060614,18112.33825599846,1000000092.1350001,9973241.515000008,10026583.634999992,10003834.555,9970508.445000002,10025739.714999998,100,10267,9733,9964,10289,9747,606,5221,5980,5530,5244,5497,606,3185,3369,3348,3413,2971,0,1946,2498,2164,1831,2446
95591.02861764746,99.21,369,0.09000000000000341,1.1234501118525495,18216.1216583949,1000000092.1350001,9973241.515000008,10026583.634999992,10003834.555,9970508.445000002,10025739.714999998,100,10267,9733,9964,10289,9747,606,5221,5980,5598,5244,5497,606,3185,3369,3348,3413,2971,0,1946,2498,2164,1831,2446
95855.02861764746,99.21,425,0.09000000000000341,1.1294400249986287,18443.569007542726,1000000092.1350001,9973241.515000008,10026583.634999992,10003834.555,9970508.445000002,10025739.714999998,100,10267,9733,9964,10289,9747,606,5277,5980,5598,5244,5497,606,3185,3369,3348,3413,2971,0,1946,2498,2164,1831,2446
96767.02861764746,99.21,98,-1,1.1419860424442208,17518.495163975094,1000000092.1350001,9973241.515000008,10026583.634999992,10003834.555,9970508.445000002,10025739.714999998,100,10267,9733,9964,10289,9747,606,5277,5980,5598,5244,5595,606,3185,3369,3348,3413,2971,0,2092,2611,2250,1831,2526
96983.02861764746,99.21,139,0.46000000000000796,1.1406025472556003,17719.103574162975,1000000092.1350001,9973241.515000008,10026583.634999992,10003834.555,9970508.445000002,10025739.714999998,100,10267,9733,9964,10289,9747,606,5277,6021,5598,5244,5595,606,3185,3369,3348,3413,2971,0,2092,2611,2250,1831,2526
97121.02861764746,99.67,45,0.46000000000000796,1.1419898119738825,17849.784820030778,1000000092.1350001,9963872.535000008,10026583.634999992,10003834.555,9970508.445000002,10035108.694999998,100,10361,9733,9964,10289,9653,606,5371,6021,5598,5244,5595,606,3279,3369,3348,3413,3065,0,2092,2611,2250,1831,2526
97164.02861764746,99.67,44,-1,1.1593343678247754,17890.71802028407,1000000092.1350001,9963872.535000008,10026583.634999992,10003834.555,9970508.445000002,10035108.694999998,100,10361,9733,9964,10289,9653,606,5371,6021,5598,5244,5602,606,3279,3369,3348,3413,3073,0,2092,2611,2250,1831,2526
97362.02861764746,99.21,48,-1,1.157131367733421,18078.330595942563,1000000092.1350001,9968239.185000006,10022516.024999993,10003834.555,9970508.445000002,10034809.655,100,10317,9774,9964,10289,9656,606,5463,6021,5598,5244,5602,606,3323,3410,3348,3413,3076,0,2092,2611,2250,1831,2526
97625.02861764746,98.79,43,-1,1.165813706058536,18326.49711936142,1000000092.1350001,9968733.135000005,10022516.024999993,10003834.555,9970014.495000003,10034809.655,100,10312,9774,9964,10294,9656,606,5463,6021,5598,5249,5602,606,3328,3410,3348,3418,3076,0,2092,2611,2250,1831,2526
98352.02861764746,98.79,96,-1,1.1849676676320486,18607.65192346419,1000000092.1350001,9968733.135000005,10022516.024999993,10003834.555,9970014.495000003,10034809.655,100,10312,9774,9964,10294,9656,606,5463,6021,5598,5302,5602,606,3328,3410,3348,3418,3076,0,2092,2611,2250,1831,2526
98714.02861764746,98.79,75,-1,1.1921867564363504,18947.264780254685,1000000092.1350001,9970807.725000005,10022516.024999993,10003834.555,9967939.905000003,10034809.655,100,10291,9774,9964,10315,9656,606,5463,6021,5598,5323,5602,606,3349,3410,3348,3439,3076,0,2092,2611,2250,1831,2526
99400.02861764746,98.79,66,-1,1.251006404353916,19596.468487522667,1000000092.1350001,9971696.835000005,10022516.024999993,10003834.555,9967050.795000004,10034809.655,100,10282,9774,9964,10324,9656,606,5463,6021,5598,5332,5602,606,3358,3410,3348,3448,3076,0,2092,2611,2250,1831,2526
99417.02861764746,98.79,146,-1,1.2513408502360142,19612.18816851724,1000000092.1350001,9971696.835000005,10022516.024999993,10003834.555,9967050.795000004,10034809.655,100,10282,9774,9964,10324,9656,606,5543,6021,5598,5332,5602,606,3358,3410,3348,3448,3076,0,2092,2611,2250,1831,2526
99763.02861764746,99.71,46,-1,1.2615585045927853,19763.028617647462,999990170.7250001,9976371.245000005,10022516.024999993,10003834.555,9972297.795000004,10034809.655,200,10235,9774,9964,10271,9656,706,5543,6021,5598,5332,5602,706,3405,3410,3348,3501,3076,0,2092,2611,2250,1831,2526
99764.02861764746,99.71,146,-1,1.252964235795052,19764.028617647462,999990170.7250001,9976371.245000005,10022516.024999993,10003834.555,9972297.795000004,10034809.655,200,10235,9774,9964,10271,9656,806,5543,6021,5598,5332,5602,706,3405,3410,3348,3501,3076,0,2092,2611,2250,1831,2526
99765.02861764746,99.71,145,-1,1.2445422258970646,19765.028617647462,999990071.0150001,9976470.955000006,10022516.024999993,10003834.555,9972297.795000004,10034809.655,201,10234,9774,9964,10271,9656,807,5543,6021,5598,5332,5602,707,3406,3410,3348,3501,3076,0,2092,2611,2250,1831,2526
99766.02861764746,99.71,146,-1,1.2362868347877343,19766.028617647462,999990071.0150001,9976470.955000006,10022516.024999993,10003834.555,9972297.795000004,10034809.655,201,10234,9774,9964,10271,9656,808,5543,6021,5598,5332,5602,707,3406,3410,3348,3501,3076,0,2092,2611,2250,1831,2526
100212.02861764746,99.71,129,2.6699999999999875,1.2408868639741808,19796.577952581356,999990071.0150001,9976470.955000006,10022516.024999993,10003834.555,9972297.795000004,10034809.655,201,10234,9774,9964,10271,9656,808,5543,6049,5598,5332,5602,707,3406,3410,3348,3501,3076,0,2137,2611,2250,1831,2526
100228.02861764746,99.71,191,0.25,1.232597375633492,19810.691722806747,999990071.0150001,9976470.955000006,10022516.024999993,10003834.555,9972297.795000004,10034809.655,201,10234,9774,9964,10271,9656,808,5543,6049,5598,5394,5602,707,3406,3410,3348,3501,3076,0,2137,2611,2250,1831,2526
100265.02861764746,101.35,153,0.25,1.2341947516467113,19839.450347883176,999990071.0150001,9976470.955000006,10022516.024999993,10007685.855,9968446.495000003,10034809.655,201,10234,9774,9926,10309,9656,808,5543,6049,5636,5394,5602,707,3406,3410,3386,3539,3076,0,2137,2611,2250,1831,2526
100765.02861764746,98.93,106,2.6699999999999875,1.2400276728511876,19954.460691977743,999990071.0150001,9976470.955000006,10024948.424999993,10007685.855,9966014.095000003,10034809.655,201,10234,9750,9926,10333,9656,808,5543,6096,5636,5394,5602,707,3406,3480,3386,3563,3076,0,2137,2611,2250,1831,2526
100988.02861764746,98.93,196,-1,1.2538112023920525,20162.702876801923,999990071.0150001,9976470.955000006,10024453.774999993,10007685.855,9966508.745000003,10034809.655,201,10234,9755,9926,10328,9656,808,5543,6096,5636,5494,5602,707,3406,3485,3386,3568,3076,0,2137,2611,2250,1831,2526
101046.02861764746,98.93,231,-1,1.2513722540977246,20217.215636572917,999990071.0150001,9976470.955000006,10024453.774999993,10007685.855,9966508.745000003,10034809.655,201,10234,9755,9926,10328,9656,808,5543,6096,5636,5494,5637,707,3406,3485,3386,3568,3076,0,2137,2611,2250,1831,2526
101618.02861764746,98.93,273,-1,1.2651052021023526,20638.5085037511,999990071.0150001,9976470.955000006,10024453.774999993,10007685.855,9966508.745000003,10034809.655,201,10234,9755,9926,10328,9656,808,5543,6096,5678,5494,5637,707,3406,3485,3386,3568,3076,0,2137,2611,2250,1831,2526
101813.02861764746,97.59,253,-1,1.2784849950832684,20812.67142395237,999990071.0150001,9976470.955000006,10024453.774999993,10007685.855,9966508.745000003,10034809.655,201,10234,9755,9926,10328,9656,808,5543,6096,5678,5514,5637,707,3406,3485,3386,3608,3076,0,2137,2611,2250,1831,2526
101852.02861764746,97.59,207,-1,1.2988331097316288,20847.81431486277,999990071.0150001,9976470.955000006,10019964.634999992,10007685.855,9970997.885000004,10034809.655,201,10234,9801,9926,10282,9656,808,5543,6142,5678,5514,5637,707,3406,3531,3386,3654,3076,0,2137,2611,2250,1831,2526
102566.02861764746,97.59,164,-1,1.2324284403203218,20640.059197734212,999990071.0150001,9976470.955000006,10019964.634999992,10007685.855,9970997.885000004,10034809.655,201,10234,9801,9926,10282,9656,808,5543,6142,5678,5514,5671,707,3406,3531,3386,3654,3076,0,2137,2611,2292,1831,2561
102764.02861764746,97.59,145,-1,1.2497471073733897,20575.659045466047,999990071.0150001,9976470.955000006,10019964.634999992,10007685.855,9970997.885000004,10034809.655,201,10234,9801,9926,10282,9656,808,5543,6142,5678,5524,5671,707,3406,3531,3386,3654,3076,0,2137,2611,2292,1860,2561
102765.02861764746,97.59,157,0.21999999999999886,1.2656211691803956,20576.65228319676,999990071.0150001,9976470.955000006,10019964.634999992,10007685.855,9970997.885000004,10034809.655,201,10234,9801,9926,10282,9656,808,5555,6142,5678,5524,5671,707,3406,3531,3386,3654,3076,0,2137,2611,2292,1860,2561
102886.02861764746,101.60499999999999,108,0.22499999999999432,1.2773569453058478,20682.60215431596,999995049.6550001,9976470.955000006,10019964.634999992,10007685.855,9970997.885000004,10029831.015,152,10234,9801,9926,10282,9705,808,5555,6142,5678,5524,5720,756,3406,3531,3386,3654,3125,0,2137,2611,2292,1860,2561
103108.02861764746,101.38,173,-1,1.2603909788472822,20876.20407218665,999995049.6550001,9975254.395000005,10019964.634999992,10008902.415000001,9970997.885000004,10029831.015,152,10246,9801,9914,10282,9705,808,5555,6142,5767,5524,5720,756,3418,3531,3398,3654,3125,0,2137,2611,2292,1860,2561
103204.02861764746,101.38,217,-1,1.2673341854065168,18182.76297456585,999995049.6550001,9975254.395000005,10019964.634999992,10008902.415000001,9970997.885000004,10029831.015,152,10246,9801,9914,10282,9705,808,5555,6142,5767,5524,5764,756,3418,3531,3398,3654,3125,0,2137,2611,2292,1860,2561
103928.02861764746,101.38,178,-1,1.2736307023907805,18843.48734653437,999995049.6550001,9975254.395000005,10019964.634999992,10008902.415000001,9970997.885000004,10029831.015,152,10246,9801,9914,10282,9705,808,5555,6142,5839,5524,5764,756,3418,3531,3398,3654,3125,0,2137,2611,2369,1860,2595
104055.02861764746,101.38,195,-1,1.2573765009844888,18961.20451034917,999995049.6550001,9975254.395000005,10019964.634999992,10008902.415000001,9970997.885000004,10029831.015,152,10246,9801,9914,10282,9705,808,5555,6142,5839,5551,5764,756,3418,3531,3398,3654,3125,0,2137,2611,2369,1870,2595
104124.02861764746,101.38,253,-1,1.263548048379029,19024.45576298797,999995049.6550001,9975254.395000005,10019964.634999992,10008902.415000001,9970997.885000004,10029831.015,152,10246,9801,9914,10282,9705,808,5555,6200,5839,5551,5764,756,3418,3531,3398,3654,3125,0,2137,2611,2369,1870,2595
104487.02861764746,101.38,335,0.45999999999999375,1.2474848838472221,18968.846695612956,999995049.6550001,9975254.395000005,10019964.634999992,10008902.415000001,9970997.885000004,10029831.015,152,10246,9801,9914,10282,9705,808,5555,6282,5839,5551,5764,756,3418,3531,3398,3654,3125,0,2137,2611,2369,1870,2595
104645.02861764746,101.38,344,0.45999999999999375,1.253539493682676,19110.487793889857,999995049.6550001,9975254.395000005,10019964.634999992,10008902.415000001,9970997.885000004,10029831.015,152,10246,9801,9914,10282,9705,808,5564,6282,5839,5551,5764,756,3418,3531,3398,3654,3125,0,2137,2611,2369,1870,2595
104764.02861764746,98.81,304,0.45999999999999375,1.202862500771941,19214.550870337014,999995049.6550001,9975254.395000005,10016012.234999992,10008902.415000001,9974950.285000004,10029831.015,152,10246,9841,9914,10242,9705,808,5564,6282,5839,5591,5764,756,3418,3571,3398,3694,3125,0,2137,2611,2369,1870,2595
105027.02861764746,100.04,227,0.6599999999999966,1.2023937501751192,17358.199953136267,999995049.6550001,9974754.195000006,10016012.234999992,10008902.415000001,9975450.485000003,10029831.015,152,10251,9841,9914,10237,9705,808,5569,6282,5839,5591,5764,756,3423,3571,3398,3699,3125,0,2137,2611,2441,1870,2595
105373.02861764746,100.04,145,-1,1.196020168715269,17674.078918589235,999995049.6550001,9974754.195000006,10016012.234999992,10008902.415000001,9975450.485000003,10029831.015,152,10251,9841,9914,10237,9705,808,5640,6282,5839,5591,5764,756,3423,3571,3398,3699,3125,0,2146,2711,2441,1870,2639
105617.02861764746,100.04,140,-1,1.1892761485404533,17901.66351763447,999995049.6550001,9974754.195000006,10016012.234999992,10008902.415000001,9975450.485000003,10029831.015,152,10251,9841,9914,10237,9705,808,5640,6282,5839,5608,5764,756,3423,3571,3398,3699,3125,0,2146,2711,2441,1892,2639
105693.02861764746,99.9,137,-1,1.1817731443859334,17972.7339893694,999995049.6550001,9974754.195000006,10015712.534999993,10008902.415000001,9975750.185000002,10029831.015,152,10251,9844,9914,10234,9705,808,5640,6285,5839,5608,5764,756,3423,3574,3398,3702,3125,0,2146,2711,2441,1892,2639
107012.02861764746,99.9,132,-1,1.1722541134103375,18324.511726426674,999995049.6550001,9974754.195000006,10015712.534999993,10008902.415000001,9975750.185000002,10029831.015,152,10251,9844,9914,10234,9705,808,5640,6285,5839,5608,5844,756,3423,3574,3398,3702,3125,0,2217,2711,2441,1906,2639
107365.02861764746,99.57,105,-1,1.1617632183496784,17237.44285041267,999995049.6550001,9974754.195000006,10015712.534999993,10008902.415000001,9973061.795000002,10032519.405000001,152,10251,9844,9914,10261,9678,808,5640,6285,5839,5635,5844,756,3423,3574,3398,3729,3152,0,2217,2711,2441,1906,2639
107656.02861764746,99.57,79,0.9549999999999841,1.1619664806012324,17495.044359224543,999995049.6550001,9974754.195000006,10010435.324999992,10008902.415000001,9973061.795000002,10037796.615000002,152,10251,9897,9914,10261,9625,808,5640,6365,5839,5635,5844,756,3423,3627,3398,3729,3205,0,2217,2711,2441,1906,2639
107782.02861764746,100.65,64,0.9549999999999841,1.157848878306249,17606.445853030134,999995049.6550001,9974754.195000006,10008925.574999992,10010412.165000001,9973061.795000002,10037796.615000002,152,10251,9912,9899,10261,9625,808,5640,6365,5854,5635,5844,756,3423,3642,3413,3729,3205,0,2217,2711,2441,1906,2639
107939.02861764746,100.65,107,0.9549999999999841,1.153719218989365,17092.932351904645,999995049.6550001,9974754.195000006,10008925.574999992,10010412.165000001,9973061.795000002,10037796.615000002,152,10251,9912,9899,10261,9625,808,5640,6408,5854,5635,5844,756,3423,3642,3413,3729,3205,0,2217,2711,2441,1906,2639
107958.02861764746,100.65,165,0.9549999999999841,1.149581834274914,17107.684115985598,999995049.6550001,9974754.195000006,10008925.574999992,10010412.165000001,9973061.795000002,10037796.615000002,152,10251,9912,9899,10261,9625,808,5698,6408,5854,5635,5844,756,3423,3642,3413,3729,3205,0,2217,2711,2441,1906,2639
108203.02861764746,102.6,101,1.9499999999999886,1.209389774334407,17323.01382525364,1000000333.1150001,9975985.395000005,10008925.574999992,10010412.165000001,9973061.795000002,10031281.955000002,100,10239,9912,9899,10261,9689,808,5698,6408,5854,5635,5908,808,3435,3642,3413,3729,3269,0,2217,2711,2441,1906,2639
108434.02861764746,102.6,108,-1,1.2507945580244793,17522.198578740295,1000000333.1150001,9975985.395000005,10008925.574999992,10010412.165000001,9973061.795000002,10031281.955000002,100,10239,9912,9899,10261,9689,808,5698,6408,5854,5654,5908,808,3435,3642,3413,3729,3269,0,2217,2723,2441,1906,2639
108511.02861764746,102.6,161,-1,1.281299390985344,16378.773829714366,1000000333.1150001,9975985.395000005,10008925.574999992,10010412.165000001,9973061.795000002,10031281.955000002,100,10239,9912,9899,10261,9689,808,5698,6461,5854,5654,5908,808,3435,3642,3413,3729,3269,0,2217,2723,2441,1906,2639
109064.02861764746,98.43,31,-1,1.2846397147013537,16850.840859299147,1000000333.1150001,9973819.935000004,10011091.034999993,10010412.165000001,9973061.795000002,10031281.955000002,100,10261,9890,9899,10261,9689,808,5720,6461,5854,5654,5908,808,3457,3664,3413,3729,3269,0,2263,2766,2441,1925,2639
109077.02861764746,98.43,20,-1,1.287354293265411,16862.159858510626,1000000333.1150001,9973819.935000004,10012173.764999993,10009329.435,9973061.795000002,10031281.955000002,100,10261,9879,9910,10261,9689,808,5720,6461,5865,5654,5908,808,3457,3675,3424,3729,3269,0,2263,2766,2441,1925,2639
109096.02861764746,98.43,19,-1,1.2896757896209394,16876.884948931853,1000000333.1150001,9973721.505000005,10012272.194999993,10009329.435,9973061.795000002,10031281.955000002,100,10262,9878,9910,10261,9689,808,5721,6461,5865,5654,5908,808,3458,3676,3424,3729,3269,0,2263,2766,2441,1925,2639
