Timestamp,Price,Book Size,Gap,Volatility,Queue Size,marketmaker Cash,testagent1 Cash,testagent2 Cash,testagent3 Cash,testagent4 Cash,testagent5 Cash,marketmaker Shares,testagent1 Shares,testagent2 Shares,testagent3 Shares,testagent4 Shares,testagent5 Shares,marketmaker Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,marketmaker Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,marketmaker Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
25165.27436392265,101.77,615,0.0799999999999983,0.7463947165162874,2830.2078837418994,1000000074.8599999,10013627.44,9962488.670000004,9983545.699999996,10013002.1,10027261.23,100,9862,10373,10163,9872,9730,202,1995,1591,1647,1435,1755,202,1616,1331,1261,1150,1400,0,182,79,154,280,355
25176.27436392265,101.77,534,0.4900000000000091,0.7465085090325074,2840.5706011285147,1000000074.8599999,10021188.76,9962488.670000004,9975984.379999995,10013002.1,10027261.23,100,9788,10373,10237,9872,9730,202,2076,1591,1647,1435,1755,202,1704,1331,1335,1150,1400,0,182,79,154,280,355
25384.27436392265,101.77,583,0.2400000000000091,0.7465950303995872,3023.403279556009,1000000074.8599999,10021188.76,9962488.670000004,9975984.379999995,10013002.1,10027261.23,100,9788,10373,10237,9872,9730,202,2125,1591,1647,1435,1755,202,1704,1331,1335,1150,1400,0,182,79,154,280,355
25394.27436392265,102.02,541,0.2400000000000091,0.7483354229930068,3031.547751770744,1000000074.8599999,10016903.92,9962488.670000004,9975984.379999995,10013002.1,10031546.07,100,9830,10373,10237,9872,9688,202,2125,1591,1647,1435,1797,202,1746,1331,1335,1150,1442,0,182,79,154,280,355
25449.27436392265,102.02,562,0.2400000000000091,0.7500084790972146,3068.3902763208607,1000000074.8599999,10016903.92,9962488.670000004,9975984.379999995,10013002.1,10031546.07,100,9830,10373,10237,9872,9688,202,2125,1591,1647,1435,1818,202,1746,1331,1335,1150,1442,0,182,79,154,280,355
25511.27436392265,101.63,477,0.6300000000000097,0.749272787343495,3031.6181712475336,1000000074.8599999,10014663.229999999,9962488.670000004,9969581.689999996,10013002.1,10040189.450000001,100,9852,10373,10300,9872,9603,202,2125,1591,1647,1435,1903,202,1768,1331,1398,1150,1527,0,182,79,154,280,355
25787.27436392265,101.36,426,0.9000000000000057,0.7475828537682812,3263.1481809058823,1000000074.8599999,10016898.549999999,9962285.950000003,9967549.089999996,10013002.1,10040189.450000001,100,9830,10375,10320,9872,9603,202,2147,1591,1647,1435,1903,202,1790,1333,1418,1150,1527,0,182,108,154,280,355
25931.27436392265,101.36,487,0.5100000000000051,0.7459033869165138,3383.1337121432152,1000000074.8599999,10016898.549999999,9962285.950000003,9967549.089999996,10013002.1,10040189.450000001,100,9830,10375,10320,9872,9603,202,2208,1591,1647,1435,1903,202,1790,1333,1418,1150,1527,0,182,108,154,280,355
26040.27436392265,101.36,492,0.11999999999999034,0.7442342961057359,3457.7858010603995,1000000074.8599999,10016898.549999999,9962285.950000003,9967549.089999996,10013002.1,10040189.450000001,100,9830,10375,10320,9872,9603,202,2208,1660,1647,1435,1903,202,1790,1397,1418,1150,1527,0,182,108,154,280,355
26042.27436392265,101.36,494,0.11999999999999034,0.7425754912770914,3459.0436596234176,1000000074.8599999,10016898.549999999,9962285.950000003,9967549.089999996,10013002.1,10040189.450000001,100,9830,10375,10320,9872,9603,202,2208,1660,1647,1437,1903,202,1790,1397,1418,1150,1527,0,182,108,154,280,355
26075.27436392265,100.8,478,0.11999999999999034,0.7407330221649288,3465.917305439634,1000000074.8599999,10016898.549999999,9963898.750000004,9967549.089999996,10011389.299999999,10040189.450000001,100,9830,10359,10320,9888,9603,202,2208,1660,1647,1453,1903,202,1790,1413,1418,1166,1527,0,182,108,154,280,355
26103.27436392265,100.68,431,0.11999999999999034,0.7391614713922171,3480.840863420268,1000000074.8599999,10021630.51,9959166.790000003,9967549.089999996,10011389.299999999,10040189.450000001,100,9783,10406,10320,9888,9603,202,2255,1660,1647,1453,1903,202,1837,1460,1418,1166,1527,0,182,108,154,280,355
26133.27436392265,100.8,418,0.11999999999999034,0.7373438360944083,3500.7559546957673,1000000074.8599999,10021630.51,9960477.190000003,9967549.089999996,10011389.299999999,10038879.05,100,9783,10393,10320,9888,9616,202,2255,1660,1647,1453,1916,202,1837,1473,1418,1166,1540,0,182,108,154,280,355
26145.27436392265,101.61,375,0.1600000000000108,0.7365828848392624,3508.300960363631,1000000074.8599999,10021630.51,9961283.590000004,9966539.469999995,10011592.52,10038879.05,100,9783,10385,10330,9886,9616,202,2255,1660,1702,1453,1916,202,1837,1481,1428,1168,1540,0,260,108,154,280,355
26353.27436392265,101.61,356,0.1600000000000108,0.7358161354306755,3654.0333851113355,1000000074.8599999,10021630.51,9961283.590000004,9966539.469999995,10011592.52,10038879.05,100,9783,10385,10330,9886,9616,202,2255,1738,1702,1453,1916,202,1837,1481,1428,1168,1540,0,357,108,154,280,355
26459.27436392265,101.61,357,0.1600000000000108,0.7350438611560638,3736.396602651301,1000000074.8599999,10021630.51,9961283.590000004,9966539.469999995,10011592.52,10038879.05,100,9783,10385,10330,9886,9616,202,2255,1738,1702,1454,1916,202,1837,1481,1428,1168,1540,0,357,108,154,280,355
26655.27436392265,102.15,203,0.44000000000001194,0.7375355351061832,3822.920232007764,1000000074.8599999,10027844.58,9962509.390000004,9966539.469999995,10011592.52,10031439.18,100,9722,10373,10330,9886,9689,202,2255,1738,1702,1454,1989,202,1898,1493,1428,1168,1613,0,357,179,164,280,355
26686.27436392265,101.71,192,0.44000000000001194,0.7371675685944497,3828.948026869344,1000000074.8599999,10027844.58,9963119.650000004,9965929.209999995,10011592.52,10031439.18,100,9722,10367,10336,9886,9689,202,2255,1744,1702,1454,1989,202,1898,1499,1434,1168,1613,0,357,179,164,285,355
26748.27436392265,101.71,174,0.44000000000001194,0.7367866995146678,3849.8532959650656,1000000074.8599999,10029675.36,9963119.650000004,9964098.429999996,10011592.52,10031439.18,100,9704,10367,10354,9886,9689,202,2273,1744,1702,1454,1989,202,1916,1499,1452,1168,1613,0,357,179,164,285,355
26849.27436392265,101.71,158,0.44000000000001194,0.7363933671587601,3922.5867608767585,1000000074.8599999,10029675.36,9963119.650000004,9964098.429999996,10011592.52,10031439.18,100,9704,10367,10354,9886,9689,202,2273,1814,1702,1454,1989,202,1916,1499,1452,1168,1613,0,357,179,229,285,376
26892.27436392265,99.68,115,2.469999999999999,0.7411051643027502,3950.9932110389636,1000000074.8599999,10029675.36,9961026.370000005,9966292.869999995,10011491.36,10031439.18,100,9704,10388,10332,9887,9689,202,2273,1814,1745,1454,1989,202,1916,1520,1516,1169,1613,0,357,179,229,285,376
26980.27436392265,99.68,182,0.37999999999999545,0.7456711822876649,4019.5928072837924,1000000074.8599999,10029675.36,9961026.370000005,9966292.869999995,10011491.36,10031439.18,100,9704,10388,10332,9887,9689,202,2273,1814,1745,1454,2056,202,1916,1520,1516,1169,1613,0,357,179,229,285,376
27231.27436392265,99.68,192,0.37999999999999545,0.7500969013994122,4131.638984317367,1000000074.8599999,10029675.36,9961026.370000005,9966292.869999995,10011491.36,10031439.18,100,9704,10388,10332,9887,9689,202,2273,1814,1745,1464,2056,202,1916,1520,1516,1169,1613,0,357,179,229,285,376
27432.27436392265,99.68,172,-1,0.7543875144943633,4282.313088609488,1000000074.8599999,10029675.36,9956142.050000004,9971177.189999996,10011491.36,10031439.18,100,9704,10437,10283,9887,9689,202,2273,1814,1823,1464,2056,202,1916,1569,1565,1169,1613,0,357,179,229,285,376
27456.27436392265,100.06,136,-1,0.7556023520931855,4302.138102435962,1000000074.8599999,10029675.36,9952598.470000004,9974020.349999996,10011491.36,10032139.6,100,9704,10473,10254,9887,9682,202,2273,1850,1823,1464,2056,202,1916,1605,1594,1169,1620,0,357,179,229,285,376
27601.27436392265,100.06,173,-1,0.7567713172841039,4428.505565787171,1000000074.8599999,10029675.36,9952598.470000004,9974020.349999996,10011491.36,10032139.6,100,9704,10473,10254,9887,9682,202,2273,1850,1823,1501,2056,202,1916,1605,1594,1169,1620,0,357,179,229,285,376
27803.27436392265,100.06,180,-1,0.7578957628009979,4576.783298863669,1000000074.8599999,10029675.36,9952598.470000004,9974020.349999996,10011491.36,10032139.6,100,9704,10473,10254,9887,9682,202,2280,1850,1823,1501,2056,202,1916,1605,1594,1169,1620,0,357,179,229,285,376
28067.27436392265,100.06,194,-1,0.7589769929692662,4767.804592766766,1000000074.8599999,10029675.36,9952598.470000004,9974020.349999996,10011491.36,10032139.6,100,9704,10473,10254,9887,9682,202,2280,1930,1823,1501,2056,202,1916,1605,1594,1169,1620,0,357,245,229,285,376
28140.27436392265,99.12,173,-1,0.7686840699370577,4791.836773628231,1000000074.8599999,10029675.36,9950516.950000005,9974020.349999996,10013572.879999999,10032139.6,100,9704,10494,10254,9866,9682,202,2280,1951,1823,1501,2056,202,1916,1626,1594,1190,1620,0,357,245,229,285,376
28274.27436392265,99.23,78,-1,0.7767862169292249,4388.010128541257,1000000074.8599999,10030369.969999999,9949822.340000005,9974020.349999996,10013572.879999999,10032139.6,100,9697,10501,10254,9866,9682,202,2280,2036,1823,1501,2056,202,1923,1633,1594,1190,1620,0,357,325,229,311,436
28352.27436392265,102.26,19,-1,0.77998322835246,4452.76704899672,1000000074.8599999,10030369.969999999,9943789.000000006,9980053.689999996,10013572.879999999,10032139.6,100,9697,10560,10195,9866,9682,202,2280,2036,1882,1501,2056,202,1923,1692,1653,1190,1620,0,357,325,229,311,436
28366.27436392265,102.26,118,-1,0.7830860322423591,4464.723184917781,1000000074.8599999,10030369.969999999,9943789.000000006,9980053.689999996,10013572.879999999,10032139.6,100,9697,10560,10195,9866,9682,202,2379,2036,1882,1501,2056,202,1923,1692,1653,1190,1620,0,357,325,229,311,436
28436.27436392265,102.26,166,-1,0.7860976598549878,4521.907549893815,1000000074.8599999,10030369.969999999,9943789.000000006,9980053.689999996,10013572.879999999,10032139.6,100,9697,10560,10195,9866,9682,202,2379,2036,1882,1549,2056,202,1923,1692,1653,1190,1620,0,357,325,229,311,436
28514.27436392265,102.26,218,-1,0.7890210125460176,4576.786738179639,1000000074.8599999,10030369.969999999,9943789.000000006,9980053.689999996,10013572.879999999,10032139.6,100,9697,10560,10195,9866,9682,202,2431,2036,1882,1549,2056,202,1923,1692,1653,1190,1620,0,357,325,229,311,436
28615.27436392265,102.26,292,-1,0.7918588691098881,4612.923264699435,1000000074.8599999,10030369.969999999,9943789.000000006,9980053.689999996,10013572.879999999,10032139.6,100,9697,10560,10195,9866,9682,202,2431,2036,1882,1549,2130,202,1923,1692,1653,1190,1620,0,357,325,229,311,436
28678.27436392265,102.26,342,-1,0.7946138925930907,4657.451136110885,1000000074.8599999,10030369.969999999,9943789.000000006,9980053.689999996,10013572.879999999,10032139.6,100,9697,10560,10195,9866,9682,202,2431,2086,1882,1549,2130,202,1923,1692,1653,1190,1620,0,357,325,229,311,436
28741.27436392265,102.26,368,-1,0.7972886366274319,4708.909381572677,1000000074.8599999,10030369.969999999,9943789.000000006,9980053.689999996,10013572.879999999,10032139.6,100,9697,10560,10195,9866,9682,202,2457,2086,1882,1549,2130,202,1923,1692,1653,1190,1620,0,357,325,229,311,436
28872.27436392265,102.26,299,-1,0.799885551324438,4819.80703421474,1000000074.8599999,10024991.089999998,9942050.580000006,9987170.989999996,10013572.879999999,10032139.6,100,9749,10577,10126,9866,9682,202,2457,2086,1951,1549,2130,202,1975,1709,1722,1190,1620,0,357,325,229,311,436
28991.27436392265,102.18,237,-1,0.8018478973306064,4921.389700569856,1000000074.8599999,10024991.089999998,9941846.060000006,9993506.309999997,10013572.879999999,10026008.799999999,100,9749,10579,10064,9866,9742,202,2457,2086,2013,1549,2130,202,1975,1711,1784,1190,1680,0,357,325,229,311,436
29052.27436392265,101.63,139,-1,0.8009621573923624,4974.014131013293,1000000074.8599999,10026421.609999998,9941846.060000006,9993506.309999997,10013572.879999999,10024578.28,100,9735,10579,10064,9866,9756,202,2555,2086,2013,1549,2130,202,2157,1711,1784,1190,1694,0,357,325,229,311,436
29353.27436392265,101.63,198,-1,0.8000742566746445,5197.785361099468,1000000074.8599999,10026421.609999998,9941846.060000006,9993506.309999997,10013572.879999999,10024578.28,100,9735,10579,10064,9866,9756,202,2555,2086,2013,1608,2130,202,2157,1711,1784,1190,1694,0,357,325,229,311,436
29374.27436392265,101.63,255,-1,0.799184338643234,5214.947651651208,1000000074.8599999,10026421.609999998,9941846.060000006,9993506.309999997,10013572.879999999,10024578.28,100,9735,10579,10064,9866,9756,202,2555,2143,2013,1608,2130,202,2157,1711,1784,1190,1694,0,357,325,229,311,436
29375.27436392265,101.63,307,-1,0.7982925420719831,5215.855921448459,1000000074.8599999,10026421.609999998,9941846.060000006,9993506.309999997,10013572.879999999,10024578.28,100,9735,10579,10064,9866,9756,202,2555,2143,2013,1608,2182,202,2157,1711,1784,1190,1694,0,357,325,229,311,436
29469.27436392265,101.63,317,-1,0.7973990012016322,5295.732735205922,1000000074.8599999,10026421.609999998,9941846.060000006,9993506.309999997,10013572.879999999,10024578.28,100,9735,10579,10064,9866,9756,202,2555,2143,2023,1608,2182,202,2157,1711,1784,1190,1694,0,357,325,229,311,436
29658.27436392265,101.63,329,-1,0.7965038458926461,5327.457123852149,1000000074.8599999,10026421.609999998,9941846.060000006,9993506.309999997,10013572.879999999,10024578.28,100,9735,10579,10064,9866,9756,202,2555,2143,2023,1608,2194,202,2157,1711,1784,1190,1694,0,357,325,229,311,436
29747.27436392265,101.63,374,-1,0.7956072017723241,5402.564499376851,1000000074.8599999,10026421.609999998,9941846.060000006,9993506.309999997,10013572.879999999,10024578.28,100,9735,10579,10064,9866,9756,202,2555,2188,2023,1608,2194,202,2157,1711,1784,1190,1694,0,357,325,229,311,436
29813.27436392265,101.63,385,-1,0.794709190376422,5461.575254440391,1000000074.8599999,10026421.609999998,9941846.060000006,9993506.309999997,10013572.879999999,10024578.28,100,9735,10579,10064,9866,9756,202,2555,2199,2023,1608,2194,202,2157,1711,1784,1190,1694,0,357,325,229,311,436
30102.27436392265,103.33,363,-1,0.8074744853649155,5724.220992337054,1000000074.8599999,10028694.869999997,9939572.800000006,9993506.309999997,10013572.879999999,10024578.28,100,9713,10601,10064,9866,9756,202,2577,2199,2023,1608,2194,202,2179,1733,1784,1190,1694,0,357,325,229,311,436
30298.27436392265,103.33,447,-1,0.819798925596448,5886.177696764134,1000000074.8599999,10028694.869999997,9939572.800000006,9993506.309999997,10013572.879999999,10024578.28,100,9713,10601,10064,9866,9756,202,2661,2199,2023,1608,2194,202,2179,1733,1784,1190,1694,0,357,325,229,311,436
30318.27436392265,103.33,507,-1,0.8317070658554425,5901.9981543423055,1000000074.8599999,10028694.869999997,9939572.800000006,9993506.309999997,10013572.879999999,10024578.28,100,9713,10601,10064,9866,9756,202,2661,2199,2083,1608,2194,202,2179,1733,1784,1190,1694,0,357,325,229,311,436
30366.27436392265,102.98,507,0.9299999999999926,0.8393781410084441,5939.953435555108,1000000074.8599999,10028694.869999997,9936063.430000007,9993506.309999997,10013572.879999999,10028087.649999999,100,9713,10635,10064,9866,9722,202,2661,2199,2083,1608,2262,202,2179,1767,1784,1190,1728,0,357,325,229,311,436
30376.27436392265,102.98,580,0.9299999999999926,0.8468278700734342,5947.821620721417,1000000074.8599999,10028694.869999997,9936063.430000007,9993506.309999997,10013572.879999999,10028087.649999999,100,9713,10635,10064,9866,9722,202,2661,2199,2083,1608,2335,202,2179,1767,1784,1190,1728,0,357,325,229,311,436
30539.27436392265,102.98,532,0.9299999999999926,0.8540651727684119,6086.939704951543,1000000074.8599999,10028694.869999997,9936063.430000007,9993506.309999997,10013572.879999999,10028087.649999999,100,9713,10635,10064,9866,9722,202,2702,2199,2083,1608,2335,202,2179,1767,1784,1190,1728,0,398,325,229,359,436
30778.27436392265,102.98,631,0.7599999999999909,0.8610984325948362,6296.018490496677,1000000074.8599999,10028694.869999997,9936063.430000007,9993506.309999997,10013572.879999999,10028087.649999999,100,9713,10635,10064,9866,9722,202,2702,2199,2182,1608,2335,202,2179,1767,1784,1190,1728,0,398,325,229,359,436
30883.27436392265,102.98,719,0.7599999999999909,0.8679355413977804,6383.209359856497,1000000074.8599999,10028694.869999997,9936063.430000007,9993506.309999997,10013572.879999999,10028087.649999999,100,9713,10635,10064,9866,9722,202,2790,2199,2182,1608,2335,202,2179,1767,1784,1190,1728,0,398,325,229,359,436
30923.27436392265,101.98,695,0.7599999999999909,0.8678209589710069,6407.547236007569,1000000074.8599999,10028694.869999997,9936063.430000007,9993506.309999997,10013572.879999999,10028087.649999999,100,9713,10635,10064,9866,9722,202,2790,2199,2206,1608,2335,202,2179,1767,1832,1190,1728,0,398,325,229,359,436
30988.27436392265,101.98,638,0.7599999999999909,0.8676916668807176,6167.4435299599245,1000000074.8599999,10028694.869999997,9936063.430000007,9993506.309999997,10013572.879999999,10028087.649999999,100,9713,10635,10064,9866,9722,202,2790,2199,2206,1610,2335,202,2179,1767,1832,1190,1728,0,398,325,229,418,436
31044.27436392265,101.98,734,0.7599999999999909,0.8675480559010474,6196.4504823762545,1000000074.8599999,10028694.869999997,9936063.430000007,9993506.309999997,10013572.879999999,10028087.649999999,100,9713,10635,10064,9866,9722,202,2790,2295,2206,1610,2335,202,2179,1767,1832,1190,1728,0,398,325,229,418,436
31123.27436392265,101.98,691,0.7599999999999909,0.8673905058839084,6237.697411110916,1000000074.8599999,10028694.869999997,9936063.430000007,9993506.309999997,10013572.879999999,10028087.649999999,100,9713,10635,10064,9866,9722,202,2790,2295,2230,1610,2335,202,2179,1767,1832,1190,1728,0,398,382,239,418,436
31327.27436392265,102.74,441,0.5100000000000051,0.8717731919221207,6333.800822666904,1000000074.8599999,10028694.869999997,9936063.430000007,9990013.149999997,10013572.879999999,10031580.809999999,100,9713,10635,10098,9866,9688,202,2790,2295,2306,1610,2335,202,2179,1767,1866,1190,1762,0,482,432,299,418,500
31390.27436392265,103.53,293,0.5100000000000051,0.8836608777130985,6388.317478385587,1000000074.8599999,10028694.869999997,9936063.430000007,9990013.149999997,10007361.079999998,10037792.61,100,9713,10635,10098,9926,9628,202,2790,2295,2306,1670,2335,202,2179,1767,1866,1250,1822,0,570,432,299,418,500
31559.27436392265,103.53,184,-1,0.8951754669224276,6527.341959172369,1000000074.8599999,10028694.869999997,9936063.430000007,9990013.149999997,10007361.079999998,10037792.61,100,9713,10635,10098,9926,9628,202,2790,2295,2306,1670,2355,202,2179,1767,1866,1250,1822,0,611,432,374,418,513
31576.27436392265,103.53,283,-1,0.9063353594482848,6540.711255439353,1000000074.8599999,10028694.869999997,9936063.430000007,9990013.149999997,10007361.079999998,10037792.61,100,9713,10635,10098,9926,9628,202,2790,2295,2306,1670,2454,202,2179,1767,1866,1250,1822,0,611,432,374,418,513
31675.27436392265,103.53,320,-1,0.9171575388716484,6465.196574931277,1000000074.8599999,10028694.869999997,9936063.430000007,9990013.149999997,10007361.079999998,10037792.61,100,9713,10635,10098,9926,9628,202,2790,2295,2306,1670,2491,202,2179,1767,1866,1250,1822,0,611,432,374,418,513
31811.27436392265,103.53,344,-1,0.9276577236521606,6564.013679711232,1000000074.8599999,10028694.869999997,9936063.430000007,9990013.149999997,10007361.079999998,10037792.61,100,9713,10635,10098,9926,9628,202,2814,2295,2306,1670,2491,202,2179,1767,1866,1250,1822,0,611,432,374,418,513
31895.27436392265,103.02,313,-1,0.933116768772386,6548.312145468106,1000000074.8599999,10031888.489999996,9936063.430000007,9986819.529999997,10007361.079999998,10037792.61,100,9682,10635,10129,9926,9628,202,2845,2295,2306,1670,2491,202,2210,1767,1897,1250,1822,0,611,432,374,418,513
32351.27436392265,103.02,221,-1,0.9384371085544819,6779.581235410744,1000000074.8599999,10031888.489999996,9936063.430000007,9986819.529999997,10007361.079999998,10037792.61,100,9682,10635,10129,9926,9628,202,2845,2325,2306,1670,2491,202,2210,1767,1897,1250,1822,0,611,528,398,420,513
32392.27436392265,103.02,234,-1,0.9436231886093072,6806.310755499184,1000000074.8599999,10031888.489999996,9936063.430000007,9986819.529999997,10007361.079999998,10037792.61,100,9682,10635,10129,9926,9628,202,2845,2325,2306,1683,2491,202,2210,1767,1897,1250,1822,0,611,528,398,420,513
32395.27436392265,103.02,227,-1,0.9486792516349446,6808.701665857599,1000000074.8599999,10031888.489999996,9936063.430000007,9986819.529999997,10007361.079999998,10037792.61,100,9682,10635,10129,9926,9628,202,2845,2325,2313,1683,2491,202,2210,1767,1911,1250,1822,0,611,528,398,420,513
32639.27436392265,103.02,173,-1,0.9536093500558301,6946.7781953156045,1000000074.8599999,10031888.489999996,9936063.430000007,9986819.529999997,10007361.079999998,10037792.61,100,9682,10635,10129,9926,9628,202,2914,2325,2313,1683,2491,202,2210,1767,1911,1250,1822,0,611,528,402,420,632
32689.27436392265,103.02,235,-1,0.9584173576523717,6990.863772235283,1000000074.8599999,10031888.489999996,9936063.430000007,9986819.529999997,10007361.079999998,10037792.61,100,9682,10635,10129,9926,9628,202,2914,2325,2375,1683,2491,202,2210,1767,1911,1250,1822,0,611,528,402,420,632
32863.274363922654,101.06,164,-1,0.9565233439303062,7147.055956206881,1000000074.8599999,10024710.109999996,9936063.430000007,9986819.529999997,10014539.459999999,10037792.61,100,9753,10635,10129,9855,9628,202,2914,2325,2375,1754,2491,202,2281,1767,1911,1321,1822,0,611,528,402,420,632
33063.274363922654,102.04,167,0.8999999999999915,0.9558860680738743,7324.8401799960375,1000000074.8599999,10024710.109999996,9936063.430000007,9986819.529999997,10014539.459999999,10037792.61,100,9753,10635,10129,9855,9628,202,2914,2425,2375,1754,2491,202,2281,1827,1911,1321,1822,0,611,528,402,420,669
33120.274363922654,102.04,228,0.8999999999999915,0.9552428040349521,7373.579327250962,1000000074.8599999,10024710.109999996,9936063.430000007,9986819.529999997,10014539.459999999,10037792.61,100,9753,10635,10129,9855,9628,202,2975,2425,2375,1754,2491,202,2281,1827,1911,1321,1822,0,611,528,402,420,669
33174.274363922654,101.96,164,0.8999999999999915,0.9543422798317659,7409.441374527039,1000000074.8599999,10024710.109999996,9942588.870000007,9980294.089999998,10014539.459999999,10037792.61,100,9753,10571,10193,9855,9628,202,2975,2425,2439,1754,2491,202,2281,1891,1975,1321,1822,0,611,528,402,420,669
33497.274363922654,101.06,143,0.8999999999999915,0.9524946618780052,7491.870299308015,1000000074.8599999,10022587.849999996,9942588.870000007,9980294.089999998,10016661.719999999,10037792.61,100,9774,10571,10193,9834,9628,202,2975,2425,2439,1775,2491,202,2302,1891,1975,1342,1822,0,611,528,402,420,669
33525.274363922654,101.06,236,0.09999999999999432,0.9506577027941042,7515.644356446137,1000000074.8599999,10022587.849999996,9942588.870000007,9980294.089999998,10016661.719999999,10037792.61,100,9774,10571,10193,9834,9628,202,2975,2518,2439,1775,2491,202,2302,1891,1975,1342,1822,0,611,528,402,420,669
33640.274363922654,101.16,234,0.09999999999999432,0.9487679875408696,7602.510369094776,1000000074.8599999,10022385.529999996,9942791.190000007,9980294.089999998,10016661.719999999,10037792.61,100,9776,10569,10193,9834,9628,202,2977,2518,2439,1775,2491,202,2304,1893,1975,1342,1822,0,611,528,402,420,669
33683.274363922654,101.16,176,0.09999999999999432,0.9468894949253581,7505.919144517764,1000000074.8599999,10016518.249999996,9948658.470000006,9980294.089999998,10016661.719999999,10037792.61,100,9834,10511,10193,9834,9628,202,3035,2518,2439,1775,2491,202,2362,1951,1975,1342,1822,0,611,528,402,420,669
33775.274363922654,101.06,263,0.3400000000000034,0.9450848375847196,7545.161597314749,1000000074.8599999,10016417.189999996,9948658.470000006,9980395.149999999,10016661.719999999,10037792.61,100,9835,10511,10192,9834,9628,202,3035,2518,2528,1775,2491,202,2363,1951,1976,1342,1822,0,611,528,402,420,669
33914.274363922654,101.06,283,0.3400000000000034,0.9432904303691821,7661.543856550616,1000000074.8599999,10016417.189999996,9948658.470000006,9980395.149999999,10016661.719999999,10037792.61,100,9835,10511,10192,9834,9628,202,3035,2518,2528,1875,2491,202,2363,1951,1976,1342,1822,0,672,534,402,433,669
34200.274363922654,101.06,304,0.0799999999999983,0.9415061769170502,7906.070777060828,1000000074.8599999,10016417.189999996,9948658.470000006,9980395.149999999,10016661.719999999,10037792.61,100,9835,10511,10192,9834,9628,202,3035,2518,2528,1958,2491,202,2363,1951,1976,1342,1822,0,672,534,464,433,669
34421.274363922654,100.67,295,0.0799999999999983,0.9403697606942034,8106.832011566024,1000000074.8599999,10016417.189999996,9948658.470000006,9980395.149999999,10016661.719999999,10037792.61,100,9835,10511,10192,9834,9628,202,3035,2518,2537,1958,2491,202,2363,1951,1994,1342,1822,0,672,534,464,433,669
34461.274363922654,100.67,362,0.0799999999999983,0.9392352787673595,8143.486647036534,1000000074.8599999,10016417.189999996,9948658.470000006,9980395.149999999,10016661.719999999,10037792.61,100,9835,10511,10192,9834,9628,202,3035,2585,2537,1958,2491,202,2363,1951,1994,1342,1822,0,672,534,464,433,669
34604.274363922654,100.67,432,0.0799999999999983,0.9381027650072422,8273.769675395662,1000000074.8599999,10016417.189999996,9948658.470000006,9980395.149999999,10016661.719999999,10037792.61,100,9835,10511,10192,9834,9628,202,3035,2585,2537,1958,2561,202,2363,1951,1994,1342,1822,0,672,534,464,433,669
34657.274363922654,100.67,416,0.0799999999999983,0.9369722519981037,8321.484241332022,1000000074.8599999,10014806.469999995,9948658.470000006,9982005.87,10016661.719999999,10037792.61,100,9851,10511,10176,9834,9628,202,3051,2585,2537,1958,2561,202,2379,1951,2010,1342,1822,0,672,534,464,433,669
34857.274363922654,100.67,482,0.0799999999999983,0.9358437710768552,8499.977309772254,1000000074.8599999,10014806.469999995,9948658.470000006,9982005.87,10016661.719999999,10037792.61,100,9851,10511,10176,9834,9628,202,3051,2651,2537,1958,2561,202,2379,1951,2010,1342,1822,0,672,534,464,433,669
34984.274363922654,100.67,454,0.01999999999999602,0.934717352370952,8609.621167126334,1000000074.8599999,10014806.469999995,9942316.260000005,9988348.08,10016661.719999999,10037792.61,100,9851,10574,10113,9834,9628,202,3051,2749,2537,1958,2561,202,2379,2014,2073,1342,1822,0,672,534,464,433,669
35011.274363922654,100.67,537,0.01999999999999602,0.9335930248350776,8632.302791443439,1000000074.8599999,10014806.469999995,9942316.260000005,9988348.08,10016661.719999999,10037792.61,100,9851,10574,10113,9834,9628,202,3134,2749,2537,1958,2561,202,2379,2014,2073,1342,1822,0,672,534,464,433,669
35167.274363922654,101.16,442,0.01999999999999602,0.931816323410663,8356.831766641491,1000000074.8599999,10014806.469999995,9942316.260000005,9988348.08,10016661.719999999,10037792.61,100,9851,10574,10113,9834,9628,202,3134,2777,2537,1958,2561,202,2379,2070,2073,1342,1822,0,672,601,464,433,669
35206.274363922654,101.14,437,0.01999999999999602,0.9300571587107983,8387.895879407763,1000000074.8599999,10014806.469999995,9941810.560000006,9988348.08,10016661.719999999,10038298.309999999,100,9851,10579,10113,9834,9623,202,3134,2777,2537,1958,2566,202,2379,2075,2073,1342,1827,0,672,601,464,433,669
35533.274363922654,101.14,67,-1,0.928307918017924,8664.149053654335,1000000074.8599999,10014806.469999995,9941810.560000006,9988348.08,10016661.719999999,10038298.309999999,100,9851,10579,10113,9834,9623,202,3171,2777,2537,1958,2566,202,2379,2075,2073,1342,1827,0,755,672,464,616,739
