Timestamp,Price,Book Size,Gap,Volatility,Queue Size,marketmaker Cash,testagent1 Cash,testagent2 Cash,testagent3 Cash,testagent4 Cash,testagent5 Cash,marketmaker Shares,testagent1 Shares,testagent2 Shares,testagent3 Shares,testagent4 Shares,testagent5 Shares,marketmaker Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,marketmaker Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,marketmaker Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
446744.65874330123,106.88,681,3.684999999999988,0.6280026912826298,2145.159363682149,999948618.8899996,10018931.279999994,9999312.885000004,10039254.830000002,9975575.579999998,10018306.534999998,588,9820,9991,9640,10228,9833,3436,3866,4290,4137,3666,4907,2080,1930,2239,2066,1902,2373,694,1936,2048,2071,1764,2518
446929.65874330123,106.88,728,3.684999999999988,0.6659716585561284,2293.4475062434212,999948618.8899996,10018931.279999994,9999312.885000004,10039254.830000002,9975575.579999998,10018306.534999998,588,9820,9991,9640,10228,9833,3436,3866,4290,4137,3666,4954,2080,1930,2239,2066,1902,2373,694,1936,2048,2071,1764,2518
447044.65874330123,106.88,726,3.684999999999988,0.6989493818366668,2400.806136843399,999948618.8899996,10018931.279999994,9999312.885000004,10039254.830000002,9975575.579999998,10018306.534999998,588,9820,9991,9640,10228,9833,3436,3866,4292,4137,3666,4954,2080,1930,2243,2066,1902,2373,694,1936,2048,2071,1764,2518
447261.65874330123,107.29,746,1.9599999999999937,0.7124682789056268,2604.8986107746605,999948618.8899996,10018931.279999994,9997596.245000003,10039254.830000002,9975575.579999998,10020023.174999999,588,9820,10007,9640,10228,9817,3436,3866,4346,4137,3666,4954,2080,1930,2261,2066,1902,2389,694,1936,2048,2071,1764,2518
447282.65874330123,107.29,802,0.4899999999999949,0.7245119396737346,2624.8606273070327,999948618.8899996,10018931.279999994,9997596.245000003,10039254.830000002,9975575.579999998,10020023.174999999,588,9820,10007,9640,10228,9817,3436,3866,4346,4193,3666,4954,2080,1930,2261,2066,1902,2389,694,1936,2048,2071,1764,2518
447392.65874330123,108.84,809,4.934999999999988,0.7194813911577022,2729.0121115825023,999948618.8899996,10018931.279999994,9993569.165000003,10043281.910000002,9975575.579999998,10020023.174999999,588,9820,10044,9603,10228,9817,3436,3866,4346,4274,3666,4954,2080,1930,2298,2103,1902,2389,694,1936,2048,2071,1764,2518
447539.65874330123,108.13,805,4.934999999999988,0.714435418314454,2868.524369651801,999948618.8899996,10018498.759999994,9993569.165000003,10043714.430000002,9975575.579999998,10020023.174999999,588,9824,10044,9599,10228,9817,3436,3870,4346,4274,3666,4954,2080,1934,2298,2107,1902,2389,694,1936,2048,2071,1764,2518
448356.65874330123,108.13,872,4.934999999999988,0.7094818763325729,3205.6510229393025,999948618.8899996,10018498.759999994,9993569.165000003,10043714.430000002,9975575.579999998,10020023.174999999,588,9824,10044,9599,10228,9817,3436,3870,4346,4274,3666,5021,2080,1934,2298,2107,1902,2389,694,1936,2048,2071,1764,2518
448642.65874330123,108.13,902,4.934999999999988,0.7046187157789945,3470.744959052594,999948618.8899996,10018498.759999994,9993569.165000003,10043714.430000002,9975575.579999998,10020023.174999999,588,9824,10044,9599,10228,9817,3436,3870,4346,4274,3696,5021,2080,1934,2298,2107,1902,2389,694,1936,2048,2071,1764,2518
448883.65874330123,108.13,948,0.44999999999998863,0.6998438812232431,3358.678314074641,999948618.8899996,10018498.759999994,9993569.165000003,10043714.430000002,9975575.579999998,10020023.174999999,588,9824,10044,9599,10228,9817,3436,3870,4346,4274,3696,5114,2080,1934,2298,2107,1902,2389,694,1936,2048,2071,1764,2565
449159.65874330123,108.13,905,1.269999999999996,0.6951553223192702,3592.320593550976,999948618.8899996,10018498.759999994,9993569.165000003,10043714.430000002,9975575.579999998,10020023.174999999,588,9824,10044,9599,10228,9817,3436,3870,4346,4274,3749,5114,2080,1934,2298,2107,1902,2389,694,1936,2048,2167,1764,2565
449683.65874330123,108.13,941,1.269999999999996,0.6905510028231083,3924.1738976440392,999948618.8899996,10018498.759999994,9993569.165000003,10043714.430000002,9975575.579999998,10020023.174999999,588,9824,10044,9599,10228,9817,3436,3870,4346,4310,3749,5114,2080,1934,2298,2107,1902,2389,694,1936,2048,2167,1764,2565
449747.65874330123,108.13,985,1.460000000000008,0.6860289078867813,3973.0541248641675,999948618.8899996,10018498.759999994,9993569.165000003,10043714.430000002,9975575.579999998,10020023.174999999,588,9824,10044,9599,10228,9817,3436,3870,4346,4310,3823,5114,2080,1934,2298,2107,1902,2389,694,1936,2048,2167,1794,2565
449767.65874330123,109.16,918,0.36999999999999034,0.6865069642142553,3988.586847751518,999948618.8899996,10018498.759999994,10001647.005000003,10043714.430000002,9967497.739999998,10020023.174999999,588,9824,9970,9599,10302,9817,3436,3870,4427,4310,3823,5114,2080,1934,2372,2107,1976,2389,694,1936,2048,2167,1794,2565
449794.65874330123,109.16,937,0.30999999999998806,0.6867819711804642,4009.147955430206,999948618.8899996,10018498.759999994,10001647.005000003,10043714.430000002,9967497.739999998,10020023.174999999,588,9824,9970,9599,10302,9817,3436,3870,4427,4310,3823,5133,2080,1934,2372,2107,1976,2389,694,1936,2048,2167,1794,2565
449969.65874330123,109.16,988,0.30999999999998806,0.6868723297761453,4156.691359760764,999948618.8899996,10018498.759999994,10001647.005000003,10043714.430000002,9967497.739999998,10020023.174999999,588,9824,9970,9599,10302,9817,3436,3921,4427,4310,3823,5133,2080,1934,2372,2107,1976,2389,694,1936,2048,2167,1794,2565
450263.65874330123,107.68,760,0.9199999999999875,0.6885189662339779,3846.314770143712,999948618.8899996,10018498.759999994,10001647.005000003,10043714.430000002,9969770.609999998,10017750.305,588,9824,9970,9599,10281,9838,3436,3921,4427,4310,3844,5133,2080,1934,2372,2107,1997,2410,694,1987,2048,2203,1847,2632
450529.65874330123,107.68,755,-1,0.6899060077914795,3622.54632346594,999948618.8899996,10018498.759999994,10001647.005000003,10043714.430000002,9969770.609999998,10017750.305,588,9824,9970,9599,10281,9838,3436,4014,4427,4310,3844,5133,2080,1934,2372,2107,1997,2410,694,1987,2055,2203,1847,2723
450592.65874330123,107.68,811,0.0800000000000125,0.6910555187585748,3670.2850168584264,999948618.8899996,10018498.759999994,10001647.005000003,10043714.430000002,9969770.609999998,10017750.305,588,9824,9970,9599,10281,9838,3436,4014,4427,4310,3844,5189,2080,1934,2372,2107,1997,2410,694,1987,2055,2203,1847,2723
450893.65874330123,107.46,763,0.0800000000000125,0.695971675654368,3909.0566404715646,999948618.8899996,10013340.679999994,10006805.085000003,10043714.430000002,9969770.609999998,10017750.305,588,9872,9922,9599,10281,9838,3436,4014,4475,4310,3844,5189,2080,1982,2420,2107,1997,2410,694,1987,2055,2203,1847,2723
451071.65874330123,107.46,767,3.094999999999999,0.7004301345965607,3842.473101453739,999948618.8899996,10013340.679999994,10006805.085000003,10043714.430000002,9969770.609999998,10017750.305,588,9872,9922,9599,10281,9838,3436,4108,4475,4310,3844,5189,2080,2072,2420,2107,1997,2410,694,1987,2055,2203,1847,2723
451237.65874330123,107.46,862,3.094999999999999,0.7044694812410263,3983.212287386472,999948618.8899996,10013340.679999994,10006805.085000003,10043714.430000002,9969770.609999998,10017750.305,588,9872,9922,9599,10281,9838,3436,4108,4475,4310,3939,5189,2080,2072,2420,2107,1997,2410,694,1987,2055,2203,1847,2723
451498.65874330123,107.46,955,3.094999999999999,0.7081242982846075,4063.928693352849,999948618.8899996,10013340.679999994,10006805.085000003,10043714.430000002,9969770.609999998,10017750.305,588,9872,9922,9599,10281,9838,3436,4201,4475,4310,3939,5189,2080,2072,2420,2107,1997,2410,694,1987,2055,2203,1847,2723
452024.65874330123,106.58,820,3.384999999999991,0.7341425163924241,4543.04585925123,999948618.8899996,10021746.289999995,10006805.085000003,10035308.82,9969770.609999998,10017750.305,588,9793,9922,9678,10281,9838,3436,4201,4475,4389,3939,5189,2080,2151,2420,2186,1997,2410,694,1987,2055,2203,1847,2779
452928.65874330123,106.58,679,3.384999999999991,0.7577995522439447,5179.216765881458,999948618.8899996,10021746.289999995,10006805.085000003,10035308.82,9969770.609999998,10017750.305,588,9793,9922,9678,10281,9838,3436,4247,4475,4389,3939,5189,2080,2243,2420,2186,1997,2410,694,1987,2055,2203,1942,2779
453009.65874330123,106.58,681,-1,0.779399319309963,5248.5951666474575,999948618.8899996,10023558.149999995,10006805.085000003,10035308.82,9969770.609999998,10015938.445,588,9776,9922,9678,10281,9855,3436,4247,4475,4389,3939,5225,2080,2260,2420,2186,1997,2427,694,1987,2055,2203,1942,2779
453391.65874330123,106.58,730,7.514999999999986,0.7991891056981868,3412.0770742331515,999948618.8899996,10023558.149999995,10006805.085000003,10035308.82,9969770.609999998,10015938.445,588,9776,9922,9678,10281,9855,3436,4315,4475,4389,3939,5225,2080,2260,2420,2186,1997,2427,694,1987,2055,2203,1942,2798
453589.65874330123,106.58,744,1.9399999999999977,0.8173734913380212,3157.137031667109,999948618.8899996,10023558.149999995,10006805.085000003,10035308.82,9969770.609999998,10015938.445,588,9776,9922,9678,10281,9855,3436,4315,4475,4389,3953,5225,2080,2260,2420,2186,1997,2427,694,1987,2055,2203,1942,2798
453775.65874330123,106.58,816,1.9399999999999977,0.8341240988680066,3318.060104142467,999948618.8899996,10023558.149999995,10006805.085000003,10035308.82,9969770.609999998,10015938.445,588,9776,9922,9678,10281,9855,3436,4315,4475,4389,3953,5297,2080,2260,2420,2186,1997,2427,694,1987,2055,2203,1942,2798
454046.65874330123,106.58,860,1.9399999999999977,0.8495866192272692,3570.0535747399554,999948618.8899996,10023558.149999995,10006805.085000003,10035308.82,9969770.609999998,10015938.445,588,9776,9922,9678,10281,9855,3436,4359,4475,4389,3953,5297,2080,2260,2420,2186,1997,2427,694,1987,2055,2203,1942,2798
454237.65874330123,108.0,819,0.8499999999999943,0.8445524418951383,3740.590566588624,999948618.8899996,10018806.149999995,10013079.865000002,10035308.82,9968247.829999998,10015938.445,588,9820,9864,9678,10295,9855,3436,4359,4550,4389,3953,5297,2080,2304,2478,2186,2011,2427,694,1987,2055,2203,1942,2798
454397.65874330123,108.0,788,0.8499999999999943,0.8396061181254881,3864.583062528167,999948618.8899996,10018806.149999995,10013079.865000002,10035308.82,9968247.829999998,10015938.445,588,9820,9864,9678,10295,9855,3436,4359,4550,4426,3953,5297,2080,2304,2478,2186,2011,2427,694,2055,2055,2203,1942,2798
454444.65874330123,108.0,865,0.8499999999999943,0.8347451415271346,3386.5290351391304,999948618.8899996,10018806.149999995,10013079.865000002,10035308.82,9968247.829999998,10015938.445,588,9820,9864,9678,10295,9855,3436,4359,4550,4503,3953,5297,2080,2304,2478,2186,2011,2427,694,2055,2055,2203,1942,2798
454581.65874330123,108.0,879,0.11999999999999034,0.8299671037860744,3499.893948412384,999948618.8899996,10018806.149999995,10013079.865000002,10035308.82,9968247.829999998,10015938.445,588,9820,9864,9678,10295,9855,3436,4359,4550,4503,4039,5297,2080,2304,2478,2186,2011,2427,694,2055,2055,2203,1942,2870
454593.65874330123,108.0,895,0.11999999999999034,0.8252696898388789,3510.6618453224073,999948618.8899996,10018806.149999995,10013079.865000002,10035308.82,9968247.829999998,10015938.445,588,9820,9864,9678,10295,9855,3436,4359,4550,4503,4039,5313,2080,2304,2478,2186,2011,2427,694,2055,2055,2203,1942,2870
454874.65874330123,108.18,821,1.0900000000000034,0.8203480017423007,3689.6072575389408,999948618.8899996,10018806.149999995,10013079.865000002,10035741.540000001,9966071.749999998,10017681.805,588,9820,9864,9674,10315,9839,3436,4359,4550,4503,4059,5313,2080,2304,2478,2190,2031,2443,694,2055,2072,2240,1942,2870
455026.65874330123,108.18,764,-1,0.8155133310250579,3777.672019011865,999948618.8899996,10018806.149999995,10013079.865000002,10043638.680000002,9966071.749999998,10009784.665,588,9820,9864,9601,10315,9912,3436,4359,4550,4503,4059,5402,2080,2304,2478,2263,2031,2516,694,2055,2072,2240,1942,2870
455345.65874330123,108.18,699,-1,0.8107631433791131,3170.8675931019825,999948618.8899996,10018806.149999995,10013079.865000002,10043638.680000002,9966071.749999998,10009784.665,588,9820,9864,9601,10315,9912,3436,4359,4571,4503,4059,5402,2080,2304,2478,2263,2031,2516,694,2055,2072,2240,2028,2870
455744.65874330123,108.18,793,-1,0.8060950066403343,3526.8685883706785,999948618.8899996,10018806.149999995,10013079.865000002,10043638.680000002,9966071.749999998,10009784.665,588,9820,9864,9601,10315,9912,3436,4453,4571,4503,4059,5402,2080,2304,2478,2263,2031,2516,694,2055,2072,2240,2028,2870
455950.65874330123,108.18,822,-1,0.8015065855556337,3718.3171729823807,999948618.8899996,10018806.149999995,10013079.865000002,10043638.680000002,9966071.749999998,10009784.665,588,9820,9864,9601,10315,9912,3436,4453,4571,4548,4059,5402,2080,2304,2478,2263,2031,2516,694,2055,2072,2240,2028,2886
455954.65874330123,106.61,788,-1,0.8145454219462442,3721.995069450233,999948618.8899996,10018806.149999995,10013079.865000002,10043638.680000002,9966071.749999998,10009784.665,588,9820,9864,9601,10315,9912,3436,4487,4571,4548,4059,5402,2080,2372,2478,2263,2031,2516,694,2055,2072,2240,2028,2886
456179.65874330123,106.61,866,-1,0.8267198776930674,3917.063588450954,999948618.8899996,10018806.149999995,10013079.865000002,10043638.680000002,9966071.749999998,10009784.665,588,9820,9864,9601,10315,9912,3436,4487,4571,4626,4059,5402,2080,2372,2478,2263,2031,2516,694,2055,2072,2240,2028,2886
457672.65874330123,106.61,704,-1,0.838101153232924,3231.4833295092685,999948618.8899996,10018806.149999995,10013079.865000002,10043638.680000002,9966071.749999998,10009784.665,588,9820,9864,9601,10315,9912,3436,4487,4571,4668,4059,5402,2080,2372,2478,2263,2031,2516,694,2115,2093,2363,2028,2886
458014.65874330123,106.61,798,-1,0.8487523142252087,3525.1362720868783,999948618.8899996,10018806.149999995,10013079.865000002,10043638.680000002,9966071.749999998,10009784.665,588,9820,9864,9601,10315,9912,3436,4581,4571,4668,4059,5402,2080,2372,2478,2263,2031,2516,694,2115,2093,2363,2028,2886
458481.65874330123,106.61,792,2.4399999999999977,0.8587295237494492,3403.91450154176,999948618.8899996,10018806.149999995,10013079.865000002,10043638.680000002,9966071.749999998,10009784.665,588,9820,9864,9601,10315,9912,3436,4581,4571,4668,4095,5402,2080,2372,2478,2263,2031,2516,694,2115,2093,2405,2028,2886
458915.65874330123,108.86,720,-1,0.8575173090836125,3795.8845999198966,999948618.8899996,10018806.149999995,10013079.865000002,10043638.680000002,9969990.709999999,10005865.704999998,588,9820,9864,9601,10279,9948,3436,4581,4571,4668,4095,5496,2080,2372,2478,2263,2067,2552,694,2209,2093,2405,2028,2886
458950.65874330123,109.26,701,5.684999999999988,0.8607824984833811,3768.935907221108,999948618.8899996,10018806.149999995,10013079.865000002,10043638.680000002,9976327.79,9999528.624999998,588,9820,9864,9601,10221,10006,3436,4581,4571,4668,4192,5496,2080,2372,2478,2263,2125,2610,694,2209,2093,2405,2028,2886
459027.65874330123,109.26,767,0.28999999999999204,0.8638083986303166,3825.700853547256,999948618.8899996,10018806.149999995,10013079.865000002,10043638.680000002,9976327.79,9999528.624999998,588,9820,9864,9601,10221,10006,3436,4581,4571,4668,4192,5562,2080,2372,2478,2263,2125,2610,694,2209,2093,2405,2028,2886
459039.65874330123,108.59,735,0.28999999999999204,0.8604854569348311,3835.5880575008923,999948618.8899996,10022281.029999996,10013079.865000002,10043638.680000002,9976327.79,9996053.744999997,588,9788,9864,9601,10221,10038,3436,4613,4571,4668,4192,5562,2080,2404,2478,2263,2125,2642,694,2209,2093,2405,2028,2886
459335.65874330123,108.59,802,0.28999999999999204,0.8571947156931418,4090.1578588358243,999948618.8899996,10022281.029999996,10013079.865000002,10043638.680000002,9976327.79,9996053.744999997,588,9788,9864,9601,10221,10038,3436,4613,4638,4668,4192,5562,2080,2404,2478,2263,2125,2642,694,2209,2093,2405,2028,2886
459655.65874330123,108.59,838,3.934999999999988,0.8539358721995477,3507.9818936696975,999948618.8899996,10022281.029999996,10013079.865000002,10043638.680000002,9976327.79,9996053.744999997,588,9788,9864,9601,10221,10038,3436,4613,4638,4668,4192,5632,2080,2404,2478,2263,2125,2642,694,2209,2093,2405,2028,2920
459814.65874330123,107.13,692,-1,0.8558699244044046,3644.8029556991532,999948618.8899996,10022281.029999996,10013079.865000002,10043638.680000002,9968828.69,10003552.844999997,588,9788,9864,9601,10291,9968,3436,4613,4638,4668,4292,5632,2080,2404,2478,2263,2195,2712,694,2209,2160,2405,2067,2920
459905.65874330123,107.99,700,4.704999999999998,0.8517778509113788,821.3058359280694,999948618.8899996,10022281.029999996,10013079.865000002,10043638.680000002,9965588.99,10006792.544999996,588,9788,9864,9601,10321,9938,3436,4613,4638,4668,4292,5700,2080,2404,2478,2263,2225,2742,694,2209,2160,2405,2067,2920
460021.65874330123,107.99,701,4.704999999999998,0.8568868437516047,907.1162447194802,999948618.8899996,10022281.029999996,10013079.865000002,10043638.680000002,9965588.99,10006792.544999996,588,9788,9864,9601,10321,9938,3436,4613,4638,4668,4292,5701,2080,2404,2478,2263,2225,2742,694,2209,2160,2405,2067,2920
460283.65874330123,107.99,787,4.704999999999998,0.852659669737402,1143.4910903191194,999948618.8899996,10022281.029999996,10013079.865000002,10043638.680000002,9965588.99,10006792.544999996,588,9788,9864,9601,10321,9938,3436,4613,4638,4668,4378,5701,2080,2404,2478,2263,2225,2742,694,2209,2160,2405,2067,2920
461209.65874330123,107.99,812,4.704999999999998,0.8582875380527474,1921.7252382462611,999948618.8899996,10022281.029999996,10013079.865000002,10043638.680000002,9965588.99,10006792.544999996,588,9788,9864,9601,10321,9938,3436,4613,4663,4668,4378,5701,2080,2404,2478,2263,2225,2742,694,2209,2160,2405,2067,2920
461366.65874330123,107.9,788,0.4200000000000017,0.8538306806887686,1373.2787555564428,999948618.8899996,10022281.029999996,10013079.865000002,10039538.480000002,9965588.99,10010892.744999995,588,9788,9864,9639,10321,9900,3436,4613,4663,4720,4378,5701,2080,2404,2478,2301,2225,2780,694,2209,2160,2405,2067,2920
461413.65874330123,108.83,688,0.45999999999999375,0.8529926438467693,1413.6587433012319,999937739.3299996,10022281.029999996,10014603.485000001,10039538.480000002,9974944.93,10010892.744999995,688,9788,9850,9639,10235,9900,3536,4613,4663,4720,4378,5701,2180,2404,2492,2301,2311,2780,694,2209,2160,2405,2067,2920
461414.65874330123,108.83,788,0.45999999999999375,0.852092483402839,1414.6587433012319,999937739.3299996,10022281.029999996,10014603.485000001,10039538.480000002,9974944.93,10010892.744999995,688,9788,9850,9639,10235,9900,3636,4613,4663,4720,4378,5701,2180,2404,2492,2301,2311,2780,694,2209,2160,2405,2067,2920
461415.65874330123,108.83,787,0.45999999999999375,0.8511344165370427,1415.6587433012319,999937630.4999995,10022281.029999996,10014712.315000001,10039538.480000002,9974944.93,10010892.744999995,689,9788,9849,9639,10235,9900,3637,4613,4663,4720,4378,5701,2181,2404,2493,2301,2311,2780,694,2209,2160,2405,2067,2920
461416.65874330123,108.83,788,0.45999999999999375,0.8501223806405602,1416.6587433012319,999937630.4999995,10022281.029999996,10014712.315000001,10039538.480000002,9974944.93,10010892.744999995,689,9788,9849,9639,10235,9900,3638,4613,4663,4720,4378,5701,2181,2404,2493,2301,2311,2780,694,2209,2160,2405,2067,2920
461498.65874330123,108.83,843,0.8299999999999983,0.849060054339011,1489.8779354094877,999937630.4999995,10022281.029999996,10014712.315000001,10039538.480000002,9974944.93,10010892.744999995,689,9788,9849,9639,10235,9900,3638,4613,4663,4720,4443,5701,2181,2404,2493,2301,2311,2780,694,2209,2170,2405,2067,2920
461849.65874330123,108.83,894,0.4900000000000091,0.8509311665219721,1757.4122158068349,999937630.4999995,10022281.029999996,10014712.315000001,10039538.480000002,9974944.93,10010892.744999995,689,9788,9849,9639,10235,9900,3638,4613,4663,4720,4443,5753,2181,2404,2493,2301,2311,2780,694,2209,2170,2405,2067,2921
461876.65874330123,108.71,868,0.4900000000000091,0.8489637581215578,1779.8992090440588,999937630.4999995,10025107.489999996,10014712.315000001,10039538.480000002,9974944.93,10008066.284999995,689,9762,9849,9639,10235,9926,3638,4639,4663,4720,4443,5753,2181,2430,2493,2301,2311,2806,694,2209,2170,2405,2067,2921
461931.65874330123,108.71,895,0.4900000000000091,0.8469808513183761,1827.5807207365287,999937630.4999995,10025107.489999996,10014712.315000001,10039538.480000002,9974944.93,10008066.284999995,689,9762,9849,9639,10235,9926,3638,4639,4663,4747,4443,5753,2181,2430,2493,2301,2311,2806,694,2209,2170,2405,2067,2921
462439.65874330123,108.37,776,0.8299999999999983,0.8587912439913119,884.343784344499,999937630.4999995,10025107.489999996,10014712.315000001,10042364.940000003,9974944.93,10005239.824999994,689,9762,9849,9613,10235,9952,3638,4639,4663,4774,4443,5753,2181,2430,2493,2329,2311,2832,694,2209,2170,2432,2132,2921
462469.65874330123,109.205,765,0.8349999999999937,0.8622065723656109,911.0348768842523,999938831.7499995,10025107.489999996,10013511.065000001,10042364.940000003,9974944.93,10005239.824999994,678,9762,9860,9613,10235,9952,3638,4639,4674,4774,4443,5753,2192,2430,2504,2329,2311,2832,694,2209,2170,2432,2132,2921
462477.65874330123,109.205,813,0.2849999999999966,0.865368258445626,918.5932977132616,999938831.7499995,10025107.489999996,10013511.065000001,10042364.940000003,9974944.93,10005239.824999994,678,9762,9860,9613,10235,9952,3638,4639,4674,4774,4491,5753,2192,2430,2504,2329,2311,2832,694,2209,2170,2432,2132,2921
462916.65874330123,108.92,785,0.2849999999999966,0.8739604729695166,1325.711827350955,999938831.7499995,10025107.489999996,10013511.065000001,10043998.740000004,9973311.129999999,10005239.824999994,678,9762,9860,9598,10250,9952,3638,4639,4674,4789,4491,5753,2192,2430,2504,2344,2326,2832,694,2209,2170,2445,2132,2921
463057.65874330123,108.92,861,0.2849999999999966,0.8734040868686189,1458.307482390257,999938831.7499995,10025107.489999996,10013511.065000001,10043998.740000004,9973311.129999999,10005239.824999994,678,9762,9860,9598,10250,9952,3638,4639,4674,4789,4491,5829,2192,2430,2504,2344,2326,2832,694,2209,2170,2445,2132,2921
463222.65874330123,108.92,881,0.2849999999999966,0.872773707554449,1614.9040604998008,999938831.7499995,10025107.489999996,10013511.065000001,10043998.740000004,9973311.129999999,10005239.824999994,678,9762,9860,9598,10250,9952,3638,4639,4674,4789,4491,5849,2192,2430,2504,2344,2326,2832,694,2209,2170,2445,2132,2921
463229.65874330123,108.92,900,0.2849999999999966,0.868750537176741,1621.2828650011797,999938831.7499995,10025107.489999996,10013511.065000001,10043998.740000004,9973311.129999999,10005239.824999994,678,9762,9860,9598,10250,9952,3638,4658,4674,4789,4491,5849,2192,2430,2504,2344,2326,2832,694,2209,2170,2445,2132,2921
463265.65874330123,109.205,870,0.2849999999999966,0.8680015509898449,1655.7054497505887,999942107.8999995,10025107.489999996,10013511.065000001,10043998.740000004,9970034.979999999,10005239.824999994,648,9762,9860,9598,10280,9952,3638,4658,4674,4789,4521,5849,2222,2430,2504,2344,2356,2832,694,2209,2170,2445,2132,2921
463439.65874330123,109.205,882,0.08499999999999375,0.8672515314697148,1820.7545589812216,999942107.8999995,10025107.489999996,10013511.065000001,10043998.740000004,9970034.979999999,10005239.824999994,648,9762,9860,9598,10280,9952,3638,4658,4674,4801,4521,5849,2222,2430,2504,2344,2356,2832,694,2209,2170,2445,2132,2921
463659.65874330123,109.205,826,0.12000000000000455,0.8628633182859607,2027.570305527246,999948660.1999995,10025107.489999996,10006958.765,10043998.740000004,9970034.979999999,10005239.824999994,588,9762,9920,9598,10280,9952,3638,4658,4738,4801,4521,5849,2282,2430,2564,2344,2356,2832,694,2209,2170,2445,2132,2921
463910.65874330123,109.205,855,0.12000000000000455,0.8620916902454295,2259.823519969883,999948660.1999995,10025107.489999996,10006958.765,10043998.740000004,9970034.979999999,10005239.824999994,588,9762,9920,9598,10280,9952,3638,4658,4738,4830,4521,5849,2282,2430,2564,2344,2356,2832,694,2209,2170,2445,2132,2921
463982.65874330123,108.92,814,0.9200000000000017,0.8616679277590249,2322.442985673435,999948660.1999995,10025107.489999996,10006519.885,10042689.300000004,9971783.299999999,10005239.824999994,588,9762,9924,9610,10264,9952,3638,4658,4738,4830,4562,5849,2282,2430,2568,2356,2422,2832,694,2209,2170,2445,2132,2921
464192.65874330123,108.92,835,0.1799999999999926,0.8694495170237224,2145.163361572253,999948660.1999995,10025107.489999996,10006519.885,10042689.300000004,9971783.299999999,10005239.824999994,588,9762,9924,9610,10264,9952,3638,4658,4759,4830,4562,5849,2282,2430,2568,2356,2422,2832,694,2209,2170,2445,2132,2921
464201.65874330123,108.7,809,0.3499999999999943,0.866979866342154,2153.5544061910477,999948660.1999995,10025978.849999996,10006519.885,10042689.300000004,9970911.94,10005239.824999994,588,9754,9924,9610,10272,9952,3638,4686,4759,4830,4562,5849,2282,2476,2568,2356,2430,2832,694,2209,2170,2445,2132,2921
465071.65874330123,108.7,749,-1,0.8686355200351106,2444.2285873405053,999948660.1999995,10025978.849999996,10006519.885,10042689.300000004,9970911.94,10005239.824999994,588,9754,9924,9610,10272,9952,3638,4744,4759,4830,4562,5849,2282,2476,2568,2356,2430,2832,694,2210,2191,2445,2132,3017
465130.65874330123,108.7,810,-1,0.8662747245080277,2500.265809816774,999948660.1999995,10025978.849999996,10006519.885,10042689.300000004,9970911.94,10005239.824999994,588,9754,9924,9610,10272,9952,3638,4744,4759,4830,4562,5910,2282,2476,2568,2356,2430,2832,694,2210,2191,2445,2132,3017
465256.65874330123,108.7,826,1.0,0.8639067935924125,2619.8825419556815,999948660.1999995,10025978.849999996,10006519.885,10042689.300000004,9970911.94,10005239.824999994,588,9754,9924,9610,10272,9952,3638,4744,4759,4846,4562,5910,2282,2476,2568,2356,2430,2832,694,2210,2191,2445,2132,3017
465276.65874330123,107.93,820,1.0,0.8594123573429416,2639.1235836939304,999948660.1999995,10025978.849999996,10006519.885,10043336.880000005,9970911.94,10004592.244999994,588,9754,9924,9604,10272,9958,3638,4744,4759,4852,4562,5910,2282,2476,2568,2362,2430,2838,694,2210,2191,2445,2132,3017
465587.65874330123,107.93,807,1.0,0.8396093672815099,2934.627001019893,999948660.1999995,10025978.849999996,10006519.885,10043336.880000005,9970911.94,10004592.244999994,588,9754,9924,9604,10272,9958,3638,4744,4759,4852,4562,5926,2282,2476,2568,2362,2430,2838,694,2210,2191,2474,2132,3017
465909.65874330123,108.93,796,1.0,0.8481160158947122,3240.908593054919,999948660.1999995,10025978.849999996,10005321.655,10044535.110000005,9970911.94,10004592.244999994,588,9754,9935,9593,10272,9958,3638,4744,4770,4852,4562,5926,2282,2476,2579,2373,2430,2838,694,2210,2191,2474,2132,3017
466026.65874330123,108.93,866,0.539999999999992,0.8482302636943075,3353.1734323531855,999948660.1999995,10025978.849999996,10005321.655,10044535.110000005,9970911.94,10004592.244999994,588,9754,9935,9593,10272,9958,3638,4744,4770,4852,4632,5926,2282,2476,2579,2373,2430,2838,694,2210,2191,2474,2132,3017
466340.65874330123,108.47,855,0.539999999999992,0.8465764207424229,3650.1528101359145,999948660.1999995,10025978.849999996,10005321.655,10044535.110000005,9970911.94,10004592.244999994,588,9754,9935,9593,10272,9958,3638,4744,4770,4852,4643,5926,2282,2476,2579,2373,2452,2838,694,2210,2191,2474,2132,3017
