Timestamp,Price,Book Size,Gap,Volatility,Queue Size,marketmaker Cash,testagent1 Cash,testagent2 Cash,testagent3 Cash,testagent4 Cash,testagent5 Cash,marketmaker Shares,testagent1 Shares,testagent2 Shares,testagent3 Shares,testagent4 Shares,testagent5 Shares,marketmaker Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,marketmaker Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,marketmaker Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
130293.601633117,99.32,96,-1,1.7093774361257361,19616.02665992199,999997069.6899998,9990851.704999998,10038805.720000004,10009764.040000001,9990572.79499999,9972936.05,131,10091,9616,9901,10095,10266,1010,6111,6302,5821,5651,5869,979,3641,4310,3295,3043,3472,19,2470,1954,2526,2562,2397
131807.601633117,97.87,83,-1,1.76329753272277,20269.327227252157,999997069.6899998,9990851.704999998,10038805.720000004,10008491.73,9991845.104999991,9972936.05,131,10091,9616,9914,10082,10266,1010,6111,6302,5834,5651,5869,979,3641,4310,3308,3056,3472,19,2470,1954,2526,2562,2397
132622.601633117,97.87,57,-1,1.77986810935109,21025.98579571629,999997069.6899998,9990851.704999998,10038805.720000004,10008491.73,9991845.104999991,9972936.05,131,10091,9616,9914,10082,10266,1010,6156,6302,5834,5651,5869,979,3641,4310,3308,3056,3472,19,2470,1992,2526,2595,2397
132668.601633117,99.6,64,1.384999999999991,1.7677520357699508,21067.89853458079,999997069.6899998,9995333.704999998,10034323.720000004,10008491.73,9991845.104999991,9972936.05,131,10046,9661,9914,10082,10266,1010,6156,6399,5834,5651,5869,979,3686,4355,3308,3056,3472,19,2470,1992,2526,2595,2397
132738.601633117,99.6,92,1.384999999999991,1.7489317268955753,21131.386419087008,999997069.6899998,9995333.704999998,10034323.720000004,10008491.73,9991845.104999991,9972936.05,131,10046,9661,9914,10082,10266,1010,6156,6399,5834,5679,5869,979,3686,4355,3308,3056,3472,19,2470,1992,2526,2595,2397
132868.601633117,100.62,53,2.220000000000013,1.7371843207290478,21242.957074408783,999997069.6899998,9995333.704999998,10029091.480000004,10008491.73,9997077.344999991,9972936.05,131,10046,9713,9914,10030,10266,1010,6156,6399,5834,5744,5869,979,3686,4407,3308,3108,3472,19,2470,1992,2526,2595,2397
132997.601633117,102.005,35,3.9350000000000023,1.7395060554508608,20402.61515207593,999997579.7149998,9995333.704999998,10027277.685000004,10008491.73,9998381.11499999,9972936.05,126,10046,9731,9914,10017,10266,1010,6156,6417,5834,5744,5869,984,3686,4425,3308,3121,3472,19,2470,1992,2526,2595,2397
133113.601633117,102.005,55,0.15500000000000114,1.741339585210306,20502.096456235027,999997579.7149998,9995333.704999998,10027277.685000004,10008491.73,9998381.11499999,9972936.05,126,10046,9731,9914,10017,10266,1010,6176,6417,5834,5744,5869,984,3686,4425,3308,3121,3472,19,2470,1992,2526,2595,2397
133149.601633117,102.005,117,0.15500000000000114,1.7427243747591523,20534.220259429465,999997579.7149998,9995333.704999998,10027277.685000004,10008491.73,9998381.11499999,9972936.05,126,10046,9731,9914,10017,10266,1010,6176,6417,5834,5806,5869,984,3686,4425,3308,3121,3472,19,2470,1992,2526,2595,2397
134010.601633117,102.005,92,-1,1.7323300576308838,19733.505419410765,999997579.7149998,9995333.704999998,10027277.685000004,10008491.73,9998381.11499999,9972936.05,126,10046,9731,9914,10017,10266,1010,6176,6417,5834,5829,5869,984,3686,4425,3308,3121,3472,19,2490,1992,2526,2623,2397
134959.601633117,102.005,26,3.9949999999999903,1.7387368636577933,20120.68970876276,999997579.7149998,9995333.704999998,10027277.685000004,10008491.73,9998381.11499999,9972936.05,126,10046,9731,9914,10017,10266,1010,6176,6417,5834,5848,5869,984,3686,4425,3308,3121,3472,19,2490,1992,2526,2708,2397
135607.601633117,102.005,86,0.3849999999999909,1.7263372067806286,18446.310362197386,999997579.7149998,9995333.704999998,10027277.685000004,10008491.73,9998381.11499999,9972936.05,126,10046,9731,9914,10017,10266,1010,6176,6417,5834,5848,5929,984,3686,4425,3308,3121,3472,19,2490,1992,2526,2708,2397
136794.601633117,102.005,152,0.3849999999999909,1.7085401152574027,19165.765148399732,999997579.7149998,9995333.704999998,10027277.685000004,10008491.73,9998381.11499999,9972936.05,126,10046,9731,9914,10017,10266,1010,6176,6417,5919,5848,5929,984,3686,4425,3308,3121,3472,19,2490,1992,2526,2727,2397
136829.601633117,102.005,176,0.3849999999999909,1.7068806024981844,19197.442605963894,999997579.7149998,9995333.704999998,10027277.685000004,10008491.73,9998381.11499999,9972936.05,126,10046,9731,9914,10017,10266,1010,6176,6417,5919,5872,5929,984,3686,4425,3308,3121,3472,19,2490,1992,2526,2727,2397
137034.601633117,102.005,264,0.3849999999999909,1.7063005173829418,19384.133086067624,999997579.7149998,9995333.704999998,10027277.685000004,10008491.73,9998381.11499999,9972936.05,126,10046,9731,9914,10017,10266,1010,6176,6417,5919,5872,6017,984,3686,4425,3308,3121,3472,19,2490,1992,2526,2727,2397
137583.601633117,102.005,91,-1,1.7543636839275554,18129.431474478217,999997579.7149998,9995333.704999998,10027277.685000004,10008491.73,9998381.11499999,9972936.05,126,10046,9731,9914,10017,10266,1010,6176,6501,5919,5872,6017,984,3686,4425,3308,3121,3472,19,2490,1992,2611,2751,2545
137755.601633117,102.005,98,-1,1.750519978178918,18268.167125046384,999997579.7149998,9995333.704999998,10027277.685000004,10008491.73,9998381.11499999,9972936.05,126,10046,9731,9914,10017,10266,1010,6176,6501,5919,5879,6017,984,3686,4425,3308,3121,3472,19,2490,1992,2611,2751,2545
137765.601633117,101.13,9,-1,1.738416137673774,17765.60163311701,999988384.3749999,9995333.704999998,10035772.605000004,10008491.73,9999081.53499999,9972936.05,217,10046,9647,9914,10010,10266,1110,6176,6501,5919,5879,6017,1075,3686,4509,3308,3128,3472,26,2490,1992,2611,2751,2545
137766.601633117,101.13,109,0.009999999999990905,1.7265541768052861,17766.60163311701,999988384.3749999,9995333.704999998,10035772.605000004,10008491.73,9999081.53499999,9972936.05,217,10046,9647,9914,10010,10266,1210,6176,6501,5919,5879,6017,1075,3686,4509,3308,3128,3472,26,2490,1992,2611,2751,2545
137767.601633117,101.13,110,0.0049999999999954525,1.7149263976501152,17767.60163311701,999988384.3749999,9995333.704999998,10035772.605000004,10008491.73,9999081.53499999,9972936.05,217,10046,9647,9914,10010,10266,1211,6176,6501,5919,5879,6017,1075,3686,4509,3308,3128,3472,26,2490,1992,2611,2751,2545
137768.601633117,102.4,109,0.009999999999990905,1.7167757089759343,17768.60163311701,999988384.3749999,9995333.704999998,10035772.605000004,10008491.73,9999081.53499999,9972936.05,217,10046,9647,9914,10010,10266,1212,6176,6501,5919,5879,6017,1077,3686,4509,3308,3128,3472,26,2490,1992,2611,2751,2545
138124.601633117,102.39500000000001,105,0.009999999999990905,1.718068397406251,16841.40032551081,999987974.7949998,9995333.704999998,10035772.605000004,10008901.31,9999081.53499999,9972936.05,221,10046,9647,9910,10010,10266,1212,6176,6501,5923,5879,6017,1081,3686,4509,3312,3128,3472,26,2490,1992,2611,2751,2545
138577.601633117,102.39500000000001,111,0.009999999999990905,1.7299581641715303,15833.327257407713,999987974.7949998,9995333.704999998,10035772.605000004,10008901.31,9999081.53499999,9972936.05,221,10046,9647,9910,10010,10266,1212,6176,6507,5923,5879,6017,1081,3686,4509,3312,3128,3472,26,2490,1992,2611,2751,2545
138587.601633117,102.39500000000001,184,0.269999999999996,1.7301292729120512,15841.471297796641,999987462.8199998,9995845.679999998,10035772.605000004,10008901.31,9999081.53499999,9972936.05,226,10041,9647,9910,10010,10266,1212,6259,6507,5923,5879,6017,1086,3691,4509,3312,3128,3472,26,2490,1992,2611,2751,2545
138962.601633117,102.39500000000001,228,0.269999999999996,1.7514251534458538,16163.938833182503,999987462.8199998,9995845.679999998,10035772.605000004,10008901.31,9999081.53499999,9972936.05,226,10041,9647,9910,10010,10266,1212,6259,6507,5923,5923,6017,1086,3691,4509,3312,3128,3472,26,2490,1992,2611,2751,2545
139219.601633117,99.49,165,0.269999999999996,1.7557096596400221,14890.6504557843,999987462.8199998,9997735.989999998,10035772.605000004,10008901.31,9999081.53499999,9971045.74,226,10022,9647,9910,10010,10285,1212,6259,6507,5923,5923,6036,1086,3710,4509,3312,3128,3491,26,2490,1992,2611,2795,2545
139369.601633117,99.49,171,0.269999999999996,1.7720008406551866,15030.625775791734,999987462.8199998,9997735.989999998,10035772.605000004,10008901.31,9999081.53499999,9971045.74,226,10022,9647,9910,10010,10285,1212,6259,6507,5929,5923,6036,1086,3710,4509,3312,3128,3491,26,2490,1992,2611,2795,2545
139945.601633117,102.405,76,-1,1.7823829510471525,15584.260021174196,999989920.5399998,10003605.899999999,10035772.605000004,10009510.07,9999081.53499999,9962109.35,202,9963,9647,9904,10010,10374,1212,6259,6507,5929,5923,6125,1110,3769,4509,3318,3128,3580,26,2490,1998,2611,2795,2545
140065.601633117,102.405,109,-1,1.7805991101200191,15700.913138947551,999989920.5399998,10003605.899999999,10035772.605000004,10009510.07,9999081.53499999,9962109.35,202,9963,9647,9904,10010,10374,1212,6259,6507,5962,5923,6125,1110,3769,4509,3318,3128,3580,26,2490,1998,2611,2795,2545
140547.601633117,102.405,196,-1,1.8010144600529079,16170.266228926892,999989920.5399998,10003605.899999999,10035772.605000004,10009510.07,9999081.53499999,9962109.35,202,9963,9647,9904,10010,10374,1212,6259,6507,5962,6010,6125,1110,3769,4509,3318,3128,3580,26,2490,1998,2611,2795,2545
140967.601633117,102.405,253,-1,1.809285820857199,16577.881943246568,999989920.5399998,10003605.899999999,10035772.605000004,10009510.07,9999081.53499999,9962109.35,202,9963,9647,9904,10010,10374,1212,6259,6507,5962,6067,6125,1110,3769,4509,3318,3128,3580,26,2490,1998,2611,2795,2545
140985.601633117,102.405,325,-1,1.8058020795533012,16595.417135721233,999989920.5399998,10003605.899999999,10035772.605000004,10009510.07,9999081.53499999,9962109.35,202,9963,9647,9904,10010,10374,1212,6259,6507,5962,6067,6197,1110,3769,4509,3318,3128,3580,26,2490,1998,2611,2795,2545
141250.601633117,102.405,398,-1,1.6214782355995574,16848.812582241168,999989920.5399998,10003605.899999999,10035772.605000004,10009510.07,9999081.53499999,9962109.35,202,9963,9647,9904,10010,10374,1212,6259,6507,6035,6067,6197,1110,3769,4509,3318,3128,3580,26,2490,1998,2611,2795,2545
141367.601633117,100.3,301,-1,1.6118961460869288,16957.826687208755,999989920.5399998,10003605.899999999,10035772.605000004,10016698.38,9999081.53499999,9954921.04,202,9963,9647,9831,10010,10447,1212,6259,6507,6035,6067,6294,1110,3769,4509,3391,3128,3701,26,2490,1998,2611,2795,2545
141390.601633117,100.3,351,-1,1.6024685031249954,16978.32269601,999989920.5399998,10003605.899999999,10035772.605000004,10016698.38,9999081.53499999,9954921.04,202,9963,9647,9831,10010,10447,1212,6309,6507,6035,6067,6294,1110,3769,4509,3391,3128,3701,26,2490,1998,2611,2795,2545
141676.601633117,100.3,413,-1,1.5931918306292154,15717.509643931364,999989920.5399998,10003605.899999999,10035772.605000004,10016698.38,9999081.53499999,9954921.04,202,9963,9647,9831,10010,10447,1212,6309,6507,6130,6067,6294,1110,3769,4509,3391,3128,3701,26,2490,1998,2644,2795,2545
141712.601633117,102.01,285,-1,1.5864304570076941,15750.346579219287,999989920.5399998,10000545.599999998,10035772.605000004,10016698.38,10002141.834999992,9954921.04,202,9993,9647,9831,9980,10447,1212,6389,6507,6130,6067,6294,1110,3899,4509,3391,3158,3701,26,2490,1998,2644,2795,2593
142025.601633117,101.46,234,-1,1.5762503839667241,16022.72962342434,999989920.5399998,10000545.599999998,10035772.605000004,10016698.38,10002141.834999992,9954921.04,202,9993,9647,9831,9980,10447,1212,6389,6507,6130,6118,6294,1110,3899,4509,3391,3260,3701,26,2490,1998,2644,2795,2593
142343.601633117,101.46,157,-1,1.3448985363221224,15808.383248535538,999989920.5399998,10000545.599999998,10035772.605000004,10016698.38,10002141.834999992,9954921.04,202,9993,9647,9831,9980,10447,1212,6470,6507,6130,6118,6294,1110,3899,4509,3391,3260,3701,26,2490,1998,2739,2858,2593
142816.601633117,99.65,106,-1,1.2025108107622149,16191.826242911571,999989920.5399998,10005627.749999998,10030690.455000004,10016698.38,10002141.834999992,9954921.04,202,9942,9698,9831,9980,10447,1212,6470,6558,6130,6118,6294,1110,3950,4560,3391,3260,3701,26,2490,1998,2739,2858,2593
143247.601633117,99.65,172,-1,1.1978399117084186,16585.775549237747,999989920.5399998,10005627.749999998,10030690.455000004,10016698.38,10002141.834999992,9954921.04,202,9942,9698,9831,9980,10447,1212,6470,6624,6130,6118,6294,1110,3950,4560,3391,3260,3701,26,2490,1998,2739,2858,2593
144355.601633117,102.405,68,-1,1.2089830695402495,17019.43437646728,999997498.5099999,10005627.749999998,10030690.455000004,10016698.38,10002141.834999992,9947343.069999998,128,9942,9698,9831,9980,10521,1212,6470,6624,6130,6118,6368,1184,3950,4560,3391,3260,3775,26,2520,1998,2739,2858,2593
144607.601633117,102.405,76,-1,1.2071007840470755,17194.70183322551,999997498.5099999,10005627.749999998,10030690.455000004,10016698.38,10002141.834999992,9947343.069999998,128,9942,9698,9831,9980,10521,1212,6470,6624,6130,6118,6442,1184,3950,4560,3391,3260,3775,26,2520,2064,2739,2858,2593
144611.601633117,102.405,111,-1,1.2050364584571447,17198.234874168527,999997498.5099999,10005627.749999998,10030690.455000004,10016698.38,10002141.834999992,9947343.069999998,128,9942,9698,9831,9980,10521,1212,6505,6624,6130,6118,6442,1184,3950,4560,3391,3260,3775,26,2520,2064,2739,2858,2593
144945.601633117,102.405,159,-1,1.2028082771079065,17508.107404001654,999997498.5099999,10005627.749999998,10030690.455000004,10016698.38,10002141.834999992,9947343.069999998,128,9942,9698,9831,9980,10521,1212,6505,6624,6130,6118,6490,1184,3950,4560,3391,3260,3775,26,2520,2064,2739,2858,2593
145151.601633117,101.35,82,-1,1.1936623202767542,17702.40116017213,999997498.5099999,10008566.899999999,10022894.185000004,10016698.38,10002141.834999992,9952200.189999998,128,9913,9775,9831,9980,10473,1212,6505,6701,6130,6118,6490,1184,3979,4637,3391,3260,3823,26,2520,2064,2739,2858,2593
145215.601633117,101.35,168,0.0799999999999983,1.1932015414435293,17762.846968281563,999997498.5099999,10008566.899999999,10022894.185000004,10016698.38,10002141.834999992,9952200.189999998,128,9913,9775,9831,9980,10473,1212,6505,6701,6130,6204,6490,1184,3979,4637,3391,3260,3823,26,2520,2064,2739,2858,2593
145652.601633117,101.35,221,0.0799999999999983,1.1842639996056044,18167.323508494752,999997498.5099999,10008566.899999999,10022894.185000004,10016698.38,10002141.834999992,9952200.189999998,128,9913,9775,9831,9980,10473,1212,6505,6701,6183,6204,6490,1184,3979,4637,3391,3260,3823,26,2520,2064,2739,2858,2593
146040.601633117,101.54,141,0.27000000000001023,1.181853888765753,18035.624014853413,999997498.5099999,10009174.999999998,10020153.745000005,10016698.38,10002141.834999992,9954332.529999997,128,9907,9802,9831,9980,10452,1212,6505,6728,6183,6204,6490,1184,3985,4664,3391,3260,3844,26,2520,2064,2792,2858,2593
146335.601633117,101.54,98,0.38000000000000966,1.179398886350762,18310.16703679193,999997498.5099999,10009174.999999998,10020153.745000005,10016698.38,10002141.834999992,9954332.529999997,128,9907,9802,9831,9980,10452,1212,6515,6728,6183,6204,6490,1184,3985,4664,3391,3260,3844,26,2520,2064,2792,2858,2646
146609.601633117,101.54,105,-1,1.1862601568641316,18565.680450714746,999997498.5099999,10009174.999999998,10020153.745000005,10016698.38,10002141.834999992,9954332.529999997,128,9907,9802,9831,9980,10452,1212,6515,6821,6183,6204,6490,1184,3985,4664,3391,3260,3844,26,2520,2064,2792,2944,2646
147335.601633117,101.54,205,-1,1.2120075917996358,19246.59832578324,999997498.5099999,10009174.999999998,10020153.745000005,10016698.38,10002141.834999992,9954332.529999997,128,9907,9802,9831,9980,10452,1212,6515,6921,6183,6204,6490,1184,3985,4664,3391,3260,3844,26,2520,2064,2792,2944,2646
148035.601633117,101.54,191,-1,1.218856932630825,18974.010025727664,999997498.5099999,10009174.999999998,10020153.745000005,10016698.38,10002141.834999992,9954332.529999997,128,9907,9802,9831,9980,10452,1212,6515,6921,6183,6293,6490,1184,3985,4664,3391,3260,3844,26,2530,2157,2792,2944,2646
148626.601633117,101.54,94,-1,1.228940557745113,18305.608268262644,999997498.5099999,10009174.999999998,10020153.745000005,10016698.38,10002141.834999992,9954332.529999997,128,9907,9802,9831,9980,10452,1212,6515,6921,6183,6293,6582,1184,3985,4664,3391,3260,3844,26,2530,2257,2792,3033,2646
148814.601633117,101.54,184,-1,1.2190341717849087,18475.658800947785,999997498.5099999,10009174.999999998,10020153.745000005,10016698.38,10002141.834999992,9954332.529999997,128,9907,9802,9831,9980,10452,1212,6515,7011,6183,6293,6582,1184,3985,4664,3391,3260,3844,26,2530,2257,2792,3033,2646
149155.601633117,101.54,259,-1,1.2180388928985884,18786.028648974563,999997498.5099999,10009174.999999998,10020153.745000005,10016698.38,10002141.834999992,9954332.529999997,128,9907,9802,9831,9980,10452,1212,6515,7011,6183,6293,6657,1184,3985,4664,3391,3260,3844,26,2530,2257,2792,3033,2646
149510.601633117,101.54,291,-1,1.2083295948218034,19099.648588138356,999997498.5099999,10009174.999999998,10020153.745000005,10016698.38,10002141.834999992,9954332.529999997,128,9907,9802,9831,9980,10452,1212,6515,7011,6183,6325,6657,1184,3985,4664,3391,3260,3844,26,2530,2257,2792,3033,2646
149824.601633117,101.54,241,0.8299999999999983,1.1988481101395485,17833.62981744393,999997498.5099999,10009174.999999998,10020153.745000005,10016698.38,10002141.834999992,9954332.529999997,128,9907,9802,9831,9980,10452,1212,6515,7011,6183,6367,6657,1184,3985,4664,3391,3260,3844,26,2530,2257,2792,3033,2738
150419.601633117,101.54,51,2.394999999999996,1.0903499292395213,17569.549174582324,999997498.5099999,10009174.999999998,10020153.745000005,10016698.38,10002141.834999992,9954332.529999997,128,9907,9802,9831,9980,10452,1212,6515,7011,6183,6374,6657,1184,3985,4664,3391,3260,3844,26,2530,2347,2792,3065,2813
150608.601633117,100.01,109,0.9200000000000017,1.0962008051052847,17735.112832070095,999997498.5099999,10009875.069999998,10020153.745000005,10016698.38,10001441.764999991,9954332.529999997,128,9900,9802,9831,9987,10452,1212,6587,7011,6183,6374,6657,1184,3992,4664,3391,3267,3844,26,2530,2347,2792,3065,2813
150956.601633117,99.47,5,1.355000000000004,1.1145351889913575,17921.82689577705,999997498.5099999,10016340.62,10020153.745000005,10010232.83,10001441.764999991,9954332.529999997,128,9835,9802,9896,9987,10452,1212,6587,7011,6251,6374,6657,1184,4057,4664,3456,3267,3844,26,2530,2347,2792,3107,2813
150987.601633117,99.47,49,1.355000000000004,1.1311229861910754,17946.208700404066,999997498.5099999,10016340.62,10020153.745000005,10010232.83,10001441.764999991,9954332.529999997,128,9835,9802,9896,9987,10452,1212,6631,7011,6251,6374,6657,1184,4057,4664,3456,3267,3844,26,2530,2347,2792,3107,2813
151912.601633117,99.47,101,1.1300000000000097,1.067356050461797,18727.250163346034,999997498.5099999,10016340.62,10020153.745000005,10010232.83,10001441.764999991,9954332.529999997,128,9835,9802,9896,9987,10452,1212,6631,7011,6251,6374,6709,1184,4057,4664,3456,3267,3844,26,2530,2347,2792,3107,2813
152739.601633117,101.05,190,1.289999999999992,0.9253176586011762,19504.92477115715,999997498.5099999,10016340.62,10020153.745000005,10009929.68,10001441.764999991,9954635.679999998,128,9835,9802,9899,9987,10449,1212,6631,7011,6251,6374,6804,1184,4057,4664,3459,3267,3847,26,2530,2347,2792,3107,2813
153552.601633117,101.05,42,0.2849999999999966,0.9362195337131802,15599.042525612691,999997498.5099999,10016340.62,10020153.745000005,10009929.68,10001441.764999991,9954635.679999998,128,9835,9802,9899,9987,10449,1212,6631,7011,6251,6374,6844,1184,4057,4664,3459,3267,3847,26,2574,2347,2792,3107,2957
153784.601633117,101.05,137,0.2849999999999966,0.9294396174374634,15821.20944363941,999997498.5099999,10016340.62,10020153.745000005,10009929.68,10001441.764999991,9954635.679999998,128,9835,9802,9899,9987,10449,1212,6726,7011,6251,6374,6844,1184,4057,4664,3459,3267,3847,26,2574,2347,2792,3107,2957
153946.601633117,102.12,112,0.2849999999999966,0.9256233879723852,15976.722308044991,999997498.5099999,10016340.62,10020153.745000005,10009929.68,10001441.764999991,9954635.679999998,128,9835,9802,9899,9987,10449,1212,6726,7011,6251,6374,6869,1184,4057,4664,3459,3267,3897,26,2574,2347,2792,3107,2957
154423.601633117,102.12,156,0.03499999999999659,0.9269268302795187,16433.539487847418,999997498.5099999,10016340.62,10020153.745000005,10009929.68,10001441.764999991,9954635.679999998,128,9835,9802,9899,9987,10449,1212,6726,7011,6295,6374,6869,1184,4057,4664,3459,3267,3897,26,2574,2347,2792,3107,2957
154769.601633117,102.405,228,-1,0.9271902414023768,16495.577558871068,999997703.3199998,10016340.62,10020153.745000005,10009929.68,10001236.95499999,9954635.679999998,126,9835,9802,9899,9989,10449,1212,6726,7011,6295,6450,6869,1186,4057,4664,3459,3269,3897,26,2574,2347,2792,3107,2957
154906.601633117,102.405,272,-1,0.9271787965831271,16597.94124757423,999997703.3199998,10016340.62,10020153.745000005,10009929.68,10001236.95499999,9954635.679999998,126,9835,9802,9899,9989,10449,1212,6770,7011,6295,6450,6869,1186,4057,4664,3459,3269,3897,26,2574,2347,2792,3107,2957
155026.601633117,102.405,294,-1,0.9323086450967967,16705.2306626887,999997703.3199998,10016340.62,10020153.745000005,10009929.68,10001236.95499999,9954635.679999998,126,9835,9802,9899,9989,10449,1212,6770,7033,6295,6450,6869,1186,4057,4664,3459,3269,3897,26,2574,2347,2792,3107,2957
156054.601633117,102.405,182,0.23999999999999488,0.9373630085096301,17222.067224156286,999997703.3199998,10016340.62,10020153.745000005,10009929.68,10001236.95499999,9954635.679999998,126,9835,9802,9899,9989,10449,1212,6770,7033,6295,6492,6869,1186,4057,4664,3459,3269,3897,26,2669,2347,2836,3107,2972
156372.601633117,102.405,153,0.23999999999999488,0.9367304922173296,16966.249337039073,999997703.3199998,10016340.62,10020153.745000005,10009929.68,10001236.95499999,9954635.679999998,126,9835,9802,9899,9989,10449,1212,6770,7033,6295,6492,6906,1186,4057,4664,3459,3269,3897,26,2713,2369,2836,3107,2972
156739.601633117,102.405,137,-1,0.9358938652449453,16739.60163311701,999997703.3199998,10016340.62,10020153.745000005,10009929.68,10001236.95499999,9954635.679999998,126,9835,9802,9899,9989,10449,1312,6770,7033,6295,6492,6906,1186,4057,4664,3459,3269,3897,26,2713,2369,2836,3223,2972
156740.601633117,102.405,237,0.009999999999990905,0.9348728057941121,16740.60163311701,999997703.3199998,10016340.62,10020153.745000005,10009929.68,10001236.95499999,9954635.679999998,126,9835,9802,9899,9989,10449,1412,6770,7033,6295,6492,6906,1186,4057,4664,3459,3269,3897,26,2713,2369,2836,3223,2972
156741.601633117,102.405,238,0.0049999999999954525,0.9336850471834637,16741.60163311701,999997703.3199998,10016340.62,10020153.745000005,10009929.68,10001236.95499999,9954635.679999998,126,9835,9802,9899,9989,10449,1413,6770,7033,6295,6492,6906,1186,4057,4664,3459,3269,3897,26,2713,2369,2836,3223,2972
156742.601633117,102.80000000000001,237,0.009999999999990905,0.9390375092545478,16742.60163311701,999997703.3199998,10016340.62,10020153.745000005,10009929.68,10001236.95499999,9954635.679999998,126,9835,9802,9899,9989,10449,1414,6770,7033,6295,6492,6906,1188,4057,4664,3459,3269,3897,26,2713,2369,2836,3223,2972
156858.601633117,102.79500000000002,156,0.009999999999990905,0.9555168247308644,16754.14933158917,999989376.9249998,10016340.62,10020153.745000005,10009929.68,10001236.95499999,9962962.074999997,207,9835,9802,9899,9989,10368,1414,6770,7033,6295,6492,6987,1269,4057,4664,3459,3269,3978,26,2713,2369,2836,3223,2972
156873.601633117,102.805,119,0.009999999999990905,0.9600326239525707,16767.596403451433,999993180.7099998,10016340.62,10020153.745000005,10009929.68,9997433.16999999,9962962.074999997,170,9835,9802,9899,10026,10368,1414,6770,7033,6295,6529,6987,1306,4057,4664,3459,3306,3978,26,2713,2369,2836,3223,2972
157218.601633117,102.79500000000002,106,-1,0.9700343738190604,17093.680175777583,999991227.6049998,10016340.62,10022106.850000005,10009929.68,9997433.16999999,9962962.074999997,189,9835,9783,9899,10026,10368,1414,6770,7095,6295,6529,6987,1325,4057,4683,3459,3306,3978,26,2713,2369,2836,3223,3009
158036.601633117,102.79500000000002,164,-1,1.0076138066408866,17883.677943360177,999991227.6049998,10016340.62,10022106.850000005,10009929.68,9997433.16999999,9962962.074999997,189,9835,9783,9899,10026,10368,1414,6770,7095,6295,6529,7045,1325,4057,4683,3459,3306,3978,26,2713,2369,2836,3223,3009
158221.601633117,102.79500000000002,224,-1,1.0139597981292094,18062.33083743576,999991227.6049998,10016340.62,10022106.850000005,10009929.68,9997433.16999999,9962962.074999997,189,9835,9783,9899,10026,10368,1414,6770,7095,6295,6589,7045,1325,4057,4683,3459,3306,3978,26,2713,2369,2836,3223,3009
158432.601633117,102.79500000000002,227,-1,1.0163237218286991,18262.942552353896,999991227.6049998,10016340.62,10022106.850000005,10009929.68,9997433.16999999,9962962.074999997,189,9835,9783,9899,10026,10368,1414,6773,7095,6295,6589,7045,1325,4057,4683,3459,3306,3978,26,2713,2369,2836,3223,3009
159244.601633117,102.79500000000002,97,3.835000000000008,0.9996262418349404,17693.1656740373,999991227.6049998,10016340.62,10022106.850000005,10009929.68,9997433.16999999,9962962.074999997,189,9835,9783,9899,10026,10368,1414,6773,7095,6295,6589,7079,1325,4057,4683,3459,3306,3978,26,2716,2412,2836,3283,3067
159296.601633117,102.79500000000002,164,2.0400000000000063,1.0016279982810685,17743.27589015913,999991227.6049998,10016340.62,10022106.850000005,10009929.68,9997433.16999999,9962962.074999997,189,9835,9783,9899,10026,10368,1414,6773,7095,6295,6589,7146,1325,4057,4683,3459,3306,3978,26,2716,2412,2836,3283,3067
159300.601633117,102.79500000000002,236,2.0400000000000063,1.0032171686629001,17747.160687033756,999991227.6049998,10016340.62,10022106.850000005,10009929.68,9997433.16999999,9962962.074999997,189,9835,9783,9899,10026,10368,1414,6773,7095,6295,6661,7146,1325,4057,4683,3459,3306,3978,26,2716,2412,2836,3283,3067
159826.601633117,102.79500000000002,248,1.8800000000000097,0.9699243384007993,18245.423193441995,999991227.6049998,10016340.62,10022106.850000005,10009929.68,9997433.16999999,9962962.074999997,189,9835,9783,9899,10026,10368,1414,6773,7107,6295,6661,7146,1325,4057,4683,3459,3306,3978,26,2716,2412,2836,3283,3067
159857.601633117,102.79500000000002,314,1.0700000000000074,0.9707695243967299,18273.856298322557,999991227.6049998,10016340.62,10022106.850000005,10009929.68,9997433.16999999,9962962.074999997,189,9835,9783,9899,10026,10368,1414,6839,7107,6295,6661,7146,1325,4057,4683,3459,3306,3978,26,2716,2412,2836,3283,3067
160644.601633117,102.79500000000002,385,1.0700000000000074,0.9858101689320241,18722.03492086506,999991227.6049998,10016340.62,10022106.850000005,10009929.68,9997433.16999999,9962962.074999997,189,9835,9783,9899,10026,10368,1414,6910,7107,6295,6661,7146,1325,4057,4683,3459,3306,3978,26,2716,2412,2836,3283,3067
160997.601633117,101.01,346,1.0700000000000074,0.9916229123498872,19058.334337347653,999991227.6049998,10016340.62,10018167.460000005,10009929.68,9997433.16999999,9966901.464999998,189,9835,9822,9899,10026,10329,1414,6910,7146,6295,6661,7146,1325,4057,4722,3459,3306,4017,26,2716,2412,2836,3283,3067
