Timestamp,Price,Book Size,Gap,Volatility,Queue Size,marketmaker Cash,testagent1 Cash,testagent2 Cash,testagent3 Cash,testagent4 Cash,testagent5 Cash,marketmaker Shares,testagent1 Shares,testagent2 Shares,testagent3 Shares,testagent4 Shares,testagent5 Shares,marketmaker Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,marketmaker Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,marketmaker Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
252884.13493869308,103.78,269,0.25,1.1809858529467971,2164.539069832681,999998041.535,10046502.489999996,10007927.024999997,9963462.730000002,9995699.989999996,9988366.230000004,123,9541,9926,10351,10050,10109,1924,3537,3343,2405,3972,3419,1047,1453,1636,1035,2022,1809,875,2030,1611,1370,1950,1493
253255.13493869308,103.78,104,2.5500000000000114,1.1772849948877446,2478.7868165179098,999998041.535,10046502.489999996,10007927.024999997,9963462.730000002,9995699.989999996,9988366.230000004,123,9541,9926,10351,10050,10109,1924,3537,3343,2405,3992,3419,1047,1453,1636,1035,2022,1809,875,2084,1698,1370,1950,1537
253433.13493869308,103.78,170,1.5200000000000102,1.1736016136236347,2634.7611994633335,999998041.535,10046502.489999996,10007927.024999997,9963462.730000002,9995699.989999996,9988366.230000004,123,9541,9926,10351,10050,10109,1924,3537,3343,2471,3992,3419,1047,1453,1636,1035,2022,1809,875,2084,1698,1370,1950,1537
253435.13493869308,103.78,180,1.5200000000000102,1.169936339769738,2636.5343720661185,999998041.535,10046502.489999996,10007927.024999997,9963462.730000002,9995699.989999996,9988366.230000004,123,9541,9926,10351,10050,10109,1924,3537,3343,2471,3992,3429,1047,1453,1636,1035,2022,1809,875,2084,1698,1370,1950,1537
253465.13493869308,104.67,141,2.0400000000000063,1.1643216432691632,2663.7295511016564,999998041.535,10046502.489999996,10007927.024999997,9963462.730000002,9993711.259999996,9990354.960000005,123,9541,9926,10351,10069,10090,1924,3537,3343,2471,4031,3429,1047,1453,1636,1035,2081,1828,875,2084,1698,1370,1950,1537
254067.13493869308,104.67,185,3.3900000000000006,1.158786955817812,3213.289875623159,999998041.535,10046502.489999996,10007927.024999997,9963462.730000002,9993711.259999996,9990354.960000005,123,9541,9926,10351,10069,10090,1924,3635,3343,2471,4031,3429,1047,1453,1636,1035,2081,1828,875,2084,1698,1370,1950,1591
254140.13493869308,106.02,149,3.3900000000000006,1.1627783903077642,3280.986170950986,999998041.535,10050319.209999997,10007927.024999997,9963462.730000002,9993711.259999996,9986538.240000004,123,9505,9926,10351,10069,10126,1924,3635,3343,2471,4031,3465,1047,1489,1636,1035,2081,1864,875,2084,1698,1370,1950,1591
254143.13493869308,106.02,198,2.6499999999999915,1.1665011991502823,3283.7317491958966,999998041.535,10050319.209999997,10007927.024999997,9963462.730000002,9993711.259999996,9986538.240000004,123,9505,9926,10351,10069,10126,1924,3635,3343,2520,4031,3465,1047,1489,1636,1035,2081,1864,875,2084,1698,1370,1950,1591
254183.13493869308,106.02,212,0.8100000000000023,1.1699701552622368,3320.939980126772,999998041.535,10050319.209999997,10007927.024999997,9963462.730000002,9993711.259999996,9986538.240000004,123,9505,9926,10351,10069,10126,1924,3649,3343,2520,4031,3465,1047,1489,1636,1035,2081,1864,875,2084,1698,1370,1950,1591
254254.13493869308,102.63,139,3.3900000000000006,1.1788602226636393,3384.230515720643,999998041.535,10048846.269999998,10007927.024999997,9957371.3,10001275.629999997,9986538.240000004,123,9519,9926,10410,9996,10126,1924,3649,3343,2520,4104,3465,1047,1503,1636,1094,2154,1864,875,2084,1698,1370,1950,1591
254431.13493869308,102.63,229,3.3900000000000006,1.187260786497356,3483.6954628400854,999998041.535,10048846.269999998,10007927.024999997,9957371.3,10001275.629999997,9986538.240000004,123,9519,9926,10410,9996,10126,1924,3649,3343,2520,4194,3465,1047,1503,1636,1094,2154,1864,875,2084,1698,1370,1950,1591
254658.13493869308,102.63,317,3.3900000000000006,1.1952007827987565,3669.257615876879,999998041.535,10048846.269999998,10007927.024999997,9957371.3,10001275.629999997,9986538.240000004,123,9519,9926,10410,9996,10126,1924,3737,3343,2520,4194,3465,1047,1503,1636,1094,2154,1864,875,2084,1698,1370,1950,1591
254689.13493869308,102.63,330,3.3900000000000006,1.2027069064791145,3696.5933874828625,999998041.535,10048846.269999998,10007927.024999997,9957371.3,10001275.629999997,9986538.240000004,123,9519,9926,10410,9996,10126,1924,3737,3343,2533,4194,3465,1047,1503,1636,1094,2154,1864,875,2084,1698,1370,1950,1591
255142.13493869308,102.63,335,0.6299999999999955,1.2098038364213917,2622.91805505479,999998041.535,10048846.269999998,10007927.024999997,9957371.3,10001275.629999997,9986538.240000004,123,9519,9926,10410,9996,10126,1924,3737,3427,2533,4194,3465,1047,1503,1636,1094,2154,1864,875,2084,1698,1439,1950,1601
255702.13493869308,102.63,166,-1,1.2165144323346284,2707.1761857461242,999998041.535,10048846.269999998,10007927.024999997,9957371.3,10001275.629999997,9986538.240000004,123,9519,9926,10410,9996,10126,1924,3737,3507,2533,4194,3465,1047,1503,1636,1094,2154,1864,875,2234,1707,1439,2040,1601
255815.13493869308,102.63,245,-1,1.2228599076219002,2197.028164716554,999998041.535,10048846.269999998,10007927.024999997,9957371.3,10001275.629999997,9986538.240000004,123,9519,9926,10410,9996,10126,1924,3737,3507,2533,4273,3465,1047,1503,1636,1094,2154,1864,875,2234,1707,1439,2040,1601
255973.13493869308,102.63,345,-1,1.2288599817723243,2330.0415251683444,999998041.535,10048846.269999998,10007927.024999997,9957371.3,10001275.629999997,9986538.240000004,123,9519,9926,10410,9996,10126,1924,3737,3507,2533,4373,3465,1047,1503,1636,1094,2154,1864,875,2234,1707,1439,2040,1601
256020.13493869308,102.63,428,-1,1.234533015190547,2369.909795137355,999998041.535,10048846.269999998,10007927.024999997,9957371.3,10001275.629999997,9986538.240000004,123,9519,9926,10410,9996,10126,1924,3737,3507,2533,4373,3548,1047,1503,1636,1094,2154,1864,875,2234,1707,1439,2040,1601
256235.13493869308,105.06,205,-1,1.2307697265222053,2563.96422984713,999998041.535,10048846.269999998,10007927.024999997,9963569.84,10001275.629999997,9980339.700000005,123,9519,9926,10351,9996,10185,1924,3737,3507,2592,4373,3548,1047,1503,1636,1153,2154,1923,875,2234,1871,1439,2040,1601
256653.13493869308,105.06,115,-1,1.2270328568629165,2298.390050634858,999998041.535,10048846.269999998,10007927.024999997,9963569.84,10001275.629999997,9980339.700000005,123,9519,9926,10351,9996,10185,1924,3737,3507,2592,4407,3548,1047,1503,1636,1153,2154,1923,875,2234,1871,1439,2140,1625
256771.13493869308,106.61,29,2.200000000000003,1.2385127972439716,2397.520190159121,999998041.535,10052471.009999998,10007927.024999997,9963569.84,9997650.889999997,9980339.700000005,123,9485,9926,10351,10030,10185,1924,3798,3507,2592,4407,3548,1047,1537,1636,1153,2188,1923,875,2234,1871,1439,2219,1625
256818.13493869308,106.61,114,2.200000000000003,1.2494231533902627,2434.7648307921772,999998041.535,10052471.009999998,10007927.024999997,9963569.84,9997650.889999997,9980339.700000005,123,9485,9926,10351,10030,10185,1924,3798,3507,2592,4407,3633,1047,1537,1636,1153,2188,1923,875,2234,1871,1439,2219,1625
256890.13493869308,103.8,95,0.5900000000000034,1.2455510821575682,2490.3316617065575,999998041.535,10055273.609999998,10005124.424999997,9963569.84,9997650.889999997,9980339.700000005,123,9458,9953,10351,10030,10185,1924,3798,3542,2592,4407,3633,1047,1564,1663,1153,2188,1923,875,2234,1871,1439,2219,1625
256971.13493869308,103.8,101,0.5900000000000034,1.2417091360073405,2548.3399468490097,999998041.535,10055273.609999998,10005124.424999997,9963569.84,9997650.889999997,9980339.700000005,123,9458,9953,10351,10030,10185,1924,3798,3548,2592,4407,3633,1047,1564,1663,1153,2188,1923,875,2234,1871,1439,2219,1625
257379.13493869308,104.24,113,1.9699999999999989,1.2367233955584984,2910.8689777242544,999998041.535,10055273.609999998,10003651.064999998,9965043.2,9997650.889999997,9980339.700000005,123,9458,9967,10337,10030,10185,1924,3798,3548,2632,4407,3633,1047,1564,1677,1167,2188,1923,875,2234,1871,1439,2219,1625
257450.13493869308,103.57,118,1.789999999999992,1.2340735595578953,2976.404681441374,999998041.535,10055273.609999998,10003651.064999998,9967736.02,9994958.069999997,9980339.700000005,123,9458,9967,10311,10056,10185,1924,3798,3548,2632,4464,3633,1047,1564,1677,1193,2214,1923,875,2234,1871,1439,2219,1625
257517.13493869308,104.79,113,1.789999999999992,1.229538796720331,3038.295004248328,999998041.535,10055273.609999998,10003651.064999998,9968259.969999999,9994434.119999997,9980339.700000005,123,9458,9967,10306,10061,10185,1924,3798,3548,2637,4464,3633,1047,1564,1677,1198,2219,1923,875,2234,1871,1439,2219,1625
257992.13493869308,104.79,111,1.9899999999999949,1.2250530150160852,1569.363192952238,999998041.535,10055273.609999998,10003651.064999998,9968259.969999999,9994434.119999997,9980339.700000005,123,9458,9967,10306,10061,10185,1924,3822,3548,2637,4464,3633,1047,1564,1677,1198,2219,1923,875,2234,1871,1439,2245,1625
258269.13493869308,104.79,92,5.650000000000006,1.2206153533480253,1318.9965412645251,999998041.535,10055273.609999998,10003651.064999998,9968259.969999999,9994434.119999997,9980339.700000005,123,9458,9967,10306,10061,10185,1924,3912,3548,2637,4464,3633,1047,1564,1677,1198,2219,1923,875,2258,1871,1439,2245,1710
258381.13493869308,104.79,113,5.030000000000001,1.2162249712147675,1411.505475835409,999998041.535,10055273.609999998,10003651.064999998,9968259.969999999,9994434.119999997,9980339.700000005,123,9458,9967,10306,10061,10185,1924,3912,3548,2658,4464,3633,1047,1564,1677,1198,2219,1923,875,2258,1871,1439,2245,1710
258582.13493869308,104.79,181,2.6099999999999994,1.2118810480998756,1520.7844246807508,999998041.535,10055273.609999998,10003651.064999998,9968259.969999999,9994434.119999997,9980339.700000005,123,9458,9967,10306,10061,10185,1924,3912,3548,2658,4464,3701,1047,1564,1677,1198,2219,1923,875,2258,1871,1439,2245,1710
258669.13493869308,104.79,198,2.5600000000000023,1.207582782882139,1589.9562806451868,999998041.535,10055273.609999998,10003651.064999998,9968259.969999999,9994434.119999997,9980339.700000005,123,9458,9967,10306,10061,10185,1924,3912,3548,2658,4481,3701,1047,1564,1677,1198,2219,1923,875,2258,1871,1439,2245,1710
259419.13493869308,104.79,44,-1,1.203329393266127,1831.6391156399623,999998041.535,10055273.609999998,10003651.064999998,9968259.969999999,9994434.119999997,9980339.700000005,123,9458,9967,10306,10061,10185,1924,3912,3548,2658,4481,3726,1047,1564,1677,1198,2219,1923,875,2348,1871,1460,2245,1778
259512.13493869308,104.07,43,-1,1.1991545785597013,1911.9121257887164,999998041.535,10055273.609999998,10003651.064999998,9968364.04,9994330.049999997,9980339.700000005,123,9458,9967,10305,10062,10185,1924,3912,3548,2659,4481,3726,1047,1564,1677,1199,2220,1923,875,2348,1871,1460,2245,1778
260123.13493869308,104.07,113,1.7099999999999937,1.208224091390786,2416.635589200043,999998041.535,10055273.609999998,10003651.064999998,9968364.04,9994330.049999997,9980339.700000005,123,9458,9967,10305,10062,10185,1924,3912,3634,2659,4481,3726,1047,1564,1677,1199,2220,1923,875,2348,1871,1460,2261,1778
260124.13493869308,104.07,169,1.0300000000000011,1.2039069950628465,2417.5981092268194,999998041.535,10055273.609999998,10003651.064999998,9968364.04,9994330.049999997,9980339.700000005,123,9458,9967,10305,10062,10185,1924,3968,3634,2659,4481,3726,1047,1564,1677,1199,2220,1923,875,2348,1871,1460,2261,1778
260209.13493869308,103.94,120,0.3199999999999932,1.1999703182966235,2486.406933774386,999998041.535,10049452.969999997,10003651.064999998,9968364.04,9994330.049999997,9986160.340000005,123,9514,9967,10305,10062,10129,1924,3968,3634,2659,4481,3789,1047,1620,1677,1199,2220,1979,875,2348,1871,1460,2261,1778
260591.13493869308,103.94,100,-1,1.2168855118516273,876.155498649081,999998041.535,10049452.969999997,10003651.064999998,9968364.04,9994330.049999997,9986160.340000005,123,9514,9967,10305,10062,10129,1924,3968,3634,2659,4481,3887,1047,1620,1677,1199,2220,1979,875,2348,1957,1460,2261,1810
260649.13493869308,103.94,191,-1,1.2127288341267604,919.7067827025312,999998041.535,10049452.969999997,10003651.064999998,9968364.04,9994330.049999997,9986160.340000005,123,9514,9967,10305,10062,10129,1924,3968,3634,2750,4481,3887,1047,1620,1677,1199,2220,1979,875,2348,1957,1460,2261,1810
260734.13493869308,103.94,291,-1,1.2022746593752878,734.1349386930815,999998041.535,10049452.969999997,10003651.064999998,9968364.04,9994330.049999997,9986160.340000005,123,9514,9967,10305,10062,10129,2024,3968,3634,2750,4481,3887,1047,1620,1677,1199,2220,1979,875,2348,1957,1460,2261,1810
260735.13493869308,106.22,195,0.009999999999990905,1.20876779264636,735.1349386930815,1000008451.0949999,10049452.969999997,10003651.064999998,9968364.04,9994330.049999997,9975750.780000005,25,9514,9967,10305,10062,10227,2124,3968,3634,2750,4481,3887,1145,1620,1677,1199,2220,2077,875,2348,1957,1460,2261,1810
260736.13493869308,106.22,196,0.0049999999999954525,1.214953099354198,736.1349386930815,1000008451.0949999,10049452.969999997,10003651.064999998,9968364.04,9994330.049999997,9975750.780000005,25,9514,9967,10305,10062,10227,2125,3968,3634,2750,4481,3887,1145,1620,1677,1199,2220,2077,875,2348,1957,1460,2261,1810
260737.13493869308,105.2,195,0.009999999999990905,1.2123246296895642,737.1349386930815,1000008451.0949999,10049452.969999997,10003651.064999998,9968364.04,9994330.049999997,9975750.780000005,25,9514,9967,10305,10062,10227,2126,3968,3634,2750,4481,3887,1147,1620,1677,1199,2220,2077,875,2348,1957,1460,2261,1810
260801.13493869308,105.2,231,0.009999999999990905,1.2096990731719757,404.2918286868953,1000008451.0949999,10049452.969999997,10003651.064999998,9968364.04,9994330.049999997,9975750.780000005,25,9514,9967,10305,10062,10227,2126,3968,3634,2750,4481,3923,1147,1620,1677,1199,2220,2077,875,2348,1957,1460,2261,1810
260831.13493869308,105.2,295,0.009999999999990905,1.207076978442657,427.2229474062915,1000008451.0949999,10049452.969999997,10003651.064999998,9968364.04,9994330.049999997,9975750.780000005,25,9514,9967,10305,10062,10227,2126,4032,3634,2750,4481,3923,1147,1620,1677,1199,2220,2077,875,2348,1957,1460,2261,1810
260860.13493869308,105.2,331,0.009999999999990905,1.2044588608811415,450.85195180700975,1000008451.0949999,10049452.969999997,10003651.064999998,9968364.04,9994330.049999997,9975750.780000005,25,9514,9967,10305,10062,10227,2126,4032,3634,2750,4517,3923,1147,1620,1677,1199,2220,2077,875,2348,1957,1460,2261,1810
260876.13493869308,105.2,362,0.009999999999990905,1.2018452044786363,464.4049587297195,1000008451.0949999,10049452.969999997,10003651.064999998,9968364.04,9994330.049999997,9975750.780000005,25,9514,9967,10305,10062,10227,2126,4032,3665,2750,4517,3923,1147,1620,1677,1199,2220,2077,875,2348,1957,1460,2261,1810
261505.13493869308,105.205,192,-1,1.1877539566503084,567.9132423241972,1000008661.5049999,10049242.559999997,10003651.064999998,9968364.04,9994330.049999997,9975750.780000005,23,9516,9967,10305,10062,10227,2126,4124,3665,2750,4517,3923,1149,1622,1677,1199,2220,2077,875,2412,1988,1551,2297,1846
261649.13493869308,105.205,265,-1,1.1853519018289518,700.4426218781446,1000008661.5049999,10049242.559999997,10003651.064999998,9968364.04,9994330.049999997,9975750.780000005,23,9516,9967,10305,10062,10227,2126,4124,3665,2750,4517,3996,1149,1622,1677,1199,2220,2077,875,2412,1988,1551,2297,1846
261661.13493869308,105.71,188,-1,1.1863601599033784,710.9559869061341,1000008661.5049999,10041102.889999997,10011790.734999998,9968364.04,9994330.049999997,9975750.780000005,23,9593,9890,10305,10062,10227,2126,4124,3742,2750,4517,3996,1149,1699,1754,1199,2220,2077,875,2412,1988,1551,2297,1846
261812.13493869308,105.71,215,-1,1.1900186999122977,844.1039576406474,1000008661.5049999,10041102.889999997,10011790.734999998,9968364.04,9994330.049999997,9975750.780000005,23,9593,9890,10305,10062,10227,2126,4124,3742,2777,4517,3996,1149,1699,1754,1199,2220,2077,875,2412,1988,1551,2297,1846
262040.13493869308,105.19500000000001,181,-1,1.1926987824922126,329.2382476007042,1000006452.4099998,10039728.659999996,10011790.734999998,9971947.365,9994330.049999997,9975750.780000005,44,9606,9890,10271,10062,10227,2126,4124,3742,2811,4517,3996,1170,1712,1754,1233,2220,2077,875,2412,1988,1551,2297,1846
262262.1349386931,105.19500000000001,103,2.964999999999989,1.1901619136893111,429.4049361355137,1000006452.4099998,10039728.659999996,10011790.734999998,9971947.365,9994330.049999997,9975750.780000005,44,9606,9890,10271,10062,10227,2126,4124,3742,2811,4539,3996,1170,1712,1754,1233,2220,2077,875,2412,1988,1578,2297,1919
262510.1349386931,105.19500000000001,142,2.289999999999992,1.197463883555043,621.2360691206413,1000006452.4099998,10039728.659999996,10011790.734999998,9971947.365,9994330.049999997,9975750.780000005,44,9606,9890,10271,10062,10227,2126,4163,3742,2811,4539,3996,1170,1712,1754,1233,2220,2077,875,2412,1988,1578,2297,1919
262529.1349386931,105.19500000000001,219,1.8599999999999994,1.1949265290231508,635.972525568417,1000006452.4099998,10039728.659999996,10011790.734999998,9971947.365,9994330.049999997,9975750.780000005,44,9606,9890,10271,10062,10227,2126,4163,3819,2811,4539,3996,1170,1712,1754,1233,2220,2077,875,2412,1988,1578,2297,1919
262650.1349386931,105.19500000000001,246,1.8599999999999994,1.1948485581541612,464.134883118968,1000006452.4099998,10039728.659999996,10011790.734999998,9971947.365,9994330.049999997,9975750.780000005,44,9606,9890,10271,10062,10227,2126,4163,3819,2811,4539,4023,1170,1712,1754,1233,2220,2077,875,2412,1988,1578,2297,1919
262826.1349386931,105.19500000000001,291,1.8599999999999994,1.1972268010281828,608.7619487550692,1000006452.4099998,10039728.659999996,10011790.734999998,9971947.365,9994330.049999997,9975750.780000005,44,9606,9890,10271,10062,10227,2126,4163,3819,2811,4539,4068,1170,1712,1754,1233,2220,2077,875,2412,1988,1578,2297,1919
280002,106.3,211,1.8599999999999994,0.7158716520593783,2,1000006558.7099998,10039728.659999996,10011684.434999997,9971947.365,9994330.049999997,9975750.780000005,43,9606,9891,10271,10062,10227,2127,4163,3819,2811,4539,4068,1171,1712,1755,1233,2220,2077,954,2412,1988,1578,2297,1919
280003,106.3,212,1.8599999999999994,0.741772364003945,3,1000006558.7099998,10039728.659999996,10011684.434999997,9971947.365,9994330.049999997,9975750.780000005,43,9606,9891,10271,10062,10227,2128,4163,3819,2811,4539,4068,1171,1712,1755,1233,2220,2077,954,2412,1988,1578,2297,1919
280004,106.3,312,1.8599999999999994,0.7620810033200556,4,1000006558.7099998,10039728.659999996,10011684.434999997,9971947.365,9994330.049999997,9975750.780000005,43,9606,9891,10271,10062,10227,2228,4163,3819,2811,4539,4068,1171,1712,1755,1233,2220,2077,954,2412,1988,1578,2297,1919
280155.38548576686,106.3,301,0.6400000000000006,0.7365106923867426,2.718356821278576,1000006558.7099998,10039728.659999996,10011684.434999997,9971947.365,9994330.049999997,9975750.780000005,43,9606,9891,10271,10062,10227,2228,4163,3819,2811,4539,4133,1171,1712,1755,1233,2220,2077,954,2412,2064,1578,2297,1919
280196.38548576686,106.3,355,0.29999999999999716,0.7475716110242994,19.991631006705575,1000006558.7099998,10039728.659999996,10011684.434999997,9971947.365,9994330.049999997,9975750.780000005,43,9606,9891,10271,10062,10227,2228,4163,3873,2811,4539,4133,1171,1712,1755,1233,2220,2077,954,2412,2064,1578,2297,1919
280351.38548576686,106.3,296,0.29999999999999716,0.7153064473423022,144.53140474954853,1000006558.7099998,10039728.659999996,10011684.434999997,9971947.365,9994330.049999997,9975750.780000005,43,9606,9891,10271,10062,10227,2228,4163,3873,2811,4552,4133,1171,1712,1755,1233,2220,2077,954,2412,2064,1578,2297,1991
280478.38548576686,105.595,140,0.5750000000000028,0.702665559771423,247.59633094345918,999996527.1799998,10049760.189999996,10011684.434999997,9971947.365,9994330.049999997,9975750.780000005,138,9511,9891,10271,10062,10227,2228,4258,3873,2811,4552,4133,1266,1807,1755,1233,2220,2077,954,2451,2064,1578,2319,1991
280594.886097274,106.17,105,0.5750000000000028,0.6516882686156789,0.0,999996527.1799998,10049760.189999996,10011684.434999997,9971947.365,9994330.049999997,9975750.780000005,138,9511,9891,10271,10062,10227,2228,4258,3908,2811,4552,4133,1266,1807,1825,1233,2220,2077,954,2451,2064,1578,2319,1991
280891.79305917217,106.17,183,0.5450000000000017,0.4932846829097257,210.06950339704053,999996527.1799998,10049760.189999996,10011684.434999997,9971947.365,9994330.049999997,9975750.780000005,138,9511,9891,10271,10062,10227,2228,4258,3908,2889,4552,4133,1266,1807,1825,1233,2220,2077,954,2451,2064,1578,2319,1991
280930.79305917217,106.17,185,0.5450000000000017,0.49056975803650715,245.0006787844468,999996527.1799998,10049760.189999996,10011684.434999997,9971947.365,9994330.049999997,9975750.780000005,138,9511,9891,10271,10062,10227,2228,4258,3908,2889,4554,4133,1266,1807,1825,1233,2220,2077,954,2451,2064,1578,2319,1991
280985.79305917217,106.17,251,0.5450000000000017,0.4872173289442608,293.81981754809385,999996527.1799998,10049760.189999996,10011684.434999997,9971947.365,9994330.049999997,9975750.780000005,138,9511,9891,10271,10062,10227,2228,4324,3908,2889,4554,4133,1266,1807,1825,1233,2220,2077,954,2451,2064,1578,2319,1991
281202.79305917217,105.595,195,0.25,0.47733809076225975,490.3092231552582,999995893.6099998,10049760.189999996,10012318.004999997,9971947.365,9994330.049999997,9975750.780000005,144,9511,9885,10271,10062,10227,2228,4324,3929,2889,4554,4133,1272,1807,1831,1233,2220,2077,954,2451,2064,1578,2319,2056
281592.79305917217,105.595,249,0.21000000000000796,0.46352382769710176,796.003410876554,999995893.6099998,10049760.189999996,10012318.004999997,9971947.365,9994330.049999997,9975750.780000005,144,9511,9885,10271,10062,10227,2228,4410,3929,2889,4554,4133,1272,1807,1831,1233,2220,2077,954,2451,2083,1578,2332,2056
281664.79305917217,105.595,320,0.21000000000000796,0.45876534988869905,849.4446823979961,999995893.6099998,10049760.189999996,10012318.004999997,9971947.365,9994330.049999997,9975750.780000005,144,9511,9885,10271,10062,10227,2228,4410,3929,2889,4625,4133,1272,1807,1831,1233,2220,2077,954,2451,2083,1578,2332,2056
281928.79305917217,105.1,167,0.25,0.4820824771128136,537.5610593575984,999995893.6099998,10049655.089999996,10012423.104999997,9971947.365,9994330.049999997,9975750.780000005,144,9512,9884,10271,10062,10227,2228,4411,3929,2889,4625,4133,1272,1808,1832,1233,2220,2077,954,2603,2083,1578,2332,2056
282233.79305917217,105.1,84,2.5800000000000125,0.4878503450687225,138.69177574163768,999995893.6099998,10049655.089999996,10012423.104999997,9971947.365,9994330.049999997,9975750.780000005,144,9512,9884,10271,10062,10227,2228,4411,3929,2971,4625,4133,1272,1808,1832,1233,2220,2077,954,2603,2097,1656,2405,2056
282390.79305917217,105.1,179,1.990000000000009,0.4935093453247885,254.61651020101272,999995893.6099998,10049655.089999996,10012423.104999997,9971947.365,9994330.049999997,9975750.780000005,144,9512,9884,10271,10062,10227,2228,4411,3929,2971,4625,4228,1272,1808,1832,1233,2220,2077,954,2603,2097,1656,2405,2056
300002,103.59,178,1.990000000000009,0.6890544155974335,2,999995790.0199997,10049655.089999996,10012423.104999997,9971947.365,9994330.049999997,9975854.370000005,145,9512,9884,10271,10062,10226,2229,4411,3929,2971,4625,4228,1273,1808,1832,1233,2220,2078,954,2603,2097,1656,2405,2056
300003,103.59,179,1.990000000000009,0.8358860900598564,3,999995790.0199997,10049655.089999996,10012423.104999997,9971947.365,9994330.049999997,9975854.370000005,145,9512,9884,10271,10062,10226,2230,4411,3929,2971,4625,4228,1273,1808,1832,1233,2220,2078,954,2603,2097,1656,2405,2056
300004,104.18,79,2.5800000000000125,0.8790760441270269,4,999985427.4799997,10049655.089999996,10012423.104999997,9972572.445,9994330.049999997,9985591.830000006,245,9512,9884,10265,10062,10132,2330,4411,3929,2971,4625,4228,1373,1808,1832,1239,2220,2172,954,2603,2097,1656,2405,2056
300005,104.18,179,2.5800000000000125,0.9050417765407007,5,999985427.4799997,10049655.089999996,10012423.104999997,9972572.445,9994330.049999997,9985591.830000006,245,9512,9884,10265,10062,10132,2430,4411,3929,2971,4625,4228,1373,1808,1832,1239,2220,2172,954,2603,2097,1656,2405,2056
300233.0728253859,104.18,232,1.0,0.9053136106145817,60.784929341229144,999985427.4799997,10049655.089999996,10012423.104999997,9972572.445,9994330.049999997,9985591.830000006,245,9512,9884,10265,10062,10132,2430,4411,3929,2971,4625,4281,1373,1808,1832,1239,2220,2172,954,2603,2097,1656,2405,2056
300443.0728253859,103.18,143,1.3700000000000045,0.9768955489174908,253.85304173699114,999985427.4799997,10049655.089999996,10012423.104999997,9978040.985,9994330.049999997,9980123.290000007,245,9512,9884,10212,10062,10185,2430,4411,3929,3064,4625,4281,1373,1808,1832,1292,2220,2225,954,2603,2097,1732,2405,2056
300623.0728253859,102.97,118,1.3700000000000045,1.0560676155406652,424.112914290512,999985427.4799997,10049655.089999996,10009848.854999997,9980615.235,9994330.049999997,9980123.290000007,245,9512,9909,10187,10062,10185,2430,4411,3954,3064,4625,4281,1373,1808,1857,1317,2220,2225,954,2603,2097,1732,2405,2056
300730.0728253859,102.97,113,2.7900000000000063,1.1094422520918519,527.2836304735974,999985427.4799997,10049655.089999996,10009848.854999997,9982159.785,9994330.049999997,9978578.740000006,245,9512,9909,10172,10062,10200,2430,4411,3954,3064,4625,4306,1373,1808,1857,1332,2220,2240,954,2603,2097,1732,2405,2056
300792.0728253859,102.97,209,2.319999999999993,1.1465553953871377,586.2262454614975,999985427.4799997,10049655.089999996,10009848.854999997,9982159.785,9994330.049999997,9978578.740000006,245,9512,9909,10172,10062,10200,2430,4507,3954,3064,4625,4306,1373,1808,1857,1332,2220,2240,954,2603,2097,1732,2405,2056
301071.0728253859,102.97,287,2.319999999999993,1.003072185136118,850.1915520880139,999985427.4799997,10049655.089999996,10009848.854999997,9982159.785,9994330.049999997,9978578.740000006,245,9512,9909,10172,10062,10200,2430,4507,3954,3064,4703,4306,1373,1808,1857,1332,2220,2240,954,2603,2097,1732,2405,2056
301206.0728253859,102.97,300,2.319999999999993,0.9722637887939658,973.2642724522739,999985427.4799997,10049655.089999996,10009848.854999997,9982159.785,9994330.049999997,9978578.740000006,245,9512,9909,10172,10062,10200,2430,4507,3954,3077,4703,4306,1373,1808,1857,1332,2220,2240,954,2603,2097,1732,2405,2056
301674.0728253859,102.97,379,2.319999999999993,0.8183386965201024,1001.9544709555339,999985427.4799997,10049655.089999996,10009848.854999997,9982159.785,9994330.049999997,9978578.740000006,245,9512,9909,10172,10062,10200,2430,4507,4033,3077,4703,4306,1373,1808,1857,1332,2220,2240,954,2603,2097,1732,2405,2056
301955.0728253859,102.97,359,0.7400000000000091,0.7511454955969283,1137.4831230177078,999985427.4799997,10049655.089999996,10009848.854999997,9982159.785,9994330.049999997,9978578.740000006,245,9512,9909,10172,10062,10200,2430,4507,4033,3077,4703,4395,1373,1808,1857,1332,2220,2240,954,2699,2097,1745,2405,2056
302105.0728253859,102.97,272,2.1300000000000097,0.7427472231519952,1257.8783334409236,999985427.4799997,10049655.089999996,10009848.854999997,9982159.785,9994330.049999997,9978578.740000006,245,9512,9909,10172,10062,10200,2430,4507,4034,3077,4703,4395,1373,1808,1857,1332,2220,2240,954,2699,2097,1745,2483,2066
