Timestamp,Price,Book Size,Gap,Volatility,Queue Size,marketmaker Cash,testagent1 Cash,testagent2 Cash,testagent3 Cash,testagent4 Cash,testagent5 Cash,marketmaker Shares,testagent1 Shares,testagent2 Shares,testagent3 Shares,testagent4 Shares,testagent5 Shares,marketmaker Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,marketmaker Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,marketmaker Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
23372.51513716866,100.84,492,0.6400000000000006,0.8084558560008908,5259.188910167868,1000000000,9975228.740000008,9999016.66,10027780.380000003,10033381.010000002,9964593.209999988,100,10248,10014,9721,9665,10352,0,3002,3230,3621,2623,3147,0,2054,1740,2201,1719,1838,0,825,1404,1356,754,1240
23579.51513716866,100.84,530,0.6400000000000006,0.8115460079694929,5445.031230495202,1000000000,9975228.740000008,9999016.66,10027780.380000003,10033381.010000002,9964593.209999988,100,10248,10014,9721,9665,10352,0,3002,3230,3621,2623,3185,0,2054,1740,2201,1719,1838,0,825,1404,1356,754,1240
23665.51513716866,100.84,539,0.6400000000000006,0.8193599076853945,5524.3205558603295,1000000000,9975228.740000008,9999016.66,10027780.380000003,10033381.010000002,9964593.209999988,100,10248,10014,9721,9665,10352,0,3002,3230,3621,2632,3185,0,2054,1740,2201,1719,1838,0,825,1404,1356,754,1240
23775.51513716866,98.51,455,0.6400000000000006,0.8257040401147185,5624.624953418723,1000000000,9975228.740000008,9999016.66,10027780.380000003,10033381.010000002,9964593.209999988,100,10248,10014,9721,9665,10352,0,3002,3230,3621,2665,3185,0,2054,1740,2201,1785,1838,0,825,1404,1356,805,1240
23885.51513716866,99.15,449,0.6400000000000006,0.829616003222435,5727.525769781234,1000000000,9975823.640000008,9998421.76,10027780.380000003,10033381.010000002,9964593.209999988,100,10242,10020,9721,9665,10352,0,3002,3236,3621,2665,3185,0,2060,1746,2201,1785,1838,0,825,1404,1356,805,1240
24215.51513716866,99.15,520,0.6400000000000006,0.8372001800153667,6034.844070588024,1000000000,9975823.640000008,9998421.76,10027780.380000003,10033381.010000002,9964593.209999988,100,10242,10020,9721,9665,10352,0,3002,3236,3621,2736,3185,0,2060,1746,2201,1785,1838,0,825,1404,1356,805,1240
24225.51513716866,99.15,510,0.030000000000001137,0.8364202011157228,6043.734998541342,1000000000,9980681.990000008,9998421.76,10022922.030000003,10033381.010000002,9964593.209999988,100,10193,10020,9770,9665,10352,0,3002,3236,3709,2736,3185,0,2109,1746,2250,1785,1838,0,825,1404,1356,805,1240
24270.51513716866,99.44,497,0.35999999999999943,0.8368328878403386,6084.373583438006,1000000000,9980681.990000008,9998421.76,10019043.870000003,10033381.010000002,9968471.369999988,100,10193,10020,9809,9665,10313,0,3002,3236,3709,2736,3250,0,2109,1746,2289,1785,1877,0,825,1404,1356,805,1240
24617.51513716866,99.44,542,0.35999999999999943,0.8407142240314267,6227.63416483792,1000000000,9980681.990000008,9998421.76,10019043.870000003,10033381.010000002,9968471.369999988,100,10193,10020,9809,9665,10313,0,3047,3236,3709,2736,3250,0,2109,1746,2289,1785,1877,0,825,1404,1356,805,1240
24773.51513716866,98.87,538,0.14000000000000057,0.8471207467594009,6362.863203560439,1000000000,9980681.990000008,9998421.76,10019043.870000003,10030810.390000002,9971041.989999987,100,10193,10020,9809,9691,10287,0,3047,3236,3709,2784,3250,0,2109,1746,2289,1811,1903,0,825,1404,1356,805,1240
24960.51513716866,99.47,521,0.14000000000000057,0.8497107060222653,6519.703694504922,1000000000,9980681.990000008,9998421.76,10019043.870000003,10030810.390000002,9971041.989999987,100,10193,10020,9809,9691,10287,0,3047,3236,3726,2784,3250,0,2109,1746,2323,1811,1903,0,825,1404,1356,805,1240
25146.51513716866,99.79,343,0.4099999999999966,0.8494109031503195,6641.334584918204,1000000000,9973097.950000009,10006005.799999999,10019043.870000003,10030810.390000002,9971041.989999987,100,10269,9944,9809,9691,10287,0,3123,3236,3726,2784,3250,0,2185,1822,2323,1811,1903,0,825,1404,1389,805,1309
25561.51513716866,99.79,314,0.4099999999999966,0.85239725726822,6714.411396018826,1000000000,9973097.950000009,10006005.799999999,10019043.870000003,10030810.390000002,9971041.989999987,100,10269,9944,9809,9691,10287,0,3123,3236,3726,2784,3311,0,2185,1822,2323,1811,1903,0,825,1414,1403,871,1309
25869.51513716866,99.33,113,-1,0.8520978226140973,6987.963156168222,1000000000,9973097.950000009,10006005.799999999,10021229.130000003,10028625.130000003,9971041.989999987,100,10269,9944,9787,9713,10287,0,3123,3236,3755,2784,3311,0,2185,1822,2345,1833,1903,0,893,1414,1403,951,1347
25949.51513716866,99.33,192,-1,0.8503649965894189,7059.44416234293,1000000000,9973097.950000009,10006005.799999999,10021229.130000003,10028625.130000003,9971041.989999987,100,10269,9944,9787,9713,10287,0,3123,3315,3755,2784,3311,0,2185,1822,2345,1833,1903,0,893,1414,1403,951,1347
26261.51513716866,99.33,279,0.03999999999999204,0.859030846684538,7328.775948896469,1000000000,9973097.950000009,10006005.799999999,10021229.130000003,10028625.130000003,9971041.989999987,100,10269,9944,9787,9713,10287,0,3123,3315,3755,2784,3398,0,2185,1822,2345,1833,1903,0,893,1414,1403,951,1347
26582.51513716866,99.33,23,-1,0.8634000152209241,7030.146538290872,1000000000,9973097.950000009,10006005.799999999,10021229.130000003,10028625.130000003,9971041.989999987,100,10269,9944,9787,9713,10287,0,3123,3315,3755,2784,3421,0,2185,1822,2345,1833,1903,0,938,1493,1410,951,1495
26614.51513716866,98.89,72,-1,0.8640813675526412,7054.874976292369,1000000000,9973097.950000009,10006005.799999999,10023503.600000003,10028625.130000003,9968767.519999987,100,10269,9944,9764,9713,10310,0,3123,3315,3850,2784,3421,0,2185,1822,2368,1833,1926,0,938,1493,1410,951,1495
26769.51513716866,98.89,132,-1,0.8679052758064595,7170.281093810332,1000000000,9973097.950000009,10006005.799999999,10023503.600000003,10028625.130000003,9968767.519999987,100,10269,9944,9764,9713,10310,0,3183,3315,3850,2784,3421,0,2185,1822,2368,1833,1926,0,938,1493,1410,951,1495
26778.51513716866,96.77,122,-1,0.9009544564599515,7177.772435752482,1000000000,9973097.950000009,10006005.799999999,10024471.300000003,10027657.430000003,9968767.519999987,100,10269,9944,9754,9723,10310,0,3183,3315,3850,2794,3421,0,2185,1822,2378,1843,1926,0,938,1493,1410,951,1495
26825.51513716866,96.77,158,-1,0.934016955672805,7211.982659180529,1000000000,9973097.950000009,10006005.799999999,10024471.300000003,10027657.430000003,9968767.519999987,100,10269,9944,9754,9723,10310,0,3183,3351,3850,2794,3421,0,2185,1822,2378,1843,1926,0,938,1493,1410,951,1495
27000.51513716866,96.77,128,-1,0.9764987565997731,7349.775906612082,1000000000,9973097.950000009,10006005.799999999,10024471.300000003,10027657.430000003,9968767.519999987,100,10269,9944,9754,9723,10310,0,3183,3351,3880,2794,3421,0,2185,1822,2438,1843,1926,0,938,1493,1410,951,1495
27022.51513716866,97.67,28,-1,0.9887523294915024,7022.515137168659,999990281.6,9978938.350000009,10006787.159999998,10027567.940000003,10027657.430000003,9968767.519999987,200,10209,9936,9722,9723,10310,100,3183,3351,3880,2794,3421,100,2245,1830,2470,1843,1926,0,938,1493,1410,951,1495
27023.51513716866,97.67,128,-1,1.000485489998312,7023.515137168659,999990281.6,9978938.350000009,10006787.159999998,10027567.940000003,10027657.430000003,9968767.519999987,200,10209,9936,9722,9723,10310,200,3183,3351,3880,2794,3421,100,2245,1830,2470,1843,1926,0,938,1493,1410,951,1495
27024.51513716866,97.67,127,-1,1.0117278864839405,7024.515137168659,999990183.9300001,9978938.350000009,10006884.829999998,10027567.940000003,10027657.430000003,9968767.519999987,201,10209,9935,9722,9723,10310,201,3183,3351,3880,2794,3421,101,2245,1831,2470,1843,1926,0,938,1493,1410,951,1495
27025.51513716866,97.67,128,-1,1.0225067122408686,7025.515137168659,999990183.9300001,9978938.350000009,10006884.829999998,10027567.940000003,10027657.430000003,9968767.519999987,201,10209,9935,9722,9723,10310,202,3183,3351,3880,2794,3421,101,2245,1831,2470,1843,1926,0,938,1493,1410,951,1495
27084.51513716866,97.67,151,-1,1.036306745005843,6554.212659623776,999990183.9300001,9978938.350000009,10006884.829999998,10027567.940000003,10027657.430000003,9968767.519999987,201,10209,9935,9722,9723,10310,202,3183,3351,3880,2794,3444,101,2245,1831,2470,1843,1926,0,938,1493,1410,951,1495
27092.51513716866,97.67,235,-1,1.0462418755824205,6560.293269942271,999990183.9300001,9978938.350000009,10006884.829999998,10027567.940000003,10027657.430000003,9968767.519999987,201,10209,9935,9722,9723,10310,202,3183,3351,3964,2794,3444,101,2245,1831,2470,1843,1926,0,938,1493,1410,951,1495
27112.51513716866,97.67,329,-1,1.055780270368391,6575.484733504127,999990183.9300001,9978938.350000009,10006884.829999998,10027567.940000003,10027657.430000003,9968767.519999987,201,10209,9935,9722,9723,10310,202,3183,3351,4058,2794,3444,101,2245,1831,2470,1843,1926,0,938,1493,1410,951,1495
27321.51513716866,97.67,346,0.4899999999999949,1.0684596182725519,6759.537799887454,999990183.9300001,9978938.350000009,10006884.829999998,10027567.940000003,10027657.430000003,9968767.519999987,201,10209,9935,9722,9723,10310,202,3183,3395,4058,2794,3444,101,2245,1831,2470,1843,1926,0,938,1520,1410,951,1495
27443.51513716866,97.67,428,0.4899999999999949,1.0808213986769046,6872.328992656796,999990183.9300001,9978938.350000009,10006884.829999998,10027567.940000003,10027657.430000003,9968767.519999987,201,10209,9935,9722,9723,10310,202,3265,3395,4058,2794,3444,101,2245,1831,2470,1843,1926,0,938,1520,1410,951,1495
27753.51513716866,97.67,438,0.18000000000000682,1.1001840180871283,7159.295198296419,999990183.9300001,9978938.350000009,10006884.829999998,10027567.940000003,10027657.430000003,9968767.519999987,201,10209,9935,9722,9723,10310,202,3265,3395,4058,2794,3454,101,2245,1831,2470,1843,1926,0,938,1520,1410,951,1495
27987.51513716866,99.42,400,0.18000000000000682,1.098520878023753,7365.105207749755,999990183.9300001,9975160.390000008,10006884.829999998,10031345.900000004,10027657.430000003,9968767.519999987,201,10247,9935,9684,9723,10310,202,3303,3395,4058,2794,3454,101,2283,1831,2508,1843,1926,0,938,1520,1410,951,1495
28005.51513716866,99.42,437,0.030000000000001137,1.095021885118689,7379.550097476094,999990183.9300001,9975160.390000008,10006884.829999998,10031345.900000004,10027657.430000003,9968767.519999987,201,10247,9935,9684,9723,10310,202,3303,3395,4058,2831,3454,101,2283,1831,2508,1843,1926,0,938,1520,1410,951,1495
28042.51513716866,99.42,372,0.18000000000000682,1.0915560136528148,7410.746654780229,999990183.9300001,9975160.390000008,10006884.829999998,10027672.910000004,10031330.420000004,9968767.519999987,201,10247,9935,9721,9686,10310,202,3303,3395,4123,2831,3454,101,2283,1831,2601,1880,1926,0,938,1520,1410,951,1495
28108.51513716866,99.5,314,0.2600000000000051,1.0898046083908701,7447.8992518531195,999990183.9300001,9969390.830000008,10006884.829999998,10033442.470000004,10031330.420000004,9968767.519999987,201,10305,9935,9663,9686,10310,202,3361,3395,4123,2831,3454,101,2341,1831,2659,1880,1926,0,938,1520,1410,951,1495
28268.51513716866,99.5,292,0.2600000000000051,1.0970262342439348,7123.920594740641,999990183.9300001,9969390.830000008,10006884.829999998,10033442.470000004,10031330.420000004,9968767.519999987,201,10305,9935,9663,9686,10310,202,3421,3395,4123,2831,3454,101,2341,1831,2659,1880,1926,0,1020,1520,1410,951,1495
28287.51513716866,99.5,255,0.8400000000000034,1.0934092615950075,7139.693254368456,999990183.9300001,9969390.830000008,10006884.829999998,10038815.470000004,10031330.420000004,9963394.519999987,201,10305,9935,9609,9686,10364,202,3421,3395,4123,2831,3548,101,2341,1831,2713,1880,1980,0,1020,1520,1410,951,1518
28596.51513716866,99.5,286,0.8400000000000034,1.0988886233851751,7409.839497352677,999990183.9300001,9969390.830000008,10006884.829999998,10038815.470000004,10031330.420000004,9963394.519999987,201,10305,9935,9609,9686,10364,202,3421,3395,4198,2831,3548,101,2341,1831,2713,1880,1980,0,1020,1564,1410,951,1518
28620.51513716866,99.5,299,0.8400000000000034,1.095227950263573,7432.054118953885,999990183.9300001,9969390.830000008,10006884.829999998,10038815.470000004,10031330.420000004,9963394.519999987,201,10305,9935,9609,9686,10364,202,3434,3395,4198,2831,3548,101,2341,1831,2713,1880,1980,0,1020,1564,1410,951,1518
28669.51513716866,100.405,291,0.8449999999999989,1.0932112979956687,7476.476682555629,999990987.1650001,9969390.830000008,10006884.829999998,10038815.470000004,10030527.185000002,9963394.519999987,193,10305,9935,9609,9694,10364,202,3434,3395,4198,2839,3548,109,2341,1831,2713,1888,1980,0,1020,1564,1410,951,1518
28723.51513716866,100.405,252,0.8449999999999989,1.0948749078011835,7523.015130566029,999993898.9100001,9969390.830000008,10006884.829999998,10035903.725000005,10030527.185000002,9963394.519999987,164,10305,9935,9638,9694,10364,202,3434,3395,4227,2839,3548,138,2341,1831,2742,1888,1980,0,1020,1564,1410,951,1528
29052.51513716866,100.405,243,0.8449999999999989,1.0928293734008043,7562.066692804674,999994802.5550001,9969390.830000008,10006884.829999998,10035903.725000005,10030527.185000002,9962490.874999987,155,10305,9935,9638,9694,10373,202,3434,3395,4227,2839,3557,147,2341,1831,2742,1888,1989,0,1020,1564,1410,951,1528
29163.51513716866,100.405,244,0.8449999999999989,1.0907856781034275,7657.668382048923,999994802.5550001,9969390.830000008,10006884.829999998,10035903.725000005,10030527.185000002,9962490.874999987,155,10305,9935,9638,9694,10373,202,3435,3395,4227,2839,3557,147,2341,1831,2742,1888,1989,0,1020,1564,1410,951,1528
29179.51513716866,99.56,207,0.8449999999999989,1.08721352884945,7671.171541675951,999994802.5550001,9969390.830000008,10010568.549999999,10035903.725000005,10030527.185000002,9958807.154999986,155,10305,9898,9638,9694,10410,202,3435,3432,4227,2839,3557,147,2341,1868,2742,1888,2026,0,1020,1564,1410,951,1528
29198.51513716866,100.405,169,0.8449999999999989,1.0852059610028186,7687.496690417796,999998617.945,9965575.440000007,10010568.549999999,10035903.725000005,10030527.185000002,9958807.154999986,117,10343,9898,9638,9694,10410,202,3473,3432,4227,2839,3557,185,2379,1868,2742,1888,2026,0,1020,1564,1410,951,1528
29323.51513716866,101.0,173,0.04999999999999716,1.0903860313325446,7800.575816162058,1000000324.83,9965676.440000007,10008760.665,10035903.725000005,10030527.185000002,9958807.154999986,100,10342,9916,9638,9694,10410,202,3473,3472,4227,2839,3557,202,2380,1886,2742,1888,2026,0,1020,1564,1410,951,1528
29471.51513716866,101.0,209,0.04999999999999716,1.0954738073050136,7933.045924165708,1000000324.83,9965676.440000007,10008760.665,10035903.725000005,10030527.185000002,9958807.154999986,100,10342,9916,9638,9694,10410,202,3473,3472,4227,2875,3557,202,2380,1886,2742,1888,2026,0,1020,1564,1410,951,1528
29482.51513716866,101.0,302,0.04999999999999716,1.0968698936458479,7942.224308673274,1000000324.83,9965676.440000007,10008760.665,10035903.725000005,10030527.185000002,9958807.154999986,100,10342,9916,9638,9694,10410,202,3473,3472,4227,2968,3557,202,2380,1886,2742,1888,2026,0,1020,1564,1410,951,1528
29612.51513716866,101.0,400,0.04999999999999716,1.1053775507649453,8037.721351887885,1000000324.83,9965676.440000007,10008760.665,10035903.725000005,10030527.185000002,9958807.154999986,100,10342,9916,9638,9694,10410,202,3473,3472,4325,2968,3557,202,2380,1886,2742,1888,2026,0,1020,1564,1410,951,1528
29834.51513716866,101.0,319,2.200000000000003,1.1101959429815405,7603.504097344707,1000000324.83,9965676.440000007,10008760.665,10035903.725000005,10030527.185000002,9958807.154999986,100,10342,9916,9638,9694,10410,202,3473,3472,4325,3018,3557,202,2380,1886,2742,1888,2026,0,1093,1586,1410,987,1528
29931.51513716866,101.0,382,0.36000000000001364,1.1186055791631875,7692.016888252012,1000000324.83,9965676.440000007,10008760.665,10035903.725000005,10030527.185000002,9958807.154999986,100,10342,9916,9638,9694,10410,202,3473,3472,4325,3081,3557,202,2380,1886,2742,1888,2026,0,1093,1586,1410,987,1528
30019.51513716866,100.32,175,0.36000000000001364,1.1159091524190314,7770.4203359988605,1000000324.83,9969287.960000006,10008760.665,10035903.725000005,10026915.665000003,9958807.154999986,100,10306,9916,9638,9730,10410,202,3509,3472,4325,3081,3557,202,2416,1886,2742,1924,2026,0,1093,1586,1485,1080,1531
30094.51513716866,100.32,95,0.36000000000001364,1.1132286972326306,7837.506766603739,1000000324.83,9969287.960000006,10008760.665,10035903.725000005,10026915.665000003,9958807.154999986,100,10306,9916,9638,9730,10410,202,3509,3490,4325,3081,3557,202,2416,1886,2742,1924,2026,0,1093,1586,1583,1080,1531
30284.51513716866,100.32,129,0.36000000000001364,1.1145066129285304,7997.366900407393,1000000324.83,9969287.960000006,10008760.665,10035903.725000005,10026915.665000003,9958807.154999986,100,10306,9916,9638,9730,10410,202,3509,3490,4359,3081,3557,202,2416,1886,2742,1924,2026,0,1093,1586,1583,1080,1531
30506.51513716866,99.02,81,-1,1.1144105022907833,7993.393635985634,1000000324.83,9969287.960000006,10006955.264999999,10032537.045000006,10032087.745000003,9958807.154999986,100,10306,9934,9672,9678,10410,202,3509,3490,4359,3165,3557,202,2416,1904,2776,2004,2026,0,1093,1586,1583,1080,1531
30645.51513716866,99.02,156,-1,1.1122519287583241,8102.5461009212995,1000000324.83,9969287.960000006,10006955.264999999,10032537.045000006,10032087.745000003,9958807.154999986,100,10306,9934,9672,9678,10410,202,3509,3490,4359,3165,3632,202,2416,1904,2776,2004,2026,0,1093,1586,1583,1080,1531
30702.51513716866,98.82,154,-1,1.111038377059665,8145.438060844848,1000000324.83,9969287.960000006,10006955.264999999,10032339.405000005,10032285.385000004,9958807.154999986,100,10306,9934,9674,9676,10410,202,3509,3490,4361,3165,3632,202,2416,1904,2778,2006,2026,0,1093,1586,1583,1080,1531
30813.51513716866,98.82,197,-1,1.113588092571158,8239.318028532183,1000000324.83,9969287.960000006,10006955.264999999,10032339.405000005,10032285.385000004,9958807.154999986,100,10306,9934,9674,9676,10410,202,3509,3490,4361,3208,3632,202,2416,1904,2778,2006,2026,0,1093,1586,1583,1080,1531
30876.51513716866,98.82,159,1.490000000000009,1.1122542334767689,8290.810837383691,1000000324.83,9969287.960000006,10006955.264999999,10032339.405000005,10038106.735000003,9952985.804999987,100,10306,9934,9674,9617,10469,202,3509,3490,4361,3208,3712,202,2416,1904,2778,2065,2085,0,1093,1586,1583,1080,1531
31200.51513716866,98.82,197,0.10999999999999943,1.122855061884658,8178.194418358111,1000000324.83,9969287.960000006,10006955.264999999,10032339.405000005,10038106.735000003,9952985.804999987,100,10306,9934,9674,9617,10469,202,3547,3490,4361,3208,3712,202,2416,1904,2778,2065,2085,0,1093,1586,1583,1080,1531
31239.51513716866,98.82,241,0.10999999999999943,1.121276878027957,8207.738112371444,1000000324.83,9969287.960000006,10006955.264999999,10032339.405000005,10038106.735000003,9952985.804999987,100,10306,9934,9674,9617,10469,202,3547,3490,4405,3208,3712,202,2416,1904,2778,2065,2085,0,1093,1586,1583,1080,1531
31318.51513716866,98.82,341,0.10999999999999943,1.1196892147510606,8267.276396398036,1000000324.83,9969287.960000006,10006955.264999999,10032339.405000005,10038106.735000003,9952985.804999987,100,10306,9934,9674,9617,10469,202,3547,3490,4405,3308,3712,202,2416,1904,2778,2065,2085,0,1093,1586,1583,1080,1531
31397.51513716866,98.82,344,0.10999999999999943,1.1180927216032968,8321.158916764798,1000000324.83,9969287.960000006,10006955.264999999,10032339.405000005,10038106.735000003,9952985.804999987,100,10306,9934,9674,9617,10469,202,3547,3556,4405,3308,3712,202,2416,1904,2778,2065,2085,0,1093,1586,1583,1143,1531
31611.51513716866,98.82,100,1.5700000000000074,1.1199370641502797,7629.432241330847,1000000324.83,9969287.960000006,10006955.264999999,10032339.405000005,10038106.735000003,9952985.804999987,100,10306,9934,9674,9617,10469,202,3547,3612,4405,3308,3712,202,2416,1904,2778,2065,2085,0,1131,1652,1583,1243,1627
31843.51513716866,98.82,154,-1,1.1182349483912108,7785.226610760641,1000000324.83,9969287.960000006,10006955.264999999,10032339.405000005,10038106.735000003,9952985.804999987,100,10306,9934,9674,9617,10469,202,3547,3612,4405,3308,3810,202,2416,1904,2778,2065,2085,0,1131,1652,1627,1243,1627
31962.51513716866,99.47,128,0.3200000000000074,1.1146788204240596,7872.199074155706,1000000324.83,9974858.280000007,10001384.944999998,10032339.405000005,10038106.735000003,9952985.804999987,100,10250,9990,9674,9617,10469,202,3633,3612,4405,3308,3810,202,2472,1960,2778,2065,2085,0,1131,1652,1627,1243,1627
31972.51513716866,99.47,172,0.3200000000000074,1.111156382208735,7880.114314445553,1000000324.83,9974858.280000007,10001384.944999998,10032339.405000005,10038106.735000003,9952985.804999987,100,10250,9990,9674,9617,10469,202,3633,3612,4449,3308,3810,202,2472,1960,2778,2065,2085,0,1131,1652,1627,1243,1627
32197.51513716866,99.47,232,0.3200000000000074,1.110798683381705,7786.832799788095,1000000324.83,9974858.280000007,10001384.944999998,10032339.405000005,10038106.735000003,9952985.804999987,100,10250,9990,9674,9617,10469,202,3633,3612,4509,3308,3810,202,2472,1960,2778,2065,2085,0,1131,1652,1627,1243,1627
32268.51513716866,99.42,215,0.3200000000000074,1.093730403667904,7839.756739537763,1000000324.83,9976548.420000007,10001384.944999998,10032339.405000005,10036416.595000003,9952985.804999987,100,10233,9990,9674,9634,10469,202,3633,3612,4509,3325,3810,202,2489,1960,2778,2082,2085,0,1131,1652,1627,1243,1627
32462.51513716866,99.42,266,0.09999999999999432,1.0850498981314287,8005.201310985085,1000000324.83,9976548.420000007,10001384.944999998,10032339.405000005,10036416.595000003,9952985.804999987,100,10233,9990,9674,9634,10469,202,3710,3612,4509,3325,3810,202,2515,1960,2778,2082,2085,0,1131,1652,1627,1243,1627
32653.51513716866,99.42,284,0.09999999999999432,1.081293425589105,8171.248095100207,1000000324.83,9976548.420000007,10001384.944999998,10032339.405000005,10036416.595000003,9952985.804999987,100,10233,9990,9674,9634,10469,202,3710,3612,4509,3325,3828,202,2515,1960,2778,2082,2085,0,1131,1652,1627,1243,1627
32966.51513716866,99.42,139,0.09999999999999432,1.0922667949514906,7994.642514978172,1000000324.83,9976548.420000007,10001384.944999998,10032339.405000005,10036416.595000003,9952985.804999987,100,10233,9990,9674,9634,10469,202,3723,3612,4509,3325,3828,202,2515,1960,2778,2082,2085,0,1131,1652,1687,1243,1725
33355.51513716866,99.42,125,-0.5700000000000074,1.1037248586532702,8200.804188618094,1000000324.83,9976548.420000007,10001384.944999998,10032339.405000005,10036416.595000003,9952985.804999987,100,10233,9990,9674,9634,10469,202,3817,3612,4509,3325,3828,202,2515,1960,2778,2082,2085,0,1195,1652,1731,1243,1725
33386.51513716866,99.15,131,-1,1.1006318129300863,8227.9119909716,1000000324.83,9975259.470000008,10002673.894999998,10032339.405000005,10036416.595000003,9952985.804999987,100,10246,9977,9674,9634,10469,202,3817,3662,4509,3325,3828,202,2528,1973,2778,2082,2085,0,1195,1652,1731,1243,1743
33599.51513716866,97.45,120,-1,1.11528720966734,8311.039731462508,1000000324.83,9975259.470000008,10003745.844999997,10031267.455000006,10036416.595000003,9952985.804999987,100,10246,9966,9685,9634,10469,202,3817,3662,4520,3325,3828,202,2528,1984,2789,2082,2085,0,1195,1652,1731,1243,1743
33623.51513716866,98.58,73,-1,1.1147187619442118,8310.348377143884,1000000324.83,9977329.650000008,10001675.664999997,10031267.455000006,10036416.595000003,9952985.804999987,100,10225,9987,9685,9634,10469,202,3817,3709,4520,3325,3828,202,2549,2057,2789,2082,2085,0,1195,1652,1731,1243,1743
34048.51513716866,98.58,51,-1,1.1212015997796265,7990.997625606407,1000000324.83,9977329.650000008,10001675.664999997,10031267.455000006,10036416.595000003,9952985.804999987,100,10225,9987,9685,9634,10469,202,3868,3709,4520,3325,3828,202,2549,2057,2789,2082,2085,0,1268,1652,1731,1243,1743
34196.51513716866,98.58,97,-1,1.1299163405182369,8102.441450358874,1000000324.83,9977329.650000008,10001675.664999997,10031267.455000006,10036416.595000003,9952985.804999987,100,10225,9987,9685,9634,10469,202,3868,3709,4520,3371,3828,202,2549,2057,2789,2082,2085,0,1268,1652,1731,1243,1743
34323.51513716866,98.44,66,1.3699999999999903,1.1338094419585987,8195.232094529572,1000000324.83,9977329.650000008,10001675.664999997,10026739.215000005,10040944.835000003,9952985.804999987,100,10225,9987,9731,9588,10469,202,3868,3709,4581,3371,3828,202,2549,2057,2835,2128,2085,0,1268,1652,1731,1243,1743
34419.51513716866,98.44,79,2.289999999999992,1.137593735170141,7621.556186132031,1000000324.83,9977329.650000008,10001675.664999997,10026739.215000005,10040944.835000003,9952985.804999987,100,10225,9987,9731,9588,10469,202,3868,3737,4581,3371,3828,202,2549,2057,2835,2128,2085,0,1268,1652,1746,1243,1743
34890.51513716866,98.44,106,-1,1.1412703025321287,7927.68306809177,1000000324.83,9977329.650000008,10001675.664999997,10026739.215000005,10040944.835000003,9952985.804999987,100,10225,9987,9731,9588,10469,202,3868,3737,4659,3371,3828,202,2549,2057,2835,2128,2085,0,1319,1652,1746,1243,1743
35506.51513716866,98.44,141,-1,1.150231829298822,8314.720600696797,1000000324.83,9977329.650000008,10001675.664999997,10026739.215000005,10040944.835000003,9952985.804999987,100,10225,9987,9731,9588,10469,202,3868,3737,4694,3371,3828,202,2549,2057,2835,2128,2085,0,1319,1652,1746,1243,1743
35623.51513716866,98.44,159,-1,1.149874609204645,8425.887700686857,1000000324.83,9977329.650000008,10001675.664999997,10026739.215000005,10040944.835000003,9952985.804999987,100,10225,9987,9731,9588,10469,202,3868,3737,4694,3389,3828,202,2549,2057,2835,2128,2085,0,1319,1652,1746,1243,1743
35642.51513716866,98.44,232,-1,1.1494687298788895,8444.18680096676,1000000324.83,9977329.650000008,10001675.664999997,10026739.215000005,10040944.835000003,9952985.804999987,100,10225,9987,9731,9588,10469,202,3868,3737,4694,3389,3901,202,2549,2057,2835,2128,2085,0,1319,1652,1746,1243,1743
35721.51513716866,97.99,144,-1,1.1477903010807775,8519.987779938856,1000000324.83,9985955.570000008,9998929.144999998,10020859.815000005,10040944.835000003,9952985.804999987,100,10137,10015,9791,9588,10469,202,3956,3737,4694,3389,3901,202,2637,2085,2895,2128,2085,0,1319,1652,1746,1243,1743
35835.51513716866,97.99,145,0.29999999999999716,1.1403099593873944,8629.663472796106,1000000324.83,9985955.570000008,9998929.144999998,10019095.995000005,10040944.835000003,9954749.624999987,100,10137,10015,9809,9588,10451,202,3956,3737,4694,3389,3938,202,2637,2085,2913,2128,2103,0,1319,1652,1746,1243,1743
36022.51513716866,97.7,138,0.29999999999999716,1.1283518982511451,8808.83674698812,1000000324.83,9985955.570000008,9998245.244999997,10019095.995000005,10040944.835000003,9955433.524999987,100,10137,10022,9809,9588,10444,202,3956,3744,4694,3389,3938,202,2637,2092,2913,2128,2110,0,1319,1652,1746,1243,1743
36319.51513716866,97.7,151,0.29999999999999716,1.113464363546894,9094.274613999522,1000000324.83,9985955.570000008,9998245.244999997,10019095.995000005,10040944.835000003,9955433.524999987,100,10137,10022,9809,9588,10444,202,3956,3744,4694,3402,3938,202,2637,2092,2913,2128,2110,0,1319,1652,1746,1243,1743
36411.51513716866,97.7,210,0.29999999999999716,1.118452959614221,9181.668213212386,1000000324.83,9985955.570000008,9998245.244999997,10019095.995000005,10040944.835000003,9955433.524999987,100,10137,10022,9809,9588,10444,202,3956,3744,4694,3402,3997,202,2637,2092,2913,2128,2110,0,1319,1652,1746,1243,1743
