Timestamp,Price,Book Size,Gap,Volatility,Queue Size,marketmaker Cash,testagent1 Cash,testagent2 Cash,testagent3 Cash,testagent4 Cash,testagent5 Cash,marketmaker Shares,testagent1 Shares,testagent2 Shares,testagent3 Shares,testagent4 Shares,testagent5 Shares,marketmaker Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,marketmaker Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,marketmaker Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
500673.46496451553,109.18,186,-1,0.6721138164392401,503.02647637878545,999895322.66,9991624.750000006,10028039.12000001,10003139.869999988,10142901.179999992,9938972.420000004,1104,10114,9730,9963,8608,10581,4950,9518,10542,9535,9022,8124,3082,4928,5256,4907,4640,4117,1767,4563,5286,4570,4382,4007
501271.46496451553,106.2,175,-1,0.9360497066152186,1086.8295994169894,999895322.66,9990456.550000006,10028039.12000001,10004308.069999987,10142901.179999992,9938972.420000004,1104,10125,9730,9952,8608,10581,4950,9529,10542,9535,9022,8124,3082,4939,5256,4918,4640,4117,1767,4563,5286,4570,4382,4007
501508.46496451553,106.2,110,-1,1.0495924822035578,1319.008695499273,999895322.66,9990456.550000006,10028039.12000001,10008343.669999987,10138865.579999993,9938972.420000004,1104,10125,9730,9914,8646,10581,4950,9529,10542,9535,9060,8124,3082,4939,5256,4956,4678,4117,1767,4590,5286,4570,4382,4007
502798.46496451553,106.2,175,-1,1.1340745125431593,2584.443955078663,999895322.66,9990456.550000006,10028039.12000001,10008343.669999987,10138865.579999993,9938972.420000004,1104,10125,9730,9914,8646,10581,4950,9529,10542,9535,9060,8189,3082,4939,5256,4956,4678,4117,1767,4590,5286,4570,4382,4007
503635.46496451553,108.0,157,-1,1.1328393531300032,3384.2354920845246,999895322.66,9990456.550000006,10026111.32000001,10009299.469999988,10138865.579999993,9939944.420000004,1104,10125,9748,9905,8646,10572,4950,9529,10560,9535,9060,8189,3082,4939,5274,4965,4678,4126,1767,4590,5286,4570,4382,4007
504240.46496451553,108.0,155,-1,1.0886324954084254,3681.256714436284,999895322.66,9990456.550000006,10026111.32000001,10009083.469999988,10138865.579999993,9940160.420000004,1104,10125,9748,9907,8646,10570,4950,9529,10560,9537,9060,8189,3082,4939,5274,4967,4678,4128,1767,4590,5286,4570,4382,4007
504409.46496451553,108.0,236,-1,1.0492271207991204,3823.9127404540195,999895322.66,9990456.550000006,10026111.32000001,10009083.469999988,10138865.579999993,9940160.420000004,1104,10125,9748,9907,8646,10570,4950,9610,10560,9537,9060,8189,3082,4939,5274,4967,4678,4128,1767,4590,5286,4570,4382,4007
504991.46496451553,108.0,102,4.230000000000004,1.048106163807965,3533.4534456700785,999895322.66,9990456.550000006,10026111.32000001,10009083.469999988,10138865.579999993,9940160.420000004,1104,10125,9748,9907,8646,10570,4950,9610,10560,9537,9061,8189,3082,4939,5274,4967,4678,4128,1767,4671,5286,4570,4382,4061
505671.46496451553,108.0,104,0.9100000000000108,1.0469138319024038,3985.356327294139,999895322.66,9990456.550000006,10026111.32000001,10009083.469999988,10138865.579999993,9940160.420000004,1104,10125,9748,9907,8646,10570,4950,9610,10560,9537,9063,8189,3082,4939,5274,4967,4678,4128,1767,4671,5286,4570,4382,4061
506728.46496451553,105.77,159,-1,1.1436401920573154,2914.648159543518,999895322.66,9990562.320000006,10026111.32000001,10009083.469999988,10138759.809999993,9940160.420000004,1104,10124,9748,9907,8647,10570,4950,9669,10560,9537,9063,8189,3082,4940,5274,4967,4679,4128,1767,4671,5286,4570,4384,4061
506846.46496451553,105.77,211,-1,1.2082709754024572,3027.586953188351,999895322.66,9990562.320000006,10026111.32000001,10009083.469999988,10138759.809999993,9940160.420000004,1104,10124,9748,9907,8647,10570,4950,9669,10612,9537,9063,8189,3082,4940,5274,4967,4679,4128,1767,4671,5286,4570,4384,4061
507161.46496451553,105.77,302,-1,1.2522616218467209,3330.1276417461922,999895322.66,9990562.320000006,10026111.32000001,10009083.469999988,10138759.809999993,9940160.420000004,1104,10124,9748,9907,8647,10570,4950,9669,10612,9537,9154,8189,3082,4940,5274,4967,4679,4128,1767,4671,5286,4570,4384,4061
507332.46496451553,105.5,214,-1,1.3029815050372517,3495.711069427547,999895322.66,9996610.560000006,10026111.32000001,9999870.229999987,10141924.809999993,9940160.420000004,1104,10066,9748,9995,8617,10570,4950,9669,10612,9625,9154,8189,3082,4998,5274,5055,4709,4128,1767,4671,5286,4570,4384,4061
507983.46496451553,105.5,266,-1,1.3386963932277562,4117.527042773843,999895322.66,9996610.560000006,10026111.32000001,9999870.229999987,10141924.809999993,9940160.420000004,1104,10066,9748,9995,8617,10570,4950,9669,10612,9625,9154,8241,3082,4998,5274,5055,4709,4128,1767,4671,5286,4570,4384,4061
508513.46496451553,105.5,217,-1,1.3636600566123531,4083.4832622683025,999895322.66,9996610.560000006,10026111.32000001,9999870.229999987,10141924.809999993,9940160.420000004,1104,10066,9748,9995,8617,10570,4950,9669,10612,9625,9157,8241,3082,4998,5274,5055,4709,4128,1767,4671,5338,4570,4384,4061
508618.46496451553,105.5,260,-1,1.3807093382185824,4182.672205901006,999895322.66,9996610.560000006,10026111.32000001,9999870.229999987,10141924.809999993,9940160.420000004,1104,10066,9748,9995,8617,10570,4950,9669,10655,9625,9157,8241,3082,4998,5274,5055,4709,4128,1767,4671,5338,4570,4384,4061
509829.46496451553,105.5,210,-1,1.3918152870939573,2879.776757202635,999895322.66,9996610.560000006,10026111.32000001,9999870.229999987,10141924.809999993,9940160.420000004,1104,10066,9748,9995,8617,10570,4950,9735,10655,9625,9157,8241,3082,4998,5274,5055,4709,4128,1767,4671,5338,4570,4448,4113
510666.46496451553,105.5,187,-1,1.3983902438525824,3152.2993279660586,999895322.66,9996610.560000006,10026111.32000001,9999870.229999987,10141924.809999993,9940160.420000004,1104,10066,9748,9995,8617,10570,4950,9735,10655,9625,9243,8241,3082,4998,5274,5055,4709,4128,1767,4737,5381,4570,4448,4113
510703.46496451553,105.5,191,-1,1.4014708915001506,3188.2504133351613,999895322.66,9996610.560000006,10026111.32000001,9999870.229999987,10141924.809999993,9940160.420000004,1104,10066,9748,9995,8617,10570,4950,9735,10659,9625,9243,8241,3082,4998,5274,5055,4709,4128,1767,4737,5381,4570,4448,4113
511030.46496451553,105.92,127,-1,1.3876147015652454,3502.8414274047245,999895322.66,9989839.720000006,10026526.96000001,9999870.229999987,10148280.009999992,9940160.420000004,1104,10130,9744,9995,8557,10570,4950,9799,10659,9625,9243,8241,3082,5062,5278,5055,4769,4128,1767,4737,5381,4570,4448,4113
511268.46496451553,105.92,160,0.9099999999999966,1.373626102197777,3731.196767726098,999895322.66,9989839.720000006,10026526.96000001,9999870.229999987,10148280.009999992,9940160.420000004,1104,10130,9744,9995,8557,10570,4950,9799,10659,9625,9276,8241,3082,5062,5278,5055,4769,4128,1767,4737,5381,4570,4448,4113
512051.46496451553,105.01,134,0.9099999999999966,1.3925452119599353,864.291989257501,999895322.66,9992569.980000006,10026526.96000001,9999870.229999987,10145549.749999993,9940160.420000004,1104,10104,9744,9995,8583,10570,4950,9825,10659,9625,9276,8241,3082,5088,5278,5055,4795,4128,1767,4737,5381,4570,4448,4113
512497.46496451553,105.01,185,0.9099999999999966,1.4068971413456401,1291.9759935067268,999895322.66,9992569.980000006,10026526.96000001,9999870.229999987,10145549.749999993,9940160.420000004,1104,10104,9744,9995,8583,10570,4950,9876,10659,9625,9276,8241,3082,5088,5278,5055,4795,4128,1767,4737,5381,4570,4448,4113
512674.46496451553,105.01,225,0.12000000000000455,1.4175610009586062,1463.1279967362643,999895322.66,9992569.980000006,10026526.96000001,9999870.229999987,10145549.749999993,9940160.420000004,1104,10104,9744,9995,8583,10570,4950,9876,10699,9625,9276,8241,3082,5088,5278,5055,4795,4128,1767,4737,5381,4570,4448,4113
513795.46496451553,105.01,212,3.3799999999999955,1.4252197101577793,1552.7628059862764,999895322.66,9992569.980000006,10026526.96000001,9999870.229999987,10145549.749999993,9940160.420000004,1104,10104,9744,9995,8583,10570,4950,9876,10699,9625,9296,8241,3082,5088,5278,5055,4795,4128,1767,4737,5381,4570,4481,4113
513865.46496451553,105.01,221,3.3799999999999955,1.4304115530987211,1616.6157435965724,999895322.66,9992569.980000006,10026526.96000001,9999870.229999987,10145549.749999993,9940160.420000004,1104,10104,9744,9995,8583,10570,4950,9876,10708,9625,9296,8241,3082,5088,5278,5055,4795,4128,1767,4737,5381,4570,4481,4113
513982.46496451553,105.01,137,3.3799999999999955,1.4335660504817178,1725.3663396185148,999895322.66,9992569.980000006,10026526.96000001,9999870.229999987,10145549.749999993,9940160.420000004,1104,10104,9744,9995,8583,10570,4950,9883,10708,9625,9296,8241,3082,5088,5278,5055,4795,4128,1767,4788,5421,4570,4481,4113
520002,105.01,38,0.4000000000000057,1.4350295556287362,2,999895322.66,9992569.980000006,10026526.96000001,9999870.229999987,10145549.749999993,9940160.420000004,1104,10104,9744,9995,8583,10570,4951,9883,10708,9625,9296,8241,3082,5088,5278,5055,4795,4128,1867,4788,5421,4570,4481,4113
520003,109.6,37,3.3799999999999955,1.5187116356107824,3,999895322.66,9992569.980000006,10026526.96000001,9999870.229999987,10145549.749999993,9940160.420000004,1104,10104,9744,9995,8583,10570,4952,9883,10708,9625,9296,8241,3084,5088,5278,5055,4795,4128,1867,4788,5421,4570,4481,4113
520004,109.6,137,0.40500000000000114,1.5959636299654933,4,999895322.66,9992569.980000006,10026526.96000001,9999870.229999987,10145549.749999993,9940160.420000004,1104,10104,9744,9995,8583,10570,5052,9883,10708,9625,9296,8241,3084,5088,5278,5055,4795,4128,1867,4788,5421,4570,4481,4113
520005,109.6,237,0.009999999999990905,1.6181433998390267,5,999895322.66,9992569.980000006,10026526.96000001,9999870.229999987,10145549.749999993,9940160.420000004,1104,10104,9744,9995,8583,10570,5152,9883,10708,9625,9296,8241,3084,5088,5278,5055,4795,4128,1867,4788,5421,4570,4481,4113
520102.3507175948,109.595,236,0.009999999999990905,1.6396482746755354,0.0,999895213.0649999,9992569.980000006,10026526.96000001,9999979.824999988,10145549.749999993,9940160.420000004,1105,10104,9744,9994,8583,10570,5152,9883,10708,9626,9296,8241,3085,5088,5278,5056,4795,4128,1867,4788,5421,4570,4481,4113
521620.3713509304,109.60499999999999,122,0.009999999999990905,1.6741104105364908,1306.3719816338853,999903762.255,9984020.790000007,10026526.96000001,9999979.824999988,10145549.749999993,9940160.420000004,1027,10182,9744,9994,8583,10570,5152,9961,10708,9626,9296,8241,3163,5166,5278,5056,4795,4128,1867,4795,5430,4570,4501,4113
521767.3713509304,109.60499999999999,139,0.009999999999990905,1.7323184046678235,1436.0213724079658,999903762.255,9984020.790000007,10026526.96000001,9999979.824999988,10145549.749999993,9940160.420000004,1027,10182,9744,9994,8583,10570,5152,9961,10708,9626,9313,8241,3163,5166,5278,5056,4795,4128,1867,4795,5430,4570,4501,4113
522173.3713509304,109.60499999999999,151,0.3499999999999943,1.7802630763720675,356.00541168334894,999906173.5649999,9984020.790000007,10024115.65000001,9999979.824999988,10145549.749999993,9940160.420000004,1005,10182,9766,9994,8583,10570,5152,9961,10764,9626,9313,8241,3185,5166,5300,5056,4795,4128,1867,4795,5430,4570,4501,4113
522714.3713509304,109.60499999999999,175,0.3499999999999943,1.8199260572876241,853.9595699593192,999906173.5649999,9984020.790000007,10024115.65000001,9999979.824999988,10145549.749999993,9940160.420000004,1005,10182,9766,9994,8583,10570,5152,9961,10764,9667,9313,8241,3185,5166,5300,5056,4795,4128,1867,4795,5430,4570,4518,4113
522826.3713509304,109.60499999999999,200,0.22999999999998977,1.876340035381285,948.6452766507282,999906173.5649999,9984020.790000007,10024115.65000001,9999979.824999988,10145549.749999993,9940160.420000004,1005,10182,9766,9994,8583,10570,5152,9986,10764,9667,9313,8241,3185,5166,5300,5056,4795,4128,1867,4795,5430,4570,4518,4113
522967.3713509304,109.60499999999999,207,0.22999999999998977,1.9024446404196829,596.5667707474786,999906173.5649999,9984020.790000007,10024115.65000001,9999979.824999988,10145549.749999993,9940160.420000004,1005,10182,9766,9994,8583,10570,5152,9986,10764,9667,9313,8248,3185,5166,5300,5056,4795,4128,1867,4795,5430,4570,4518,4113
523373.3713509304,109.60499999999999,219,0.3499999999999943,1.9238188000719265,973.2822060572798,999906173.5649999,9984020.790000007,10024115.65000001,9999979.824999988,10145549.749999993,9940160.420000004,1005,10182,9766,9994,8583,10570,5152,9986,10764,9704,9313,8248,3185,5166,5300,5056,4795,4128,1867,4820,5430,4570,4518,4113
523428.3713509304,109.60499999999999,304,0.3499999999999943,1.9412150315230647,1024.3746599279111,999906173.5649999,9984020.790000007,10024115.65000001,9999979.824999988,10145549.749999993,9940160.420000004,1005,10182,9766,9994,8583,10570,5152,10071,10764,9704,9313,8248,3185,5166,5300,5056,4795,4128,1867,4820,5430,4570,4518,4113
523626.3713509304,109.60499999999999,344,0.40500000000000114,1.9552430030245693,1208.5462902879808,999906173.5649999,9984020.790000007,10024115.65000001,9999979.824999988,10145549.749999993,9940160.420000004,1005,10182,9766,9994,8583,10570,5152,10071,10764,9704,9387,8248,3185,5166,5300,5056,4795,4128,1867,4820,5464,4570,4518,4113
540002,109.60499999999999,205,0.8000000000000114,1.1457527365593876,2,999906173.5649999,9984020.790000007,10024115.65000001,9999979.824999988,10145549.749999993,9940160.420000004,1005,10182,9766,9994,8583,10570,5153,10071,10764,9704,9387,8248,3185,5166,5300,5056,4795,4128,1966,4820,5464,4611,4518,4113
540003,109.19999999999999,204,1.1700000000000017,0.10062250687042644,3,999906173.5649999,9984020.790000007,10024115.65000001,9999979.824999988,10145549.749999993,9940160.420000004,1005,10182,9766,9994,8583,10570,5154,10071,10764,9704,9387,8248,3187,5166,5300,5056,4795,4128,1966,4820,5464,4611,4518,4113
540004,109.19999999999999,304,0.8050000000000068,0.13717952552120322,4,999906173.5649999,9984020.790000007,10024115.65000001,9999979.824999988,10145549.749999993,9940160.420000004,1005,10182,9766,9994,8583,10570,5254,10071,10764,9704,9387,8248,3187,5166,5300,5056,4795,4128,1966,4820,5464,4611,4518,4113
540005,109.19999999999999,404,0.009999999999990905,0.16152192833585666,5,999906173.5649999,9984020.790000007,10024115.65000001,9999979.824999988,10145549.749999993,9940160.420000004,1005,10182,9766,9994,8583,10570,5354,10071,10764,9704,9387,8248,3187,5166,5300,5056,4795,4128,1966,4820,5464,4611,4518,4113
540414.2798928437,109.19999999999999,294,0.009999999999990905,0.1829603503383139,224.1311551934341,999906173.5649999,9984020.790000007,10024115.65000001,9999979.824999988,10145549.749999993,9940160.420000004,1005,10182,9766,9994,8583,10570,5354,10071,10764,9716,9387,8248,3187,5166,5300,5056,4795,4128,1966,4905,5464,4648,4518,4113
540509.2798928437,109.20499999999998,238,0.009999999999990905,0.19045092689602725,308.18329519371036,999912289.045,9984020.790000007,10024115.65000001,9999979.824999988,10139434.269999992,9940160.420000004,949,10182,9766,9994,8639,10570,5354,10071,10764,9716,9443,8248,3243,5166,5300,5056,4851,4128,1966,4905,5464,4648,4518,4113
540519.2798928437,109.195,159,0.009999999999990905,0.1960777508413441,316.6095209370833,999904427.005,9984020.790000007,10024115.65000001,9999979.824999988,10139434.269999992,9948022.460000003,1021,10182,9766,9994,8639,10498,5354,10071,10764,9716,9443,8320,3315,5166,5300,5056,4851,4200,1966,4905,5464,4648,4518,4120
540837.2798928437,109.195,79,0.009999999999990905,0.1996840064255158,608.1639477906283,999903771.835,9984020.790000007,10024770.82000001,9999979.824999988,10139434.269999992,9948022.460000003,1027,10182,9760,9994,8639,10498,5354,10071,10770,9716,9443,8320,3321,5166,5306,5056,4851,4200,1966,4905,5464,4648,4592,4120
542186.2798928437,109.195,111,0.009999999999990905,0.20268749892931784,1463.2767262908164,999903771.835,9984020.790000007,10024770.82000001,9999979.824999988,10139434.269999992,9948022.460000003,1027,10182,9760,9994,8639,10498,5354,10115,10770,9716,9443,8320,3321,5166,5306,5056,4851,4200,1966,4905,5464,4660,4592,4120
542363.2798928437,109.20499999999998,81,0.21999999999999886,0.20120632290015172,1634.0940420593834,999908576.855,9984020.790000007,10024770.82000001,9995174.804999989,10139434.269999992,9948022.460000003,983,10182,9760,10038,8639,10498,5354,10115,10770,9774,9443,8320,3365,5166,5306,5100,4851,4200,1966,4905,5464,4660,4592,4120
542545.2798928437,109.20499999999998,160,0.21999999999999886,0.1993440801321605,1808.1125340907602,999908576.855,9984020.790000007,10024770.82000001,9995174.804999989,10139434.269999992,9948022.460000003,983,10182,9760,10038,8639,10498,5354,10115,10770,9774,9443,8399,3365,5166,5306,5100,4851,4200,1966,4905,5464,4660,4592,4120
542806.2798928437,109.78,147,0.21999999999999886,0.21526357867623366,2051.0573683567345,999908576.855,9984020.790000007,10024770.82000001,9993747.664999988,10140861.409999993,9948022.460000003,983,10182,9760,10051,8626,10498,5354,10115,10770,9774,9456,8399,3365,5166,5306,5113,4864,4200,1966,4905,5464,4660,4592,4120
543077.2798928437,109.78,176,0.21999999999999886,0.22994904326828888,2083.359857679927,999908576.855,9984020.790000007,10024770.82000001,9993747.664999988,10140861.409999993,9948022.460000003,983,10182,9760,10051,8626,10498,5354,10115,10799,9774,9456,8399,3365,5166,5306,5113,4864,4200,1966,4905,5464,4660,4592,4120
543665.2798928437,109.54,118,0.45999999999999375,0.22254356372428336,2617.6907968865708,999908576.855,9990374.350000005,10024770.82000001,9993637.884999989,10140861.409999993,9941778.680000003,983,10124,9760,10052,8626,10555,5354,10173,10799,9774,9456,8399,3365,5224,5306,5114,4864,4257,1966,4905,5464,4660,4592,4120
543840.2798928437,109.54,158,0.45999999999999375,0.22093337356668846,2764.1556405675365,999908576.855,9990374.350000005,10024770.82000001,9993637.884999989,10140861.409999993,9941778.680000003,983,10124,9760,10052,8626,10555,5354,10173,10799,9814,9456,8399,3365,5224,5306,5114,4864,4257,1966,4905,5464,4660,4592,4120
544559.2798928437,109.195,71,-1,0.21716928880484504,1990.1998992455192,999906174.565,9990374.350000005,10024770.82000001,9993637.884999989,10140861.409999993,9944180.970000003,1005,10124,9760,10052,8626,10533,5354,10173,10799,9814,9456,8473,3387,5224,5306,5114,4864,4323,1966,4949,5493,4660,4592,4120
544722.2798928437,110.0,0,-1,0.2617336399278831,2140.0124412947334,999906284.565,9987023.750000006,10024770.82000001,9993637.884999989,10140861.409999993,9947421.570000002,1004,10155,9760,10052,8626,10503,5354,10204,10799,9814,9456,8473,3388,5255,5306,5114,4864,4353,1966,4949,5493,4700,4592,4120
545541.2798928437,110.0,76,-1,0.2914523021772985,2522.355148377246,999906284.565,9987023.750000006,10024770.82000001,9993637.884999989,10140861.409999993,9947421.570000002,1004,10155,9760,10052,8626,10503,5354,10204,10799,9814,9456,8549,3388,5255,5306,5114,4864,4353,1966,4949,5493,4700,4592,4120
546185.2798928437,110.0,105,0.35999999999999943,0.31246584300863117,2339.926577284001,999906284.565,9987023.750000006,10024770.82000001,9993637.884999989,10140861.409999993,9947421.570000002,1004,10155,9760,10052,8626,10503,5354,10204,10799,9843,9456,8549,3388,5255,5306,5114,4864,4353,1966,4949,5493,4700,4592,4120
546350.2798928437,110.0,64,-1,0.3277590578458562,2494.6744631658075,999906284.565,9987023.750000006,10024770.82000001,9993637.884999989,10140861.409999993,9947421.570000002,1004,10155,9760,10052,8626,10503,5354,10239,10799,9843,9456,8549,3388,5255,5306,5114,4864,4353,1966,4949,5493,4700,4592,4196
546784.2798928437,110.0,81,-1,0.33904828785381297,2906.105588155566,999906284.565,9987023.750000006,10024770.82000001,9993637.884999989,10140861.409999993,9947421.570000002,1004,10155,9760,10052,8626,10503,5354,10239,10799,9843,9473,8549,3388,5255,5306,5114,4864,4353,1966,4949,5493,4700,4592,4196
547016.2798928437,110.0,111,-1,0.3474190553208093,3127.5935378043214,999906284.565,9987023.750000006,10024770.82000001,9993637.884999989,10140861.409999993,9947421.570000002,1004,10155,9760,10052,8626,10503,5354,10239,10799,9843,9473,8579,3388,5255,5306,5114,4864,4353,1966,4949,5493,4700,4592,4196
547060.2798928437,110.0,124,-1,0.35360150800729334,3169.1473644751823,999906284.565,9987023.750000006,10024770.82000001,9993637.884999989,10140861.409999993,9947421.570000002,1004,10155,9760,10052,8626,10503,5354,10252,10799,9843,9473,8579,3388,5255,5306,5114,4864,4353,1966,4949,5493,4700,4592,4196
547665.2798928437,110.0,178,-1,0.3581084565696128,2954.4866848575184,999906284.565,9987023.750000006,10024770.82000001,9993637.884999989,10140861.409999993,9947421.570000002,1004,10155,9760,10052,8626,10503,5354,10252,10799,9897,9473,8579,3388,5255,5306,5114,4864,4353,1966,4949,5493,4700,4592,4196
547738.2798928437,109.36,98,-1,0.35305523647158016,3011.508257099311,999906284.565,9987023.750000006,10024770.82000001,10000903.984999988,10140861.409999993,9940155.470000003,1004,10155,9760,9985,8626,10570,5354,10252,10799,9897,9473,8646,3388,5255,5306,5181,4864,4420,1966,4962,5493,4700,4592,4196
548455.2798928437,109.91,4,-1,0.3529782416144906,3696.748768178746,999906284.565,9990860.100000005,10015887.41000001,10002653.744999988,10140861.409999993,9943452.770000003,1004,10120,9841,9969,8626,10540,5354,10252,10884,9897,9473,8646,3388,5290,5387,5197,4864,4450,1966,4962,5493,4700,4609,4196
548610.2798928437,109.97,39,-1,0.3546926256782986,3847.4009989993647,999906284.565,9991299.980000006,10015447.530000009,10002653.744999988,10140861.409999993,9943452.770000003,1004,10116,9845,9969,8626,10540,5354,10295,10884,9897,9473,8646,3388,5294,5391,5197,4864,4450,1966,4962,5493,4700,4609,4196
549002.2798928437,109.97,43,1.0800000000000125,0.3557133892702462,4226.252809760743,999906284.565,9991299.980000006,10015447.530000009,10002653.744999988,10140861.409999993,9943452.770000003,1004,10116,9845,9969,8626,10540,5354,10295,10884,9901,9473,8646,3388,5294,5391,5197,4864,4450,1966,4962,5493,4700,4609,4196
549120.2798928437,107.54,11,1.0800000000000125,0.512562284141989,4339.839971790207,999906284.565,9994741.260000005,10012006.25000001,10002653.744999988,10140861.409999993,9943452.770000003,1004,10084,9877,9969,8626,10540,5354,10295,10916,9901,9473,8646,3388,5326,5423,5197,4864,4450,1966,4962,5493,4700,4609,4196
550549.2798928437,107.54,79,0.45000000000000284,0.6170666270527215,5619.484906538506,999906284.565,9994741.260000005,10012006.25000001,10002653.744999988,10140861.409999993,9943452.770000003,1004,10084,9877,9969,8626,10540,5354,10363,10916,9901,9473,8646,3388,5326,5423,5197,4864,4450,1966,4962,5493,4700,4609,4196
551935.2798928437,107.54,100,0.45000000000000284,0.6951898055673913,4015.398402220104,999906284.565,9994741.260000005,10012006.25000001,10002653.744999988,10140861.409999993,9943452.770000003,1004,10084,9877,9969,8626,10540,5354,10363,10916,9901,9473,8667,3388,5326,5423,5197,4864,4450,1966,4962,5493,4700,4609,4196
552973.2798928437,107.54,116,-1,0.7566031587587697,5013.491499927826,999906284.565,9994741.260000005,10012006.25000001,10002653.744999988,10140861.409999993,9943452.770000003,1004,10084,9877,9969,8626,10540,5354,10458,10916,9901,9473,8667,3388,5326,5423,5197,4864,4450,1966,5037,5493,4704,4609,4196
554148.2798928437,107.54,44,-1,0.8062733827162873,5520.239878433873,999906284.565,9994741.260000005,10012006.25000001,10002653.744999988,10140861.409999993,9943452.770000003,1004,10084,9877,9969,8626,10540,5354,10458,10916,9924,9473,8667,3388,5326,5423,5197,4864,4450,1966,5132,5493,4704,4609,4196
554217.2798928437,108.12,51,0.8100000000000023,0.818285034644941,5586.65342319326,999906284.565,9992470.740000006,10012006.25000001,10002653.744999988,10140861.409999993,9945723.290000003,1004,10105,9877,9969,8626,10519,5354,10507,10916,9924,9473,8667,3388,5347,5423,5197,4864,4471,1966,5132,5493,4704,4609,4196
554435.2798928437,111.08,53,-1,0.8622632771860751,5795.886218124768,999906284.565,9989360.500000006,10012006.25000001,10005763.984999988,10140861.409999993,9945723.290000003,1004,10133,9877,9941,8626,10519,5354,10507,10916,9982,9473,8667,3388,5375,5423,5225,4864,4471,1966,5132,5493,4704,4609,4196
554444.2798928437,107.38,29,2.950000000000003,0.9069448698314453,5804.629591165809,999906284.565,9989360.500000006,10008784.850000009,10008985.384999989,10140861.409999993,9945723.290000003,1004,10133,9907,9911,8626,10519,5354,10507,10952,9982,9473,8667,3388,5375,5453,5255,4864,4471,1966,5132,5493,4704,4609,4196
555033.2798928437,107.38,105,2.5799999999999983,0.9445016000312801,6367.258635528851,999906284.565,9989360.500000006,10008784.850000009,10008985.384999989,10140861.409999993,9945723.290000003,1004,10133,9907,9911,8626,10519,5354,10507,10952,9982,9473,8743,3388,5375,5453,5255,4864,4471,1966,5132,5493,4704,4609,4196
555094.2798928437,108.94,147,-1,0.9329026055640223,6425.67868063366,999906284.565,9989360.500000006,10008131.210000008,10008985.384999989,10141515.049999993,9945723.290000003,1004,10133,9913,9911,8620,10519,5354,10507,10952,9982,9527,8743,3388,5375,5459,5255,4870,4471,1966,5132,5493,4704,4609,4196
555103.2798928437,108.54,104,-1,0.9265920961013673,6434.375904560089,999906284.565,9984693.280000005,10008131.210000008,10008985.384999989,10146182.269999994,9945723.290000003,1004,10176,9913,9911,8577,10519,5354,10550,10952,9982,9527,8743,3388,5418,5459,5255,4913,4471,1966,5132,5493,4704,4609,4196
555795.2798928437,108.54,133,-1,0.9202768265581813,7097.9222041931935,999906284.565,9984693.280000005,10008131.210000008,10008985.384999989,10146182.269999994,9945723.290000003,1004,10176,9913,9911,8577,10519,5354,10550,10952,9982,9556,8743,3388,5418,5459,5255,4913,4471,1966,5132,5493,4704,4609,4196
555967.2798928437,108.54,145,-1,0.91397400567292,7260.574753896333,999906284.565,9984693.280000005,10008131.210000008,10008985.384999989,10146182.269999994,9945723.290000003,1004,10176,9913,9911,8577,10519,5354,10550,10952,9982,9568,8743,3388,5418,5459,5255,4913,4471,1966,5132,5493,4704,4609,4196
556063.2798928437,110.08,112,-1,0.9142527585826365,7350.0174595920835,999906284.565,9981082.140000006,10008131.210000008,10008985.384999989,10149793.409999993,9945723.290000003,1004,10209,9913,9911,8544,10519,5354,10583,10952,9982,9568,8743,3388,5451,5459,5255,4946,4471,1966,5132,5493,4704,4609,4196
556421.2798928437,110.08,163,-1,0.914011655643538,7629.650475142407,999906284.565,9981082.140000006,10008131.210000008,10008985.384999989,10149793.409999993,9945723.290000003,1004,10209,9913,9911,8544,10519,5354,10634,10952,9982,9568,8743,3388,5451,5459,5255,4946,4471,1966,5132,5493,4704,4609,4196
556478.2798928437,110.08,213,1.5999999999999943,0.9133195685506349,7680.889390965807,999906284.565,9981082.140000006,10008131.210000008,10008985.384999989,10149793.409999993,9945723.290000003,1004,10209,9913,9911,8544,10519,5354,10634,10952,9982,9618,8743,3388,5451,5459,5255,4946,4471,1966,5132,5493,4704,4609,4196
557033.2798928437,110.08,304,1.5999999999999943,0.9122357286860427,7773.465219003381,999906284.565,9981082.140000006,10008131.210000008,10008985.384999989,10149793.409999993,9945723.290000003,1004,10209,9913,9911,8544,10519,5354,10634,10952,9982,9618,8834,3388,5451,5459,5255,4946,4471,1966,5132,5493,4704,4609,4196
557352.2798928437,110.08,314,1.5999999999999943,0.910811272390192,8054.312742048758,999906284.565,9981082.140000006,10008131.210000008,10008985.384999989,10149793.409999993,9945723.290000003,1004,10209,9913,9911,8544,10519,5354,10634,10952,9982,9628,8834,3388,5451,5459,5255,4946,4471,1966,5132,5493,4704,4609,4196
