Timestamp,Price,Book Size,Gap,Volatility,Queue Size,marketmaker Cash,testagent1 Cash,testagent2 Cash,testagent3 Cash,testagent4 Cash,testagent5 Cash,marketmaker Shares,testagent1 Shares,testagent2 Shares,testagent3 Shares,testagent4 Shares,testagent5 Shares,marketmaker Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,marketmaker Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,marketmaker Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
112271.15908393817,101.52,152,3.549999999999997,0.9956365971998983,15468.328958258848,1000000086.7550001,10024832.27000001,9918465.444999998,9985438.645000001,10022967.759999989,10048209.125000002,100,9756,10801,10145,9780,9518,808,5781,6649,5938,5371,5892,808,3452,3587,3347,3274,3088,0,2285,3062,2591,2004,2789
112395.15908393817,101.52,158,2.1099999999999994,0.9887677340732978,15582.38936388238,1000000086.7550001,10024832.27000001,9918465.444999998,9985438.645000001,10022967.759999989,10048209.125000002,100,9756,10801,10145,9780,9518,808,5781,6649,5938,5371,5942,808,3452,3587,3347,3274,3088,0,2329,3062,2591,2004,2789
112738.15908393817,101.52,189,-1,0.9882254719108046,15901.013850090676,1000000086.7550001,10024832.27000001,9918465.444999998,9985438.645000001,10022967.759999989,10048209.125000002,100,9756,10801,10145,9780,9518,808,5781,6649,5984,5371,5942,808,3452,3587,3347,3274,3088,0,2329,3062,2591,2004,2804
113291.15908393817,101.52,212,-1,0.9876532054150718,16398.619612132898,1000000086.7550001,10024832.27000001,9918465.444999998,9985438.645000001,10022967.759999989,10048209.125000002,100,9756,10801,10145,9780,9518,808,5804,6649,5984,5371,5942,808,3452,3587,3347,3274,3088,0,2329,3062,2591,2004,2804
113437.15908393817,101.52,303,-1,0.980918363093219,15737.351302225521,1000000086.7550001,10024832.27000001,9918465.444999998,9985438.645000001,10022967.759999989,10048209.125000002,100,9756,10801,10145,9780,9518,808,5804,6740,5984,5371,5942,808,3452,3587,3347,3274,3088,0,2329,3062,2591,2004,2804
113471.15908393817,101.3,289,-1,0.9749113761673771,15766.010086241251,1000000086.7550001,10024832.27000001,9918465.444999998,9984020.445000002,10022967.759999989,10049627.325000001,100,9756,10801,10159,9780,9504,808,5804,6740,5984,5371,5956,808,3452,3587,3361,3274,3102,0,2329,3062,2591,2004,2804
114025.15908393817,101.3,116,1.9399999999999977,0.9808051626716119,15292.20219690117,1000000086.7550001,10024832.27000001,9918465.444999998,9984020.445000002,10022967.759999989,10049627.325000001,100,9756,10801,10159,9780,9504,808,5804,6740,5984,5396,5956,808,3452,3587,3361,3274,3102,0,2352,3062,2623,2097,2854
114353.15908393817,101.3,48,0.710000000000008,0.9857088666778098,15576.504460252225,1000000086.7550001,10024832.27000001,9918465.444999998,9984020.445000002,10022967.759999989,10049627.325000001,100,9756,10801,10159,9780,9504,808,5827,6740,5984,5396,5956,808,3452,3587,3361,3274,3102,0,2352,3153,2623,2097,2854
114548.15908393817,102.41,83,-1,0.9835454887269125,15737.916609192063,1000000086.7550001,10022476.840000011,9920820.874999998,9984020.445000002,10022967.759999989,10049627.325000001,100,9779,10778,10159,9780,9504,808,5827,6821,5984,5396,5956,808,3475,3610,3361,3274,3102,0,2352,3153,2623,2097,2854
114966.15908393817,102.41,142,-1,0.9813096715209367,15709.592966868906,1000000086.7550001,10022476.840000011,9920820.874999998,9984020.445000002,10022967.759999989,10049627.325000001,100,9779,10778,10159,9780,9504,808,5827,6821,5984,5396,6015,808,3475,3610,3361,3274,3102,0,2352,3153,2623,2097,2854
115096.15908393817,102.41,169,-1,0.9790087654830377,15832.84541379624,1000000086.7550001,10022476.840000011,9920820.874999998,9984020.445000002,10022967.759999989,10049627.325000001,100,9779,10778,10159,9780,9504,808,5827,6821,5984,5423,6015,808,3475,3610,3361,3274,3102,0,2352,3153,2623,2097,2854
115667.15908393817,102.41,226,-1,0.9810914788994629,16369.762058524284,1000000086.7550001,10022476.840000011,9920820.874999998,9984020.445000002,10022967.759999989,10049627.325000001,100,9779,10778,10159,9780,9504,808,5827,6821,5984,5423,6097,808,3475,3610,3361,3274,3102,0,2352,3153,2623,2122,2854
115828.15908393817,99.52,210,0.015000000000000568,1.0056192327534028,15828.159083938168,999994314.5950001,10022476.840000011,9926593.034999998,9984020.445000002,10022967.759999989,10049627.325000001,158,9779,10720,10159,9780,9504,908,5827,6821,5984,5423,6097,866,3475,3668,3361,3274,3102,0,2352,3153,2623,2122,2854
115829.15908393817,99.52,211,0.010000000000005116,1.0281205238401143,15829.159083938168,999994314.5950001,10022476.840000011,9926593.034999998,9984020.445000002,10022967.759999989,10049627.325000001,158,9779,10720,10159,9780,9504,909,5827,6821,5984,5423,6097,866,3475,3668,3361,3274,3102,0,2352,3153,2623,2122,2854
116261.15908393817,99.52,88,-1,1.0557750157381212,14909.290861040543,999994314.5950001,10022476.840000011,9926593.034999998,9984020.445000002,10022967.759999989,10049627.325000001,158,9779,10720,10159,9780,9504,909,5827,6821,5984,5423,6142,866,3475,3668,3361,3274,3102,0,2352,3153,2623,2149,2995
116340.15908393817,99.52,146,-1,1.0748336305369932,14974.638298336082,999994314.5950001,10022476.840000011,9926593.034999998,9984020.445000002,10022967.759999989,10049627.325000001,158,9779,10720,10159,9780,9504,909,5827,6879,5984,5423,6142,866,3475,3668,3361,3274,3102,0,2352,3153,2623,2149,2995
116680.15908393817,99.52,242,-1,1.1294825967327513,14943.053073015733,999994314.5950001,10022476.840000011,9926593.034999998,9984020.445000002,10022967.759999989,10049627.325000001,158,9779,10720,10159,9780,9504,909,5827,6975,5984,5423,6142,866,3475,3668,3361,3274,3102,0,2352,3153,2623,2149,2995
116850.15908393817,99.52,342,-1,1.145519702447753,15098.836099705251,999994314.5950001,10022476.840000011,9926593.034999998,9984020.445000002,10022967.759999989,10049627.325000001,158,9779,10720,10159,9780,9504,909,5827,6975,6084,5423,6142,866,3475,3668,3361,3274,3102,0,2352,3153,2623,2149,2995
116887.15908393817,103.36,315,-1,1.1584061804756391,15133.73389996204,999994314.5950001,10025267.560000012,9923802.314999998,9984020.445000002,10022967.759999989,10049627.325000001,158,9752,10747,10159,9780,9504,909,5854,6975,6084,5423,6142,866,3502,3695,3361,3274,3102,0,2352,3153,2623,2149,2995
117215.15908393817,103.3,247,-1,1.17696711324631,15446.523247556717,999994314.5950001,10025267.560000012,9916776.054999998,9984020.445000002,10029994.019999988,10049627.325000001,158,9752,10815,10159,9712,9504,909,5854,6975,6084,5491,6142,866,3502,3763,3361,3342,3102,0,2352,3153,2623,2149,2995
117629.15908393817,103.3,340,-1,1.2030419503964027,15831.624303424382,999994314.5950001,10025267.560000012,9916776.054999998,9984020.445000002,10029994.019999988,10049627.325000001,158,9752,10815,10159,9712,9504,909,5854,6975,6084,5491,6235,866,3502,3763,3361,3342,3102,0,2352,3153,2623,2149,2995
117757.15908393817,103.3,351,-1,1.2119035513096175,14167.032080270117,999994314.5950001,10025267.560000012,9916776.054999998,9984020.445000002,10029994.019999988,10049627.325000001,158,9752,10815,10159,9712,9504,909,5854,6975,6084,5491,6246,866,3502,3763,3361,3342,3102,0,2352,3153,2623,2149,2995
118509.15908393817,101.995,12,-1,1.21287390034671,13481.440726122833,999991152.7450001,10025267.560000012,9919937.904999997,9984020.445000002,10029994.019999988,10049627.325000001,189,9752,10784,10159,9712,9504,909,5854,7006,6084,5491,6246,897,3502,3794,3361,3342,3102,0,2352,3212,2723,2149,3144
118583.15908393817,101.995,49,-1,1.2138199597662604,13544.530577512342,999989928.8050001,10025267.560000012,9919937.904999997,9984020.445000002,10029994.019999988,10050851.265,201,9752,10784,10159,9712,9492,909,5854,7006,6084,5491,6307,909,3502,3794,3361,3342,3114,0,2352,3212,2723,2149,3144
119962.15908393817,101.995,76,1.1099999999999994,1.2041762063327432,14577.396255232132,999989928.8050001,10025267.560000012,9919937.904999997,9984020.445000002,10029994.019999988,10050851.265,201,9752,10784,10159,9712,9492,909,5854,7006,6084,5518,6307,909,3502,3794,3361,3342,3114,0,2352,3212,2723,2149,3144
120367.15908393817,101.995,159,1.0900000000000034,1.1943113034654276,14943.512176835284,999989928.8050001,10025267.560000012,9919937.904999997,9984020.445000002,10029994.019999988,10050851.265,201,9752,10784,10159,9712,9492,909,5854,7006,6084,5518,6390,909,3502,3794,3361,3342,3114,0,2352,3212,2723,2149,3144
120890.15908393817,101.995,167,1.0900000000000034,1.184219724455339,15436.071996123108,999989928.8050001,10025267.560000012,9919937.904999997,9984020.445000002,10029994.019999988,10050851.265,201,9752,10784,10159,9712,9492,909,5862,7006,6084,5518,6390,909,3502,3794,3361,3342,3114,0,2352,3212,2723,2149,3144
120979.15908393817,101.995,190,1.0900000000000034,1.1738956233453164,15518.452178591353,999989928.8050001,10025267.560000012,9919937.904999997,9984020.445000002,10029994.019999988,10050851.265,201,9752,10784,10159,9712,9492,909,5862,7029,6084,5518,6390,909,3502,3794,3361,3342,3114,0,2352,3212,2723,2149,3144
121731.15908393817,101.995,268,1.0900000000000034,1.189953093782982,16189.734135269318,999989928.8050001,10025267.560000012,9919937.904999997,9984020.445000002,10029994.019999988,10050851.265,201,9752,10784,10159,9712,9492,909,5862,7029,6162,5518,6390,909,3502,3794,3361,3342,3114,0,2352,3212,2723,2149,3144
121904.15908393817,101.995,284,0.7199999999999989,1.1828967961098356,16337.172679014868,999989928.8050001,10025267.560000012,9919937.904999997,9984020.445000002,10029994.019999988,10050851.265,201,9752,10784,10159,9712,9492,909,5878,7029,6162,5518,6390,909,3502,3794,3361,3342,3114,0,2352,3212,2723,2149,3144
122020.15908393817,101.995,241,0.7199999999999989,1.1759596241870494,15629.044810899766,999989928.8050001,10025267.560000012,9919937.904999997,9984020.445000002,10029994.019999988,10050851.265,201,9752,10784,10159,9712,9492,909,5878,7029,6162,5553,6390,909,3502,3794,3361,3342,3114,0,2352,3212,2801,2149,3144
122626.15908393817,98.39,0,-1,1.2577663409263848,16037.759711335239,999989928.8050001,10025267.560000012,9923381.554999998,9984020.445000002,10026550.369999988,10050851.265,201,9752,10749,10159,9747,9492,909,5878,7064,6162,5553,6390,909,3502,3829,3361,3377,3114,0,2376,3235,2801,2176,3276
122930.15908393817,98.39,58,-1,1.3014652142977081,16295.994707999256,999989928.8050001,10025267.560000012,9923381.554999998,9984020.445000002,10026550.369999988,10050851.265,201,9752,10749,10159,9747,9492,909,5878,7064,6162,5553,6448,909,3502,3829,3361,3377,3114,0,2376,3235,2801,2176,3276
123585.15908393817,98.39,35,-1,1.3332839157508802,16364.020070417886,999989928.8050001,10025267.560000012,9923381.554999998,9984020.445000002,10026550.369999988,10050851.265,201,9752,10749,10159,9747,9492,909,5878,7099,6162,5553,6448,909,3502,3829,3361,3377,3114,0,2376,3235,2801,2176,3334
123853.15908393817,97.71,15,-1,1.3925997382400448,16618.310242764273,999989928.8050001,10025267.560000012,9926801.404999997,9984020.445000002,10023130.519999988,10050851.265,201,9752,10714,10159,9782,9492,909,5878,7099,6162,5603,6448,909,3502,3864,3361,3412,3114,0,2376,3235,2801,2176,3334
123932.15908393817,97.71,22,-1,1.4461728641252056,16693.79994208207,999989928.8050001,10025267.560000012,9926801.404999997,9984020.445000002,10023130.519999988,10050851.265,201,9752,10714,10159,9782,9492,909,5878,7099,6162,5603,6455,909,3502,3864,3361,3412,3114,0,2376,3235,2801,2176,3334
124731.15908393817,100.7,51,0.09000000000000341,1.400861089935395,17461.463741383253,999989928.8050001,10025267.560000012,9926801.404999997,9984020.445000002,10023130.519999988,10050851.265,201,9752,10714,10159,9782,9492,909,5878,7099,6162,5603,6498,909,3502,3864,3361,3412,3128,0,2376,3235,2801,2176,3334
124912.15908393817,99.76,17,-1,1.4101747792926749,17633.675119242514,999989928.8050001,10025267.560000012,9926801.404999997,9984020.445000002,10019539.159999989,10054442.625,201,9752,10714,10159,9818,9456,909,5878,7099,6162,5641,6498,909,3502,3864,3361,3448,3164,0,2376,3235,2801,2176,3334
125481.15908393817,99.76,99,-1,1.4594338986477482,17552.13086283501,999989928.8050001,10025267.560000012,9926801.404999997,9984020.445000002,10019539.159999989,10054442.625,201,9752,10714,10159,9818,9456,909,5878,7099,6261,5641,6498,909,3502,3864,3361,3448,3164,0,2376,3235,2801,2193,3334
126090.15908393817,99.76,110,-1,1.4688446708088945,17547.827216368256,999989928.8050001,10025267.560000012,9926801.404999997,9984020.445000002,10019539.159999989,10054442.625,201,9752,10714,10159,9818,9456,909,5878,7099,6261,5641,6509,909,3502,3864,3361,3448,3164,0,2376,3235,2801,2193,3334
126595.15908393817,99.76,32,-1,1.385636836904599,17334.864676789337,999989928.8050001,10025267.560000012,9926801.404999997,9984020.445000002,10019539.159999989,10054442.625,201,9752,10714,10159,9818,9456,909,5899,7099,6261,5641,6509,909,3502,3864,3361,3448,3164,0,2376,3235,2900,2193,3334
126635.15908393817,99.76,77,1.1500000000000057,1.3861704141720106,17369.93973429744,999989928.8050001,10025267.560000012,9926801.404999997,9984020.445000002,10019539.159999989,10054442.625,201,9752,10714,10159,9818,9456,909,5899,7144,6261,5641,6509,909,3502,3864,3361,3448,3164,0,2376,3235,2900,2193,3334
127527.15908393817,101.35,115,-1,1.4012910285272149,18213.11476801509,999989928.8050001,10025267.560000012,9926801.404999997,9984020.445000002,10019539.159999989,10054442.625,201,9752,10714,10159,9818,9456,909,5990,7144,6261,5641,6509,909,3544,3864,3361,3448,3164,0,2376,3235,2900,2193,3345
128014.15908393817,101.35,211,0.04999999999999716,1.407684964376519,18559.426620501894,999989928.8050001,10025267.560000012,9926801.404999997,9984020.445000002,10019539.159999989,10054442.625,201,9752,10714,10159,9818,9456,909,5990,7144,6357,5641,6509,909,3544,3864,3361,3448,3164,0,2376,3235,2900,2193,3345
128876.15908393817,102.04,162,0.04999999999999716,1.441770754912938,19070.622526123,999989928.8050001,10020267.60000001,9926801.404999997,9984020.445000002,10019539.159999989,10059442.585,201,9801,10714,10159,9818,9407,909,5990,7144,6357,5641,6558,909,3593,3864,3361,3448,3213,0,2376,3235,2900,2193,3345
128877.15908393817,102.04,191,1.5800000000000125,1.4335842868669195,19071.620283646334,999989928.8050001,10020267.60000001,9926801.404999997,9984020.445000002,10019539.159999989,10059442.585,201,9801,10714,10159,9818,9407,909,6061,7144,6357,5641,6558,909,3635,3864,3361,3448,3213,0,2376,3235,2900,2193,3345
128886.15908393817,102.04,227,1.5800000000000125,1.4254998324701864,19079.81806201137,999989928.8050001,10020267.60000001,9926801.404999997,9984020.445000002,10019539.159999989,10059442.585,201,9801,10714,10159,9818,9407,909,6061,7144,6357,5677,6558,909,3635,3864,3361,3448,3213,0,2376,3235,2900,2193,3345
129805.15908393817,101.29,15,-1,1.4537887430018652,19354.908596554524,999989928.8050001,10020267.60000001,9926801.404999997,9984020.445000002,10019539.159999989,10059442.585,201,9801,10714,10159,9818,9407,909,6126,7144,6357,5677,6558,909,3735,3864,3361,3448,3213,0,2376,3280,2996,2229,3345
129857.15908393817,105.13,33,-1,1.536942615291922,19062.063163848914,999989928.8050001,10018690.650000012,9926801.404999997,9984020.445000002,10019539.159999989,10061019.535,201,9816,10714,10159,9818,9392,909,6126,7144,6357,5677,6606,909,3750,3864,3361,3448,3228,0,2376,3280,2996,2229,3345
131390.15908393817,105.13,84,-1,1.6190779540054008,17725.464818306733,999989928.8050001,10018690.650000012,9926801.404999997,9984020.445000002,10019539.159999989,10061019.535,201,9816,10714,10159,9818,9392,909,6126,7144,6357,5677,6690,909,3750,3864,3361,3448,3228,0,2376,3280,2996,2229,3378
131520.15908393817,105.13,148,-1,1.6885442026634725,17839.65112347358,999989928.8050001,10018690.650000012,9926801.404999997,9984020.445000002,10019539.159999989,10061019.535,201,9816,10714,10159,9818,9392,909,6190,7144,6357,5677,6690,909,3750,3864,3361,3448,3228,0,2376,3280,2996,2229,3378
132484.15908393817,105.13,84,-1,1.8346876818684972,16525.639343023533,999989928.8050001,10018690.650000012,9926801.404999997,9984020.445000002,10019539.159999989,10061019.535,201,9816,10714,10159,9818,9392,909,6274,7144,6357,5677,6690,909,3750,3864,3361,3448,3228,0,2440,3280,2996,2229,3462
132812.15908393817,105.13,92,0.6099999999999994,1.9097257420896852,16775.62497625644,999989928.8050001,10018690.650000012,9926801.404999997,9984020.445000002,10019539.159999989,10061019.535,201,9816,10714,10159,9818,9392,909,6274,7144,6357,5685,6690,909,3750,3864,3361,3448,3228,0,2440,3280,2996,2229,3462
133114.15908393817,105.13,119,0.6099999999999994,1.9597971485625827,17036.66014613457,999989928.8050001,10018690.650000012,9926801.404999997,9984020.445000002,10019539.159999989,10061019.535,201,9816,10714,10159,9818,9392,909,6274,7171,6357,5685,6690,909,3750,3864,3361,3448,3228,0,2440,3280,2996,2229,3462
133137.15908393817,99.67,94,-1,1.9568572795050918,17052.668956258436,999989928.8050001,10018690.650000012,9924110.314999998,9984020.445000002,10018738.03999999,10064511.745,201,9816,10741,10159,9826,9357,909,6274,7171,6357,5685,6735,909,3750,3891,3361,3456,3263,0,2440,3280,2996,2229,3462
133289.15908393817,99.67,120,-1,1.9534334224619618,16236.132548415728,999989928.8050001,10018690.650000012,9924110.314999998,9984020.445000002,10018738.03999999,10064511.745,201,9816,10741,10159,9826,9357,909,6274,7197,6357,5685,6735,909,3750,3891,3361,3456,3263,0,2440,3280,2996,2229,3462
133736.15908393817,99.67,72,0.5300000000000011,2.0058906091103346,16629.90524499517,999989928.8050001,10018690.650000012,9924110.314999998,9984020.445000002,10018738.03999999,10064511.745,201,9816,10741,10159,9826,9357,909,6320,7197,6357,5685,6735,909,3750,3891,3361,3456,3263,0,2524,3280,2996,2229,3472
133863.15908393817,99.67,103,0.5300000000000011,2.0004014089595747,16491.010912953803,999989928.8050001,10018690.650000012,9924110.314999998,9984020.445000002,10018738.03999999,10064511.745,201,9816,10741,10159,9826,9357,909,6320,7197,6357,5685,6766,909,3750,3891,3361,3456,3263,0,2524,3280,2996,2229,3472
133954.15908393817,99.67,180,0.5300000000000011,1.9945911196094952,16566.00215664033,999989928.8050001,10018690.650000012,9924110.314999998,9984020.445000002,10018738.03999999,10064511.745,201,9816,10741,10159,9826,9357,909,6320,7274,6357,5685,6766,909,3750,3891,3361,3456,3263,0,2524,3280,2996,2229,3472
133968.15908393817,102.59,148,0.5300000000000011,1.9834523190265625,16578.15769646839,999989928.8050001,10015407.77000001,9924110.314999998,9984020.445000002,10018738.03999999,10067794.625,201,9848,10741,10159,9826,9325,909,6320,7274,6357,5685,6798,909,3782,3891,3361,3456,3295,0,2524,3280,2996,2229,3472
134093.15908393817,102.59,160,0.12000000000000455,1.9905523188177234,16692.50374286066,999989928.8050001,10015407.77000001,9924110.314999998,9984020.445000002,10018738.03999999,10067794.625,201,9848,10741,10159,9826,9325,909,6320,7274,6357,5697,6798,909,3782,3891,3361,3456,3295,0,2524,3280,2996,2229,3472
134133.15908393817,102.59,213,0.12000000000000455,1.9791371982727155,16729.843968610483,999989928.8050001,10015407.77000001,9924110.314999998,9984020.445000002,10018738.03999999,10067794.625,201,9848,10741,10159,9826,9325,909,6373,7274,6357,5697,6798,909,3782,3891,3361,3456,3295,0,2524,3280,2996,2229,3472
134423.15908393817,102.59,227,0.12000000000000455,1.985581135658019,17002.76650485242,999989928.8050001,10015407.77000001,9924110.314999998,9984020.445000002,10018738.03999999,10067794.625,201,9848,10741,10159,9826,9325,909,6387,7274,6357,5697,6798,909,3782,3891,3361,3456,3295,0,2524,3280,2996,2229,3472
135004.15908393817,102.59,283,0.09999999999999432,2.0010308493065625,17549.173586392528,999989928.8050001,10015407.77000001,9924110.314999998,9984020.445000002,10018738.03999999,10067794.625,201,9848,10741,10159,9826,9325,909,6387,7274,6357,5753,6798,909,3782,3891,3361,3456,3295,0,2524,3280,2996,2229,3472
135198.15908393817,103.0,274,0.3299999999999983,2.008130603380466,16565.959422186395,999989928.8050001,10015407.77000001,9925346.314999998,9984020.445000002,10017502.03999999,10067794.625,201,9848,10729,10159,9838,9325,909,6387,7315,6357,5753,6798,909,3782,3903,3361,3468,3295,0,2524,3306,2996,2229,3472
135960.15908393817,103.0,60,-1,2.0181663013845954,17251.8944312213,999989928.8050001,10015407.77000001,9925346.314999998,9984020.445000002,10017502.03999999,10067794.625,201,9848,10729,10159,9838,9325,909,6387,7315,6357,5784,6798,909,3782,3903,3361,3468,3295,0,2605,3383,2996,2285,3503
136146.15908393817,103.0,96,1.8599999999999994,2.009540549923567,17427.586576674337,999989928.8050001,10015407.77000001,9925346.314999998,9984020.445000002,10017502.03999999,10067794.625,201,9848,10729,10159,9838,9325,909,6387,7315,6357,5820,6798,909,3782,3903,3361,3468,3295,0,2605,3383,2996,2285,3503
136265.15908393817,103.0,138,0.8999999999999915,1.9999403426488755,17539.56976032298,999989928.8050001,10015407.77000001,9925346.314999998,9984020.445000002,10017502.03999999,10067794.625,201,9848,10729,10159,9838,9325,909,6387,7357,6357,5820,6798,909,3782,3903,3361,3468,3295,0,2605,3383,2996,2285,3503
136860.15908393817,103.0,169,0.12999999999999545,1.9805250246633974,18083.650152550617,999989928.8050001,10015407.77000001,9925346.314999998,9984020.445000002,10017502.03999999,10067794.625,201,9848,10729,10159,9838,9325,909,6387,7388,6357,5820,6798,909,3782,3903,3361,3468,3295,0,2605,3383,2996,2285,3503
137231.15908393817,101.96,185,0.5249999999999915,1.9739938424422696,17231.159083938168,999985646.485,10015407.77000001,9929628.634999998,9984020.445000002,10017502.03999999,10067794.625,243,9848,10687,10159,9838,9325,1009,6387,7388,6357,5820,6798,951,3782,3945,3361,3468,3295,0,2605,3383,2996,2285,3503
137232.15908393817,101.96,285,0.009999999999990905,1.9549420266509994,17232.159083938168,999985646.485,10015407.77000001,9929628.634999998,9984020.445000002,10017502.03999999,10067794.625,243,9848,10687,10159,9838,9325,1109,6387,7388,6357,5820,6798,951,3782,3945,3361,3468,3295,0,2605,3383,2996,2285,3503
137233.15908393817,101.96,286,0.0049999999999954525,1.936431101886165,17233.159083938168,999985646.485,10015407.77000001,9929628.634999998,9984020.445000002,10017502.03999999,10067794.625,243,9848,10687,10159,9838,9325,1110,6387,7388,6357,5820,6798,951,3782,3945,3361,3468,3295,0,2605,3383,2996,2285,3503
137234.15908393817,102.4,285,0.009999999999990905,1.920528724148034,17234.159083938168,999985646.485,10015407.77000001,9929628.634999998,9984020.445000002,10017502.03999999,10067794.625,243,9848,10687,10159,9838,9325,1111,6387,7388,6357,5820,6798,953,3782,3945,3361,3468,3295,0,2605,3383,2996,2285,3503
137658.15908393817,102.4,236,0.009999999999990905,1.9102605135475834,14833.430035545345,999985646.485,10015407.77000001,9929628.634999998,9984020.445000002,10017502.03999999,10067794.625,243,9848,10687,10159,9838,9325,1111,6387,7388,6404,5820,6798,953,3782,3945,3361,3468,3295,0,2605,3412,2996,2352,3503
137899.15908393817,102.39500000000001,191,0.009999999999990905,1.8997487186518174,15038.394629116097,999984212.955,10015407.77000001,9929628.634999998,9984020.445000002,10017502.03999999,10069228.155,257,9848,10687,10159,9838,9311,1111,6387,7388,6404,5820,6812,967,3782,3945,3361,3468,3309,0,2605,3443,2996,2352,3503
137935.15908393817,102.39500000000001,241,0.009999999999990905,1.8846390303427747,13955.31417559697,999984212.955,10015407.77000001,9929628.634999998,9984020.445000002,10017502.03999999,10069228.155,257,9848,10687,10159,9838,9311,1111,6387,7438,6404,5820,6812,967,3782,3945,3361,3468,3309,0,2605,3443,2996,2352,3503
138177.15908393817,98.45,188,3.9549999999999983,1.916635878540598,14146.330146813663,999979707.575,10015407.77000001,9929628.634999998,9983134.395000001,10022893.469999991,10069228.155,301,9848,10687,10168,9785,9311,1111,6387,7438,6404,5873,6812,1011,3782,3945,3370,3521,3309,0,2605,3443,2996,2352,3503
139364.15908393817,98.45,153,-1,1.9792122975029998,14311.195055041695,999979707.575,10015407.77000001,9929628.634999998,9983134.395000001,10022893.469999991,10069228.155,301,9848,10687,10168,9785,9311,1111,6387,7438,6457,5873,6812,1011,3782,3945,3370,3521,3309,0,2605,3493,3034,2352,3503
139827.15908393817,98.45,192,-1,2.0043538271629604,14699.664596983246,999979707.575,10015407.77000001,9929628.634999998,9983134.395000001,10022893.469999991,10069228.155,301,9848,10687,10168,9785,9311,1111,6387,7438,6457,5912,6812,1011,3782,3945,3370,3521,3309,0,2605,3493,3034,2352,3503
140381.15908393817,97.92,138,0.6550000000000011,2.076432061155706,12634.762392493853,999979707.575,10015407.77000001,9929628.634999998,9988324.155000001,10022893.469999991,10064038.395,301,9848,10687,10115,9785,9364,1111,6387,7438,6457,5912,6903,1011,3782,3945,3423,3521,3362,0,2605,3493,3034,2391,3503
140538.15908393817,97.92,212,0.6550000000000011,2.109567101414861,12778.934398808153,999979707.575,10015407.77000001,9929628.634999998,9988324.155000001,10022893.469999991,10064038.395,301,9848,10687,10115,9785,9364,1111,6387,7438,6531,5912,6903,1011,3782,3945,3423,3521,3362,0,2605,3493,3034,2391,3503
140803.15908393817,97.92,185,2.0450000000000017,2.1392540671848295,11767.670996649875,999979707.575,10015407.77000001,9929628.634999998,9988324.155000001,10022893.469999991,10064038.395,301,9848,10687,10115,9785,9364,1111,6398,7438,6531,5912,6903,1011,3782,3945,3423,3521,3362,0,2605,3493,3034,2391,3541
141308.15908393817,97.92,157,-1,2.1998174341980405,12239.948373809588,999979707.575,10015407.77000001,9929628.634999998,9988324.155000001,10022893.469999991,10064038.395,301,9848,10687,10115,9785,9364,1111,6444,7438,6531,5912,6903,1011,3782,3945,3423,3521,3362,0,2605,3493,3108,2391,3541
141384.15908393817,97.92,194,-1,2.222830386748514,12312.654642819412,999979707.575,10015407.77000001,9929628.634999998,9988324.155000001,10022893.469999991,10064038.395,301,9848,10687,10115,9785,9364,1111,6444,7438,6531,5912,6940,1011,3782,3945,3423,3521,3362,0,2605,3493,3108,2391,3541
141695.15908393817,101.11,207,0.7849999999999966,2.2032484970319945,12608.95447400205,999979707.575,10015407.77000001,9929628.634999998,9988324.155000001,10019152.399999991,10067779.465,301,9848,10687,10115,9822,9327,1111,6444,7438,6531,5999,6940,1011,3782,3945,3423,3558,3399,0,2605,3493,3108,2391,3541
141872.15908393817,101.11,274,0.3199999999999932,2.200262002082605,12771.821343234478,999979707.575,10015407.77000001,9929628.634999998,9988324.155000001,10019152.399999991,10067779.465,301,9848,10687,10115,9822,9327,1111,6444,7438,6598,5999,6940,1011,3782,3945,3423,3558,3399,0,2605,3493,3108,2391,3541
143382.15908393817,102.405,0,-1,2.197156819194849,13286.620606330936,999989948.075,10015407.77000001,9929628.634999998,9978083.655000001,10019152.399999991,10067779.465,201,9848,10687,10215,9822,9327,1111,6444,7438,6698,5999,6940,1111,3782,3945,3523,3558,3399,0,2662,3493,3175,2441,3541
143492.15908393817,102.405,65,-1,2.18290075415245,10227.876546551968,999989948.075,10015407.77000001,9929628.634999998,9978083.655000001,10019152.399999991,10067779.465,201,9848,10687,10215,9822,9327,1111,6444,7438,6698,6064,6940,1111,3782,3945,3523,3558,3399,0,2662,3493,3175,2441,3541
143903.15908393817,102.405,147,-1,2.116371477828821,10584.652571129292,999989948.075,10015407.77000001,9929628.634999998,9978083.655000001,10019152.399999991,10067779.465,201,9848,10687,10215,9822,9327,1111,6444,7438,6698,6064,7022,1111,3782,3945,3523,3558,3399,0,2662,3493,3175,2441,3541
