Timestamp,Price,Book Size,Gap,Volatility,Queue Size,marketmaker Cash,testagent1 Cash,testagent2 Cash,testagent3 Cash,testagent4 Cash,testagent5 Cash,marketmaker Shares,testagent1 Shares,testagent2 Shares,testagent3 Shares,testagent4 Shares,testagent5 Shares,marketmaker Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,marketmaker Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,marketmaker Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
65128.306828490284,97.52,378,0.8199999999999932,1.342813918139814,1922.872892782747,1000000056.485,10009499.030000001,9988291.275,9998645.780000003,10014562.644999998,9988944.784999998,101,9903,10121,10017,9848,10110,606,1557,1493,1575,1596,1901,405,931,1119,1091,1206,1344,201,546,330,465,342,370
65152.306828490284,97.52,434,0.18999999999999773,1.3407690613901448,1944.7684416329284,1000000056.485,10009499.030000001,9988291.275,9998645.780000003,10014562.644999998,9988944.784999998,101,9903,10121,10017,9848,10110,606,1613,1493,1575,1596,1901,405,931,1119,1091,1206,1344,201,546,330,465,342,370
65188.306828490284,97.52,506,0.18999999999999773,1.3387042021404139,1977.9524650095118,1000000056.485,10009499.030000001,9988291.275,9998645.780000003,10014562.644999998,9988944.784999998,101,9903,10121,10017,9848,10110,606,1613,1493,1647,1596,1901,405,931,1119,1091,1206,1344,201,546,330,465,342,370
65279.306828490284,98.0,453,0.18999999999999773,1.3344577282445231,2061.872286625723,1000000056.485,10014693.030000001,9988291.275,9998645.780000003,10009368.644999998,9988944.784999998,101,9850,10121,10017,9901,10110,606,1613,1493,1647,1649,1901,405,984,1119,1091,1259,1344,201,546,330,465,342,370
65435.306828490284,97.24,354,0.7600000000000051,1.334238909932811,2201.871683296602,1000000056.485,10014693.030000001,9990149.084999999,9996787.970000004,10009368.644999998,9988944.784999998,101,9850,10102,10036,9901,10110,606,1613,1520,1647,1649,1901,405,984,1154,1110,1259,1344,201,546,330,465,342,442
65449.306828490284,97.24,440,0.6600000000000108,1.333951147096967,2213.8123250111457,1000000056.485,10014693.030000001,9990149.084999999,9996787.970000004,10009368.644999998,9988944.784999998,101,9850,10102,10036,9901,10110,606,1613,1520,1647,1735,1901,405,984,1154,1110,1259,1344,201,546,330,465,342,442
65492.306828490284,97.24,456,0.6600000000000108,1.3335975431121923,2250.2677908800833,1000000056.485,10014693.030000001,9990149.084999999,9996787.970000004,10009368.644999998,9988944.784999998,101,9850,10102,10036,9901,10110,606,1629,1520,1647,1735,1901,405,984,1154,1110,1259,1344,201,546,330,465,342,442
65507.306828490284,97.15,434,0.75,1.3338390039057155,2263.2759036025527,1000000056.485,10014693.030000001,9991800.635,9996787.970000004,10009368.644999998,9987293.234999998,101,9850,10085,10036,9901,10127,606,1629,1542,1647,1735,1901,405,984,1181,1110,1259,1361,201,546,330,465,342,442
65510.306828490284,97.15,472,0.75,1.3340012690448042,2265.180091186601,1000000056.485,10014693.030000001,9991800.635,9996787.970000004,10009368.644999998,9987293.234999998,101,9850,10085,10036,9901,10127,606,1629,1542,1647,1735,1947,405,984,1181,1110,1259,1361,201,554,330,465,342,442
65692.30682849028,96.86,286,1.0400000000000063,1.336441617674804,2319.1102395419875,1000000056.485,10010818.63,9991800.635,9996787.970000004,10009368.644999998,9991167.634999998,101,9890,10085,10036,9901,10087,606,1629,1542,1647,1735,1987,405,1024,1181,1110,1259,1401,201,554,330,465,390,540
65709.30682849028,97.9,217,1.0400000000000063,1.332526652241146,2320.8029439326056,1000000056.485,10010818.63,9985045.535,9996787.970000004,10016123.744999997,9991167.634999998,101,9890,10154,10036,9832,10087,606,1629,1611,1647,1735,1987,405,1024,1250,1110,1328,1401,201,554,330,465,390,540
65769.30682849028,97.9,235,0.010000000000005116,1.328643324092729,2290.2438263205768,1000000056.485,10009154.33,9985045.535,9996787.970000004,10017788.044999998,9991167.634999998,101,9907,10154,10036,9815,10087,606,1713,1611,1647,1735,1987,405,1041,1250,1110,1345,1401,201,586,330,465,390,540
65884.30682849028,97.99,181,1.6199999999999903,1.3245333506328842,2388.1195478126538,1000000056.485,10002589.0,9991610.865,9996787.970000004,10017788.044999998,9991167.634999998,101,9974,10087,10036,9815,10087,606,1713,1691,1647,1735,1987,405,1108,1317,1110,1345,1401,201,586,330,465,390,540
65981.30682849028,97.99,211,1.6199999999999903,1.3204600620290305,2474.415726215062,1000000056.485,10002589.0,9991610.865,9996787.970000004,10017788.044999998,9991167.634999998,101,9974,10087,10036,9815,10087,606,1743,1691,1647,1735,1987,405,1108,1317,1110,1345,1401,201,586,330,465,390,540
65985.30682849028,97.99,263,0.5999999999999943,1.3164229416254676,2477.9847566953977,1000000056.485,10002589.0,9991610.865,9996787.970000004,10017788.044999998,9991167.634999998,101,9974,10087,10036,9815,10087,606,1743,1691,1699,1735,1987,405,1108,1317,1110,1345,1401,201,586,330,465,390,540
66011.30682849028,98.18,236,0.5999999999999943,1.3120344545764024,2501.0350796765706,1000000056.485,10005828.4,9992882.265,9992277.170000004,10017788.044999998,9991167.634999998,101,9941,10074,10082,9815,10087,606,1743,1691,1764,1735,1987,405,1141,1330,1156,1345,1401,201,586,330,465,390,540
66039.30682849028,98.18,299,0.5999999999999943,1.3076894186112538,2527.151401769617,1000000056.485,10005828.4,9992882.265,9992277.170000004,10017788.044999998,9991167.634999998,101,9941,10074,10082,9815,10087,606,1743,1691,1764,1798,1987,405,1141,1330,1156,1345,1401,201,586,330,465,390,540
66082.30682849028,98.18,385,0.5999999999999943,1.3033871240900596,2566.5801701768432,1000000056.485,10005828.4,9992882.265,9992277.170000004,10017788.044999998,9991167.634999998,101,9941,10074,10082,9815,10087,606,1743,1691,1764,1798,2073,405,1141,1330,1156,1345,1401,201,586,330,465,390,540
66314.30682849028,96.7,308,2.1299999999999955,1.3070377222678147,2777.3878525590626,1000000056.485,10005828.4,9992882.265,9985356.400000004,10017207.844999999,9998668.604999997,101,9941,10074,10153,9821,10010,606,1743,1691,1764,1798,2150,405,1141,1330,1227,1351,1478,201,586,330,465,390,540
66376.30682849028,96.7,341,0.769999999999996,1.3105195763505968,2834.2521309916337,1000000056.485,10005828.4,9992882.265,9985356.400000004,10017207.844999999,9998668.604999997,101,9941,10074,10153,9821,10010,606,1776,1691,1764,1798,2150,405,1141,1330,1227,1351,1478,201,586,330,465,390,540
66494.30682849028,98.06,319,0.4399999999999977,1.306455443684586,2940.09402432607,1000000056.485,10002592.42,9996118.245000001,9985356.400000004,10017207.844999999,9998668.604999997,101,9974,10041,10153,9821,10010,606,1776,1735,1764,1798,2150,405,1174,1363,1227,1351,1478,201,586,330,465,390,540
66630.30682849028,97.14,317,0.25,1.3063656269588122,3038.282783843708,1000000056.485,10002592.42,9997186.785,9985356.400000004,10016139.305,9998668.604999997,101,9974,10030,10153,9832,10010,606,1776,1735,1764,1818,2150,405,1174,1374,1227,1362,1478,201,586,330,465,390,540
66671.30682849028,98.83,293,-1,1.3024133581761033,2799.7610764465862,1000000056.485,10002592.42,9997186.785,9985356.400000004,10016139.305,9998668.604999997,101,9974,10030,10153,9832,10010,606,1776,1735,1764,1818,2218,405,1174,1374,1227,1362,1570,201,586,330,465,390,540
66694.30682849028,98.83,277,-1,1.2984962415673371,2815.372810605695,1000000056.485,10002592.42,9997186.785,9985356.400000004,10016139.305,9998668.604999997,101,9974,10030,10153,9832,10010,606,1776,1735,1764,1833,2218,405,1174,1374,1227,1362,1570,201,586,361,465,390,540
66708.30682849028,98.58,249,-1,1.294271664067705,2824.7198358936585,1000000056.485,10002592.42,9997186.785,9988136.000000004,10015547.825,9996480.484999998,101,9974,10030,10125,9838,10032,606,1776,1735,1792,1833,2218,405,1174,1374,1255,1368,1592,201,586,361,465,390,540
66929.30682849028,98.58,255,-1,1.290088044526325,2963.0095499342788,1000000056.485,10002592.42,9997186.785,9988136.000000004,10015547.825,9996480.484999998,101,9974,10030,10125,9838,10032,606,1776,1735,1792,1927,2218,405,1174,1374,1255,1368,1592,201,602,361,537,390,540
66948.30682849028,98.58,282,-1,1.2859447255119552,2975.755070374631,1000000056.485,10002592.42,9997186.785,9988136.000000004,10015547.825,9996480.484999998,101,9974,10030,10125,9838,10032,606,1776,1762,1792,1927,2218,405,1174,1374,1255,1368,1592,201,602,361,537,390,540
67008.30682849028,98.58,283,0.9100000000000108,1.2818410642696176,3022.1473859597318,1000000056.485,10002592.42,9997186.785,9988136.000000004,10015547.825,9996480.484999998,101,9974,10030,10125,9838,10032,606,1776,1762,1793,1927,2218,405,1174,1374,1255,1368,1592,201,602,361,537,390,540
67028.30682849028,98.58,300,0.5200000000000102,1.2777764323021241,3037.173396339618,1000000056.485,10002592.42,9997186.785,9988136.000000004,10015547.825,9996480.484999998,101,9974,10030,10125,9838,10032,606,1776,1762,1810,1927,2218,405,1174,1374,1255,1368,1592,201,602,361,537,390,540
67215.30682849028,98.58,275,0.5200000000000102,1.273750214966094,3176.9118585516844,1000000056.485,10002592.42,9997186.785,9988136.000000004,10015547.825,9996480.484999998,101,9974,10030,10125,9838,10032,606,1808,1762,1810,1927,2218,405,1174,1374,1255,1368,1592,201,602,361,537,447,540
67412.30682849028,98.71,174,0.5200000000000102,1.2698940871700228,3344.406722021522,1000000056.485,10002592.42,9997186.785,9988136.000000004,10014363.305,9997665.004999997,101,9974,10030,10125,9850,10020,606,1808,1762,1810,1927,2230,405,1174,1374,1255,1380,1604,201,602,361,537,450,626
67428.30682849028,98.71,116,0.5200000000000102,1.2660726694590216,3358.1491647841103,1000000056.485,10002592.42,9997186.785,9988136.000000004,10014363.305,9997665.004999997,101,9974,10030,10125,9850,10020,606,1808,1762,1810,1985,2230,405,1174,1374,1255,1496,1604,201,602,361,537,450,626
67478.30682849028,98.71,108,1.230000000000004,1.2622854458778328,3400.8406638855595,1000000056.485,10002592.42,9997186.785,9990505.040000003,10011994.265,9997665.004999997,101,9974,10030,10101,9874,10020,606,1808,1762,1850,1985,2230,405,1174,1374,1279,1520,1604,201,602,361,537,450,626
67613.30682849028,98.71,201,0.37000000000000455,1.2585319111068483,3507.771781197858,1000000056.485,10002592.42,9997186.785,9990505.040000003,10011994.265,9997665.004999997,101,9974,10030,10101,9874,10020,606,1808,1762,1850,1985,2323,405,1174,1374,1279,1520,1604,201,602,361,537,450,626
67749.30682849028,98.71,233,0.37000000000000455,1.2548115701830063,3487.224296247652,1000000056.485,10002592.42,9997186.785,9990505.040000003,10011994.265,9997665.004999997,101,9974,10030,10101,9874,10020,606,1808,1762,1850,1985,2355,405,1174,1374,1279,1520,1604,201,602,361,537,450,626
67773.30682849028,97.97,174,0.37000000000000455,1.2515130103238932,3504.714822788941,1000000056.485,10008372.65,9997186.785,9990505.040000003,10011994.265,9991884.774999997,101,9915,10030,10101,9874,10079,606,1867,1762,1850,1985,2355,405,1233,1374,1279,1520,1663,201,602,361,537,450,626
67988.30682849028,97.97,248,0.37000000000000455,1.2482393579141955,3618.7780820389526,1000000056.485,10008372.65,9997186.785,9990505.040000003,10011994.265,9991884.774999997,101,9915,10030,10101,9874,10079,606,1867,1762,1850,1985,2429,405,1233,1374,1279,1520,1663,201,602,361,537,450,626
67998.30682849028,97.97,277,0.37000000000000455,1.2449903189979148,3624.27774271815,1000000056.485,10008372.65,9997186.785,9990505.040000003,10011994.265,9991884.774999997,101,9915,10030,10101,9874,10079,606,1867,1762,1850,2014,2429,405,1233,1374,1279,1520,1663,201,602,361,537,450,626
68171.30682849028,97.97,328,0.37000000000000455,1.241765603973897,3576.2238257608115,1000000056.485,10008372.65,9997186.785,9990505.040000003,10011994.265,9991884.774999997,101,9915,10030,10101,9874,10079,606,1867,1762,1850,2014,2513,405,1233,1374,1279,1520,1663,201,634,361,538,450,626
68284.30682849028,97.97,277,2.239999999999995,1.238564927530586,3571.423183053601,1000000056.485,10008372.65,9997186.785,9990505.040000003,10011994.265,9991884.774999997,101,9915,10030,10101,9874,10079,606,1867,1762,1850,2072,2513,405,1233,1374,1279,1520,1663,201,634,388,571,465,660
68380.30682849028,97.97,298,1.7999999999999972,1.2353880085811222,3649.4560804788052,1000000056.485,10008372.65,9997186.785,9990505.040000003,10011994.265,9991884.774999997,101,9915,10030,10101,9874,10079,606,1867,1762,1871,2072,2513,405,1233,1374,1279,1520,1663,201,634,388,571,465,660
68487.30682849028,99.83,238,2.239999999999995,1.236393200856305,3743.5837071596106,1000000056.485,10008372.65,9991206.225000001,9992592.230000002,10011994.265,9995778.144999996,101,9915,10090,10080,9874,10040,606,1867,1822,1871,2072,2513,405,1233,1434,1300,1520,1702,201,634,388,571,465,660
68523.30682849028,99.83,304,1.1499999999999915,1.2373313439298625,3776.533062937262,1000000056.485,10008372.65,9991206.225000001,9992592.230000002,10011994.265,9995778.144999996,101,9915,10090,10080,9874,10040,606,1867,1822,1871,2072,2579,405,1233,1434,1300,1520,1702,201,634,388,571,465,660
68669.30682849028,99.83,371,1.1499999999999915,1.2382046999195688,3908.4944371411766,1000000056.485,10008372.65,9991206.225000001,9992592.230000002,10011994.265,9995778.144999996,101,9915,10090,10080,9874,10040,606,1867,1889,1871,2072,2579,405,1233,1434,1300,1520,1702,201,634,388,571,465,660
68687.30682849028,99.83,389,0.04999999999999716,1.239015443214299,3924.504606464696,1000000056.485,10008372.65,9991206.225000001,9992592.230000002,10011994.265,9995778.144999996,101,9915,10090,10080,9874,10040,606,1867,1889,1871,2072,2597,405,1233,1434,1300,1520,1702,201,634,388,571,465,660
68871.30682849028,98.68,325,1.1499999999999915,1.2355384274288592,4089.1185919705094,1000000056.485,10008372.65,9994383.785,9992592.230000002,10011994.265,9992600.584999997,101,9915,10058,10080,9874,10072,606,1867,1921,1871,2072,2597,405,1233,1466,1300,1520,1734,201,634,388,571,465,692
68928.30682849028,98.68,383,1.1499999999999915,1.232090482873122,4137.452181962581,1000000056.485,10008372.65,9994383.785,9992592.230000002,10011994.265,9992600.584999997,101,9915,10058,10080,9874,10072,606,1867,1921,1871,2072,2655,405,1233,1466,1300,1520,1734,201,634,388,571,465,692
68983.30682849028,98.68,466,1.0499999999999972,1.228671207243908,4182.228219127144,1000000056.485,10008372.65,9994383.785,9992592.230000002,10011994.265,9992600.584999997,101,9915,10058,10080,9874,10072,606,1867,1921,1871,2155,2655,405,1233,1466,1300,1520,1734,201,634,388,571,465,692
69122.30682849028,98.68,445,1.0499999999999972,1.2252802059778638,4288.295374081965,1000000056.485,10008372.65,9994383.785,9992592.230000002,10011994.265,9992600.584999997,101,9915,10058,10080,9874,10072,606,1920,1921,1871,2155,2655,405,1233,1466,1300,1520,1734,201,634,388,571,465,766
69136.30682849028,98.68,492,1.0499999999999972,1.2219170920613573,4298.928246641633,1000000056.485,10008372.65,9994383.785,9992592.230000002,10011994.265,9992600.584999997,101,9915,10058,10080,9874,10072,606,1920,1921,1918,2155,2655,405,1233,1466,1300,1520,1734,201,634,388,571,465,766
69167.30682849028,97.93,415,1.7999999999999972,1.2191469209023218,4323.891509733425,1000000056.485,10005924.4,9994383.785,9992592.230000002,10011994.265,9995048.834999997,101,9940,10058,10080,9874,10047,606,1920,1921,1918,2155,2732,405,1258,1466,1300,1520,1863,201,634,388,571,465,766
69247.30682849028,97.93,496,1.490000000000009,1.216394072323673,4390.755315366216,1000000056.485,10005924.4,9994383.785,9992592.230000002,10011994.265,9995048.834999997,101,9940,10058,10080,9874,10047,606,2001,1921,1918,2155,2732,405,1258,1466,1300,1520,1863,201,634,388,571,465,766
69413.30682849028,97.93,545,1.490000000000009,1.2136583928125917,4533.327071780244,1000000056.485,10005924.4,9994383.785,9992592.230000002,10011994.265,9995048.834999997,101,9940,10058,10080,9874,10047,606,2001,1921,1967,2155,2732,405,1258,1466,1300,1520,1863,201,634,388,571,465,766
69517.30682849028,97.93,456,1.7999999999999972,1.2109397300282931,4607.832115540434,1000000056.485,9997183.520000001,9994383.785,10001333.110000001,10011994.265,9995048.834999997,101,10029,10058,9991,9874,10047,606,2001,1921,2056,2155,2732,405,1347,1466,1389,1520,1863,201,634,388,571,465,766
69622.30682849028,97.93,490,0.06999999999999318,1.208237932820553,4590.093389755326,1000000056.485,9997183.520000001,9994383.785,10001333.110000001,10011994.265,9995048.834999997,101,10029,10058,9991,9874,10047,606,2001,1921,2056,2155,2766,405,1347,1466,1389,1520,1863,201,634,388,571,465,766
69630.30682849028,97.93,479,0.06999999999999318,1.2055528512461489,4595.334356590938,1000000056.485,9996106.290000001,9995461.015,10001333.110000001,10011994.265,9995048.834999997,101,10040,10047,9991,9874,10047,606,2001,1932,2056,2155,2766,405,1358,1477,1389,1520,1863,201,634,388,571,465,766
69757.30682849028,97.93,509,0.06999999999999318,1.2028843365833397,4665.46014003297,1000000056.485,9996106.290000001,9995461.015,10001333.110000001,10011994.265,9995048.834999997,101,10040,10047,9991,9874,10047,606,2001,1932,2056,2214,2766,405,1358,1477,1389,1520,1863,201,634,388,571,494,766
69822.30682849028,97.93,371,0.06999999999999318,1.2002322413445206,4520.539668504382,1000000056.485,9996106.290000001,9995461.015,10001333.110000001,10011994.265,9995048.834999997,101,10040,10047,9991,9874,10047,606,2001,1932,2059,2214,2766,405,1358,1477,1389,1520,1863,201,634,388,571,635,766
69869.30682849028,97.93,357,0.06999999999999318,1.1975964192871569,4549.035126474795,1000000056.485,9996106.290000001,9995461.015,10001333.110000001,10011994.265,9995048.834999997,101,10040,10047,9991,9874,10047,606,2001,1985,2059,2214,2766,405,1358,1477,1389,1520,1863,201,634,455,571,635,766
69979.30682849028,99.12,235,2.3599999999999994,1.1954089381392323,4565.9220330768,1000000056.485,9996106.290000001,9998831.095,10001333.110000001,10011994.265,9991678.754999997,101,10040,10013,9991,9874,10081,606,2001,1985,2059,2214,2834,405,1358,1511,1389,1520,1965,201,643,455,571,635,811
70140.30682849028,99.12,139,2.280000000000001,1.1932299845161418,4627.9070636018005,1000000056.485,9996106.290000001,9998831.095,10001333.110000001,10011994.265,9991678.754999997,101,10040,10013,9991,9874,10081,606,2001,1985,2059,2272,2834,405,1358,1511,1389,1520,1965,201,643,455,667,635,869
70374.30682849028,99.12,119,0.37999999999999545,1.1910595766341672,4756.166046422019,1000000056.485,9996106.290000001,9998831.095,10001333.110000001,10011994.265,9991678.754999997,101,10040,10013,9991,9874,10081,606,2001,2024,2059,2272,2834,405,1358,1511,1389,1520,1965,201,643,455,667,694,869
70385.30682849028,99.12,164,0.18000000000000682,1.1888977296783556,4766.02896534148,1000000056.485,9996106.290000001,9998831.095,10001333.110000001,10011994.265,9991678.754999997,101,10040,10013,9991,9874,10081,606,2001,2024,2059,2317,2834,405,1358,1511,1389,1520,1965,201,643,455,667,694,869
70405.30682849028,97.14,144,1.4100000000000108,1.189588004227551,4783.53651871586,1000000056.485,9996106.290000001,10002619.555000002,9997544.65,10011994.265,9991678.754999997,101,10040,9974,10030,9874,10081,606,2001,2024,2117,2317,2834,405,1358,1550,1428,1520,1965,201,643,455,667,694,869
70500.30682849028,97.14,170,0.5200000000000102,1.190231333240561,4867.253695731095,1000000056.485,9996106.290000001,10002619.555000002,9997544.65,10011994.265,9991678.754999997,101,10040,9974,10030,9874,10081,606,2001,2024,2117,2317,2860,405,1358,1550,1428,1520,1965,201,643,455,667,694,869
70508.30682849028,98.15,159,0.5200000000000102,1.1873313430859622,4874.618236154041,1000000056.485,9995026.64,10002619.555000002,9997544.65,10011994.265,9992758.404999997,101,10051,9974,10030,9874,10070,606,2012,2024,2117,2317,2860,405,1369,1550,1428,1520,1976,201,643,455,667,694,869
70666.30682849028,98.15,205,0.5200000000000102,1.1844523312069966,5018.5048512508365,1000000056.485,9995026.64,10002619.555000002,9997544.65,10011994.265,9992758.404999997,101,10051,9974,10030,9874,10070,606,2012,2070,2117,2317,2860,405,1369,1550,1428,1520,1976,201,643,455,667,694,869
70739.30682849028,97.63,244,0.6200000000000045,1.1828302639295234,5082.367533474608,1000000056.485,9995026.64,10002619.555000002,9997544.65,10011994.265,9992758.404999997,101,10051,9974,10030,9874,10070,606,2012,2070,2194,2317,2860,405,1369,1550,1466,1520,1976,201,643,455,667,694,869
70938.30682849028,97.58,195,0.25,1.1813868329303658,5258.711031466635,1000000056.485,9989367.0,10002619.555000002,10003204.290000001,10011994.265,9992758.404999997,101,10109,9974,9972,9874,10070,606,2079,2070,2194,2317,2860,405,1427,1550,1524,1520,1976,201,643,455,667,694,869
70977.30682849028,97.9,196,0.5,1.1789917079202412,5290.987640525156,1000000056.485,9989367.0,10002619.555000002,10003204.290000001,10011994.265,9992758.404999997,101,10109,9974,9972,9874,10070,606,2098,2070,2194,2317,2860,405,1445,1550,1524,1520,1976,201,643,455,667,694,869
71016.30682849028,97.9,203,0.5,1.1766098617462344,5322.653838121769,1000000056.485,9989367.0,10002619.555000002,10003204.290000001,10011994.265,9992758.404999997,101,10109,9974,9972,9874,10070,606,2098,2070,2194,2317,2867,405,1445,1550,1524,1520,1976,201,643,455,667,694,869
71131.30682849028,97.9,224,0.5,1.174241192847674,5412.273328247436,1000000056.485,9989367.0,10002619.555000002,10003204.290000001,10011994.265,9992758.404999997,101,10109,9974,9972,9874,10070,606,2098,2070,2194,2338,2867,405,1445,1550,1524,1520,1976,201,643,455,667,694,869
71234.30682849028,97.9,300,0.060000000000002274,1.1718856002187241,5487.758760047538,1000000056.485,9989367.0,10002619.555000002,10003204.290000001,10011994.265,9992758.404999997,101,10109,9974,9972,9874,10070,606,2098,2070,2270,2338,2867,405,1445,1550,1524,1520,1976,201,643,455,667,694,869
71291.30682849028,97.9,347,0.060000000000002274,1.169542983425343,5449.843856416439,1000000056.485,9989367.0,10002619.555000002,10003204.290000001,10011994.265,9992758.404999997,101,10109,9974,9972,9874,10070,606,2098,2070,2270,2338,2914,405,1445,1550,1524,1520,1976,201,643,455,667,694,869
71319.30682849028,97.9,443,0.05000000000001137,1.1672132426209152,5466.92634082897,1000000056.485,9989367.0,10002619.555000002,10003204.290000001,10011994.265,9992758.404999997,101,10109,9974,9972,9874,10070,606,2098,2166,2270,2338,2914,405,1445,1550,1524,1520,1976,201,643,455,667,694,869
71597.30682849028,97.9,517,0.05000000000001137,1.1648962785606325,5687.194456221041,1000000056.485,9989367.0,10002619.555000002,10003204.290000001,10011994.265,9992758.404999997,101,10109,9974,9972,9874,10070,606,2098,2262,2270,2338,2914,405,1445,1550,1524,1520,1976,201,643,474,670,694,869
71700.30682849028,97.9,559,0.05000000000001137,1.162591992614696,5766.940288668586,1000000056.485,9989367.0,10002619.555000002,10003204.290000001,10011994.265,9992758.404999997,101,10109,9974,9972,9874,10070,606,2140,2262,2270,2338,2914,405,1445,1550,1524,1520,1976,201,643,474,670,694,869
71917.30682849028,96.96,544,0.05000000000001137,1.1641536206994954,5911.754488035265,1000000056.485,9989367.0,10002619.555000002,10004658.690000001,10010539.865,9992758.404999997,101,10109,9974,9957,9889,10070,606,2140,2262,2285,2338,2914,405,1445,1550,1539,1535,1976,201,643,474,670,694,869
71967.30682849028,96.96,536,0.05000000000001137,1.1656556438040062,5917.249318716495,1000000056.485,9989367.0,10002619.555000002,10004658.690000001,10010539.865,9992758.404999997,101,10109,9974,9957,9889,10070,606,2190,2262,2285,2338,2914,405,1445,1550,1539,1535,1976,201,643,474,670,752,869
72086.30682849028,97.01,470,0.05000000000001137,1.1668088015157976,5963.3100663450605,1000000056.485,9989367.0,10002619.555000002,10004658.690000001,10010539.865,9992758.404999997,101,10109,9974,9957,9889,10070,606,2190,2328,2285,2338,2914,405,1445,1682,1539,1535,1976,201,643,474,670,752,869
72093.30682849028,97.01,495,0.05000000000001137,1.1679118399213193,5967.216891041971,1000000056.485,9989367.0,10002619.555000002,10004658.690000001,10010539.865,9992758.404999997,101,10109,9974,9957,9889,10070,606,2190,2328,2285,2338,2939,405,1445,1682,1539,1535,1976,201,643,474,670,752,869
72115.30682849028,96.46,454,-1,1.1726548808423665,5981.9528687552665,1000000056.485,9989367.0,10002619.555000002,10009593.150000002,10005605.405,9992758.404999997,101,10109,9974,9906,9940,10070,606,2190,2328,2346,2338,2939,405,1445,1682,1590,1586,1976,201,643,474,670,752,869
72202.30682849028,95.86,451,-1,1.182600515639933,6037.417428788656,1000000056.485,9989367.0,10002331.975000001,10009880.730000002,10005605.405,9992758.404999997,101,10109,9977,9903,9940,10070,606,2190,2331,2346,2338,2939,405,1445,1685,1593,1586,1976,201,643,474,670,752,869
72224.30682849028,97.02,413,-1,1.1833940959977587,6055.80555189951,1000000056.485,9989367.0,10005242.275000002,10006970.430000002,10005605.405,9992758.404999997,101,10109,9947,9933,9940,10070,606,2190,2331,2384,2338,2939,405,1445,1715,1639,1586,1976,201,643,474,670,752,869
72265.30682849028,97.02,495,-1,1.1841459434307655,6090.361146282055,1000000056.485,9989367.0,10005242.275000002,10006970.430000002,10005605.405,9992758.404999997,101,10109,9947,9933,9940,10070,606,2272,2331,2384,2338,2939,405,1445,1715,1639,1586,1976,201,643,474,670,752,869
72354.30682849028,97.02,483,-1,1.1848571897939042,6167.396316347687,1000000056.485,9989367.0,10005242.275000002,10006970.430000002,10005605.405,9992758.404999997,101,10109,9947,9933,9940,10070,606,2272,2331,2384,2379,2939,405,1445,1715,1639,1586,1976,201,643,520,670,752,876
72366.30682849028,97.02,467,-1,1.1855289315312374,6178.375382288796,1000000056.485,9989367.0,10005242.275000002,10008522.750000002,10005605.405,9991206.084999997,101,10109,9947,9917,9940,10086,606,2272,2331,2384,2379,2955,405,1445,1715,1655,1586,1992,201,643,520,670,752,876
72385.30682849028,97.13,353,-1,1.1856199748300726,6194.9879917078215,1000000056.485,9993252.2,10005242.275000002,10004637.550000003,10005605.405,9991206.084999997,101,10069,9947,9957,9940,10086,606,2272,2331,2483,2379,2955,405,1485,1715,1813,1586,1992,201,643,520,670,752,891
72445.30682849028,97.13,383,-1,1.1856839228409066,6248.92081181251,1000000056.485,9993252.2,10005242.275000002,10004637.550000003,10005605.405,9991206.084999997,101,10069,9947,9957,9940,10086,606,2272,2331,2483,2379,2985,405,1485,1715,1813,1586,1992,201,643,520,670,752,891
72537.30682849028,97.13,450,-1,1.1857215155929672,6331.390347216904,1000000056.485,9993252.2,10005242.275000002,10004637.550000003,10005605.405,9991206.084999997,101,10069,9947,9957,9940,10086,606,2272,2331,2483,2456,2985,405,1485,1715,1813,1586,1992,201,653,520,670,752,891
72654.30682849028,97.13,423,-1,1.185733471136616,6437.681760717562,1000000056.485,9995874.709999999,10002619.765000002,10004637.550000003,10005605.405,9991206.084999997,101,10042,9974,9957,9940,10086,606,2272,2358,2483,2456,2985,405,1512,1742,1813,1586,1992,201,653,520,670,752,891
72701.30682849028,97.13,495,-1,1.185720486313023,6478.964100152691,1000000056.485,9995874.709999999,10002619.765000002,10004637.550000003,10005605.405,9991206.084999997,101,10042,9974,9957,9940,10086,606,2272,2430,2483,2456,2985,405,1512,1742,1813,1586,1992,201,653,520,670,752,891
72812.30682849028,97.4,402,-1,1.1846058215623196,6570.634285345717,1000000056.485,9997331.659999998,10002619.765000002,9995594.950000003,10013191.055,9991206.084999997,101,10027,9974,10050,9862,10086,606,2272,2430,2576,2456,2985,405,1527,1742,1906,1664,1992,201,653,520,670,752,891
73117.30682849028,97.4,334,-1,1.1834859417953483,6622.544401666426,1000000056.485,9997331.659999998,10002619.765000002,9995594.950000003,10013191.055,9991206.084999997,101,10027,9974,10050,9862,10086,606,2293,2430,2576,2456,2985,405,1527,1742,1906,1664,1992,201,695,520,670,752,938
