Timestamp,Price,Book Size,Gap,Volatility,Queue Size,marketmaker Cash,testagent1 Cash,testagent2 Cash,testagent3 Cash,testagent4 Cash,testagent5 Cash,marketmaker Shares,testagent1 Shares,testagent2 Shares,testagent3 Shares,testagent4 Shares,testagent5 Shares,marketmaker Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,marketmaker Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,marketmaker Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
334115.2930124923,107.62,279,1.990000000000009,3.3119523022118234,6045.607989562617,999996032.92,9977920.665,9973922.179999992,9979980.434999993,10008553.695000004,10063590.105000006,155,10191,10269,10221,9893,9371,3232,9019,7353,8144,8119,7245,1987,5577,3699,4445,4565,3697,1245,3442,3574,3612,3442,3548
334354.2930124923,107.62,152,1.960000000000008,3.3107174449052565,5745.579267810041,999996032.92,9977920.665,9973922.179999992,9979980.434999993,10008553.695000004,10063590.105000006,155,10191,10269,10221,9893,9371,3232,9019,7373,8144,8119,7245,1987,5577,3699,4445,4565,3697,1245,3442,3654,3612,3509,3548
334481.2930124923,104.32,73,1.960000000000008,3.324196782372229,5859.634145608754,999996032.92,9977920.665,9977469.059999993,9976433.554999992,10008553.695000004,10063590.105000006,155,10191,10235,10255,9893,9371,3232,9019,7407,8144,8119,7245,1987,5577,3733,4479,4565,3697,1245,3442,3654,3612,3554,3548
334964.2930124923,104.32,167,0.6800000000000068,3.3861370496339216,6310.028047572647,999996032.92,9977920.665,9977469.059999993,9976433.554999992,10008553.695000004,10063590.105000006,155,10191,10235,10255,9893,9371,3232,9113,7407,8144,8119,7245,1987,5577,3733,4479,4565,3697,1245,3442,3654,3612,3554,3548
335753.2930124923,104.32,138,0.3500000000000085,3.415405117205211,7038.768148353265,999996032.92,9977920.665,9977469.059999993,9976433.554999992,10008553.695000004,10063590.105000006,155,10191,10235,10255,9893,9371,3232,9113,7407,8144,8119,7269,1987,5577,3733,4479,4565,3697,1245,3442,3654,3665,3554,3548
336202.2930124923,105.6,62,-1,3.4030287687731047,6879.571010896354,999996032.92,9974541.465,9977469.059999993,9976433.554999992,10011932.895000003,10063590.105000006,155,10223,10235,10255,9861,9371,3232,9113,7407,8144,8151,7269,1987,5609,3733,4479,4597,3697,1245,3442,3674,3665,3554,3572
336232.2930124923,105.6,137,-1,3.3903667297186995,6906.494611165777,999996032.92,9974541.465,9977469.059999993,9976433.554999992,10011932.895000003,10063590.105000006,155,10223,10235,10255,9861,9371,3232,9113,7482,8144,8151,7269,1987,5609,3733,4479,4597,3697,1245,3442,3674,3665,3554,3572
336461.2930124923,105.6,155,-1,3.395430310245749,7111.887501759804,999996032.92,9974541.465,9977469.059999993,9976433.554999992,10011932.895000003,10063590.105000006,155,10223,10235,10255,9861,9371,3232,9113,7482,8224,8151,7269,1987,5609,3733,4479,4597,3697,1245,3504,3674,3665,3554,3572
336615.2930124923,105.6,173,-1,3.395568514577505,6118.866317547159,999996032.92,9974541.465,9977469.059999993,9976433.554999992,10011932.895000003,10063590.105000006,155,10223,10235,10255,9861,9371,3232,9113,7500,8224,8151,7269,1987,5609,3733,4479,4597,3697,1245,3504,3674,3665,3554,3572
336908.2930124923,107.12,130,-1,3.368073787485427,6385.034720081836,999996032.92,9974541.465,9972862.899999993,9976433.554999992,10016539.055000003,10063590.105000006,155,10223,10278,10255,9818,9371,3232,9113,7500,8224,8194,7269,1987,5609,3776,4479,4640,3697,1245,3504,3674,3665,3554,3572
337083.2930124923,107.12,52,-1,3.3786351314560314,6552.5612367086,999996032.92,9974541.465,9972862.899999993,9976433.554999992,10016539.055000003,10063590.105000006,155,10223,10278,10255,9818,9371,3232,9113,7500,8226,8194,7269,1987,5609,3776,4479,4640,3697,1245,3504,3674,3745,3554,3572
337485.2930124923,107.12,100,-1,3.359006846911665,6937.560917326773,999996032.92,9974541.465,9972862.899999993,9976433.554999992,10016539.055000003,10063590.105000006,155,10223,10278,10255,9818,9371,3232,9113,7500,8226,8194,7349,1987,5609,3776,4479,4640,3697,1245,3504,3706,3745,3554,3572
337488.2930124923,107.12,126,-1,3.3321784674358264,6940.425704555062,999996032.92,9974541.465,9972862.899999993,9976433.554999992,10016539.055000003,10063590.105000006,155,10223,10278,10255,9818,9371,3232,9139,7500,8226,8194,7349,1987,5609,3776,4479,4640,3697,1245,3504,3706,3745,3554,3572
337892.2930124923,107.12,156,-1,3.322727384653648,7324.318191285245,999996032.92,9974541.465,9972862.899999993,9976433.554999992,10016539.055000003,10063590.105000006,155,10223,10278,10255,9818,9371,3232,9139,7500,8256,8194,7349,1987,5609,3776,4479,4640,3697,1245,3504,3706,3745,3554,3572
338007.2930124923,107.12,202,-1,3.296727204347549,7430.953998169105,999996032.92,9974541.465,9972862.899999993,9976433.554999992,10016539.055000003,10063590.105000006,155,10223,10278,10255,9818,9371,3232,9139,7500,8256,8194,7395,1987,5609,3776,4479,4640,3697,1245,3504,3706,3745,3554,3572
338074.2930124923,107.12,232,-1,3.2713114697193713,7491.529192195332,999996032.92,9974541.465,9972862.899999993,9976433.554999992,10016539.055000003,10063590.105000006,155,10223,10278,10255,9818,9371,3232,9139,7530,8256,8194,7395,1987,5609,3776,4479,4640,3697,1245,3504,3706,3745,3554,3572
338759.2930124923,107.12,92,-1,3.160112256087492,5248.079374214052,999996032.92,9974541.465,9972862.899999993,9976433.554999992,10016539.055000003,10063590.105000006,155,10223,10278,10255,9818,9371,3232,9139,7530,8316,8194,7395,1987,5609,3776,4479,4640,3697,1245,3530,3754,3745,3554,3698
339022.2930124923,107.12,132,0.9599999999999937,3.074084307656268,5322.74984926451,999996032.92,9974541.465,9972862.899999993,9976433.554999992,10016539.055000003,10063590.105000006,155,10223,10278,10255,9818,9371,3232,9139,7602,8316,8194,7395,1987,5609,3776,4479,4640,3697,1245,3530,3754,3777,3554,3698
339366.2930124923,107.12,147,0.9599999999999937,2.9809971014759924,5629.86245373392,999996032.92,9974541.465,9972862.899999993,9976433.554999992,10016539.055000003,10063590.105000006,155,10223,10278,10255,9818,9371,3232,9139,7602,8331,8194,7395,1987,5609,3776,4479,4640,3697,1245,3530,3754,3777,3554,3698
339536.2930124923,107.39,122,0.9599999999999937,2.9549333735345136,5783.949750731641,999996032.92,9974541.465,9975547.649999993,9976433.554999992,10013854.305000003,10063590.105000006,155,10223,10253,10255,9843,9371,3232,9139,7602,8331,8219,7395,1987,5609,3801,4479,4665,3697,1245,3530,3754,3777,3554,3698
340174.2930124923,107.39,143,-1,2.8539028713624646,5498.658443938824,999996032.92,9974541.465,9975547.649999993,9976433.554999992,10013854.305000003,10063590.105000006,155,10223,10253,10255,9843,9371,3232,9139,7602,8331,8315,7395,1987,5609,3801,4479,4665,3697,1245,3530,3754,3852,3554,3698
340220.2930124923,102.5,54,-1,2.8277689481587642,5541.426244217379,999996032.92,9974541.465,9975547.649999993,9967311.054999992,10022976.805000003,10063590.105000006,155,10223,10253,10344,9754,9371,3232,9139,7602,8420,8315,7395,1987,5609,3801,4568,4754,3697,1245,3530,3754,3852,3554,3698
340235.2930124923,102.5,61,3.489999999999995,2.787457866376456,5554.421214580303,999996032.92,9974541.465,9974830.149999993,9967311.054999992,10023694.305000003,10063590.105000006,155,10223,10260,10344,9747,9371,3232,9139,7623,8420,8315,7395,1987,5609,3808,4568,4761,3697,1245,3530,3754,3852,3554,3698
340611.2930124923,102.5,105,1.9199999999999875,2.6161911529474176,4263.682269637473,999996032.92,9974541.465,9974830.149999993,9967311.054999992,10023694.305000003,10063590.105000006,155,10223,10260,10344,9747,9371,3232,9230,7623,8420,8315,7395,1987,5609,3808,4568,4761,3697,1245,3530,3801,3852,3554,3698
340833.2930124923,105.82,88,1.9199999999999875,2.4659658728276073,4459.802362060291,999996032.92,9976340.405,9974830.149999993,9965512.114999993,10023694.305000003,10063590.105000006,155,10206,10260,10361,9747,9371,3232,9230,7623,8437,8315,7395,1987,5626,3808,4585,4761,3697,1245,3530,3801,3852,3554,3698
340920.2930124923,105.82,126,-1,2.448020348614805,4540.418062071141,999996032.92,9976340.405,9974830.149999993,9965512.114999993,10023694.305000003,10063590.105000006,155,10206,10260,10361,9747,9371,3232,9230,7623,8437,8315,7447,1987,5626,3808,4585,4761,3697,1245,3530,3815,3852,3554,3698
341084.2930124923,105.82,152,0.0799999999999983,2.4304341878856937,4692.256050959055,999996032.92,9976340.405,9974830.149999993,9965512.114999993,10023694.305000003,10063590.105000006,155,10206,10260,10361,9747,9371,3232,9230,7649,8437,8315,7447,1987,5626,3808,4585,4761,3697,1245,3530,3815,3852,3554,3698
341444.2930124923,105.63,197,-1,2.414711784843992,4400.999520704383,999996032.92,9976340.405,9972083.769999992,9968258.494999994,10023694.305000003,10063590.105000006,155,10206,10286,10335,9747,9371,3232,9230,7649,8534,8315,7447,1987,5626,3834,4611,4761,3697,1245,3530,3815,3852,3554,3698
341557.2930124923,105.63,215,1.2600000000000051,2.3992462578012117,4480.046428358997,999996032.92,9976340.405,9972083.769999992,9968258.494999994,10023694.305000003,10063590.105000006,155,10206,10286,10335,9747,9371,3232,9230,7667,8534,8315,7447,1987,5626,3834,4611,4761,3697,1245,3530,3815,3852,3554,3698
342387.2930124923,105.63,157,1.2600000000000051,2.3840333164967884,2662.6431473905686,999996032.92,9976340.405,9972083.769999992,9968258.494999994,10023694.305000003,10063590.105000006,155,10206,10286,10335,9747,9371,3232,9230,7735,8534,8315,7447,1987,5626,3834,4611,4761,3697,1245,3604,3815,3852,3554,3750
342519.2930124923,106.5,64,-1,2.3647166460085045,2781.5135145598324,999996032.92,9976340.405,9972509.769999992,9967832.494999994,10023694.305000003,10063590.105000006,155,10206,10282,10339,9747,9371,3232,9230,7735,8609,8315,7447,1987,5626,3838,4757,4761,3697,1245,3604,3833,3852,3554,3750
343005.2930124923,106.5,36,-1,2.3458618848027366,3005.2930124923005,999989216.92,9976340.405,9979325.769999992,9967832.494999994,10023694.305000003,10063590.105000006,219,10206,10218,10339,9747,9371,3332,9230,7735,8609,8315,7447,2051,5626,3902,4757,4761,3697,1245,3604,3833,3852,3554,3750
343006.2930124923,106.5,136,0.009999999999990905,2.327450918446571,3006.2930124923005,999989216.92,9976340.405,9979325.769999992,9967832.494999994,10023694.305000003,10063590.105000006,219,10206,10218,10339,9747,9371,3432,9230,7735,8609,8315,7447,2051,5626,3902,4757,4761,3697,1245,3604,3833,3852,3554,3750
343007.2930124923,106.5,137,0.0049999999999954525,2.309466611374311,3007.2930124923005,999989216.92,9976340.405,9979325.769999992,9967832.494999994,10023694.305000003,10063590.105000006,219,10206,10218,10339,9747,9371,3433,9230,7735,8609,8315,7447,2051,5626,3902,4757,4761,3697,1245,3604,3833,3852,3554,3750
343008.2930124923,106.80000000000001,136,0.009999999999990905,2.2916338761864243,3008.2930124923005,999989216.92,9976340.405,9979325.769999992,9967832.494999994,10023694.305000003,10063590.105000006,219,10206,10218,10339,9747,9371,3434,9230,7735,8609,8315,7447,2053,5626,3902,4757,4761,3697,1245,3604,3833,3852,3554,3750
343038.2930124923,106.79500000000002,117,-1,2.2742074069135048,2674.9664823589846,999985372.3,9976340.405,9979325.769999992,9971677.114999993,10023694.305000003,10063590.105000006,255,10206,10218,10303,9747,9371,3434,9230,7735,8662,8315,7447,2089,5626,3902,4793,4761,3697,1245,3604,3833,3852,3554,3750
343893.2930124923,106.79500000000002,148,-1,2.162511149603452,3464.1245985524147,999985372.3,9976340.405,9979325.769999992,9971677.114999993,10023694.305000003,10063590.105000006,255,10206,10218,10303,9747,9371,3434,9230,7766,8662,8315,7447,2089,5626,3902,4793,4761,3697,1245,3604,3833,3852,3554,3750
344538.2930124923,106.79500000000002,185,-1,2.1616794628892504,4059.951120018086,999985372.3,9976340.405,9979325.769999992,9971677.114999993,10023694.305000003,10063590.105000006,255,10206,10218,10303,9747,9371,3434,9230,7766,8662,8352,7447,2089,5626,3902,4793,4761,3697,1245,3604,3833,3852,3554,3750
344950.2930124923,106.79500000000002,149,-1,2.1447566750259504,3922.144916291174,999985372.3,9976340.405,9979325.769999992,9971677.114999993,10023694.305000003,10063590.105000006,255,10206,10218,10303,9747,9371,3434,9230,7766,8662,8352,7479,2089,5626,3902,4793,4761,3697,1245,3604,3864,3852,3591,3750
345012.2930124923,102.38,184,2.1950000000000074,2.19367398720279,3980.356883910834,999985372.3,9974599.944999998,9979325.769999992,9973417.574999994,10023694.305000003,10063590.105000006,255,10223,10218,10286,9747,9371,3434,9299,7766,8662,8352,7479,2089,5643,3902,4810,4761,3697,1245,3604,3864,3852,3591,3750
345274.2930124923,102.38,268,2.1950000000000074,2.2382031332322505,4221.432527449448,999985372.3,9974599.944999998,9979325.769999992,9973417.574999994,10023694.305000003,10063590.105000006,255,10223,10218,10286,9747,9371,3434,9299,7766,8746,8352,7479,2089,5643,3902,4810,4761,3697,1245,3604,3864,3852,3591,3750
345836.2930124923,102.38,301,0.9850000000000136,2.2788292921473854,4203.678477374371,999985372.3,9974599.944999998,9979325.769999992,9973417.574999994,10023694.305000003,10063590.105000006,255,10223,10218,10286,9747,9371,3434,9299,7799,8746,8352,7479,2089,5643,3902,4810,4761,3697,1245,3604,3864,3852,3591,3750
345838.2930124923,106.805,241,0.9850000000000136,2.262292244184402,4205.614285872434,999991780.5999999,9968191.644999998,9979325.769999992,9973417.574999994,10023694.305000003,10063590.105000006,195,10283,10218,10286,9747,9371,3434,9359,7799,8746,8352,7479,2149,5703,3902,4810,4761,3697,1245,3604,3864,3852,3591,3750
346081.2930124923,106.805,113,0.9850000000000136,2.2591497674853427,4425.421545968449,999991780.5999999,9968191.644999998,9979325.769999992,9973417.574999994,10023694.305000003,10063590.105000006,195,10283,10218,10286,9747,9371,3434,9359,7799,8754,8352,7479,2149,5703,3902,4810,4761,3697,1245,3656,3864,3936,3591,3750
346132.2930124923,106.805,174,0.27000000000001023,2.242956189489426,4469.4515606928035,999991780.5999999,9968191.644999998,9979325.769999992,9973417.574999994,10023694.305000003,10063590.105000006,195,10283,10218,10286,9747,9371,3434,9359,7799,8754,8352,7540,2149,5703,3902,4810,4761,3697,1245,3656,3864,3936,3591,3750
346170.2930124923,106.805,210,0.21999999999999886,2.239638294265605,4500.614315426676,999991780.5999999,9968191.644999998,9979325.769999992,9973417.574999994,10023694.305000003,10063590.105000006,195,10283,10218,10286,9747,9371,3434,9359,7799,8754,8388,7540,2149,5703,3902,4810,4761,3697,1245,3656,3864,3936,3591,3750
347838.2930124923,106.805,79,-1,1.412525038224396,5069.908983811736,999991780.5999999,9968191.644999998,9979325.769999992,9973417.574999994,10023694.305000003,10063590.105000006,195,10283,10218,10286,9747,9371,3434,9398,7799,8754,8388,7540,2149,5703,3902,4810,4761,3697,1245,3656,3897,3944,3627,3843
348455.2930124923,106.805,16,-1,1.4039054469248542,5264.066285116482,999994343.92,9972270.264999997,9979325.769999992,9966775.634999994,10023694.305000003,10063590.105000006,171,10244,10218,10349,9747,9371,3434,9398,7799,8817,8388,7540,2173,5742,3902,4873,4761,3697,1245,3656,3897,3944,3627,3843
348826.2930124923,106.805,44,-1,1.416947676981341,5622.1052814369905,999994343.92,9972270.264999997,9979325.769999992,9966775.634999994,10023694.305000003,10063590.105000006,171,10244,10218,10349,9747,9371,3434,9398,7799,8817,8416,7540,2173,5742,3902,4873,4761,3697,1245,3656,3897,3944,3627,3843
348883.2930124923,106.805,52,-1,1.4081858774169418,5677.4376019570045,999994343.92,9972270.264999997,9979325.769999992,9966775.634999994,10023694.305000003,10063590.105000006,171,10244,10218,10349,9747,9371,3434,9398,7807,8817,8416,7540,2173,5742,3902,4873,4761,3697,1245,3656,3897,3944,3627,3843
349611.2930124923,106.805,124,-1,1.4102914888945062,6382.789284176892,999994343.92,9972270.264999997,9979325.769999992,9966775.634999994,10023694.305000003,10063590.105000006,171,10244,10218,10349,9747,9371,3434,9470,7807,8817,8416,7540,2173,5742,3902,4873,4761,3697,1245,3656,3897,3944,3627,3843
349938.2930124923,106.75,123,-1,1.411978133661078,6696.601901181624,999994343.92,9972163.514999997,9979432.519999992,9966775.634999994,10023694.305000003,10063590.105000006,171,10245,10217,10349,9747,9371,3434,9471,7807,8817,8416,7540,2173,5743,3903,4873,4761,3697,1245,3656,3897,3944,3627,3843
350141.2930124923,106.75,187,-1,1.4136403048741342,6886.396566306939,999994343.92,9972163.514999997,9979432.519999992,9966775.634999994,10023694.305000003,10063590.105000006,171,10245,10217,10349,9747,9371,3434,9471,7807,8881,8416,7540,2173,5743,3903,4873,4761,3697,1245,3656,3897,3944,3627,3843
350288.2930124923,106.75,190,1.2999999999999972,1.4044693935233188,7020.374657180801,999994343.92,9972163.514999997,9979432.519999992,9966775.634999994,10023694.305000003,10063590.105000006,171,10245,10217,10349,9747,9371,3434,9471,7807,8881,8416,7543,2173,5743,3903,4873,4761,3697,1245,3656,3897,3944,3627,3843
351197.2930124923,106.75,113,2.785000000000011,1.4060306404432454,5945.15032974974,999994343.92,9972163.514999997,9979432.519999992,9966775.634999994,10023694.305000003,10063590.105000006,171,10245,10217,10349,9747,9371,3434,9568,7807,8881,8416,7543,2173,5743,3903,4873,4761,3697,1245,3728,3904,4008,3655,3846
351536.2930124923,106.75,140,2.785000000000011,1.4075695111471214,5509.895710804849,999994343.92,9972163.514999997,9979432.519999992,9966775.634999994,10023694.305000003,10063590.105000006,171,10245,10217,10349,9747,9371,3434,9568,7807,8881,8443,7543,2173,5743,3903,4873,4761,3697,1245,3728,3904,4008,3655,3846
352073.2930124923,106.75,53,-1,1.4090860789465163,5960.920486691757,999994343.92,9972163.514999997,9979432.519999992,9966775.634999994,10023694.305000003,10063590.105000006,171,10245,10217,10349,9747,9371,3434,9578,7807,8881,8443,7543,2173,5743,3903,4873,4761,3697,1245,3825,3904,4008,3655,3846
352410.2930124923,106.75,141,-1,1.3999393055313527,3782.738903719757,999994343.92,9972163.514999997,9979432.519999992,9966775.634999994,10023694.305000003,10063590.105000006,171,10245,10217,10349,9747,9371,3434,9578,7807,8969,8443,7543,2173,5743,3903,4873,4761,3697,1245,3825,3904,4008,3655,3846
352513.2930124923,103.97,131,-1,1.415576020377362,3879.9146988018765,999994343.92,9971123.814999998,9979432.519999992,9967815.334999993,10023694.305000003,10063590.105000006,171,10255,10217,10339,9747,9371,3434,9588,7807,8969,8443,7543,2173,5753,3903,4883,4761,3697,1245,3825,3904,4008,3655,3846
353628.2930124923,103.97,190,-1,1.4688388531043484,4933.535689583165,999994343.92,9971123.814999998,9979432.519999992,9967815.334999993,10023694.305000003,10063590.105000006,171,10255,10217,10339,9747,9371,3434,9588,7903,8969,8443,7543,2173,5753,3903,4883,4761,3697,1245,3835,3904,4008,3682,3846
353674.2930124923,103.97,170,-1,1.4801184700217955,4973.848715491069,999994343.92,9971123.814999998,9979432.519999992,9969894.734999994,10021614.905000003,10063590.105000006,171,10255,10217,10319,9767,9371,3434,9588,7903,8969,8463,7543,2173,5753,3903,4903,4781,3697,1245,3835,3904,4008,3682,3846
353943.2930124923,104.73,95,-1,1.47681454420346,3826.508036961488,999996052.8,9971123.814999998,9977723.639999991,9969894.734999994,10021614.905000003,10063590.105000006,155,10255,10233,10319,9767,9371,3434,9588,7920,8969,8463,7543,2189,5753,3921,4903,4781,3697,1245,3835,3904,4066,3682,3846
354875.2930124923,104.73,98,-1,1.4634666297490002,2184.6825629515224,999996052.8,9971123.814999998,9977723.639999991,9969894.734999994,10021614.905000003,10063590.105000006,155,10255,10233,10319,9767,9371,3434,9588,7920,9067,8463,7543,2189,5753,3921,4903,4781,3697,1245,3835,3999,4066,3682,3846
355566.2930124923,104.73,101,-1,1.4568711979787397,1724.8923953414196,999996052.8,9971123.814999998,9977723.639999991,9969894.734999994,10021614.905000003,10063590.105000006,155,10255,10233,10319,9767,9371,3434,9588,7920,9067,8466,7543,2189,5753,3921,4903,4781,3697,1245,3835,3999,4066,3682,3846
356102.2930124923,102.92,92,-1,1.4933488908229813,2216.803108175285,999996052.8,9971123.814999998,9977723.639999991,9969894.734999994,10021923.665000003,10063281.345000006,155,10255,10233,10319,9764,9374,3434,9588,7920,9067,8466,7638,2189,5753,3921,4903,4784,3700,1245,3835,3999,4164,3682,3846
356194.2930124923,104.6,45,-1,1.4904330042566083,2298.5456693570595,999996052.8,9971123.814999998,9977723.639999991,9974810.934999993,10021923.665000003,10058365.145000007,155,10255,10233,10272,9764,9421,3434,9588,7920,9114,8466,7638,2189,5753,3921,4950,4784,3747,1245,3835,3999,4164,3682,3846
356434.2930124923,104.6,100,-1,1.51105070830054,2321.97672872321,999996052.8,9971123.814999998,9977723.639999991,9974810.934999993,10021923.665000003,10058365.145000007,155,10255,10233,10272,9764,9421,3434,9588,7920,9169,8466,7638,2189,5753,3921,4950,4784,3747,1245,3835,3999,4164,3682,3846
356560.2930124923,104.6,15,-1,1.5195501230261859,2440.1804494204116,999996052.8,9971123.814999998,9986674.039999992,9968998.534999993,10021923.665000003,10055227.145000007,155,10255,10148,10327,9764,9451,3434,9588,8005,9169,8466,7638,2189,5753,4006,5005,4784,3777,1245,3835,3999,4164,3682,3846
357161.2930124923,104.6,40,-1,1.5352482229671105,3015.6816404602723,999996052.8,9971123.814999998,9986674.039999992,9968998.534999993,10023492.665000003,10053658.145000007,155,10255,10148,10327,9749,9466,3434,9588,8005,9169,8521,7638,2189,5753,4006,5005,4799,3792,1245,3835,3999,4164,3682,3846
357813.2930124923,104.6,62,-1,1.5357269145417825,3637.5997736554127,999996052.8,9971123.814999998,9986674.039999992,9968998.534999993,10023492.665000003,10053658.145000007,155,10255,10148,10327,9749,9466,3434,9588,8005,9191,8521,7638,2189,5753,4006,5005,4799,3792,1245,3835,3999,4164,3682,3846
358003.2930124923,104.6,82,-1,1.53153177114297,1765.5626343741314,999996052.8,9971123.814999998,9986674.039999992,9968998.534999993,10023492.665000003,10053658.145000007,155,10255,10148,10327,9749,9466,3434,9608,8005,9191,8521,7638,2189,5753,4006,5005,4799,3792,1245,3835,3999,4164,3682,3846
358300.2930124923,104.6,102,-1,1.5267690449173594,2021.3922313117655,999996052.8,9971123.814999998,9986674.039999992,9968998.534999993,10023492.665000003,10053658.145000007,155,10255,10148,10327,9749,9466,3434,9608,8025,9191,8521,7638,2189,5753,4006,5005,4799,3792,1245,3835,3999,4164,3682,3846
358816.2930124923,104.6,82,-1,1.5190679598088646,2465.9652320386376,999996052.8,9971123.814999998,9986674.039999992,9968998.534999993,10023492.665000003,10053658.145000007,155,10255,10148,10327,9749,9466,3434,9608,8025,9233,8521,7638,2189,5753,4006,5005,4799,3792,1245,3835,3999,4186,3722,3846
359064.2930124923,102.84,14,-1,1.5469204074968146,2670.1577606278006,999996052.8,9973163.214999998,9980315.359999992,9973317.814999992,10023492.665000003,10053658.145000007,155,10235,10210,10285,9749,9466,3434,9608,8121,9233,8521,7638,2189,5773,4108,5047,4799,3792,1245,3835,3999,4186,3722,3846
359790.2930124923,102.84,95,-1,1.5620409778648363,3065.4555913703516,999996052.8,9973163.214999998,9980315.359999992,9973317.814999992,10023492.665000003,10053658.145000007,155,10235,10210,10285,9749,9466,3434,9608,8202,9233,8521,7638,2189,5773,4108,5047,4799,3792,1245,3835,3999,4186,3722,3846
359801.2930124923,105.06,73,-1,1.5486416833653422,3075.193524308037,999996052.8,9973163.214999998,9978004.039999992,9973317.814999992,10025803.985000003,10053658.145000007,155,10235,10232,10285,9727,9466,3434,9608,8202,9233,8543,7638,2189,5773,4130,5047,4821,3792,1245,3835,3999,4186,3722,3846
360031.2930124923,105.06,82,-1,1.5355804923369156,3289.964133470203,999996052.8,9973163.214999998,9978004.039999992,9973317.814999992,10025803.985000003,10053658.145000007,155,10235,10232,10285,9727,9466,3434,9608,8202,9233,8543,7647,2189,5773,4130,5047,4821,3792,1245,3835,3999,4186,3722,3846
360359.2930124923,105.06,182,-1,1.437732242109082,3603.546414670651,999996052.8,9973163.214999998,9978004.039999992,9973317.814999992,10025803.985000003,10053658.145000007,155,10235,10232,10285,9727,9466,3434,9708,8202,9233,8543,7647,2189,5773,4130,5047,4821,3792,1245,3835,3999,4186,3722,3846
361289.2930124923,105.06,273,-1,1.4191065292451313,4481.649269289104,999996052.8,9973163.214999998,9978004.039999992,9973317.814999992,10025803.985000003,10053658.145000007,155,10235,10232,10285,9727,9466,3434,9708,8202,9233,8543,7738,2189,5773,4130,5047,4821,3792,1245,3835,3999,4186,3722,3846
361948.2930124923,105.06,11,-1,1.4336416542936408,4579.298606557248,999996052.8,9973163.214999998,9978004.039999992,9973317.814999992,10025803.985000003,10053658.145000007,155,10235,10232,10285,9727,9466,3434,9708,8202,9244,8543,7738,2189,5773,4130,5047,4821,3792,1245,3935,4072,4186,3722,3946
362371.2930124923,105.06,25,-1,1.420809299729641,3150.0710545842885,999996052.8,9973163.214999998,9978004.039999992,9973317.814999992,10025803.985000003,10053658.145000007,155,10235,10232,10285,9727,9466,3434,9708,8202,9244,8543,7752,2189,5773,4130,5047,4821,3792,1245,3935,4072,4186,3722,3946
362825.2930124923,105.06,71,-1,1.4274570741628205,3576.9286679197103,999996052.8,9973163.214999998,9978004.039999992,9973317.814999992,10025803.985000003,10053658.145000007,155,10235,10232,10285,9727,9466,3434,9708,8259,9244,8543,7752,2189,5773,4130,5047,4821,3792,1245,3935,4072,4197,3722,3946
363559.2930124923,105.06,107,-1,1.427623045478708,4290.049505397445,999996052.8,9973163.214999998,9978004.039999992,9973317.814999992,10025803.985000003,10053658.145000007,155,10235,10232,10285,9727,9466,3434,9708,8259,9280,8543,7752,2189,5773,4130,5047,4821,3792,1245,3935,4072,4197,3722,3946
363816.2930124923,105.06,121,-1,1.4130123824848684,4540.624212479743,999996052.8,9973163.214999998,9978004.039999992,9973317.814999992,10025803.985000003,10053658.145000007,155,10235,10232,10285,9727,9466,3434,9722,8259,9280,8543,7752,2189,5773,4130,5047,4821,3792,1245,3935,4072,4197,3722,3946
364058.2930124923,100.55,133,0.980000000000004,1.5478700888853627,4775.755688193545,999996052.8,9973163.214999998,9978004.039999992,9976937.614999993,10022184.185000002,10053658.145000007,155,10235,10232,10249,9763,9466,3434,9722,8259,9280,8627,7752,2189,5773,4130,5083,4857,3792,1245,3935,4072,4197,3722,3946
364430.2930124923,102.03,102,-1,1.5939301972020905,5136.311645764275,999996052.8,9978060.654999997,9978004.039999992,9976937.614999993,10017286.745000003,10053658.145000007,155,10187,10232,10249,9811,9466,3434,9787,8259,9280,8627,7752,2189,5821,4130,5083,4905,3792,1245,3935,4072,4197,3722,3946
364849.2930124923,102.03,151,-1,1.6311594507239233,4915.466695302108,999996052.8,9978060.654999997,9978004.039999992,9976937.614999993,10017286.745000003,10053658.145000007,155,10187,10232,10249,9811,9466,3434,9787,8308,9280,8627,7752,2189,5821,4130,5083,4905,3792,1245,3935,4072,4197,3722,3946
365409.2930124923,105.96,20,-1,1.5581154462283815,5409.2930124923005,999987702.98,9979776.294999998,9983196.07999999,9976937.614999993,10017286.745000003,10055100.285000008,235,10170,10183,10249,9811,9452,3534,9787,8308,9280,8627,7752,2269,5838,4179,5083,4905,3806,1245,3949,4129,4197,3722,3946
365410.2930124923,105.96,120,0.009999999999990905,1.546982273917829,5410.2930124923005,999987702.98,9979776.294999998,9983196.07999999,9976937.614999993,10017286.745000003,10055100.285000008,235,10170,10183,10249,9811,9452,3634,9787,8308,9280,8627,7752,2269,5838,4179,5083,4905,3806,1245,3949,4129,4197,3722,3946
