Timestamp,Price,Book Size,Gap,Volatility,Queue Size,marketmaker Cash,testagent1 Cash,testagent2 Cash,testagent3 Cash,testagent4 Cash,testagent5 Cash,marketmaker Shares,testagent1 Shares,testagent2 Shares,testagent3 Shares,testagent4 Shares,testagent5 Shares,marketmaker Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,marketmaker Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,marketmaker Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
238104.3821292243,98.91,236,0.730000000000004,1.9838902479477964,17014.584448724025,999975944.7800001,10064676.02499999,9975709.325000001,9984616.3,10041518.735000012,9957534.834999995,350,9358,10246,10161,9573,10412,2222,7827,8139,9322,9098,8121,1592,4188,4120,5345,5573,4452,529,3639,4019,3977,3487,3572
239221.3821292243,98.91,223,5.650000000000006,2.0090258681707645,18076.93521070649,999975944.7800001,10064676.02499999,9975709.325000001,9984616.3,10041518.735000012,9957534.834999995,350,9358,10246,10161,9573,10412,2222,7827,8139,9381,9098,8121,1592,4188,4120,5345,5573,4452,529,3639,4019,3977,3487,3644
239560.3821292243,104.405,130,6.325000000000003,2.030567918040597,18393.670737031498,999979494.5450001,10064676.02499999,9966039.49,9990736.370000001,10041518.735000012,9957534.834999995,316,9358,10339,10102,9573,10412,2222,7827,8232,9381,9098,8121,1626,4188,4213,5404,5573,4452,529,3639,4019,3977,3487,3644
239895.3821292243,104.405,216,6.325000000000003,2.0747431468424775,18700.32429887628,999979494.5450001,10064676.02499999,9966039.49,9990736.370000001,10041518.735000012,9957534.834999995,316,9358,10339,10102,9573,10412,2222,7827,8232,9381,9098,8207,1626,4188,4213,5404,5573,4452,529,3639,4019,3977,3487,3644
240978.3821292243,104.405,108,-1,1.7508047673379612,18287.24401902451,999979494.5450001,10064676.02499999,9966039.49,9990736.370000001,10041518.735000012,9957534.834999995,316,9358,10339,10102,9573,10412,2222,7827,8232,9422,9098,8207,1626,4188,4213,5404,5573,4452,529,3639,4019,3977,3525,3755
241804.3821292243,104.405,123,-1,1.76155991477251,19016.390044508007,999979494.5450001,10064676.02499999,9966039.49,9990736.370000001,10041518.735000012,9957534.834999995,316,9358,10339,10102,9573,10412,2222,7827,8247,9422,9098,8207,1626,4188,4213,5404,5573,4452,529,3639,4019,3977,3525,3755
242857.3821292243,104.405,210,0.18999999999999773,1.735787264126527,20013.092275534582,999979494.5450001,10064676.02499999,9966039.49,9990736.370000001,10041518.735000012,9957534.834999995,316,9358,10339,10102,9573,10412,2222,7827,8247,9422,9185,8207,1626,4188,4213,5404,5573,4452,529,3639,4019,3977,3525,3755
243320.3821292243,104.405,142,4.825000000000003,1.7504850830441192,17404.193208187673,999980747.4050001,10057682.294999989,9967536.040000001,9994980.690000001,10041518.735000012,9957534.834999995,304,9426,10324,10061,9573,10412,2222,7895,8247,9422,9185,8207,1638,4256,4228,5445,5573,4452,529,3639,4019,3977,3525,3755
243942.3821292243,104.405,72,-1,1.727851269877317,17973.495383508445,999980747.4050001,10057682.294999989,9967536.040000001,9994980.690000001,10041518.735000012,9957534.834999995,304,9426,10324,10061,9573,10412,2222,7912,8247,9422,9185,8207,1638,4256,4228,5445,5573,4452,529,3639,4019,3977,3612,3755
244173.3821292243,104.405,92,0.06499999999999773,1.737607401252777,18195.03237353696,999980747.4050001,10057682.294999989,9967536.040000001,9994980.690000001,10041518.735000012,9957534.834999995,304,9426,10324,10061,9573,10412,2222,7912,8267,9422,9185,8207,1638,4256,4228,5445,5573,4452,529,3639,4019,3977,3612,3755
244387.3821292243,104.405,120,0.06499999999999773,1.745614059419906,18400.199366869056,999980747.4050001,10057682.294999989,9967536.040000001,9994980.690000001,10041518.735000012,9957534.834999995,304,9426,10324,10061,9573,10412,2222,7912,8267,9450,9185,8207,1638,4256,4228,5445,5573,4452,529,3639,4019,3977,3612,3755
244935.3821292243,104.405,165,0.06499999999999773,1.752085865330122,18912.314954244706,999980747.4050001,10057682.294999989,9967536.040000001,9994980.690000001,10041518.735000012,9957534.834999995,304,9426,10324,10061,9573,10412,2222,7912,8312,9450,9185,8207,1638,4256,4228,5445,5573,4452,529,3639,4019,3977,3612,3755
245590.3821292243,104.405,200,1.335000000000008,1.6663462877257187,18714.252911776886,999980747.4050001,10057682.294999989,9967536.040000001,9994980.690000001,10041518.735000012,9957534.834999995,304,9426,10324,10061,9573,10412,2222,7912,8395,9450,9185,8207,1638,4256,4228,5445,5573,4452,529,3639,4039,4005,3612,3755
245807.3821292243,104.405,210,1.335000000000008,1.678001993848048,18906.04119811658,999980747.4050001,10057682.294999989,9967536.040000001,9994980.690000001,10041518.735000012,9957534.834999995,304,9426,10324,10061,9573,10412,2222,7984,8395,9450,9185,8207,1638,4256,4228,5445,5573,4452,529,3656,4084,4005,3612,3755
246447.3821292243,104.405,5,-1,1.6804397885070836,18453.983660947997,999986489.6800001,10051940.019999988,9967536.040000001,9994980.690000001,10041518.735000012,9957534.834999995,249,9481,10324,10061,9573,10412,2222,8044,8395,9450,9185,8207,1693,4311,4228,5445,5573,4452,529,3728,4167,4005,3612,3755
246485.3821292243,104.405,78,-1,1.6819115359219314,18489.42775118738,999986489.6800001,10051940.019999988,9967536.040000001,9994980.690000001,10041518.735000012,9957534.834999995,249,9481,10324,10061,9573,10412,2222,8044,8395,9523,9185,8207,1693,4311,4228,5445,5573,4452,529,3728,4167,4005,3612,3755
247027.3821292243,104.405,19,-1,1.692324302161062,17652.230239902943,999986489.6800001,10051940.019999988,9967536.040000001,9994980.690000001,10041518.735000012,9957534.834999995,249,9481,10324,10061,9573,10412,2222,8044,8395,9542,9185,8207,1693,4311,4228,5445,5573,4452,529,3733,4167,4078,3612,3755
247553.3821292243,104.405,68,-1,1.6924711211993397,18118.172636711475,999986489.6800001,10051940.019999988,9967536.040000001,9994980.690000001,10041518.735000012,9957534.834999995,249,9481,10324,10061,9573,10412,2222,8044,8395,9542,9234,8207,1693,4311,4228,5445,5573,4452,529,3733,4167,4078,3612,3755
248130.3821292243,104.405,102,-1,1.7100712646538034,17668.29522587324,999986489.6800001,10051940.019999988,9967536.040000001,9994980.690000001,10041518.735000012,9957534.834999995,249,9481,10324,10061,9573,10412,2222,8127,8395,9542,9234,8207,1693,4311,4228,5445,5573,4452,529,3733,4167,4078,3661,3755
248624.3821292243,104.405,151,-1,1.717482247172485,18124.256085243484,999986489.6800001,10051940.019999988,9967536.040000001,9994980.690000001,10041518.735000012,9957534.834999995,249,9481,10324,10061,9573,10412,2222,8127,8395,9542,9234,8256,1693,4311,4228,5445,5573,4452,529,3733,4167,4078,3661,3755
249043.3821292243,104.405,145,-1,1.7248193953519204,18509.701080181927,999986489.6800001,10051940.019999988,9967536.040000001,9994980.690000001,10041518.735000012,9957534.834999995,249,9481,10324,10061,9573,10412,2222,8127,8395,9542,9247,8256,1693,4311,4228,5445,5573,4452,529,3733,4167,4097,3661,3755
249281.3821292243,103.83,135,-1,1.7318913951043229,18724.07675712704,999986489.6800001,10050901.719999988,9968574.340000002,9994980.690000001,10041518.735000012,9957534.834999995,249,9491,10314,10061,9573,10412,2222,8127,8405,9542,9247,8256,1693,4321,4238,5445,5573,4452,529,3733,4167,4097,3661,3755
249513.3821292243,103.83,66,-1,1.7207617487885274,18002.335664344893,999986489.6800001,10043737.449999988,9968574.340000002,9994980.690000001,10048683.005000012,9957534.834999995,249,9560,10314,10061,9504,10412,2222,8127,8405,9542,9316,8256,1693,4390,4238,5445,5642,4452,529,3733,4167,4097,3661,3755
249762.3821292243,103.28,30,-1,1.7046589575628712,18233.87474079948,999986489.6800001,10043322.129999988,9968574.340000002,9998700.970000003,10048683.005000012,9954229.874999994,249,9564,10314,10025,9504,10444,2222,8127,8405,9578,9316,8256,1693,4394,4238,5481,5642,4484,529,3733,4167,4097,3661,3755
249878.3821292243,103.28,96,-1,1.6889946980378598,18341.74595782475,999986489.6800001,10043322.129999988,9968574.340000002,9998700.970000003,10048683.005000012,9954229.874999994,249,9564,10314,10025,9504,10444,2222,8193,8405,9578,9316,8256,1693,4394,4238,5481,5642,4484,529,3733,4167,4097,3661,3755
250249.3821292243,103.28,131,-1,1.6737497012049736,18679.067893761734,999986489.6800001,10043322.129999988,9968574.340000002,9998700.970000003,10048683.005000012,9954229.874999994,249,9564,10314,10025,9504,10444,2222,8193,8405,9578,9316,8321,1693,4394,4238,5481,5642,4484,529,3733,4167,4097,3674,3772
250370.3821292243,103.28,159,-1,1.6880629994167873,18785.943848859286,999986489.6800001,10043322.129999988,9968574.340000002,9998700.970000003,10048683.005000012,9954229.874999994,249,9564,10314,10025,9504,10444,2222,8193,8405,9578,9344,8321,1693,4394,4238,5481,5642,4484,529,3733,4167,4097,3674,3772
250593.3821292243,103.28,238,1.6499999999999915,1.672696393755433,18991.23005196781,999986489.6800001,10043322.129999988,9968574.340000002,9998700.970000003,10048683.005000012,9954229.874999994,249,9564,10314,10025,9504,10444,2222,8193,8484,9578,9344,8321,1693,4394,4238,5481,5642,4484,529,3733,4167,4097,3674,3772
251297.3821292243,101.15,189,0.269999999999996,1.7030723443236344,17983.892866519716,999986489.6800001,10043322.129999988,9968574.340000002,9998700.970000003,10048683.005000012,9954229.874999994,249,9564,10314,10025,9504,10444,2222,8193,8484,9578,9430,8321,1693,4394,4238,5481,5698,4484,529,3733,4246,4097,3674,3772
251564.3821292243,101.15,207,0.75,1.7059296285435372,18234.947761437972,999986489.6800001,10043322.129999988,9968574.340000002,9998700.970000003,10048683.005000012,9954229.874999994,249,9564,10314,10025,9504,10444,2222,8276,8484,9578,9430,8321,1693,4394,4238,5481,5698,4484,529,3733,4246,4097,3674,3837
251710.3821292243,101.15,219,0.45000000000000284,1.7043955790836822,18374.563139207254,999986489.6800001,10043322.129999988,9968574.340000002,9998700.970000003,10048683.005000012,9954229.874999994,249,9564,10314,10025,9504,10444,2222,8288,8484,9578,9430,8321,1693,4394,4238,5481,5698,4484,529,3733,4246,4097,3674,3837
252105.3821292243,101.15,199,0.45000000000000284,1.717198244233903,18754.28910339449,999986489.6800001,10043322.129999988,9968574.340000002,9998700.970000003,10048683.005000012,9954229.874999994,249,9564,10314,10025,9504,10444,2222,8288,8484,9578,9476,8321,1693,4394,4238,5481,5698,4484,529,3799,4246,4097,3674,3837
252550.3821292243,101.15,276,0.45000000000000284,1.7452239163263408,19174.960618045618,999986489.6800001,10043322.129999988,9968574.340000002,9998700.970000003,10048683.005000012,9954229.874999994,249,9564,10314,10025,9504,10444,2222,8288,8484,9655,9476,8321,1693,4394,4238,5481,5698,4484,529,3799,4246,4097,3674,3837
252695.3821292243,101.15,312,0.29999999999999716,1.7418463221535931,19306.012554047367,999986489.6800001,10043322.129999988,9968574.340000002,9998700.970000003,10048683.005000012,9954229.874999994,249,9564,10314,10025,9504,10444,2222,8288,8484,9655,9476,8357,1693,4394,4238,5481,5698,4484,529,3799,4246,4097,3674,3837
252742.3821292243,101.15,397,0.29999999999999716,1.7380516032686595,19345.425063772796,999986489.6800001,10043322.129999988,9968574.340000002,9998700.970000003,10048683.005000012,9954229.874999994,249,9564,10314,10025,9504,10444,2222,8288,8569,9655,9476,8357,1693,4394,4238,5481,5698,4484,529,3799,4246,4097,3674,3837
252917.3821292243,101.0,240,0.75,1.7364942360626188,17828.51526081629,999986489.6800001,10044530.529999988,9968574.340000002,9998700.970000003,10051107.005000012,9950597.474999994,249,9552,10314,10025,9480,10480,2222,8288,8569,9655,9476,8393,1693,4406,4238,5481,5722,4520,529,3799,4331,4097,3674,3873
253227.3821292243,101.0,200,0.75,1.7318062144544573,18101.817073424114,999986489.6800001,10044530.529999988,9968574.340000002,9998700.970000003,10051107.005000012,9950597.474999994,249,9552,10314,10025,9480,10480,2222,8288,8606,9655,9476,8393,1693,4406,4238,5481,5722,4520,529,3799,4331,4174,3674,3873
253335.3821292243,101.0,175,0.75,1.7299082662007144,18201.051459784474,999986489.6800001,10044530.529999988,9968574.340000002,9996175.970000003,10053632.005000012,9950597.474999994,249,9552,10314,10050,9455,10480,2222,8288,8606,9680,9476,8393,1693,4406,4238,5506,5747,4520,529,3799,4331,4174,3674,3873
253699.3821292243,102.49,53,-1,1.7138956244740287,18520.895459501015,999986489.6800001,10044530.529999988,9972366.470000003,9996175.970000003,10049839.875000011,9950597.474999994,249,9552,10277,10050,9492,10480,2222,8288,8606,9680,9566,8393,1693,4406,4275,5506,5784,4520,529,3882,4331,4174,3729,3873
254166.3821292243,102.49,99,-1,1.695072037691308,17310.77734494905,999986489.6800001,10044530.529999988,9972366.470000003,9996175.970000003,10049839.875000011,9950597.474999994,249,9552,10277,10050,9492,10480,2222,8334,8606,9680,9566,8393,1693,4406,4275,5506,5784,4520,529,3882,4331,4174,3729,3873
254246.3821292243,103.36,79,-1,1.6823251422651688,17387.33851672936,999986489.6800001,10044530.529999988,9972366.470000003,9996175.970000003,10047772.675000012,9952664.674999993,249,9552,10277,10050,9512,10460,2222,8334,8606,9680,9566,8413,1693,4406,4275,5506,5804,4540,529,3882,4331,4174,3729,3873
254527.3821292243,103.36,57,-1,1.6698448287886343,17660.256144667335,999986489.6800001,10044530.529999988,9972366.470000003,9996175.970000003,10047772.675000012,9952664.674999993,249,9552,10277,10050,9512,10460,2222,8345,8606,9680,9566,8413,1693,4406,4275,5506,5804,4540,529,3882,4331,4174,3762,3873
254813.3821292243,103.36,81,-1,1.6458027858517423,17940.13097680334,999986489.6800001,10044530.529999988,9972366.470000003,9996175.970000003,10047772.675000012,9952664.674999993,249,9552,10277,10050,9512,10460,2222,8345,8606,9680,9590,8413,1693,4406,4275,5506,5804,4540,529,3882,4331,4174,3762,3873
256006.3821292243,103.36,114,0.3299999999999983,1.662931475512343,19114.708558432583,999986489.6800001,10044530.529999988,9972366.470000003,9996175.970000003,10047772.675000012,9952664.674999993,249,9552,10277,10050,9512,10460,2222,8378,8606,9680,9590,8413,1693,4406,4275,5506,5804,4540,529,3882,4331,4174,3762,3873
256114.3821292243,100.94,108,0.3299999999999983,1.6656685154333037,19221.342186237045,999986489.6800001,10043924.889999988,9972972.110000003,9996175.970000003,10047772.675000012,9952664.674999993,249,9558,10271,10050,9512,10460,2222,8378,8612,9680,9590,8413,1693,4412,4281,5506,5804,4540,529,3882,4331,4174,3762,3873
256162.3821292243,100.57,65,0.7000000000000028,1.6753496222651498,19268.62789234877,999986489.6800001,10044226.599999988,9972972.110000003,9996175.970000003,10047470.965000011,9952664.674999993,249,9555,10271,10050,9515,10460,2222,8421,8612,9680,9590,8413,1693,4495,4281,5506,5807,4540,529,3882,4331,4174,3762,3873
257139.3821292243,100.57,107,0.05000000000001137,1.7150582036558075,20231.85655146168,999986489.6800001,10044226.599999988,9972972.110000003,9996175.970000003,10045358.99500001,9954776.644999994,249,9555,10271,10050,9536,10439,2222,8421,8612,9680,9590,8497,1693,4495,4281,5506,5828,4561,529,3882,4331,4174,3762,3873
257240.3821292243,98.88,154,-1,1.7871646646365904,20331.367164825235,999986489.6800001,10043138.919999989,9972972.110000003,9996175.970000003,10045358.99500001,9955864.324999994,249,9566,10271,10050,9536,10428,2222,8421,8612,9680,9590,8566,1693,4506,4281,5506,5828,4572,529,3882,4331,4174,3762,3873
257477.3821292243,98.88,180,-1,1.8504422957768782,20564.67263961045,999986489.6800001,10043138.919999989,9972972.110000003,9996175.970000003,10045358.99500001,9955864.324999994,249,9566,10271,10050,9536,10428,2222,8421,8612,9706,9590,8566,1693,4506,4281,5506,5828,4572,529,3882,4331,4174,3762,3873
257728.3821292243,98.88,270,-1,1.9063010312340418,20811.383073583158,999986489.6800001,10043138.919999989,9972972.110000003,9996175.970000003,10045358.99500001,9955864.324999994,249,9566,10271,10050,9536,10428,2222,8421,8612,9706,9590,8656,1693,4506,4281,5506,5828,4572,529,3882,4331,4174,3762,3873
257781.3821292243,98.27,220,-1,1.979384138109182,20863.51924177751,999986489.6800001,10043138.919999989,9972972.110000003,9996175.970000003,10040445.49500001,9960777.824999994,249,9566,10271,10050,9586,10378,2222,8421,8612,9706,9640,8656,1693,4506,4281,5506,5878,4622,529,3882,4331,4174,3762,3873
257978.3821292243,98.93,196,-1,2.0204896810144315,21056.777358835447,999986489.6800001,10043138.919999989,9972972.110000003,9996175.970000003,10038076.45500001,9963146.864999995,249,9566,10271,10050,9610,10354,2222,8421,8612,9706,9664,8656,1693,4506,4281,5506,5902,4646,529,3882,4331,4174,3762,3873
258489.3821292243,100.98,149,0.0799999999999983,1.9258022107567598,21554.550020412018,999986489.6800001,10043138.919999989,9972972.110000003,9998801.450000003,10030801.265000008,9967796.574999996,249,9566,10271,10024,9683,10307,2222,8421,8612,9706,9763,8656,1693,4506,4281,5532,5975,4693,529,3882,4331,4174,3762,3873
259164.3821292243,101.27,51,0.0799999999999983,1.9155850519190314,19439.093641789485,999986489.6800001,10043949.079999989,9972972.110000003,9998801.450000003,10030801.265000008,9966986.414999995,249,9558,10271,10024,9683,10315,2222,8421,8612,9706,9763,8664,1693,4514,4281,5532,5975,4701,529,3882,4331,4174,3762,3963
259364.3821292243,101.27,50,0.0799999999999983,1.8573701679805883,19622.43849738929,999986489.6800001,10044050.349999988,9972870.840000004,9998801.450000003,10030801.265000008,9966986.414999995,249,9557,10272,10024,9683,10315,2222,8421,8613,9706,9763,8664,1693,4515,4282,5532,5975,4701,529,3882,4331,4174,3762,3963
260297.3821292243,101.27,63,-1,1.847077220504308,20529.05541625744,999986489.6800001,10044050.349999988,9972870.840000004,9998801.450000003,10030801.265000008,9966986.414999995,249,9557,10272,10024,9683,10315,2222,8421,8676,9706,9763,8664,1693,4515,4282,5532,5975,4701,529,3906,4331,4174,3788,3963
260536.3821292243,104.28,25,-1,1.845830445095073,20763.129870579345,999986489.6800001,10044050.349999988,9966301.200000003,9998801.450000003,10037370.905000009,9966986.414999995,249,9557,10335,10024,9620,10315,2222,8421,8676,9706,9851,8664,1693,4515,4345,5532,6038,4701,529,3906,4331,4174,3788,3963
261320.3821292243,103.08,6,-1,1.8289870982663543,21527.001910283085,999986489.6800001,10044050.349999988,9964342.680000003,9998801.450000003,10039329.425000008,9966986.414999995,249,9557,10354,10024,9601,10315,2222,8421,8695,9706,9851,8664,1693,4515,4364,5532,6057,4701,529,3906,4331,4174,3788,3963
261790.3821292243,103.08,94,-1,1.8137056701371146,21790.38212922431,999985871.2,10044050.349999988,9964342.680000003,9998801.450000003,10039947.905000009,9966986.414999995,255,9557,10354,10024,9595,10315,2322,8421,8695,9706,9851,8664,1699,4515,4364,5532,6063,4701,529,3906,4331,4174,3788,3963
261791.3821292243,103.08,194,0.009999999999990905,1.7987947663839388,21791.38212922431,999985871.2,10044050.349999988,9964342.680000003,9998801.450000003,10039947.905000009,9966986.414999995,255,9557,10354,10024,9595,10315,2422,8421,8695,9706,9851,8664,1699,4515,4364,5532,6063,4701,529,3906,4331,4174,3788,3963
261792.3821292243,103.08,195,0.0049999999999954525,1.784239962812727,21792.38212922431,999985871.2,10044050.349999988,9964342.680000003,9998801.450000003,10039947.905000009,9966986.414999995,255,9557,10354,10024,9595,10315,2423,8421,8695,9706,9851,8664,1699,4515,4364,5532,6063,4701,529,3906,4331,4174,3788,3963
261793.3821292243,104.8,194,0.009999999999990905,1.7935943440409503,21793.38212922431,999985871.2,10044050.349999988,9964342.680000003,9998801.450000003,10039947.905000009,9966986.414999995,255,9557,10354,10024,9595,10315,2424,8421,8695,9706,9851,8664,1701,4515,4364,5532,6063,4701,529,3906,4331,4174,3788,3963
263672.3821292243,104.8,278,0.009999999999990905,1.7989894178732226,20133.948507578112,999985871.2,10044050.349999988,9964342.680000003,9998801.450000003,10039947.905000009,9966986.414999995,255,9557,10354,10024,9595,10315,2424,8421,8695,9706,9935,8664,1701,4515,4364,5532,6063,4701,529,3906,4331,4174,3788,3963
263772.3821292243,104.795,211,0.009999999999990905,1.80849257896273,20230.389230153145,999978849.9350001,10044050.349999988,9964342.680000003,9998801.450000003,10039947.905000009,9974007.679999996,322,9557,10354,10024,9595,10248,2424,8421,8695,9706,9935,8731,1768,4515,4364,5532,6063,4768,529,3906,4331,4174,3788,3963
264383.3821292243,104.795,273,0.009999999999990905,1.8153841794530061,20808.441376616567,999978849.9350001,10044050.349999988,9964342.680000003,9998801.450000003,10039947.905000009,9974007.679999996,322,9557,10354,10024,9595,10248,2424,8421,8757,9706,9935,8731,1768,4515,4364,5532,6063,4768,529,3906,4331,4174,3788,3963
264699.3821292243,104.795,330,0.009999999999990905,1.8234849252810608,18085.39446742792,999978849.9350001,10044050.349999988,9964342.680000003,9998801.450000003,10039947.905000009,9974007.679999996,322,9557,10354,10024,9595,10248,2424,8478,8757,9706,9935,8731,1768,4515,4364,5532,6063,4768,529,3906,4331,4174,3788,3963
265173.3821292243,104.795,258,0.20000000000000284,1.8315223898338815,18510.934527527337,999976020.47,10044050.349999988,9967172.145000003,9998801.450000003,10039947.905000009,9974007.679999996,349,9557,10327,10024,9595,10248,2424,8478,8801,9706,9935,8731,1795,4515,4391,5532,6063,4768,529,3906,4393,4174,3788,3963
265808.3821292243,104.795,215,0.20000000000000284,1.8386818073695392,16331.083287691697,999976020.47,10044050.349999988,9967172.145000003,9998801.450000003,10039947.905000009,9974007.679999996,349,9557,10327,10024,9595,10248,2424,8478,8801,9706,9935,8772,1795,4515,4391,5532,6063,4768,529,3906,4393,4174,3872,3963
265963.3821292243,104.04,202,0.16499999999999204,1.8334024189337341,16475.890749446262,999976020.47,10042281.669999989,9968940.825000003,9998801.450000003,10039947.905000009,9974007.679999996,349,9574,10310,10024,9595,10248,2424,8499,8801,9706,9935,8772,1795,4532,4408,5532,6063,4768,529,3906,4393,4174,3872,3963
266020.3821292243,104.64,279,0.3199999999999932,1.8382692666428593,16529.50860082393,999976020.47,10041863.109999988,9968940.825000003,9999220.010000004,10039947.905000009,9974007.679999996,349,9578,10310,10020,9595,10248,2424,8499,8801,9791,9935,8772,1795,4536,4408,5536,6063,4768,529,3906,4393,4174,3872,3963
266617.3821292243,104.64,296,0.5900000000000034,1.8426344013911398,16901.267451081017,999976020.47,10041863.109999988,9968940.825000003,9999220.010000004,10039947.905000009,9974007.679999996,349,9578,10310,10020,9595,10248,2424,8499,8875,9791,9935,8772,1795,4536,4408,5536,6063,4768,529,3963,4393,4174,3872,3963
266717.3821292243,104.57,203,1.0,1.845770010699589,16991.817502335005,999976020.47,10041863.109999988,9970195.665000003,9997965.170000004,10039947.905000009,9974007.679999996,349,9578,10298,10032,9595,10248,2424,8499,8875,9884,9935,8772,1795,4536,4420,5710,6063,4768,529,3963,4393,4174,3872,3963
266779.3821292243,104.57,270,0.980000000000004,1.8481173612234827,17049.749816445314,999976020.47,10041863.109999988,9970195.665000003,9997965.170000004,10039947.905000009,9974007.679999996,349,9578,10298,10032,9595,10248,2424,8499,8875,9884,10002,8772,1795,4536,4420,5710,6063,4768,529,3963,4393,4174,3872,3963
267843.3821292243,104.55,172,-1,1.8514677713001828,17873.33915912264,999976020.47,10041863.109999988,9964236.315000003,9997965.170000004,10045907.255000008,9974007.679999996,349,9578,10355,10032,9538,10248,2424,8499,8932,9884,10002,8772,1795,4536,4477,5710,6120,4768,529,3963,4393,4174,3872,4004
268295.3821292243,104.55,215,-1,1.8541137362983162,18311.559456928167,999976020.47,10041863.109999988,9964236.315000003,9997965.170000004,10045907.255000008,9974007.679999996,349,9578,10355,10032,9538,10248,2424,8542,8932,9884,10002,8772,1795,4536,4477,5710,6120,4768,529,3963,4393,4174,3872,4004
269279.3821292243,104.55,218,3.1899999999999977,1.8571740506870789,17802.01858767055,999976020.47,10041863.109999988,9964236.315000003,9997965.170000004,10045907.255000008,9974007.679999996,349,9578,10355,10032,9538,10248,2424,8542,8997,9884,10002,8772,1795,4536,4477,5710,6120,4768,529,3963,4455,4174,3872,4004
269880.3821292243,104.55,191,0.0799999999999983,1.9079815493933485,18354.755231202813,999976020.47,10041863.109999988,9964236.315000003,9997965.170000004,10045907.255000008,9974007.679999996,349,9578,10355,10032,9538,10248,2424,8542,8997,9884,10002,8788,1795,4536,4477,5710,6120,4768,529,4006,4455,4174,3872,4004
269886.3821292243,101.31,180,0.0799999999999983,1.8970110926917787,18359.90789868773,999976020.47,10041863.109999988,9964236.315000003,9997965.170000004,10044792.845000008,9975122.089999996,349,9578,10355,10032,9549,10237,2424,8542,8997,9884,10013,8788,1795,4536,4477,5710,6131,4779,529,4006,4455,4174,3872,4004
270305.3821292243,101.23,167,0.0799999999999983,1.9014780745316335,17225.488658778282,999976020.47,10041863.109999988,9964236.315000003,9997965.170000004,10044792.845000008,9975122.089999996,349,9578,10355,10032,9549,10237,2424,8542,9000,9884,10013,8788,1795,4536,4483,5710,6131,4779,529,4006,4455,4174,3882,4004
271183.3821292243,101.23,118,-1,1.9195763789133915,18054.18256092994,999976020.47,10041863.109999988,9964236.315000003,9997965.170000004,10044792.845000008,9975122.089999996,349,9578,10355,10032,9549,10237,2424,8542,9000,9902,10013,8788,1795,4536,4483,5710,6131,4779,529,4006,4517,4174,3882,4009
271629.3821292243,99.74,144,4.384999999999991,1.9581815519477026,18470.35407140662,999976020.47,10041863.109999988,9964236.315000003,9999760.490000004,10044792.845000008,9973326.769999996,349,9578,10355,10014,9549,10255,2424,8542,9000,9902,10013,8850,1795,4536,4483,5728,6131,4797,529,4006,4517,4174,3882,4009
271796.3821292243,99.74,188,3.8149999999999977,1.9853515798994656,18617.52708720084,999976020.47,10041863.109999988,9964236.315000003,9999760.490000004,10044792.845000008,9973326.769999996,349,9578,10355,10014,9549,10255,2424,8542,9044,9902,10013,8850,1795,4536,4483,5728,6131,4797,529,4006,4517,4174,3882,4009
273099.3821292243,99.74,107,-1,2.062010565822276,19225.69082249049,999976020.47,10041863.109999988,9964236.315000003,9999760.490000004,10044792.845000008,9973326.769999996,349,9578,10355,10014,9549,10255,2424,8542,9044,9902,10013,8857,1795,4536,4483,5728,6131,4797,529,4006,4561,4174,3882,4053
273234.3821292243,101.21,113,2.2949999999999875,2.0590982338008623,19346.013450227503,999976020.47,10041863.109999988,9964236.315000003,9999760.490000004,10044084.375000007,9974035.239999996,349,9578,10355,10014,9556,10248,2424,8542,9044,9902,10033,8857,1795,4536,4483,5728,6138,4804,529,4006,4561,4174,3882,4053
273405.3821292243,102.51,107,2.2949999999999875,2.047968602324469,19500.65457932037,999976020.47,10041863.109999988,9964851.375000004,9999760.490000004,10043469.315000007,9974035.239999996,349,9578,10349,10014,9562,10248,2424,8542,9050,9902,10033,8857,1795,4536,4489,5728,6144,4804,529,4006,4561,4174,3882,4053
273958.3821292243,102.51,140,-1,2.0479722053572416,19518.08062724999,999976020.47,10041863.109999988,9964851.375000004,9999760.490000004,10043469.315000007,9974035.239999996,349,9578,10349,10014,9562,10248,2424,8582,9050,9902,10033,8857,1795,4536,4489,5728,6144,4804,529,4006,4561,4174,3889,4053
274577.3821292243,102.51,142,-1,2.0844507936411247,20089.12067832655,999976020.47,10041863.109999988,9964851.375000004,9999760.490000004,10043469.315000007,9974035.239999996,349,9578,10349,10014,9562,10248,2424,8582,9052,9902,10033,8857,1795,4536,4489,5728,6144,4804,529,4006,4561,4174,3889,4053
274750.3821292243,102.51,126,3.3599999999999994,2.0616914666569786,18458.45265284271,999976020.47,10041863.109999988,9964851.375000004,9999760.490000004,10043469.315000007,9974035.239999996,349,9578,10349,10014,9562,10248,2424,8582,9052,9926,10033,8857,1795,4536,4489,5728,6144,4804,529,4046,4561,4174,3889,4053
