Timestamp,Price,Book Size,Gap,Volatility,Queue Size,marketmaker Cash,testagent1 Cash,testagent2 Cash,testagent3 Cash,testagent4 Cash,testagent5 Cash,marketmaker Shares,testagent1 Shares,testagent2 Shares,testagent3 Shares,testagent4 Shares,testagent5 Shares,marketmaker Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,marketmaker Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,marketmaker Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
74846.22128814198,99.93,26,-1,1.1432567190641179,20140.39581030613,1000000071.615,10037114.1,9992778.825000003,10001720.920000004,9965863.174999995,10002451.364999998,100,9627,10072,9981,10340,9980,404,5483,4734,4409,5343,4131,404,3715,3090,3411,3680,2616,0,1768,1618,998,1663,1515
74973.22128814198,99.93,17,-1,1.1437620161133946,20256.881436020463,1000000071.615,10037114.1,9993678.195000002,10000821.550000004,9965863.174999995,10002451.364999998,100,9627,10063,9990,10340,9980,404,5483,4734,4418,5343,4131,404,3715,3099,3420,3680,2616,0,1768,1618,998,1663,1515
75014.22128814198,99.93,69,-1,1.1387752882496127,20294.29621136748,1000000071.615,10037114.1,9993678.195000002,10000821.550000004,9965863.174999995,10002451.364999998,100,9627,10063,9990,10340,9980,404,5483,4820,4418,5343,4131,404,3715,3133,3420,3680,2616,0,1768,1618,998,1663,1515
75381.22128814198,101.28,10,-1,1.1596348503631413,20627.408957058513,1000000071.615,10037114.1,9987702.675000003,10000821.550000004,9965863.174999995,10008426.884999998,100,9627,10122,9990,10340,9921,404,5483,4820,4418,5343,4190,404,3715,3192,3420,3680,2675,0,1768,1618,998,1663,1515
75504.22128814198,101.28,21,-1,1.1688082816131695,20734.706565200548,1000000071.615,10037114.1,9987702.675000003,10000821.550000004,9965863.174999995,10008426.884999998,100,9627,10122,9990,10340,9921,404,5483,4820,4418,5343,4201,404,3715,3192,3420,3680,2675,0,1768,1618,998,1663,1515
75924.22128814198,101.28,53,-1,1.177397187946657,21109.682816495748,1000000071.615,10037114.1,9986689.875000002,10000821.550000004,9967991.594999995,10007311.264999999,100,9627,10132,9990,10319,9932,404,5483,4820,4418,5417,4201,404,3715,3202,3420,3701,2686,0,1768,1618,998,1663,1515
76578.22128814198,101.28,57,-1,1.147818698851041,21497.015170023107,1000000071.615,10037114.1,9986689.875000002,10000821.550000004,9967991.594999995,10007311.264999999,100,9627,10132,9990,10319,9932,404,5483,4820,4418,5421,4201,404,3715,3202,3420,3701,2686,0,1768,1618,998,1663,1515
76627.22128814198,101.28,61,-1,1.1580201009830882,21537.807026995943,1000000071.615,10037114.1,9986689.875000002,10000821.550000004,9967991.594999995,10007311.264999999,100,9627,10132,9990,10319,9932,404,5483,4820,4422,5421,4201,404,3715,3202,3420,3701,2686,0,1768,1618,998,1663,1515
76916.22128814198,100.91,27,-1,1.1732574733473595,21573.008866834258,1000000071.615,10031079.45,9986689.875000002,10001217.750000004,9973630.044999996,10007311.264999999,100,9688,10132,9986,10262,9932,404,5571,4820,4422,5421,4201,404,3776,3202,3424,3758,2686,0,1768,1618,998,1663,1515
77002.22128814198,100.98,32,-1,1.1777598732524348,21644.723256194586,1000000071.615,10028352.989999998,9986689.875000002,10003944.210000005,9973630.044999996,10007311.264999999,100,9715,10132,9959,10262,9932,404,5571,4820,4481,5421,4201,404,3803,3202,3451,3758,2686,0,1768,1618,998,1663,1515
77174.22128814198,100.98,40,0.6600000000000108,1.187151406833199,21774.346277994235,1000000071.615,10028352.989999998,9986689.875000002,10003944.210000005,9973630.044999996,10007311.264999999,100,9715,10132,9959,10262,9932,404,5571,4828,4481,5421,4201,404,3803,3202,3451,3758,2686,0,1768,1618,998,1663,1515
77319.22128814198,100.98,58,-1,1.1963703004949136,21178.59613044189,1000000071.615,10028352.989999998,9986689.875000002,10003944.210000005,9973630.044999996,10007311.264999999,100,9715,10132,9959,10262,9932,404,5571,4828,4481,5447,4201,404,3803,3202,3451,3758,2686,0,1768,1626,998,1663,1515
77329.22128814198,99.51,93,0.18000000000000682,1.189854441384499,21186.69669731859,1000000071.615,10028352.989999998,9986689.875000002,10003944.210000005,9973630.044999996,10007311.264999999,100,9715,10132,9959,10262,9932,404,5571,4828,4580,5447,4201,404,3803,3202,3515,3758,2686,0,1768,1626,998,1663,1515
77881.22128814198,99.51,114,0.18000000000000682,1.2003536978740883,21655.591822421295,1000000071.615,10028352.989999998,9986689.875000002,10003944.210000005,9973630.044999996,10007311.264999999,100,9715,10132,9959,10262,9932,404,5571,4849,4580,5447,4201,404,3803,3202,3515,3758,2686,0,1768,1626,998,1663,1515
78538.22128814198,101.79,69,-1,1.2326366148129642,22256.659363905303,1000000071.615,10028352.989999998,9988827.465000002,10003944.210000005,9976238.104999997,10002565.614999998,100,9715,10111,9959,10236,9979,404,5571,4849,4580,5447,4250,404,3803,3223,3515,3784,2733,0,1768,1626,998,1663,1515
78784.22128814198,101.79,169,-1,1.2576939631411044,22388.28079671725,1000000071.615,10028352.989999998,9988827.465000002,10003944.210000005,9976238.104999997,10002565.614999998,100,9715,10111,9959,10236,9979,404,5571,4849,4680,5447,4250,404,3803,3223,3515,3784,2733,0,1768,1626,998,1663,1515
78838.22128814198,101.79,218,-1,1.2768728066699497,22431.25551059306,1000000071.615,10028352.989999998,9988827.465000002,10003944.210000005,9976238.104999997,10002565.614999998,100,9715,10111,9959,10236,9979,404,5571,4849,4680,5496,4250,404,3803,3223,3515,3784,2733,0,1768,1626,998,1663,1515
78879.22128814198,100.96,145,-1,1.2776345252779924,22465.62975312413,1000000071.615,10035725.329999998,9988827.465000002,9996776.050000004,9976238.104999997,10002361.434999999,100,9642,10111,10030,10236,9981,404,5644,4849,4680,5496,4250,404,3876,3223,3586,3784,2735,0,1768,1626,998,1663,1515
79252.22128814198,100.96,30,-1,1.286286722173063,22168.54184333032,1000000071.615,10035725.329999998,9988827.465000002,9996776.050000004,9976238.104999997,10002361.434999999,100,9642,10111,10030,10236,9981,404,5644,4849,4681,5496,4250,404,3876,3223,3586,3784,2735,0,1768,1626,1065,1712,1515
79651.22128814198,100.96,11,1.0600000000000023,1.294105208496372,22546.49916567291,1000000071.615,10035725.329999998,9991755.305000002,9993848.210000005,9976238.104999997,10002361.434999999,100,9642,10082,10059,10236,9981,404,5644,4888,4681,5496,4250,404,3876,3252,3615,3784,2735,0,1768,1626,1065,1712,1515
79753.22128814198,100.96,33,0.04999999999999716,1.2936651200917988,22643.195758342365,1000000071.615,10035725.329999998,9991755.305000002,9993848.210000005,9976238.104999997,10002361.434999999,100,9642,10082,10059,10236,9981,404,5666,4888,4681,5496,4250,404,3876,3252,3615,3784,2735,0,1768,1626,1065,1712,1515
79806.22128814198,100.18,17,0.04999999999999716,1.2871773582502208,22693.905561166655,1000000071.615,10034122.449999997,9991755.305000002,9993848.210000005,9976238.104999997,10003964.315,100,9658,10082,10059,10236,9965,404,5666,4888,4681,5496,4266,404,3892,3252,3615,3784,2751,0,1768,1626,1065,1712,1515
79964.22128814198,100.18,15,0.04999999999999716,1.2841949174773963,22842.465718444815,1000000071.615,10033922.089999998,9991755.305000002,9993848.210000005,9976238.104999997,10004164.674999999,100,9660,10082,10059,10236,9963,404,5666,4888,4681,5496,4268,404,3894,3252,3615,3784,2753,0,1768,1626,1065,1712,1515
80267.22128814198,100.18,30,0.04999999999999716,1.2777562525011503,23123.83577754328,1000000071.615,10033922.089999998,9991755.305000002,9993848.210000005,9976238.104999997,10004164.674999999,100,9660,10082,10059,10236,9963,404,5666,4888,4681,5511,4268,404,3894,3252,3615,3784,2753,0,1768,1626,1065,1712,1515
80408.22128814198,98.93,14,1.2999999999999972,1.2734091595061663,23249.150182463716,1000000071.615,10035109.489999998,9991755.305000002,9993749.040000005,9975149.874999996,10004164.674999999,100,9648,10082,10060,10247,9963,404,5682,4888,4681,5511,4268,404,3914,3252,3616,3795,2753,0,1768,1626,1065,1712,1515
80648.22128814198,100.23,88,-1,1.27052065091579,23409.31009061104,1000000071.615,10035109.489999998,9992757.605000002,9992746.740000004,9975149.874999996,10004164.674999999,100,9648,10072,10070,10247,9963,404,5682,4888,4775,5511,4268,404,3914,3262,3626,3795,2753,0,1768,1626,1065,1712,1515
81241.22128814198,100.23,89,-1,1.2703390691949683,23180.20851468131,1000000071.615,10035109.489999998,9992757.605000002,9992746.740000004,9975149.874999996,10004164.674999999,100,9648,10072,10070,10247,9963,404,5682,4888,4775,5511,4357,404,3914,3262,3626,3795,2753,0,1768,1626,1149,1716,1515
81714.22128814198,97.76,10,-1,1.2871178966404075,23553.721784727597,1000000071.615,10035109.489999998,9992757.605000002,9992746.740000004,9983850.514999997,9995464.034999998,100,9648,10072,10070,10158,10052,404,5682,4888,4775,5610,4357,404,3914,3262,3626,3884,2842,0,1768,1626,1149,1716,1515
81808.22128814198,97.76,36,-1,1.2974275595233602,23633.88738118361,1000000071.615,10035109.489999998,9992757.605000002,9992746.740000004,9983850.514999997,9995464.034999998,100,9648,10072,10070,10158,10052,404,5682,4914,4775,5610,4357,404,3914,3262,3626,3884,2842,0,1768,1626,1149,1716,1515
82059.22128814198,97.76,57,-1,1.3070405234471836,23400.973346017417,1000000071.615,10035109.489999998,9992757.605000002,9992746.740000004,9983850.514999997,9995464.034999998,100,9648,10072,10070,10158,10052,404,5682,4914,4775,5610,4404,404,3914,3262,3626,3884,2842,0,1768,1652,1149,1716,1515
82078.22128814198,96.57,92,0.6599999999999966,1.3412149642197226,23417.336189736758,1000000071.615,10035109.489999998,9991791.905000003,9992746.740000004,9984816.214999996,9995464.034999998,100,9648,10082,10070,10148,10052,404,5682,4969,4775,5610,4404,404,3914,3272,3626,3894,2842,0,1768,1652,1149,1716,1515
82184.22128814198,96.57,158,0.4299999999999926,1.3774926048960152,23512.395800604718,1000000071.615,10035109.489999998,9991791.905000003,9992746.740000004,9984816.214999996,9995464.034999998,100,9648,10082,10070,10148,10052,404,5682,4969,4775,5676,4404,404,3914,3272,3626,3894,2842,0,1768,1652,1149,1716,1515
82352.22128814198,96.57,214,0.4299999999999926,1.4074333944494914,23651.392172316344,1000000071.615,10035109.489999998,9991791.905000003,9992746.740000004,9984816.214999996,9995464.034999998,100,9648,10082,10070,10148,10052,404,5682,4969,4831,5676,4404,404,3914,3272,3626,3894,2842,0,1768,1652,1149,1716,1515
82923.22128814198,98.55,161,0.4299999999999926,1.376385210220446,23949.29370153363,1000000071.615,10035109.489999998,9986568.755000003,9992746.740000004,9990039.364999996,9995464.034999998,100,9648,10135,10070,10095,10052,404,5682,5022,4831,5676,4404,404,3914,3325,3626,3947,2842,0,1768,1652,1149,1716,1515
82983.22128814198,98.55,158,0.1700000000000017,1.373794372144228,23995.754329365205,1000000071.615,10035109.489999998,9986568.755000003,9992746.740000004,9991320.514999997,9994182.884999998,100,9648,10135,10070,10082,10065,404,5682,5022,4831,5676,4427,404,3914,3325,3626,3960,2855,0,1768,1652,1149,1716,1515
83384.22128814198,101.09,58,2.480000000000004,1.359176596031796,23384.221288141984,999990071.1850001,10035109.489999998,9986568.755000003,9998104.510000004,9991320.514999997,9998825.544999998,200,9648,10135,10017,10082,10018,504,5682,5022,4831,5676,4427,504,3914,3325,3679,3960,2902,0,1768,1652,1149,1716,1515
83385.22128814198,101.09,158,2.480000000000004,1.3594133235042913,23385.221288141984,999990071.1850001,10035109.489999998,9986568.755000003,9998104.510000004,9991320.514999997,9998825.544999998,200,9648,10135,10017,10082,10018,604,5682,5022,4831,5676,4427,504,3914,3325,3679,3960,2902,0,1768,1652,1149,1716,1515
83386.22128814198,101.09,157,2.480000000000004,1.35948278134252,23386.221288141984,999989970.095,10035109.489999998,9986568.755000003,9998205.600000003,9991320.514999997,9998825.544999998,201,9648,10135,10016,10082,10018,605,5682,5022,4831,5676,4427,505,3914,3325,3680,3960,2902,0,1768,1652,1149,1716,1515
83387.22128814198,101.09,158,2.480000000000004,1.3593954532030872,23387.221288141984,999989970.095,10035109.489999998,9986568.755000003,9998205.600000003,9991320.514999997,9998825.544999998,201,9648,10135,10016,10082,10018,606,5682,5022,4831,5676,4427,505,3914,3325,3680,3960,2902,0,1768,1652,1149,1716,1515
83461.22128814198,101.09,204,2.5900000000000034,1.3425460936522091,20861.088473955773,999989970.095,10035109.489999998,9986568.755000003,9998205.600000003,9991320.514999997,9998825.544999998,201,9648,10135,10016,10082,10018,606,5730,5022,4831,5676,4427,505,3914,3325,3680,3960,2902,0,1768,1652,1151,1716,1515
83859.22128814198,101.09,238,3.530000000000001,1.3128295343668968,21206.494346298947,999989970.095,10035109.489999998,9986568.755000003,9998205.600000003,9991320.514999997,9998825.544999998,201,9648,10135,10016,10082,10018,606,5730,5111,4831,5676,4427,505,3914,3325,3680,3960,2902,0,1768,1697,1151,1716,1525
83934.22128814198,101.09,317,1.4500000000000028,1.3120845548275517,20129.549364305785,999989970.095,10035109.489999998,9986568.755000003,9998205.600000003,9991320.514999997,9998825.544999998,201,9648,10135,10016,10082,10018,606,5730,5190,4831,5676,4427,505,3914,3325,3680,3960,2902,0,1768,1697,1151,1716,1525
84130.22128814198,101.09,187,-1,1.3112190813308646,20303.153509933705,999989970.095,10035109.489999998,9986568.755000003,9998205.600000003,9991320.514999997,9998825.544999998,201,9648,10135,10016,10082,10018,606,5730,5190,4831,5676,4434,505,3914,3325,3680,3960,2902,0,1816,1786,1151,1716,1525
84528.22128814198,99.12,157,-1,1.3063070927999412,20680.72442248943,999989970.095,10032135.889999999,9989542.355000002,9998205.600000003,9991320.514999997,9998825.544999998,201,9678,10105,10016,10082,10018,606,5760,5190,4831,5676,4434,505,3944,3355,3680,3960,2902,0,1816,1786,1151,1716,1525
84909.22128814198,99.12,248,-1,1.3076253387209311,21047.246393528803,999989970.095,10032135.889999999,9989542.355000002,9998205.600000003,9991320.514999997,9998825.544999998,201,9678,10105,10016,10082,10018,606,5760,5281,4831,5676,4434,505,3944,3355,3680,3960,2902,0,1816,1786,1151,1716,1525
85375.22128814198,99.12,317,0.4100000000000108,1.328129441035373,21495.530685572252,999989970.095,10032135.889999999,9989542.355000002,9998205.600000003,9991320.514999997,9998825.544999998,201,9678,10105,10016,10082,10018,606,5760,5281,4831,5745,4434,505,3944,3355,3680,3960,2902,0,1816,1786,1151,1716,1525
85539.22128814198,99.12,353,0.4100000000000108,1.3356675483018887,21652.781311818362,999989970.095,10032135.889999999,9989542.355000002,9998205.600000003,9991320.514999997,9998825.544999998,201,9678,10105,10016,10082,10018,606,5760,5281,4867,5745,4434,505,3944,3355,3680,3960,2902,0,1816,1786,1151,1716,1525
85727.22128814198,98.6,309,-1,1.340424792164937,21829.63306426558,999989970.095,10038939.29,9989542.355000002,9998205.600000003,9984517.114999996,9998825.544999998,201,9609,10105,10016,10151,10018,606,5854,5281,4867,5745,4434,505,4013,3355,3680,4029,2902,0,1816,1786,1151,1716,1525
85935.22128814198,97.29,287,0.0799999999999983,1.3640763684057344,21647.40451430747,999989970.095,10041371.54,9987110.105000002,9998205.600000003,9984517.114999996,9998825.544999998,201,9584,10130,10016,10151,10018,606,5854,5309,4867,5745,4434,505,4038,3380,3680,4029,2902,0,1816,1786,1151,1716,1525
86138.22128814198,99.01,237,0.0799999999999983,1.355357157422931,21792.160874902394,999989970.095,10041371.54,9991367.535000002,9998205.600000003,9984517.114999996,9994568.114999998,201,9584,10087,10016,10151,10061,606,5854,5309,4867,5745,4477,505,4038,3423,3680,4029,2945,0,1816,1786,1151,1716,1532
86177.22128814198,99.01,217,0.0799999999999983,1.3395689208268204,21827.181619826202,999989970.095,10041371.54,9991367.535000002,9998205.600000003,9984517.114999996,9994568.114999998,201,9584,10087,10016,10151,10061,606,5854,5309,4867,5774,4477,505,4038,3423,3680,4029,2945,0,1816,1835,1151,1716,1532
87232.22128814198,99.01,150,-1,1.2988554663592677,22281.036768146987,999989970.095,10041371.54,9991367.535000002,9998205.600000003,9984517.114999996,9994568.114999998,201,9584,10087,10016,10151,10061,606,5903,5309,4867,5774,4477,505,4038,3423,3680,4029,2945,0,1816,1886,1187,1745,1532
87394.22128814198,99.01,214,-1,1.2920743808098174,22409.302060617774,999989970.095,10041371.54,9991367.535000002,9998205.600000003,9984517.114999996,9994568.114999998,201,9584,10087,10016,10151,10061,606,5903,5309,4867,5774,4541,505,4038,3423,3680,4029,2945,0,1816,1886,1187,1745,1532
87641.22128814198,99.55,114,-1,1.290786752268405,21831.48829995538,999989970.095,10041371.54,9986290.485000001,9998205.600000003,9984517.114999996,9999645.165,201,9584,10138,10016,10151,10010,606,5903,5360,4867,5774,4541,505,4038,3474,3680,4029,2996,0,1865,1886,1187,1745,1532
87881.22128814198,99.55,177,-1,1.2933185333371706,22050.14870892324,999989970.095,10041371.54,9986290.485000001,9998205.600000003,9984517.114999996,9999645.165,201,9584,10138,10016,10151,10010,606,5903,5360,4867,5774,4604,505,4038,3474,3680,4029,2996,0,1865,1886,1187,1745,1532
87956.22128814198,99.55,226,0.5100000000000051,1.2855069721133412,22120.414183012457,999989970.095,10041371.54,9986290.485000001,9998205.600000003,9984517.114999996,9999645.165,201,9584,10138,10016,10151,10010,606,5903,5360,4867,5774,4666,505,4038,3474,3680,4029,2996,0,1865,1886,1187,1745,1545
88081.22128814198,99.55,318,0.5100000000000051,1.277835266255817,22236.70851577088,999989970.095,10041371.54,9986290.485000001,9998205.600000003,9984517.114999996,9999645.165,201,9584,10138,10016,10151,10010,606,5995,5360,4867,5774,4666,505,4038,3474,3680,4029,2996,0,1865,1886,1187,1745,1545
88417.22128814198,99.55,359,0.5100000000000051,1.271498533554133,22538.280652171685,999989970.095,10041371.54,9986290.485000001,9998205.600000003,9984517.114999996,9999645.165,201,9584,10138,10016,10151,10010,606,5995,5360,4908,5774,4666,505,4038,3474,3680,4029,2996,0,1865,1886,1187,1745,1545
89087.22128814198,99.8,314,-1,1.263942022997891,23050.59901257709,999989970.095,10041371.54,9992478.085,9998205.600000003,9984517.114999996,9993457.565,201,9584,10076,10016,10151,10072,606,5995,5439,4908,5774,4666,505,4038,3536,3680,4029,3058,0,1865,1886,1187,1745,1545
89387.22128814198,98.17,343,0.5499999999999972,1.2716789836668692,23325.230229914814,999989970.095,10041371.54,9994146.975000001,9996536.710000003,9984517.114999996,9993457.565,201,9584,10059,10033,10151,10072,606,5995,5439,4971,5774,4666,505,4038,3553,3697,4029,3058,0,1865,1886,1187,1745,1545
89569.22128814198,98.17,425,0.5499999999999972,1.2793126816771578,23387.075208871407,999989970.095,10041371.54,9994146.975000001,9996536.710000003,9984517.114999996,9993457.565,201,9584,10059,10033,10151,10072,606,5995,5439,5053,5774,4666,505,4038,3553,3697,4029,3058,0,1865,1886,1187,1745,1545
89812.22128814198,100.31,375,0.5499999999999972,1.2734703685026805,23576.004287992735,999989970.095,10041371.54,9989131.475000001,9996536.710000003,9984517.114999996,9998473.065,201,9584,10109,10033,10151,10022,606,5995,5489,5053,5774,4666,505,4038,3603,3697,4029,3108,0,1865,1886,1187,1745,1545
90123.22128814198,100.31,426,0.35999999999999943,1.2785527951555233,23863.354618101963,999989970.095,10041371.54,9989131.475000001,9996536.710000003,9984517.114999996,9998473.065,201,9584,10109,10033,10151,10022,606,5995,5489,5053,5825,4666,505,4038,3603,3697,4029,3108,0,1865,1886,1187,1745,1545
90440.22128814198,100.31,512,0.2400000000000091,1.2787639539805622,24158.02269788971,999989970.095,10041371.54,9989131.475000001,9996536.710000003,9984517.114999996,9998473.065,201,9584,10109,10033,10151,10022,606,5995,5575,5053,5825,4666,505,4038,3603,3697,4029,3108,0,1865,1886,1187,1745,1545
90740.22128814198,99.76,383,0.35999999999999943,1.27877380232002,23246.398683903753,999989970.095,10041371.54,9989131.475000001,9993543.910000002,9984517.114999996,10001465.865,201,9584,10109,10063,10151,9992,606,5995,5575,5053,5825,4696,505,4038,3603,3727,4029,3138,0,1865,1972,1187,1745,1558
91025.22128814198,99.76,268,1.1000000000000085,1.2708730364018488,23514.257925905316,999989970.095,10041371.54,9989131.475000001,9993543.910000002,9984517.114999996,10001465.865,201,9584,10109,10063,10151,9992,606,6064,5575,5053,5825,4696,505,4038,3603,3727,4029,3138,0,1957,1972,1228,1796,1558
91103.22128814198,99.76,337,0.8599999999999994,1.263116925089892,23588.254114123803,999989970.095,10041371.54,9989131.475000001,9993543.910000002,9984517.114999996,10001465.865,201,9584,10109,10063,10151,9992,606,6064,5644,5053,5825,4696,505,4038,3603,3727,4029,3138,0,1957,1972,1228,1796,1558
91269.22128814198,100.1,268,1.1999999999999886,1.2562383510306028,23746.78863144887,999989970.095,10034464.639999999,9989131.475000001,10000450.810000002,9984517.114999996,10001465.865,201,9653,10109,9994,10151,9992,606,6064,5644,5122,5825,4696,505,4107,3603,3796,4029,3138,0,1957,1972,1228,1796,1558
91306.22128814198,100.1,353,1.1999999999999886,1.2494692070314213,23782.50890643189,999989970.095,10034464.639999999,9989131.475000001,10000450.810000002,9984517.114999996,10001465.865,201,9653,10109,9994,10151,9992,606,6064,5644,5122,5825,4781,505,4107,3603,3796,4029,3138,0,1957,1972,1228,1796,1558
91868.22128814198,100.1,284,0.5799999999999983,1.257685134374842,24323.876213143594,999989970.095,10034464.639999999,9989131.475000001,10000450.810000002,9984517.114999996,10001465.865,201,9653,10109,9994,10151,9992,606,6077,5644,5122,5825,4781,505,4107,3603,3796,4029,3138,0,1957,1972,1310,1796,1558
92558.22128814198,100.1,276,0.10999999999999943,1.248334865931414,24977.573704683266,999989970.095,10034464.639999999,9989131.475000001,10000450.810000002,9984517.114999996,10001465.865,201,9653,10109,9994,10151,9992,606,6077,5644,5122,5833,4781,505,4107,3603,3796,4029,3138,0,1957,1972,1326,1796,1558
92594.22128814198,100.23,275,0.10999999999999943,1.241587782851883,25010.13262647188,999989970.095,10034464.639999999,9989131.475000001,10000450.810000002,9984517.114999996,10001465.865,201,9653,10109,9994,10151,9992,606,6077,5644,5122,5834,4781,505,4107,3603,3796,4031,3138,0,1957,1972,1326,1796,1558
92938.22128814198,98.12,251,2.839999999999989,1.2465041131867296,24922.708465878954,999989970.095,10034464.639999999,9990225.565000001,10000450.810000002,9983815.504999997,10001073.385,201,9653,10098,9994,10158,9996,606,6077,5655,5122,5834,4781,505,4107,3614,3796,4038,3142,0,1970,1972,1326,1796,1558
93163.22128814198,98.12,348,1.4799999999999898,1.2513878654105184,25123.18337975013,999989970.095,10034464.639999999,9990225.565000001,10000450.810000002,9983815.504999997,10001073.385,201,9653,10098,9994,10158,9996,606,6174,5655,5122,5834,4781,505,4107,3614,3796,4038,3142,0,1970,1972,1326,1796,1558
93379.22128814198,98.12,367,1.7199999999999989,1.256239419474978,24928.903239054198,999989970.095,10034464.639999999,9990225.565000001,10000450.810000002,9983815.504999997,10001073.385,201,9653,10098,9994,10158,9996,606,6174,5743,5122,5834,4781,505,4107,3614,3796,4038,3142,0,1970,2041,1326,1796,1558
93404.22128814198,98.12,409,1.7199999999999989,1.2617167468635282,24950.828301376358,999989970.095,10034464.639999999,9990225.565000001,10000450.810000002,9983815.504999997,10001073.385,201,9653,10098,9994,10158,9996,606,6174,5743,5122,5876,4781,505,4107,3614,3796,4038,3142,0,1970,2041,1326,1796,1558
94112.22128814198,98.12,377,1.7199999999999989,1.2922646988709598,25602.32237627983,999989970.095,10034464.639999999,9990225.565000001,10000450.810000002,9983815.504999997,10001073.385,201,9653,10098,9994,10158,9996,606,6223,5743,5122,5876,4781,505,4107,3614,3796,4038,3142,0,1970,2041,1326,1796,1639
94155.22128814198,99.48,367,1.7199999999999989,1.284313472122191,25640.867727683784,999989970.095,10033469.839999998,9991220.365000002,10000450.810000002,9983815.504999997,10001073.385,201,9663,10088,9994,10158,9996,606,6223,5753,5122,5876,4781,505,4117,3624,3796,4038,3142,0,1970,2041,1326,1796,1639
94417.22128814198,99.48,359,2.0600000000000023,1.2765068477742993,24981.051209901954,999989970.095,10033469.839999998,9991220.365000002,10000450.810000002,9983815.504999997,10001073.385,201,9663,10088,9994,10158,9996,606,6302,5753,5122,5876,4781,505,4117,3624,3796,4038,3142,0,2057,2041,1326,1796,1639
94418.22128814198,99.14,332,2.0600000000000023,1.2702724547808635,24981.525717599507,999989970.095,10033469.839999998,9988543.585000003,10000450.810000002,9986492.284999996,10001073.385,201,9663,10115,9994,10131,9996,606,6302,5753,5122,5903,4781,505,4117,3651,3796,4065,3142,0,2057,2041,1326,1796,1639
94852.22128814198,99.14,288,2.3100000000000023,1.2717928044693447,25375.09535307993,999989970.095,10033469.839999998,9988543.585000003,10000450.810000002,9986492.284999996,10001073.385,201,9663,10115,9994,10131,9996,606,6302,5753,5188,5903,4781,505,4117,3651,3796,4065,3142,0,2106,2102,1326,1796,1639
95233.22128814198,98.89,228,0.5499999999999972,1.2827581044103291,25730.186930391632,999989970.095,10033469.839999998,9988543.585000003,9993924.070000002,9986492.284999996,10007600.125,201,9663,10115,10060,10131,9930,606,6302,5753,5188,5903,4853,505,4117,3651,3862,4065,3208,0,2106,2102,1326,1796,1639
95280.22128814198,97.97,185,0.5499999999999972,1.289291253945361,25771.883150509006,999989970.095,10029257.129999997,9988543.585000003,9993924.070000002,9986492.284999996,10011812.835,201,9706,10115,10060,10131,9887,606,6302,5753,5188,5903,4896,505,4160,3651,3862,4065,3251,0,2106,2102,1326,1796,1639
96142.22128814198,97.97,104,-1,1.2799867286972264,25825.18986674081,999989970.095,10029257.129999997,9988543.585000003,9993924.070000002,9986492.284999996,10011812.835,201,9706,10115,10060,10131,9887,606,6302,5753,5188,5903,4899,505,4160,3651,3862,4065,3251,0,2142,2102,1326,1838,1645
96468.22128814198,97.97,149,-1,1.2849269136919363,26112.515148738064,999989970.095,10029257.129999997,9988543.585000003,9993924.070000002,9986492.284999996,10011812.835,201,9706,10115,10060,10131,9887,606,6347,5753,5188,5903,4899,505,4160,3651,3862,4065,3251,0,2142,2102,1326,1838,1645
96482.22128814198,97.97,191,0.4200000000000017,1.2894055740437147,26123.988353738503,999989970.095,10029257.129999997,9988543.585000003,9993924.070000002,9986492.284999996,10011812.835,201,9706,10115,10060,10131,9887,606,6347,5795,5188,5903,4899,505,4160,3651,3862,4065,3251,0,2142,2102,1326,1838,1645
97002.22128814198,97.97,150,1.4300000000000068,1.2776492696148163,26085.459713491626,999989970.095,10029257.129999997,9988543.585000003,9993924.070000002,9986492.284999996,10011812.835,201,9706,10115,10060,10131,9887,606,6347,5795,5188,5910,4899,505,4160,3651,3862,4065,3251,0,2187,2102,1326,1838,1648
97302.22128814198,97.97,235,1.4300000000000068,1.273426868416715,25029.608897089813,999989970.095,10029257.129999997,9988543.585000003,9993924.070000002,9986492.284999996,10011812.835,201,9706,10115,10060,10131,9887,606,6347,5795,5273,5910,4899,505,4160,3651,3862,4065,3251,0,2187,2102,1326,1838,1648
97319.22128814198,97.97,314,1.4300000000000068,1.2757659583197964,25044.448643975004,999989970.095,10029257.129999997,9988543.585000003,9993924.070000002,9986492.284999996,10011812.835,201,9706,10115,10060,10131,9887,606,6347,5795,5273,5989,4899,505,4160,3651,3862,4065,3251,0,2187,2102,1326,1838,1648
97645.22128814198,97.97,354,1.8500000000000085,1.2812043952120513,25267.915974250092,999989970.095,10029257.129999997,9988543.585000003,9993924.070000002,9986492.284999996,10011812.835,201,9706,10115,10060,10131,9887,606,6436,5795,5273,5989,4899,505,4160,3651,3862,4065,3251,0,2187,2144,1326,1845,1648
