Timestamp,Price,Book Size,Gap,Volatility,Queue Size,marketmaker Cash,testagent1 Cash,testagent2 Cash,testagent3 Cash,testagent4 Cash,testagent5 Cash,marketmaker Shares,testagent1 Shares,testagent2 Shares,testagent3 Shares,testagent4 Shares,testagent5 Shares,marketmaker Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,marketmaker Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,marketmaker Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
133645.31879119936,102.11,186,-1,1.4871813189634355,40130.36706479265,1000000027.5500001,10054485.619999995,9986046.160000013,9967569.474999988,9875690.149999995,10116181.045000006,100,9454,10138,10324,11228,8856,808,6354,5584,6428,6381,7230,608,3770,3838,3978,3884,4424,200,2495,1746,2450,2443,2763
133752.31879119936,102.11,197,-1,1.4862207288268192,40230.27003469298,1000000027.5500001,10054485.619999995,9986046.160000013,9967569.474999988,9875690.149999995,10116181.045000006,100,9454,10138,10324,11228,8856,808,6408,5584,6428,6381,7230,608,3770,3838,3978,3884,4424,200,2495,1746,2450,2443,2806
134394.31879119936,104.57,185,-1,1.5202014605669463,40816.59737650836,1000000027.5500001,10053230.779999996,9986046.160000013,9968824.314999988,9875690.149999995,10116181.045000006,100,9466,10138,10312,11228,8856,808,6408,5584,6440,6381,7230,608,3782,3838,3990,3884,4424,200,2495,1746,2450,2443,2806
134820.31879119936,104.47,120,-1,1.5412690793387152,39763.38895058785,1000000027.5500001,10052290.549999995,9986046.160000013,9968824.314999988,9876630.379999995,10116181.045000006,100,9475,10138,10312,11219,8856,808,6408,5584,6440,6390,7230,608,3791,3838,3990,3893,4424,200,2551,1746,2450,2443,2806
135255.31879119936,104.47,83,-1,1.5488628877011545,40174.659386525964,1000000027.5500001,10052290.549999995,9986046.160000013,9968824.314999988,9876630.379999995,10116181.045000006,100,9475,10138,10312,11219,8856,808,6408,5667,6440,6390,7230,608,3791,3838,3990,3893,4424,200,2617,1746,2450,2497,2806
135296.31879119936,104.47,107,-1,1.558177690361128,40212.22123376993,1000000027.5500001,10052290.549999995,9986046.160000013,9968824.314999988,9876630.379999995,10116181.045000006,100,9475,10138,10312,11219,8856,808,6408,5667,6440,6390,7254,608,3791,3838,3990,3893,4424,200,2617,1746,2450,2497,2806
135310.31879119936,100.51,48,-1,1.5626289329520189,40225.49770634447,1000000027.5500001,10052290.549999995,9991976.250000013,9962894.224999988,9876630.379999995,10116181.045000006,100,9475,10079,10371,11219,8856,808,6408,5667,6499,6390,7254,608,3791,3897,4049,3893,4424,200,2617,1746,2450,2497,2806
135608.31879119936,100.51,66,-1,1.5928786901789782,40493.982917538655,1000000027.5500001,10052290.549999995,9991976.250000013,9962894.224999988,9876630.379999995,10116181.045000006,100,9475,10079,10371,11219,8856,808,6426,5667,6499,6390,7254,608,3791,3897,4049,3893,4424,200,2617,1746,2450,2497,2806
135685.31879119936,100.51,139,-1,1.597376958797833,40554.99569714468,1000000027.5500001,10052290.549999995,9991976.250000013,9962894.224999988,9876630.379999995,10116181.045000006,100,9475,10079,10371,11219,8856,808,6426,5740,6499,6390,7254,608,3791,3897,4049,3893,4424,200,2617,1746,2450,2497,2806
135892.31879119936,100.51,140,-1,1.6012851025322867,40428.85394216198,1000000027.5500001,10052290.549999995,9991976.250000013,9962894.224999988,9876630.379999995,10116181.045000006,100,9475,10079,10371,11219,8856,808,6426,5741,6499,6390,7254,608,3791,3897,4049,3893,4424,200,2617,1746,2450,2497,2806
135991.31879119936,101.0,133,0.4399999999999977,1.5978820042245663,40520.490335986775,1000000027.5500001,10054090.009999996,9990176.790000012,9962894.224999988,9876630.379999995,10116181.045000006,100,9457,10097,10371,11219,8856,808,6426,5820,6499,6390,7254,608,3809,3965,4049,3893,4424,200,2617,1746,2450,2497,2806
136455.31879119936,101.0,140,0.4399999999999977,1.5954933431805054,40957.28620364584,1000000027.5500001,10054090.009999996,9990176.790000012,9962894.224999988,9876630.379999995,10116181.045000006,100,9457,10097,10371,11219,8856,808,6426,5820,6499,6390,7261,608,3809,3965,4049,3893,4424,200,2617,1746,2450,2497,2806
136519.31879119936,101.47,92,0.4399999999999977,1.5875797770855833,41017.951316031686,1000000027.5500001,10054090.009999996,9995047.350000013,9958023.664999988,9876630.379999995,10116181.045000006,100,9457,10049,10419,11219,8856,808,6426,5820,6547,6390,7261,608,3809,4013,4097,3893,4424,200,2617,1746,2450,2497,2806
136941.31879119936,101.47,183,0.4399999999999977,1.5797580523127188,41401.30259906672,1000000027.5500001,10054090.009999996,9995047.350000013,9958023.664999988,9876630.379999995,10116181.045000006,100,9457,10049,10419,11219,8856,808,6426,5820,6638,6390,7261,608,3809,4013,4097,3893,4424,200,2617,1746,2450,2497,2806
137325.31879119936,101.47,170,0.8100000000000023,1.5730336147829151,41549.88764797125,1000000027.5500001,10054090.009999996,9995047.350000013,9958023.664999988,9876630.379999995,10116181.045000006,100,9457,10049,10419,11219,8856,808,6438,5820,6638,6390,7261,608,3809,4013,4097,3893,4424,200,2617,1771,2450,2497,2806
137470.31879119936,101.47,227,0.35999999999999943,1.5654264093054833,41686.18573980928,1000000027.5500001,10054090.009999996,9995047.350000013,9958023.664999988,9876630.379999995,10116181.045000006,100,9457,10049,10419,11219,8856,808,6438,5820,6638,6390,7318,608,3809,4013,4097,3893,4424,200,2617,1771,2450,2497,2806
137516.31879119936,101.39,195,0.35999999999999943,1.5584969967532463,41730.066561456304,1000000027.5500001,10054090.009999996,9995047.350000013,9958023.664999988,9873385.899999995,10119425.525000006,100,9457,10049,10419,11251,8824,808,6438,5820,6638,6422,7318,608,3809,4013,4097,3925,4456,200,2617,1771,2450,2497,2806
138966.31879119936,101.39,212,0.35999999999999943,1.5739986839711326,43066.00672760712,1000000027.5500001,10054090.009999996,9995047.350000013,9958023.664999988,9873385.899999995,10119425.525000006,100,9457,10049,10419,11251,8824,808,6438,5820,6638,6463,7318,608,3809,4013,4097,3925,4456,200,2617,1771,2450,2497,2830
139134.31879119936,101.39,291,0.35999999999999943,1.5655786176884456,43093.8526345757,1000000027.5500001,10054090.009999996,9995047.350000013,9958023.664999988,9873385.899999995,10119425.525000006,100,9457,10049,10419,11251,8824,808,6438,5820,6724,6463,7318,608,3809,4013,4097,3925,4456,200,2617,1771,2450,2497,2837
139604.31879119936,101.75,95,-1,1.556347575013737,43497.45516911145,1000000027.5500001,10054090.009999996,9988035.600000013,9962500.664999988,9873385.899999995,10121960.275000006,100,9457,10118,10375,11251,8799,808,6438,5889,6724,6463,7318,608,3809,4082,4141,3925,4481,200,2617,1807,2541,2497,2837
139771.31879119936,101.75,147,-1,1.5472696731203726,43052.931665690965,1000000027.5500001,10054090.009999996,9988035.600000013,9962500.664999988,9873385.899999995,10121960.275000006,100,9457,10118,10375,11251,8799,808,6438,5889,6724,6515,7318,608,3809,4082,4141,3925,4481,200,2617,1807,2541,2497,2837
140191.31879119936,101.75,59,0.269999999999996,1.5523477611117202,43429.713314699184,1000000027.5500001,10054090.009999996,9988035.600000013,9962500.664999988,9873385.899999995,10121960.275000006,100,9457,10118,10375,11251,8799,808,6438,5896,6724,6515,7318,608,3809,4082,4141,3925,4481,200,2629,1807,2583,2538,2837
140523.31879119936,99.77,40,-1,1.5895629908862936,43337.43561188082,1000000027.5500001,10048901.969999997,9988035.600000013,9962500.664999988,9878573.939999994,10121960.275000006,100,9509,10118,10375,11199,8799,808,6523,5896,6724,6515,7318,608,3861,4082,4141,3977,4481,200,2629,1807,2583,2538,2837
141219.31879119936,99.77,65,-1,1.6086178057257596,43410.78661411459,1000000027.5500001,10048901.969999997,9988035.600000013,9962500.664999988,9878573.939999994,10121960.275000006,100,9509,10118,10375,11199,8799,808,6523,5896,6724,6515,7343,608,3861,4082,4141,3977,4481,200,2629,1807,2583,2538,2837
141235.31879119936,99.77,98,-1,1.6260936075612245,43423.48554817941,1000000027.5500001,10048901.969999997,9988035.600000013,9962500.664999988,9878573.939999994,10121960.275000006,100,9509,10118,10375,11199,8799,808,6556,5896,6724,6515,7343,608,3861,4082,4141,3977,4481,200,2629,1807,2583,2538,2837
141432.31879119936,99.77,120,0.9500000000000028,1.6516521577584455,43594.86636450754,1000000027.5500001,10048901.969999997,9988035.600000013,9962500.664999988,9878573.939999994,10121960.275000006,100,9509,10118,10375,11199,8799,808,6556,5896,6779,6515,7343,608,3861,4082,4141,3977,4481,200,2662,1807,2583,2538,2837
142738.31879119936,99.77,207,0.030000000000001137,1.6649114321108365,44573.44786735653,1000000027.5500001,10048901.969999997,9988035.600000013,9962500.664999988,9878573.939999994,10121960.275000006,100,9509,10118,10375,11199,8799,808,6556,5896,6873,6515,7343,608,3861,4082,4141,3977,4481,200,2662,1814,2583,2538,2837
142745.31879119936,99.77,212,0.030000000000001137,1.6812225250525175,44579.84631677937,1000000027.5500001,10048901.969999997,9988035.600000013,9962500.664999988,9878573.939999994,10121960.275000006,100,9509,10118,10375,11199,8799,808,6556,5901,6873,6515,7343,608,3861,4082,4141,3977,4481,200,2662,1814,2583,2538,2837
142831.31879119936,100.12,166,0.030000000000001137,1.6892497262853419,44655.67307892868,1000000027.5500001,10048901.969999997,9988035.600000013,9967106.184999987,9873968.419999994,10121960.275000006,100,9509,10118,10329,11245,8799,808,6556,5901,6873,6561,7343,608,3861,4082,4187,4023,4481,200,2662,1814,2583,2538,2837
142955.31879119936,101.04,66,0.9500000000000028,1.6836342155561315,42955.31879119936,999989970.6600001,10048901.969999997,9988537.850000013,9976660.824999988,9873968.419999994,10121960.275000006,200,9509,10113,10234,11245,8799,908,6556,5901,6873,6561,7343,708,3861,4087,4282,4023,4481,200,2662,1814,2583,2538,2837
142956.31879119936,101.04,166,0.9500000000000028,1.6779832342353722,42956.31879119936,999989970.6600001,10048901.969999997,9988537.850000013,9976660.824999988,9873968.419999994,10121960.275000006,200,9509,10113,10234,11245,8799,1008,6556,5901,6873,6561,7343,708,3861,4087,4282,4023,4481,200,2662,1814,2583,2538,2837
142957.31879119936,101.04,165,0.9500000000000028,1.672304164839949,42957.31879119936,999989869.6200001,10048901.969999997,9988537.850000013,9976761.864999987,9873968.419999994,10121960.275000006,201,9509,10113,10233,11245,8799,1009,6556,5901,6873,6561,7343,709,3861,4087,4283,4023,4481,200,2662,1814,2583,2538,2837
142958.31879119936,101.04,166,0.9500000000000028,1.6666036914386753,42958.31879119936,999989869.6200001,10048901.969999997,9988537.850000013,9976761.864999987,9873968.419999994,10121960.275000006,201,9509,10113,10233,11245,8799,1010,6556,5901,6873,6561,7343,709,3861,4087,4283,4023,4481,200,2662,1814,2583,2538,2837
143375.31879119936,102.005,89,-1,1.6569042910810434,43213.86360200831,999991093.6800001,10048901.969999997,9987313.790000012,9976761.864999987,9873968.419999994,10121960.275000006,189,9509,10125,10233,11245,8799,1010,6556,5913,6873,6561,7343,721,3861,4099,4283,4023,4481,200,2695,1814,2590,2538,2862
144055.31879119936,102.005,185,-1,1.6480874923570639,43669.700887927494,999991093.6800001,10048901.969999997,9987313.790000012,9976761.864999987,9873968.419999994,10121960.275000006,189,9509,10125,10233,11245,8799,1010,6556,5913,6873,6657,7343,721,3861,4099,4283,4023,4481,200,2695,1814,2590,2538,2862
144086.31879119936,102.005,205,-1,1.637000836887121,43695.188128113165,999991093.6800001,10048901.969999997,9987313.790000012,9976761.864999987,9873968.419999994,10121960.275000006,189,9509,10125,10233,11245,8799,1010,6556,5913,6893,6657,7343,721,3861,4099,4283,4023,4481,200,2695,1814,2590,2538,2862
144217.31879119936,102.005,134,-1,1.6240878122901234,43796.89576092051,999998336.0300001,10048901.969999997,9980071.440000013,9976761.864999987,9873968.419999994,10121960.275000006,118,9509,10196,10233,11245,8799,1010,6556,5984,6893,6657,7343,792,3861,4170,4283,4023,4481,200,2695,1814,2590,2538,2862
144400.31879119936,102.005,197,1.5849999999999937,1.6133665757159636,43210.832517470786,999998336.0300001,10048901.969999997,9980071.440000013,9976761.864999987,9873968.419999994,10121960.275000006,118,9509,10196,10233,11245,8799,1010,6619,5984,6893,6657,7343,792,3861,4170,4283,4023,4481,200,2695,1814,2590,2538,2862
144688.31879119936,102.005,208,1.5849999999999937,1.6115899920562229,43451.09124458616,999998336.0300001,10048901.969999997,9980071.440000013,9976761.864999987,9873968.419999994,10121960.275000006,118,9509,10196,10233,11245,8799,1010,6619,5984,6893,6657,7354,792,3861,4170,4283,4023,4481,200,2695,1814,2590,2538,2862
145111.31879119936,99.73,39,-1,1.6725554870146626,43336.61421075037,999998336.0300001,10042575.509999996,9987494.930000013,9976761.864999987,9873968.419999994,10120863.245000007,118,9572,10122,10233,11245,8810,1010,6619,6079,6893,6657,7354,792,3924,4244,4283,4023,4492,200,2695,1814,2610,2634,2862
145460.31879119936,99.28,46,0.5849999999999937,1.7104902269017874,43654.73169097809,999998336.0300001,10042575.509999996,9989579.810000014,9976761.864999987,9871883.539999994,10120863.245000007,118,9572,10101,10233,11266,8810,1010,6619,6079,6893,6706,7354,792,3924,4265,4283,4044,4492,200,2695,1814,2610,2634,2862
145654.31879119936,99.28,80,0.21999999999999886,1.738936568065408,43808.67566836384,999998336.0300001,10042575.509999996,9989579.810000014,9976761.864999987,9871883.539999994,10120863.245000007,118,9572,10101,10233,11266,8810,1010,6619,6079,6927,6706,7354,792,3924,4265,4283,4044,4492,200,2695,1814,2610,2634,2862
145853.31879119936,99.28,159,0.21999999999999886,1.7176031650684216,43671.45152057434,999998336.0300001,10042575.509999996,9989579.810000014,9976761.864999987,9871883.539999994,10120863.245000007,118,9572,10101,10233,11266,8810,1010,6619,6158,6927,6706,7354,792,3924,4265,4283,4044,4492,200,2695,1814,2610,2634,2862
146114.31879119936,99.28,227,0.21999999999999886,1.6908152302534831,43913.69057812021,999998336.0300001,10042575.509999996,9989579.810000014,9976761.864999987,9871883.539999994,10120863.245000007,118,9572,10101,10233,11266,8810,1010,6619,6158,6995,6706,7354,792,3924,4265,4283,4044,4492,200,2695,1814,2610,2634,2862
146412.31879119936,99.28,310,0.21999999999999886,1.709765825120692,44198.52866749441,999998336.0300001,10042575.509999996,9989579.810000014,9976761.864999987,9871883.539999994,10120863.245000007,118,9572,10101,10233,11266,8810,1010,6702,6158,6995,6706,7354,792,3924,4265,4283,4044,4492,200,2695,1814,2610,2634,2862
146676.31879119936,101.21,227,0.4300000000000068,1.6341694201879886,44451.01758004911,999998336.0300001,10042575.509999996,9984013.260000013,9976761.864999987,9869043.779999994,10129269.555000007,118,9572,10156,10233,11294,8727,1010,6702,6158,6995,6706,7437,792,3924,4320,4283,4072,4575,200,2695,1814,2610,2634,2862
146982.31879119936,101.21,262,0.4300000000000068,1.6084019131690035,44740.01432102309,999998336.0300001,10042575.509999996,9984013.260000013,9976761.864999987,9869043.779999994,10129269.555000007,118,9572,10156,10233,11294,8727,1010,6702,6158,7030,6706,7437,792,3924,4320,4283,4072,4575,200,2695,1814,2610,2634,2862
147046.31879119936,101.21,284,0.4300000000000068,1.5987705148938,44799.373530187324,999998336.0300001,10042575.509999996,9984013.260000013,9976761.864999987,9869043.779999994,10129269.555000007,118,9572,10156,10233,11294,8727,1010,6702,6158,7030,6706,7459,792,3924,4320,4283,4072,4575,200,2695,1814,2610,2634,2862
147159.31879119936,101.21,374,0.4300000000000068,1.5893029035195898,44903.33600483161,999998336.0300001,10042575.509999996,9984013.260000013,9976761.864999987,9869043.779999994,10129269.555000007,118,9572,10156,10233,11294,8727,1010,6702,6248,7030,6706,7459,792,3924,4320,4283,4072,4575,200,2695,1814,2610,2634,2862
147647.31879119936,101.21,381,0.4300000000000068,1.5420078619707753,45319.35913373172,999998336.0300001,10042575.509999996,9984013.260000013,9976761.864999987,9869043.779999994,10129269.555000007,118,9572,10156,10233,11294,8727,1010,6702,6248,7030,6713,7459,792,3924,4320,4283,4072,4575,200,2695,1814,2610,2634,2862
147932.31879119936,101.21,119,0.4300000000000068,1.532537157425191,44909.29426966497,999998336.0300001,10042575.509999996,9982596.320000013,9978178.804999987,9869043.779999994,10129269.555000007,118,9572,10170,10219,11294,8727,1010,6702,6248,7044,6713,7459,792,3924,4334,4297,4072,4575,200,2778,1904,2678,2641,2862
148157.31879119936,101.21,99,2.924999999999997,1.5232347883054644,45113.30025345729,999998336.0300001,10042575.509999996,9982596.320000013,9978178.804999987,9869043.779999994,10129269.555000007,118,9572,10170,10219,11294,8727,1010,6702,6248,7044,6713,7483,792,3924,4334,4297,4072,4575,200,2778,1914,2712,2641,2862
148733.31879119936,101.21,114,1.1749999999999972,1.4713143476299524,43073.130735994564,999998336.0300001,10042575.509999996,9982596.320000013,9978178.804999987,9869043.779999994,10129269.555000007,118,9572,10170,10219,11294,8727,1010,6702,6248,7044,6785,7483,792,3924,4334,4297,4072,4575,200,2778,1914,2747,2641,2884
148824.31879119936,101.21,119,0.45000000000000284,1.46189382156321,43159.382079278934,999998336.0300001,10042575.509999996,9982596.320000013,9978178.804999987,9869043.779999994,10129269.555000007,118,9572,10170,10219,11294,8727,1010,6702,6277,7044,6785,7483,792,3924,4334,4297,4072,4575,200,2778,1914,2747,2641,2908
149042.31879119936,101.28,142,0.5349999999999966,1.4524022749135779,43365.785873993125,999998336.0300001,10042575.509999996,9985533.440000013,9978178.804999987,9866106.659999995,10129269.555000007,118,9572,10141,10219,11323,8727,1010,6702,6277,7044,6866,7483,792,3924,4363,4297,4101,4575,200,2778,1914,2747,2641,2908
149440.31879119936,102.005,146,-1,1.464769745272389,43742.80558814223,1000000172.1200001,10042575.509999996,9985533.440000013,9978178.804999987,9866106.659999995,10127433.465000007,100,9572,10141,10219,11323,8745,1010,6702,6277,7044,6866,7523,810,3924,4363,4297,4101,4593,200,2778,1914,2747,2641,2908
150027.31879119936,103.47,131,-1,1.480338978535239,43987.917943577544,1000000172.1200001,10042575.509999996,9985533.440000013,9978178.804999987,9867658.709999995,10125881.415000007,100,9572,10141,10219,11308,8760,1010,6702,6277,7044,6881,7523,810,3924,4363,4297,4116,4608,200,2778,1914,2747,2641,2908
150575.31879119936,103.47,219,0.5999999999999943,1.4853957893577259,43403.856066550376,1000000172.1200001,10042575.509999996,9985533.440000013,9978178.804999987,9867658.709999995,10125881.415000007,100,9572,10141,10219,11308,8760,1010,6702,6277,7132,6881,7523,810,3924,4363,4297,4116,4608,200,2778,1914,2747,2641,2908
151032.31879119936,103.47,233,2.1899999999999977,1.507718930188573,43815.3771392715,1000000172.1200001,10042575.509999996,9985533.440000013,9978178.804999987,9867658.709999995,10125881.415000007,100,9572,10141,10219,11308,8760,1010,6795,6277,7132,6881,7523,810,3924,4363,4297,4116,4608,200,2778,1914,2747,2713,2915
151182.31879119936,103.47,277,3.8599999999999994,1.512191761591311,42507.61303307745,1000000172.1200001,10042575.509999996,9985533.440000013,9978178.804999987,9867658.709999995,10125881.415000007,100,9572,10141,10219,11308,8760,1010,6795,6373,7132,6881,7523,810,3924,4363,4297,4116,4608,200,2778,1914,2747,2765,2915
151765.31879119936,103.47,203,1.9099999999999966,1.5233681170616018,43022.698867824554,1000000172.1200001,10042575.509999996,9985533.440000013,9978178.804999987,9867658.709999995,10125881.415000007,100,9572,10141,10219,11308,8760,1010,6809,6373,7132,6881,7523,810,3924,4363,4297,4116,4608,200,2778,1914,2835,2765,2915
151950.31879119936,99.8,34,-1,1.5300728361251066,42734.30086261025,1000000172.1200001,10041151.009999996,9979345.840000013,9978178.804999987,9867658.709999995,10133493.515000006,100,9586,10203,10219,11308,8684,1010,6809,6373,7132,6881,7599,810,3938,4425,4297,4116,4684,200,2871,1914,2835,2765,2915
152182.31879119936,99.8,73,-1,1.5020961444385486,42943.25594596981,1000000172.1200001,10041151.009999996,9979345.840000013,9978178.804999987,9867658.709999995,10133493.515000006,100,9586,10203,10219,11308,8684,1010,6809,6373,7132,6920,7599,810,3938,4425,4297,4116,4684,200,2871,1914,2835,2765,2915
152370.31879119936,99.8,48,1.5799999999999983,1.505503592266231,43116.499287125465,1000000172.1200001,10041151.009999996,9979345.840000013,9978178.804999987,9867658.709999995,10133493.515000006,100,9586,10203,10219,11308,8684,1010,6809,6382,7132,6920,7599,810,3938,4425,4297,4116,4684,200,2871,1948,2835,2765,2915
152456.31879119936,99.8,143,0.18999999999999773,1.5084166629948608,43192.64811576414,1000000172.1200001,10041151.009999996,9979345.840000013,9978178.804999987,9867658.709999995,10133493.515000006,100,9586,10203,10219,11308,8684,1010,6809,6382,7227,6920,7599,810,3938,4425,4297,4116,4684,200,2871,1948,2835,2765,2915
152768.31879119936,99.8,227,0.01999999999999602,1.3944369662505505,43367.46539452611,1000000172.1200001,10041151.009999996,9979345.840000013,9978178.804999987,9867658.709999995,10133493.515000006,100,9586,10203,10219,11308,8684,1010,6809,6382,7311,6920,7599,810,3938,4425,4297,4116,4684,200,2871,1948,2835,2765,2915
153278.31879119936,99.8,294,0.01999999999999602,1.3563062431531685,43849.18811300822,1000000172.1200001,10041151.009999996,9979345.840000013,9978178.804999987,9867658.709999995,10133493.515000006,100,9586,10203,10219,11308,8684,1010,6809,6382,7311,6920,7666,810,3938,4425,4297,4116,4684,200,2871,1948,2835,2765,2915
153494.31879119936,101.31,285,0.01999999999999602,1.346461678890274,44052.45188351875,1000000172.1200001,10042062.799999995,9979345.840000013,9977267.014999988,9867658.709999995,10133493.515000006,100,9577,10203,10228,11308,8684,1010,6818,6382,7311,6920,7666,810,3947,4425,4306,4116,4684,200,2871,1948,2835,2765,2915
153737.31879119936,101.31,249,0.01999999999999602,1.348906185337794,44280.01029658831,1000000172.1200001,10042062.799999995,9982993.000000013,9973619.854999987,9867658.709999995,10133493.515000006,100,9577,10167,10264,11308,8684,1010,6818,6418,7311,6920,7666,810,3947,4461,4342,4116,4684,200,2871,1948,2835,2765,2915
154148.31879119936,101.31,320,0.01999999999999602,1.3446354288932545,44046.35101658148,1000000172.1200001,10042062.799999995,9982993.000000013,9973619.854999987,9867658.709999995,10133493.515000006,100,9577,10167,10264,11308,8684,1010,6889,6418,7311,6920,7666,810,3947,4461,4342,4116,4684,200,2871,1948,2835,2765,2915
154828.31879119936,101.31,73,3.190000000000012,1.2245888922414383,42296.597901884335,1000000172.1200001,10042062.799999995,9982993.000000013,9973619.854999987,9867658.709999995,10133493.515000006,100,9577,10167,10264,11308,8684,1010,6891,6418,7311,6920,7666,810,3947,4461,4342,4116,4684,200,2871,1957,2969,2804,2982
154958.31879119936,101.31,108,2.6300000000000097,1.2157709398391783,42413.40826921452,1000000172.1200001,10042062.799999995,9982993.000000013,9973619.854999987,9867658.709999995,10133493.515000006,100,9577,10167,10264,11308,8684,1010,6891,6418,7311,6955,7666,810,3947,4461,4342,4116,4684,200,2871,1957,2969,2804,2982
156461.31879119936,101.31,68,-1,1.1187746384994295,42604.76707751246,1000000172.1200001,10042062.799999995,9982993.000000013,9973619.854999987,9867658.709999995,10133493.515000006,100,9577,10167,10264,11308,8684,1010,6959,6418,7311,6955,7666,810,3947,4461,4342,4116,4684,200,2944,1957,2969,2839,2982
156759.31879119936,101.31,165,-1,1.117993190731937,42874.28660253459,1000000172.1200001,10042062.799999995,9982993.000000013,9973619.854999987,9867658.709999995,10133493.515000006,100,9577,10167,10264,11308,8684,1010,6959,6418,7408,6955,7666,810,3947,4461,4342,4116,4684,200,2944,1957,2969,2839,2982
157054.31879119936,101.31,214,-1,1.1172050382783014,43139.36390768629,1000000172.1200001,10042062.799999995,9982993.000000013,9973619.854999987,9867658.709999995,10133493.515000006,100,9577,10167,10264,11308,8684,1010,7008,6418,7408,6955,7666,810,3947,4461,4342,4116,4684,200,2944,1957,2969,2839,2982
157359.31879119936,101.31,237,-1,1.1164101669385937,43414.18200953791,1000000172.1200001,10042062.799999995,9982993.000000013,9973619.854999987,9867658.709999995,10133493.515000006,100,9577,10167,10264,11308,8684,1010,7008,6441,7408,6955,7666,810,3947,4461,4342,4116,4684,200,2944,1957,2969,2839,2982
157390.31879119936,103.98,178,-1,1.1672526850023355,43441.55597957013,1000000172.1200001,10035927.979999995,9982993.000000013,9973619.854999987,9873793.529999996,10133493.515000006,100,9636,10167,10264,11249,8684,1010,7008,6441,7408,7014,7666,810,4006,4461,4342,4175,4684,200,2944,1957,2969,2839,2982
157580.31879119936,103.98,173,-1,1.2312699672817573,42673.387056020394,1000000172.1200001,10035408.079999994,9983512.900000013,9973619.854999987,9873793.529999996,10133493.515000006,100,9641,10162,10264,11249,8684,1010,7008,6446,7408,7014,7666,810,4011,4466,4342,4175,4684,200,2944,1957,2969,2839,2982
157868.31879119936,102.33,87,-1,1.23056020348948,42918.236086758014,1000000172.1200001,10035408.079999994,9983512.900000013,9967582.384999987,9879830.999999996,10133493.515000006,100,9641,10162,10323,11190,8684,1010,7008,6446,7408,7073,7666,810,4011,4466,4401,4234,4684,200,2948,1980,2969,2839,2982
158033.31879119936,102.33,45,-1,1.2295841668962666,43064.76935948251,1000000172.1200001,10035408.079999994,9983512.900000013,9967582.384999987,9879830.999999996,10133493.515000006,100,9641,10162,10323,11190,8684,1010,7008,6446,7491,7073,7666,810,4011,4466,4477,4234,4684,200,2997,1980,2969,2839,2982
158321.31879119936,102.33,65,-1,1.2283670220139764,42567.08074317362,1000000172.1200001,10035408.079999994,9983512.900000013,9967582.384999987,9879830.999999996,10133493.515000006,100,9641,10162,10323,11190,8684,1010,7008,6466,7491,7073,7666,810,4011,4466,4477,4234,4684,200,2997,1980,2969,2839,2982
158505.31879119936,99.7,52,-1,1.2325981939351964,42730.24139252768,1000000172.1200001,10035408.079999994,9982216.800000014,9968878.484999986,9879830.999999996,10133493.515000006,100,9641,10175,10310,11190,8684,1010,7008,6479,7491,7073,7666,810,4011,4479,4490,4234,4684,200,2997,1980,2969,2839,2982
158633.31879119936,99.7,110,-1,1.236281518830421,42848.44280644553,1000000172.1200001,10035408.079999994,9982216.800000014,9968878.484999986,9879830.999999996,10133493.515000006,100,9641,10175,10310,11190,8684,1010,7008,6479,7491,7073,7756,810,4011,4479,4490,4234,4684,200,2997,1980,3001,2839,2982
158715.31879119936,101.39,36,-1,1.227381087943436,42925.88875111309,1000000172.1200001,10027922.219999993,9984227.600000015,9968878.484999986,9879830.999999996,10138968.575000007,100,9715,10155,10310,11190,8630,1010,7082,6479,7491,7073,7756,810,4085,4499,4490,4234,4738,200,2997,1980,3001,2839,2982
158917.31879119936,101.39,37,-1,1.2186697604674757,43116.60750306021,1000000172.1200001,10027922.219999993,9984227.600000015,9968878.484999986,9879830.999999996,10138968.575000007,100,9715,10155,10310,11190,8630,1010,7082,6479,7491,7074,7756,810,4085,4499,4490,4234,4738,200,2997,1980,3001,2839,2982
159564.31879119936,101.39,117,-1,1.2273810879434357,43714.629237804766,1000000172.1200001,10027922.219999993,9984227.600000015,9968878.484999986,9879830.999999996,10138968.575000007,100,9715,10155,10310,11190,8630,1010,7082,6479,7491,7154,7756,810,4085,4499,4490,4234,4738,200,2997,1980,3001,2839,2982
159861.31879119936,101.39,209,-1,1.2324752734180013,43495.72512020105,1000000172.1200001,10027922.219999993,9984227.600000015,9968878.484999986,9879830.999999996,10138968.575000007,100,9715,10155,10310,11190,8630,1010,7082,6479,7491,7246,7756,810,4085,4499,4490,4234,4738,200,2997,1980,3001,2839,2982
160625.31879119936,101.39,107,-1,1.2282823769936357,44224.011231445256,1000000172.1200001,10027922.219999993,9984227.600000015,9968878.484999986,9879830.999999996,10138968.575000007,100,9715,10155,10310,11190,8630,1010,7097,6479,7491,7246,7756,810,4085,4499,4490,4234,4738,200,2997,1980,3001,2920,3018
