Timestamp,Price,Book Size,Gap,Volatility,Queue Size,marketmaker Cash,testagent1 Cash,testagent2 Cash,testagent3 Cash,testagent4 Cash,testagent5 Cash,marketmaker Shares,testagent1 Shares,testagent2 Shares,testagent3 Shares,testagent4 Shares,testagent5 Shares,marketmaker Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,marketmaker Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,marketmaker Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
60004,101.2,191,0.48499999999999943,1.0359048064359613,4,1000000015.0699999,9982893.080000002,9987933.365000002,10015321.379999999,9990921.24,10022915.864999996,100,10169,10118,9847,10092,9774,506,1974,2626,2206,2213,1898,406,1295,1674,1251,1330,1098,0,679,952,955,792,800
60005,101.2,291,0.009999999999990905,1.02621748008643,5,1000000015.0699999,9982893.080000002,9987933.365000002,10015321.379999999,9990921.24,10022915.864999996,100,10169,10118,9847,10092,9774,606,1974,2626,2206,2213,1898,406,1295,1674,1251,1330,1098,0,679,952,955,792,800
60199.34683571842,101.205,237,0.009999999999990905,1.0143383281707574,27.85409663064638,1000005480.14,9982893.080000002,9987933.365000002,10009856.309999999,9990921.24,10022915.864999996,46,10169,10118,9901,10092,9774,606,1974,2626,2260,2213,1898,460,1295,1674,1305,1330,1098,0,679,952,955,792,800
60350.34683571842,101.205,208,0.009999999999990905,1.0102338612583774,120.63065542359254,1000005480.14,9982893.080000002,9987933.365000002,10009856.309999999,9990921.24,10022915.864999996,46,10169,10118,9901,10092,9774,606,1974,2626,2260,2213,1960,460,1295,1674,1305,1330,1098,0,679,952,955,883,800
60431.34683571842,101.205,213,0.009999999999990905,1.0072192444116168,48.97928975121613,1000005480.14,9982893.080000002,9987933.365000002,10009856.309999999,9990921.24,10022915.864999996,46,10169,10118,9901,10092,9774,606,1974,2626,2260,2218,1960,460,1295,1674,1305,1330,1098,0,679,952,955,883,800
60513.34683571842,101.205,249,0.009999999999990905,1.0064849941681435,105.78762432326766,1000005480.14,9982893.080000002,9987933.365000002,10009856.309999999,9990921.24,10022915.864999996,46,10169,10118,9901,10092,9774,606,2010,2626,2260,2218,1960,460,1295,1674,1305,1330,1098,0,679,952,955,883,800
80002,101.205,104,1.25,0.08586524038382738,2,1000005480.14,9982893.080000002,9987933.365000002,10009856.309999999,9990921.24,10022915.864999996,46,10169,10118,9901,10092,9774,607,2010,2626,2260,2218,1960,460,1295,1674,1305,1330,1098,146,679,952,955,883,800
80003,101.6,103,1.4200000000000017,0.12474665684923694,3,1000005480.14,9982893.080000002,9987933.365000002,10009856.309999999,9990921.24,10022915.864999996,46,10169,10118,9901,10092,9774,608,2010,2626,2260,2218,1960,462,1295,1674,1305,1330,1098,146,679,952,955,883,800
80004,101.6,203,0.17499999999999716,0.164823137534346,4,1000005480.14,9982893.080000002,9987933.365000002,10009856.309999999,9990921.24,10022915.864999996,46,10169,10118,9901,10092,9774,708,2010,2626,2260,2218,1960,462,1295,1674,1305,1330,1098,146,679,952,955,883,800
80321.3712735702,101.595,54,0.17499999999999716,0.19465563522932014,104.48509977638605,999997149.35,9991223.870000001,9987933.365000002,10009856.309999999,9990921.24,10022915.864999996,128,10087,10118,9901,10092,9774,708,2092,2626,2260,2218,1960,544,1377,1674,1305,1330,1098,146,679,952,955,888,862
80547.56821601193,101.595,74,-1,0.1570159227594443,39.16665495013876,999995320.64,9991223.870000001,9987933.365000002,10011685.02,9990921.24,10022915.864999996,146,10087,10118,9883,10092,9774,708,2092,2626,2352,2218,1960,562,1377,1674,1323,1330,1098,146,715,952,955,888,862
80621.56821601193,101.595,105,0.6599999999999966,0.14610688629295362,79.82034035037213,999995320.64,9991223.870000001,9987933.365000002,10011685.02,9990921.24,10022915.864999996,146,10087,10118,9883,10092,9774,708,2092,2626,2352,2218,1991,562,1377,1674,1323,1330,1098,146,715,952,955,888,862
80700.92680135123,100.58,37,0.6599999999999966,0.3594383373644867,1.054853976223967,999995320.64,9991223.870000001,9987933.365000002,10011685.02,9990921.24,10022915.864999996,146,10087,10118,9883,10092,9774,708,2092,2626,2420,2218,1991,562,1377,1674,1459,1330,1098,146,715,952,955,888,862
80798.92680135123,100.58,58,-1,0.43107242720916344,44.53428862342844,999995320.64,9991223.870000001,9987933.365000002,10012288.5,9990317.76,10022915.864999996,146,10087,10118,9877,10098,9774,708,2092,2626,2420,2251,1991,562,1377,1674,1465,1336,1098,146,715,952,955,888,862
80895.92680135123,100.58,149,-1,0.4642104673794967,99.62801653648785,999995320.64,9991223.870000001,9987933.365000002,10012288.5,9990317.76,10022915.864999996,146,10087,10118,9877,10098,9774,708,2092,2626,2420,2251,2082,562,1377,1674,1465,1336,1098,146,715,952,955,888,862
80946.92680135123,101.84,102,-1,0.4787076352012784,79.2335669472377,999995320.64,9991223.870000001,9987933.365000002,10012288.5,9987561.06,10025672.564999996,146,10087,10118,9877,10125,9747,708,2092,2626,2420,2251,2129,562,1377,1674,1465,1363,1165,146,715,952,955,888,862
80990.92680135123,101.84,156,-1,0.48427674623313205,105.88191506969451,999995320.64,9991223.870000001,9987933.365000002,10012288.5,9987561.06,10025672.564999996,146,10087,10118,9877,10125,9747,708,2092,2626,2474,2251,2129,562,1377,1674,1465,1363,1165,146,715,952,955,888,862
81086.92680135123,101.84,172,-1,0.48475867421039837,164.3800800092722,999995320.64,9991223.870000001,9987933.365000002,10012288.5,9987561.06,10025672.564999996,146,10087,10118,9877,10125,9747,708,2092,2626,2474,2267,2129,562,1377,1674,1465,1363,1165,146,715,952,955,888,862
81187.92680135123,101.31,97,-1,0.46602308396998987,222.44808482234657,999995320.64,9991223.870000001,9987933.365000002,10012288.5,9994791.700000001,10018441.924999995,146,10087,10118,9877,10054,9818,708,2092,2626,2474,2342,2129,562,1377,1674,1465,1442,1236,146,715,952,955,888,862
81244.92680135123,101.31,127,0.9300000000000068,0.44930388334827187,258.1928109215223,999995320.64,9991223.870000001,9989149.085000003,10012288.5,9993575.98,10018441.924999995,146,10087,10106,9877,10066,9818,708,2092,2680,2474,2342,2129,562,1377,1686,1465,1454,1236,146,715,952,955,888,862
81335.92680135123,101.04,128,-1,0.44144409486240643,302.0399691038474,999995320.64,9991223.870000001,9993392.765000002,10012288.5,9993575.98,10014198.244999995,146,10087,10064,9877,10066,9860,708,2092,2680,2474,2342,2214,562,1377,1728,1465,1454,1278,146,715,952,955,888,862
81421.92680135123,101.04,107,1.25,0.4335784062600445,304.9274675524648,999995320.64,9991223.870000001,9993392.765000002,10012288.5,9993575.98,10014198.244999995,146,10087,10064,9877,10066,9860,708,2102,2680,2474,2342,2214,562,1377,1728,1465,1454,1278,146,715,952,955,888,893
81452.92680135123,102.59,164,-1,0.5157169900641543,326.4176142608194,999995320.64,9992249.770000001,9993392.765000002,10011262.6,9993575.98,10014198.244999995,146,10077,10064,9887,10066,9860,708,2102,2680,2551,2342,2214,562,1387,1728,1475,1454,1278,146,715,952,955,888,893
81581.92680135123,102.96,111,-1,0.6159996392495332,428.7918281266757,999995320.64,9992249.770000001,9998849.645000003,10005805.719999999,9993575.98,10014198.244999995,146,10077,10011,9940,10066,9860,708,2102,2733,2551,2342,2214,562,1387,1781,1528,1454,1278,146,715,952,955,888,893
81715.92680135123,101.34,69,-1,0.6004236731322452,523.5505351581669,999995320.64,9992249.770000001,9998849.645000003,10004364.28,9997854.94,10011360.724999996,146,10077,10011,9954,10024,9888,708,2102,2733,2551,2384,2214,562,1387,1781,1542,1496,1306,146,715,952,955,888,893
81740.92680135123,101.34,153,-1,0.5859684291836885,398.9924496178428,999995320.64,9992249.770000001,9998849.645000003,10004364.28,9997854.94,10011360.724999996,146,10077,10011,9954,10024,9888,708,2102,2817,2551,2384,2214,562,1387,1781,1542,1496,1306,146,715,952,955,888,893
82168.92680135123,101.34,172,-1,0.5725061268721252,750.1524050364242,999995320.64,9992249.770000001,9998849.645000003,10004364.28,9997854.94,10011360.724999996,146,10077,10011,9954,10024,9888,708,2102,2817,2551,2457,2214,562,1387,1781,1542,1496,1306,146,715,952,1009,888,893
82256.92680135123,101.34,263,-1,0.5599284192740562,821.3628995432227,999995320.64,9992249.770000001,9998849.645000003,10004364.28,9997854.94,10011360.724999996,146,10077,10011,9954,10024,9888,708,2102,2817,2551,2548,2214,562,1387,1781,1542,1496,1306,146,715,952,1009,888,893
82308.92680135123,101.34,268,-1,0.5481427656125575,859.6930852501537,999995320.64,9992249.770000001,9998849.645000003,10004364.28,9997854.94,10011360.724999996,146,10077,10011,9954,10024,9888,708,2102,2822,2551,2548,2214,562,1387,1781,1542,1496,1306,146,715,952,1009,888,893
82338.92680135123,101.34,327,-1,0.5370695951178017,883.4876225413464,999995320.64,9992249.770000001,9998849.645000003,10004364.28,9997854.94,10011360.724999996,146,10077,10011,9954,10024,9888,708,2102,2881,2551,2548,2214,562,1387,1781,1542,1496,1306,146,715,952,1009,888,893
82393.92680135123,102.55,298,-1,0.5688421925279445,916.1510075871047,999995320.64,9995223.72,9998849.645000003,10004364.28,9994880.99,10011360.724999996,146,10048,10011,9954,10053,9888,708,2131,2881,2551,2548,2214,562,1416,1781,1542,1525,1306,146,715,952,1009,888,893
82565.92680135123,102.55,349,-1,0.593770919905516,1009.9120050016354,999995320.64,9995223.72,9998849.645000003,10004364.28,9994880.99,10011360.724999996,146,10048,10011,9954,10053,9888,708,2131,2881,2617,2548,2214,562,1416,1781,1542,1525,1306,146,715,952,1009,888,908
82784.92680135123,102.55,418,1.7000000000000028,0.6135506861249875,1112.2745265144767,999995320.64,9995223.72,9998849.645000003,10004364.28,9994880.99,10011360.724999996,146,10048,10011,9954,10053,9888,708,2131,2881,2617,2617,2214,562,1416,1781,1542,1525,1306,146,715,952,1009,888,908
82846.92680135123,102.55,425,0.18999999999999773,0.6293448974926217,1085.2845178207353,999995320.64,9995223.72,9998849.645000003,10004364.28,9994880.99,10011360.724999996,146,10048,10011,9954,10053,9888,708,2138,2881,2617,2617,2214,562,1416,1781,1542,1525,1306,146,715,952,1009,888,908
83056.92680135123,102.55,414,0.18999999999999773,0.6419885871389345,1194.3216323079687,999995320.64,9995223.72,9998849.645000003,10004364.28,9994880.99,10011360.724999996,146,10048,10011,9954,10053,9888,708,2138,2881,2617,2628,2214,562,1416,1781,1542,1547,1306,146,715,952,1009,888,908
83102.92680135123,102.55,487,0.18999999999999773,0.652101219137028,1215.059127696295,999995320.64,9995223.72,9998849.645000003,10004364.28,9994880.99,10011360.724999996,146,10048,10011,9954,10053,9888,708,2138,2881,2690,2628,2214,562,1416,1781,1542,1547,1306,146,715,952,1009,888,908
83110.92680135123,102.55,509,0.18999999999999773,0.6601541774322629,1221.2400583313138,999995320.64,9995223.72,9998849.645000003,10004364.28,9994880.99,10011360.724999996,146,10048,10011,9954,10053,9888,708,2138,2903,2690,2628,2214,562,1416,1781,1542,1547,1306,146,715,952,1009,888,908
83401.92680135123,102.55,345,1.4399999999999977,0.6665134915176121,1457.332197089403,999995320.64,9995223.72,9998849.645000003,10004364.28,9994880.99,10011360.724999996,146,10048,10011,9954,10053,9888,708,2138,2903,2690,2672,2214,562,1416,1781,1542,1547,1306,146,715,1036,1009,1012,908
83405.92680135123,101.3,375,0.010000000000005116,0.6603327207643337,1460.9131708324276,999995320.64,9995730.22,9998343.145000003,10004364.28,9994880.99,10011360.724999996,146,10043,10016,9954,10053,9888,708,2178,2903,2690,2672,2214,562,1421,1786,1542,1547,1306,146,715,1036,1009,1012,908
83432.92680135123,100.65,402,0.6999999999999886,0.6747651776601226,1483.404428358088,999995320.64,9995730.22,9998343.145000003,10004364.28,9994880.99,10011360.724999996,146,10043,10016,9954,10053,9888,708,2275,2903,2690,2672,2214,562,1491,1786,1542,1547,1306,146,715,1036,1009,1012,908
83532.92680135123,100.65,384,0.35999999999999943,0.6867999738509243,978.9158492052957,999995320.64,9995730.22,9998343.145000003,10004364.28,9994880.99,10011360.724999996,146,10043,10016,9954,10053,9888,708,2275,2903,2690,2672,2269,562,1491,1786,1542,1547,1306,146,715,1036,1082,1012,908
83553.92680135123,100.65,409,0.35999999999999943,0.6968373771884736,989.0976597889239,999995320.64,9995730.22,9998343.145000003,10004364.28,9994880.99,10011360.724999996,146,10043,10016,9954,10053,9888,708,2275,2903,2715,2672,2269,562,1491,1786,1542,1547,1306,146,715,1036,1082,1012,908
83768.92680135123,102.4,66,-1,0.698840216299968,1132.1681437543302,999995320.64,9990098.22,9998343.145000003,10004364.28,9994880.99,10016992.724999996,146,10098,10016,9954,10053,9833,708,2371,2903,2715,2672,2269,562,1546,1786,1542,1547,1361,146,784,1117,1148,1125,908
84008.92680135123,102.4,107,-1,0.7001500136051164,710.7927423122746,999995320.64,9990098.22,9998343.145000003,10004364.28,9994880.99,10016992.724999996,146,10098,10016,9954,10053,9833,708,2437,2903,2715,2672,2269,562,1546,1786,1542,1547,1361,146,784,1117,1173,1125,908
84253.92680135123,103.24,63,-1,0.7346980308815275,646.7061935846286,999995320.64,9989788.5,9998343.145000003,10004674.0,9994880.99,10016992.724999996,146,10101,10016,9951,10053,9833,708,2437,2903,2718,2672,2269,562,1549,1786,1545,1547,1361,146,825,1117,1173,1125,908
84258.92680135123,103.24,100,-1,0.7640971387853753,650.5766398905253,999995320.64,9989788.5,9998343.145000003,10004674.0,9994880.99,10016992.724999996,146,10101,10016,9951,10053,9833,708,2437,2903,2718,2672,2306,562,1549,1786,1545,1547,1361,146,825,1117,1173,1125,908
84401.92680135123,99.87,7,-1,0.8080656760581508,769.1588448857219,999995320.64,9983284.38,9998343.145000003,10014174.219999999,9994880.99,10013996.624999996,146,10164,10016,9858,10053,9863,708,2437,2903,2811,2672,2306,562,1612,1786,1638,1547,1391,146,825,1117,1173,1125,908
84735.92680135123,99.87,42,2.780000000000001,0.8455346562236701,743.0042914127989,999995320.64,9983284.38,9998343.145000003,10014174.219999999,9994880.99,10013996.624999996,146,10164,10016,9858,10053,9863,708,2437,2903,2811,2707,2306,562,1612,1786,1638,1547,1391,146,825,1117,1173,1125,908
84782.92680135123,99.87,131,2.589999999999989,0.8777725755737744,771.8364904897899,999995320.64,9983284.38,9998343.145000003,10014174.219999999,9994880.99,10013996.624999996,146,10164,10016,9858,10053,9863,708,2437,2992,2811,2707,2306,562,1612,1786,1638,1547,1391,146,825,1117,1173,1125,908
84823.92680135123,99.87,153,-1,0.905709022062066,413.76812598739343,999995320.64,9983284.38,9998343.145000003,10014174.219999999,9994880.99,10013996.624999996,146,10164,10016,9858,10053,9863,708,2437,2992,2811,2707,2335,562,1612,1786,1638,1547,1391,146,825,1117,1173,1125,915
84904.92680135123,99.87,222,-1,0.9300496734377818,458.087440390198,999995320.64,9983284.38,9998343.145000003,10014174.219999999,9994880.99,10013996.624999996,146,10164,10016,9858,10053,9863,708,2437,2992,2880,2707,2335,562,1612,1786,1638,1547,1391,146,825,1117,1173,1125,915
85080.92680135123,99.87,310,-1,0.9513450084705193,524.923936570136,999995320.64,9983284.38,9998343.145000003,10014174.219999999,9994880.99,10013996.624999996,146,10164,10016,9858,10053,9863,708,2437,2992,2880,2707,2423,562,1612,1786,1638,1547,1391,146,825,1117,1173,1125,915
85379.92680135123,99.93,178,-1,0.9679738537897801,765.5683700766094,999995320.64,9983284.38,9994046.155000003,10014174.219999999,9994880.99,10018293.614999996,146,10164,10059,9858,10053,9820,708,2437,3035,2880,2707,2423,562,1612,1829,1638,1547,1434,146,825,1206,1173,1125,915
85507.92680135123,99.93,239,-1,0.9825842618306164,869.3728048549092,999995320.64,9983284.38,9994046.155000003,10014174.219999999,9994880.99,10018293.614999996,146,10164,10059,9858,10053,9820,708,2437,3035,2880,2803,2423,562,1612,1829,1638,1547,1434,146,825,1206,1173,1160,915
85609.92680135123,101.92,184,1.3399999999999892,0.9749479636686871,76.61372969902004,999995320.64,9983284.38,9994046.155000003,10014174.219999999,9987428.46,10025746.144999996,146,10164,10059,9858,10127,9746,708,2437,3035,2880,2896,2423,562,1612,1829,1638,1621,1508,146,825,1206,1173,1160,915
85813.92680135123,101.92,89,-1,0.9674640871887676,211.52703099546488,999995320.64,9983284.38,9994046.155000003,10014174.219999999,9987428.46,10025746.144999996,146,10164,10059,9858,10127,9746,708,2507,3035,2880,2896,2423,562,1612,1829,1638,1621,1508,146,825,1206,1242,1256,915
85977.92680135123,102.18,119,1.8599999999999994,0.9632381629453838,172.76405507861637,999995320.64,9983284.38,9994046.155000003,10014174.219999999,9985487.040000001,10027687.564999996,146,10164,10059,9858,10146,9727,708,2507,3035,2880,2896,2491,562,1612,1829,1638,1640,1527,146,825,1206,1242,1256,915
86130.92680135123,99.45,103,1.8599999999999994,0.9933008595753514,305.4269837014872,999995320.64,9983284.38,9992454.955000004,10014174.219999999,9985487.040000001,10029278.764999995,146,10164,10075,9858,10146,9711,708,2507,3051,2880,2896,2491,562,1612,1845,1638,1640,1543,146,825,1206,1242,1256,915
86156.92680135123,99.45,107,1.019999999999996,1.0200036995863335,329.56693722467753,999995320.64,9983284.38,9992454.955000004,10014174.219999999,9985487.040000001,10029278.764999995,146,10164,10075,9858,10146,9711,708,2507,3051,2880,2900,2491,562,1612,1845,1638,1640,1543,146,825,1206,1242,1256,915
86242.92680135123,99.45,93,-1,1.0438133764631479,406.05332982320397,999995320.64,9983284.38,9992454.955000004,10010497.93,9985881.48,10032560.614999995,146,10164,10075,9895,10142,9678,708,2507,3051,2940,2900,2491,562,1612,1845,1675,1644,1576,146,825,1206,1242,1256,915
86327.92680135123,99.45,114,-1,1.0651084762200036,477.1233315166173,999995320.64,9983284.38,9992454.955000004,10010497.93,9985881.48,10032560.614999995,146,10164,10075,9895,10142,9678,708,2507,3051,2940,2921,2491,562,1612,1845,1675,1644,1576,146,825,1206,1242,1256,915
86540.92680135123,99.45,146,-1,1.0842009542440316,363.1907069282897,999995320.64,9983284.38,9992454.955000004,10010497.93,9985881.48,10032560.614999995,146,10164,10075,9895,10142,9678,708,2507,3051,2940,2921,2523,562,1612,1845,1675,1644,1576,146,825,1206,1242,1256,915
86635.92680135123,99.45,110,-1,1.1013512504159855,415.21235911388067,999995320.64,9983284.38,9992454.955000004,10010497.93,9985881.48,10032560.614999995,146,10164,10075,9895,10142,9678,708,2541,3051,2940,2921,2523,562,1612,1845,1675,1644,1576,146,895,1206,1242,1256,915
86863.92680135123,101.14,53,-1,1.0919161533058175,521.5898683982814,999995320.64,9982879.82,9992454.955000004,10010497.93,9989566.360000001,10029280.294999994,146,10168,10075,9895,10106,9710,708,2541,3051,2940,2957,2523,562,1616,1845,1675,1680,1608,146,895,1206,1242,1277,915
87025.92680135123,101.14,110,-1,1.0827194262283277,606.0574833721184,999995320.64,9982879.82,9992454.955000004,10010497.93,9989566.360000001,10029280.294999994,146,10168,10075,9895,10106,9710,708,2541,3051,2940,2957,2580,562,1616,1845,1675,1680,1608,146,895,1206,1242,1277,915
87270.92680135123,98.34,24,-1,1.1364532913117587,814.1550986872753,999995320.64,9986125.040000001,9992454.955000004,10010497.93,9989566.360000001,10026035.074999994,146,10135,10075,9895,10106,9743,708,2604,3051,2940,2957,2580,562,1709,1845,1675,1680,1641,146,895,1206,1265,1277,915
87305.92680135123,98.34,56,0.4299999999999926,1.184223580145278,843.8400477671385,999995320.64,9986125.040000001,9992454.955000004,10010497.93,9989566.360000001,10026035.074999994,146,10135,10075,9895,10106,9743,708,2604,3083,2940,2957,2580,562,1709,1845,1675,1680,1641,146,895,1206,1265,1277,915
87437.92680135123,98.34,135,0.4299999999999926,1.2269793730515015,424.21572151193686,999995320.64,9986125.040000001,9992454.955000004,10010497.93,9989566.360000001,10026035.074999994,146,10135,10075,9895,10106,9743,708,2683,3083,2940,2957,2580,562,1709,1845,1675,1680,1641,146,895,1206,1265,1277,915
87517.92680135123,98.77,119,0.8299999999999983,1.2518217312231021,472.6147770011157,999995320.64,9986125.040000001,9995615.595000004,10007337.29,9989566.360000001,10026035.074999994,146,10135,10043,9927,10106,9743,708,2683,3083,3012,2957,2580,562,1709,1877,1707,1680,1641,146,895,1206,1265,1277,939
87526.92680135123,102.33,58,0.8299999999999983,1.2517631998099452,480.8393736908911,999995320.64,9992367.170000002,9995615.595000004,10007337.29,9983324.23,10026035.074999994,146,10074,10043,9927,10167,9743,708,2683,3083,3012,3018,2580,562,1770,1877,1707,1741,1641,146,895,1206,1265,1277,939
87823.92680135123,101.5,40,0.8299999999999983,1.243112965966425,739.834118401428,999995320.64,9992367.170000002,9995615.595000004,10005510.29,9983324.23,10027862.074999994,146,10074,10043,9945,10167,9725,708,2683,3083,3012,3018,2598,562,1770,1877,1725,1741,1659,146,895,1206,1265,1277,939
87955.92680135123,101.5,108,0.8299999999999983,1.234636466275294,843.6198028040235,999995320.64,9992367.170000002,9995615.595000004,10005510.29,9983324.23,10027862.074999994,146,10074,10043,9945,10167,9725,708,2751,3083,3012,3018,2598,562,1770,1877,1725,1741,1659,146,895,1206,1265,1277,939
87963.92680135123,101.5,125,0.8299999999999983,1.2263280951747462,849.4156965082511,999995320.64,9992367.170000002,9995615.595000004,10005510.29,9983324.23,10027862.074999994,146,10074,10043,9945,10167,9725,708,2751,3100,3012,3018,2598,562,1770,1877,1725,1741,1659,146,895,1206,1265,1277,939
88098.92680135123,101.5,114,0.8299999999999983,1.2181824891984023,658.1243420623214,999995320.64,9992367.170000002,9995615.595000004,10004393.79,9984440.73,10027862.074999994,146,10074,10043,9956,10156,9725,708,2751,3100,3012,3029,2598,562,1770,1877,1736,1752,1659,146,895,1206,1265,1277,939
88305.92680135123,101.5,118,0.5499999999999972,1.2101945143012591,835.5909921521234,999995320.64,9992367.170000002,9995615.595000004,10004393.79,9984440.73,10027862.074999994,146,10074,10043,9956,10156,9725,708,2751,3100,3016,3029,2598,562,1770,1877,1736,1752,1659,146,895,1206,1265,1277,939
88311.92680135123,101.5,165,0.5499999999999972,1.2023592539296233,840.9409448206716,999995320.64,9992367.170000002,9995615.595000004,10004393.79,9984440.73,10027862.074999994,146,10074,10043,9956,10156,9725,708,2751,3100,3016,3029,2645,562,1770,1877,1736,1752,1659,146,895,1206,1265,1277,939
88429.92680135123,101.5,187,0.5499999999999972,1.1946719977906466,946.0873603745422,999995320.64,9992367.170000002,9995615.595000004,10004393.79,9984440.73,10027862.074999994,146,10074,10043,9956,10156,9725,708,2751,3122,3016,3029,2645,562,1770,1877,1736,1752,1659,146,895,1206,1265,1277,939
88458.92680135123,101.5,239,0.45999999999999375,1.187128231279164,970.5794642368564,999995320.64,9992367.170000002,9995615.595000004,10004393.79,9984440.73,10027862.074999994,146,10074,10043,9956,10156,9725,708,2751,3122,3016,3081,2645,562,1770,1877,1736,1752,1659,146,895,1206,1265,1277,939
88492.92680135123,101.5,246,0.45999999999999375,1.1797236255216705,999.2040272183222,999995320.64,9992367.170000002,9995615.595000004,10004393.79,9984440.73,10027862.074999994,146,10074,10043,9956,10156,9725,708,2751,3122,3016,3081,2652,562,1770,1877,1736,1752,1659,146,895,1206,1265,1277,939
88553.92680135123,101.5,329,0.45999999999999375,1.172454027999432,894.4253528919799,999995320.64,9992367.170000002,9995615.595000004,10004393.79,9984440.73,10027862.074999994,146,10074,10043,9956,10156,9725,708,2751,3205,3016,3081,2652,562,1770,1877,1736,1752,1659,146,895,1206,1265,1277,939
88662.92680135123,100.28,213,1.6799999999999926,1.1688482460192249,960.531593368738,999995320.64,9995388.990000002,9993710.275000004,10003277.29,9984440.73,10027862.074999994,146,10044,10062,9967,10156,9725,708,2781,3205,3016,3081,2652,562,1800,1896,1747,1752,1659,146,981,1206,1265,1277,939
89125.92680135123,100.28,202,1.0699999999999932,1.1652164669364835,1163.9542234345136,999995320.64,9995388.990000002,9993710.275000004,10003277.29,9984440.73,10027862.074999994,146,10044,10062,9967,10156,9725,708,2787,3205,3016,3081,2652,562,1800,1896,1747,1752,1659,146,981,1223,1265,1277,939
89238.92680135123,100.28,196,1.0699999999999932,1.161563276829374,1220.6813791563181,999995320.64,9995388.990000002,9993710.275000004,10003277.29,9984440.73,10027862.074999994,146,10044,10062,9967,10156,9725,708,2787,3205,3016,3081,2672,562,1800,1896,1747,1752,1659,146,981,1245,1269,1277,939
89316.92680135123,100.28,233,0.25,1.1578928539702942,1283.4977877807978,999995320.64,9995388.990000002,9993710.275000004,10003277.29,9984440.73,10027862.074999994,146,10044,10062,9967,10156,9725,708,2787,3249,3016,3081,2672,562,1800,1896,1747,1752,1659,146,981,1245,1269,1277,946
89510.92680135123,100.89,102,0.4000000000000057,1.1507861646140856,1225.75679764511,999995320.64,9994783.650000002,9989235.035000004,10003277.29,9984440.73,10032942.654999994,146,10050,10106,9967,10156,9675,708,2787,3249,3016,3081,2740,562,1806,1940,1747,1752,1709,146,981,1245,1269,1329,993
89580.92680135123,100.89,119,0.4000000000000057,1.1438085435836702,1283.8549430036946,999995320.64,9994783.650000002,9989235.035000004,10003277.29,9984440.73,10032942.654999994,146,10050,10106,9967,10156,9675,708,2787,3266,3016,3081,2740,562,1806,1940,1747,1752,1709,146,981,1245,1269,1329,993
89726.92680135123,100.68,79,-1,1.1376588693866176,911.0474312060978,999995320.64,9994783.650000002,9989235.035000004,10003277.29,9984440.73,10032942.654999994,146,10050,10106,9967,10156,9675,708,2787,3266,3016,3081,2800,562,1806,1940,1747,1752,1745,146,981,1309,1269,1329,993
89745.92680135123,100.68,143,-1,1.1316043963398086,920.0507952860644,999995320.64,9994783.650000002,9989235.035000004,10003277.29,9984440.73,10032942.654999994,146,10050,10106,9967,10156,9675,708,2787,3266,3016,3145,2800,562,1806,1940,1747,1752,1745,146,981,1309,1269,1329,993
90038.92680135123,103.24,56,0.19999999999998863,1.1490336748035206,1164.9594653458335,999995320.64,10001391.010000002,9989235.035000004,10003277.29,9977833.370000001,10032942.654999994,146,9986,10106,9967,10220,9675,708,2865,3266,3016,3145,2800,562,1870,1940,1747,1816,1745,146,981,1326,1269,1329,1013
90052.92680135123,101.24,108,-1,1.1422569046268867,1177.3726424266933,999995320.64,10002808.370000001,9987817.675000004,10003277.29,9977833.370000001,10032942.654999994,146,9972,10120,9967,10220,9675,708,2865,3346,3016,3145,2800,562,1884,1954,1747,1816,1745,146,981,1326,1269,1329,1013
90130.92680135123,101.24,207,-1,1.1355986181099742,1242.301807503056,999995320.64,10002808.370000001,9987817.675000004,10003277.29,9977833.370000001,10032942.654999994,146,9972,10120,9967,10220,9675,708,2865,3346,3115,3145,2800,562,1884,1954,1747,1816,1745,146,981,1326,1269,1329,1013
90146.92680135123,101.04,120,-1,1.129006303152527,1255.8102568781323,999995320.64,10002808.370000001,9989939.515000004,10003277.29,9977833.370000001,10030820.814999994,146,9972,10099,9967,10220,9696,708,2865,3433,3115,3145,2800,562,1884,2107,1747,1816,1766,146,981,1326,1269,1329,1013
90322.92680135123,101.04,201,-1,1.1225274762775361,674.3577256943536,999995320.64,10002808.370000001,9989939.515000004,10003277.29,9977833.370000001,10030820.814999994,146,9972,10099,9967,10220,9696,708,2865,3433,3196,3145,2800,562,1884,2107,1747,1816,1766,146,981,1326,1269,1329,1013
90606.92680135123,101.04,130,1.3700000000000045,1.1161589182945348,897.3400290926802,999995320.64,10002808.370000001,9989939.515000004,10003277.29,9977833.370000001,10030820.814999994,146,9972,10099,9967,10220,9696,708,2865,3433,3245,3145,2800,562,1884,2107,1747,1816,1766,146,981,1326,1368,1329,1034
