Timestamp,Price,Book Size,Gap,Volatility,Queue Size,marketmaker Cash,testagent1 Cash,testagent2 Cash,testagent3 Cash,testagent4 Cash,testagent5 Cash,marketmaker Shares,testagent1 Shares,testagent2 Shares,testagent3 Shares,testagent4 Shares,testagent5 Shares,marketmaker Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,marketmaker Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,marketmaker Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
64663.13032537661,97.37,535,-1,0.6663771454664384,1857.1049528048825,999977598.9599999,10008315.540000003,9983551.91,10023016.959999995,10004071.34,10003445.29,328,9914,10171,9764,9956,9967,606,1287,1422,1842,2052,1442,378,690,951,1350,1414,831,126,478,386,463,530,519
64726.13032537661,97.37,627,-1,0.6720777883356577,1908.330079164516,999977598.9599999,10008315.540000003,9983551.91,10023016.959999995,10004071.34,10003445.29,328,9914,10171,9764,9956,9967,606,1287,1422,1934,2052,1442,378,690,951,1350,1414,831,126,478,386,463,530,519
64753.13032537661,98.37,444,-1,0.667972462002776,1931.2394449153799,999977598.9599999,10017220.210000003,9983551.91,10023016.959999995,10004071.34,9994540.62,328,9823,10171,9764,9956,10058,606,1287,1422,1934,2052,1533,378,781,951,1350,1414,922,126,478,386,463,530,611
64863.13032537661,98.37,497,0.1600000000000108,0.6639414590126069,2025.5519826636591,999977598.9599999,10017220.210000003,9983551.91,10023016.959999995,10004071.34,9994540.62,328,9823,10171,9764,9956,10058,606,1287,1422,1934,2105,1533,378,781,951,1350,1414,922,126,478,386,463,530,611
64871.13032537661,98.21,461,0.1600000000000108,0.6602779769178433,2031.8908625646582,999977598.9599999,10020755.770000003,9983551.91,10023016.959999995,10000535.78,9994540.62,328,9787,10171,9764,9992,10058,606,1323,1422,1934,2105,1533,378,817,951,1350,1450,922,126,478,386,463,530,611
64895.13032537661,99.03,367,0.8200000000000074,0.6599839989671965,2050.185754654238,999977598.9599999,10023510.130000003,9989869.99,10013746.459999995,10000733.84,9994540.62,328,9759,10107,9858,9990,10058,606,1323,1422,2028,2105,1533,378,845,1015,1444,1452,922,126,478,386,463,530,611
64941.13032537661,99.13,346,0.9200000000000017,0.6607997023454182,2087.408082331058,999977598.9599999,10021429.000000004,9989869.99,10015233.409999995,10001328.02,9994540.62,328,9780,10107,9843,9984,10058,606,1344,1422,2028,2105,1533,378,866,1015,1459,1458,922,126,478,386,463,530,611
65046.13032537661,99.13,378,0.04999999999999716,0.661490188429347,2084.5922594291187,999977598.9599999,10021429.000000004,9989869.99,10015233.409999995,10001328.02,9994540.62,328,9780,10107,9843,9984,10058,606,1376,1422,2028,2105,1533,378,866,1015,1459,1458,922,126,478,386,463,530,611
65070.13032537661,99.13,477,0.04999999999999716,0.662063632993257,2103.6102720094204,999977598.9599999,10021429.000000004,9989869.99,10015233.409999995,10001328.02,9994540.62,328,9780,10107,9843,9984,10058,606,1376,1521,2028,2105,1533,378,866,1015,1459,1458,922,126,478,386,463,530,611
65248.13032537661,99.08,411,0.13000000000000966,0.6619562771547196,2247.8250233821527,999977598.9599999,10018258.440000003,9989869.99,10018403.969999995,10001328.02,9994540.62,328,9812,10107,9811,9984,10058,606,1376,1521,2061,2105,1533,378,898,1015,1491,1458,922,126,478,407,477,530,611
65437.13032537661,97.83,338,0.5100000000000051,0.6612784942167551,2385.8212191231287,999977598.9599999,10018258.440000003,9984391.51,10018403.969999995,9999658.45,10001688.67,328,9812,10163,9811,10001,9985,606,1376,1521,2061,2105,1606,378,898,1071,1491,1475,995,126,478,407,477,530,611
65523.13032537661,97.83,252,0.5100000000000051,0.660549587660702,2179.06974887001,999977598.9599999,10018258.440000003,9984391.51,10018403.969999995,9999658.45,10001688.67,328,9812,10163,9811,10001,9985,606,1376,1521,2067,2105,1606,378,898,1071,1491,1475,995,126,478,407,569,530,611
65595.13032537661,97.05,119,-1,0.6720894242840036,2215.099800182965,999977598.9599999,10018258.440000003,9984973.81,10017821.669999994,9999658.45,10001688.67,328,9812,10157,9817,10001,9985,606,1376,1586,2067,2105,1606,378,898,1163,1497,1475,995,126,478,407,569,630,611
65669.13032537661,97.05,177,-1,0.6828790906657578,2235.853144043547,999977598.9599999,10018258.440000003,9984973.81,10017821.669999994,9999658.45,10001688.67,328,9812,10157,9817,10001,9985,606,1434,1586,2067,2105,1606,378,898,1163,1497,1475,995,126,478,407,569,630,611
65815.13032537661,97.05,196,-1,0.6929808546534678,2137.193709387313,999977598.9599999,10018258.440000003,9984973.81,10017821.669999994,9999658.45,10001688.67,328,9812,10157,9817,10001,9985,606,1434,1586,2067,2125,1606,378,898,1163,1497,1475,995,126,478,407,570,630,611
66193.13032537661,97.05,206,0.9900000000000091,0.7024497221782956,2303.4688549956263,999977598.9599999,10018258.440000003,9984973.81,10017821.669999994,9999658.45,10001688.67,328,9812,10157,9817,10001,9985,606,1434,1586,2077,2125,1606,378,898,1163,1497,1475,995,126,478,407,570,630,611
66537.13032537661,97.05,134,2.6300000000000097,0.7113345655521773,2607.6027206613217,999977598.9599999,10018258.440000003,9984973.81,10017821.669999994,9999658.45,10001688.67,328,9812,10157,9817,10001,9985,606,1434,1586,2079,2125,1606,378,898,1163,1497,1475,995,126,536,423,570,630,611
66598.13032537661,97.05,207,0.8100000000000023,0.7196790329801279,2659.5750119108197,999977598.9599999,10018258.440000003,9984973.81,10017821.669999994,9999658.45,10001688.67,328,9812,10157,9817,10001,9985,606,1434,1659,2079,2125,1606,378,898,1163,1497,1475,995,126,536,423,570,630,611
66601.13032537661,96.69,171,0.8100000000000023,0.7347996309942509,2662.3394379827587,999977598.9599999,10018258.440000003,9984973.81,10017821.669999994,9999658.45,10001688.67,328,9812,10157,9817,10001,9985,606,1434,1695,2079,2125,1606,378,898,1235,1497,1475,995,126,536,423,570,630,611
66610.13032537661,96.69,175,0.8100000000000023,0.74895480005216,2668.646226315155,999977598.9599999,10018258.440000003,9984973.81,10017821.669999994,9999658.45,10001688.67,328,9812,10157,9817,10001,9985,606,1438,1695,2079,2125,1606,378,898,1235,1497,1475,995,126,536,423,570,630,611
66645.13032537661,96.69,183,0.480000000000004,0.7622284368875251,2698.43721089264,999977598.9599999,10018258.440000003,9984973.81,10017821.669999994,9999658.45,10001688.67,328,9812,10157,9817,10001,9985,606,1438,1695,2087,2125,1606,378,898,1235,1497,1475,995,126,536,423,570,630,611
66686.13032537661,96.69,279,0.480000000000004,0.774693895865297,2733.1104788466764,999977598.9599999,10018258.440000003,9984973.81,10017821.669999994,9999658.45,10001688.67,328,9812,10157,9817,10001,9985,606,1438,1791,2087,2125,1606,378,898,1235,1497,1475,995,126,536,423,570,630,611
66817.13032537661,96.69,354,0.1599999999999966,0.7864157677131128,2840.567617040797,999977598.9599999,10018258.440000003,9984973.81,10017821.669999994,9999658.45,10001688.67,328,9812,10157,9817,10001,9985,606,1438,1791,2162,2125,1606,378,898,1235,1497,1475,995,126,536,423,570,630,611
66965.13032537661,96.69,339,1.1599999999999966,0.7974512845497759,2926.029204327293,999977598.9599999,10018258.440000003,9984973.81,10017821.669999994,9999658.45,10001688.67,328,9812,10157,9817,10001,9985,606,1438,1850,2162,2125,1606,378,898,1309,1497,1475,995,126,536,423,570,630,611
67099.13032537661,96.69,346,1.1599999999999966,0.8078514438010737,3019.8854136645314,999977598.9599999,10018258.440000003,9984973.81,10017821.669999994,9999658.45,10001688.67,328,9812,10157,9817,10001,9985,606,1438,1857,2162,2125,1606,378,898,1309,1497,1475,995,126,536,423,570,630,611
67113.13032537661,96.69,356,1.1599999999999966,0.8176619175049482,3032.2301453675245,999977598.9599999,10018258.440000003,9984973.81,10017821.669999994,9999658.45,10001688.67,328,9812,10157,9817,10001,9985,606,1448,1857,2162,2125,1606,378,898,1309,1497,1475,995,126,536,423,570,630,611
67132.13032537661,96.69,365,0.7999999999999972,0.8269237955749886,3047.9228795701492,999977598.9599999,10018258.440000003,9984973.81,10017821.669999994,9999658.45,10001688.67,328,9812,10157,9817,10001,9985,606,1448,1857,2162,2134,1606,378,898,1309,1497,1475,995,126,536,423,570,630,611
67458.13032537661,98.16,341,1.1599999999999966,0.8230570463603696,3040.1739287295204,999977598.9599999,10018258.440000003,9986446.21,10017821.669999994,10000538.649999999,9999336.07,328,9812,10142,9817,9992,10009,606,1448,1857,2162,2134,1630,378,898,1324,1497,1484,1019,126,536,423,570,630,611
67674.13032537661,98.16,195,-1,0.8192440380593244,3080.6148365838962,999977598.9599999,10018258.440000003,9986446.21,10017821.669999994,10000538.649999999,9999336.07,328,9812,10142,9817,9992,10009,606,1531,1857,2162,2134,1630,378,898,1324,1497,1484,1019,126,540,533,665,650,611
67754.13032537661,98.16,215,-1,0.8154835372620916,2838.1344535166572,999977598.9599999,10018258.440000003,9986446.21,10017821.669999994,10000538.649999999,9999336.07,328,9812,10142,9817,9992,10009,606,1531,1857,2162,2154,1630,378,898,1324,1497,1484,1019,126,540,533,665,650,611
67998.13032537661,98.16,207,0.5900000000000034,0.8117743498296327,3027.6060018409553,999977598.9599999,10018258.440000003,9986446.21,10017821.669999994,10000538.649999999,9999336.07,328,9812,10142,9817,9992,10009,606,1531,1857,2162,2154,1632,378,898,1324,1497,1484,1019,126,550,533,665,650,611
68115.13032537661,97.04,197,0.46999999999999886,0.8154153141602133,3098.0189824681584,999977598.9599999,10018258.440000003,9986446.21,10017821.669999994,10000538.649999999,9999336.07,328,9812,10142,9817,9992,10009,606,1531,1857,2162,2184,1632,378,898,1324,1497,1524,1019,126,550,533,665,650,611
68367.13032537661,97.04,211,2.4399999999999977,0.818847337063397,3296.272315934366,999977598.9599999,10018258.440000003,9986446.21,10017821.669999994,10000538.649999999,9999336.07,328,9812,10142,9817,9992,10009,606,1628,1857,2162,2184,1632,378,898,1324,1497,1524,1019,126,633,533,665,650,611
68635.13032537661,98.36,249,0.9399999999999977,0.8154060769017223,3538.251060589115,999977598.9599999,10018258.440000003,9986446.21,10018805.269999994,9999555.049999999,9999336.07,328,9812,10142,9807,10002,10009,606,1628,1857,2220,2184,1632,378,898,1324,1507,1534,1019,126,633,533,665,650,611
68729.13032537661,97.97,203,0.9399999999999977,0.8120440714781287,3622.449981129961,999977598.9599999,10013751.820000004,9986446.21,10023311.889999993,9999555.049999999,9999336.07,328,9858,10142,9761,10002,10009,606,1674,1857,2220,2184,1632,378,944,1324,1553,1534,1019,126,633,533,665,650,611
68785.13032537661,97.97,222,0.39000000000000057,0.8087230757388553,3673.6523147084663,999977598.9599999,10013751.820000004,9986446.21,10023311.889999993,9999555.049999999,9999336.07,328,9858,10142,9761,10002,10009,606,1693,1857,2220,2184,1632,378,944,1324,1553,1534,1019,126,633,533,665,650,611
68797.13032537661,97.97,316,2.5799999999999983,0.8054422681512396,3684.588108535376,999977598.9599999,10013751.820000004,9986446.21,10023311.889999993,9999555.049999999,9999336.07,328,9858,10142,9761,10002,10009,606,1693,1857,2318,2184,1632,378,944,1324,1557,1534,1019,126,633,533,665,650,611
68886.13032537661,97.97,384,0.8900000000000006,0.8022008498630973,3762.8900765371072,999977598.9599999,10013751.820000004,9986446.21,10023311.889999993,9999555.049999999,9999336.07,328,9858,10142,9761,10002,10009,606,1693,1857,2318,2184,1700,378,944,1324,1557,1534,1019,126,633,533,665,650,611
69004.13032537661,97.97,402,0.480000000000004,0.7989980439113025,3866.9624434734214,999977598.9599999,10013751.820000004,9986446.21,10023311.889999993,9999555.049999999,9999336.07,328,9858,10142,9761,10002,10009,606,1693,1857,2336,2184,1700,378,944,1324,1557,1534,1019,126,633,533,665,650,611
69011.13032537661,97.97,466,0.480000000000004,0.7958330944634964,3873.2894172281303,999977598.9599999,10013751.820000004,9986446.21,10023311.889999993,9999555.049999999,9999336.07,328,9858,10142,9761,10002,10009,606,1693,1921,2336,2184,1700,378,944,1324,1557,1534,1019,126,633,533,665,650,611
69192.13032537661,99.91,418,0.8900000000000006,0.8082580033627876,4027.518233469673,999977598.9599999,10013751.820000004,9991249.270000001,10021506.129999993,9999555.049999999,9996338.77,328,9858,10094,9779,10002,10039,606,1693,1969,2336,2184,1700,378,944,1372,1575,1534,1049,126,633,533,665,650,611
69269.13032537661,99.91,505,0.8900000000000006,0.8200420875417304,4083.4056040251016,999977598.9599999,10013751.820000004,9991249.270000001,10021506.129999993,9999555.049999999,9996338.77,328,9858,10094,9779,10002,10039,606,1693,1969,2336,2271,1700,378,944,1372,1575,1534,1049,126,633,533,665,650,611
69352.13032537661,99.91,540,0.8900000000000006,0.8312296496449123,3948.269828631972,999977598.9599999,10013751.820000004,9991249.270000001,10021506.129999993,9999555.049999999,9996338.77,328,9858,10094,9779,10002,10039,606,1693,2004,2336,2271,1700,378,944,1372,1575,1534,1049,126,633,533,665,650,611
69496.13032537661,99.91,546,0.8900000000000006,0.8418605637540476,4021.6263346756023,999977598.9599999,10013751.820000004,9991249.270000001,10021506.129999993,9999555.049999999,9996338.77,328,9858,10094,9779,10002,10039,606,1693,2004,2336,2277,1700,378,944,1372,1575,1534,1049,126,633,533,665,650,611
69578.13032537661,98.36,491,2.4399999999999977,0.8385522611268774,3964.0895778620616,999977598.9599999,10013751.820000004,9990167.31,10026976.629999995,9998963.089999998,9992542.19,328,9858,10105,9724,10008,10077,606,1693,2004,2391,2277,1700,378,944,1383,1630,1540,1087,126,633,533,665,650,611
69672.13032537661,98.36,458,2.4399999999999977,0.8352826166035062,4040.422748810466,999977598.9599999,10013751.820000004,9990167.31,10026976.629999995,9998963.089999998,9992542.19,328,9858,10105,9724,10008,10077,606,1693,2004,2391,2277,1763,378,944,1383,1630,1540,1087,126,633,533,761,650,611
69865.13032537661,98.36,376,2.200000000000003,0.8320508839424349,4199.962884225053,999977598.9599999,10013751.820000004,9990167.31,10026976.629999995,9998963.089999998,9992542.19,328,9858,10105,9724,10008,10077,606,1693,2093,2391,2277,1763,378,944,1383,1630,1540,1087,126,749,586,761,650,613
69905.13032537661,98.36,391,0.5500000000000114,0.8288563368917764,4225.200184386951,999977598.9599999,10013751.820000004,9990167.31,10026976.629999995,9998963.089999998,9992542.19,328,9858,10105,9724,10008,10077,606,1708,2093,2391,2277,1763,378,944,1383,1630,1540,1087,126,749,586,761,650,613
69941.13032537661,98.36,410,0.5500000000000114,0.8256982685068645,4221.742511602773,999977598.9599999,10013751.820000004,9990167.31,10026976.629999995,9998963.089999998,9992542.19,328,9858,10105,9724,10008,10077,606,1727,2093,2391,2277,1763,378,944,1383,1630,1540,1087,126,749,586,761,650,613
70031.13032537661,98.6,235,0.5500000000000114,0.823146491230375,4250.935226871836,999977598.9599999,10013751.820000004,9981490.51,10026976.629999995,10007639.889999999,9992542.19,328,9858,10193,9724,9920,10077,606,1727,2093,2391,2365,1763,378,944,1471,1630,1628,1087,126,749,586,761,737,613
70135.13032537661,98.6,307,0.5500000000000114,0.8206161958116608,4337.9106495593005,999977598.9599999,10013751.820000004,9981490.51,10026976.629999995,10007639.889999999,9992542.19,328,9858,10193,9724,9920,10077,606,1727,2093,2391,2365,1835,378,944,1471,1630,1628,1087,126,749,586,761,737,613
70219.13032537661,97.02,254,2.1300000000000097,0.8242501010762308,4410.99055397723,999977598.9599999,10011888.870000005,9981391.91,10026976.629999995,10007639.889999999,9994503.739999998,328,9877,10194,9724,9920,10057,606,1727,2093,2391,2365,1888,378,963,1472,1630,1628,1173,126,749,586,761,737,613
70241.13032537661,97.02,273,0.269999999999996,0.8277123755447513,4428.808244201107,999977598.9599999,10011888.870000005,9985175.69,10026976.629999995,10007639.889999999,9990719.959999999,328,9877,10155,9724,9920,10096,606,1727,2190,2391,2365,1888,378,963,1511,1630,1628,1212,126,749,586,761,737,613
70304.13032537661,97.02,293,0.269999999999996,0.8310109142353479,4476.588589653897,999977598.9599999,10011888.870000005,9985175.69,10026976.629999995,10007639.889999999,9990719.959999999,328,9877,10155,9724,9920,10096,606,1747,2190,2391,2365,1888,378,963,1511,1630,1628,1212,126,749,586,761,737,613
70811.13032537661,97.02,169,-1,0.8341531502412933,3197.0014531353663,999977598.9599999,10011888.870000005,9985175.69,10026976.629999995,10007639.889999999,9990719.959999999,328,9877,10155,9724,9920,10096,606,1747,2190,2391,2432,1888,378,963,1511,1630,1628,1212,126,784,679,761,737,676
70877.13032537661,97.02,180,1.440000000000012,0.8371460892579891,3242.094386709199,999977598.9599999,10011888.870000005,9985175.69,10026976.629999995,10007639.889999999,9990719.959999999,328,9877,10155,9724,9920,10096,606,1758,2190,2391,2432,1888,378,963,1511,1630,1628,1212,126,784,679,761,737,676
70937.13032537661,97.02,272,0.7800000000000011,0.839996340899717,3291.7970648582414,999977598.9599999,10011888.870000005,9985175.69,10026976.629999995,10007639.889999999,9990719.959999999,328,9877,10155,9724,9920,10096,606,1758,2282,2391,2432,1888,378,963,1511,1630,1628,1212,126,784,679,761,737,676
71001.13032537661,97.02,318,0.7800000000000011,0.8427101471656604,3343.811266473145,999977598.9599999,10011888.870000005,9985175.69,10026976.629999995,10007639.889999999,9990719.959999999,328,9877,10155,9724,9920,10096,606,1804,2282,2391,2432,1888,378,963,1511,1630,1628,1212,126,784,679,761,737,676
71202.13032537661,97.02,320,0.7800000000000011,0.8452934083676412,3501.848054893984,999977598.9599999,10011888.870000005,9985175.69,10026976.629999995,10007639.889999999,9990719.959999999,328,9877,10155,9724,9920,10096,606,1804,2282,2391,2434,1888,378,963,1511,1630,1628,1212,126,784,679,761,737,676
71419.13032537661,97.02,195,-1,0.8477517067919818,3102.0764633994695,999977598.9599999,10011888.870000005,9985175.69,10026976.629999995,10007639.889999999,9990719.959999999,328,9877,10155,9724,9920,10096,606,1804,2282,2391,2525,1888,378,963,1511,1630,1628,1212,126,841,771,761,804,676
71736.13032537661,97.02,165,2.6599999999999966,0.8500903283337194,2834.124437179111,999977598.9599999,10011888.870000005,9985175.69,10026976.629999995,10007639.889999999,9990719.959999999,328,9877,10155,9724,9920,10096,606,1804,2345,2391,2525,1888,378,963,1511,1630,1628,1212,126,841,771,761,897,676
71777.13032537661,97.02,257,1.5900000000000034,0.8523142823121105,2865.2179524567764,999977598.9599999,10011888.870000005,9985175.69,10026976.629999995,10007639.889999999,9990719.959999999,328,9877,10155,9724,9920,10096,606,1804,2345,2391,2617,1888,378,963,1511,1630,1628,1212,126,841,771,761,897,676
71971.13032537661,97.02,270,1.5900000000000034,0.8544283196511808,2987.8909900741273,999977598.9599999,10011888.870000005,9985175.69,10026976.629999995,10007639.889999999,9990719.959999999,328,9877,10155,9724,9920,10096,606,1804,2345,2404,2617,1888,378,963,1511,1630,1628,1212,126,841,771,761,897,676
72058.13032537661,97.02,339,1.5900000000000034,0.8564369495873673,3061.060567960012,999977598.9599999,10011888.870000005,9985175.69,10026976.629999995,10007639.889999999,9990719.959999999,328,9877,10155,9724,9920,10096,606,1804,2414,2404,2617,1888,378,963,1511,1630,1628,1212,126,841,771,761,897,676
72348.13032537661,97.02,365,1.5900000000000034,0.8583444550475077,2964.71482615883,999977598.9599999,10011888.870000005,9985175.69,10026976.629999995,10007639.889999999,9990719.959999999,328,9877,10155,9724,9920,10096,606,1830,2414,2404,2617,1888,378,963,1511,1630,1628,1212,126,841,771,761,897,676
72396.13032537661,97.02,387,0.5699999999999932,0.8601549068241435,3005.9593835446576,999977598.9599999,10011888.870000005,9985175.69,10026976.629999995,10007639.889999999,9990719.959999999,328,9877,10155,9724,9920,10096,606,1830,2414,2404,2617,1910,378,963,1511,1630,1628,1212,126,841,771,761,897,676
72441.13032537661,100.23,400,0.25,0.8749189062494119,3045.4766422770335,999977598.9599999,10011888.870000005,9985175.69,10029181.689999996,10007639.889999999,9988514.899999999,328,9877,10155,9702,9920,10118,606,1830,2414,2461,2617,1910,378,963,1511,1652,1628,1234,126,841,771,761,897,676
72730.13032537661,98.59,239,0.8699999999999903,0.8727908547657398,2976.452841638951,999977598.9599999,10009313.830000006,9987750.729999999,10029181.689999996,10007639.889999999,9988514.899999999,328,9903,10129,9702,9920,10118,606,1830,2470,2461,2617,1910,378,989,1597,1652,1628,1234,126,841,771,774,989,676
72758.13032537661,98.59,305,0.11999999999999034,0.8706749940221589,3000.0925622003997,999977598.9599999,10009313.830000006,9987750.729999999,10029181.689999996,10007639.889999999,9988514.899999999,328,9903,10129,9702,9920,10118,606,1830,2470,2527,2617,1910,378,989,1597,1652,1628,1234,126,841,771,774,989,676
72828.13032537661,98.71,245,0.11999999999999034,0.8690528225787275,3062.369546955044,999977598.9599999,10009313.830000006,9987750.729999999,10035104.289999995,10001717.29,9988514.899999999,328,9903,10129,9642,9980,10118,606,1830,2470,2527,2677,1910,378,989,1597,1712,1688,1234,126,841,771,774,989,676
72894.13032537661,101.2,139,2.614999999999995,0.9014396115843446,3121.721737873566,999977800.9599999,10009313.830000006,9983475.37,10039177.649999995,10001717.29,9988514.899999999,326,9903,10172,9601,9980,10118,606,1830,2513,2527,2677,1910,380,989,1640,1753,1688,1234,126,841,834,774,989,676
72895.13032537661,101.2,181,2.614999999999995,0.9318550129637864,3122.7157754040963,999977800.9599999,10009313.830000006,9983475.37,10039177.649999995,10001717.29,9988514.899999999,326,9903,10172,9601,9980,10118,606,1830,2513,2527,2677,1952,380,989,1640,1753,1688,1234,126,841,834,774,989,676
72907.13032537661,101.2,232,2.614999999999995,0.9605109385034435,3133.491619795939,999977800.9599999,10009313.830000006,9983475.37,10039177.649999995,10001717.29,9988514.899999999,326,9903,10172,9601,9980,10118,606,1830,2513,2578,2677,1952,380,989,1640,1753,1688,1234,126,841,834,774,989,676
72999.13032537661,101.2,251,1.3250000000000028,0.9875836631566713,3217.890301057225,999977800.9599999,10009313.830000006,9983475.37,10039177.649999995,10001717.29,9988514.899999999,326,9903,10172,9601,9980,10118,606,1888,2513,2578,2677,1952,380,989,1640,1753,1688,1234,126,841,873,774,989,676
73286.13032537661,99.88,224,1.3250000000000028,0.9934561081358237,3461.820136052338,999977800.9599999,10009313.830000006,9983475.37,10039177.649999995,10001717.29,9988514.899999999,326,9903,10172,9601,9980,10118,606,1915,2513,2578,2677,1952,380,1043,1640,1753,1688,1234,126,841,873,774,989,676
73341.13032537661,99.88,323,1.3250000000000028,0.9991036690550443,3166.352451319035,999977800.9599999,10009313.830000006,9983475.37,10039177.649999995,10001717.29,9988514.899999999,326,9903,10172,9601,9980,10118,606,1915,2612,2578,2677,1952,380,1043,1640,1753,1688,1234,126,841,873,774,989,676
73355.13032537661,99.88,305,1.3250000000000028,1.0045359711122261,3169.1465654339845,999977800.9599999,10007515.990000006,9983475.37,10040975.489999995,10001717.29,9988514.899999999,326,9921,10172,9583,9980,10118,606,1915,2612,2596,2677,1952,380,1061,1640,1771,1688,1234,126,841,873,774,989,676
73468.13032537661,98.44,280,2.7650000000000006,1.0014540039934376,3242.016087091135,999977800.9599999,10006217.550000006,9983475.37,10039794.209999995,10004197.009999998,9988514.899999999,326,9934,10172,9595,9955,10118,606,1915,2612,2596,2702,1952,380,1074,1640,1783,1713,1234,126,841,873,774,989,676
73507.13032537661,101.205,262,2.7650000000000006,1.0255157589737673,3268.24198736393,999979622.65,10004395.860000007,9983475.37,10039794.209999995,10004197.009999998,9988514.899999999,308,9952,10172,9595,9955,10118,606,1933,2612,2596,2702,1952,398,1092,1640,1783,1713,1234,126,841,873,774,989,676
73726.13032537661,101.205,299,2.7650000000000006,1.0484047687960067,3328.4475607442873,999979622.65,10004395.860000007,9983475.37,10039794.209999995,10004197.009999998,9988514.899999999,308,9952,10172,9595,9955,10118,606,1933,2612,2596,2739,1952,398,1092,1640,1783,1713,1234,126,841,873,774,989,676
74016.13032537661,101.205,300,3.7549999999999955,1.0702136902382804,3594.038362550331,999979622.65,10004395.860000007,9983475.37,10039794.209999995,10004197.009999998,9988514.899999999,308,9952,10172,9595,9955,10118,606,1933,2612,2678,2739,1952,398,1092,1640,1783,1713,1234,126,841,873,813,989,718
74118.13032537661,101.205,364,2.825000000000003,1.0910238029227584,3687.238577499331,999979622.65,10004395.860000007,9983475.37,10039794.209999995,10004197.009999998,9988514.899999999,308,9952,10172,9595,9955,10118,606,1933,2612,2742,2739,1952,398,1092,1640,1783,1713,1234,126,841,873,813,989,718
74144.13032537661,101.205,398,2.3700000000000045,1.1109069123919904,3711.194205213833,999979622.65,10004395.860000007,9983475.37,10039794.209999995,10004197.009999998,9988514.899999999,308,9952,10172,9595,9955,10118,606,1933,2612,2776,2739,1952,398,1092,1640,1783,1713,1234,126,841,873,813,989,718
74148.13032537661,98.38,346,2.3700000000000045,1.1074993346467483,3714.920791488301,999979622.65,10004395.860000007,9978359.61,10044909.969999995,10004197.009999998,9988514.899999999,308,9952,10224,9543,9955,10118,606,1933,2612,2828,2739,1952,398,1092,1692,1835,1713,1234,126,841,873,813,989,718
74199.13032537661,98.38,312,2.3700000000000045,1.104122922698383,3761.8622534332535,999979622.65,10004395.860000007,9975014.69,10044909.969999995,10007541.929999998,9988514.899999999,308,9952,10258,9543,9921,10118,606,1933,2612,2828,2773,1952,398,1092,1726,1835,1747,1234,126,841,873,813,989,718
74227.13032537661,98.38,375,0.3499999999999943,1.1007772043548056,3787.7264594344742,999979622.65,10004395.860000007,9975014.69,10044909.969999995,10007541.929999998,9988514.899999999,308,9952,10258,9543,9921,10118,606,1933,2701,2828,2773,1952,398,1092,1752,1835,1747,1234,126,841,873,813,989,718
74261.13032537661,98.38,464,0.3499999999999943,1.0974617173794126,3818.467470637057,999979622.65,10004395.860000007,9975014.69,10044909.969999995,10007541.929999998,9988514.899999999,308,9952,10258,9543,9921,10118,606,1933,2790,2828,2773,1952,398,1092,1752,1835,1747,1234,126,841,873,813,989,718
74605.13032537661,98.25,437,0.3499999999999943,1.0941915372997206,1984.6788681727776,999979622.65,10004395.860000007,9977667.44,10044909.969999995,10004889.179999998,9988514.899999999,308,9952,10231,9543,9948,10118,606,1933,2790,2828,2800,1952,398,1092,1779,1835,1774,1234,126,841,873,813,989,718
74655.13032537661,98.25,430,1.7299999999999898,1.0909504156873397,2020.9872426071088,999979622.65,10004395.860000007,9977667.44,10044909.969999995,10004889.179999998,9988514.899999999,308,9952,10231,9543,9948,10118,606,1933,2790,2828,2800,1994,398,1092,1779,1835,1774,1234,126,841,922,813,989,718
74762.13032537661,98.25,199,-1,1.0877379247476946,2091.1175490835594,999979622.65,10004395.860000007,9977667.44,10044909.969999995,10004889.179999998,9988514.899999999,308,9952,10231,9543,9948,10118,606,2008,2790,2828,2800,1994,398,1092,1779,1835,1774,1234,126,841,1011,993,1026,718
74882.13032537661,98.25,286,-1,1.0845536454512483,1985.9260990622424,999979622.65,10004395.860000007,9977667.44,10044909.969999995,10004889.179999998,9988514.899999999,308,9952,10231,9543,9948,10118,606,2008,2790,2915,2800,1994,398,1092,1779,1835,1774,1234,126,841,1011,993,1026,718
74931.13032537661,97.81,205,0.23000000000000398,1.082118197695013,2024.8938187847234,999979622.65,10004395.860000007,9969157.969999999,10053419.439999996,10004889.179999998,9988514.899999999,308,9952,10318,9456,9948,10118,606,2008,2883,2915,2800,1994,398,1092,1866,1922,1774,1234,126,841,1011,993,1026,718
74958.13032537661,97.81,208,0.23000000000000398,1.0796970954118221,2048.2250192868087,999979622.65,10004395.860000007,9969157.969999999,10053419.439999996,10004889.179999998,9988514.899999999,308,9952,10318,9456,9948,10118,606,2008,2883,2915,2803,1994,398,1092,1866,1922,1774,1234,126,841,1011,993,1026,718
