Timestamp,Price,Book Size,Gap,Volatility,Queue Size,marketmaker Cash,testagent1 Cash,testagent2 Cash,testagent3 Cash,testagent4 Cash,testagent5 Cash,marketmaker Shares,testagent1 Shares,testagent2 Shares,testagent3 Shares,testagent4 Shares,testagent5 Shares,marketmaker Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,marketmaker Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,marketmaker Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
25936.574787259506,102.17,438,0.3199999999999932,0.7645392251827898,3627.8404632908787,1000000071.975,10028172.360000001,9994991.079999993,9977466.860000001,10020323.475000003,9978974.250000002,100,9725,10051,10221,9796,10207,202,1851,2564,2144,1904,1875,202,1163,1847,1523,1534,1495,0,578,689,507,326,238
26094.574787259506,102.17,421,0.3199999999999932,0.7645938065268971,3680.945227106604,1000000071.975,10029194.06,9993969.379999993,9977466.860000001,10020323.475000003,9978974.250000002,100,9715,10061,10221,9796,10207,202,1861,2564,2144,1904,1875,202,1173,1857,1523,1534,1495,0,578,689,507,333,238
26188.574787259506,102.13,329,2.1899999999999977,0.7644420088532637,3741.177245886327,1000000071.975,10029194.06,10000914.219999993,9970522.020000001,10020323.475000003,9978974.250000002,100,9715,9993,10289,9796,10207,202,1861,2644,2144,1904,1875,202,1173,1949,1591,1534,1495,0,578,689,519,333,238
26244.574787259506,102.58,287,1.3199999999999932,0.76693714394756,3641.450960539056,1000000071.975,10029194.06,10000914.219999993,9970522.020000001,10020323.475000003,9978974.250000002,100,9715,9993,10289,9796,10207,202,1861,2644,2144,1904,1949,202,1173,1949,1591,1534,1551,0,578,689,519,333,298
26251.574787259506,104.32,286,-1,0.7908729683775013,3646.2499103236987,1000000071.975,10029194.06,10000914.219999993,9970522.020000001,10020323.475000003,9978974.250000002,100,9715,9993,10289,9796,10207,202,1861,2644,2161,1904,1949,202,1173,1949,1609,1534,1551,0,578,689,519,333,298
26378.574787259506,101.68,108,-1,0.7892081301387545,3754.1756512353677,1000000071.975,10037933.39,10000303.419999992,9967131.490000002,10020323.475000003,9974236.250000002,100,9630,9999,10322,9796,10253,202,1948,2644,2161,1904,1949,202,1262,1955,1642,1534,1597,0,578,689,519,370,352
26418.574787259506,101.68,123,0.3999999999999915,0.7875535567936114,3787.823795757002,1000000071.975,10037933.39,10000303.419999992,9967131.490000002,10020323.475000003,9974236.250000002,100,9630,9999,10322,9796,10253,202,1948,2644,2176,1904,1949,202,1262,1955,1642,1534,1597,0,578,689,519,370,352
26426.574787259506,102.08,177,-1,0.7869938761385442,3794.3422522615438,1000000071.975,10037933.39,10000303.419999992,9968662.690000001,10020323.475000003,9972705.050000003,100,9630,9999,10307,9796,10268,202,1948,2644,2176,1904,2033,202,1262,1955,1657,1534,1612,0,578,689,519,370,352
26472.574787259506,102.08,219,-1,0.7864271350377188,3835.8190919590634,1000000071.975,10037933.39,10000303.419999992,9968662.690000001,10020323.475000003,9972705.050000003,100,9630,9999,10307,9796,10268,202,1948,2686,2176,1904,2033,202,1262,1955,1657,1534,1612,0,578,689,519,370,352
26539.574787259506,102.08,244,0.25,0.7858535750876573,3897.1688108441376,1000000071.975,10037933.39,10000303.419999992,9968662.690000001,10020323.475000003,9972705.050000003,100,9630,9999,10307,9796,10268,202,1984,2686,2176,1904,2033,202,1262,1955,1657,1534,1612,0,589,689,519,370,352
27054.574787259506,102.08,161,0.25,0.7852734306539847,4369.2082870952145,1000000071.975,10037933.39,10000303.419999992,9968662.690000001,10020323.475000003,9972705.050000003,100,9630,9999,10307,9796,10268,202,1984,2686,2176,1918,2033,202,1262,1955,1657,1534,1612,0,686,689,519,370,352
27191.574787259506,102.8,94,0.25,0.7888921970037432,4476.403360645207,1000000071.975,10037933.39,10000303.419999992,9975550.290000001,10020323.475000003,9965817.450000003,100,9630,9999,10240,9796,10335,202,1984,2686,2243,1918,2033,202,1262,1955,1724,1534,1679,0,686,689,519,370,352
27226.574787259506,102.8,145,0.1700000000000017,0.7924127159949851,4472.338849028209,1000000071.975,10037933.39,10000303.419999992,9975550.290000001,10020323.475000003,9965817.450000003,100,9630,9999,10240,9796,10335,202,1984,2686,2294,1918,2033,202,1262,1955,1724,1534,1679,0,686,689,519,370,352
27409.574787259506,102.8,199,0.1700000000000017,0.7958380620920188,4540.409351939452,1000000071.975,10037933.39,10000303.419999992,9975550.290000001,10020323.475000003,9965817.450000003,100,9630,9999,10240,9796,10335,202,1984,2686,2348,1918,2033,202,1262,1955,1724,1534,1679,0,686,689,519,370,352
27465.574787259506,101.1,177,1.8700000000000045,0.7943873000043634,4585.961403445592,1000000071.975,10037933.39,10000303.419999992,9973528.290000001,10020323.475000003,9967839.450000003,100,9630,9999,10260,9796,10315,202,1984,2686,2348,1918,2055,202,1262,1955,1744,1534,1703,0,686,689,519,370,352
27566.574787259506,102.97,146,1.8700000000000045,0.7990996831101799,4674.830579316662,1000000071.975,10037933.39,9997111.349999992,9976720.360000001,10020323.475000003,9967839.450000003,100,9630,10030,10229,9796,10315,202,1984,2717,2348,1918,2055,202,1262,1986,1775,1534,1703,0,686,689,519,370,352
27870.574787259506,102.97,172,1.1000000000000085,0.8036850467231857,4933.319503525705,1000000071.975,10037933.39,9997111.349999992,9976720.360000001,10020323.475000003,9967839.450000003,100,9630,10030,10229,9796,10315,202,1984,2717,2348,1918,2081,202,1262,1986,1775,1534,1703,0,686,689,519,370,352
27901.574787259506,101.1,165,1.1000000000000085,0.8022567109581716,4955.201474173689,1000000071.975,10038641.09,9997111.349999992,9976012.660000002,10020323.475000003,9967839.450000003,100,9623,10030,10236,9796,10315,202,1991,2717,2348,1918,2081,202,1269,1986,1782,1534,1703,0,686,689,519,370,352
28047.574787259506,101.1,156,1.1000000000000085,0.8008352997239511,4758.295540271814,1000000071.975,10038641.09,9997111.349999992,9976012.660000002,10020323.475000003,9967839.450000003,100,9623,10030,10236,9796,10315,202,1991,2717,2348,1918,2128,202,1269,1986,1782,1534,1703,0,722,689,539,370,352
28072.574787259506,101.1,167,0.12000000000000455,0.7994207671344521,4779.190168172896,1000000071.975,10038641.09,9997111.349999992,9976012.660000002,10020323.475000003,9967839.450000003,100,9623,10030,10236,9796,10315,202,1991,2717,2348,1929,2128,202,1269,1986,1782,1534,1703,0,722,689,539,370,352
28186.574787259506,101.1,129,0.12000000000000455,0.7980130675035233,4882.5797529192605,1000000071.975,10038641.09,9997111.349999992,9973586.260000002,10022749.875000004,9967839.450000003,100,9623,10030,10260,9772,10315,202,1991,2717,2348,1953,2128,202,1269,1986,1806,1558,1703,0,722,689,539,384,352
28261.574787259506,101.1,101,0.12000000000000455,0.7966121553517561,4951.124147812727,1000000071.975,10038641.09,9997111.349999992,9973586.260000002,10022749.875000004,9967839.450000003,100,9623,10030,10260,9772,10315,202,1991,2731,2348,1953,2128,202,1269,1986,1806,1558,1703,0,722,731,539,384,352
28430.574787259506,101.1,188,0.12000000000000455,0.7952179854128663,5107.034782250248,1000000071.975,10038641.09,9997111.349999992,9973586.260000002,10022749.875000004,9967839.450000003,100,9623,10030,10260,9772,10315,202,1991,2731,2435,1953,2128,202,1269,1986,1806,1558,1703,0,722,731,539,384,352
28459.574787259506,101.1,266,0.12000000000000455,0.7938305126396513,5134.0567417027305,1000000071.975,10038641.09,9997111.349999992,9973586.260000002,10022749.875000004,9967839.450000003,100,9623,10030,10260,9772,10315,202,1991,2731,2435,1953,2206,202,1269,1986,1806,1558,1703,0,722,731,539,384,352
28578.574787259506,101.1,267,0.12000000000000455,0.7924496922095485,5243.815970284715,1000000071.975,10038641.09,9997111.349999992,9973586.260000002,10022749.875000004,9967839.450000003,100,9623,10030,10260,9772,10315,202,1991,2732,2435,1953,2206,202,1269,1986,1806,1558,1703,0,722,731,539,384,352
28924.574787259506,101.1,349,1.4399999999999977,0.7910754795298092,5381.8591629913535,1000000071.975,10038641.09,9997111.349999992,9973586.260000002,10022749.875000004,9967839.450000003,100,9623,10030,10260,9772,10315,202,2076,2732,2435,1953,2206,202,1269,1986,1806,1558,1703,0,722,731,542,384,352
28942.574787259506,99.43,306,1.4399999999999977,0.8003462337208582,5397.417276286513,1000000071.975,10038641.09,9997111.349999992,9969310.770000001,10027025.365000004,9967839.450000003,100,9623,10030,10303,9729,10315,202,2076,2732,2435,1996,2206,202,1269,1986,1849,1601,1703,0,722,731,542,384,352
29254.574787259506,99.43,290,1.4000000000000057,0.8093412474371527,5670.125799065376,1000000071.975,10038641.09,9997111.349999992,9969310.770000001,10027025.365000004,9967839.450000003,100,9623,10030,10303,9729,10315,202,2076,2732,2435,1996,2216,202,1269,1986,1849,1601,1703,0,722,731,542,384,378
29545.574787259506,99.43,306,1.4000000000000057,0.8180729113995745,5832.959901123737,1000000071.975,10038641.09,9997111.349999992,9969310.770000001,10027025.365000004,9967839.450000003,100,9623,10030,10303,9729,10315,202,2076,2732,2435,2012,2216,202,1269,1986,1849,1601,1703,0,722,731,542,384,378
29611.574787259506,99.43,337,1.0900000000000034,0.826552758412283,5887.80284130232,1000000071.975,10038641.09,9997111.349999992,9969310.770000001,10027025.365000004,9967839.450000003,100,9623,10030,10303,9729,10315,202,2076,2732,2435,2043,2216,202,1269,1986,1849,1601,1703,0,722,731,542,384,378
29688.574787259506,99.43,399,1.0600000000000023,0.8347915458329782,5956.64985986648,1000000071.975,10038641.09,9997111.349999992,9969310.770000001,10027025.365000004,9967839.450000003,100,9623,10030,10303,9729,10315,202,2138,2732,2435,2043,2216,202,1269,1986,1849,1601,1703,0,722,731,542,384,378
29697.574787259506,99.43,492,1.0600000000000023,0.8427993279684468,5964.758123522024,1000000071.975,10038641.09,9997111.349999992,9969310.770000001,10027025.365000004,9967839.450000003,100,9623,10030,10303,9729,10315,202,2138,2732,2528,2043,2216,202,1269,1986,1849,1601,1703,0,722,731,542,384,378
29720.574787259506,100.84,448,1.0600000000000023,0.841808539347559,5986.17686742096,1000000071.975,10038641.09,9997111.349999992,9969310.770000001,10027025.365000004,9967839.450000003,100,9623,10030,10303,9729,10315,202,2182,2732,2528,2043,2216,202,1357,1986,1849,1601,1703,0,722,731,542,384,378
29879.574787259506,100.84,460,1.0600000000000023,0.8408184246696122,6132.998977428226,1000000071.975,10038641.09,9997111.349999992,9969310.770000001,10027025.365000004,9967839.450000003,100,9623,10030,10303,9729,10315,202,2182,2744,2528,2043,2216,202,1357,1986,1849,1601,1703,0,722,731,542,384,378
29965.574787259506,100.87,366,1.0900000000000034,0.8397493991608173,6212.408162148491,1000000071.975,10048122.329999998,9997111.349999992,9969310.770000001,10027025.365000004,9958358.210000005,100,9529,10030,10303,9729,10409,202,2182,2744,2528,2043,2310,202,1451,1986,1849,1601,1797,0,722,731,542,384,378
29984.574787259506,101.28,338,1.5,0.8380435836016198,6230.047362280784,1000000071.975,10049030.159999998,9997921.589999992,9969310.770000001,10028138.785000004,9955526.720000004,100,9520,10022,10303,9718,10437,202,2182,2744,2528,2043,2338,202,1460,1994,1849,1612,1825,0,722,731,542,384,378
30034.574787259506,101.5,291,1.7199999999999989,0.8363460675483269,6276.702017384789,1000000071.975,10049030.159999998,9998428.209999992,9973573.770000001,10023369.165000005,9955526.720000004,100,9520,10017,10261,9765,10437,202,2182,2744,2528,2090,2338,202,1460,1999,1891,1659,1825,0,722,731,542,384,378
30584.574787259506,99.78,122,0.2600000000000051,0.8409629706987907,6632.470701528931,1000000071.975,10049030.159999998,9998428.209999992,9973573.770000001,10023369.165000005,9955526.720000004,100,9520,10017,10261,9765,10437,202,2182,2744,2528,2166,2338,202,1460,1999,1891,1721,1825,0,722,745,586,384,503
30646.574787259506,99.78,215,0.2600000000000051,0.8454662684945007,6686.52163682372,1000000071.975,10049030.159999998,9998428.209999992,9973573.770000001,10023369.165000005,9955526.720000004,100,9520,10017,10261,9765,10437,202,2182,2744,2621,2166,2338,202,1460,1999,1891,1721,1825,0,722,745,586,384,503
30665.574787259506,99.78,297,0.2600000000000051,0.8498594557846343,6703.52349278636,1000000071.975,10049030.159999998,9998428.209999992,9973573.770000001,10023369.165000005,9955526.720000004,100,9520,10017,10261,9765,10437,202,2182,2744,2703,2166,2338,202,1460,1999,1891,1721,1825,0,722,745,586,384,503
30854.574787259506,99.73,266,0.2600000000000051,0.8545276218126904,6870.862718132805,1000000071.975,10049030.159999998,9995336.57999999,9973573.770000001,10026460.795000006,9955526.720000004,100,9520,10048,10261,9734,10437,202,2182,2775,2703,2166,2338,202,1460,2030,1891,1752,1825,0,722,745,586,384,503
31206.574787259506,99.73,304,0.4399999999999977,0.8590822207255255,7180.197036883834,1000000071.975,10049030.159999998,9995336.57999999,9973573.770000001,10026460.795000006,9955526.720000004,100,9520,10048,10261,9734,10437,202,2182,2775,2703,2232,2338,202,1460,2030,1891,1780,1825,0,722,745,586,384,503
31230.574787259506,99.73,335,0.4399999999999977,0.8635267140236518,7199.487967962905,1000000071.975,10049030.159999998,9995336.57999999,9973573.770000001,10026460.795000006,9955526.720000004,100,9520,10048,10261,9734,10437,202,2182,2775,2734,2232,2338,202,1460,2030,1891,1780,1825,0,722,745,586,384,503
31265.574787259506,99.73,365,0.4399999999999977,0.867864413373425,7227.428186709789,1000000071.975,10049030.159999998,9995336.57999999,9973573.770000001,10026460.795000006,9955526.720000004,100,9520,10048,10261,9734,10437,202,2182,2805,2734,2232,2338,202,1460,2030,1891,1780,1825,0,722,745,586,384,503
31601.574787259506,99.73,368,1.7000000000000028,0.8720984894523972,7243.672732059331,1000000071.975,10049030.159999998,9995336.57999999,9973573.770000001,10026460.795000006,9955526.720000004,100,9520,10048,10261,9734,10437,202,2182,2805,2734,2312,2338,202,1460,2030,1891,1780,1825,0,722,745,637,400,513
31630.574787259506,101.06,320,1.0,0.8705443614186366,7269.503658963989,1000000071.975,10049030.159999998,10000187.459999992,9973573.770000001,10021609.915000005,9955526.720000004,100,9520,10000,10261,9782,10437,202,2182,2853,2734,2312,2338,202,1460,2078,1891,1828,1825,0,722,745,637,400,513
31654.574787259506,102.06,292,1.0,0.869999702807546,7289.991416656907,1000000071.975,10049030.159999998,10000187.459999992,9973573.770000001,10021609.915000005,9955526.720000004,100,9520,10000,10261,9782,10437,202,2182,2853,2762,2312,2338,202,1460,2078,1947,1828,1825,0,722,745,637,400,513
31826.574787259506,102.76,258,1.7000000000000028,0.8728161173843828,7385.158494453364,1000000071.975,10049030.159999998,10000187.459999992,9970388.21,10024795.475000005,9955526.720000004,100,9520,10000,10292,9751,10437,202,2182,2853,2796,2312,2338,202,1460,2078,1984,1859,1825,0,722,745,637,400,513
31844.574787259506,100.66,233,2.1000000000000085,0.8721614614069757,7398.129679626236,1000000071.975,10049030.159999998,9998073.599999992,9970388.21,10026909.335000005,9955526.720000004,100,9520,10021,10292,9730,10437,202,2182,2853,2796,2337,2338,202,1460,2099,1984,1888,1825,0,722,745,637,400,513
31969.574787259506,100.66,300,0.14000000000000057,0.8715031960582504,7505.390948904747,1000000071.975,10049030.159999998,9998073.599999992,9970388.21,10026909.335000005,9955526.720000004,100,9520,10021,10292,9730,10437,202,2182,2853,2796,2404,2338,202,1460,2099,1984,1888,1825,0,722,745,637,400,513
32054.574787259506,100.66,231,0.14000000000000057,0.870841445434179,7582.832757653192,1000000071.975,10049030.159999998,9998073.599999992,9970388.21,10026909.335000005,9955526.720000004,100,9520,10021,10292,9730,10437,202,2182,2877,2796,2404,2338,202,1460,2099,1984,1888,1825,0,722,745,730,400,513
32260.574787259506,100.66,235,0.14000000000000057,0.8701763304313128,7775.269771879557,1000000071.975,10049030.159999998,9998073.599999992,9970388.21,10026909.335000005,9955526.720000004,100,9520,10021,10292,9730,10437,202,2268,2877,2796,2404,2338,202,1460,2099,1984,1888,1825,0,722,745,812,400,513
32349.574787259506,100.66,285,0.14000000000000057,0.8695079688361629,7859.103490380712,1000000071.975,10049030.159999998,9998073.599999992,9970388.21,10026909.335000005,9955526.720000004,100,9520,10021,10292,9730,10437,202,2268,2877,2796,2404,2388,202,1460,2099,1984,1888,1825,0,722,745,812,400,513
32617.574787259506,102.62,265,0.14000000000000057,0.8714771271445362,8112.315707445985,1000000071.975,10049030.159999998,9998073.599999992,9972440.610000001,10024856.935000004,9955526.720000004,100,9520,10021,10272,9750,10437,202,2268,2877,2816,2404,2388,202,1460,2099,2004,1908,1825,0,722,745,812,400,513
32700.574787259506,102.62,235,0.14000000000000057,0.8733991191570849,8190.18234066432,1000000071.975,10049030.159999998,10001152.199999992,9972440.610000001,10021778.335000005,9955526.720000004,100,9520,9991,10272,9780,10437,202,2268,2907,2816,2404,2388,202,1460,2129,2004,1938,1825,0,722,745,812,400,513
32752.574787259506,102.62,227,0.39000000000000057,0.875275058950707,8238.74746138692,1000000071.975,10049030.159999998,10001152.199999992,9972440.610000001,10020033.795000006,9957271.260000004,100,9520,9991,10272,9797,10420,202,2268,2907,2816,2404,2414,202,1460,2129,2004,1955,1842,0,722,745,812,400,513
33044.57478725951,102.62,325,0.20999999999999375,0.877106026740884,8493.173307808473,1000000071.975,10049030.159999998,10001152.199999992,9972440.610000001,10020033.795000006,9957271.260000004,100,9520,9991,10272,9797,10420,202,2268,3005,2816,2404,2414,202,1460,2129,2004,1955,1842,0,722,745,812,400,513
33419.57478725951,102.62,413,0.20999999999999375,0.8788930702128828,8729.688498439144,1000000071.975,10049030.159999998,10001152.199999992,9972440.610000001,10020033.795000006,9957271.260000004,100,9520,9991,10272,9797,10420,202,2268,3005,2816,2404,2511,202,1460,2129,2004,1955,1842,0,722,754,812,400,513
33483.57478725951,102.62,500,0.1700000000000017,0.8806372057870634,8642.658136797098,1000000071.975,10049030.159999998,10001152.199999992,9972440.610000001,10020033.795000006,9957271.260000004,100,9520,9991,10272,9797,10420,202,2268,3005,2903,2404,2511,202,1460,2129,2004,1955,1842,0,722,754,812,400,513
33752.57478725951,102.15,314,0.3500000000000085,0.8802984239265783,8596.70899830864,1000000071.975,10049030.159999998,10011145.259999992,9962243.25,10020033.795000006,9957475.560000004,100,9520,9893,10372,9797,10418,202,2268,3005,3003,2404,2511,202,1460,2227,2104,1955,1844,0,808,754,812,400,513
33882.57478725951,102.15,220,0.3500000000000085,0.8799522178389562,8695.401953283043,1000000071.975,10049030.159999998,10011145.259999992,9962243.25,10020033.795000006,9957475.560000004,100,9520,9893,10372,9797,10418,202,2268,3005,3003,2404,2514,202,1460,2227,2104,1955,1844,0,808,754,812,400,610
34167.57478725951,101.8,50,0.769999999999996,0.8787019602464572,8953.261054240782,1000000071.975,10049030.159999998,10011145.259999992,9962243.25,10020033.795000006,9957475.560000004,100,9520,9893,10372,9797,10418,202,2268,3005,3043,2404,2514,202,1460,2227,2184,1955,1844,0,808,778,812,449,667
34336.57478725951,102.57,101,-1,0.880099104500131,9106.120728326889,1000000071.975,10048722.449999997,10011145.259999992,9962243.25,10020033.795000006,9957783.270000005,100,9523,9893,10372,9797,10415,202,2325,3005,3043,2404,2514,202,1463,2227,2184,1955,1847,0,808,778,812,449,667
34440.57478725951,102.57,151,-1,0.8814614073344488,9195.171142638446,1000000071.975,10048722.449999997,10011145.259999992,9962243.25,10020033.795000006,9957783.270000005,100,9523,9893,10372,9797,10415,202,2325,3055,3043,2404,2514,202,1463,2227,2184,1955,1847,0,808,778,812,449,667
34487.57478725951,102.99,79,-1,0.8852358439541994,9226.365398615599,1000000071.975,10046456.669999998,10005931.759999992,9962243.25,10020033.795000006,9965262.550000004,100,9545,9943,10372,9797,10343,202,2325,3055,3043,2404,2586,202,1485,2277,2184,1955,1919,0,808,778,812,449,667
34528.57478725951,102.99,110,0.5400000000000063,0.8889273871357057,9205.335680974116,1000000071.975,10046456.669999998,10005931.759999992,9962243.25,10020033.795000006,9965262.550000004,100,9545,9943,10372,9797,10343,202,2420,3055,3043,2404,2586,202,1549,2277,2184,1955,1919,0,808,778,812,449,667
34657.57478725951,102.34,3,-1,0.8891466411037858,9301.706013047828,1000000071.975,10052597.069999998,9999791.359999992,9962243.25,10020033.795000006,9965262.550000004,100,9485,10003,10372,9797,10343,202,2420,3115,3043,2404,2586,202,1609,2337,2184,1955,1919,0,808,778,859,449,667
34828.57478725951,102.34,80,0.2400000000000091,0.8893508125971591,9445.475359036525,1000000071.975,10052597.069999998,9999791.359999992,9962243.25,10020033.795000006,9965262.550000004,100,9485,10003,10372,9797,10343,202,2497,3115,3043,2404,2586,202,1609,2337,2184,1955,1919,0,808,778,859,449,667
34853.57478725951,102.34,168,-1,0.889540221845528,9466.25215325454,1000000071.975,10052904.089999998,9999791.359999992,9962243.25,10019726.775000006,9965262.550000004,100,9482,10003,10372,9800,10343,202,2497,3115,3043,2498,2586,202,1612,2337,2184,1958,1919,0,808,778,859,449,667
35146.57478725951,102.34,229,0.3300000000000125,0.889715181463868,9233.013024829575,1000000071.975,10052904.089999998,9999791.359999992,9962243.25,10019726.775000006,9965262.550000004,100,9482,10003,10372,9800,10343,202,2497,3115,3043,2559,2586,202,1612,2337,2184,1958,1919,0,808,778,859,449,667
35702.57478725951,102.34,101,-1,0.8898759966687915,9326.220625267164,1000000071.975,10052904.089999998,9999791.359999992,9962243.25,10019726.775000006,9965262.550000004,100,9482,10003,10372,9800,10343,202,2497,3155,3043,2559,2586,202,1612,2337,2184,1958,1919,0,885,778,859,540,667
35817.57478725951,102.34,110,-1,0.8900229654875679,9427.491678079095,1000000071.975,10052904.089999998,9999791.359999992,9962243.25,10019726.775000006,9965262.550000004,100,9482,10003,10372,9800,10343,202,2506,3155,3043,2559,2586,202,1612,2337,2184,1958,1919,0,885,778,859,540,667
35930.57478725951,102.34,114,-1,0.8901563789600974,9529.217999950662,1000000071.975,10052904.089999998,9999791.359999992,9962243.25,10019726.775000006,9965262.550000004,100,9482,10003,10372,9800,10343,202,2506,3155,3043,2559,2590,202,1612,2337,2184,1958,1919,0,885,778,859,540,667
35982.57478725951,101.59,80,0.6600000000000108,0.8886266031331258,9576.651177898006,1000000071.975,10053818.399999999,10003824.959999992,9957295.34,10019726.775000006,9965262.550000004,100,9473,9963,10421,9800,10343,202,2506,3155,3107,2559,2590,202,1621,2377,2233,1958,1919,0,885,778,859,540,667
36053.57478725951,101.59,119,0.6600000000000108,0.8871046706124271,9641.738294048097,1000000071.975,10053818.399999999,10003824.959999992,9957295.34,10019726.775000006,9965262.550000004,100,9473,9963,10421,9800,10343,202,2506,3155,3107,2559,2629,202,1621,2377,2233,1958,1919,0,885,778,859,540,667
36158.57478725951,101.59,177,0.6600000000000108,0.8855905147589341,9737.509936340484,1000000071.975,10053818.399999999,10003824.959999992,9957295.34,10019726.775000006,9965262.550000004,100,9473,9963,10421,9800,10343,202,2506,3155,3107,2559,2687,202,1621,2377,2233,1958,1919,0,885,778,859,540,667
36181.57478725951,101.59,211,0.6600000000000108,0.8840840697215403,9758.797705446457,1000000071.975,10053818.399999999,10003824.959999992,9957295.34,10019726.775000006,9965262.550000004,100,9473,9963,10421,9800,10343,202,2506,3189,3107,2559,2687,202,1621,2377,2233,1958,1919,0,885,778,859,540,667
36301.57478725951,101.59,278,0.6600000000000108,0.8825852704251942,9869.072474256354,1000000071.975,10053818.399999999,10003824.959999992,9957295.34,10019726.775000006,9965262.550000004,100,9473,9963,10421,9800,10343,202,2506,3189,3107,2626,2687,202,1621,2377,2233,1958,1919,0,885,778,859,540,667
36325.57478725951,101.59,339,0.6500000000000057,0.8810940525592126,9890.492652671088,1000000071.975,10053818.399999999,10003824.959999992,9957295.34,10019726.775000006,9965262.550000004,100,9473,9963,10421,9800,10343,202,2506,3189,3107,2687,2687,202,1621,2377,2233,1958,1919,0,885,778,859,540,667
36965.57478725951,101.59,359,0.8400000000000034,0.8796103525658081,10410.710426438902,1000000071.975,10053818.399999999,10003824.959999992,9957295.34,10019726.775000006,9965262.550000004,100,9473,9963,10421,9800,10343,202,2587,3189,3107,2687,2687,202,1621,2377,2233,1958,1919,0,885,778,859,601,667
37167.57478725951,101.59,379,0.8000000000000114,0.8781341076288248,10600.011155118824,1000000071.975,10053818.399999999,10003824.959999992,9957295.34,10019726.775000006,9965262.550000004,100,9473,9963,10421,9800,10343,202,2587,3209,3107,2687,2687,202,1621,2377,2233,1958,1919,0,885,778,859,601,667
37275.57478725951,101.59,402,0.8000000000000114,0.8766652556626792,10702.828414398264,1000000071.975,10053818.399999999,10003824.959999992,9957295.34,10019726.775000006,9965262.550000004,100,9473,9963,10421,9800,10343,202,2587,3232,3107,2687,2687,202,1621,2377,2233,1958,1919,0,885,778,859,601,667
37439.57478725951,103.87,375,0.6799999999999926,0.8868878874349185,10860.079652672383,1000000071.975,10053818.399999999,10007356.539999992,9957295.34,10019726.775000006,9961730.970000004,100,9473,9929,10421,9800,10377,202,2587,3232,3107,2687,2736,202,1621,2411,2233,1958,1961,0,885,778,859,601,667
37577.57478725951,103.87,388,0.6799999999999926,0.8968454532103699,10990.838936843942,1000000071.975,10053818.399999999,10007356.539999992,9957295.34,10019726.775000006,9961730.970000004,100,9473,9929,10421,9800,10377,202,2587,3232,3107,2700,2736,202,1621,2411,2233,1958,1961,0,885,778,859,601,667
37845.57478725951,103.87,476,0.6799999999999926,0.9065490085871906,11244.890044061594,1000000071.975,10053818.399999999,10007356.539999992,9957295.34,10019726.775000006,9961730.970000004,100,9473,9929,10421,9800,10377,202,2587,3232,3195,2700,2736,202,1621,2411,2233,1958,1961,0,885,778,859,601,667
37891.57478725951,103.87,574,0.6799999999999926,0.9160088807738688,11287.178816107837,1000000071.975,10053818.399999999,10007356.539999992,9957295.34,10019726.775000006,9961730.970000004,100,9473,9929,10421,9800,10377,202,2587,3232,3195,2700,2834,202,1621,2411,2233,1958,1961,0,885,778,859,601,667
38237.57478725951,103.56,496,1.0499999999999972,0.9226546762580619,11566.81334543815,1000000071.975,10061900.149999999,10007356.539999992,9950356.82,10019726.775000006,9960587.740000004,100,9395,9929,10488,9800,10388,202,2665,3232,3195,2700,2834,202,1699,2411,2300,1958,1972,0,885,778,859,601,667
38263.57478725951,103.56,540,1.0499999999999972,0.929153190463755,11559.374418490981,1000000071.975,10061900.149999999,10007356.539999992,9950356.82,10019726.775000006,9960587.740000004,100,9395,9929,10488,9800,10388,202,2665,3276,3195,2700,2834,202,1699,2411,2300,1958,1972,0,885,778,859,601,667
38330.57478725951,103.56,552,0.5099999999999909,0.9355090541852124,10952.113749991851,1000000071.975,10061900.149999999,10007356.539999992,9950356.82,10019726.775000006,9960587.740000004,100,9395,9929,10488,9800,10388,202,2665,3276,3287,2700,2834,202,1699,2411,2300,1958,1972,0,885,778,859,681,667
38385.57478725951,103.56,387,0.5099999999999909,0.9417266785771234,10990.376833492694,1000000071.975,10061900.149999999,10007356.539999992,9950356.82,10019726.775000006,9960587.740000004,100,9395,9929,10488,9800,10388,202,2665,3276,3287,2736,2834,202,1699,2411,2300,1958,1972,0,966,798,859,742,706
38599.57478725951,102.81,156,-1,0.9432790964247456,10969.624958047138,1000000071.975,10061900.149999999,10007356.539999992,9950356.82,10019726.775000006,9960587.740000004,100,9395,9929,10488,9800,10388,202,2665,3276,3287,2836,2834,202,1699,2411,2300,2030,1972,0,966,865,895,742,862
38727.57478725951,102.81,231,-1,0.9447976416500002,11074.779126730227,1000000071.975,10061900.149999999,10007356.539999992,9950356.82,10019726.775000006,9960587.740000004,100,9395,9929,10488,9800,10388,202,2665,3276,3362,2836,2834,202,1699,2411,2300,2030,1972,0,966,865,895,742,862
