Timestamp,Price,Book Size,Gap,Volatility,Queue Size,marketmaker Cash,testagent1 Cash,testagent2 Cash,testagent3 Cash,testagent4 Cash,testagent5 Cash,marketmaker Shares,testagent1 Shares,testagent2 Shares,testagent3 Shares,testagent4 Shares,testagent5 Shares,marketmaker Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,marketmaker Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,marketmaker Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
51324.84276268209,102.6,316,2.1000000000000085,1.1485989472476636,2342.6514009745806,1000004199.8050001,9994123.37500001,9966331.379999999,9942143.259999996,10057788.399999999,10035413.78,60,10060,10334,10575,9426,9645,404,3162,3447,4042,3756,2877,364,1572,2072,2221,2508,1735,0,1558,1375,1642,1183,1142
51364.84276268209,102.6,328,1.6899999999999977,1.1411407948229622,2375.497742218322,1000004199.8050001,9994123.37500001,9966331.379999999,9942143.259999996,10057788.399999999,10035413.78,60,10060,10334,10575,9426,9645,404,3162,3447,4042,3756,2889,364,1572,2072,2221,2508,1735,0,1558,1375,1642,1183,1142
51519.84276268209,102.6,349,1.6899999999999977,1.1328786075996609,2477.4201095769386,1000004199.8050001,9994123.37500001,9966331.379999999,9942143.259999996,10057788.399999999,10035413.78,60,10060,10334,10575,9426,9645,404,3162,3447,4063,3756,2889,364,1572,2072,2221,2508,1735,0,1558,1375,1642,1183,1142
51528.84276268209,102.61,326,2.0900000000000034,1.1300904076343108,2309.322528475088,1000004199.8050001,9994123.37500001,9968696.209999999,9941014.549999995,10057788.399999999,10034177.66,60,10060,10311,10586,9426,9657,404,3162,3470,4063,3756,2889,364,1572,2095,2232,2508,1747,0,1558,1375,1642,1183,1142
51678.84276268209,102.6,296,2.1000000000000085,1.1272813338769923,2407.7310424064926,1000004199.8050001,9994123.37500001,9968696.209999999,9943066.549999995,10055736.399999999,10034177.66,60,10060,10311,10566,9446,9657,404,3162,3470,4093,3756,2889,364,1572,2095,2272,2528,1747,0,1558,1375,1642,1183,1142
51797.84276268209,102.6,304,2.1000000000000085,1.1202741319858593,2510.148000158093,1000004199.8050001,9994123.37500001,9968696.209999999,9943066.549999995,10055736.399999999,10034177.66,60,10060,10311,10566,9446,9657,404,3162,3478,4093,3756,2889,364,1572,2095,2272,2528,1747,0,1558,1375,1642,1183,1142
51862.84276268209,101.76,235,2.9399999999999977,1.1076524331939224,2566.879343246619,1000004199.8050001,9994123.37500001,9967881.329999998,9941438.389999995,10058179.44,10034177.66,60,10060,10319,10582,9422,9657,404,3162,3478,4093,3825,2889,364,1572,2103,2288,2642,1747,0,1558,1375,1642,1183,1142
51902.84276268209,101.76,267,0.14000000000000057,1.1040697150953491,2602.2263606359484,1000004199.8050001,9994123.37500001,9967881.329999998,9941438.389999995,10058179.44,10034177.66,60,10060,10319,10582,9422,9657,404,3162,3478,4093,3857,2889,364,1572,2103,2288,2642,1747,0,1558,1375,1642,1183,1142
52343.84276268209,101.76,140,0.46999999999999886,1.09078150021064,1571.0870608665573,1000004199.8050001,9994123.37500001,9967881.329999998,9941438.389999995,10058179.44,10034177.66,60,10060,10319,10582,9422,9657,404,3198,3478,4093,3857,2889,364,1572,2103,2288,2642,1747,0,1558,1375,1805,1183,1142
52595.84276268209,101.76,120,0.9099999999999966,1.0767235454515458,1745.8829151126847,1000004199.8050001,9994123.37500001,9967881.329999998,9941438.389999995,10058179.44,10034177.66,60,10060,10319,10582,9422,9657,404,3198,3478,4137,3857,2889,364,1572,2103,2288,2642,1747,0,1590,1375,1805,1215,1142
52699.84276268209,102.76,101,0.9099999999999966,1.0744616657162553,1208.5147855811447,1000004199.8050001,9994123.37500001,9967881.329999998,9941438.389999995,10058179.44,10034177.66,60,10060,10319,10582,9422,9657,404,3198,3478,4156,3857,2889,364,1572,2103,2326,2642,1747,0,1590,1375,1805,1215,1142
52866.84276268209,103.67,54,-1,1.0671032071600586,1359.045495364422,1000004199.8050001,9994123.37500001,9967881.329999998,9941438.389999995,10058179.44,10034177.66,60,10060,10319,10582,9422,9657,404,3248,3478,4156,3857,2889,364,1644,2103,2326,2642,1747,0,1590,1375,1830,1215,1142
53184.84276268209,103.67,57,-1,1.0649221974011427,1654.3606837363113,1000004199.8050001,9994123.37500001,9967881.329999998,9941438.389999995,10058179.44,10034177.66,60,10060,10319,10582,9422,9657,404,3248,3478,4159,3857,2889,364,1644,2103,2326,2642,1747,0,1590,1375,1830,1215,1142
53219.84276268209,102.73,80,0.5349999999999966,1.0623377321396905,1686.474337677253,1000004199.8050001,9992665.83500001,9967881.329999998,9941130.199999996,10058179.44,10035943.389999999,60,10074,10319,10585,9422,9640,404,3248,3478,4159,3857,2946,364,1658,2103,2329,2642,1764,0,1590,1375,1830,1215,1142
53477.84276268209,101.33,63,0.5349999999999966,1.047660949080417,1923.8350316510914,1000004199.8050001,9992665.83500001,9966158.719999999,9941130.199999996,10058179.44,10037665.999999998,60,10074,10336,10585,9422,9623,404,3248,3495,4159,3857,2946,364,1658,2120,2329,2642,1781,0,1590,1375,1830,1215,1142
53569.84276268209,101.33,113,0.5349999999999966,1.0463213497056836,2004.7410952877108,1000004199.8050001,9992665.83500001,9966158.719999999,9941130.199999996,10058179.44,10037665.999999998,60,10074,10336,10585,9422,9623,404,3248,3495,4159,3857,2996,364,1658,2120,2329,2642,1781,0,1590,1375,1830,1215,1142
53612.84276268209,101.33,154,1.2600000000000051,1.0449669737454805,2042.6000680327707,1000004199.8050001,9992665.83500001,9966158.719999999,9941130.199999996,10055848.85,10039996.589999998,60,10074,10336,10585,9445,9600,404,3248,3495,4159,3944,2996,364,1658,2120,2329,2665,1804,0,1590,1375,1830,1215,1142
53617.84276268209,101.33,224,1.2600000000000051,1.043598677514081,2046.2660685708834,1000004199.8050001,9992665.83500001,9966158.719999999,9941130.199999996,10055848.85,10039996.589999998,60,10074,10336,10585,9445,9600,404,3248,3495,4159,4014,2996,364,1658,2120,2329,2665,1804,0,1590,1375,1830,1215,1142
53693.84276268209,101.33,227,1.2600000000000051,1.0355983143527157,2105.1537013943744,1000004199.8050001,9992665.83500001,9966158.719999999,9941130.199999996,10055848.85,10039996.589999998,60,10074,10336,10585,9445,9600,404,3248,3495,4162,4014,2996,364,1658,2120,2329,2665,1804,0,1590,1375,1830,1215,1142
53786.84276268209,101.33,314,0.7900000000000063,1.0204098265064463,2108.9459544296697,1000004199.8050001,9992665.83500001,9966158.719999999,9941130.199999996,10055848.85,10039996.589999998,60,10074,10336,10585,9445,9600,404,3248,3495,4162,4101,2996,364,1658,2120,2329,2665,1804,0,1590,1375,1830,1215,1142
53946.84276268209,102.8,274,0.7900000000000063,1.017237243708718,2246.3519717487216,1000004199.8050001,9992665.83500001,9966158.719999999,9945242.199999996,10051736.85,10039996.589999998,60,10074,10336,10545,9485,9600,404,3248,3495,4202,4101,2996,364,1658,2120,2369,2705,1804,0,1590,1375,1830,1215,1142
54172.84276268209,102.8,374,0.7900000000000063,1.011452618916464,2450.360865561721,1000004199.8050001,9992665.83500001,9966158.719999999,9945242.199999996,10051736.85,10039996.589999998,60,10074,10336,10545,9485,9600,404,3248,3495,4202,4101,3096,364,1658,2120,2369,2705,1804,0,1590,1375,1830,1215,1142
54389.84276268209,102.8,449,0.39000000000000057,1.0091068107526233,2633.576685911401,1000004199.8050001,9992665.83500001,9966158.719999999,9945242.199999996,10051736.85,10039996.589999998,60,10074,10336,10545,9485,9600,404,3248,3495,4202,4101,3171,364,1658,2120,2369,2705,1804,0,1590,1375,1830,1215,1142
54604.84276268209,103.59,423,0.39000000000000057,0.9947683054866965,2746.35237557863,1000004199.8050001,9992665.83500001,9966158.719999999,9942548.859999996,10054430.19,10039996.589999998,60,10074,10336,10571,9459,9600,404,3248,3495,4228,4101,3171,364,1658,2120,2395,2731,1804,0,1590,1375,1830,1215,1142
54721.84276268209,103.59,412,0.39000000000000057,0.9974555763435365,2846.8763928083063,1000004199.8050001,9992665.83500001,9965019.229999999,9942548.859999996,10055569.68,10039996.589999998,60,10074,10347,10571,9448,9600,404,3248,3506,4228,4101,3171,364,1658,2131,2395,2742,1804,0,1590,1375,1830,1215,1142
55029.84276268209,103.59,461,0.39000000000000057,0.93593026065307,3123.9567770234717,1000004199.8050001,9992665.83500001,9965019.229999999,9942548.859999996,10055569.68,10039996.589999998,60,10074,10347,10571,9448,9600,404,3248,3506,4228,4150,3171,364,1658,2131,2395,2742,1804,0,1590,1375,1830,1215,1142
55114.84276268209,103.59,464,0.06999999999999318,0.9384475015113547,3195.4935418718596,1000004199.8050001,9992665.83500001,9965019.229999999,9942548.859999996,10055569.68,10039996.589999998,60,10074,10347,10571,9448,9600,404,3248,3506,4228,4150,3174,364,1658,2131,2395,2742,1804,0,1590,1375,1830,1215,1142
55244.84276268209,103.2,396,0.06999999999999318,0.8807910951316947,3236.623435603171,1000004199.8050001,9992665.83500001,9965019.229999999,9942548.859999996,10062587.28,10032978.989999998,60,10074,10347,10571,9380,9668,404,3248,3506,4228,4218,3174,364,1658,2131,2395,2810,1872,0,1590,1375,1830,1215,1142
55691.84276268209,103.59,324,0.09000000000000341,0.863940255256009,3631.1205766445783,1000004199.8050001,9992665.83500001,9959529.919999998,9942548.859999996,10067766.78,10033288.799999999,60,10074,10400,10571,9330,9665,404,3248,3567,4228,4218,3174,364,1658,2184,2395,2860,1875,0,1590,1375,1833,1239,1142
55866.84276268209,103.97,339,0.45000000000000284,0.8649529263635266,3795.046722287567,1000004199.8050001,9992665.83500001,9958698.159999998,9942548.859999996,10067766.78,10034120.559999999,60,10074,10408,10571,9330,9657,404,3248,3567,4228,4218,3255,364,1658,2192,2395,2860,1883,0,1590,1375,1833,1239,1192
55922.84276268209,102.64,306,1.0100000000000051,0.8618980482117456,3846.375846699011,1000004199.8050001,9992665.83500001,9958698.159999998,9942548.859999996,10068489.18,10033398.159999998,60,10074,10408,10571,9323,9664,404,3248,3567,4228,4251,3255,364,1658,2192,2395,2919,1890,0,1590,1375,1833,1239,1192
55936.84276268209,102.64,297,0.2599999999999909,0.8532103331276594,3859.867408868733,1000004199.8050001,9992665.83500001,9961058.879999999,9942548.859999996,10066128.459999999,10033398.159999998,60,10074,10385,10571,9346,9664,404,3248,3604,4228,4251,3255,364,1658,2215,2395,2942,1890,0,1590,1375,1833,1239,1192
56319.84276268209,101.46,284,0.2599999999999909,0.8535169383206331,4188.965692513506,1000004199.8050001,9991346.85500001,9962377.86,9942548.859999996,10066128.459999999,10033398.159999998,60,10087,10372,10571,9346,9664,404,3261,3604,4228,4251,3255,364,1671,2228,2395,2942,1890,0,1590,1375,1833,1239,1192
56396.84276268209,101.46,292,0.13000000000000966,0.8575099180677053,3519.1885381759057,1000004199.8050001,9991346.85500001,9962479.32,9942548.859999996,10066128.459999999,10033296.699999997,60,10087,10371,10571,9346,9665,404,3261,3604,4228,4251,3265,364,1671,2229,2395,2942,1891,0,1590,1375,1833,1239,1192
56678.84276268209,101.46,124,-1,0.8655615136276098,3752.9136708604783,1000004199.8050001,9991346.85500001,9962479.32,9942548.859999996,10066128.459999999,10033296.699999997,60,10087,10371,10571,9346,9665,404,3336,3604,4228,4251,3265,364,1671,2229,2395,2942,1891,0,1590,1375,1833,1309,1365
56928.84276268209,101.46,140,-1,0.8670548464151047,3864.1573495865305,1000004199.8050001,9991346.85500001,9962479.32,9942548.859999996,10066128.459999999,10033296.699999997,60,10087,10371,10571,9346,9665,404,3336,3604,4228,4251,3281,364,1671,2229,2395,2942,1891,0,1590,1375,1833,1309,1365
56997.84276268209,101.46,153,-1,0.8716529344279635,3919.590532418122,1000004199.8050001,9991346.85500001,9962479.32,9942548.859999996,10066128.459999999,10033296.699999997,60,10087,10371,10571,9346,9665,404,3336,3604,4228,4264,3281,364,1671,2229,2395,2942,1891,0,1590,1375,1833,1309,1365
57151.84276268209,103.64,82,-1,0.8740185486097682,3787.348579421261,1000004199.8050001,9985335.73500001,9962479.32,9942548.859999996,10072139.579999998,10033296.699999997,60,10145,10371,10571,9288,9665,404,3336,3604,4228,4335,3281,364,1729,2229,2395,3026,1891,0,1590,1375,1833,1309,1365
57195.84276268209,103.64,137,-1,0.8762594196705528,3821.200346711863,1000004199.8050001,9985335.73500001,9962479.32,9942548.859999996,10072139.579999998,10033296.699999997,60,10145,10371,10571,9288,9665,404,3336,3604,4283,4335,3281,364,1729,2229,2395,3026,1891,0,1590,1375,1833,1309,1365
57478.84276268209,104.86,107,-1,0.8959868688411701,4069.895233226074,1000004199.8050001,9985335.73500001,9965625.120000001,9939403.059999995,10072139.579999998,10033296.699999997,60,10145,10341,10601,9288,9665,404,3336,3634,4283,4335,3281,364,1729,2259,2425,3026,1891,0,1590,1375,1833,1309,1365
57665.84276268209,104.86,127,0.7999999999999972,0.9180349040466886,4231.255507771515,1000004199.8050001,9985335.73500001,9965625.120000001,9939403.059999995,10072139.579999998,10033296.699999997,60,10145,10341,10601,9288,9665,404,3336,3634,4362,4335,3281,364,1729,2259,2475,3026,1891,0,1590,1375,1833,1309,1374
58015.84276268209,104.86,180,2.259999999999991,0.9334287348858796,4365.916883737744,1000004199.8050001,9985335.73500001,9965625.120000001,9939403.059999995,10072139.579999998,10033296.699999997,60,10145,10341,10601,9288,9665,404,3336,3634,4362,4335,3351,364,1729,2259,2475,3026,1891,0,1607,1375,1833,1309,1374
58023.84276268209,102.18,163,2.259999999999991,0.930538918923551,4372.663083927095,1000004199.8050001,9985335.73500001,9967375.46,9939403.059999995,10072139.579999998,10031546.359999998,60,10145,10324,10601,9288,9682,404,3336,3651,4362,4335,3351,364,1729,2276,2475,3026,1908,0,1607,1375,1833,1309,1374
58211.84276268209,102.18,95,1.375,0.9360075919077009,4528.00781900702,1000004199.8050001,9992386.15500001,9967375.46,9939403.059999995,10072139.579999998,10024495.939999998,60,10076,10324,10601,9288,9751,404,3406,3651,4362,4335,3351,364,1798,2276,2475,3026,1977,0,1607,1375,1833,1309,1374
58335.84276268209,100.795,63,1.375,0.9474308692590409,4561.499527954642,1000000974.365,9995611.59500001,9967375.46,9939403.059999995,10072139.579999998,10024495.939999998,92,10044,10324,10601,9288,9751,404,3438,3651,4362,4335,3351,396,1830,2276,2475,3026,1977,0,1607,1375,1833,1309,1374
58484.84276268209,100.795,94,-1,0.9594974149620236,4672.45677424311,1000000168.005,9995611.59500001,9968181.82,9939403.059999995,10072139.579999998,10024495.939999998,100,10044,10316,10601,9288,9751,404,3438,3698,4362,4335,3351,404,1830,2284,2475,3026,1977,0,1607,1375,1833,1309,1374
58487.84276268209,100.795,141,-1,0.9676639288044563,4675.228894370834,1000000168.005,9995611.59500001,9968181.82,9939403.059999995,10072139.579999998,10024495.939999998,100,10044,10316,10601,9288,9751,404,3438,3698,4362,4335,3398,404,1830,2284,2475,3026,1977,0,1607,1375,1833,1309,1374
58579.84276268209,100.69,115,-1,0.9768937435423563,4750.295681919131,1000000168.005,9995611.59500001,9968181.82,9939403.059999995,10069521.639999999,10027113.879999997,100,10044,10316,10601,9314,9725,404,3438,3698,4362,4361,3398,404,1830,2284,2475,3052,2003,0,1607,1375,1833,1309,1374
58742.84276268209,102.17,17,-1,0.9736717251851572,4625.637265167228,1000000168.005,9995713.76500001,9965965.16,9939403.059999995,10069521.639999999,10029228.369999997,100,10043,10338,10601,9314,9704,404,3438,3776,4362,4361,3398,404,1831,2384,2475,3052,2024,0,1607,1375,1887,1309,1374
58932.84276268209,102.17,62,-1,0.9739103100631125,4779.827614429087,1000000168.005,9995713.76500001,9965965.16,9939403.059999995,10069521.639999999,10029228.369999997,100,10043,10338,10601,9314,9704,404,3483,3776,4362,4361,3398,404,1831,2384,2475,3052,2024,0,1607,1375,1887,1309,1374
58941.84276268209,103.27,4,-1,0.9725429284095651,4787.235950287752,1000000168.005,9991479.69500001,9964182.88,9945419.409999995,10069521.639999999,10029228.369999997,100,10084,10355,10543,9314,9704,404,3483,3776,4420,4361,3398,404,1872,2401,2533,3052,2024,0,1607,1375,1887,1309,1374
59235.84276268209,103.27,37,-1,0.9815391640342738,4436.333256049562,1000000168.005,9991479.69500001,9964182.88,9945419.409999995,10069521.639999999,10029228.369999997,100,10084,10355,10543,9314,9704,404,3483,3809,4420,4361,3398,404,1872,2401,2533,3052,2024,0,1607,1375,1887,1309,1374
59755.84276268209,103.27,69,2.269999999999996,0.9952552903467353,4832.422893151495,1000000168.005,9991479.69500001,9964182.88,9945419.409999995,10069521.639999999,10029228.369999997,100,10084,10355,10543,9314,9704,404,3483,3809,4420,4361,3434,404,1872,2401,2533,3052,2024,0,1611,1375,1887,1309,1374
59900.84276268209,103.27,72,2.269999999999996,0.9937255493624095,4951.5222490150845,1000000168.005,9991479.69500001,9964182.88,9945419.409999995,10069521.639999999,10029228.369999997,100,10084,10355,10543,9314,9704,404,3483,3809,4420,4364,3434,404,1872,2401,2533,3052,2024,0,1611,1375,1887,1309,1374
59956.84276268209,103.2,65,2.269999999999996,0.991789879502519,4539.233532143247,1000000168.005,9991479.69500001,9963460.48,9945419.409999995,10070244.04,10029228.369999997,100,10084,10362,10543,9307,9704,404,3483,3809,4420,4371,3434,404,1872,2408,2533,3059,2024,0,1611,1375,1887,1309,1374
60103.84276268209,103.2,44,-1,0.9926240593311181,4657.390780658636,1000000168.005,9991479.69500001,9963460.48,9945419.409999995,10070244.04,10029228.369999997,100,10084,10362,10543,9307,9704,404,3483,3824,4420,4371,3434,404,1872,2408,2533,3059,2024,0,1611,1375,1887,1309,1410
60203.84276268209,103.2,43,0.18999999999999773,0.9906740378940037,4742.566246160808,1000000168.005,9991479.69500001,9959223.430000002,9949656.459999993,10070244.04,10029228.369999997,100,10084,10403,10502,9307,9704,404,3483,3824,4501,4371,3434,404,1872,2449,2574,3059,2024,0,1611,1375,1887,1309,1410
60503.84276268209,103.05,59,-1,0.9716216514310061,4636.498851013181,1000000168.005,9987357.69500001,9959223.430000002,9953778.459999993,10070244.04,10029228.369999997,100,10124,10403,10462,9307,9704,404,3582,3824,4501,4371,3434,404,1912,2449,2614,3059,2024,0,1611,1375,1887,1312,1410
60521.84276268209,103.05,92,-1,0.9691471304545665,4652.837694734815,1000000168.005,9987357.69500001,9959223.430000002,9953778.459999993,10070244.04,10029228.369999997,100,10124,10403,10462,9307,9704,404,3582,3824,4501,4404,3434,404,1912,2449,2614,3059,2024,0,1611,1375,1887,1312,1410
60609.84276268209,103.05,151,-1,0.9666854923917847,4732.158494706695,1000000168.005,9987357.69500001,9959223.430000002,9953778.459999993,10070244.04,10029228.369999997,100,10124,10403,10462,9307,9704,404,3582,3883,4501,4404,3434,404,1912,2449,2614,3059,2024,0,1611,1375,1887,1312,1410
60671.84276268209,103.05,247,-1,0.9642368086101243,4789.197948341156,1000000168.005,9987357.69500001,9959223.430000002,9953778.459999993,10070244.04,10029228.369999997,100,10124,10403,10462,9307,9704,404,3582,3883,4597,4404,3434,404,1912,2449,2614,3059,2024,0,1611,1375,1887,1312,1410
60968.84276268209,103.05,306,-1,0.9616801285552,5059.934749746113,1000000168.005,9987357.69500001,9959223.430000002,9953778.459999993,10070244.04,10029228.369999997,100,10124,10403,10462,9307,9704,404,3641,3883,4597,4404,3434,404,1912,2449,2614,3059,2024,0,1611,1375,1887,1312,1410
61044.84276268209,103.05,361,-1,0.9592864825251923,5127.295733491432,1000000168.005,9987357.69500001,9959223.430000002,9953778.459999993,10070244.04,10029228.369999997,100,10124,10403,10462,9307,9704,404,3641,3883,4597,4459,3434,404,1912,2449,2614,3059,2024,0,1611,1375,1887,1312,1410
61217.84276268209,103.05,366,-1,0.9691267506437526,5164.869835589685,1000000168.005,9987357.69500001,9959223.430000002,9953778.459999993,10070244.04,10029228.369999997,100,10124,10403,10462,9307,9704,404,3646,3883,4597,4459,3434,404,1912,2449,2614,3059,2024,0,1611,1375,1887,1312,1410
61346.84276268209,103.66,274,-1,0.9706187589092254,5275.089642475767,1000000168.005,9980701.995000008,9956320.950000001,9953778.459999993,10079802.22,10029228.369999997,100,10188,10431,10462,9215,9704,404,3646,3883,4597,4551,3434,404,1976,2477,2614,3151,2024,0,1611,1375,1887,1312,1410
61391.84276268209,103.66,247,0.09999999999999432,0.975238223977024,5316.275708816436,1000000168.005,9980701.995000008,9953107.49,9953778.459999993,10083015.680000002,10029228.369999997,100,10188,10462,10462,9184,9704,404,3646,3883,4597,4586,3434,404,1976,2508,2614,3182,2024,0,1611,1375,1887,1312,1410
61413.84276268209,103.55,289,-1,0.9755931756363905,5335.864607478303,1000000168.005,9980701.995000008,9953107.49,9953778.459999993,10083429.88,10028814.169999998,100,10188,10462,10462,9180,9708,404,3646,3883,4597,4586,3484,404,1976,2508,2614,3186,2028,0,1611,1375,1887,1312,1410
61461.84276268209,105.67,283,0.8900000000000006,1.0131736979664778,5380.112509333863,1000000168.005,9980701.995000008,9953107.49,9958639.279999994,10083429.88,10023953.349999998,100,10188,10462,10416,9180,9754,404,3646,3883,4683,4586,3484,404,1976,2508,2660,3186,2074,0,1611,1375,1887,1312,1410
61902.84276268209,103.45,222,0.8900000000000006,1.0231422255190274,5789.468029780233,1000000168.005,9980701.995000008,9959417.94,9952328.829999994,10083429.88,10023953.349999998,100,10188,10401,10477,9180,9754,404,3646,3944,4683,4586,3484,404,1976,2569,2721,3186,2074,0,1611,1375,1887,1312,1410
62199.84276268209,103.45,268,0.8900000000000006,1.026056463155772,6068.001537832119,1000000168.005,9980701.995000008,9959417.94,9952328.829999994,10083429.88,10023953.349999998,100,10188,10401,10477,9180,9754,404,3646,3944,4683,4586,3530,404,1976,2569,2721,3186,2074,0,1611,1375,1887,1312,1410
62403.84276268209,103.45,255,0.8900000000000006,1.0289329217232364,6261.095869881261,1000000168.005,9982046.845000008,9959417.94,9950983.979999995,10083429.88,10023953.349999998,100,10175,10401,10490,9180,9754,404,3659,3944,4683,4586,3530,404,1989,2569,2734,3186,2074,0,1611,1375,1887,1312,1410
62790.84276268209,103.45,253,0.8900000000000006,1.0150129898676181,6605.1382059667885,1000000168.005,9982046.845000008,9959624.84,9950777.079999994,10083429.88,10023953.349999998,100,10175,10399,10492,9180,9754,404,3659,3946,4683,4586,3530,404,1989,2571,2736,3186,2074,0,1611,1375,1887,1312,1410
63186.84276268209,102.1,54,-1,0.9907479418895861,6646.271796094377,1000000168.005,9982046.845000008,9959624.84,9955473.679999994,10083429.88,10019256.749999998,100,10175,10399,10446,9180,9800,404,3659,3946,4763,4586,3530,404,1989,2571,2822,3186,2120,0,1670,1375,1887,1400,1410
63218.84276268209,101.47,112,2.549999999999997,0.9924904482817741,6670.018436121893,1000000168.005,9982046.845000008,9959624.84,9956894.259999994,10083429.88,10017836.169999998,100,10175,10399,10432,9180,9814,404,3659,3946,4763,4586,3616,404,1989,2571,2836,3186,2134,0,1670,1375,1887,1400,1410
63367.84276268209,101.47,191,0.2599999999999909,0.9982496545022158,6784.31121953659,1000000168.005,9982046.845000008,9959624.84,9956894.259999994,10083429.88,10017836.169999998,100,10175,10399,10432,9180,9814,404,3738,3946,4763,4586,3616,404,1989,2571,2836,3186,2134,0,1670,1375,1887,1400,1410
63669.84276268209,101.79,116,0.2599999999999909,0.9997107695562528,7037.806056719637,1000000168.005,9982046.845000008,9959624.84,9960456.909999995,10083429.88,10014273.519999998,100,10175,10399,10397,9180,9849,404,3738,3946,4798,4586,3616,404,1989,2571,2871,3186,2169,0,1670,1375,1927,1400,1410
63766.84276268209,102.05,81,0.2599999999999909,0.996925578654195,6457.103096628256,1000000168.005,9982046.845000008,9959624.84,9960456.909999995,10083429.88,10014273.519999998,100,10175,10399,10397,9180,9849,404,3773,3946,4798,4586,3616,404,2059,2571,2871,3186,2169,0,1670,1375,1927,1400,1410
63894.84276268209,102.05,179,0.2599999999999909,0.9941559977207365,6565.211528581196,1000000168.005,9982046.845000008,9959624.84,9960456.909999995,10083429.88,10014273.519999998,100,10175,10399,10397,9180,9849,404,3773,3946,4798,4586,3714,404,2059,2571,2871,3186,2169,0,1670,1375,1927,1400,1410
64185.84276268209,102.05,167,0.11999999999999034,0.9963078289015684,6829.18811494032,1000000168.005,9982046.845000008,9959624.84,9960456.909999995,10083429.88,10014273.519999998,100,10175,10399,10397,9180,9849,404,3773,3946,4798,4655,3714,404,2059,2571,2871,3186,2169,0,1714,1375,1927,1400,1447
64265.84276268209,105.98,108,0.11999999999999034,1.0381898526796314,6903.746945251165,1000000168.005,9988299.665000008,9959624.84,9960456.909999995,10077177.06,10014273.519999998,100,10116,10399,10397,9239,9849,404,3832,3946,4798,4655,3714,404,2118,2571,2871,3245,2169,0,1714,1375,1927,1400,1447
64364.84276268209,105.98,183,-1,1.0770939533636248,6992.219094157619,1000000168.005,9988299.665000008,9959624.84,9961516.709999995,10076117.26,10014273.519999998,100,10116,10399,10387,9249,9849,404,3832,3946,4893,4655,3714,404,2118,2571,2881,3255,2169,0,1714,1375,1927,1400,1447
64494.84276268209,105.24,140,-1,1.1007661304618943,7095.192780611018,1000000168.005,9988299.665000008,9959624.84,9961516.709999995,10076117.26,10014273.519999998,100,10116,10399,10387,9249,9849,404,3832,3946,4936,4655,3714,404,2118,2571,2967,3255,2169,0,1714,1375,1927,1400,1447
64628.84276268209,105.24,165,-1,1.1237007046582994,6980.528899425481,1000000168.005,9988299.665000008,9959624.84,9961516.709999995,10076117.26,10014273.519999998,100,10116,10399,10387,9249,9849,404,3857,3946,4936,4655,3714,404,2118,2571,2967,3255,2169,0,1714,1375,1927,1400,1447
65277.84276268209,105.24,246,-1,1.1505110061531023,7405.315283875585,1000000168.005,9988299.665000008,9959624.84,9961516.709999995,10076117.26,10014273.519999998,100,10116,10399,10387,9249,9849,404,3938,3946,4936,4655,3714,404,2118,2571,2967,3255,2169,0,1714,1375,1927,1400,1447
65571.84276268209,105.24,154,2.819999999999993,1.168286975623569,7386.068749113983,1000000168.005,9988299.665000008,9959624.84,9961516.709999995,10076117.26,10014273.519999998,100,10116,10399,10387,9249,9849,404,3986,3946,4936,4655,3714,404,2118,2571,2967,3255,2169,0,1714,1375,1969,1400,1545
65632.84276268209,105.24,216,0.6799999999999926,1.1851357330454269,7438.632023915336,1000000168.005,9988299.665000008,9959624.84,9961516.709999995,10076117.26,10014273.519999998,100,10116,10399,10387,9249,9849,404,3986,3946,4998,4655,3714,404,2118,2571,2967,3255,2169,0,1714,1375,1969,1400,1545
65701.84276268209,102.12,150,-1,1.1817295168699427,7500.991510392734,1000000168.005,9983397.905000009,9959624.84,9961516.709999995,10076117.26,10019175.279999997,100,10164,10399,10387,9249,9801,404,3986,3946,4998,4655,3769,404,2166,2571,2967,3255,2217,0,1739,1375,1969,1400,1545
66043.84276268209,100.62,160,0.3999999999999915,1.1929484276766693,7814.3546237591,1000000168.005,9983397.905000009,9958920.5,9961516.709999995,10076117.26,10019879.619999997,100,10164,10406,10387,9249,9794,404,3986,3970,4998,4655,3769,404,2166,2578,2967,3255,2224,0,1739,1375,1969,1400,1545
66267.84276268209,102.8,116,0.3999999999999915,1.1880545629379167,8012.27116299067,1000000168.005,9983397.905000009,9954397.3,9966039.909999995,10076117.26,10019879.619999997,100,10164,10450,10343,9249,9794,404,3986,4014,4998,4655,3769,404,2166,2622,3011,3255,2224,0,1739,1375,1969,1400,1545
66327.84276268209,102.8,207,0.3999999999999915,1.1877442866740051,8018.059413441813,1000000168.005,9983397.905000009,9954397.3,9966039.909999995,10076117.26,10019879.619999997,100,10164,10450,10343,9249,9794,404,3986,4014,5089,4655,3769,404,2166,2622,3011,3255,2224,0,1739,1375,1969,1400,1545
