Timestamp,Price,Book Size,Gap,Volatility,Queue Size,marketmaker Cash,testagent1 Cash,testagent2 Cash,testagent3 Cash,testagent4 Cash,testagent5 Cash,marketmaker Shares,testagent1 Shares,testagent2 Shares,testagent3 Shares,testagent4 Shares,testagent5 Shares,marketmaker Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,marketmaker Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,marketmaker Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
73469.46495489977,104.77,276,0.3299999999999983,1.13592766688689,10243.610921035732,1000010158.8500001,9977349.720000006,9998962.92,9937220.199999996,10054424.889999991,10021883.420000006,0,10221,10008,10605,9472,9794,406,4429,4722,4500,4963,4211,106,2549,2610,2699,2940,2522,198,1880,2112,1713,1990,1636
73563.46495489977,103.04,226,0.3299999999999983,1.1290396530200861,10328.602953110509,1000010158.8500001,9977349.720000006,9998962.92,9937220.199999996,10059576.889999991,10016731.420000006,0,10221,10008,10605,9422,9844,406,4429,4722,4500,5013,4211,106,2549,2610,2699,2990,2572,198,1880,2112,1713,1990,1636
74014.46495489977,103.04,188,2.1700000000000017,1.1316147018084572,10744.945062171246,1000010158.8500001,9977349.720000006,9998962.92,9937220.199999996,10059576.889999991,10016731.420000006,0,10221,10008,10605,9422,9844,406,4429,4722,4500,5013,4244,106,2549,2610,2699,2990,2572,198,1880,2112,1748,2023,1639
74191.46495489977,103.37,167,0.23999999999999488,1.1263708117761675,10908.057537284309,1000010158.8500001,9977349.720000006,9998962.92,9937220.199999996,10059576.889999991,10016731.420000006,0,10221,10008,10605,9422,9844,406,4429,4722,4585,5013,4244,106,2549,2610,2805,2990,2572,198,1880,2112,1748,2023,1639
74266.46495489977,103.37,193,0.11999999999999034,1.129899709183806,10977.35764304109,1000010158.8500001,9977349.720000006,9998962.92,9937220.199999996,10059576.889999991,10016731.420000006,0,10221,10008,10605,9422,9844,406,4429,4748,4585,5013,4244,106,2549,2610,2805,2990,2572,198,1880,2112,1748,2023,1639
74434.46495489977,103.37,220,0.11999999999999034,1.1300944433292397,11134.706517977938,1000010158.8500001,9977349.720000006,9998962.92,9937220.199999996,10059576.889999991,10016731.420000006,0,10221,10008,10605,9422,9844,406,4429,4748,4585,5040,4244,106,2549,2610,2805,2990,2572,198,1880,2112,1748,2023,1639
74470.46495489977,103.49,177,0.9899999999999949,1.124692002546349,11168.143800440615,1000010158.8500001,9977349.720000006,10005089.950000001,9933887.399999995,10056782.65999999,10016731.420000006,0,10221,9949,10637,9449,9844,406,4429,4823,4585,5040,4244,106,2549,2669,2837,3017,2572,198,1880,2112,1748,2023,1639
74632.46495489977,103.49,222,0.6700000000000017,1.119366301127461,11320.591157689661,1000010158.8500001,9977349.720000006,10005089.950000001,9933887.399999995,10056782.65999999,10016731.420000006,0,10221,9949,10637,9449,9844,406,4429,4823,4585,5040,4289,106,2549,2669,2837,3017,2572,198,1880,2112,1748,2023,1639
75376.46495489977,103.49,208,0.9899999999999949,1.1297293321348676,11187.525554707841,1000010158.8500001,9977349.720000006,10005089.950000001,9933887.399999995,10056782.65999999,10016731.420000006,0,10221,9949,10637,9449,9844,406,4486,4823,4585,5040,4289,106,2549,2669,2837,3017,2572,198,1880,2138,1748,2023,1684
75423.46495489977,103.49,236,0.9899999999999949,1.1242453190854669,11231.073451818855,1000010158.8500001,9977349.720000006,10005089.950000001,9933887.399999995,10056782.65999999,10016731.420000006,0,10221,9949,10637,9449,9844,406,4486,4823,4585,5040,4317,106,2549,2669,2837,3017,2572,198,1880,2138,1748,2023,1684
75559.46495489977,103.43,112,2.230000000000004,1.118919693295835,11356.152018958026,1000010158.8500001,9982210.930000007,10005089.950000001,9926146.949999994,10056782.65999999,10019610.660000006,0,10174,9949,10712,9449,9816,406,4486,4823,4660,5040,4317,106,2596,2669,2912,3017,2600,198,1880,2154,1748,2023,1717
75694.46495489977,103.43,143,1.9300000000000068,1.113668968157098,11480.42277110264,1000010158.8500001,9982210.930000007,10005089.950000001,9926146.949999994,10056782.65999999,10019610.660000006,0,10174,9949,10712,9449,9816,406,4486,4854,4660,5040,4317,106,2596,2669,2912,3017,2600,198,1880,2154,1748,2023,1717
75990.46495489977,103.43,170,1.5600000000000023,1.113732662620156,11753.125762293312,1000010158.8500001,9982210.930000007,10005089.950000001,9926146.949999994,10056782.65999999,10019610.660000006,0,10174,9949,10712,9449,9816,406,4486,4881,4660,5040,4317,106,2596,2669,2912,3017,2600,198,1880,2154,1748,2023,1717
76150.46495489977,103.43,225,0.04000000000000625,1.1085502534387393,11898.193635290707,1000010158.8500001,9982210.930000007,10005089.950000001,9926146.949999994,10056782.65999999,10019610.660000006,0,10174,9949,10712,9449,9816,406,4486,4881,4660,5095,4317,106,2596,2669,2912,3017,2600,198,1880,2154,1748,2023,1717
76174.46495489977,101.87,160,1.5600000000000023,1.1159932525944056,11919.116591589074,1000010158.8500001,9982210.930000007,10004071.250000002,9926146.949999994,10057801.35999999,10019610.660000006,0,10174,9959,10712,9439,9816,406,4486,4881,4660,5160,4317,106,2596,2679,2912,3137,2600,198,1880,2154,1748,2023,1717
76728.46495489977,101.87,233,1.5100000000000051,1.1131731392150201,12265.954538594837,1000010158.8500001,9982210.930000007,10004071.250000002,9926146.949999994,10057801.35999999,10019610.660000006,0,10174,9959,10712,9439,9816,406,4486,4881,4733,5160,4317,106,2596,2679,2912,3137,2600,198,1880,2154,1748,2023,1717
77039.46495489977,101.87,320,1.5100000000000051,1.1153124935237027,12499.866991794443,1000010158.8500001,9982210.930000007,10004071.250000002,9926146.949999994,10057801.35999999,10019610.660000006,0,10174,9959,10712,9439,9816,406,4573,4881,4733,5160,4317,106,2596,2679,2912,3137,2600,198,1880,2154,1748,2023,1717
77453.46495489977,101.87,116,2.009999999999991,1.0734064214622039,12400.080451835755,1000010158.8500001,9982210.930000007,10004071.250000002,9926146.949999994,10057801.35999999,10019610.660000006,0,10174,9959,10712,9439,9816,406,4573,4881,4733,5174,4317,106,2596,2679,2912,3137,2600,198,1977,2202,1821,2023,1717
77509.46495489977,101.87,146,1.039999999999992,1.0790686715176574,12439.361119335597,1000010158.8500001,9982210.930000007,10004071.250000002,9926146.949999994,10057801.35999999,10019610.660000006,0,10174,9959,10712,9439,9816,406,4573,4911,4733,5174,4317,106,2596,2679,2912,3137,2600,198,1977,2202,1821,2023,1717
77937.46495489977,101.87,219,1.039999999999992,1.0767283965791932,12526.011809451447,1000010158.8500001,9982210.930000007,10004071.250000002,9926146.949999994,10057801.35999999,10019610.660000006,0,10174,9959,10712,9439,9816,406,4573,4984,4733,5174,4317,106,2596,2679,2912,3137,2600,198,1977,2202,1821,2023,1717
78051.46495489977,103.8,145,2.5999999999999943,1.0722757741138225,11379.343426979889,1000010158.8500001,9982210.930000007,10010252.450000001,9926146.949999994,10051620.15999999,10019610.660000006,0,10174,9899,10712,9499,9816,406,4573,4984,4733,5248,4317,106,2596,2739,2912,3225,2600,198,1977,2202,1821,2023,1717
78346.46495489977,103.8,160,-1,1.076616942092219,11625.305660135098,1000010158.8500001,9982210.930000007,10010252.450000001,9926146.949999994,10051620.15999999,10019610.660000006,0,10174,9899,10712,9499,9816,406,4631,4984,4733,5248,4317,106,2596,2739,2912,3225,2600,198,1977,2245,1821,2023,1717
78403.46495489977,103.8,201,0.5699999999999932,1.0769280017849228,11678.530966408667,1000010158.8500001,9982210.930000007,10010252.450000001,9926146.949999994,10051620.15999999,10019610.660000006,0,10174,9899,10712,9499,9816,406,4631,4984,4774,5248,4317,106,2596,2739,2912,3225,2600,198,1977,2245,1821,2023,1717
78941.46495489977,103.8,238,0.3400000000000034,1.0706361306632377,12167.91514344122,1000010158.8500001,9982210.930000007,10010252.450000001,9926146.949999994,10051620.15999999,10019610.660000006,0,10174,9899,10712,9499,9816,406,4631,4984,4774,5248,4354,106,2596,2739,2912,3225,2600,198,1977,2245,1821,2023,1717
78957.46495489977,103.8,241,0.18999999999999773,1.0659468128838105,12179.779808419873,1000010158.8500001,9982210.930000007,10010252.450000001,9926146.949999994,10051620.15999999,10019610.660000006,0,10174,9899,10712,9499,9816,406,4634,4984,4774,5248,4354,106,2596,2739,2912,3225,2600,198,1977,2245,1821,2023,1717
78991.46495489977,103.8,284,0.18999999999999773,1.0600622848447299,12205.169604492228,1000010158.8500001,9982210.930000007,10010252.450000001,9926146.949999994,10051620.15999999,10019610.660000006,0,10174,9899,10712,9499,9816,406,4634,4984,4774,5291,4354,106,2596,2739,2912,3225,2600,198,1977,2245,1821,2023,1717
79018.46495489977,103.8,300,0.18999999999999773,1.0554089444381263,10569.332217821473,1000010158.8500001,9982210.930000007,10010252.450000001,9926146.949999994,10051620.15999999,10019610.660000006,0,10174,9899,10712,9499,9816,406,4650,4984,4774,5291,4354,106,2596,2739,2912,3225,2600,198,1977,2245,1821,2023,1717
79246.46495489977,103.8,211,0.6000000000000085,1.0492360840154131,10721.755300698278,1000010158.8500001,9982210.930000007,10010252.450000001,9926146.949999994,10051620.15999999,10019610.660000006,0,10174,9899,10712,9499,9816,406,4650,4997,4774,5291,4354,106,2596,2739,2912,3225,2600,198,2038,2245,1862,2023,1717
79400.46495489977,103.8,175,0.2600000000000051,1.0479744870256076,10856.79349433996,1000010158.8500001,9982210.930000007,10010252.450000001,9926146.949999994,10051620.15999999,10019610.660000006,0,10174,9899,10712,9499,9816,406,4650,4997,4775,5291,4354,106,2596,2739,2912,3225,2600,198,2038,2245,1862,2023,1754
79617.46495489977,103.8,163,-1,1.046944402721344,10785.350700580864,1000010158.8500001,9982210.930000007,10010252.450000001,9926146.949999994,10051620.15999999,10019610.660000006,0,10174,9899,10712,9499,9816,406,4650,4997,4806,5291,4354,106,2596,2739,2912,3225,2600,198,2038,2245,1862,2066,1754
80160.46495489977,103.8,197,-1,1.0458342842278214,11102.075967780285,1000010158.8500001,9982210.930000007,10010252.450000001,9926146.949999994,10051620.15999999,10019610.660000006,0,10174,9899,10712,9499,9816,406,4650,5032,4806,5291,4354,106,2596,2739,2912,3225,2600,198,2038,2245,1863,2066,1754
80273.46495489977,103.8,209,-1,1.0446438763937156,11198.650056743674,1000010158.8500001,9982210.930000007,10010252.450000001,9926146.949999994,10051620.15999999,10019610.660000006,0,10174,9899,10712,9499,9816,406,4650,5032,4806,5332,4354,106,2596,2739,2912,3225,2600,198,2054,2258,1863,2066,1754
80543.46495489977,103.8,265,-1,1.0398609282014588,10834.65196455516,1000010158.8500001,9982210.930000007,10010252.450000001,9926146.949999994,10051620.15999999,10019610.660000006,0,10174,9899,10712,9499,9816,406,4650,5032,4806,5332,4410,106,2596,2739,2912,3225,2600,198,2054,2258,1863,2066,1754
80879.46495489977,103.8,301,-1,1.0351423166521345,11125.309170927838,1000010158.8500001,9982210.930000007,10010252.450000001,9926146.949999994,10051620.15999999,10019610.660000006,0,10174,9899,10712,9499,9816,406,4650,5032,4806,5332,4446,106,2596,2739,2912,3225,2600,198,2054,2258,1863,2066,1754
80917.46495489977,106.24,321,2.2099999999999937,1.0683436071484707,11160.55063245169,1000010158.8500001,9982210.930000007,10010252.450000001,9926146.949999994,10051620.15999999,10019610.660000006,0,10174,9899,10712,9499,9816,406,4650,5032,4888,5332,4446,106,2596,2739,2974,3225,2600,198,2054,2258,1863,2066,1754
80934.46495489977,106.24,388,1.1899999999999977,1.096098587102903,11176.229960296972,1000010158.8500001,9982210.930000007,10010252.450000001,9926146.949999994,10051620.15999999,10019610.660000006,0,10174,9899,10712,9499,9816,406,4650,5032,4888,5399,4446,106,2596,2739,2974,3225,2600,198,2054,2258,1863,2066,1754
81429.46495489977,106.24,361,1.1899999999999977,1.1220380326802804,11634.074030287127,1000010158.8500001,9982210.930000007,10010252.450000001,9926146.949999994,10051620.15999999,10019610.660000006,0,10174,9899,10712,9499,9816,406,4650,5081,4888,5399,4446,106,2596,2739,2974,3225,2600,198,2054,2293,1863,2107,1754
81483.46495489977,106.24,380,1.1899999999999977,1.1463341970586731,11673.000288047813,1000010158.8500001,9982210.930000007,10010252.450000001,9926146.949999994,10051620.15999999,10019610.660000006,0,10174,9899,10712,9499,9816,406,4650,5081,4907,5399,4446,106,2596,2739,2974,3225,2600,198,2054,2293,1863,2107,1754
82089.46495489977,106.24,166,-1,1.1799251711314827,10590.456810148564,1000010158.8500001,9982210.930000007,10010252.450000001,9926146.949999994,10051620.15999999,10019610.660000006,0,10174,9899,10712,9499,9816,406,4650,5081,4907,5399,4510,106,2596,2739,2974,3225,2600,198,2054,2342,1933,2174,1846
82217.46495489977,103.51,131,-1,1.1787695745988689,10703.943754354914,1000010158.8500001,9982210.930000007,10010252.450000001,9926146.949999994,10055243.00999999,10015987.810000006,0,10174,9899,10712,9464,9851,406,4650,5081,4907,5434,4510,106,2596,2739,2974,3260,2635,198,2054,2342,1933,2174,1846
82334.46495489977,103.51,148,0.28999999999999204,1.172977062310678,10808.305902114997,1000010158.8500001,9982210.930000007,10010252.450000001,9929148.739999993,10055243.00999999,10012986.020000007,0,10174,9899,10683,9464,9880,406,4650,5081,4982,5434,4510,106,2596,2739,3003,3260,2664,198,2054,2342,1933,2174,1846
82505.46495489977,101.49,132,-1,1.188893806646334,10940.305135869246,1000010158.8500001,9982210.930000007,10005583.910000002,9933817.279999992,10055243.00999999,10012986.020000007,0,10174,9945,10637,9464,9880,406,4650,5157,4982,5434,4510,106,2596,2785,3049,3260,2664,198,2054,2342,1933,2174,1846
82845.46495489977,101.49,114,-1,1.2044689926923875,10305.220402177758,1000010158.8500001,9982210.930000007,10005583.910000002,9933817.279999992,10055243.00999999,10012986.020000007,0,10174,9945,10637,9464,9880,406,4650,5157,4982,5434,4522,106,2596,2785,3049,3260,2664,198,2054,2372,1933,2174,1846
82910.46495489977,101.49,202,-1,1.2164634177928006,10366.12595504304,1000010158.8500001,9982210.930000007,10005583.910000002,9933817.279999992,10055243.00999999,10012986.020000007,0,10174,9945,10637,9464,9880,406,4738,5157,4982,5434,4522,106,2596,2785,3049,3260,2664,198,2054,2372,1933,2174,1846
83011.46495489977,104.54,131,-1,1.217337907930174,10460.496572199714,1000010158.8500001,9974788.590000007,10013006.250000002,9933817.279999992,10055243.00999999,10012986.020000007,0,10245,9874,10637,9464,9880,406,4738,5228,4982,5434,4522,106,2667,2856,3049,3260,2664,198,2054,2372,1933,2174,1846
83026.46495489977,104.54,154,-1,1.2149322000550118,10474.668984014323,1000010158.8500001,9974788.590000007,10013006.250000002,9933817.279999992,10055243.00999999,10012986.020000007,0,10245,9874,10637,9464,9880,406,4738,5228,4982,5457,4522,106,2667,2856,3049,3260,2664,198,2054,2372,1933,2174,1846
83116.46495489977,104.54,208,-1,1.2140932518005634,10557.477681603486,1000010158.8500001,9974788.590000007,10013006.250000002,9933817.279999992,10055243.00999999,10012986.020000007,0,10245,9874,10637,9464,9880,406,4738,5228,5036,5457,4522,106,2667,2856,3049,3260,2664,198,2054,2372,1933,2174,1846
83265.46495489977,104.54,199,-1,1.2114340188140096,10694.674227420357,1000010158.8500001,9973847.730000008,10013006.250000002,9933817.279999992,10056183.86999999,10012986.020000007,0,10254,9874,10637,9455,9880,406,4738,5228,5036,5466,4522,106,2676,2856,3049,3269,2664,198,2054,2372,1933,2174,1846
83501.46495489977,104.54,258,-1,1.2052130772600511,10889.290882161746,1000010158.8500001,9973847.730000008,10013006.250000002,9933817.279999992,10056183.86999999,10012986.020000007,0,10254,9874,10637,9455,9880,406,4738,5228,5036,5466,4581,106,2676,2856,3049,3269,2664,198,2054,2372,1933,2174,1846
83550.46495489977,104.54,298,-1,1.202419881940251,10486.280429494174,1000010158.8500001,9973847.730000008,10013006.250000002,9933817.279999992,10056183.86999999,10012986.020000007,0,10254,9874,10637,9455,9880,406,4778,5228,5036,5466,4581,106,2676,2856,3049,3269,2664,198,2054,2372,1933,2174,1846
83757.46495489977,104.17,158,-1,1.1893583984415477,10660.317259844072,1000010158.8500001,9977285.340000007,10013006.250000002,9930379.669999992,10056183.86999999,10012986.020000007,0,10221,9874,10670,9455,9880,406,4851,5228,5036,5466,4581,106,2789,2856,3082,3269,2664,198,2062,2372,1933,2174,1905
84014.46495489977,104.17,150,-1,1.1798103472432944,10895.067780489422,1000010158.8500001,9977285.340000007,10013006.250000002,9929546.309999993,10056183.86999999,10013819.380000006,0,10221,9874,10678,9455,9872,406,4851,5228,5036,5466,4589,106,2789,2856,3090,3269,2672,198,2062,2372,1933,2174,1905
84179.46495489977,104.17,196,-1,1.1708219788306982,11047.069913678424,1000010158.8500001,9977285.340000007,10013006.250000002,9929546.309999993,10056183.86999999,10013819.380000006,0,10221,9874,10678,9455,9872,406,4851,5309,5036,5466,4589,106,2789,2856,3090,3269,2672,198,2062,2372,1933,2197,1917
84192.46495489977,104.17,207,1.7299999999999898,1.1658139071782563,11058.8561830752,1000010158.8500001,9977285.340000007,10013006.250000002,9929546.309999993,10056183.86999999,10013819.380000006,0,10221,9874,10678,9455,9872,406,4851,5309,5036,5466,4600,106,2789,2856,3090,3269,2672,198,2062,2372,1933,2197,1917
84285.46495489977,104.17,292,1.7299999999999898,1.1608679770151171,11143.833727099947,1000010158.8500001,9977285.340000007,10013006.250000002,9929546.309999993,10056183.86999999,10013819.380000006,0,10221,9874,10678,9455,9872,406,4851,5309,5134,5466,4600,106,2789,2856,3090,3269,2672,198,2062,2372,1946,2197,1917
84362.46495489977,104.17,295,1.6799999999999926,1.1566167857390162,11214.021648371403,1000010158.8500001,9977285.340000007,10013006.250000002,9929546.309999993,10056183.86999999,10013819.380000006,0,10221,9874,10678,9455,9872,406,4851,5309,5137,5466,4600,106,2789,2856,3090,3269,2672,198,2062,2372,1946,2197,1917
84986.46495489977,104.81,292,1.7299999999999898,1.156202125772754,11474.204474293452,1000010158.8500001,9977285.340000007,10013006.250000002,9929231.879999993,10056498.29999999,10013819.380000006,0,10221,9874,10681,9452,9872,406,4851,5309,5137,5469,4600,106,2789,2856,3093,3272,2672,198,2062,2372,1946,2197,1917
85148.46495489977,104.76,188,1.7299999999999898,1.1545132547702577,11531.676407974708,1000010158.8500001,9977285.340000007,10012377.690000001,9929860.439999994,10056498.29999999,10013819.380000006,0,10221,9880,10675,9452,9872,406,4851,5309,5143,5469,4600,106,2789,2862,3099,3272,2672,198,2062,2372,2044,2197,1917
85898.46495489977,104.76,107,2.8699999999999903,1.166308171110877,12125.914344738572,1000010158.8500001,9977285.340000007,10012377.690000001,9929860.439999994,10056498.29999999,10013819.380000006,0,10221,9880,10675,9452,9872,406,4851,5314,5143,5469,4600,106,2789,2862,3099,3272,2672,198,2062,2447,2044,2197,1928
85918.46495489977,104.76,204,1.809999999999988,1.163864397282281,12143.997181333078,1000010158.8500001,9977285.340000007,10012377.690000001,9929860.439999994,10056498.29999999,10013819.380000006,0,10221,9880,10675,9452,9872,406,4948,5314,5143,5469,4600,106,2789,2862,3099,3272,2672,198,2062,2447,2044,2197,1928
86125.46495489977,104.76,253,1.3599999999999994,1.1659438058231695,11811.572891085714,1000010158.8500001,9977285.340000007,10012377.690000001,9929860.439999994,10056498.29999999,10013819.380000006,0,10221,9880,10675,9452,9872,406,4997,5314,5143,5469,4600,106,2789,2862,3099,3272,2672,198,2062,2447,2044,2197,1928
86336.46495489977,104.76,214,2.160000000000011,1.1678550018569165,11936.479392217152,1000010158.8500001,9977285.340000007,10012377.690000001,9929860.439999994,10056498.29999999,10013819.380000006,0,10221,9880,10675,9452,9872,406,4997,5314,5143,5527,4600,106,2789,2862,3099,3272,2672,198,2159,2447,2044,2197,1928
86402.46495489977,104.76,241,1.240000000000009,1.165158049978722,11992.522034317633,1000010158.8500001,9977285.340000007,10012377.690000001,9929860.439999994,10056498.29999999,10013819.380000006,0,10221,9880,10675,9452,9872,406,4997,5314,5143,5527,4627,106,2789,2862,3099,3272,2672,198,2159,2447,2044,2197,1928
86463.46495489977,104.76,305,1.240000000000009,1.1624488389744743,12045.271231000195,1000010158.8500001,9977285.340000007,10012377.690000001,9929860.439999994,10056498.29999999,10013819.380000006,0,10221,9880,10675,9452,9872,406,4997,5314,5212,5527,4627,106,2789,2862,3099,3272,2672,198,2159,2452,2044,2197,1928
86610.46495489977,104.76,337,0.3100000000000023,1.1458316420245456,12166.354744702432,1000010158.8500001,9977285.340000007,10012377.690000001,9929860.439999994,10056498.29999999,10013819.380000006,0,10221,9880,10675,9452,9872,406,4997,5346,5212,5527,4627,106,2789,2862,3099,3272,2672,198,2159,2452,2044,2197,1928
86670.46495489977,104.76,394,0.3100000000000023,1.1433902307257595,12077.066567491318,1000010158.8500001,9977285.340000007,10012377.690000001,9929860.439999994,10056498.29999999,10013819.380000006,0,10221,9880,10675,9452,9872,406,4997,5346,5212,5584,4627,106,2789,2862,3099,3272,2672,198,2159,2452,2044,2197,1928
86963.46495489977,104.76,425,0.3100000000000023,1.1409309521176114,12319.433243222942,1000010158.8500001,9977285.340000007,10012377.690000001,9929860.439999994,10056498.29999999,10013819.380000006,0,10221,9880,10675,9452,9872,406,4997,5377,5212,5584,4627,106,2789,2862,3099,3272,2672,198,2159,2452,2044,2197,1928
87109.46495489977,102.38,456,0.3400000000000034,1.145214568612915,12453.134448718207,1000010158.8500001,9977285.340000007,10012377.690000001,9932624.699999994,10056498.29999999,10011055.120000007,0,10221,9880,10648,9452,9899,406,4997,5377,5297,5584,4627,106,2789,2862,3126,3272,2699,198,2159,2452,2044,2197,1928
87457.46495489977,101.8,425,0.3400000000000034,1.134213776062757,12772.080564325399,1000010158.8500001,9977285.340000007,10012377.690000001,9932624.699999994,10056498.29999999,10011055.120000007,0,10221,9880,10648,9452,9899,406,4997,5377,5328,5584,4627,106,2789,2862,3188,3272,2699,198,2159,2452,2044,2197,1928
87654.46495489977,102.69,384,0.4300000000000068,1.1058857339451829,12940.929185069457,1000010158.8500001,9977285.340000007,10015663.770000001,9935373.299999993,10056498.29999999,10005020.440000007,0,10221,9848,10621,9452,9958,406,4997,5377,5328,5584,4704,106,2789,2894,3215,3272,2758,198,2159,2452,2044,2197,1928
87800.46495489977,102.69,450,0.4300000000000068,1.1055177442679043,12075.024045110316,1000010158.8500001,9977285.340000007,10015663.770000001,9935373.299999993,10056498.29999999,10005020.440000007,0,10221,9848,10621,9452,9958,406,4997,5377,5328,5650,4704,106,2789,2894,3215,3272,2758,198,2159,2452,2044,2197,1928
87998.46495489977,102.69,269,0.23000000000000398,1.1050595472119789,12254.814541277941,1000010158.8500001,9977285.340000007,10015663.770000001,9935373.299999993,10056498.29999999,10005020.440000007,0,10221,9848,10621,9452,9958,406,4997,5377,5328,5650,4716,106,2789,2894,3215,3272,2758,198,2208,2452,2113,2254,1946
88006.46495489977,102.69,310,0.19000000000001194,1.104516409851016,12261.81805551934,1000010158.8500001,9977285.340000007,10015663.770000001,9935373.299999993,10056498.29999999,10005020.440000007,0,10221,9848,10621,9452,9958,406,5038,5377,5328,5650,4716,106,2789,2894,3215,3272,2758,198,2208,2452,2113,2254,1946
88691.46495489977,103.1,193,0.19000000000001194,1.0774379961393592,12900.101745260778,1000010158.8500001,9974398.540000007,10015663.770000001,9935373.299999993,10056498.29999999,10007907.240000008,0,10249,9848,10621,9452,9930,406,5038,5377,5328,5650,4744,106,2817,2894,3215,3272,2786,198,2208,2483,2113,2312,1946
88720.46495489977,103.1,247,0.19000000000001194,1.064799065181709,12924.487333449506,1000010158.8500001,9974398.540000007,10015663.770000001,9935373.299999993,10056498.29999999,10007907.240000008,0,10249,9848,10621,9452,9930,406,5038,5377,5328,5704,4744,106,2817,2894,3215,3272,2786,198,2208,2483,2113,2312,1946
88774.46495489977,103.1,255,0.19000000000001194,1.0515164211410386,12964.099465809952,1000010158.8500001,9974398.540000007,10015663.770000001,9935373.299999993,10056498.29999999,10007907.240000008,0,10249,9848,10621,9452,9930,406,5038,5377,5336,5704,4744,106,2817,2894,3215,3272,2786,198,2208,2483,2113,2312,1946
88933.46495489977,103.1,304,0.19000000000001194,1.0499105113730316,12592.94568426827,1000010158.8500001,9974398.540000007,10015663.770000001,9935373.299999993,10056498.29999999,10007907.240000008,0,10249,9848,10621,9452,9930,406,5038,5377,5336,5753,4744,106,2817,2894,3215,3272,2786,198,2208,2483,2113,2312,1946
88988.46495489977,103.06,232,0.3299999999999983,1.0485037626688052,12643.434398449215,1000010158.8500001,9973058.240000006,10015663.770000001,9935373.299999993,10049696.339999989,10016049.50000001,0,10262,9848,10621,9518,9851,406,5038,5377,5336,5753,4830,106,2830,2894,3215,3338,2865,198,2208,2483,2113,2312,1946
89086.46495489977,103.06,257,0.3299999999999983,1.0449257701907753,12734.400761774203,1000010158.8500001,9973058.240000006,10015663.770000001,9935373.299999993,10049696.339999989,10016049.50000001,0,10262,9848,10621,9518,9851,406,5063,5377,5336,5753,4830,106,2830,2894,3215,3338,2865,198,2208,2483,2113,2312,1946
89174.46495489977,102.28,235,0.9299999999999926,1.048199247448724,12815.751260146164,1000010158.8500001,9973058.240000006,10015663.770000001,9935373.299999993,10049696.339999989,10016049.50000001,0,10262,9848,10621,9518,9851,406,5063,5377,5336,5829,4830,106,2830,2894,3215,3436,2865,198,2208,2483,2113,2312,1946
89298.46495489977,102.24,228,0.9299999999999926,1.0540935937400937,12933.151433141014,1000010158.8500001,9973058.240000006,10015663.770000001,9934657.619999994,10050412.019999988,10016049.50000001,0,10262,9848,10628,9511,9851,406,5063,5377,5343,5829,4830,106,2830,2894,3222,3443,2865,198,2208,2483,2113,2312,1946
89328.46495489977,102.24,222,0.9299999999999926,1.0574798433292332,12961.514898878886,1000010158.8500001,9973058.240000006,10015050.330000002,9934657.619999994,10051025.459999988,10016049.50000001,0,10262,9854,10628,9505,9851,406,5063,5383,5343,5829,4830,106,2830,2900,3222,3449,2865,198,2208,2483,2113,2312,1946
89501.46495489977,102.24,242,0.14000000000000057,1.060635472681155,13125.444938910106,1000010158.8500001,9973058.240000006,10015050.330000002,9934657.619999994,10051025.459999988,10016049.50000001,0,10262,9854,10628,9505,9851,406,5063,5383,5429,5829,4830,106,2830,2900,3222,3449,2865,198,2208,2483,2113,2366,1958
89846.46495489977,102.24,285,0.25,1.0713957355316408,13433.508656897582,1000010158.8500001,9973058.240000006,10015050.330000002,9934657.619999994,10051025.459999988,10016049.50000001,0,10262,9854,10628,9505,9851,406,5063,5434,5429,5829,4830,106,2830,2900,3222,3449,2865,198,2208,2483,2121,2366,1958
90580.46495489977,102.24,293,0.25,1.0823928887555598,12338.196478752667,1000010158.8500001,9973058.240000006,10015050.330000002,9934657.619999994,10051025.459999988,10016049.50000001,0,10262,9854,10628,9505,9851,406,5063,5434,5429,5829,4928,106,2830,2900,3222,3449,2865,198,2233,2534,2121,2380,1958
90628.46495489977,102.24,356,0.25,1.085381079552219,12383.965437551378,1000010158.8500001,9973058.240000006,10015050.330000002,9934657.619999994,10051025.459999988,10016049.50000001,0,10262,9854,10628,9505,9851,406,5126,5434,5429,5829,4928,106,2830,2900,3222,3449,2865,198,2233,2534,2121,2380,1958
90837.46495489977,102.24,355,0.25,1.088147612891206,12585.143478928556,1000010158.8500001,9973058.240000006,10015050.330000002,9934657.619999994,10051025.459999988,10016049.50000001,0,10262,9854,10628,9505,9851,406,5126,5440,5429,5829,4928,106,2830,2900,3222,3449,2865,198,2233,2534,2121,2380,1965
