Timestamp,Price,Book Size,Gap,Volatility,Queue Size,marketmaker Cash,testagent1 Cash,testagent2 Cash,testagent3 Cash,testagent4 Cash,testagent5 Cash,marketmaker Shares,testagent1 Shares,testagent2 Shares,testagent3 Shares,testagent4 Shares,testagent5 Shares,marketmaker Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,marketmaker Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,marketmaker Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
386755.0592631126,105.95,134,0.7600000000000051,0.6872554889406998,13504.478782057646,999903770.9800003,10101492.674999999,9976822.099999996,9975762.365000019,9989562.37,10052589.50999999,1045,9001,10230,10228,10131,9465,3636,12261,12526,11925,11335,12797,2691,6229,6536,6152,5947,6717,915,5960,5990,5759,5388,6062
387321.0592631126,105.95,138,0.11999999999999034,0.6097561463414621,14034.45828202914,999903770.9800003,10101492.674999999,9976822.099999996,9975762.365000019,9989562.37,10052589.50999999,1045,9001,10230,10228,10131,9465,3636,12261,12526,11925,11335,12808,2691,6229,6536,6152,5947,6717,915,5960,5990,5759,5388,6069
387747.0592631126,104.46,161,0.5499999999999972,0.6825635357743846,14447.432525177603,999903770.9800003,10101492.674999999,9976822.099999996,9975762.365000019,9988413.309999999,10053738.569999991,1045,9001,10230,10228,10142,9454,3636,12261,12526,11925,11380,12808,2691,6229,6536,6152,5958,6728,915,5960,5990,5759,5388,6069
388477.0592631126,105.4,38,-1,0.6895638249633332,15156.319278871582,999903770.9800003,10101492.674999999,9976822.099999996,9979345.965000018,9984829.709999999,10053738.569999991,1045,9001,10230,10194,10176,9454,3636,12261,12526,11967,11380,12808,2691,6229,6536,6186,5992,6728,915,6032,5990,5773,5388,6080
388535.0592631126,105.4,132,-1,0.6984679863402076,15212.239904012182,999903770.9800003,10101492.674999999,9976822.099999996,9979345.965000018,9984829.709999999,10053738.569999991,1045,9001,10230,10194,10176,9454,3636,12261,12526,11967,11474,12808,2691,6229,6536,6186,5992,6728,915,6032,5990,5773,5388,6080
389488.0592631126,104.35,125,-1,0.736753846756077,15885.278611781134,999903770.9800003,10101492.674999999,9976091.649999997,9980076.415000018,9984829.709999999,10053738.569999991,1045,9001,10237,10187,10176,9454,3636,12261,12533,11967,11474,12808,2691,6229,6543,6193,5992,6728,915,6032,5990,5773,5388,6080
390850.0592631126,104.35,202,-1,0.8016171479597445,12000.020495481847,999903770.9800003,10101492.674999999,9976091.649999997,9980076.415000018,9984829.709999999,10053738.569999991,1045,9001,10237,10187,10176,9454,3636,12261,12533,11967,11474,12886,2691,6229,6543,6193,5992,6728,915,6032,5990,5774,5388,6080
391278.0592631126,104.35,259,-1,0.8565633029972295,12402.607968497323,999903770.9800003,10101492.674999999,9976091.649999997,9980076.415000018,9984829.709999999,10053738.569999991,1045,9001,10237,10187,10176,9454,3636,12261,12533,12024,11474,12886,2691,6229,6543,6193,5992,6728,915,6032,5990,5774,5388,6080
391296.0592631126,105.54,156,-1,0.849090750179754,12418.976183616673,999903770.9800003,10101492.674999999,9976091.649999997,9980076.415000018,9983879.85,10054688.42999999,1045,9001,10237,10187,10185,9445,3636,12261,12533,12024,11483,12886,2691,6229,6543,6193,6001,6737,915,6032,5990,5774,5482,6080
391342.0592631126,105.54,219,-1,0.8417088364940097,12460.229390675435,999903770.9800003,10101492.674999999,9976091.649999997,9980076.415000018,9983879.85,10054688.42999999,1045,9001,10237,10187,10185,9445,3636,12261,12596,12024,11483,12886,2691,6229,6543,6193,6001,6737,915,6032,5990,5774,5482,6080
392155.0592631126,105.54,196,-1,0.8441150903249429,12995.364545417018,999903770.9800003,10101492.674999999,9976091.649999997,9980076.415000018,9983879.85,10054688.42999999,1045,9001,10237,10187,10185,9445,3636,12261,12596,12024,11483,12909,2691,6229,6543,6193,6001,6783,915,6032,5990,5774,5482,6080
392622.0592631126,105.79,66,-1,0.8451038337363754,12622.059263112606,999893203.4800003,10101492.674999999,9981804.309999997,9980076.415000018,9983879.85,10059543.26999999,1145,9001,10183,10187,10185,9399,3736,12261,12596,12024,11483,12909,2791,6229,6597,6193,6001,6829,945,6032,5990,5774,5482,6080
392623.0592631126,105.79,166,-1,0.8344442132711624,12623.059263112606,999893203.4800003,10101492.674999999,9981804.309999997,9980076.415000018,9983879.85,10059543.26999999,1145,9001,10183,10187,10185,9399,3836,12261,12596,12024,11483,12909,2791,6229,6597,6193,6001,6829,945,6032,5990,5774,5482,6080
392624.0592631126,105.79,165,-1,0.8241721614101849,12624.059263112606,999893097.6900003,10101492.674999999,9981910.099999996,9980076.415000018,9983879.85,10059543.26999999,1146,9001,10182,10187,10185,9399,3837,12261,12596,12024,11483,12909,2792,6229,6598,6193,6001,6829,945,6032,5990,5774,5482,6080
392625.0592631126,105.79,166,-1,0.814265171847048,12625.059263112606,999893097.6900003,10101492.674999999,9981910.099999996,9980076.415000018,9983879.85,10059543.26999999,1146,9001,10182,10187,10185,9399,3838,12261,12596,12024,11483,12909,2792,6229,6598,6193,6001,6829,945,6032,5990,5774,5482,6080
393083.0592631126,105.79,242,-1,0.8150869640736321,11514.124825138191,999893097.6900003,10101492.674999999,9981910.099999996,9980076.415000018,9983879.85,10059543.26999999,1146,9001,10182,10187,10185,9399,3838,12345,12596,12024,11483,12909,2792,6229,6598,6193,6001,6829,945,6032,5998,5774,5482,6080
393606.0592631126,107.60499999999999,155,-1,0.8639573363516233,11996.534577819926,999896325.8350003,10101492.674999999,9981910.099999996,9980076.415000018,9980651.705,10059543.26999999,1116,9001,10182,10187,10215,9399,3838,12345,12596,12024,11513,12909,2822,6229,6598,6193,6031,6829,945,6032,5998,5831,5482,6080
393896.0592631126,107.60499999999999,185,-1,0.886768933417402,6996.712021700863,999896325.8350003,10101492.674999999,9981910.099999996,9980076.415000018,9980651.705,10059543.26999999,1116,9001,10182,10187,10215,9399,3838,12345,12596,12024,11513,12939,2822,6229,6598,6193,6031,6829,945,6032,5998,5831,5482,6080
394981.0592631126,106.72,73,-1,0.8913742541389823,8018.5062219602405,999896325.8350003,10101492.674999999,9981910.099999996,9980076.415000018,9977663.545,10062531.42999999,1116,9001,10182,10187,10243,9371,3838,12345,12596,12024,11541,12939,2822,6229,6598,6193,6059,6857,945,6116,5998,5831,5482,6080
395127.0592631126,106.72,158,2.1599999999999966,0.8954855226800925,8160.604606432957,999896325.8350003,10101492.674999999,9981910.099999996,9980076.415000018,9977663.545,10062531.42999999,1116,9001,10182,10187,10243,9371,3838,12345,12681,12024,11541,12939,2822,6229,6598,6193,6059,6857,945,6116,5998,5831,5482,6080
395422.0592631126,106.72,211,1.6400000000000006,0.8883304561606207,8446.720432598318,999896325.8350003,10101492.674999999,9981910.099999996,9980076.415000018,9977663.545,10062531.42999999,1116,9001,10182,10187,10243,9371,3838,12345,12681,12077,11541,12939,2822,6229,6598,6193,6059,6857,945,6116,5998,5831,5482,6080
396261.0592631126,104.56,150,1.6400000000000006,0.9237888458352784,8348.286604747467,999896325.8350003,10107870.834999999,9975531.939999996,9980076.415000018,9977663.545,10062531.42999999,1116,8940,10243,10187,10243,9371,3838,12406,12681,12077,11541,12939,2822,6290,6659,6193,6059,6857,945,6116,5998,5831,5482,6080
397755.0592631126,104.56,134,-1,0.9944565874491381,9085.472046167939,999896325.8350003,10107870.834999999,9975531.939999996,9980076.415000018,9977663.545,10062531.42999999,1116,8940,10243,10187,10243,9371,3838,12406,12744,12077,11541,12939,2822,6290,6659,6193,6059,6857,945,6116,6022,5884,5482,6082
399297.0592631126,104.56,180,1.2199999999999989,1.0456659605428782,9612.182347238646,999896325.8350003,10107870.834999999,9975531.939999996,9980076.415000018,9977663.545,10062531.42999999,1116,8940,10243,10187,10243,9371,3838,12452,12744,12077,11541,12939,2822,6290,6659,6193,6059,6857,945,6116,6022,5884,5482,6082
399559.0592631126,104.56,184,1.654999999999987,1.0599205399558995,9852.432336302823,999896325.8350003,10107870.834999999,9975531.939999996,9980076.415000018,9977663.545,10062531.42999999,1116,8940,10243,10187,10243,9371,3838,12452,12811,12077,11541,12939,2822,6290,6659,6193,6059,6857,945,6116,6085,5884,5482,6082
399801.0592631126,104.56,208,1.654999999999987,1.0716668466678023,10053.06506462366,999896325.8350003,10107870.834999999,9975531.939999996,9980076.415000018,9977663.545,10062531.42999999,1116,8940,10243,10187,10243,9371,3838,12452,12811,12077,11541,12963,2822,6290,6659,6193,6059,6857,945,6116,6085,5884,5482,6082
400419.0592631126,104.56,181,0.539999999999992,1.0812939486375175,8922.867639973003,999896325.8350003,10107870.834999999,9975531.939999996,9980076.415000018,9977663.545,10062531.42999999,1116,8940,10243,10187,10243,9371,3838,12452,12811,12096,11541,12963,2822,6290,6659,6193,6059,6857,945,6162,6085,5884,5482,6082
400758.0592631126,105.95,152,0.539999999999992,1.0669789658533126,9237.325537885248,999896325.8350003,10107870.834999999,9975531.939999996,9980076.415000018,9977663.545,10062531.42999999,1116,8940,10243,10187,10243,9371,3838,12452,12840,12096,11541,12963,2822,6290,6717,6193,6059,6857,945,6162,6085,5884,5482,6082
402549.0592631126,105.95,161,2.464999999999989,1.053290044748997,9779.998951457383,999896325.8350003,10107870.834999999,9975531.939999996,9980076.415000018,9977663.545,10062531.42999999,1116,8940,10243,10187,10243,9371,3838,12452,12840,12096,11541,13053,2822,6290,6717,6193,6059,6857,945,6162,6123,5903,5482,6106
403714.0592631126,105.14,134,2.464999999999989,1.031572407857567,10907.404456965509,999896325.8350003,10107870.834999999,9978370.719999995,9980076.415000018,9977663.545,10059692.649999991,1116,8940,10216,10187,10243,9398,3838,12452,12867,12096,11541,13053,2822,6290,6744,6193,6059,6884,945,6162,6123,5903,5482,6106
403737.0592631126,105.14,112,2.464999999999989,1.0222227789098712,10929.710804422502,999896325.8350003,10110183.915,9978370.719999995,9980076.415000018,9977663.545,10057379.569999991,1116,8918,10216,10187,10243,9420,3838,12474,12867,12096,11541,13053,2822,6312,6744,6193,6059,6906,945,6162,6123,5903,5482,6106
405301.0592631126,105.14,188,2.0549999999999926,0.9961278814353293,12458.7134091708,999896325.8350003,10110183.915,9978370.719999995,9980076.415000018,9977663.545,10057379.569999991,1116,8918,10216,10187,10243,9420,3838,12474,12867,12096,11541,13129,2822,6312,6744,6193,6059,6906,945,6162,6123,5903,5482,6106
405622.0592631126,105.14,232,1.0049999999999955,0.9415597567388925,12765.97989267396,999896325.8350003,10110183.915,9978370.719999995,9980076.415000018,9977663.545,10057379.569999991,1116,8918,10216,10187,10243,9420,3838,12474,12867,12140,11541,13129,2822,6312,6744,6193,6059,6906,945,6162,6123,5903,5482,6106
406408.0592631126,105.14,287,1.0049999999999955,0.8670089378258422,12628.29002442502,999896325.8350003,10110183.915,9978370.719999995,9980076.415000018,9977663.545,10057379.569999991,1116,8918,10216,10187,10243,9420,3838,12474,12867,12140,11596,13129,2822,6312,6744,6193,6059,6906,945,6162,6123,5903,5482,6106
406695.0592631126,105.14,379,0.4849999999999852,0.856341172711923,12904.449388357345,999896325.8350003,10110183.915,9978370.719999995,9980076.415000018,9977663.545,10057379.569999991,1116,8918,10216,10187,10243,9420,3838,12474,12959,12140,11596,13129,2822,6312,6744,6193,6059,6906,945,6162,6123,5903,5482,6106
406978.0592631126,105.14,408,0.4849999999999852,0.8538434832435918,13178.659937277378,999896325.8350003,10110183.915,9978370.719999995,9980076.415000018,9977663.545,10057379.569999991,1116,8918,10216,10187,10243,9420,3838,12474,13029,12140,11596,13129,2822,6312,6744,6193,6059,6906,945,6162,6123,5903,5482,6147
407426.0592631126,107.12,325,0.4849999999999852,0.8950214454163101,13610.881813786225,999896325.8350003,10110183.915,9969479.759999994,9980076.415000018,9977663.545,10066270.529999992,1116,8918,10299,10187,10243,9337,3838,12474,13029,12140,11596,13212,2822,6312,6827,6193,6059,6989,945,6162,6123,5903,5482,6147
407853.0592631126,107.60499999999999,266,0.4900000000000091,0.9451226461822444,14018.8788395538,999903965.7900003,10110183.915,9969479.759999994,9972436.460000018,9977663.545,10066270.529999992,1045,8918,10299,10258,10243,9337,3838,12474,13029,12223,11596,13212,2893,6312,6827,6264,6059,6989,945,6162,6123,5903,5482,6147
408593.0592631126,109.16,128,0.5099999999999909,1.1335145016419166,13420.876377979235,999903965.7900003,10110183.915,9969479.759999994,9971126.540000018,9978973.465,10066270.529999992,1045,8918,10299,10270,10231,9337,3838,12474,13029,12223,11657,13212,2893,6312,6827,6276,6071,6989,945,6162,6123,5947,5537,6223
409832.0592631126,109.16,146,1.8399999999999892,1.2526150932346707,13389.36670839769,999903965.7900003,10110183.915,9969479.759999994,9971126.540000018,9978973.465,10066270.529999992,1045,8918,10299,10270,10231,9337,3838,12571,13029,12223,11657,13212,2893,6312,6827,6276,6071,6989,945,6162,6202,5947,5537,6223
410719.0592631126,109.16,197,-1,1.354102730254107,10719.059263112606,999903965.7900003,10110183.915,9969479.759999994,9971126.540000018,9978973.465,10066270.529999992,1045,8918,10299,10270,10231,9337,3938,12571,13029,12223,11657,13212,2893,6312,6827,6276,6071,6989,945,6162,6202,5947,5586,6223
410720.0592631126,109.16,297,0.009999999999990905,1.4376148035209093,10720.059263112606,999903965.7900003,10110183.915,9969479.759999994,9971126.540000018,9978973.465,10066270.529999992,1045,8918,10299,10270,10231,9337,4038,12571,13029,12223,11657,13212,2893,6312,6827,6276,6071,6989,945,6162,6202,5947,5586,6223
410721.0592631126,109.16,298,0.0049999999999954525,1.5074268658964156,10721.059263112606,999903965.7900003,10110183.915,9969479.759999994,9971126.540000018,9978973.465,10066270.529999992,1045,8918,10299,10270,10231,9337,4039,12571,13029,12223,11657,13212,2893,6312,6827,6276,6071,6989,945,6162,6202,5947,5586,6223
410722.0592631126,108.0,297,0.009999999999990905,1.5184911561396175,10722.059263112606,999903965.7900003,10110183.915,9969479.759999994,9971126.540000018,9978973.465,10066270.529999992,1045,8918,10299,10270,10231,9337,4040,12571,13029,12223,11657,13212,2895,6312,6827,6276,6071,6989,945,6162,6202,5947,5586,6223
410851.0592631126,108.0,392,0.009999999999990905,1.5175253732014637,9933.024917065748,999903965.7900003,10110183.915,9969479.759999994,9971126.540000018,9978973.465,10066270.529999992,1045,8918,10299,10270,10231,9337,4040,12571,13029,12318,11657,13212,2895,6312,6827,6276,6071,6989,945,6162,6202,5947,5586,6223
411130.0592631126,107.995,366,0.009999999999990905,1.5234615330670598,10186.64810399845,999901157.9200003,10110183.915,9969479.759999994,9971126.540000018,9981781.334999999,10066270.529999992,1071,8918,10299,10270,10205,9337,4040,12571,13029,12318,11683,13212,2921,6312,6827,6276,6097,6989,945,6162,6202,5947,5586,6223
411794.0592631126,107.995,347,0.009999999999990905,1.5412496945307579,10809.692319174996,999901157.9200003,10110183.915,9969479.759999994,9971126.540000018,9981781.334999999,10066270.529999992,1071,8918,10299,10270,10205,9337,4040,12571,13029,12318,11683,13290,2921,6312,6827,6276,6097,6989,945,6259,6202,5947,5586,6223
412362.0592631126,107.995,389,0.009999999999990905,1.5546360719760934,8466.78720244515,999901157.9200003,10110183.915,9969479.759999994,9971126.540000018,9981781.334999999,10066270.529999992,1071,8918,10299,10270,10205,9337,4040,12613,13029,12318,11683,13290,2921,6312,6827,6276,6097,6989,945,6259,6202,5947,5586,6223
413732.0592631126,107.995,198,0.009999999999990905,1.6539587630420973,9786.97029638436,999899214.0100003,10110183.915,9969479.759999994,9973070.450000018,9981781.334999999,10066270.529999992,1089,8918,10299,10252,10205,9337,4040,12613,13029,12336,11683,13290,2939,6312,6827,6294,6097,6989,945,6259,6202,6042,5586,6301
413823.0592631126,107.995,237,0.009999999999990905,1.6459268673076723,9875.00553421356,999899214.0100003,10110183.915,9969479.759999994,9973070.450000018,9981781.334999999,10066270.529999992,1089,8918,10299,10252,10205,9337,4040,12613,13029,12336,11683,13329,2939,6312,6827,6294,6097,6989,945,6259,6202,6042,5586,6301
414000.0592631126,107.995,192,0.6099999999999994,1.6541094302814994,10045.12224378006,999893166.2900003,10110183.915,9975527.479999995,9973070.450000018,9981781.334999999,10066270.529999992,1145,8918,10243,10252,10205,9337,4040,12613,13096,12336,11683,13329,2995,6312,6883,6294,6097,6989,945,6259,6202,6042,5586,6301
414624.0592631126,107.995,227,0.6099999999999994,1.6450582124932074,7030.854339740181,999893166.2900003,10110183.915,9975527.479999995,9973070.450000018,9981781.334999999,10066270.529999992,1145,8918,10243,10252,10205,9337,4040,12613,13096,12336,11683,13364,2995,6312,6883,6294,6097,6989,945,6259,6202,6042,5586,6301
414907.0592631126,106.12,261,0.7449999999999903,1.6242900866884225,7294.006823852949,999893166.2900003,10110183.915,9976694.799999995,9973070.450000018,9980614.014999999,10066270.529999992,1145,8918,10232,10252,10216,9337,4040,12613,13096,12336,11739,13364,2995,6312,6894,6294,6108,6989,945,6259,6202,6042,5586,6301
415057.0592631126,106.12,266,0.7449999999999903,1.62700473513855,7434.364154134993,999893166.2900003,10110183.915,9976694.799999995,9973070.450000018,9980614.014999999,10066270.529999992,1145,8918,10232,10252,10216,9337,4040,12613,13096,12341,11739,13364,2995,6312,6894,6294,6108,6989,945,6259,6202,6042,5586,6301
415541.0592631126,106.12,187,0.2049999999999983,1.6532819148485822,7881.696025548852,999893166.2900003,10110183.915,9976694.799999995,9973070.450000018,9980614.014999999,10066270.529999992,1145,8918,10232,10252,10216,9337,4040,12615,13096,12341,11739,13364,2995,6312,6894,6294,6108,6989,945,6301,6202,6042,5586,6340
416032.0592631126,108.005,155,0.2049999999999983,1.6450613412047976,8005.5653914660215,999896622.4500003,10110183.915,9976694.799999995,9969614.290000018,9980614.014999999,10066270.529999992,1113,8918,10232,10284,10216,9337,4040,12615,13096,12373,11739,13364,3027,6312,6894,6326,6108,6989,945,6301,6202,6042,5586,6340
416296.0592631126,108.005,137,0.2049999999999983,1.6175996704616218,8254.461347045843,999898566.5400003,10108239.825,9976694.799999995,9969614.290000018,9980614.014999999,10066270.529999992,1095,8936,10232,10284,10216,9337,4040,12633,13096,12373,11739,13364,3045,6330,6894,6326,6108,6989,945,6301,6202,6042,5586,6340
416751.0592631126,108.005,217,0.2049999999999983,1.6074881858809755,8671.464809360448,999898566.5400003,10108239.825,9976694.799999995,9969614.290000018,9980614.014999999,10066270.529999992,1095,8936,10232,10284,10216,9337,4040,12633,13096,12373,11819,13364,3045,6330,6894,6326,6108,6989,945,6301,6202,6042,5586,6340
417220.0592631126,108.005,218,0.2049999999999983,1.5972047350506968,8441.48397537577,999898566.5400003,10108239.825,9976694.799999995,9969614.290000018,9980614.014999999,10066270.529999992,1095,8936,10232,10284,10216,9337,4040,12633,13097,12373,11819,13364,3045,6330,6894,6326,6108,6989,945,6301,6202,6042,5586,6340
417346.0592631126,108.005,233,0.2049999999999983,1.5868056042323724,8561.467214124219,999898566.5400003,10108239.825,9976694.799999995,9969614.290000018,9980614.014999999,10066270.529999992,1095,8936,10232,10284,10216,9337,4040,12633,13097,12373,11879,13364,3045,6330,6894,6326,6108,6989,945,6301,6202,6042,5631,6340
417634.0592631126,108.005,230,1.5949999999999989,1.576337237436058,8837.1230922424,999898566.5400003,10108239.825,9976694.799999995,9969614.290000018,9980614.014999999,10066270.529999992,1095,8936,10232,10284,10216,9337,4040,12633,13097,12373,11879,13443,3045,6330,6894,6326,6108,6989,945,6303,6202,6042,5711,6340
418623.0592631126,108.005,200,0.07499999999998863,1.5381355210121566,7693.134279431484,999898566.5400003,10108239.825,9976694.799999995,9969614.290000018,9980614.014999999,10066270.529999992,1095,8936,10232,10284,10216,9337,4040,12633,13097,12443,11879,13443,3045,6330,6894,6326,6108,6989,945,6303,6202,6047,5771,6375
421012.0592631126,108.005,100,-1,1.3561491399532408,7101.940238367417,999898566.5400003,10108239.825,9976694.799999995,9969614.290000018,9980614.014999999,10066270.529999992,1095,8936,10232,10284,10216,9337,4040,12633,13097,12493,11879,13443,3045,6330,6894,6326,6108,6989,945,6303,6203,6117,5771,6454
421570.0592631126,108.005,111,0.32499999999998863,1.3416699663520486,7620.711932065606,999898566.5400003,10108239.825,9976694.799999995,9969614.290000018,9980614.014999999,10066270.529999992,1095,8936,10232,10284,10216,9337,4040,12644,13097,12493,11879,13443,3045,6330,6894,6326,6108,6989,945,6303,6203,6117,5771,6454
422241.0592631126,107.68,108,-1,1.324456033163721,8051.8549287955975,999898566.5400003,10107055.344999999,9976694.799999995,9969614.290000018,9980614.014999999,10067455.009999992,1095,8947,10232,10284,10216,9326,4040,12644,13097,12493,11879,13462,3045,6341,6894,6326,6108,7000,945,6303,6203,6117,5771,6454
423136.0592631126,107.68,70,-1,1.304057190865852,8076.774149205012,999898566.5400003,10107055.344999999,9976694.799999995,9969614.290000018,9980614.014999999,10067455.009999992,1095,8947,10232,10284,10216,9326,4040,12644,13097,12505,11879,13462,3045,6341,6894,6326,6108,7000,945,6303,6203,6167,5771,6454
423530.0592631126,107.68,84,-1,1.2875003496220905,8432.840949280653,999898566.5400003,10107055.344999999,9976694.799999995,9969614.290000018,9980614.014999999,10067455.009999992,1095,8947,10232,10284,10216,9326,4040,12658,13097,12505,11879,13462,3045,6341,6894,6326,6108,7000,945,6303,6203,6167,5771,6454
423741.0592631126,107.68,106,-1,1.1860175456964277,8627.945194080065,999898566.5400003,10107055.344999999,9976694.799999995,9969614.290000018,9980614.014999999,10067455.009999992,1095,8947,10232,10284,10216,9326,4040,12658,13097,12505,11901,13462,3045,6341,6894,6326,6108,7000,945,6303,6203,6167,5771,6454
425106.0592631126,108.005,15,-1,1.1725815861496727,8855.446953694627,999903966.7900003,10107055.344999999,9968970.909999995,9969614.290000018,9982937.655,10067455.009999992,1045,8947,10304,10284,10194,9326,4040,12658,13184,12505,11901,13462,3095,6341,6966,6326,6130,7000,945,6317,6203,6179,5771,6462
425229.0592631126,108.005,26,-1,1.1595760010888092,8970.95579067216,999903966.7900003,10107055.344999999,9968970.909999995,9969614.290000018,9982937.655,10067455.009999992,1045,8947,10304,10284,10194,9326,4040,12658,13184,12505,11901,13473,3095,6341,6966,6326,6130,7000,945,6317,6203,6179,5771,6462
425281.0592631126,108.15,54,-1,1.1485347662892043,9019.080714546551,999903966.7900003,10107055.344999999,9967342.059999995,9969614.290000018,9985756.155,10066265.359999992,1045,8947,10319,10284,10168,9337,4040,12658,13184,12505,11981,13473,3095,6341,6981,6326,6156,7011,945,6317,6203,6179,5771,6462
425825.0592631126,108.13,37,-1,1.0168823129525801,9343.145930576138,999903966.7900003,10101216.325,9967342.059999995,9969614.290000018,9991595.174999999,10066265.359999992,1045,9001,10319,10284,10114,9337,4040,12749,13184,12505,11981,13473,3095,6395,6981,6326,6210,7011,945,6317,6203,6179,5771,6462
425980.0592631126,108.13,92,-1,1.0060672116588418,9487.355500913749,999903966.7900003,10101216.325,9967342.059999995,9969614.290000018,9991595.174999999,10066265.359999992,1045,9001,10319,10284,10114,9337,4040,12749,13239,12505,11981,13473,3095,6395,6981,6326,6210,7011,945,6317,6203,6179,5771,6462
426761.0592631126,108.13,192,-1,0.8221184210470224,6761.059263112606,999903966.7900003,10101216.325,9967342.059999995,9969614.290000018,9991595.174999999,10066265.359999992,1045,9001,10319,10284,10114,9337,4140,12749,13239,12505,11981,13473,3095,6395,6981,6326,6210,7011,945,6317,6203,6179,5771,6462
426762.0592631126,110.57,218,0.009999999999990905,0.9140088125258948,6762.059263112606,999908057.8800004,10097125.235,9967342.059999995,9969614.290000018,9991595.174999999,10066265.359999992,1008,9038,10319,10284,10114,9337,4240,12749,13239,12505,11981,13473,3132,6432,6981,6326,6210,7011,945,6317,6203,6179,5771,6462
426763.0592631126,110.57,219,0.0049999999999954525,0.9893265154608603,6763.059263112606,999908057.8800004,10097125.235,9967342.059999995,9969614.290000018,9991595.174999999,10066265.359999992,1008,9038,10319,10284,10114,9337,4241,12749,13239,12505,11981,13473,3132,6432,6981,6326,6210,7011,945,6317,6203,6179,5771,6462
426764.0592631126,108.39999999999999,218,0.009999999999990905,0.9792766329913617,6764.059263112606,999908057.8800004,10097125.235,9967342.059999995,9969614.290000018,9991595.174999999,10066265.359999992,1008,9038,10319,10284,10114,9337,4242,12749,13239,12505,11981,13473,3134,6432,6981,6326,6210,7011,945,6317,6203,6179,5771,6462
427581.0592631126,108.39999999999999,238,0.009999999999990905,0.868053217869809,5134.6871987719205,999908057.8800004,10097125.235,9967342.059999995,9969614.290000018,9991595.174999999,10066265.359999992,1008,9038,10319,10284,10114,9337,4242,12749,13239,12505,12001,13473,3134,6432,6981,6326,6210,7011,945,6317,6203,6179,5771,6462
427719.0592631126,108.395,217,0.009999999999990905,0.8586693418008754,5263.338284309313,999905781.5850004,10099401.53,9967342.059999995,9969614.290000018,9991595.174999999,10066265.359999992,1029,9017,10319,10284,10114,9337,4242,12770,13239,12505,12001,13473,3155,6453,6981,6326,6210,7011,945,6317,6203,6179,5771,6462
428345.0592631126,108.395,135,0.009999999999990905,0.8556520434739401,3058.5481352883507,999902854.9200004,10099401.53,9967342.059999995,9969614.290000018,9991595.174999999,10069192.024999991,1056,9017,10319,10284,10114,9310,4242,12770,13239,12505,12001,13500,3182,6453,6981,6326,6210,7038,945,6317,6258,6179,5771,6462
428877.0592631126,108.395,182,0.009999999999990905,0.8419245664687416,3574.2503958886373,999902854.9200004,10099401.53,9967342.059999995,9969614.290000018,9991595.174999999,10069192.024999991,1056,9017,10319,10284,10114,9310,4242,12770,13239,12552,12001,13500,3182,6453,6981,6326,6210,7038,945,6317,6258,6179,5771,6462
429225.0592631126,108.395,279,0.009999999999990905,0.8330446318008399,3913.415195677022,999902854.9200004,10099401.53,9967342.059999995,9969614.290000018,9991595.174999999,10069192.024999991,1056,9017,10319,10284,10114,9310,4242,12770,13336,12552,12001,13500,3182,6453,6981,6326,6210,7038,945,6317,6258,6179,5771,6462
429245.0592631126,108.40499999999999,261,0.009999999999990905,0.8245071389689355,3932.9793070168816,999904806.2100004,10097450.24,9967342.059999995,9969614.290000018,9991595.174999999,10069192.024999991,1038,9035,10319,10284,10114,9310,4242,12788,13336,12552,12001,13500,3200,6471,6981,6326,6210,7038,945,6317,6258,6179,5771,6462
429496.0592631126,108.40499999999999,312,0.009999999999990905,0.8162225247299529,4178.272185662121,999904806.2100004,10097450.24,9967342.059999995,9969614.290000018,9991595.174999999,10069192.024999991,1038,9035,10319,10284,10114,9310,4242,12859,13336,12552,12001,13500,3200,6471,6981,6326,6210,7038,945,6317,6258,6179,5791,6462
429511.0592631126,108.26,252,0.1449999999999818,0.8074702906741256,4192.849741901096,999899169.6700004,10097450.24,9967342.059999995,9968748.210000018,9991595.174999999,10075694.64499999,1090,9035,10319,10292,10114,9250,4242,12859,13336,12552,12001,13560,3252,6471,6981,6334,6210,7098,945,6317,6258,6179,5791,6462
430071.0592631126,108.26,331,0.1449999999999818,0.7935281401832928,4736.435331984772,999899169.6700004,10097450.24,9967342.059999995,9968748.210000018,9991595.174999999,10075694.64499999,1090,9035,10319,10292,10114,9250,4242,12859,13336,12552,12080,13560,3252,6471,6981,6334,6210,7098,945,6317,6258,6179,5791,6462
431232.0592631126,108.40499999999999,328,0.1449999999999818,0.7911473306222673,5769.033667090989,999899494.8850005,10097450.24,9967342.059999995,9968748.210000018,9991595.174999999,10075369.42999999,1087,9035,10319,10292,10114,9253,4242,12859,13336,12552,12080,13563,3255,6471,6981,6334,6210,7101,945,6317,6258,6179,5791,6462
