Timestamp,Price,Book Size,Gap,Volatility,Queue Size,marketmaker Cash,testagent1 Cash,testagent2 Cash,testagent3 Cash,testagent4 Cash,testagent5 Cash,marketmaker Shares,testagent1 Shares,testagent2 Shares,testagent3 Shares,testagent4 Shares,testagent5 Shares,marketmaker Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,marketmaker Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,marketmaker Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
106089.12462332929,98.61,162,-1,1.4555099116528913,21330.4188951463,999967367.36,10013209.539999997,10017990.759999992,9918617.800000008,10097197.450000001,9985617.090000002,426,9867,9817,10828,9014,10148,808,5115,5306,5744,4686,5472,482,3397,3299,3422,2982,3210,226,1718,1974,2322,1704,2233
106212.12462332929,96.05,143,1.0,1.4722556376876719,21445.353993865167,999967367.36,10013209.539999997,10017990.759999992,9915832.350000009,10097197.450000001,9988402.540000001,426,9867,9817,10857,9014,10119,808,5115,5306,5783,4686,5472,482,3397,3299,3451,2982,3239,226,1718,1974,2322,1704,2233
106526.12462332929,96.05,222,0.45000000000000284,1.4886873541191172,21738.352369083717,999967367.36,10013209.539999997,10017990.759999992,9915832.350000009,10097197.450000001,9988402.540000001,426,9867,9817,10857,9014,10119,808,5115,5306,5783,4765,5472,482,3397,3299,3451,2982,3239,226,1718,1974,2322,1704,2233
106679.12462332929,96.05,225,0.45000000000000284,1.5013100167949749,21875.80368970429,999967367.36,10013209.539999997,10017990.759999992,9915832.350000009,10097197.450000001,9988402.540000001,426,9867,9817,10857,9014,10119,808,5115,5309,5783,4765,5472,482,3397,3299,3451,2982,3239,226,1718,1974,2322,1704,2233
106978.12462332929,96.05,260,0.45000000000000284,1.5206492813990422,21549.43241087545,999967367.36,10013209.539999997,10017990.759999992,9915832.350000009,10097197.450000001,9988402.540000001,426,9867,9817,10857,9014,10119,808,5150,5309,5783,4765,5472,482,3397,3299,3451,2982,3239,226,1718,1974,2322,1704,2233
107213.12462332929,96.05,162,1.0999999999999943,1.5396641070266592,21746.957324718605,999967367.36,10013209.539999997,10017990.759999992,9915832.350000009,10097197.450000001,9988402.540000001,426,9867,9817,10857,9014,10119,808,5150,5309,5783,4765,5496,482,3397,3299,3451,2982,3239,226,1718,2007,2332,1783,2233
107274.12462332929,96.05,192,1.0999999999999943,1.5504962958281887,21798.330938244966,999967367.36,10013209.539999997,10017990.759999992,9915832.350000009,10097197.450000001,9988402.540000001,426,9867,9817,10857,9014,10119,808,5150,5309,5813,4765,5496,482,3397,3299,3451,2982,3239,226,1718,2007,2332,1783,2233
107419.12462332929,95.39,170,0.10999999999999943,1.572949040952658,21908.50621727736,999967367.36,10013209.539999997,10023166.059999991,9912970.65000001,10097197.450000001,9986088.940000001,426,9867,9763,10887,9014,10143,808,5150,5398,5813,4765,5496,482,3397,3353,3481,2982,3263,226,1718,2010,2332,1783,2233
107473.12462332929,95.39,230,0.10999999999999943,1.5939126087612638,21676.333126666228,999967367.36,10013209.539999997,10023166.059999991,9912970.65000001,10097197.450000001,9986088.940000001,426,9867,9763,10887,9014,10143,808,5150,5398,5873,4765,5496,482,3397,3353,3481,2982,3263,226,1718,2010,2332,1783,2233
107536.12462332929,95.39,234,0.7999999999999972,1.6163116423937902,21723.00438633065,999967367.36,10013209.539999997,10026504.709999992,9912970.65000001,10097197.450000001,9982750.290000001,426,9867,9728,10887,9014,10178,808,5150,5398,5873,4765,5570,482,3397,3388,3481,2982,3298,226,1718,2010,2332,1783,2233
107631.12462332929,96.39,207,0.6700000000000017,1.6187383633215378,21800.636632233596,999967367.36,10013209.539999997,10026504.709999992,9912970.65000001,10100956.660000002,9978991.08,426,9867,9728,10887,8975,10217,808,5150,5398,5873,4816,5570,482,3397,3388,3481,3021,3337,226,1718,2010,2332,1783,2233
108439.12462332929,96.39,252,-1,1.6601773199161636,22313.341157560746,999967367.36,10013209.539999997,10026504.709999992,9912970.65000001,10100956.660000002,9978991.08,426,9867,9728,10887,8975,10217,808,5150,5398,5873,4816,5650,482,3397,3388,3481,3021,3337,226,1753,2010,2332,1783,2233
108603.12462332929,96.39,267,-1,1.6609223199618761,22467.164935400608,999967367.36,10013209.539999997,10026504.709999992,9912970.65000001,10100956.660000002,9978991.08,426,9867,9728,10887,8975,10217,808,5165,5398,5873,4816,5650,482,3397,3388,3481,3021,3337,226,1753,2010,2332,1783,2233
108639.12462332929,97.19,184,0.1599999999999966,1.6542145536187713,22500.257717778673,999967367.36,10014663.639999997,10026504.709999992,9910365.15000001,10102108.060000002,9978991.08,426,9852,9728,10914,8963,10217,808,5165,5398,5964,4816,5650,482,3412,3388,3628,3033,3337,226,1753,2010,2332,1783,2233
109025.12462332929,97.61,183,0.1599999999999966,1.6598777705265402,22832.22987391654,999967367.36,10014663.639999997,10026504.709999992,9910365.15000001,10102010.450000003,9979088.69,426,9852,9728,10914,8964,10216,808,5165,5398,5964,4817,5650,482,3412,3388,3628,3034,3338,226,1753,2010,2332,1783,2233
109208.12462332929,97.61,195,3.6049999999999898,1.6510330503775594,22218.356391223977,999967367.36,10014663.639999997,10026504.709999992,9910365.15000001,10102010.450000003,9979088.69,426,9852,9728,10914,8964,10216,808,5165,5398,5964,4817,5741,482,3412,3388,3628,3034,3338,226,1753,2010,2332,1783,2312
110025.12462332929,98.0,116,3.6049999999999898,1.6493098361613592,22996.764213173898,999967367.36,10014663.639999997,10034246.709999992,9910365.15000001,10102010.450000003,9971346.69,426,9852,9649,10914,8964,10295,808,5165,5477,5964,4817,5741,482,3412,3467,3628,3034,3417,226,1753,2010,2332,1783,2312
110301.12462332929,98.0,188,0.4899999999999949,1.6399288773065643,23261.105037142086,999967367.36,10014663.639999997,10034246.709999992,9910365.15000001,10102010.450000003,9971346.69,426,9852,9649,10914,8964,10295,808,5165,5477,6036,4817,5741,482,3412,3467,3628,3034,3417,226,1753,2010,2332,1783,2312
110534.12462332929,98.0,229,-1,1.6307061894865504,23479.629497572925,999967367.36,10014663.639999997,10034246.709999992,9910365.15000001,10103186.450000003,9970170.69,426,9852,9649,10914,8952,10307,808,5165,5477,6036,4886,5741,482,3412,3467,3628,3046,3429,226,1753,2010,2336,1783,2312
110831.12462332929,98.49,133,-1,1.6222227549466406,23447.921659563362,999967367.36,10014663.639999997,10024909.089999992,9914206.26000001,10108682.960000003,9970170.69,426,9852,9745,10875,8895,10307,808,5165,5573,6036,4886,5741,482,3412,3563,3667,3103,3429,226,1753,2010,2336,1783,2312
110866.12462332929,98.49,190,0.14000000000000057,1.6138694995265992,23477.742932551162,999967367.36,10014663.639999997,10024909.089999992,9914206.26000001,10108682.960000003,9970170.69,426,9852,9745,10875,8895,10307,808,5165,5573,6036,4943,5741,482,3412,3563,3667,3103,3429,226,1753,2010,2336,1783,2312
111253.12462332929,98.49,217,0.14000000000000057,1.6401518479370103,23106.4479284705,999967367.36,10014663.639999997,10024909.089999992,9914206.26000001,10108682.960000003,9970170.69,426,9852,9745,10875,8895,10307,808,5165,5573,6036,4970,5741,482,3412,3563,3667,3103,3429,226,1753,2010,2336,1783,2312
111460.12462332929,98.49,115,1.5049999999999955,1.6388259462890349,23262.004105715678,999967367.36,10014663.639999997,10024909.089999992,9917456.430000009,10111342.190000003,9964261.29,426,9852,9745,10842,8868,10367,808,5165,5573,6036,4970,5816,482,3412,3563,3700,3130,3489,226,1753,2010,2336,1840,2312
111465.12462332929,98.49,132,1.5049999999999955,1.6299529730071591,23266.692435099365,999967367.36,10014663.639999997,10024909.089999992,9917456.430000009,10111342.190000003,9964261.29,426,9852,9745,10842,8868,10367,808,5182,5573,6036,4970,5816,482,3412,3563,3700,3130,3489,226,1753,2010,2336,1840,2312
111815.12462332929,100.1,130,1.5049999999999955,1.6416471992664885,23427.665629054012,999967367.36,10014663.639999997,10024909.089999992,9917456.430000009,10111342.190000003,9964261.29,426,9852,9745,10842,8868,10367,808,5182,5573,6036,4970,5818,482,3412,3563,3700,3130,3493,226,1753,2010,2336,1840,2312
112409.12462332929,100.1,182,1.5049999999999955,1.6721892499076658,23930.747371514255,999967367.36,10014663.639999997,10024909.089999992,9917456.430000009,10111342.190000003,9964261.29,426,9852,9745,10842,8868,10367,808,5182,5573,6036,4970,5870,482,3412,3563,3700,3130,3493,226,1753,2010,2336,1840,2312
112528.12462332929,99.56,131,0.539999999999992,1.6690755164662452,24032.673499949815,999967367.36,10021142.059999997,10024909.089999992,9917456.430000009,10111342.190000003,9957782.87,426,9787,9745,10842,8868,10432,808,5261,5573,6036,4970,5870,482,3477,3563,3700,3130,3558,226,1753,2010,2336,1840,2312
112828.12462332929,99.56,174,0.539999999999992,1.681225782726418,24295.29328867128,999967367.36,10021142.059999997,10024909.089999992,9917456.430000009,10111342.190000003,9957782.87,426,9787,9745,10842,8868,10432,808,5261,5616,6036,4970,5870,482,3477,3563,3700,3130,3558,226,1753,2010,2336,1840,2312
112858.12462332929,98.93,219,-1,1.6795482351520221,24319.472273232852,999967367.36,10019460.249999996,10024909.089999992,9917456.430000009,10113024.000000004,9957782.87,426,9804,9745,10842,8851,10432,808,5261,5616,6036,5049,5870,482,3494,3563,3700,3147,3558,226,1753,2010,2336,1840,2312
113363.12462332929,98.93,238,-1,1.6776415566313645,23358.948179715575,999967367.36,10019460.249999996,10024909.089999992,9917456.430000009,10113024.000000004,9957782.87,426,9804,9745,10842,8851,10432,808,5261,5649,6036,5049,5870,482,3494,3563,3700,3147,3558,226,1767,2010,2336,1840,2312
113625.12462332929,97.54,116,-1,1.6820652736368729,22351.117310130983,999967367.36,10019460.249999996,10024909.089999992,9917456.430000009,10113024.000000004,9957782.87,426,9804,9745,10842,8851,10432,808,5261,5666,6036,5049,5870,482,3494,3597,3700,3147,3558,226,1767,2053,2336,1902,2312
114036.12462332929,97.54,159,-1,1.6802679387588049,22543.198907807833,999967367.36,10019460.249999996,10024909.089999992,9917456.430000009,10113024.000000004,9957782.87,426,9804,9745,10842,8851,10432,808,5261,5666,6036,5049,5929,482,3494,3597,3700,3147,3558,226,1767,2069,2336,1902,2312
114413.12462332929,97.54,190,-1,1.672365019763738,22860.878413230515,999967367.36,10019460.249999996,10024909.089999992,9917456.430000009,10113024.000000004,9957782.87,426,9804,9745,10842,8851,10432,808,5261,5666,6067,5049,5929,482,3494,3597,3700,3147,3558,226,1767,2069,2336,1902,2312
114807.12462332929,97.54,256,-1,1.6766466615484796,22862.848298024182,999967367.36,10019460.249999996,10024909.089999992,9917456.430000009,10113024.000000004,9957782.87,426,9804,9745,10842,8851,10432,808,5261,5666,6133,5049,5929,482,3494,3597,3700,3147,3558,226,1767,2069,2336,1902,2312
114961.12462332929,97.54,273,-1,1.674822661685973,22999.355539295735,999967367.36,10019460.249999996,10024909.089999992,9917456.430000009,10113024.000000004,9957782.87,426,9804,9745,10842,8851,10432,808,5278,5666,6133,5049,5929,482,3494,3597,3700,3147,3558,226,1767,2069,2336,1902,2312
115225.12462332929,97.54,335,-1,1.6729897155198818,23228.409579652172,999967367.36,10019460.249999996,10024909.089999992,9917456.430000009,10113024.000000004,9957782.87,426,9804,9745,10842,8851,10432,808,5278,5728,6133,5049,5929,482,3494,3597,3700,3147,3558,226,1767,2069,2336,1902,2312
115324.12462332929,97.97,270,-1,1.6694912968660305,23317.939214706683,999967367.36,10013107.699999996,10030967.729999993,9917750.34000001,10113024.000000004,9957782.87,426,9869,9683,10839,8851,10432,808,5343,5728,6133,5049,5929,482,3559,3659,3703,3147,3558,226,1767,2069,2336,1902,2312
115417.12462332929,97.97,306,1.039999999999992,1.660143839839245,23403.917550668222,999967367.36,10013107.699999996,10030967.729999993,9917750.34000001,10113024.000000004,9957782.87,426,9869,9683,10839,8851,10432,808,5343,5728,6133,5049,5965,482,3559,3659,3703,3147,3558,226,1767,2069,2336,1902,2312
116147.12462332929,97.97,279,0.18999999999999773,1.6680686067977326,24086.221811408162,999967367.36,10013107.699999996,10030967.729999993,9917750.34000001,10113024.000000004,9957782.87,426,9869,9683,10839,8851,10432,808,5343,5728,6137,5049,5965,482,3559,3659,3703,3147,3558,226,1767,2069,2367,1902,2312
116189.12462332929,97.97,248,0.0799999999999983,1.658692251793313,24122.581294098083,999967367.36,10013107.699999996,10030967.729999993,9923922.450000009,10113024.000000004,9951610.76,426,9869,9683,10776,8851,10495,808,5343,5728,6137,5049,6060,482,3559,3659,3766,3147,3621,226,1767,2069,2367,1902,2312
116888.12462332929,97.97,263,2.964999999999989,1.6549238605975203,23903.92274662794,999967367.36,10013107.699999996,10030967.729999993,9923922.450000009,10113024.000000004,9951610.76,426,9869,9683,10776,8851,10495,808,5343,5728,6232,5049,6060,482,3559,3659,3766,3147,3621,226,1784,2069,2371,1902,2371
117672.12462332929,97.97,251,0.5,1.6078498726615464,24540.45074055418,999967367.36,10013107.699999996,10030967.729999993,9923922.450000009,10113024.000000004,9951610.76,426,9869,9683,10776,8851,10495,808,5343,5784,6232,5049,6060,482,3559,3659,3766,3147,3621,226,1784,2069,2371,1902,2439
117956.12462332929,97.97,304,0.5,1.5791554815297628,24776.559149770823,999967367.36,10013107.699999996,10030967.729999993,9923922.450000009,10113024.000000004,9951610.76,426,9869,9683,10776,8851,10495,808,5343,5784,6232,5102,6060,482,3559,3659,3766,3147,3621,226,1784,2069,2371,1902,2439
118358.12462332929,101.60499999999999,145,4.5449999999999875,1.6149090392140064,21637.41831029579,999972447.61,10013107.699999996,10030967.729999993,9923922.450000009,10107943.750000004,9951610.76,376,9869,9683,10776,8901,10495,808,5343,5784,6232,5152,6060,532,3559,3659,3766,3197,3621,226,1784,2125,2371,1955,2439
118374.12462332929,101.60499999999999,210,4.0,1.6479310703121046,21652.472591515223,999972447.61,10013107.699999996,10030967.729999993,9923922.450000009,10107943.750000004,9951610.76,376,9869,9683,10776,8901,10495,808,5408,5784,6232,5152,6060,532,3559,3659,3766,3197,3621,226,1784,2125,2371,1955,2439
118577.12462332929,101.60499999999999,198,0.710000000000008,1.6639488881404223,21841.827189032512,999972447.61,10013107.699999996,10030967.729999993,9923922.450000009,10107943.750000004,9951610.76,376,9869,9683,10776,8901,10495,808,5408,5784,6315,5152,6060,532,3559,3659,3766,3197,3621,226,1784,2125,2466,1955,2439
119133.12462332929,100.35,142,0.710000000000008,1.669305197683076,22337.42357673394,999972447.61,10013107.699999996,10030967.729999993,9918302.850000009,10107943.750000004,9957230.36,376,9869,9683,10832,8901,10439,808,5408,5784,6315,5152,6116,532,3559,3659,3822,3197,3677,226,1784,2125,2466,1955,2439
119165.12462332929,100.35,199,0.710000000000008,1.6600395427040138,21945.810583851955,999972447.61,10013107.699999996,10030967.729999993,9918302.850000009,10107943.750000004,9957230.36,376,9869,9683,10832,8901,10439,808,5408,5784,6315,5152,6173,532,3559,3659,3822,3197,3677,226,1784,2125,2466,1955,2439
119313.12462332929,100.35,254,0.30000000000001137,1.6506949550965737,22061.449079741462,999972447.61,10013107.699999996,10030967.729999993,9918302.850000009,10107943.750000004,9957230.36,376,9869,9683,10832,8901,10439,808,5463,5784,6315,5152,6173,532,3559,3659,3822,3197,3677,226,1784,2125,2466,1955,2439
119825.12462332929,100.35,188,1.690000000000012,1.6412700866501895,22061.12898225985,999972447.61,10013107.699999996,10030967.729999993,9918302.850000009,10107943.750000004,9957230.36,376,9869,9683,10832,8901,10439,808,5463,5810,6315,5152,6173,532,3559,3659,3822,3197,3677,226,1849,2125,2493,1955,2439
120211.12462332929,100.35,80,2.9099999999999966,1.63176354628827,22389.47405370169,999972447.61,10013107.699999996,10030967.729999993,9918302.850000009,10107943.750000004,9957230.36,376,9869,9683,10832,8901,10439,808,5463,5810,6315,5156,6173,532,3559,3659,3822,3197,3677,226,1904,2125,2493,1955,2496
120324.12462332929,100.35,143,2.1099999999999994,1.6375737503316088,22423.89844985168,999972447.61,10013107.699999996,10030967.729999993,9918302.850000009,10107943.750000004,9957230.36,376,9869,9683,10832,8901,10439,808,5463,5810,6315,5156,6236,532,3559,3659,3822,3197,3677,226,1904,2125,2493,1955,2496
120621.12462332929,100.35,175,2.1099999999999994,1.6428512887936662,22661.513731791056,999972447.61,10013107.699999996,10030967.729999993,9918302.850000009,10107943.750000004,9957230.36,376,9869,9683,10832,8901,10439,808,5463,5810,6315,5188,6236,532,3559,3659,3822,3197,3677,226,1904,2125,2493,1955,2496
120780.12462332929,100.35,237,0.2600000000000051,1.6188202369925466,22803.099875051805,999972447.61,10013107.699999996,10030967.729999993,9918302.850000009,10107943.750000004,9957230.36,376,9869,9683,10832,8901,10439,808,5463,5810,6377,5188,6236,532,3559,3659,3822,3197,3677,226,1904,2125,2493,1955,2496
120891.12462332929,101.38,153,0.2149999999999892,1.6524501237163598,20891.12462332929,999965705.5500001,10013107.699999996,10030967.729999993,9918302.850000009,10108349.270000003,9963566.899999999,443,9869,9683,10832,8897,10376,908,5463,5810,6377,5188,6236,599,3559,3659,3822,3201,3740,276,1904,2125,2493,1955,2496
120892.12462332929,101.38,253,0.009999999999990905,1.6754003900956496,20892.12462332929,999965705.5500001,10013107.699999996,10030967.729999993,9918302.850000009,10108349.270000003,9963566.899999999,443,9869,9683,10832,8897,10376,1008,5463,5810,6377,5188,6236,599,3559,3659,3822,3201,3740,276,1904,2125,2493,1955,2496
120893.12462332929,101.38,254,0.0049999999999954525,1.6967292744579863,20893.12462332929,999965705.5500001,10013107.699999996,10030967.729999993,9918302.850000009,10108349.270000003,9963566.899999999,443,9869,9683,10832,8897,10376,1009,5463,5810,6377,5188,6236,599,3559,3659,3822,3201,3740,276,1904,2125,2493,1955,2496
120894.12462332929,102.0,253,0.009999999999990905,1.7303428904600828,20894.12462332929,999965705.5500001,10013107.699999996,10030967.729999993,9918302.850000009,10108349.270000003,9963566.899999999,443,9869,9683,10832,8897,10376,1010,5463,5810,6377,5188,6236,601,3559,3659,3822,3201,3740,276,1904,2125,2493,1955,2496
121113.12462332929,102.0,250,0.009999999999990905,1.7686619283213154,20067.683230774972,999965705.5500001,10013107.699999996,10030967.729999993,9918302.850000009,10108349.270000003,9963566.899999999,443,9869,9683,10832,8897,10376,1010,5463,5810,6377,5211,6236,601,3559,3659,3822,3201,3740,276,1904,2151,2493,1955,2496
121259.12462332929,101.995,171,1.509999999999991,1.7972898586949728,20197.487122271137,999962339.715,10013107.699999996,10030967.729999993,9921668.68500001,10108349.270000003,9963566.899999999,476,9869,9683,10799,8897,10376,1010,5463,5810,6426,5211,6236,634,3559,3659,3855,3201,3740,276,1904,2151,2555,1955,2496
121609.12462332929,101.995,211,1.3599999999999994,1.823922955636252,19082.27934887621,999962339.715,10013107.699999996,10030967.729999993,9921668.68500001,10108349.270000003,9963566.899999999,476,9869,9683,10799,8897,10376,1010,5463,5810,6426,5283,6236,634,3559,3659,3855,3201,3740,276,1904,2151,2555,1987,2496
121729.12462332929,101.995,184,1.1500000000000057,1.851633015348724,19184.345565244075,999962339.715,10013107.699999996,10030967.729999993,9921668.68500001,10108349.270000003,9963566.899999999,476,9869,9683,10799,8897,10376,1010,5463,5822,6426,5283,6236,634,3559,3659,3855,3201,3740,276,1904,2151,2571,2010,2496
121827.12462332929,97.54,183,1.1500000000000057,1.8449742626242256,19272.46073293357,999962339.715,10013107.699999996,10030967.729999993,9921668.68500001,10108446.810000002,9963469.36,476,9869,9683,10799,8896,10377,1010,5463,5822,6426,5283,6237,634,3559,3659,3855,3202,3741,276,1904,2151,2571,2010,2496
122126.12462332929,97.54,228,0.4399999999999977,1.84119576698205,19402.13886095502,999962339.715,10013107.699999996,10030967.729999993,9921668.68500001,10108446.810000002,9963469.36,476,9869,9683,10799,8896,10377,1010,5463,5822,6426,5328,6237,634,3559,3659,3855,3202,3741,276,1904,2151,2571,2010,2496
122576.12462332929,96.83,236,0.27000000000001023,1.8486677574698613,19800.965647149133,999962339.715,10013107.699999996,10026610.379999993,9921668.68500001,10112804.160000002,9963469.36,476,9869,9728,10799,8851,10377,1010,5463,5920,6426,5328,6237,634,3559,3704,3855,3247,3741,276,1904,2151,2571,2010,2496
122655.12462332929,96.83,319,0.27000000000001023,1.8559601307464582,19876.293980860806,999962339.715,10013107.699999996,10026610.379999993,9921668.68500001,10112804.160000002,9963469.36,476,9869,9728,10799,8851,10377,1010,5463,5920,6426,5411,6237,634,3559,3704,3855,3247,3741,276,1904,2151,2571,2010,2496
123294.12462332929,97.27,289,0.27000000000001023,1.8600798548251969,20488.591643040403,999962339.715,10016025.799999995,10023692.279999994,9921668.68500001,10112804.160000002,9963469.36,476,9839,9758,10799,8851,10377,1010,5493,5920,6426,5411,6237,634,3589,3734,3855,3247,3741,276,1904,2151,2571,2010,2496
123311.12462332929,97.54,237,3.8249999999999886,1.8533598910662614,20504.98715106037,999962339.715,10016025.799999995,10016766.939999994,9921668.68500001,10119729.500000002,9963469.36,476,9839,9829,10799,8780,10377,1010,5493,6010,6426,5411,6237,634,3589,3805,3855,3318,3741,276,1904,2151,2571,2010,2496
123545.12462332929,97.54,254,3.8249999999999886,1.8466745798287865,20725.687987253506,999962339.715,10016025.799999995,10016766.939999994,9921668.68500001,10119729.500000002,9963469.36,476,9839,9829,10799,8780,10377,1010,5493,6010,6443,5411,6237,634,3589,3805,3855,3318,3741,276,1904,2151,2571,2010,2496
123730.12462332929,97.54,278,3.7749999999999915,1.847160000542483,20894.82328510849,999962339.715,10016025.799999995,10016766.939999994,9921668.68500001,10119729.500000002,9963469.36,476,9839,9829,10799,8780,10377,1010,5517,6010,6443,5411,6237,634,3589,3805,3855,3318,3741,276,1904,2151,2571,2010,2496
123843.12462332929,97.54,303,3.7749999999999915,1.8476449351490187,20704.68201997626,999962339.715,10016025.799999995,10016766.939999994,9921668.68500001,10119729.500000002,9963469.36,476,9839,9829,10799,8780,10377,1010,5517,6035,6443,5411,6237,634,3589,3805,3855,3318,3741,276,1904,2151,2571,2010,2496
124800.12462332929,97.54,285,3.6850000000000023,1.8140205200256936,21359.03338556958,999962339.715,10016025.799999995,10016766.939999994,9921668.68500001,10119729.500000002,9963469.36,476,9839,9829,10799,8780,10377,1010,5517,6035,6537,5411,6237,634,3589,3805,3855,3318,3741,276,1904,2163,2588,2093,2496
125103.12462332929,97.54,260,0.0800000000000125,1.8214927622552375,20947.32489876855,999962339.715,10016025.799999995,10016766.939999994,9921668.68500001,10119729.500000002,9963469.36,476,9839,9829,10799,8780,10377,1010,5583,6035,6537,5411,6237,634,3589,3805,3855,3318,3741,276,1928,2230,2588,2093,2496
125307.12462332929,97.54,184,2.3100000000000023,1.8131445554146286,21129.56768815576,999962339.715,10016025.799999995,10016766.939999994,9921668.68500001,10119729.500000002,9963469.36,476,9839,9829,10799,8780,10377,1010,5601,6035,6537,5411,6237,634,3589,3805,3855,3318,3741,276,1928,2230,2682,2093,2496
125702.12462332929,96.09,167,-1,1.8428536535665219,21501.579445383017,999962339.715,10014296.179999996,10016766.939999994,9921668.68500001,10119729.500000002,9965198.979999999,476,9857,9829,10799,8780,10359,1010,5601,6035,6537,5411,6256,634,3607,3805,3855,3318,3759,276,1928,2230,2682,2093,2496
125719.12462332929,93.94,187,3.0400000000000063,1.900397714352265,21517.70377288996,999962339.715,10014296.179999996,10016766.939999994,9921668.68500001,10119635.560000002,9965292.919999998,476,9857,9829,10799,8781,10358,1010,5601,6035,6537,5433,6256,634,3607,3805,3855,3319,3760,276,1928,2230,2682,2093,2496
125891.12462332929,93.94,275,2.5200000000000102,1.9637142533064855,21679.605209748435,999962339.715,10014296.179999996,10016766.939999994,9921668.68500001,10119635.560000002,9965292.919999998,476,9857,9829,10799,8781,10358,1010,5601,6123,6537,5433,6256,634,3607,3805,3855,3319,3760,276,1928,2230,2682,2093,2496
126145.12462332929,93.94,290,1.9000000000000057,2.0375286369850074,21910.895847069813,999962339.715,10014296.179999996,10016766.939999994,9921668.68500001,10119635.560000002,9965292.919999998,476,9857,9829,10799,8781,10358,1010,5601,6123,6537,5433,6271,634,3607,3805,3855,3319,3760,276,1928,2230,2682,2093,2496
126445.12462332929,93.94,298,1.740000000000009,2.0809890170916794,22013.91942364053,999962339.715,10014296.179999996,10016766.939999994,9921668.68500001,10119635.560000002,9965292.919999998,476,9857,9829,10799,8781,10358,1010,5609,6123,6537,5433,6271,634,3607,3805,3855,3319,3760,276,1928,2230,2682,2093,2496
127825.12462332929,98.4,146,3.0400000000000063,1.995101423271742,22725.105344049865,999962339.715,10018330.579999996,10016766.939999994,9917634.28500001,10119635.560000002,9965292.919999998,476,9816,9829,10840,8781,10358,1010,5609,6123,6578,5433,6271,634,3648,3805,3896,3319,3760,276,1936,2318,2682,2093,2511
128275.12462332929,102.005,57,-1,2.022548302947323,23157.936006201882,999966725.9300001,10020790.579999996,10009920.724999994,9917634.28500001,10119635.560000002,9965292.919999998,433,9791,9897,10840,8781,10358,1010,5609,6191,6578,5433,6271,677,3673,3873,3896,3319,3760,276,1936,2318,2682,2114,2511
128298.12462332929,102.005,85,3.134999999999991,2.047736704265959,23180.00697563203,999966725.9300001,10020790.579999996,10009920.724999994,9917634.28500001,10119635.560000002,9965292.919999998,433,9791,9897,10840,8781,10358,1010,5637,6191,6578,5433,6271,677,3673,3873,3896,3319,3760,276,1936,2318,2682,2114,2511
128377.12462332929,102.005,143,3.134999999999991,2.0708730422733543,23255.732081758106,999966725.9300001,10020790.579999996,10009920.724999994,9917634.28500001,10119635.560000002,9965292.919999998,433,9791,9897,10840,8781,10358,1010,5637,6191,6636,5433,6271,677,3673,3873,3896,3319,3760,276,1936,2318,2682,2114,2511
128485.12462332929,102.005,155,1.0499999999999972,2.0879412744213117,23359.846760652916,999966725.9300001,10020790.579999996,10009920.724999994,9917634.28500001,10119635.560000002,9965292.919999998,433,9791,9897,10840,8781,10358,1010,5637,6191,6648,5433,6271,677,3673,3873,3896,3319,3760,276,1936,2318,2682,2114,2511
128674.12462332929,99.92,200,0.11499999999999488,2.0779176660826675,23541.814927524174,999966725.9300001,10020790.579999996,10009920.724999994,9918833.325000009,10119635.560000002,9964093.879999999,433,9791,9897,10828,8781,10370,1010,5637,6191,6648,5433,6340,677,3673,3873,3908,3319,3772,276,1936,2318,2682,2114,2511
128787.12462332929,102.005,162,0.11499999999999488,2.0961391323461265,23649.70125029786,999970602.1200001,10020790.579999996,10009920.724999994,9918833.325000009,10115759.370000003,9964093.879999999,395,9791,9897,10828,8819,10370,1010,5637,6191,6648,5471,6340,715,3673,3873,3908,3357,3772,276,1936,2318,2682,2114,2511
128857.12462332929,102.005,151,0.11499999999999488,2.112841035551117,23716.818514262428,999971724.1750001,10019668.524999997,10009920.724999994,9918833.325000009,10115759.370000003,9964093.879999999,384,9802,9897,10828,8819,10370,1010,5648,6191,6648,5471,6340,726,3684,3873,3908,3357,3772,276,1936,2318,2682,2114,2511
128943.12462332929,101.89,128,0.11499999999999488,2.1259808375308955,23799.509592528455,999971724.1750001,10019668.524999997,10009920.724999994,9918833.325000009,10115759.370000003,9964093.879999999,384,9802,9897,10828,8819,10370,1010,5648,6191,6648,5471,6363,726,3684,3873,3908,3357,3818,276,1936,2318,2682,2114,2511
128972.12462332929,101.89,139,0.11499999999999488,2.137978916848546,23826.664728958232,999971724.1750001,10019668.524999997,10009920.724999994,9918833.325000009,10115759.370000003,9964093.879999999,384,9802,9897,10828,8819,10370,1010,5648,6191,6648,5482,6363,726,3684,3873,3908,3357,3818,276,1936,2318,2682,2114,2511
