Timestamp,Price,Book Size,Gap,Volatility,Queue Size,marketmaker Cash,testagent1 Cash,testagent2 Cash,testagent3 Cash,testagent4 Cash,testagent5 Cash,marketmaker Shares,testagent1 Shares,testagent2 Shares,testagent3 Shares,testagent4 Shares,testagent5 Shares,marketmaker Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,marketmaker Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,marketmaker Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
112180.38328953512,102.3,76,-1,0.9150556093298855,18375.22073913357,1000000237.3899999,9977476.619999992,9904883.064999992,9977410.280000009,10081488.065,10058504.580000008,100,10230,10952,10225,9186,9407,808,6514,6390,6043,6633,5972,808,3600,3888,3543,4334,3233,0,2914,2502,2500,2246,2716
112490.38328953512,102.3,35,0.710000000000008,0.9422449743540687,17902.843423811995,1000000237.3899999,9977476.619999992,9904883.064999992,9977410.280000009,10081488.065,10058504.580000008,100,10230,10952,10225,9186,9407,808,6514,6390,6043,6645,5972,808,3600,3888,3543,4334,3233,0,2914,2502,2500,2299,2716
112766.38328953512,102.3,40,3.0799999999999983,0.9713778581533838,18140.181751603668,1000000237.3899999,9977476.619999992,9904883.064999992,9977410.280000009,10081488.065,10058504.580000008,100,10230,10952,10225,9186,9407,808,6542,6390,6043,6645,5972,808,3600,3888,3543,4334,3233,0,2914,2502,2500,2299,2739
112854.38328953512,102.3,97,0.46999999999999886,0.9907892139279594,18203.37027278189,1000000237.3899999,9977476.619999992,9904883.064999992,9977410.280000009,10081488.065,10058504.580000008,100,10230,10952,10225,9186,9407,808,6542,6390,6100,6645,5972,808,3600,3888,3543,4334,3233,0,2914,2502,2500,2299,2739
112993.38328953512,102.3,72,-1,1.0129107121196028,17283.52467275104,1000000237.3899999,9977476.619999992,9904883.064999992,9977410.280000009,10081488.065,10058504.580000008,100,10230,10952,10225,9186,9407,808,6542,6393,6100,6645,5972,808,3600,3888,3543,4334,3233,0,2942,2502,2500,2299,2739
113057.38328953512,100.4,62,-1,1.0111148460159745,17337.3161230033,1000000237.3899999,9977476.619999992,9904883.064999992,9978414.280000009,10081488.065,10057500.580000008,100,10230,10952,10215,9186,9417,808,6542,6393,6100,6645,5982,808,3600,3888,3553,4334,3243,0,2942,2502,2500,2299,2739
113132.38328953512,100.4,128,-1,1.0053026930218965,17403.9534876267,1000000237.3899999,9977476.619999992,9904883.064999992,9978414.280000009,10081488.065,10057500.580000008,100,10230,10952,10215,9186,9417,808,6542,6393,6166,6645,5982,808,3600,3888,3553,4334,3243,0,2942,2502,2500,2299,2739
113303.38328953512,99.65,89,-1,1.0056286561404442,17559.42720972869,1000000237.3899999,9977476.619999992,9904883.064999992,9982300.630000008,10077601.715,10057500.580000008,100,10230,10952,10176,9225,9417,808,6542,6393,6166,6684,5982,808,3600,3888,3592,4373,3243,0,2942,2502,2500,2299,2739
113581.38328953512,99.65,128,-1,1.0073152309242734,16457.857582544224,1000000237.3899999,9977476.619999992,9904883.064999992,9982300.630000008,10077601.715,10057500.580000008,100,10230,10952,10176,9225,9417,808,6542,6491,6166,6684,5982,808,3600,3888,3592,4373,3243,0,2942,2502,2547,2311,2739
113768.38328953512,99.65,206,0.960000000000008,1.0032039376864341,16616.431621014504,1000000237.3899999,9977476.619999992,9904883.064999992,9982300.630000008,10077601.715,10057500.580000008,100,10230,10952,10176,9225,9417,808,6542,6491,6166,6762,5982,808,3600,3888,3592,4373,3243,0,2942,2502,2547,2311,2739
113775.38328953512,99.65,301,0.960000000000008,0.9991286792235805,16622.420188431555,1000000237.3899999,9977476.619999992,9904883.064999992,9982300.630000008,10077601.715,10057500.580000008,100,10230,10952,10176,9225,9417,808,6542,6491,6166,6762,6077,808,3600,3888,3592,4373,3243,0,2942,2502,2547,2311,2739
114265.38328953512,99.65,315,1.269999999999996,0.9939602451094957,16263.539086203382,1000000237.3899999,9977476.619999992,9904883.064999992,9982300.630000008,10077601.715,10057500.580000008,100,10230,10952,10176,9225,9417,808,6586,6491,6166,6762,6077,808,3600,3888,3592,4373,3243,0,2942,2505,2574,2311,2739
114296.38328953512,99.65,387,1.269999999999996,0.9883928095756053,16291.000075197328,1000000237.3899999,9977476.619999992,9904883.064999992,9982300.630000008,10077601.715,10057500.580000008,100,10230,10952,10176,9225,9417,808,6586,6491,6166,6834,6077,808,3600,3888,3592,4373,3243,0,2942,2505,2574,2311,2739
115017.38328953512,99.65,273,1.3799999999999955,0.9936891809898674,16978.322364838474,1000000237.3899999,9977476.619999992,9904883.064999992,9982300.630000008,10077601.715,10057500.580000008,100,10230,10952,10176,9225,9417,808,6586,6550,6166,6834,6077,808,3600,3888,3592,4373,3243,0,2942,2505,2574,2389,2834
115133.38328953512,99.65,223,0.04999999999999716,0.9891726698922062,17091.20077453449,1000000237.3899999,9977476.619999992,9904883.064999992,9982300.630000008,10077601.715,10057500.580000008,100,10230,10952,10176,9225,9417,808,6634,6550,6166,6834,6077,808,3600,3888,3592,4373,3243,0,2942,2603,2574,2389,2834
115275.38328953512,99.65,249,0.04999999999999716,0.9876233813102316,17229.864100273902,1000000237.3899999,9977476.619999992,9904883.064999992,9982300.630000008,10077601.715,10057500.580000008,100,10230,10952,10176,9225,9417,808,6634,6576,6166,6834,6077,808,3600,3888,3592,4373,3243,0,2942,2603,2574,2389,2834
115348.38328953512,100.1,173,1.519999999999996,0.9817985825755721,17300.93262286218,1000000237.3899999,9982210.859999992,9904883.064999992,9982300.630000008,10072867.475,10057500.580000008,100,10182,10952,10176,9273,9417,808,6634,6576,6166,6910,6077,808,3648,3888,3592,4477,3243,0,2942,2603,2574,2389,2834
115577.38328953512,100.1,163,1.519999999999996,0.9797754915493794,17524.136351848763,1000000237.3899999,9982210.859999992,9904883.064999992,9982300.630000008,10073868.475,10056499.580000008,100,10182,10952,10176,9263,9427,808,6634,6576,6166,6910,6087,808,3648,3888,3592,4487,3253,0,2942,2603,2574,2389,2834
115724.38328953512,100.1,236,1.519999999999996,0.9777038208198188,17667.099503740683,1000000237.3899999,9982210.859999992,9904883.064999992,9982300.630000008,10073868.475,10056499.580000008,100,10182,10952,10176,9263,9427,808,6634,6576,6239,6910,6087,808,3648,3888,3592,4487,3253,0,2942,2603,2574,2389,2834
116923.38328953512,100.1,136,1.519999999999996,0.9755832609069999,18353.88244695522,1000000237.3899999,9982210.859999992,9904883.064999992,9982300.630000008,10073868.475,10056499.580000008,100,10182,10952,10176,9263,9427,808,6634,6576,6239,6968,6087,808,3648,3888,3592,4487,3253,0,2942,2688,2647,2389,2834
117012.38328953512,100.1,227,0.14000000000000057,0.9750157908400978,18431.41777732964,1000000237.3899999,9982210.859999992,9904883.064999992,9982300.630000008,10073868.475,10056499.580000008,100,10182,10952,10176,9263,9427,808,6634,6667,6239,6968,6087,808,3648,3888,3592,4487,3253,0,2942,2688,2647,2389,2834
117069.38328953512,100.1,325,0.14000000000000057,0.9693403986965348,18483.232158214523,1000000237.3899999,9982210.859999992,9904883.064999992,9982300.630000008,10073868.475,10056499.580000008,100,10182,10952,10176,9263,9427,808,6634,6667,6239,6968,6185,808,3648,3888,3592,4487,3253,0,2942,2688,2647,2389,2834
117162.38328953512,100.1,389,0.14000000000000057,0.9637629725445893,18566.546313598097,1000000237.3899999,9982210.859999992,9904883.064999992,9982300.630000008,10073868.475,10056499.580000008,100,10182,10952,10176,9263,9427,808,6698,6667,6239,6968,6185,808,3648,3888,3592,4487,3253,0,2942,2688,2647,2389,2834
118896.38328953512,100.1,47,-1,1.0244280789244733,19177.455448191395,1000000237.3899999,9982210.859999992,9904883.064999992,9982300.630000008,10073868.475,10056499.580000008,100,10182,10952,10176,9263,9427,808,6698,6667,6239,6968,6232,808,3648,3888,3592,4487,3253,0,3050,2779,2647,2481,2932
119069.38328953512,100.1,61,1.9399999999999977,1.0312503314739259,19339.19509375973,1000000237.3899999,9982210.859999992,9904883.064999992,9982300.630000008,10073868.475,10056499.580000008,100,10182,10952,10176,9263,9427,808,6712,6667,6239,6968,6232,808,3648,3888,3592,4487,3253,0,3050,2779,2647,2481,2932
119430.38328953512,100.1,152,1.5900000000000034,1.031276760504548,19677.923548360253,1000000237.3899999,9982210.859999992,9904883.064999992,9982300.630000008,10073868.475,10056499.580000008,100,10182,10952,10176,9263,9427,808,6712,6758,6239,6968,6232,808,3648,3888,3592,4487,3253,0,3050,2779,2647,2481,2932
119733.38328953512,98.78,127,1.5900000000000034,1.0456382611786716,19959.655843216024,1000000237.3899999,9982210.859999992,9904883.064999992,9982300.630000008,10076337.975,10054030.080000008,100,10182,10952,10176,9238,9452,808,6712,6758,6239,6993,6232,808,3648,3888,3592,4512,3278,0,3050,2779,2647,2481,2932
119771.38328953512,98.78,217,0.6600000000000108,1.052868023661388,19994.21488056655,1000000237.3899999,9982210.859999992,9904883.064999992,9982300.630000008,10076337.975,10054030.080000008,100,10182,10952,10176,9238,9452,808,6712,6758,6239,6993,6322,808,3648,3888,3592,4512,3278,0,3050,2779,2647,2481,2932
119996.38328953512,98.78,286,0.030000000000001137,1.054585471189644,20169.107759904655,1000000237.3899999,9982210.859999992,9904883.064999992,9982300.630000008,10076337.975,10054030.080000008,100,10182,10952,10176,9238,9452,808,6712,6758,6308,6993,6322,808,3648,3888,3592,4512,3278,0,3050,2779,2647,2481,2932
120009.38328953512,100.72,186,0.37999999999999545,1.0494981756749588,20009.383289535122,999990197.2399999,9983117.339999992,9914016.734999992,9982300.630000008,10076337.975,10054030.080000008,200,10173,10861,10176,9238,9452,908,6712,6758,6308,6993,6322,908,3657,3979,3592,4512,3278,0,3050,2779,2647,2481,2932
120010.38328953512,100.72,286,0.37999999999999545,1.0444682730142312,20010.383289535122,999990197.2399999,9983117.339999992,9914016.734999992,9982300.630000008,10076337.975,10054030.080000008,200,10173,10861,10176,9238,9452,1008,6712,6758,6308,6993,6322,908,3657,3979,3592,4512,3278,0,3050,2779,2647,2481,2932
120011.38328953512,100.72,285,0.37999999999999545,1.0394954694585872,20011.383289535122,999990096.5199999,9983218.059999993,9914016.734999992,9982300.630000008,10076337.975,10054030.080000008,201,10172,10861,10176,9238,9452,1009,6712,6758,6308,6993,6322,909,3658,3979,3592,4512,3278,0,3050,2779,2647,2481,2932
120012.38328953512,100.72,286,0.37999999999999545,1.0345794050987789,20012.383289535122,999990096.5199999,9983218.059999993,9914016.734999992,9982300.630000008,10076337.975,10054030.080000008,201,10172,10861,10176,9238,9452,1010,6712,6758,6308,6993,6322,909,3658,3979,3592,4512,3278,0,3050,2779,2647,2481,2932
120839.38328953512,100.72,307,1.9399999999999977,1.0141477979924014,20474.469254463344,999990096.5199999,9983218.059999993,9914016.734999992,9982300.630000008,10076337.975,10054030.080000008,201,10172,10861,10176,9238,9452,1010,6712,6758,6308,7083,6322,909,3658,3979,3592,4512,3278,0,3050,2779,2716,2481,2932
121019.38328953512,100.72,401,1.0100000000000051,1.0084736966562071,20633.367886901135,999990096.5199999,9983218.059999993,9914016.734999992,9982300.630000008,10076337.975,10054030.080000008,201,10172,10861,10176,9238,9452,1010,6712,6758,6402,7083,6322,909,3658,3979,3592,4512,3278,0,3050,2779,2716,2481,2932
121281.38328953512,100.72,320,2.9000000000000057,1.0028874128697693,20859.95509231322,999990096.5199999,9983218.059999993,9914016.734999992,9982300.630000008,10076337.975,10054030.080000008,201,10172,10861,10176,9238,9452,1010,6712,6758,6402,7083,6335,909,3658,3979,3592,4512,3278,0,3054,2779,2716,2481,3022
121747.38328953512,98.77,269,3.230000000000004,1.0113994708820588,21142.77566810105,999990096.5199999,9986086.679999994,9914016.734999992,9980720.310000008,10076337.975,10052741.780000007,201,10143,10861,10192,9238,9465,1010,6741,6758,6402,7083,6335,909,3687,3979,3608,4512,3291,0,3054,2779,2716,2481,3044
121977.38328953512,98.77,351,3.0999999999999943,1.0197957192421712,21319.85311480792,999990096.5199999,9986086.679999994,9914016.734999992,9980720.310000008,10076337.975,10052741.780000007,201,10143,10861,10192,9238,9465,1010,6741,6758,6402,7083,6417,909,3687,3979,3608,4512,3291,0,3054,2779,2716,2481,3044
122172.38328953512,98.77,346,3.2900000000000063,1.0170797348280054,19947.936444556806,999990096.5199999,9986086.679999994,9914016.734999992,9980720.310000008,10076337.975,10052741.780000007,201,10143,10861,10192,9238,9465,1010,6741,6758,6402,7160,6417,909,3687,3979,3608,4512,3291,0,3054,2779,2716,2481,3126
122909.38328953512,98.77,212,3.4599999999999937,0.9765390855455267,20645.901882438615,999990096.5199999,9986086.679999994,9914016.734999992,9980720.310000008,10076337.975,10052741.780000007,201,10143,10861,10192,9238,9465,1010,6775,6758,6402,7160,6417,909,3687,3979,3608,4512,3291,0,3054,2779,2794,2571,3126
123267.38328953512,98.77,289,1.4499999999999886,0.9793799683723253,20971.15344203882,999990096.5199999,9986086.679999994,9914016.734999992,9980720.310000008,10076337.975,10052741.780000007,201,10143,10861,10192,9238,9465,1010,6775,6758,6479,7160,6417,909,3687,3979,3608,4512,3291,0,3054,2779,2794,2571,3126
123560.38328953512,98.77,294,1.9199999999999875,0.9959983812789063,20309.35513682128,999990096.5199999,9986086.679999994,9914016.734999992,9980720.310000008,10076337.975,10052741.780000007,201,10143,10861,10192,9238,9465,1010,6775,6840,6479,7160,6417,909,3687,3979,3608,4512,3291,0,3054,2779,2871,2571,3126
123688.38328953512,98.77,379,1.9199999999999875,1.0056910564835764,20421.68688136556,999990096.5199999,9986086.679999994,9914016.734999992,9980720.310000008,10076337.975,10052741.780000007,201,10143,10861,10192,9238,9465,1010,6775,6840,6479,7160,6502,909,3687,3979,3608,4512,3291,0,3054,2779,2871,2571,3126
123811.38328953512,98.77,398,1.9199999999999875,1.0203239680619214,20528.72166919279,999990096.5199999,9986086.679999994,9914016.734999992,9980720.310000008,10076337.975,10052741.780000007,201,10143,10861,10192,9238,9465,1010,6775,6840,6479,7179,6502,909,3687,3979,3608,4512,3291,0,3054,2779,2871,2571,3126
123863.38328953512,100.46,322,1.9199999999999875,1.0134550441648649,20570.216696544318,999990096.5199999,9978451.719999993,9921651.694999993,9980720.310000008,10076337.975,10052741.780000007,201,10219,10785,10192,9238,9465,1010,6851,6840,6479,7179,6502,909,3763,4055,3608,4512,3291,0,3054,2779,2871,2571,3126
124041.38328953512,100.46,289,-1,1.0123206288303885,18054.254357142636,999990096.5199999,9978451.719999993,9921651.694999993,9980720.310000008,10076337.975,10052741.780000007,201,10219,10785,10192,9238,9465,1010,6929,6840,6479,7179,6502,909,3763,4055,3608,4512,3291,0,3088,2779,2871,2648,3126
124300.38328953512,100.46,365,-1,1.011172044867235,18275.55093099762,999990096.5199999,9978451.719999993,9921651.694999993,9980720.310000008,10076337.975,10052741.780000007,201,10219,10785,10192,9238,9465,1010,6929,6840,6555,7179,6502,909,3763,4055,3608,4512,3291,0,3088,2779,2871,2648,3126
124423.38328953512,99.22,304,0.3100000000000023,1.0115611952779127,18391.6292439783,999990096.5199999,9986190.879999993,9913912.534999993,9980720.310000008,10076337.975,10052741.780000007,201,10141,10863,10192,9238,9465,1010,6929,6935,6555,7179,6502,909,3841,4133,3608,4512,3291,0,3088,2779,2871,2648,3126
124825.38328953512,99.22,279,0.3100000000000023,1.017066923395611,18772.840090465674,999990096.5199999,9986190.879999993,9913912.534999993,9980720.310000008,10076337.975,10052741.780000007,201,10141,10863,10192,9238,9465,1010,7014,6935,6555,7179,6502,909,3841,4133,3608,4512,3291,0,3088,2785,2871,2667,3211
124841.38328953512,99.22,367,0.3100000000000023,1.016900125673767,18787.963997558356,999990096.5199999,9986190.879999993,9913912.534999993,9980720.310000008,10076337.975,10052741.780000007,201,10141,10863,10192,9238,9465,1010,7014,6935,6555,7267,6502,909,3841,4133,3608,4512,3291,0,3088,2785,2871,2667,3211
124943.38328953512,99.97,358,0.3100000000000023,1.0104979542559962,18882.953727054803,999990096.5199999,9986190.879999993,9913912.534999993,9981620.040000008,10076337.975,10051842.050000006,201,10141,10863,10183,9238,9474,1010,7014,6935,6555,7267,6511,909,3841,4133,3617,4512,3300,0,3088,2785,2871,2667,3211
126041.38328953512,99.97,172,-1,1.030881228811105,17543.977102780555,999990096.5199999,9986190.879999993,9913912.534999993,9981620.040000008,10076337.975,10051842.050000006,201,10141,10863,10183,9238,9474,1010,7014,6935,6555,7338,6511,909,3841,4133,3617,4512,3300,0,3173,2802,2938,2755,3211
126385.38328953512,101.44,146,-1,1.03969506119523,17852.165693532268,999990096.5199999,9986190.879999993,9913912.534999993,9978982.600000009,10078975.415,10051842.050000006,201,10141,10863,10209,9212,9474,1010,7014,6935,6581,7338,6511,909,3841,4133,3643,4538,3300,0,3173,2802,2938,2755,3211
126685.38328953512,101.44,237,-1,1.0421760606337218,17890.154027082157,999990096.5199999,9986190.879999993,9913912.534999993,9978982.600000009,10078975.415,10051842.050000006,201,10141,10863,10209,9212,9474,1010,7014,7026,6581,7338,6511,909,3841,4133,3643,4538,3300,0,3173,2802,2938,2755,3211
127358.38328953512,102.005,190,-1,1.0550813077482892,18497.2188970203,999990300.5249999,9986190.879999993,9913912.534999993,9974213.795000007,10083540.215,10051842.050000006,199,10141,10863,10256,9167,9474,1010,7014,7026,6628,7338,6511,911,3841,4133,3690,4583,3300,0,3173,2802,2938,2755,3211
127829.38328953512,102.005,247,0.5049999999999955,1.0724255045228004,18940.86774843093,999990300.5249999,9986190.879999993,9913912.534999993,9974213.795000007,10083540.215,10051842.050000006,199,10141,10863,10256,9167,9474,1010,7014,7026,6628,7395,6511,911,3841,4133,3690,4583,3300,0,3173,2802,2938,2755,3211
127921.38328953512,101.5,201,0.5049999999999955,1.0741586987747178,19023.901724757146,999990300.5249999,9986190.879999993,9913912.534999993,9974213.795000007,10078871.215,10056511.050000006,199,10141,10863,10256,9213,9428,1010,7014,7026,6628,7395,6557,911,3841,4133,3690,4629,3346,0,3173,2802,2938,2755,3211
128355.38328953512,101.5,228,-1,1.0871169482012304,18881.949437503325,999990300.5249999,9986190.879999993,9913912.534999993,9974213.795000007,10078871.215,10056511.050000006,199,10141,10863,10256,9213,9428,1010,7014,7026,6628,7433,6557,911,3841,4133,3690,4629,3346,0,3173,2802,2938,2766,3211
129299.38328953512,101.5,222,-1,1.061681991720587,19744.657127700397,999990300.5249999,9986190.879999993,9913912.534999993,9974213.795000007,10078871.215,10056511.050000006,199,10141,10863,10256,9213,9428,1010,7014,7026,6628,7518,6557,911,3841,4133,3690,4629,3346,0,3173,2893,2938,2766,3211
129366.38328953512,101.5,318,-1,1.0644498531147055,19809.42279654079,999990300.5249999,9986190.879999993,9913912.534999993,9974213.795000007,10078871.215,10056511.050000006,199,10141,10863,10256,9213,9428,1010,7014,7122,6628,7518,6557,911,3841,4133,3690,4629,3346,0,3173,2893,2938,2766,3211
129474.38328953512,99.92,297,0.8549999999999898,1.0602875428247693,19914.11815591817,999990300.5249999,9986190.879999993,9913912.534999993,9970416.835000006,10082668.175,10056511.050000006,199,10141,10863,10294,9175,9428,1010,7014,7122,6683,7518,6557,911,3841,4133,3728,4667,3346,0,3173,2893,2938,2766,3211
129872.38328953512,101.15,342,-1,1.0622814068972557,20297.513254299993,999990300.5249999,9986190.879999993,9913912.534999993,9970416.835000006,10082668.175,10056511.050000006,199,10141,10863,10294,9175,9428,1010,7014,7122,6762,7518,6557,911,3841,4133,3762,4667,3346,0,3173,2893,2938,2766,3211
130339.38328953512,101.15,395,-1,1.0593292641081515,20747.32527549693,999990300.5249999,9986190.879999993,9913912.534999993,9970416.835000006,10082668.175,10056511.050000006,199,10141,10863,10294,9175,9428,1010,7014,7122,6762,7571,6557,911,3841,4133,3762,4667,3346,0,3173,2893,2938,2766,3211
130618.38328953512,99.44,363,0.39000000000000057,1.0644679997299022,21008.06170147928,999990300.5249999,9986190.879999993,9907747.254999993,9976582.115000006,10082668.175,10056511.050000006,199,10141,10925,10232,9175,9428,1010,7014,7214,6762,7571,6557,911,3841,4195,3824,4667,3346,0,3173,2893,2938,2766,3211
130994.38328953512,99.44,273,0.3649999999999949,1.072128154782261,20335.267080207355,999990300.5249999,9986190.879999993,9907747.254999993,9976582.115000006,10082668.175,10056511.050000006,199,10141,10925,10232,9175,9428,1010,7014,7214,6762,7619,6557,911,3841,4195,3824,4667,3346,0,3173,2893,2938,2904,3211
131460.38328953512,99.44,154,0.125,1.063304580363894,20339.476299191607,999990300.5249999,9986190.879999993,9907747.254999993,9976582.115000006,10082668.175,10056511.050000006,199,10141,10925,10232,9175,9428,1010,7014,7214,6769,7619,6557,911,3841,4195,3824,4667,3346,0,3173,3019,2938,2904,3211
131903.38328953512,102.005,81,0.125,1.0828845276864782,20725.47079348065,999992850.6499999,9983640.754999993,9907747.254999993,9976582.115000006,10082668.175,10056511.050000006,174,10166,10925,10232,9175,9428,1010,7039,7214,6769,7619,6557,936,3866,4195,3824,4667,3346,0,3173,3019,2938,2952,3211
132563.38328953512,102.005,142,1.1550000000000011,1.0306334029144104,20680.759653742076,999992850.6499999,9983640.754999993,9907747.254999993,9976582.115000006,10082668.175,10056511.050000006,174,10166,10925,10232,9175,9428,1010,7039,7214,6769,7687,6557,936,3866,4195,3824,4667,3346,0,3173,3019,2945,2952,3211
132871.38328953512,102.005,182,1.1550000000000011,0.9959776381130759,20973.89573436136,999992850.6499999,9983640.754999993,9907747.254999993,9976582.115000006,10082668.175,10056511.050000006,174,10166,10925,10232,9175,9428,1010,7039,7254,6769,7687,6557,936,3866,4195,3824,4667,3346,0,3173,3019,2945,2952,3211
133093.38328953512,102.005,137,1.1550000000000011,0.9941158426429734,21185.13402699653,999997440.8749999,9979050.529999994,9907747.254999993,9976582.115000006,10082668.175,10056511.050000006,129,10211,10925,10232,9175,9428,1010,7084,7254,6769,7687,6557,981,3911,4195,3824,4667,3346,0,3173,3019,2945,2952,3211
133446.38328953512,102.4,74,-1,1.0377825544811816,21504.801536791187,1000000399.0199999,9979050.529999994,9904789.109999994,9976582.115000006,10082668.175,10056511.050000006,100,10211,10954,10232,9175,9428,1010,7084,7329,6769,7687,6557,1010,3911,4304,3824,4667,3346,0,3173,3019,2945,2952,3211
133557.38328953512,102.98,128,1.4000000000000057,1.0858520987102422,21453.709253127236,1000000399.0199999,9979050.529999994,9904171.229999993,9977199.995000007,10082668.175,10056511.050000006,100,10211,10960,10226,9175,9428,1010,7084,7329,6835,7687,6557,1010,3911,4310,3830,4667,3346,0,3173,3019,2945,2952,3211
133638.38328953512,102.25,108,1.4000000000000057,1.1112473526226903,21523.383373693097,1000000399.0199999,9979050.529999994,9902126.229999993,9979244.995000007,10082668.175,10056511.050000006,100,10211,10980,10206,9175,9428,1010,7084,7349,6835,7687,6557,1010,3911,4330,3850,4667,3346,0,3173,3019,2945,2952,3211
133870.38328953512,102.25,102,1.4000000000000057,1.1403816167390735,21741.19586448543,1000000399.0199999,9978437.029999994,9902126.229999993,9979858.495000007,10082668.175,10056511.050000006,100,10217,10980,10200,9175,9428,1010,7090,7349,6835,7687,6557,1010,3917,4330,3856,4667,3346,0,3173,3019,2945,2952,3211
134251.38328953512,100.85,71,1.4000000000000057,1.1332391761113088,22107.84111148394,1000000399.0199999,9978437.029999994,9902126.229999993,9979858.495000007,10079541.825000001,10059637.400000006,100,10217,10980,10200,9206,9397,1010,7090,7349,6835,7687,6588,1010,3917,4330,3856,4698,3377,0,3173,3019,2945,2952,3211
134485.38328953512,100.85,110,1.4000000000000057,1.1369031801423943,22334.159794352934,1000000399.0199999,9978437.029999994,9902126.229999993,9979858.495000007,10079541.825000001,10059637.400000006,100,10217,10980,10200,9206,9397,1010,7129,7349,6835,7687,6588,1010,3917,4330,3856,4698,3377,0,3173,3019,2945,2952,3211
134615.38328953512,102.25,96,1.4000000000000057,1.1517554430459354,22460.133388171365,1000000399.0199999,9978437.029999994,9900694.729999993,9981289.995000007,10079541.825000001,10059637.400000006,100,10217,10994,10186,9206,9397,1010,7129,7363,6835,7687,6588,1010,3917,4344,3870,4698,3377,0,3173,3019,2945,2952,3211
134756.38328953512,102.25,128,1.4000000000000057,1.1652659751745131,22596.713644771953,1000000399.0199999,9978437.029999994,9900694.729999993,9981289.995000007,10079541.825000001,10059637.400000006,100,10217,10994,10186,9206,9397,1010,7161,7363,6835,7687,6588,1010,3917,4344,3870,4698,3377,0,3173,3019,2945,2952,3211
135084.38328953512,100.85,113,1.4000000000000057,1.1622518695549708,22912.545791732016,1000000399.0199999,9978437.029999994,9900694.729999993,9981289.995000007,10079541.825000001,10059637.400000006,100,10217,10994,10186,9206,9397,1010,7161,7363,6835,7702,6588,1010,3917,4344,3870,4728,3377,0,3173,3019,2945,2952,3211
135553.38328953512,102.25,110,1.4000000000000057,1.1913987272049984,23344.08124963478,1000000399.0199999,9978437.029999994,9900387.979999993,9981596.745000007,10079541.825000001,10059637.400000006,100,10217,10997,10183,9206,9397,1010,7161,7366,6835,7702,6588,1010,3917,4347,3873,4728,3377,0,3173,3019,2945,2952,3211
135581.38328953512,102.25,190,1.1700000000000017,1.2098519895981887,23365.38795994043,1000000399.0199999,9978437.029999994,9900387.979999993,9981596.745000007,10079541.825000001,10059637.400000006,100,10217,10997,10183,9206,9397,1010,7161,7366,6835,7782,6588,1010,3917,4347,3873,4728,3377,0,3173,3019,2945,2952,3211
136060.38328953512,102.25,106,-1,1.2270792330540408,22800.8892290824,1000000399.0199999,9978437.029999994,9900387.979999993,9981596.745000007,10079541.825000001,10059637.400000006,100,10217,10997,10183,9206,9397,1010,7161,7366,6835,7871,6588,1010,3917,4347,3873,4728,3377,0,3244,3019,2945,3054,3211
136152.38328953512,102.25,111,0.0799999999999983,1.2350090143901793,22879.67350375191,1000000399.0199999,9978437.029999994,9900387.979999993,9981596.745000007,10079541.825000001,10059637.400000006,100,10217,10997,10183,9206,9397,1010,7161,7366,6840,7871,6588,1010,3917,4347,3873,4728,3377,0,3244,3019,2945,3054,3211
136386.38328953512,102.25,185,0.0799999999999983,1.2421216102598642,22907.173436363722,1000000399.0199999,9978437.029999994,9900387.979999993,9981596.745000007,10079541.825000001,10059637.400000006,100,10217,10997,10183,9206,9397,1010,7161,7366,6840,7962,6588,1010,3917,4347,3873,4728,3377,0,3244,3019,2962,3054,3211
136508.38328953512,102.25,258,0.0799999999999983,1.2484890500811923,23013.424620732767,1000000399.0199999,9978437.029999994,9900387.979999993,9981596.745000007,10079541.825000001,10059637.400000006,100,10217,10997,10183,9206,9397,1010,7161,7366,6840,7962,6661,1010,3917,4347,3873,4728,3377,0,3244,3019,2962,3054,3211
137138.38328953512,100.37,320,0.1799999999999926,1.2624927966223964,21626.51582149742,1000000399.0199999,9978437.029999994,9900387.979999993,9981094.895000007,10080043.675,10059637.400000006,100,10217,10997,10188,9201,9397,1010,7161,7366,6840,8034,6661,1010,3917,4347,3878,4733,3377,0,3244,3019,2962,3054,3211
137491.38328953512,100.37,79,-1,1.2610161453169433,21953.10945035513,1000000399.0199999,9978437.029999994,9900387.979999993,9981094.895000007,10080043.675,10059637.400000006,100,10217,10997,10188,9201,9397,1010,7161,7366,6840,8034,6673,1010,3917,4347,3878,4733,3377,0,3244,3019,2962,3234,3284
137859.38328953512,100.37,147,-1,1.251855300067741,22302.442265575897,1000000399.0199999,9978437.029999994,9900387.979999993,9981094.895000007,10080043.675,10059637.400000006,100,10217,10997,10188,9201,9397,1010,7161,7366,6840,8034,6741,1010,3917,4347,3878,4733,3377,0,3244,3019,2962,3234,3284
