Timestamp,Price,Book Size,Gap,Volatility,Queue Size,marketmaker Cash,testagent1 Cash,testagent2 Cash,testagent3 Cash,testagent4 Cash,testagent5 Cash,marketmaker Shares,testagent1 Shares,testagent2 Shares,testagent3 Shares,testagent4 Shares,testagent5 Shares,marketmaker Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,marketmaker Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,marketmaker Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
162146.9670454649,99.86,128,2.940000000000012,1.0374151277092074,5956.504705435771,999963376.2399999,10031348.605000002,10000506.640000002,10035229.49,10014334.139999999,9955204.884999994,461,9690,9990,9656,9860,10443,1314,3249,3640,3052,3024,3182,573,2178,2144,1972,1716,1723,640,1063,1487,1080,1298,1459
162174.9670454649,99.86,196,2.4000000000000057,1.0347316215025637,5980.838203847525,999963376.2399999,10031348.605000002,10000506.640000002,10035229.49,10014334.139999999,9955204.884999994,461,9690,9990,9656,9860,10443,1314,3249,3708,3052,3024,3182,573,2178,2144,1972,1716,1723,640,1063,1487,1080,1298,1459
162272.9670454649,100.4,173,2.4000000000000057,1.005147341447278,6061.268955090345,999963376.2399999,10033657.805000002,9998197.440000003,10035229.49,10014334.139999999,9955204.884999994,461,9667,10013,9656,9860,10443,1314,3272,3708,3052,3024,3182,573,2201,2167,1972,1716,1723,640,1063,1487,1080,1298,1459
162381.9670454649,100.4,209,0.8400000000000176,0.9984165650061758,5855.750874825404,999963376.2399999,10033657.805000002,9998197.440000003,10035229.49,10014334.139999999,9955204.884999994,461,9667,10013,9656,9860,10443,1314,3272,3708,3052,3024,3226,573,2201,2167,1972,1716,1723,640,1071,1487,1080,1298,1459
162465.9670454649,101.96,195,1.3900000000000006,1.0069806755439583,5925.980200805323,999963376.2399999,10033657.805000002,9998197.440000003,10039715.73,10014334.139999999,9950718.644999994,461,9667,10013,9612,9860,10487,1314,3272,3708,3126,3024,3226,573,2201,2167,2016,1716,1767,640,1071,1487,1080,1298,1459
162541.9670454649,101.96,220,1.3900000000000006,1.012545561581851,5991.903935471055,999963376.2399999,10033657.805000002,9998197.440000003,10039715.73,10014334.139999999,9950718.644999994,461,9667,10013,9612,9860,10487,1314,3272,3733,3126,3024,3226,573,2201,2167,2016,1716,1767,640,1071,1487,1080,1298,1459
162579.9670454649,101.96,229,1.3900000000000006,1.0209274449984391,6025.73794561869,999963376.2399999,10033657.805000002,9998197.440000003,10039715.73,10014334.139999999,9950718.644999994,461,9667,10013,9612,9860,10487,1314,3272,3733,3135,3024,3226,573,2201,2167,2016,1716,1767,640,1071,1487,1080,1298,1459
162823.9670454649,101.96,292,0.39000000000000057,1.01914028295991,6249.048551445216,999963376.2399999,10033657.805000002,9998197.440000003,10039715.73,10014334.139999999,9950718.644999994,461,9667,10013,9612,9860,10487,1314,3272,3733,3135,3097,3226,573,2201,2167,2016,1716,1767,640,1071,1487,1080,1308,1459
162886.9670454649,101.96,340,0.39000000000000057,1.0250774499301925,6304.217067323596,999963376.2399999,10033657.805000002,9998197.440000003,10039715.73,10014334.139999999,9950718.644999994,461,9667,10013,9612,9860,10487,1314,3272,3733,3135,3097,3283,573,2201,2167,2016,1716,1767,640,1071,1496,1080,1308,1459
163019.9670454649,101.96,342,0.39000000000000057,1.0257641200334864,6417.048280311457,999963376.2399999,10033657.805000002,9998197.440000003,10039715.73,10014334.139999999,9950718.644999994,461,9667,10013,9612,9860,10487,1314,3272,3733,3137,3097,3283,573,2201,2167,2016,1716,1767,640,1071,1496,1080,1308,1459
163329.9670454649,100.4,316,0.04999999999999716,1.012938549704451,6689.717609438143,999963376.2399999,10038175.805000002,9993679.440000003,10039715.73,10014334.139999999,9950718.644999994,461,9622,10058,9612,9860,10487,1314,3336,3733,3137,3097,3283,573,2246,2212,2016,1716,1767,640,1071,1496,1080,1308,1459
163963.9670454649,100.4,195,0.23999999999999488,0.9918276307305537,6867.81928477023,999963376.2399999,10038175.805000002,9993679.440000003,10039715.73,10014334.139999999,9950718.644999994,461,9622,10058,9612,9860,10487,1314,3336,3733,3137,3113,3283,573,2246,2212,2016,1716,1767,640,1071,1521,1119,1381,1459
164027.9670454649,100.4,202,0.23999999999999488,0.9924602370882117,6922.14900382582,999963376.2399999,10038175.805000002,9993679.440000003,10039715.73,10014334.139999999,9950718.644999994,461,9622,10058,9612,9860,10487,1314,3336,3733,3137,3113,3290,573,2246,2212,2016,1716,1767,640,1071,1521,1119,1381,1459
164470.9670454649,100.4,193,0.9699999999999989,0.998885200410245,7104.178640641301,999963376.2399999,10038175.805000002,9993679.440000003,10039715.73,10014334.139999999,9950718.644999994,461,9622,10058,9612,9860,10487,1314,3336,3733,3206,3113,3290,573,2246,2212,2016,1716,1767,640,1090,1521,1121,1381,1516
164643.9670454649,99.93,247,3.3900000000000006,1.004813611214693,7254.486777644255,999963376.2399999,10039774.685000002,9993679.440000003,10039715.73,10012735.259999998,9950718.644999994,461,9606,10058,9612,9876,10487,1314,3422,3733,3206,3113,3290,573,2262,2212,2016,1732,1767,640,1090,1521,1121,1381,1516
164677.9670454649,99.93,265,0.8799999999999955,1.0018829057406045,7282.669386459922,999963376.2399999,10039774.685000002,9993679.440000003,10039715.73,10012735.259999998,9950718.644999994,461,9606,10058,9612,9876,10487,1314,3422,3733,3224,3113,3290,573,2262,2212,2016,1732,1767,640,1090,1521,1121,1381,1516
164794.9670454649,98.4,297,0.5400000000000063,1.0076469776849166,7373.298750071524,999963376.2399999,10039774.685000002,9995450.640000002,10037944.530000001,10012735.259999998,9950718.644999994,461,9606,10040,9630,9876,10487,1314,3422,3801,3224,3113,3290,573,2262,2230,2034,1732,1767,640,1090,1521,1121,1381,1516
165065.9670454649,96.43,276,0.5400000000000063,1.0430152087211297,7523.624895652261,999963376.2399999,10039774.685000002,9997475.670000002,10035919.500000002,10012735.259999998,9950718.644999994,461,9606,10019,9651,9876,10487,1314,3422,3801,3245,3113,3290,573,2262,2251,2055,1732,1767,640,1090,1521,1121,1381,1516
165086.9670454649,96.43,369,0.5400000000000063,1.0710930462450519,7536.527868653036,999963376.2399999,10039774.685000002,9997475.670000002,10035919.500000002,10012735.259999998,9950718.644999994,461,9606,10019,9651,9876,10487,1314,3422,3801,3245,3206,3290,573,2262,2251,2055,1732,1767,640,1090,1521,1121,1381,1516
165134.9670454649,96.43,459,0.5400000000000063,1.0977850553189632,7561.144853876351,999963376.2399999,10039774.685000002,9997475.670000002,10035919.500000002,10012735.259999998,9950718.644999994,461,9606,10019,9651,9876,10487,1314,3422,3891,3245,3206,3290,573,2262,2251,2055,1732,1767,640,1090,1521,1121,1381,1516
165244.9670454649,98.41,303,2.519999999999996,1.0992242555342016,7319.3868735743745,999963376.2399999,10039774.685000002,10005881.510000002,10035919.500000002,10004329.419999998,9950718.644999994,461,9606,9933,9651,9962,10487,1314,3422,3891,3245,3292,3290,573,2262,2337,2055,1818,1767,640,1160,1521,1121,1381,1516
165777.9670454649,98.41,148,1.9800000000000182,1.1310365184898306,7666.456143920746,999963376.2399999,10036527.155000003,10009129.040000001,10035919.500000002,10004329.419999998,9950718.644999994,461,9639,9900,9651,9962,10487,1314,3502,3891,3245,3292,3290,573,2295,2370,2055,1818,1767,640,1160,1521,1190,1474,1523
166147.9670454649,100.82,125,-1,1.1414508157795276,7564.74400884629,999963376.2399999,10031788.615000004,10009129.040000001,10040658.040000001,10004329.419999998,9950718.644999994,461,9686,9900,9604,9962,10487,1314,3502,3891,3316,3292,3290,573,2342,2370,2102,1818,1767,640,1160,1521,1190,1474,1523
166235.9670454649,100.82,142,-1,1.1447950416996042,7630.181462377979,999963376.2399999,10031788.615000004,10009129.040000001,10040658.040000001,10004329.419999998,9950718.644999994,461,9686,9900,9604,9962,10487,1314,3519,3891,3316,3292,3290,573,2342,2370,2102,1818,1767,640,1160,1521,1190,1474,1523
166468.9670454649,100.82,213,-1,1.1516606487637748,7788.999511995004,999963376.2399999,10031788.615000004,10009129.040000001,10040658.040000001,10004329.419999998,9950718.644999994,461,9686,9900,9604,9962,10487,1314,3519,3891,3316,3292,3361,573,2342,2370,2102,1818,1767,640,1160,1521,1190,1474,1523
166516.9670454649,98.54,179,-1,1.151825934928971,6691.592408495344,999963376.2399999,10031788.615000004,10009129.040000001,10040658.040000001,10000979.059999999,9954069.004999993,461,9686,9900,9604,9996,10453,1314,3519,3891,3316,3326,3361,573,2342,2370,2102,1852,1801,640,1160,1521,1190,1474,1523
166529.9670454649,98.54,245,-1,1.1519426866135931,6701.387700744381,999963376.2399999,10031788.615000004,10009129.040000001,10040658.040000001,10000979.059999999,9954069.004999993,461,9686,9900,9604,9996,10453,1314,3519,3891,3382,3326,3361,573,2342,2370,2102,1852,1801,640,1160,1521,1190,1474,1523
166713.9670454649,98.54,279,1.75,1.1627292318691105,6860.082652401528,999963376.2399999,10031788.615000004,10009129.040000001,10040658.040000001,10000979.059999999,9954069.004999993,461,9686,9900,9604,9996,10453,1314,3519,3962,3382,3326,3361,573,2342,2370,2102,1852,1801,640,1160,1521,1190,1474,1560
166988.9670454649,98.54,263,3.4599999999999937,1.181860447724303,7102.06903773165,999963376.2399999,10031788.615000004,10009129.040000001,10040658.040000001,10000979.059999999,9954069.004999993,461,9686,9900,9604,9996,10453,1314,3519,3987,3382,3326,3361,573,2342,2370,2102,1852,1801,640,1177,1521,1214,1474,1560
167103.9670454649,99.88,244,2.569999999999993,1.1783073082462623,7191.490922771016,999963376.2399999,10029890.895000003,10009129.040000001,10042555.760000002,10000979.059999999,9954069.004999993,461,9705,9900,9585,9996,10453,1314,3538,3987,3382,3326,3361,573,2361,2370,2121,1852,1801,640,1177,1521,1214,1474,1560
167156.9670454649,102.80000000000001,98,-1,1.2012770531569965,7156.967045464902,999956162.6299999,10029890.895000003,10011648.290000001,10047250.120000001,10000979.059999999,9954069.004999993,533,9705,9875,9538,9996,10453,1414,3538,3987,3382,3326,3361,647,2361,2395,2168,1852,1801,740,1177,1521,1214,1474,1560
167157.9670454649,102.80000000000001,198,0.009999999999990905,1.2230919928169015,7157.967045464902,999956162.6299999,10029890.895000003,10011648.290000001,10047250.120000001,10000979.059999999,9954069.004999993,533,9705,9875,9538,9996,10453,1514,3538,3987,3382,3326,3361,647,2361,2395,2168,1852,1801,740,1177,1521,1214,1474,1560
167158.9670454649,102.80000000000001,199,0.0049999999999954525,1.2439337400910928,7158.967045464902,999956162.6299999,10029890.895000003,10011648.290000001,10047250.120000001,10000979.059999999,9954069.004999993,533,9705,9875,9538,9996,10453,1515,3538,3987,3382,3326,3361,647,2361,2395,2168,1852,1801,740,1177,1521,1214,1474,1560
167159.9670454649,103.2,198,0.009999999999990905,1.2704105666397505,7159.967045464902,999956162.6299999,10029890.895000003,10011648.290000001,10047250.120000001,10000979.059999999,9954069.004999993,533,9705,9875,9538,9996,10453,1516,3538,3987,3382,3326,3361,649,2361,2395,2168,1852,1801,740,1177,1521,1214,1474,1560
167364.9670454649,103.2,223,0.009999999999990905,1.2984168579904303,7326.210523510526,999956162.6299999,10029890.895000003,10011648.290000001,10047250.120000001,10000979.059999999,9954069.004999993,533,9705,9875,9538,9996,10453,1516,3563,3987,3382,3326,3361,649,2361,2395,2168,1852,1801,740,1177,1521,1214,1474,1560
167480.9670454649,103.19500000000001,211,0.009999999999990905,1.3245227496191643,7430.104599294922,999954924.2899998,10029890.895000003,10011648.290000001,10048488.46,10000979.059999999,9954069.004999993,545,9705,9875,9526,9996,10453,1516,3563,3987,3394,3326,3361,661,2361,2395,2180,1852,1801,740,1177,1521,1214,1474,1560
167540.9670454649,103.19500000000001,208,3.6200000000000045,1.3499508203231907,7485.293908200052,999953376.3649999,10029890.895000003,10011648.290000001,10048488.46,10000979.059999999,9955616.929999994,560,9705,9875,9526,9996,10438,1516,3563,3987,3394,3326,3388,676,2361,2395,2180,1852,1816,740,1177,1521,1214,1474,1560
167594.9670454649,103.19500000000001,305,0.9200000000000017,1.3768350625280577,7533.75918293756,999953376.3649999,10029890.895000003,10011648.290000001,10048488.46,10000979.059999999,9955616.929999994,560,9705,9875,9526,9996,10438,1516,3563,4084,3394,3326,3388,676,2361,2395,2180,1852,1816,740,1177,1521,1214,1474,1560
167604.9670454649,100.93,335,1.6850000000000023,1.375355124366954,7542.31484493232,999953376.3649999,10029890.895000003,10011648.290000001,10048488.46,9999767.899999999,9956828.089999994,560,9705,9875,9526,10008,10426,1516,3563,4084,3394,3380,3388,676,2361,2395,2180,1864,1828,740,1177,1521,1214,1474,1560
167981.9670454649,100.93,240,2.5849999999999937,1.3911688360941246,7386.868951885583,999953376.3649999,10029890.895000003,10011648.290000001,10048488.46,9999767.899999999,9956828.089999994,560,9705,9875,9526,10008,10426,1516,3563,4102,3394,3380,3388,676,2361,2395,2180,1864,1828,740,1177,1592,1214,1516,1560
168099.9670454649,100.93,180,1.414999999999992,1.3895315615191537,7484.156785502069,999953376.3649999,10029890.895000003,10011648.290000001,10048488.46,9999767.899999999,9956828.089999994,560,9705,9875,9526,10008,10426,1516,3563,4102,3394,3380,3425,676,2361,2395,2180,1864,1828,740,1177,1689,1214,1516,1560
168136.9670454649,100.93,165,1.414999999999992,1.3923176748875852,7511.952888450556,999953376.3649999,10029890.895000003,10011648.290000001,10048488.46,9999767.899999999,9956828.089999994,560,9705,9875,9526,10008,10426,1516,3573,4102,3394,3380,3425,676,2361,2395,2180,1864,1828,740,1202,1689,1214,1516,1560
168625.9670454649,100.93,154,0.015000000000000568,1.4135831701349906,7189.61434422512,999953376.3649999,10029890.895000003,10011648.290000001,10048488.46,9999767.899999999,9956828.089999994,560,9705,9875,9526,10008,10426,1516,3573,4102,3394,3380,3479,676,2361,2395,2180,1864,1828,740,1212,1707,1214,1516,1597
168686.9670454649,100.93,182,0.015000000000000568,1.4160547419581713,7246.783811004338,999953376.3649999,10029890.895000003,10011648.290000001,10048488.46,9999767.899999999,9956828.089999994,560,9705,9875,9526,10008,10426,1516,3573,4102,3422,3380,3479,676,2361,2395,2180,1864,1828,740,1212,1707,1214,1516,1597
168792.9670454649,103.19,174,0.015000000000000568,1.4461747341349789,7346.463495060161,999953376.3649999,10029890.895000003,10011648.290000001,10049313.98,9999767.899999999,9956002.569999995,560,9705,9875,9518,10008,10434,1516,3573,4102,3430,3380,3479,676,2361,2395,2188,1864,1836,740,1212,1707,1214,1516,1597
168899.9670454649,103.19,172,0.015000000000000568,1.4676711096510109,7447.878388250567,999953376.3649999,10029890.895000003,10011648.290000001,10049313.98,9999767.899999999,9956002.569999995,560,9705,9875,9518,10008,10434,1516,3573,4102,3430,3380,3481,676,2361,2395,2188,1864,1840,740,1212,1707,1214,1516,1597
169114.9670454649,103.19,207,0.015000000000000568,1.4985023693531578,7650.514314117288,999953376.3649999,10029890.895000003,10011648.290000001,10049313.98,9999767.899999999,9956002.569999995,560,9705,9875,9518,10008,10434,1516,3573,4102,3430,3415,3481,676,2361,2395,2188,1864,1840,740,1212,1707,1214,1516,1597
169221.9670454649,102.41,136,0.14000000000000057,1.5073433866690145,7751.148661040264,999953376.3649999,10029890.895000003,10019056.13,10046446.5,9999767.899999999,9951462.209999995,560,9705,9803,9546,10008,10478,1516,3573,4175,3430,3415,3481,676,2361,2467,2216,1864,1884,740,1212,1707,1214,1516,1597
169528.9670454649,102.41,226,0.14000000000000057,1.5221952869158166,8023.405404346471,999953376.3649999,10029890.895000003,10019056.13,10046446.5,9999767.899999999,9951462.209999995,560,9705,9803,9546,10008,10478,1516,3573,4265,3430,3415,3481,676,2361,2467,2216,1864,1884,740,1212,1707,1214,1516,1597
169731.9670454649,100.51,218,0.14000000000000057,1.5236314363600032,8181.682972862589,999953376.3649999,10029890.895000003,10019056.13,10046446.5,9998963.819999998,9952266.289999995,560,9705,9803,9546,10016,10470,1516,3573,4265,3430,3415,3489,676,2361,2467,2216,1872,1892,740,1212,1707,1214,1516,1597
169803.9670454649,100.51,262,0.14000000000000057,1.5190219870675326,8240.325439590699,999953376.3649999,10029890.895000003,10019056.13,10046446.5,9998963.819999998,9952266.289999995,560,9705,9803,9546,10016,10470,1516,3573,4265,3430,3459,3489,676,2361,2467,2216,1872,1892,740,1212,1707,1214,1516,1597
170143.9670454649,100.51,362,0.14000000000000057,1.5198746451532723,8465.454720503709,999953376.3649999,10029890.895000003,10019056.13,10046446.5,9998963.819999998,9952266.289999995,560,9705,9803,9546,10016,10470,1516,3573,4265,3430,3559,3489,676,2361,2467,2216,1872,1892,740,1212,1707,1214,1516,1597
170365.9670454649,100.65,393,0.3049999999999926,1.5182360242880215,8193.068224433082,999953376.3649999,10029890.895000003,10019156.780000001,10046446.5,9998863.169999998,9952266.289999995,560,9705,9802,9546,10017,10470,1516,3573,4265,3430,3592,3489,676,2361,2468,2216,1873,1892,740,1212,1707,1214,1516,1597
170563.9670454649,100.42,170,2.7849999999999966,1.5170464168806086,8372.630319530494,999953376.3649999,10029890.895000003,10012729.9,10046446.5,9995570.369999997,9961985.969999997,560,9705,9866,9546,10049,10374,1516,3573,4265,3430,3592,3585,676,2361,2532,2216,1905,1988,740,1212,1707,1214,1643,1597
170814.9670454649,100.42,112,-1,1.5131088455309476,8600.720658685808,999953376.3649999,10029890.895000003,10012729.9,10046446.5,9995570.369999997,9961985.969999997,560,9705,9866,9546,10049,10374,1516,3573,4265,3430,3592,3597,676,2361,2532,2216,1905,1988,740,1212,1733,1214,1687,1597
170883.9670454649,100.42,202,-1,1.5090642504508587,8657.251082432282,999953376.3649999,10029890.895000003,10012729.9,10046446.5,9995570.369999997,9961985.969999997,560,9705,9866,9546,10049,10374,1516,3663,4265,3430,3592,3597,676,2361,2532,2216,1905,1988,740,1212,1733,1214,1687,1597
171019.9670454649,99.51,278,0.9799999999999898,1.5045448729343398,8686.130422672373,999953376.3649999,10029890.895000003,10012729.9,10046446.5,9994376.249999998,9963180.089999996,560,9705,9866,9546,10061,10362,1516,3663,4265,3430,3692,3597,676,2361,2532,2216,1917,2000,740,1212,1733,1214,1687,1597
171149.9670454649,99.51,312,0.9799999999999898,1.500064609307864,8790.283848428982,999953376.3649999,10029890.895000003,10012729.9,10046446.5,9994376.249999998,9963180.089999996,560,9705,9866,9546,10061,10362,1516,3663,4265,3430,3692,3631,676,2361,2532,2216,1917,2000,740,1212,1733,1214,1687,1597
171758.9670454649,101.24,265,0.9799999999999898,1.4976245891702247,9092.647187610448,999953376.3649999,10029890.895000003,10012729.9,10046446.5,9994376.249999998,9963180.089999996,560,9705,9866,9546,10061,10362,1516,3710,4265,3430,3692,3631,676,2455,2532,2216,1917,2000,740,1212,1733,1214,1687,1597
171895.9670454649,101.24,340,0.9799999999999898,1.4954943071277385,9196.016542285914,999953376.3649999,10029890.895000003,10012729.9,10046446.5,9994376.249999998,9963180.089999996,560,9705,9866,9546,10061,10362,1516,3710,4340,3430,3692,3631,676,2455,2532,2216,1917,2000,740,1212,1733,1214,1687,1597
172138.9670454649,101.24,259,2.944999999999993,1.495518616533395,8618.080577793822,999953376.3649999,10029890.895000003,10012729.9,10046446.5,9994376.249999998,9963180.089999996,560,9705,9866,9546,10061,10362,1516,3710,4340,3467,3692,3631,676,2455,2532,2216,1917,2000,740,1255,1808,1214,1687,1597
172221.9670454649,101.24,194,3.0349999999999966,1.493415709325814,8684.735270810517,999953376.3649999,10029890.895000003,10012729.9,10046446.5,9994376.249999998,9963180.089999996,560,9705,9866,9546,10061,10362,1516,3710,4397,3467,3692,3631,676,2455,2532,2216,1917,2000,740,1255,1808,1214,1775,1631
172332.9670454649,101.24,264,0.4099999999999966,1.4963734370170447,7514.990543576714,999953376.3649999,10029890.895000003,10012729.9,10046446.5,9994376.249999998,9963180.089999996,560,9705,9866,9546,10061,10362,1516,3710,4467,3467,3692,3631,676,2455,2532,2216,1917,2000,740,1255,1808,1214,1775,1631
172379.9670454649,101.24,342,0.4099999999999966,1.4940937297021073,7545.11415741095,999953376.3649999,10029890.895000003,10012729.9,10046446.5,9994376.249999998,9963180.089999996,560,9705,9866,9546,10061,10362,1516,3710,4467,3545,3692,3631,676,2455,2532,2216,1917,2000,740,1255,1808,1214,1775,1631
172619.9670454649,100.58,225,1.1499999999999915,1.5011855572008708,7737.77177812616,999953376.3649999,10029890.895000003,10015043.24,10046446.5,9992062.909999998,9963180.089999996,560,9705,9843,9546,10084,10362,1516,3710,4467,3545,3715,3631,676,2455,2555,2216,1940,2000,740,1255,1865,1251,1775,1631
172738.9670454649,99.43,188,1.1499999999999915,1.497006694901853,7774.0403330417175,999953376.3649999,10029890.895000003,10015043.24,10046446.5,9992062.909999998,9963180.089999996,560,9705,9843,9546,10084,10362,1516,3710,4467,3582,3715,3631,676,2455,2555,2290,1940,2000,740,1255,1865,1251,1775,1631
172922.9670454649,99.43,196,-1,1.5036840483979208,7922.696792242146,999953376.3649999,10029890.895000003,10015043.24,10042369.87,9996139.54,9963180.089999996,560,9705,9843,9587,10043,10362,1516,3710,4467,3582,3805,3631,676,2455,2555,2331,1981,2000,740,1255,1865,1251,1775,1631
172940.9670454649,99.43,220,-1,1.4994548600705535,7936.874589251151,999953376.3649999,10029890.895000003,10015043.24,10042369.87,9996139.54,9963180.089999996,560,9705,9843,9587,10043,10362,1516,3710,4467,3582,3805,3655,676,2455,2555,2331,1981,2000,740,1255,1865,1251,1775,1631
173101.9670454649,99.43,230,-1,1.4983023286164268,7844.180801504233,999953376.3649999,10029890.895000003,10015043.24,10042369.87,9996139.54,9963180.089999996,560,9705,9843,9587,10043,10362,1516,3710,4467,3582,3805,3665,676,2455,2555,2331,1981,2000,740,1255,1865,1251,1775,1631
173136.9670454649,96.73,204,0.8100000000000023,1.52050362945981,7872.386766346375,999953376.3649999,10026608.775000004,10015043.24,10042369.87,9996139.54,9966462.209999995,560,9739,9843,9587,10043,10328,1516,3752,4467,3582,3805,3665,676,2489,2555,2331,1981,2034,740,1255,1865,1251,1775,1631
173340.9670454649,96.73,302,0.8100000000000023,1.5467890867109777,8036.815191490197,999953376.3649999,10026608.775000004,10015043.24,10042369.87,9996139.54,9966462.209999995,560,9739,9843,9587,10043,10328,1516,3752,4565,3582,3805,3665,676,2489,2555,2331,1981,2034,740,1255,1865,1251,1775,1631
173649.9670454649,96.73,350,0.8100000000000023,1.593053718787054,8218.799010049639,999953376.3649999,10026608.775000004,10015043.24,10042369.87,9996139.54,9966462.209999995,560,9739,9843,9587,10043,10328,1516,3752,4565,3677,3805,3665,676,2489,2555,2331,1981,2034,740,1255,1912,1251,1775,1631
173677.9670454649,96.73,440,0.8100000000000023,1.6134886121394456,8243.898403028317,999953376.3649999,10026608.775000004,10015043.24,10042369.87,9996139.54,9966462.209999995,560,9739,9843,9587,10043,10328,1516,3842,4565,3677,3805,3665,676,2489,2555,2331,1981,2034,740,1255,1912,1251,1775,1631
173816.9670454649,97.3,439,0.8100000000000023,1.6251010663938759,8370.212065528962,999953376.3649999,10026511.475000003,10015140.540000001,10042369.87,9996139.54,9966462.209999995,560,9740,9842,9587,10043,10328,1516,3842,4566,3677,3805,3665,676,2490,2556,2331,1981,2034,740,1255,1912,1251,1775,1631
173838.9670454649,98.11,409,4.814999999999998,1.6276729575889466,8390.736061231175,999953376.3649999,10021704.085000003,10015140.540000001,10042369.87,10000946.93,9966462.209999995,560,9789,9842,9587,9994,10328,1516,3910,4566,3677,3805,3665,676,2539,2556,2331,2030,2034,740,1255,1912,1251,1775,1631
173892.9670454649,98.11,475,4.814999999999998,1.6335518413745076,8439.256354267127,999953376.3649999,10021704.085000003,10015140.540000001,10042369.87,10000946.93,9966462.209999995,560,9789,9842,9587,9994,10328,1516,3910,4566,3677,3805,3731,676,2539,2556,2331,2030,2034,740,1255,1912,1251,1775,1631
174155.9670454649,98.39,469,4.814999999999998,1.632307229547297,8640.822337597318,999953376.3649999,10021113.745000003,10015140.540000001,10042369.87,10001537.27,9966462.209999995,560,9795,9842,9587,9988,10328,1516,3910,4566,3677,3811,3731,676,2545,2556,2331,2036,2034,740,1255,1912,1251,1775,1631
174353.9670454649,98.39,467,0.4300000000000068,1.6275605703478104,8352.83674370058,999953376.3649999,10019834.675000003,10015140.540000001,10043648.94,10001537.27,9966462.209999995,560,9808,9842,9574,9988,10328,1516,3910,4566,3701,3811,3731,676,2558,2556,2344,2036,2034,740,1255,1912,1251,1775,1631
174827.9670454649,98.39,175,-1,1.6061615547712658,8462.514364451956,999953376.3649999,10019834.675000003,10015140.540000001,10043648.94,10001537.27,9966462.209999995,560,9808,9842,9574,9988,10328,1516,3910,4566,3701,3811,3795,676,2558,2556,2344,2036,2034,740,1352,2010,1346,1775,1697
174915.9670454649,97.73,193,1.8699999999999903,1.6074741220227802,8521.06900606869,999953376.3649999,10018759.645000003,10015140.540000001,10044723.969999999,10001537.27,9966462.209999995,560,9819,9842,9563,9988,10328,1516,3950,4566,3701,3811,3795,676,2569,2556,2355,2036,2034,740,1352,2010,1346,1775,1697
174955.9670454649,97.73,274,1.2299999999999898,1.6145576629357112,8277.013192071929,999953376.3649999,10018759.645000003,10015140.540000001,10044723.969999999,10001537.27,9966462.209999995,560,9819,9842,9563,9988,10328,1516,3950,4647,3701,3811,3795,676,2569,2556,2355,2036,2034,740,1352,2010,1346,1775,1697
175014.9670454649,97.73,281,1.2299999999999898,1.6213122080782927,8319.573266317486,999953376.3649999,10018759.645000003,10015140.540000001,10044723.969999999,10001537.27,9966462.209999995,560,9819,9842,9563,9988,10328,1516,3950,4647,3701,3818,3795,676,2569,2556,2355,2036,2034,740,1352,2010,1346,1775,1697
175058.9670454649,97.73,301,1.2299999999999898,1.6333421072609822,8354.162390748126,999953376.3649999,10018759.645000003,10015140.540000001,10044723.969999999,10001537.27,9966462.209999995,560,9819,9842,9563,9988,10328,1516,3950,4647,3701,3818,3815,676,2569,2556,2355,2036,2034,740,1352,2010,1346,1775,1697
175361.9670454649,97.73,346,1.2299999999999898,1.6439460860531303,8090.80824216333,999953376.3649999,10018759.645000003,10015140.540000001,10044723.969999999,10001537.27,9966462.209999995,560,9819,9842,9563,9988,10328,1516,3950,4647,3701,3870,3815,676,2569,2556,2355,2036,2034,740,1352,2010,1346,1782,1697
175503.9670454649,97.73,296,0.01999999999999602,1.6618377371281337,8207.24050041847,999953376.3649999,10018759.645000003,10015140.540000001,10044723.969999999,10001537.27,9966462.209999995,560,9819,9842,9563,9988,10328,1516,4001,4647,3701,3870,3815,676,2569,2556,2355,2036,2034,740,1352,2091,1346,1782,1717
175528.9670454649,99.89,190,2.7150000000000034,1.6556014734547475,8228.042977940437,999953376.3649999,10023854.035000004,10015140.540000001,10044723.969999999,10001537.27,9961367.819999995,560,9768,9842,9563,9988,10379,1516,4001,4647,3701,3870,3904,676,2620,2556,2355,2036,2085,740,1381,2091,1346,1782,1781
175605.9670454649,99.89,248,2.7150000000000034,1.6524872847787238,8297.663734502858,999953376.3649999,10023854.035000004,10015140.540000001,10044723.969999999,10001537.27,9961367.819999995,560,9768,9842,9563,9988,10379,1516,4001,4705,3701,3870,3904,676,2620,2556,2355,2036,2085,740,1381,2091,1346,1782,1781
175905.9670454649,103.205,230,2.7150000000000034,1.68584626791806,8576.456681728072,999955234.055,10023854.035000004,10013282.850000001,10044723.969999999,10001537.27,9961367.819999995,542,9768,9860,9563,9988,10379,1516,4001,4723,3701,3870,3904,694,2620,2574,2355,2036,2085,740,1381,2091,1346,1782,1781
