Timestamp,Price,Book Size,Gap,Volatility,Queue Size,marketmaker Cash,testagent1 Cash,testagent2 Cash,testagent3 Cash,testagent4 Cash,testagent5 Cash,marketmaker Shares,testagent1 Shares,testagent2 Shares,testagent3 Shares,testagent4 Shares,testagent5 Shares,marketmaker Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,marketmaker Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,marketmaker Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
52831.62834593461,100.52,168,1.3100000000000023,0.5624761760539251,6176.775398760823,1000000001.0,10056126.515000002,9991889.980000006,9942769.239999995,10046069.635000002,9963143.629999995,100,9441,10082,10570,9541,10366,404,2191,2656,2059,2197,2223,204,1717,1848,1528,1557,1638,200,474,808,437,612,539
52865.62834593461,101.1,101,1.8900000000000006,0.5633505315617591,6205.408024376964,1000000001.0,10056126.515000002,9991889.980000006,9939954.679999994,10048884.195000002,9963143.629999995,100,9441,10082,10598,9513,10366,404,2191,2656,2126,2197,2223,204,1717,1848,1634,1585,1638,200,474,808,437,612,539
53027.62834593461,101.1,111,1.5699999999999932,0.5641991459437684,6182.9373994410635,1000000001.0,10056126.515000002,9991889.980000006,9939954.679999994,10048884.195000002,9963143.629999995,100,9441,10082,10598,9513,10366,404,2201,2656,2126,2197,2223,204,1717,1848,1634,1585,1638,200,474,808,437,612,539
53359.62834593461,101.1,153,0.6400000000000006,0.5650226519549649,6480.346480380453,1000000001.0,10056126.515000002,9991889.980000006,9939954.679999994,10048884.195000002,9963143.629999995,100,9441,10082,10598,9513,10366,404,2201,2656,2126,2239,2223,204,1717,1848,1634,1585,1638,200,474,808,437,612,539
53411.62834593461,99.21,141,0.960000000000008,0.568721967573083,6526.371139794581,1000000001.0,10055131.215000002,9993083.700000007,9939954.679999994,10048884.195000002,9962945.209999995,100,9451,10070,10598,9513,10368,404,2201,2668,2126,2239,2223,204,1727,1860,1634,1585,1640,200,474,808,437,612,539
53467.62834593461,99.21,179,0.3500000000000085,0.572327417273844,6576.595130707516,1000000001.0,10055131.215000002,9993083.700000007,9939954.679999994,10048884.195000002,9962945.209999995,100,9451,10070,10598,9513,10368,404,2201,2668,2164,2239,2223,204,1727,1860,1634,1585,1640,200,474,808,437,612,539
53576.62834593461,99.21,256,0.3500000000000085,0.5758421075597269,6672.159437072645,1000000001.0,10055131.215000002,9993083.700000007,9939954.679999994,10048884.195000002,9962945.209999995,100,9451,10070,10598,9513,10368,404,2201,2745,2164,2239,2223,204,1727,1860,1634,1585,1640,200,474,808,437,612,539
53652.62834593461,99.21,328,0.3500000000000085,0.579268996126747,6721.987200286814,1000000001.0,10055131.215000002,9993083.700000007,9939954.679999994,10048884.195000002,9962945.209999995,100,9451,10070,10598,9513,10368,404,2201,2745,2164,2311,2223,204,1727,1860,1634,1585,1640,200,474,808,437,612,539
53743.62834593461,99.21,333,0.3500000000000085,0.5826109016520927,6628.763319933467,1000000001.0,10055131.215000002,9993083.700000007,9939954.679999994,10048884.195000002,9962945.209999995,100,9451,10070,10598,9513,10368,404,2201,2745,2185,2311,2223,204,1727,1860,1634,1585,1640,200,474,808,453,612,539
53748.62834593461,100.17,252,0.960000000000008,0.5815286139011347,6630.622160796083,1000000001.0,10055131.215000002,9993083.700000007,9945834.179999994,10051087.935000002,9954861.969999995,100,9451,10070,10539,9491,10449,404,2201,2745,2185,2311,2304,204,1727,1860,1693,1607,1721,200,474,808,453,612,539
53787.62834593461,100.17,264,1.460000000000008,0.5804522632767682,6660.456240919906,1000000001.0,10055131.215000002,9993083.700000007,9945834.179999994,10051087.935000002,9954861.969999995,100,9451,10070,10539,9491,10449,404,2257,2745,2185,2311,2304,204,1727,1860,1693,1607,1721,200,474,808,453,612,583
53849.62834593461,100.17,273,1.460000000000008,0.5793817965116195,6703.664225451939,1000000001.0,10055131.215000002,9993083.700000007,9945834.179999994,10051087.935000002,9954861.969999995,100,9451,10070,10539,9491,10449,404,2257,2754,2185,2311,2304,204,1727,1860,1693,1607,1721,200,474,808,453,612,583
54325.62834593461,100.42,170,1.710000000000008,0.578239345037461,7077.934202956232,1000000001.0,10055131.215000002,9991080.300000006,9945834.179999994,10053091.335000003,9954861.969999995,100,9451,10090,10539,9471,10449,404,2257,2818,2185,2311,2304,204,1727,1968,1693,1627,1721,200,474,808,492,612,583
54369.62834593461,100.42,249,1.710000000000008,0.5771036218912505,7099.934503082215,1000000001.0,10055131.215000002,9991080.300000006,9945834.179999994,10053091.335000003,9954861.969999995,100,9451,10090,10539,9471,10449,404,2257,2818,2185,2311,2383,204,1727,1968,1693,1627,1721,200,474,808,492,612,583
54393.62834593461,100.42,336,0.28000000000000114,0.5759745613224168,6923.190797136616,1000000001.0,10055131.215000002,9991080.300000006,9945834.179999994,10053091.335000003,9954861.969999995,100,9451,10090,10539,9471,10449,404,2257,2818,2185,2398,2383,204,1727,1968,1693,1627,1721,200,474,808,492,612,583
54653.62834593461,100.42,288,0.28000000000000114,0.5748520984759441,7116.891022795455,1000000001.0,10055131.215000002,9991080.300000006,9945834.179999994,10053091.335000003,9954861.969999995,100,9451,10090,10539,9471,10449,404,2257,2884,2185,2398,2383,204,1727,1968,1693,1627,1721,200,474,850,492,684,583
54747.62834593461,100.42,368,0.28000000000000114,0.5737361693767591,7194.471735065454,1000000001.0,10055131.215000002,9991080.300000006,9945834.179999994,10053091.335000003,9954861.969999995,100,9451,10090,10539,9471,10449,404,2257,2884,2185,2398,2463,204,1727,1968,1693,1627,1721,200,474,850,492,684,583
54869.62834593461,100.42,462,0.28000000000000114,0.5726267109144486,7264.69877725152,1000000001.0,10055131.215000002,9991080.300000006,9945834.179999994,10053091.335000003,9954861.969999995,100,9451,10090,10539,9471,10449,404,2257,2884,2279,2398,2463,204,1727,1968,1693,1627,1721,200,474,850,492,684,583
54888.62834593461,100.42,549,0.28000000000000114,0.5715236608282999,6838.052592453154,1000000001.0,10055131.215000002,9991080.300000006,9945834.179999994,10053091.335000003,9954861.969999995,100,9451,10090,10539,9471,10449,404,2257,2884,2279,2398,2550,204,1727,1968,1693,1627,1721,200,474,850,492,684,583
54964.62834593461,100.42,413,1.1099999999999994,0.5704269576926563,6895.009550458868,1000000001.0,10055131.215000002,9991080.300000006,9945834.179999994,10053091.335000003,9954861.969999995,100,9451,10090,10539,9471,10449,404,2257,2884,2279,2405,2550,204,1727,1968,1693,1627,1721,200,530,850,492,771,583
54977.62834593461,99.05,333,1.1099999999999994,0.5749745588387221,6906.06175159874,1000000001.0,10047207.215000002,9991080.300000006,9953758.179999994,10053091.335000003,9954861.969999995,100,9531,10090,10459,9471,10449,404,2337,2884,2279,2405,2550,204,1807,1968,1773,1627,1721,200,530,850,492,771,583
55008.62834593461,99.05,357,1.1099999999999994,0.5794084874774058,6932.918798081082,1000000001.0,10047207.215000002,9991080.300000006,9953758.179999994,10053091.335000003,9954861.969999995,100,9531,10090,10459,9471,10449,404,2337,2884,2279,2405,2574,204,1807,1968,1773,1627,1721,200,530,850,492,771,583
55302.62834593461,99.05,202,-1,0.5837327247543227,7204.080933873251,1000000001.0,10047207.215000002,9991080.300000006,9953758.179999994,10053091.335000003,9954861.969999995,100,9531,10090,10459,9471,10449,404,2341,2884,2279,2405,2574,204,1807,1968,1773,1627,1721,200,530,916,506,771,662
55320.62834593461,99.5,208,0.010000000000005116,0.5848564545982259,7220.970287173521,1000000001.0,10047605.215000002,9990682.300000006,9953758.179999994,10053091.335000003,9954861.969999995,100,9527,10094,10459,9471,10449,404,2341,2898,2279,2405,2574,204,1811,1972,1773,1627,1721,200,530,916,506,771,662
55363.62834593461,99.5,142,0.020000000000010232,0.585952353145025,7261.14185124675,1000000001.0,10047605.215000002,9990682.300000006,9953758.179999994,10053091.335000003,9954861.969999995,100,9527,10094,10459,9471,10449,404,2341,2912,2279,2405,2574,204,1811,1972,1773,1627,1721,200,530,916,506,771,742
56033.62834593461,100.15,111,0.020000000000010232,0.5849283090111076,7894.598114400629,1000000001.0,10047605.215000002,9990682.300000006,9950653.529999994,10053091.335000003,9957966.619999995,100,9527,10094,10490,9471,10418,404,2341,2912,2310,2405,2574,204,1811,1972,1804,1627,1752,200,530,916,506,771,742
56186.62834593461,101.11,49,0.980000000000004,0.5858335889502858,8035.036515584245,1000000001.0,10047605.215000002,9984467.240000006,9950653.529999994,10053697.995000003,9963575.019999996,100,9527,10156,10490,9465,10362,404,2341,2974,2310,2405,2574,204,1811,2034,1804,1633,1808,200,530,916,506,771,742
56329.62834593461,101.11,149,0.3200000000000074,0.5867154462956863,8157.648623278539,1000000001.0,10047605.215000002,9984467.240000006,9950653.529999994,10053697.995000003,9963575.019999996,100,9527,10156,10490,9465,10362,404,2341,2974,2410,2405,2574,204,1811,2034,1804,1633,1808,200,530,916,506,771,742
56332.62834593461,101.11,155,0.29000000000000625,0.5875744064893116,8160.0198474222125,1000000001.0,10047605.215000002,9984467.240000006,9950653.529999994,10053697.995000003,9963575.019999996,100,9527,10156,10490,9465,10362,404,2341,2974,2410,2411,2574,204,1811,2034,1804,1633,1808,200,530,916,506,771,742
56464.62834593461,101.11,191,0.29000000000000625,0.5884109803261068,8261.439714286753,1000000001.0,10047605.215000002,9984467.240000006,9950653.529999994,10053697.995000003,9963575.019999996,100,9527,10156,10490,9465,10362,404,2341,2974,2410,2411,2610,204,1811,2034,1804,1633,1808,200,530,916,506,771,742
56471.62834593461,100.45,181,0.3200000000000074,0.587351978975504,8266.912667492521,1000000001.0,10047605.215000002,9983462.920000006,9951055.329999994,10054300.515000002,9963575.019999996,100,9527,10166,10486,9459,10362,404,2341,2984,2410,2411,2610,204,1811,2044,1808,1639,1808,200,530,916,506,771,742
56621.62834593461,100.45,215,0.3200000000000074,0.5862986620091635,8382.071821839621,1000000001.0,10047605.215000002,9983462.920000006,9951055.329999994,10054300.515000002,9963575.019999996,100,9527,10166,10486,9459,10362,404,2375,2984,2410,2411,2610,204,1811,2044,1808,1639,1808,200,530,916,506,771,742
56880.62834593461,100.45,184,0.3200000000000074,0.5852509788817829,8532.059420524893,1000000001.0,10047605.215000002,9983462.920000006,9951055.329999994,10054300.515000002,9963575.019999996,100,9527,10166,10486,9459,10362,404,2375,2984,2441,2411,2610,204,1811,2044,1870,1639,1808,200,530,916,506,771,742
56986.62834593461,100.45,233,0.3200000000000074,0.584208879673326,8543.509621649704,1000000001.0,10047605.215000002,9983462.920000006,9951055.329999994,10054300.515000002,9963575.019999996,100,9527,10166,10486,9459,10362,404,2424,2984,2441,2411,2610,204,1811,2044,1870,1639,1808,200,530,916,506,771,742
57134.62834593461,100.45,240,0.3200000000000074,0.5831723150791428,8640.194370690377,1000000001.0,10047605.215000002,9983462.920000006,9951055.329999994,10054300.515000002,9963575.019999996,100,9527,10166,10486,9459,10362,404,2424,2984,2441,2411,2617,204,1811,2044,1870,1639,1808,200,530,916,506,771,742
57211.62834593461,100.45,290,0.25,0.58214123640028,8697.670228263552,1000000001.0,10047605.215000002,9983462.920000006,9951055.329999994,10054300.515000002,9963575.019999996,100,9527,10166,10486,9459,10362,404,2424,3034,2441,2411,2617,204,1811,2044,1870,1639,1808,200,530,916,506,771,742
57652.62834593461,100.38,96,0.519999999999996,0.5810804247338359,8802.540167990854,1000000001.0,10047605.215000002,9988481.920000006,9951055.329999994,10054300.515000002,9958556.019999996,100,9527,10116,10486,9459,10412,404,2424,3034,2441,2411,2673,204,1811,2094,1870,1639,1858,200,530,940,571,772,802
57698.62834593461,100.86,109,0.45999999999999375,0.5808818938261863,8844.09436757116,1000000001.0,10047605.215000002,9989087.080000006,9951055.329999994,10054300.515000002,9957950.859999996,100,9527,10110,10486,9459,10418,404,2424,3059,2441,2411,2673,204,1811,2100,1870,1639,1864,200,530,940,571,772,802
57724.62834593461,100.86,123,0.45999999999999375,0.5806784900100314,8867.90923312166,1000000001.0,10047605.215000002,9989087.080000006,9951055.329999994,10054300.515000002,9957950.859999996,100,9527,10110,10486,9459,10418,404,2438,3059,2441,2411,2673,204,1811,2100,1870,1639,1864,200,530,940,571,772,802
57898.62834593461,100.86,132,0.45999999999999375,0.5804703281196608,9021.225031427537,1000000001.0,10047605.215000002,9989087.080000006,9951055.329999994,10054300.515000002,9957950.859999996,100,9527,10110,10486,9459,10418,404,2438,3059,2484,2411,2673,204,1811,2100,1870,1639,1864,200,564,940,571,772,802
58368.62834593461,100.86,149,0.45999999999999375,0.5802575203277502,8952.208786129035,1000000001.0,10047605.215000002,9989087.080000006,9951055.329999994,10054300.515000002,9957950.859999996,100,9527,10110,10486,9459,10418,404,2438,3059,2484,2411,2733,204,1811,2100,1870,1639,1864,200,564,940,614,772,802
58379.62834593461,100.86,205,0.45999999999999375,0.5800401762158657,8960.477398398543,1000000001.0,10047605.215000002,9989087.080000006,9951055.329999994,10054300.515000002,9957950.859999996,100,9527,10110,10486,9459,10418,404,2438,3059,2540,2411,2733,204,1811,2100,1870,1639,1864,200,564,940,614,772,802
58526.62834593461,100.44,127,0.8900000000000006,0.5790278102084533,9035.753155383594,1000000001.0,10047605.215000002,9989890.600000005,9951055.329999994,10053496.995000003,9957950.859999996,100,9527,10102,10486,9467,10418,404,2438,3059,2540,2419,2733,204,1811,2108,1870,1647,1864,200,627,940,614,772,809
58567.62834593461,100.44,190,1.4599999999999937,0.5780207211524793,9065.60362412101,1000000001.0,10047605.215000002,9989890.600000005,9951055.329999994,10053496.995000003,9957950.859999996,100,9527,10102,10486,9467,10418,404,2512,3059,2540,2419,2733,204,1811,2108,1870,1647,1864,200,627,951,614,772,809
58783.62834593461,100.44,241,0.269999999999996,0.5770188634125678,9261.962737833855,1000000001.0,10047605.215000002,9989890.600000005,9951055.329999994,10053496.995000003,9957950.859999996,100,9527,10102,10486,9467,10418,404,2512,3059,2540,2470,2733,204,1811,2108,1870,1647,1864,200,627,951,614,772,809
58834.62834593461,101.05,238,0.7399999999999949,0.5775147104469776,9309.961356301304,1000000001.0,10047605.215000002,9984737.050000004,9951055.329999994,10058650.545000004,9957950.859999996,100,9527,10153,10486,9416,10418,404,2512,3158,2540,2470,2733,204,1811,2159,1870,1698,1864,200,627,951,614,772,809
58873.62834593461,101.05,299,0.18000000000000682,0.5779959525206402,9346.191011766205,1000000001.0,10047605.215000002,9984737.050000004,9951055.329999994,10058650.545000004,9957950.859999996,100,9527,10153,10486,9416,10418,404,2512,3158,2540,2531,2733,204,1811,2159,1870,1698,1864,200,627,951,614,772,809
59270.62834593461,100.78,207,0.9000000000000057,0.577537823876784,9723.097536883004,1000000001.0,10043170.895000001,9979865.050000004,9960361.649999995,10058650.545000004,9957950.859999996,100,9571,10201,10394,9416,10418,404,2512,3158,2632,2531,2733,204,1855,2207,1962,1698,1864,200,627,951,614,772,809
59372.62834593461,99.55,145,2.1300000000000097,0.5784713965820509,9819.736611294786,1000000001.0,10040147.495000001,9979865.050000004,9960361.649999995,10058650.545000004,9960974.259999996,100,9601,10201,10394,9416,10388,404,2512,3158,2632,2531,2795,204,1885,2207,1962,1698,1958,200,627,951,614,772,809
59778.62834593461,99.55,228,1.3000000000000114,0.5793834240687907,10191.934089117189,1000000001.0,10040147.495000001,9979865.050000004,9960361.649999995,10058650.545000004,9960974.259999996,100,9601,10201,10394,9416,10388,404,2595,3158,2632,2531,2795,204,1885,2207,1962,1698,1958,200,627,951,614,772,809
59798.62834593461,99.55,267,1.3000000000000114,0.5802743577984854,10208.898291615027,1000000001.0,10040147.495000001,9979865.050000004,9960361.649999995,10058650.545000004,9960974.259999996,100,9601,10201,10394,9416,10388,404,2595,3158,2632,2531,2834,204,1885,2207,1962,1698,1958,200,627,951,614,772,809
59993.62834593461,99.55,310,1.3000000000000114,0.5811446373375327,10003.53474910737,1000000001.0,10040147.495000001,9979865.050000004,9960361.649999995,10058650.545000004,9960974.259999996,100,9601,10201,10394,9416,10388,404,2595,3158,2632,2531,2905,204,1885,2207,1962,1698,1958,200,627,951,614,772,837
60181.62834593461,99.55,327,1.3000000000000114,0.584496167756894,10167.63528180121,1000000001.0,10040147.495000001,9979865.050000004,9960361.649999995,10058650.545000004,9960974.259999996,100,9601,10201,10394,9416,10388,404,2595,3158,2705,2531,2905,204,1885,2207,1962,1698,1958,200,627,951,670,772,837
60224.62834593461,99.55,394,0.1700000000000017,0.5852970676785046,10204.721960809336,1000000001.0,10040147.495000001,9979865.050000004,9960361.649999995,10058650.545000004,9960974.259999996,100,9601,10201,10394,9416,10388,404,2595,3225,2705,2531,2905,204,1885,2207,1962,1698,1958,200,627,951,670,772,837
60251.62834593461,99.55,459,0.1700000000000017,0.5864461192512544,10230.137493482951,1000000001.0,10040147.495000001,9979865.050000004,9960361.649999995,10058650.545000004,9960974.259999996,100,9601,10201,10394,9416,10388,404,2595,3225,2705,2596,2905,204,1885,2207,1962,1698,1958,200,627,951,670,772,837
60335.62834593461,100.55,410,0.5,0.5864179244773756,10306.691138912764,1000000001.0,10040147.495000001,9986601.900000004,9960361.649999995,10058650.545000004,9954237.409999996,100,9601,10134,10394,9416,10455,404,2595,3225,2705,2596,2990,204,1885,2274,1962,1698,2025,200,627,951,670,772,837
60425.62834593461,102.35,333,1.1699999999999875,0.5974784200034321,10387.545033365677,1000000001.0,10038509.895000001,9986601.900000004,9960361.649999995,10058650.545000004,9955875.009999996,100,9617,10134,10394,9416,10439,404,2611,3225,2705,2596,2990,204,1901,2274,1962,1698,2041,200,627,951,670,833,837
60454.62834593461,102.35,405,1.1699999999999875,0.6081812305415762,10413.171503929814,1000000001.0,10038509.895000001,9986601.900000004,9960361.649999995,10058650.545000004,9955875.009999996,100,9617,10134,10394,9416,10439,404,2611,3225,2705,2668,2990,204,1901,2274,1962,1698,2041,200,627,951,670,833,837
60508.62834593461,100.38,313,1.9699999999999989,0.6093738947082175,10460.561612374826,1000000001.0,10031081.775000002,9995851.260000004,9960361.649999995,10058650.545000004,9954053.769999996,100,9691,10042,10394,9416,10457,404,2611,3317,2705,2668,2990,204,1975,2366,1962,1698,2059,200,627,951,670,833,837
60874.62834593461,100.29,277,-1,0.6129607323271202,10743.705926163078,1000000001.0,10031081.775000002,9995851.260000004,9960361.649999995,10058249.385000004,9954454.929999996,100,9691,10042,10394,9420,10453,404,2611,3317,2705,2668,2994,204,1975,2366,1962,1702,2063,200,636,951,670,833,860
60990.62834593461,100.29,351,1.5499999999999972,0.611993107412583,10843.582518449293,1000000001.0,10031081.775000002,9995851.260000004,9960361.649999995,10058249.385000004,9954454.929999996,100,9691,10042,10394,9420,10453,404,2611,3317,2779,2668,2994,204,1975,2366,1962,1702,2063,200,636,951,670,833,860
61135.62834593461,100.29,396,0.5499999999999972,0.6119659332130898,10968.091778774964,1000000001.0,10031081.775000002,9995851.260000004,9960361.649999995,10058249.385000004,9954454.929999996,100,9691,10042,10394,9420,10453,404,2656,3317,2779,2668,2994,204,1975,2366,1962,1702,2063,200,636,951,670,833,860
61229.62834593461,100.29,453,0.5499999999999972,0.6129505182200552,11046.951019285298,1000000001.0,10031081.775000002,9995851.260000004,9960361.649999995,10058249.385000004,9954454.929999996,100,9691,10042,10394,9420,10453,404,2713,3317,2779,2668,2994,204,1975,2366,1962,1702,2063,200,636,951,670,833,860
61391.62834593461,100.84,420,0.5499999999999972,0.6141631694246127,11190.330632999947,1000000001.0,10034409.495000003,9995851.260000004,9960361.649999995,10058249.385000004,9951127.209999995,100,9658,10042,10394,9420,10486,404,2713,3317,2779,2668,3027,204,2008,2366,1962,1702,2096,200,636,951,670,833,860
61671.62834593461,100.84,466,0.5499999999999972,0.6112514746879208,11444.73681605146,1000000001.0,10034409.495000003,9995851.260000004,9960361.649999995,10058249.385000004,9951127.209999995,100,9658,10042,10394,9420,10486,404,2713,3363,2779,2668,3027,204,2008,2366,1962,1702,2096,200,636,951,670,833,860
61766.62834593461,100.27,370,0.5700000000000074,0.6097000242046736,11526.34098616497,1000000001.0,10034409.495000003,9995851.260000004,9960361.649999995,10061758.835000003,9947617.759999996,100,9658,10042,10394,9385,10521,404,2713,3363,2779,2764,3027,204,2008,2366,1962,1859,2131,200,636,951,670,833,860
62014.62834593461,100.27,379,0.1599999999999966,0.5995069649563147,11669.050268738596,1000000001.0,10034409.495000003,9995851.260000004,9960361.649999995,10061758.835000003,9947617.759999996,100,9658,10042,10394,9385,10521,404,2713,3363,2779,2764,3036,204,2008,2366,1962,1859,2131,200,636,951,670,833,860
62088.62834593461,100.27,366,0.5700000000000074,0.5892156419709491,11732.405820379136,1000000001.0,10034409.495000003,9995851.260000004,9960361.649999995,10063066.035000002,9946310.559999997,100,9658,10042,10394,9372,10534,404,2713,3363,2779,2777,3036,204,2008,2366,1962,1872,2144,200,636,951,670,833,860
62092.62834593461,100.27,349,0.5,0.5880067267728671,11736.030757774119,1000000001.0,10034409.495000003,9995851.260000004,9963570.289999995,10063066.035000002,9943101.919999996,100,9658,10042,10362,9372,10566,404,2713,3363,2826,2777,3036,204,2008,2366,1994,1872,2176,200,636,951,670,833,860
62257.62834593461,100.18,355,0.45000000000000284,0.5773735257118426,11871.953085872621,1000000001.0,10034409.495000003,9995851.260000004,9965072.989999995,10063066.035000002,9941599.219999997,100,9658,10042,10347,9372,10581,404,2713,3363,2826,2777,3072,204,2008,2366,2009,1872,2191,200,636,951,670,833,860
62375.62834593461,100.39,352,0.45000000000000284,0.5695649448015239,11889.294310672543,1000000001.0,10034409.495000003,9995851.260000004,9965072.989999995,10063066.035000002,9941599.219999997,100,9658,10042,10347,9372,10581,404,2713,3363,2826,2777,3075,204,2008,2366,2009,1872,2197,200,636,951,670,833,860
62716.62834593461,100.39,382,0.3299999999999983,0.5459222395716729,11963.983305015485,1000000001.0,10034409.495000003,9995851.260000004,9965072.989999995,10063066.035000002,9941599.219999997,100,9658,10042,10347,9372,10581,404,2713,3363,2856,2777,3075,204,2008,2366,2009,1872,2197,200,636,951,670,833,860
62908.62834593461,100.39,140,0.05999999999998806,0.5406664000974859,12117.81415059806,1000000001.0,10034409.495000003,9995851.260000004,9965072.989999995,10064873.055000002,9939792.199999997,100,9658,10042,10347,9354,10599,404,2713,3363,2856,2833,3075,204,2008,2366,2009,1890,2215,200,705,997,817,833,860
62914.62834593461,99.74,107,0.05999999999998806,0.5410711129421971,12120.160882739881,1000000001.0,10031118.075000003,9995851.260000004,9965072.989999995,10068164.475000001,9939792.199999997,100,9691,10042,10347,9321,10599,404,2746,3363,2856,2833,3075,204,2041,2366,2009,1923,2215,200,705,997,817,833,860
63197.62834593461,99.74,44,-1,0.542864544643837,12328.623312561373,1000000001.0,10031118.075000003,9995851.260000004,9965072.989999995,10068164.475000001,9939792.199999997,100,9691,10042,10347,9321,10599,404,2755,3363,2856,2833,3075,204,2041,2366,2009,1923,2215,200,705,997,817,905,860
63345.62834593461,99.74,117,0.480000000000004,0.5404405406603345,12341.289199771229,1000000001.0,10030619.375000004,9995851.260000004,9965072.989999995,10068663.175,9939792.199999997,100,9696,10042,10347,9316,10599,404,2838,3363,2856,2833,3075,204,2046,2366,2009,1928,2215,200,705,997,817,905,860
63387.62834593461,100.19,45,0.480000000000004,0.5279504521949208,12375.45610023092,1000000001.0,10023405.695000004,9995851.260000004,9972286.669999994,10068663.175,9939792.199999997,100,9768,10042,10275,9316,10599,404,2838,3363,2928,2833,3075,204,2118,2366,2081,1928,2215,200,705,997,817,905,860
63464.62834593461,100.19,107,0.480000000000004,0.5213125904663415,12437.069148178998,1000000001.0,10023405.695000004,9995851.260000004,9972286.669999994,10068663.175,9939792.199999997,100,9768,10042,10275,9316,10599,404,2838,3363,2928,2895,3075,204,2118,2366,2081,1928,2215,200,705,997,817,905,860
63531.62834593461,100.19,176,0.7099999999999937,0.5226444680660075,12486.453528845872,1000000001.0,10022804.555000003,9996452.400000004,9972286.669999994,10068663.175,9939792.199999997,100,9774,10036,10275,9316,10599,404,2838,3444,2928,2895,3075,204,2124,2372,2081,1928,2215,200,705,997,817,905,860
63765.62834593461,100.19,247,0.7099999999999937,0.5237992185718539,12203.924925117091,1000000001.0,10022804.555000003,9996452.400000004,9972286.669999994,10068663.175,9939792.199999997,100,9774,10036,10275,9316,10599,404,2838,3444,2928,2895,3146,204,2124,2372,2081,1928,2215,200,705,997,817,905,860
63811.62834593461,98.96,228,0.7099999999999937,0.5317817478670687,12231.7896232813,1000000001.0,10021814.955000004,9997442.000000004,9972286.669999994,10068663.175,9939792.199999997,100,9784,10026,10275,9316,10599,404,2848,3444,2928,2895,3146,204,2134,2382,2081,1928,2215,200,714,997,817,905,860
64045.62834593461,98.96,224,0.6499999999999915,0.5448374891161135,12122.70299861495,1000000001.0,10021814.955000004,9997442.000000004,9972286.669999994,10068663.175,9939792.199999997,100,9784,10026,10275,9316,10599,404,2848,3444,2928,2895,3234,204,2134,2382,2081,1928,2215,200,714,997,847,967,860
64093.62834593461,98.96,255,1.7800000000000011,0.5522876772727284,12163.07895659782,1000000001.0,10021814.955000004,9997442.000000004,9972286.669999994,10068663.175,9939792.199999997,100,9784,10026,10275,9316,10599,404,2944,3444,2928,2895,3234,204,2134,2382,2081,1928,2215,200,714,1062,847,967,860
64154.62834593461,99.76,254,1.7800000000000011,0.5538108868163794,12211.952988455094,1000000001.0,10021715.195000004,9997442.000000004,9972286.669999994,10068762.935,9939792.199999997,100,9785,10026,10275,9315,10599,404,2944,3444,2928,2896,3234,204,2135,2382,2081,1929,2215,200,714,1062,847,967,860
64240.62834593461,99.76,286,1.7800000000000011,0.5578338300742929,12067.929720209388,1000000001.0,10021715.195000004,9997442.000000004,9972286.669999994,10068762.935,9939792.199999997,100,9785,10026,10275,9315,10599,404,2976,3444,2928,2896,3234,204,2135,2382,2081,1929,2215,200,714,1062,847,967,860
64297.62834593461,99.76,256,1.7800000000000011,0.5583803949526965,12113.00836291549,1000000001.0,10018722.395000003,9997442.000000004,9972286.669999994,10068762.935,9942784.999999998,100,9815,10026,10275,9315,10569,404,2976,3444,2928,2896,3264,204,2165,2382,2081,1929,2245,200,714,1062,847,967,860
64422.62834593461,99.76,302,0.6899999999999977,0.5598467045153284,12223.969717007312,1000000001.0,10018722.395000003,9997442.000000004,9972286.669999994,10068762.935,9942784.999999998,100,9815,10026,10275,9315,10569,404,2976,3444,2974,2896,3264,204,2165,2382,2081,1929,2245,200,714,1062,847,967,860
64463.62834593461,99.76,319,0.6899999999999977,0.5597920058769597,12261.234883082085,1000000001.0,10018722.395000003,9997442.000000004,9972286.669999994,10068762.935,9942784.999999998,100,9815,10026,10275,9315,10569,404,2976,3444,2991,2896,3264,204,2165,2382,2081,1929,2245,200,714,1062,847,967,860
64560.62834593461,99.76,347,0.6799999999999926,0.5597233998172082,12350.397428483884,1000000001.0,10018722.395000003,9997442.000000004,9972286.669999994,10068762.935,9942784.999999998,100,9815,10026,10275,9315,10569,404,2976,3444,2991,2995,3264,204,2165,2382,2081,1929,2245,200,714,1062,847,967,931
64826.62834593461,99.76,403,0.6799999999999926,0.5541031358843962,12595.550708733623,1000000001.0,10018722.395000003,9997442.000000004,9972286.669999994,10068762.935,9942784.999999998,100,9815,10026,10275,9315,10569,404,2976,3500,2991,2995,3264,204,2165,2382,2081,1929,2245,200,714,1062,847,967,931
65230.62834593461,100.44,381,0.6799999999999926,0.5566978609625622,12257.872776215532,1000000001.0,10016512.715000004,9997442.000000004,9972286.669999994,10070972.615,9942784.999999998,100,9837,10026,10275,9293,10569,404,2998,3500,2991,2995,3264,204,2187,2382,2081,1951,2245,200,714,1062,847,967,931
