Timestamp,Price,Book Size,Gap,Volatility,Queue Size,marketmaker Cash,testagent1 Cash,testagent2 Cash,testagent3 Cash,testagent4 Cash,testagent5 Cash,marketmaker Shares,testagent1 Shares,testagent2 Shares,testagent3 Shares,testagent4 Shares,testagent5 Shares,marketmaker Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,marketmaker Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,marketmaker Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
373551.952906437,106.39,150,10.560000000000002,3.7596639926927193,34384.82683347585,999961222.6149998,10019382.525000012,9891727.325,9965172.044999989,10017651.154999992,10144844.335,486,9799,11065,10330,9860,8560,3232,12612,11682,12205,12457,12432,2846,6279,7067,6346,7024,7576,386,6300,4566,5859,5433,4788
374351.952906437,106.39,67,-1,3.814614474263111,34351.952906436985,999957711.7449998,10022893.39500001,9891727.325,9965172.044999989,10017651.154999992,10144844.335,519,9766,11065,10330,9860,8560,3332,12612,11682,12205,12457,12432,2879,6312,7067,6346,7024,7576,386,6300,4615,5859,5433,4856
374352.952906437,106.39,167,0.009999999999990905,3.819796779397754,34352.952906436985,999957711.7449998,10022893.39500001,9891727.325,9965172.044999989,10017651.154999992,10144844.335,519,9766,11065,10330,9860,8560,3432,12612,11682,12205,12457,12432,2879,6312,7067,6346,7024,7576,386,6300,4615,5859,5433,4856
374353.952906437,106.39,168,0.0049999999999954525,3.8220825802172325,34353.952906436985,999957711.7449998,10022893.39500001,9891727.325,9965172.044999989,10017651.154999992,10144844.335,519,9766,11065,10330,9860,8560,3433,12612,11682,12205,12457,12432,2879,6312,7067,6346,7024,7576,386,6300,4615,5859,5433,4856
374354.952906437,106.80000000000001,167,0.009999999999990905,3.8322417110388947,34354.952906436985,999957711.7449998,10022893.39500001,9891727.325,9965172.044999989,10017651.154999992,10144844.335,519,9766,11065,10330,9860,8560,3434,12612,11682,12205,12457,12432,2881,6312,7067,6346,7024,7576,386,6300,4615,5859,5433,4856
375209.952906437,106.79500000000002,133,0.009999999999990905,3.8774133357285607,34544.59422674554,999954080.7149998,10022893.39500001,9891727.325,9968803.074999988,10017651.154999992,10144844.335,553,9766,11065,10296,9860,8560,3434,12612,11682,12239,12457,12432,2915,6312,7067,6380,7024,7576,386,6300,4615,5859,5433,4856
375362.952906437,106.79500000000002,191,0.009999999999990905,3.8797768012104656,34688.84036946192,999954080.7149998,10022893.39500001,9891727.325,9968803.074999988,10017651.154999992,10144844.335,553,9766,11065,10296,9860,8560,3434,12612,11740,12239,12457,12432,2915,6312,7067,6380,7024,7576,386,6300,4615,5859,5433,4856
376044.952906437,106.79500000000002,223,0.009999999999990905,3.905126277511085,35052.54932064348,999954080.7149998,10022893.39500001,9891727.325,9968803.074999988,10017651.154999992,10144844.335,553,9766,11065,10296,9860,8560,3434,12612,11740,12239,12457,12464,2915,6312,7067,6380,7024,7576,386,6300,4615,5859,5433,4856
376417.952906437,106.79500000000002,247,0.009999999999990905,3.8830937693921017,35411.69960833533,999954080.7149998,10022893.39500001,9891727.325,9968803.074999988,10017651.154999992,10144844.335,553,9766,11065,10296,9860,8560,3434,12636,11740,12239,12457,12464,2915,6312,7067,6380,7024,7576,386,6300,4615,5859,5433,4856
377519.952906437,106.79500000000002,328,0.009999999999990905,3.790668826370398,36477.85408428579,999954080.7149998,10022893.39500001,9891727.325,9968803.074999988,10017651.154999992,10144844.335,553,9766,11065,10296,9860,8560,3434,12636,11740,12239,12538,12464,2915,6312,7067,6380,7024,7576,386,6300,4615,5859,5433,4856
377721.952906437,106.79500000000002,317,0.009999999999990905,3.773194195572238,36670.14527719084,999952905.9699998,10022893.39500001,9891727.325,9969977.819999987,10017651.154999992,10144844.335,564,9766,11065,10285,9860,8560,3434,12636,11740,12250,12538,12464,2926,6312,7067,6391,7024,7576,386,6300,4615,5859,5433,4856
377973.952906437,106.805,285,0.009999999999990905,3.7113663062779225,35382.59011303418,999956323.7299998,10022893.39500001,9891727.325,9969977.819999987,10014233.394999992,10144844.335,532,9766,11065,10285,9892,8560,3434,12636,11740,12250,12570,12464,2958,6312,7067,6391,7056,7576,386,6300,4615,5859,5433,4856
378262.952906437,106.805,274,0.009999999999990905,3.6908981292627017,35633.22755220125,999956323.7299998,10022893.39500001,9891727.325,9969977.819999987,10014233.394999992,10144844.335,532,9766,11065,10285,9892,8560,3434,12636,11810,12250,12570,12464,2958,6312,7067,6391,7056,7576,386,6300,4615,5859,5514,4856
378272.952906437,106.79500000000002,259,0.269999999999996,3.6699589366829164,35641.94237549981,999953974.2399998,10025242.885000011,9891727.325,9969977.819999987,10014233.394999992,10144844.335,554,9744,11065,10285,9892,8560,3434,12665,11810,12250,12570,12464,2980,6334,7067,6391,7056,7576,386,6300,4615,5859,5514,4856
379213.952906437,106.79500000000002,195,1.1099999999999994,3.5558602949919202,35233.07355350669,999953974.2399998,10025242.885000011,9891727.325,9969977.819999987,10014233.394999992,10144844.335,554,9744,11065,10285,9892,8560,3434,12665,11810,12300,12570,12464,2980,6334,7067,6391,7056,7576,386,6324,4673,5859,5514,4888
379670.952906437,105.35,119,1.1099999999999994,3.514504085202046,35651.41950236395,999953974.2399998,10025242.885000011,9891727.325,9969345.719999988,10014233.394999992,10145476.435,554,9744,11065,10291,9892,8554,3434,12665,11810,12300,12570,12470,2980,6334,7067,6397,7056,7582,386,6324,4743,5859,5514,4888
380669.952906437,105.35,123,1.1099999999999994,3.5298650027302783,36609.57693617686,999953974.2399998,10025242.885000011,9891727.325,9969345.719999988,10014233.394999992,10145476.435,554,9744,11065,10291,9892,8554,3434,12665,11814,12300,12570,12470,2980,6334,7067,6397,7056,7582,386,6324,4743,5859,5514,4888
380688.952906437,105.35,126,1.1099999999999994,3.488126217501415,36628.04154995631,999953974.2399998,10025242.885000011,9891727.325,9969345.719999988,10014233.394999992,10145476.435,554,9744,11065,10291,9892,8554,3434,12665,11814,12300,12570,12473,2980,6334,7067,6397,7056,7582,386,6324,4743,5859,5514,4888
380859.952906437,105.35,149,0.7000000000000028,3.4478312632002686,36793.99116139929,999953974.2399998,10025242.885000011,9891727.325,9969345.719999988,10014233.394999992,10145476.435,554,9744,11065,10291,9892,8554,3434,12695,11814,12300,12570,12473,2980,6334,7067,6397,7056,7582,386,6331,4743,5859,5514,4888
382244.952906437,105.35,239,0.6799999999999926,3.524569865252037,37930.04754778795,999953974.2399998,10025242.885000011,9891727.325,9969345.719999988,10014233.394999992,10145476.435,554,9744,11065,10291,9892,8554,3434,12695,11814,12300,12660,12473,2980,6334,7067,6397,7056,7582,386,6331,4743,5859,5514,4888
382360.952906437,105.37,150,0.6799999999999926,3.51584408057981,38040.97427129478,999953974.2399998,10025242.885000011,9891727.325,9978723.649999987,10004855.464999992,10145476.435,554,9744,11065,10202,9981,8554,3434,12695,11814,12389,12660,12473,2980,6334,7067,6486,7145,7582,386,6331,4743,5859,5514,4888
382713.952906437,105.37,184,0.6299999999999955,3.506895761634748,38370.06308378221,999953974.2399998,10025242.885000011,9891727.325,9978723.649999987,10004855.464999992,10145476.435,554,9744,11065,10202,9981,8554,3434,12695,11848,12389,12660,12473,2980,6334,7067,6486,7145,7582,386,6331,4743,5859,5514,4888
382867.952906437,106.05,169,0.6299999999999955,3.4692833463843833,37748.18135692383,999953974.2399998,10025242.885000011,9891727.325,9978723.649999987,10004855.464999992,10145476.435,554,9744,11065,10202,9981,8554,3434,12710,11848,12389,12660,12473,2980,6364,7067,6486,7145,7582,386,6331,4743,5859,5514,4888
383458.952906437,106.05,163,0.6299999999999955,3.4654242863428752,38293.621507097094,999953974.2399998,10025242.885000011,9891727.325,9978723.649999987,10004855.464999992,10145476.435,554,9744,11065,10202,9981,8554,3434,12710,11848,12389,12660,12475,2980,6364,7067,6486,7145,7582,386,6331,4747,5859,5515,4891
383470.952906437,106.05,170,0.6299999999999955,3.4290879068193703,38304.974128917034,999953974.2399998,10025242.885000011,9891727.325,9978723.649999987,10004855.464999992,10145476.435,554,9744,11065,10202,9981,8554,3434,12710,11855,12389,12660,12475,2980,6364,7067,6486,7145,7582,386,6331,4747,5859,5515,4891
383882.952906437,106.805,45,-1,3.4025032718190373,38680.63973131648,999957391.9999998,10025242.885000011,9891727.325,9975305.889999988,10004855.464999992,10145476.435,522,9744,11065,10234,9981,8554,3434,12710,11855,12421,12660,12475,3012,6364,7067,6518,7145,7582,386,6346,4781,5903,5515,4891
384126.952906437,106.805,120,-1,3.3762986003978024,38482.05115598545,999957391.9999998,10025242.885000011,9891727.325,9975305.889999988,10004855.464999992,10145476.435,522,9744,11065,10234,9981,8554,3434,12710,11855,12496,12660,12475,3012,6364,7067,6518,7145,7582,386,6346,4781,5903,5515,4891
384984.952906437,106.805,158,-1,3.4283801947329606,39288.92566605762,999957391.9999998,10025242.885000011,9891727.325,9975305.889999988,10004855.464999992,10145476.435,522,9744,11065,10234,9981,8554,3434,12748,11855,12496,12660,12475,3012,6364,7067,6518,7145,7582,386,6346,4781,5903,5515,4891
385656.952906437,106.805,107,-1,3.400795949208918,36865.52073036117,999957391.9999998,10025242.885000011,9891727.325,9975305.889999988,10004855.464999992,10145476.435,522,9744,11065,10234,9981,8554,3434,12774,11855,12496,12660,12475,3012,6364,7067,6518,7145,7582,386,6346,4781,5978,5515,4893
385903.952906437,106.805,122,-1,3.373695853019017,37103.27069070609,999957391.9999998,10025242.885000011,9891727.325,9975305.889999988,10004855.464999992,10145476.435,522,9744,11065,10234,9981,8554,3434,12774,11855,12511,12660,12475,3012,6364,7067,6518,7145,7582,386,6346,4781,5978,5515,4893
385919.952906437,106.805,217,-1,3.3470807328325365,37118.755650382256,999957391.9999998,10025242.885000011,9891727.325,9975305.889999988,10004855.464999992,10145476.435,522,9744,11065,10234,9981,8554,3434,12774,11950,12511,12660,12475,3012,6364,7067,6518,7145,7582,386,6346,4781,5978,5515,4893
386340.952906437,106.805,219,-1,3.357495300273412,37527.55576325761,999957391.9999998,10025242.885000011,9891727.325,9975305.889999988,10004855.464999992,10145476.435,522,9744,11065,10234,9981,8554,3434,12774,11950,12511,12660,12484,3012,6364,7067,6518,7145,7582,386,6346,4788,5978,5515,4893
386990.952906437,104.14,107,-1,3.4362940098956303,38161.017560535634,999957391.9999998,10025242.885000011,9898496.424999999,9975305.889999988,9997154.414999994,10146408.385,522,9744,11000,10234,10055,8545,3434,12774,11950,12511,12734,12484,3012,6364,7132,6518,7219,7591,386,6384,4788,5978,5515,4893
387404.952906437,104.14,111,-1,3.3995194878002843,38558.12267604063,999957391.9999998,10025242.885000011,9898496.424999999,9975305.889999988,9997154.414999994,10146408.385,522,9744,11000,10234,10055,8545,3434,12774,11950,12511,12734,12488,3012,6364,7132,6518,7219,7591,386,6384,4788,5978,5515,4893
387684.952906437,104.14,160,-1,3.3638941095472874,38810.36064363108,999957391.9999998,10025242.885000011,9898496.424999999,9975305.889999988,9997154.414999994,10146408.385,522,9744,11000,10234,10055,8545,3434,12774,11999,12511,12734,12488,3012,6364,7132,6518,7219,7591,386,6384,4788,5978,5515,4893
388027.952906437,104.14,204,0.9599999999999937,3.3590709620957826,38413.91245212982,999957391.9999998,10025242.885000011,9898496.424999999,9975305.889999988,9997154.414999994,10146408.385,522,9744,11000,10234,10055,8545,3434,12774,11999,12511,12827,12488,3012,6364,7132,6518,7219,7591,386,6384,4837,5978,5515,4893
388293.952906437,104.14,232,2.1899999999999977,3.3382873556864197,38659.8763620485,999957391.9999998,10025242.885000011,9898496.424999999,9975305.889999988,9997154.414999994,10146408.385,522,9744,11000,10234,10055,8545,3434,12774,12098,12511,12827,12488,3012,6364,7132,6518,7219,7591,386,6410,4867,5993,5515,4893
388561.952906437,104.14,294,0.8499999999999943,3.315692535150741,38907.58230413293,999957391.9999998,10025242.885000011,9898496.424999999,9975305.889999988,9997154.414999994,10146408.385,522,9744,11000,10234,10055,8545,3434,12774,12098,12511,12827,12550,3012,6364,7132,6518,7219,7591,386,6410,4867,5993,5515,4893
388785.952906437,104.14,331,0.8400000000000034,3.2807651838250926,39110.39252430643,999957391.9999998,10025242.885000011,9898496.424999999,9975305.889999988,9997154.414999994,10146408.385,522,9744,11000,10234,10055,8545,3434,12774,12098,12552,12827,12550,3012,6364,7132,6518,7219,7591,386,6410,4867,5993,5515,4897
389534.952906437,104.14,295,0.5700000000000074,2.6153951239384474,39091.22436720057,999957391.9999998,10025242.885000011,9898496.424999999,9975305.889999988,9997154.414999994,10146408.385,522,9744,11000,10234,10055,8545,3434,12774,12098,12552,12925,12550,3012,6364,7132,6518,7219,7591,386,6410,4867,6034,5608,4897
389859.952906437,104.14,238,0.9100000000000108,2.155683329546334,39393.19854037248,999957391.9999998,10025242.885000011,9898496.424999999,9975305.889999988,9997154.414999994,10146408.385,522,9744,11000,10234,10055,8545,3434,12774,12098,12557,12925,12550,3012,6364,7132,6518,7219,7591,386,6410,4867,6034,5608,4959
390306.952906437,104.14,173,0.9100000000000108,1.1558912331495164,38695.57984169427,999957391.9999998,10025242.885000011,9898496.424999999,9975305.889999988,9997154.414999994,10146408.385,522,9744,11000,10234,10055,8545,3434,12774,12132,12557,12925,12550,3012,6364,7132,6518,7219,7591,386,6410,4966,6034,5608,4959
391173.952906437,104.14,88,1.0900000000000034,1.1666945816766225,39484.93093480496,999957391.9999998,10025242.885000011,9898496.424999999,9975305.889999988,9997154.414999994,10146408.385,522,9744,11000,10234,10055,8545,3434,12774,12132,12557,12925,12563,3012,6364,7132,6518,7219,7591,386,6410,4966,6034,5706,4959
391267.952906437,104.14,143,1.0900000000000034,1.1759451262627456,39570.95859814418,999957391.9999998,10025242.885000011,9898496.424999999,9975305.889999988,9997154.414999994,10146408.385,522,9744,11000,10234,10055,8545,3434,12774,12132,12557,12980,12563,3012,6364,7132,6518,7219,7591,386,6410,4966,6034,5706,4959
391533.952906437,100.23,194,1.3100000000000023,1.3849473188850778,39509.09129683004,999957391.9999998,10023939.89500001,9898496.424999999,9975305.889999988,9997154.414999994,10147711.375,522,9757,11000,10234,10055,8532,3434,12856,12132,12557,12980,12563,3012,6377,7132,6518,7219,7604,386,6410,4966,6039,5706,4959
392048.952906437,101.55,141,1.3100000000000023,1.4888679500707438,40001.99429598596,999957391.9999998,10023939.89500001,9893114.274999999,9975305.889999988,10002536.564999994,10147711.375,522,9757,11053,10234,10002,8532,3434,12856,12185,12557,12980,12563,3012,6377,7185,6518,7272,7604,386,6410,4966,6039,5706,4959
392545.952906437,101.55,200,2.2750000000000057,1.5776828966819185,40487.643403889844,999957391.9999998,10023736.795000011,9893114.274999999,9975305.889999988,10002739.664999994,10147711.375,522,9759,11053,10234,10000,8532,3434,12919,12185,12557,12980,12563,3012,6379,7185,6518,7274,7604,386,6410,4966,6039,5706,4959
393289.952906437,101.55,212,1.105000000000004,1.6502645483155405,41219.79606319574,999957391.9999998,10023736.795000011,9893114.274999999,9975305.889999988,10002739.664999994,10147711.375,522,9759,11053,10234,10000,8532,3434,12919,12197,12557,12980,12563,3012,6379,7185,6518,7274,7604,386,6410,4966,6039,5706,4959
393785.952906437,101.55,243,1.105000000000004,1.7312540582333138,41708.278454505315,999957391.9999998,10023736.795000011,9893114.274999999,9975305.889999988,10002739.664999994,10147711.375,522,9759,11053,10234,10000,8532,3434,12919,12228,12557,12980,12563,3012,6379,7185,6518,7274,7604,386,6410,4966,6039,5706,4959
393955.952906437,101.55,282,1.105000000000004,1.792723445237363,41876.05053435336,999957391.9999998,10023736.795000011,9893114.274999999,9975305.889999988,10002739.664999994,10147711.375,522,9759,11053,10234,10000,8532,3434,12919,12228,12557,13019,12563,3012,6379,7185,6518,7274,7604,386,6410,4966,6039,5706,4959
393981.952906437,104.53,211,1.509999999999991,1.7771941058871463,41901.73956761666,999957391.9999998,10017360.465000011,9891845.874999998,9975305.889999988,10010384.394999994,10147711.375,522,9820,11065,10234,9927,8532,3434,12919,12228,12557,13094,12563,3012,6440,7197,6518,7347,7604,386,6410,4966,6039,5706,4959
394286.952906437,104.53,254,1.509999999999991,1.7620484293672563,42202.465329193335,999957391.9999998,10017360.465000011,9891845.874999998,9975305.889999988,10010384.394999994,10147711.375,522,9820,11065,10234,9927,8532,3434,12962,12228,12557,13094,12563,3012,6440,7197,6518,7347,7604,386,6410,4966,6039,5706,4959
394711.952906437,104.53,294,0.01999999999999602,1.773449069957368,42621.63510123745,999957391.9999998,10017360.465000011,9891845.874999998,9975305.889999988,10010384.394999994,10147711.375,522,9820,11065,10234,9927,8532,3434,13002,12228,12557,13094,12563,3012,6440,7197,6518,7347,7604,386,6410,4966,6039,5706,4959
394981.952906437,101.98,222,1.509999999999991,1.808202964045709,42887.60870714334,999957391.9999998,10013221.66500001,9891845.874999998,9975305.889999988,10007121.034999995,10155113.535,522,9860,11065,10234,9959,8460,3434,13002,12228,12557,13094,12635,3012,6480,7197,6518,7379,7676,386,6410,4966,6039,5706,4959
395424.952906437,103.49,309,0.35999999999999943,1.7992637111729237,43323.71214806801,999957391.9999998,10013221.66500001,9891845.874999998,9975305.889999988,10007328.014999995,10154906.555,522,9860,11065,10234,9957,8462,3434,13002,12228,12557,13094,12726,3012,6480,7197,6518,7381,7678,386,6410,4966,6039,5706,4959
396121.952906437,103.61,292,0.35999999999999943,1.7862031887770309,44003.247465644614,999957391.9999998,10013221.66500001,9891845.874999998,9977067.259999987,10007328.014999995,10153145.185,522,9860,11065,10217,9957,8479,3434,13002,12228,12574,13094,12726,3012,6480,7197,6535,7381,7695,386,6410,4966,6039,5706,4959
397359.952906437,101.98,128,-1,1.8073513768954785,44706.96713605453,999957391.9999998,10013221.66500001,9891845.874999998,9977781.119999986,10006614.154999996,10153145.185,522,9860,11065,10210,9964,8479,3434,13002,12228,12673,13094,12726,3012,6480,7197,6542,7388,7695,386,6522,5031,6039,5706,5031
398830.952906437,101.98,105,6.115000000000009,1.775192516623024,45168.77850133582,999957391.9999998,10013221.66500001,9891845.874999998,9977781.119999986,10006614.154999996,10153145.185,522,9860,11065,10210,9964,8479,3434,13002,12228,12742,13094,12726,3012,6480,7197,6542,7388,7695,386,6522,5031,6131,5706,5031
400121.952906437,101.98,99,5.4750000000000085,1.786942407936164,44103.33536063909,999957391.9999998,10013221.66500001,9891845.874999998,9977781.119999986,10006614.154999996,10153145.185,522,9860,11065,10210,9964,8479,3434,13065,12228,12742,13094,12726,3012,6480,7197,6542,7388,7695,386,6522,5031,6200,5706,5031
400251.952906437,101.98,117,4.9750000000000085,1.799570695332641,44230.265669445565,999957391.9999998,10013221.66500001,9891845.874999998,9977781.119999986,10006614.154999996,10153145.185,522,9860,11065,10210,9964,8479,3434,13083,12228,12742,13094,12726,3012,6480,7197,6542,7388,7695,386,6522,5031,6200,5706,5031
400461.952906437,101.98,182,4.9750000000000085,1.8101412331502256,44436.78111022856,999957391.9999998,10013221.66500001,9891845.874999998,9977781.119999986,10006614.154999996,10153145.185,522,9860,11065,10210,9964,8479,3434,13148,12228,12742,13094,12726,3012,6480,7197,6542,7388,7695,386,6522,5031,6200,5706,5031
400938.952906437,101.83,166,4.9750000000000085,1.8557246437681365,44904.70204878319,999957391.9999998,10011592.385000011,9891845.874999998,9977781.119999986,10006614.154999996,10154774.465,522,9876,11065,10210,9964,8463,3434,13148,12228,12742,13094,12742,3012,6496,7197,6542,7388,7711,386,6522,5031,6200,5706,5031
401083.952906437,101.83,164,5.4750000000000085,1.863979247143325,45047.13925852801,999957391.9999998,10011388.72500001,9891845.874999998,9977984.779999986,10006614.154999996,10154774.465,522,9878,11065,10208,9964,8463,3434,13148,12228,12744,13094,12742,3012,6498,7197,6544,7388,7711,386,6522,5031,6200,5706,5031
401442.952906437,101.33,137,1.6299999999999955,1.884539679197321,45399.61941083142,999957391.9999998,10005004.935000012,9898229.664999997,9977984.779999986,10006614.154999996,10154774.465,522,9941,11002,10208,9964,8463,3434,13148,12327,12744,13094,12742,3012,6561,7260,6544,7388,7711,386,6522,5031,6200,5706,5031
401539.952906437,101.33,151,0.5699999999999932,1.9022744352321053,45494.71868715837,999957391.9999998,10005004.935000012,9898229.664999997,9977984.779999986,10006614.154999996,10154774.465,522,9941,11002,10208,9964,8463,3434,13148,12341,12744,13094,12742,3012,6561,7260,6544,7388,7711,386,6522,5031,6200,5706,5031
401745.952906437,101.33,152,0.5699999999999932,1.9175338299845874,45696.160365661955,999957391.9999998,10005004.935000012,9898229.664999997,9977984.779999986,10006614.154999996,10154774.465,522,9941,11002,10208,9964,8463,3434,13148,12341,12744,13095,12742,3012,6561,7260,6544,7388,7711,386,6522,5031,6200,5706,5031
403060.952906437,98.98,102,0.5699999999999932,2.0289155689301404,46314.09452079504,999957391.9999998,10000154.915000012,9898229.664999997,9977984.779999986,10011464.174999995,10154774.465,522,9990,11002,10208,9915,8463,3434,13148,12341,12744,13144,12742,3012,6610,7260,6544,7437,7711,386,6522,5031,6200,5707,5031
403835.952906437,98.98,103,0.5699999999999932,2.088488304116283,47067.05882676237,999957391.9999998,10000154.915000012,9898229.664999997,9977984.779999986,10011464.174999995,10154774.465,522,9990,11002,10208,9915,8463,3434,13149,12341,12744,13144,12742,3012,6610,7260,6544,7437,7711,386,6522,5031,6200,5707,5031
404549.952906437,98.98,96,-1,2.0669796812824432,47763.28114645416,999957391.9999998,9998571.235000012,9898229.664999997,9977984.779999986,10011464.174999995,10156358.145,522,10006,11002,10208,9915,8447,3434,13149,12341,12744,13144,12803,3012,6626,7260,6544,7437,7727,386,6522,5067,6200,5707,5031
404561.952906437,97.95,59,-1,2.1835705486026136,47774.997850279964,999957391.9999998,9994947.085000012,9898229.664999997,9977984.779999986,10011464.174999995,10159982.295,522,10043,11002,10208,9915,8410,3434,13186,12341,12744,13144,12803,3012,6663,7260,6544,7437,7764,386,6522,5067,6200,5707,5031
405855.952906437,97.95,44,-1,2.1625686159536035,46654.4336582846,999957391.9999998,9994947.085000012,9898229.664999997,9977984.779999986,10011464.174999995,10159982.295,522,10043,11002,10208,9915,8410,3434,13186,12341,12751,13144,12803,3012,6663,7260,6544,7437,7764,386,6522,5081,6200,5707,5039
406684.952906437,97.95,79,4.39500000000001,1.9950681535977657,46850.17003456765,999957391.9999998,9994947.085000012,9898229.664999997,9977984.779999986,10011464.174999995,10159982.295,522,10043,11002,10208,9915,8410,3434,13186,12384,12751,13144,12803,3012,6663,7260,6544,7437,7764,386,6523,5081,6207,5707,5039
407585.952906437,97.95,160,4.305000000000007,2.07754438316894,47701.713138842315,999957391.9999998,9994947.085000012,9898229.664999997,9977984.779999986,10011464.174999995,10159982.295,522,10043,11002,10208,9915,8410,3434,13186,12384,12751,13225,12803,3012,6663,7260,6544,7437,7764,386,6523,5081,6207,5707,5039
407753.952906437,97.95,224,-1,2.1440424316505364,47753.952906436985,999957391.9999998,9994947.085000012,9898229.664999997,9977984.779999986,10011464.174999995,10159982.295,522,10043,11002,10208,9915,8410,3534,13186,12384,12751,13225,12803,3012,6663,7260,6544,7437,7764,422,6523,5081,6207,5707,5039
407754.952906437,97.95,324,0.009999999999990905,2.2028932679546678,47754.952906436985,999957391.9999998,9994947.085000012,9898229.664999997,9977984.779999986,10011464.174999995,10159982.295,522,10043,11002,10208,9915,8410,3634,13186,12384,12751,13225,12803,3012,6663,7260,6544,7437,7764,422,6523,5081,6207,5707,5039
407755.952906437,97.95,325,0.0049999999999954525,2.2535386674910747,47755.952906436985,999957391.9999998,9994947.085000012,9898229.664999997,9977984.779999986,10011464.174999995,10159982.295,522,10043,11002,10208,9915,8410,3635,13186,12384,12751,13225,12803,3012,6663,7260,6544,7437,7764,422,6523,5081,6207,5707,5039
407756.952906437,107.2,324,0.009999999999990905,2.381373069977213,47756.952906436985,999957391.9999998,9994947.085000012,9898229.664999997,9977984.779999986,10011464.174999995,10159982.295,522,10043,11002,10208,9915,8410,3636,13186,12384,12751,13225,12803,3014,6663,7260,6544,7437,7764,422,6523,5081,6207,5707,5039
407979.952906437,107.2,216,0.009999999999990905,2.490676655069494,46892.99888343911,999957391.9999998,9994947.085000012,9898229.664999997,9977984.779999986,10011464.174999995,10159982.295,522,10043,11002,10208,9915,8410,3636,13186,12384,12751,13241,12803,3014,6663,7260,6544,7437,7764,422,6523,5124,6207,5788,5039
409039.952906437,107.19500000000001,142,0.009999999999990905,2.6197160837340747,47434.76632148179,999949459.5699998,9994947.085000012,9898229.664999997,9977984.779999986,10011464.174999995,10167914.725,596,10043,11002,10208,9915,8336,3636,13186,12384,12751,13241,12877,3088,6663,7260,6544,7437,7838,422,6523,5124,6207,5788,5039
410030.952906437,107.19500000000001,131,0.009999999999990905,2.7391636056253823,48363.254011486366,999949459.5699998,9994947.085000012,9898229.664999997,9977984.779999986,10011464.174999995,10167914.725,596,10043,11002,10208,9915,8336,3636,13186,12384,12751,13241,12882,3088,6663,7260,6544,7437,7838,422,6523,5124,6207,5804,5039
410147.952906437,107.19500000000001,176,0.009999999999990905,2.830691498446096,48477.68663937651,999949459.5699998,9994947.085000012,9898229.664999997,9977984.779999986,10011464.174999995,10167914.725,596,10043,11002,10208,9915,8336,3636,13186,12384,12796,13241,12882,3088,6663,7260,6544,7437,7838,422,6523,5124,6207,5804,5039
410290.952906437,107.19500000000001,200,0.009999999999990905,2.909390803639928,48617.41527733678,999949459.5699998,9994947.085000012,9898229.664999997,9977984.779999986,10011464.174999995,10167914.725,596,10043,11002,10208,9915,8336,3636,13186,12408,12796,13241,12882,3088,6663,7260,6544,7437,7838,422,6523,5124,6207,5804,5039
412710.952906437,107.19500000000001,254,0.009999999999990905,3.145907256305847,50977.63253642229,999949459.5699998,9994947.085000012,9898229.664999997,9977984.779999986,10011464.174999995,10167914.725,596,10043,11002,10208,9915,8336,3636,13240,12408,12796,13241,12882,3088,6663,7260,6544,7437,7838,422,6523,5124,6207,5804,5039
413567.952906437,107.08,154,0.7600000000000051,3.2456986820118687,49207.79169989197,999946672.4999998,9989164.765000012,9898229.664999997,9977984.779999986,10011464.174999995,10176484.115,622,10097,11002,10208,9915,8256,3636,13240,12408,12796,13241,12966,3114,6717,7260,6544,7437,7918,422,6523,5148,6207,5804,5039
413954.952906437,107.08,172,0.7600000000000051,3.3354451961673433,49570.20984993281,999946672.4999998,9989164.765000012,9898229.664999997,9977984.779999986,10011464.174999995,10176484.115,622,10097,11002,10208,9915,8256,3636,13240,12408,12859,13241,12966,3114,6717,7260,6544,7437,7918,422,6523,5148,6252,5804,5039
414481.952906437,107.08,250,-1,3.4826000539558297,47395.53198403033,999946672.4999998,9989164.765000012,9898229.664999997,9977984.779999986,10011464.174999995,10176484.115,622,10097,11002,10208,9915,8256,3636,13240,12491,12859,13241,12966,3114,6717,7260,6544,7437,7918,422,6523,5148,6252,5804,5044
415241.952906437,107.08,189,0.3100000000000023,3.6038723816543072,48115.452107401274,999946672.4999998,9989164.765000012,9898229.664999997,9977984.779999986,10011464.174999995,10176484.115,622,10097,11002,10208,9915,8256,3636,13240,12491,12859,13241,12972,3114,6717,7260,6544,7437,7918,422,6523,5148,6315,5804,5048
416531.952906437,107.08,116,-1,3.7359276551260914,48508.75053200382,999946672.4999998,9989164.765000012,9898229.664999997,9977984.779999986,10011464.174999995,10176484.115,622,10097,11002,10208,9915,8256,3636,13256,12491,12859,13241,12972,3114,6717,7260,6544,7437,7918,422,6523,5231,6315,5804,5054
