Timestamp,Price,Book Size,Gap,Volatility,Queue Size,Cash/profitableagent,Cash/testagent1,Cash/testagent2,Cash/testagent3,Cash/testagent4,Cash/testagent5,Shares/profitableagent,Shares/testagent1,Shares/testagent2,Shares/testagent3,Shares/testagent4,Shares/testagent5,Net Worth/profitableagent,Net Worth/testagent1,Net Worth/testagent2,Net Worth/testagent3,Net Worth/testagent4,Net Worth/testagent5,profitableagent Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,profitableagent Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,profitableagent Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
23410.307465267597,103.0,1045,0.4000000000000057,0.5730990340547318,3024.6880482205197,9984785.280000001,9986315.670000002,9987080.889999995,9971294.550000003,10024038.910000006,10046484.699999994,10148,10132,10123,10277,9771,9549,11030029.280000001,11029911.670000002,11029749.889999995,11029825.550000003,11030451.910000006,11030031.699999994,148,3326,3802,3331,3789,3053,148,2388,3179,2377,2705,2205,0,703,357,822,850,670
23584.307465267597,103.0,1049,0.4000000000000057,0.5720344343432514,3167.2145236356337,9984785.280000001,9986315.670000002,9987080.889999995,9971294.550000003,10024038.910000006,10046484.699999994,10148,10132,10123,10277,9771,9549,11030029.280000001,11029911.670000002,11029749.889999995,11029825.550000003,11030451.910000006,11030031.699999994,148,3326,3802,3335,3789,3053,148,2388,3179,2377,2705,2205,0,703,357,822,850,670
23876.307465267597,103.7,850,-0.04999999999999716,0.5716348789175483,2705.242635856117,9984785.280000001,9986315.670000002,9993904.789999995,9971708.190000003,10024038.910000006,10039247.159999993,10148,10132,10057,10273,9771,9619,11037132.88,11037004.070000002,11036815.689999996,11037018.290000003,11037291.610000005,11036737.459999993,148,3326,3802,3335,3789,3132,148,2388,3245,2381,2705,2275,0,703,425,822,850,740
23948.307465267597,103.7,888,-0.04999999999999716,0.5712240509178044,2632.278842490028,9984785.280000001,9986315.670000002,9993904.789999995,9971708.190000003,10024038.910000006,10039247.159999993,10148,10132,10057,10273,9771,9619,11037132.88,11037004.070000002,11036815.689999996,11037018.290000003,11037291.610000005,11036737.459999993,148,3326,3802,3373,3789,3132,148,2388,3245,2381,2705,2275,0,703,425,822,850,740
23978.307465267597,103.7,896,-0.04999999999999716,0.5708098806117189,2653.895569898992,9984785.280000001,9986315.670000002,9993904.789999995,9971708.190000003,10024038.910000006,10039247.159999993,10148,10132,10057,10273,9771,9619,11037132.88,11037004.070000002,11036815.689999996,11037018.290000003,11037291.610000005,11036737.459999993,148,3326,3802,3373,3797,3132,148,2388,3245,2381,2705,2275,0,703,425,822,850,740
24187.307465267597,103.7,904,-0.04999999999999716,0.5704003119983571,2833.2151575114913,9984785.280000001,9986315.670000002,9993904.789999995,9971708.190000003,10024038.910000006,10039247.159999993,10148,10132,10057,10273,9771,9619,11037132.88,11037004.070000002,11036815.689999996,11037018.290000003,11037291.610000005,11036737.459999993,148,3326,3802,3373,3805,3132,148,2388,3245,2381,2705,2275,0,703,425,822,850,740
24593.307465267597,103.7,959,-0.04999999999999716,0.5699664150870539,2780.6148921325366,9984785.280000001,9986315.670000002,9993904.789999995,9971708.190000003,10024038.910000006,10039247.159999993,10148,10132,10057,10273,9771,9619,11037132.88,11037004.070000002,11036815.689999996,11037018.290000003,11037291.610000005,11036737.459999993,148,3400,3802,3373,3805,3132,148,2388,3245,2381,2705,2275,0,703,425,822,850,759
24969.307465267597,103.7,992,-0.04999999999999716,0.5717333420586226,3130.4382816785837,9984785.280000001,9986315.670000002,9993904.789999995,9971708.190000003,10024038.910000006,10039247.159999993,10148,10132,10057,10273,9771,9619,11037132.88,11037004.070000002,11036815.689999996,11037018.290000003,11037291.610000005,11036737.459999993,148,3400,3802,3373,3805,3165,148,2388,3245,2381,2705,2275,0,703,425,822,850,759
25182.307465267597,104.08,901,0.12000000000000455,0.5738042833339506,3328.388310029117,9984785.280000001,9995461.590000002,9994217.029999996,9971708.190000003,10014580.750000006,10039247.159999993,10148,10044,10054,10273,9862,9619,11040989.120000001,11040841.110000001,11040637.349999996,11040922.030000003,11041017.710000005,11040392.679999992,148,3400,3802,3373,3896,3165,148,2476,3248,2381,2796,2275,0,703,425,822,850,759
25314.307465267597,104.08,983,0.12000000000000455,0.5745714171059549,3442.6736930488114,9984785.280000001,9995461.590000002,9994217.029999996,9971708.190000003,10014580.750000006,10039247.159999993,10148,10044,10054,10273,9862,9619,11040989.120000001,11040841.110000001,11040637.349999996,11040922.030000003,11041017.710000005,11040392.679999992,148,3400,3802,3373,3896,3247,148,2476,3248,2381,2796,2275,0,703,425,822,850,759
25558.307465267597,104.23,905,0.27000000000001023,0.5766282941542791,3531.2615946429614,9984785.280000001,9995461.590000002,9990360.519999996,9971708.190000003,10014580.750000006,10043103.669999992,10148,10044,10091,10273,9862,9582,11042511.32,11042347.71,11042145.449999996,11042462.980000004,11042497.010000005,11041835.529999992,148,3400,3880,3373,3896,3247,148,2476,3367,2381,2796,2312,0,703,425,822,850,759
25577.307465267597,104.23,906,0.27000000000001023,0.5787554589664462,3546.874417131563,9984785.280000001,9995461.590000002,9990360.519999996,9971708.190000003,10014580.750000006,10043103.669999992,10148,10044,10091,10273,9862,9582,11042511.32,11042347.71,11042145.449999996,11042462.980000004,11042497.010000005,11041835.529999992,148,3400,3880,3374,3896,3247,148,2476,3367,2381,2796,2312,0,703,425,822,850,759
25653.307465267597,103.96,904,0.27000000000001023,0.5797329065810671,3589.994201718986,9984785.280000001,9995461.590000002,9990360.519999996,9971708.190000003,10014580.750000006,10043103.669999992,10148,10044,10091,10273,9862,9582,11039771.360000001,11039635.830000002,11039420.879999995,11039689.270000003,11039834.270000005,11039248.389999993,148,3400,3880,3374,3896,3249,148,2476,3367,2381,2796,2316,0,703,425,822,850,759
25716.307465267597,103.96,956,0.12000000000000455,0.5799729604090734,3527.307853963015,9984785.280000001,9995461.590000002,9990360.519999996,9971708.190000003,10014580.750000006,10043103.669999992,10148,10044,10091,10273,9862,9582,11039771.360000001,11039635.830000002,11039420.879999995,11039689.270000003,11039834.270000005,11039248.389999993,148,3452,3880,3374,3896,3249,148,2476,3367,2381,2796,2316,0,703,425,822,850,759
25735.307465267597,103.96,959,0.12000000000000455,0.5816686651460516,3536.9648978405676,9984785.280000001,9995461.590000002,9990360.519999996,9971708.190000003,10014580.750000006,10043103.669999992,10148,10044,10091,10273,9862,9582,11039771.360000001,11039635.830000002,11039420.879999995,11039689.270000003,11039834.270000005,11039248.389999993,148,3452,3883,3374,3896,3249,148,2476,3367,2381,2796,2316,0,703,425,822,850,759
26041.307465267597,104.11,690,0.12000000000000455,0.5772814665587895,3752.12253032684,9984785.280000001,9992962.950000001,9992859.159999996,9971708.190000003,10014580.750000006,10043103.669999992,10148,10068,10067,10273,9862,9582,11041293.56,11041142.430000002,11040934.529999996,11041230.220000003,11041313.570000006,11040685.689999992,148,3452,3907,3374,3896,3249,148,2500,3391,2381,2796,2316,0,781,425,899,940,759
26078.307465267597,103.3,660,0.12000000000000455,0.5763871870713361,3781.352333489969,9984785.280000001,9995343.870000003,9992859.159999996,9971708.190000003,10012927.550000004,10042375.949999992,10148,10045,10067,10273,9878,9589,11033073.680000002,11032992.370000003,11032780.259999996,11032909.090000004,11033324.950000005,11032919.649999991,148,3524,3907,3374,3896,3249,148,2579,3391,2381,2812,2323,0,781,425,899,940,759
26176.307465267597,103.3,716,0.12000000000000455,0.5754970507932482,3855.159000865191,9984785.280000001,9995343.870000003,9992859.159999996,9971708.190000003,10012927.550000004,10042375.949999992,10148,10045,10067,10273,9878,9589,11033073.680000002,11032992.370000003,11032780.259999996,11032909.090000004,11033324.950000005,11032919.649999991,148,3524,3907,3430,3896,3249,148,2579,3391,2381,2812,2323,0,781,425,899,940,759
26294.307465267597,104.48,622,1.5700000000000074,0.5761504766110532,3913.7398985778964,9984785.280000001,9998238.860000003,9992859.159999996,9975672.730000002,10012927.550000004,10035516.419999992,10148,10017,10067,10235,9878,9655,11045048.32,11044815.020000003,11044659.319999997,11045025.530000003,11044980.990000004,11044270.819999993,148,3524,3907,3430,3896,3343,148,2607,3391,2419,2812,2445,0,781,425,899,940,759
26363.307465267597,104.48,663,0.060000000000002274,0.5770997786774396,3970.281011611565,9984785.280000001,9998238.860000003,9992859.159999996,9975672.730000002,10012927.550000004,10035516.419999992,10148,10017,10067,10235,9878,9655,11045048.32,11044815.020000003,11044659.319999997,11045025.530000003,11044980.990000004,11044270.819999993,148,3524,3907,3430,3896,3384,148,2607,3391,2419,2812,2445,0,781,425,899,940,759
26596.307465267597,102.91,657,0.060000000000002274,0.5631515805676951,4142.484459487634,9984785.280000001,9997621.400000002,9992859.159999996,9975672.730000002,10013545.010000005,10035516.419999992,10148,10023,10067,10235,9872,9655,11029115.96,11029088.330000002,11028854.129999997,11028956.580000002,11029472.530000005,11029112.469999993,148,3524,3907,3430,3902,3384,148,2613,3391,2419,2818,2445,0,781,425,899,940,759
26614.307465267597,102.91,734,0.060000000000002274,0.5576601648193512,3940.8887268424805,9984785.280000001,9997621.400000002,9992859.159999996,9975672.730000002,10013545.010000005,10035516.419999992,10148,10023,10067,10235,9872,9655,11029115.96,11029088.330000002,11028854.129999997,11028956.580000002,11029472.530000005,11029112.469999993,148,3524,3907,3430,3979,3384,148,2613,3391,2419,2818,2445,0,781,425,899,940,759
26753.307465267597,102.91,767,0.060000000000002274,0.5542546283096709,4025.6141656302025,9984785.280000001,9997621.400000002,9992859.159999996,9975672.730000002,10013545.010000005,10035516.419999992,10148,10023,10067,10235,9872,9655,11029115.96,11029088.330000002,11028854.129999997,11028956.580000002,11029472.530000005,11029112.469999993,148,3524,3907,3430,3979,3417,148,2613,3391,2419,2818,2445,0,781,425,899,940,759
26959.307465267597,102.97,734,0.010000000000005116,0.5591208126518206,4040.555191122341,9984785.280000001,9997621.400000002,9992859.159999996,9971450.960000003,10013545.010000005,10039738.189999992,10148,10023,10067,10276,9872,9614,11029724.840000002,11029689.710000003,11029458.149999997,11029570.680000003,11030064.850000005,11029691.769999992,148,3524,3907,3483,3979,3417,148,2613,3391,2460,2818,2486,0,781,425,903,940,759
27191.307465267597,103.65,707,0.010000000000005116,0.5673760062349887,4208.6255444470335,9984785.280000001,9997621.400000002,9991200.759999996,9971450.960000003,10013545.010000005,10041396.589999992,10148,10023,10083,10276,9872,9598,11036625.48,11036505.350000001,11036303.709999995,11036558.360000003,11036777.810000006,11036229.289999992,148,3524,3923,3483,3979,3417,148,2613,3407,2460,2818,2502,0,781,425,914,940,759
27469.307465267597,103.77,516,0.12999999999999545,0.558715746116786,3422.5759799125553,9984785.280000001,9988699.22,9991200.759999996,9971450.960000003,10020705.140000006,10043158.639999993,10148,10109,10083,10276,9803,9581,11037843.240000002,11037710.15,11037513.669999996,11037791.480000002,11037962.450000007,11037379.009999992,148,3610,3923,3483,3979,3417,148,2699,3407,2460,2887,2519,0,787,425,914,1039,759
27654.307465267597,102.91,490,0.8599999999999994,0.5552981082713819,3592.1399015231837,9984785.280000001,9987258.48,9991200.759999996,9972891.700000003,10020705.140000006,10043158.639999993,10148,10123,10083,10262,9803,9581,11029115.96,11029016.41,11028842.289999995,11028954.120000003,11029531.870000007,11029139.349999994,148,3610,3923,3509,3979,3417,148,2713,3407,2498,2887,2519,0,787,425,914,1039,759
27669.307465267597,102.91,521,0.5099999999999909,0.5544614317865969,3605.885225702372,9984785.280000001,9987258.48,9991200.759999996,9972891.700000003,10020705.140000006,10043158.639999993,10148,10123,10083,10262,9803,9581,11029115.96,11029016.41,11028842.289999995,11028954.120000003,11029531.870000007,11029139.349999994,148,3610,3923,3509,3979,3448,148,2713,3407,2498,2887,2519,0,787,425,914,1039,759
27717.307465267597,102.91,599,0.5099999999999909,0.5557092387614224,3650.5391425455746,9984785.280000001,9987258.48,9991200.759999996,9972891.700000003,10020705.140000006,10043158.639999993,10148,10123,10083,10262,9803,9581,11029115.96,11029016.41,11028842.289999995,11028954.120000003,11029531.870000007,11029139.349999994,148,3610,3923,3509,4057,3448,148,2713,3407,2498,2887,2519,0,787,425,914,1039,759
27766.307465267597,102.91,672,0.5099999999999909,0.5471625165526717,3696.4206768685654,9984785.280000001,9987258.48,9991200.759999996,9972891.700000003,10020705.140000006,10043158.639999993,10148,10123,10083,10262,9803,9581,11029115.96,11029016.41,11028842.289999995,11028954.120000003,11029531.870000007,11029139.349999994,148,3610,3923,3582,4057,3448,148,2713,3407,2498,2887,2519,0,787,425,914,1039,759
28009.307465267597,103.06,608,0.7099999999999937,0.5554599425276499,3922.8981141109143,9984785.280000001,9987258.48,9991200.759999996,9976092.760000004,10020705.140000006,10039957.579999993,10148,10123,10083,10231,9803,9612,11030638.160000002,11030534.860000001,11030354.739999996,11030499.620000003,11031002.320000006,11030570.299999993,148,3610,3923,3646,4057,3448,148,2713,3407,2595,2887,2550,0,787,425,914,1039,759
28378.307465267597,103.06,600,0.4200000000000017,0.5571653385546972,3033.9994220948684,9984785.280000001,9987258.48,9991200.759999996,9976092.760000004,10020705.140000006,10039957.579999993,10148,10123,10083,10231,9803,9612,11030638.160000002,11030534.860000001,11030354.739999996,11030499.620000003,11031002.320000006,11030570.299999993,148,3610,3923,3646,4137,3448,148,2713,3407,2595,2887,2550,0,787,513,914,1039,759
28556.307465267597,103.35,455,0.20000000000000284,0.5583273017494786,3196.42639696498,9984785.280000001,9987258.48,9991200.759999996,9976092.760000004,10012437.140000006,10048225.579999993,10148,10123,10083,10231,9883,9532,11033581.080000002,11033470.530000001,11033278.809999997,11033466.610000003,11033845.190000007,11033357.779999992,148,3610,3923,3646,4137,3537,148,2713,3407,2595,2967,2630,0,843,513,914,1039,777
28670.307465267597,103.35,430,0.20000000000000284,0.558468782470402,3301.730959010758,9984785.280000001,9987258.48,9991200.759999996,9976092.760000004,10012437.140000006,10048225.579999993,10148,10123,10083,10231,9883,9532,11033581.080000002,11033470.530000001,11033278.809999997,11033466.610000003,11033845.190000007,11033357.779999992,148,3610,3923,3646,4137,3557,148,2713,3407,2595,2967,2630,0,843,513,914,1084,777
28731.307465267597,103.35,435,0.20000000000000284,0.5573446977070732,3358.7390185918885,9984785.280000001,9987258.48,9991200.759999996,9976092.760000004,10012437.140000006,10048225.579999993,10148,10123,10083,10231,9883,9532,11033581.080000002,11033470.530000001,11033278.809999997,11033466.610000003,11033845.190000007,11033357.779999992,148,3615,3923,3646,4137,3557,148,2713,3407,2595,2967,2630,0,843,513,914,1084,777
28842.307465267597,103.35,466,0.20000000000000284,0.5564194227973812,3463.3716161225348,9984785.280000001,9987258.48,9991200.759999996,9976092.760000004,10012437.140000006,10048225.579999993,10148,10123,10083,10231,9883,9532,11033581.080000002,11033470.530000001,11033278.809999997,11033466.610000003,11033845.190000007,11033357.779999992,148,3615,3923,3646,4168,3557,148,2713,3407,2595,2967,2630,0,843,513,914,1084,777
29113.307465267597,103.35,555,0.20000000000000284,0.5560109847797159,3715.033354004885,9984785.280000001,9987258.48,9991200.759999996,9976092.760000004,10012437.140000006,10048225.579999993,10148,10123,10083,10231,9883,9532,11033581.080000002,11033470.530000001,11033278.809999997,11033466.610000003,11033845.190000007,11033357.779999992,148,3615,3923,3743,4168,3557,148,2713,3407,2595,2967,2630,0,843,513,916,1084,783
29395.307465267597,103.35,621,0.20000000000000284,0.5559996846925855,3677.7719566158303,9984785.280000001,9987258.48,9991200.759999996,9976092.760000004,10012437.140000006,10048225.579999993,10148,10123,10083,10231,9883,9532,11033581.080000002,11033470.530000001,11033278.809999997,11033466.610000003,11033845.190000007,11033357.779999992,148,3615,3923,3809,4168,3557,148,2713,3407,2595,2967,2630,0,843,513,916,1084,783
29699.307465267597,103.32,599,0.2599999999999909,0.5342263481787332,3941.395500370156,9984785.280000001,9987258.48,9991200.759999996,9973820.260000004,10012437.140000006,10050498.079999993,10148,10123,10083,10253,9883,9510,11033276.64,11033166.84,11032976.319999997,11033160.220000003,11033548.700000007,11033071.279999992,148,3615,3923,3831,4168,3557,148,2713,3407,2617,2967,2652,0,843,513,916,1084,783
30038.307465267597,103.32,626,0.2599999999999909,0.507497503225344,4239.187527645827,9984785.280000001,9987258.48,9991200.759999996,9973820.260000004,10012437.140000006,10050498.079999993,10148,10123,10083,10253,9883,9510,11033276.64,11033166.84,11032976.319999997,11033160.220000003,11033548.700000007,11033071.279999992,148,3615,3950,3831,4168,3557,148,2713,3407,2617,2967,2652,0,843,513,916,1084,783
30235.307465267597,103.32,643,0.0899999999999892,0.5022771931731251,4380.537447134768,9984785.280000001,9987258.48,9993990.399999997,9973820.260000004,10008924.260000005,10051221.319999993,10148,10123,10056,10253,9917,9503,11033276.64,11033166.84,11032976.319999997,11033160.220000003,11033548.700000005,11033071.279999994,148,3615,3950,3831,4253,3557,148,2713,3434,2617,3001,2659,0,843,513,916,1084,783
30317.307465267597,103.32,670,0.0899999999999892,0.5002183596383966,4445.678277810977,9984785.280000001,9987258.48,9993990.399999997,9973820.260000004,10008924.260000005,10051221.319999993,10148,10123,10056,10253,9917,9503,11033276.64,11033166.84,11032976.319999997,11033160.220000003,11033548.700000005,11033071.279999994,148,3615,3977,3831,4253,3557,148,2713,3434,2617,3001,2659,0,843,513,916,1084,783
30421.307465267597,103.93,634,0.25,0.5004816423064025,4210.143892016276,9984785.280000001,9987258.48,9993990.399999997,9976730.300000003,10009754.420000006,10047481.119999994,10148,10123,10056,10225,9909,9539,11039466.920000002,11039341.870000001,11039110.479999997,11039414.550000003,11039596.790000007,11038869.389999993,148,3615,3977,3831,4253,3593,148,2713,3434,2645,3009,2695,0,843,513,916,1084,783
30458.307465267597,103.93,661,0.25,0.5007226924625049,4239.403753901639,9984785.280000001,9987258.48,9993990.399999997,9976730.300000003,10009754.420000006,10047481.119999994,10148,10123,10056,10225,9909,9539,11039466.920000002,11039341.870000001,11039110.479999997,11039414.550000003,11039596.790000007,11038869.389999993,148,3642,3977,3831,4253,3593,148,2713,3434,2645,3009,2695,0,843,513,916,1084,783
30481.307465267597,103.93,679,0.25,0.5009422383638896,4258.761551227428,9984785.280000001,9987258.48,9993990.399999997,9976730.300000003,10009754.420000006,10047481.119999994,10148,10123,10056,10225,9909,9539,11039466.920000002,11039341.870000001,11039110.479999997,11039414.550000003,11039596.790000007,11038869.389999993,148,3642,3977,3831,4271,3593,148,2713,3434,2645,3009,2695,0,843,513,916,1084,783
30985.307465267597,103.93,748,0.25,0.4929822341539388,4723.752370625534,9984785.280000001,9987258.48,9993990.399999997,9976730.300000003,10009754.420000006,10047481.119999994,10148,10123,10056,10225,9909,9539,11039466.920000002,11039341.870000001,11039110.479999997,11039414.550000003,11039596.790000007,11038869.389999993,148,3642,3977,3831,4340,3593,148,2713,3434,2645,3009,2695,0,843,513,916,1084,783
31062.307465267597,103.68,739,0.25,0.493320716677391,4796.486130087298,9984785.280000001,9987258.48,9993990.399999997,9976730.300000003,10009754.420000006,10047481.119999994,10148,10123,10056,10225,9909,9539,11036929.920000002,11036811.120000001,11036596.479999997,11036858.300000003,11037119.540000007,11036484.639999993,148,3642,3977,3831,4349,3593,148,2713,3434,2645,3027,2695,0,843,513,916,1084,783
31123.307465267597,103.68,805,0.1700000000000017,0.49365740841166694,4854.780986791135,9984785.280000001,9987258.48,9993990.399999997,9976730.300000003,10009754.420000006,10047481.119999994,10148,10123,10056,10225,9909,9539,11036929.920000002,11036811.120000001,11036596.479999997,11036858.300000003,11037119.540000007,11036484.639999993,148,3642,3977,3897,4349,3593,148,2713,3434,2645,3027,2695,0,843,513,916,1084,783
31725.307465267597,103.98,718,0.6099999999999994,0.4925878609841646,5428.289113555824,9984785.280000001,9987258.48,9993990.399999997,9974858.660000002,10011626.060000006,10047481.119999994,10148,10123,10056,10243,9891,9539,11039974.32,11039848.02,11039613.279999997,11039925.800000003,11040092.240000006,11039346.339999994,148,3642,3977,3984,4349,3593,148,2713,3434,2801,3045,2695,0,843,513,916,1084,783
31995.307465267597,104.37,721,0.009999999999990905,0.49740042442907334,5678.227577457357,9984785.280000001,9987258.48,9993990.399999997,9974858.660000002,10011626.060000006,10047481.119999994,10148,10123,10056,10243,9891,9539,11043932.040000001,11043795.99,11043535.119999997,11043920.570000002,11043949.730000006,11043066.549999993,148,3642,4034,3984,4349,3593,148,2713,3488,2801,3045,2695,0,843,513,916,1084,783
32090.307465267597,104.37,774,0.009999999999990905,0.5058527559493434,5762.076467360868,9984785.280000001,9987258.48,9993990.399999997,9974858.660000002,10011626.060000006,10047481.119999994,10148,10123,10056,10243,9891,9539,11043932.040000001,11043795.99,11043535.119999997,11043920.570000002,11043949.730000006,11043066.549999993,148,3642,4087,3984,4349,3593,148,2713,3488,2801,3045,2695,0,843,513,916,1084,783
32249.307465267597,104.37,833,0.009999999999990905,0.5068532047422747,5813.030105746511,9984785.280000001,9987258.48,9993990.399999997,9974858.660000002,10011626.060000006,10047481.119999994,10148,10123,10056,10243,9891,9539,11043932.040000001,11043795.99,11043535.119999997,11043920.570000002,11043949.730000006,11043066.549999993,148,3642,4087,3984,4349,3652,148,2713,3488,2801,3045,2695,0,843,513,916,1084,783
32559.307465267597,104.43,816,0.009999999999990905,0.4896515785406474,6073.352601510185,9984785.280000001,9987258.48,9992215.089999996,9974858.660000002,10013401.370000007,10047481.119999994,10148,10123,10073,10243,9874,9539,11044540.920000002,11044403.370000001,11044138.479999997,11044535.150000002,11044543.190000007,11043638.889999993,148,3642,4087,3984,4366,3652,148,2713,3505,2801,3062,2695,0,843,513,916,1084,783
32568.307465267597,103.76,770,0.6799999999999926,0.48829634264814015,6081.984435903054,9984785.280000001,9987258.48,9990857.499999996,9971434.580000002,10018183.040000007,10047481.119999994,10148,10123,10086,10276,9828,9539,11037741.760000002,11037620.96,11037380.859999996,11037672.340000002,11037936.320000006,11037247.759999994,148,3642,4087,3984,4412,3652,148,2713,3518,2834,3108,2695,0,843,513,916,1084,783
32582.307465267597,103.76,802,0.6799999999999926,0.4869511162377984,6095.199011716173,9984785.280000001,9987258.48,9990857.499999996,9971434.580000002,10018183.040000007,10047481.119999994,10148,10123,10086,10276,9828,9539,11037741.760000002,11037620.96,11037380.859999996,11037672.340000002,11037936.320000006,11037247.759999994,148,3674,4087,3984,4412,3652,148,2713,3518,2834,3108,2695,0,843,513,916,1084,783
32890.3074652676,103.76,810,0.6799999999999926,0.4733726607779906,6374.549509807122,9984785.280000001,9987258.48,9990857.499999996,9971434.580000002,10018183.040000007,10047481.119999994,10148,10123,10086,10276,9828,9539,11037741.760000002,11037620.96,11037380.859999996,11037672.340000002,11037936.320000006,11037247.759999994,148,3674,4087,3984,4412,3698,148,2713,3518,2834,3108,2695,0,843,513,954,1084,783
32897.3074652676,103.76,901,0.6799999999999926,0.47203410070011476,6381.194997295464,9984785.280000001,9987258.48,9990857.499999996,9971434.580000002,10018183.040000007,10047481.119999994,10148,10123,10086,10276,9828,9539,11037741.760000002,11037620.96,11037380.859999996,11037672.340000002,11037936.320000006,11037247.759999994,148,3765,4087,3984,4412,3698,148,2713,3518,2834,3108,2695,0,843,513,954,1084,783
32907.3074652676,104.44,877,0.6799999999999926,0.4761907097563878,6390.489372288612,9984785.280000001,9987258.48,9990857.499999996,9971434.580000002,10018183.040000007,10047481.119999994,10148,10123,10086,10276,9828,9539,11044642.4,11044504.6,11044239.339999996,11044660.020000001,11044619.360000007,11043734.279999994,148,3765,4087,4008,4412,3698,148,2713,3518,2882,3108,2695,0,843,513,954,1084,783
33000.3074652676,104.44,916,0.6799999999999926,0.48492102758886224,6474.630573650436,9984785.280000001,9987258.48,9990857.499999996,9971434.580000002,10018183.040000007,10047481.119999994,10148,10123,10086,10276,9828,9539,11044642.4,11044504.6,11044239.339999996,11044660.020000001,11044619.360000007,11043734.279999994,148,3804,4087,4008,4412,3698,148,2713,3518,2882,3108,2695,0,843,513,954,1084,783
33307.3074652676,104.44,956,0.3199999999999932,0.4671625774460287,6522.705463588954,9984785.280000001,9987258.48,9990857.499999996,9971434.580000002,10018183.040000007,10047481.119999994,10148,10123,10086,10276,9828,9539,11044642.4,11044504.6,11044239.339999996,11044660.020000001,11044619.360000007,11043734.279999994,148,3844,4087,4008,4412,3698,148,2713,3518,2882,3108,2695,0,843,513,954,1084,783
33345.3074652676,104.44,1045,0.3199999999999932,0.4709095997603172,6554.400321035831,9984785.280000001,9987258.48,9990857.499999996,9971434.580000002,10018183.040000007,10047481.119999994,10148,10123,10086,10276,9828,9539,11044642.4,11044504.6,11044239.339999996,11044660.020000001,11044619.360000007,11043734.279999994,148,3844,4087,4008,4501,3698,148,2713,3518,2882,3108,2695,0,843,513,954,1084,783
33377.3074652676,104.44,1059,0.3199999999999932,0.4744981451975545,6580.912873271987,9984785.280000001,9987258.48,9990857.499999996,9971434.580000002,10018183.040000007,10047481.119999994,10148,10123,10086,10276,9828,9539,11044642.4,11044504.6,11044239.339999996,11044660.020000001,11044619.360000007,11043734.279999994,148,3844,4087,4022,4501,3698,148,2713,3518,2882,3108,2695,0,843,513,954,1084,783
33411.3074652676,103.68,1010,0.3999999999999915,0.47285083065689537,6606.179537823635,9984785.280000001,9987258.48,9995940.459999997,9968010.500000002,10016524.160000006,10047481.119999994,10148,10123,10037,10309,9844,9539,11036929.920000002,11036811.120000001,11036576.619999997,11036847.620000001,11037150.080000006,11036484.639999993,148,3844,4136,4022,4501,3698,148,2713,3567,2915,3124,2695,0,843,513,954,1084,783
33789.3074652676,103.68,1018,0.3999999999999915,0.4494798272468638,6617.525542735151,9984785.280000001,9987258.48,9995940.459999997,9968010.500000002,10016524.160000006,10047481.119999994,10148,10123,10037,10309,9844,9539,11036929.920000002,11036811.120000001,11036576.619999997,11036847.620000001,11037150.080000006,11036484.639999993,148,3844,4136,4022,4501,3740,148,2713,3567,2915,3124,2695,0,843,513,955,1084,816
34090.3074652676,103.68,899,0.3999999999999915,0.45015470254165346,6683.299770975369,9984785.280000001,9987258.48,9995940.459999997,9968010.500000002,10016524.160000006,10047481.119999994,10148,10123,10037,10309,9844,9539,11036929.920000002,11036811.120000001,11036576.619999997,11036847.620000001,11037150.080000006,11036484.639999993,148,3920,4136,4022,4501,3740,148,2713,3567,2915,3124,2695,0,897,516,1011,1084,898
34163.3074652676,104.86,811,1.1799999999999926,0.46166639722442143,6741.966671117829,9984785.280000001,9992050.29,9995940.459999997,9963218.690000003,10016524.160000006,10047481.119999994,10148,10077,10037,10355,9844,9539,11048904.56,11048724.51,11048420.279999997,11049043.990000004,11048766.000000006,11047740.659999993,148,3920,4136,4110,4501,3740,148,2759,3567,3045,3124,2695,0,897,516,1011,1084,898
34645.3074652676,103.59,768,1.269999999999996,0.46815730052504306,6977.585294804165,9984785.280000001,9992050.29,9998636.139999997,9963218.690000003,10013828.480000006,10047481.119999994,10148,10077,10011,10355,9870,9539,11036016.600000001,11035926.719999999,11035675.629999997,11035893.140000002,11036261.780000007,11035626.129999993,148,3920,4179,4110,4501,3740,148,2759,3627,3045,3150,2695,0,897,516,1011,1084,898
34702.3074652676,103.59,803,1.269999999999996,0.46643084851495425,7028.632439455363,9984785.280000001,9992050.29,9998636.139999997,9963218.690000003,10013828.480000006,10047481.119999994,10148,10077,10011,10355,9870,9539,11036016.600000001,11035926.719999999,11035675.629999997,11035893.140000002,11036261.780000007,11035626.129999993,148,3920,4179,4110,4501,3775,148,2759,3627,3045,3150,2695,0,897,516,1011,1084,898
