Timestamp,Price,Book Size,Gap,Volatility,Queue Size,Cash/profitableagent,Cash/testagent1,Cash/testagent2,Cash/testagent3,Cash/testagent4,Cash/testagent5,Shares/profitableagent,Shares/testagent1,Shares/testagent2,Shares/testagent3,Shares/testagent4,Shares/testagent5,Net Worth/profitableagent,Net Worth/testagent1,Net Worth/testagent2,Net Worth/testagent3,Net Worth/testagent4,Net Worth/testagent5,profitableagent Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,profitableagent Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,profitableagent Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
10939.719269401156,99.6,1512,0.9500000000000028,0.5212525482335306,156.39295522196153,10000000,9988049.66000001,9994768.809999991,10010695.870000001,10017071.079999996,9989414.580000002,10000,10120,10053,9891,9828,10108,10996000.0,10996001.66000001,10996047.609999992,10995839.47,10995939.879999997,10996171.380000003,0,1907,2332,1935,1615,1658,0,1656,1399,1525,932,1290,0,171,273,166,371,152
10957.719269401156,99.6,1571,0.8299999999999983,0.5235347686441066,168.11963816783282,10000000,9988049.66000001,9994768.809999991,10010695.870000001,10017071.079999996,9989414.580000002,10000,10120,10053,9891,9828,10108,10996000.0,10996001.66000001,10996047.609999992,10995839.47,10995939.879999997,10996171.380000003,0,1966,2332,1935,1615,1658,0,1656,1399,1525,932,1290,0,171,273,166,371,152
11038.719269401156,99.6,1629,0.09999999999999432,0.5257365233334645,157.57584849268824,10000000,9988049.66000001,9994768.809999991,10010695.870000001,10017071.079999996,9989414.580000002,10000,10120,10053,9891,9828,10108,10996000.0,10996001.66000001,10996047.609999992,10995839.47,10995939.879999997,10996171.380000003,0,1966,2332,1935,1673,1658,0,1656,1399,1525,932,1290,0,171,273,166,371,152
11104.719269401156,99.6,1657,0.09999999999999432,0.5278608056594396,142.84091784237353,10000000,9988049.66000001,9994768.809999991,10010695.870000001,10017071.079999996,9989414.580000002,10000,10120,10053,9891,9828,10108,10996000.0,10996001.66000001,10996047.609999992,10995839.47,10995939.879999997,10996171.380000003,0,1966,2332,1935,1701,1658,0,1656,1399,1525,932,1290,0,171,273,166,371,152
11114.719269401156,98.73,1645,0.09999999999999432,0.5263520717080526,148.67479838043073,10000000,9986864.90000001,9994768.809999991,10011880.63,10017071.079999996,9989414.580000002,10000,10132,10053,9879,9828,10108,10987300.0,10987197.26000001,10987301.49999999,10987234.3,10987389.519999996,10987377.420000002,0,1966,2332,1947,1701,1658,0,1668,1399,1537,932,1290,0,171,273,166,371,152
11141.719269401156,98.73,1669,0.09999999999999432,0.5248561983379909,166.03300053740895,10000000,9986864.90000001,9994768.809999991,10011880.63,10017071.079999996,9989414.580000002,10000,10132,10053,9879,9828,10108,10987300.0,10987197.26000001,10987301.49999999,10987234.3,10987389.519999996,10987377.420000002,0,1966,2332,1947,1725,1658,0,1668,1399,1537,932,1290,0,171,273,166,371,152
11236.719269401156,99.56,1596,0.8299999999999983,0.5265758468150425,235.59987055900456,10000000,9986864.90000001,9989036.66999999,10011880.63,10022803.219999997,9989414.580000002,10000,10132,10111,9879,9770,10108,10995600.0,10995606.82000001,10995687.82999999,10995433.870000001,10995504.419999996,10995767.060000002,0,1966,2405,1947,1725,1658,0,1668,1487,1537,990,1290,0,171,273,166,371,152
11340.719269401156,99.67,1570,0.9399999999999977,0.529200616847619,226.71574709183005,10000000,9986864.90000001,9991625.33999999,10011880.63,10022803.219999997,9986825.910000002,10000,10132,10085,9879,9770,10134,10996700.0,10996721.34000001,10996797.28999999,10996520.56,10996579.119999997,10996881.690000001,0,1966,2405,1947,1725,1684,0,1668,1513,1537,990,1316,0,171,273,166,371,152
11341.719269401156,99.67,1607,0.6800000000000068,0.5317370718459277,227.3910916413006,10000000,9986864.90000001,9991625.33999999,10011880.63,10022803.219999997,9986825.910000002,10000,10132,10085,9879,9770,10134,10996700.0,10996721.34000001,10996797.28999999,10996520.56,10996579.119999997,10996881.690000001,0,2003,2405,1947,1725,1684,0,1668,1513,1537,990,1316,0,171,273,166,371,152
11344.719269401156,99.67,1618,0.3299999999999983,0.5341885003156288,228.81696518513309,10000000,9986864.90000001,9991625.33999999,10011880.63,10022803.219999997,9986825.910000002,10000,10132,10085,9879,9770,10134,10996700.0,10996721.34000001,10996797.28999999,10996520.56,10996579.119999997,10996881.690000001,0,2003,2405,1947,1725,1695,0,1668,1513,1537,990,1316,0,171,273,166,371,152
11453.719269401156,98.73,1269,1.1199999999999903,0.532725695617078,64.3695989115422,10000000,9987957.64000001,9991625.33999999,10011880.63,10022803.219999997,9985733.170000002,10000,10121,10085,9879,9770,10145,10987300.0,10987203.97000001,10987317.389999991,10987234.3,10987395.319999997,10987349.020000001,0,2064,2405,1947,1725,1695,0,1779,1513,1537,990,1327,0,171,448,166,484,152
11480.719269401156,98.73,1368,0.28999999999999204,0.5312748352945804,62.36997020093622,10000000,9987957.64000001,9991625.33999999,10011880.63,10022803.219999997,9985733.170000002,10000,10121,10085,9879,9770,10145,10987300.0,10987203.97000001,10987317.389999991,10987234.3,10987395.319999997,10987349.020000001,0,2064,2504,1947,1725,1695,0,1779,1513,1537,990,1327,0,171,448,166,484,152
11484.719269401156,98.73,1335,0.28999999999999204,0.5298357577796253,65.47373905499808,10000000,9984699.55000001,9991625.33999999,10015138.72,10022803.219999997,9985733.170000002,10000,10154,10085,9846,9770,10145,10987300.0,10987203.97000001,10987317.389999991,10987234.3,10987395.319999997,10987349.020000001,0,2064,2504,1980,1725,1695,0,1812,1513,1570,990,1327,0,171,448,166,484,152
11491.719269401156,99.02,1241,0.28999999999999204,0.5286141292066532,68.96921533847308,10000000,9984699.55000001,10000933.219999991,10005830.84,10022803.219999997,9985733.170000002,10000,10154,9991,9940,9770,10145,10990200.0,10990148.63000001,10990242.039999992,10990089.64,10990228.619999997,10990291.070000002,0,2064,2504,2074,1725,1695,0,1812,1607,1664,990,1327,0,171,448,166,484,152
11501.719269401156,99.02,1251,0.6799999999999926,0.527400498195375,74.84485039142601,10000000,9984204.45000001,10001428.319999991,10005830.84,10022803.219999997,9985733.170000002,10000,10159,9986,9940,9770,10145,10990200.0,10990148.63000001,10990242.039999992,10990089.64,10990228.619999997,10990291.070000002,0,2084,2504,2074,1725,1695,0,1817,1612,1664,990,1327,0,171,448,166,484,152
11557.719269401156,99.02,1265,0.1599999999999966,0.526194784920654,109.72673152734205,10000000,9984204.45000001,10001428.319999991,10005830.84,10022803.219999997,9985733.170000002,10000,10159,9986,9940,9770,10145,10990200.0,10990148.63000001,10990242.039999992,10990089.64,10990228.619999997,10990291.070000002,0,2084,2504,2074,1725,1709,0,1817,1612,1664,990,1327,0,171,448,166,484,152
11629.719269401156,99.33,1258,0.1599999999999966,0.5261548542076577,149.45349229423118,10000000,9984204.45000001,10000733.00999999,10005830.84,10022803.219999997,9986428.480000002,10000,10159,9993,9940,9770,10138,10993300.0,10993297.920000011,10993337.69999999,10993171.04,10993257.319999997,10993436.020000003,0,2084,2511,2074,1725,1709,0,1817,1619,1664,990,1334,0,171,448,166,484,152
11632.719269401156,99.17,1306,0.4099999999999966,0.5253888247365494,151.6813888218312,10000000,9982716.90000001,10000733.00999999,10005830.84,10022803.219999997,9987916.030000003,10000,10174,9993,9940,9770,10123,10991700.0,10991672.48000001,10991738.819999991,10991580.64,10991694.119999997,10991813.940000003,0,2084,2511,2074,1725,1787,0,1832,1619,1664,990,1349,0,171,448,166,484,152
11698.719269401156,99.17,1343,0.01999999999999602,0.5246229641204637,173.18487439402452,10000000,9982716.90000001,10000733.00999999,10005830.84,10022803.219999997,9987916.030000003,10000,10174,9993,9940,9770,10123,10991700.0,10991672.48000001,10991738.819999991,10991580.64,10991694.119999997,10991813.940000003,0,2084,2511,2074,1762,1787,0,1832,1619,1664,990,1349,0,171,448,166,484,152
11917.719269401156,99.17,1430,0.01999999999999602,0.5238573625794097,242.2616883494993,10000000,9982716.90000001,10000733.00999999,10005830.84,10022803.219999997,9987916.030000003,10000,10174,9993,9940,9770,10123,10991700.0,10991672.48000001,10991738.819999991,10991580.64,10991694.119999997,10991813.940000003,0,2084,2511,2161,1762,1787,0,1832,1619,1664,990,1349,0,171,448,166,484,152
11952.719269401156,99.17,1472,0.01999999999999602,0.5230921066445346,268.6196287824878,10000000,9982716.90000001,10000733.00999999,10005830.84,10022803.219999997,9987916.030000003,10000,10174,9993,9940,9770,10123,10991700.0,10991672.48000001,10991738.819999991,10991580.64,10991694.119999997,10991813.940000003,0,2084,2511,2203,1762,1787,0,1832,1619,1664,990,1349,0,171,448,166,484,152
11983.719269401156,99.17,1558,0.01999999999999602,0.5223272793025469,292.88091946645545,10000000,9982716.90000001,10000733.00999999,10005830.84,10022803.219999997,9987916.030000003,10000,10174,9993,9940,9770,10123,10991700.0,10991672.48000001,10991738.819999991,10991580.64,10991694.119999997,10991813.940000003,0,2084,2597,2203,1762,1787,0,1832,1619,1664,990,1349,0,171,448,166,484,152
11988.719269401156,99.14,1470,0.4099999999999966,0.5214632088490648,297.2846621355711,10000000,9982716.90000001,10000733.00999999,9997120.95,10026456.969999997,9992972.170000004,10000,10174,9993,10028,9733,10072,10991400.0,10991367.26000001,10991439.02999999,10991296.87,10991386.589999996,10991510.250000004,0,2084,2597,2291,1762,1787,0,1832,1619,1752,1027,1400,0,171,448,166,484,152
12080.719269401156,98.64,1415,0.5,0.5202715485844798,342.1350655925271,10000000,9982618.17000001,10000733.00999999,9991794.389999999,10026456.969999997,9998397.460000005,10000,10175,9993,10082,9733,10017,10986400.0,10986280.17000001,10986442.52999999,10986282.87,10986520.089999996,10986474.340000005,0,2084,2597,2291,1762,1842,0,1833,1619,1806,1027,1455,0,171,448,166,484,152
12118.719269401156,100.11,1326,1.4699999999999989,0.5270872021614454,296.36258838765025,10000000,9982618.17000001,10002334.76999999,9991794.389999999,10022970.219999997,10000282.450000005,10000,10175,9977,10082,9768,9998,11001100.0,11001237.42000001,11001132.23999999,11001103.409999998,11000844.699999997,11001182.230000004,0,2084,2597,2291,1851,1842,0,1833,1635,1806,1170,1474,0,171,448,166,484,152
12170.719269401156,100.11,1399,0.5900000000000034,0.5336648423794866,306.4265311265881,10000000,9982618.17000001,10002334.76999999,9991794.389999999,10022970.219999997,10000282.450000005,10000,10175,9977,10082,9768,9998,11001100.0,11001237.42000001,11001132.23999999,11001103.409999998,11000844.699999997,11001182.230000004,0,2157,2597,2291,1851,1842,0,1833,1635,1806,1170,1474,0,171,448,166,484,152
12286.719269401156,100.11,1411,0.5900000000000034,0.5400167041515066,91.38509759652516,10000000,9982618.17000001,10002334.76999999,9991794.389999999,10022970.219999997,10000282.450000005,10000,10175,9977,10082,9768,9998,11001100.0,11001237.42000001,11001132.23999999,11001103.409999998,11000844.699999997,11001182.230000004,0,2157,2597,2328,1851,1842,0,1833,1635,1806,1170,1474,0,171,473,166,484,152
12346.719269401156,100.11,1484,0.5900000000000034,0.5461540665132987,123.50597745742016,10000000,9982618.17000001,10002334.76999999,9991794.389999999,10022970.219999997,10000282.450000005,10000,10175,9977,10082,9768,9998,11001100.0,11001237.42000001,11001132.23999999,11001103.409999998,11000844.699999997,11001182.230000004,0,2157,2597,2328,1851,1915,0,1833,1635,1806,1170,1474,0,171,473,166,484,152
12399.719269401156,98.54,1385,0.6899999999999977,0.5452086219457599,157.44206080586991,10000000,9990802.810000008,10002334.76999999,9984398.07,10022970.219999997,9999494.130000005,10000,10092,9977,10157,9768,10006,10985400.0,10985268.490000008,10985468.34999999,10985268.85,10985508.939999998,10985485.370000005,0,2256,2597,2328,1851,1915,0,1948,1635,1881,1170,1482,0,171,473,166,484,152
12514.719269401156,98.54,1473,0.21000000000000796,0.544266656847302,240.43632375710695,10000000,9990802.810000008,10002334.76999999,9984398.07,10022970.219999997,9999494.130000005,10000,10092,9977,10157,9768,10006,10985400.0,10985268.490000008,10985468.34999999,10985268.85,10985508.939999998,10985485.370000005,0,2344,2597,2328,1851,1915,0,1948,1635,1881,1170,1482,0,171,473,166,484,152
12620.719269401156,99.02,1404,0.21000000000000796,0.5430369732479406,327.19848873137744,10000000,9990802.810000008,10002334.76999999,9984398.07,10022970.219999997,9999494.130000005,10000,10092,9977,10157,9768,10006,10990200.0,10990112.650000008,10990257.30999999,10990144.21,10990197.579999996,10990288.250000004,0,2413,2597,2328,1851,1915,0,2086,1635,1881,1170,1482,0,171,473,166,484,152
12644.719269401156,99.02,1479,0.21000000000000796,0.5418154459776868,347.6705687813828,10000000,9990802.810000008,10002334.76999999,9984398.07,10022970.219999997,9999494.130000005,10000,10092,9977,10157,9768,10006,10990200.0,10990112.650000008,10990257.30999999,10990144.21,10990197.579999996,10990288.250000004,0,2413,2597,2328,1926,1915,0,2086,1635,1881,1170,1482,0,171,473,166,484,152
12655.719269401156,99.02,1525,0.04000000000000625,0.5406019872797135,357.56856858422,10000000,9990802.810000008,10002334.76999999,9984398.07,10022970.219999997,9999494.130000005,10000,10092,9977,10157,9768,10006,10990200.0,10990112.650000008,10990257.30999999,10990144.21,10990197.579999996,10990288.250000004,0,2413,2597,2374,1926,1915,0,2086,1635,1881,1170,1482,0,171,473,166,484,152
12692.719269401156,99.19,1486,0.07000000000000739,0.5397945707488542,387.0317914297375,10000000,9995365.550000008,10002334.76999999,9979835.33,10022970.219999997,9999494.130000005,10000,10046,9977,10203,9768,10006,10991900.0,10991828.290000008,10991953.399999991,10991870.9,10991858.139999997,10991989.270000005,0,2466,2597,2374,1926,1915,0,2132,1635,1927,1170,1482,0,171,473,166,484,152
12766.719269401156,99.09,1481,0.07000000000000739,0.5387250676255877,449.5347253369182,10000000,9995861.000000007,10002334.76999999,9979835.33,10022970.219999997,9998998.680000005,10000,10041,9977,10203,9768,10011,10990900.0,10990823.690000007,10990955.69999999,10990850.6,10990881.339999996,10990988.670000006,0,2466,2597,2374,1926,1920,0,2137,1635,1927,1170,1487,0,171,473,166,484,152
12779.719269401156,99.23,1457,0.21000000000000796,0.5380532479019657,460.57948178417064,10000000,9998242.240000008,9999953.52999999,9979835.33,10022970.219999997,9998998.680000005,10000,10017,10001,10203,9768,10011,10992300.0,10992229.150000008,10992352.75999999,10992279.02,10992248.859999998,10992390.210000005,0,2466,2621,2374,1926,1920,0,2161,1659,1927,1170,1487,0,171,473,166,484,152
12799.719269401156,99.23,1495,0.21000000000000796,0.537380838305341,477.3799681074779,10000000,9998242.240000008,9999953.52999999,9979835.33,10022970.219999997,9998998.680000005,10000,10017,10001,10203,9768,10011,10992300.0,10992229.150000008,10992352.75999999,10992279.02,10992248.859999998,10992390.210000005,0,2466,2659,2374,1926,1920,0,2161,1659,1927,1170,1487,0,171,473,166,484,152
12850.719269401156,99.51,1395,0.4900000000000091,0.5380040913412589,517.0357655545467,10000000,10003302.970000008,9990021.61999999,9983512.39,10022970.219999997,10000192.800000004,10000,9966,10101,10166,9768,9999,10995100.0,10995019.630000008,10995172.12999999,10995131.05,10994983.899999997,10995193.290000005,0,2466,2759,2374,1926,1920,0,2212,1759,1964,1170,1499,0,171,473,166,484,152
12865.719269401156,99.02,1457,0.23000000000000398,0.5368201543193979,528.2529129179857,10000000,10001421.590000007,9990021.61999999,9983512.39,10024851.599999998,10000192.800000004,10000,9985,10101,10166,9749,9999,10990200.0,10990136.290000007,10990222.63999999,10990149.71,10990197.579999998,10990293.780000005,0,2466,2759,2374,2026,1920,0,2231,1759,1964,1189,1499,0,171,473,166,484,152
13008.719269401156,98.54,1319,0.4099999999999966,0.5359826525608394,446.29491057189443,10000000,10001421.590000007,9990021.61999999,9983512.39,10017447.599999998,10007596.800000004,10000,9985,10101,10166,9824,9924,10985400.0,10985343.490000008,10985374.159999989,10985270.030000001,10985504.559999999,10985507.760000005,0,2466,2759,2374,2026,2004,0,2231,1759,1964,1264,1592,0,171,527,166,484,152
13033.719269401156,98.54,1341,0.4099999999999966,0.5351475400166396,466.20518364841337,10000000,10001421.590000007,9990021.61999999,9983512.39,10017447.599999998,10007596.800000004,10000,9985,10101,10166,9824,9924,10985400.0,10985343.490000008,10985374.159999989,10985270.030000001,10985504.559999999,10985507.760000005,0,2466,2836,2374,2026,2004,0,2231,1759,1964,1264,1592,0,171,527,166,484,207
13043.719269401156,98.54,1329,0.4099999999999966,0.5343148366564431,474.35192270233347,10000000,10002604.070000008,9990021.61999999,9983512.39,10017447.599999998,10006414.320000004,10000,9973,10101,10166,9824,9936,10985400.0,10985343.490000008,10985374.159999989,10985270.030000001,10985504.559999999,10985507.760000004,0,2478,2836,2374,2026,2004,0,2243,1759,1964,1264,1604,0,171,527,166,484,207
13075.719269401156,98.54,1372,0.4099999999999966,0.5334845612096311,496.6330251392865,10000000,10002604.070000008,9990021.61999999,9983512.39,10017447.599999998,10006414.320000004,10000,9973,10101,10166,9824,9936,10985400.0,10985343.490000008,10985374.159999989,10985270.030000001,10985504.559999999,10985507.760000004,0,2478,2879,2374,2026,2004,0,2243,1759,1964,1264,1604,0,171,527,166,484,207
13269.719269401156,98.54,1336,0.21000000000000796,0.5326567312136647,660.8941653932943,10000000,10007531.070000008,9986277.09999999,9983512.39,10017447.599999998,10005231.840000004,10000,9923,10139,10166,9824,9948,10985400.0,10985343.490000008,10985374.15999999,10985270.030000001,10985504.559999999,10985507.760000004,0,2542,2879,2374,2026,2004,0,2293,1797,1964,1264,1616,0,171,527,166,484,207
13285.719269401156,98.45,1355,0.060000000000002274,0.5321132021228955,673.3965632794552,10000000,10008909.370000008,9986277.09999999,9983512.39,10016069.299999997,10005231.840000004,10000,9909,10139,10166,9838,9948,10984500.0,10984450.42000001,10984461.649999991,10984355.09,10984620.399999997,10984612.440000003,0,2542,2879,2374,2073,2004,0,2307,1797,1964,1278,1616,0,171,527,166,484,207
13366.719269401156,98.45,1443,0.060000000000002274,0.5315676136404751,740.5731069015474,10000000,10008909.370000008,9986277.09999999,9983512.39,10016069.299999997,10005231.840000004,10000,9909,10139,10166,9838,9948,10984500.0,10984450.42000001,10984461.649999991,10984355.09,10984620.399999997,10984612.440000003,0,2542,2879,2462,2073,2004,0,2307,1797,1964,1278,1616,0,171,527,166,484,207
13435.719269401156,98.5,1398,0.45000000000000284,0.5308575590230172,650.4433676113658,10000000,10008909.370000008,9986277.09999999,9982330.39,10012805.929999998,10009677.210000003,10000,9909,10139,10178,9871,9903,10985000.0,10984945.870000008,10984968.59999999,10984863.39,10985099.429999998,10985122.710000003,0,2542,2879,2462,2073,2049,0,2307,1797,1976,1311,1661,0,171,527,166,484,207
13466.719269401156,98.5,1393,0.45000000000000284,0.5301482746106998,650.2970083679793,10000000,10009401.870000008,9986277.09999999,9981837.89,10012805.929999998,10009677.210000003,10000,9904,10139,10183,9871,9903,10985000.0,10984945.870000008,10984968.59999999,10984863.39,10985099.429999998,10985122.710000003,0,2547,2879,2462,2073,2049,0,2312,1797,1981,1311,1661,0,171,527,166,484,207
13469.719269401156,98.5,1331,0.21999999999999886,0.5294398067307885,651.2278479882316,10000000,10009401.870000008,9986277.09999999,9974844.39,10019799.429999998,10009677.210000003,10000,9904,10139,10254,9800,9903,10985000.0,10984945.870000008,10984968.59999999,10984863.39,10985099.429999998,10985122.710000003,0,2547,2879,2462,2153,2049,0,2312,1797,2052,1382,1661,0,171,527,166,484,207
13517.719269401156,98.46,1328,0.21999999999999886,0.5288575618066523,659.2764791123955,10000000,10009401.870000008,9986277.09999999,9974549.01,10020094.809999999,10009677.210000003,10000,9904,10139,10257,9797,9903,10984600.0,10984549.710000008,10984563.03999999,10984453.23,10984707.429999998,10984726.590000004,0,2547,2879,2465,2153,2049,0,2312,1797,2055,1385,1661,0,171,527,166,484,207
13518.719269401156,98.46,1405,0.21999999999999886,0.52827423972667,658.8824295416107,10000000,10009401.870000008,9986277.09999999,9974549.01,10020094.809999999,10009677.210000003,10000,9904,10139,10257,9797,9903,10984600.0,10984549.710000008,10984563.03999999,10984453.23,10984707.429999998,10984726.590000004,0,2547,2879,2542,2153,2049,0,2312,1797,2055,1385,1661,0,171,527,166,484,207
13565.719269401156,98.46,1492,0.21999999999999886,0.5276899211587821,682.2366667087972,10000000,10009401.870000008,9986277.09999999,9974549.01,10020094.809999999,10009677.210000003,10000,9904,10139,10257,9797,9903,10984600.0,10984549.710000008,10984563.03999999,10984453.23,10984707.429999998,10984726.590000004,0,2634,2879,2542,2153,2049,0,2312,1797,2055,1385,1661,0,171,527,166,484,207
13628.719269401156,98.46,1534,0.21999999999999886,0.5271046841839823,711.3656014157677,10000000,10009401.870000008,9986277.09999999,9974549.01,10020094.809999999,10009677.210000003,10000,9904,10139,10257,9797,9903,10984600.0,10984549.710000008,10984563.03999999,10984453.23,10984707.429999998,10984726.590000004,0,2634,2879,2542,2195,2049,0,2312,1797,2055,1385,1661,0,171,527,166,484,207
13667.719269401156,98.24,1457,0.11000000000001364,0.5274284603439413,687.3101262183227,10000000,10009401.870000008,9994922.21999999,9974549.01,10020094.809999999,10001032.090000004,10000,9904,10051,10257,9797,9991,10982400.0,10982370.83000001,10982332.45999999,10982196.69,10982552.089999998,10982547.930000003,0,2634,2978,2542,2195,2049,0,2312,1885,2055,1385,1749,0,171,527,166,484,207
13885.719269401156,98.18,1452,0.11000000000001364,0.5280519392731075,791.6600605952244,10000000,10009401.870000008,9995413.11999999,9974549.01,10020094.809999999,10000541.190000003,10000,9904,10046,10257,9797,9996,10981800.0,10981776.59000001,10981729.39999999,10981581.27,10981964.27,10981948.470000003,0,2634,2978,2542,2195,2054,0,2312,1890,2055,1385,1754,0,171,527,166,484,207
13898.719269401156,98.18,1528,0.11000000000001364,0.5286531066236694,799.8525078486073,10000000,10009401.870000008,9995413.11999999,9974549.01,10020094.809999999,10000541.190000003,10000,9904,10046,10257,9797,9996,10981800.0,10981776.59000001,10981729.39999999,10981581.27,10981964.27,10981948.470000003,0,2634,3054,2542,2195,2054,0,2312,1890,2055,1385,1754,0,171,527,166,484,207
13916.719269401156,98.56,1512,0.4900000000000091,0.527777049824059,809.2444907317913,10000000,10009796.110000009,9996002.19999999,9974549.01,10020685.569999998,9998967.110000003,10000,9900,10040,10257,9791,10012,10985600.0,10985540.110000009,10985544.59999999,10985478.93,10985686.53,10985749.830000004,0,2634,3054,2542,2195,2070,0,2316,1896,2055,1391,1770,0,171,527,166,484,207
14013.719269401156,98.56,1517,0.4900000000000091,0.5269046613973045,794.2245881282579,10000000,10009796.110000009,9996002.19999999,9974549.01,10020685.569999998,9998967.110000003,10000,9900,10040,10257,9791,10012,10985600.0,10985540.110000009,10985544.59999999,10985478.93,10985686.53,10985749.830000004,0,2634,3054,2542,2270,2070,0,2316,1896,2055,1391,1770,0,171,527,166,554,207
14105.719269401156,97.88,1480,0.6800000000000068,0.5294556542317567,848.8564955949041,10000000,10009796.110000009,9995610.67999999,9974549.01,10021077.089999998,9998967.110000003,10000,9900,10044,10257,9787,10012,10978800.0,10978808.110000009,10978717.399999991,10978504.17,10979028.649999999,10978941.670000004,0,2634,3054,2542,2307,2070,0,2316,1900,2055,1461,1770,0,171,527,166,554,207
14254.719269401156,98.56,1419,0.6800000000000068,0.5285746846865388,809.6582809839674,10000000,10009796.110000009,9995610.67999999,9974549.01,10021077.089999998,9998967.110000003,10000,9900,10044,10257,9787,10012,10985600.0,10985540.110000009,10985547.319999991,10985478.93,10985683.809999999,10985749.830000004,0,2695,3054,2542,2307,2070,0,2438,1900,2055,1461,1770,0,171,527,166,554,207
14267.719269401156,98.56,1369,0.6800000000000068,0.5276975074144644,818.83144221564,10000000,10011964.430000009,9995610.67999999,9974549.01,10023836.769999998,9994039.110000003,10000,9878,10044,10257,9759,10062,10985600.0,10985540.110000009,10985547.319999991,10985478.93,10985683.809999999,10985749.830000004,0,2695,3054,2542,2307,2120,0,2460,1900,2055,1489,1820,0,171,527,166,554,207
14284.719269401156,98.56,1424,0.23000000000000398,0.5268241044704003,830.59937563723,10000000,10011964.430000009,9995610.67999999,9974549.01,10023836.769999998,9994039.110000003,10000,9878,10044,10257,9759,10062,10985600.0,10985540.110000009,10985547.319999991,10985478.93,10985683.809999999,10985749.830000004,0,2695,3054,2542,2307,2175,0,2460,1900,2055,1489,1820,0,171,527,166,554,207
14401.719269401156,98.56,1326,0.01999999999999602,0.525954457797861,921.8863106844783,10000000,10011964.430000009,9995610.67999999,9974549.01,10023836.769999998,9994039.110000003,10000,9878,10044,10257,9759,10062,10985600.0,10985540.110000009,10985547.319999991,10985478.93,10985683.809999999,10985749.830000004,0,2695,3054,2543,2307,2175,0,2460,1900,2055,1489,1820,0,171,527,265,554,207
14422.719269401156,98.56,1400,0.01999999999999602,0.5250885492392794,938.1513895310582,10000000,10011964.430000009,9995610.67999999,9974549.01,10023836.769999998,9994039.110000003,10000,9878,10044,10257,9759,10062,10985600.0,10985540.110000009,10985547.319999991,10985478.93,10985683.809999999,10985749.830000004,0,2695,3054,2617,2307,2175,0,2460,1900,2055,1489,1820,0,171,527,265,554,207
14448.719269401156,98.33,1355,0.020000000000010232,0.52492027201703,957.1585276598071,10000000,10011964.430000009,9995610.67999999,9974549.01,10023836.769999998,9994039.110000003,10000,9878,10044,10257,9759,10062,10983300.0,10983268.17000001,10983237.19999999,10983119.82,10983439.239999998,10983435.570000004,0,2695,3054,2617,2307,2240,0,2460,1900,2055,1489,1930,0,171,527,265,554,207
14472.719269401156,98.33,1376,0.020000000000010232,0.5247452167980323,973.3250615996403,10000000,10011964.430000009,9995610.67999999,9974549.01,10023836.769999998,9994039.110000003,10000,9878,10044,10257,9759,10062,10983300.0,10983268.17000001,10983237.19999999,10983119.82,10983439.239999998,10983435.570000004,0,2695,3075,2617,2307,2240,0,2460,1900,2055,1489,1930,0,171,527,265,554,207
14511.719269401156,97.79,1244,0.10999999999999943,0.5278300410985547,1001.9983266796899,10000000,10011964.430000009,9985823.75999999,9974549.01,10033623.689999998,9994039.110000003,10000,9878,10144,10257,9659,10062,10977900.0,10977934.050000008,10977805.51999999,10977581.04,10978177.299999997,10978002.090000004,0,2695,3075,2617,2407,2240,0,2460,2000,2055,1589,1930,0,171,527,265,554,239
14567.719269401156,97.67,1080,0.23000000000000398,0.5318620302201384,921.8451448446158,10000000,10021739.470000008,9979271.82999999,9971325.9,10033623.689999998,9994039.110000003,10000,9778,10211,10290,9659,10062,10976700.0,10976756.730000008,10976580.19999999,10976350.200000001,10977018.219999997,10976794.650000002,0,2795,3075,2617,2407,2240,0,2560,2067,2088,1589,1930,0,235,527,265,554,239
14674.719269401156,97.67,1092,0.23000000000000398,0.5357872763359085,952.0600972030734,10000000,10021739.470000008,9979271.82999999,9971325.9,10033623.689999998,9994039.110000003,10000,9778,10211,10290,9659,10062,10976700.0,10976756.730000008,10976580.19999999,10976350.200000001,10977018.219999997,10976794.650000002,0,2795,3075,2672,2407,2240,0,2560,2067,2088,1589,1930,0,235,527,308,554,239
14691.719269401156,97.67,1117,0.23000000000000398,0.5396095981968904,962.3454906724146,10000000,10021739.470000008,9979271.82999999,9971325.9,10033623.689999998,9994039.110000003,10000,9778,10211,10290,9659,10062,10976700.0,10976756.730000008,10976580.19999999,10976350.200000001,10977018.219999997,10976794.650000002,0,2820,3075,2672,2407,2240,0,2560,2067,2088,1589,1930,0,235,527,308,554,239
