Timestamp,Price,Book Size,Gap,Volatility,Queue Size,Cash/profitableagent,Cash/testagent1,Cash/testagent2,Cash/testagent3,Cash/testagent4,Cash/testagent5,Shares/profitableagent,Shares/testagent1,Shares/testagent2,Shares/testagent3,Shares/testagent4,Shares/testagent5,Net Worth/profitableagent,Net Worth/testagent1,Net Worth/testagent2,Net Worth/testagent3,Net Worth/testagent4,Net Worth/testagent5,profitableagent Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,profitableagent Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,profitableagent Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
50920.06191220902,100.45,457,-1,0.6205657480097866,12061.951364881184,9989089.469999999,10068575.460000005,9986114.85,9965648.55000001,9957933.389999995,10032638.279999992,10114,9292,10145,10352,10435,9662,11005040.77,11001956.860000005,11005180.1,11005506.95000001,11006129.139999995,11003186.179999992,341,5681,5898,5233,5670,4114,202,4352,4319,4084,4263,3168,139,1191,1376,1041,1399,946
51203.06191220902,100.45,451,0.3400000000000034,0.6966711323620824,12322.147625311169,9989089.469999999,10073698.410000004,9980991.9,9965648.55000001,9957933.389999995,10032638.279999992,10114,9241,10196,10352,10435,9662,11005040.77,11001956.860000003,11005180.1,11005506.95000001,11006129.139999995,11003186.179999992,341,5777,5898,5233,5670,4114,202,4403,4370,4084,4263,3168,139,1191,1376,1041,1399,946
51282.06191220902,97.36,379,1.0499999999999972,0.6930402020460098,12397.023618614701,9989089.469999999,10071945.930000003,9980991.9,9961137.33000001,9964197.089999996,10032638.279999992,10114,9259,10196,10398,10371,9662,10973788.509999998,10973402.170000004,10973674.46,10973486.610000009,10973917.649999997,10973330.599999992,341,5777,5898,5233,5742,4114,202,4421,4370,4130,4343,3168,139,1191,1376,1041,1399,946
51670.06191220902,97.36,452,1.0499999999999972,0.7007838596364995,12767.587780578877,9989089.469999999,10071945.930000003,9980991.9,9961137.33000001,9964197.089999996,10032638.279999992,10114,9259,10196,10398,10371,9662,10973788.509999998,10973402.170000004,10973674.46,10973486.610000009,10973917.649999997,10973330.599999992,341,5850,5898,5233,5742,4114,202,4421,4370,4130,4343,3168,139,1191,1376,1041,1399,946
51715.06191220902,97.36,547,1.0499999999999972,0.7009027489977345,12810.650043190151,9989089.469999999,10071945.930000003,9980991.9,9961137.33000001,9964197.089999996,10032638.279999992,10114,9259,10196,10398,10371,9662,10973788.509999998,10973402.170000004,10973674.46,10973486.610000009,10973917.649999997,10973330.599999992,341,5850,5898,5233,5837,4114,202,4421,4370,4130,4343,3168,139,1191,1376,1041,1399,946
51765.06191220902,97.36,581,1.0499999999999972,0.6971830799105639,12858.698547835782,9989089.469999999,10071945.930000003,9980991.9,9961137.33000001,9964197.089999996,10032638.279999992,10114,9259,10196,10398,10371,9662,10973788.509999998,10973402.170000004,10973674.46,10973486.610000009,10973917.649999997,10973330.599999992,341,5850,5898,5267,5837,4114,202,4421,4370,4130,4343,3168,139,1191,1376,1041,1399,946
52160.06191220902,97.36,657,0.04999999999999716,0.6960637973625241,13228.879865021387,9989089.469999999,10071945.930000003,9980991.9,9961137.33000001,9964197.089999996,10032638.279999992,10114,9259,10196,10398,10371,9662,10973788.509999998,10973402.170000004,10973674.46,10973486.610000009,10973917.649999997,10973330.599999992,341,5850,5974,5267,5837,4114,202,4421,4370,4130,4343,3168,139,1191,1376,1041,1399,946
52490.06191220902,97.36,725,0.04999999999999716,0.6923914185944315,12535.309474600668,9989089.469999999,10071945.930000003,9980991.9,9961137.33000001,9964197.089999996,10032638.279999992,10114,9259,10196,10398,10371,9662,10973788.509999998,10973402.170000004,10973674.46,10973486.610000009,10973917.649999997,10973330.599999992,341,5850,6042,5267,5837,4114,202,4421,4370,4130,4343,3168,139,1191,1376,1041,1399,946
52650.06191220902,97.36,779,0.04999999999999716,0.6887763240255133,12684.252750444866,9989089.469999999,10071945.930000003,9980991.9,9961137.33000001,9964197.089999996,10032638.279999992,10114,9259,10196,10398,10371,9662,10973788.509999998,10973402.170000004,10973674.46,10973486.610000009,10973917.649999997,10973330.599999992,341,5850,6096,5267,5837,4114,202,4421,4370,4130,4343,3168,139,1191,1376,1041,1399,946
52917.06191220902,98.36,752,0.04999999999999716,0.6878048459940066,12939.704477252395,9989089.469999999,10071945.930000003,9978336.18,9963793.05000001,9964197.089999996,10032638.279999992,10114,9259,10223,10371,10371,9662,10983902.509999998,10982661.170000004,10983870.459999999,10983884.61000001,10984288.649999997,10982992.599999992,341,5850,6096,5294,5837,4114,202,4421,4397,4157,4343,3168,139,1191,1376,1041,1399,946
53289.06191220902,98.36,778,0.04999999999999716,0.695196986992277,13297.197956028926,9989089.469999999,10071945.930000003,9978336.18,9963793.05000001,9964197.089999996,10032638.279999992,10114,9259,10223,10371,10371,9662,10983902.509999998,10982661.170000004,10983870.459999999,10983884.61000001,10984288.649999997,10982992.599999992,341,5850,6096,5294,5837,4140,202,4421,4397,4157,4343,3168,139,1191,1376,1041,1399,946
53315.06191220902,98.36,874,0.04999999999999716,0.6964026996724645,13322.006307933254,9989089.469999999,10071945.930000003,9978336.18,9963793.05000001,9964197.089999996,10032638.279999992,10114,9259,10223,10371,10371,9662,10983902.509999998,10982661.170000004,10983870.459999999,10983884.61000001,10984288.649999997,10982992.599999992,341,5850,6096,5294,5837,4236,202,4421,4397,4157,4343,3168,139,1191,1376,1041,1399,946
53660.06191220902,98.36,930,0.04999999999999716,0.709221482782059,13646.632601830308,9989089.469999999,10071945.930000003,9978336.18,9963793.05000001,9964197.089999996,10032638.279999992,10114,9259,10223,10371,10371,9662,10983902.509999998,10982661.170000004,10983870.459999999,10983884.61000001,10984288.649999997,10982992.599999992,341,5850,6096,5294,5893,4236,202,4421,4397,4157,4343,3168,139,1191,1376,1041,1399,946
54138.06191220902,98.36,1002,0.04999999999999716,0.7180796701310302,13612.335542515444,9989089.469999999,10071945.930000003,9978336.18,9963793.05000001,9964197.089999996,10032638.279999992,10114,9259,10223,10371,10371,9662,10983902.509999998,10982661.170000004,10983870.459999999,10983884.61000001,10984288.649999997,10982992.599999992,341,5850,6096,5366,5893,4236,202,4421,4397,4157,4343,3168,139,1191,1376,1041,1399,946
54434.06191220902,98.36,1003,0.04999999999999716,0.7227773131112347,13223.694271232773,9989089.469999999,10071945.930000003,9978336.18,9963793.05000001,9964197.089999996,10032638.279999992,10114,9259,10223,10371,10371,9662,10983902.509999998,10982661.170000004,10983870.459999999,10983884.61000001,10984288.649999997,10982992.599999992,341,5850,6096,5366,5956,4236,202,4421,4397,4157,4343,3168,139,1191,1376,1103,1399,946
54513.06191220902,98.36,1043,0.04999999999999716,0.7273684853406412,13295.192916523796,9989089.469999999,10071945.930000003,9978336.18,9963793.05000001,9964197.089999996,10032638.279999992,10114,9259,10223,10371,10371,9662,10983902.509999998,10982661.170000004,10983870.459999999,10983884.61000001,10984288.649999997,10982992.599999992,341,5850,6096,5366,5956,4276,202,4421,4397,4157,4343,3168,139,1191,1376,1103,1399,946
54948.06191220902,98.36,1037,0.04999999999999716,0.7308235294117645,13694.03740133185,9989089.469999999,10071945.930000003,9977746.02,9963793.05000001,9964787.249999996,10032638.279999992,10114,9259,10229,10371,10365,9662,10983902.509999998,10982661.170000004,10983870.459999999,10983884.61000001,10984288.649999997,10982992.599999992,341,5850,6096,5366,5962,4276,202,4421,4403,4157,4349,3168,139,1191,1376,1103,1399,946
55163.06191220902,98.36,1003,0.04999999999999716,0.7293666729464657,13888.399814541335,9989089.469999999,10071945.930000003,9974401.78,9963793.05000001,9964787.249999996,10035982.519999992,10114,9259,10263,10371,10365,9628,10983902.509999998,10982661.170000004,10983870.459999999,10983884.61000001,10984288.649999997,10982992.599999992,341,5850,6096,5366,5962,4310,202,4421,4437,4157,4349,3202,139,1191,1376,1103,1399,946
55191.06191220902,97.66,977,0.75,0.7249596722207029,13909.69378566053,9989089.469999999,10074491.390000004,9973516.54,9963793.05000001,9964787.249999996,10034322.299999991,10114,9233,10272,10371,10365,9645,10976822.709999999,10976186.170000004,10976680.059999999,10976624.91000001,10977033.149999997,10976252.99999999,341,5876,6096,5366,5962,4310,202,4447,4446,4157,4349,3219,139,1191,1376,1103,1399,946
55377.06191220902,97.66,943,0.75,0.7206316024589713,13707.194865375175,9989089.469999999,10077811.830000004,9973516.54,9963793.05000001,9964787.249999996,10031001.859999992,10114,9199,10272,10371,10365,9679,10976822.709999999,10976186.170000004,10976680.059999999,10976624.91000001,10977033.149999997,10976252.999999993,341,5910,6096,5366,5962,4310,202,4481,4446,4157,4349,3253,139,1191,1376,1103,1399,946
55785.06191220902,97.36,861,1.0499999999999972,0.7164186803982588,14035.053175817593,9989089.469999999,10074209.510000004,9973516.54,9963793.05000001,9964787.249999996,10034604.179999992,10114,9236,10272,10371,10365,9642,10973788.509999998,10973426.470000003,10973598.459999999,10973513.61000001,10973923.649999997,10973349.299999991,341,5910,6096,5366,5962,4392,202,4518,4446,4157,4349,3380,139,1191,1376,1103,1399,946
55811.06191220902,97.36,909,1.0499999999999972,0.7129699470024802,14044.007928469786,9989089.469999999,10074209.510000004,9973516.54,9963793.05000001,9964787.249999996,10034604.179999992,10114,9236,10272,10371,10365,9642,10973788.509999998,10973426.470000003,10973598.459999999,10973513.61000001,10973923.649999997,10973349.299999991,341,5910,6096,5366,6010,4392,202,4518,4446,4157,4349,3380,139,1191,1376,1103,1399,946
56093.06191220902,97.36,920,0.8200000000000074,0.7087466787726627,14252.818260486194,9989089.469999999,10074209.510000004,9973516.54,9963793.05000001,9964787.249999996,10034604.179999992,10114,9236,10272,10371,10365,9642,10973788.509999998,10973426.470000003,10973598.459999999,10973513.61000001,10973923.649999997,10973349.299999991,341,5910,6107,5366,6010,4392,202,4518,4446,4157,4349,3380,139,1191,1376,1103,1399,946
56169.06191220902,97.36,925,0.8200000000000074,0.705400869502945,14313.87861966376,9989089.469999999,10074209.510000004,9973516.54,9963793.05000001,9964787.249999996,10034604.179999992,10114,9236,10272,10371,10365,9642,10973788.509999998,10973426.470000003,10973598.459999999,10973513.61000001,10973923.649999997,10973349.299999991,341,5910,6107,5371,6010,4392,202,4518,4446,4157,4349,3380,139,1191,1376,1103,1399,946
56646.06191220902,97.36,974,0.8200000000000074,0.7159462745762051,14371.100086355567,9989089.469999999,10074209.510000004,9973516.54,9963793.05000001,9964787.249999996,10034604.179999992,10114,9236,10272,10371,10365,9642,10973788.509999998,10973426.470000003,10973598.459999999,10973513.61000001,10973923.649999997,10973349.299999991,341,5959,6107,5371,6010,4392,202,4518,4446,4157,4349,3380,139,1191,1376,1103,1399,946
56653.06191220902,98.18,1016,0.009999999999990905,0.7137579300106311,14377.200812909163,9989089.469999999,10074209.510000004,9974596.52,9963793.05000001,9963707.269999996,10034604.179999992,10114,9236,10261,10371,10376,9642,10982081.989999998,10980999.990000004,10982021.5,10982017.83000001,10982422.949999996,10981255.739999993,341,5959,6107,5371,6074,4392,202,4518,4457,4157,4360,3380,139,1191,1376,1103,1399,946
56951.06191220902,98.18,1049,0.009999999999990905,0.7115660004598172,14652.860287173782,9989089.469999999,10074209.510000004,9974596.52,9963793.05000001,9963707.269999996,10034604.179999992,10114,9236,10261,10371,10376,9642,10982081.989999998,10980999.990000004,10982021.5,10982017.83000001,10982422.949999996,10981255.739999993,341,5959,6107,5371,6074,4425,202,4518,4457,4157,4360,3380,139,1191,1376,1103,1399,946
57262.06191220902,98.18,1099,0.009999999999990905,0.7113189270059915,14836.642344854285,9989089.469999999,10074209.510000004,9974596.52,9963793.05000001,9963707.269999996,10034604.179999992,10114,9236,10261,10371,10376,9642,10982081.989999998,10980999.990000004,10982021.5,10982017.83000001,10982422.949999996,10981255.739999993,341,5959,6157,5371,6074,4425,202,4518,4457,4157,4360,3380,139,1191,1376,1103,1399,946
57828.06191220902,98.18,1112,0.009999999999990905,0.7182072930420423,15165.03725790295,9989089.469999999,10074209.510000004,9974596.52,9963793.05000001,9963707.269999996,10034604.179999992,10114,9236,10261,10371,10376,9642,10982081.989999998,10980999.990000004,10982021.5,10982017.83000001,10982422.949999996,10981255.739999993,341,6045,6157,5371,6074,4425,202,4518,4457,4157,4360,3380,139,1191,1449,1103,1399,946
58044.06191220902,98.18,1142,0.009999999999990905,0.7288008913390427,15346.766952015205,9989089.469999999,10074209.510000004,9974596.52,9963793.05000001,9963707.269999996,10034604.179999992,10114,9236,10261,10371,10376,9642,10982081.989999998,10980999.990000004,10982021.5,10982017.83000001,10982422.949999996,10981255.739999993,341,6045,6157,5371,6113,4425,202,4518,4457,4157,4360,3380,139,1200,1449,1103,1399,946
58363.06191220902,98.18,1168,0.009999999999990905,0.7260660688583461,14882.82199570343,9989089.469999999,10074209.510000004,9974596.52,9963793.05000001,9963707.269999996,10034604.179999992,10114,9236,10261,10371,10376,9642,10982081.989999998,10980999.990000004,10982021.5,10982017.83000001,10982422.949999996,10981255.739999993,341,6145,6157,5371,6113,4425,202,4518,4457,4157,4360,3380,139,1274,1449,1103,1399,946
58482.06191220902,98.18,1263,0.009999999999990905,0.7277412943029076,14993.473604616753,9989089.469999999,10074209.510000004,9974596.52,9963793.05000001,9963707.269999996,10034604.179999992,10114,9236,10261,10371,10376,9642,10982081.989999998,10980999.990000004,10982021.5,10982017.83000001,10982422.949999996,10981255.739999993,341,6145,6252,5371,6113,4425,202,4518,4457,4157,4360,3380,139,1274,1449,1103,1399,946
58545.06191220902,98.19,1166,0.21999999999999886,0.725039920114684,15052.922710818682,9989089.469999999,10069889.150000004,9974596.52,9963793.05000001,9958492.069999997,10044139.73999999,10114,9280,10261,10371,10429,9545,10982183.129999999,10981092.350000003,10982124.11,10982121.54000001,10982515.579999996,10981363.289999992,341,6145,6252,5371,6113,4522,202,4562,4457,4157,4413,3477,139,1274,1449,1103,1399,946
59122.06191220902,98.19,1065,0.09000000000000341,0.7187595588170215,15603.303367358887,9989089.469999999,10065765.170000004,9978720.5,9963793.05000001,9958492.069999997,10044139.73999999,10114,9322,10219,10371,10429,9545,10982183.129999999,10981092.350000003,10982124.11,10982121.54000001,10982515.579999996,10981363.289999992,341,6145,6314,5371,6113,4522,202,4604,4499,4157,4413,3477,139,1274,1528,1103,1399,946
59291.06191220902,98.19,1164,0.09000000000000341,0.7137063818714903,15764.091300497625,9989089.469999999,10065765.170000004,9978720.5,9963793.05000001,9958492.069999997,10044139.73999999,10114,9322,10219,10371,10429,9545,10982183.129999999,10981092.350000003,10982124.11,10982121.54000001,10982515.579999996,10981363.289999992,341,6145,6413,5371,6113,4522,202,4604,4499,4157,4413,3477,139,1274,1528,1103,1399,946
59323.06191220902,98.19,1175,0.060000000000002274,0.7107827827964962,15793.945451720123,9989089.469999999,10065765.170000004,9978720.5,9963793.05000001,9958492.069999997,10044139.73999999,10114,9322,10219,10371,10429,9545,10982183.129999999,10981092.350000003,10982124.11,10982121.54000001,10982515.579999996,10981363.289999992,341,6145,6413,5382,6113,4522,202,4604,4499,4157,4413,3477,139,1274,1528,1103,1399,946
59638.06191220902,98.19,1226,0.060000000000002274,0.7078843715231412,16078.471742905254,9989089.469999999,10065765.170000004,9978720.5,9963793.05000001,9958492.069999997,10044139.73999999,10114,9322,10219,10371,10429,9545,10982183.129999999,10981092.350000003,10982124.11,10982121.54000001,10982515.579999996,10981363.289999992,341,6145,6413,5433,6113,4522,202,4604,4499,4157,4413,3477,139,1274,1528,1103,1399,946
59818.06191220902,97.92,1203,0.11999999999999034,0.700874453807528,15950.92967678309,9989089.469999999,10062729.980000004,9980678.9,9964869.84000001,9958492.069999997,10044139.73999999,10114,9353,10199,10360,10429,9545,10979452.35,10978575.740000004,10979364.98,10979321.040000008,10979699.749999996,10978786.139999991,341,6184,6413,5433,6113,4522,202,4635,4519,4168,4413,3477,139,1274,1528,1103,1399,946
60216.06191220902,97.92,1178,0.11999999999999034,0.6968497974014263,16306.359797985548,9989089.469999999,10062729.980000004,9980678.9,9964869.84000001,9958492.069999997,10044139.73999999,10114,9353,10199,10360,10429,9545,10979452.35,10978575.740000004,10979364.98,10979321.040000008,10979699.749999996,10978786.139999991,341,6184,6413,5442,6113,4522,202,4635,4519,4168,4413,3477,139,1274,1528,1137,1399,946
60424.06191220902,98.41,1064,0.11999999999999034,0.7037734682916104,16495.91312484278,9989089.469999999,10066764.790000005,9976644.09,9964869.84000001,9958492.069999997,10044139.73999999,10114,9312,10240,10360,10429,9545,10984408.209999999,10983158.710000005,10984362.49,10984397.440000009,10984809.959999997,10983463.18999999,341,6184,6454,5442,6113,4522,202,4676,4560,4168,4413,3477,139,1347,1528,1137,1399,946
60517.06191220902,98.41,1037,0.11999999999999034,0.7065619206640185,16580.311174023213,9989089.469999999,10066764.790000005,9976644.09,9964869.84000001,9958492.069999997,10044139.73999999,10114,9312,10240,10360,10429,9545,10984408.209999999,10983158.710000005,10984362.49,10984397.440000009,10984809.959999997,10983463.18999999,341,6252,6454,5442,6113,4522,202,4676,4560,4168,4413,3477,139,1347,1528,1137,1494,946
61030.06191220902,98.41,1058,0.11999999999999034,0.713319681026142,16768.102507315416,9989089.469999999,10066764.790000005,9976644.09,9964869.84000001,9958492.069999997,10044139.73999999,10114,9312,10240,10360,10429,9545,10984408.209999999,10983158.710000005,10984362.49,10984397.440000009,10984809.959999997,10983463.18999999,341,6252,6454,5442,6138,4522,202,4676,4560,4168,4413,3477,139,1351,1528,1137,1494,946
61064.06191220902,97.83,1049,0.5799999999999983,0.7054798881261202,16794.122523524224,9989089.469999999,10066862.620000005,9976644.09,9964869.84000001,9958394.239999996,10044139.73999999,10114,9311,10240,10360,10430,9545,10978542.089999998,10977757.750000006,10978423.29,10978388.64000001,10978761.139999997,10977927.08999999,341,6261,6454,5442,6138,4522,202,4693,4560,4168,4414,3477,139,1351,1528,1137,1494,946
61252.06191220902,97.49,961,1.1099999999999994,0.6985146715762784,16935.90604786735,9989089.469999999,10066862.620000005,9971769.59,9973461.880000008,9954676.699999997,10044139.73999999,10114,9311,10290,10272,10468,9545,10975103.329999998,10974592.010000005,10974941.69,10974879.160000008,10975202.019999998,10974681.789999992,341,6261,6454,5530,6138,4522,202,4693,4610,4256,4452,3477,139,1351,1528,1137,1494,946
61776.06191220902,96.8,916,1.4299999999999926,0.7032531105512442,17210.124247658212,9989089.469999999,10062990.620000005,9971769.59,9977333.880000008,9954676.699999997,10044139.73999999,10114,9351,10290,10232,10468,9545,10968124.669999998,10968167.420000006,10967841.59,10967791.480000008,10967979.099999998,10968095.73999999,341,6261,6454,5575,6138,4522,202,4733,4610,4306,4452,3477,139,1351,1528,1137,1494,946
61922.06191220902,96.98,879,1.4299999999999926,0.7058553417313591,17223.40247892357,9989089.469999999,10062990.620000005,9971769.59,9977333.880000008,9954676.699999997,10044139.73999999,10114,9351,10290,10232,10468,9545,10969945.19,10969850.600000005,10969693.79,10969633.240000008,10969863.339999998,10969813.83999999,341,6261,6454,5575,6175,4522,202,4733,4610,4306,4526,3477,139,1351,1528,1137,1494,946
62482.06191220902,98.41,846,1.4299999999999926,0.7119083898367464,17748.712762244963,9989089.469999999,10062990.620000005,9975017.12,9974086.350000009,9954676.699999997,10044139.73999999,10114,9351,10257,10265,10468,9545,10984408.209999999,10983222.530000005,10984408.489999998,10984265.00000001,10984832.579999998,10983463.18999999,341,6261,6454,5608,6175,4522,202,4733,4643,4339,4526,3477,139,1351,1528,1137,1494,946
62863.06191220902,98.41,946,1.4299999999999926,0.7098634441743005,18112.621873807526,9989089.469999999,10062990.620000005,9975017.12,9974086.350000009,9954676.699999997,10044139.73999999,10114,9351,10257,10265,10468,9545,10984408.209999999,10983222.530000005,10984408.489999998,10984265.00000001,10984832.579999998,10983463.18999999,341,6261,6454,5608,6275,4522,202,4733,4643,4339,4526,3477,139,1351,1528,1137,1494,946
62892.06191220902,96.98,935,1.6099999999999994,0.7125826039014853,18140.043633835245,9989089.469999999,10062990.620000005,9975017.12,9974086.350000009,9953609.919999998,10045206.51999999,10114,9351,10257,10265,10479,9534,10969945.19,10969850.600000005,10969740.979999999,10969586.050000008,10969863.339999998,10969813.83999999,341,6261,6454,5608,6275,4533,202,4733,4643,4339,4537,3488,139,1351,1528,1137,1494,946
62947.06191220902,96.98,996,0.7999999999999972,0.7150555342165268,18191.99982578762,9989089.469999999,10062990.620000005,9975017.12,9974086.350000009,9953609.919999998,10045206.51999999,10114,9351,10257,10265,10479,9534,10969945.19,10969850.600000005,10969740.979999999,10969586.050000008,10969863.339999998,10969813.83999999,341,6261,6515,5608,6275,4533,202,4733,4643,4339,4537,3488,139,1351,1528,1137,1494,946
63279.06191220902,97.6,946,0.3499999999999943,0.7156222773939049,18484.84097721429,9989089.469999999,10057037.020000005,9980970.719999999,9974086.350000009,9953609.919999998,10045206.51999999,10114,9412,10196,10265,10479,9534,10976215.87,10975648.220000004,10976100.319999998,10975950.350000009,10976360.319999998,10975724.91999999,341,6333,6515,5608,6275,4533,202,4794,4704,4339,4537,3488,139,1351,1528,1137,1494,946
63531.06191220902,96.8,926,1.6099999999999994,0.6995500110460867,18403.100897950273,9989089.469999999,10057037.020000005,9980970.719999999,9974086.350000009,9953609.919999998,10045206.51999999,10114,9412,10196,10265,10479,9534,10968124.669999998,10968118.620000005,10967943.52,10967738.350000009,10967977.119999997,10968097.71999999,341,6353,6515,5608,6275,4533,202,4834,4704,4339,4537,3488,139,1351,1528,1137,1494,946
63580.06191220902,96.74,814,1.990000000000009,0.7065243770878634,18447.559849526355,9989089.469999999,10057037.020000005,9988423.239999998,9969150.57000001,9951189.919999998,10045109.77999999,10114,9412,10119,10316,10504,9535,10967517.829999998,10967553.900000006,10967335.299999999,10967120.41000001,10967346.879999999,10967525.67999999,341,6353,6592,5608,6275,4533,202,4834,4781,4390,4562,3489,139,1351,1563,1137,1494,946
63697.06191220902,96.72,695,2.010000000000005,0.7133822945353224,18555.89073518818,9989089.469999999,10057037.020000005,9988423.239999998,9966635.850000009,9957477.499999998,10041336.91999999,10114,9412,10119,10342,10439,9574,10967315.549999999,10967365.660000006,10967132.919999998,10966914.09000001,10967137.579999998,10967334.19999999,341,6353,6592,5608,6340,4533,202,4834,4781,4416,4627,3528,139,1351,1617,1137,1494,946
64470.06191220902,96.72,692,1.460000000000008,0.7206630627415285,18969.7730827662,9989089.469999999,10057037.020000005,9988423.239999998,9966635.850000009,9957477.499999998,10041336.91999999,10114,9412,10119,10342,10439,9574,10967315.549999999,10967365.660000006,10967132.919999998,10966914.09000001,10967137.579999998,10967334.19999999,341,6432,6592,5608,6340,4533,202,4834,4781,4416,4627,3528,139,1351,1617,1137,1550,972
64597.06191220902,97.27,686,1.460000000000008,0.7218447612714249,19084.040197690512,9989089.469999999,10056453.400000006,9988423.239999998,9966635.850000009,9957477.499999998,10041920.53999999,10114,9418,10119,10342,10439,9568,10972878.249999998,10972542.260000005,10972698.37,10972602.190000009,10972879.029999997,10972599.89999999,341,6432,6592,5608,6340,4539,202,4840,4781,4416,4627,3534,139,1351,1617,1137,1550,972
64710.06191220902,97.27,694,1.0600000000000023,0.7202615572604484,19188.671340523397,9989089.469999999,10056453.400000006,9988423.239999998,9966635.850000009,9957477.499999998,10041920.53999999,10114,9418,10119,10342,10439,9568,10972878.249999998,10972542.260000005,10972698.37,10972602.190000009,10972879.029999997,10972599.89999999,341,6432,6592,5608,6348,4539,202,4840,4781,4416,4627,3534,139,1351,1617,1137,1550,972
65351.06191220902,97.27,783,1.0600000000000023,0.7083168120954553,19782.096027925858,9989089.469999999,10056453.400000006,9988423.239999998,9966635.850000009,9957477.499999998,10041920.53999999,10114,9418,10119,10342,10439,9568,10972878.249999998,10972542.260000005,10972698.37,10972602.190000009,10972879.029999997,10972599.89999999,341,6432,6681,5608,6348,4539,202,4840,4781,4416,4627,3534,139,1351,1617,1137,1550,972
65628.06191220903,97.27,848,1.0600000000000023,0.7067785632714116,19737.021809097372,9989089.469999999,10056453.400000006,9988423.239999998,9966635.850000009,9957477.499999998,10041920.53999999,10114,9418,10119,10342,10439,9568,10972878.249999998,10972542.260000005,10972698.37,10972602.190000009,10972879.029999997,10972599.89999999,341,6432,6681,5608,6348,4604,202,4840,4781,4416,4627,3534,139,1351,1617,1137,1550,972
65899.06191220903,97.27,804,0.35999999999999943,0.6742162396472495,19971.56379166212,9989089.469999999,10056453.400000006,9988423.239999998,9966635.850000009,9957477.499999998,10041920.53999999,10114,9418,10119,10342,10439,9568,10972878.249999998,10972542.260000005,10972698.37,10972602.190000009,10972879.029999997,10972599.89999999,341,6432,6683,5608,6348,4604,202,4840,4781,4416,4627,3534,139,1351,1617,1183,1550,972
66145.06191220903,97.27,746,0.35999999999999943,0.6751747040576562,19809.660515527365,9989089.469999999,10050811.740000006,9988423.239999998,9972277.51000001,9957477.499999998,10041920.53999999,10114,9476,10119,10284,10439,9568,10972878.249999998,10972542.260000005,10972698.37,10972602.190000009,10972879.029999997,10972599.89999999,341,6432,6683,5666,6348,4604,202,4898,4781,4474,4627,3534,139,1351,1617,1183,1550,972
66391.06191220903,97.27,767,0.35999999999999943,0.6805043123123694,20041.750618740363,9989089.469999999,10050811.740000006,9988423.239999998,9972277.51000001,9957477.499999998,10041920.53999999,10114,9476,10119,10284,10439,9568,10972878.249999998,10972542.260000005,10972698.37,10972602.190000009,10972879.029999997,10972599.89999999,341,6432,6767,5666,6348,4604,202,4898,4781,4474,4627,3534,139,1351,1617,1183,1613,972
66536.06191220903,97.27,794,0.3499999999999943,0.6795327028775585,20180.61420236709,9989089.469999999,10050811.740000006,9988423.239999998,9972277.51000001,9957477.499999998,10041920.53999999,10114,9476,10119,10284,10439,9568,10972878.249999998,10972542.260000005,10972698.37,10972602.190000009,10972879.029999997,10972599.89999999,341,6432,6794,5666,6348,4604,202,4898,4781,4474,4627,3534,139,1351,1617,1183,1613,972
66562.06191220903,97.63,844,0.10999999999999943,0.6757340955270177,20205.049448711703,9989089.469999999,10050811.740000006,9988618.499999998,9972082.25000001,9957477.499999998,10041920.53999999,10114,9476,10117,10286,10439,9568,10976519.29,10975953.620000007,10976341.209999997,10976304.430000009,10976637.069999998,10976044.37999999,341,6432,6794,5720,6348,4604,202,4898,4783,4476,4627,3534,139,1351,1617,1183,1613,972
67044.06191220903,97.63,881,0.10999999999999943,0.6738607565214195,20666.42721237657,9989089.469999999,10050811.740000006,9988618.499999998,9972082.25000001,9957477.499999998,10041920.53999999,10114,9476,10117,10286,10439,9568,10976519.29,10975953.620000007,10976341.209999997,10976304.430000009,10976637.069999998,10976044.37999999,341,6432,6794,5720,6385,4604,202,4898,4783,4476,4627,3534,139,1351,1617,1183,1613,972
67085.06191220903,97.63,916,0.10999999999999943,0.6701515570190085,20705.277844495693,9989089.469999999,10050811.740000006,9988618.499999998,9972082.25000001,9957477.499999998,10041920.53999999,10114,9476,10117,10286,10439,9568,10976519.29,10975953.620000007,10976341.209999997,10976304.430000009,10976637.069999998,10976044.37999999,341,6432,6794,5720,6385,4639,202,4898,4783,4476,4627,3534,139,1351,1617,1183,1613,972
67388.06191220903,97.76,862,0.5699999999999932,0.6661002623617315,20990.555081789767,9989089.469999999,10050811.740000006,9988618.499999998,9966974.81000001,9957477.499999998,10047027.97999999,10114,9476,10117,10338,10439,9516,10977834.11,10977185.500000006,10977656.419999998,10977617.69000001,10977994.139999999,10977312.13999999,341,6432,6794,5720,6385,4693,202,4898,4783,4528,4627,3590,139,1351,1617,1183,1613,972
