Timestamp,Price,Book Size,Gap,Volatility,Queue Size,Cash/profitableagent,Cash/testagent1,Cash/testagent2,Cash/testagent3,Cash/testagent4,Cash/testagent5,Shares/profitableagent,Shares/testagent1,Shares/testagent2,Shares/testagent3,Shares/testagent4,Shares/testagent5,Net Worth/profitableagent,Net Worth/testagent1,Net Worth/testagent2,Net Worth/testagent3,Net Worth/testagent4,Net Worth/testagent5,profitableagent Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,profitableagent Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,profitableagent Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
1204.8580570166698,101.01,24,0.05000000000001137,0.7550589709332507,0.0,10000000,10012790.659999998,9994871.830000002,9999562.52,10001519.05,9991255.94,10000,9874,10051,10004,9985,10086,11010100.0,11010163.399999999,11010123.340000002,11010066.559999999,11010103.9,11010042.799999999,0,139,128,132,15,86,0,126,117,132,15,86,0,0,0,0,0,0
1220.684969116394,101.01,123,0.020000000000010232,0.7280925421950167,0.0,10000000,10012790.659999998,9994871.830000002,9999562.52,10001519.05,9991255.94,10000,9874,10051,10004,9985,10086,11010100.0,11010163.399999999,11010123.340000002,11010066.559999999,11010103.9,11010042.799999999,0,139,128,231,15,86,0,126,117,132,15,86,0,0,0,0,0,0
1267.167834507105,101.01,189,0.020000000000010232,0.7037112102671258,0.0,10000000,10012790.659999998,9994871.830000002,9999562.52,10001519.05,9991255.94,10000,9874,10051,10004,9985,10086,11010100.0,11010163.399999999,11010123.340000002,11010066.559999999,11010103.9,11010042.799999999,0,205,128,231,15,86,0,126,117,132,15,86,0,0,0,0,0,0
1273.9275996611825,101.01,255,0.020000000000010232,0.6815487315441129,0.0,10000000,10012790.659999998,9994871.830000002,9999562.52,10001519.05,9991255.94,10000,9874,10051,10004,9985,10086,11010100.0,11010163.399999999,11010123.340000002,11010066.559999999,11010103.9,11010042.799999999,66,205,128,231,15,86,0,126,117,132,15,86,0,0,0,0,0,0
1364.162198641446,100.98,223,0.020000000000010232,0.6620392737594961,0.0,10000000,10012790.659999998,9994871.830000002,10002793.879999999,9998287.690000001,9991255.94,10000,9874,10051,9972,10017,10086,11009800.0,11009867.179999998,11009821.810000002,11009766.44,11009804.350000001,11009740.219999999,66,205,128,231,47,86,0,126,117,164,47,86,0,0,0,0,0,0
1395.090874184462,100.98,297,0.020000000000010232,0.6440518103188602,0.0,10000000,10012790.659999998,9994871.830000002,10002793.879999999,9998287.690000001,9991255.94,10000,9874,10051,9972,10017,10086,11009800.0,11009867.179999998,11009821.810000002,11009766.44,11009804.350000001,11009740.219999999,66,205,202,231,47,86,0,126,117,164,47,86,0,0,0,0,0,0
1486.320465331084,100.96,314,0.07000000000000739,0.6278529349763993,0.0,10000000,10012790.659999998,9994064.150000002,10002793.879999999,9998287.690000001,9992063.62,10000,9874,10059,9972,10017,10078,11009600.0,11009669.699999997,11009620.790000003,11009566.999999998,11009604.010000002,11009538.5,66,205,202,231,47,119,0,126,125,164,47,94,0,0,0,0,0,0
1620.5202688242039,100.96,355,0.07000000000000739,0.612769718895331,0.0,10000000,10012790.659999998,9994064.150000002,10002793.879999999,9998287.690000001,9992063.62,10000,9874,10059,9972,10017,10078,11009600.0,11009669.699999997,11009620.790000003,11009566.999999998,11009604.010000002,11009538.5,66,205,202,272,47,119,0,126,125,164,47,94,0,0,0,0,0,0
1656.1946543875738,100.79,353,0.07000000000000739,0.6031693762111044,0.0,10000000,10012790.659999998,9993862.570000002,10002793.879999999,9998287.690000001,9992265.2,10000,9874,10061,9972,10017,10076,11007900.0,11007991.12,11007910.760000002,11007871.76,11007901.120000001,11007825.239999998,66,205,204,272,47,119,0,126,127,164,47,96,0,0,0,0,0,0
1661.7343247965975,101.01,259,0.29000000000000625,0.5889505497068499,0.0,10000000,10013194.699999997,9993862.570000002,10000071.67,9998287.690000001,9994583.37,10000,9870,10061,9999,10017,10053,11010100.0,11010163.399999997,11010124.180000002,11010070.66,11010104.860000001,11010036.899999999,66,205,204,366,47,119,0,130,127,325,47,119,0,0,0,0,0,0
1837.5876999702125,101.33,248,0.6099999999999994,0.5758495646333651,0.0,10000000,10012992.039999997,9993862.570000002,10000274.33,9998287.690000001,9994583.37,10000,9872,10061,9997,10017,10053,11013300.0,11013321.799999997,11013343.700000003,11013270.34,11013310.3,11013253.86,66,216,204,366,47,119,0,150,127,327,47,119,0,0,0,0,0,0
1843.3987946442019,100.72,307,0.9599999999999937,0.570413797892764,0.0,10000000,10013294.199999997,9993560.410000002,10000274.33,9998287.690000001,9994583.37,10000,9869,10064,9997,10017,10053,11007200.0,11007299.879999997,11007206.490000002,11007172.17,11007199.930000002,11007121.53,66,281,204,366,47,119,0,153,130,327,47,119,0,0,0,0,0,0
1870.960289299687,101.33,226,1.6899999999999977,0.5590699135546168,0.0,10000000,10019531.399999997,9993560.410000002,10002199.6,9998287.690000001,9986420.9,10000,9807,10064,9978,10017,10134,11013300.0,11013274.709999997,11013345.530000001,11013270.34,11013310.3,11013299.120000001,66,281,204,366,47,200,0,215,130,346,47,200,0,0,0,0,0,0
1885.3778748594661,101.33,233,1.6899999999999977,0.5483681599882414,0.0,10000000,10019531.399999997,9993560.410000002,10002199.6,9998287.690000001,9986420.9,10000,9807,10064,9978,10017,10134,11013300.0,11013274.709999997,11013345.530000001,11013270.34,11013310.3,11013299.120000001,66,281,204,366,54,200,0,215,130,346,47,200,0,0,0,0,0,0
1887.8251314499157,101.33,281,1.6899999999999977,0.5382510938214623,0.0,10000000,10019531.399999997,9993560.410000002,10002199.6,9998287.690000001,9986420.9,10000,9807,10064,9978,10017,10134,11013300.0,11013274.709999997,11013345.530000001,11013270.34,11013310.3,11013299.120000001,66,281,204,366,54,248,0,215,130,346,47,200,0,0,0,0,0,0
1890.9290284126862,101.33,372,1.5999999999999943,0.5286680819081127,0.0,10000000,10019531.399999997,9993560.410000002,10002199.6,9998287.690000001,9986420.9,10000,9807,10064,9978,10017,10134,11013300.0,11013274.709999997,11013345.530000001,11013270.34,11013310.3,11013299.120000001,66,281,204,366,145,248,0,215,130,346,47,200,0,0,0,0,0,0
2031.4058280608056,101.33,448,0.060000000000002274,0.5195743219160407,0.0,10000000,10019531.399999997,9993560.410000002,10002199.6,9998287.690000001,9986420.9,10000,9807,10064,9978,10017,10134,11013300.0,11013274.709999997,11013345.530000001,11013270.34,11013310.3,11013299.120000001,66,357,204,366,145,248,0,215,130,346,47,200,0,0,0,0,0,0
2044.9701257113884,101.33,354,1.5999999999999943,0.5109300243633358,0.0,10000000,10027115.439999996,9993560.410000002,9994615.56,9998287.690000001,9986420.9,10000,9731,10064,10054,10017,10134,11013300.0,11013157.669999996,11013345.530000001,11013387.38,11013310.3,11013299.120000001,66,357,204,460,145,248,0,291,130,458,47,200,0,0,0,0,0,0
2063.098942300499,101.33,421,1.5999999999999943,0.5026997269322798,0.0,10000000,10027115.439999996,9993560.410000002,9994615.56,9998287.690000001,9986420.9,10000,9731,10064,10054,10017,10134,11013300.0,11013157.669999996,11013345.530000001,11013387.38,11013310.3,11013299.120000001,66,424,204,460,145,248,0,291,130,458,47,200,0,0,0,0,0,0
2064.098942300499,101.33,460,0.789999999999992,0.4948517174085815,0.7635578205449747,10000000,10027115.439999996,9993560.410000002,9994615.56,9998287.690000001,9986420.9,10000,9731,10064,10054,10017,10134,11013300.0,11013157.669999996,11013345.530000001,11013387.38,11013310.3,11013299.120000001,66,424,243,460,145,248,0,291,130,458,47,200,0,0,0,0,0,0
2067.4921631275292,100.52,477,0.8100000000000023,0.5013554987314103,0.0,10000000,10023195.159999996,9997480.690000001,9994615.56,9998287.690000001,9986420.9,10000,9770,10025,10054,10017,10134,11005200.0,11005275.559999997,11005193.690000001,11005243.64,11005196.530000001,11005090.58,66,519,243,460,145,248,0,330,169,458,47,200,0,0,0,0,0,0
2101.513945603862,100.52,559,0.8100000000000023,0.5065184473442212,0.0,10000000,10023195.159999996,9997480.690000001,9994615.56,9998287.690000001,9986420.9,10000,9770,10025,10054,10017,10134,11005200.0,11005275.559999997,11005193.690000001,11005243.64,11005196.530000001,11005090.58,66,519,243,460,227,248,0,330,169,458,47,200,0,0,0,0,0,0
2257.373623494128,100.52,513,0.8100000000000023,0.5105700014243438,0.0,10000000,10018571.239999996,9997480.690000001,9994615.56,9998287.690000001,9991044.82,10000,9816,10025,10054,10017,10088,11005200.0,11005275.559999997,11005193.690000001,11005243.64,11005196.530000001,11005090.58,66,519,243,460,227,294,0,376,169,458,47,246,0,0,0,0,0,0
2262.479664480302,100.52,603,0.8100000000000023,0.5136934580643717,0.0,10000000,10018571.239999996,9997480.690000001,9994615.56,9998287.690000001,9991044.82,10000,9816,10025,10054,10017,10088,11005200.0,11005275.559999997,11005193.690000001,11005243.64,11005196.530000001,11005090.58,156,519,243,460,227,294,0,376,169,458,47,246,0,0,0,0,0,0
2272.13099060676,101.81,671,0.28000000000000114,0.5192309855223699,0.0,10000000,10018571.239999996,9997480.690000001,9993902.89,9999000.360000001,9991044.82,10000,9816,10025,10061,10010,10088,11018100.0,11017938.199999997,11018125.940000001,11018213.3,11018118.46,11018104.1,156,519,243,546,227,294,0,376,169,469,54,246,0,0,0,0,0,0
2313.348880293351,101.9,636,0.28000000000000114,0.5270382977393122,0.0,10000000,10018571.239999996,10001047.190000001,9990336.39,9999000.360000001,9991044.82,10000,9816,9990,10096,10010,10088,11019000.0,11018821.639999997,11019028.190000001,11019118.790000001,11019019.360000001,11019012.02,156,519,278,546,227,294,0,376,204,504,54,246,0,0,0,0,0,0
2433.8288953974156,101.9,665,0.28000000000000114,0.5335474673606421,0.0,10000000,10018571.239999996,10001047.190000001,9990336.39,9999000.360000001,9991044.82,10000,9816,9990,10096,10010,10088,11019000.0,11018821.639999997,11019028.190000001,11019118.790000001,11019019.360000001,11019012.02,156,519,278,546,256,294,0,376,204,504,54,246,0,0,0,0,0,0
2446.450599501891,101.9,708,0.01999999999999602,0.5389569412184393,0.0,10000000,10018571.239999996,10001047.190000001,9990336.39,9999000.360000001,9991044.82,10000,9816,9990,10096,10010,10088,11019000.0,11018821.639999997,11019028.190000001,11019118.790000001,11019019.360000001,11019012.02,156,562,278,546,256,294,0,376,204,504,54,246,0,0,0,0,0,0
2474.4513550601523,100.59,659,1.3299999999999983,0.5406318897703759,0.0,10000000,10018571.239999996,10001047.190000001,9986056.59,9998296.23,9996028.750000002,10000,9816,9990,10138,10017,10039,11005900.0,11005962.679999996,11005941.290000001,11005838.01,11005906.26,11005851.760000002,156,562,278,546,256,343,0,376,204,546,61,295,0,0,0,0,0,0
2485.587711549867,100.59,749,0.01999999999999602,0.5418020279585536,0.0,10000000,10018571.239999996,10001047.190000001,9986056.59,9998296.23,9996028.750000002,10000,9816,9990,10138,10017,10039,11005900.0,11005962.679999996,11005941.290000001,11005838.01,11005906.26,11005851.760000002,156,562,278,546,346,343,0,376,204,546,61,295,0,0,0,0,0,0
2487.718009769956,100.59,790,0.01999999999999602,0.5425368397506443,0.0,10000000,10018571.239999996,10001047.190000001,9986056.59,9998296.23,9996028.750000002,10000,9816,9990,10138,10017,10039,11005900.0,11005962.679999996,11005941.290000001,11005838.01,11005906.26,11005851.760000002,156,562,278,587,346,343,0,376,204,546,61,295,0,0,0,0,0,0
2495.9226696629175,100.59,830,0.01999999999999602,0.5428952054325344,0.0,10000000,10018571.239999996,10001047.190000001,9986056.59,9998296.23,9996028.750000002,10000,9816,9990,10138,10017,10039,11005900.0,11005962.679999996,11005941.290000001,11005838.01,11005906.26,11005851.760000002,156,602,278,587,346,343,0,376,204,546,61,295,0,0,0,0,0,0
2509.258929555557,100.61,795,0.01999999999999602,0.5424746494240199,0.0,10000000,10018571.239999996,10001047.190000001,9982535.24,10001817.58,9996028.750000002,10000,9816,9990,10173,9982,10039,11006100.0,11006158.999999996,11006141.090000002,11006040.77,11006106.6,11006052.540000003,156,602,278,622,346,343,0,376,204,581,96,295,0,0,0,0,0,0
2514.590411103413,100.61,834,0.01999999999999602,0.5418106981636936,0.0,10000000,10018571.239999996,10001047.190000001,9982535.24,10001817.58,9996028.750000002,10000,9816,9990,10173,9982,10039,11006100.0,11006158.999999996,11006141.090000002,11006040.77,11006106.6,11006052.540000003,156,602,317,622,346,343,0,376,204,581,96,295,0,0,0,0,0,0
2717.433202245147,100.61,843,0.01999999999999602,0.5409358146356705,0.0,10000000,10018571.239999996,10001047.190000001,9982535.24,10001817.58,9996028.750000002,10000,9816,9990,10173,9982,10039,11006100.0,11006158.999999996,11006141.090000002,11006040.77,11006106.6,11006052.540000003,156,611,317,622,346,343,0,376,204,581,96,295,0,0,0,0,0,0
2898.70605652886,100.61,911,0.01999999999999602,0.539878031804364,0.0,10000000,10018571.239999996,10001047.190000001,9982535.24,10001817.58,9996028.750000002,10000,9816,9990,10173,9982,10039,11006100.0,11006158.999999996,11006141.090000002,11006040.77,11006106.6,11006052.540000003,156,611,317,622,414,343,0,376,204,581,96,295,0,0,0,0,0,0
2907.0723130610872,100.61,904,0.01999999999999602,0.538661638084659,0.0,10000000,10017866.969999997,10001047.190000001,9982535.24,10002521.85,9996028.750000002,10000,9823,9990,10173,9975,10039,11006100.0,11006158.999999996,11006141.090000002,11006040.77,11006106.6,11006052.540000003,156,618,317,622,414,343,0,383,204,581,103,295,0,0,0,0,0,0
3183.7258078555683,100.01,811,0.5999999999999943,0.5546645241720447,0.0,10000000,10016861.769999998,10010365.98,9982535.24,9994208.26,9996028.750000002,10000,9833,9897,10173,10058,10039,11000100.0,11000260.099999998,11000164.950000001,10999936.97,11000108.84,11000029.140000002,156,618,410,622,414,343,0,393,297,581,186,295,0,0,0,0,0,0
3220.3035274011754,100.01,838,0.5999999999999943,0.5687650753639589,0.0,10000000,10016861.769999998,10010365.98,9982535.24,9994208.26,9996028.750000002,10000,9833,9897,10173,10058,10039,11000100.0,11000260.099999998,11000164.950000001,10999936.97,11000108.84,11000029.140000002,156,645,410,622,414,343,0,393,297,581,186,295,0,0,0,0,0,0
3358.5945942394574,100.01,936,0.5999999999999943,0.5812348578672828,0.0,10000000,10016861.769999998,10010365.98,9982535.24,9994208.26,9996028.750000002,10000,9833,9897,10173,10058,10039,11000100.0,11000260.099999998,11000164.950000001,10999936.97,11000108.84,11000029.140000002,156,645,508,622,414,343,0,393,297,581,186,295,0,0,0,0,0,0
3359.724485757015,100.61,919,0.5999999999999943,0.5783062011458441,0.0,10000000,10016861.769999998,10010365.98,9982535.24,9994208.26,9996028.750000002,10000,9833,9897,10173,10058,10039,11006100.0,11006159.899999999,11006103.15,11006040.77,11006143.64,11006052.540000003,156,645,508,622,431,343,0,393,297,581,220,295,0,0,0,0,0,0
3365.629265340849,100.61,969,0.5999999999999943,0.5753703142504926,0.0,10000000,10016861.769999998,10010365.98,9982535.24,9994208.26,9996028.750000002,10000,9833,9897,10173,10058,10039,11006100.0,11006159.899999999,11006103.15,11006040.77,11006143.64,11006052.540000003,156,645,508,672,431,343,0,393,297,581,220,295,0,0,0,0,0,0
3370.752437389241,100.61,974,0.0899999999999892,0.5724325564499924,0.0,10000000,10016861.769999998,10010365.98,9979416.33,9997327.17,9996028.750000002,10000,9833,9897,10204,10027,10039,11006100.0,11006159.899999999,11006103.15,11006040.77,11006143.64,11006052.540000003,156,645,508,739,431,343,0,393,297,612,251,295,0,0,0,0,0,0
3385.4478421828608,101.05,921,0.060000000000002274,0.5671531741144482,0.0,10000000,10017771.219999997,10004414.030000001,9984458.83,9997327.17,9996028.750000002,10000,9824,9956,10154,10027,10039,11010500.0,11010486.419999996,11010467.830000002,11010520.53,11010555.52,11010469.700000001,156,645,573,739,431,343,0,402,356,662,251,295,0,0,0,0,0,0
3388.9796398819,100.76,896,0.04999999999999716,0.5628694489212628,0.0,10000000,10017771.219999997,10003806.23,9980831.47,9997327.17,10000263.910000002,10000,9824,9962,10190,10027,9997,11007600.0,11007637.459999997,11007577.35,11007575.870000001,11007647.69,11007561.630000003,156,645,573,739,431,402,0,402,362,698,251,337,0,0,0,0,0,0
3408.359218608463,99.79,817,0.269999999999996,0.5801357819598824,0.0,9994212.18,10017771.219999997,10003806.23,9980831.47,10003114.99,10000263.910000002,10058,9824,9962,10190,9969,9997,10997900.0,10998108.179999998,10997914.21,10997691.57,10997921.5,10997864.540000003,156,645,573,739,510,402,58,402,362,698,351,337,0,0,0,0,0,0
3411.889802859172,99.79,826,0.269999999999996,0.5955881192201811,0.0,9994212.18,10017771.219999997,10003806.23,9980831.47,10003114.99,10000263.910000002,10058,9824,9962,10190,9969,9997,10997900.0,10998108.179999998,10997914.21,10997691.57,10997921.5,10997864.540000003,156,654,573,739,510,402,58,402,362,698,351,337,0,0,0,0,0,0
3554.3945756436415,99.79,907,0.269999999999996,0.6094675167581557,0.0,9994212.18,10017771.219999997,10003806.23,9980831.47,10003114.99,10000263.910000002,10058,9824,9962,10190,9969,9997,10997900.0,10998108.179999998,10997914.21,10997691.57,10997921.5,10997864.540000003,156,654,573,820,510,402,58,402,362,698,351,337,0,0,0,0,0,0
3566.9738178328125,99.79,987,0.269999999999996,0.6219710400974531,0.0,9994212.18,10017771.219999997,10003806.23,9980831.47,10003114.99,10000263.910000002,10058,9824,9962,10190,9969,9997,10997900.0,10998108.179999998,10997914.21,10997691.57,10997921.5,10997864.540000003,156,654,653,820,510,402,58,402,362,698,351,337,0,0,0,0,0,0
3574.365559799536,99.79,992,0.269999999999996,0.6332621889865202,0.0,9994212.18,10017771.219999997,10003806.23,9980831.47,10003114.99,10000263.910000002,10058,9824,9962,10190,9969,9997,10997900.0,10998108.179999998,10997914.21,10997691.57,10997921.5,10997864.540000003,156,654,653,825,510,402,58,402,362,698,351,337,0,0,0,0,0,0
3577.870412697078,99.79,1059,0.269999999999996,0.6434783116342541,0.0,9994212.18,10017771.219999997,10003806.23,9980831.47,10003114.99,10000263.910000002,10058,9824,9962,10190,9969,9997,10997900.0,10998108.179999998,10997914.21,10997691.57,10997921.5,10997864.540000003,156,654,720,825,510,402,58,402,362,698,351,337,0,0,0,0,0,0
3580.6249275800883,99.79,1095,0.269999999999996,0.6527360170945723,0.0,9994212.18,10017771.219999997,10003806.23,9980831.47,10003114.99,10000263.910000002,10058,9824,9962,10190,9969,9997,10997900.0,10998108.179999998,10997914.21,10997691.57,10997921.5,10997864.540000003,156,654,720,861,510,402,58,402,362,698,351,337,0,0,0,0,0,0
3581.8630707598936,99.79,1097,0.06999999999999318,0.6611352155517274,0.0,9994212.18,10017771.219999997,10003806.23,9980831.47,10003114.99,10000263.910000002,10058,9824,9962,10190,9969,9997,10997900.0,10998108.179999998,10997914.21,10997691.57,10997921.5,10997864.540000003,156,654,722,861,510,402,58,402,362,698,351,337,0,0,0,0,0,0
3587.495574910525,100.07,1064,0.2799999999999869,0.6628730523967232,0.0,9994212.18,10018671.759999996,10004506.3,9977529.840000002,10003114.99,10001964.930000002,10058,9815,9955,10223,9969,9980,11000716.24,11000858.809999997,11000703.15,11000545.450000001,11000712.82,11000663.530000001,156,654,722,894,510,402,58,411,369,731,351,354,0,0,0,0,0,0
3591.7624011130356,100.07,1017,0.6099999999999994,0.6643449236012811,0.0,9994212.18,10018671.759999996,10010710.64,9977529.840000002,10003114.99,9995760.590000002,10058,9815,9893,10223,9969,10042,11000716.24,11000858.809999997,11000703.15,11000545.450000001,11000712.82,11000663.530000001,156,654,722,894,510,479,58,411,431,731,351,416,0,0,0,0,0,0
3609.5308565461387,100.07,1069,0.01999999999999602,0.6655737598133399,0.0,9994212.18,10018671.759999996,10010710.64,9977529.840000002,10003114.99,9995760.590000002,10058,9815,9893,10223,9969,10042,11000716.24,11000858.809999997,11000703.15,11000545.450000001,11000712.82,11000663.530000001,156,654,774,894,510,479,58,411,431,731,351,416,0,0,0,0,0,0
3641.910445255822,100.07,1169,0.01999999999999602,0.6665802312720164,0.0,9994212.18,10018671.759999996,10010710.64,9977529.840000002,10003114.99,9995760.590000002,10058,9815,9893,10223,9969,10042,11000716.24,11000858.809999997,11000703.15,11000545.450000001,11000712.82,11000663.530000001,156,654,774,894,610,479,58,411,431,731,351,416,0,0,0,0,0,0
3808.5056957787765,100.33,1151,0.01999999999999602,0.6640187755297698,0.0,9994212.18,10016865.819999997,10012516.58,9977529.840000002,10003114.99,9995760.590000002,10058,9833,9875,10223,9969,10042,11003331.32,11003410.709999997,11003275.33,11003203.430000002,11003304.76,11003274.450000001,156,672,774,894,610,479,58,429,449,731,351,416,0,0,0,0,0,0
3817.245284436176,100.33,1241,0.01999999999999602,0.6614545783424963,0.0,9994212.18,10016865.819999997,10012516.58,9977529.840000002,10003114.99,9995760.590000002,10058,9833,9875,10223,9969,10042,11003331.32,11003410.709999997,11003275.33,11003203.430000002,11003304.76,11003274.450000001,156,672,774,894,610,569,58,429,449,731,351,416,0,0,0,0,0,0
3988.63162154505,100.33,1329,0.01999999999999602,0.6588901614821386,0.0,9994212.18,10016865.819999997,10012516.58,9977529.840000002,10003114.99,9995760.590000002,10058,9833,9875,10223,9969,10042,11003331.32,11003410.709999997,11003275.33,11003203.430000002,11003304.76,11003274.450000001,156,672,774,982,610,569,58,429,449,731,351,416,0,0,0,0,0,0
4186.438849799334,100.92,1261,0.6099999999999994,0.6544580462176894,0.0,9994212.18,10016865.819999997,10015927.8,9980961.120000001,10003114.99,9988918.090000002,10058,9833,9841,10189,9969,10110,11009265.54,11009212.179999996,11009081.520000001,11009235.000000002,11009186.47,11009219.290000001,156,672,774,982,610,637,58,429,483,765,351,484,0,0,0,0,0,0
4365.962777307835,100.92,1243,0.6099999999999994,0.6501138907819567,0.0,9994212.18,10016865.819999997,10015927.8,9982777.680000002,10001298.43,9988918.090000002,10058,9833,9841,10171,9987,10110,11009265.54,11009212.179999996,11009081.520000001,11009235.000000002,11009186.469999999,11009219.290000001,156,672,774,982,628,637,58,429,483,783,369,484,0,0,0,0,0,0
4384.342149505464,100.22,1192,0.7000000000000028,0.6489024756992854,0.0,9994212.18,10016865.819999997,10015927.8,9984282.330000002,10001298.43,9987413.440000001,10058,9833,9841,10156,9987,10125,11002224.94,11002329.079999996,11002192.82,11002116.650000002,11002195.57,11002140.940000001,156,672,774,1033,628,637,58,429,483,870,369,499,0,0,0,0,0,0
4526.793573048008,100.22,1163,0.7000000000000028,0.6476348496383076,0.0,9994212.18,10019772.199999997,10015927.8,9981375.950000001,10001298.43,9987413.440000001,10058,9804,9841,10185,9987,10125,11002224.94,11002329.079999998,11002192.82,11002116.65,11002195.57,11002140.940000001,156,701,774,1033,628,637,58,458,483,899,369,499,0,0,0,0,0,0
4562.011230232455,101.0,1080,0.7800000000000011,0.6438743838841718,0.0,9994212.18,10019772.199999997,10021381.8,9984302.63,10001298.43,9979032.760000002,10058,9804,9787,10156,9987,10208,11010070.18,11009976.199999997,11009868.8,11010058.63,11009985.43,11010040.760000002,156,701,774,1033,628,720,58,458,537,928,369,582,0,0,0,0,0,0
4579.126414587996,101.36,992,1.1400000000000006,0.6431877738774063,0.0,9994212.18,10022407.559999997,10015109.360000001,9987939.71,10001298.43,9979032.760000002,10058,9778,9849,10120,9987,10208,11013691.06,11013505.639999997,11013404.000000002,11013702.91,11013580.75,11013715.640000002,156,701,862,1033,628,720,58,484,651,964,369,582,0,0,0,0,0,0
